Frequency,Channel A,Channel B,Channel C,Channel D
4.48547363,-68.93668000,-90.27355000,-75.28445000,-70.13363000
4.48608398,-69.11299000,-88.08539000,-72.66451000,-73.13222000
4.48669434,-74.11668000,-91.17076000,-73.36833000,-71.98866000
4.48730469,-73.01360000,-88.92464000,-77.93006000,-71.39017000
4.48791504,-75.92660000,-90.69424000,-69.18330000,-73.84764000
4.48852539,-82.38104000,-92.67871000,-68.90384000,-76.02368000
4.48913574,-77.71732000,-99.62849000,-67.08991000,-68.57317000
4.48974609,-73.52011000,-90.33513000,-67.37142000,-71.04424000
4.49035645,-73.02693000,-93.38324000,-72.48817000,-103.32750000
4.49096680,-76.23137000,-98.25500000,-65.83392000,-77.31429000
4.49157715,-77.06870000,-97.76115000,-69.07375000,-72.45226000
4.49218750,-78.40701000,-97.67732000,-73.17010000,-71.75893000
4.49279785,-77.26752000,-98.95091000,-75.25231000,-70.99322000
4.49340820,-80.63744000,-86.65310000,-78.86718000,-68.60518000
4.49401855,-78.85664000,-85.44258000,-67.48514000,-68.25191000
4.49462891,-81.53163000,-90.37511000,-65.69347000,-71.00651000
4.49523926,-94.20959000,-95.41363000,-74.70201000,-75.64545000
4.49584961,-84.07935000,-96.97032000,-81.61426000,-73.05283000
4.49645996,-83.56361000,-98.13934000,-80.32684000,-76.95068000
4.49707031,-81.30840000,-112.63720000,-79.42724000,-79.87918000
4.49768066,-74.83649000,-93.59489000,-72.64278000,-81.81412000
4.49829102,-72.70112000,-93.01881000,-74.10894000,-83.33192000
4.49890137,-69.35479000,-90.98566000,-74.37334000,-75.41064000
4.49951172,-59.67403000,-80.99174000,-79.63121000,-69.76060000
4.50012207,-62.27441000,-82.03578000,-76.63216000,-69.75020000
4.50073242,-73.60795000,-86.57574000,-72.59374000,-72.49928000
4.50134277,-70.56941000,-89.32103000,-67.96414000,-76.27198000
4.50195313,-70.55941000,-89.57469000,-67.07597000,-77.22546000
4.50256348,-81.42256000,-91.11739000,-72.09309000,-74.75386000
4.50317383,-86.79816000,-82.94032000,-90.14809000,-72.68058000
4.50378418,-75.38087000,-78.22771000,-70.00741000,-70.33069000
4.50439453,-74.02261000,-83.47164000,-65.93308000,-70.29916000
4.50500488,-83.34853000,-95.32437000,-66.71416000,-70.95959000
4.50561523,-82.68684000,-90.26842000,-75.29061000,-71.14651000
4.50622559,-77.75655000,-89.96904000,-75.33883000,-71.88906000
4.50683594,-78.23329000,-100.95480000,-73.28546000,-75.79083000
4.50744629,-80.45346000,-93.36668000,-79.84853000,-79.05215000
4.50805664,-76.29472000,-97.05562000,-78.36318000,-74.86579000
4.50866699,-86.76375000,-93.84772000,-78.39982000,-72.90809000
4.50927734,-77.85033000,-94.60778000,-75.18309000,-71.89002000
4.50988770,-76.97082000,-95.52371000,-72.45842000,-73.17700000
4.51049805,-75.65556000,-90.36801000,-72.37848000,-84.30574000
4.51110840,-72.47980000,-91.38969000,-78.15378000,-76.41985000
4.51171875,-74.70213000,-99.34642000,-77.65813000,-71.11373000
4.51232910,-87.02246000,-88.24109000,-67.87817000,-70.37798000
4.51293945,-76.62152000,-90.98666000,-67.46341000,-72.37257000
4.51354980,-74.10790000,-91.28830000,-73.47068000,-80.36717000
4.51416016,-68.48699000,-89.20251000,-83.53728000,-82.19090000
4.51477051,-66.24047000,-90.82094000,-77.15511000,-87.06406000
4.51538086,-66.31767000,-89.96045000,-70.74424000,-89.68629000
4.51599121,-69.15929000,-91.96519000,-71.81359000,-80.60965000
4.51660156,-77.26617000,-93.33663000,-69.08375000,-81.22870000
4.51721191,-73.09414000,-94.38996000,-71.64479000,-80.97778000
4.51782227,-72.92512000,-90.05534000,-80.51633000,-77.90431000
4.51843262,-74.18176000,-97.41708000,-72.76527000,-73.10938000
4.51904297,-71.03862000,-96.46141000,-65.49399000,-72.93613000
4.51965332,-67.98190000,-93.14215000,-65.73956000,-82.54822000
4.52026367,-69.23929000,-92.35803000,-69.59055000,-80.18238000
4.52087402,-74.36009000,-99.67850000,-71.49428000,-72.53860000
4.52148438,-78.47780000,-94.52615000,-73.94600000,-70.33326000
4.52209473,-76.23351000,-90.58554000,-76.23457000,-73.32114000
4.52270508,-75.55778000,-88.15820000,-77.04799000,-75.06443000
4.52331543,-73.84246000,-84.91812000,-74.58335000,-76.54678000
4.52392578,-69.48436000,-85.99404000,-74.28455000,-81.59339000
4.52453613,-66.89581000,-92.48195000,-75.90189000,-79.75978000
4.52514648,-66.53513000,-95.63900000,-71.40012000,-79.22055000
4.52575684,-66.56140000,-94.97036000,-68.15369000,-82.99861000
4.52636719,-67.07567000,-86.69044000,-69.59251000,-80.75227000
4.52697754,-78.31425000,-85.55803000,-70.04025000,-78.30712000
4.52758789,-79.82648000,-88.65413000,-73.05605000,-79.72802000
4.52819824,-80.16715000,-87.68724000,-90.59059000,-79.57322000
4.52880859,-71.72501000,-86.88720000,-69.84415000,-83.77995000
4.52941895,-69.77802000,-89.07541000,-64.22415000,-77.09363000
4.53002930,-72.55138000,-91.46364000,-66.50695000,-81.48505000
4.53063965,-86.49467000,-101.96930000,-73.57151000,-78.23055000
4.53125000,-78.40335000,-94.15363000,-80.57594000,-72.00977000
4.53186035,-77.58688000,-93.81837000,-72.38383000,-72.40762000
4.53247070,-75.45227000,-99.92143000,-71.94564000,-69.16185000
4.53308105,-91.32346000,-83.53916000,-70.17905000,-71.63921000
4.53369141,-88.90530000,-74.97485000,-72.27830000,-75.28179000
4.53430176,-75.59116000,-75.83906000,-87.92686000,-73.01807000
4.53491211,-74.20197000,-83.86894000,-79.65986000,-74.27624000
4.53552246,-76.32167000,-90.29248000,-70.71200000,-74.61035000
4.53613281,-75.06886000,-92.84949000,-72.49958000,-75.51100000
4.53674316,-73.12309000,-95.17244000,-84.61723000,-73.86689000
4.53735352,-72.76597000,-93.13039000,-75.77145000,-68.46646000
4.53796387,-75.60617000,-92.33620000,-72.38698000,-70.36448000
4.53857422,-79.76797000,-90.64703000,-74.01575000,-75.62252000
4.53918457,-82.31765000,-93.85922000,-70.90701000,-86.55205000
4.53979492,-83.72890000,-103.09200000,-69.14648000,-74.85037000
4.54040527,-81.59527000,-93.81054000,-68.06690000,-78.84225000
4.54101563,-79.88349000,-98.87738000,-67.50122000,-77.08614000
4.54162598,-87.79390000,-95.59000000,-71.42159000,-76.82925000
4.54223633,-81.93764000,-97.80311000,-75.74731000,-75.26334000
4.54284668,-82.08733000,-101.53390000,-73.52455000,-72.60988000
4.54345703,-81.31843000,-105.24310000,-74.47821000,-74.80842000
4.54406738,-76.36521000,-97.50229000,-67.79929000,-75.70122000
4.54467773,-85.75051000,-91.57916000,-66.48452000,-74.66039000
4.54528809,-81.80922000,-94.88526000,-71.77879000,-75.94920000
4.54589844,-73.90414000,-97.43919000,-75.79830000,-76.07687000
4.54650879,-73.08504000,-88.59043000,-73.08749000,-82.89952000
4.54711914,-78.76712000,-86.22802000,-73.44893000,-80.62216000
4.54772949,-80.00529000,-90.49388000,-79.99152000,-75.68257000
4.54833984,-74.51834000,-105.43360000,-70.62099000,-78.73253000
4.54895020,-66.09818000,-86.31442000,-69.04282000,-80.02773000
4.54956055,-61.95976000,-79.67159000,-71.29835000,-69.95261000
4.55017090,-66.51044000,-81.52399000,-72.34345000,-68.77565000
4.55078125,-85.38735000,-92.76321000,-81.89552000,-75.16860000
4.55139160,-80.91102000,-97.97713000,-71.00528000,-75.76387000
4.55200195,-74.04367000,-97.07973000,-69.87888000,-75.75522000
4.55261230,-73.65102000,-100.92410000,-77.98853000,-75.87848000
4.55322266,-84.45674000,-91.61072000,-68.27210000,-82.80063000
4.55383301,-77.03302000,-86.61188000,-67.91137000,-83.96642000
4.55444336,-74.20310000,-90.54671000,-67.15201000,-78.18101000
4.55505371,-77.72972000,-95.66341000,-63.73659000,-73.88406000
4.55566406,-82.86045000,-95.13182000,-65.28194000,-71.79612000
4.55627441,-85.94730000,-107.67760000,-74.35203000,-74.13871000
4.55688477,-76.25026000,-94.72884000,-70.07559000,-72.29382000
4.55749512,-75.43401000,-89.31332000,-70.60300000,-71.44000000
4.55810547,-77.40053000,-96.00320000,-84.21681000,-73.70972000
4.55871582,-75.57188000,-99.12942000,-69.77910000,-80.56544000
4.55932617,-74.38682000,-99.68685000,-66.21614000,-90.28176000
4.55993652,-78.59175000,-90.33245000,-67.13214000,-79.47679000
4.56054688,-76.66455000,-89.94617000,-71.53708000,-77.39051000
4.56115723,-77.13696000,-102.32690000,-81.10727000,-72.90707000
4.56176758,-75.67062000,-100.33590000,-74.17253000,-75.38509000
4.56237793,-74.47087000,-90.81539000,-76.81642000,-72.73597000
4.56298828,-81.78430000,-82.83214000,-68.22120000,-72.11908000
4.56359863,-100.81620000,-76.67129000,-70.56245000,-70.58980000
4.56420898,-81.81329000,-77.31736000,-86.91692000,-71.06445000
4.56481934,-81.12540000,-85.11465000,-68.90620000,-76.45168000
4.56542969,-82.50377000,-97.12592000,-66.91335000,-85.74744000
4.56604004,-93.30873000,-98.71400000,-71.80118000,-84.31607000
4.56665039,-84.83731000,-91.71333000,-75.78990000,-79.08984000
4.56726074,-78.19280000,-89.42430000,-76.27256000,-81.80507000
4.56787109,-74.98909000,-89.84669000,-72.60431000,-76.36626000
4.56848145,-73.37597000,-91.83551000,-68.92111000,-73.44937000
4.56909180,-76.52895000,-95.69443000,-70.45656000,-70.96035000
4.56970215,-83.23558000,-101.16710000,-78.94749000,-74.08067000
4.57031250,-83.98869000,-94.64967000,-74.72169000,-83.01086000
4.57092285,-79.55682000,-91.36247000,-77.40636000,-79.01673000
4.57153320,-82.36042000,-90.36772000,-79.13385000,-74.17243000
4.57214355,-91.48138000,-98.73962000,-69.95972000,-71.45708000
4.57275391,-85.43037000,-102.20290000,-66.92104000,-73.68394000
4.57336426,-73.94379000,-86.06765000,-73.22765000,-81.55742000
4.57397461,-69.29299000,-81.82210000,-92.76131000,-79.83836000
4.57458496,-72.74078000,-85.63866000,-83.77467000,-73.44820000
4.57519531,-79.78625000,-94.04331000,-81.24107000,-74.45970000
4.57580566,-87.83170000,-101.06960000,-76.48752000,-75.22330000
4.57641602,-75.17702000,-119.56870000,-81.76086000,-71.00691000
4.57702637,-73.94176000,-103.34580000,-69.38306000,-70.30593000
4.57763672,-80.37289000,-93.37334000,-69.27379000,-73.09918000
4.57824707,-78.07318000,-91.03970000,-72.05743000,-71.14304000
4.57885742,-78.01127000,-101.95900000,-67.83224000,-73.37309000
4.57946777,-79.47520000,-91.76612000,-69.85021000,-72.89040000
4.58007813,-79.30064000,-90.26719000,-75.71605000,-73.39845000
4.58068848,-76.47755000,-91.51650000,-72.86910000,-83.60443000
4.58129883,-75.24178000,-97.34334000,-86.95815000,-72.97901000
4.58190918,-90.90534000,-90.97289000,-80.07471000,-78.54817000
4.58251953,-80.89569000,-90.97514000,-77.69397000,-73.50965000
4.58312988,-84.70058000,-92.34146000,-74.58198000,-71.96204000
4.58374023,-78.60649000,-87.75545000,-75.47028000,-77.21838000
4.58435059,-73.42534000,-85.19344000,-86.06286000,-82.81800000
4.58496094,-75.74166000,-87.73326000,-73.67297000,-78.75737000
4.58557129,-78.07504000,-90.82760000,-73.23495000,-80.73558000
4.58618164,-82.20435000,-98.40654000,-73.05765000,-84.47729000
4.58679199,-91.15849000,-92.82082000,-80.40218000,-88.34981000
4.58740234,-80.99534000,-91.32828000,-79.80788000,-90.80604000
4.58801270,-83.78898000,-89.94614000,-72.79105000,-78.27509000
4.58862305,-83.92516000,-87.33743000,-68.36562000,-70.53905000
4.58923340,-86.82690000,-95.64902000,-68.16264000,-69.62883000
4.58984375,-78.28259000,-110.90250000,-72.53163000,-69.28175000
4.59045410,-79.59201000,-95.42830000,-73.92229000,-69.46541000
4.59106445,-83.76213000,-99.05348000,-80.24582000,-72.68272000
4.59167480,-83.33820000,-98.66195000,-80.74055000,-82.29361000
4.59228516,-77.17719000,-103.80290000,-76.37498000,-78.83752000
4.59289551,-76.83370000,-86.57108000,-73.10286000,-79.62337000
4.59350586,-76.60257000,-80.17961000,-78.56115000,-74.37303000
4.59411621,-77.57858000,-81.07475000,-82.36688000,-72.83919000
4.59472656,-76.92061000,-85.48283000,-75.76630000,-77.59193000
4.59533691,-75.25934000,-95.41982000,-74.43893000,-75.97717000
4.59594727,-77.40311000,-106.22910000,-77.61710000,-70.59787000
4.59655762,-86.20765000,-116.43610000,-82.70369000,-72.05070000
4.59716797,-74.74049000,-95.00101000,-70.65350000,-73.52181000
4.59777832,-74.56886000,-92.17480000,-69.02396000,-72.45039000
4.59838867,-74.11076000,-88.26481000,-76.48988000,-71.66512000
4.59899902,-65.53878000,-82.53625000,-67.74098000,-71.15958000
4.59960938,-64.47023000,-81.55139000,-66.28893000,-72.59009000
4.60021973,-72.90554000,-86.83807000,-72.94633000,-82.46189000
4.60083008,-72.22715000,-95.02541000,-79.25874000,-75.85266000
4.60144043,-71.50320000,-92.35028000,-76.22184000,-70.84178000
4.60205078,-75.58212000,-96.12370000,-74.83031000,-71.84653000
4.60266113,-77.09495000,-91.90200000,-70.49851000,-71.40527000
4.60327148,-81.25204000,-89.55933000,-73.52461000,-72.05342000
4.60388184,-83.02129000,-87.80707000,-72.79599000,-76.36716000
4.60449219,-76.20034000,-90.96032000,-67.89588000,-76.89821000
4.60510254,-74.04792000,-98.34031000,-66.09097000,-78.77950000
4.60571289,-80.33556000,-99.38180000,-68.54569000,-75.43812000
4.60632324,-93.35754000,-104.37480000,-75.94369000,-75.61050000
4.60693359,-86.10812000,-98.23007000,-82.39642000,-80.25631000
4.60754395,-90.60492000,-103.04300000,-73.30556000,-78.90193000
4.60815430,-83.13911000,-102.18270000,-69.62717000,-73.15179000
4.60876465,-85.24505000,-95.93359000,-74.38680000,-74.84168000
4.60937500,-79.87399000,-92.12525000,-71.11839000,-73.96104000
4.60998535,-76.29684000,-98.30311000,-64.16351000,-73.67251000
4.61059570,-76.60174000,-98.33469000,-65.64822000,-75.81359000
4.61120605,-80.18744000,-89.01954000,-74.51250000,-79.46306000
4.61181641,-80.23924000,-88.90217000,-73.90466000,-76.88268000
4.61242676,-78.76460000,-94.16165000,-70.37897000,-79.04301000
4.61303711,-81.91515000,-110.46590000,-70.96624000,-71.33575000
4.61364746,-80.86803000,-98.93135000,-72.08951000,-67.48965000
4.61425781,-82.32933000,-98.00909000,-75.43606000,-66.90114000
4.61486816,-82.70750000,-88.69051000,-80.03015000,-68.80780000
4.61547852,-81.19098000,-89.71947000,-71.92844000,-73.81302000
4.61608887,-84.04999000,-103.58050000,-68.32292000,-73.38590000
4.61669922,-90.13364000,-93.12816000,-71.75449000,-69.56181000
4.61730957,-77.57674000,-90.50080000,-75.51507000,-71.86990000
4.61791992,-74.42642000,-93.79865000,-75.97903000,-77.71857000
4.61853027,-77.31084000,-97.50915000,-76.86504000,-79.91624000
4.61914063,-78.98660000,-98.01718000,-70.18867000,-91.97485000
4.61975098,-78.85095000,-94.14268000,-66.81471000,-75.97573000
4.62036133,-79.93691000,-93.66330000,-65.34248000,-76.70991000
4.62097168,-75.58311000,-98.77800000,-66.37717000,-83.86389000
4.62158203,-77.92757000,-97.29283000,-71.66722000,-77.84119000
4.62219238,-82.09251000,-94.64305000,-72.67291000,-73.07778000
4.62280273,-88.06181000,-92.35459000,-67.91104000,-81.75347000
4.62341309,-76.73791000,-80.72934000,-67.06834000,-77.18468000
4.62402344,-76.60079000,-79.84081000,-70.57064000,-74.06013000
4.62463379,-81.86020000,-86.59839000,-75.83853000,-75.67658000
4.62524414,-80.60414000,-86.80312000,-82.25006000,-78.37959000
4.62585449,-84.11693000,-88.77026000,-75.54666000,-80.45121000
4.62646484,-78.39857000,-116.26040000,-70.35059000,-89.79885000
4.62707520,-74.73206000,-94.38007000,-80.10400000,-75.98483000
4.62768555,-84.39775000,-95.63959000,-68.08410000,-72.66129000
4.62829590,-87.03355000,-97.59560000,-66.00348000,-75.16696000
4.62890625,-104.03840000,-99.24388000,-75.14179000,-78.30997000
4.62951660,-84.05994000,-105.40570000,-76.45789000,-73.84418000
4.63012695,-83.67591000,-100.96780000,-76.51891000,-73.12760000
4.63073730,-86.22047000,-100.91850000,-77.47127000,-72.56688000
4.63134766,-82.54832000,-96.59621000,-75.90509000,-72.26924000
4.63195801,-77.13278000,-101.25960000,-77.80932000,-78.02696000
4.63256836,-74.95509000,-91.92747000,-78.77686000,-73.73302000
4.63317871,-71.35609000,-95.82802000,-74.10293000,-75.63775000
4.63378906,-76.25178000,-94.48549000,-68.78873000,-73.09750000
4.63439941,-83.82473000,-90.82824000,-68.02237000,-71.26753000
4.63500977,-72.92195000,-92.43913000,-71.04483000,-70.86684000
4.63562012,-74.07249000,-94.22878000,-72.01877000,-68.17159000
4.63623047,-74.95287000,-89.78777000,-88.63992000,-68.27717000
4.63684082,-73.90182000,-93.16654000,-74.48325000,-76.89304000
4.63745117,-73.03272000,-98.50847000,-73.82423000,-85.66678000
4.63806152,-77.51057000,-96.73894000,-67.50768000,-81.27303000
4.63867188,-83.07588000,-101.15690000,-67.89739000,-78.03648000
4.63928223,-80.51880000,-92.86475000,-75.82645000,-76.11139000
4.63989258,-74.37177000,-90.92062000,-78.74864000,-79.45010000
4.64050293,-70.01586000,-95.75855000,-79.96934000,-74.46124000
4.64111328,-66.16624000,-95.32424000,-77.80798000,-71.18808000
4.64172363,-70.53058000,-87.41524000,-69.53649000,-70.09657000
4.64233398,-77.41176000,-85.90056000,-72.80215000,-68.66614000
4.64294434,-71.18707000,-89.38645000,-79.92600000,-71.39513000
4.64355469,-71.49463000,-94.88286000,-72.72431000,-80.70153000
4.64416504,-73.93816000,-88.77358000,-66.91534000,-73.39433000
4.64477539,-74.77692000,-91.08739000,-67.08632000,-80.03990000
4.64538574,-80.14986000,-103.49650000,-77.06522000,-77.23460000
4.64599609,-69.53236000,-100.85770000,-70.82668000,-73.89165000
4.64660645,-68.25381000,-93.28911000,-72.95643000,-74.85431000
4.64721680,-71.35808000,-88.58436000,-85.26635000,-77.76646000
4.64782715,-74.29778000,-91.33183000,-81.13957000,-78.57415000
4.64843750,-74.47691000,-104.38570000,-89.57610000,-74.89816000
4.64904785,-68.53471000,-87.41405000,-75.10477000,-74.75584000
4.64965820,-63.97720000,-85.52296000,-70.79307000,-71.28020000
4.65026855,-66.49893000,-92.87534000,-72.24259000,-70.59575000
4.65087891,-72.71107000,-101.49930000,-69.66815000,-70.96007000
4.65148926,-72.98363000,-93.78872000,-70.80964000,-69.69530000
4.65209961,-71.81747000,-101.91840000,-67.24378000,-69.16936000
4.65270996,-74.43782000,-87.54509000,-64.85237000,-72.18722000
4.65332031,-76.47914000,-77.93170000,-68.46464000,-72.35004000
4.65393066,-81.23488000,-76.24707000,-80.86770000,-74.96510000
4.65454102,-90.07684000,-82.13545000,-84.16162000,-77.08932000
4.65515137,-83.26323000,-91.04224000,-77.42547000,-80.41359000
4.65576172,-91.80753000,-93.20168000,-77.79998000,-81.61479000
4.65637207,-80.33578000,-94.17738000,-71.98182000,-78.62649000
4.65698242,-80.18424000,-97.21564000,-69.32203000,-75.74716000
4.65759277,-78.04037000,-104.29840000,-71.59719000,-74.68381000
4.65820313,-72.06284000,-110.95710000,-66.35857000,-80.03730000
4.65881348,-72.24975000,-97.16320000,-66.12064000,-78.48288000
4.65942383,-77.14850000,-98.26120000,-69.52135000,-73.04749000
4.66003418,-76.37086000,-96.23547000,-69.93140000,-76.31047000
4.66064453,-77.49478000,-99.18842000,-68.90288000,-79.39932000
4.66125488,-78.15775000,-95.32228000,-68.81991000,-73.68093000
4.66186523,-81.02023000,-100.24080000,-70.27840000,-71.95960000
4.66247559,-74.21004000,-106.51230000,-67.30579000,-75.39140000
4.66308594,-79.41361000,-98.24235000,-65.11903000,-78.19001000
4.66369629,-82.26836000,-92.24853000,-67.19992000,-75.67433000
4.66430664,-81.55167000,-95.34219000,-75.40242000,-72.60562000
4.66491699,-84.09209000,-113.63990000,-76.40977000,-69.59029000
4.66552734,-78.96596000,-93.88940000,-69.66846000,-67.49844000
4.66613770,-81.58057000,-89.08841000,-67.24105000,-66.66116000
4.66674805,-91.49875000,-88.20499000,-68.26105000,-67.21001000
4.66735840,-82.57550000,-91.40606000,-64.82759000,-70.78735000
4.66796875,-79.96627000,-96.00909000,-63.06368000,-75.55029000
4.66857910,-87.09985000,-100.21420000,-67.57353000,-74.77808000
4.66918945,-83.06723000,-96.98882000,-74.16045000,-76.13109000
4.66979980,-80.16800000,-92.54181000,-80.47491000,-78.55117000
4.67041016,-84.32965000,-92.06371000,-74.11200000,-73.27825000
4.67102051,-76.74042000,-102.55690000,-67.66614000,-72.03896000
4.67163086,-74.50677000,-105.09740000,-72.38544000,-81.21392000
4.67224121,-84.22492000,-91.02914000,-76.98816000,-78.24892000
4.67285156,-76.57561000,-85.49805000,-75.30732000,-79.75356000
4.67346191,-70.86780000,-84.47598000,-64.96250000,-80.41438000
4.67407227,-69.92734000,-87.46964000,-65.57442000,-73.88085000
4.67468262,-74.33339000,-91.22001000,-69.90924000,-76.89101000
4.67529297,-82.18794000,-87.49986000,-67.70425000,-76.95922000
4.67590332,-83.93913000,-91.55624000,-66.26442000,-73.97092000
4.67651367,-81.33206000,-101.66590000,-67.21886000,-73.51312000
4.67712402,-81.28959000,-103.62030000,-70.02324000,-93.19263000
4.67773438,-81.79727000,-100.47210000,-68.43053000,-72.20987000
4.67834473,-81.22044000,-101.50770000,-66.47779000,-72.39528000
4.67895508,-83.36732000,-99.81950000,-66.50539000,-85.21516000
4.67956543,-89.98208000,-96.80067000,-68.44263000,-71.60793000
4.68017578,-83.05342000,-102.94370000,-70.91751000,-75.01933000
4.68078613,-87.22385000,-104.63790000,-70.92860000,-84.98875000
4.68139648,-84.34489000,-106.52540000,-68.15089000,-77.51270000
4.68200684,-85.48351000,-107.25740000,-75.24149000,-75.30898000
4.68261719,-77.87988000,-103.62930000,-79.70524000,-74.09769000
4.68322754,-74.18196000,-82.26193000,-84.26599000,-73.10387000
4.68383789,-72.94342000,-78.13280000,-70.96698000,-79.04834000
4.68444824,-75.77681000,-83.94408000,-67.89735000,-91.52337000
4.68505859,-82.97528000,-99.58694000,-69.95645000,-80.10024000
4.68566895,-88.15533000,-109.82430000,-71.64136000,-79.39231000
4.68627930,-88.46193000,-107.77830000,-68.88726000,-85.42278000
4.68688965,-81.72841000,-97.47438000,-66.98834000,-76.99215000
4.68750000,-82.91581000,-91.89403000,-66.20679000,-74.81401000
4.68811035,-86.41632000,-92.66148000,-69.99031000,-74.57242000
4.68872070,-79.84331000,-94.06998000,-77.68145000,-82.06891000
4.68933105,-76.94165000,-93.90723000,-74.21076000,-77.85548000
4.68994141,-76.86548000,-89.75547000,-72.15221000,-71.29025000
4.69055176,-76.78067000,-88.82335000,-73.65243000,-69.67934000
4.69116211,-73.65404000,-97.10406000,-77.02702000,-70.97428000
4.69177246,-69.69123000,-98.50623000,-79.39529000,-67.11997000
4.69238281,-70.09110000,-97.41225000,-69.70422000,-67.52071000
4.69299316,-78.49323000,-95.41684000,-67.38765000,-67.04003000
4.69360352,-78.84100000,-95.56678000,-69.09219000,-66.06306000
4.69421387,-73.41747000,-93.60667000,-70.86333000,-71.30592000
4.69482422,-75.94848000,-88.87733000,-68.67387000,-92.75156000
4.69543457,-80.46996000,-90.89137000,-69.56465000,-81.06899000
4.69604492,-81.08429000,-96.13468000,-72.56903000,-93.22112000
4.69665527,-75.66300000,-98.28530000,-76.39304000,-80.48219000
4.69726563,-76.62510000,-98.32689000,-71.20277000,-75.60087000
4.69787598,-72.05779000,-92.84056000,-78.97517000,-79.95741000
4.69848633,-66.31280000,-101.88580000,-71.16075000,-83.18130000
4.69909668,-59.76284000,-83.93073000,-68.64732000,-78.57263000
4.69970703,-59.54938000,-79.80521000,-69.53254000,-68.51218000
4.70031738,-67.94426000,-84.71172000,-77.80627000,-71.02136000
4.70092773,-81.66184000,-97.72787000,-79.11664000,-77.59109000
4.70153809,-80.59295000,-89.70790000,-71.88579000,-78.64387000
4.70214844,-78.32170000,-87.40172000,-70.65840000,-79.48734000
4.70275879,-79.28487000,-88.62387000,-79.93390000,-71.65997000
4.70336914,-87.91810000,-89.14906000,-71.48644000,-67.55360000
4.70397949,-78.33610000,-90.17142000,-73.75223000,-68.48763000
4.70458984,-76.29902000,-94.08395000,-78.26323000,-67.35425000
4.70520020,-75.29924000,-93.56434000,-71.02383000,-68.04099000
4.70581055,-77.28331000,-88.63186000,-77.99323000,-72.62770000
4.70642090,-82.31969000,-89.56827000,-77.45615000,-77.78994000
4.70703125,-75.86015000,-93.73791000,-73.91385000,-85.45493000
4.70764160,-77.73560000,-89.88455000,-77.46217000,-70.83525000
4.70825195,-77.53534000,-89.40352000,-77.57312000,-67.34657000
4.70886230,-83.51025000,-91.87165000,-69.01990000,-70.23558000
4.70947266,-78.95300000,-91.92139000,-70.64042000,-78.65634000
4.71008301,-81.43149000,-88.16644000,-72.00362000,-81.18882000
4.71069336,-79.56516000,-90.95333000,-72.25482000,-79.40198000
4.71130371,-80.58875000,-101.39220000,-89.37030000,-82.53404000
4.71191406,-87.84033000,-92.17973000,-82.03253000,-82.37206000
4.71252441,-73.76203000,-81.03421000,-74.09204000,-86.08166000
4.71313477,-58.72952000,-69.52213000,-74.20467000,-75.35085000
4.71374512,-54.12224000,-65.43809000,-73.89256000,-67.36710000
4.71435547,-58.38478000,-69.71392000,-74.17361000,-67.80173000
4.71496582,-72.05367000,-83.70271000,-74.36465000,-72.63670000
4.71557617,-79.28638000,-93.44384000,-80.04383000,-76.33182000
4.71618652,-88.09785000,-93.63950000,-71.94560000,-70.20525000
4.71679688,-90.74942000,-91.46183000,-68.47150000,-68.73692000
4.71740723,-80.42529000,-87.33494000,-75.64214000,-74.42495000
4.71801758,-78.30122000,-90.63139000,-69.45792000,-75.65189000
4.71862793,-75.34389000,-95.99708000,-67.82172000,-83.54310000
4.71923828,-76.51856000,-90.68927000,-69.38660000,-73.31734000
4.71984863,-77.47292000,-87.41180000,-68.79190000,-75.46217000
4.72045898,-81.84987000,-91.46461000,-69.85361000,-83.87888000
4.72106934,-83.47676000,-104.47440000,-77.05030000,-74.53778000
4.72167969,-78.99848000,-98.08465000,-67.51025000,-69.84058000
4.72229004,-80.97115000,-99.03260000,-66.06179000,-68.76917000
4.72290039,-77.96722000,-88.93304000,-66.45142000,-74.81046000
4.72351074,-76.10507000,-88.74493000,-67.40100000,-79.62306000
4.72412109,-80.69894000,-94.59792000,-77.95524000,-79.11554000
4.72473145,-84.59023000,-99.69142000,-75.77088000,-76.72560000
4.72534180,-78.54744000,-92.28516000,-74.49520000,-74.92933000
4.72595215,-84.42081000,-87.01309000,-73.16669000,-78.60766000
4.72656250,-82.77763000,-85.99068000,-67.40282000,-76.73646000
4.72717285,-80.82531000,-87.94262000,-66.88726000,-80.53574000
4.72778320,-80.04591000,-95.64659000,-74.11488000,-68.58833000
4.72839355,-75.47903000,-93.02243000,-75.07735000,-65.83421000
4.72900391,-72.93805000,-87.94225000,-72.13741000,-67.23429000
4.72961426,-71.29355000,-91.92702000,-76.25780000,-70.52077000
4.73022461,-73.33718000,-101.32680000,-75.84195000,-72.57276000
4.73083496,-78.48705000,-102.82180000,-76.13013000,-74.41222000
4.73144531,-84.23962000,-95.85315000,-79.20159000,-74.58197000
4.73205566,-83.70468000,-94.81057000,-80.24456000,-78.06950000
4.73266602,-79.36661000,-91.74892000,-87.13159000,-84.14436000
4.73327637,-81.41824000,-87.89398000,-80.29479000,-80.29793000
4.73388672,-81.75800000,-83.91846000,-79.80997000,-73.91428000
4.73449707,-81.66228000,-84.90086000,-75.90669000,-73.65436000
4.73510742,-82.21436000,-85.75352000,-83.84079000,-74.54762000
4.73571777,-78.78880000,-88.20634000,-76.65413000,-69.48145000
