Frequency,Channel A,Channel B,Channel C,Channel D
5.42724609,-81.17720000,-99.38735000,-73.89023000,-73.24892000
5.42785645,-79.56680000,-102.21960000,-80.42621000,-71.80862000
5.42846680,-78.20046000,-108.12660000,-79.13771000,-72.86452000
5.42907715,-81.82732000,-98.34061000,-75.35031000,-90.74940000
5.42968750,-88.40237000,-92.96470000,-74.71207000,-74.67078000
5.43029785,-83.01820000,-88.86720000,-74.26122000,-77.46587000
5.43090820,-79.67819000,-87.87327000,-71.84087000,-75.04782000
5.43151855,-83.46600000,-88.71224000,-70.98674000,-69.68509000
5.43212891,-84.90025000,-94.22394000,-70.99893000,-71.02167000
5.43273926,-78.14548000,-92.39885000,-70.19291000,-77.90049000
5.43334961,-75.83589000,-81.24481000,-66.39998000,-80.10773000
5.43395996,-80.63795000,-81.72235000,-65.11458000,-74.97039000
5.43457031,-86.24428000,-93.29301000,-66.65781000,-73.36219000
5.43518066,-75.09134000,-99.42345000,-70.87427000,-72.66885000
5.43579102,-73.24323000,-104.11200000,-74.64868000,-72.60949000
5.43640137,-77.33485000,-107.04930000,-71.41496000,-73.53389000
5.43701172,-84.51130000,-96.34591000,-69.19673000,-71.57648000
5.43762207,-81.09108000,-93.23090000,-71.38517000,-71.63949000
5.43823242,-86.99550000,-100.41210000,-65.58555000,-76.51321000
5.43884277,-83.05703000,-98.89182000,-63.51065000,-78.23962000
5.43945313,-88.06512000,-92.93311000,-62.79152000,-78.29985000
5.44006348,-79.13371000,-94.75018000,-65.26032000,-82.07527000
5.44067383,-77.64917000,-104.73890000,-68.58894000,-78.28717000
5.44128418,-76.91472000,-104.03870000,-65.86543000,-78.40409000
5.44189453,-79.91959000,-100.18510000,-64.26196000,-78.81871000
5.44250488,-90.13633000,-97.59445000,-63.39918000,-92.12501000
5.44311523,-80.08393000,-104.66030000,-65.17691000,-91.51515000
5.44372559,-87.07584000,-93.94633000,-68.59510000,-74.27751000
5.44433594,-75.84418000,-91.51859000,-70.06030000,-69.11273000
5.44494629,-71.23743000,-94.55097000,-70.18254000,-68.81837000
5.44555664,-73.36739000,-101.69490000,-70.68422000,-70.94984000
5.44616699,-80.29532000,-91.35599000,-70.33292000,-73.56217000
5.44677734,-83.76289000,-95.80723000,-71.50087000,-78.65208000
5.44738770,-73.63317000,-93.74320000,-72.67287000,-92.82323000
5.44799805,-72.25277000,-87.01020000,-79.69032000,-78.23397000
5.44860840,-73.92471000,-89.00764000,-78.54025000,-74.41743000
5.44921875,-72.62383000,-95.69691000,-73.37061000,-77.68780000
5.44982910,-73.26462000,-89.38791000,-73.96460000,-74.97417000
5.45043945,-80.16594000,-92.19115000,-88.99890000,-69.65247000
5.45104980,-87.33234000,-94.73387000,-78.34163000,-72.56710000
5.45166016,-80.83508000,-93.57590000,-72.92295000,-79.19884000
5.45227051,-77.48940000,-101.70450000,-68.76154000,-80.84164000
5.45288086,-75.32494000,-100.35060000,-71.06675000,-84.80594000
5.45349121,-79.43532000,-102.78620000,-76.65463000,-72.93587000
5.45410156,-73.92648000,-96.73298000,-82.45181000,-76.75976000
5.45471191,-71.85693000,-95.67992000,-85.58498000,-78.01582000
5.45532227,-71.18171000,-94.26736000,-71.14359000,-73.68119000
5.45593262,-74.20518000,-90.17783000,-69.12537000,-76.81754000
5.45654297,-80.02415000,-92.53052000,-81.70912000,-77.17677000
5.45715332,-76.79892000,-92.09920000,-74.13251000,-77.32690000
5.45776367,-75.32693000,-92.82749000,-68.44573000,-75.89082000
5.45837402,-80.17317000,-101.69020000,-70.19543000,-69.46749000
5.45898438,-89.52816000,-100.07310000,-78.90228000,-72.18949000
5.45959473,-86.58591000,-94.21507000,-77.12153000,-87.04018000
5.46020508,-80.41345000,-92.05455000,-83.89349000,-75.86112000
5.46081543,-99.86520000,-118.77960000,-80.01025000,-77.55304000
5.46142578,-76.09042000,-90.17823000,-80.56034000,-77.59657000
5.46203613,-72.80346000,-92.58365000,-71.00211000,-77.79720000
5.46264648,-72.59911000,-95.32258000,-67.74535000,-77.27316000
5.46325684,-73.62209000,-84.35197000,-72.48192000,-73.39056000
5.46386719,-75.22502000,-81.75574000,-75.85725000,-70.35406000
5.46447754,-81.42030000,-87.07399000,-74.89642000,-73.63002000
5.46508789,-81.61340000,-96.45753000,-74.57475000,-85.58376000
5.46569824,-74.95049000,-95.84954000,-73.17156000,-81.59305000
5.46630859,-73.33934000,-94.52757000,-77.09064000,-85.74770000
5.46691895,-73.85937000,-93.09912000,-76.57623000,-74.97339000
5.46752930,-76.61462000,-91.03886000,-70.76997000,-72.39092000
5.46813965,-77.30108000,-91.42350000,-68.86790000,-71.36866000
5.46875000,-80.03539000,-98.26072000,-71.55236000,-69.14087000
5.46936035,-77.40184000,-94.00761000,-73.00584000,-69.27158000
5.46997070,-76.15427000,-90.38166000,-71.71691000,-71.84097000
5.47058105,-81.82146000,-90.63042000,-70.21911000,-74.21206000
5.47119141,-82.57034000,-87.08866000,-72.05103000,-76.00648000
5.47180176,-74.81380000,-87.15881000,-70.95252000,-82.67343000
5.47241211,-72.08607000,-97.57431000,-70.58980000,-77.02113000
5.47302246,-73.94914000,-101.38910000,-78.17400000,-73.15993000
5.47363281,-77.67818000,-105.03040000,-94.23085000,-75.52208000
5.47424316,-70.15122000,-96.21829000,-84.20280000,-73.96218000
5.47485352,-65.04196000,-96.13930000,-81.14471000,-72.98120000
5.47546387,-64.03549000,-94.51717000,-75.62213000,-76.72250000
5.47607422,-65.56981000,-93.55595000,-67.89229000,-78.70447000
5.47668457,-64.99187000,-87.56026000,-68.61256000,-85.74849000
5.47729492,-61.95228000,-85.84286000,-71.36676000,-79.16205000
5.47790527,-60.69586000,-86.16416000,-73.34181000,-87.09029000
5.47851563,-62.20697000,-88.88144000,-72.20299000,-76.48431000
5.47912598,-65.75814000,-89.68563000,-66.82578000,-76.60963000
5.47973633,-73.41738000,-90.89374000,-66.10976000,-79.03761000
5.48034668,-77.26071000,-90.26310000,-71.41646000,-73.01619000
5.48095703,-76.08275000,-89.86755000,-72.73920000,-76.21248000
5.48156738,-76.18425000,-94.07241000,-74.95155000,-72.66644000
5.48217773,-76.14582000,-102.50870000,-82.31675000,-72.06288000
5.48278809,-73.35951000,-101.86970000,-74.68019000,-76.95073000
5.48339844,-72.84625000,-94.17616000,-69.58325000,-73.55904000
5.48400879,-74.41703000,-90.20725000,-67.59290000,-72.76878000
5.48461914,-76.80753000,-92.96532000,-68.14709000,-75.29754000
5.48522949,-81.72275000,-101.64590000,-70.13801000,-80.19807000
5.48583984,-80.86972000,-97.42438000,-71.60603000,-79.87942000
5.48645020,-82.48489000,-99.77774000,-68.22269000,-77.10416000
5.48706055,-82.07276000,-101.48760000,-71.85582000,-73.54156000
5.48767090,-76.92758000,-106.75800000,-81.42959000,-69.71825000
5.48828125,-74.47078000,-97.16420000,-71.01638000,-67.34322000
5.48889160,-74.46603000,-91.27105000,-71.47009000,-71.49352000
5.48950195,-77.02434000,-92.78723000,-74.82381000,-87.13077000
5.49011230,-81.40633000,-90.11708000,-74.53321000,-78.84743000
5.49072266,-86.68817000,-87.47567000,-75.57529000,-76.25034000
5.49133301,-74.24342000,-90.50577000,-84.99910000,-76.02920000
5.49194336,-74.09785000,-97.96197000,-74.60361000,-74.80341000
5.49255371,-77.38380000,-89.66350000,-76.48438000,-69.99040000
5.49316406,-71.71489000,-78.75842000,-76.21324000,-67.69402000
5.49377441,-71.01746000,-78.61467000,-72.45127000,-70.06411000
5.49438477,-73.44702000,-90.04523000,-77.43995000,-74.91777000
5.49499512,-76.51908000,-98.01665000,-82.07729000,-84.77544000
5.49560547,-78.20546000,-103.33840000,-73.36941000,-78.87096000
5.49621582,-73.61801000,-95.26607000,-71.28735000,-83.41631000
5.49682617,-73.31560000,-94.54942000,-80.31002000,-74.15664000
5.49743652,-81.96549000,-91.32218000,-74.55251000,-72.96179000
5.49804688,-76.41666000,-99.55336000,-71.15203000,-77.61669000
5.49865723,-72.01192000,-97.28683000,-70.20609000,-102.72590000
5.49926758,-70.35852000,-92.65532000,-72.94357000,-75.73978000
5.49987793,-75.02343000,-91.82059000,-71.57364000,-71.01793000
5.50048828,-88.26236000,-91.42210000,-77.09766000,-70.13200000
5.50109863,-80.52356000,-87.76627000,-75.66356000,-70.70386000
5.50170898,-77.13407000,-92.95760000,-86.58452000,-72.57446000
5.50231934,-75.88981000,-102.27020000,-76.95798000,-76.72636000
5.50292969,-81.43594000,-94.93643000,-68.76654000,-80.12076000
5.50354004,-79.95193000,-101.60960000,-68.33629000,-73.84735000
5.50415039,-76.79609000,-98.44008000,-68.24588000,-72.22440000
5.50476074,-78.98196000,-90.53673000,-69.15353000,-72.55971000
5.50537109,-86.10846000,-93.74994000,-76.44620000,-74.35402000
5.50598145,-83.34718000,-95.79573000,-87.32956000,-90.85947000
5.50659180,-82.00108000,-88.70427000,-73.66858000,-80.50475000
5.50720215,-74.65041000,-88.96494000,-66.14169000,-84.33781000
5.50781250,-79.79596000,-93.92918000,-70.55399000,-76.62608000
5.50842285,-92.59590000,-90.53897000,-83.44283000,-72.19906000
5.50903320,-79.26202000,-88.73766000,-71.12919000,-70.24896000
5.50964355,-75.64923000,-97.17915000,-67.89799000,-71.83411000
5.51025391,-77.60898000,-92.03690000,-67.74777000,-76.64740000
5.51086426,-79.98637000,-85.02782000,-69.05183000,-77.73816000
5.51147461,-77.93405000,-83.71065000,-67.82219000,-80.03015000
5.51208496,-82.70549000,-87.19707000,-66.40246000,-78.87776000
5.51269531,-84.21700000,-98.15498000,-66.74433000,-77.72786000
5.51330566,-92.59364000,-90.87601000,-70.50034000,-83.33823000
5.51391602,-78.93027000,-89.69514000,-70.34732000,-83.27792000
5.51452637,-73.84428000,-90.76817000,-72.58811000,-77.24703000
5.51513672,-73.22417000,-92.50166000,-72.19603000,-73.45494000
5.51574707,-76.72948000,-97.58025000,-74.27783000,-75.35524000
5.51635742,-79.93785000,-100.67030000,-73.03733000,-79.95663000
5.51696777,-87.27646000,-95.81750000,-75.97053000,-80.62617000
5.51757813,-80.12920000,-98.50432000,-84.76761000,-80.66582000
5.51818848,-76.90968000,-98.23550000,-71.16679000,-77.65060000
5.51879883,-78.98170000,-93.55205000,-66.58173000,-74.26123000
5.51940918,-73.75729000,-96.32229000,-66.68867000,-74.89481000
5.52001953,-70.85635000,-92.32111000,-72.25232000,-73.70183000
5.52062988,-73.33804000,-90.74080000,-74.56113000,-70.61646000
5.52124023,-76.35064000,-93.53782000,-68.73448000,-73.97126000
5.52185059,-82.08209000,-90.42777000,-69.08150000,-84.31504000
5.52246094,-86.73985000,-87.59431000,-68.00611000,-72.27039000
5.52307129,-78.12007000,-98.45430000,-67.83212000,-70.87717000
5.52368164,-74.75961000,-87.22174000,-72.50467000,-71.86839000
5.52429199,-74.15670000,-88.57678000,-68.40497000,-69.99229000
5.52490234,-74.76174000,-94.45657000,-68.93487000,-70.56935000
5.52551270,-83.29878000,-89.08617000,-71.26115000,-74.62816000
5.52612305,-89.86411000,-95.00019000,-70.26038000,-70.48130000
5.52673340,-82.38359000,-106.36570000,-76.82863000,-71.33020000
5.52734375,-76.99653000,-102.85850000,-75.49865000,-85.01367000
5.52795410,-75.29990000,-98.43610000,-72.07910000,-85.25245000
5.52856445,-76.66644000,-93.35888000,-71.06979000,-77.69029000
5.52917480,-86.61923000,-88.90358000,-79.40089000,-73.70203000
5.52978516,-72.56316000,-93.35419000,-78.45841000,-73.42721000
5.53039551,-69.16977000,-103.31370000,-69.95979000,-82.56059000
5.53100586,-72.40691000,-92.45175000,-70.99751000,-88.92607000
5.53161621,-76.22318000,-93.25103000,-76.56215000,-82.30019000
5.53222656,-78.35007000,-102.41540000,-72.05636000,-78.55845000
5.53283691,-82.60856000,-95.68062000,-70.11851000,-86.44568000
5.53344727,-80.79662000,-99.75030000,-71.35111000,-80.38274000
5.53405762,-80.51788000,-92.44946000,-71.13797000,-99.73746000
5.53466797,-88.48075000,-90.74873000,-71.17047000,-75.20009000
5.53527832,-75.88237000,-98.95081000,-72.39168000,-77.88402000
5.53588867,-75.39360000,-102.41040000,-75.58440000,-69.77717000
5.53649902,-84.26273000,-93.81203000,-75.27288000,-69.09218000
5.53710938,-81.29860000,-92.54997000,-74.53483000,-77.76068000
5.53771973,-87.57092000,-92.89154000,-70.19949000,-74.43665000
5.53833008,-83.88711000,-85.34813000,-72.69906000,-72.74438000
5.53894043,-86.99329000,-85.92348000,-75.52103000,-74.75984000
5.53955078,-84.40829000,-92.40573000,-72.39185000,-88.33948000
5.54016113,-76.29131000,-94.68627000,-69.83432000,-75.00237000
5.54077148,-76.06054000,-93.74673000,-66.76057000,-69.18475000
5.54138184,-77.46341000,-101.37410000,-67.61221000,-70.40595000
5.54199219,-77.75510000,-101.15370000,-74.49293000,-74.13626000
5.54260254,-78.97174000,-96.97153000,-80.58307000,-72.04005000
5.54321289,-83.57414000,-90.52086000,-71.40597000,-72.08837000
5.54382324,-80.88013000,-88.18469000,-69.27004000,-80.99510000
5.54443359,-78.65422000,-90.60245000,-75.40427000,-84.49220000
5.54504395,-79.50645000,-95.67610000,-67.42458000,-89.89777000
5.54565430,-81.96333000,-94.84947000,-66.01671000,-76.21718000
5.54626465,-82.18465000,-93.27607000,-72.28406000,-74.05746000
5.54687500,-78.89255000,-93.80901000,-71.94360000,-77.00851000
5.54748535,-77.58310000,-98.76294000,-67.28154000,-76.46286000
5.54809570,-78.86176000,-94.21967000,-65.32129000,-69.69939000
5.54870605,-81.02928000,-99.36341000,-67.29861000,-68.46833000
5.54931641,-79.90127000,-106.97240000,-80.67158000,-66.64674000
5.54992676,-77.57526000,-98.88097000,-71.24485000,-68.14305000
5.55053711,-80.75854000,-102.04170000,-71.35615000,-72.47057000
5.55114746,-85.85450000,-89.54502000,-69.92341000,-70.72982000
5.55175781,-82.01503000,-86.69453000,-64.65226000,-73.78332000
5.55236816,-81.78864000,-88.95787000,-63.78440000,-79.41708000
5.55297852,-86.45172000,-82.26513000,-69.51325000,-81.35083000
5.55358887,-88.56469000,-79.22841000,-80.26661000,-75.36905000
5.55419922,-76.96705000,-85.02687000,-76.24994000,-73.83424000
5.55480957,-75.15292000,-95.60851000,-72.70493000,-76.95689000
5.55541992,-80.09142000,-94.18852000,-72.74170000,-72.63335000
5.55603027,-74.72852000,-97.76928000,-69.31394000,-69.07019000
5.55664063,-72.47821000,-105.22460000,-67.22906000,-69.33434000
5.55725098,-75.70937000,-92.25606000,-70.98820000,-70.71141000
5.55786133,-86.71156000,-87.77472000,-82.47166000,-75.18027000
5.55847168,-79.35059000,-90.70939000,-73.12790000,-75.66479000
5.55908203,-76.06033000,-97.88029000,-79.69743000,-75.19051000
5.55969238,-75.32851000,-109.98730000,-75.57619000,-76.00471000
5.56030273,-78.51263000,-97.18460000,-67.86934000,-81.16233000
5.56091309,-79.71683000,-95.36522000,-66.74033000,-73.00835000
5.56152344,-78.37116000,-94.86255000,-70.94925000,-72.61081000
5.56213379,-81.04702000,-97.47933000,-78.98647000,-77.72219000
5.56274414,-94.86267000,-95.51197000,-77.11837000,-82.30084000
5.56335449,-80.62827000,-89.44591000,-93.83190000,-81.60800000
5.56396484,-80.80940000,-88.34129000,-73.33797000,-82.43808000
5.56457520,-82.19623000,-94.20152000,-78.50442000,-78.40169000
5.56518555,-77.04031000,-96.95880000,-72.53511000,-74.12729000
5.56579590,-77.82492000,-92.97964000,-69.99991000,-78.99384000
5.56640625,-77.56642000,-91.71692000,-77.43086000,-81.01883000
5.56701660,-81.46684000,-97.16144000,-82.71211000,-73.23885000
5.56762695,-76.95174000,-100.98260000,-76.09599000,-74.45111000
5.56823730,-79.65894000,-99.01134000,-77.42613000,-77.63161000
5.56884766,-79.70343000,-92.54371000,-65.38095000,-83.08084000
5.56945801,-77.54404000,-88.95525000,-64.62368000,-77.93479000
5.57006836,-75.33442000,-89.67783000,-69.54382000,-68.69741000
5.57067871,-79.12491000,-90.08205000,-69.72196000,-68.74218000
5.57128906,-82.93924000,-90.48927000,-69.78981000,-74.88451000
5.57189941,-83.55401000,-94.71938000,-74.43756000,-75.00277000
5.57250977,-88.48785000,-97.41387000,-70.88330000,-78.67384000
5.57312012,-88.22441000,-106.57720000,-65.56525000,-96.49270000
5.57373047,-78.50252000,-89.91548000,-66.71231000,-89.40012000
5.57434082,-80.61378000,-90.88582000,-73.21151000,-74.63750000
5.57495117,-85.16671000,-112.60400000,-75.90372000,-73.95761000
5.57556152,-82.74721000,-98.44913000,-74.87108000,-74.84365000
5.57617188,-82.90501000,-106.43210000,-81.22192000,-68.65231000
5.57678223,-87.89734000,-91.87435000,-73.59770000,-70.32685000
5.57739258,-78.65714000,-85.93491000,-71.14824000,-75.75019000
5.57800293,-80.30155000,-83.04261000,-70.88367000,-74.10860000
5.57861328,-107.75950000,-83.87302000,-71.25288000,-71.26037000
5.57922363,-86.01418000,-90.74978000,-76.65973000,-75.08966000
5.57983398,-88.50917000,-100.17660000,-77.61118000,-74.10837000
5.58044434,-83.92235000,-93.06064000,-70.07642000,-70.24291000
5.58105469,-80.21581000,-92.86808000,-67.87209000,-75.32879000
5.58166504,-81.89630000,-94.53945000,-67.76630000,-74.76307000
5.58227539,-88.95749000,-91.17046000,-73.36098000,-72.44791000
5.58288574,-85.31767000,-92.45238000,-78.79880000,-71.50745000
5.58349609,-83.92941000,-87.30610000,-81.40131000,-68.74010000
5.58410645,-73.85854000,-86.74258000,-74.20293000,-66.75986000
5.58471680,-70.22400000,-95.63631000,-71.19315000,-70.16297000
5.58532715,-73.34193000,-97.63432000,-75.49607000,-91.66228000
5.58593750,-81.49474000,-96.50829000,-84.96896000,-77.58362000
5.58654785,-80.30723000,-108.86100000,-78.00853000,-77.23748000
5.58715820,-76.71535000,-93.93226000,-72.74966000,-72.06959000
5.58776855,-74.18660000,-94.03999000,-79.39310000,-71.03183000
5.58837891,-74.80918000,-89.06831000,-83.20982000,-77.13133000
5.58898926,-80.44145000,-87.95684000,-76.91436000,-80.60014000
5.58959961,-85.22198000,-91.17425000,-76.90228000,-80.30728000
5.59020996,-79.68744000,-91.46384000,-66.74002000,-75.31429000
5.59082031,-75.76773000,-91.10799000,-65.50721000,-74.17748000
5.59143066,-74.48236000,-97.57867000,-72.49948000,-78.09206000
5.59204102,-83.21558000,-91.54300000,-73.34085000,-85.39971000
5.59265137,-84.53812000,-92.75192000,-68.92834000,-76.76187000
5.59326172,-97.57514000,-92.07481000,-81.81962000,-75.19622000
5.59387207,-79.03364000,-91.05193000,-79.18789000,-76.12595000
5.59448242,-77.59054000,-93.20154000,-77.17237000,-73.94781000
5.59509277,-76.36118000,-99.24499000,-75.51723000,-71.40297000
5.59570313,-74.17596000,-119.35430000,-66.69269000,-75.69869000
5.59631348,-75.58183000,-100.77300000,-63.61621000,-80.55347000
5.59692383,-80.49175000,-94.89883000,-69.58718000,-71.90749000
5.59753418,-91.46841000,-93.04132000,-78.02787000,-69.28530000
5.59814453,-80.81725000,-90.36549000,-70.07533000,-73.27304000
5.59875488,-70.17017000,-87.37616000,-69.69498000,-73.55000000
5.59936523,-67.19208000,-86.05081000,-70.63987000,-71.34235000
5.59997559,-68.23966000,-91.75807000,-76.52308000,-73.24010000
5.60058594,-70.33845000,-96.62337000,-75.04964000,-75.31393000
5.60119629,-71.31412000,-98.55145000,-69.58573000,-85.25089000
5.60180664,-73.78191000,-98.95152000,-64.84498000,-82.90239000
5.60241699,-75.68929000,-88.20766000,-66.64591000,-77.78589000
5.60302734,-78.13531000,-88.96426000,-78.64713000,-76.98644000
5.60363770,-80.05069000,-94.09332000,-81.64150000,-79.87853000
5.60424805,-75.59972000,-93.77863000,-81.40079000,-74.41276000
5.60485840,-75.47916000,-92.95058000,-72.17980000,-76.76610000
5.60546875,-83.66855000,-100.07020000,-69.85442000,-76.74796000
5.60607910,-79.82547000,-98.08820000,-75.03755000,-79.05344000
5.60668945,-78.19459000,-92.33478000,-74.66594000,-78.41304000
5.60729980,-80.94527000,-93.55252000,-76.56586000,-76.51302000
5.60791016,-84.00668000,-93.27734000,-72.62296000,-74.63144000
5.60852051,-78.54611000,-96.63809000,-78.51465000,-76.29005000
5.60913086,-79.45497000,-99.87057000,-73.63156000,-80.98423000
5.60974121,-82.85750000,-105.25970000,-70.24591000,-76.51453000
5.61035156,-85.50525000,-98.57734000,-65.59154000,-77.23450000
5.61096191,-79.43146000,-95.73241000,-68.53443000,-78.57831000
5.61157227,-77.29616000,-91.09291000,-76.53527000,-75.88619000
5.61218262,-81.58318000,-90.89467000,-80.59566000,-75.40562000
5.61279297,-84.40100000,-84.57314000,-71.30402000,-82.63113000
5.61340332,-73.21202000,-76.65536000,-67.02843000,-78.78183000
5.61401367,-77.57162000,-78.66637000,-65.17229000,-81.27339000
5.61462402,-79.46428000,-89.34212000,-64.68121000,-72.79642000
5.61523438,-74.94131000,-99.80269000,-65.86543000,-76.84676000
5.61584473,-79.88453000,-101.26990000,-69.55431000,-77.73386000
5.61645508,-88.47832000,-89.96622000,-68.81577000,-75.62318000
5.61706543,-95.23795000,-88.44862000,-67.72811000,-91.47964000
5.61767578,-83.12251000,-94.51134000,-68.62415000,-72.86821000
5.61828613,-81.81874000,-94.53872000,-68.90599000,-76.20215000
5.61889648,-106.62220000,-95.68353000,-68.83256000,-90.42862000
5.61950684,-84.67675000,-95.52064000,-71.59071000,-96.12082000
5.62011719,-80.30653000,-90.06277000,-80.49168000,-81.08196000
5.62072754,-77.47749000,-93.93156000,-83.45250000,-84.23407000
5.62133789,-81.53281000,-91.73047000,-80.84774000,-82.25108000
5.62194824,-90.76997000,-94.94905000,-74.59832000,-112.34180000
5.62255859,-77.21841000,-98.79961000,-69.26905000,-75.64643000
5.62316895,-72.51122000,-100.97720000,-71.86643000,-76.73536000
5.62377930,-71.24400000,-94.75902000,-76.00064000,-73.84039000
5.62438965,-75.48483000,-93.02814000,-77.32072000,-70.86601000
5.62500000,-85.54582000,-92.61504000,-72.55099000,-72.49688000
5.62561035,-75.71942000,-89.22309000,-68.12158000,-72.60612000
5.62622070,-81.00620000,-89.02371000,-69.04326000,-72.71040000
5.62683105,-87.57027000,-92.66415000,-77.17414000,-76.40234000
5.62744141,-96.55407000,-96.99072000,-73.15270000,-76.75117000
5.62805176,-93.26779000,-92.71358000,-72.38634000,-82.88745000
5.62866211,-85.47136000,-92.74974000,-68.32017000,-73.24161000
5.62927246,-76.37376000,-100.53730000,-65.66970000,-71.21378000
5.62988281,-75.42326000,-96.60252000,-67.33855000,-74.67616000
5.63049316,-77.97806000,-100.17640000,-70.25767000,-74.98042000
5.63110352,-75.23629000,-96.47420000,-67.20804000,-73.38985000
5.63171387,-74.25633000,-92.21627000,-67.65650000,-73.09010000
5.63232422,-80.24414000,-93.57295000,-68.72665000,-71.80156000
5.63293457,-82.32188000,-98.86166000,-72.49544000,-71.17663000
5.63354492,-77.63721000,-96.36752000,-71.61267000,-71.78657000
5.63415527,-78.31433000,-89.09502000,-67.73800000,-70.88166000
5.63476563,-78.45349000,-90.06500000,-70.51792000,-73.99628000
5.63537598,-76.68459000,-93.92596000,-71.00007000,-79.06228000
5.63598633,-76.89394000,-96.16962000,-67.76900000,-85.30770000
5.63659668,-77.54964000,-94.47624000,-68.44875000,-84.71493000
5.63720703,-79.48054000,-88.39423000,-74.38609000,-83.57841000
5.63781738,-86.49730000,-90.87097000,-75.91539000,-89.36515000
5.63842773,-83.67194000,-93.74577000,-69.70036000,-81.76461000
5.63903809,-84.77436000,-93.26447000,-67.55624000,-80.27564000
5.63964844,-80.76764000,-93.94955000,-67.08009000,-91.24187000
5.64025879,-76.66228000,-93.82397000,-65.68911000,-71.02287000
5.64086914,-76.29807000,-93.85211000,-68.66605000,-72.38828000
5.64147949,-82.58411000,-102.82820000,-77.24738000,-74.96331000
5.64208984,-87.74149000,-97.73495000,-88.74330000,-67.97145000
5.64270020,-91.83356000,-97.82745000,-76.29342000,-70.13155000
5.64331055,-85.26697000,-88.45457000,-72.72586000,-78.77409000
5.64392090,-89.80301000,-86.79964000,-71.84929000,-73.84090000
5.64453125,-86.30547000,-97.64969000,-71.22788000,-69.10552000
5.64514160,-83.74025000,-94.62216000,-67.59016000,-70.81757000
5.64575195,-79.08889000,-86.86993000,-68.92691000,-86.93496000
5.64636230,-82.77202000,-87.76058000,-73.60499000,-88.38503000
5.64697266,-86.87625000,-88.95679000,-66.64636000,-89.05934000
5.64758301,-98.90972000,-88.39876000,-70.38924000,-80.62352000
5.64819336,-78.66401000,-88.31481000,-78.41536000,-78.25772000
5.64880371,-74.65147000,-92.42753000,-73.26342000,-75.98184000
5.64941406,-78.03957000,-100.10210000,-73.53403000,-88.18210000
5.65002441,-88.13020000,-100.73390000,-76.78214000,-76.54842000
5.65063477,-84.36730000,-101.28860000,-86.85973000,-79.26085000
5.65124512,-93.17616000,-95.09659000,-83.74999000,-92.22243000
5.65185547,-78.96655000,-89.15289000,-74.70741000,-81.63811000
5.65246582,-72.90921000,-91.51254000,-72.36312000,-78.72684000
5.65307617,-70.92532000,-106.71820000,-68.16411000,-74.12476000
5.65368652,-72.54718000,-103.87890000,-66.64771000,-68.59486000
5.65429688,-81.98371000,-98.62904000,-78.20612000,-67.06776000
5.65490723,-77.58264000,-91.78097000,-80.51036000,-71.39479000
5.65551758,-76.12853000,-97.41189000,-79.66740000,-79.29967000
5.65612793,-82.69456000,-118.57590000,-71.90713000,-75.45132000
5.65673828,-80.64057000,-97.96417000,-69.69617000,-76.72606000
5.65734863,-77.42041000,-91.09269000,-66.56654000,-83.85865000
5.65795898,-73.69987000,-92.19588000,-65.71910000,-80.45798000
5.65856934,-72.50993000,-97.32105000,-69.45383000,-81.66668000
5.65917969,-77.67947000,-98.34909000,-78.17606000,-83.50745000
5.65979004,-88.70476000,-96.79456000,-81.86882000,-93.15179000
5.66040039,-86.43611000,-94.63059000,-81.93401000,-81.19894000
5.66101074,-96.39805000,-92.38098000,-84.42101000,-77.05540000
5.66162109,-77.98884000,-93.37249000,-79.62336000,-74.36692000
5.66223145,-83.06126000,-102.68700000,-76.26003000,-72.33885000
5.66284180,-80.20293000,-99.50225000,-80.00122000,-74.83347000
5.66345215,-75.16758000,-98.19221000,-72.40132000,-76.24788000
5.66406250,-76.03690000,-97.60010000,-75.50254000,-75.21942000
5.66467285,-84.66943000,-99.01205000,-78.50034000,-77.04948000
5.66528320,-88.39004000,-107.84550000,-71.51930000,-75.82791000
5.66589355,-94.66958000,-105.08650000,-70.87994000,-77.43162000
5.66650391,-79.25384000,-96.59326000,-72.48743000,-76.12871000
5.66711426,-76.97613000,-99.67871000,-74.10550000,-74.44995000
5.66772461,-77.66263000,-110.59050000,-77.10355000,-73.93681000
5.66833496,-79.15183000,-90.94924000,-70.77149000,-75.59680000
5.66894531,-76.67400000,-87.79885000,-66.28425000,-75.24092000
5.66955566,-76.67924000,-89.93523000,-65.41894000,-72.91895000
5.67016602,-81.46291000,-97.18777000,-65.28239000,-74.40964000
5.67077637,-84.62859000,-99.07630000,-68.60436000,-74.57136000
5.67138672,-77.39167000,-104.62830000,-81.90734000,-72.99928000
5.67199707,-77.32791000,-102.73350000,-80.25372000,-75.17574000
5.67260742,-80.67058000,-92.30762000,-70.71179000,-77.02790000
5.67321777,-85.20166000,-81.93948000,-69.33982000,-74.76663000
5.67382813,-88.67631000,-80.69210000,-69.55168000,-72.38221000
5.67443848,-79.70000000,-86.05254000,-68.83475000,-75.46685000
5.67504883,-78.35551000,-88.64012000,-69.71218000,-74.04712000
5.67565918,-78.89674000,-98.26480000,-73.21610000,-74.98576000
5.67626953,-81.58945000,-94.31638000,-81.66261000,-72.80740000
5.67687988,-83.63536000,-95.85094000,-78.35696000,-69.82972000
5.67749023,-90.82025000,-94.75285000,-81.94167000,-71.34845000
