Frequency,Channel A,Channel B,Channel C,Channel D
4.60571289,-80.25317000,-102.76330000,-70.91048000,-71.35394000
4.60632324,-76.83101000,-94.77689000,-71.76604000,-77.89439000
4.60693359,-96.35236000,-98.97075000,-76.99892000,-80.62297000
4.60754395,-73.02926000,-92.80165000,-75.22145000,-73.18231000
4.60815430,-71.50156000,-93.41538000,-67.45866000,-72.11021000
4.60876465,-74.51378000,-102.21720000,-69.95631000,-72.34223000
4.60937500,-74.79590000,-113.75250000,-81.98287000,-73.07501000
4.60998535,-76.94750000,-100.79330000,-76.64928000,-77.09712000
4.61059570,-81.28879000,-100.35090000,-70.23421000,-76.09950000
4.61120605,-86.10144000,-114.64660000,-69.52160000,-70.85120000
4.61181641,-78.41132000,-115.27790000,-75.79706000,-69.71225000
4.61242676,-83.78812000,-95.16638000,-68.19896000,-72.40592000
4.61303711,-79.67713000,-89.33778000,-66.93239000,-75.42396000
4.61364746,-78.67934000,-88.10408000,-72.42388000,-80.31390000
4.61425781,-87.13472000,-103.57320000,-74.03674000,-76.33811000
4.61486816,-85.96127000,-92.57094000,-75.04715000,-79.03533000
4.61547852,-79.42909000,-102.44390000,-73.51347000,-79.68785000
4.61608887,-76.82416000,-91.22546000,-67.37480000,-73.41420000
4.61669922,-76.78363000,-96.48723000,-66.34912000,-69.92509000
4.61730957,-80.56980000,-99.10767000,-71.90177000,-69.98846000
4.61791992,-85.12821000,-92.88227000,-66.40702000,-78.73292000
4.61853027,-83.98746000,-92.69524000,-61.69468000,-69.31111000
4.61914063,-82.60001000,-94.78882000,-62.51482000,-66.13541000
4.61975098,-81.09381000,-92.90541000,-67.62682000,-66.11670000
4.62036133,-78.06815000,-93.26713000,-73.92767000,-71.72031000
4.62097168,-74.80283000,-100.34320000,-79.91297000,-80.51881000
4.62158203,-75.74439000,-97.06651000,-78.32798000,-82.04553000
4.62219238,-82.67517000,-94.54196000,-71.78567000,-73.42802000
4.62280273,-88.59293000,-93.41301000,-67.90181000,-74.76176000
4.62341309,-82.44806000,-79.04601000,-70.19293000,-87.83433000
4.62402344,-82.15828000,-76.07979000,-72.40472000,-75.80278000
4.62463379,-88.81371000,-81.53998000,-75.11115000,-73.96212000
4.62524414,-78.92037000,-95.65627000,-74.43024000,-76.92830000
4.62585449,-87.15341000,-101.21210000,-68.69551000,-75.68059000
4.62646484,-86.25726000,-104.46230000,-69.13152000,-72.33996000
4.62707520,-84.84306000,-100.64840000,-77.10793000,-73.60183000
4.62768555,-83.32431000,-96.89417000,-74.99375000,-79.69186000
4.62829590,-77.77709000,-103.43270000,-75.98257000,-79.33393000
4.62890625,-71.77583000,-93.44681000,-77.00919000,-74.72200000
4.62951660,-72.66183000,-94.99808000,-70.10711000,-74.39559000
4.63012695,-81.34288000,-112.86660000,-72.60079000,-81.52085000
4.63073730,-102.81790000,-100.73050000,-72.02177000,-78.46813000
4.63134766,-90.71001000,-102.00740000,-75.56836000,-74.70717000
4.63195801,-86.34183000,-95.96025000,-74.61402000,-77.82257000
4.63256836,-86.14104000,-93.10620000,-70.24378000,-87.60146000
4.63317871,-87.16603000,-96.73325000,-67.30457000,-76.45143000
4.63378906,-79.79778000,-88.56378000,-65.59589000,-78.93729000
4.63439941,-82.04390000,-85.71067000,-68.41904000,-80.46192000
4.63500977,-73.95689000,-87.42308000,-73.88169000,-77.60774000
4.63562012,-74.85716000,-89.28779000,-83.73406000,-77.71184000
4.63623047,-89.13585000,-92.84903000,-73.83672000,-91.50771000
4.63684082,-78.31170000,-98.88817000,-80.67665000,-75.36774000
4.63745117,-79.86896000,-97.40746000,-72.81716000,-74.77394000
4.63806152,-85.25836000,-96.89281000,-68.45554000,-86.45237000
4.63867188,-82.63023000,-103.85660000,-69.48865000,-78.77122000
4.63928223,-75.34177000,-90.85415000,-74.26986000,-76.01894000
4.63989258,-69.89769000,-90.03813000,-84.56473000,-90.11985000
4.64050293,-69.86071000,-95.35722000,-83.34679000,-91.19643000
4.64111328,-68.48889000,-95.69291000,-77.17599000,-77.72343000
4.64172363,-72.55507000,-89.93461000,-77.18601000,-71.41936000
4.64233398,-85.14380000,-93.84160000,-76.15552000,-72.47641000
4.64294434,-76.42425000,-91.18164000,-70.46049000,-79.83224000
4.64355469,-69.54580000,-88.74428000,-68.88309000,-72.97015000
4.64416504,-68.19592000,-90.24570000,-69.72355000,-72.80466000
4.64477539,-70.94014000,-90.16222000,-69.23280000,-78.72353000
4.64538574,-79.15977000,-88.80104000,-67.37505000,-83.64379000
4.64599609,-79.00435000,-91.37017000,-70.09974000,-82.12080000
4.64660645,-84.69145000,-97.90698000,-70.73338000,-76.25290000
4.64721680,-76.34225000,-95.31519000,-65.82848000,-73.44838000
4.64782715,-67.15506000,-94.77998000,-67.44054000,-79.29245000
4.64843750,-66.16006000,-92.51555000,-69.69254000,-79.93575000
4.64904785,-67.08480000,-90.52089000,-69.52171000,-88.76183000
4.64965820,-67.51324000,-87.02010000,-79.22585000,-71.46872000
4.65026855,-73.46776000,-95.18917000,-72.27832000,-71.88264000
4.65087891,-76.02827000,-96.65081000,-71.44012000,-98.89044000
4.65148926,-73.38783000,-99.06368000,-68.63808000,-84.74698000
4.65209961,-71.99220000,-104.53030000,-73.94261000,-79.62193000
4.65270996,-71.14700000,-85.41261000,-77.78136000,-79.75175000
4.65332031,-72.12991000,-73.53596000,-71.60837000,-75.81824000
4.65393066,-76.14229000,-72.41934000,-69.97129000,-71.04845000
4.65454102,-76.50891000,-81.82147000,-70.64674000,-73.70345000
4.65515137,-80.51553000,-97.34415000,-69.95668000,-79.48821000
4.65576172,-88.05352000,-93.49150000,-74.45047000,-73.48678000
4.65637207,-79.79329000,-96.05699000,-80.93658000,-72.39150000
4.65698242,-73.08427000,-93.66914000,-75.13564000,-72.39380000
4.65759277,-73.00622000,-96.19727000,-72.00008000,-73.59662000
4.65820313,-82.64171000,-101.28930000,-70.28090000,-72.71715000
4.65881348,-82.45340000,-102.64570000,-73.53533000,-73.76155000
4.65942383,-81.02335000,-91.69035000,-71.68922000,-78.83115000
4.66003418,-83.27526000,-89.67964000,-73.69193000,-79.89471000
4.66064453,-83.03226000,-91.17967000,-76.49431000,-72.84103000
4.66125488,-76.84381000,-94.19369000,-70.60978000,-72.80512000
4.66186523,-73.73665000,-93.09616000,-75.80571000,-85.11633000
4.66247559,-71.99069000,-91.78044000,-68.35754000,-85.89074000
4.66308594,-73.27170000,-90.78499000,-69.44350000,-77.11219000
4.66369629,-77.72052000,-92.55946000,-72.04592000,-76.54139000
4.66430664,-79.10490000,-93.74783000,-84.50642000,-74.04899000
4.66491699,-82.18502000,-91.04008000,-84.58627000,-78.29883000
4.66552734,-73.45169000,-97.12918000,-75.30328000,-74.22561000
4.66613770,-69.76955000,-91.36295000,-67.26241000,-72.42186000
4.66674805,-71.87103000,-90.94323000,-67.11408000,-75.15824000
4.66735840,-81.34990000,-99.63464000,-75.63472000,-74.96182000
4.66796875,-85.21290000,-102.13220000,-81.13982000,-74.20750000
4.66857910,-81.99095000,-89.89761000,-75.94634000,-74.93191000
4.66918945,-85.17220000,-85.16362000,-78.57594000,-82.03354000
4.66979980,-75.38904000,-86.59133000,-78.93609000,-84.29251000
4.67041016,-76.38921000,-91.92460000,-68.28920000,-85.30566000
4.67102051,-80.75954000,-87.95357000,-68.06166000,-77.32957000
4.67163086,-79.34951000,-86.84784000,-73.46529000,-74.19948000
4.67224121,-78.35947000,-87.61616000,-78.10905000,-79.09562000
4.67285156,-92.13724000,-89.48286000,-72.99506000,-87.66816000
4.67346191,-74.47681000,-84.46187000,-71.13919000,-77.51294000
4.67407227,-77.49736000,-85.02090000,-72.74037000,-73.72400000
4.67468262,-82.09264000,-92.94914000,-75.76385000,-72.34729000
4.67529297,-81.48232000,-98.70568000,-66.45083000,-70.13335000
4.67590332,-81.38666000,-99.59740000,-64.55641000,-69.48575000
4.67651367,-89.02991000,-92.27388000,-62.31554000,-72.01505000
4.67712402,-86.26718000,-92.10423000,-62.08818000,-80.19177000
4.67773438,-79.98325000,-97.75857000,-65.77824000,-78.47316000
4.67834473,-77.33292000,-100.42100000,-72.66930000,-72.26802000
4.67895508,-74.86991000,-96.81491000,-79.91681000,-72.74815000
4.67956543,-74.79214000,-96.24815000,-84.58462000,-87.84431000
4.68017578,-78.39345000,-96.66608000,-73.21997000,-85.65547000
4.68078613,-78.33595000,-95.82389000,-70.77341000,-72.58581000
4.68139648,-75.59441000,-90.56638000,-71.30453000,-69.30102000
4.68200684,-77.19472000,-90.93065000,-69.93474000,-70.13255000
4.68261719,-76.34004000,-99.01472000,-74.46312000,-71.03868000
4.68322754,-73.40151000,-81.09023000,-74.69133000,-73.85954000
4.68383789,-74.76112000,-75.43201000,-70.32572000,-68.59786000
4.68444824,-76.33557000,-79.95660000,-73.29343000,-71.72324000
4.68505859,-76.62639000,-89.32222000,-74.91541000,-87.67521000
4.68566895,-78.72648000,-91.02411000,-71.11319000,-71.75805000
4.68627930,-78.47160000,-93.57769000,-72.18126000,-69.20506000
4.68688965,-77.26208000,-100.05680000,-70.22269000,-70.76588000
4.68750000,-74.02315000,-97.23346000,-66.14204000,-72.18307000
4.68811035,-75.67263000,-95.32573000,-66.74641000,-73.69128000
4.68872070,-95.29530000,-91.24107000,-67.86065000,-77.35574000
4.68933105,-83.74924000,-88.06589000,-65.95409000,-73.62563000
4.68994141,-87.95608000,-89.04631000,-70.85435000,-71.77677000
4.69055176,-92.33367000,-93.28564000,-78.64472000,-70.55341000
4.69116211,-79.68257000,-103.70090000,-81.97974000,-74.09814000
4.69177246,-71.56244000,-100.41340000,-81.94092000,-83.33164000
4.69238281,-72.16513000,-92.47437000,-72.43909000,-79.49008000
4.69299316,-77.78067000,-92.51969000,-71.77542000,-78.77189000
4.69360352,-78.55002000,-91.86453000,-75.71915000,-79.94697000
4.69421387,-76.63673000,-90.36007000,-73.67265000,-76.50218000
4.69482422,-74.64122000,-101.70450000,-72.37318000,-78.36147000
4.69543457,-71.10692000,-91.35492000,-72.61140000,-84.48186000
4.69604492,-71.67723000,-89.15967000,-71.68973000,-77.41898000
4.69665527,-73.18190000,-92.97385000,-70.60732000,-78.39613000
4.69726563,-72.69041000,-92.79044000,-73.20367000,-81.00053000
4.69787598,-74.57993000,-91.19121000,-81.25601000,-87.27425000
4.69848633,-76.29050000,-88.19452000,-71.63602000,-81.01871000
4.69909668,-61.82202000,-80.20160000,-68.91264000,-72.11341000
4.69970703,-60.30416000,-78.87801000,-66.44624000,-69.66164000
4.70031738,-67.35212000,-87.26627000,-72.59720000,-79.49119000
4.70092773,-72.43021000,-102.87250000,-75.57648000,-77.18245000
4.70153809,-74.96453000,-93.05810000,-68.02158000,-71.78610000
4.70214844,-76.45583000,-88.35558000,-69.35966000,-72.52173000
4.70275879,-81.59733000,-89.46344000,-73.43039000,-71.54553000
4.70336914,-85.22361000,-99.86583000,-74.82121000,-68.58858000
4.70397949,-108.75820000,-98.32487000,-74.23234000,-70.94989000
4.70458984,-76.78095000,-101.28730000,-79.74821000,-79.41840000
4.70520020,-75.37601000,-98.11952000,-79.73523000,-80.27444000
4.70581055,-77.00345000,-108.50040000,-81.59043000,-84.33664000
4.70642090,-76.24068000,-99.97521000,-75.54510000,-76.20245000
4.70703125,-76.76337000,-101.15930000,-69.67814000,-77.60257000
4.70764160,-79.04078000,-98.41562000,-77.55813000,-81.17623000
4.70825195,-74.20908000,-96.65598000,-77.37975000,-82.78164000
4.70886230,-71.78586000,-89.60777000,-76.69399000,-73.52913000
4.70947266,-72.07941000,-86.20866000,-73.47713000,-69.21487000
4.71008301,-73.23590000,-87.01248000,-74.35249000,-68.29921000
4.71069336,-77.15423000,-91.58525000,-72.79216000,-69.28625000
4.71130371,-88.34332000,-96.73450000,-70.14598000,-75.19458000
4.71191406,-81.45486000,-93.60219000,-67.78489000,-79.65847000
4.71252441,-70.25534000,-83.88496000,-67.77779000,-75.47737000
4.71313477,-58.41357000,-70.21040000,-69.43699000,-74.81866000
4.71374512,-53.99656000,-66.06263000,-69.13287000,-67.61871000
4.71435547,-57.93942000,-70.35175000,-84.87201000,-68.24352000
4.71496582,-69.76595000,-82.58351000,-73.22858000,-75.75385000
4.71557617,-76.41232000,-90.98436000,-72.01379000,-94.41292000
4.71618652,-78.45364000,-92.32072000,-76.90635000,-77.92946000
4.71679688,-77.97723000,-107.00310000,-79.97321000,-75.35056000
4.71740723,-75.07954000,-95.84862000,-72.86507000,-74.23109000
4.71801758,-76.90184000,-90.12534000,-73.38847000,-79.83990000
4.71862793,-74.52988000,-87.68688000,-75.10773000,-79.04243000
4.71923828,-72.32533000,-90.94138000,-73.27455000,-74.34190000
4.71984863,-74.48630000,-96.58492000,-73.74789000,-72.34969000
4.72045898,-81.27036000,-89.37906000,-75.15099000,-72.30796000
4.72106934,-84.35612000,-94.48120000,-73.39831000,-74.34518000
4.72167969,-92.36510000,-88.70057000,-77.42113000,-76.10933000
4.72229004,-83.47073000,-88.54340000,-73.78937000,-75.87304000
4.72290039,-77.46194000,-93.30498000,-70.49254000,-83.47762000
4.72351074,-76.51874000,-92.73872000,-69.07025000,-85.07765000
4.72412109,-79.34074000,-93.73551000,-64.95689000,-80.02773000
4.72473145,-79.42725000,-90.46172000,-66.85464000,-75.23727000
4.72534180,-75.89571000,-90.62514000,-75.66507000,-70.64024000
4.72595215,-84.42618000,-94.74748000,-70.89291000,-69.41466000
4.72656250,-78.08099000,-95.77790000,-71.94167000,-73.09409000
4.72717285,-79.37111000,-102.39370000,-72.41275000,-78.48614000
4.72778320,-84.39238000,-95.35651000,-68.88732000,-73.68514000
4.72839355,-91.45786000,-88.64226000,-73.67139000,-77.70999000
4.72900391,-83.05305000,-88.28231000,-70.91590000,-89.07797000
4.72961426,-80.05096000,-87.18066000,-70.65124000,-81.75401000
4.73022461,-75.60129000,-86.48319000,-71.92039000,-77.77671000
4.73083496,-78.27959000,-91.35217000,-73.41256000,-74.65341000
4.73144531,-82.84193000,-97.48200000,-73.40230000,-74.36444000
4.73205566,-81.21841000,-92.84588000,-69.97132000,-74.54240000
4.73266602,-81.52039000,-90.32917000,-68.80890000,-73.01307000
4.73327637,-88.35738000,-91.59198000,-72.02837000,-71.16921000
4.73388672,-86.18373000,-94.34513000,-70.27709000,-71.10412000
4.73449707,-78.15766000,-101.64940000,-68.22314000,-76.78487000
4.73510742,-79.24541000,-94.97066000,-68.04041000,-82.72636000
4.73571777,-80.38166000,-104.29570000,-69.45131000,-93.60715000
4.73632813,-73.14954000,-93.83134000,-74.03436000,-75.58656000
4.73693848,-74.11849000,-94.95547000,-87.15031000,-76.57693000
4.73754883,-79.53690000,-92.77071000,-78.53465000,-76.42590000
4.73815918,-92.03049000,-95.78056000,-76.25190000,-71.68803000
4.73876953,-83.67850000,-96.65758000,-72.87785000,-72.50608000
4.73937988,-78.33480000,-94.67592000,-79.09692000,-80.28160000
4.73999023,-79.56802000,-95.52689000,-92.20012000,-77.98762000
4.74060059,-83.46324000,-91.72826000,-83.01526000,-72.98450000
4.74121094,-85.59800000,-92.67475000,-74.55502000,-72.87109000
4.74182129,-86.15940000,-103.16500000,-72.70730000,-75.81630000
4.74243164,-88.09357000,-89.18565000,-73.32298000,-74.90668000
4.74304199,-83.93861000,-87.84950000,-70.83842000,-79.22088000
4.74365234,-83.54201000,-89.29419000,-67.32587000,-74.64466000
4.74426270,-80.60986000,-91.12626000,-79.93832000,-81.07216000
4.74487305,-77.47439000,-87.64876000,-70.02479000,-79.19436000
4.74548340,-76.20893000,-90.27274000,-69.56049000,-73.03500000
4.74609375,-72.61214000,-89.94872000,-70.95021000,-74.23405000
4.74670410,-70.86958000,-89.04125000,-71.91797000,-74.38062000
4.74731445,-74.72797000,-87.60128000,-77.32491000,-71.35947000
4.74792480,-88.57986000,-90.81849000,-75.41681000,-71.82187000
4.74853516,-94.88380000,-94.21834000,-76.81918000,-71.35434000
4.74914551,-70.95842000,-96.07568000,-76.78248000,-71.56087000
4.74975586,-69.09772000,-97.49962000,-74.20366000,-75.83514000
4.75036621,-75.99960000,-103.00800000,-82.38954000,-74.42835000
4.75097656,-85.91415000,-99.21568000,-73.77399000,-72.71738000
4.75158691,-91.73058000,-98.36452000,-80.56570000,-73.00883000
4.75219727,-78.13905000,-97.37480000,-73.18008000,-73.52000000
4.75280762,-74.84981000,-96.12595000,-69.20512000,-75.58977000
4.75341797,-77.87877000,-90.46861000,-69.03012000,-75.05865000
4.75402832,-80.97297000,-92.25724000,-69.41298000,-72.07959000
4.75463867,-78.27446000,-95.01955000,-84.48322000,-70.56720000
4.75524902,-79.23286000,-89.52597000,-70.55040000,-70.74055000
4.75585938,-91.60675000,-89.98894000,-68.71160000,-72.69878000
4.75646973,-77.02716000,-93.28976000,-71.17664000,-74.57858000
4.75708008,-73.94524000,-99.86484000,-72.10609000,-73.08345000
4.75769043,-75.88560000,-108.53380000,-71.33282000,-69.77956000
4.75830078,-80.07783000,-93.39165000,-72.40394000,-67.47571000
4.75891113,-80.80257000,-93.37529000,-80.48608000,-68.63130000
4.75952148,-78.80911000,-95.19691000,-75.89174000,-75.79522000
4.76013184,-82.68928000,-93.94672000,-74.08225000,-73.19769000
4.76074219,-77.48212000,-91.30849000,-76.27688000,-71.26960000
4.76135254,-73.04618000,-92.61855000,-71.34986000,-71.51906000
4.76196289,-72.67499000,-95.37090000,-69.22627000,-70.47888000
4.76257324,-79.65798000,-93.20747000,-69.91557000,-70.80775000
4.76318359,-81.31224000,-92.75254000,-70.51711000,-72.99570000
4.76379395,-74.69920000,-95.17289000,-83.89397000,-72.59998000
4.76440430,-74.46415000,-92.30559000,-71.29029000,-72.79275000
4.76501465,-79.28488000,-91.93257000,-72.63425000,-73.37300000
4.76562500,-81.83536000,-86.61819000,-69.55481000,-70.61242000
4.76623535,-74.40607000,-87.12830000,-68.87232000,-74.17069000
4.76684570,-76.23035000,-89.90790000,-73.61449000,-88.15691000
4.76745605,-83.51803000,-93.03098000,-77.10857000,-85.74097000
4.76806641,-89.96352000,-91.87222000,-71.94881000,-88.65047000
4.76867676,-78.55656000,-94.12339000,-68.50096000,-82.88811000
4.76928711,-76.93409000,-98.01349000,-68.36517000,-75.88631000
4.76989746,-81.49964000,-92.66370000,-67.74982000,-75.81972000
4.77050781,-80.79484000,-89.07856000,-62.78219000,-79.72711000
4.77111816,-83.82964000,-94.11130000,-61.39980000,-78.70877000
4.77172852,-96.52231000,-95.91285000,-67.60331000,-78.46227000
4.77233887,-81.24078000,-87.95147000,-78.58495000,-82.03025000
4.77294922,-74.56513000,-79.53732000,-69.92139000,-86.57469000
4.77355957,-71.29498000,-73.36900000,-74.74240000,-72.41158000
4.77416992,-70.34097000,-75.43244000,-66.47514000,-71.24181000
4.77478027,-74.50848000,-88.24082000,-64.77677000,-74.42699000
4.77539063,-84.97787000,-92.53833000,-66.18250000,-73.80112000
4.77600098,-84.88200000,-88.93082000,-68.27726000,-75.69044000
4.77661133,-99.99767000,-93.83163000,-68.84903000,-79.60168000
4.77722168,-87.83929000,-95.24614000,-68.28439000,-74.88469000
4.77783203,-80.42355000,-88.79691000,-66.83540000,-68.25545000
4.77844238,-79.03663000,-86.86054000,-69.54755000,-65.89929000
4.77905273,-76.18275000,-86.33009000,-86.55943000,-69.72598000
4.77966309,-75.35735000,-84.34625000,-85.48019000,-73.71863000
4.78027344,-78.52140000,-83.47034000,-81.57765000,-72.83911000
4.78088379,-88.20332000,-86.92816000,-72.00777000,-70.89647000
4.78149414,-75.81811000,-89.88819000,-69.31004000,-73.96849000
4.78210449,-76.36098000,-85.34515000,-74.93406000,-78.01514000
4.78271484,-78.57482000,-89.09663000,-72.13881000,-74.24499000
4.78332520,-82.80422000,-88.06580000,-69.15303000,-70.46925000
4.78393555,-78.05252000,-84.71969000,-72.38960000,-70.59200000
4.78454590,-73.57011000,-86.95956000,-84.43855000,-72.93692000
4.78515625,-75.88155000,-93.57471000,-86.82519000,-79.42682000
4.78576660,-93.02212000,-94.44474000,-75.59567000,-76.81613000
4.78637695,-88.74055000,-93.71040000,-77.59525000,-72.35455000
4.78698730,-75.76768000,-94.93607000,-72.20926000,-71.93208000
4.78759766,-72.15514000,-95.77941000,-73.05978000,-76.38033000
4.78820801,-74.61360000,-91.61067000,-82.05617000,-77.78883000
4.78881836,-79.22630000,-95.40550000,-74.35720000,-73.47153000
4.78942871,-80.09650000,-94.65600000,-67.96304000,-77.28860000
4.79003906,-80.13663000,-88.33012000,-68.59024000,-75.36031000
4.79064941,-90.28798000,-86.32591000,-69.27644000,-74.26199000
4.79125977,-81.42607000,-88.13811000,-70.37460000,-85.95914000
4.79187012,-75.10490000,-92.39807000,-74.88228000,-78.58028000
4.79248047,-74.04492000,-86.85815000,-76.32047000,-70.42017000
4.79309082,-77.04832000,-83.49105000,-74.90990000,-68.11313000
4.79370117,-85.59813000,-83.87920000,-74.44635000,-68.92325000
4.79431152,-82.90925000,-88.04506000,-70.27135000,-72.51328000
4.79492188,-76.22020000,-93.93727000,-69.99297000,-81.79332000
4.79553223,-73.51781000,-103.02740000,-72.31958000,-80.54068000
4.79614258,-77.71236000,-89.79171000,-70.98050000,-77.59052000
4.79675293,-85.41727000,-93.30573000,-69.45802000,-79.48782000
4.79736328,-88.97519000,-97.39473000,-70.70080000,-72.55148000
4.79797363,-93.81553000,-94.90708000,-78.27559000,-75.33800000
4.79858398,-72.50870000,-90.81052000,-67.84457000,-79.63289000
4.79919434,-64.12045000,-81.95321000,-69.37085000,-69.50089000
4.79980469,-65.05776000,-82.06273000,-71.65997000,-69.31490000
4.80041504,-73.62901000,-92.07325000,-72.35255000,-73.51323000
4.80102539,-75.38190000,-93.80978000,-77.73180000,-91.24194000
4.80163574,-77.14999000,-90.83236000,-86.85284000,-82.05809000
4.80224609,-77.02876000,-93.28580000,-92.80927000,-73.34605000
4.80285645,-77.91269000,-92.62428000,-73.09938000,-68.88714000
4.80346680,-83.82629000,-85.44781000,-65.32726000,-70.80431000
4.80407715,-90.27699000,-86.29551000,-64.83689000,-74.23665000
4.80468750,-79.29118000,-88.40170000,-70.99796000,-73.57629000
4.80529785,-77.41252000,-94.59171000,-72.28819000,-70.38062000
4.80590820,-81.12132000,-115.15470000,-69.90067000,-70.25565000
4.80651855,-79.63797000,-95.97617000,-67.41365000,-74.87379000
4.80712891,-75.47469000,-92.75156000,-69.74741000,-80.56008000
4.80773926,-77.13902000,-88.47820000,-84.83014000,-77.53790000
4.80834961,-81.28944000,-85.63442000,-81.60373000,-75.53751000
4.80895996,-79.15097000,-87.24102000,-73.95642000,-77.95652000
4.80957031,-76.87537000,-88.66017000,-73.35310000,-79.12365000
4.81018066,-80.02403000,-85.83989000,-86.64222000,-71.94112000
4.81079102,-88.65510000,-86.66424000,-75.38735000,-75.82319000
4.81140137,-84.10796000,-93.14093000,-71.19056000,-83.90293000
4.81201172,-83.05992000,-91.56651000,-72.48293000,-83.48163000
4.81262207,-81.43295000,-87.90553000,-72.64593000,-78.45380000
4.81323242,-78.75543000,-89.11206000,-75.05039000,-85.76605000
4.81384277,-78.50021000,-87.29430000,-73.29639000,-86.51697000
4.81445313,-107.06970000,-88.83522000,-71.09814000,-90.04256000
4.81506348,-80.92220000,-95.87517000,-74.83009000,-82.62737000
4.81567383,-75.63105000,-88.74337000,-76.74153000,-76.51215000
4.81628418,-74.50087000,-91.57243000,-74.81219000,-83.67851000
4.81689453,-77.77642000,-100.76270000,-79.49538000,-74.67519000
4.81750488,-75.61610000,-106.77640000,-73.97345000,-70.31694000
4.81811523,-73.61411000,-99.27009000,-71.21154000,-71.33507000
4.81872559,-77.62762000,-106.97190000,-80.43548000,-77.74558000
4.81933594,-80.15441000,-94.35317000,-71.01540000,-76.42175000
4.81994629,-81.31935000,-94.90162000,-74.50860000,-82.55327000
4.82055664,-87.01210000,-96.40179000,-68.72643000,-85.02403000
4.82116699,-83.57204000,-91.11942000,-67.51296000,-74.67659000
4.82177734,-78.10705000,-97.65514000,-73.41132000,-75.83555000
4.82238770,-82.83955000,-93.19548000,-80.48242000,-81.62987000
4.82299805,-91.01083000,-91.49672000,-82.17448000,-70.61782000
4.82360840,-77.93861000,-94.34879000,-89.44244000,-69.84661000
4.82421875,-72.99638000,-95.31495000,-79.56656000,-74.28365000
4.82482910,-74.33106000,-91.51981000,-74.03711000,-71.98973000
4.82543945,-75.33112000,-91.51541000,-72.83659000,-75.10906000
4.82604980,-75.60225000,-91.05653000,-69.43786000,-79.23883000
4.82666016,-78.26625000,-96.34500000,-69.15333000,-78.96301000
4.82727051,-87.25389000,-100.83870000,-83.60239000,-76.87769000
4.82788086,-75.81261000,-98.10388000,-66.99111000,-75.59489000
4.82849121,-75.26817000,-100.29120000,-64.13112000,-86.39321000
4.82910156,-90.11821000,-95.93255000,-66.63446000,-81.20884000
4.82971191,-81.21960000,-89.17148000,-67.19573000,-73.45084000
4.83032227,-83.58163000,-87.95959000,-65.61626000,-72.25580000
4.83093262,-75.12004000,-88.68205000,-65.01839000,-73.17857000
4.83154297,-75.64169000,-94.29061000,-67.16573000,-75.86150000
4.83215332,-79.68208000,-92.68218000,-69.02436000,-80.47101000
4.83276367,-81.14375000,-83.13843000,-68.07552000,-80.00415000
4.83337402,-78.52845000,-77.79548000,-67.66716000,-78.15956000
4.83398438,-77.02313000,-78.88358000,-66.78458000,-73.07730000
4.83459473,-82.19727000,-93.08688000,-66.85131000,-70.09235000
4.83520508,-79.76138000,-94.65948000,-69.78974000,-73.55397000
4.83581543,-77.79124000,-100.57400000,-73.75624000,-78.15714000
4.83642578,-81.21349000,-92.01558000,-72.54132000,-78.15688000
4.83703613,-83.63682000,-88.78518000,-68.13391000,-79.16831000
4.83764648,-82.38441000,-90.47115000,-67.93092000,-78.46951000
4.83825684,-79.58298000,-99.18530000,-70.52071000,-70.77151000
4.83886719,-87.63481000,-99.40743000,-71.84950000,-69.69908000
4.83947754,-80.89043000,-94.83886000,-68.43115000,-71.17278000
4.84008789,-76.33554000,-95.61982000,-66.94048000,-72.29333000
4.84069824,-79.37727000,-86.08184000,-67.69269000,-75.18910000
4.84130859,-93.70972000,-89.30904000,-66.70169000,-72.57737000
4.84191895,-84.10234000,-103.54150000,-69.15152000,-83.84663000
4.84252930,-81.77357000,-97.49086000,-67.56602000,-77.83751000
4.84313965,-83.53046000,-100.98820000,-65.62397000,-73.26655000
4.84375000,-82.41749000,-94.00594000,-65.59486000,-77.20408000
4.84436035,-98.18379000,-88.97956000,-68.25429000,-85.90408000
4.84497070,-77.39699000,-96.24427000,-72.06963000,-69.30838000
4.84558105,-72.87113000,-101.91820000,-77.19862000,-64.66302000
4.84619141,-73.93190000,-106.64890000,-81.50748000,-68.54573000
4.84680176,-78.98799000,-90.09326000,-76.55335000,-80.31934000
4.84741211,-80.32561000,-91.63255000,-72.34825000,-78.39242000
4.84802246,-83.31921000,-108.88870000,-71.02636000,-92.53669000
4.84863281,-76.84512000,-97.59315000,-82.15786000,-78.14261000
4.84924316,-72.69012000,-102.25880000,-87.30833000,-78.49201000
4.84985352,-74.03611000,-103.29140000,-80.35656000,-82.96508000
4.85046387,-76.23718000,-90.78812000,-78.27122000,-72.77429000
4.85107422,-79.28023000,-92.98459000,-84.12181000,-71.11220000
4.85168457,-96.06503000,-106.15890000,-82.54880000,-70.84715000
4.85229492,-92.69523000,-101.97040000,-79.71609000,-74.65443000
4.85290527,-87.78920000,-108.69360000,-78.39182000,-84.51422000
4.85351563,-82.90028000,-101.24550000,-69.74709000,-71.58685000
4.85412598,-82.72701000,-105.56350000,-67.34064000,-68.99471000
4.85473633,-85.64571000,-94.77925000,-66.33100000,-69.86550000
4.85534668,-84.16792000,-95.77980000,-68.16008000,-77.17857000
4.85595703,-87.88144000,-99.71626000,-74.31454000,-72.85027000
