Frequency,Channel A,Channel B,Channel C,Channel D
6.34582520,-70.26501000,-94.48762000,-70.64637000,-88.93004000
6.34643555,-69.77473000,-102.26010000,-75.13383000,-76.55848000
6.34704590,-77.26183000,-97.80617000,-77.51596000,-74.41569000
6.34765625,-76.25378000,-101.47800000,-71.47052000,-83.64857000
6.34826660,-74.00554000,-103.47970000,-70.84563000,-70.40246000
6.34887695,-78.95287000,-97.05436000,-86.40547000,-70.23540000
6.34948730,-77.16939000,-99.99724000,-75.49327000,-79.43118000
6.35009766,-81.29604000,-90.76340000,-75.01711000,-75.97568000
6.35070801,-79.79247000,-88.59864000,-68.26611000,-79.43842000
6.35131836,-71.81830000,-88.68182000,-69.92235000,-78.94769000
6.35192871,-69.91242000,-90.71313000,-76.25026000,-70.94905000
6.35253906,-69.92563000,-95.00697000,-77.29027000,-70.55773000
6.35314941,-72.53073000,-96.71120000,-73.30636000,-71.05849000
6.35375977,-79.72719000,-92.94249000,-68.07613000,-71.40881000
6.35437012,-79.69117000,-91.71455000,-71.37860000,-73.41356000
6.35498047,-73.13159000,-92.77669000,-72.00332000,-73.91577000
6.35559082,-71.86160000,-94.25323000,-86.79043000,-74.39637000
6.35620117,-78.95501000,-99.41452000,-72.35019000,-76.62805000
6.35681152,-88.64600000,-96.70676000,-67.57953000,-76.46304000
6.35742188,-81.07356000,-94.51016000,-66.45600000,-79.45052000
6.35803223,-78.00856000,-92.81635000,-68.61081000,-81.57844000
6.35864258,-79.28255000,-87.61422000,-75.37019000,-92.19544000
6.35925293,-78.51154000,-86.27075000,-73.95286000,-77.92860000
6.35986328,-75.24744000,-93.06113000,-70.49474000,-73.26228000
6.36047363,-77.86514000,-103.31520000,-71.46224000,-74.42808000
6.36108398,-95.95650000,-94.46512000,-65.46011000,-78.07155000
6.36169434,-78.54184000,-89.39594000,-67.04050000,-80.95061000
6.36230469,-76.88338000,-88.34677000,-77.77324000,-79.77664000
6.36291504,-77.91487000,-89.02875000,-78.73837000,-76.75028000
6.36352539,-89.28244000,-90.17834000,-69.48407000,-76.37067000
6.36413574,-79.30589000,-94.02309000,-71.50630000,-73.15486000
6.36474609,-75.01327000,-97.48931000,-69.69930000,-70.89690000
6.36535645,-76.94940000,-92.64243000,-68.50739000,-76.26503000
6.36596680,-84.92565000,-91.32983000,-74.42555000,-88.48433000
6.36657715,-83.39436000,-89.68071000,-72.80256000,-76.69984000
6.36718750,-76.62967000,-91.05544000,-72.39272000,-71.76390000
6.36779785,-77.95572000,-92.63173000,-73.86303000,-77.34217000
6.36840820,-82.60078000,-88.80555000,-73.48592000,-82.25539000
6.36901855,-85.93398000,-88.04700000,-73.73000000,-85.52623000
6.36962891,-94.38159000,-92.15649000,-70.02631000,-70.70673000
6.37023926,-90.07417000,-94.40790000,-70.83069000,-68.15285000
6.37084961,-81.65265000,-89.05850000,-73.71938000,-74.35390000
6.37145996,-75.47375000,-91.07591000,-74.24251000,-97.89375000
6.37207031,-74.25824000,-90.48591000,-73.99939000,-85.48682000
6.37268066,-76.66324000,-91.93719000,-72.52868000,-79.41438000
6.37329102,-84.68903000,-102.37860000,-70.12554000,-77.18143000
6.37390137,-81.90848000,-104.66110000,-75.22813000,-78.13430000
6.37451172,-84.87747000,-96.74515000,-93.19848000,-77.43611000
6.37512207,-78.62405000,-92.56248000,-80.75805000,-76.92818000
6.37573242,-75.05166000,-94.21220000,-75.38415000,-77.65018000
6.37634277,-78.42948000,-94.55741000,-81.07471000,-74.41685000
6.37695313,-82.56729000,-97.56599000,-80.51228000,-74.23198000
6.37756348,-78.83154000,-94.02214000,-78.22110000,-79.32176000
6.37817383,-78.31531000,-94.29437000,-77.79807000,-92.90016000
6.37878418,-77.28041000,-95.56119000,-76.76688000,-79.11474000
6.37939453,-76.89024000,-92.52335000,-67.92007000,-78.39645000
6.38000488,-75.53255000,-96.82346000,-65.11580000,-89.11736000
6.38061523,-73.55445000,-97.21822000,-72.16818000,-73.50455000
6.38122559,-76.86926000,-93.06874000,-74.53371000,-68.83852000
6.38183594,-75.53008000,-94.09128000,-70.71192000,-73.73162000
6.38244629,-75.78988000,-101.49860000,-68.09341000,-83.52028000
6.38305664,-84.58309000,-96.75892000,-71.95047000,-79.95831000
6.38366699,-81.65102000,-103.89500000,-75.07441000,-79.25868000
6.38427734,-77.03077000,-89.78097000,-71.70022000,-71.95024000
6.38488770,-80.32502000,-92.22124000,-69.39674000,-70.75739000
6.38549805,-75.73975000,-98.70690000,-79.55160000,-70.76564000
6.38610840,-73.38680000,-92.33257000,-82.04523000,-75.96776000
6.38671875,-73.69909000,-103.45800000,-87.26395000,-81.82110000
6.38732910,-82.38213000,-101.31270000,-80.37737000,-83.17076000
6.38793945,-81.88897000,-100.91730000,-72.68787000,-73.97910000
6.38854980,-80.02830000,-93.04092000,-75.13812000,-72.80698000
6.38916016,-81.03268000,-91.53767000,-80.02483000,-74.18655000
6.38977051,-81.74721000,-100.05290000,-79.65465000,-78.63700000
6.39038086,-78.63616000,-98.69437000,-79.89824000,-85.91633000
6.39099121,-78.62088000,-98.47392000,-77.97691000,-80.21637000
6.39160156,-75.58344000,-96.93394000,-83.12296000,-76.65643000
6.39221191,-79.17929000,-99.24300000,-70.09369000,-79.77780000
6.39282227,-84.99902000,-93.77262000,-69.97775000,-77.44236000
6.39343262,-72.76414000,-87.85271000,-81.07591000,-70.28073000
6.39404297,-72.55342000,-84.80466000,-78.89339000,-71.16280000
6.39465332,-84.18064000,-86.11932000,-73.68314000,-76.82622000
6.39526367,-84.30656000,-89.26586000,-71.23691000,-77.97024000
6.39587402,-79.68255000,-95.89652000,-78.38718000,-77.28299000
6.39648438,-79.75938000,-113.85400000,-84.37346000,-85.25359000
6.39709473,-83.01993000,-99.37041000,-82.59193000,-70.46623000
6.39770508,-77.49056000,-106.30040000,-76.76503000,-67.00570000
6.39831543,-76.70347000,-92.65549000,-69.35274000,-66.60159000
6.39892578,-84.94687000,-91.73064000,-70.05241000,-70.51314000
6.39953613,-79.41209000,-92.08672000,-73.18594000,-77.68837000
6.40014648,-82.44664000,-92.69571000,-68.57854000,-78.32858000
6.40075684,-83.15111000,-101.81510000,-69.45325000,-73.60489000
6.40136719,-79.40350000,-99.41823000,-76.78822000,-71.56310000
6.40197754,-78.42937000,-92.53388000,-80.21120000,-79.15871000
6.40258789,-79.38844000,-92.04269000,-72.19422000,-71.75404000
6.40319824,-80.59464000,-92.68092000,-68.40465000,-70.11082000
6.40380859,-79.89303000,-91.80975000,-67.32343000,-74.27770000
6.40441895,-73.78546000,-88.93764000,-69.10048000,-70.97652000
6.40502930,-70.55629000,-88.53810000,-76.75516000,-68.63191000
6.40563965,-74.13208000,-96.40440000,-70.42924000,-70.71479000
6.40625000,-98.67046000,-96.85497000,-69.56595000,-71.27216000
6.40686035,-80.25117000,-91.48889000,-72.43619000,-71.21677000
6.40747070,-82.91170000,-92.81371000,-70.47205000,-74.00000000
6.40808105,-82.66644000,-100.17070000,-69.58807000,-86.58594000
6.40869141,-79.45786000,-102.65280000,-71.03931000,-74.53358000
6.40930176,-82.16248000,-102.25650000,-76.97150000,-70.41351000
6.40991211,-84.66388000,-94.82864000,-73.29443000,-72.19727000
6.41052246,-81.28577000,-91.10641000,-69.26804000,-72.82639000
6.41113281,-72.48847000,-85.01144000,-73.08741000,-75.00278000
6.41174316,-71.78063000,-84.40836000,-74.70128000,-75.77758000
6.41235352,-79.11424000,-93.67320000,-73.88637000,-76.74526000
6.41296387,-84.23194000,-95.92087000,-67.90952000,-70.61495000
6.41357422,-79.67581000,-105.80540000,-67.26882000,-66.38994000
6.41418457,-78.59854000,-91.86037000,-72.27282000,-68.26897000
6.41479492,-81.18604000,-90.83846000,-75.93377000,-75.16163000
6.41540527,-86.63051000,-96.90138000,-74.87345000,-83.23226000
6.41601563,-103.20340000,-95.27147000,-72.93708000,-77.11550000
6.41662598,-86.07693000,-90.87238000,-77.47291000,-73.64546000
6.41723633,-103.44760000,-93.86725000,-71.20703000,-72.11182000
6.41784668,-80.69513000,-97.20168000,-66.07282000,-72.99384000
6.41845703,-82.19544000,-98.30220000,-67.62959000,-80.79889000
6.41906738,-81.18359000,-86.88745000,-80.57607000,-83.86186000
6.41967773,-78.79186000,-87.54996000,-80.60439000,-79.43397000
6.42028809,-80.55084000,-93.89876000,-77.88950000,-78.23393000
6.42089844,-83.08441000,-96.89369000,-77.81661000,-95.75479000
6.42150879,-82.91939000,-92.99236000,-76.94464000,-85.18906000
6.42211914,-86.57624000,-90.86938000,-69.82086000,-84.89915000
6.42272949,-84.70613000,-90.90829000,-67.08334000,-82.60390000
6.42333984,-81.04193000,-96.79264000,-71.13044000,-79.90619000
6.42395020,-82.33286000,-97.79357000,-72.58839000,-75.69284000
6.42456055,-92.97075000,-96.88635000,-78.49309000,-71.04724000
6.42517090,-93.53398000,-100.80810000,-72.88954000,-69.26649000
6.42578125,-80.66963000,-98.74760000,-70.90401000,-72.35905000
6.42639160,-78.87090000,-106.25390000,-71.82872000,-75.95082000
6.42700195,-81.29948000,-97.42179000,-71.65099000,-76.45349000
6.42761230,-82.77276000,-94.35464000,-72.32922000,-77.38480000
6.42822266,-80.93353000,-103.86840000,-73.62786000,-77.51444000
6.42883301,-82.75278000,-92.11661000,-70.77266000,-79.36578000
6.42944336,-86.15854000,-93.26186000,-74.97054000,-89.95683000
6.43005371,-88.21141000,-95.06191000,-74.33185000,-79.16403000
6.43066406,-91.54324000,-89.57118000,-70.01701000,-73.19492000
6.43127441,-84.15071000,-91.52572000,-75.43520000,-67.86587000
6.43188477,-78.72842000,-102.95480000,-85.27436000,-66.87935000
6.43249512,-79.51614000,-101.70900000,-71.57950000,-74.12820000
6.43310547,-83.87952000,-92.12875000,-68.17361000,-80.63498000
6.43371582,-79.54527000,-95.53197000,-67.78007000,-81.45653000
6.43432617,-75.74989000,-96.95627000,-66.61433000,-89.07220000
6.43493652,-74.04166000,-89.51636000,-65.96698000,-80.03151000
6.43554688,-76.27599000,-90.92969000,-69.01366000,-76.36620000
6.43615723,-80.76931000,-101.24690000,-76.46111000,-73.29579000
6.43676758,-74.62325000,-98.14648000,-72.55098000,-73.51646000
6.43737793,-71.62096000,-92.42564000,-67.92152000,-74.18983000
6.43798828,-72.59256000,-96.38654000,-66.60913000,-70.96697000
6.43859863,-75.00748000,-94.18018000,-66.77498000,-70.88512000
6.43920898,-81.69415000,-89.91978000,-66.66833000,-76.00513000
6.43981934,-106.62820000,-95.10581000,-67.69337000,-77.48101000
6.44042969,-86.66412000,-92.00282000,-76.76807000,-79.78372000
6.44104004,-79.86563000,-105.32120000,-75.27558000,-73.90733000
6.44165039,-83.06167000,-93.44616000,-70.71029000,-70.59201000
6.44226074,-87.55417000,-91.46621000,-66.93607000,-73.91496000
6.44287109,-84.29286000,-93.39348000,-69.12229000,-77.29166000
6.44348145,-79.94431000,-94.48909000,-82.78838000,-68.79984000
6.44409180,-76.23663000,-93.85230000,-83.13003000,-65.47633000
6.44470215,-73.78931000,-95.68656000,-75.85931000,-70.79195000
6.44531250,-76.63350000,-91.62936000,-71.92831000,-72.31526000
6.44592285,-83.78953000,-88.32794000,-79.93365000,-75.13708000
6.44653320,-81.18517000,-87.76038000,-72.47117000,-83.35229000
6.44714355,-76.93404000,-94.95706000,-68.79707000,-78.99849000
6.44775391,-82.26958000,-99.80029000,-66.67990000,-83.83991000
6.44836426,-85.36371000,-91.13663000,-68.46709000,-93.78693000
6.44897461,-79.89835000,-91.41681000,-71.98502000,-78.15828000
6.44958496,-79.05656000,-95.63142000,-70.93887000,-78.04230000
6.45019531,-80.48363000,-98.30016000,-70.40413000,-76.65485000
6.45080566,-79.50246000,-98.53391000,-82.62184000,-71.85435000
6.45141602,-78.56835000,-100.92860000,-76.10583000,-92.17698000
6.45202637,-73.78533000,-96.18034000,-72.17584000,-72.58755000
6.45263672,-73.36559000,-96.51849000,-75.93156000,-69.80812000
6.45324707,-77.74798000,-91.52710000,-71.64642000,-70.28568000
6.45385742,-79.72756000,-85.63188000,-81.81084000,-70.85501000
6.45446777,-81.46206000,-84.25089000,-68.63382000,-72.60269000
6.45507813,-84.07800000,-87.34857000,-64.31680000,-78.13758000
6.45568848,-89.08649000,-90.56863000,-64.46652000,-78.80874000
6.45629883,-80.20679000,-90.92465000,-68.20724000,-73.94752000
6.45690918,-79.72919000,-97.21915000,-68.41321000,-69.53362000
6.45751953,-79.85459000,-91.83319000,-66.70419000,-71.20270000
6.45812988,-74.34948000,-86.62850000,-68.51398000,-70.55818000
6.45874023,-75.86549000,-88.63404000,-73.56982000,-70.86568000
6.45935059,-88.54716000,-98.00263000,-71.54311000,-78.74776000
6.45996094,-82.83951000,-99.83165000,-72.03207000,-75.40670000
6.46057129,-76.64069000,-98.78030000,-70.89638000,-72.00309000
6.46118164,-80.18266000,-92.70369000,-67.69125000,-71.72234000
6.46179199,-86.48681000,-90.16419000,-72.59884000,-74.29939000
6.46240234,-83.85105000,-98.80775000,-79.84085000,-78.78836000
6.46301270,-78.20314000,-93.09640000,-80.19212000,-81.38588000
6.46362305,-78.31258000,-93.19015000,-74.09594000,-73.50555000
6.46423340,-81.84615000,-91.88116000,-72.05181000,-73.92899000
6.46484375,-83.08437000,-91.49049000,-74.60771000,-69.94315000
6.46545410,-78.44825000,-103.77370000,-81.56173000,-67.83256000
6.46606445,-83.43764000,-97.00865000,-69.75002000,-76.38527000
6.46667480,-78.46551000,-104.08510000,-70.34382000,-78.64603000
6.46728516,-74.41699000,-99.73297000,-77.97758000,-79.99732000
6.46789551,-76.73583000,-93.60345000,-69.25240000,-80.49232000
6.46850586,-85.28884000,-97.11182000,-69.21454000,-77.64970000
6.46911621,-90.62656000,-102.29980000,-77.80789000,-81.52518000
6.46972656,-93.66460000,-90.98750000,-82.35118000,-86.10020000
6.47033691,-81.25327000,-89.74552000,-72.70046000,-75.77548000
6.47094727,-75.25473000,-88.87703000,-73.36182000,-73.68600000
6.47155762,-73.37776000,-87.73849000,-77.96690000,-77.67133000
6.47216797,-74.88457000,-88.92609000,-77.58252000,-70.64983000
6.47277832,-74.50677000,-90.72626000,-72.05478000,-69.64755000
6.47338867,-76.90621000,-93.97864000,-73.61821000,-73.02695000
6.47399902,-89.98465000,-114.31750000,-73.46361000,-87.82147000
6.47460938,-85.66672000,-111.48700000,-69.39568000,-73.97684000
6.47521973,-83.88248000,-93.47817000,-70.63353000,-75.51936000
6.47583008,-85.20419000,-89.92729000,-84.64050000,-92.55233000
6.47644043,-92.48813000,-94.92789000,-77.93166000,-72.09741000
6.47705078,-84.60413000,-94.00857000,-70.98197000,-68.95487000
6.47766113,-77.61586000,-93.18001000,-75.08533000,-70.25134000
6.47827148,-77.34657000,-94.97021000,-85.27927000,-77.10493000
6.47888184,-78.73073000,-89.59514000,-74.27328000,-81.72074000
6.47949219,-80.57040000,-88.60390000,-74.10303000,-70.89629000
6.48010254,-106.90050000,-90.47815000,-85.68274000,-71.04420000
6.48071289,-76.98123000,-99.86653000,-71.02742000,-77.98208000
6.48132324,-73.38314000,-87.85859000,-72.29253000,-84.04807000
6.48193359,-83.78394000,-88.73181000,-80.59536000,-78.03584000
6.48254395,-90.43236000,-93.57222000,-81.08186000,-73.90228000
6.48315430,-82.54307000,-96.00018000,-74.48602000,-97.50604000
6.48376465,-76.56476000,-95.76822000,-70.27637000,-73.23734000
6.48437500,-72.96577000,-93.40070000,-72.11938000,-71.63435000
6.48498535,-73.97020000,-96.36959000,-71.82765000,-75.93269000
6.48559570,-76.32748000,-104.35600000,-67.11280000,-71.93188000
6.48620605,-80.85971000,-96.36789000,-67.70089000,-71.81022000
6.48681641,-78.31401000,-95.26820000,-78.08433000,-76.41223000
6.48742676,-80.81567000,-101.25040000,-71.72392000,-78.45403000
6.48803711,-80.76875000,-94.71587000,-75.97231000,-78.06873000
6.48864746,-75.22611000,-91.20820000,-68.25257000,-79.25244000
6.48925781,-70.34074000,-93.38324000,-66.93592000,-72.97705000
6.48986816,-71.14633000,-92.54111000,-79.51881000,-76.35701000
6.49047852,-73.39275000,-94.02573000,-71.61382000,-78.27791000
6.49108887,-73.84846000,-94.54778000,-71.57685000,-85.81464000
6.49169922,-73.39555000,-95.66087000,-68.05173000,-82.12228000
6.49230957,-77.28621000,-96.04934000,-64.22738000,-74.52144000
6.49291992,-87.03976000,-90.32054000,-66.09773000,-71.14039000
6.49353027,-87.76483000,-92.96925000,-72.89344000,-74.37184000
6.49414063,-80.58219000,-94.89575000,-74.32043000,-69.63454000
6.49475098,-76.57771000,-91.81146000,-72.11333000,-68.53332000
6.49536133,-78.15227000,-104.28310000,-72.99844000,-69.83212000
6.49597168,-90.15705000,-98.29637000,-78.15656000,-70.17557000
6.49658203,-78.50203000,-99.04586000,-83.05746000,-73.08930000
6.49719238,-78.02165000,-98.07159000,-82.72144000,-74.19456000
6.49780273,-75.71659000,-89.16115000,-75.33852000,-74.38637000
6.49841309,-75.55743000,-91.69099000,-69.86029000,-74.95421000
6.49902344,-76.50053000,-96.06228000,-71.88887000,-77.83017000
6.49963379,-74.52216000,-96.38833000,-86.55335000,-79.28420000
6.50024414,-80.07714000,-91.75126000,-75.91425000,-73.70598000
6.50085449,-78.40203000,-98.42850000,-69.88073000,-70.30043000
6.50146484,-72.25678000,-93.71718000,-70.64660000,-72.94197000
6.50207520,-73.25166000,-91.50079000,-71.39890000,-78.93488000
6.50268555,-76.83205000,-95.12675000,-74.54462000,-79.48262000
6.50329590,-84.78844000,-100.08300000,-75.47831000,-77.04864000
6.50390625,-89.21051000,-94.63433000,-68.43980000,-102.67890000
6.50451660,-83.00676000,-93.64099000,-67.36002000,-74.87332000
6.50512695,-82.64683000,-97.17418000,-74.01917000,-74.97832000
6.50573730,-85.74284000,-101.49180000,-76.08475000,-76.14336000
6.50634766,-80.31090000,-97.71758000,-74.36299000,-79.14565000
6.50695801,-83.96086000,-96.23704000,-78.59251000,-89.44075000
6.50756836,-75.08051000,-96.47012000,-73.30590000,-76.73096000
6.50817871,-78.49426000,-94.98582000,-74.21564000,-75.06487000
6.50878906,-86.88165000,-99.23412000,-78.36707000,-76.24596000
6.50939941,-91.87482000,-90.82523000,-68.41174000,-76.60318000
6.51000977,-86.89842000,-88.23611000,-66.84838000,-77.09642000
6.51062012,-86.49089000,-89.93246000,-66.19103000,-72.69357000
6.51123047,-82.15572000,-92.14452000,-64.84711000,-70.38941000
6.51184082,-71.74228000,-89.57315000,-64.58136000,-72.48996000
6.51245117,-69.98367000,-92.69087000,-76.26456000,-73.51172000
6.51306152,-68.85906000,-93.43416000,-75.99686000,-72.94653000
6.51367188,-67.93829000,-82.59409000,-72.37830000,-72.10812000
6.51428223,-68.10063000,-78.68793000,-67.03709000,-73.68442000
6.51489258,-70.77065000,-82.75120000,-66.00611000,-75.93491000
6.51550293,-76.40263000,-99.30375000,-65.05736000,-77.47172000
6.51611328,-72.24065000,-101.29490000,-64.04799000,-76.70929000
6.51672363,-70.37223000,-93.60678000,-63.79306000,-70.69798000
6.51733398,-83.10273000,-93.21368000,-66.16219000,-74.17847000
6.51794434,-72.42462000,-93.76538000,-70.85620000,-80.53681000
6.51855469,-73.43626000,-88.50793000,-71.38199000,-72.03606000
6.51916504,-73.39835000,-86.23654000,-69.58867000,-73.64429000
6.51977539,-75.03497000,-91.11459000,-77.11366000,-78.00275000
6.52038574,-73.17709000,-97.84642000,-74.15112000,-74.89893000
6.52099609,-71.16041000,-96.31010000,-67.53958000,-75.25641000
6.52160645,-74.36309000,-98.76701000,-65.49426000,-75.55947000
6.52221680,-78.61244000,-94.36800000,-67.83355000,-72.68633000
6.52282715,-82.45790000,-94.37637000,-70.93304000,-68.54313000
6.52343750,-85.94672000,-96.84704000,-68.06481000,-68.08395000
6.52404785,-73.02337000,-87.89798000,-65.57988000,-70.56760000
6.52465820,-72.98946000,-87.48322000,-65.55572000,-69.57673000
6.52526855,-90.84718000,-87.88216000,-70.22511000,-68.57545000
6.52587891,-75.99763000,-87.92146000,-70.35644000,-71.62617000
6.52648926,-75.63898000,-91.32320000,-65.50661000,-83.53220000
6.52709961,-81.50186000,-88.95828000,-65.82097000,-77.50639000
6.52770996,-79.96089000,-89.04121000,-68.28809000,-75.70257000
6.52832031,-77.91579000,-97.21413000,-68.70000000,-77.50334000
6.52893066,-77.97771000,-101.64330000,-69.73354000,-76.23598000
6.52954102,-78.72197000,-97.40195000,-75.01067000,-76.84427000
6.53015137,-80.22415000,-96.84761000,-78.93993000,-94.58988000
6.53076172,-84.97326000,-91.17564000,-73.63816000,-82.50409000
6.53137207,-86.95339000,-89.35943000,-71.13966000,-75.95818000
6.53198242,-80.06133000,-91.02849000,-75.19935000,-76.88438000
6.53259277,-81.46603000,-91.17431000,-72.92176000,-76.39133000
6.53320313,-84.36490000,-91.13161000,-69.06583000,-75.82126000
6.53381348,-80.27765000,-102.87030000,-68.67097000,-78.42458000
6.53442383,-83.27176000,-93.50040000,-73.29787000,-103.90530000
6.53503418,-87.14126000,-100.87890000,-73.68532000,-75.34461000
6.53564453,-95.49255000,-93.74432000,-74.07374000,-72.91795000
6.53625488,-91.86291000,-90.06329000,-83.17382000,-76.77156000
6.53686523,-99.81666000,-91.86176000,-73.52711000,-80.06757000
6.53747559,-83.84860000,-92.37279000,-76.24776000,-77.20410000
6.53808594,-79.26357000,-92.91809000,-70.77213000,-70.59245000
6.53869629,-83.52299000,-95.56265000,-73.17208000,-71.52311000
6.53930664,-88.03496000,-100.60170000,-80.74855000,-71.91413000
6.53991699,-80.91621000,-91.85107000,-75.68026000,-71.46064000
6.54052734,-81.27483000,-91.75342000,-71.52802000,-71.03877000
6.54113770,-80.13834000,-101.31650000,-66.73147000,-74.33923000
6.54174805,-78.81843000,-111.68220000,-67.66164000,-83.50549000
6.54235840,-75.90627000,-97.67136000,-69.39779000,-73.60290000
6.54296875,-77.00508000,-96.96191000,-71.55556000,-76.11739000
6.54357910,-76.61554000,-100.43660000,-71.15543000,-90.48418000
6.54418945,-76.64709000,-91.47422000,-64.33096000,-77.17801000
6.54479980,-76.28996000,-91.84753000,-64.08797000,-76.34703000
6.54541016,-78.87864000,-109.52210000,-72.91405000,-82.21072000
6.54602051,-88.02324000,-94.28679000,-71.52691000,-75.28457000
6.54663086,-79.08027000,-93.57742000,-72.06261000,-71.26815000
6.54724121,-73.93082000,-95.23454000,-72.93058000,-75.16570000
6.54785156,-76.24088000,-92.81732000,-67.05711000,-76.28922000
6.54846191,-76.34038000,-94.43211000,-65.46357000,-70.07457000
6.54907227,-82.39963000,-95.25397000,-65.05707000,-70.25147000
6.54968262,-86.98383000,-93.44455000,-66.51099000,-88.90648000
6.55029297,-80.47374000,-95.02559000,-69.64883000,-71.13071000
6.55090332,-82.85367000,-91.69651000,-66.49156000,-69.23386000
6.55151367,-88.27130000,-90.45776000,-64.27830000,-73.15012000
6.55212402,-97.26880000,-93.38780000,-63.57130000,-83.06756000
6.55273438,-92.96994000,-94.52569000,-64.92742000,-76.34883000
6.55334473,-82.30276000,-95.78571000,-71.03300000,-74.38335000
6.55395508,-74.22964000,-100.51430000,-81.26153000,-74.99721000
6.55456543,-73.94171000,-99.29961000,-75.97650000,-87.44340000
6.55517578,-76.95863000,-107.40090000,-70.02285000,-75.42966000
6.55578613,-81.84556000,-104.55310000,-69.59768000,-71.08550000
6.55639648,-91.82021000,-101.64230000,-74.09926000,-68.57870000
6.55700684,-90.15590000,-95.49211000,-77.48494000,-68.42991000
6.55761719,-78.98864000,-91.30032000,-70.76529000,-71.53075000
6.55822754,-75.01618000,-91.52936000,-70.42870000,-71.61027000
6.55883789,-79.05980000,-92.87495000,-67.66019000,-69.62691000
6.55944824,-82.09878000,-90.60832000,-72.78035000,-69.27039000
6.56005859,-83.24166000,-90.09354000,-75.73978000,-73.98259000
6.56066895,-81.07845000,-94.86858000,-72.03863000,-82.41898000
6.56127930,-74.47569000,-94.97926000,-76.28699000,-80.95940000
6.56188965,-75.82314000,-88.96961000,-76.19426000,-79.42819000
6.56250000,-86.85753000,-88.08458000,-76.44342000,-80.98668000
6.56311035,-76.49281000,-89.90402000,-74.52208000,-95.47284000
6.56372070,-74.55069000,-90.85776000,-68.73540000,-77.57425000
6.56433105,-79.16387000,-93.79531000,-66.23773000,-73.65209000
6.56494141,-94.65878000,-95.60188000,-67.86102000,-71.94776000
6.56555176,-87.38614000,-98.49136000,-65.86123000,-74.31116000
6.56616211,-85.20256000,-98.70879000,-62.98732000,-74.21368000
6.56677246,-86.08508000,-89.38577000,-64.84175000,-70.59894000
6.56738281,-81.06003000,-91.68861000,-67.05074000,-72.70862000
6.56799316,-73.60828000,-96.62307000,-66.34525000,-84.21349000
6.56860352,-71.09866000,-96.83083000,-66.20518000,-75.30885000
6.56921387,-73.64343000,-96.93371000,-68.58664000,-72.81409000
6.56982422,-80.99694000,-107.57310000,-75.74348000,-90.03548000
6.57043457,-94.59988000,-90.26048000,-71.64097000,-76.30717000
6.57104492,-77.39616000,-93.21446000,-68.76089000,-82.63240000
6.57165527,-71.17027000,-90.84214000,-65.34303000,-80.25873000
6.57226563,-73.41788000,-90.30742000,-66.75233000,-79.00173000
6.57287598,-82.79487000,-101.08090000,-78.14526000,-89.95505000
6.57348633,-78.15149000,-103.95440000,-72.16232000,-75.29019000
6.57409668,-76.67818000,-100.28590000,-70.55859000,-79.49524000
6.57470703,-79.33832000,-101.76050000,-69.07312000,-77.18253000
6.57531738,-82.10635000,-97.34038000,-67.82993000,-70.65187000
6.57592773,-83.34224000,-98.61647000,-77.08167000,-80.90749000
6.57653809,-79.89107000,-100.11920000,-68.19757000,-69.00548000
6.57714844,-78.98492000,-93.76701000,-69.22528000,-67.10391000
6.57775879,-86.54679000,-89.43856000,-85.60722000,-69.81197000
6.57836914,-83.49870000,-91.66934000,-75.06231000,-73.15202000
6.57897949,-77.38909000,-113.29010000,-86.40525000,-74.57951000
6.57958984,-76.49252000,-93.34442000,-77.96381000,-81.28211000
6.58020020,-76.51067000,-90.80923000,-86.11758000,-77.32615000
6.58081055,-75.92500000,-89.54701000,-76.92160000,-73.41898000
6.58142090,-74.51349000,-90.74185000,-78.88320000,-75.71195000
6.58203125,-74.42097000,-92.48282000,-81.24217000,-76.90595000
6.58264160,-76.27132000,-88.87470000,-72.07782000,-72.78359000
6.58325195,-76.83181000,-90.64087000,-67.05901000,-70.08225000
6.58386230,-78.34843000,-99.85813000,-68.02092000,-69.57253000
6.58447266,-75.91196000,-105.72800000,-81.60415000,-70.37160000
6.58508301,-75.60455000,-99.51208000,-70.48079000,-69.37288000
6.58569336,-81.81264000,-100.20670000,-74.50358000,-69.87544000
6.58630371,-83.93623000,-96.98076000,-65.47906000,-75.49207000
6.58691406,-77.81078000,-93.36109000,-62.53708000,-70.32610000
6.58752441,-76.85142000,-91.75045000,-68.73864000,-67.05321000
6.58813477,-79.63775000,-88.65777000,-72.13519000,-72.42225000
6.58874512,-84.45409000,-90.47798000,-67.45667000,-78.68442000
6.58935547,-89.65579000,-95.39265000,-72.74415000,-72.30045000
6.58996582,-79.91119000,-93.98834000,-72.04366000,-78.59725000
6.59057617,-76.11245000,-95.72740000,-75.38609000,-79.96101000
6.59118652,-77.90697000,-93.98125000,-79.96658000,-75.21770000
6.59179688,-82.78166000,-106.71460000,-72.63783000,-73.98193000
6.59240723,-84.57063000,-95.21405000,-68.54591000,-73.02738000
6.59301758,-87.38616000,-92.69047000,-69.72409000,-71.59500000
6.59362793,-77.65077000,-94.07688000,-72.78136000,-72.85491000
6.59423828,-76.82475000,-93.88459000,-74.11910000,-78.31036000
6.59484863,-95.79311000,-93.93546000,-69.75898000,-71.05914000
6.59545898,-80.20393000,-94.72836000,-64.42693000,-70.88275000
6.59606934,-73.50214000,-95.56924000,-60.97775000,-70.21039000
