Frequency,Channel A,Channel B,Channel C,Channel D
4.76806641,-89.02457000,-84.42180000,-76.46717000,-75.63575000
4.76867676,-82.23392000,-83.69231000,-66.80038000,-76.33541000
4.76928711,-82.53775000,-84.09779000,-68.32468000,-73.37380000
4.76989746,-94.75404000,-86.49395000,-70.27359000,-71.16609000
4.77050781,-82.23624000,-88.23955000,-67.82766000,-69.88276000
4.77111816,-83.05151000,-88.10672000,-65.80735000,-69.31307000
4.77172852,-79.31711000,-89.58251000,-66.07741000,-70.45041000
4.77233887,-84.76936000,-95.06647000,-69.63783000,-76.30269000
4.77294922,-84.55641000,-77.91640000,-75.20959000,-68.56847000
4.77355957,-84.01384000,-66.45056000,-79.05287000,-66.35095000
4.77416992,-83.26682000,-64.99908000,-79.74962000,-67.28387000
4.77478027,-85.11307000,-72.74487000,-75.16508000,-67.45768000
4.77539063,-87.86104000,-91.33875000,-75.35815000,-72.46097000
4.77600098,-81.49865000,-90.43944000,-73.25893000,-79.59550000
4.77661133,-82.24654000,-99.35365000,-72.48185000,-75.56107000
4.77722168,-82.12802000,-95.47074000,-72.79024000,-79.08833000
4.77783203,-79.18622000,-91.97804000,-70.17223000,-72.73537000
4.77844238,-77.35024000,-98.84721000,-72.81067000,-73.04323000
4.77905273,-89.16679000,-93.03813000,-77.38517000,-70.18832000
4.77966309,-83.02436000,-86.41010000,-66.94865000,-71.78593000
4.78027344,-91.50822000,-83.20569000,-69.09705000,-76.80362000
4.78088379,-82.77066000,-84.52130000,-75.34311000,-72.95786000
4.78149414,-78.81571000,-91.26939000,-67.91109000,-71.67508000
4.78210449,-80.20006000,-95.89545000,-71.27297000,-77.31759000
4.78271484,-86.56238000,-92.65707000,-77.03081000,-82.99667000
4.78332520,-94.31255000,-92.38280000,-69.46085000,-73.32513000
4.78393555,-85.69673000,-88.41492000,-69.54019000,-73.35962000
4.78454590,-83.96765000,-88.68774000,-70.89512000,-75.97694000
4.78515625,-84.27240000,-102.67630000,-66.69740000,-79.76102000
4.78576660,-82.28917000,-95.85509000,-65.15109000,-69.79646000
4.78637695,-84.72816000,-91.75309000,-65.75357000,-73.00896000
4.78698730,-105.40060000,-93.07697000,-66.15399000,-76.16280000
4.78759766,-89.36032000,-97.56358000,-71.32994000,-70.56697000
4.78820801,-81.19879000,-95.35644000,-80.40837000,-71.79305000
4.78881836,-90.39979000,-92.45566000,-83.61660000,-91.09943000
4.78942871,-85.35445000,-89.25468000,-70.06231000,-79.81558000
4.79003906,-86.64752000,-85.98283000,-69.83871000,-80.87193000
4.79064941,-85.42940000,-89.52597000,-75.36713000,-77.29607000
4.79125977,-80.79587000,-87.74028000,-77.00497000,-74.56438000
4.79187012,-79.86662000,-87.09039000,-77.29916000,-67.73635000
4.79248047,-80.29060000,-86.55159000,-71.11271000,-70.72091000
4.79309082,-81.93219000,-87.22214000,-69.79465000,-79.88387000
4.79370117,-103.32420000,-98.23146000,-72.29392000,-79.56090000
4.79431152,-84.49747000,-96.91284000,-79.67382000,-78.15617000
4.79492188,-84.66197000,-88.74274000,-71.32691000,-78.03209000
4.79553223,-105.64530000,-91.30807000,-67.19958000,-72.53501000
4.79614258,-88.52068000,-95.17708000,-68.58028000,-72.23731000
4.79675293,-90.08455000,-97.66075000,-70.62605000,-72.16566000
4.79736328,-75.85510000,-98.03374000,-61.76236000,-74.13495000
4.79797363,-71.45695000,-95.33356000,-59.66987000,-75.41628000
4.79858398,-73.09566000,-92.20477000,-65.48666000,-75.18121000
4.79919434,-71.94717000,-94.50051000,-83.67697000,-77.29588000
4.79980469,-66.76073000,-92.53284000,-76.28432000,-79.08952000
4.80041504,-69.78153000,-86.91413000,-76.05847000,-76.87965000
4.80102539,-80.73297000,-89.73957000,-74.79746000,-79.39359000
4.80163574,-81.08627000,-95.50407000,-73.05177000,-87.87052000
4.80224609,-78.81498000,-91.07559000,-73.54673000,-77.14870000
4.80285645,-79.56478000,-86.33869000,-76.23421000,-70.49197000
4.80346680,-79.67203000,-76.61075000,-70.76921000,-66.82999000
4.80407715,-97.29068000,-73.58287000,-68.51931000,-67.36291000
4.80468750,-79.31200000,-78.52834000,-71.85597000,-74.49199000
4.80529785,-78.72811000,-92.57475000,-79.51025000,-96.21457000
4.80590820,-95.70113000,-91.82056000,-87.98898000,-76.11141000
4.80651855,-86.48518000,-86.77429000,-78.34738000,-76.01025000
4.80712891,-89.51264000,-84.72276000,-75.94379000,-79.67926000
4.80773926,-84.38282000,-90.79690000,-74.27576000,-68.78714000
4.80834961,-84.71039000,-88.59801000,-72.22113000,-68.34016000
4.80895996,-78.37418000,-84.26945000,-71.96036000,-66.79192000
4.80957031,-78.26332000,-86.45090000,-69.66010000,-69.06066000
4.81018066,-76.97933000,-89.35542000,-70.00029000,-81.25452000
4.81079102,-77.07787000,-89.63010000,-75.64141000,-73.11773000
4.81140137,-83.51309000,-87.52969000,-83.31227000,-73.40810000
4.81201172,-90.79781000,-88.75757000,-84.20665000,-74.51285000
4.81262207,-85.87177000,-93.03077000,-81.39890000,-83.62823000
4.81323242,-80.43883000,-85.04317000,-74.33163000,-90.50066000
4.81384277,-78.69380000,-78.63467000,-68.51452000,-75.88084000
4.81445313,-90.26825000,-85.90462000,-68.35622000,-83.06390000
4.81506348,-90.83404000,-87.49820000,-72.57673000,-73.75430000
4.81567383,-79.72998000,-84.51192000,-68.05226000,-73.51926000
4.81628418,-75.35512000,-86.08847000,-75.85086000,-74.36372000
4.81689453,-79.44662000,-88.02463000,-73.20305000,-73.59418000
4.81750488,-92.04869000,-88.86211000,-71.78978000,-69.36754000
4.81811523,-81.50652000,-94.05223000,-69.72680000,-71.11612000
4.81872559,-82.23350000,-91.08911000,-69.87388000,-77.37979000
4.81933594,-83.18008000,-85.60059000,-71.47635000,-93.47472000
4.81994629,-84.64343000,-86.62251000,-72.37547000,-80.49874000
4.82055664,-96.09239000,-89.21078000,-77.30289000,-86.20957000
4.82116699,-88.25867000,-96.19998000,-69.88000000,-86.82446000
4.82177734,-85.47128000,-87.31958000,-66.69871000,-79.48615000
4.82238770,-84.94648000,-86.66786000,-68.33975000,-80.74036000
4.82299805,-80.72754000,-97.44389000,-72.28955000,-89.54548000
4.82360840,-78.46998000,-92.25208000,-77.83897000,-79.30162000
4.82421875,-82.38068000,-87.70145000,-71.99357000,-77.26863000
4.82482910,-88.89307000,-87.95757000,-67.61620000,-73.25126000
4.82543945,-79.43195000,-90.74255000,-69.20557000,-70.44372000
4.82604980,-81.01012000,-85.68233000,-78.81927000,-72.02264000
4.82666016,-91.47556000,-76.73564000,-71.09288000,-76.59089000
4.82727051,-86.43139000,-76.67921000,-68.39908000,-93.92183000
4.82788086,-81.45482000,-82.71130000,-68.91869000,-78.89081000
4.82849121,-86.98747000,-91.40309000,-71.90172000,-80.92979000
4.82910156,-85.20914000,-90.45387000,-83.60266000,-80.43246000
4.82971191,-87.88415000,-88.12560000,-73.62292000,-80.33588000
4.83032227,-90.53539000,-90.25768000,-78.68831000,-87.40213000
4.83093262,-94.34402000,-97.86253000,-78.32838000,-78.06741000
4.83154297,-83.88608000,-98.43693000,-74.64532000,-74.78255000
4.83215332,-82.69554000,-96.80306000,-72.66832000,-70.09785000
4.83276367,-90.83711000,-89.02277000,-69.10378000,-68.06972000
4.83337402,-78.45593000,-77.97710000,-67.61814000,-73.91245000
4.83398438,-79.10766000,-73.88691000,-67.89863000,-76.69067000
4.83459473,-85.23083000,-78.02838000,-65.95145000,-78.92682000
4.83520508,-87.46461000,-87.29483000,-67.58394000,-75.19681000
4.83581543,-83.32554000,-87.76746000,-71.15256000,-71.88445000
4.83642578,-79.59039000,-85.34407000,-68.08360000,-74.98653000
4.83703613,-75.51408000,-85.00964000,-67.12710000,-82.45094000
4.83764648,-77.09388000,-88.27304000,-68.21956000,-81.47320000
4.83825684,-84.25460000,-108.17870000,-66.60271000,-81.82784000
4.83886719,-84.61600000,-96.18324000,-67.46644000,-69.88607000
4.83947754,-85.20438000,-91.89697000,-73.90855000,-73.50243000
4.84008789,-89.42295000,-83.74574000,-75.74530000,-80.62453000
4.84069824,-84.33963000,-81.35322000,-69.11899000,-73.58022000
4.84130859,-79.35578000,-84.72435000,-65.12494000,-76.32362000
4.84191895,-82.53050000,-88.36354000,-64.27918000,-75.29885000
4.84252930,-88.60687000,-88.26638000,-70.47242000,-83.86461000
4.84313965,-80.63606000,-91.27373000,-77.44402000,-79.13094000
4.84375000,-78.82550000,-93.94482000,-80.59589000,-76.12174000
4.84436035,-80.33311000,-87.87898000,-92.52189000,-72.85863000
4.84497070,-85.79254000,-88.13602000,-79.02131000,-77.88540000
4.84558105,-89.81889000,-92.10167000,-74.38453000,-75.86280000
4.84619141,-81.52135000,-102.87590000,-72.93146000,-72.66241000
4.84680176,-77.95786000,-99.03034000,-73.74023000,-74.45700000
4.84741211,-81.16354000,-95.45488000,-75.43604000,-75.71826000
4.84802246,-87.25476000,-93.47636000,-77.79476000,-73.09922000
4.84863281,-94.43340000,-97.37540000,-95.29820000,-69.25600000
4.84924316,-80.09570000,-86.05247000,-73.69724000,-66.96011000
4.84985352,-80.38886000,-83.87757000,-69.32719000,-67.55782000
4.85046387,-89.01002000,-84.21241000,-72.63614000,-71.33710000
4.85107422,-84.80896000,-86.66138000,-74.49976000,-78.99713000
4.85168457,-85.69627000,-88.44646000,-69.30065000,-82.10378000
4.85229492,-89.95205000,-95.98799000,-65.30697000,-74.78804000
4.85290527,-93.89615000,-87.37355000,-66.71001000,-78.08953000
4.85351563,-83.04412000,-86.59867000,-69.24950000,-80.30931000
4.85412598,-81.51065000,-93.96027000,-70.15590000,-80.79729000
4.85473633,-87.14359000,-86.31621000,-69.11027000,-73.68239000
4.85534668,-84.93684000,-84.53693000,-65.82706000,-72.96381000
4.85595703,-78.80048000,-91.89339000,-64.97004000,-75.99335000
4.85656738,-76.54647000,-88.13770000,-69.63374000,-74.68095000
4.85717773,-75.65986000,-90.45109000,-71.05115000,-78.51927000
4.85778809,-74.21486000,-102.68980000,-68.15973000,-79.83943000
4.85839844,-74.28561000,-93.72684000,-70.47969000,-71.48810000
4.85900879,-76.45685000,-89.20062000,-72.05407000,-69.75074000
4.85961914,-78.06903000,-91.30438000,-71.23750000,-75.12920000
4.86022949,-83.05808000,-96.52023000,-69.59224000,-76.88863000
4.86083984,-85.00202000,-85.31363000,-74.77455000,-69.29873000
4.86145020,-80.36118000,-86.70308000,-77.41889000,-69.31779000
4.86206055,-83.82961000,-90.49004000,-83.20653000,-76.78570000
4.86267090,-86.40079000,-87.93751000,-71.85117000,-82.66148000
4.86328125,-95.86953000,-86.97402000,-67.72592000,-96.52113000
4.86389160,-90.73150000,-84.14256000,-71.54657000,-79.24665000
4.86450195,-86.56594000,-84.77890000,-74.75945000,-75.65211000
4.86511230,-87.62543000,-86.29092000,-69.64767000,-74.75900000
4.86572266,-82.76073000,-84.88850000,-71.08047000,-73.33526000
4.86633301,-80.68239000,-82.83402000,-73.77528000,-77.35725000
4.86694336,-81.33180000,-83.13186000,-70.00809000,-77.19553000
4.86755371,-81.11420000,-84.06798000,-68.43415000,-66.88846000
4.86816406,-80.50566000,-86.15040000,-74.07109000,-66.78439000
4.86877441,-82.93522000,-94.49200000,-74.66302000,-72.80212000
4.86938477,-90.86769000,-102.63030000,-68.49664000,-77.69809000
4.86999512,-89.12929000,-95.41103000,-71.70663000,-72.32478000
4.87060547,-88.15588000,-97.90785000,-76.59558000,-71.42033000
4.87121582,-90.87811000,-110.56900000,-77.73734000,-76.59223000
4.87182617,-77.54136000,-98.60328000,-75.02364000,-76.61016000
4.87243652,-74.31678000,-101.89090000,-84.15800000,-76.67741000
4.87304688,-76.38792000,-95.09469000,-72.48006000,-86.61454000
4.87365723,-81.74928000,-93.09830000,-80.18867000,-82.90832000
4.87426758,-78.30306000,-92.49345000,-64.74921000,-76.59116000
4.87487793,-82.92450000,-96.07101000,-64.15466000,-74.36570000
4.87548828,-91.19334000,-106.30060000,-67.08535000,-75.69966000
4.87609863,-93.58794000,-104.25990000,-70.41037000,-76.86469000
4.87670898,-78.76083000,-94.53426000,-76.48381000,-69.47380000
4.87731934,-79.60533000,-92.76193000,-85.22328000,-66.63184000
4.87792969,-87.79537000,-89.49078000,-75.15784000,-68.69570000
4.87854004,-80.58694000,-87.42046000,-71.95237000,-75.60844000
4.87915039,-78.19858000,-92.92480000,-77.55361000,-73.58832000
4.87976074,-79.84625000,-92.69955000,-77.05789000,-75.28001000
4.88037109,-77.77687000,-90.92103000,-70.03735000,-80.01802000
4.88098145,-74.16190000,-88.53702000,-73.82569000,-71.16879000
4.88159180,-74.96655000,-83.53168000,-79.19877000,-70.28241000
4.88220215,-78.83981000,-88.36034000,-71.52361000,-80.65949000
4.88281250,-78.91315000,-91.07854000,-67.20141000,-74.64171000
4.88342285,-78.74104000,-88.25294000,-67.31461000,-69.76048000
4.88403320,-84.87344000,-99.01465000,-69.54403000,-69.93691000
4.88464355,-82.96067000,-101.12330000,-70.28390000,-71.41832000
4.88525391,-85.63716000,-100.98260000,-81.14325000,-77.25348000
4.88586426,-90.77878000,-96.91181000,-70.25154000,-76.37112000
4.88647461,-88.74085000,-95.14688000,-72.67123000,-74.64426000
4.88708496,-85.75951000,-92.98824000,-68.03773000,-77.82413000
4.88769531,-89.68575000,-93.50269000,-67.96169000,-80.69794000
4.88830566,-87.17895000,-94.51521000,-70.12237000,-77.51888000
4.88891602,-85.04735000,-95.10808000,-67.93723000,-78.18845000
4.88952637,-84.70359000,-96.25487000,-76.75066000,-72.20937000
4.89013672,-84.62323000,-87.56641000,-65.11348000,-70.02418000
4.89074707,-85.55185000,-82.27955000,-61.88705000,-74.46139000
4.89135742,-92.95268000,-83.26682000,-63.10644000,-80.40788000
4.89196777,-96.72227000,-97.82736000,-67.49245000,-81.87215000
4.89257813,-82.62345000,-94.06760000,-73.02995000,-73.23619000
4.89318848,-77.36520000,-91.41008000,-67.86861000,-73.98746000
4.89379883,-75.26575000,-90.36765000,-69.74575000,-72.26735000
4.89440918,-77.77778000,-84.26385000,-81.40292000,-70.76517000
4.89501953,-93.08498000,-88.44884000,-71.90770000,-72.68646000
4.89562988,-91.46462000,-90.10194000,-67.94809000,-74.12207000
4.89624023,-88.95065000,-87.17902000,-68.43185000,-70.02745000
4.89685059,-82.79550000,-85.02589000,-66.35154000,-69.49628000
4.89746094,-83.53860000,-88.75552000,-71.34418000,-71.96297000
4.89807129,-80.73898000,-91.27297000,-71.47971000,-73.14118000
4.89868164,-85.80585000,-86.13829000,-68.53008000,-73.27838000
4.89929199,-79.14961000,-81.14075000,-71.39875000,-74.17001000
4.89990234,-72.83591000,-79.60960000,-66.61722000,-75.68763000
4.90051270,-74.64839000,-89.98158000,-65.05441000,-67.14102000
4.90112305,-80.55757000,-81.57903000,-67.51577000,-70.82294000
4.90173340,-88.59257000,-80.57652000,-73.77475000,-78.78730000
4.90234375,-80.01593000,-84.73283000,-77.07940000,-80.28863000
4.90295410,-81.21765000,-90.78732000,-79.87833000,-80.65305000
4.90356445,-105.41800000,-95.74713000,-78.04678000,-74.73530000
4.90417480,-84.57252000,-87.06647000,-79.08638000,-72.45994000
4.90478516,-84.09451000,-86.34853000,-78.46661000,-73.17383000
4.90539551,-85.89365000,-86.25161000,-83.01087000,-75.28120000
4.90600586,-86.04271000,-85.79321000,-81.31318000,-72.59110000
4.90661621,-82.20486000,-89.05919000,-71.18784000,-73.40501000
4.90722656,-85.41098000,-99.26871000,-70.39993000,-79.06140000
4.90783691,-83.33302000,-94.14618000,-85.97966000,-75.91072000
4.90844727,-81.92345000,-89.31990000,-68.64857000,-74.27590000
4.90905762,-81.92685000,-85.57008000,-70.10046000,-73.75963000
4.90966797,-82.68032000,-86.79391000,-79.76500000,-74.77984000
4.91027832,-87.67010000,-86.70655000,-74.32687000,-83.62046000
4.91088867,-94.96965000,-84.17690000,-76.55558000,-70.72610000
4.91149902,-86.07603000,-83.27383000,-73.31117000,-70.47570000
4.91210938,-85.72376000,-82.97042000,-70.05280000,-80.93139000
4.91271973,-97.59761000,-87.59667000,-71.35618000,-83.89035000
4.91333008,-84.48853000,-88.74832000,-69.41339000,-86.59488000
4.91394043,-80.59612000,-81.96887000,-69.11282000,-82.56038000
4.91455078,-80.04427000,-83.89148000,-68.14263000,-74.93375000
4.91516113,-81.95373000,-92.17113000,-69.78144000,-74.74186000
4.91577148,-86.16558000,-86.93916000,-79.60886000,-83.42591000
4.91638184,-80.11250000,-88.21819000,-72.82500000,-72.13430000
4.91699219,-81.65936000,-96.95092000,-68.73463000,-70.97418000
4.91760254,-78.95200000,-90.15907000,-67.05235000,-79.29364000
4.91821289,-80.22408000,-90.50432000,-66.89283000,-75.90675000
4.91882324,-87.07594000,-94.19849000,-68.45033000,-76.77438000
4.91943359,-77.50995000,-89.82114000,-82.08401000,-75.85899000
4.92004395,-81.75984000,-90.40066000,-67.72161000,-76.83234000
4.92065430,-95.20123000,-84.53376000,-64.06153000,-72.28056000
4.92126465,-92.94440000,-86.62476000,-64.93939000,-67.45964000
4.92187500,-82.95699000,-94.91082000,-68.03514000,-70.04953000
4.92248535,-83.42587000,-105.08600000,-69.76894000,-84.38634000
4.92309570,-87.10410000,-87.14568000,-69.85765000,-77.96335000
4.92370605,-80.72333000,-79.48070000,-75.07796000,-72.27450000
4.92431641,-80.96243000,-78.40099000,-84.10446000,-71.52613000
4.92492676,-83.64336000,-81.81777000,-72.00710000,-71.08675000
4.92553711,-76.96971000,-89.52974000,-66.39798000,-73.17815000
4.92614746,-76.18958000,-108.55590000,-66.70506000,-79.10722000
4.92675781,-76.36197000,-91.38942000,-67.23151000,-73.68474000
4.92736816,-75.65470000,-90.06718000,-65.09618000,-73.13016000
4.92797852,-81.08962000,-85.54030000,-65.53754000,-77.54832000
4.92858887,-88.58067000,-87.00609000,-68.66354000,-81.55792000
4.92919922,-81.86655000,-95.43967000,-69.15275000,-78.05581000
4.92980957,-80.51799000,-95.50883000,-77.42608000,-78.14081000
4.93041992,-80.84605000,-88.42286000,-71.80954000,-80.26852000
4.93103027,-80.19421000,-85.23183000,-70.39751000,-79.73220000
4.93164063,-83.18116000,-86.31096000,-68.30427000,-76.65601000
4.93225098,-80.20348000,-88.33024000,-65.80512000,-70.83658000
4.93286133,-75.89883000,-86.60919000,-68.41384000,-70.51616000
4.93347168,-76.23449000,-84.20198000,-65.36752000,-76.64725000
4.93408203,-84.06184000,-85.24276000,-68.10197000,-75.32768000
4.93469238,-84.55829000,-92.22836000,-82.32840000,-70.36440000
4.93530273,-81.51717000,-102.83420000,-71.82777000,-70.81091000
4.93591309,-79.50895000,-104.36000000,-72.51792000,-74.47136000
4.93652344,-79.95856000,-89.67113000,-74.51048000,-79.57699000
4.93713379,-80.79929000,-90.10606000,-73.92155000,-90.18582000
4.93774414,-77.93425000,-103.63190000,-75.10732000,-75.47512000
4.93835449,-72.48589000,-88.96496000,-70.06083000,-73.78167000
4.93896484,-72.21928000,-86.67896000,-66.94556000,-72.74364000
4.93957520,-79.70615000,-91.57024000,-66.87056000,-72.43539000
4.94018555,-79.74004000,-86.47892000,-63.65903000,-82.90340000
4.94079590,-86.43399000,-85.16238000,-64.25176000,-80.25388000
4.94140625,-88.23244000,-88.65032000,-70.88289000,-71.95617000
4.94201660,-82.58087000,-93.24026000,-75.66614000,-68.22991000
4.94262695,-79.05082000,-98.25105000,-70.29787000,-70.03333000
4.94323730,-82.22085000,-86.11724000,-66.89544000,-72.36064000
4.94384766,-87.08273000,-83.93648000,-67.85162000,-69.89867000
4.94445801,-96.97473000,-85.37619000,-76.86440000,-69.05260000
4.94506836,-85.74230000,-87.43672000,-71.55566000,-68.67113000
4.94567871,-81.85751000,-85.51175000,-76.27126000,-66.72626000
4.94628906,-84.56468000,-83.70715000,-78.43085000,-69.02941000
4.94689941,-88.72257000,-83.83038000,-75.51994000,-87.57384000
4.94750977,-97.82117000,-84.99221000,-70.58187000,-78.86777000
4.94812012,-90.36907000,-84.80292000,-65.90018000,-74.67329000
4.94873047,-85.70728000,-83.69630000,-66.56400000,-73.32322000
4.94934082,-82.95622000,-83.99716000,-79.74840000,-75.84901000
4.94995117,-82.26938000,-84.08835000,-71.30389000,-78.64761000
4.95056152,-87.64812000,-83.94807000,-73.66341000,-79.65456000
4.95117188,-82.59772000,-91.75828000,-68.57450000,-79.01628000
4.95178223,-76.14603000,-95.10261000,-65.05254000,-83.11328000
4.95239258,-79.27149000,-85.06387000,-64.42064000,-77.43668000
4.95300293,-94.28046000,-81.61638000,-63.67721000,-78.79592000
4.95361328,-86.67726000,-78.54790000,-66.37009000,-80.09385000
4.95422363,-84.29343000,-77.84596000,-78.40945000,-77.68859000
4.95483398,-85.14375000,-83.09027000,-73.00795000,-75.69427000
4.95544434,-86.21785000,-88.32918000,-68.57646000,-79.55219000
4.95605469,-84.83178000,-84.86665000,-69.61105000,-77.49679000
4.95666504,-80.83864000,-83.48904000,-75.82211000,-97.65237000
4.95727539,-80.74776000,-81.85100000,-77.39566000,-79.52958000
4.95788574,-80.00656000,-80.01340000,-69.74437000,-82.67615000
4.95849609,-79.81886000,-83.72348000,-65.43194000,-75.88075000
4.95910645,-84.50688000,-100.27040000,-64.69978000,-74.53732000
4.95971680,-82.56143000,-88.85238000,-73.44340000,-77.78818000
4.96032715,-79.78204000,-89.78775000,-71.11311000,-71.62541000
4.96093750,-79.01458000,-91.17309000,-69.31739000,-70.34017000
4.96154785,-83.92799000,-94.31592000,-73.40081000,-75.01046000
4.96215820,-97.03171000,-93.53323000,-73.56102000,-79.31007000
4.96276855,-83.55278000,-89.99936000,-73.68562000,-80.73500000
4.96337891,-79.19830000,-88.43067000,-77.15703000,-75.59962000
4.96398926,-82.56332000,-91.27565000,-79.10757000,-75.57398000
4.96459961,-82.44414000,-94.94807000,-69.24063000,-77.02908000
4.96520996,-75.68274000,-93.80856000,-70.44238000,-74.49248000
4.96582031,-74.13457000,-95.57198000,-72.88097000,-71.77705000
4.96643066,-77.28206000,-85.85194000,-70.46864000,-74.76566000
4.96704102,-80.51807000,-89.04685000,-67.44920000,-74.42076000
4.96765137,-81.72802000,-100.68290000,-66.16235000,-74.06922000
4.96826172,-85.18019000,-96.61552000,-67.85769000,-72.43532000
4.96887207,-93.12012000,-91.57442000,-72.52053000,-70.40187000
4.96948242,-93.15228000,-90.65594000,-74.62251000,-69.03566000
4.97009277,-87.48486000,-89.06354000,-75.97152000,-69.42803000
4.97070313,-82.02159000,-87.20572000,-79.50730000,-73.84749000
4.97131348,-80.96628000,-84.20111000,-77.05192000,-86.23289000
4.97192383,-85.67413000,-82.16635000,-75.50004000,-89.31687000
4.97253418,-93.00374000,-82.71854000,-73.62157000,-89.58580000
4.97314453,-84.55365000,-83.99237000,-82.04971000,-74.06367000
4.97375488,-81.27491000,-86.44797000,-70.94545000,-74.69521000
4.97436523,-85.82481000,-88.18086000,-68.68896000,-83.12564000
4.97497559,-92.68500000,-89.30952000,-73.33138000,-72.21099000
4.97558594,-82.69783000,-96.62393000,-70.02972000,-72.37527000
4.97619629,-82.09540000,-97.03694000,-65.12456000,-75.68926000
4.97680664,-88.55544000,-107.22700000,-62.52671000,-74.83224000
4.97741699,-85.91622000,-95.56454000,-65.66119000,-72.26416000
4.97802734,-82.53444000,-104.66630000,-82.29977000,-78.12180000
4.97863770,-85.32882000,-92.03197000,-75.48970000,-79.57987000
4.97924805,-80.91763000,-97.60529000,-74.29097000,-78.95316000
4.97985840,-78.86275000,-97.22758000,-69.72070000,-74.39570000
4.98046875,-81.51425000,-100.19860000,-68.30791000,-71.99229000
4.98107910,-79.67172000,-94.39933000,-69.86385000,-76.79932000
4.98168945,-84.54955000,-89.34862000,-69.64238000,-80.40687000
4.98229980,-84.58630000,-86.57413000,-65.32294000,-81.54832000
4.98291016,-90.07327000,-92.04790000,-64.57841000,-88.15657000
4.98352051,-89.06056000,-82.62625000,-69.43108000,-75.33717000
4.98413086,-83.12206000,-77.34789000,-73.22261000,-72.39081000
4.98474121,-85.05921000,-79.72987000,-76.12997000,-72.36902000
4.98535156,-91.62851000,-82.19070000,-77.43503000,-74.82474000
4.98596191,-81.50232000,-82.34624000,-71.94579000,-72.76643000
4.98657227,-78.93111000,-87.02753000,-68.42813000,-69.21962000
4.98718262,-89.65347000,-100.51870000,-70.47600000,-71.54113000
4.98779297,-108.04830000,-88.40463000,-71.88510000,-71.81661000
4.98840332,-83.67867000,-89.43549000,-77.70170000,-68.25549000
4.98901367,-80.34535000,-99.91504000,-69.69919000,-67.62856000
4.98962402,-87.46916000,-87.00227000,-64.96449000,-67.71118000
4.99023438,-83.17368000,-85.64006000,-64.87324000,-71.03477000
4.99084473,-87.42901000,-89.49790000,-71.17279000,-83.61479000
4.99145508,-89.75908000,-91.10303000,-70.10654000,-69.88295000
4.99206543,-79.28442000,-100.02680000,-67.36574000,-70.43694000
4.99267578,-78.04102000,-93.88608000,-69.11246000,-71.27138000
4.99328613,-85.03601000,-91.05963000,-64.80251000,-71.70979000
4.99389648,-85.62053000,-88.41254000,-65.14044000,-71.94373000
4.99450684,-94.67612000,-87.02974000,-67.07542000,-76.29393000
4.99511719,-83.92235000,-82.98405000,-67.68819000,-87.81131000
4.99572754,-78.07967000,-86.08870000,-67.96667000,-83.26807000
4.99633789,-77.96740000,-106.79190000,-71.54828000,-98.90519000
4.99694824,-77.54048000,-92.43301000,-78.30383000,-82.08526000
4.99755859,-79.88280000,-88.74039000,-76.61804000,-75.48743000
4.99816895,-95.40483000,-86.66710000,-71.96238000,-72.15652000
4.99877930,-83.37239000,-84.25831000,-78.99445000,-73.71523000
4.99938965,-82.73184000,-83.53040000,-78.81516000,-72.06557000
5.00000000,-81.55412000,-86.06179000,-74.10458000,-68.78213000
5.00061035,-82.86200000,-87.05907000,-76.15616000,-71.51460000
5.00122070,-80.77498000,-84.10201000,-71.24791000,-75.40403000
5.00183105,-84.36024000,-87.58406000,-69.39478000,-71.16669000
5.00244141,-92.11089000,-98.63158000,-67.56718000,-67.63737000
5.00305176,-84.26894000,-87.67387000,-68.60738000,-67.15878000
5.00366211,-82.68764000,-88.06335000,-77.26239000,-69.26773000
5.00427246,-78.54365000,-89.56620000,-69.01525000,-75.22322000
5.00488281,-78.52771000,-88.47884000,-65.89064000,-73.34697000
5.00549316,-81.47515000,-85.98274000,-66.49100000,-70.81094000
5.00610352,-81.03026000,-82.84344000,-67.57169000,-75.56611000
5.00671387,-79.09364000,-81.15691000,-70.95595000,-85.88745000
5.00732422,-77.06918000,-82.96523000,-75.77113000,-77.69978000
5.00793457,-77.98333000,-86.64653000,-79.82553000,-75.57433000
5.00854492,-80.20068000,-87.74339000,-83.16992000,-79.03385000
5.00915527,-79.50436000,-85.41846000,-69.85519000,-78.29908000
5.00976563,-81.55954000,-87.16460000,-68.93742000,-76.59423000
5.01037598,-89.53140000,-91.48804000,-74.53434000,-75.27677000
5.01098633,-78.01284000,-97.22533000,-80.83160000,-77.87706000
5.01159668,-81.29816000,-92.36591000,-76.95815000,-73.06187000
5.01220703,-87.74556000,-89.36595000,-75.30389000,-70.91708000
5.01281738,-87.37526000,-84.67593000,-74.11590000,-72.88823000
5.01342773,-74.66058000,-66.62761000,-81.02525000,-74.02521000
5.01403809,-70.83530000,-61.85006000,-72.86384000,-70.68005000
5.01464844,-79.94273000,-65.68099000,-67.83156000,-74.52869000
5.01525879,-79.86430000,-77.77402000,-69.21101000,-72.77333000
5.01586914,-79.88158000,-85.51268000,-69.77902000,-74.74796000
5.01647949,-80.83389000,-89.42826000,-79.64053000,-82.85805000
5.01708984,-77.89353000,-98.99472000,-68.99201000,-76.62471000
5.01770020,-77.53497000,-94.00857000,-64.74766000,-75.12404000
5.01831055,-80.65929000,-92.76625000,-68.04935000,-75.81410000
