Frequency,Channel A,Channel B,Channel C,Channel D
4.47814941,-80.91862000,-91.35581000,-66.52729000,-71.04146000
4.47875977,-75.32755000,-89.98665000,-66.67991000,-73.83897000
4.47937012,-79.60620000,-89.70401000,-68.12322000,-73.29983000
4.47998047,-77.60880000,-91.90709000,-71.84351000,-70.33472000
4.48059082,-77.02199000,-91.71313000,-81.24229000,-71.15737000
4.48120117,-79.20167000,-88.27518000,-70.53229000,-70.52495000
4.48181152,-81.96777000,-89.33043000,-69.47224000,-72.47601000
4.48242188,-86.23908000,-88.53957000,-64.32731000,-80.66700000
4.48303223,-83.97430000,-84.48135000,-63.73904000,-80.65815000
4.48364258,-79.92953000,-82.39590000,-66.62170000,-83.03063000
4.48425293,-80.31101000,-82.48701000,-68.67583000,-83.92627000
4.48486328,-89.39546000,-88.98354000,-69.73063000,-76.39291000
4.48547363,-87.40200000,-96.32829000,-74.28179000,-72.61095000
4.48608398,-79.95210000,-93.81847000,-73.11034000,-71.72612000
4.48669434,-80.54123000,-93.78679000,-67.18654000,-73.97505000
4.48730469,-81.01010000,-88.39217000,-68.19428000,-78.97394000
4.48791504,-73.64526000,-88.03769000,-68.84843000,-88.55116000
4.48852539,-74.46153000,-86.69379000,-76.76887000,-83.53527000
4.48913574,-76.75011000,-86.63082000,-76.58327000,-72.09120000
4.48974609,-78.98622000,-88.97781000,-67.58607000,-71.68031000
4.49035645,-84.34200000,-92.13975000,-64.37287000,-81.28070000
4.49096680,-88.88467000,-96.60564000,-68.12141000,-72.57849000
4.49157715,-81.65378000,-93.90662000,-76.32810000,-75.18823000
4.49218750,-83.50365000,-90.68283000,-68.53062000,-75.85582000
4.49279785,-88.78860000,-91.64319000,-68.91657000,-70.59753000
4.49340820,-87.30948000,-85.06100000,-70.84241000,-70.31791000
4.49401855,-89.02702000,-83.10904000,-76.97086000,-75.51785000
4.49462891,-84.52737000,-84.72052000,-72.96190000,-78.05339000
4.49523926,-85.82004000,-88.62099000,-70.92659000,-108.36690000
4.49584961,-83.78800000,-90.25863000,-72.37344000,-82.30585000
4.49645996,-79.79864000,-84.20950000,-80.14006000,-77.40810000
4.49707031,-81.89900000,-85.56593000,-71.32536000,-77.11738000
4.49768066,-83.83801000,-86.90555000,-66.30476000,-77.51218000
4.49829102,-80.24265000,-87.79344000,-62.86408000,-73.07624000
4.49890137,-69.05649000,-85.63902000,-62.80210000,-67.74383000
4.49951172,-62.79168000,-82.30565000,-64.92738000,-66.25402000
4.50012207,-64.89883000,-86.79351000,-74.83747000,-69.36791000
4.50073242,-76.72753000,-98.83705000,-71.17545000,-71.34314000
4.50134277,-80.96993000,-90.78642000,-65.35005000,-78.34738000
4.50195313,-77.60223000,-86.86275000,-67.32171000,-74.22729000
4.50256348,-81.88598000,-86.09295000,-85.97559000,-71.51544000
4.50317383,-86.10802000,-75.58064000,-75.72818000,-72.80359000
4.50378418,-84.04107000,-69.83300000,-76.93230000,-67.76072000
4.50439453,-81.39149000,-72.78471000,-83.21715000,-68.44627000
4.50500488,-84.90058000,-85.95470000,-75.13229000,-74.41245000
4.50561523,-79.59628000,-92.95979000,-69.88015000,-75.51434000
4.50622559,-78.23920000,-92.47870000,-67.40900000,-74.95586000
4.50683594,-82.92652000,-94.21295000,-73.15819000,-76.25591000
4.50744629,-83.81032000,-98.13936000,-88.60088000,-76.61887000
4.50805664,-80.26094000,-97.19978000,-77.66538000,-74.07912000
4.50866699,-82.45528000,-102.29460000,-73.26819000,-73.11595000
4.50927734,-86.59806000,-99.93760000,-72.86233000,-70.47739000
4.50988770,-81.11679000,-95.85715000,-70.23012000,-71.71906000
4.51049805,-86.98541000,-87.90390000,-70.76720000,-84.14740000
4.51110840,-87.58469000,-87.18779000,-75.80899000,-82.11472000
4.51171875,-86.19949000,-88.56485000,-75.02760000,-83.77964000
4.51232910,-88.42152000,-91.53876000,-78.57716000,-78.04223000
4.51293945,-82.20499000,-79.91743000,-72.59593000,-71.73928000
4.51354980,-75.91347000,-72.70149000,-71.62937000,-75.24863000
4.51416016,-75.98640000,-72.63985000,-67.91684000,-93.24239000
4.51477051,-80.43549000,-80.30231000,-67.50214000,-80.70869000
4.51538086,-80.11990000,-87.48163000,-79.99955000,-76.72717000
4.51599121,-78.80882000,-88.44437000,-71.11955000,-77.06991000
4.51660156,-79.10072000,-95.84795000,-69.30838000,-78.45810000
4.51721191,-82.42061000,-95.07806000,-77.42245000,-76.26140000
4.51782227,-86.69163000,-88.99986000,-76.13832000,-82.94676000
4.51843262,-84.90234000,-90.37708000,-84.43260000,-78.31363000
4.51904297,-80.22930000,-94.86678000,-86.71049000,-82.94670000
4.51965332,-80.73790000,-92.46632000,-74.29687000,-75.09413000
4.52026367,-84.08227000,-93.56819000,-69.01835000,-70.88454000
4.52087402,-85.70899000,-86.19058000,-68.37462000,-72.64255000
4.52148438,-86.58583000,-85.63518000,-69.33727000,-79.29258000
4.52209473,-83.19049000,-85.61204000,-69.57765000,-79.01824000
4.52270508,-85.18480000,-90.24670000,-68.24313000,-79.92009000
4.52331543,-87.97673000,-94.64440000,-70.69285000,-73.43650000
4.52392578,-86.09756000,-88.67085000,-65.70611000,-69.52062000
4.52453613,-82.21196000,-86.95779000,-67.73624000,-71.94820000
4.52514648,-83.03313000,-90.96085000,-70.40246000,-75.81573000
4.52575684,-95.95850000,-95.11700000,-69.60467000,-74.44053000
4.52636719,-87.23573000,-85.16190000,-70.15485000,-73.76367000
4.52697754,-93.65584000,-85.30457000,-67.63735000,-85.74644000
4.52758789,-88.71613000,-92.31158000,-66.46933000,-79.88696000
4.52819824,-89.12827000,-91.99178000,-65.26952000,-73.48924000
4.52880859,-93.02557000,-88.00124000,-62.90162000,-75.98155000
4.52941895,-79.78827000,-90.11969000,-65.09856000,-78.73376000
4.53002930,-75.12356000,-101.05440000,-70.63853000,-72.70940000
4.53063965,-74.43268000,-98.51015000,-72.18139000,-78.01339000
4.53125000,-74.93017000,-97.68505000,-69.27657000,-77.94224000
4.53186035,-77.19180000,-99.64805000,-67.46458000,-70.22554000
4.53247070,-82.87857000,-95.42838000,-69.06506000,-70.86921000
4.53308105,-93.75949000,-79.49420000,-75.14129000,-85.47268000
4.53369141,-85.71807000,-70.65909000,-70.27258000,-68.27838000
4.53430176,-80.50556000,-71.94203000,-73.31297000,-66.48898000
4.53491211,-84.60352000,-82.98012000,-70.46312000,-74.57739000
4.53552246,-87.14232000,-97.67535000,-65.66893000,-74.47465000
4.53613281,-81.95552000,-89.11975000,-64.42859000,-74.68350000
4.53674316,-77.61726000,-84.66927000,-66.09404000,-79.34246000
4.53735352,-75.85390000,-86.42146000,-69.85709000,-69.33572000
4.53796387,-76.20698000,-86.57533000,-71.99836000,-70.27897000
4.53857422,-78.37276000,-87.10087000,-68.84001000,-78.27115000
4.53918457,-81.80862000,-87.56850000,-66.72487000,-75.04819000
4.53979492,-78.75680000,-90.02496000,-67.59235000,-74.99973000
4.54040527,-77.54456000,-93.70617000,-70.84267000,-73.64780000
4.54101563,-79.41236000,-87.99727000,-65.52608000,-71.81920000
4.54162598,-83.23212000,-89.94714000,-68.76802000,-70.71499000
4.54223633,-90.14995000,-98.34360000,-71.82479000,-73.01772000
4.54284668,-84.42697000,-100.60410000,-81.66153000,-81.73207000
4.54345703,-89.80037000,-87.39952000,-70.54651000,-81.06617000
4.54406738,-80.47112000,-84.46075000,-68.11331000,-77.97384000
4.54467773,-77.57994000,-87.29110000,-71.90791000,-74.57410000
4.54528809,-77.90759000,-92.07854000,-73.19092000,-71.75571000
4.54589844,-80.45791000,-88.20226000,-74.23672000,-71.98616000
4.54650879,-86.34271000,-84.82906000,-68.40710000,-73.83791000
4.54711914,-83.95344000,-86.41530000,-68.22913000,-80.91064000
4.54772949,-93.29916000,-89.25296000,-68.87630000,-81.13577000
4.54833984,-85.15997000,-98.07220000,-65.61263000,-73.50703000
4.54895020,-71.73443000,-84.07642000,-69.46812000,-75.66028000
4.54956055,-64.44671000,-78.34383000,-83.75748000,-82.83645000
4.55017090,-66.78992000,-82.48093000,-82.27284000,-78.49670000
4.55078125,-74.97428000,-88.22552000,-72.44483000,-85.62928000
4.55139160,-83.08089000,-84.04740000,-66.52950000,-79.85046000
4.55200195,-78.77597000,-83.11499000,-65.63419000,-80.33902000
4.55261230,-77.26507000,-82.69959000,-68.80011000,-85.55511000
4.55322266,-83.78029000,-82.83721000,-75.74187000,-74.66800000
4.55383301,-93.48007000,-83.53154000,-88.60825000,-70.41730000
4.55444336,-89.84645000,-85.96297000,-78.31991000,-71.53478000
4.55505371,-84.08385000,-91.98610000,-73.33264000,-73.73747000
4.55566406,-83.50098000,-95.24783000,-79.61196000,-78.16305000
4.55627441,-91.01335000,-85.13120000,-71.81100000,-90.34942000
4.55688477,-89.20276000,-83.51254000,-69.66705000,-74.18903000
4.55749512,-91.33254000,-84.68365000,-70.12387000,-71.51707000
4.55810547,-83.44598000,-87.69444000,-65.84570000,-76.99634000
4.55871582,-82.39621000,-90.48234000,-64.87157000,-85.30537000
4.55932617,-88.62669000,-90.01530000,-65.09749000,-85.62074000
4.55993652,-81.89873000,-88.90031000,-68.74355000,-78.43883000
4.56054688,-79.95879000,-88.94627000,-72.79511000,-76.08113000
4.56115723,-81.25581000,-90.20323000,-69.77248000,-76.47820000
4.56176758,-81.03246000,-96.33266000,-70.04487000,-75.32948000
4.56237793,-85.65768000,-96.92596000,-71.56049000,-81.14791000
4.56298828,-91.83580000,-88.08636000,-72.37506000,-78.01295000
4.56359863,-82.14909000,-82.98150000,-79.72348000,-71.45735000
4.56420898,-77.86956000,-85.11745000,-68.44321000,-72.42630000
4.56481934,-75.67294000,-94.97754000,-63.54586000,-73.35300000
4.56542969,-77.56374000,-96.46039000,-60.18005000,-76.08422000
4.56604004,-89.97800000,-91.19826000,-64.50333000,-77.40283000
4.56665039,-100.69860000,-100.73620000,-64.25836000,-72.34425000
4.56726074,-93.21552000,-89.87111000,-64.30917000,-71.69893000
4.56787109,-82.65958000,-92.62044000,-65.92405000,-77.07616000
4.56848145,-74.84193000,-102.53000000,-77.99724000,-72.61161000
4.56909180,-71.53535000,-93.42239000,-68.71348000,-73.82205000
4.56970215,-72.97429000,-87.40363000,-65.01863000,-76.23302000
4.57031250,-84.27357000,-86.26187000,-74.07931000,-72.28364000
4.57092285,-78.66830000,-90.35598000,-69.54588000,-71.88892000
4.57153320,-79.86857000,-86.82057000,-70.24346000,-75.16618000
4.57214355,-90.87280000,-89.56849000,-71.09832000,-72.37939000
4.57275391,-96.32933000,-87.05058000,-70.76067000,-76.81709000
4.57336426,-78.39678000,-82.77415000,-71.14693000,-82.71091000
4.57397461,-74.54868000,-82.04869000,-68.50719000,-76.24007000
4.57458496,-79.41238000,-90.24026000,-70.24698000,-68.69044000
4.57519531,-75.61977000,-97.08121000,-77.59560000,-69.74014000
4.57580566,-74.73024000,-85.41771000,-68.00806000,-73.08749000
4.57641602,-76.79044000,-82.84120000,-64.96947000,-75.77596000
4.57702637,-84.28511000,-84.18327000,-66.88446000,-71.31255000
4.57763672,-91.89600000,-91.02469000,-74.98742000,-75.53100000
4.57824707,-87.90681000,-91.94627000,-68.50436000,-79.66686000
4.57885742,-90.46973000,-83.38810000,-72.08092000,-72.67283000
4.57946777,-82.94649000,-87.98567000,-70.40700000,-86.22318000
4.58007813,-80.76074000,-87.89162000,-70.71823000,-77.39465000
4.58068848,-83.72894000,-82.68739000,-73.24266000,-75.87488000
4.58129883,-82.90122000,-87.19577000,-76.19010000,-71.48187000
4.58190918,-98.88482000,-90.32748000,-69.60931000,-75.82540000
4.58251953,-85.62109000,-95.26864000,-72.66846000,-71.52025000
4.58312988,-77.81328000,-96.42578000,-71.60638000,-71.10475000
4.58374023,-74.04657000,-94.80755000,-64.96271000,-71.50968000
4.58435059,-76.06567000,-92.14418000,-61.04486000,-70.11382000
4.58496094,-81.37730000,-88.99663000,-63.07235000,-70.47791000
4.58557129,-83.84865000,-86.72693000,-70.77865000,-79.29402000
4.58618164,-76.35606000,-90.61304000,-70.00009000,-76.60542000
4.58679199,-82.50232000,-95.89914000,-69.51266000,-76.08781000
4.58740234,-84.34236000,-86.23772000,-74.64179000,-72.67555000
4.58801270,-84.88316000,-84.78369000,-70.42443000,-66.12088000
4.58862305,-99.13339000,-92.21478000,-66.29028000,-68.10036000
4.58923340,-98.44400000,-83.57463000,-70.80922000,-71.76089000
4.58984375,-87.10448000,-85.83179000,-69.09566000,-70.03386000
4.59045410,-82.88321000,-90.06155000,-69.62296000,-76.61328000
4.59106445,-88.81805000,-92.73880000,-75.09439000,-75.72069000
4.59167480,-95.92268000,-97.91042000,-91.33867000,-79.11263000
4.59228516,-87.42314000,-100.34720000,-84.16348000,-78.19310000
4.59289551,-81.54633000,-82.22174000,-75.79115000,-74.07466000
4.59350586,-79.43037000,-71.62997000,-68.72358000,-71.58369000
4.59411621,-83.93929000,-70.87489000,-65.87562000,-72.73015000
4.59472656,-87.71262000,-77.62458000,-69.03819000,-83.30525000
4.59533691,-82.78369000,-85.84402000,-73.09023000,-77.43745000
4.59594727,-81.23410000,-90.16684000,-77.20815000,-73.40929000
4.59655762,-85.43138000,-95.51939000,-84.82449000,-73.42558000
4.59716797,-84.22470000,-89.64455000,-76.06509000,-72.42124000
4.59777832,-81.15373000,-82.62183000,-77.41813000,-70.48458000
4.59838867,-79.78948000,-81.06679000,-72.21983000,-74.16675000
4.59899902,-73.47887000,-82.30469000,-73.35565000,-82.34841000
4.59960938,-69.95136000,-87.76147000,-81.07019000,-71.31341000
4.60021973,-78.36384000,-92.17188000,-77.04985000,-67.81287000
4.60083008,-76.78603000,-83.37782000,-79.03254000,-71.71114000
4.60144043,-76.17625000,-92.40385000,-74.82016000,-76.65147000
4.60205078,-87.83549000,-84.50951000,-69.77035000,-79.89466000
4.60266113,-84.42354000,-82.84610000,-66.70340000,-79.79262000
4.60327148,-78.93283000,-85.45518000,-69.58411000,-73.01623000
4.60388184,-78.30334000,-87.42573000,-77.65319000,-72.16340000
4.60449219,-85.02158000,-85.47726000,-76.58874000,-76.02703000
4.60510254,-85.99267000,-82.34578000,-71.75187000,-75.54914000
4.60571289,-78.91941000,-82.46387000,-67.56141000,-70.00855000
4.60632324,-79.09041000,-87.09304000,-74.87672000,-72.12840000
4.60693359,-83.97803000,-96.77638000,-68.89743000,-83.21130000
4.60754395,-89.00619000,-88.12975000,-67.86314000,-75.97662000
4.60815430,-93.80545000,-86.08908000,-71.13847000,-80.59941000
4.60876465,-85.38831000,-85.99612000,-71.19360000,-77.04011000
4.60937500,-81.57756000,-94.42685000,-67.15234000,-74.69358000
4.60998535,-79.73660000,-85.64873000,-65.65455000,-75.87905000
4.61059570,-80.70404000,-85.53162000,-66.27972000,-73.21305000
4.61120605,-80.74011000,-84.60662000,-67.40884000,-68.42361000
4.61181641,-85.35901000,-84.91847000,-66.02074000,-68.92940000
4.61242676,-94.25177000,-85.56372000,-66.32691000,-74.48678000
4.61303711,-87.61655000,-82.15428000,-74.93231000,-81.72655000
4.61364746,-87.02043000,-79.97549000,-81.48584000,-77.16164000
4.61425781,-84.40578000,-81.29623000,-82.34513000,-77.74621000
4.61486816,-79.97329000,-97.89954000,-69.83488000,-86.68935000
4.61547852,-77.75131000,-95.02544000,-70.96461000,-73.81030000
4.61608887,-76.61790000,-87.44690000,-85.77531000,-72.95531000
4.61669922,-78.94070000,-82.70184000,-76.23457000,-80.89340000
4.61730957,-92.17807000,-87.93137000,-81.12682000,-90.28003000
4.61791992,-81.47908000,-103.16530000,-74.11929000,-82.61375000
4.61853027,-81.25110000,-91.55983000,-68.05421000,-74.38084000
4.61914063,-84.40344000,-87.51176000,-69.16384000,-75.16943000
4.61975098,-82.33731000,-89.46105000,-75.43403000,-79.60530000
4.62036133,-79.83177000,-85.99461000,-72.04665000,-76.51685000
4.62097168,-79.99588000,-83.98796000,-71.21427000,-76.91354000
4.62158203,-87.97559000,-85.05005000,-71.28365000,-101.80460000
4.62219238,-92.96535000,-84.86330000,-71.82500000,-83.07239000
4.62280273,-81.54217000,-116.07130000,-71.40552000,-74.66014000
4.62341309,-77.17864000,-76.80085000,-69.84485000,-72.83949000
4.62402344,-75.13509000,-74.51283000,-63.05714000,-77.19329000
4.62463379,-77.94122000,-80.30765000,-67.88850000,-74.37605000
4.62524414,-88.44597000,-85.51842000,-76.38307000,-69.83286000
4.62585449,-93.83351000,-87.35863000,-73.64552000,-70.43551000
4.62646484,-90.29595000,-88.69938000,-70.01379000,-75.59396000
4.62707520,-83.80692000,-86.62594000,-70.07258000,-72.78535000
4.62768555,-87.24007000,-95.40802000,-89.58786000,-70.32968000
4.62829590,-97.10670000,-89.81990000,-69.61604000,-73.27671000
4.62890625,-89.50848000,-91.20461000,-70.21339000,-82.29327000
4.62951660,-91.73608000,-83.10822000,-79.17371000,-78.47066000
4.63012695,-107.42150000,-84.31644000,-68.72300000,-74.58165000
4.63073730,-97.61333000,-89.90567000,-64.27245000,-77.21625000
4.63134766,-91.72849000,-89.85992000,-66.80663000,-73.17452000
4.63195801,-86.19823000,-90.35450000,-71.14822000,-70.75536000
4.63256836,-78.53842000,-97.79781000,-70.35602000,-83.98572000
4.63317871,-79.65375000,-96.67451000,-75.85822000,-69.87987000
4.63378906,-85.88382000,-96.00168000,-92.78412000,-67.96684000
4.63439941,-87.39211000,-99.07546000,-69.82378000,-72.54733000
4.63500977,-85.83645000,-99.92065000,-65.53438000,-76.96976000
4.63562012,-91.93439000,-99.56329000,-70.21666000,-78.29878000
4.63623047,-85.70129000,-94.71567000,-67.05437000,-72.47716000
4.63684082,-83.14058000,-88.42778000,-64.74183000,-67.90989000
4.63745117,-82.48086000,-85.71832000,-66.38939000,-67.90643000
4.63806152,-81.82189000,-85.86453000,-63.90395000,-72.32112000
4.63867188,-85.85609000,-92.06590000,-62.38371000,-75.55205000
4.63928223,-90.03668000,-81.27045000,-67.05174000,-70.22636000
4.63989258,-92.71045000,-80.72714000,-77.16443000,-68.94930000
4.64050293,-83.81203000,-84.87800000,-72.65862000,-70.58676000
4.64111328,-80.34853000,-87.75364000,-68.84454000,-74.24365000
4.64172363,-85.78282000,-85.04016000,-71.31758000,-81.22666000
4.64233398,-90.46761000,-90.05511000,-70.82689000,-76.15150000
4.64294434,-88.21118000,-95.18399000,-76.23294000,-71.39549000
4.64355469,-82.07750000,-86.80360000,-71.05873000,-68.46788000
4.64416504,-80.99029000,-86.98294000,-67.10303000,-71.38943000
4.64477539,-85.62814000,-101.94220000,-71.34278000,-81.54958000
4.64538574,-89.66765000,-92.23479000,-76.51160000,-77.81685000
4.64599609,-88.56810000,-88.11101000,-71.35272000,-73.09097000
4.64660645,-85.94727000,-86.53084000,-78.50894000,-71.67238000
4.64721680,-87.59416000,-92.02306000,-78.55714000,-80.23299000
4.64782715,-83.36929000,-96.54538000,-74.52938000,-76.37222000
4.64843750,-81.90625000,-89.06653000,-79.90408000,-71.35982000
4.64904785,-75.80351000,-84.41330000,-80.81604000,-72.77492000
4.64965820,-72.22355000,-83.04745000,-84.91357000,-71.66283000
4.65026855,-77.24263000,-83.63144000,-79.26408000,-71.76194000
4.65087891,-89.57816000,-87.68143000,-70.43050000,-78.22495000
4.65148926,-86.00505000,-89.04830000,-71.31308000,-72.51645000
4.65209961,-78.89663000,-85.89417000,-78.25774000,-72.52776000
4.65270996,-78.74936000,-78.20801000,-74.05114000,-100.24170000
4.65332031,-81.66856000,-67.01748000,-72.34137000,-65.60208000
4.65393066,-85.74345000,-63.92062000,-71.43556000,-61.44889000
4.65454102,-81.60129000,-68.91696000,-66.67078000,-64.17150000
4.65515137,-77.93636000,-82.08393000,-72.72267000,-69.23354000
4.65576172,-81.18741000,-98.54255000,-67.10462000,-67.82303000
4.65637207,-89.74962000,-91.77608000,-67.96770000,-68.79381000
4.65698242,-95.27621000,-95.82007000,-77.86204000,-78.88182000
4.65759277,-83.86909000,-91.94073000,-65.60957000,-80.29207000
4.65820313,-80.59589000,-90.79314000,-63.29327000,-78.07614000
4.65881348,-93.65150000,-95.86099000,-65.54327000,-69.40305000
4.65942383,-82.32029000,-88.36160000,-65.30352000,-68.33826000
4.66003418,-83.07680000,-83.06300000,-63.22270000,-73.30032000
4.66064453,-95.49770000,-84.55310000,-69.42893000,-73.45771000
4.66125488,-91.49060000,-91.75144000,-74.68142000,-80.24403000
4.66186523,-85.99818000,-95.97493000,-70.21274000,-77.88810000
4.66247559,-80.45043000,-89.40654000,-71.00106000,-81.36327000
4.66308594,-76.82713000,-87.44576000,-65.63709000,-81.05071000
4.66369629,-74.04877000,-90.48153000,-65.69211000,-76.74741000
4.66430664,-73.63628000,-92.87994000,-68.24463000,-88.02597000
4.66491699,-80.84720000,-103.14270000,-73.59061000,-81.99452000
4.66552734,-77.24203000,-91.86571000,-73.78214000,-70.37582000
4.66613770,-73.30486000,-90.81741000,-81.57890000,-66.59180000
4.66674805,-78.46555000,-101.98910000,-67.29788000,-67.54475000
4.66735840,-81.02325000,-92.42244000,-68.63145000,-73.83269000
4.66796875,-84.30149000,-95.33351000,-70.40477000,-81.18935000
4.66857910,-87.41009000,-95.09824000,-68.72346000,-75.02908000
4.66918945,-81.91463000,-85.43620000,-72.01039000,-74.99877000
4.66979980,-85.11562000,-82.62668000,-71.69030000,-91.05333000
4.67041016,-99.59924000,-82.74545000,-68.67635000,-78.79906000
4.67102051,-89.97749000,-82.20673000,-68.26411000,-74.33308000
4.67163086,-83.81545000,-83.38751000,-73.55490000,-73.60058000
4.67224121,-92.26884000,-87.27777000,-72.39089000,-69.25697000
4.67285156,-82.91412000,-88.38498000,-82.35797000,-66.31831000
4.67346191,-74.10436000,-88.89418000,-70.70863000,-73.60035000
4.67407227,-72.57129000,-87.96327000,-69.56441000,-71.57073000
4.67468262,-77.19199000,-89.77483000,-76.78089000,-67.06561000
4.67529297,-83.77078000,-89.25721000,-71.29286000,-70.15549000
4.67590332,-88.02947000,-86.16134000,-71.77167000,-79.83542000
4.67651367,-82.95966000,-86.95222000,-63.55480000,-81.95677000
4.67712402,-83.48270000,-96.06862000,-68.10339000,-74.70508000
4.67773438,-83.17039000,-83.94573000,-70.93242000,-72.15188000
4.67834473,-87.32506000,-82.15814000,-67.57914000,-71.28605000
4.67895508,-85.03269000,-86.01670000,-68.56329000,-74.51746000
4.67956543,-81.41747000,-89.64832000,-69.08706000,-73.63992000
4.68017578,-84.73836000,-85.60928000,-68.88597000,-70.30402000
4.68078613,-87.06435000,-83.55807000,-71.02077000,-77.07961000
4.68139648,-79.58973000,-84.45970000,-74.10289000,-91.32645000
4.68200684,-77.88400000,-87.76582000,-70.05408000,-91.55305000
4.68261719,-79.55911000,-88.84011000,-82.08009000,-73.28727000
4.68322754,-80.38300000,-70.84917000,-82.41904000,-68.45465000
4.68383789,-77.55367000,-65.94497000,-72.85219000,-69.47015000
4.68444824,-77.59496000,-69.60483000,-67.34721000,-77.72155000
4.68505859,-80.67722000,-83.33428000,-69.48547000,-82.12078000
4.68566895,-87.14462000,-83.86409000,-75.35291000,-71.51482000
4.68627930,-87.95337000,-81.47702000,-81.56532000,-67.79852000
4.68688965,-87.51906000,-85.86228000,-84.41521000,-67.78033000
4.68750000,-82.65285000,-87.55626000,-86.93584000,-72.31210000
4.68811035,-87.38735000,-88.04710000,-80.27072000,-81.48179000
4.68872070,-84.98257000,-87.64568000,-68.72462000,-87.46411000
4.68933105,-82.44829000,-84.08707000,-64.46414000,-85.05304000
4.68994141,-86.75838000,-88.22829000,-64.67811000,-92.38842000
4.69055176,-86.70464000,-96.39098000,-66.78516000,-77.76696000
4.69116211,-81.95924000,-90.38763000,-66.32275000,-74.11636000
4.69177246,-84.54712000,-89.41267000,-65.36490000,-83.61098000
4.69238281,-91.58342000,-89.07375000,-67.21272000,-73.05298000
4.69299316,-82.36278000,-88.57727000,-73.36615000,-68.94187000
4.69360352,-75.54563000,-87.06873000,-80.60872000,-71.81032000
4.69421387,-77.09377000,-92.41337000,-69.48778000,-74.10753000
4.69482422,-87.88258000,-96.94183000,-66.78948000,-69.40921000
4.69543457,-78.86437000,-86.26958000,-68.32558000,-71.02081000
4.69604492,-80.77362000,-84.16718000,-75.40121000,-75.87802000
4.69665527,-87.08566000,-87.28098000,-72.77586000,-74.59583000
4.69726563,-81.19109000,-89.17558000,-64.21975000,-73.88433000
4.69787598,-82.12662000,-85.34562000,-65.17726000,-77.43559000
4.69848633,-83.31857000,-80.30128000,-71.18436000,-83.42774000
4.69909668,-67.14281000,-78.21555000,-66.82708000,-82.82742000
4.69970703,-64.28135000,-78.48896000,-63.56665000,-73.63982000
4.70031738,-72.09885000,-78.05978000,-66.28829000,-70.11710000
4.70092773,-79.33041000,-77.49716000,-71.87844000,-78.50062000
4.70153809,-76.00687000,-82.23545000,-72.69511000,-80.97043000
4.70214844,-81.70961000,-83.35351000,-72.26618000,-77.13009000
4.70275879,-133.11870000,-82.68334000,-67.22754000,-74.24645000
4.70336914,-86.95792000,-84.02068000,-76.82149000,-75.33621000
4.70397949,-82.07137000,-85.22632000,-71.05662000,-80.63573000
4.70458984,-84.46140000,-89.07220000,-76.94048000,-79.17886000
4.70520020,-90.36794000,-98.74088000,-77.60493000,-79.45394000
4.70581055,-91.75243000,-93.07034000,-75.66725000,-76.38309000
4.70642090,-89.01737000,-88.34824000,-74.17895000,-75.89360000
4.70703125,-90.77733000,-87.67000000,-70.57668000,-97.07374000
4.70764160,-90.94371000,-91.14456000,-70.16676000,-79.34029000
4.70825195,-93.92960000,-87.04588000,-74.27903000,-75.46691000
4.70886230,-86.22002000,-86.81892000,-72.99812000,-73.16092000
4.70947266,-80.66953000,-93.50224000,-69.12057000,-73.28722000
4.71008301,-79.03131000,-87.06339000,-72.62074000,-69.95788000
4.71069336,-86.92499000,-84.79001000,-70.65240000,-68.92677000
4.71130371,-80.71565000,-82.09789000,-65.60102000,-71.90709000
4.71191406,-75.05502000,-81.85461000,-68.80860000,-72.85554000
4.71252441,-69.76317000,-74.02425000,-80.95742000,-82.78844000
4.71313477,-61.55479000,-56.14980000,-84.30176000,-64.09618000
4.71374512,-57.42867000,-50.09557000,-76.38283000,-56.74346000
4.71435547,-60.94989000,-53.06454000,-81.43396000,-59.77509000
4.71496582,-75.22181000,-65.98037000,-71.08865000,-81.45257000
4.71557617,-93.65196000,-85.96958000,-70.70444000,-69.72243000
4.71618652,-90.21559000,-87.30417000,-84.77752000,-71.71333000
4.71679688,-80.23895000,-84.42420000,-71.51669000,-80.19638000
4.71740723,-75.57788000,-85.57558000,-67.48768000,-94.36581000
4.71801758,-77.51836000,-90.90015000,-71.82633000,-77.56289000
4.71862793,-82.26615000,-86.57157000,-64.15701000,-80.19615000
4.71923828,-82.35373000,-85.97999000,-66.73379000,-75.74270000
4.71984863,-77.39524000,-89.46227000,-80.23925000,-70.18523000
4.72045898,-79.15981000,-86.55453000,-68.47984000,-70.90687000
4.72106934,-82.78754000,-86.53781000,-62.64057000,-69.24416000
4.72167969,-88.30344000,-91.41952000,-67.36912000,-67.66680000
4.72229004,-83.21892000,-92.71542000,-78.18469000,-70.43624000
4.72290039,-79.67940000,-88.65470000,-75.14141000,-85.53491000
4.72351074,-80.89186000,-93.57017000,-78.76287000,-69.42709000
4.72412109,-87.79964000,-95.04124000,-74.01617000,-72.11766000
4.72473145,-75.68565000,-87.60108000,-68.59039000,-90.17234000
4.72534180,-75.89442000,-85.33294000,-69.19092000,-78.40779000
4.72595215,-82.64106000,-81.71180000,-72.19951000,-76.58119000
4.72656250,-89.52835000,-75.89988000,-76.12090000,-80.68961000
4.72717285,-92.23082000,-76.26593000,-71.29418000,-68.12633000
4.72778320,-98.56635000,-81.72826000,-66.57128000,-68.15744000
4.72839355,-97.81549000,-86.15152000,-64.55521000,-73.52444000
