Frequency,Channel A,Channel B,Channel C,Channel D
5.29052734,-81.13374000,-90.65617000,-74.02453000,-73.92765000
5.29113770,-87.41055000,-86.47786000,-68.65450000,-74.42932000
5.29174805,-83.61607000,-82.94926000,-73.00603000,-72.88001000
5.29235840,-80.21923000,-83.84071000,-88.74722000,-79.27148000
5.29296875,-83.26129000,-86.16124000,-70.53842000,-75.37146000
5.29357910,-84.68770000,-83.44807000,-64.23376000,-76.44355000
5.29418945,-83.29970000,-82.80860000,-62.30822000,-80.03590000
5.29479980,-85.99766000,-83.70099000,-65.79926000,-74.35593000
5.29541016,-85.88231000,-87.43919000,-75.72934000,-69.39300000
5.29602051,-90.46371000,-96.59131000,-73.94424000,-69.13617000
5.29663086,-87.51515000,-90.44785000,-69.24920000,-71.31318000
5.29724121,-81.40137000,-82.28455000,-69.08064000,-76.61635000
5.29785156,-84.15584000,-80.42114000,-82.70549000,-75.11638000
5.29846191,-92.39366000,-82.50362000,-70.21849000,-69.77813000
5.29907227,-83.83601000,-89.05033000,-75.98981000,-66.40992000
5.29968262,-77.60503000,-85.95860000,-72.81322000,-69.02663000
5.30029297,-82.66568000,-85.54454000,-72.51780000,-84.12410000
5.30090332,-89.36740000,-89.23575000,-79.61352000,-76.73646000
5.30151367,-83.58008000,-87.93822000,-78.49935000,-70.63264000
5.30212402,-85.66875000,-89.65082000,-74.05282000,-70.17092000
5.30273438,-89.70044000,-89.53368000,-73.26259000,-75.25362000
5.30334473,-94.60303000,-87.56805000,-78.10868000,-78.76679000
5.30395508,-92.57031000,-88.21223000,-72.33717000,-81.19250000
5.30456543,-88.35583000,-90.38324000,-77.91385000,-93.17055000
5.30517578,-88.09358000,-90.65770000,-78.22655000,-74.35612000
5.30578613,-80.83018000,-89.03957000,-80.17928000,-68.17434000
5.30639648,-80.67841000,-90.90376000,-75.20392000,-69.99818000
5.30700684,-87.00629000,-96.07756000,-69.19022000,-80.34019000
5.30761719,-83.10257000,-95.03452000,-69.49918000,-81.35365000
5.30822754,-83.58955000,-92.02124000,-69.85249000,-84.29337000
5.30883789,-78.79366000,-93.82732000,-68.54016000,-80.08719000
5.30944824,-77.43569000,-92.97215000,-67.26172000,-73.86358000
5.31005859,-88.14697000,-92.96767000,-65.87398000,-75.00278000
5.31066895,-89.71883000,-86.14778000,-66.40459000,-78.11288000
5.31127930,-87.21222000,-83.19901000,-68.84679000,-74.84107000
5.31188965,-80.74628000,-82.86694000,-68.41804000,-72.68168000
5.31250000,-76.44437000,-81.97818000,-66.26249000,-71.15137000
5.31311035,-75.79696000,-72.15707000,-73.09973000,-66.18575000
5.31372070,-74.21487000,-63.65578000,-75.24316000,-63.38273000
5.31433105,-75.11215000,-63.60207000,-67.11070000,-64.55790000
5.31494141,-86.10794000,-73.27698000,-66.65063000,-69.51720000
5.31555176,-88.55312000,-90.79484000,-70.42483000,-70.02427000
5.31616211,-81.13986000,-88.85686000,-72.53278000,-69.96021000
5.31677246,-80.56828000,-89.84524000,-79.09347000,-69.89478000
5.31738281,-82.86086000,-87.15354000,-74.77383000,-72.68600000
5.31799316,-84.72935000,-83.75749000,-67.78903000,-78.38129000
5.31860352,-87.60963000,-83.57770000,-68.82323000,-72.31073000
5.31921387,-78.88072000,-86.07039000,-76.39463000,-81.34625000
5.31982422,-77.25049000,-96.44532000,-73.78303000,-78.15991000
5.32043457,-76.70998000,-102.18860000,-74.53880000,-76.10452000
5.32104492,-76.94223000,-108.53490000,-72.01900000,-71.76831000
5.32165527,-84.25850000,-95.94559000,-71.04586000,-73.73864000
5.32226563,-82.88251000,-90.07763000,-70.84074000,-84.69245000
5.32287598,-80.12161000,-88.91445000,-69.66615000,-81.60080000
5.32348633,-81.82182000,-91.19531000,-76.94807000,-76.90261000
5.32409668,-85.00298000,-95.80478000,-71.01517000,-87.31780000
5.32470703,-84.58017000,-84.92307000,-66.32501000,-75.91888000
5.32531738,-82.40302000,-88.77059000,-67.92929000,-76.42210000
5.32592773,-86.81790000,-89.18212000,-65.50332000,-83.19655000
5.32653809,-92.86122000,-83.73022000,-63.81308000,-84.25568000
5.32714844,-81.59714000,-90.98190000,-66.97404000,-83.38443000
5.32775879,-77.19495000,-92.65645000,-71.59982000,-77.19466000
5.32836914,-79.14856000,-87.70550000,-71.61164000,-71.49393000
5.32897949,-81.08740000,-89.85309000,-75.47646000,-73.51411000
5.32958984,-86.96487000,-94.47359000,-66.28505000,-77.16510000
5.33020020,-92.44317000,-92.16175000,-63.79690000,-72.35900000
5.33081055,-86.61092000,-88.15741000,-71.47341000,-72.86980000
5.33142090,-91.68875000,-90.81706000,-76.64762000,-87.01619000
5.33203125,-83.30311000,-94.54319000,-72.98224000,-76.07133000
5.33264160,-82.57315000,-96.04671000,-66.76074000,-75.06338000
5.33325195,-86.58509000,-89.54967000,-65.42341000,-89.25392000
5.33386230,-83.87241000,-85.87058000,-67.53392000,-75.04321000
5.33447266,-80.23157000,-89.25847000,-67.50634000,-86.02746000
5.33508301,-79.02570000,-104.29740000,-70.92696000,-77.66280000
5.33569336,-76.16301000,-95.67078000,-84.55634000,-79.70598000
5.33630371,-76.19224000,-88.52379000,-76.39387000,-87.37232000
5.33691406,-79.67074000,-87.49890000,-74.68351000,-80.34103000
5.33752441,-80.47063000,-88.48447000,-75.20594000,-74.74603000
5.33813477,-79.87365000,-88.12568000,-71.71455000,-73.57172000
5.33874512,-83.70660000,-93.00709000,-70.23286000,-71.08857000
5.33935547,-80.54314000,-95.72078000,-68.77885000,-72.83276000
5.33996582,-81.30098000,-94.44673000,-67.41598000,-76.23810000
5.34057617,-85.98245000,-97.09291000,-72.12852000,-79.43822000
5.34118652,-94.32090000,-89.32394000,-83.31054000,-77.23655000
5.34179688,-93.01492000,-86.06705000,-69.87370000,-73.08641000
5.34240723,-95.42156000,-83.96384000,-66.02937000,-75.96964000
5.34301758,-102.80980000,-83.71268000,-68.87454000,-70.73183000
5.34362793,-86.09232000,-87.63652000,-73.94639000,-69.38712000
5.34423828,-81.25420000,-81.24317000,-78.78619000,-72.71045000
5.34484863,-83.91506000,-84.20020000,-72.72195000,-78.19431000
5.34545898,-88.22834000,-97.72141000,-73.14658000,-90.23426000
5.34606934,-84.98109000,-94.48719000,-81.70129000,-86.21448000
5.34667969,-82.48489000,-97.79076000,-75.10593000,-78.09991000
5.34729004,-86.21475000,-102.42250000,-71.95199000,-76.25520000
5.34790039,-100.17110000,-102.22100000,-66.93270000,-78.76364000
5.34851074,-87.22964000,-96.18656000,-63.36317000,-80.83661000
5.34912109,-73.44984000,-90.34766000,-63.93464000,-78.59246000
5.34973145,-67.23233000,-88.83292000,-66.73184000,-75.68465000
5.35034180,-70.30841000,-86.39185000,-69.75117000,-72.39259000
5.35095215,-83.41569000,-85.36290000,-70.52756000,-76.94126000
5.35156250,-88.36784000,-87.11713000,-69.81677000,-81.16180000
5.35217285,-94.73354000,-95.01164000,-68.32563000,-76.35477000
5.35278320,-88.43883000,-88.30860000,-70.86266000,-75.78155000
5.35339355,-89.42624000,-84.10570000,-69.04364000,-80.31168000
5.35400391,-83.28712000,-87.76707000,-68.80476000,-76.24760000
5.35461426,-79.58505000,-96.54823000,-72.90665000,-78.67984000
5.35522461,-80.61246000,-91.14091000,-73.85087000,-104.15350000
5.35583496,-94.76373000,-90.56410000,-73.48342000,-73.73466000
5.35644531,-88.22093000,-88.83999000,-68.87769000,-70.99905000
5.35705566,-86.43327000,-83.12413000,-72.61085000,-73.90790000
5.35766602,-78.47218000,-81.38585000,-72.39024000,-75.72687000
5.35827637,-76.78896000,-88.99370000,-70.20518000,-69.55019000
5.35888672,-79.10213000,-93.99260000,-75.28157000,-69.54469000
5.35949707,-80.20557000,-94.44111000,-80.86444000,-70.97386000
5.36010742,-78.75998000,-89.92812000,-69.79147000,-72.29301000
5.36071777,-77.10443000,-93.43571000,-64.62876000,-72.62267000
5.36132813,-77.84398000,-94.32422000,-64.79602000,-72.09511000
5.36193848,-81.10616000,-87.70232000,-68.11089000,-76.55276000
5.36254883,-85.77243000,-85.53028000,-70.49410000,-79.32620000
5.36315918,-85.05943000,-84.63167000,-68.46806000,-79.36452000
5.36376953,-81.60620000,-84.33890000,-67.35306000,-83.17154000
5.36437988,-83.74368000,-87.82332000,-74.01519000,-87.49228000
5.36499023,-89.26764000,-95.08121000,-77.23309000,-81.18440000
5.36560059,-97.13970000,-85.25325000,-70.56454000,-77.07333000
5.36621094,-84.40300000,-83.48781000,-68.26414000,-71.31430000
5.36682129,-93.51628000,-87.91225000,-74.00893000,-68.85625000
5.36743164,-83.76487000,-88.99787000,-75.58069000,-70.24163000
5.36804199,-80.34471000,-87.39592000,-71.91481000,-76.10072000
5.36865234,-82.06974000,-86.52051000,-72.92544000,-78.85105000
5.36926270,-88.72430000,-93.92663000,-76.36243000,-78.35797000
5.36987305,-101.11190000,-91.25701000,-74.61737000,-71.25490000
5.37048340,-86.38419000,-90.59494000,-72.53922000,-69.30315000
5.37109375,-82.74842000,-90.24525000,-78.02573000,-72.35667000
5.37170410,-80.69899000,-100.76630000,-79.70381000,-79.83922000
5.37231445,-82.71181000,-88.43669000,-70.10233000,-77.02148000
5.37292480,-87.20470000,-81.75233000,-64.82283000,-69.10548000
5.37353516,-87.57251000,-75.59209000,-65.94002000,-70.37323000
5.37414551,-83.58051000,-76.43871000,-81.84806000,-77.36616000
5.37475586,-90.20092000,-84.98541000,-69.86566000,-79.02705000
5.37536621,-84.80359000,-87.41512000,-63.72020000,-75.99080000
5.37597656,-81.99792000,-94.23021000,-61.76803000,-74.86792000
5.37658691,-87.32709000,-92.67518000,-66.06467000,-73.56850000
5.37719727,-87.88642000,-98.97211000,-68.77498000,-74.75931000
5.37780762,-84.52432000,-86.39012000,-71.85659000,-75.74866000
5.37841797,-93.84231000,-83.59428000,-78.13712000,-73.49447000
5.37902832,-81.07458000,-86.02928000,-72.23432000,-75.65621000
5.37963867,-82.78729000,-91.00407000,-71.75172000,-84.54464000
5.38024902,-87.89513000,-97.59757000,-72.40302000,-83.20239000
5.38085938,-93.61070000,-99.94583000,-68.92545000,-71.89654000
5.38146973,-83.35387000,-91.37941000,-68.95023000,-66.44933000
5.38208008,-80.83279000,-88.54472000,-76.49446000,-67.90688000
5.38269043,-79.82461000,-90.29282000,-82.77026000,-76.09016000
5.38330078,-84.22614000,-104.14630000,-73.57219000,-81.01324000
5.38391113,-88.74406000,-89.70943000,-68.30323000,-77.50685000
5.38452148,-76.92904000,-96.71173000,-65.73233000,-71.22239000
5.38513184,-77.93768000,-90.31427000,-67.65595000,-71.40346000
5.38574219,-86.36052000,-84.96953000,-74.10432000,-77.88041000
5.38635254,-87.95990000,-84.90887000,-71.87159000,-80.47958000
5.38696289,-90.96134000,-91.17847000,-69.82795000,-74.26076000
5.38757324,-90.61099000,-90.45834000,-72.07213000,-82.47262000
5.38818359,-81.59033000,-85.59483000,-72.18705000,-82.80165000
5.38879395,-76.19460000,-87.42748000,-63.06977000,-77.46751000
5.38940430,-82.83439000,-87.56890000,-67.35618000,-72.86397000
5.39001465,-80.05952000,-89.12340000,-71.18800000,-72.58491000
5.39062500,-79.41006000,-86.35036000,-66.94460000,-79.35826000
5.39123535,-83.47519000,-86.14392000,-69.23445000,-84.45682000
5.39184570,-82.67244000,-88.14098000,-70.45151000,-74.73442000
5.39245605,-80.26648000,-89.81721000,-67.02704000,-73.52590000
5.39306641,-78.91274000,-95.11746000,-63.68948000,-71.62627000
5.39367676,-77.25289000,-95.54303000,-67.00112000,-69.45866000
5.39428711,-78.53735000,-88.09509000,-72.41141000,-72.97034000
5.39489746,-87.24284000,-85.73262000,-67.52443000,-79.34129000
5.39550781,-83.29411000,-87.84727000,-73.01859000,-74.60623000
5.39611816,-88.63768000,-91.47519000,-68.04457000,-74.70578000
5.39672852,-81.71386000,-108.66980000,-63.97744000,-87.40068000
5.39733887,-83.91467000,-94.29146000,-66.82909000,-93.51364000
5.39794922,-88.37691000,-100.51750000,-86.51031000,-90.28230000
5.39855957,-79.80238000,-93.43779000,-76.86922000,-79.68544000
5.39916992,-77.00780000,-91.37695000,-75.85715000,-73.33243000
5.39978027,-73.16220000,-86.70368000,-81.91102000,-71.87036000
5.40039063,-74.71784000,-86.85211000,-98.27862000,-74.71740000
5.40100098,-79.16383000,-94.28097000,-68.77044000,-83.31977000
5.40161133,-81.85271000,-88.54182000,-66.27335000,-100.52740000
5.40222168,-87.08633000,-89.23686000,-69.20403000,-83.12761000
5.40283203,-88.24069000,-101.87460000,-75.00475000,-79.99803000
5.40344238,-85.44449000,-89.85648000,-74.16322000,-84.26312000
5.40405273,-84.80508000,-85.28335000,-71.06982000,-70.34930000
5.40466309,-89.74693000,-90.60693000,-79.15976000,-71.88628000
5.40527344,-84.80328000,-97.35612000,-81.78578000,-74.63373000
5.40588379,-84.90177000,-96.38583000,-71.08800000,-76.83755000
5.40649414,-95.56763000,-91.08756000,-71.67503000,-86.08479000
5.40710449,-84.50912000,-88.14050000,-72.86909000,-76.91605000
5.40771484,-83.32353000,-86.09574000,-74.98792000,-74.31305000
5.40832520,-86.92760000,-87.32736000,-76.00191000,-76.93105000
5.40893555,-88.66916000,-103.96710000,-68.21954000,-88.88313000
5.40954590,-90.92937000,-87.30675000,-68.54064000,-83.62786000
5.41015625,-87.11905000,-83.03436000,-73.80833000,-78.03893000
5.41076660,-85.19090000,-84.06945000,-72.65075000,-79.53277000
5.41137695,-85.01212000,-94.59835000,-70.29874000,-83.74508000
5.41198730,-87.96151000,-94.29118000,-68.30684000,-74.30612000
5.41259766,-87.71400000,-96.31406000,-74.02563000,-74.79771000
5.41320801,-83.33253000,-94.33537000,-70.15001000,-75.10764000
5.41381836,-85.22182000,-83.34711000,-73.64935000,-72.79921000
5.41442871,-84.10335000,-80.79526000,-85.35812000,-71.09273000
5.41503906,-81.44647000,-82.37145000,-79.56502000,-71.20295000
5.41564941,-80.04771000,-85.18929000,-75.35520000,-74.81535000
5.41625977,-80.50017000,-91.72313000,-67.09516000,-81.30379000
5.41687012,-78.73186000,-91.67371000,-62.92770000,-92.18135000
5.41748047,-77.48445000,-90.69169000,-62.96803000,-77.34773000
5.41809082,-74.44859000,-87.24900000,-65.43565000,-70.82706000
5.41870117,-75.47350000,-86.96629000,-69.47234000,-73.07086000
5.41931152,-79.00794000,-89.67149000,-70.33669000,-82.46017000
5.41992188,-77.18948000,-86.59581000,-75.53245000,-77.65237000
5.42053223,-75.09495000,-88.20016000,-81.65318000,-75.31429000
5.42114258,-77.97157000,-90.57892000,-83.71774000,-73.45419000
5.42175293,-71.37318000,-96.12588000,-86.33069000,-74.76057000
5.42236328,-68.65678000,-100.05610000,-72.30838000,-76.00375000
5.42297363,-73.08221000,-87.95889000,-66.89574000,-90.27314000
5.42358398,-91.18300000,-84.22202000,-67.23108000,-81.12243000
5.42419434,-72.88869000,-86.52542000,-76.88548000,-77.54983000
5.42480469,-72.99741000,-86.05851000,-71.98427000,-75.59603000
5.42541504,-78.67702000,-91.04977000,-70.53510000,-74.92969000
5.42602539,-79.65957000,-96.85795000,-72.90658000,-72.53934000
5.42663574,-90.55900000,-84.11639000,-78.71043000,-70.07207000
5.42724609,-77.73054000,-81.21237000,-73.80341000,-72.32657000
5.42785645,-80.29924000,-84.17339000,-77.13660000,-85.59491000
5.42846680,-98.27355000,-88.76120000,-70.11984000,-79.68509000
5.42907715,-83.58690000,-90.23409000,-66.26363000,-79.50797000
5.42968750,-78.36030000,-92.04446000,-73.50869000,-90.85365000
5.43029785,-78.10156000,-83.97081000,-77.83599000,-74.97498000
5.43090820,-81.73393000,-85.30780000,-76.71471000,-68.23047000
5.43151855,-86.13129000,-88.48466000,-79.29924000,-68.84786000
5.43212891,-86.45955000,-93.47752000,-76.14722000,-73.46438000
5.43273926,-79.22189000,-88.96958000,-74.69796000,-77.99709000
5.43334961,-78.00739000,-88.05615000,-71.38041000,-73.98955000
5.43395996,-79.89761000,-90.37961000,-74.03184000,-73.13544000
5.43457031,-79.52299000,-83.12767000,-93.47787000,-70.96249000
5.43518066,-81.99049000,-83.36151000,-71.97359000,-69.56107000
5.43579102,-85.38197000,-92.99692000,-70.16219000,-71.12148000
5.43640137,-97.20857000,-90.74648000,-69.56329000,-72.36198000
5.43701172,-91.00674000,-89.07739000,-69.55482000,-70.46456000
5.43762207,-96.03958000,-89.83979000,-68.31458000,-70.80403000
5.43823242,-91.14973000,-93.69162000,-67.87792000,-75.30953000
5.43884277,-89.71436000,-87.36507000,-66.50625000,-78.00368000
5.43945313,-99.81900000,-88.60655000,-70.29076000,-75.98714000
5.44006348,-80.08429000,-86.89139000,-75.51135000,-75.27772000
5.44067383,-77.08802000,-85.87683000,-81.28315000,-83.31573000
5.44128418,-81.26303000,-89.93811000,-95.93903000,-83.15739000
5.44189453,-88.17329000,-96.89064000,-90.25192000,-72.45408000
5.44250488,-83.33421000,-93.28157000,-80.35875000,-68.49054000
5.44311523,-96.98902000,-90.72849000,-71.71680000,-69.92801000
5.44372559,-85.80009000,-99.30710000,-70.07664000,-77.01788000
5.44433594,-86.88094000,-90.63670000,-70.75238000,-92.83208000
5.44494629,-86.44296000,-95.49458000,-69.75171000,-84.12330000
5.44555664,-96.95100000,-96.58640000,-64.78343000,-78.31145000
5.44616699,-96.87622000,-91.08481000,-66.39894000,-73.56615000
5.44677734,-91.35413000,-85.32965000,-73.51746000,-72.97754000
5.44738770,-82.05975000,-85.04449000,-69.50912000,-74.17359000
5.44799805,-79.97634000,-87.98164000,-69.17416000,-72.60078000
5.44860840,-77.52267000,-88.71177000,-78.81381000,-71.62836000
5.44921875,-78.87785000,-92.05093000,-78.61066000,-79.65895000
5.44982910,-80.42592000,-94.48567000,-70.57651000,-77.45410000
5.45043945,-78.46545000,-91.02332000,-71.12920000,-75.75850000
5.45104980,-77.48212000,-95.38902000,-72.49757000,-76.00390000
5.45166016,-83.10942000,-97.74770000,-72.18390000,-76.28414000
5.45227051,-87.07593000,-98.42713000,-74.79533000,-84.60684000
5.45288086,-82.75365000,-104.67390000,-72.67847000,-76.91955000
5.45349121,-78.46946000,-91.14488000,-74.82828000,-73.04390000
5.45410156,-81.86115000,-85.30740000,-70.29263000,-81.75121000
5.45471191,-87.53326000,-84.02897000,-76.64850000,-80.41658000
5.45532227,-85.07693000,-85.19440000,-82.79193000,-72.48897000
5.45593262,-86.23022000,-86.53504000,-76.56000000,-73.07761000
5.45654297,-85.45116000,-85.21700000,-70.84744000,-72.16086000
5.45715332,-83.11383000,-85.76228000,-68.50729000,-74.47274000
5.45776367,-80.25601000,-90.39978000,-68.82083000,-72.30461000
5.45837402,-78.87427000,-89.61086000,-63.90333000,-70.48459000
5.45898438,-81.89191000,-90.79980000,-66.38011000,-78.38567000
5.45959473,-87.79803000,-89.35330000,-81.48657000,-74.57263000
5.46020508,-84.09676000,-85.56709000,-77.43838000,-68.68360000
5.46081543,-77.90163000,-87.32294000,-72.67272000,-69.80408000
5.46142578,-76.40894000,-95.16963000,-68.10970000,-70.49966000
5.46203613,-78.07394000,-87.46223000,-74.98161000,-69.73542000
5.46264648,-84.34125000,-89.30863000,-77.49109000,-68.66212000
5.46325684,-83.96669000,-90.65224000,-70.61830000,-69.54672000
5.46386719,-76.40634000,-87.89874000,-68.07990000,-73.99706000
5.46447754,-76.34047000,-93.82584000,-65.64366000,-75.44259000
5.46508789,-77.77880000,-96.30141000,-61.53595000,-70.09164000
5.46569824,-75.24696000,-93.47980000,-62.14454000,-67.35726000
5.46630859,-75.31508000,-88.93076000,-74.80839000,-67.95696000
5.46691895,-82.26846000,-83.50691000,-69.07349000,-69.59235000
5.46752930,-97.11086000,-82.50650000,-67.70133000,-71.48669000
5.46813965,-87.38805000,-83.97828000,-70.86380000,-72.22253000
5.46875000,-87.68403000,-86.07977000,-70.81699000,-78.39223000
5.46936035,-84.33982000,-88.60297000,-74.82611000,-87.59269000
5.46997070,-80.27727000,-89.17688000,-84.79643000,-73.24829000
5.47058105,-80.40687000,-87.92268000,-81.80594000,-70.46022000
5.47119141,-79.11947000,-88.43726000,-74.46687000,-87.06477000
5.47180176,-79.00443000,-90.79019000,-80.15485000,-71.62864000
5.47241211,-80.59848000,-86.55822000,-71.68263000,-76.30592000
5.47302246,-86.79932000,-82.53606000,-72.72849000,-70.66698000
5.47363281,-95.34515000,-82.29910000,-79.67651000,-69.65430000
5.47424316,-81.69897000,-88.94374000,-79.76035000,-74.16325000
5.47485352,-80.30820000,-93.71304000,-72.84052000,-80.52515000
5.47546387,-86.82159000,-85.04178000,-78.54607000,-91.96357000
5.47607422,-96.56709000,-82.08034000,-81.04387000,-87.83221000
5.47668457,-89.14140000,-84.20982000,-72.63078000,-77.65782000
5.47729492,-80.82983000,-98.95908000,-70.99139000,-74.86481000
5.47790527,-78.60352000,-91.28494000,-74.89810000,-83.15739000
5.47851563,-81.98569000,-91.79935000,-91.16093000,-77.23799000
5.47912598,-80.52360000,-89.00227000,-70.31885000,-73.82204000
5.47973633,-79.66369000,-88.17546000,-65.34730000,-69.88687000
5.48034668,-94.30809000,-87.67717000,-68.37100000,-69.13524000
5.48095703,-84.73074000,-87.40730000,-70.88613000,-71.19561000
5.48156738,-84.85458000,-102.79360000,-64.60032000,-78.47935000
5.48217773,-78.11302000,-92.20878000,-64.00797000,-87.47839000
5.48278809,-76.64064000,-91.76812000,-68.89680000,-80.90433000
5.48339844,-81.99326000,-95.44978000,-76.32593000,-74.21101000
5.48400879,-87.42763000,-96.99037000,-77.67567000,-73.83527000
5.48461914,-81.34978000,-91.69099000,-70.18121000,-78.41640000
5.48522949,-77.07595000,-92.92123000,-67.34226000,-77.41652000
5.48583984,-77.73251000,-88.59869000,-65.26215000,-74.81876000
5.48645020,-82.54399000,-84.86833000,-69.32908000,-77.62364000
5.48706055,-89.38889000,-84.88599000,-83.84991000,-78.86816000
5.48767090,-80.61490000,-85.79889000,-70.07870000,-72.43833000
5.48828125,-78.26570000,-84.06789000,-66.18932000,-71.80791000
5.48889160,-82.85033000,-83.75451000,-66.06522000,-76.20506000
5.48950195,-91.32793000,-88.95853000,-64.91467000,-78.91830000
5.49011230,-93.55502000,-87.88346000,-65.95612000,-74.78265000
5.49072266,-89.76943000,-84.10898000,-69.95031000,-72.65109000
5.49133301,-88.30395000,-84.48907000,-75.69958000,-80.20644000
5.49194336,-82.23872000,-89.60385000,-77.19895000,-81.49875000
5.49255371,-81.16650000,-96.55331000,-77.82180000,-79.58096000
5.49316406,-76.53086000,-86.13345000,-77.59444000,-77.90232000
5.49377441,-76.83415000,-84.67053000,-83.60412000,-75.36932000
5.49438477,-85.66178000,-89.94249000,-77.17021000,-73.65674000
5.49499512,-87.18977000,-97.54509000,-76.47384000,-77.25989000
5.49560547,-77.59637000,-90.97396000,-79.58078000,-79.01757000
5.49621582,-77.31525000,-86.00735000,-74.60443000,-79.72193000
5.49682617,-79.54082000,-91.74923000,-72.67130000,-78.07084000
5.49743652,-79.46273000,-88.95261000,-82.87861000,-84.87489000
5.49804688,-82.47974000,-86.44112000,-77.87749000,-76.04466000
5.49865723,-81.34881000,-99.98723000,-81.78779000,-86.62331000
5.49926758,-80.08006000,-87.83907000,-67.54894000,-94.41604000
5.49987793,-79.95380000,-86.71410000,-64.54462000,-75.29374000
5.50048828,-78.18467000,-91.11259000,-65.76677000,-77.71516000
5.50109863,-75.71346000,-80.87103000,-69.11345000,-80.12628000
5.50170898,-79.62505000,-85.95295000,-75.41624000,-77.97860000
5.50231934,-88.37846000,-90.08893000,-70.57037000,-80.25547000
5.50292969,-89.81911000,-87.70713000,-74.76498000,-77.70326000
5.50354004,-93.57092000,-97.77615000,-102.18200000,-72.02177000
5.50415039,-92.62169000,-97.48383000,-83.53366000,-70.59118000
5.50476074,-92.99911000,-94.74757000,-87.63879000,-72.50226000
5.50537109,-85.98885000,-92.85646000,-76.31302000,-74.33295000
5.50598145,-81.65834000,-89.83258000,-73.81787000,-79.08842000
5.50659180,-82.01561000,-89.07809000,-67.48450000,-79.80798000
5.50720215,-85.84277000,-96.17676000,-69.27184000,-78.00204000
5.50781250,-84.26479000,-95.85496000,-71.36180000,-84.34686000
5.50842285,-83.13896000,-88.61418000,-83.00851000,-79.16495000
5.50903320,-84.15762000,-86.60336000,-70.45715000,-86.97006000
5.50964355,-87.67378000,-88.06282000,-70.47728000,-76.73233000
5.51025391,-89.33865000,-88.06222000,-69.00109000,-77.38770000
5.51086426,-83.29598000,-82.49666000,-67.63979000,-80.77734000
5.51147461,-76.32755000,-85.36254000,-73.34090000,-73.45448000
5.51208496,-65.80567000,-89.75121000,-61.97602000,-74.80840000
5.51269531,-66.95020000,-85.57669000,-61.95429000,-71.19590000
5.51330566,-79.36250000,-83.99283000,-66.31879000,-69.82515000
5.51391602,-81.51604000,-78.00813000,-71.70300000,-77.45450000
5.51452637,-85.18141000,-78.72024000,-72.79585000,-72.08137000
5.51513672,-84.56725000,-86.02261000,-70.32294000,-67.48000000
5.51574707,-94.49640000,-86.15446000,-72.34190000,-70.13022000
5.51635742,-87.71869000,-86.12059000,-67.02589000,-83.26740000
5.51696777,-95.31760000,-89.46152000,-68.04977000,-82.12476000
5.51757813,-94.56844000,-87.38226000,-69.05132000,-74.33662000
5.51818848,-80.97464000,-89.10597000,-66.46667000,-71.14289000
5.51879883,-75.59495000,-87.39316000,-68.64870000,-75.83584000
5.51940918,-77.45938000,-90.38750000,-71.46420000,-75.06378000
5.52001953,-85.20855000,-84.06590000,-65.58796000,-73.64096000
5.52062988,-98.57288000,-84.37820000,-67.06673000,-82.69166000
5.52124023,-86.11820000,-86.50513000,-72.63747000,-79.81241000
5.52185059,-84.57204000,-89.01060000,-78.22231000,-74.30675000
5.52246094,-85.97705000,-94.10190000,-75.08038000,-79.89350000
5.52307129,-82.57610000,-91.47124000,-70.94304000,-77.47385000
5.52368164,-81.10812000,-92.35638000,-68.98202000,-70.76437000
5.52429199,-80.59521000,-86.15737000,-73.52570000,-70.63520000
5.52490234,-82.72523000,-86.42107000,-72.14724000,-76.31617000
5.52551270,-88.35685000,-93.95183000,-70.61604000,-71.25095000
5.52612305,-85.29672000,-93.14464000,-70.93243000,-68.62794000
5.52673340,-83.27867000,-92.74373000,-70.20630000,-68.29500000
5.52734375,-90.63046000,-91.95838000,-72.56396000,-71.21442000
5.52795410,-83.51595000,-92.74910000,-78.06900000,-75.18092000
5.52856445,-83.21198000,-91.57902000,-82.44643000,-85.26877000
5.52917480,-79.64972000,-89.92820000,-70.91555000,-86.23104000
5.52978516,-80.12383000,-90.36281000,-70.00702000,-84.45285000
5.53039551,-81.26614000,-93.02922000,-72.29517000,-74.82051000
5.53100586,-80.27618000,-100.56500000,-74.92799000,-70.39502000
5.53161621,-78.26746000,-93.28683000,-71.05545000,-71.14011000
5.53222656,-80.05376000,-86.85349000,-69.03554000,-76.83521000
5.53283691,-80.14734000,-84.59393000,-74.03910000,-78.66240000
5.53344727,-79.21365000,-90.60536000,-73.52654000,-76.99136000
5.53405762,-80.79245000,-100.00710000,-66.61179000,-74.67591000
5.53466797,-86.78467000,-86.72324000,-71.05124000,-72.34796000
5.53527832,-84.86683000,-80.95635000,-76.25195000,-74.02947000
5.53588867,-78.34637000,-80.73989000,-71.57619000,-76.74077000
5.53649902,-77.49704000,-86.86607000,-76.75422000,-74.91874000
5.53710938,-83.20721000,-92.75425000,-70.27659000,-76.35003000
5.53771973,-88.35925000,-88.34818000,-71.18913000,-70.08298000
5.53833008,-81.53593000,-91.16089000,-84.70757000,-68.52710000
5.53894043,-81.75153000,-87.91961000,-75.18571000,-68.97021000
5.53955078,-85.61904000,-84.94734000,-75.97845000,-71.01623000
5.54016113,-96.59234000,-91.71672000,-79.28696000,-71.68150000
5.54077148,-88.40691000,-95.40108000,-74.09723000,-71.22112000
