Frequency,Channel A,Channel B,Channel C,Channel D
4.26635742,-80.76808000,-89.49641000,-57.93968000,-71.37968000
4.26696777,-81.75128000,-95.20746000,-58.70724000,-69.31767000
4.26757813,-77.26632000,-95.42756000,-65.79894000,-74.02335000
4.26818848,-79.73837000,-90.90474000,-80.39178000,-74.52397000
4.26879883,-79.16014000,-88.13658000,-65.06155000,-79.52036000
4.26940918,-83.40163000,-91.82709000,-61.72896000,-77.66063000
4.27001953,-80.07440000,-109.12150000,-63.30353000,-72.16893000
4.27062988,-76.54174000,-95.43089000,-61.27517000,-74.07628000
4.27124023,-75.29576000,-92.38245000,-63.37166000,-81.23590000
4.27185059,-77.08746000,-93.23801000,-64.74841000,-85.12504000
4.27246094,-85.04147000,-90.72298000,-76.28867000,-84.94850000
4.27307129,-78.55669000,-85.46609000,-69.26517000,-76.63389000
4.27368164,-77.96486000,-82.01698000,-69.51756000,-71.49804000
4.27429199,-86.92125000,-83.03442000,-68.06052000,-73.86668000
4.27490234,-75.61204000,-89.39214000,-62.82436000,-72.55386000
4.27551270,-77.18432000,-96.33644000,-60.62637000,-69.22503000
4.27612305,-86.55491000,-90.74541000,-62.16583000,-68.37403000
4.27673340,-90.87002000,-93.88896000,-62.61388000,-73.26601000
4.27734375,-82.97400000,-91.70566000,-63.80499000,-72.65836000
4.27795410,-80.48639000,-87.30505000,-72.61398000,-72.10683000
4.27856445,-76.85771000,-86.75853000,-65.92018000,-79.30516000
4.27917480,-76.82639000,-96.86671000,-62.79932000,-86.69948000
4.27978516,-76.26159000,-89.95904000,-65.05256000,-80.37804000
4.28039551,-72.60657000,-86.68397000,-83.21639000,-89.80445000
4.28100586,-76.31765000,-86.47031000,-67.94199000,-78.77557000
4.28161621,-82.27484000,-89.74400000,-70.39916000,-71.24905000
4.28222656,-79.55167000,-87.94279000,-61.90516000,-69.08784000
4.28283691,-73.98042000,-87.13602000,-60.73892000,-71.62665000
4.28344727,-74.85383000,-88.73979000,-65.17416000,-71.84779000
4.28405762,-82.67615000,-89.66623000,-62.91329000,-74.24954000
4.28466797,-84.69566000,-87.66974000,-59.45944000,-85.12448000
4.28527832,-105.57900000,-88.10707000,-59.69015000,-74.19965000
4.28588867,-74.89749000,-91.55304000,-69.89677000,-79.43665000
4.28649902,-71.69580000,-89.41907000,-66.91533000,-94.64530000
4.28710938,-73.38882000,-91.03827000,-66.48443000,-81.98450000
4.28771973,-80.29014000,-90.18768000,-70.27225000,-77.17941000
4.28833008,-92.13013000,-88.90903000,-69.56259000,-77.64351000
4.28894043,-83.33817000,-91.14559000,-66.84819000,-75.74846000
4.28955078,-77.11873000,-89.48047000,-65.66772000,-72.14079000
4.29016113,-75.02959000,-82.00408000,-61.88483000,-69.66948000
4.29077148,-72.53486000,-79.19186000,-59.92187000,-71.74243000
4.29138184,-73.10330000,-83.74325000,-65.53048000,-74.62508000
4.29199219,-81.20781000,-98.06960000,-70.07460000,-84.86760000
4.29260254,-88.76579000,-92.57158000,-67.68228000,-71.94423000
4.29321289,-102.21220000,-76.87710000,-68.38800000,-65.60664000
4.29382324,-77.81586000,-72.21277000,-75.74563000,-64.42722000
4.29443359,-75.20242000,-76.24906000,-77.81152000,-69.76537000
4.29504395,-75.20802000,-87.70366000,-68.98244000,-76.66142000
4.29565430,-75.33906000,-91.86865000,-65.28589000,-76.28879000
4.29626465,-81.40812000,-101.18070000,-64.95619000,-76.59615000
4.29687500,-98.14369000,-91.39214000,-65.31727000,-80.79803000
4.29748535,-88.75368000,-93.40402000,-64.49070000,-77.05772000
4.29809570,-82.21825000,-92.21732000,-64.33278000,-72.98315000
4.29870605,-72.02064000,-84.76142000,-66.19742000,-71.24116000
4.29931641,-67.11774000,-85.48577000,-76.40913000,-74.72101000
4.29992676,-66.39650000,-91.69410000,-69.05441000,-89.45238000
4.30053711,-71.54193000,-84.45142000,-63.30662000,-71.09740000
4.30114746,-77.53680000,-78.76601000,-62.31867000,-71.92421000
4.30175781,-84.47887000,-81.15124000,-64.38876000,-73.81359000
4.30236816,-83.16566000,-87.42700000,-75.09971000,-72.58323000
4.30297852,-77.25876000,-106.18460000,-66.37216000,-72.55778000
4.30358887,-79.08402000,-81.89154000,-70.22844000,-72.38055000
4.30419922,-82.54257000,-80.18248000,-78.12429000,-72.89116000
4.30480957,-82.00179000,-86.52483000,-69.46782000,-71.23403000
4.30541992,-87.04949000,-104.17190000,-75.42445000,-72.50887000
4.30603027,-88.67943000,-97.90581000,-73.85711000,-73.44214000
4.30664063,-82.19736000,-98.36114000,-78.14686000,-79.47737000
4.30725098,-78.10221000,-99.55432000,-64.25647000,-87.25732000
4.30786133,-80.37880000,-96.33121000,-64.65727000,-77.32291000
4.30847168,-92.25259000,-108.16850000,-74.88982000,-75.20107000
4.30908203,-85.99637000,-91.23540000,-67.90560000,-74.34289000
4.30969238,-82.36535000,-89.47913000,-64.54504000,-75.19797000
4.31030273,-85.11447000,-91.92404000,-75.81874000,-72.06676000
4.31091309,-92.00573000,-93.80171000,-70.08002000,-83.15387000
4.31152344,-90.09344000,-98.07369000,-68.15031000,-77.13737000
4.31213379,-86.70232000,-110.54980000,-70.72202000,-73.54641000
4.31274414,-85.14343000,-96.40414000,-69.25607000,-74.47552000
4.31335449,-76.71677000,-91.90002000,-64.64125000,-83.46650000
4.31396484,-74.31520000,-92.84599000,-62.53987000,-79.33501000
4.31457520,-75.64355000,-92.32936000,-69.27036000,-81.73245000
4.31518555,-76.21598000,-92.78864000,-67.62052000,-71.63680000
4.31579590,-75.93936000,-92.44363000,-63.07718000,-71.34075000
4.31640625,-74.55676000,-87.29849000,-64.41168000,-72.00222000
4.31701660,-74.07920000,-88.20760000,-63.62464000,-70.66788000
4.31762695,-78.94080000,-88.80705000,-62.58536000,-73.77953000
4.31823730,-79.70845000,-86.30386000,-63.45451000,-72.07718000
4.31884766,-81.00609000,-88.18155000,-63.96848000,-70.67315000
4.31945801,-86.66665000,-92.97327000,-75.82413000,-73.77318000
4.32006836,-81.37928000,-97.51601000,-64.42696000,-78.81769000
4.32067871,-76.87669000,-108.82200000,-64.94446000,-78.71207000
4.32128906,-75.23006000,-98.40774000,-76.93343000,-74.42458000
4.32189941,-79.87480000,-103.31510000,-91.37863000,-69.70854000
4.32250977,-78.90611000,-88.51265000,-62.95422000,-69.07391000
4.32312012,-74.36381000,-77.38062000,-62.81993000,-75.18940000
4.32373047,-74.26392000,-71.80348000,-74.22222000,-82.15956000
4.32434082,-79.54095000,-74.74235000,-76.81068000,-79.57952000
4.32495117,-81.54389000,-85.89883000,-69.12504000,-75.00047000
4.32556152,-77.84224000,-89.17451000,-64.49805000,-74.05419000
4.32617188,-81.67030000,-92.46937000,-62.06631000,-74.65248000
4.32678223,-84.00733000,-94.44337000,-61.00986000,-75.59912000
4.32739258,-81.59366000,-95.73582000,-64.96592000,-80.84133000
4.32800293,-83.98612000,-86.91557000,-72.53209000,-79.86060000
4.32861328,-84.79168000,-81.94736000,-72.63313000,-81.90710000
4.32922363,-82.04051000,-81.74183000,-72.60141000,-80.83247000
4.32983398,-83.89405000,-85.39756000,-68.44727000,-76.05759000
4.33044434,-82.33998000,-92.62523000,-62.88354000,-72.87286000
4.33105469,-76.34348000,-110.54240000,-62.33157000,-72.56120000
4.33166504,-73.89603000,-91.03406000,-65.21063000,-74.98604000
4.33227539,-77.62626000,-94.86678000,-78.66963000,-76.24795000
4.33288574,-87.17049000,-97.84087000,-67.60521000,-75.68022000
4.33349609,-79.07468000,-99.69377000,-66.38553000,-72.23529000
4.33410645,-81.92587000,-93.21282000,-68.37652000,-76.01178000
4.33471680,-91.06246000,-90.56157000,-79.78244000,-77.86314000
4.33532715,-87.27885000,-92.27284000,-64.50058000,-74.31049000
4.33593750,-79.51423000,-91.95802000,-62.52230000,-76.35881000
4.33654785,-82.30846000,-91.06580000,-65.56023000,-77.05780000
4.33715820,-79.72981000,-88.98775000,-66.83990000,-76.79379000
4.33776855,-78.83941000,-102.41990000,-74.26188000,-71.70903000
4.33837891,-80.91832000,-90.10690000,-70.52272000,-72.52818000
4.33898926,-78.70410000,-86.54604000,-67.32343000,-76.93859000
4.33959961,-80.17508000,-83.55907000,-73.46268000,-76.21274000
4.34020996,-83.02341000,-84.90556000,-83.88927000,-76.49137000
4.34082031,-80.62450000,-101.64500000,-73.36198000,-79.68031000
4.34143066,-74.66944000,-87.57965000,-69.56262000,-81.32043000
4.34204102,-73.83199000,-85.37202000,-67.67442000,-74.52721000
4.34265137,-79.18819000,-89.24440000,-65.50893000,-83.41360000
4.34326172,-80.55680000,-97.07962000,-64.91997000,-72.17042000
4.34387207,-81.79742000,-99.69720000,-63.08283000,-68.78663000
4.34448242,-82.80704000,-95.46950000,-61.15364000,-71.21603000
4.34509277,-85.23995000,-90.24239000,-64.12202000,-74.86011000
4.34570313,-86.93562000,-86.54212000,-72.84936000,-77.14790000
4.34631348,-83.29438000,-84.96696000,-71.50838000,-92.69268000
4.34692383,-93.05521000,-87.22394000,-66.98234000,-88.56961000
4.34753418,-79.48005000,-100.17080000,-62.89434000,-82.67726000
4.34814453,-78.65916000,-94.93117000,-65.70889000,-79.47068000
4.34875488,-69.51390000,-91.37242000,-86.01328000,-87.21130000
4.34936523,-60.45974000,-78.22581000,-69.25093000,-72.18933000
4.34997559,-59.63935000,-77.40112000,-68.55987000,-68.46133000
4.35058594,-67.39041000,-84.89670000,-66.63042000,-72.29635000
4.35119629,-81.12202000,-89.07813000,-64.01173000,-77.87677000
4.35180664,-83.35656000,-91.91349000,-62.73338000,-85.74350000
4.35241699,-93.33701000,-95.07254000,-66.02118000,-75.33708000
4.35302734,-81.54868000,-71.33364000,-81.75056000,-88.14330000
4.35363770,-77.73039000,-63.58678000,-73.56413000,-66.18719000
4.35424805,-79.10181000,-64.78255000,-70.59294000,-65.77479000
4.35485840,-78.16843000,-75.94382000,-65.32531000,-70.66315000
4.35546875,-84.30919000,-100.68280000,-64.05717000,-72.56191000
4.35607910,-83.16389000,-91.48815000,-64.31085000,-75.04982000
4.35668945,-90.16861000,-91.29784000,-61.65846000,-80.51401000
4.35729980,-79.31821000,-89.41257000,-60.85580000,-95.62393000
4.35791016,-78.79172000,-87.48696000,-62.90695000,-73.76632000
4.35852051,-81.78500000,-87.27489000,-69.15982000,-73.57365000
4.35913086,-78.85493000,-85.34667000,-68.78522000,-73.86948000
4.35974121,-77.74610000,-85.97177000,-83.71910000,-73.12761000
4.36035156,-85.23631000,-89.20411000,-65.18504000,-77.17133000
4.36096191,-87.05997000,-94.16815000,-62.15709000,-81.40395000
4.36157227,-80.45547000,-89.61102000,-67.33861000,-78.73431000
4.36218262,-94.24249000,-88.93479000,-82.40594000,-77.99467000
4.36279297,-78.47807000,-87.29591000,-71.62904000,-75.88680000
4.36340332,-78.87502000,-85.72063000,-68.44856000,-73.19293000
4.36401367,-83.73341000,-87.36576000,-81.53987000,-78.52710000
4.36462402,-100.41710000,-87.33662000,-69.28552000,-107.13690000
4.36523438,-83.83990000,-90.30465000,-74.12753000,-74.65532000
4.36584473,-82.60993000,-96.34705000,-75.60464000,-68.62165000
4.36645508,-76.30518000,-89.50981000,-76.06331000,-71.78289000
4.36706543,-78.51965000,-88.31817000,-70.05003000,-74.10585000
4.36767578,-77.88537000,-101.72150000,-62.51167000,-83.77143000
4.36828613,-74.82227000,-95.10991000,-62.15610000,-72.83779000
4.36889648,-77.94411000,-88.26573000,-77.20570000,-71.78910000
4.36950684,-84.57691000,-87.81525000,-66.56660000,-76.45526000
4.37011719,-84.42313000,-94.28065000,-64.87908000,-79.60438000
4.37072754,-78.98635000,-91.47526000,-63.47136000,-77.70057000
4.37133789,-77.92102000,-87.68951000,-67.65659000,-78.05736000
4.37194824,-81.17561000,-90.20359000,-68.01102000,-88.13453000
4.37255859,-82.41360000,-91.56055000,-67.88626000,-79.15218000
4.37316895,-82.08805000,-91.56312000,-81.71881000,-75.45274000
4.37377930,-70.01270000,-85.33253000,-66.76675000,-74.92478000
4.37438965,-67.37101000,-85.31136000,-65.57161000,-70.83002000
4.37500000,-78.85513000,-106.05420000,-63.76137000,-71.89399000
4.37561035,-78.63792000,-97.50754000,-63.87675000,-75.90569000
4.37622070,-77.76712000,-106.28000000,-70.34106000,-71.94392000
4.37683105,-84.11640000,-96.22627000,-67.60827000,-73.59723000
4.37744141,-84.06259000,-96.66362000,-65.04340000,-85.94147000
4.37805176,-76.15668000,-101.59630000,-64.30965000,-73.60069000
4.37866211,-79.65575000,-88.27583000,-60.86612000,-73.28620000
4.37927246,-85.73951000,-86.30243000,-59.78910000,-75.63221000
4.37988281,-79.07133000,-87.85241000,-62.94371000,-81.98182000
4.38049316,-107.51070000,-86.71490000,-72.68932000,-76.55368000
4.38110352,-78.42980000,-85.56721000,-69.94907000,-73.39127000
4.38171387,-76.52389000,-91.20576000,-63.86510000,-73.05832000
4.38232422,-76.27242000,-102.37310000,-62.59763000,-81.89304000
4.38293457,-76.83599000,-76.46636000,-63.25233000,-73.68527000
4.38354492,-80.26285000,-66.57551000,-62.41382000,-68.28325000
4.38415527,-87.91895000,-66.10561000,-65.12282000,-67.56677000
4.38476563,-92.08807000,-75.45708000,-87.09512000,-72.90401000
4.38537598,-83.65701000,-94.16447000,-67.84729000,-88.30532000
4.38598633,-74.70758000,-94.38188000,-63.10489000,-80.20672000
4.38659668,-75.08305000,-91.35995000,-64.65688000,-79.96320000
4.38720703,-84.41382000,-91.68922000,-74.36456000,-85.21821000
4.38781738,-95.93098000,-97.53849000,-66.71655000,-84.48128000
4.38842773,-81.23399000,-100.88770000,-65.90725000,-87.45887000
4.38903809,-78.30341000,-100.70430000,-64.84228000,-85.25215000
4.38964844,-81.35046000,-105.40710000,-62.37086000,-74.05108000
4.39025879,-80.62321000,-94.90231000,-64.45644000,-72.88792000
4.39086914,-76.51036000,-87.00262000,-67.11919000,-81.76823000
4.39147949,-79.03213000,-85.93980000,-65.00768000,-77.97572000
4.39208984,-80.44109000,-84.99717000,-68.07904000,-78.38338000
4.39270020,-81.46508000,-85.62592000,-70.81934000,-80.53504000
4.39331055,-88.98080000,-90.60149000,-71.89108000,-77.36871000
4.39392090,-75.09029000,-91.90395000,-74.43262000,-73.20858000
4.39453125,-75.82111000,-91.66830000,-74.43698000,-69.78812000
4.39514160,-84.78625000,-95.79260000,-79.86257000,-69.74286000
4.39575195,-80.05927000,-94.59221000,-72.50504000,-72.93565000
4.39636230,-80.05058000,-93.04140000,-69.97713000,-73.75802000
4.39697266,-82.93164000,-89.57932000,-70.06644000,-75.10388000
4.39758301,-77.02538000,-88.83083000,-73.12102000,-73.94167000
4.39819336,-80.50544000,-89.20516000,-69.85477000,-76.72865000
4.39880371,-66.04221000,-85.08968000,-76.94354000,-79.59288000
4.39941406,-55.85392000,-75.26626000,-68.05995000,-66.29872000
4.40002441,-55.80723000,-76.25702000,-64.65337000,-63.77930000
4.40063477,-65.07295000,-85.96478000,-68.88488000,-72.49425000
4.40124512,-73.80956000,-79.68777000,-67.63931000,-78.12630000
4.40185547,-82.38882000,-87.46128000,-71.60005000,-76.31308000
4.40246582,-76.32447000,-90.99110000,-83.36140000,-80.23879000
4.40307617,-74.59512000,-88.41605000,-70.74522000,-78.08400000
4.40368652,-72.95815000,-88.32310000,-69.05794000,-81.18847000
4.40429688,-76.55485000,-93.10846000,-79.69825000,-78.40211000
4.40490723,-77.83252000,-96.54793000,-76.37922000,-84.35242000
4.40551758,-70.82522000,-93.61190000,-64.97390000,-73.13878000
4.40612793,-68.74632000,-84.90955000,-60.36155000,-72.80182000
4.40673828,-67.98843000,-81.31839000,-58.06351000,-78.07147000
4.40734863,-70.36572000,-84.53328000,-60.03862000,-76.56402000
4.40795898,-78.52727000,-92.53297000,-66.68189000,-70.98874000
4.40856934,-86.26489000,-106.00200000,-70.91196000,-71.82317000
4.40917969,-87.20771000,-96.26823000,-69.57307000,-79.59109000
4.40979004,-80.07097000,-91.71864000,-67.57964000,-82.77213000
4.41040039,-80.18401000,-89.35090000,-67.43542000,-73.66343000
4.41101074,-76.37801000,-92.14554000,-74.58572000,-70.61999000
4.41162109,-81.16428000,-96.42949000,-64.04926000,-75.58223000
4.41223145,-76.80347000,-94.97336000,-63.38865000,-84.30824000
4.41284180,-72.79081000,-63.38366000,-67.21969000,-68.03458000
4.41345215,-57.65722000,-51.42979000,-60.75323000,-56.82688000
4.41406250,-55.52090000,-49.56702000,-58.78390000,-55.12173000
4.41467285,-63.04425000,-56.86017000,-63.11966000,-61.95163000
4.41528320,-78.58321000,-77.51169000,-66.45196000,-75.49319000
4.41589355,-78.83123000,-90.65019000,-65.68695000,-70.54421000
4.41650391,-81.50326000,-101.58250000,-63.02554000,-70.94681000
4.41711426,-83.39650000,-95.07970000,-62.94595000,-71.14323000
4.41772461,-82.64916000,-92.08411000,-63.98071000,-71.27884000
4.41833496,-104.25180000,-92.49755000,-63.59352000,-79.62423000
4.41894531,-84.67024000,-92.21867000,-62.61629000,-73.00544000
4.41955566,-84.04309000,-90.23673000,-70.77453000,-67.40616000
4.42016602,-79.37447000,-92.41120000,-60.29503000,-68.63690000
4.42077637,-75.18710000,-106.37110000,-59.55695000,-73.23386000
4.42138672,-73.81258000,-98.82947000,-67.17269000,-75.14854000
4.42199707,-74.96272000,-89.47606000,-81.10008000,-76.99515000
4.42260742,-79.97725000,-86.72856000,-79.40710000,-72.76357000
4.42321777,-76.01643000,-85.55450000,-65.09229000,-72.22662000
4.42382813,-73.43635000,-84.84068000,-57.19184000,-79.19921000
4.42443848,-72.41553000,-88.35138000,-58.53512000,-82.94804000
4.42504883,-74.67193000,-94.13718000,-74.51293000,-73.80244000
4.42565918,-83.27573000,-96.33167000,-64.59648000,-68.29383000
4.42626953,-90.86547000,-114.00370000,-64.05360000,-67.16045000
4.42687988,-79.79144000,-92.46320000,-63.35760000,-69.61940000
4.42749023,-75.75786000,-89.32916000,-63.62846000,-78.35114000
4.42810059,-79.99004000,-98.89177000,-67.19662000,-72.99220000
4.42871094,-82.47337000,-88.91861000,-79.67706000,-77.92749000
4.42932129,-76.50357000,-85.71544000,-70.99718000,-80.11474000
4.42993164,-77.63568000,-89.25069000,-69.73114000,-71.58749000
4.43054199,-79.05230000,-92.06236000,-68.55762000,-69.64515000
4.43115234,-78.28695000,-88.75729000,-68.14521000,-69.69025000
4.43176270,-82.31228000,-87.23071000,-65.20612000,-72.35374000
4.43237305,-91.93925000,-88.91321000,-62.62387000,-81.01365000
4.43298340,-87.24983000,-92.50549000,-63.79177000,-84.81772000
4.43359375,-94.18807000,-91.59012000,-70.88245000,-74.31013000
4.43420410,-82.68151000,-91.55414000,-78.89381000,-73.34327000
4.43481445,-77.33068000,-96.04294000,-75.27261000,-75.00003000
4.43542480,-69.50578000,-89.56951000,-66.10890000,-71.60007000
4.43603516,-67.87422000,-92.67844000,-62.46056000,-75.07257000
4.43664551,-75.55427000,-100.28980000,-66.51660000,-88.46516000
4.43725586,-90.71450000,-105.74730000,-75.13205000,-74.42133000
4.43786621,-82.34550000,-103.74920000,-63.95634000,-69.38692000
4.43847656,-76.11783000,-99.93745000,-62.61002000,-70.10012000
4.43908691,-80.05248000,-101.18350000,-65.04800000,-75.43010000
4.43969727,-79.90613000,-94.70711000,-64.43318000,-78.10437000
4.44030762,-76.59331000,-106.06990000,-69.48607000,-80.16441000
4.44091797,-83.06306000,-95.44044000,-74.21931000,-77.85672000
4.44152832,-81.94749000,-89.29747000,-72.08522000,-76.93929000
4.44213867,-78.55722000,-85.95926000,-77.67448000,-78.34003000
4.44274902,-91.94663000,-79.21967000,-80.34422000,-79.19595000
4.44335938,-78.74046000,-67.98746000,-71.49002000,-74.70670000
4.44396973,-74.98021000,-65.02573000,-64.76649000,-67.58087000
4.44458008,-82.87756000,-70.67267000,-67.00467000,-68.37821000
4.44519043,-81.68800000,-84.10897000,-76.89719000,-69.32739000
4.44580078,-81.31755000,-91.61339000,-77.89579000,-71.07600000
4.44641113,-77.93056000,-101.34420000,-67.44885000,-75.48778000
4.44702148,-78.44193000,-95.57840000,-66.90251000,-74.47115000
4.44763184,-84.80759000,-89.11797000,-70.10543000,-71.11593000
4.44824219,-91.93413000,-86.16956000,-69.55148000,-73.21036000
4.44885254,-76.44868000,-87.75410000,-65.76147000,-74.73979000
4.44946289,-68.68749000,-84.39822000,-63.05519000,-72.98573000
4.45007324,-68.54138000,-85.47855000,-68.67899000,-73.86974000
4.45068359,-75.55907000,-88.43014000,-70.83449000,-92.56610000
4.45129395,-85.88784000,-89.95938000,-67.91793000,-72.57643000
4.45190430,-81.35947000,-109.22130000,-69.42396000,-72.29440000
4.45251465,-89.73419000,-89.42148000,-68.27490000,-75.22047000
4.45312500,-86.85882000,-83.86830000,-76.50923000,-72.51025000
4.45373535,-84.00738000,-82.98540000,-69.17060000,-73.62802000
4.45434570,-101.38020000,-90.12875000,-64.57314000,-87.67216000
4.45495605,-87.08513000,-95.38701000,-62.61882000,-85.46645000
4.45556641,-90.91592000,-96.16823000,-62.77829000,-80.47899000
4.45617676,-89.29359000,-99.13750000,-65.01166000,-74.06558000
4.45678711,-84.91591000,-97.87598000,-66.51034000,-76.43187000
4.45739746,-84.69641000,-93.22765000,-61.14322000,-83.13786000
4.45800781,-78.83309000,-89.26685000,-61.83083000,-78.71152000
4.45861816,-83.72020000,-88.49960000,-77.39786000,-76.32500000
4.45922852,-82.17744000,-86.42162000,-69.06439000,-80.89983000
4.45983887,-87.34477000,-89.40897000,-75.56161000,-84.95053000
4.46044922,-80.71167000,-105.78410000,-69.84489000,-80.14744000
4.46105957,-78.78068000,-100.41440000,-68.03399000,-85.44911000
4.46166992,-84.19557000,-91.31564000,-89.03350000,-82.67376000
4.46228027,-89.45029000,-86.35315000,-67.43668000,-72.02425000
4.46289063,-87.88253000,-84.79122000,-64.72922000,-71.77344000
4.46350098,-79.52513000,-83.89648000,-64.95853000,-74.54477000
4.46411133,-76.01334000,-85.81752000,-65.61283000,-94.01658000
4.46472168,-76.48830000,-96.58027000,-66.04982000,-78.94322000
4.46533203,-86.69883000,-90.82825000,-74.79943000,-84.34032000
4.46594238,-76.36749000,-86.65015000,-67.17889000,-80.27719000
4.46655273,-76.54999000,-87.25060000,-63.63952000,-76.36745000
4.46716309,-79.60569000,-89.64275000,-63.52655000,-81.53931000
4.46777344,-115.82110000,-95.32864000,-65.68571000,-90.50403000
4.46838379,-81.11856000,-96.18805000,-68.26289000,-79.59042000
4.46899414,-85.73788000,-87.66946000,-64.28802000,-76.85511000
4.46960449,-86.21107000,-84.72815000,-62.95511000,-77.40784000
4.47021484,-79.66130000,-87.03104000,-63.48766000,-77.77290000
4.47082520,-81.33324000,-96.94780000,-63.06145000,-70.90548000
4.47143555,-82.09100000,-101.48420000,-63.77606000,-71.17310000
4.47204590,-83.14111000,-104.32550000,-65.09357000,-72.95762000
4.47265625,-80.22572000,-84.42642000,-65.56249000,-74.79302000
4.47326660,-74.68552000,-67.78217000,-64.71107000,-70.27947000
4.47387695,-65.81102000,-63.39279000,-65.39354000,-64.93130000
4.47448730,-63.97983000,-67.64287000,-64.11664000,-66.81851000
4.47509766,-69.39532000,-79.14882000,-61.33438000,-71.54200000
4.47570801,-79.13715000,-86.44252000,-61.48987000,-76.02658000
4.47631836,-82.92793000,-89.34106000,-67.71365000,-89.36738000
4.47692871,-78.72891000,-88.74009000,-89.02359000,-77.28223000
4.47753906,-78.50915000,-86.71080000,-70.08855000,-77.73470000
4.47814941,-79.86395000,-84.70069000,-70.67583000,-85.04140000
4.47875977,-81.21670000,-83.76848000,-83.02445000,-78.10561000
4.47937012,-85.93158000,-85.86403000,-71.54166000,-74.86871000
4.47998047,-84.24668000,-94.20890000,-68.21323000,-75.06809000
4.48059082,-78.81082000,-96.23831000,-65.05750000,-77.22449000
4.48120117,-80.31538000,-90.75647000,-62.27724000,-78.04770000
4.48181152,-78.50246000,-91.74080000,-63.61007000,-74.98724000
4.48242188,-85.87805000,-94.07452000,-72.00052000,-75.19497000
4.48303223,-84.45861000,-95.15159000,-62.40827000,-84.87294000
4.48364258,-87.32632000,-92.64960000,-61.44237000,-78.95442000
4.48425293,-97.79872000,-86.86562000,-63.97388000,-96.84196000
4.48486328,-83.02199000,-85.66885000,-66.63936000,-73.07098000
4.48547363,-78.05761000,-88.00893000,-73.04471000,-76.42284000
4.48608398,-76.46140000,-91.33645000,-61.51673000,-81.28035000
4.48669434,-79.39742000,-97.88153000,-60.29022000,-82.53556000
4.48730469,-83.68387000,-90.45482000,-64.49512000,-91.07919000
4.48791504,-83.24418000,-98.78048000,-69.97984000,-83.31924000
4.48852539,-81.73619000,-96.88878000,-73.16267000,-78.34122000
4.48913574,-76.66539000,-88.51279000,-67.55578000,-78.37622000
4.48974609,-74.36096000,-86.88268000,-63.20531000,-89.84921000
4.49035645,-79.64356000,-91.32971000,-63.97935000,-79.41786000
4.49096680,-92.62897000,-83.48447000,-80.13547000,-77.95793000
4.49157715,-100.40370000,-85.04202000,-67.85602000,-83.64743000
4.49218750,-87.52182000,-92.03040000,-69.63446000,-86.59001000
4.49279785,-79.52737000,-89.99629000,-67.15011000,-75.33608000
4.49340820,-79.78356000,-92.16275000,-67.36106000,-70.69194000
4.49401855,-80.63895000,-100.79590000,-71.32412000,-70.49749000
4.49462891,-88.10795000,-96.92104000,-69.74010000,-67.27928000
4.49523926,-80.42039000,-100.92760000,-62.95721000,-66.24376000
4.49584961,-76.30939000,-94.59529000,-63.69167000,-69.03617000
4.49645996,-83.23289000,-91.48874000,-70.26782000,-72.04021000
4.49707031,-80.08903000,-100.45890000,-61.01547000,-71.83622000
4.49768066,-77.80066000,-89.48203000,-61.11129000,-69.93954000
4.49829102,-78.58395000,-88.80739000,-62.98866000,-71.99179000
4.49890137,-68.53541000,-83.13922000,-64.01834000,-79.07895000
4.49951172,-61.74364000,-78.76208000,-69.91685000,-73.47144000
4.50012207,-63.48514000,-82.10061000,-75.95071000,-71.07956000
4.50073242,-75.19620000,-99.87751000,-63.38022000,-79.58161000
4.50134277,-77.48978000,-87.17583000,-62.41614000,-74.56322000
4.50195313,-78.10992000,-89.56672000,-75.87869000,-70.09264000
4.50256348,-86.76245000,-89.27136000,-75.05894000,-74.80287000
4.50317383,-80.66002000,-77.79914000,-76.30323000,-88.22036000
4.50378418,-78.45568000,-72.62838000,-64.99384000,-81.33582000
4.50439453,-84.98286000,-75.61906000,-60.66131000,-77.02224000
4.50500488,-74.95753000,-86.37852000,-57.40323000,-75.90432000
4.50561523,-75.20561000,-98.61957000,-59.84738000,-76.77992000
4.50622559,-77.40887000,-91.06898000,-66.31665000,-81.21696000
4.50683594,-80.52551000,-89.33991000,-70.04095000,-78.94099000
4.50744629,-86.93900000,-94.45087000,-68.00829000,-82.97624000
4.50805664,-83.34314000,-97.30984000,-65.16455000,-76.33456000
4.50866699,-80.82727000,-100.29550000,-65.62698000,-80.87445000
4.50927734,-82.15481000,-102.92330000,-66.11476000,-84.93041000
4.50988770,-82.65251000,-90.70896000,-65.01460000,-83.73338000
4.51049805,-87.78907000,-87.33398000,-61.50900000,-86.06800000
4.51110840,-91.62337000,-90.02267000,-68.39603000,-80.81488000
4.51171875,-80.80617000,-90.85041000,-74.84779000,-84.20461000
4.51232910,-79.62673000,-89.30751000,-79.01139000,-82.33887000
4.51293945,-78.84080000,-83.06859000,-71.66545000,-79.48676000
4.51354980,-75.53101000,-75.28185000,-75.76334000,-76.50809000
4.51416016,-74.01308000,-74.85332000,-93.95471000,-78.57590000
4.51477051,-77.65704000,-83.09971000,-67.72826000,-75.55348000
4.51538086,-85.16911000,-92.10953000,-60.78075000,-71.89100000
4.51599121,-87.67743000,-93.29067000,-61.15620000,-75.35166000
4.51660156,-78.84160000,-89.81606000,-67.43874000,-80.81094000
