Frequency,Channel A,Channel B,Channel C,Channel D
4.35058594,-70.25361000,-86.26720000,-66.44299000,-72.89528000
4.35119629,-86.67030000,-89.11018000,-65.53420000,-76.10775000
4.35180664,-82.57382000,-91.84901000,-65.27255000,-75.60716000
4.35241699,-78.19510000,-96.04417000,-70.41349000,-72.28984000
4.35302734,-71.20180000,-70.40968000,-74.24483000,-66.87552000
4.35363770,-70.74315000,-62.20732000,-75.86149000,-60.94898000
4.35424805,-74.11375000,-63.04547000,-75.98758000,-61.81150000
4.35485840,-80.14581000,-72.81950000,-72.83073000,-71.08697000
4.35546875,-90.06348000,-88.25745000,-70.21201000,-99.92749000
4.35607910,-86.05472000,-90.54019000,-73.41812000,-78.88368000
4.35668945,-85.12524000,-93.29330000,-83.34033000,-74.92416000
4.35729980,-91.68166000,-95.66970000,-73.67083000,-76.25005000
4.35791016,-85.92419000,-90.11193000,-67.00085000,-87.25284000
4.35852051,-79.61984000,-92.08766000,-63.78662000,-72.09111000
4.35913086,-75.18685000,-92.37556000,-67.88671000,-69.00619000
4.35974121,-73.16472000,-84.36143000,-77.18341000,-71.10383000
4.36035156,-73.94670000,-83.68888000,-79.35954000,-79.38462000
4.36096191,-76.88048000,-85.99466000,-70.36725000,-69.28931000
4.36157227,-80.52078000,-86.33095000,-66.79988000,-65.53082000
4.36218262,-77.76215000,-87.70824000,-63.25248000,-66.76965000
4.36279297,-74.37471000,-87.75344000,-62.66890000,-77.19226000
4.36340332,-74.86967000,-79.47719000,-68.68600000,-72.43092000
4.36401367,-74.21017000,-79.91917000,-74.50706000,-71.02835000
4.36462402,-78.77673000,-84.20554000,-77.54069000,-71.07542000
4.36523438,-89.49576000,-81.75839000,-73.55791000,-73.56313000
4.36584473,-82.61119000,-78.67075000,-73.03075000,-79.65165000
4.36645508,-85.32172000,-79.20667000,-70.80555000,-88.97887000
4.36706543,-86.28282000,-80.55948000,-65.38091000,-86.64345000
4.36767578,-79.67651000,-82.60387000,-67.08350000,-74.36924000
4.36828613,-80.96500000,-87.14108000,-78.30943000,-74.97158000
4.36889648,-78.68423000,-85.83124000,-78.84573000,-74.50355000
4.36950684,-76.61320000,-83.06716000,-72.73008000,-70.82951000
4.37011719,-92.27034000,-83.89719000,-74.59303000,-69.99870000
4.37072754,-87.45953000,-90.03735000,-98.37356000,-68.50282000
4.37133789,-85.81428000,-88.05222000,-74.39512000,-70.00191000
4.37194824,-87.65784000,-87.56714000,-71.25415000,-75.32322000
4.37255859,-82.61872000,-92.27409000,-72.13250000,-86.53431000
4.37316895,-69.37106000,-87.99988000,-70.57558000,-76.38259000
4.37377930,-63.82004000,-84.57165000,-68.79808000,-70.49855000
4.37438965,-65.55796000,-92.61273000,-72.21102000,-69.49870000
4.37500000,-74.29005000,-90.16815000,-73.91698000,-78.10661000
4.37561035,-79.57716000,-88.07689000,-70.32534000,-76.27724000
4.37622070,-75.86726000,-87.86225000,-73.83456000,-79.56609000
4.37683105,-75.07599000,-88.12569000,-76.47975000,-89.00270000
4.37744141,-79.15796000,-86.21324000,-74.58862000,-78.41476000
4.37805176,-85.37222000,-90.39111000,-80.81775000,-77.16218000
4.37866211,-79.68628000,-89.96811000,-78.15232000,-75.72815000
4.37927246,-79.09618000,-85.64983000,-69.90101000,-71.22513000
4.37988281,-87.44960000,-84.37306000,-68.27762000,-70.68280000
4.38049316,-79.63309000,-84.16647000,-65.16683000,-71.83986000
4.38110352,-75.84483000,-82.58919000,-62.51014000,-69.14947000
4.38171387,-75.55945000,-84.89875000,-67.09073000,-68.25435000
4.38232422,-76.47790000,-93.72323000,-69.14476000,-67.45289000
4.38293457,-80.98794000,-76.07260000,-71.78912000,-67.37135000
4.38354492,-78.92684000,-65.17921000,-78.64107000,-66.16492000
4.38415527,-76.25996000,-64.46645000,-75.74692000,-71.21531000
4.38476563,-77.95627000,-73.11251000,-71.52541000,-72.59891000
4.38537598,-78.22923000,-93.47343000,-67.41322000,-77.54019000
4.38598633,-73.33250000,-89.89230000,-67.19397000,-83.96838000
4.38659668,-71.39088000,-93.32213000,-71.97015000,-78.81953000
4.38720703,-71.59399000,-96.55777000,-67.90744000,-91.07964000
4.38781738,-72.85658000,-87.46639000,-66.94231000,-81.31502000
4.38842773,-80.50615000,-83.58618000,-71.29525000,-79.43790000
4.38903809,-76.72141000,-86.16921000,-70.31551000,-78.62843000
4.38964844,-73.00859000,-91.11366000,-67.30335000,-73.99052000
4.39025879,-76.46931000,-84.75079000,-67.40952000,-73.39927000
4.39086914,-88.96114000,-81.96221000,-68.00586000,-72.70721000
4.39147949,-84.71754000,-85.41147000,-66.45463000,-68.83223000
4.39208984,-82.45231000,-103.16650000,-65.34934000,-69.38482000
4.39270020,-78.57458000,-93.87401000,-73.12119000,-74.77990000
4.39331055,-87.23884000,-86.63319000,-75.91875000,-76.29147000
4.39392090,-85.06759000,-82.56644000,-77.78873000,-72.51054000
4.39453125,-86.04575000,-86.18044000,-70.88795000,-73.55544000
4.39514160,-83.50623000,-88.16206000,-71.08179000,-84.31244000
4.39575195,-91.53683000,-85.78484000,-71.15767000,-75.35220000
4.39636230,-98.25859000,-85.04182000,-69.70547000,-78.67980000
4.39697266,-98.26659000,-89.48132000,-67.48846000,-76.02629000
4.39758301,-90.00118000,-87.88698000,-68.43654000,-72.86165000
4.39819336,-93.64411000,-86.47083000,-70.17160000,-75.29473000
4.39880371,-65.71306000,-87.66103000,-72.02466000,-68.84401000
4.39941406,-56.41304000,-75.05286000,-70.35400000,-62.27283000
4.40002441,-57.25854000,-76.29289000,-67.18849000,-63.81694000
4.40063477,-67.32832000,-86.95151000,-69.52916000,-69.13126000
4.40124512,-82.20458000,-76.62031000,-74.65012000,-69.97029000
4.40185547,-82.49980000,-79.02626000,-72.68428000,-75.56221000
4.40246582,-80.26691000,-84.24275000,-65.95334000,-91.66965000
4.40307617,-92.59454000,-90.86609000,-69.15168000,-76.95491000
4.40368652,-95.51546000,-88.04951000,-68.75151000,-73.62219000
4.40429688,-104.84090000,-88.26514000,-66.88455000,-77.06843000
4.40490723,-84.83382000,-92.34213000,-69.40499000,-76.08327000
4.40551758,-74.55862000,-86.50229000,-68.17469000,-85.53008000
4.40612793,-68.26559000,-82.66187000,-67.33316000,-74.60250000
4.40673828,-68.08353000,-82.97414000,-73.66795000,-88.64219000
4.40734863,-72.98151000,-87.97668000,-74.59694000,-75.21478000
4.40795898,-75.72561000,-86.04031000,-68.67854000,-85.20248000
4.40856934,-76.24170000,-88.41351000,-77.56323000,-77.10371000
4.40917969,-76.59252000,-91.52560000,-68.25935000,-78.41588000
4.40979004,-75.95297000,-91.70246000,-76.29517000,-75.71358000
4.41040039,-77.33385000,-94.77708000,-74.70007000,-71.15646000
4.41101074,-80.62402000,-87.91960000,-75.16098000,-77.99954000
4.41162109,-77.91760000,-84.46861000,-79.38853000,-75.77876000
4.41223145,-75.61723000,-83.06680000,-75.49660000,-69.06494000
4.41284180,-66.09946000,-61.52389000,-71.21911000,-70.58665000
4.41345215,-56.49807000,-49.97803000,-62.09023000,-56.38580000
4.41406250,-55.12417000,-48.23531000,-61.06738000,-53.98301000
4.41467285,-63.73129000,-55.75048000,-66.24660000,-61.96945000
4.41528320,-81.85231000,-76.34302000,-73.76542000,-78.46490000
4.41589355,-80.40375000,-83.65551000,-67.37029000,-71.89172000
4.41650391,-80.71596000,-83.58824000,-66.46837000,-73.04547000
4.41711426,-78.37991000,-85.61826000,-68.72917000,-90.18943000
4.41772461,-74.61239000,-98.48975000,-68.31158000,-75.05238000
4.41833496,-76.12250000,-92.37148000,-70.16962000,-77.59373000
4.41894531,-87.18696000,-99.75311000,-67.43449000,-87.72388000
4.41955566,-91.95671000,-90.91695000,-69.55904000,-103.08240000
4.42016602,-85.61418000,-84.94839000,-80.55359000,-79.68443000
4.42077637,-81.67227000,-85.20982000,-82.24452000,-68.80946000
4.42138672,-78.85510000,-92.76924000,-72.91246000,-67.86117000
4.42199707,-75.50312000,-88.86884000,-64.86815000,-73.90575000
4.42260742,-72.80250000,-89.48483000,-62.83727000,-81.72946000
4.42321777,-75.10049000,-89.25198000,-67.62730000,-88.13898000
4.42382813,-87.29959000,-84.65405000,-70.54633000,-93.81360000
4.42443848,-75.87742000,-82.82126000,-84.14409000,-89.89586000
4.42504883,-74.14110000,-86.23940000,-68.36826000,-88.09704000
4.42565918,-74.29941000,-88.97030000,-65.17005000,-75.48386000
4.42626953,-72.73650000,-88.40071000,-67.46435000,-70.22536000
4.42687988,-75.25460000,-83.90784000,-66.40072000,-70.19143000
4.42749023,-77.65847000,-86.13190000,-64.51971000,-77.61948000
4.42810059,-77.22066000,-91.68415000,-65.06091000,-83.10474000
4.42871094,-77.11036000,-100.65540000,-67.92783000,-76.92167000
4.42932129,-75.63852000,-87.99805000,-77.29662000,-76.89868000
4.42993164,-74.74687000,-86.37282000,-74.21500000,-74.51740000
4.43054199,-76.15297000,-89.71799000,-68.66320000,-77.93764000
4.43115234,-74.30544000,-93.54521000,-67.66087000,-80.96023000
4.43176270,-76.47787000,-87.75833000,-66.86930000,-70.54677000
4.43237305,-83.48583000,-90.76643000,-68.25179000,-71.51018000
4.43298340,-81.93188000,-91.80974000,-73.09454000,-77.57451000
4.43359375,-80.32591000,-87.80833000,-86.73454000,-73.97334000
4.43420410,-86.55032000,-87.05269000,-86.28082000,-73.02428000
4.43481445,-79.45481000,-84.40357000,-76.96307000,-75.64876000
4.43542480,-75.48389000,-83.80359000,-70.56861000,-87.72270000
4.43603516,-79.99789000,-91.81459000,-65.79134000,-73.59128000
4.43664551,-79.20803000,-93.87814000,-64.27187000,-75.26334000
4.43725586,-68.84665000,-89.76762000,-62.33132000,-76.06978000
4.43786621,-68.19208000,-89.67166000,-59.97244000,-72.12213000
4.43847656,-75.40945000,-89.75967000,-61.61485000,-72.61385000
4.43908691,-82.51054000,-91.84990000,-65.52490000,-79.17434000
4.43969727,-78.31771000,-91.17394000,-68.65683000,-75.90263000
4.44030762,-76.89381000,-91.56772000,-65.07864000,-70.39256000
4.44091797,-79.71800000,-93.72301000,-63.42133000,-73.67684000
4.44152832,-82.87774000,-97.24648000,-68.18376000,-73.78932000
4.44213867,-89.04046000,-87.85897000,-77.69439000,-72.44971000
4.44274902,-84.46904000,-87.74402000,-70.68799000,-80.56277000
4.44335938,-79.06534000,-67.49799000,-73.10934000,-73.80769000
4.44396973,-83.16162000,-63.52495000,-74.31657000,-67.76079000
4.44458008,-87.59438000,-69.76465000,-71.32622000,-69.78902000
4.44519043,-81.54572000,-94.72556000,-66.54377000,-70.11764000
4.44580078,-80.09216000,-98.46091000,-63.84358000,-69.20139000
4.44641113,-80.13970000,-91.29418000,-64.00328000,-73.36719000
4.44702148,-77.65859000,-100.62040000,-68.57330000,-79.11105000
4.44763184,-80.34011000,-93.00876000,-76.20475000,-95.73971000
4.44824219,-84.56519000,-91.73686000,-65.70308000,-74.94215000
4.44885254,-84.32659000,-89.18291000,-66.20175000,-72.45116000
4.44946289,-73.96404000,-82.13325000,-70.13598000,-72.60894000
4.45007324,-72.35419000,-85.79958000,-71.27353000,-75.24156000
4.45068359,-78.17258000,-103.30910000,-74.77809000,-75.30537000
4.45129395,-85.67145000,-93.20053000,-72.64355000,-73.71814000
4.45190430,-88.85711000,-89.76762000,-85.53498000,-74.03130000
4.45251465,-80.15662000,-94.16545000,-76.47516000,-75.86313000
4.45312500,-79.80287000,-91.40174000,-71.74750000,-72.67095000
4.45373535,-85.51247000,-84.40256000,-68.05862000,-72.04646000
4.45434570,-83.01675000,-82.19249000,-66.63927000,-74.83822000
4.45495605,-80.46153000,-82.82057000,-69.58640000,-80.20946000
4.45556641,-82.17751000,-87.51572000,-79.57010000,-77.09439000
4.45617676,-88.48764000,-98.92639000,-69.96451000,-70.38857000
4.45678711,-83.91205000,-94.63166000,-68.31827000,-72.65124000
4.45739746,-80.10429000,-93.34236000,-68.48938000,-85.89061000
4.45800781,-80.22205000,-91.96356000,-69.12082000,-73.44401000
4.45861816,-89.45561000,-94.05553000,-73.39552000,-69.25513000
4.45922852,-81.17120000,-95.69562000,-76.83018000,-68.11703000
4.45983887,-81.54229000,-87.95556000,-81.21307000,-73.76264000
4.46044922,-83.16444000,-92.18941000,-81.83357000,-89.42543000
4.46105957,-81.03276000,-101.19800000,-71.61439000,-70.75735000
4.46166992,-77.98469000,-103.20560000,-69.85287000,-70.38789000
4.46228027,-87.69981000,-92.08790000,-73.43499000,-81.95525000
4.46289063,-79.90562000,-85.69148000,-68.57922000,-74.95999000
4.46350098,-76.10742000,-89.92964000,-69.50653000,-77.38213000
4.46411133,-81.62756000,-102.20710000,-84.72836000,-87.68919000
4.46472168,-84.87594000,-94.30706000,-72.33131000,-83.29693000
4.46533203,-79.48816000,-82.63520000,-69.11703000,-74.88078000
4.46594238,-76.04414000,-80.51237000,-70.21017000,-71.81111000
4.46655273,-79.65487000,-82.18642000,-77.78962000,-72.71112000
4.46716309,-97.08664000,-86.33419000,-71.60173000,-84.59702000
4.46777344,-81.78682000,-101.63790000,-67.84219000,-83.74581000
4.46838379,-79.12448000,-87.36964000,-72.66606000,-79.60512000
4.46899414,-87.44964000,-82.73730000,-89.03789000,-79.73238000
4.46960449,-90.34134000,-82.31116000,-84.13178000,-81.36459000
4.47021484,-88.11248000,-84.06610000,-77.24931000,-87.93702000
4.47082520,-84.24004000,-87.61307000,-84.83975000,-75.66256000
4.47143555,-79.14970000,-90.34953000,-72.82687000,-79.94813000
4.47204590,-77.53490000,-84.66428000,-73.87878000,-87.20360000
4.47265625,-79.38951000,-80.04820000,-67.37594000,-86.43312000
4.47326660,-75.31407000,-66.83572000,-69.17805000,-69.12875000
4.47387695,-67.27271000,-62.94130000,-81.54482000,-66.69503000
4.47448730,-70.81075000,-67.90242000,-78.98013000,-87.80022000
4.47509766,-92.08891000,-87.49355000,-88.42693000,-75.14722000
4.47570801,-88.00449000,-84.12659000,-76.64368000,-82.07259000
4.47631836,-86.15637000,-82.20174000,-79.77162000,-79.11320000
4.47692871,-83.91382000,-84.55815000,-73.99580000,-82.81398000
4.47753906,-84.26482000,-85.49920000,-74.25185000,-77.04572000
4.47814941,-84.68414000,-85.92599000,-74.34138000,-73.03393000
4.47875977,-81.02881000,-93.25572000,-66.65632000,-71.22773000
4.47937012,-84.15904000,-94.13067000,-71.72105000,-72.98103000
4.47998047,-84.99783000,-91.56656000,-75.46683000,-72.87093000
4.48059082,-82.81459000,-101.42860000,-70.30490000,-73.26520000
4.48120117,-85.68493000,-93.47336000,-69.74409000,-78.21681000
4.48181152,-92.69341000,-90.96412000,-71.25936000,-83.26010000
4.48242188,-91.16813000,-93.70167000,-79.37291000,-81.14546000
4.48303223,-92.01337000,-98.40217000,-67.80869000,-79.78335000
4.48364258,-92.38342000,-107.84720000,-75.71054000,-77.57327000
4.48425293,-82.56754000,-96.20258000,-71.28374000,-78.19532000
4.48486328,-78.29925000,-90.24749000,-76.06792000,-81.39683000
4.48547363,-81.78773000,-100.68670000,-73.36512000,-75.86182000
4.48608398,-77.22952000,-89.35592000,-70.51938000,-71.09704000
4.48669434,-79.27393000,-89.91318000,-65.86292000,-73.10241000
4.48730469,-83.61121000,-89.75419000,-63.72868000,-84.99268000
4.48791504,-101.20410000,-87.01538000,-63.25349000,-77.27158000
4.48852539,-88.09407000,-85.83151000,-66.96590000,-80.92162000
4.48913574,-99.02816000,-83.56372000,-80.66209000,-77.73661000
4.48974609,-87.54066000,-83.37926000,-88.82256000,-71.19031000
4.49035645,-84.87342000,-91.24341000,-68.98550000,-73.83790000
4.49096680,-77.40956000,-86.11577000,-63.54288000,-74.42986000
4.49157715,-78.83515000,-85.75668000,-67.47784000,-79.97247000
4.49218750,-81.65078000,-87.08853000,-79.60138000,-70.06783000
4.49279785,-83.10797000,-92.91557000,-67.70877000,-70.51948000
4.49340820,-84.62682000,-89.09011000,-68.39404000,-76.21779000
4.49401855,-83.76820000,-90.29090000,-75.64866000,-70.58833000
4.49462891,-90.31971000,-94.58008000,-75.05903000,-69.29289000
4.49523926,-89.83586000,-94.87514000,-70.02679000,-71.92226000
4.49584961,-78.74342000,-88.82964000,-74.48798000,-77.02750000
4.49645996,-75.37686000,-85.11301000,-82.06627000,-75.32053000
4.49707031,-75.24226000,-85.29027000,-81.87837000,-77.98373000
4.49768066,-77.28076000,-92.19798000,-86.23778000,-79.70332000
4.49829102,-78.31611000,-91.31264000,-73.01453000,-68.77977000
4.49890137,-69.03887000,-82.76310000,-66.33958000,-69.70609000
4.49951172,-63.55729000,-78.09442000,-65.81628000,-73.60101000
4.50012207,-65.94380000,-78.49160000,-70.07469000,-72.12798000
4.50073242,-73.41139000,-81.41476000,-70.06062000,-72.91691000
4.50134277,-73.16318000,-83.47182000,-74.72948000,-74.83355000
4.50195313,-75.68033000,-90.70038000,-86.67831000,-75.06624000
4.50256348,-79.85496000,-99.68163000,-84.90579000,-90.75343000
4.50317383,-80.00149000,-75.93272000,-85.40902000,-76.97308000
4.50378418,-79.58361000,-68.82462000,-70.15611000,-74.72919000
4.50439453,-78.04372000,-71.36192000,-67.10491000,-81.11391000
4.50500488,-73.46996000,-83.73192000,-72.23298000,-77.53243000
4.50561523,-73.93678000,-87.90643000,-70.31201000,-81.10429000
4.50622559,-81.29842000,-86.05971000,-75.59760000,-77.90044000
4.50683594,-81.74983000,-87.07817000,-72.66894000,-79.37400000
4.50744629,-81.26239000,-89.40045000,-67.04343000,-80.72696000
4.50805664,-87.60178000,-85.42720000,-64.81474000,-79.39677000
4.50866699,-88.65543000,-86.54961000,-66.72412000,-75.51239000
4.50927734,-89.43434000,-100.96730000,-77.96700000,-69.56570000
4.50988770,-80.88596000,-89.73062000,-80.42938000,-70.25943000
4.51049805,-76.98927000,-92.14812000,-78.07413000,-72.14869000
4.51110840,-79.54131000,-89.83762000,-66.52540000,-75.91142000
4.51171875,-83.97187000,-91.54334000,-64.54349000,-77.34084000
4.51232910,-95.84614000,-88.55603000,-66.03460000,-73.23548000
4.51293945,-87.84605000,-79.20477000,-66.75856000,-73.76427000
4.51354980,-100.91350000,-71.67928000,-71.05865000,-84.16012000
4.51416016,-94.93267000,-72.61243000,-75.16585000,-72.67339000
4.51477051,-81.30729000,-86.17255000,-69.91196000,-72.29001000
4.51538086,-79.11868000,-86.08150000,-65.93674000,-71.96750000
4.51599121,-82.25173000,-88.05641000,-69.47876000,-71.10923000
4.51660156,-84.41875000,-83.72574000,-75.17913000,-69.27426000
4.51721191,-91.57871000,-87.79440000,-68.16507000,-71.85769000
4.51782227,-86.75124000,-86.85374000,-63.75085000,-73.92513000
4.51843262,-81.95390000,-80.21194000,-65.46101000,-73.92891000
4.51904297,-82.67598000,-80.76048000,-63.65044000,-70.91753000
4.51965332,-85.71497000,-89.02121000,-64.65112000,-67.24448000
4.52026367,-87.99780000,-85.44675000,-75.69990000,-67.81175000
4.52087402,-96.54910000,-81.85965000,-70.71772000,-72.21569000
4.52148438,-88.52710000,-80.52914000,-71.86365000,-78.11578000
4.52209473,-81.42922000,-84.87738000,-69.43620000,-76.01730000
4.52270508,-79.80773000,-107.83300000,-66.33710000,-69.00872000
4.52331543,-87.67068000,-93.71887000,-65.90245000,-68.64814000
4.52392578,-79.13913000,-89.16650000,-67.98141000,-73.08142000
4.52453613,-75.00289000,-89.93825000,-67.48724000,-81.11759000
4.52514648,-77.82823000,-110.62470000,-65.01881000,-87.91058000
4.52575684,-84.56379000,-86.74168000,-65.23461000,-74.98631000
4.52636719,-82.82742000,-85.03516000,-67.60979000,-83.56602000
4.52697754,-82.06775000,-93.06662000,-67.74506000,-74.94331000
4.52758789,-83.81149000,-101.93360000,-70.22324000,-76.23082000
4.52819824,-93.53017000,-93.26324000,-78.34377000,-76.59953000
4.52880859,-87.84853000,-93.22819000,-71.64117000,-75.80415000
4.52941895,-91.61728000,-99.12994000,-84.28779000,-74.71854000
4.53002930,-88.24706000,-94.88503000,-72.86257000,-78.40356000
4.53063965,-85.11115000,-93.39173000,-78.55968000,-93.86430000
4.53125000,-90.03330000,-84.19048000,-72.88515000,-85.56325000
4.53186035,-89.16246000,-81.89697000,-67.13292000,-77.64144000
4.53247070,-79.57210000,-86.74527000,-66.27932000,-72.64239000
4.53308105,-78.77909000,-83.61405000,-66.42239000,-71.66097000
4.53369141,-84.44213000,-73.90606000,-79.44511000,-68.61895000
4.53430176,-91.67579000,-75.62118000,-67.81552000,-71.17250000
4.53491211,-99.86685000,-86.79169000,-65.13439000,-74.05309000
4.53552246,-92.42397000,-94.45614000,-68.45430000,-76.07410000
4.53613281,-82.57855000,-92.83102000,-73.36205000,-97.34547000
4.53674316,-78.81641000,-92.27760000,-86.97823000,-76.90308000
4.53735352,-83.23486000,-89.38234000,-82.49379000,-80.60774000
4.53796387,-95.17442000,-94.26591000,-75.79663000,-72.25950000
4.53857422,-92.64159000,-86.22906000,-75.41763000,-68.78873000
4.53918457,-82.22831000,-88.87366000,-72.10596000,-68.94071000
4.53979492,-78.59935000,-86.79290000,-80.81810000,-70.62000000
4.54040527,-81.39747000,-92.66135000,-72.05486000,-83.66434000
4.54101563,-90.06110000,-91.34544000,-69.59216000,-73.33808000
4.54162598,-92.86401000,-87.49675000,-71.18965000,-69.17352000
4.54223633,-80.28966000,-90.88092000,-73.56812000,-74.59148000
4.54284668,-76.07072000,-93.53181000,-69.73571000,-76.04451000
4.54345703,-75.85406000,-97.66610000,-67.61628000,-75.64641000
4.54406738,-78.10368000,-94.30934000,-65.65955000,-74.40759000
4.54467773,-81.27554000,-92.81631000,-65.78490000,-73.36489000
4.54528809,-80.73910000,-87.66905000,-68.02268000,-70.15624000
4.54589844,-84.15701000,-88.06578000,-69.44739000,-69.97458000
4.54650879,-85.71609000,-92.67253000,-75.26707000,-72.76105000
4.54711914,-79.85848000,-91.91740000,-74.29761000,-85.92841000
4.54772949,-78.86656000,-89.52908000,-77.85273000,-75.52640000
4.54833984,-82.10857000,-88.35693000,-89.46857000,-71.89719000
4.54895020,-73.08882000,-80.69622000,-89.08283000,-76.07377000
4.54956055,-66.96573000,-77.42738000,-79.99350000,-74.57676000
4.55017090,-72.06679000,-81.86339000,-70.47786000,-71.56455000
4.55078125,-80.56345000,-92.30542000,-74.55865000,-75.86760000
4.55139160,-82.61516000,-85.62170000,-72.67225000,-77.28926000
4.55200195,-91.41083000,-89.26060000,-71.49915000,-87.82707000
4.55261230,-79.58661000,-89.53456000,-66.21021000,-90.01981000
4.55322266,-78.18983000,-84.30617000,-62.94994000,-72.58193000
4.55383301,-84.34567000,-84.33757000,-68.57091000,-69.31411000
4.55444336,-81.09825000,-84.84771000,-74.77333000,-74.31737000
4.55505371,-78.80513000,-85.53870000,-70.64737000,-78.05472000
4.55566406,-81.24589000,-83.62592000,-70.89549000,-77.20486000
4.55627441,-79.35081000,-85.18349000,-81.15009000,-78.21950000
4.55688477,-75.58606000,-87.85112000,-93.14076000,-74.29763000
4.55749512,-76.54337000,-93.91044000,-77.66381000,-76.83968000
4.55810547,-82.29268000,-95.46397000,-87.50175000,-77.40145000
4.55871582,-86.27486000,-88.77880000,-73.15134000,-83.58788000
4.55932617,-86.41966000,-90.23148000,-67.61330000,-80.64790000
4.55993652,-98.46138000,-98.79251000,-66.66010000,-73.03288000
4.56054688,-88.64706000,-114.20630000,-67.13255000,-74.78661000
4.56115723,-83.53430000,-93.91235000,-67.69704000,-72.03265000
4.56176758,-93.18932000,-87.57745000,-70.04340000,-72.76995000
4.56237793,-83.65288000,-86.37218000,-74.05745000,-79.41382000
4.56298828,-90.17117000,-85.66290000,-74.38956000,-82.51822000
4.56359863,-84.56237000,-73.01871000,-76.77682000,-76.99554000
4.56420898,-89.28028000,-72.73373000,-98.49673000,-75.68927000
4.56481934,-83.58244000,-80.70955000,-65.63950000,-82.36540000
4.56542969,-78.92376000,-89.47871000,-60.54730000,-79.34585000
4.56604004,-87.69616000,-89.57954000,-66.72568000,-72.00397000
4.56665039,-83.94492000,-90.66281000,-65.99911000,-68.83043000
4.56726074,-80.14497000,-104.91040000,-62.06099000,-70.68341000
4.56787109,-88.90128000,-90.26596000,-69.74866000,-78.60868000
4.56848145,-82.53053000,-88.85024000,-65.49983000,-73.37135000
4.56909180,-75.77731000,-89.67117000,-63.33605000,-68.43341000
4.56970215,-74.30224000,-92.75062000,-64.74746000,-68.61623000
4.57031250,-77.46436000,-102.47810000,-71.01535000,-72.90053000
4.57092285,-78.38715000,-93.19439000,-70.35361000,-73.54793000
4.57153320,-84.34659000,-92.98454000,-67.90163000,-69.58241000
4.57214355,-79.95967000,-93.39042000,-69.53385000,-72.33812000
4.57275391,-81.09699000,-95.66811000,-72.09863000,-76.85368000
4.57336426,-77.52392000,-85.30795000,-70.05546000,-74.51963000
4.57397461,-73.04202000,-79.73664000,-73.76448000,-77.52851000
4.57458496,-77.50832000,-83.89485000,-73.96548000,-78.45290000
4.57519531,-86.32498000,-92.51541000,-73.13281000,-74.59979000
4.57580566,-77.59665000,-98.21182000,-70.84390000,-84.24766000
4.57641602,-78.13335000,-101.86890000,-69.90617000,-78.02327000
4.57702637,-81.91431000,-99.13528000,-76.89613000,-81.93856000
4.57763672,-87.32689000,-93.12073000,-75.61610000,-82.27444000
4.57824707,-81.03204000,-86.04325000,-68.17041000,-74.40438000
4.57885742,-74.91472000,-88.14552000,-65.76609000,-81.25534000
4.57946777,-73.91935000,-91.95622000,-62.61224000,-84.32951000
4.58007813,-78.84122000,-87.60728000,-61.71925000,-76.83278000
4.58068848,-84.88890000,-83.54245000,-65.54726000,-75.46342000
4.58129883,-86.74716000,-85.24300000,-73.89831000,-85.70743000
4.58190918,-105.20420000,-89.99831000,-69.45556000,-81.91453000
4.58251953,-86.42627000,-81.80553000,-65.73491000,-73.90184000
4.58312988,-83.15294000,-81.56676000,-66.44798000,-73.38290000
4.58374023,-77.97411000,-83.76886000,-68.85340000,-78.36713000
4.58435059,-76.79338000,-95.11359000,-70.98423000,-73.71617000
4.58496094,-87.37286000,-83.82763000,-69.36792000,-72.28727000
4.58557129,-94.95781000,-82.03415000,-78.38314000,-70.42688000
4.58618164,-84.40162000,-84.85748000,-81.09831000,-71.40071000
4.58679199,-80.81733000,-89.05666000,-71.63766000,-75.00230000
4.58740234,-78.11174000,-90.55027000,-67.82504000,-74.87193000
4.58801270,-78.98141000,-89.72200000,-71.07617000,-77.35211000
4.58862305,-79.16913000,-95.58205000,-68.96479000,-83.62405000
4.58923340,-73.89695000,-81.73293000,-65.00844000,-72.37917000
4.58984375,-74.33299000,-83.47805000,-67.53196000,-70.95002000
4.59045410,-76.92366000,-106.19800000,-65.60156000,-69.93497000
4.59106445,-83.07077000,-90.90582000,-67.27851000,-74.07977000
4.59167480,-87.51730000,-96.08896000,-71.19261000,-83.64601000
4.59228516,-91.28215000,-93.31852000,-70.49650000,-75.99379000
4.59289551,-79.97515000,-91.21235000,-72.18973000,-81.08021000
4.59350586,-80.67899000,-77.80843000,-72.94551000,-77.66814000
4.59411621,-86.82198000,-75.95539000,-72.83343000,-72.66010000
4.59472656,-85.67332000,-83.47391000,-70.49094000,-73.68422000
4.59533691,-75.83195000,-90.56293000,-68.45587000,-72.00555000
4.59594727,-75.78706000,-89.23143000,-69.24886000,-73.44220000
4.59655762,-87.27509000,-89.25635000,-68.94112000,-76.20461000
4.59716797,-82.35824000,-94.63676000,-69.02058000,-79.09001000
4.59777832,-88.22551000,-89.89006000,-75.16759000,-86.77612000
4.59838867,-89.47632000,-89.64833000,-76.07619000,-78.79161000
4.59899902,-71.21860000,-89.51554000,-71.00056000,-71.95763000
4.59960938,-67.03448000,-81.02480000,-68.58802000,-71.76166000
4.60021973,-73.93627000,-77.30284000,-70.07510000,-83.97867000
4.60083008,-78.54181000,-75.13215000,-76.76115000,-76.61169000
