Frequency,Channel A,Channel B,Channel C,Channel D
4.55078125,-80.60889000,-92.94249000,-70.40918000,-73.89958000
4.55139160,-81.75198000,-86.48747000,-84.98022000,-76.26763000
4.55200195,-80.73043000,-86.12692000,-72.83820000,-78.17133000
4.55261230,-80.24110000,-86.35474000,-68.38601000,-81.67986000
4.55322266,-88.82561000,-82.99164000,-71.35003000,-87.01211000
4.55383301,-85.15469000,-84.80411000,-71.20444000,-83.05186000
4.55444336,-83.41491000,-90.03049000,-70.27516000,-79.32736000
4.55505371,-81.39771000,-88.16431000,-79.21148000,-78.56935000
4.55566406,-81.11140000,-83.93226000,-76.61737000,-79.96486000
4.55627441,-82.87892000,-82.14494000,-73.72016000,-71.20667000
4.55688477,-82.36246000,-88.91397000,-73.58085000,-74.07072000
4.55749512,-86.20363000,-92.29417000,-70.53102000,-79.37812000
4.55810547,-91.58944000,-96.39816000,-70.15610000,-76.52319000
4.55871582,-86.13713000,-101.69710000,-68.69492000,-74.28598000
4.55932617,-87.96849000,-87.70396000,-72.97676000,-70.18214000
4.55993652,-85.68444000,-82.02928000,-74.83537000,-66.43069000
4.56054688,-80.04849000,-80.55853000,-75.92661000,-66.07288000
4.56115723,-81.57597000,-81.05469000,-81.47661000,-70.27661000
4.56176758,-89.18826000,-81.90346000,-67.26157000,-79.57578000
4.56237793,-92.91197000,-84.70708000,-65.39885000,-83.03423000
4.56298828,-84.62097000,-84.58039000,-66.72472000,-72.72729000
4.56359863,-79.98416000,-74.45963000,-73.45811000,-72.34805000
4.56420898,-80.45724000,-74.86910000,-74.37486000,-77.27316000
4.56481934,-85.09902000,-85.32872000,-62.02579000,-80.94234000
4.56542969,-85.79697000,-91.28172000,-59.67702000,-81.37840000
4.56604004,-85.60506000,-88.65239000,-66.74928000,-74.13263000
4.56665039,-85.88512000,-86.73965000,-81.01524000,-70.68294000
4.56726074,-90.68420000,-89.92016000,-89.40622000,-71.61830000
4.56787109,-79.85116000,-90.71275000,-73.66516000,-78.54697000
4.56848145,-78.46587000,-87.47339000,-67.39060000,-80.00052000
4.56909180,-76.85708000,-87.65904000,-72.09184000,-79.69804000
4.56970215,-75.65685000,-95.49630000,-76.31787000,-78.57871000
4.57031250,-79.20516000,-87.34317000,-71.10449000,-76.48787000
4.57092285,-81.46103000,-84.39841000,-68.37092000,-73.05991000
4.57153320,-80.34731000,-90.76667000,-72.11626000,-69.31233000
4.57214355,-82.35965000,-89.37517000,-75.37647000,-65.96856000
4.57275391,-88.33725000,-82.00685000,-75.80102000,-66.24471000
4.57336426,-80.75359000,-83.91188000,-80.92431000,-69.86616000
4.57397461,-76.32851000,-100.40230000,-71.45680000,-73.37973000
4.57458496,-80.74009000,-91.39217000,-69.47935000,-79.10583000
4.57519531,-87.43179000,-96.31355000,-68.59312000,-82.04462000
4.57580566,-78.78764000,-95.36987000,-68.15425000,-78.31744000
4.57641602,-79.87003000,-103.94190000,-71.97588000,-71.07894000
4.57702637,-87.57680000,-92.36282000,-70.93390000,-71.12421000
4.57763672,-86.15625000,-89.84414000,-67.05221000,-69.02472000
4.57824707,-82.17709000,-85.91834000,-70.05966000,-65.59302000
4.57885742,-79.66590000,-84.64733000,-73.26026000,-69.36665000
4.57946777,-82.08210000,-85.56179000,-70.28766000,-76.06836000
4.58007813,-79.76227000,-87.24480000,-76.92021000,-81.89422000
4.58068848,-77.35481000,-93.81110000,-78.40598000,-71.34222000
4.58129883,-78.62708000,-106.33090000,-78.86142000,-72.56380000
4.58190918,-80.43910000,-93.44908000,-75.54917000,-78.58116000
4.58251953,-82.02361000,-87.33520000,-72.52226000,-77.41904000
4.58312988,-80.22385000,-88.68658000,-76.72438000,-76.16908000
4.58374023,-79.47478000,-100.42840000,-66.12931000,-72.95077000
4.58435059,-79.22491000,-98.11029000,-69.95024000,-71.08001000
4.58496094,-78.35760000,-95.00876000,-81.10750000,-71.54652000
4.58557129,-79.05345000,-88.63631000,-79.20136000,-75.46118000
4.58618164,-77.79922000,-85.78653000,-69.44582000,-87.75964000
4.58679199,-88.19001000,-84.00239000,-70.25041000,-76.36823000
4.58740234,-84.74387000,-84.57246000,-77.67259000,-80.38979000
4.58801270,-83.97536000,-83.66580000,-77.58986000,-76.17997000
4.58862305,-86.08296000,-82.39771000,-71.85365000,-79.24666000
4.58923340,-85.95102000,-87.28120000,-77.45104000,-80.49170000
4.58984375,-84.20209000,-86.86174000,-75.97545000,-82.26997000
4.59045410,-74.88806000,-86.32393000,-69.60101000,-71.25089000
4.59106445,-74.31817000,-93.30178000,-66.76750000,-70.34811000
4.59167480,-76.83383000,-111.62340000,-66.70643000,-80.60790000
4.59228516,-77.39577000,-103.01910000,-66.45206000,-80.56223000
4.59289551,-78.37480000,-87.66875000,-73.27295000,-70.53056000
4.59350586,-81.42316000,-77.28368000,-82.13771000,-64.69873000
4.59411621,-83.31271000,-76.59352000,-71.78623000,-67.12525000
4.59472656,-84.29375000,-83.58395000,-71.64198000,-83.48838000
4.59533691,-86.11292000,-92.47349000,-70.05448000,-70.17108000
4.59594727,-88.93559000,-90.36246000,-68.07790000,-71.75319000
4.59655762,-84.00794000,-101.62250000,-79.93608000,-78.29787000
4.59716797,-83.53758000,-94.20783000,-69.34466000,-93.47256000
4.59777832,-85.15855000,-92.58930000,-67.30452000,-78.47054000
4.59838867,-86.30582000,-90.45367000,-69.08206000,-80.75042000
4.59899902,-70.57427000,-87.10487000,-68.85868000,-74.08886000
4.59960938,-66.76151000,-83.27220000,-70.86624000,-72.50696000
4.60021973,-70.88029000,-104.88990000,-74.05242000,-71.06789000
4.60083008,-83.80513000,-78.19394000,-72.92236000,-70.74119000
4.60144043,-79.70821000,-78.35557000,-76.99313000,-70.99269000
4.60205078,-80.02802000,-90.35986000,-82.75931000,-72.75832000
4.60266113,-82.14158000,-87.71657000,-75.24547000,-80.33131000
4.60327148,-89.74010000,-84.23390000,-74.24499000,-75.36012000
4.60388184,-89.28828000,-85.28633000,-80.39333000,-69.14296000
4.60449219,-87.77055000,-95.63491000,-67.71409000,-70.59744000
4.60510254,-94.78294000,-91.43021000,-65.81511000,-78.34496000
4.60571289,-86.37776000,-87.78827000,-66.12132000,-84.58699000
4.60632324,-94.80115000,-82.54772000,-66.36328000,-79.94381000
4.60693359,-95.57220000,-80.92213000,-72.22763000,-78.26648000
4.60754395,-91.26548000,-83.05704000,-73.33629000,-71.92135000
4.60815430,-85.09601000,-86.56390000,-68.40701000,-72.49043000
4.60876465,-78.32677000,-88.24544000,-67.22119000,-73.73342000
4.60937500,-77.08366000,-91.16684000,-68.39652000,-83.88277000
4.60998535,-79.50227000,-94.55173000,-66.44606000,-78.80869000
4.61059570,-86.17406000,-88.14705000,-65.56340000,-77.37940000
4.61120605,-95.77046000,-82.95821000,-73.36221000,-77.15994000
4.61181641,-88.62930000,-83.56370000,-88.05656000,-76.79932000
4.61242676,-85.77589000,-85.11057000,-71.32172000,-78.54315000
4.61303711,-79.90195000,-81.25064000,-68.40903000,-73.32666000
4.61364746,-76.38395000,-79.02034000,-70.65116000,-72.03698000
4.61425781,-79.38493000,-85.11978000,-75.03199000,-74.11813000
4.61486816,-79.15617000,-95.68134000,-74.30306000,-74.58009000
4.61547852,-76.37466000,-88.07527000,-70.85400000,-73.27130000
4.61608887,-77.16281000,-90.15397000,-67.86204000,-76.79642000
4.61669922,-78.70544000,-93.67561000,-68.17458000,-82.57036000
4.61730957,-82.09753000,-89.62396000,-74.57368000,-86.31797000
4.61791992,-97.10835000,-91.20496000,-70.97281000,-79.25989000
4.61853027,-78.97243000,-93.30982000,-67.72626000,-71.90205000
4.61914063,-79.48659000,-104.11630000,-68.21786000,-70.41539000
4.61975098,-91.12746000,-92.39015000,-71.15871000,-75.10413000
4.62036133,-91.06948000,-88.28040000,-76.13448000,-76.94347000
4.62097168,-87.11356000,-86.78389000,-71.29556000,-71.36540000
4.62158203,-84.46683000,-85.90160000,-73.35797000,-73.59979000
4.62219238,-85.66890000,-86.92368000,-77.96985000,-88.07071000
4.62280273,-110.60390000,-82.59335000,-71.55931000,-79.34615000
4.62341309,-82.74461000,-72.47054000,-73.26399000,-72.87940000
4.62402344,-77.83153000,-70.54839000,-73.46899000,-68.68058000
4.62463379,-79.58708000,-76.78136000,-69.56073000,-66.99736000
4.62524414,-80.39765000,-87.93174000,-69.09000000,-69.56034000
4.62585449,-81.94937000,-88.86227000,-77.93761000,-73.65030000
4.62646484,-96.76158000,-92.01392000,-70.36684000,-71.05798000
4.62707520,-84.19073000,-87.69948000,-69.53761000,-69.26279000
4.62768555,-88.63466000,-92.77355000,-73.18311000,-70.99252000
4.62829590,-92.02402000,-88.42842000,-70.10017000,-77.36654000
4.62890625,-84.35460000,-98.38177000,-69.52758000,-87.81465000
4.62951660,-86.59570000,-96.23918000,-72.70451000,-81.35262000
4.63012695,-83.11047000,-90.10021000,-68.87392000,-72.72152000
4.63073730,-79.27908000,-86.35318000,-69.36488000,-69.23981000
4.63134766,-83.17274000,-84.74524000,-73.04735000,-68.18011000
4.63195801,-76.94434000,-88.61118000,-81.87576000,-68.97231000
4.63256836,-72.62285000,-105.59890000,-71.77419000,-73.79006000
4.63317871,-76.00363000,-92.27729000,-65.04513000,-77.91174000
4.63378906,-83.35145000,-91.98714000,-63.88315000,-76.54086000
4.63439941,-91.23887000,-98.75638000,-69.02831000,-71.40978000
4.63500977,-92.81976000,-91.61231000,-77.45042000,-67.80386000
4.63562012,-82.32333000,-96.85690000,-86.59650000,-68.97155000
4.63623047,-84.67380000,-89.21513000,-76.74182000,-71.63377000
4.63684082,-87.65138000,-87.33092000,-88.41740000,-79.24638000
4.63745117,-83.07483000,-86.48752000,-68.31708000,-79.53569000
4.63806152,-81.11250000,-87.88477000,-70.13393000,-74.99514000
4.63867188,-83.66772000,-88.91858000,-74.52744000,-87.47398000
4.63928223,-90.81055000,-85.61993000,-71.10658000,-76.38028000
4.63989258,-83.12630000,-85.23067000,-69.10538000,-72.56042000
4.64050293,-81.52206000,-82.48038000,-70.76630000,-74.62730000
4.64111328,-91.02805000,-81.65756000,-77.08342000,-73.15858000
4.64172363,-83.73602000,-88.84129000,-73.22490000,-71.93274000
4.64233398,-78.93439000,-91.84491000,-69.23799000,-73.74858000
4.64294434,-78.66293000,-91.39383000,-75.75378000,-76.88132000
4.64355469,-88.45428000,-84.52489000,-77.83521000,-71.14600000
4.64416504,-82.57835000,-88.17914000,-70.09976000,-71.22176000
4.64477539,-81.38129000,-89.71307000,-71.54317000,-82.72917000
4.64538574,-86.03232000,-83.66400000,-67.34056000,-80.39825000
4.64599609,-82.73788000,-84.93588000,-69.98082000,-85.17899000
4.64660645,-90.61813000,-100.55670000,-77.83525000,-76.58312000
4.64721680,-92.77486000,-82.58208000,-76.15121000,-73.34169000
4.64782715,-80.41932000,-80.07881000,-74.81236000,-76.41435000
4.64843750,-76.59839000,-81.06516000,-74.07855000,-80.57182000
4.64904785,-73.75238000,-88.39345000,-68.21310000,-78.85589000
4.64965820,-71.42110000,-95.07253000,-68.95673000,-73.05905000
4.65026855,-77.00204000,-94.24681000,-70.93343000,-76.65968000
4.65087891,-86.42784000,-95.26810000,-71.41454000,-68.52397000
4.65148926,-86.82333000,-94.51316000,-67.47087000,-63.37612000
4.65209961,-92.18799000,-88.21295000,-67.33188000,-67.35248000
4.65270996,-89.84177000,-83.89497000,-75.83214000,-85.49919000
4.65332031,-89.54059000,-67.34229000,-78.18415000,-75.90469000
4.65393066,-84.66162000,-64.14292000,-89.15305000,-68.92524000
4.65454102,-82.88173000,-70.04025000,-69.15227000,-69.69838000
4.65515137,-82.26910000,-86.84093000,-69.36852000,-68.74214000
4.65576172,-94.77355000,-96.14473000,-72.16481000,-68.99735000
4.65637207,-81.29510000,-94.43222000,-73.40308000,-73.85213000
4.65698242,-76.40049000,-92.26658000,-80.49684000,-78.23396000
4.65759277,-77.95956000,-85.62924000,-81.27905000,-68.36614000
4.65820313,-94.47478000,-84.28534000,-77.74741000,-70.82345000
4.65881348,-84.44386000,-92.99898000,-72.51590000,-74.41441000
4.65942383,-83.97930000,-88.55480000,-66.59709000,-70.35098000
4.66003418,-81.61620000,-86.75488000,-65.46081000,-68.24253000
4.66064453,-80.66410000,-90.43571000,-71.04939000,-67.65621000
4.66125488,-87.20277000,-91.80202000,-73.67982000,-69.64539000
4.66186523,-86.23024000,-85.11962000,-69.07355000,-76.27444000
4.66247559,-78.43627000,-83.12746000,-70.57343000,-89.89153000
4.66308594,-76.01186000,-85.68848000,-66.37091000,-81.01019000
4.66369629,-76.09379000,-88.26991000,-65.92186000,-85.21516000
4.66430664,-79.13682000,-85.61806000,-78.60114000,-70.92704000
4.66491699,-85.24808000,-87.69574000,-65.95317000,-65.07980000
4.66552734,-82.49264000,-93.05260000,-63.03094000,-64.30192000
4.66613770,-77.48666000,-97.24777000,-67.41592000,-69.94028000
4.66674805,-81.98826000,-88.48553000,-78.81760000,-102.45750000
4.66735840,-79.91347000,-87.79454000,-68.99527000,-79.45403000
4.66796875,-76.66381000,-91.89319000,-71.91464000,-74.82840000
4.66857910,-80.95719000,-99.73842000,-73.11047000,-73.05068000
4.66918945,-88.03052000,-92.60764000,-72.71056000,-70.98994000
4.66979980,-102.21340000,-88.63468000,-76.32121000,-70.80870000
4.67041016,-105.41170000,-99.23916000,-83.38142000,-78.85376000
4.67102051,-84.24304000,-93.94754000,-71.27448000,-79.52059000
4.67163086,-86.07899000,-91.01173000,-66.93845000,-73.17290000
4.67224121,-81.72569000,-85.75278000,-68.05347000,-72.14084000
4.67285156,-78.95611000,-85.54784000,-79.16420000,-72.28942000
4.67346191,-76.76948000,-84.18209000,-75.49783000,-69.70029000
4.67407227,-74.11538000,-84.07224000,-80.75792000,-68.65489000
4.67468262,-78.66090000,-89.74400000,-70.67410000,-71.19898000
4.67529297,-88.26138000,-95.00058000,-74.15822000,-93.21802000
4.67590332,-84.21205000,-100.44360000,-73.29331000,-69.96345000
4.67651367,-81.72166000,-91.24210000,-68.79144000,-67.93078000
4.67712402,-80.70143000,-90.78796000,-74.00009000,-74.19661000
4.67773438,-84.08875000,-87.43265000,-69.35229000,-82.73751000
4.67834473,-86.70682000,-83.28975000,-62.95393000,-82.72864000
4.67895508,-80.32906000,-84.24368000,-63.43830000,-76.56898000
4.67956543,-77.96571000,-87.53928000,-70.34474000,-78.32188000
4.68017578,-81.90280000,-84.28484000,-81.67156000,-90.44849000
4.68078613,-91.38969000,-88.97809000,-86.73907000,-76.08168000
4.68139648,-81.99364000,-95.34360000,-76.66985000,-73.83054000
4.68200684,-84.81582000,-91.82198000,-81.81474000,-77.70463000
4.68261719,-92.51937000,-88.73409000,-71.83091000,-82.12524000
4.68322754,-89.04268000,-70.89948000,-73.70268000,-74.46539000
4.68383789,-86.39877000,-66.05986000,-78.73437000,-66.77284000
4.68444824,-81.72684000,-70.24247000,-71.73812000,-68.90433000
4.68505859,-78.27152000,-84.32874000,-64.81619000,-72.23542000
4.68566895,-79.26372000,-94.57684000,-65.45239000,-82.79796000
4.68627930,-82.89664000,-94.66580000,-70.18176000,-75.33125000
4.68688965,-85.86036000,-87.31102000,-72.05267000,-73.28189000
4.68750000,-77.44144000,-85.46259000,-65.18694000,-78.30343000
4.68811035,-76.92536000,-96.22008000,-65.16005000,-76.15285000
4.68872070,-75.37288000,-103.49560000,-70.86916000,-72.15016000
4.68933105,-75.59201000,-93.57883000,-72.64555000,-70.08064000
4.68994141,-83.17063000,-90.49699000,-75.27248000,-69.30135000
4.69055176,-82.24258000,-95.08129000,-67.89421000,-70.24445000
4.69116211,-105.30280000,-99.48262000,-67.91620000,-73.08730000
4.69177246,-84.25772000,-93.23709000,-74.82858000,-77.80862000
4.69238281,-88.72971000,-91.29774000,-77.64499000,-75.90909000
4.69299316,-95.22623000,-88.07130000,-75.56243000,-73.05983000
4.69360352,-90.71434000,-88.27258000,-76.09081000,-68.93678000
4.69421387,-81.13274000,-85.38075000,-89.98264000,-68.38639000
4.69482422,-80.16794000,-82.10007000,-79.12724000,-69.05295000
4.69543457,-84.67050000,-83.54202000,-74.07703000,-67.91969000
4.69604492,-82.20041000,-94.45222000,-73.10718000,-69.03220000
4.69665527,-86.32641000,-88.73467000,-69.00550000,-71.81607000
4.69726563,-84.49004000,-87.28767000,-68.17285000,-73.37122000
4.69787598,-84.43607000,-87.91267000,-70.75986000,-90.08157000
4.69848633,-79.79486000,-86.35509000,-67.42131000,-80.96880000
4.69909668,-66.15350000,-81.11648000,-60.86227000,-76.16702000
4.69970703,-62.84534000,-78.54459000,-62.13471000,-77.87223000
4.70031738,-69.55801000,-80.49236000,-81.30698000,-76.90916000
4.70092773,-96.74339000,-82.87421000,-72.90761000,-70.35730000
4.70153809,-84.34515000,-85.49874000,-76.72784000,-70.67482000
4.70214844,-91.78773000,-86.12232000,-82.30778000,-73.90889000
4.70275879,-87.41448000,-88.56598000,-86.78985000,-75.49803000
4.70336914,-79.02304000,-99.98776000,-75.62251000,-93.79887000
4.70397949,-82.69330000,-89.27415000,-68.62521000,-76.70750000
4.70458984,-80.30835000,-90.01305000,-65.06779000,-77.30048000
4.70520020,-76.47042000,-96.74525000,-66.50933000,-90.84804000
4.70581055,-85.48962000,-91.34332000,-76.44462000,-75.60661000
4.70642090,-87.84493000,-93.04303000,-72.04140000,-76.13693000
4.70703125,-80.29388000,-86.82901000,-67.26384000,-81.00760000
4.70764160,-79.64495000,-83.46964000,-70.28219000,-73.76553000
4.70825195,-83.16822000,-84.83048000,-82.37373000,-71.24718000
4.70886230,-83.80730000,-88.60508000,-69.71384000,-72.32260000
4.70947266,-85.84904000,-91.29503000,-70.04803000,-73.64861000
4.71008301,-99.42699000,-91.04049000,-70.39787000,-72.78276000
4.71069336,-81.64467000,-84.88052000,-66.02483000,-70.29198000
4.71130371,-79.79156000,-83.97976000,-64.06769000,-74.78445000
4.71191406,-82.02068000,-108.78060000,-63.11657000,-75.03513000
4.71252441,-87.50523000,-74.51124000,-60.74297000,-71.77641000
4.71313477,-65.40543000,-55.93509000,-60.41176000,-61.06884000
4.71374512,-57.88637000,-49.95741000,-63.80756000,-55.46232000
4.71435547,-60.79824000,-53.05318000,-76.20364000,-58.35634000
4.71496582,-76.33179000,-67.13274000,-65.86360000,-69.33870000
4.71557617,-81.24348000,-86.54123000,-64.28206000,-83.85291000
4.71618652,-83.43482000,-90.18617000,-73.19441000,-85.28372000
4.71679688,-84.43275000,-82.96761000,-73.64912000,-73.84110000
4.71740723,-86.69975000,-86.95364000,-78.17907000,-70.40771000
4.71801758,-91.43876000,-99.29312000,-72.84136000,-70.72733000
4.71862793,-86.84923000,-93.36780000,-75.53765000,-76.12260000
4.71923828,-95.02003000,-90.86526000,-73.36599000,-85.13625000
4.71984863,-80.13757000,-93.72072000,-79.04408000,-96.03936000
4.72045898,-75.70944000,-90.55335000,-78.47818000,-84.51615000
4.72106934,-74.63958000,-88.57268000,-68.01041000,-80.48347000
4.72167969,-79.07809000,-85.21152000,-68.46671000,-72.92122000
4.72229004,-84.28191000,-84.76962000,-75.53614000,-75.63450000
4.72290039,-85.64361000,-87.67299000,-78.87285000,-79.48804000
4.72351074,-85.05345000,-88.76129000,-68.98620000,-76.23093000
4.72412109,-78.62535000,-86.02195000,-64.87556000,-74.32447000
4.72473145,-79.82539000,-88.05420000,-66.22983000,-72.47935000
4.72534180,-82.93709000,-92.34680000,-70.94998000,-74.71095000
4.72595215,-76.23875000,-85.82843000,-72.79855000,-71.87737000
4.72656250,-74.17605000,-79.14071000,-72.70734000,-81.06384000
4.72717285,-73.97907000,-83.28687000,-69.91367000,-73.49119000
4.72778320,-74.50072000,-83.25230000,-79.24251000,-69.29523000
4.72839355,-73.79043000,-81.12648000,-77.60054000,-69.09720000
4.72900391,-75.95018000,-84.71116000,-73.74419000,-69.83850000
4.72961426,-78.32771000,-99.52103000,-68.83331000,-69.64000000
4.73022461,-73.69817000,-87.03116000,-67.51374000,-72.34702000
4.73083496,-75.14192000,-88.24889000,-68.55012000,-75.44248000
4.73144531,-87.51512000,-107.33220000,-70.40402000,-73.62402000
4.73205566,-82.20461000,-94.85248000,-75.00301000,-80.24548000
4.73266602,-80.05929000,-94.72826000,-76.62396000,-79.88151000
4.73327637,-87.47386000,-103.63630000,-77.34149000,-72.37550000
4.73388672,-91.95943000,-89.91134000,-75.22681000,-74.10674000
4.73449707,-99.54243000,-86.72820000,-76.91888000,-74.00301000
4.73510742,-86.28262000,-85.22895000,-77.24740000,-72.35385000
4.73571777,-84.34473000,-88.61449000,-74.07272000,-70.89173000
4.73632813,-89.24966000,-91.24885000,-70.61980000,-74.08868000
4.73693848,-86.88633000,-85.15992000,-69.47860000,-77.50114000
4.73754883,-84.12440000,-83.83851000,-71.76818000,-75.88755000
4.73815918,-85.77251000,-85.48079000,-82.08092000,-79.24686000
4.73876953,-92.52602000,-94.28653000,-76.43739000,-75.03270000
4.73937988,-85.86758000,-91.70879000,-70.16579000,-72.26029000
4.73999023,-81.37582000,-100.41740000,-72.30528000,-70.46989000
4.74060059,-80.12122000,-88.01858000,-69.29803000,-72.76968000
4.74121094,-83.98470000,-85.02502000,-70.06214000,-81.19205000
4.74182129,-87.63729000,-88.12057000,-72.68256000,-72.53447000
4.74243164,-86.43482000,-82.93269000,-69.44937000,-72.07446000
4.74304199,-79.13006000,-71.62222000,-74.14705000,-72.04528000
4.74365234,-75.50122000,-65.91577000,-70.21326000,-67.66165000
4.74426270,-75.15562000,-68.76698000,-70.10976000,-67.45858000
4.74487305,-77.42320000,-85.32345000,-82.57156000,-72.54913000
4.74548340,-81.13015000,-90.40740000,-72.00772000,-86.38716000
4.74609375,-81.39282000,-91.15871000,-101.38040000,-71.17213000
4.74670410,-78.70865000,-92.38838000,-70.69129000,-70.32378000
4.74731445,-73.44391000,-94.55711000,-68.75612000,-77.45294000
4.74792480,-72.16283000,-100.72960000,-69.85786000,-71.20195000
4.74853516,-77.76436000,-90.54696000,-75.12038000,-71.83967000
4.74914551,-76.30496000,-87.74362000,-70.16294000,-75.60541000
4.74975586,-75.59064000,-89.35551000,-66.47256000,-75.37820000
4.75036621,-80.96381000,-104.48980000,-66.67472000,-76.70609000
4.75097656,-80.12253000,-86.76719000,-71.28271000,-72.27090000
4.75158691,-80.58936000,-85.44524000,-73.44740000,-74.08559000
4.75219727,-80.36005000,-86.69470000,-75.13046000,-80.85677000
4.75280762,-78.90718000,-88.23718000,-67.44864000,-75.06927000
4.75341797,-78.99118000,-87.36276000,-66.12722000,-74.55583000
4.75402832,-77.83564000,-87.29572000,-66.42754000,-86.73651000
4.75463867,-78.77671000,-97.51434000,-65.50778000,-76.31846000
4.75524902,-86.29916000,-87.10263000,-65.13309000,-77.25704000
4.75585938,-84.64301000,-89.75702000,-69.13570000,-69.22662000
4.75646973,-76.00990000,-88.44161000,-75.13062000,-66.42474000
4.75708008,-74.86792000,-87.00309000,-79.72400000,-67.73436000
4.75769043,-77.80251000,-88.93910000,-73.77096000,-70.23404000
4.75830078,-81.93698000,-90.27470000,-74.13866000,-71.69467000
4.75891113,-83.76749000,-91.66840000,-67.98020000,-73.99946000
4.75952148,-84.42348000,-87.45563000,-64.98014000,-81.47076000
4.76013184,-85.76939000,-86.37412000,-63.69650000,-72.10545000
4.76074219,-92.27654000,-82.23682000,-63.21027000,-74.83668000
4.76135254,-80.00978000,-82.23642000,-72.18402000,-74.13326000
4.76196289,-84.70164000,-85.51574000,-73.41022000,-75.99860000
4.76257324,-93.67072000,-96.50685000,-74.40247000,-77.68320000
4.76318359,-86.37563000,-85.68756000,-83.18588000,-86.27258000
4.76379395,-83.92500000,-81.53397000,-71.13576000,-82.21648000
4.76440430,-80.55183000,-82.59650000,-68.55331000,-92.55111000
4.76501465,-80.31393000,-87.91802000,-67.81282000,-76.83040000
4.76562500,-83.70541000,-89.36059000,-66.39272000,-71.10726000
4.76623535,-83.73814000,-96.98569000,-66.15309000,-73.59404000
4.76684570,-80.10787000,-91.55471000,-69.85003000,-77.87051000
4.76745605,-78.35202000,-87.64407000,-68.74364000,-79.48219000
4.76806641,-77.91856000,-86.69713000,-72.05638000,-78.90733000
4.76867676,-81.99243000,-87.18207000,-82.68536000,-87.20005000
4.76928711,-90.74080000,-86.86385000,-75.10458000,-75.97962000
4.76989746,-87.24499000,-83.85286000,-67.79909000,-75.46117000
4.77050781,-82.31784000,-82.49221000,-64.51768000,-76.95703000
4.77111816,-79.59872000,-83.42281000,-67.62514000,-80.98630000
4.77172852,-78.70770000,-90.30014000,-77.36553000,-70.30019000
4.77233887,-78.01238000,-91.70205000,-69.23640000,-68.32681000
4.77294922,-75.61156000,-73.26650000,-73.40962000,-73.40028000
4.77355957,-71.91058000,-65.39040000,-76.74802000,-69.38213000
4.77416992,-70.40921000,-66.12933000,-67.85760000,-71.42794000
4.77478027,-73.25328000,-75.30829000,-68.24208000,-81.14399000
4.77539063,-80.41787000,-84.20450000,-75.15651000,-75.49888000
4.77600098,-87.96780000,-85.16440000,-79.33447000,-72.52219000
4.77661133,-87.81894000,-93.79266000,-71.02180000,-69.84397000
4.77722168,-78.71238000,-86.61279000,-65.81110000,-73.06694000
4.77783203,-77.72631000,-82.51042000,-65.14494000,-74.11254000
4.77844238,-82.03207000,-85.62462000,-71.04587000,-69.78284000
4.77905273,-81.99712000,-86.38206000,-83.15063000,-68.24440000
4.77966309,-78.54617000,-89.68497000,-72.49023000,-69.39079000
4.78027344,-81.28249000,-88.40257000,-69.86305000,-70.37294000
4.78088379,-87.20119000,-85.54322000,-71.41079000,-73.29489000
4.78149414,-85.92467000,-92.61153000,-72.67059000,-79.33286000
4.78210449,-84.70300000,-97.61844000,-74.71983000,-72.86330000
4.78271484,-80.96437000,-94.76556000,-70.57248000,-75.42045000
4.78332520,-82.84326000,-93.67448000,-67.35387000,-78.02495000
4.78393555,-96.07788000,-90.90804000,-69.69744000,-70.88829000
4.78454590,-85.97569000,-89.27951000,-74.51194000,-68.83162000
4.78515625,-85.89767000,-96.15780000,-77.05107000,-70.96449000
4.78576660,-87.77245000,-86.70910000,-71.73723000,-76.35298000
4.78637695,-83.94150000,-91.95815000,-72.37588000,-76.11176000
4.78698730,-79.31219000,-90.90379000,-81.29128000,-83.41272000
4.78759766,-83.58963000,-90.56874000,-80.26424000,-75.14334000
4.78820801,-86.59251000,-90.05009000,-71.17044000,-74.91226000
4.78881836,-76.72980000,-90.73159000,-63.51441000,-79.03083000
4.78942871,-74.63831000,-86.09828000,-63.91230000,-80.65321000
4.79003906,-76.24480000,-86.68944000,-70.16660000,-76.10770000
4.79064941,-81.29770000,-88.65678000,-89.56183000,-78.89246000
4.79125977,-87.85293000,-94.07117000,-80.74558000,-76.39042000
4.79187012,-89.98528000,-84.59863000,-72.67026000,-76.80762000
4.79248047,-93.65643000,-85.98706000,-68.38100000,-75.63821000
4.79309082,-86.24551000,-97.97104000,-70.53249000,-70.80271000
4.79370117,-91.33554000,-94.83224000,-82.26131000,-68.42393000
4.79431152,-85.43468000,-92.29379000,-79.82560000,-67.96706000
4.79492188,-94.73960000,-85.12493000,-77.27618000,-72.78134000
4.79553223,-82.01701000,-85.08446000,-68.60912000,-79.65356000
4.79614258,-84.32118000,-93.07777000,-63.57794000,-76.20551000
4.79675293,-84.15612000,-89.15054000,-64.20172000,-77.45894000
4.79736328,-75.74845000,-85.57301000,-62.26225000,-85.12349000
4.79797363,-73.05114000,-86.37231000,-60.84103000,-72.92457000
4.79858398,-71.51632000,-82.90070000,-65.49385000,-72.18237000
4.79919434,-68.58126000,-82.23181000,-71.55592000,-79.23763000
4.79980469,-69.79543000,-84.47883000,-62.14359000,-86.56552000
4.80041504,-78.24207000,-92.01825000,-60.36179000,-88.59420000
4.80102539,-82.93351000,-93.44738000,-62.58010000,-85.25235000
