Frequency,Channel A,Channel B,Channel C,Channel D
5.98144531,-79.35042000,-92.89844000,-71.49060000,-73.51035000
5.98205566,-80.58125000,-88.73178000,-86.81222000,-74.35084000
5.98266602,-84.05193000,-90.64111000,-75.94019000,-72.77603000
5.98327637,-82.13813000,-91.47333000,-70.80080000,-73.96665000
5.98388672,-79.14912000,-87.56387000,-66.78678000,-81.27748000
5.98449707,-76.80014000,-91.59173000,-67.22307000,-75.88808000
5.98510742,-78.38304000,-89.96783000,-69.72375000,-75.50060000
5.98571777,-80.93247000,-85.24262000,-70.72482000,-74.34781000
5.98632813,-74.55647000,-88.13300000,-78.04884000,-70.30247000
5.98693848,-72.67728000,-99.50053000,-81.37569000,-73.32771000
5.98754883,-78.46984000,-95.90697000,-72.73216000,-86.17257000
5.98815918,-86.67804000,-86.71812000,-66.64669000,-79.47533000
5.98876953,-85.18089000,-83.32661000,-64.33060000,-71.06421000
5.98937988,-80.30305000,-86.91451000,-67.36104000,-73.81110000
5.98999023,-81.45047000,-89.51145000,-77.70261000,-72.67156000
5.99060059,-87.30774000,-89.35912000,-79.51913000,-70.11456000
5.99121094,-80.66177000,-90.68085000,-82.08812000,-76.39479000
5.99182129,-81.71640000,-92.79620000,-73.52822000,-82.27645000
5.99243164,-82.30336000,-101.15480000,-66.40968000,-76.71674000
5.99304199,-81.50688000,-92.58434000,-65.85031000,-72.28962000
5.99365234,-81.80538000,-102.39680000,-69.58503000,-74.83652000
5.99426270,-88.46855000,-90.29813000,-70.14852000,-81.10306000
5.99487305,-82.56577000,-87.16412000,-65.68221000,-74.99789000
5.99548340,-78.00685000,-91.03571000,-63.90676000,-74.29353000
5.99609375,-84.81317000,-88.12140000,-66.05108000,-76.14373000
5.99670410,-92.36214000,-87.06806000,-68.02305000,-74.06953000
5.99731445,-81.84882000,-94.45984000,-75.32511000,-67.62730000
5.99792480,-80.20723000,-88.98864000,-78.06121000,-67.52555000
5.99853516,-79.41650000,-85.58922000,-73.95586000,-77.37666000
5.99914551,-82.55055000,-88.34000000,-69.22610000,-76.29326000
5.99975586,-87.58418000,-88.49953000,-69.78111000,-74.85806000
6.00036621,-82.35045000,-87.83749000,-73.38495000,-85.57400000
6.00097656,-87.16354000,-88.75053000,-75.40875000,-76.71628000
6.00158691,-82.93747000,-94.56012000,-74.68153000,-76.55966000
6.00219727,-79.64349000,-97.26704000,-77.30173000,-74.68723000
6.00280762,-82.72750000,-91.71959000,-69.94991000,-79.35314000
6.00341797,-82.85580000,-86.55045000,-73.72888000,-70.76669000
6.00402832,-77.95975000,-86.51955000,-71.96069000,-73.68241000
6.00463867,-76.52751000,-87.78344000,-69.39866000,-75.92110000
6.00524902,-77.08984000,-85.95138000,-70.49681000,-70.85651000
6.00585938,-78.04826000,-88.24562000,-70.48344000,-68.10983000
6.00646973,-81.23422000,-87.53181000,-69.48116000,-68.59322000
6.00708008,-87.37421000,-86.01241000,-69.15639000,-72.72885000
6.00769043,-83.31693000,-83.62056000,-78.62975000,-84.10203000
6.00830078,-80.59743000,-88.31845000,-75.37422000,-77.04301000
6.00891113,-80.58991000,-90.95254000,-74.61174000,-76.06668000
6.00952148,-83.54279000,-87.08912000,-79.37463000,-93.56378000
6.01013184,-91.59753000,-88.27031000,-71.04806000,-77.02381000
6.01074219,-88.01614000,-93.52434000,-68.10098000,-69.21274000
6.01135254,-82.61774000,-95.66888000,-78.30780000,-74.49081000
6.01196289,-82.01165000,-91.39954000,-71.95911000,-78.95895000
6.01257324,-86.99185000,-97.54395000,-74.20248000,-75.40955000
6.01318359,-88.33596000,-81.09407000,-74.52267000,-79.35388000
6.01379395,-92.12158000,-76.05330000,-73.16842000,-83.25134000
6.01440430,-90.99960000,-80.49361000,-69.69957000,-85.17606000
6.01501465,-83.39545000,-90.51599000,-70.09120000,-86.01379000
6.01562500,-79.03659000,-92.31239000,-86.24574000,-86.71942000
6.01623535,-77.31591000,-87.33303000,-68.71325000,-83.20805000
6.01684570,-77.43475000,-86.71266000,-67.40984000,-75.38062000
6.01745605,-80.14098000,-86.17685000,-68.99815000,-71.51756000
6.01806641,-87.94427000,-91.56071000,-69.79723000,-73.04898000
6.01867676,-82.57440000,-89.85206000,-70.63833000,-75.17193000
6.01928711,-79.61326000,-91.88419000,-67.71774000,-88.08884000
6.01989746,-80.15759000,-93.95961000,-67.22448000,-76.32860000
6.02050781,-82.30774000,-87.97088000,-76.26757000,-80.08055000
6.02111816,-82.79682000,-93.73328000,-75.29311000,-75.63532000
6.02172852,-81.95373000,-89.20445000,-78.92522000,-73.92837000
6.02233887,-85.11798000,-94.56944000,-73.93976000,-79.63120000
6.02294922,-87.30620000,-92.80692000,-68.68349000,-74.62510000
6.02355957,-86.19935000,-93.79111000,-69.09519000,-73.46434000
6.02416992,-92.76787000,-93.34589000,-76.03862000,-86.50086000
6.02478027,-85.15448000,-90.08820000,-75.97031000,-71.53423000
6.02539063,-83.30402000,-101.41660000,-71.52542000,-75.00798000
6.02600098,-90.55270000,-85.36960000,-68.17429000,-79.90318000
6.02661133,-81.64288000,-83.77524000,-71.60426000,-71.15242000
6.02722168,-82.92039000,-99.23203000,-75.14941000,-70.63956000
6.02783203,-85.18405000,-86.52988000,-68.89365000,-72.58221000
6.02844238,-85.38725000,-88.22414000,-67.74130000,-75.25953000
6.02905273,-90.00549000,-98.31348000,-67.39394000,-73.61339000
6.02966309,-89.69449000,-92.00916000,-65.94089000,-71.75689000
6.03027344,-81.19072000,-84.07256000,-70.77663000,-73.85484000
6.03088379,-79.33675000,-83.24115000,-71.46012000,-71.93028000
6.03149414,-80.71893000,-91.44507000,-69.67377000,-72.72999000
6.03210449,-91.25701000,-92.74322000,-69.61540000,-74.59436000
6.03271484,-96.44063000,-91.79628000,-73.12648000,-77.91840000
6.03332520,-91.51498000,-90.24643000,-70.09560000,-77.43181000
6.03393555,-85.01731000,-87.33951000,-64.29103000,-77.58069000
6.03454590,-86.68701000,-90.33847000,-64.99129000,-75.16588000
6.03515625,-87.68187000,-98.29948000,-68.71642000,-69.95884000
6.03576660,-88.29333000,-93.08109000,-69.84850000,-72.60867000
6.03637695,-107.41040000,-89.65390000,-73.46137000,-81.35187000
6.03698730,-90.96406000,-96.14079000,-69.05599000,-75.11511000
6.03759766,-97.68111000,-86.40617000,-68.79594000,-79.08903000
6.03820801,-86.54797000,-85.45670000,-66.41346000,-75.19762000
6.03881836,-84.91779000,-86.61301000,-66.14198000,-72.74008000
6.03942871,-81.17456000,-85.54851000,-77.91457000,-69.87334000
6.04003906,-79.02351000,-83.40732000,-71.06500000,-72.78536000
6.04064941,-81.44745000,-84.34185000,-65.71374000,-92.22647000
6.04125977,-79.05086000,-96.71570000,-67.70313000,-77.48772000
6.04187012,-78.04858000,-87.28601000,-79.09286000,-75.34258000
6.04248047,-85.81850000,-83.84561000,-71.60564000,-71.00642000
6.04309082,-79.24299000,-83.75537000,-68.65863000,-69.73297000
6.04370117,-80.30936000,-82.54678000,-69.53877000,-72.67101000
6.04431152,-80.76755000,-81.27882000,-68.55907000,-74.51340000
6.04492188,-82.15791000,-81.88255000,-68.46004000,-75.73523000
6.04553223,-88.50418000,-83.47034000,-68.24406000,-90.75240000
6.04614258,-80.86343000,-88.61564000,-71.36295000,-75.42514000
6.04675293,-81.06378000,-89.34745000,-69.34439000,-72.97446000
6.04736328,-86.83575000,-86.34236000,-68.36219000,-77.44216000
6.04797363,-91.06494000,-93.34529000,-68.12864000,-83.21664000
6.04858398,-94.61357000,-95.13499000,-70.73258000,-74.84666000
6.04919434,-95.17705000,-88.63812000,-79.71265000,-76.40369000
6.04980469,-87.15327000,-87.74348000,-73.81618000,-72.75183000
6.05041504,-90.19421000,-88.33556000,-71.15369000,-68.71185000
6.05102539,-80.02156000,-90.45474000,-70.38606000,-73.08531000
6.05163574,-84.08936000,-94.96774000,-75.05183000,-86.34662000
6.05224609,-86.08910000,-103.37770000,-78.81655000,-79.73335000
6.05285645,-78.07614000,-98.76931000,-91.47114000,-81.94814000
6.05346680,-78.34595000,-91.08344000,-72.76681000,-84.06449000
6.05407715,-86.11179000,-94.89494000,-85.12494000,-84.05328000
6.05468750,-90.91661000,-102.22080000,-71.42130000,-80.55213000
6.05529785,-85.66637000,-88.37032000,-69.98540000,-76.20542000
6.05590820,-90.01610000,-82.62420000,-72.12485000,-69.99979000
6.05651855,-87.46848000,-85.78561000,-78.91293000,-68.18493000
6.05712891,-83.20934000,-98.73096000,-75.54316000,-72.60381000
6.05773926,-80.61543000,-94.08643000,-79.65667000,-73.20834000
6.05834961,-88.95431000,-98.65063000,-67.99590000,-68.99023000
6.05895996,-85.41962000,-88.20152000,-64.12520000,-67.40118000
6.05957031,-92.16988000,-88.14748000,-66.80978000,-70.66122000
6.06018066,-86.85945000,-105.41240000,-71.08949000,-86.19686000
6.06079102,-86.54082000,-88.94395000,-74.64590000,-85.21278000
6.06140137,-83.57484000,-87.49828000,-81.17001000,-74.14642000
6.06201172,-80.42106000,-98.43021000,-75.44965000,-70.88232000
6.06262207,-76.38126000,-91.08136000,-68.31023000,-78.01260000
6.06323242,-75.41460000,-85.02794000,-72.75456000,-80.56424000
6.06384277,-78.30933000,-89.84869000,-77.80295000,-75.78303000
6.06445313,-85.39603000,-85.70856000,-74.49166000,-70.28366000
6.06506348,-88.75607000,-85.89855000,-72.16157000,-71.30421000
6.06567383,-89.41746000,-97.52431000,-76.71681000,-78.90346000
6.06628418,-90.23346000,-88.20103000,-74.25617000,-74.49820000
6.06689453,-85.20724000,-86.59642000,-75.16176000,-79.84708000
6.06750488,-85.97836000,-93.21742000,-76.87472000,-71.37678000
6.06811523,-83.31199000,-89.14512000,-80.25020000,-79.44660000
6.06872559,-81.67097000,-89.76158000,-66.21674000,-75.19599000
6.06933594,-85.35861000,-96.40537000,-62.68595000,-69.74744000
6.06994629,-87.10860000,-91.28082000,-65.25568000,-71.38453000
6.07055664,-88.96003000,-84.89623000,-65.98749000,-81.82781000
6.07116699,-88.19630000,-85.00538000,-66.24408000,-73.83954000
6.07177734,-80.06320000,-91.98253000,-66.96317000,-72.94328000
6.07238770,-77.04939000,-93.28983000,-66.70834000,-75.39581000
6.07299805,-79.33837000,-89.45877000,-76.19389000,-72.57445000
6.07360840,-83.87348000,-95.25261000,-67.66896000,-77.71575000
6.07421875,-89.03877000,-91.26913000,-69.32671000,-74.30219000
6.07482910,-94.32163000,-86.64994000,-75.41549000,-71.98870000
6.07543945,-88.83973000,-89.86500000,-72.64423000,-75.36792000
6.07604980,-79.76838000,-93.07830000,-70.07170000,-77.93739000
6.07666016,-76.54697000,-92.77356000,-68.00230000,-69.30000000
6.07727051,-76.56064000,-89.28561000,-65.90158000,-71.40384000
6.07788086,-75.84732000,-88.63847000,-64.44710000,-85.97438000
6.07849121,-74.47821000,-92.77039000,-69.39193000,-77.42393000
6.07910156,-76.49694000,-89.77005000,-67.81040000,-76.17481000
6.07971191,-87.73078000,-85.35323000,-66.70950000,-75.59040000
6.08032227,-74.16778000,-87.19872000,-65.91188000,-72.40999000
6.08093262,-75.67409000,-92.74268000,-65.23932000,-72.29218000
6.08154297,-90.68277000,-89.19799000,-67.14875000,-73.57611000
6.08215332,-80.98655000,-85.90018000,-74.81001000,-77.27157000
6.08276367,-81.28300000,-83.83391000,-74.73812000,-78.28337000
6.08337402,-100.18400000,-84.94636000,-68.18275000,-79.45869000
6.08398438,-83.35654000,-94.04776000,-70.53535000,-86.03186000
6.08459473,-80.55058000,-86.69846000,-70.78448000,-74.38161000
6.08520508,-86.35662000,-82.82658000,-69.60812000,-68.43661000
6.08581543,-105.14720000,-82.36859000,-67.66821000,-69.72234000
6.08642578,-91.52167000,-84.80056000,-68.08349000,-73.53606000
6.08703613,-86.05801000,-89.51018000,-72.72893000,-76.46187000
6.08764648,-82.42023000,-89.29671000,-70.59325000,-84.90858000
6.08825684,-79.77525000,-91.50949000,-69.25713000,-71.49023000
6.08886719,-78.26289000,-94.85863000,-74.27317000,-73.75432000
6.08947754,-77.25205000,-105.05790000,-83.30970000,-78.40984000
6.09008789,-78.75823000,-96.54075000,-77.52644000,-73.63110000
6.09069824,-79.49301000,-91.20784000,-73.33383000,-74.19569000
6.09130859,-76.39156000,-83.67989000,-70.56536000,-83.04733000
6.09191895,-75.55501000,-80.36538000,-77.74677000,-77.62912000
6.09252930,-82.33813000,-80.07412000,-79.34127000,-75.31554000
6.09313965,-84.76723000,-77.55960000,-81.53924000,-77.41233000
6.09375000,-79.20422000,-77.26308000,-82.32492000,-79.87860000
6.09436035,-84.56479000,-84.42836000,-80.38274000,-74.98159000
6.09497070,-92.26364000,-94.83247000,-77.10867000,-76.47045000
6.09558105,-82.78805000,-105.40220000,-72.56966000,-89.07074000
6.09619141,-84.48302000,-100.62000000,-73.65716000,-81.75465000
6.09680176,-85.20366000,-90.74097000,-82.76299000,-76.28078000
6.09741211,-91.14453000,-86.07585000,-71.70869000,-74.70111000
6.09802246,-83.51070000,-83.95718000,-66.01143000,-71.81548000
6.09863281,-80.74770000,-84.96840000,-60.80661000,-70.30235000
6.09924316,-87.36978000,-88.12878000,-59.82532000,-73.76108000
6.09985352,-81.71265000,-87.43867000,-62.98061000,-78.03239000
6.10046387,-79.98346000,-82.64050000,-71.85146000,-73.98881000
6.10107422,-74.97071000,-85.01842000,-66.18207000,-74.35812000
6.10168457,-75.64894000,-89.65007000,-64.78156000,-71.51405000
6.10229492,-79.21777000,-83.07085000,-73.71406000,-73.50441000
6.10290527,-83.39311000,-92.78942000,-78.94386000,-76.10599000
6.10351563,-85.06700000,-102.97430000,-71.18056000,-78.23692000
6.10412598,-77.94814000,-92.10372000,-69.71599000,-79.44963000
6.10473633,-74.40331000,-89.17332000,-69.71398000,-74.27473000
6.10534668,-74.66894000,-84.69009000,-69.77858000,-71.52362000
6.10595703,-75.33667000,-82.45217000,-70.06741000,-75.40216000
6.10656738,-87.79129000,-85.37549000,-67.49232000,-82.30620000
6.10717773,-82.05460000,-92.54926000,-70.49638000,-73.67902000
6.10778809,-81.92318000,-89.30772000,-73.31097000,-73.43882000
6.10839844,-78.87893000,-91.23711000,-71.29272000,-73.23511000
6.10900879,-77.21781000,-93.49245000,-74.34586000,-73.82865000
6.10961914,-82.36626000,-86.04118000,-68.16821000,-82.22890000
6.11022949,-85.19444000,-84.34785000,-65.70770000,-82.56122000
6.11083984,-76.88004000,-77.64323000,-71.09744000,-76.24603000
6.11145020,-75.48448000,-75.25409000,-78.32493000,-73.95293000
6.11206055,-91.69398000,-80.97722000,-74.63969000,-75.22482000
6.11267090,-80.26913000,-88.78758000,-71.55732000,-74.74924000
6.11328125,-87.29615000,-78.89407000,-74.37379000,-74.82881000
6.11389160,-81.68735000,-77.96062000,-68.34041000,-87.49213000
6.11450195,-82.14797000,-82.61194000,-64.70226000,-74.51091000
6.11511230,-94.42839000,-86.73804000,-69.35155000,-70.52311000
6.11572266,-89.15989000,-92.80628000,-75.34073000,-75.64462000
6.11633301,-87.25667000,-95.28711000,-71.69637000,-81.57468000
6.11694336,-87.27643000,-94.14150000,-71.74295000,-78.01934000
6.11755371,-82.88544000,-98.30512000,-68.50785000,-78.46067000
6.11816406,-77.03761000,-93.48232000,-74.02671000,-73.95006000
6.11877441,-80.06902000,-92.57725000,-76.43623000,-76.60694000
6.11938477,-81.63116000,-90.45783000,-70.14550000,-83.65108000
6.11999512,-79.21236000,-97.32362000,-73.35242000,-79.39798000
6.12060547,-82.44255000,-91.68835000,-77.37283000,-77.05250000
6.12121582,-82.84576000,-93.12836000,-74.75126000,-77.44086000
6.12182617,-80.98762000,-101.77850000,-88.57487000,-80.35278000
6.12243652,-83.03733000,-96.97076000,-75.94913000,-75.91209000
6.12304688,-83.24235000,-87.41762000,-79.19719000,-70.97938000
6.12365723,-83.18602000,-84.12887000,-82.79044000,-75.24552000
6.12426758,-87.65686000,-94.12793000,-75.27544000,-82.83165000
6.12487793,-86.47705000,-96.26755000,-94.29587000,-78.26697000
6.12548828,-82.63129000,-102.39940000,-70.37155000,-69.25069000
6.12609863,-82.64188000,-87.42535000,-73.76107000,-70.51162000
6.12670898,-79.65746000,-84.14829000,-74.40160000,-74.61354000
6.12731934,-78.76439000,-87.35390000,-68.96518000,-76.78165000
6.12792969,-83.56401000,-92.31435000,-68.99999000,-89.70794000
6.12854004,-86.80928000,-88.06874000,-82.59952000,-75.46747000
6.12915039,-88.35031000,-90.62726000,-74.31899000,-73.84560000
6.12976074,-83.02249000,-93.12019000,-67.08400000,-71.19927000
6.13037109,-78.78060000,-86.65475000,-65.53300000,-71.29981000
6.13098145,-81.92847000,-85.01434000,-65.71163000,-77.39316000
6.13159180,-91.26208000,-91.98765000,-69.20852000,-73.09904000
6.13220215,-84.08374000,-98.77721000,-81.43962000,-74.40490000
6.13281250,-86.33202000,-113.33600000,-70.46281000,-71.48749000
6.13342285,-95.82394000,-91.42943000,-71.94707000,-85.59100000
6.13403320,-82.52112000,-87.12248000,-77.45353000,-73.80134000
6.13464355,-77.00613000,-84.24213000,-73.01314000,-71.61366000
6.13525391,-76.02621000,-83.80313000,-69.98719000,-71.43575000
6.13586426,-80.89713000,-91.53243000,-89.72610000,-71.56470000
6.13647461,-91.76785000,-108.01290000,-76.30707000,-75.89173000
6.13708496,-95.57988000,-101.10450000,-75.51608000,-84.99976000
6.13769531,-94.32366000,-95.02636000,-76.03645000,-92.19926000
6.13830566,-84.09141000,-93.21633000,-86.20984000,-85.55629000
6.13891602,-82.58852000,-98.60956000,-79.53540000,-88.88628000
6.13952637,-82.20236000,-95.50552000,-76.96252000,-72.78168000
6.14013672,-79.11734000,-90.94144000,-74.79886000,-73.21218000
6.14074707,-78.90159000,-89.21929000,-74.93497000,-76.82443000
6.14135742,-85.53928000,-88.18253000,-73.09099000,-78.70162000
6.14196777,-84.94808000,-86.97775000,-66.50339000,-73.82880000
6.14257813,-78.03689000,-92.75440000,-69.19854000,-78.48492000
6.14318848,-79.66922000,-97.91040000,-73.34306000,-76.18533000
6.14379883,-83.38052000,-90.61250000,-73.67238000,-73.36743000
6.14440918,-85.25511000,-92.75638000,-74.36547000,-76.04352000
6.14501953,-79.66185000,-94.99084000,-72.15335000,-72.42857000
6.14562988,-77.95557000,-86.45824000,-68.84651000,-70.39947000
6.14624023,-77.06020000,-84.93336000,-67.46082000,-72.06905000
6.14685059,-82.36817000,-82.79628000,-68.43526000,-75.74976000
6.14746094,-83.30891000,-82.64616000,-81.92281000,-75.62262000
6.14807129,-83.80161000,-88.78659000,-70.66411000,-69.11327000
6.14868164,-109.85320000,-96.07697000,-84.26505000,-69.50414000
6.14929199,-88.29343000,-87.91859000,-70.23999000,-74.02695000
6.14990234,-83.98518000,-87.94255000,-72.06942000,-72.17515000
6.15051270,-81.60140000,-86.46598000,-79.11991000,-68.03996000
6.15112305,-84.78707000,-83.59465000,-74.25011000,-70.00529000
6.15173340,-85.99168000,-85.46777000,-69.56221000,-75.09156000
6.15234375,-86.51160000,-83.59130000,-68.59530000,-79.74476000
6.15295410,-82.24294000,-85.52349000,-70.13756000,-86.73751000
6.15356445,-85.64964000,-79.81889000,-78.02793000,-81.36293000
6.15417480,-97.34019000,-82.35007000,-71.52564000,-77.15855000
6.15478516,-95.39476000,-96.02655000,-75.48946000,-75.05149000
6.15539551,-88.97923000,-92.73441000,-79.93911000,-76.37830000
6.15600586,-92.63527000,-96.83396000,-93.19080000,-80.47665000
6.15661621,-85.71667000,-95.11662000,-73.22540000,-77.54286000
6.15722656,-78.73890000,-91.91666000,-72.09774000,-71.89461000
6.15783691,-78.75638000,-88.74083000,-75.34239000,-71.03578000
6.15844727,-87.01965000,-84.25104000,-69.30155000,-74.81995000
6.15905762,-80.14803000,-84.95403000,-78.39343000,-81.47866000
6.15966797,-77.53101000,-91.18364000,-72.50753000,-75.91833000
6.16027832,-80.45914000,-101.67050000,-69.41077000,-79.03069000
6.16088867,-90.70512000,-95.32217000,-68.69091000,-70.76603000
6.16149902,-97.48725000,-103.15540000,-72.04292000,-84.38363000
6.16210938,-81.84754000,-95.84174000,-66.61613000,-83.90759000
6.16271973,-77.08708000,-88.98088000,-65.10715000,-74.36584000
6.16333008,-79.81131000,-86.10710000,-65.93168000,-72.72562000
6.16394043,-80.74081000,-86.85001000,-69.88388000,-77.80053000
6.16455078,-82.07704000,-102.35720000,-74.99595000,-77.73959000
6.16516113,-91.65080000,-96.89127000,-77.69449000,-71.78465000
6.16577148,-78.12354000,-101.23460000,-69.56427000,-68.79520000
6.16638184,-74.64619000,-88.39377000,-65.79447000,-72.76086000
6.16699219,-80.08641000,-86.55826000,-69.64413000,-75.44957000
6.16760254,-93.73740000,-95.84244000,-75.42560000,-72.49397000
6.16821289,-88.32397000,-96.47332000,-73.57717000,-73.34473000
6.16882324,-82.73475000,-97.14478000,-72.49554000,-77.00754000
6.16943359,-85.00202000,-97.72141000,-73.52341000,-82.52963000
6.17004395,-80.48397000,-90.84550000,-76.69646000,-95.64482000
6.17065430,-78.56690000,-90.01036000,-84.83895000,-80.61761000
6.17126465,-79.71014000,-101.87140000,-74.86745000,-79.84718000
6.17187500,-79.85071000,-87.84981000,-69.68941000,-84.39528000
6.17248535,-85.47103000,-95.92264000,-66.84632000,-70.43627000
6.17309570,-91.33273000,-87.57547000,-70.22503000,-71.64898000
6.17370605,-87.20457000,-88.64920000,-90.51295000,-73.58502000
6.17431641,-86.45811000,-87.58854000,-75.42888000,-68.86205000
6.17492676,-83.31058000,-86.70074000,-77.98721000,-66.39951000
6.17553711,-86.74109000,-85.39043000,-80.90603000,-67.53486000
6.17614746,-87.92830000,-84.26797000,-77.71262000,-75.48589000
6.17675781,-80.81657000,-85.85532000,-85.72232000,-76.01100000
6.17736816,-80.51941000,-96.63788000,-76.03151000,-70.68978000
6.17797852,-79.59110000,-110.61290000,-77.17450000,-72.93953000
6.17858887,-84.20559000,-99.56638000,-69.41941000,-69.47723000
6.17919922,-80.55858000,-97.17697000,-71.40916000,-67.45861000
6.17980957,-78.25150000,-106.95360000,-74.19725000,-72.72346000
6.18041992,-82.00615000,-93.00849000,-71.66210000,-73.49339000
6.18103027,-88.25116000,-89.42570000,-69.58077000,-69.99252000
6.18164063,-90.29907000,-94.19759000,-65.00684000,-74.94009000
6.18225098,-84.63506000,-102.05380000,-67.54384000,-81.74961000
6.18286133,-83.57555000,-89.50400000,-71.85862000,-80.04192000
6.18347168,-88.65842000,-81.88735000,-69.09861000,-81.25648000
6.18408203,-89.61967000,-79.85184000,-70.38642000,-76.42783000
6.18469238,-84.55939000,-84.17009000,-77.60464000,-82.15224000
6.18530273,-103.11190000,-92.17728000,-70.93673000,-80.72443000
6.18591309,-82.31776000,-94.69373000,-70.75108000,-78.02093000
6.18652344,-79.62195000,-87.24697000,-80.27284000,-70.73898000
6.18713379,-79.33974000,-89.21454000,-68.96178000,-69.05298000
6.18774414,-82.43901000,-98.37624000,-69.54797000,-67.36877000
6.18835449,-97.27240000,-96.78111000,-76.01736000,-66.56363000
6.18896484,-87.33133000,-99.05334000,-84.10948000,-69.53842000
6.18957520,-91.38704000,-92.29366000,-79.70500000,-72.60287000
6.19018555,-89.25482000,-83.98972000,-80.48270000,-71.47139000
6.19079590,-82.02732000,-82.04270000,-70.65352000,-69.36555000
6.19140625,-78.57963000,-83.90354000,-67.48098000,-68.65451000
6.19201660,-79.50995000,-86.15228000,-76.41634000,-73.89326000
6.19262695,-81.39163000,-86.58760000,-84.23489000,-76.06824000
6.19323730,-81.57401000,-85.67619000,-74.71410000,-70.65968000
6.19384766,-80.40706000,-90.96832000,-74.50025000,-70.41111000
6.19445801,-83.02458000,-94.56600000,-75.47805000,-75.97171000
6.19506836,-80.85606000,-91.94035000,-68.56467000,-79.67895000
6.19567871,-81.41623000,-97.61908000,-66.20065000,-76.35506000
6.19628906,-84.53551000,-87.06387000,-66.88791000,-72.82489000
6.19689941,-85.41477000,-87.09651000,-72.00615000,-69.65102000
6.19750977,-83.81090000,-90.01077000,-78.70065000,-69.74136000
6.19812012,-100.13770000,-99.07878000,-68.92602000,-73.40712000
6.19873047,-83.51150000,-92.13721000,-65.08977000,-78.37005000
6.19934082,-82.55701000,-91.07588000,-67.32397000,-77.16544000
6.19995117,-84.32452000,-90.81580000,-74.44057000,-78.27133000
6.20056152,-84.10165000,-82.70974000,-93.28251000,-76.32175000
6.20117188,-82.63187000,-82.32754000,-88.97340000,-73.38294000
6.20178223,-81.22179000,-96.41323000,-101.90720000,-72.32710000
6.20239258,-81.56429000,-98.77328000,-87.45335000,-73.57455000
6.20300293,-81.67461000,-97.62514000,-81.19704000,-71.78925000
6.20361328,-88.57668000,-87.97743000,-67.73128000,-72.98336000
6.20422363,-87.28255000,-92.25277000,-62.87217000,-75.68236000
6.20483398,-85.14607000,-99.69426000,-65.55310000,-76.14660000
6.20544434,-96.14625000,-97.86002000,-79.22092000,-76.48282000
6.20605469,-94.03104000,-96.69000000,-83.76581000,-76.76064000
6.20666504,-85.74403000,-95.03694000,-73.91255000,-81.02914000
6.20727539,-80.79514000,-92.49673000,-70.38218000,-82.10921000
6.20788574,-77.57172000,-88.06202000,-69.60302000,-82.55544000
6.20849609,-81.11809000,-87.79530000,-71.82912000,-76.42379000
6.20910645,-84.48207000,-92.38124000,-71.95586000,-72.84529000
6.20971680,-85.75012000,-117.40760000,-80.65285000,-74.32677000
6.21032715,-89.07731000,-98.50755000,-70.94969000,-76.91698000
6.21093750,-84.46147000,-93.63742000,-69.66682000,-73.87473000
6.21154785,-80.51289000,-95.37720000,-68.71781000,-72.57478000
6.21215820,-85.26043000,-103.69320000,-68.30020000,-82.89977000
6.21276855,-78.80638000,-75.87291000,-68.11820000,-82.28502000
6.21337891,-75.17451000,-65.29825000,-67.12503000,-72.50362000
6.21398926,-76.60875000,-64.20366000,-69.16354000,-66.74979000
6.21459961,-89.97468000,-71.16275000,-76.65979000,-68.38622000
6.21520996,-85.62641000,-84.19493000,-85.43379000,-75.60681000
6.21582031,-81.90897000,-92.37524000,-81.18781000,-81.51437000
6.21643066,-78.83162000,-93.30652000,-81.23882000,-86.73592000
6.21704102,-77.38506000,-91.73423000,-79.16608000,-88.42551000
6.21765137,-76.47918000,-92.33791000,-77.71470000,-83.88168000
6.21826172,-78.75218000,-86.10658000,-69.47993000,-76.23611000
6.21887207,-87.04742000,-90.12224000,-86.72867000,-75.82147000
6.21948242,-84.25846000,-99.72874000,-68.20777000,-71.35197000
6.22009277,-82.00897000,-91.08970000,-70.29376000,-74.52737000
6.22070313,-83.86624000,-96.39677000,-75.78592000,-74.18733000
6.22131348,-83.67771000,-95.06969000,-72.37477000,-74.62793000
6.22192383,-84.51683000,-90.43524000,-69.06816000,-76.09425000
6.22253418,-83.54091000,-88.46092000,-66.21188000,-75.93088000
6.22314453,-83.89018000,-86.67752000,-67.75132000,-74.30828000
6.22375488,-95.87422000,-86.74643000,-73.82710000,-72.63829000
6.22436523,-106.57710000,-93.53299000,-70.92540000,-74.59243000
6.22497559,-83.64712000,-101.65220000,-79.63123000,-84.16670000
6.22558594,-80.72971000,-88.80623000,-76.12259000,-72.90445000
6.22619629,-82.86208000,-81.18293000,-72.10487000,-72.47735000
6.22680664,-83.69945000,-80.85629000,-76.76508000,-68.74007000
6.22741699,-81.61208000,-86.68745000,-77.20223000,-70.72321000
6.22802734,-80.13566000,-85.52661000,-74.83372000,-79.04770000
6.22863770,-90.39064000,-91.21898000,-73.68526000,-70.12519000
6.22924805,-82.38850000,-95.15304000,-75.18844000,-71.90678000
6.22985840,-80.95071000,-90.91641000,-75.09280000,-77.79584000
6.23046875,-85.15926000,-91.34566000,-69.29931000,-71.54298000
6.23107910,-85.54546000,-92.22490000,-78.91652000,-73.59595000
6.23168945,-94.16849000,-97.60744000,-70.86127000,-82.91683000
