Frequency,Channel A,Channel B,Channel C,Channel D
5.56518555,-80.07324000,-87.17543000,-64.58797000,-74.32450000
5.56579590,-77.34158000,-101.84470000,-63.72654000,-79.59911000
5.56640625,-75.93791000,-101.09330000,-67.49768000,-77.90391000
5.56701660,-74.69260000,-97.93616000,-76.44479000,-76.98096000
5.56762695,-76.47462000,-97.28565000,-69.99194000,-74.67143000
5.56823730,-80.50497000,-95.03999000,-103.31050000,-70.51420000
5.56884766,-80.95944000,-89.90355000,-73.16871000,-71.65807000
5.56945801,-81.81228000,-88.07845000,-73.42736000,-68.29939000
5.57006836,-81.31832000,-90.20146000,-72.41904000,-64.50330000
5.57067871,-80.62596000,-89.12277000,-76.99182000,-65.36635000
5.57128906,-84.18728000,-87.42662000,-70.86673000,-73.31481000
5.57189941,-94.87175000,-88.92778000,-69.79585000,-78.80152000
5.57250977,-90.60184000,-85.02320000,-67.46648000,-74.93607000
5.57312012,-85.92014000,-81.97514000,-67.71073000,-74.02480000
5.57373047,-86.67309000,-79.01215000,-75.59193000,-70.76450000
5.57434082,-98.68518000,-80.09785000,-83.16041000,-69.94650000
5.57495117,-85.03534000,-85.65808000,-73.50437000,-96.67738000
5.57556152,-80.81069000,-91.72087000,-73.93259000,-82.78903000
5.57617188,-83.42113000,-85.36131000,-74.42809000,-81.12687000
5.57678223,-93.95043000,-84.77304000,-68.85594000,-80.26589000
5.57739258,-92.71701000,-80.66145000,-69.51598000,-78.23105000
5.57800293,-84.05540000,-80.48291000,-70.59108000,-71.39298000
5.57861328,-82.11674000,-89.08939000,-67.74870000,-68.26931000
5.57922363,-89.58141000,-95.13155000,-67.03282000,-65.81934000
5.57983398,-88.08549000,-91.59119000,-67.50558000,-66.14943000
5.58044434,-81.20773000,-91.86199000,-73.68030000,-68.67824000
5.58105469,-78.99139000,-93.65773000,-69.79140000,-72.89826000
5.58166504,-83.04267000,-89.94351000,-64.42575000,-76.14685000
5.58227539,-86.17065000,-89.70233000,-65.31983000,-75.59475000
5.58288574,-78.69785000,-92.89353000,-68.25093000,-77.15548000
5.58349609,-80.50675000,-90.23738000,-84.39574000,-79.87344000
5.58410645,-86.72406000,-80.15972000,-71.27376000,-83.23525000
5.58471680,-86.28097000,-82.46841000,-68.55280000,-81.04858000
5.58532715,-84.43416000,-91.85704000,-64.96445000,-72.75700000
5.58593750,-82.58704000,-84.50412000,-67.95645000,-73.40215000
5.58654785,-83.16023000,-90.68626000,-84.23540000,-74.24980000
5.58715820,-88.82968000,-89.64562000,-74.95761000,-79.15158000
5.58776855,-90.72342000,-89.24600000,-69.40202000,-90.14603000
5.58837891,-90.81311000,-88.25854000,-71.27473000,-82.61917000
5.58898926,-84.77829000,-88.10797000,-92.40017000,-79.87761000
5.58959961,-79.63289000,-86.50484000,-74.58527000,-78.44501000
5.59020996,-80.90057000,-82.46635000,-68.88591000,-82.58052000
5.59082031,-81.77847000,-83.51447000,-70.10553000,-78.11694000
5.59143066,-85.11986000,-87.73431000,-68.55401000,-75.29704000
5.59204102,-87.64651000,-92.66089000,-67.41795000,-78.20795000
5.59265137,-81.91245000,-92.74834000,-68.74043000,-71.79905000
5.59326172,-89.31991000,-91.78748000,-74.85928000,-69.08845000
5.59387207,-82.76392000,-92.99318000,-77.94730000,-69.35518000
5.59448242,-76.64091000,-93.79365000,-72.80331000,-73.04083000
5.59509277,-80.70598000,-101.01760000,-73.83173000,-79.27580000
5.59570313,-94.57437000,-93.45535000,-80.24968000,-71.66813000
5.59631348,-95.97565000,-90.65753000,-78.14774000,-76.58179000
5.59692383,-83.91554000,-91.20658000,-79.82066000,-84.17146000
5.59753418,-81.48910000,-85.18398000,-75.98253000,-75.17661000
5.59814453,-85.25924000,-87.80236000,-74.36455000,-71.56026000
5.59875488,-89.07501000,-100.63570000,-77.64023000,-73.84756000
5.59936523,-76.44225000,-96.30196000,-80.43999000,-77.78799000
5.59997559,-73.02516000,-86.41293000,-72.26598000,-78.84134000
5.60058594,-80.13132000,-85.14053000,-75.03621000,-85.84042000
5.60119629,-87.49593000,-94.44416000,-70.48435000,-80.92200000
5.60180664,-82.88830000,-85.68611000,-65.50889000,-73.32734000
5.60241699,-82.24409000,-92.42883000,-70.33746000,-70.13241000
5.60302734,-80.49847000,-102.97450000,-75.58141000,-70.08552000
5.60363770,-81.78318000,-98.70026000,-72.05672000,-71.20386000
5.60424805,-83.72197000,-93.94351000,-73.56307000,-73.02314000
5.60485840,-85.08945000,-98.67215000,-75.71419000,-74.85966000
5.60546875,-82.47714000,-90.00748000,-86.50928000,-92.32117000
5.60607910,-82.13752000,-85.65596000,-75.86243000,-72.71860000
5.60668945,-82.28172000,-89.55470000,-68.88442000,-70.30312000
5.60729980,-82.85901000,-92.30751000,-70.46563000,-70.59432000
5.60791016,-83.08498000,-97.01500000,-70.14900000,-70.37160000
5.60852051,-89.40004000,-97.91931000,-71.47740000,-70.61726000
5.60913086,-107.46860000,-100.93720000,-71.65700000,-71.53500000
5.60974121,-94.31346000,-91.78232000,-68.80315000,-70.86501000
5.61035156,-85.11224000,-84.26014000,-68.87997000,-68.98775000
5.61096191,-84.89729000,-87.41126000,-72.25611000,-71.21749000
5.61157227,-93.69157000,-102.03750000,-75.36383000,-79.75735000
5.61218262,-82.88005000,-89.15137000,-69.12668000,-93.93831000
5.61279297,-88.00134000,-87.13761000,-65.63334000,-81.33031000
5.61340332,-78.01879000,-74.86568000,-64.81751000,-73.71898000
5.61401367,-74.99141000,-65.77274000,-68.16603000,-67.70264000
5.61462402,-77.88532000,-65.27585000,-67.85358000,-70.46292000
5.61523438,-83.06293000,-74.51544000,-67.56837000,-78.90095000
5.61584473,-86.36936000,-95.40295000,-70.99220000,-78.64699000
5.61645508,-85.23547000,-88.83445000,-71.06226000,-71.61195000
5.61706543,-81.72948000,-87.69761000,-69.93668000,-80.20331000
5.61767578,-79.49654000,-96.63580000,-77.76609000,-72.50592000
5.61828613,-79.05301000,-99.13184000,-70.03159000,-69.11725000
5.61889648,-77.94617000,-90.00632000,-63.37680000,-68.28069000
5.61950684,-76.21649000,-91.05778000,-64.21313000,-66.17463000
5.62011719,-79.51630000,-111.11710000,-74.04124000,-71.39796000
5.62072754,-86.83775000,-94.04876000,-70.97372000,-77.38036000
5.62133789,-76.33941000,-90.10374000,-64.88087000,-75.14146000
5.62194824,-76.59222000,-91.12782000,-67.32859000,-74.16661000
5.62255859,-87.33400000,-92.67081000,-74.70206000,-77.02771000
5.62316895,-81.37486000,-91.46412000,-79.12775000,-74.82273000
5.62377930,-79.50412000,-96.88003000,-71.80299000,-73.85580000
5.62438965,-79.99976000,-84.88946000,-70.09017000,-76.01000000
5.62500000,-85.85712000,-93.30737000,-69.19499000,-74.30555000
5.62561035,-99.12185000,-91.37399000,-69.09400000,-78.81296000
5.62622070,-94.73549000,-87.55836000,-66.54414000,-78.59508000
5.62683105,-86.17500000,-85.12200000,-63.92863000,-72.74219000
5.62744141,-82.16381000,-87.38957000,-67.94293000,-70.54059000
5.62805176,-89.21455000,-88.92852000,-68.25657000,-69.68948000
5.62866211,-88.68845000,-92.01389000,-71.15088000,-71.25237000
5.62927246,-81.31906000,-94.13797000,-65.50324000,-76.22362000
5.62988281,-78.36172000,-95.00404000,-65.31815000,-81.59325000
5.63049316,-78.32072000,-91.85811000,-67.17639000,-76.68967000
5.63110352,-83.00617000,-89.54815000,-72.42815000,-76.05239000
5.63171387,-82.02817000,-90.83335000,-78.18251000,-76.43974000
5.63232422,-80.84007000,-90.86795000,-71.26419000,-78.25629000
5.63293457,-91.58664000,-89.41685000,-71.04327000,-83.84305000
5.63354492,-81.45999000,-89.97852000,-70.23630000,-73.98297000
5.63415527,-82.46036000,-99.22311000,-68.78345000,-69.92814000
5.63476563,-79.72741000,-98.15428000,-72.62933000,-70.53887000
5.63537598,-76.91159000,-90.18292000,-72.58766000,-73.31377000
5.63598633,-81.41986000,-85.02664000,-68.87967000,-71.43053000
5.63659668,-77.37230000,-85.54585000,-67.46195000,-75.22018000
5.63720703,-78.47152000,-84.63669000,-69.77363000,-82.79710000
5.63781738,-81.23809000,-90.03049000,-77.18391000,-77.84749000
5.63842773,-83.86882000,-89.99187000,-76.48601000,-77.07232000
5.63903809,-82.39948000,-86.68454000,-71.25076000,-83.89581000
5.63964844,-79.18829000,-91.49768000,-72.49648000,-93.62694000
5.64025879,-84.60278000,-102.48930000,-79.33833000,-80.28321000
5.64086914,-95.54199000,-95.93115000,-73.21309000,-70.16339000
5.64147949,-86.78323000,-86.91698000,-81.38968000,-71.14042000
5.64208984,-82.08275000,-85.21423000,-102.17020000,-87.75229000
5.64270020,-82.53403000,-91.66894000,-75.70026000,-81.22002000
5.64331055,-82.41667000,-100.71840000,-69.30659000,-77.61184000
5.64392090,-87.62608000,-84.40652000,-68.95267000,-78.74056000
5.64453125,-82.28291000,-80.89596000,-72.01135000,-77.87119000
5.64514160,-76.22564000,-82.98854000,-76.53428000,-71.54972000
5.64575195,-75.03423000,-84.25468000,-76.96206000,-71.92361000
5.64636230,-78.46355000,-84.59254000,-76.35004000,-75.42403000
5.64697266,-84.03790000,-87.44208000,-74.94050000,-77.60105000
5.64758301,-82.17743000,-89.39255000,-74.67691000,-84.26329000
5.64819336,-80.22434000,-85.64762000,-77.49266000,-78.84243000
5.64880371,-79.72977000,-85.01286000,-75.05225000,-78.37283000
5.64941406,-79.51849000,-88.82114000,-68.33076000,-74.82583000
5.65002441,-75.31812000,-94.74626000,-68.36626000,-72.51382000
5.65063477,-75.64810000,-86.02187000,-69.31173000,-77.11921000
5.65124512,-82.55893000,-87.61331000,-69.70580000,-81.58440000
5.65185547,-86.19833000,-97.87102000,-71.43448000,-78.94553000
5.65246582,-90.54740000,-97.92525000,-66.45524000,-89.22919000
5.65307617,-86.07680000,-97.67657000,-68.14726000,-79.29234000
5.65368652,-78.29987000,-93.24444000,-71.16565000,-75.17330000
5.65429688,-77.16611000,-84.11995000,-68.32777000,-82.09871000
5.65490723,-85.97523000,-82.85010000,-69.59563000,-78.63625000
5.65551758,-81.90250000,-85.43727000,-81.95255000,-74.45518000
5.65612793,-83.20555000,-86.93305000,-69.97108000,-73.05756000
5.65673828,-84.57153000,-83.68717000,-80.56197000,-76.28337000
5.65734863,-82.12282000,-81.87000000,-64.92339000,-74.95105000
5.65795898,-76.18775000,-82.35991000,-64.25070000,-79.19953000
5.65856934,-77.22046000,-85.48068000,-67.95704000,-79.42545000
5.65917969,-95.21866000,-88.37796000,-86.67184000,-76.37662000
5.65979004,-81.86282000,-88.66639000,-65.74746000,-76.14445000
5.66040039,-80.15799000,-87.25350000,-67.78372000,-76.82754000
5.66101074,-83.82958000,-86.49335000,-78.03659000,-68.98088000
5.66162109,-84.35896000,-88.34137000,-72.52952000,-68.08740000
5.66223145,-81.87951000,-86.52733000,-71.29245000,-78.17799000
5.66284180,-80.75453000,-83.34991000,-73.11002000,-78.19739000
5.66345215,-82.40086000,-82.72659000,-69.81257000,-72.94569000
5.66406250,-83.90189000,-88.16987000,-66.59010000,-68.05258000
5.66467285,-81.95337000,-100.31260000,-67.37500000,-69.37193000
5.66528320,-82.51604000,-90.43530000,-81.11177000,-72.38606000
5.66589355,-101.71040000,-84.58488000,-68.94817000,-68.64242000
5.66650391,-83.57372000,-86.39726000,-67.65512000,-71.22478000
5.66711426,-83.36700000,-90.45788000,-79.63235000,-74.55593000
5.66772461,-85.50594000,-86.93956000,-71.21890000,-72.73164000
5.66833496,-86.13492000,-86.71315000,-75.16061000,-74.12549000
5.66894531,-87.24268000,-92.11995000,-74.31714000,-84.33841000
5.66955566,-96.94042000,-90.20355000,-67.85026000,-75.74294000
5.67016602,-89.69354000,-86.65603000,-66.72095000,-76.85272000
5.67077637,-82.31535000,-88.16459000,-69.58787000,-97.56644000
5.67138672,-89.18382000,-118.87880000,-70.58646000,-80.08112000
5.67199707,-84.39194000,-89.42111000,-68.03214000,-72.25719000
5.67260742,-81.09986000,-89.64588000,-67.80669000,-73.01245000
5.67321777,-86.06876000,-80.96116000,-72.69550000,-74.70039000
5.67382813,-88.63906000,-75.02203000,-85.74509000,-74.57187000
5.67443848,-84.76727000,-73.39423000,-78.35709000,-77.74696000
5.67504883,-77.73860000,-78.35853000,-96.82262000,-69.99448000
5.67565918,-75.74339000,-86.43960000,-78.65352000,-70.17487000
5.67626953,-80.75136000,-90.83011000,-79.72984000,-75.48463000
5.67687988,-85.30928000,-103.56990000,-73.23154000,-85.37227000
5.67749023,-102.39570000,-90.23522000,-77.04864000,-80.45226000
5.67810059,-86.08758000,-87.48482000,-80.28263000,-76.50658000
5.67871094,-96.57345000,-90.80318000,-72.28435000,-77.58765000
5.67932129,-84.16210000,-90.24352000,-65.16649000,-74.50707000
5.67993164,-84.99641000,-90.88451000,-64.34637000,-75.79256000
5.68054199,-82.31884000,-95.42286000,-66.93038000,-78.45795000
5.68115234,-81.80504000,-95.96413000,-67.83022000,-73.93919000
5.68176270,-94.82392000,-95.95292000,-70.62339000,-73.67725000
5.68237305,-85.75052000,-91.07280000,-70.53571000,-78.14183000
5.68298340,-82.38429000,-86.87219000,-71.86710000,-82.28336000
5.68359375,-87.87027000,-89.83932000,-80.80553000,-84.46599000
5.68420410,-90.30235000,-96.02878000,-76.76305000,-74.40733000
5.68481445,-84.07925000,-87.79873000,-69.47946000,-74.26810000
5.68542480,-82.94153000,-90.72079000,-66.56149000,-71.61548000
5.68603516,-84.17154000,-95.24782000,-69.38966000,-74.56419000
5.68664551,-88.88390000,-90.01228000,-77.73685000,-78.00885000
5.68725586,-87.71973000,-88.23006000,-77.34381000,-75.42036000
5.68786621,-82.25101000,-93.33234000,-68.98539000,-74.94773000
5.68847656,-85.48312000,-87.58353000,-69.64922000,-72.39364000
5.68908691,-80.47942000,-85.92088000,-72.59397000,-73.84402000
5.68969727,-81.60919000,-90.73661000,-68.78131000,-78.59656000
5.69030762,-74.89400000,-106.26860000,-71.43993000,-79.77305000
5.69091797,-75.56362000,-94.12360000,-83.66820000,-71.33547000
5.69152832,-89.90093000,-85.78315000,-69.60378000,-73.20411000
5.69213867,-76.21354000,-85.36852000,-65.86392000,-74.83140000
5.69274902,-72.96159000,-89.51058000,-65.97394000,-73.42864000
5.69335938,-73.07602000,-98.78448000,-69.62755000,-79.13174000
5.69396973,-74.43525000,-100.25710000,-80.49477000,-82.69627000
5.69458008,-78.69227000,-92.41313000,-71.94720000,-75.54713000
5.69519043,-81.35504000,-87.20433000,-66.99933000,-76.25703000
5.69580078,-86.78671000,-85.53526000,-66.27163000,-79.02012000
5.69641113,-87.29823000,-85.29748000,-66.08180000,-71.20792000
5.69702148,-77.91026000,-89.54749000,-64.75297000,-72.82252000
5.69763184,-74.91022000,-85.95665000,-62.91220000,-74.64379000
5.69824219,-75.32452000,-87.37762000,-63.88770000,-73.99018000
5.69885254,-79.12856000,-86.23242000,-70.55786000,-75.33768000
5.69946289,-83.61351000,-103.98900000,-81.37840000,-78.50682000
5.70007324,-82.03068000,-84.74171000,-73.99059000,-72.33618000
5.70068359,-75.75028000,-82.81110000,-72.44469000,-73.77328000
5.70129395,-74.46982000,-83.20871000,-68.55209000,-80.16938000
5.70190430,-81.29103000,-84.23859000,-68.72166000,-80.37569000
5.70251465,-100.23410000,-85.67502000,-73.02699000,-81.87625000
5.70312500,-84.38765000,-91.93964000,-68.84543000,-78.06681000
5.70373535,-77.28455000,-89.41161000,-70.76062000,-82.96742000
5.70434570,-76.02093000,-83.81446000,-72.20335000,-78.65811000
5.70495605,-79.35602000,-85.93029000,-72.19909000,-78.95515000
5.70556641,-81.95144000,-90.79083000,-69.14443000,-76.09780000
5.70617676,-85.44348000,-105.10080000,-68.78537000,-75.21054000
5.70678711,-86.53248000,-99.93555000,-71.15335000,-75.49025000
5.70739746,-93.74049000,-104.37290000,-72.64540000,-75.39425000
5.70800781,-86.32652000,-100.32770000,-67.48389000,-78.66644000
5.70861816,-81.17728000,-95.74181000,-62.34222000,-85.43567000
5.70922852,-81.70447000,-92.15245000,-61.97484000,-82.82693000
5.70983887,-78.72161000,-93.69999000,-66.20169000,-75.32014000
5.71044922,-80.44392000,-91.50356000,-70.89764000,-78.45470000
5.71105957,-84.94295000,-89.37019000,-88.26834000,-80.50319000
5.71166992,-82.63655000,-90.27328000,-70.82650000,-96.63930000
5.71228027,-86.75517000,-87.02239000,-67.73221000,-86.63026000
5.71289063,-95.94517000,-82.56013000,-68.28692000,-77.12975000
5.71350098,-80.05477000,-80.96310000,-67.61062000,-76.19647000
5.71411133,-77.28070000,-79.50386000,-64.96417000,-80.99178000
5.71472168,-85.04261000,-81.93447000,-63.90031000,-82.45609000
5.71533203,-82.73035000,-106.44970000,-64.69833000,-97.15415000
5.71594238,-80.23060000,-87.77360000,-64.26457000,-78.97962000
5.71655273,-87.08539000,-84.84978000,-64.07553000,-72.65051000
5.71716309,-87.79252000,-83.37529000,-68.42062000,-70.99408000
5.71777344,-89.44421000,-83.17283000,-64.10329000,-73.08753000
5.71838379,-82.39849000,-86.38542000,-64.14696000,-78.02053000
5.71899414,-88.81812000,-89.48335000,-64.29607000,-82.46028000
5.71960449,-89.75702000,-89.35314000,-64.84808000,-81.23309000
5.72021484,-80.19654000,-96.79725000,-68.07367000,-77.87263000
5.72082520,-77.73027000,-89.59174000,-74.91424000,-76.86900000
5.72143555,-78.02438000,-88.46157000,-70.73866000,-74.37978000
5.72204590,-81.89565000,-87.45315000,-65.51273000,-72.59245000
5.72265625,-83.93788000,-81.05071000,-70.44019000,-74.47614000
5.72326660,-85.56587000,-80.38413000,-87.83372000,-78.44189000
5.72387695,-97.98848000,-85.23057000,-82.92558000,-75.72543000
5.72448730,-89.94476000,-90.29727000,-71.32455000,-72.30312000
5.72509766,-96.67865000,-87.50281000,-73.20808000,-75.70673000
5.72570801,-83.33281000,-84.97504000,-101.31790000,-77.03355000
5.72631836,-80.72687000,-95.30323000,-73.41763000,-73.08656000
5.72692871,-83.15957000,-86.81873000,-64.07513000,-92.27230000
5.72753906,-82.46184000,-84.57095000,-62.32632000,-73.15745000
5.72814941,-81.50221000,-86.25345000,-65.61240000,-73.26722000
5.72875977,-81.20185000,-89.66493000,-78.15772000,-84.82253000
5.72937012,-82.14066000,-88.29421000,-70.86874000,-77.53466000
5.72998047,-81.08659000,-87.04002000,-72.97671000,-97.33658000
5.73059082,-82.39122000,-92.27683000,-84.88049000,-77.01419000
5.73120117,-84.15970000,-90.23825000,-81.41943000,-75.77164000
5.73181152,-81.77718000,-90.01511000,-80.50526000,-78.20995000
5.73242188,-84.49663000,-92.58151000,-87.34245000,-79.30782000
5.73303223,-90.44389000,-94.23217000,-93.47740000,-80.46846000
5.73364258,-80.27499000,-88.76256000,-73.47085000,-77.64564000
5.73425293,-78.73560000,-83.87605000,-66.98701000,-71.42168000
5.73486328,-83.83800000,-82.95367000,-67.22215000,-69.57673000
5.73547363,-83.06458000,-89.37273000,-68.78038000,-69.08041000
5.73608398,-82.95356000,-98.52874000,-70.41216000,-71.20078000
5.73669434,-82.37572000,-96.72062000,-72.37355000,-79.32333000
5.73730469,-86.01096000,-89.16310000,-73.97301000,-89.94417000
5.73791504,-80.32591000,-87.92450000,-71.67130000,-77.72897000
5.73852539,-80.55721000,-90.89161000,-70.87023000,-71.96640000
5.73913574,-86.36543000,-92.50350000,-73.83971000,-71.05263000
5.73974609,-89.80279000,-89.57033000,-86.20039000,-74.39227000
5.74035645,-86.52094000,-85.55457000,-74.20308000,-81.36749000
5.74096680,-79.54223000,-86.20058000,-70.22972000,-85.41389000
5.74157715,-77.44066000,-87.69029000,-72.71111000,-90.66702000
5.74218750,-79.69503000,-90.06502000,-73.36639000,-82.75682000
5.74279785,-86.91888000,-93.69691000,-76.26768000,-81.43296000
5.74340820,-83.18422000,-91.48339000,-79.63916000,-73.01019000
5.74401855,-79.33366000,-95.40639000,-71.22132000,-72.11494000
5.74462891,-78.64825000,-88.79808000,-64.99323000,-78.37172000
5.74523926,-77.95499000,-88.50175000,-63.57813000,-78.10912000
5.74584961,-79.09082000,-97.09019000,-66.33286000,-78.22743000
5.74645996,-77.44528000,-91.61271000,-71.81758000,-81.49773000
5.74707031,-81.97997000,-86.88606000,-74.73149000,-78.65459000
5.74768066,-96.06160000,-90.03036000,-92.96606000,-84.49711000
5.74829102,-85.81985000,-89.70097000,-76.78536000,-77.23740000
5.74890137,-82.99966000,-92.66288000,-71.73206000,-84.02638000
5.74951172,-91.96802000,-98.44066000,-72.42616000,-79.82780000
5.75012207,-88.15604000,-90.53725000,-76.82594000,-72.56419000
5.75073242,-83.92247000,-92.14848000,-73.42714000,-72.05614000
5.75134277,-84.04807000,-97.65329000,-73.17779000,-72.22210000
5.75195313,-89.83089000,-91.99109000,-66.12367000,-75.59589000
5.75256348,-86.53016000,-92.60415000,-70.29161000,-78.15283000
5.75317383,-90.09293000,-89.50639000,-70.48935000,-84.60435000
5.75378418,-89.21478000,-84.02962000,-68.45816000,-71.08666000
5.75439453,-91.33880000,-88.10586000,-76.57714000,-68.90833000
5.75500488,-81.11743000,-91.82439000,-78.29644000,-68.70360000
5.75561523,-82.88063000,-88.40903000,-73.23192000,-77.90566000
5.75622559,-82.44694000,-84.53049000,-67.70375000,-70.59748000
5.75683594,-84.85668000,-83.31679000,-71.19977000,-69.06839000
5.75744629,-86.29905000,-84.72993000,-83.34792000,-77.89185000
5.75805664,-81.58585000,-88.36441000,-79.76299000,-91.36890000
5.75866699,-86.69264000,-88.55148000,-74.06911000,-77.73703000
5.75927734,-83.92476000,-86.63917000,-79.21285000,-72.65014000
5.75988770,-79.35304000,-85.98614000,-70.02558000,-71.89582000
5.76049805,-88.83885000,-87.60060000,-66.25106000,-74.05608000
5.76110840,-84.31242000,-93.64462000,-67.24287000,-83.17918000
5.76171875,-80.80906000,-99.61205000,-65.35791000,-76.80077000
5.76232910,-79.98576000,-88.96931000,-65.84904000,-96.73718000
5.76293945,-77.76107000,-87.85995000,-71.98605000,-78.49455000
5.76354980,-73.13010000,-91.87051000,-72.95635000,-84.35872000
5.76416016,-73.15492000,-87.13448000,-69.11804000,-81.72639000
5.76477051,-65.71356000,-87.47643000,-73.11617000,-74.86220000
5.76538086,-64.23505000,-90.28365000,-67.98662000,-73.49421000
5.76599121,-65.50690000,-88.02127000,-68.09838000,-76.37010000
5.76660156,-65.50410000,-89.40564000,-70.88827000,-75.72000000
5.76721191,-66.38176000,-98.05003000,-68.40514000,-72.79628000
5.76782227,-67.97300000,-93.11003000,-65.98432000,-71.31322000
5.76843262,-67.47954000,-97.59319000,-67.79801000,-72.16888000
5.76904297,-69.31556000,-99.81891000,-66.56807000,-73.68995000
5.76965332,-78.74094000,-95.37959000,-66.89493000,-76.26597000
5.77026367,-86.31725000,-92.40315000,-73.90748000,-73.29340000
5.77087402,-82.06837000,-91.73090000,-71.61331000,-73.31941000
5.77148438,-77.70512000,-91.58958000,-64.14432000,-71.91468000
5.77209473,-78.54105000,-95.84958000,-71.47682000,-76.54326000
5.77270508,-87.33662000,-107.46940000,-68.69378000,-88.61310000
5.77331543,-90.94949000,-92.63324000,-74.11271000,-80.19217000
5.77392578,-82.74889000,-82.28057000,-66.03424000,-74.42278000
5.77453613,-81.55367000,-81.21458000,-65.13093000,-75.92894000
5.77514648,-90.05054000,-89.07581000,-70.16786000,-76.15428000
5.77575684,-77.97797000,-96.53115000,-68.80893000,-81.19969000
5.77636719,-82.75710000,-91.70029000,-67.76772000,-73.14413000
5.77697754,-82.14029000,-101.78890000,-70.54224000,-71.16367000
5.77758789,-81.15173000,-95.46428000,-91.75523000,-71.61694000
5.77819824,-86.42114000,-88.01164000,-78.58067000,-72.37154000
5.77880859,-83.91235000,-89.61533000,-69.73233000,-90.82803000
5.77941895,-80.79708000,-88.34381000,-75.26787000,-71.69256000
5.78002930,-83.44998000,-97.35513000,-81.58356000,-69.44168000
5.78063965,-81.34787000,-93.26250000,-69.98655000,-69.03447000
5.78125000,-79.03745000,-90.48022000,-70.08761000,-68.73356000
5.78186035,-88.89302000,-87.90562000,-80.75772000,-70.71523000
5.78247070,-85.96863000,-85.67557000,-79.09628000,-70.10123000
5.78308105,-85.32300000,-89.64519000,-72.10905000,-72.12138000
5.78369141,-88.85960000,-94.86505000,-67.89297000,-75.62618000
5.78430176,-82.52371000,-98.68268000,-64.38889000,-73.11784000
5.78491211,-82.05716000,-93.03844000,-64.19417000,-79.14988000
5.78552246,-81.89386000,-106.63210000,-67.96979000,-77.51670000
5.78613281,-78.50333000,-86.37521000,-70.01344000,-79.63925000
5.78674316,-76.36806000,-84.18413000,-71.87504000,-80.49754000
5.78735352,-76.07616000,-85.30334000,-85.61403000,-87.82218000
5.78796387,-78.42693000,-86.76514000,-75.72697000,-77.81758000
5.78857422,-79.64716000,-89.88682000,-70.15820000,-74.72766000
5.78918457,-79.89556000,-82.18750000,-75.87646000,-73.10283000
5.78979492,-75.92233000,-82.49458000,-78.03902000,-72.43727000
5.79040527,-74.51842000,-94.72372000,-79.82269000,-69.83360000
5.79101563,-81.53083000,-89.88226000,-73.01791000,-68.71939000
5.79162598,-94.45359000,-88.21419000,-67.07265000,-74.39338000
5.79223633,-89.57436000,-86.97945000,-68.09210000,-77.98187000
5.79284668,-79.20469000,-82.99316000,-71.49042000,-72.73459000
5.79345703,-74.39960000,-81.23277000,-71.79520000,-76.47251000
5.79406738,-79.30338000,-83.25614000,-75.31892000,-88.46589000
5.79467773,-91.14235000,-85.94858000,-78.50671000,-71.82953000
5.79528809,-89.01637000,-88.54972000,-74.27303000,-69.12441000
5.79589844,-84.52671000,-90.61118000,-74.88898000,-71.68527000
5.79650879,-84.22394000,-91.13877000,-72.31527000,-78.28912000
5.79711914,-86.23856000,-81.93169000,-79.31302000,-75.44325000
5.79772949,-81.26270000,-80.84271000,-69.49783000,-73.15080000
5.79833984,-86.48895000,-83.31354000,-64.15366000,-82.04517000
5.79895020,-98.95293000,-85.82416000,-66.29504000,-81.82891000
5.79956055,-82.95679000,-88.69626000,-69.14638000,-82.31171000
5.80017090,-76.51650000,-98.05910000,-73.84822000,-76.85635000
5.80078125,-85.36066000,-91.93696000,-82.61108000,-89.98341000
5.80139160,-85.62440000,-85.24092000,-85.38441000,-74.83280000
5.80200195,-86.30990000,-84.01190000,-76.40014000,-73.33983000
5.80261230,-85.95398000,-92.75703000,-67.62023000,-88.19646000
5.80322266,-80.97909000,-98.26935000,-66.88742000,-84.88407000
5.80383301,-78.96605000,-103.97060000,-77.61671000,-83.66103000
5.80444336,-85.95463000,-96.51674000,-74.71413000,-75.35468000
5.80505371,-97.35759000,-90.92243000,-70.59040000,-70.57068000
5.80566406,-88.40404000,-89.03471000,-67.98056000,-70.04007000
5.80627441,-98.06144000,-90.88855000,-67.38763000,-74.93559000
5.80688477,-84.49253000,-100.39760000,-66.14713000,-77.48087000
5.80749512,-88.19009000,-94.65523000,-65.60723000,-72.57042000
5.80810547,-96.08846000,-90.43983000,-65.92722000,-73.49763000
5.80871582,-81.25269000,-89.86533000,-67.25492000,-79.00382000
5.80932617,-79.53687000,-88.28969000,-69.93133000,-77.97347000
5.80993652,-84.86990000,-95.27455000,-74.09048000,-75.06336000
5.81054688,-77.86368000,-83.41888000,-69.82365000,-67.58241000
5.81115723,-73.37440000,-76.83572000,-78.91944000,-64.57279000
5.81176758,-77.99643000,-80.98263000,-71.86954000,-67.40446000
5.81237793,-99.09883000,-90.30374000,-70.77875000,-77.07967000
5.81298828,-86.32529000,-87.15890000,-74.33775000,-79.78049000
5.81359863,-84.89440000,-88.13120000,-74.14221000,-76.51531000
5.81420898,-86.35620000,-84.12715000,-74.04105000,-76.94733000
5.81481934,-86.88332000,-82.34353000,-71.65604000,-80.47608000
5.81542969,-77.72052000,-84.48291000,-69.02202000,-82.94015000
