Frequency,Channel A,Channel B,Channel C,Channel D
4.85168457,-77.49900000,-92.28154000,-71.78444000,-74.12916000
4.85229492,-87.16304000,-85.82512000,-65.46617000,-71.44479000
4.85290527,-85.11472000,-86.68168000,-65.31074000,-74.24374000
4.85351563,-83.26648000,-89.08662000,-65.71311000,-79.27100000
4.85412598,-92.03042000,-89.34211000,-70.03945000,-75.17620000
4.85473633,-84.00073000,-87.49390000,-80.45544000,-80.76735000
4.85534668,-83.18574000,-87.28975000,-69.82818000,-82.81763000
4.85595703,-86.95190000,-86.72722000,-71.50613000,-78.98812000
4.85656738,-80.15968000,-85.64095000,-71.98251000,-86.21272000
4.85717773,-77.53772000,-88.48644000,-72.01723000,-87.52016000
4.85778809,-81.30509000,-104.74370000,-73.54002000,-81.86660000
4.85839844,-86.30034000,-86.31924000,-72.73245000,-77.10334000
4.85900879,-84.35709000,-85.22630000,-71.76067000,-75.51324000
4.85961914,-90.13088000,-94.83469000,-80.53916000,-73.03389000
4.86022949,-88.95995000,-101.03130000,-72.48441000,-75.69802000
4.86083984,-84.52567000,-89.21555000,-69.90472000,-86.12865000
4.86145020,-82.22133000,-86.07446000,-73.42433000,-83.66847000
4.86206055,-83.52362000,-85.57492000,-67.19718000,-83.80420000
4.86267090,-101.45510000,-92.29762000,-70.88857000,-71.49216000
4.86328125,-84.10191000,-83.93863000,-71.55493000,-71.39264000
4.86389160,-84.84312000,-78.21938000,-65.51813000,-78.45064000
4.86450195,-87.41405000,-81.34430000,-69.75299000,-80.14458000
4.86511230,-88.80864000,-89.08772000,-75.54019000,-72.76976000
4.86572266,-87.47121000,-89.84982000,-70.10535000,-71.05058000
4.86633301,-83.81085000,-91.33564000,-72.69032000,-70.51773000
4.86694336,-84.58207000,-95.41333000,-81.01663000,-70.95224000
4.86755371,-84.89539000,-97.10399000,-74.81971000,-69.12437000
4.86816406,-85.68259000,-99.30714000,-70.98769000,-71.52586000
4.86877441,-90.04902000,-93.54565000,-69.15685000,-83.66362000
4.86938477,-78.69922000,-92.67485000,-73.68880000,-81.93680000
4.86999512,-79.88684000,-104.43650000,-79.84595000,-83.29636000
4.87060547,-88.84647000,-92.26170000,-72.18380000,-79.02937000
4.87121582,-92.69923000,-92.94778000,-70.34762000,-77.73865000
4.87182617,-83.13033000,-94.48426000,-72.92206000,-72.35586000
4.87243652,-81.19209000,-93.45657000,-66.68367000,-69.59746000
4.87304688,-83.69768000,-98.15269000,-65.71050000,-69.75293000
4.87365723,-81.39233000,-87.91571000,-66.78352000,-74.55158000
4.87426758,-77.43082000,-84.78433000,-65.60876000,-83.57584000
4.87487793,-81.53325000,-85.90094000,-69.57390000,-86.07659000
4.87548828,-90.38930000,-87.14779000,-87.98724000,-76.93746000
4.87609863,-87.13349000,-87.23903000,-73.64172000,-72.54994000
4.87670898,-81.43104000,-92.58928000,-69.80835000,-74.97958000
4.87731934,-83.56102000,-112.44220000,-67.85174000,-80.30565000
4.87792969,-103.27250000,-94.20640000,-70.98442000,-76.62151000
4.87854004,-92.51778000,-89.64610000,-68.86187000,-73.25052000
4.87915039,-110.21060000,-89.55708000,-69.65619000,-75.03615000
4.87976074,-106.73110000,-89.56201000,-71.02924000,-81.83531000
4.88037109,-89.41445000,-88.97572000,-68.64066000,-76.89230000
4.88098145,-86.63105000,-97.56621000,-67.61079000,-74.10146000
4.88159180,-88.01114000,-109.59850000,-69.68686000,-68.82129000
4.88220215,-93.43459000,-91.61627000,-66.17126000,-68.92791000
4.88281250,-103.28190000,-87.53933000,-66.52779000,-71.90517000
4.88342285,-91.28839000,-87.84457000,-72.53897000,-79.22485000
4.88403320,-85.88859000,-92.07487000,-71.61149000,-78.59827000
4.88464355,-78.83813000,-93.58928000,-70.91859000,-76.71400000
4.88525391,-77.52766000,-88.92185000,-73.98064000,-81.74574000
4.88586426,-78.74038000,-91.08273000,-77.27324000,-74.97432000
4.88647461,-81.84927000,-91.92036000,-76.35479000,-77.82805000
4.88708496,-83.80440000,-81.80658000,-72.21292000,-78.32793000
4.88769531,-88.89690000,-83.51480000,-72.43116000,-67.12505000
4.88830566,-94.53948000,-91.12445000,-74.62063000,-63.40533000
4.88891602,-84.88278000,-97.00211000,-66.95435000,-63.78505000
4.88952637,-84.20615000,-107.95200000,-68.56496000,-68.74327000
4.89013672,-85.23189000,-91.75960000,-77.55991000,-79.76160000
4.89074707,-76.32773000,-90.38980000,-75.18332000,-81.76987000
4.89135742,-77.22429000,-95.26912000,-75.17516000,-86.59010000
4.89196777,-83.02308000,-92.54146000,-79.73720000,-75.57043000
4.89257813,-86.12189000,-108.42800000,-71.33650000,-71.42873000
4.89318848,-86.52000000,-112.34510000,-68.35466000,-85.04856000
4.89379883,-94.16742000,-85.21783000,-71.22439000,-84.17886000
4.89440918,-85.66888000,-82.21613000,-77.66953000,-71.28617000
4.89501953,-81.27405000,-85.30899000,-77.05283000,-66.25041000
4.89562988,-77.62386000,-95.14513000,-77.10693000,-67.55473000
4.89624023,-82.13380000,-93.59188000,-81.45954000,-72.31240000
4.89685059,-83.39487000,-92.57923000,-70.49318000,-77.55350000
4.89746094,-77.63244000,-93.59064000,-66.61086000,-74.13618000
4.89807129,-76.14317000,-86.47315000,-67.11945000,-72.53807000
4.89868164,-75.92790000,-85.37139000,-70.45463000,-76.74923000
4.89929199,-70.34779000,-85.45402000,-73.71385000,-84.04417000
4.89990234,-68.27789000,-87.67223000,-73.32949000,-72.39974000
4.90051270,-74.23692000,-96.18724000,-81.44972000,-68.84566000
4.90112305,-90.89919000,-84.03755000,-83.98428000,-68.64395000
4.90173340,-90.62959000,-87.19716000,-101.76510000,-69.39600000
4.90234375,-83.59786000,-87.54436000,-70.60713000,-69.29158000
4.90295410,-77.12247000,-86.46992000,-63.72409000,-75.85413000
4.90356445,-80.45707000,-97.40607000,-63.19132000,-92.93755000
4.90417480,-94.65267000,-91.04758000,-64.89820000,-78.90279000
4.90478516,-89.51163000,-112.72100000,-63.14632000,-69.24481000
4.90539551,-84.05763000,-97.10537000,-61.49918000,-68.83214000
4.90600586,-80.58094000,-99.51682000,-62.80495000,-69.89577000
4.90661621,-84.17297000,-92.45963000,-66.73479000,-75.75820000
4.90722656,-84.89497000,-90.91840000,-69.84000000,-80.19524000
4.90783691,-86.73581000,-94.80983000,-68.76477000,-78.22044000
4.90844727,-82.39333000,-100.00470000,-74.60374000,-74.83146000
4.90905762,-77.52583000,-97.75966000,-70.53488000,-72.20322000
4.90966797,-76.60913000,-94.99283000,-71.97145000,-74.23598000
4.91027832,-83.89076000,-92.76784000,-72.49960000,-74.13751000
4.91088867,-94.69562000,-83.16653000,-67.39688000,-76.82589000
4.91149902,-84.19425000,-82.20438000,-73.39135000,-74.81882000
4.91210938,-80.77165000,-88.49313000,-71.13335000,-73.25495000
4.91271973,-91.47943000,-87.69448000,-69.32898000,-70.16710000
4.91333008,-86.15833000,-79.55846000,-67.43044000,-68.62506000
4.91394043,-83.33282000,-77.92590000,-69.89125000,-70.87333000
4.91455078,-82.12018000,-84.10724000,-67.23542000,-80.10571000
4.91516113,-80.47949000,-95.59293000,-72.81708000,-78.07256000
4.91577148,-78.68831000,-92.30339000,-77.08924000,-78.50966000
4.91638184,-80.36938000,-88.53690000,-72.15720000,-72.14252000
4.91699219,-82.14691000,-96.73150000,-74.12191000,-68.62901000
4.91760254,-83.70728000,-102.56170000,-81.93710000,-71.33521000
4.91821289,-83.75159000,-92.50269000,-79.03803000,-74.43821000
4.91882324,-87.99110000,-85.83911000,-80.19524000,-77.04459000
4.91943359,-98.06637000,-88.51715000,-79.40351000,-77.56570000
4.92004395,-84.70573000,-89.68150000,-75.63098000,-71.99261000
4.92065430,-84.09855000,-84.47250000,-71.17948000,-72.39140000
4.92126465,-84.74541000,-87.67068000,-69.49470000,-72.59148000
4.92187500,-84.42099000,-98.06403000,-67.83591000,-72.87346000
4.92248535,-86.67897000,-89.04903000,-66.91563000,-72.85876000
4.92309570,-93.22915000,-86.30934000,-68.72010000,-71.72499000
4.92370605,-84.27846000,-95.89055000,-69.61186000,-77.07221000
4.92431641,-102.48440000,-91.14532000,-68.96491000,-88.07762000
4.92492676,-88.40247000,-92.14421000,-69.13411000,-84.27131000
4.92553711,-88.97926000,-94.76855000,-68.17354000,-75.28588000
4.92614746,-91.13962000,-87.92930000,-64.28550000,-72.41592000
4.92675781,-94.03227000,-83.40926000,-63.80207000,-78.04891000
4.92736816,-86.56163000,-83.38386000,-70.70161000,-85.29121000
4.92797852,-82.30019000,-89.38294000,-74.72166000,-94.43762000
4.92858887,-79.02184000,-93.66432000,-70.34244000,-78.62232000
4.92919922,-75.29692000,-89.98132000,-71.25354000,-76.20490000
4.92980957,-76.02036000,-88.54699000,-82.23313000,-74.80704000
4.93041992,-79.46141000,-84.04182000,-80.73731000,-77.88284000
4.93103027,-83.36098000,-85.07305000,-72.26756000,-78.77010000
4.93164063,-93.28558000,-98.31468000,-65.03674000,-72.99966000
4.93225098,-91.31927000,-88.36502000,-65.04816000,-75.42883000
4.93286133,-87.00227000,-89.10307000,-72.35130000,-82.42840000
4.93347168,-83.44022000,-87.23878000,-79.65133000,-81.89597000
4.93408203,-82.33174000,-90.23396000,-76.67979000,-83.18715000
4.93469238,-84.10145000,-93.37776000,-70.68295000,-75.53658000
4.93530273,-88.42849000,-94.03279000,-67.20293000,-75.36752000
4.93591309,-95.78889000,-87.18451000,-70.74689000,-71.51949000
4.93652344,-83.35194000,-86.45615000,-67.47501000,-71.93317000
4.93713379,-78.39579000,-91.25406000,-71.19823000,-73.48280000
4.93774414,-77.72994000,-93.92046000,-71.92422000,-78.76912000
4.93835449,-79.41155000,-90.40826000,-77.23909000,-79.02971000
4.93896484,-77.64790000,-84.31458000,-74.43198000,-75.92902000
4.93957520,-78.09724000,-84.01543000,-69.57616000,-88.08723000
4.94018555,-83.94830000,-88.73658000,-67.12363000,-73.01460000
4.94079590,-107.69550000,-89.85072000,-67.88640000,-73.34901000
4.94140625,-91.53983000,-87.05833000,-73.63122000,-75.23123000
4.94201660,-90.58995000,-88.09241000,-82.11938000,-75.85022000
4.94262695,-79.78207000,-92.35788000,-66.05569000,-76.60771000
4.94323730,-79.43793000,-88.66973000,-66.35654000,-80.95610000
4.94384766,-88.47713000,-85.60912000,-74.26526000,-77.04198000
4.94445801,-85.72720000,-87.40434000,-76.06020000,-70.03037000
4.94506836,-81.06610000,-95.74706000,-70.34383000,-73.25618000
4.94567871,-82.40169000,-99.83810000,-66.65192000,-76.66705000
4.94628906,-84.27776000,-93.78804000,-68.28766000,-73.13667000
4.94689941,-82.45801000,-97.79304000,-73.81722000,-73.29972000
4.94750977,-78.83959000,-91.04707000,-71.38686000,-74.63448000
4.94812012,-82.04460000,-87.45467000,-74.91832000,-72.61705000
4.94873047,-84.12022000,-88.32513000,-76.89306000,-71.24207000
4.94934082,-77.21554000,-91.23418000,-67.51281000,-76.97456000
4.94995117,-80.14125000,-86.64969000,-62.74928000,-72.06049000
4.95056152,-89.07199000,-85.18945000,-63.84933000,-75.96973000
4.95117188,-83.16455000,-87.46803000,-70.00943000,-76.01601000
4.95178223,-88.40572000,-87.29351000,-66.55270000,-72.01007000
4.95239258,-102.38100000,-93.49326000,-63.23065000,-78.11378000
4.95300293,-83.25111000,-85.66075000,-64.64011000,-76.25356000
4.95361328,-79.08925000,-77.39188000,-71.17559000,-76.92828000
4.95422363,-77.87543000,-78.38567000,-75.14775000,-77.59005000
4.95483398,-78.70271000,-90.17323000,-67.63475000,-74.39397000
4.95544434,-83.75861000,-93.72368000,-68.68858000,-79.66138000
4.95605469,-101.31310000,-103.92140000,-75.35136000,-76.97498000
4.95666504,-83.24956000,-99.95579000,-87.76382000,-76.97135000
4.95727539,-79.95200000,-90.45470000,-75.52158000,-77.59900000
4.95788574,-84.06892000,-89.47076000,-67.07788000,-81.03513000
4.95849609,-81.98927000,-87.88697000,-65.45114000,-76.16253000
4.95910645,-83.86095000,-83.18701000,-65.37347000,-71.31379000
4.95971680,-86.20727000,-83.75374000,-67.45324000,-69.83928000
4.96032715,-92.65189000,-91.72658000,-66.49881000,-73.78842000
4.96093750,-100.79510000,-86.38378000,-64.78583000,-75.78609000
4.96154785,-109.04810000,-82.06354000,-66.72101000,-80.71680000
4.96215820,-94.57907000,-84.83558000,-68.74421000,-78.33127000
4.96276855,-95.60403000,-87.83601000,-69.91551000,-71.53944000
4.96337891,-81.02368000,-90.32646000,-68.24414000,-74.63475000
4.96398926,-78.11960000,-88.46431000,-69.89005000,-86.38134000
4.96459961,-79.75285000,-83.60799000,-69.02882000,-76.19274000
4.96520996,-81.78561000,-85.50363000,-68.43857000,-80.99899000
4.96582031,-79.62566000,-82.66379000,-65.76017000,-100.32920000
4.96643066,-77.57368000,-82.69014000,-62.43717000,-78.08806000
4.96704102,-82.03416000,-84.38116000,-63.35706000,-74.34563000
4.96765137,-84.17057000,-87.19701000,-65.98550000,-72.62788000
4.96826172,-79.74477000,-90.02002000,-68.67418000,-73.92326000
4.96887207,-88.44474000,-93.42994000,-70.94272000,-75.72978000
4.96948242,-84.28746000,-98.63927000,-74.55743000,-72.45914000
4.97009277,-84.28630000,-98.29076000,-80.57993000,-72.77209000
4.97070313,-84.63019000,-90.70388000,-68.56487000,-73.06293000
4.97131348,-81.33979000,-85.87747000,-70.44663000,-69.35590000
4.97192383,-81.83302000,-88.92928000,-76.24004000,-72.30645000
4.97253418,-87.31833000,-89.01620000,-67.29721000,-72.01442000
4.97314453,-82.57820000,-88.77956000,-67.11343000,-71.07114000
4.97375488,-79.02028000,-112.06220000,-67.76289000,-71.99231000
4.97436523,-82.58269000,-97.24693000,-66.92661000,-67.69336000
4.97497559,-90.07524000,-92.42382000,-69.38646000,-65.73129000
4.97558594,-88.33258000,-95.14861000,-88.63487000,-69.46587000
4.97619629,-89.50685000,-88.31281000,-77.94083000,-79.44501000
4.97680664,-79.04542000,-86.97932000,-77.05678000,-71.72289000
4.97741699,-77.86292000,-88.81160000,-73.32263000,-68.64325000
4.97802734,-84.60094000,-88.10345000,-76.23484000,-69.11555000
4.97863770,-89.48745000,-87.75307000,-72.86961000,-79.12631000
4.97924805,-84.81746000,-86.15491000,-66.93176000,-78.66853000
4.97985840,-91.49429000,-90.70312000,-69.17789000,-76.12495000
4.98046875,-88.28141000,-93.79365000,-73.88280000,-77.54861000
4.98107910,-78.61577000,-96.23781000,-79.87418000,-77.47107000
4.98168945,-76.71422000,-104.49390000,-68.36079000,-82.09851000
4.98229980,-79.27312000,-103.66420000,-67.35461000,-77.85439000
4.98291016,-86.02107000,-105.33710000,-70.20774000,-72.93468000
4.98352051,-90.44168000,-81.98724000,-74.55957000,-74.07953000
4.98413086,-85.07957000,-77.57219000,-85.64950000,-84.55298000
4.98474121,-84.85444000,-79.93825000,-68.51197000,-76.54130000
4.98535156,-95.16494000,-84.38628000,-64.68053000,-78.84666000
4.98596191,-81.75955000,-87.44541000,-65.03813000,-77.51390000
4.98657227,-77.04193000,-87.23222000,-66.74461000,-73.09126000
4.98718262,-77.12548000,-83.84500000,-71.72112000,-77.13953000
4.98779297,-83.01140000,-82.38333000,-78.17290000,-78.71185000
4.98840332,-81.06723000,-85.34843000,-77.25325000,-79.36909000
4.98901367,-77.98186000,-93.13264000,-80.63235000,-78.17767000
4.98962402,-78.99861000,-106.11730000,-79.36691000,-74.76619000
4.99023438,-81.99799000,-115.22190000,-81.54533000,-67.99329000
4.99084473,-85.78806000,-97.91581000,-80.16888000,-69.46855000
4.99145508,-83.58310000,-94.40255000,-75.82602000,-77.92528000
4.99206543,-80.13431000,-89.54379000,-88.87547000,-81.53584000
4.99267578,-83.13043000,-85.24005000,-73.84524000,-75.59619000
4.99328613,-81.59972000,-85.95749000,-72.18261000,-75.51808000
4.99389648,-79.37719000,-85.10983000,-71.18385000,-73.96310000
4.99450684,-80.02737000,-90.78705000,-73.70353000,-72.73846000
4.99511719,-80.94760000,-92.82220000,-73.38901000,-74.16640000
4.99572754,-84.24475000,-90.99938000,-72.16098000,-75.70255000
4.99633789,-95.14496000,-82.55037000,-75.71422000,-81.72848000
4.99694824,-86.27786000,-82.48204000,-73.30736000,-81.79622000
4.99755859,-78.88136000,-85.73975000,-67.97150000,-73.78503000
4.99816895,-86.34583000,-91.31483000,-65.79678000,-74.29347000
4.99877930,-88.86375000,-93.42484000,-64.96764000,-76.83286000
4.99938965,-83.65943000,-92.90371000,-66.64323000,-81.64456000
5.00000000,-77.96517000,-95.94985000,-72.67487000,-88.07847000
5.00061035,-83.17494000,-90.36533000,-76.56104000,-79.95545000
5.00122070,-87.75281000,-85.51925000,-85.41270000,-73.71281000
5.00183105,-93.21622000,-83.97721000,-77.21001000,-71.23443000
5.00244141,-85.79116000,-81.56236000,-71.62015000,-71.18451000
5.00305176,-79.98087000,-81.63677000,-70.27925000,-69.66897000
5.00366211,-79.26528000,-86.01738000,-72.28979000,-70.17863000
5.00427246,-80.17070000,-88.86474000,-72.58419000,-72.76234000
5.00488281,-78.12473000,-90.02969000,-70.95033000,-72.57813000
5.00549316,-80.06483000,-90.99150000,-70.50391000,-79.88591000
5.00610352,-91.66282000,-96.06360000,-70.37145000,-86.02869000
5.00671387,-90.92714000,-89.62241000,-69.64384000,-80.04948000
5.00732422,-82.17490000,-89.95328000,-76.69310000,-84.90517000
5.00793457,-79.83682000,-94.95044000,-77.04736000,-72.11933000
5.00854492,-84.30210000,-89.03815000,-72.25894000,-75.96907000
5.00915527,-93.54470000,-90.66507000,-66.80250000,-81.70411000
5.00976563,-89.35202000,-90.77813000,-61.34975000,-74.63292000
5.01037598,-82.86955000,-90.31495000,-60.97063000,-71.47507000
5.01098633,-86.54090000,-90.30491000,-63.33475000,-71.23646000
5.01159668,-90.11061000,-98.12395000,-71.91189000,-70.00877000
5.01220703,-82.72320000,-98.45817000,-73.59405000,-67.35483000
5.01281738,-82.41405000,-77.49872000,-74.40648000,-69.85622000
5.01342773,-73.60430000,-65.56030000,-82.13039000,-67.46983000
5.01403809,-69.33881000,-63.00301000,-76.11536000,-65.52312000
5.01464844,-73.57806000,-69.51129000,-71.05078000,-65.77280000
5.01525879,-82.72844000,-83.03764000,-67.30550000,-67.84456000
5.01586914,-96.77655000,-86.57250000,-66.71394000,-70.60755000
5.01647949,-82.08961000,-94.06749000,-67.45223000,-73.79172000
5.01708984,-78.91709000,-95.10949000,-66.91156000,-78.70104000
5.01770020,-89.24388000,-86.62212000,-66.22947000,-88.46798000
5.01831055,-81.40168000,-87.15878000,-67.51045000,-75.80453000
5.01892090,-79.26939000,-91.54633000,-69.02690000,-80.99029000
5.01953125,-84.78916000,-89.53937000,-72.33937000,-86.41076000
5.02014160,-81.20536000,-83.32269000,-74.10454000,-74.13571000
5.02075195,-84.38045000,-86.36521000,-67.39235000,-76.56621000
5.02136230,-84.64652000,-94.45488000,-66.48136000,-79.79818000
5.02197266,-82.56914000,-87.03126000,-66.74535000,-76.77665000
5.02258301,-82.57524000,-82.93357000,-74.94384000,-75.62271000
5.02319336,-86.11892000,-82.11434000,-82.26563000,-91.40706000
5.02380371,-94.45697000,-83.64655000,-71.39281000,-76.78821000
5.02441406,-94.77706000,-88.23660000,-67.83295000,-75.01288000
5.02502441,-82.36107000,-101.65350000,-68.42632000,-76.48937000
5.02563477,-78.29160000,-92.96083000,-69.08018000,-74.67942000
5.02624512,-81.67564000,-84.88948000,-68.85734000,-72.31550000
5.02685547,-86.11182000,-83.50033000,-72.47500000,-75.46280000
5.02746582,-87.25845000,-99.23923000,-79.07309000,-78.19370000
5.02807617,-95.60217000,-100.09010000,-80.47654000,-71.70996000
5.02868652,-100.71570000,-92.72037000,-81.71413000,-75.72063000
5.02929688,-93.83430000,-93.37318000,-70.44412000,-81.32715000
5.02990723,-91.56288000,-90.56810000,-66.08586000,-76.68810000
5.03051758,-94.22845000,-84.71661000,-72.51608000,-74.20188000
5.03112793,-87.47768000,-83.21921000,-72.62097000,-74.14136000
5.03173828,-80.79620000,-87.15102000,-68.38797000,-77.12520000
5.03234863,-86.34678000,-88.11829000,-68.23941000,-82.91298000
5.03295898,-83.96340000,-87.05781000,-66.72417000,-69.32741000
5.03356934,-83.72537000,-81.55695000,-66.96679000,-67.43520000
5.03417969,-92.94473000,-80.99040000,-72.24536000,-74.00742000
5.03479004,-87.74200000,-85.77571000,-77.30132000,-72.11465000
5.03540039,-81.45835000,-91.00036000,-81.61134000,-68.25266000
5.03601074,-79.90650000,-93.74879000,-73.51286000,-70.44025000
5.03662109,-80.73387000,-96.24431000,-75.03454000,-79.24152000
5.03723145,-84.54555000,-91.84452000,-88.79457000,-80.84113000
5.03784180,-95.82989000,-88.14735000,-69.80716000,-76.15994000
5.03845215,-90.35114000,-91.70483000,-68.74783000,-73.57617000
5.03906250,-90.47031000,-109.50650000,-78.25540000,-71.76246000
5.03967285,-95.81493000,-93.50113000,-70.14267000,-74.42372000
5.04028320,-89.84008000,-96.45633000,-69.97050000,-80.59254000
5.04089355,-105.31580000,-86.23603000,-72.99280000,-77.16751000
5.04150391,-93.25655000,-84.14008000,-74.53315000,-81.92657000
5.04211426,-87.58722000,-85.12251000,-70.62793000,-77.45737000
5.04272461,-88.35832000,-90.33046000,-64.74126000,-72.70479000
5.04333496,-84.08369000,-88.74755000,-65.50726000,-74.75494000
5.04394531,-80.93677000,-80.09973000,-71.97089000,-92.60896000
5.04455566,-86.16669000,-82.15596000,-78.06027000,-72.85886000
5.04516602,-83.99829000,-94.14981000,-71.14968000,-70.49518000
5.04577637,-85.78899000,-92.91322000,-70.74955000,-75.77404000
5.04638672,-92.73871000,-88.88925000,-75.01579000,-78.31344000
5.04699707,-80.61454000,-90.35019000,-91.89744000,-77.94557000
5.04760742,-76.94329000,-83.80696000,-74.28984000,-75.83205000
5.04821777,-76.77904000,-83.63107000,-79.05354000,-80.64687000
5.04882813,-84.34104000,-88.62508000,-69.09782000,-76.82948000
5.04943848,-80.47177000,-88.73869000,-68.09549000,-73.96845000
5.05004883,-77.28896000,-91.27715000,-70.03401000,-83.83118000
5.05065918,-85.19116000,-113.00900000,-68.35115000,-84.72876000
5.05126953,-81.12762000,-93.70256000,-68.53706000,-94.69949000
5.05187988,-82.55240000,-102.62980000,-73.28967000,-88.03230000
5.05249023,-86.75961000,-97.31937000,-85.13195000,-77.00195000
5.05310059,-99.85240000,-88.89990000,-71.90875000,-72.57633000
5.05371094,-85.77110000,-84.25739000,-71.64400000,-72.66977000
5.05432129,-87.03048000,-82.06165000,-69.54138000,-86.10077000
5.05493164,-88.59330000,-85.06860000,-66.82698000,-72.48513000
5.05554199,-80.52994000,-97.29630000,-65.42776000,-71.90746000
5.05615234,-80.13713000,-86.47464000,-66.16034000,-73.56606000
5.05676270,-86.12395000,-84.93437000,-69.81289000,-70.27457000
5.05737305,-88.82481000,-87.03598000,-70.06693000,-72.11504000
5.05798340,-79.78122000,-87.35943000,-70.58697000,-78.15495000
5.05859375,-75.93917000,-89.30223000,-72.33144000,-76.67664000
5.05920410,-73.64114000,-90.34312000,-69.67312000,-74.04898000
5.05981445,-75.42014000,-89.17114000,-69.80714000,-78.77026000
5.06042480,-81.63847000,-88.39479000,-80.16661000,-76.72137000
5.06103516,-76.88119000,-93.68036000,-72.41965000,-72.88333000
5.06164551,-77.26726000,-99.53052000,-80.23743000,-74.52433000
5.06225586,-81.36974000,-92.99171000,-79.44204000,-75.35851000
5.06286621,-78.06054000,-108.25180000,-68.35538000,-74.78032000
5.06347656,-80.67375000,-91.93451000,-66.45898000,-75.23434000
5.06408691,-91.17873000,-95.07259000,-65.94918000,-73.15327000
5.06469727,-83.81422000,-99.03443000,-66.62568000,-69.25020000
5.06530762,-83.32783000,-97.00375000,-70.06942000,-70.82905000
5.06591797,-88.71005000,-96.17885000,-71.49089000,-77.64281000
5.06652832,-79.38487000,-96.42617000,-70.86194000,-77.64233000
5.06713867,-76.02132000,-88.09231000,-69.70116000,-88.35167000
5.06774902,-76.73572000,-87.25302000,-68.25135000,-79.29361000
5.06835938,-81.98165000,-86.07928000,-67.42829000,-71.77966000
5.06896973,-81.76674000,-85.77172000,-70.50826000,-72.80892000
5.06958008,-79.37534000,-85.19692000,-79.12538000,-81.59676000
5.07019043,-77.42064000,-88.65459000,-71.58453000,-94.18145000
5.07080078,-79.47250000,-85.27474000,-68.18481000,-74.84763000
5.07141113,-83.70357000,-85.63828000,-74.75335000,-70.25690000
5.07202148,-89.04331000,-90.76668000,-66.23058000,-75.61617000
5.07263184,-83.86997000,-85.93501000,-62.09759000,-83.04223000
5.07324219,-80.21846000,-78.41911000,-64.08187000,-89.25594000
5.07385254,-81.54749000,-74.34201000,-69.74187000,-79.70432000
5.07446289,-84.42092000,-78.06931000,-67.30466000,-75.83293000
5.07507324,-75.07561000,-98.12682000,-66.65617000,-73.13203000
5.07568359,-74.18733000,-96.24767000,-66.97179000,-71.81873000
5.07629395,-78.88963000,-88.11656000,-68.05164000,-69.08644000
5.07690430,-101.55090000,-81.75877000,-82.08169000,-69.48369000
5.07751465,-89.81046000,-79.73454000,-68.80963000,-72.02289000
5.07812500,-86.54944000,-81.51413000,-64.20623000,-76.09248000
5.07873535,-80.90265000,-85.55243000,-68.43883000,-90.99171000
5.07934570,-82.55031000,-92.51074000,-73.68467000,-83.03708000
5.07995605,-79.07465000,-85.42581000,-72.91146000,-75.29948000
5.08056641,-74.00921000,-85.17656000,-71.50478000,-78.35801000
5.08117676,-72.71616000,-86.90887000,-73.35297000,-88.23792000
5.08178711,-73.70421000,-91.72934000,-72.86832000,-81.34724000
5.08239746,-87.48994000,-93.33324000,-69.91767000,-77.12294000
5.08300781,-80.14281000,-91.35017000,-75.66283000,-99.84478000
5.08361816,-73.11281000,-93.38399000,-65.54185000,-84.37157000
5.08422852,-69.94005000,-87.47943000,-63.39260000,-86.27219000
5.08483887,-71.02930000,-86.22960000,-68.34422000,-80.42950000
5.08544922,-73.70439000,-84.07127000,-79.27617000,-74.04146000
5.08605957,-71.30269000,-84.07899000,-68.44476000,-71.92941000
5.08666992,-69.97050000,-91.42296000,-65.62214000,-73.05737000
5.08728027,-75.50828000,-97.35289000,-69.34001000,-73.79937000
5.08789063,-76.07993000,-95.76837000,-72.69957000,-73.75748000
5.08850098,-71.75942000,-90.97105000,-72.14525000,-74.99739000
5.08911133,-79.62295000,-86.95541000,-75.83389000,-75.95811000
5.08972168,-85.45453000,-93.25687000,-87.77663000,-73.39713000
5.09033203,-83.29293000,-83.43337000,-78.25911000,-81.73897000
5.09094238,-80.78720000,-85.80763000,-72.38593000,-76.54691000
5.09155273,-76.68626000,-92.37981000,-75.71712000,-79.61652000
5.09216309,-79.92227000,-90.13887000,-64.39627000,-96.96548000
5.09277344,-95.89465000,-92.13975000,-63.80445000,-78.91234000
5.09338379,-92.04446000,-91.22990000,-69.24490000,-78.25912000
5.09399414,-80.26187000,-92.14679000,-64.83619000,-87.65808000
5.09460449,-78.42921000,-91.50725000,-67.60054000,-71.51146000
5.09521484,-88.07970000,-89.33804000,-68.99423000,-69.65176000
5.09582520,-83.23089000,-89.79710000,-63.57952000,-72.79025000
5.09643555,-84.03626000,-90.37927000,-65.44829000,-67.27863000
5.09704590,-83.33469000,-94.72731000,-70.81213000,-71.26825000
5.09765625,-80.58064000,-114.67810000,-74.62749000,-79.32561000
5.09826660,-83.28846000,-99.19351000,-72.78568000,-71.55478000
5.09887695,-79.26307000,-98.43564000,-71.41127000,-69.34991000
5.09948730,-71.50336000,-92.88657000,-70.88589000,-69.03952000
5.10009766,-71.32644000,-90.42740000,-71.31008000,-69.94473000
5.10070801,-82.89110000,-96.71127000,-71.84801000,-73.47144000
5.10131836,-76.56697000,-89.15474000,-67.54208000,-81.75981000
5.10192871,-77.16557000,-93.11736000,-68.05917000,-83.76609000
