Frequency,Channel A,Channel B,Channel C,Channel D
5.65917969,-95.73022000,-91.85748000,-69.75507000,-72.31873000
5.65979004,-88.27473000,-85.84500000,-66.09451000,-73.62906000
5.66040039,-83.59816000,-86.32086000,-65.79144000,-71.63462000
5.66101074,-89.28234000,-89.85139000,-69.42905000,-73.03381000
5.66162109,-79.42043000,-91.78499000,-71.46494000,-81.62617000
5.66223145,-78.10851000,-91.15887000,-66.89675000,-79.88170000
5.66284180,-91.67635000,-102.14450000,-63.45464000,-80.06817000
5.66345215,-81.08402000,-98.70776000,-64.27194000,-83.68953000
5.66406250,-79.66355000,-90.41451000,-68.60609000,-83.80093000
5.66467285,-81.20535000,-90.60006000,-70.85440000,-86.19641000
5.66528320,-80.66365000,-97.07928000,-71.11053000,-77.56646000
5.66589355,-77.69211000,-89.86446000,-81.80870000,-81.35471000
5.66650391,-77.90517000,-85.99188000,-79.43958000,-72.82761000
5.66711426,-87.25785000,-83.47711000,-75.78074000,-68.81598000
5.66772461,-93.34160000,-88.11024000,-70.79924000,-68.08356000
5.66833496,-85.74596000,-95.57649000,-69.74474000,-71.48381000
5.66894531,-83.48346000,-95.21888000,-71.36803000,-75.19199000
5.66955566,-83.19608000,-87.68607000,-78.78129000,-76.97852000
5.67016602,-85.55538000,-87.40333000,-65.32667000,-80.67538000
5.67077637,-86.96458000,-92.19722000,-62.48652000,-100.65860000
5.67138672,-86.95837000,-86.86720000,-65.20806000,-77.02916000
5.67199707,-86.40437000,-79.11757000,-68.03185000,-74.72665000
5.67260742,-85.26131000,-77.20596000,-69.03392000,-76.45496000
5.67321777,-83.84592000,-78.66650000,-68.70377000,-74.18819000
5.67382813,-83.30056000,-75.17044000,-68.29224000,-70.49878000
5.67443848,-86.88175000,-77.06507000,-72.00452000,-69.11200000
5.67504883,-83.16695000,-83.46310000,-77.96143000,-67.86691000
5.67565918,-85.48232000,-89.33582000,-74.62894000,-69.12116000
5.67626953,-84.17362000,-98.28491000,-75.19626000,-77.71514000
5.67687988,-79.25488000,-91.63446000,-81.15448000,-86.32466000
5.67749023,-81.18607000,-89.99162000,-78.48080000,-83.44192000
5.67810059,-86.34042000,-89.75995000,-73.09601000,-83.02602000
5.67871094,-88.13550000,-91.87849000,-66.57954000,-72.82499000
5.67932129,-107.20140000,-88.92953000,-66.70726000,-73.37176000
5.67993164,-81.80838000,-86.01234000,-72.25515000,-73.34082000
5.68054199,-78.00540000,-86.96723000,-77.14545000,-73.98618000
5.68115234,-80.86870000,-89.55756000,-73.58106000,-80.41253000
5.68176270,-81.80666000,-83.82478000,-70.16547000,-80.61478000
5.68237305,-81.01656000,-88.66261000,-69.40497000,-78.23242000
5.68298340,-94.24121000,-109.12680000,-66.47918000,-73.79472000
5.68359375,-85.31661000,-92.37087000,-63.45216000,-71.32514000
5.68420410,-87.60552000,-89.64660000,-65.83829000,-70.97694000
5.68481445,-93.04902000,-92.65897000,-78.23104000,-68.05863000
5.68542480,-94.62141000,-96.12672000,-73.75043000,-73.09438000
5.68603516,-89.21325000,-89.35002000,-68.87927000,-75.00560000
5.68664551,-85.53484000,-88.94305000,-67.87425000,-71.98556000
5.68725586,-91.70702000,-101.43650000,-71.70351000,-76.76050000
5.68786621,-82.45067000,-90.26112000,-81.81444000,-74.87443000
5.68847656,-81.53641000,-95.41775000,-71.29340000,-78.58525000
5.68908691,-82.36787000,-95.67827000,-66.63893000,-83.90550000
5.68969727,-83.76001000,-87.40958000,-64.48155000,-78.31371000
5.69030762,-86.80867000,-85.45879000,-66.88683000,-89.91283000
5.69091797,-86.26245000,-89.22063000,-67.98407000,-80.24701000
5.69152832,-83.26522000,-90.29945000,-74.30761000,-84.50977000
5.69213867,-80.64555000,-89.02863000,-71.04650000,-84.77863000
5.69274902,-82.90004000,-92.46273000,-69.00780000,-79.32396000
5.69335938,-82.57175000,-91.44737000,-70.09818000,-83.71059000
5.69396973,-84.61676000,-82.37533000,-75.70709000,-70.62466000
5.69458008,-81.73573000,-81.19140000,-74.63603000,-72.67661000
5.69519043,-76.05284000,-86.39983000,-68.49155000,-86.44662000
5.69580078,-76.03764000,-89.87657000,-71.96954000,-74.33175000
5.69641113,-84.80086000,-90.85025000,-71.00423000,-74.53699000
5.69702148,-95.34120000,-94.51234000,-68.34292000,-80.63274000
5.69763184,-78.37012000,-88.56134000,-65.23047000,-70.63789000
5.69824219,-74.61002000,-93.76568000,-64.93397000,-71.29170000
5.69885254,-78.52884000,-96.95731000,-74.32183000,-77.93209000
5.69946289,-84.92503000,-94.50343000,-79.27096000,-79.30367000
5.70007324,-80.45526000,-90.05876000,-68.31165000,-71.84812000
5.70068359,-88.15569000,-85.83643000,-64.69661000,-70.84892000
5.70129395,-83.54437000,-86.46663000,-65.65117000,-77.63312000
5.70190430,-79.68465000,-92.83950000,-69.98761000,-76.87684000
5.70251465,-82.86885000,-88.65208000,-67.11163000,-70.73360000
5.70312500,-80.05351000,-86.65401000,-62.38840000,-70.14276000
5.70373535,-82.43904000,-85.14038000,-62.09079000,-74.01710000
5.70434570,-109.78970000,-84.53287000,-66.83738000,-76.16545000
5.70495605,-82.85437000,-85.22297000,-76.02853000,-76.04888000
5.70556641,-81.29427000,-86.70338000,-79.25710000,-75.24090000
5.70617676,-87.27937000,-89.02686000,-73.90806000,-79.01561000
5.70678711,-88.33482000,-90.51793000,-72.40126000,-79.22655000
5.70739746,-80.70050000,-99.25375000,-72.93388000,-75.94160000
5.70800781,-76.51843000,-91.41109000,-75.91011000,-77.00840000
5.70861816,-77.95533000,-90.37525000,-75.76875000,-79.59812000
5.70922852,-82.81975000,-96.00579000,-69.42950000,-71.92687000
5.70983887,-87.41612000,-84.84296000,-69.03649000,-70.64415000
5.71044922,-86.31496000,-83.26012000,-73.11897000,-74.74654000
5.71105957,-90.55115000,-87.54734000,-77.59789000,-96.08871000
5.71166992,-85.01179000,-94.60830000,-82.08310000,-82.02041000
5.71228027,-81.31049000,-89.02938000,-80.39565000,-78.02499000
5.71289063,-80.68625000,-86.11973000,-74.89847000,-82.29290000
5.71350098,-83.92076000,-78.43433000,-71.08889000,-83.43086000
5.71411133,-96.76820000,-73.75443000,-71.06769000,-77.73340000
5.71472168,-87.25712000,-76.90821000,-74.12427000,-70.76701000
5.71533203,-85.01067000,-86.12586000,-71.45180000,-67.56897000
5.71594238,-81.96249000,-95.09592000,-69.27404000,-68.31036000
5.71655273,-81.05785000,-91.70279000,-68.79846000,-76.45504000
5.71716309,-81.37419000,-89.24951000,-64.27375000,-89.93756000
5.71777344,-87.62115000,-94.05852000,-65.09235000,-82.56413000
5.71838379,-81.29505000,-91.20922000,-70.17750000,-76.84969000
5.71899414,-80.83192000,-86.10287000,-74.62792000,-77.03352000
5.71960449,-85.81462000,-84.69052000,-70.03252000,-80.55856000
5.72021484,-82.38042000,-86.07884000,-66.97990000,-83.64060000
5.72082520,-80.52667000,-87.35970000,-69.93948000,-73.77776000
5.72143555,-82.16636000,-87.20878000,-76.71374000,-71.71845000
5.72204590,-91.54469000,-87.96111000,-103.54860000,-70.93069000
5.72265625,-79.02570000,-84.35062000,-81.16704000,-74.80676000
5.72326660,-79.76160000,-85.05493000,-72.86190000,-76.16353000
5.72387695,-91.74847000,-87.41418000,-69.28403000,-73.12794000
5.72448730,-83.19881000,-89.04315000,-69.40707000,-69.79985000
5.72509766,-80.73497000,-93.98802000,-67.57690000,-68.05858000
5.72570801,-83.92346000,-92.91797000,-71.73268000,-70.68908000
5.72631836,-89.43207000,-83.49477000,-74.12638000,-78.21620000
5.72692871,-86.41098000,-79.35538000,-76.64282000,-73.18900000
5.72753906,-89.62360000,-80.39590000,-72.36806000,-69.08850000
5.72814941,-84.89352000,-83.10222000,-73.21284000,-70.83765000
5.72875977,-85.40704000,-85.50999000,-72.44891000,-72.08780000
5.72937012,-82.96662000,-88.87334000,-75.32828000,-71.14651000
5.72998047,-80.83543000,-93.16333000,-67.38924000,-75.65288000
5.73059082,-80.41895000,-90.65198000,-72.06716000,-72.08241000
5.73120117,-83.33173000,-90.20974000,-74.85127000,-66.45164000
5.73181152,-79.53978000,-95.98238000,-70.70341000,-66.68223000
5.73242188,-78.30703000,-86.16765000,-70.61314000,-70.25874000
5.73303223,-81.27473000,-85.58476000,-68.06363000,-72.76439000
5.73364258,-86.82293000,-89.52126000,-68.07123000,-75.84444000
5.73425293,-83.99253000,-87.79736000,-69.19727000,-79.66940000
5.73486328,-79.67303000,-86.05841000,-68.10495000,-81.49634000
5.73547363,-83.29970000,-90.70267000,-68.05856000,-77.76135000
5.73608398,-85.48401000,-91.96268000,-66.15048000,-81.62472000
5.73669434,-76.10970000,-94.53674000,-67.17472000,-70.00216000
5.73730469,-75.46943000,-91.11068000,-70.06961000,-72.59653000
5.73791504,-76.55762000,-86.02248000,-74.62393000,-77.30628000
5.73852539,-79.24432000,-94.67301000,-71.97183000,-75.52303000
5.73913574,-82.86971000,-95.81631000,-67.93626000,-77.12163000
5.73974609,-84.28329000,-102.27260000,-73.43989000,-77.45480000
5.74035645,-88.62234000,-87.99394000,-73.41991000,-78.39029000
5.74096680,-84.23149000,-84.37840000,-72.19890000,-78.66708000
5.74157715,-80.12415000,-85.13896000,-83.15507000,-72.89655000
5.74218750,-83.89520000,-86.78319000,-66.67044000,-72.90326000
5.74279785,-88.34277000,-88.80642000,-66.19688000,-73.89687000
5.74340820,-86.56744000,-90.93914000,-68.14014000,-78.84158000
5.74401855,-82.26247000,-89.70565000,-69.13923000,-78.83088000
5.74462891,-90.71071000,-89.25732000,-92.15475000,-75.40495000
5.74523926,-84.47724000,-93.14523000,-71.61895000,-74.59759000
5.74584961,-84.35242000,-92.56042000,-68.56175000,-81.53970000
5.74645996,-85.37054000,-96.49577000,-71.05793000,-78.79371000
5.74707031,-85.27170000,-94.93484000,-71.86980000,-82.22491000
5.74768066,-86.99172000,-90.28047000,-76.74670000,-79.44627000
5.74829102,-95.80941000,-87.20405000,-72.40435000,-77.50707000
5.74890137,-82.00581000,-88.53019000,-64.62964000,-75.88405000
5.74951172,-79.91689000,-101.72530000,-64.06669000,-77.50190000
5.75012207,-80.22415000,-90.60738000,-71.42232000,-89.51701000
5.75073242,-79.43288000,-91.79758000,-83.06779000,-86.03066000
5.75134277,-81.40260000,-89.81670000,-73.03340000,-80.45872000
5.75195313,-92.16724000,-88.35896000,-73.01952000,-77.83177000
5.75256348,-86.91614000,-88.48270000,-73.94440000,-81.16685000
5.75317383,-82.84042000,-85.58516000,-64.80450000,-83.18420000
5.75378418,-79.77541000,-91.80885000,-63.98405000,-79.88290000
5.75439453,-74.96757000,-89.75906000,-68.42756000,-84.06213000
5.75500488,-73.49052000,-89.06198000,-67.22768000,-80.36562000
5.75561523,-80.53783000,-86.96534000,-67.51784000,-76.87348000
5.75622559,-82.09576000,-90.97224000,-71.41345000,-75.90512000
5.75683594,-77.86853000,-90.40141000,-71.40497000,-77.92713000
5.75744629,-89.32327000,-85.85063000,-71.25417000,-73.52833000
5.75805664,-84.82997000,-83.65358000,-73.37799000,-80.53893000
5.75866699,-80.00063000,-87.44180000,-71.73866000,-77.17397000
5.75927734,-88.20464000,-90.54658000,-69.89968000,-80.76180000
5.75988770,-65.23955000,-95.50313000,-72.38517000,-78.65909000
5.76049805,-60.24276000,-111.06170000,-75.09740000,-71.76654000
5.76110840,-64.07713000,-97.85340000,-71.16246000,-69.79688000
5.76171875,-78.25234000,-91.19536000,-68.11395000,-70.97655000
5.76232910,-74.20676000,-88.98805000,-70.05785000,-72.29006000
5.76293945,-75.56886000,-89.30278000,-70.93284000,-73.03221000
5.76354980,-73.33684000,-85.56137000,-70.40085000,-73.16431000
5.76416016,-73.16595000,-83.68269000,-73.00721000,-74.63813000
5.76477051,-86.38049000,-86.17908000,-72.09360000,-80.09904000
5.76538086,-74.80688000,-92.08199000,-81.33276000,-76.04899000
5.76599121,-74.34831000,-90.10463000,-76.88832000,-73.73157000
5.76660156,-87.74848000,-88.58344000,-73.88634000,-76.51528000
5.76721191,-81.30487000,-92.96868000,-75.67313000,-71.98397000
5.76782227,-80.01244000,-90.68747000,-76.04846000,-71.07390000
5.76843262,-78.82496000,-88.79200000,-82.66100000,-74.60629000
5.76904297,-81.36661000,-83.26290000,-71.70813000,-75.27795000
5.76965332,-82.88062000,-85.81313000,-70.29137000,-75.41060000
5.77026367,-80.98373000,-98.21039000,-71.47814000,-78.17024000
5.77087402,-75.40852000,-91.49136000,-77.75697000,-73.90785000
5.77148438,-74.41184000,-100.40820000,-74.04496000,-73.24962000
5.77209473,-75.60388000,-79.71774000,-75.03953000,-72.53264000
5.77270508,-77.32471000,-76.58939000,-79.52316000,-73.28269000
5.77331543,-78.57333000,-81.99318000,-76.21632000,-78.29897000
5.77392578,-78.87267000,-88.10518000,-73.66440000,-75.92342000
5.77453613,-82.15997000,-93.48901000,-76.72537000,-89.66576000
5.77514648,-86.38489000,-102.34740000,-75.66010000,-70.40433000
5.77575684,-88.58232000,-102.41920000,-72.11386000,-67.45522000
5.77636719,-91.85965000,-96.43990000,-72.46040000,-70.54197000
5.77697754,-82.63749000,-88.06276000,-82.96310000,-76.13007000
5.77758789,-80.80296000,-84.24129000,-72.36362000,-75.43180000
5.77819824,-88.06636000,-86.13968000,-71.52197000,-71.35287000
5.77880859,-90.27795000,-97.67288000,-78.81898000,-74.99423000
5.77941895,-87.82424000,-91.22578000,-72.64760000,-78.89112000
5.78002930,-83.05206000,-94.90688000,-69.30598000,-76.08081000
5.78063965,-83.18274000,-91.89574000,-69.94084000,-80.16531000
5.78125000,-94.66438000,-90.75285000,-69.26122000,-74.25777000
5.78186035,-99.08759000,-98.33022000,-71.49545000,-78.14328000
5.78247070,-82.43736000,-97.53899000,-79.22370000,-77.52359000
5.78308105,-75.27208000,-95.20771000,-66.93819000,-76.30312000
5.78369141,-74.37728000,-93.09587000,-67.05009000,-77.24729000
5.78430176,-77.57641000,-84.74046000,-66.14308000,-75.52997000
5.78491211,-87.18647000,-89.44009000,-67.25776000,-75.75130000
5.78552246,-88.46179000,-103.74160000,-74.12525000,-80.66187000
5.78613281,-91.03777000,-90.45472000,-73.05995000,-79.62363000
5.78674316,-86.22418000,-88.71796000,-68.85918000,-74.21664000
5.78735352,-83.40945000,-91.01247000,-68.66227000,-77.52185000
5.78796387,-85.25964000,-90.13496000,-65.00774000,-96.43266000
5.78857422,-96.41966000,-86.93813000,-64.90810000,-87.59461000
5.78918457,-87.85808000,-86.34187000,-65.97998000,-90.41426000
5.78979492,-80.92709000,-84.16737000,-68.80434000,-79.44947000
5.79040527,-78.80473000,-81.63669000,-73.74113000,-75.73699000
5.79101563,-82.00059000,-83.82266000,-89.08452000,-74.51662000
5.79162598,-84.14781000,-86.59542000,-71.07421000,-75.58467000
5.79223633,-80.17403000,-89.29955000,-70.86545000,-74.45415000
5.79284668,-74.51506000,-83.66658000,-68.23362000,-71.54404000
5.79345703,-72.07541000,-77.45058000,-64.03807000,-73.19846000
5.79406738,-75.52045000,-80.66118000,-65.57786000,-79.45145000
5.79467773,-84.23953000,-97.51496000,-69.67622000,-80.39281000
5.79528809,-92.71436000,-89.20721000,-74.87224000,-81.91003000
5.79589844,-95.43243000,-85.81029000,-78.80972000,-70.15339000
5.79650879,-84.09773000,-85.11145000,-74.85074000,-68.43980000
5.79711914,-81.81793000,-85.10854000,-70.84361000,-72.47726000
5.79772949,-85.11543000,-81.70029000,-68.36530000,-72.15062000
5.79833984,-84.99609000,-83.72781000,-71.79198000,-69.28069000
5.79895020,-89.67992000,-99.40125000,-76.86243000,-69.60080000
5.79956055,-83.31261000,-88.31521000,-69.72076000,-71.81235000
5.80017090,-78.90418000,-93.30730000,-65.88200000,-75.93719000
5.80078125,-82.01379000,-84.91996000,-66.18557000,-92.13493000
5.80139160,-83.13226000,-81.69595000,-68.21854000,-84.62279000
5.80200195,-84.51012000,-95.65974000,-72.43194000,-77.48730000
5.80261230,-98.18176000,-83.96156000,-74.63027000,-76.69448000
5.80322266,-79.90371000,-83.00925000,-71.77601000,-79.84486000
5.80383301,-76.99080000,-97.06116000,-67.12011000,-76.84224000
5.80444336,-78.85307000,-84.51231000,-64.51089000,-72.65726000
5.80505371,-85.30615000,-86.35357000,-65.05364000,-70.91128000
5.80566406,-83.20113000,-93.28568000,-66.97791000,-72.19285000
5.80627441,-78.61543000,-98.57826000,-67.86594000,-85.37026000
5.80688477,-78.60834000,-91.31679000,-71.09022000,-75.34621000
5.80749512,-80.82814000,-86.68047000,-78.79898000,-77.57610000
5.80810547,-81.47124000,-86.45636000,-71.18927000,-93.36276000
5.80871582,-83.70116000,-89.81003000,-69.55272000,-84.90321000
5.80932617,-87.51312000,-92.52280000,-74.58038000,-77.53323000
5.80993652,-77.42816000,-87.24298000,-70.36632000,-77.73241000
5.81054688,-76.04683000,-77.78580000,-74.47290000,-86.36719000
5.81115723,-78.20303000,-74.46357000,-71.44931000,-69.52257000
5.81176758,-82.75601000,-79.73094000,-64.15959000,-66.06967000
5.81237793,-84.43587000,-92.65115000,-63.55542000,-67.67052000
5.81298828,-84.32647000,-82.88139000,-64.77079000,-68.51140000
5.81359863,-85.19233000,-76.94159000,-67.34547000,-70.26579000
5.81420898,-81.30493000,-77.12093000,-72.17409000,-71.12199000
5.81481934,-85.36767000,-87.90147000,-73.02284000,-71.39300000
5.81542969,-84.45995000,-104.70620000,-71.45126000,-71.97844000
5.81604004,-80.09135000,-91.01871000,-72.77319000,-71.51383000
5.81665039,-88.74840000,-83.50333000,-86.10787000,-76.38234000
5.81726074,-82.73860000,-84.56053000,-73.57176000,-83.51875000
5.81787109,-81.42125000,-110.08810000,-69.43431000,-85.28268000
5.81848145,-78.82923000,-87.76848000,-67.05157000,-74.23150000
5.81909180,-77.25908000,-86.59155000,-68.10362000,-71.12235000
5.81970215,-79.16123000,-84.86740000,-73.43670000,-70.63248000
5.82031250,-77.48725000,-86.81464000,-74.46042000,-75.32841000
5.82092285,-80.52252000,-92.78426000,-66.96343000,-79.83776000
5.82153320,-83.06923000,-102.07890000,-64.96695000,-76.76502000
5.82214355,-78.43377000,-99.44595000,-64.13426000,-77.77099000
5.82275391,-80.65002000,-95.90140000,-66.26151000,-75.22195000
5.82336426,-85.35465000,-86.89882000,-70.58267000,-71.83379000
5.82397461,-83.67630000,-85.04607000,-74.02493000,-71.72624000
5.82458496,-82.96535000,-92.75863000,-75.47295000,-75.71095000
5.82519531,-88.01029000,-90.84042000,-74.80608000,-82.35037000
5.82580566,-87.08450000,-85.15899000,-71.22149000,-76.79902000
5.82641602,-89.58936000,-84.84856000,-73.21609000,-71.09297000
5.82702637,-89.82040000,-85.86301000,-76.95862000,-69.03130000
5.82763672,-82.70813000,-88.72009000,-66.60697000,-71.12202000
5.82824707,-90.04646000,-90.98801000,-69.63483000,-77.76012000
5.82885742,-88.82591000,-87.97884000,-79.18440000,-80.62165000
5.82946777,-87.93776000,-89.71750000,-75.28065000,-70.73689000
5.83007813,-112.96700000,-98.57784000,-86.45682000,-68.96977000
5.83068848,-90.61012000,-98.18152000,-82.99676000,-70.45228000
5.83129883,-88.31090000,-92.11114000,-76.35362000,-76.83549000
5.83190918,-84.20840000,-94.07541000,-77.06984000,-78.18792000
5.83251953,-91.20757000,-89.85012000,-80.85989000,-75.48067000
5.83312988,-86.57966000,-90.49881000,-69.15465000,-74.20167000
5.83374023,-79.84176000,-91.47152000,-66.40444000,-69.61591000
5.83435059,-86.63171000,-89.46072000,-67.46062000,-68.78201000
5.83496094,-80.87219000,-96.54536000,-70.13554000,-73.16386000
5.83557129,-78.36839000,-124.09780000,-78.86301000,-78.88430000
5.83618164,-91.00497000,-92.41959000,-83.16814000,-86.94261000
5.83679199,-84.89261000,-92.63660000,-72.90082000,-83.27271000
5.83740234,-86.76640000,-108.57830000,-69.23430000,-76.64121000
5.83801270,-85.21122000,-94.31388000,-68.19002000,-79.36443000
5.83862305,-78.72955000,-86.82316000,-67.40659000,-80.88603000
5.83923340,-81.83780000,-83.32841000,-68.80669000,-80.65425000
5.83984375,-88.88404000,-83.54081000,-74.97163000,-84.55679000
5.84045410,-78.85856000,-84.61348000,-66.05289000,-76.24365000
5.84106445,-75.29589000,-85.56181000,-63.51134000,-72.50351000
5.84167480,-75.01698000,-90.81561000,-70.47874000,-73.79334000
5.84228516,-77.23647000,-106.93300000,-80.26765000,-77.65897000
5.84289551,-80.36905000,-92.16330000,-73.34644000,-92.51934000
5.84350586,-81.93954000,-85.29086000,-66.49800000,-78.15369000
5.84411621,-86.75574000,-86.34680000,-65.19337000,-79.06483000
5.84472656,-94.11261000,-94.02971000,-70.37234000,-77.83871000
5.84533691,-91.23192000,-97.83141000,-73.24453000,-93.75800000
5.84594727,-85.60661000,-96.59442000,-79.54326000,-75.66833000
5.84655762,-87.82857000,-86.99059000,-68.83356000,-78.08158000
5.84716797,-83.52703000,-88.01390000,-67.83136000,-72.28921000
5.84777832,-82.58946000,-96.17261000,-75.00537000,-73.14024000
5.84838867,-81.94887000,-89.48685000,-77.50569000,-76.18762000
5.84899902,-82.63470000,-90.82554000,-72.35756000,-71.66019000
5.84960938,-87.44811000,-90.87900000,-68.81258000,-71.58261000
5.85021973,-81.64247000,-90.12489000,-70.53009000,-86.85635000
5.85083008,-78.05146000,-110.93310000,-75.66331000,-73.35732000
5.85144043,-77.01382000,-97.77195000,-68.39512000,-71.35976000
5.85205078,-79.52679000,-90.26953000,-68.11310000,-71.07447000
5.85266113,-85.86021000,-88.96392000,-65.49107000,-67.31177000
5.85327148,-86.21682000,-82.75883000,-65.04021000,-66.78415000
5.85388184,-78.69027000,-77.91273000,-69.90128000,-71.16877000
5.85449219,-81.90817000,-80.19353000,-71.89912000,-79.82781000
5.85510254,-100.30440000,-90.40691000,-76.68868000,-74.76609000
5.85571289,-87.56026000,-91.78671000,-69.84399000,-71.21927000
5.85632324,-95.81719000,-86.26527000,-65.45871000,-71.68398000
5.85693359,-86.59111000,-85.17966000,-68.30019000,-71.28915000
5.85754395,-78.96494000,-86.05056000,-71.25621000,-70.95175000
5.85815430,-75.46526000,-91.13608000,-67.87984000,-70.74417000
5.85876465,-75.22417000,-95.85735000,-68.09561000,-73.09457000
5.85937500,-78.26915000,-92.07375000,-71.94777000,-75.43071000
5.85998535,-83.35049000,-94.05856000,-71.66500000,-74.66667000
5.86059570,-83.60995000,-95.66255000,-69.31228000,-77.20163000
5.86120605,-81.28639000,-87.68935000,-69.61034000,-75.00102000
5.86181641,-83.05164000,-95.70107000,-70.72720000,-75.67083000
5.86242676,-87.91770000,-92.37373000,-71.70367000,-74.39024000
5.86303711,-90.65472000,-93.89694000,-89.11980000,-77.42688000
5.86364746,-80.90707000,-89.69722000,-66.52633000,-75.71507000
5.86425781,-81.76593000,-88.18378000,-64.58137000,-74.15513000
5.86486816,-79.92895000,-88.61642000,-66.46981000,-71.89111000
5.86547852,-78.78552000,-88.21156000,-70.16409000,-69.82401000
5.86608887,-81.98900000,-88.71721000,-68.75644000,-67.46356000
5.86669922,-85.90553000,-87.27434000,-68.07804000,-68.95139000
5.86730957,-88.77885000,-90.37407000,-69.86279000,-72.17397000
5.86791992,-89.67267000,-94.82743000,-65.27293000,-73.80959000
5.86853027,-89.15999000,-91.34106000,-68.07304000,-73.44209000
5.86914063,-87.91273000,-94.45282000,-68.45826000,-76.04235000
5.86975098,-91.33027000,-86.43102000,-69.62796000,-81.01249000
5.87036133,-88.57949000,-80.32215000,-74.96657000,-79.52260000
5.87097168,-81.33073000,-81.70831000,-80.12210000,-80.60580000
5.87158203,-77.13889000,-86.79573000,-72.56278000,-83.14736000
5.87219238,-76.63879000,-85.26981000,-68.62332000,-79.38088000
5.87280273,-78.32132000,-86.01048000,-70.10164000,-75.49803000
5.87341309,-81.58333000,-93.29925000,-67.86911000,-74.13618000
5.87402344,-79.98819000,-84.61510000,-68.16224000,-74.41210000
5.87463379,-76.07782000,-86.81470000,-73.76956000,-83.25790000
5.87524414,-76.45324000,-86.42204000,-66.96455000,-72.98965000
5.87585449,-80.99510000,-88.85985000,-69.04918000,-77.62935000
5.87646484,-80.94665000,-92.99243000,-65.99847000,-71.70230000
5.87707520,-83.64839000,-97.56451000,-66.36108000,-69.38224000
5.87768555,-86.56389000,-95.12856000,-68.80692000,-69.72525000
5.87829590,-79.05501000,-94.58540000,-73.17793000,-70.70380000
5.87890625,-75.42157000,-93.67224000,-68.23267000,-78.53930000
5.87951660,-78.30096000,-87.45446000,-66.00848000,-84.28975000
5.88012695,-86.77677000,-86.96751000,-69.22655000,-87.91802000
5.88073730,-86.33308000,-99.79257000,-67.44350000,-77.69775000
5.88134766,-83.17819000,-91.93031000,-66.35747000,-90.68669000
5.88195801,-102.38260000,-107.15750000,-68.54621000,-86.27643000
5.88256836,-94.23256000,-91.33109000,-70.45741000,-80.25766000
5.88317871,-88.71646000,-82.66043000,-71.38130000,-80.12226000
5.88378906,-90.44861000,-78.13320000,-68.67381000,-82.51763000
5.88439941,-85.41192000,-79.76363000,-65.98720000,-92.33517000
5.88500977,-81.43736000,-85.83133000,-76.40279000,-77.27940000
5.88562012,-82.56117000,-86.24210000,-75.23485000,-74.37642000
5.88623047,-85.62592000,-88.07550000,-75.23685000,-74.16957000
5.88684082,-90.11410000,-96.01918000,-80.80734000,-77.30402000
5.88745117,-81.60926000,-90.47688000,-70.77512000,-80.46180000
5.88806152,-79.99328000,-83.83652000,-70.15197000,-72.82101000
5.88867188,-81.12653000,-82.30843000,-79.40809000,-73.14742000
5.88928223,-83.79982000,-82.35262000,-74.47173000,-74.02873000
5.88989258,-87.20008000,-83.02904000,-71.15842000,-76.49749000
5.89050293,-84.67897000,-87.01025000,-72.58991000,-77.64688000
5.89111328,-82.98154000,-83.80982000,-70.70058000,-76.37138000
5.89172363,-84.97659000,-84.24677000,-70.27921000,-74.55336000
5.89233398,-84.57734000,-96.92357000,-70.10321000,-67.53506000
5.89294434,-91.26321000,-98.91396000,-68.23026000,-70.94836000
5.89355469,-88.61859000,-99.06987000,-69.14786000,-81.04717000
5.89416504,-82.38125000,-102.63380000,-72.82830000,-73.41890000
5.89477539,-83.33101000,-90.25293000,-79.08302000,-70.01004000
5.89538574,-87.89796000,-85.18426000,-74.92174000,-74.50751000
5.89599609,-84.90895000,-87.49836000,-67.03336000,-77.77339000
5.89660645,-87.88385000,-98.45589000,-69.32984000,-75.29064000
5.89721680,-80.69327000,-97.42181000,-93.05015000,-77.28579000
5.89782715,-85.65151000,-84.65413000,-69.11549000,-75.97746000
5.89843750,-109.39090000,-81.59885000,-64.69934000,-67.97485000
5.89904785,-84.74307000,-85.02776000,-65.61944000,-67.92441000
5.89965820,-81.97392000,-89.56856000,-69.38295000,-76.29694000
5.90026855,-86.85709000,-91.86362000,-73.90166000,-75.47794000
5.90087891,-86.69019000,-89.42707000,-74.34624000,-73.75719000
5.90148926,-85.87505000,-83.37622000,-73.38912000,-76.87791000
5.90209961,-83.83490000,-87.01205000,-68.29837000,-70.53651000
5.90270996,-82.13446000,-92.29447000,-66.87422000,-72.58276000
5.90332031,-81.57927000,-89.02827000,-68.10206000,-71.52266000
5.90393066,-79.44299000,-90.44905000,-68.32692000,-71.27410000
5.90454102,-77.45161000,-105.08790000,-68.40537000,-75.66270000
5.90515137,-77.23026000,-91.26929000,-76.43218000,-69.93631000
5.90576172,-73.31152000,-86.50667000,-75.23864000,-74.27794000
5.90637207,-67.19186000,-89.06476000,-68.44627000,-85.21137000
5.90698242,-67.15461000,-84.47339000,-68.51799000,-95.89379000
5.90759277,-73.49788000,-84.76075000,-68.47346000,-78.36217000
5.90820313,-79.89690000,-89.21192000,-73.08186000,-72.19033000
5.90881348,-80.59676000,-94.33476000,-75.88174000,-71.40497000
5.90942383,-79.51270000,-93.63030000,-66.89974000,-77.32922000
