Frequency,Channel A,Channel B,Channel C,Channel D
7.77893066,-85.88770000,-92.38586000,-70.95064000,-70.69719000
7.77954102,-83.11523000,-102.97520000,-75.61326000,-75.58083000
7.78015137,-86.88145000,-95.39047000,-75.85797000,-77.60345000
7.78076172,-82.39399000,-94.22623000,-71.82017000,-72.01033000
7.78137207,-81.89008000,-91.13892000,-72.33740000,-69.07973000
7.78198242,-79.15926000,-96.98709000,-69.80290000,-70.35901000
7.78259277,-70.02598000,-81.75812000,-67.32715000,-75.74641000
7.78320313,-71.13338000,-82.82100000,-69.62512000,-78.05251000
7.78381348,-76.86301000,-86.15607000,-77.32755000,-74.53658000
7.78442383,-85.00077000,-94.61754000,-73.84525000,-76.46605000
7.78503418,-77.88158000,-95.91113000,-70.52122000,-80.42625000
7.78564453,-79.10328000,-94.38508000,-71.09073000,-72.92911000
7.78625488,-80.13062000,-86.95210000,-71.25009000,-69.92782000
7.78686523,-77.91819000,-84.60662000,-81.39767000,-76.16866000
7.78747559,-79.77536000,-88.64719000,-72.71854000,-79.49279000
7.78808594,-80.21865000,-90.82435000,-74.81452000,-72.97622000
7.78869629,-79.19943000,-86.14484000,-84.91005000,-75.11407000
7.78930664,-83.70274000,-86.82112000,-71.71275000,-77.92592000
7.78991699,-89.32877000,-92.86243000,-66.30873000,-78.79002000
7.79052734,-81.27219000,-91.93147000,-67.03706000,-84.75517000
7.79113770,-78.39915000,-91.93764000,-67.73935000,-76.10919000
7.79174805,-78.97239000,-96.38040000,-66.38189000,-71.16380000
7.79235840,-85.38919000,-92.38004000,-67.62400000,-72.62646000
7.79296875,-74.77397000,-93.59346000,-73.58308000,-74.37746000
7.79357910,-72.23840000,-93.46439000,-75.11063000,-72.33161000
7.79418945,-75.94929000,-90.52628000,-69.10899000,-75.88381000
7.79479980,-96.69873000,-92.42142000,-72.99594000,-80.04966000
7.79541016,-75.99568000,-91.82807000,-77.96152000,-84.84417000
7.79602051,-74.04382000,-96.42867000,-75.39314000,-77.23881000
7.79663086,-76.08397000,-90.41100000,-73.80190000,-85.36716000
7.79724121,-79.28740000,-83.27997000,-70.08473000,-80.16982000
7.79785156,-80.63331000,-80.07372000,-64.84777000,-78.54420000
7.79846191,-74.81345000,-83.04719000,-64.08471000,-70.85051000
7.79907227,-70.66354000,-91.90060000,-71.72818000,-67.32486000
7.79968262,-70.87350000,-96.73901000,-73.22028000,-68.54630000
7.80029297,-73.85148000,-91.37224000,-68.52981000,-75.13271000
7.80090332,-82.35679000,-85.21945000,-74.83976000,-74.11554000
7.80151367,-74.53014000,-93.14819000,-73.63313000,-70.18025000
7.80212402,-74.11217000,-94.92526000,-71.70100000,-71.26743000
7.80273438,-81.80334000,-90.38918000,-72.03622000,-71.97710000
7.80334473,-85.15759000,-100.05920000,-71.25411000,-83.25278000
7.80395508,-96.12664000,-95.08798000,-68.49059000,-77.81062000
7.80456543,-87.52258000,-94.67284000,-69.37057000,-76.90517000
7.80517578,-84.98514000,-95.55270000,-72.50024000,-77.15287000
7.80578613,-80.26784000,-92.26784000,-66.60219000,-79.97659000
7.80639648,-77.90894000,-88.87592000,-69.47511000,-80.79281000
7.80700684,-76.91827000,-90.89630000,-73.11595000,-82.96504000
7.80761719,-79.76088000,-94.76508000,-70.29191000,-68.97804000
7.80822754,-84.65049000,-90.55484000,-75.62023000,-67.86418000
7.80883789,-88.22945000,-98.22178000,-68.33603000,-74.99733000
7.80944824,-87.15699000,-89.66397000,-64.98818000,-68.75927000
7.81005859,-81.92390000,-87.50688000,-70.24980000,-67.14166000
7.81066895,-81.98319000,-93.35518000,-72.53674000,-68.03682000
7.81127930,-85.30080000,-99.62454000,-79.33505000,-71.27417000
7.81188965,-83.18814000,-93.07481000,-73.19436000,-82.35111000
7.81250000,-87.07104000,-106.41490000,-73.08121000,-75.15681000
7.81311035,-82.34474000,-84.32465000,-71.16441000,-71.70895000
7.81372070,-85.50088000,-79.69028000,-77.70027000,-73.86617000
7.81433105,-83.77544000,-86.39881000,-73.39584000,-71.44228000
7.81494141,-84.66455000,-91.77761000,-71.71088000,-74.22901000
7.81555176,-102.57710000,-88.70010000,-66.12656000,-79.61826000
7.81616211,-89.67419000,-89.51109000,-65.49499000,-69.76640000
7.81677246,-103.87030000,-89.79327000,-75.69955000,-68.19600000
7.81738281,-84.88298000,-95.17905000,-66.34465000,-73.05008000
7.81799316,-77.36678000,-91.82689000,-61.88087000,-70.52680000
7.81860352,-75.46046000,-86.29822000,-63.62028000,-70.98665000
7.81921387,-80.23689000,-84.87031000,-68.57127000,-82.18524000
7.81982422,-85.66614000,-87.23273000,-73.04660000,-88.91046000
7.82043457,-84.42593000,-88.54230000,-73.96642000,-73.51527000
7.82104492,-89.85947000,-89.05597000,-72.58183000,-73.06062000
7.82165527,-80.44934000,-91.83517000,-75.97741000,-72.97604000
7.82226563,-80.17707000,-91.04026000,-78.65652000,-73.41681000
7.82287598,-83.89004000,-86.90749000,-76.05244000,-74.63300000
7.82348633,-80.20728000,-92.19591000,-81.94177000,-77.59934000
7.82409668,-78.38586000,-81.70841000,-69.39676000,-74.28012000
7.82470703,-73.80883000,-79.11446000,-66.99459000,-77.41754000
7.82531738,-71.44675000,-80.95306000,-69.08685000,-72.62926000
7.82592773,-76.74032000,-82.40483000,-78.41122000,-73.16534000
7.82653809,-86.67519000,-81.03053000,-75.11458000,-86.60628000
7.82714844,-85.01492000,-85.14330000,-72.95699000,-81.79199000
7.82775879,-83.28294000,-91.82000000,-73.45605000,-92.39407000
7.82836914,-79.84320000,-87.94106000,-70.92087000,-73.30800000
7.82897949,-81.67313000,-91.91102000,-71.55387000,-71.46379000
7.82958984,-93.30322000,-92.64038000,-72.58255000,-72.91342000
7.83020020,-98.04387000,-94.08836000,-70.62815000,-74.74232000
7.83081055,-86.37981000,-88.32997000,-66.71489000,-89.03424000
7.83142090,-80.61378000,-89.00336000,-67.11977000,-75.30685000
7.83203125,-82.14491000,-87.98630000,-69.07091000,-69.56740000
7.83264160,-84.60045000,-88.39606000,-68.35597000,-68.62849000
7.83325195,-94.18465000,-89.56725000,-67.01648000,-68.14867000
7.83386230,-84.45462000,-92.30379000,-64.97430000,-70.04944000
7.83447266,-80.93684000,-102.88310000,-72.98782000,-73.42039000
7.83508301,-80.66266000,-96.25653000,-87.19580000,-77.45830000
7.83569336,-79.14558000,-92.90063000,-86.22758000,-81.29189000
7.83630371,-76.31176000,-91.26872000,-86.46431000,-75.75001000
7.83691406,-70.53729000,-84.26358000,-78.75467000,-72.55669000
7.83752441,-61.05445000,-77.81699000,-71.59515000,-74.39026000
7.83813477,-58.93082000,-77.01141000,-76.42983000,-71.21804000
7.83874512,-65.35494000,-86.23069000,-76.38605000,-83.10214000
7.83935547,-76.45203000,-95.30336000,-77.28008000,-71.23359000
7.83996582,-77.91022000,-106.07240000,-74.98673000,-72.68682000
7.84057617,-79.27650000,-95.96590000,-66.91200000,-74.81304000
7.84118652,-83.91610000,-91.15628000,-69.11881000,-71.48598000
7.84179688,-88.93518000,-87.59036000,-68.05103000,-74.13879000
7.84240723,-92.14464000,-85.50976000,-65.94342000,-84.74379000
7.84301758,-80.03403000,-89.64812000,-74.83694000,-80.11443000
7.84362793,-76.14828000,-95.58893000,-77.32396000,-73.93237000
7.84423828,-75.82301000,-98.96159000,-85.23278000,-73.81345000
7.84484863,-77.25465000,-94.94263000,-75.57750000,-76.38406000
7.84545898,-81.44637000,-93.09433000,-66.15889000,-77.14050000
7.84606934,-78.36810000,-94.50314000,-66.38130000,-77.17338000
7.84667969,-79.67769000,-91.65969000,-85.29344000,-88.17941000
7.84729004,-83.02203000,-87.45161000,-68.66533000,-83.92830000
7.84790039,-91.00838000,-88.43758000,-69.53114000,-86.21265000
7.84851074,-81.61208000,-92.03853000,-80.59152000,-77.30778000
7.84912109,-84.79883000,-84.12614000,-66.42793000,-71.97202000
7.84973145,-82.29306000,-85.14912000,-67.61786000,-71.24113000
7.85034180,-81.16412000,-85.34630000,-77.18426000,-73.89658000
7.85095215,-84.46272000,-86.79488000,-84.12904000,-72.50665000
7.85156250,-83.05144000,-92.98161000,-75.62328000,-68.41335000
7.85217285,-77.12881000,-88.74216000,-70.71250000,-70.21916000
7.85278320,-78.86703000,-86.71787000,-73.98167000,-77.70867000
7.85339355,-80.72852000,-88.14767000,-67.33766000,-96.53123000
7.85400391,-79.43324000,-89.47581000,-65.61005000,-81.98899000
7.85461426,-79.48951000,-88.60713000,-69.04259000,-93.72101000
7.85522461,-85.14050000,-86.25308000,-72.38662000,-81.06778000
7.85583496,-78.18404000,-83.74916000,-71.76131000,-78.55502000
7.85644531,-79.70123000,-82.04335000,-74.73816000,-69.51955000
7.85705566,-88.96712000,-82.56552000,-76.34616000,-69.98320000
7.85766602,-87.14227000,-85.57865000,-89.61170000,-75.08928000
7.85827637,-88.73645000,-92.72005000,-73.28279000,-79.00019000
7.85888672,-84.26859000,-95.12962000,-72.96179000,-86.12580000
7.85949707,-86.54543000,-103.70010000,-85.93532000,-77.46865000
7.86010742,-83.99133000,-86.28556000,-71.19200000,-76.92702000
7.86071777,-82.65790000,-83.46120000,-78.35597000,-74.30000000
7.86132813,-80.82946000,-89.53841000,-70.94615000,-70.36200000
7.86193848,-87.72368000,-96.50651000,-73.01423000,-72.70651000
7.86254883,-73.63270000,-88.71033000,-67.99188000,-77.43949000
7.86315918,-73.14847000,-85.87442000,-62.35822000,-84.94408000
7.86376953,-87.94124000,-87.32003000,-63.70972000,-76.50716000
7.86437988,-79.97337000,-89.07716000,-65.32905000,-70.81756000
7.86499023,-79.47669000,-87.59859000,-65.26506000,-74.24854000
7.86560059,-82.95765000,-89.07979000,-67.79023000,-82.98344000
7.86621094,-79.28046000,-90.88458000,-72.92235000,-72.76602000
7.86682129,-79.73370000,-87.58053000,-70.16816000,-71.02698000
7.86743164,-81.49014000,-85.19729000,-71.16969000,-72.02765000
7.86804199,-77.83167000,-85.80063000,-78.55902000,-71.93496000
7.86865234,-85.66508000,-89.77754000,-74.58134000,-75.06309000
7.86926270,-78.99220000,-89.16888000,-77.02031000,-84.56467000
7.86987305,-79.34320000,-92.65263000,-70.99038000,-76.01947000
7.87048340,-82.71252000,-103.60480000,-69.78044000,-73.17587000
7.87109375,-81.15281000,-92.53951000,-74.16645000,-74.15520000
7.87170410,-81.03972000,-94.41313000,-69.72390000,-75.27107000
7.87231445,-82.38275000,-97.07236000,-69.61402000,-74.57757000
7.87292480,-79.18234000,-93.54771000,-76.93423000,-80.43236000
7.87353516,-82.93875000,-100.56350000,-81.80321000,-73.08366000
7.87414551,-83.29337000,-88.57616000,-77.32974000,-75.52814000
7.87475586,-87.15639000,-86.51662000,-79.72012000,-75.99567000
7.87536621,-93.85023000,-90.37967000,-71.14465000,-74.99897000
7.87597656,-82.06966000,-94.35281000,-67.24850000,-72.88800000
7.87658691,-81.15660000,-96.45385000,-66.32376000,-72.16384000
7.87719727,-81.08775000,-93.30109000,-65.30617000,-74.38057000
7.87780762,-77.62614000,-86.65447000,-66.54498000,-71.42559000
7.87841797,-77.52373000,-86.74785000,-73.06506000,-66.68069000
7.87902832,-80.55676000,-96.95416000,-72.74763000,-66.22064000
7.87963867,-81.62792000,-94.92102000,-70.60497000,-70.88328000
7.88024902,-89.37967000,-98.22803000,-70.84143000,-78.91840000
7.88085938,-82.29934000,-94.68976000,-97.02969000,-72.27721000
7.88146973,-86.29752000,-98.62504000,-67.43768000,-68.43266000
7.88208008,-93.24570000,-87.93402000,-70.86288000,-72.78911000
7.88269043,-87.39780000,-88.72882000,-73.53091000,-81.52843000
7.88330078,-86.31807000,-91.34147000,-72.54001000,-73.26928000
7.88391113,-80.31557000,-92.38018000,-70.90786000,-71.58432000
7.88452148,-81.18230000,-108.64400000,-70.25667000,-76.02124000
7.88513184,-82.39951000,-98.58681000,-67.25181000,-74.27821000
7.88574219,-81.00322000,-87.46637000,-66.86958000,-74.67914000
7.88635254,-88.17722000,-87.61365000,-67.61188000,-73.93182000
7.88696289,-88.92150000,-89.43559000,-72.24529000,-74.29707000
7.88757324,-85.90527000,-89.23820000,-77.19692000,-77.93089000
7.88818359,-92.85317000,-84.94308000,-68.49452000,-76.95654000
7.88879395,-88.78257000,-85.10680000,-67.43176000,-75.15488000
7.88940430,-84.84807000,-93.37157000,-71.80521000,-74.11877000
7.89001465,-81.40174000,-103.72220000,-74.72287000,-77.05315000
7.89062500,-79.08263000,-104.11730000,-71.25369000,-82.00687000
7.89123535,-77.95474000,-102.37210000,-78.91418000,-92.60735000
7.89184570,-77.47086000,-90.52834000,-83.70081000,-77.34608000
7.89245605,-83.42703000,-87.90916000,-72.90162000,-77.10751000
7.89306641,-90.31506000,-87.32739000,-77.13791000,-80.29424000
7.89367676,-84.66000000,-90.37189000,-84.35731000,-74.43274000
7.89428711,-86.17847000,-89.05981000,-76.54452000,-70.32441000
7.89489746,-87.82943000,-87.90080000,-70.90015000,-73.26987000
7.89550781,-82.14754000,-98.71681000,-74.14840000,-85.75329000
7.89611816,-80.00429000,-94.13615000,-72.63882000,-73.25059000
7.89672852,-81.49429000,-93.70930000,-70.30806000,-74.01108000
7.89733887,-78.70215000,-88.49449000,-70.36952000,-88.09657000
7.89794922,-76.39171000,-78.81402000,-88.15131000,-79.30493000
7.89855957,-80.46978000,-81.07108000,-71.89763000,-73.43972000
7.89916992,-89.53725000,-85.20534000,-67.67780000,-72.07739000
7.89978027,-79.96667000,-83.28975000,-71.93826000,-74.62090000
7.90039063,-77.06808000,-82.84698000,-67.09377000,-70.40626000
7.90100098,-76.67589000,-79.47264000,-64.18702000,-70.89477000
7.90161133,-82.15572000,-83.70871000,-69.07355000,-89.53380000
7.90222168,-85.39845000,-93.97961000,-68.39210000,-75.16151000
7.90283203,-83.36351000,-85.39119000,-68.68966000,-79.44718000
7.90344238,-79.80899000,-83.57156000,-77.31571000,-80.86300000
7.90405273,-81.74216000,-86.61484000,-68.29935000,-74.21745000
7.90466309,-84.37038000,-91.66623000,-64.60108000,-73.80883000
7.90527344,-84.13372000,-90.21209000,-66.38007000,-70.74546000
7.90588379,-86.89273000,-87.40096000,-69.70477000,-68.30888000
7.90649414,-89.88467000,-84.49049000,-69.39506000,-73.01289000
7.90710449,-81.85085000,-85.20442000,-67.94077000,-86.42433000
7.90771484,-79.12909000,-84.88484000,-66.79015000,-78.40157000
7.90832520,-83.50694000,-85.95055000,-70.35562000,-77.96132000
7.90893555,-92.71049000,-93.76340000,-78.58627000,-83.69117000
7.90954590,-84.84763000,-89.02232000,-72.76849000,-72.55038000
7.91015625,-81.58374000,-87.74995000,-70.07594000,-68.70985000
7.91076660,-83.13316000,-87.62707000,-70.48371000,-72.11428000
7.91137695,-84.31588000,-87.74312000,-79.60614000,-85.71004000
7.91198730,-83.03783000,-88.80276000,-72.00140000,-84.99866000
7.91259766,-83.22787000,-92.30794000,-69.98280000,-78.10545000
7.91320801,-80.78119000,-85.20505000,-71.65384000,-81.11639000
7.91381836,-77.39729000,-79.18782000,-75.20045000,-87.12935000
7.91442871,-75.92699000,-82.64622000,-82.90417000,-80.24413000
7.91503906,-79.63507000,-89.58794000,-81.43837000,-76.36584000
7.91564941,-86.69633000,-94.83871000,-70.42017000,-76.79959000
7.91625977,-83.23922000,-99.37909000,-66.24319000,-77.30035000
7.91687012,-78.13005000,-89.04357000,-66.57395000,-72.44425000
7.91748047,-79.16856000,-85.80272000,-68.34404000,-76.23015000
7.91809082,-83.36221000,-86.34125000,-68.34642000,-76.44298000
7.91870117,-78.85147000,-90.07043000,-65.92868000,-72.22899000
7.91931152,-75.97768000,-88.52071000,-63.73164000,-71.86299000
7.91992188,-77.48790000,-83.47836000,-64.40780000,-67.65804000
7.92053223,-84.34861000,-88.85509000,-67.84996000,-71.20293000
7.92114258,-91.30073000,-90.17892000,-69.09605000,-78.13788000
7.92175293,-89.48004000,-86.64656000,-67.05415000,-77.65176000
7.92236328,-90.35709000,-90.83215000,-64.99136000,-78.62999000
7.92297363,-91.22980000,-88.08180000,-65.43601000,-73.68447000
7.92358398,-83.65755000,-88.01556000,-71.70353000,-75.33209000
7.92419434,-81.24226000,-83.16479000,-75.24966000,-79.65373000
7.92480469,-83.28290000,-76.71665000,-69.08068000,-72.46893000
7.92541504,-77.62132000,-76.72554000,-68.34748000,-76.41107000
7.92602539,-78.20973000,-82.50055000,-68.83611000,-78.68555000
7.92663574,-80.23103000,-90.21590000,-67.55299000,-82.84843000
7.92724609,-88.67451000,-90.76115000,-74.35027000,-83.23289000
7.92785645,-84.52306000,-87.49306000,-66.73151000,-79.61929000
7.92846680,-92.96722000,-82.90302000,-64.01283000,-83.90044000
7.92907715,-84.52239000,-83.27885000,-64.32220000,-78.87502000
7.92968750,-86.42559000,-87.46429000,-65.72672000,-72.46247000
7.93029785,-91.90234000,-87.01378000,-70.16099000,-75.08662000
7.93090820,-82.41852000,-87.24112000,-76.59766000,-83.51915000
7.93151855,-84.09695000,-94.53329000,-69.54560000,-80.62966000
7.93212891,-88.05295000,-92.11290000,-68.49150000,-84.53789000
7.93273926,-87.64865000,-92.07864000,-67.99628000,-78.20319000
7.93334961,-85.04645000,-92.05634000,-68.49992000,-76.16251000
7.93395996,-80.69949000,-104.07430000,-66.46951000,-76.48763000
7.93457031,-79.92324000,-91.66325000,-69.11566000,-77.49173000
7.93518066,-76.42711000,-87.33173000,-72.75935000,-78.23605000
7.93579102,-76.40725000,-82.74863000,-69.02522000,-77.04724000
7.93640137,-84.05952000,-82.55481000,-70.19363000,-77.70642000
7.93701172,-91.65432000,-84.89445000,-73.47630000,-84.80483000
7.93762207,-96.90346000,-90.42535000,-66.44673000,-76.47287000
7.93823242,-87.12872000,-90.26902000,-66.11793000,-73.94263000
7.93884277,-79.95729000,-88.53070000,-65.39483000,-74.93179000
7.93945313,-79.53584000,-87.85271000,-66.87226000,-78.79470000
7.94006348,-81.68903000,-86.42884000,-66.52020000,-80.00201000
7.94067383,-90.63056000,-83.96706000,-68.40158000,-79.27296000
7.94128418,-89.98672000,-84.68587000,-70.29063000,-72.67417000
7.94189453,-83.58481000,-89.31731000,-75.42865000,-69.41077000
7.94250488,-82.77338000,-95.19027000,-68.60164000,-70.66262000
7.94311523,-82.79687000,-88.23104000,-71.29405000,-75.60307000
7.94372559,-79.57903000,-84.43982000,-81.99380000,-87.14046000
7.94433594,-76.68713000,-87.59618000,-71.86507000,-80.38185000
7.94494629,-75.35980000,-90.89433000,-71.41988000,-70.50683000
7.94555664,-78.86434000,-87.07910000,-76.05085000,-69.53391000
7.94616699,-82.46156000,-86.69449000,-72.73626000,-81.50209000
7.94677734,-84.09527000,-94.76119000,-67.58145000,-75.21796000
7.94738770,-81.17136000,-93.02113000,-67.37157000,-71.11160000
7.94799805,-78.58682000,-89.74196000,-67.02493000,-73.69329000
7.94860840,-86.44630000,-95.19115000,-66.89835000,-77.50783000
7.94921875,-81.49498000,-98.91727000,-68.30289000,-68.82421000
7.94982910,-77.82733000,-101.11470000,-70.59711000,-69.03570000
7.95043945,-79.96358000,-94.21344000,-73.55968000,-70.12289000
7.95104980,-82.25552000,-89.26448000,-80.88035000,-69.61246000
7.95166016,-80.73572000,-85.47547000,-67.88824000,-73.32608000
7.95227051,-84.24961000,-85.67064000,-65.25079000,-78.54672000
7.95288086,-97.35360000,-93.09185000,-67.15837000,-75.95679000
7.95349121,-81.82765000,-83.62395000,-71.26167000,-72.61801000
7.95410156,-77.45644000,-83.49210000,-66.12645000,-69.45245000
7.95471191,-80.22468000,-84.10770000,-66.09311000,-69.82926000
7.95532227,-94.56938000,-87.65291000,-71.47935000,-73.99932000
7.95593262,-97.66518000,-95.51981000,-79.91039000,-73.46445000
7.95654297,-90.40848000,-90.16092000,-69.38858000,-72.41225000
7.95715332,-87.21046000,-91.49045000,-68.24879000,-72.14037000
7.95776367,-95.07851000,-88.65262000,-68.58510000,-75.11539000
7.95837402,-84.28366000,-93.59793000,-69.07420000,-83.13626000
7.95898438,-84.54441000,-87.08577000,-72.83723000,-72.91525000
7.95959473,-83.03233000,-86.99562000,-74.25635000,-70.51482000
7.96020508,-81.89736000,-92.49478000,-69.64333000,-71.29455000
7.96081543,-79.32004000,-91.52702000,-69.33963000,-77.41504000
7.96142578,-81.75048000,-89.39957000,-69.27787000,-74.31907000
7.96203613,-89.63128000,-91.60515000,-66.57172000,-78.80995000
7.96264648,-94.27993000,-96.33029000,-66.64732000,-77.50101000
7.96325684,-97.64793000,-102.05860000,-70.03289000,-82.69832000
7.96386719,-90.04529000,-92.51144000,-83.68806000,-74.58278000
7.96447754,-90.39153000,-87.82310000,-72.62506000,-78.91625000
7.96508789,-104.19590000,-88.72119000,-67.14046000,-89.46804000
7.96569824,-88.17188000,-95.51428000,-68.41228000,-78.76657000
7.96630859,-89.31748000,-89.67322000,-74.86296000,-72.87688000
7.96691895,-92.50401000,-82.97850000,-68.83127000,-69.70868000
7.96752930,-85.18861000,-84.63223000,-88.22800000,-66.59541000
7.96813965,-81.94537000,-97.64451000,-65.08666000,-67.91011000
7.96875000,-83.88332000,-93.73381000,-63.93204000,-72.72721000
7.96936035,-90.78741000,-90.27092000,-78.50735000,-75.83688000
7.96997070,-81.09589000,-92.93748000,-69.19109000,-71.79248000
7.97058105,-85.69199000,-83.82152000,-66.43723000,-71.61819000
7.97119141,-83.58994000,-87.06174000,-71.26375000,-76.24370000
7.97180176,-76.61653000,-85.81345000,-73.30699000,-67.07315000
7.97241211,-76.83178000,-84.24699000,-68.49615000,-66.41656000
7.97302246,-82.63914000,-84.77988000,-68.67806000,-69.14143000
7.97363281,-83.19507000,-83.23669000,-64.38319000,-74.97741000
7.97424316,-80.69846000,-87.03758000,-64.84400000,-80.17432000
7.97485352,-80.39855000,-85.30321000,-72.26555000,-79.02791000
7.97546387,-84.33913000,-86.01281000,-94.93195000,-82.69505000
7.97607422,-86.53718000,-87.53135000,-77.41948000,-77.80878000
7.97668457,-91.76286000,-91.90073000,-71.14973000,-76.68214000
7.97729492,-89.56676000,-93.31618000,-67.04056000,-94.49989000
7.97790527,-83.50488000,-89.35500000,-68.28615000,-79.50896000
7.97851563,-84.33869000,-86.05396000,-69.67469000,-77.52518000
7.97912598,-83.05989000,-85.90216000,-66.89581000,-77.50920000
7.97973633,-77.86720000,-89.51829000,-68.88007000,-85.36152000
7.98034668,-78.47701000,-98.72005000,-73.88456000,-72.24087000
7.98095703,-93.70544000,-94.81146000,-65.35973000,-69.29721000
7.98156738,-88.29087000,-93.80296000,-67.73650000,-73.68355000
7.98217773,-96.77402000,-87.41100000,-73.49257000,-81.15485000
7.98278809,-83.96969000,-85.17880000,-71.42417000,-89.15080000
7.98339844,-76.35413000,-88.35550000,-66.37257000,-90.09435000
7.98400879,-76.13139000,-93.28021000,-67.05389000,-79.12614000
7.98461914,-83.59665000,-91.23369000,-70.23904000,-76.05144000
7.98522949,-95.79841000,-90.77458000,-73.78724000,-78.88595000
7.98583984,-91.56753000,-87.85027000,-72.15096000,-80.43701000
7.98645020,-87.25646000,-86.19431000,-70.78104000,-96.05806000
7.98706055,-81.23741000,-87.44153000,-68.81619000,-83.89518000
7.98767090,-75.22688000,-105.46460000,-71.37350000,-89.00111000
7.98828125,-74.95509000,-85.35523000,-82.05314000,-86.90937000
7.98889160,-83.26505000,-82.18309000,-73.38261000,-84.06573000
7.98950195,-93.69002000,-82.99686000,-71.16256000,-78.26285000
7.99011230,-85.70387000,-97.15911000,-74.11077000,-74.43734000
7.99072266,-84.84588000,-84.91540000,-75.35300000,-71.90570000
7.99133301,-92.40994000,-85.68741000,-69.18130000,-78.32539000
7.99194336,-88.17252000,-104.57540000,-80.15436000,-72.07020000
7.99255371,-85.46567000,-92.04186000,-69.71618000,-73.54928000
7.99316406,-85.99288000,-104.08960000,-70.39829000,-82.79019000
7.99377441,-86.28459000,-99.96025000,-76.27785000,-72.71117000
7.99438477,-85.91754000,-88.44787000,-74.12206000,-73.66016000
7.99499512,-95.70309000,-87.07027000,-68.42969000,-84.28859000
7.99560547,-82.09363000,-85.40997000,-67.15371000,-83.00723000
7.99621582,-78.70439000,-86.16451000,-67.19586000,-84.57803000
7.99682617,-83.33992000,-87.33292000,-68.47403000,-74.79417000
7.99743652,-86.23779000,-85.20453000,-66.16862000,-72.53510000
7.99804688,-84.12643000,-84.05056000,-67.50359000,-74.21114000
7.99865723,-84.43981000,-83.86075000,-69.83530000,-75.15914000
7.99926758,-81.15871000,-81.73073000,-69.96673000,-74.00549000
7.99987793,-77.72399000,-80.62964000,-71.28480000,-75.08263000
8.00048828,-86.16640000,-82.67473000,-71.71165000,-74.15147000
8.00109863,-89.42368000,-86.29871000,-71.20095000,-72.72588000
8.00170898,-84.45779000,-81.28461000,-73.80002000,-77.99645000
8.00231934,-81.55560000,-79.99356000,-74.62402000,-86.60300000
8.00292969,-82.20158000,-87.06200000,-71.31242000,-76.02247000
8.00354004,-88.41869000,-92.74652000,-71.17006000,-70.53176000
8.00415039,-87.61636000,-91.48812000,-75.10704000,-70.69141000
8.00476074,-81.94571000,-90.50304000,-82.64759000,-75.99783000
8.00537109,-81.94461000,-85.27695000,-71.56258000,-90.68620000
8.00598145,-89.94694000,-85.98289000,-66.09343000,-84.45969000
8.00659180,-81.77166000,-88.62775000,-62.71499000,-85.26195000
8.00720215,-83.67561000,-98.98651000,-62.86667000,-96.49362000
8.00781250,-87.77940000,-97.31128000,-68.02309000,-83.01070000
8.00842285,-85.38428000,-92.73292000,-77.55277000,-74.09055000
8.00903320,-82.74238000,-83.98680000,-70.23639000,-67.86289000
8.00964355,-84.79324000,-82.41729000,-76.86499000,-66.89466000
8.01025391,-86.52775000,-83.94672000,-70.43393000,-71.33049000
8.01086426,-79.45128000,-91.56241000,-71.72917000,-79.04373000
8.01147461,-79.85076000,-90.40086000,-77.37788000,-78.09045000
8.01208496,-84.25688000,-83.83922000,-63.45226000,-75.53922000
8.01269531,-87.81791000,-91.10878000,-64.07492000,-80.23045000
8.01330566,-86.74992000,-77.75844000,-76.79910000,-77.88845000
8.01391602,-119.10430000,-75.48129000,-76.94514000,-73.44644000
8.01452637,-83.54718000,-84.84595000,-94.23005000,-75.91328000
8.01513672,-80.81956000,-98.84881000,-75.77828000,-91.75421000
8.01574707,-85.24466000,-92.34303000,-64.93771000,-75.32389000
8.01635742,-81.76605000,-85.81332000,-63.66977000,-72.64310000
8.01696777,-80.65802000,-89.67757000,-70.20459000,-74.89717000
8.01757813,-78.78188000,-94.82169000,-81.73827000,-80.53226000
8.01818848,-78.02603000,-91.16660000,-71.48978000,-76.20666000
8.01879883,-80.04352000,-87.55959000,-80.01552000,-83.19995000
8.01940918,-79.77571000,-84.69906000,-74.60366000,-77.43658000
8.02001953,-80.81465000,-85.60164000,-70.24746000,-74.64634000
8.02062988,-86.77158000,-88.18524000,-66.45661000,-79.78868000
8.02124023,-80.56873000,-111.35550000,-66.99616000,-79.97085000
8.02185059,-78.03033000,-103.65020000,-72.77781000,-75.71472000
8.02246094,-77.77584000,-96.54015000,-83.32585000,-75.66620000
8.02307129,-80.60838000,-100.84030000,-81.73973000,-88.78503000
8.02368164,-86.04142000,-98.57420000,-77.37100000,-78.91910000
8.02429199,-81.71562000,-93.94640000,-79.57292000,-75.65833000
8.02490234,-75.28057000,-84.29553000,-69.53176000,-77.08726000
8.02551270,-74.70546000,-84.14485000,-61.98496000,-82.19479000
8.02612305,-79.74223000,-84.31030000,-61.39617000,-76.15693000
8.02673340,-87.67841000,-86.39104000,-64.50664000,-68.53913000
8.02734375,-84.45118000,-92.01144000,-65.73323000,-66.28334000
8.02795410,-83.88588000,-86.19838000,-65.46265000,-67.98902000
8.02856445,-83.10258000,-83.54764000,-66.09124000,-73.13995000
8.02917480,-83.76797000,-86.61437000,-70.62852000,-77.51881000
