Frequency,Channel A,Channel B,Channel C,Channel D
4.97375488,-80.89146000,-83.05830000,-73.26329000,-76.38831000
4.97436523,-83.58551000,-90.53120000,-70.17190000,-73.97416000
4.97497559,-85.29843000,-85.20107000,-71.37025000,-73.20331000
4.97558594,-85.08755000,-88.49129000,-69.01205000,-72.47340000
4.97619629,-81.50342000,-102.10440000,-75.53465000,-71.87807000
4.97680664,-78.65773000,-92.83276000,-72.16630000,-73.40616000
4.97741699,-79.01262000,-92.46545000,-81.04774000,-75.87808000
4.97802734,-86.55919000,-89.26065000,-73.70149000,-75.08300000
4.97863770,-83.47652000,-84.01198000,-71.99142000,-74.38378000
4.97924805,-79.06258000,-84.79237000,-71.63987000,-73.74563000
4.97985840,-83.00133000,-85.15491000,-68.86559000,-79.15628000
4.98046875,-78.11246000,-85.15968000,-69.06868000,-82.35908000
4.98107910,-76.34263000,-84.90794000,-70.48643000,-80.29067000
4.98168945,-78.02090000,-85.06493000,-69.44829000,-75.61578000
4.98229980,-81.57459000,-86.65056000,-69.15899000,-74.87366000
4.98291016,-80.60080000,-86.93417000,-72.82159000,-75.96341000
4.98352051,-80.41307000,-79.47081000,-70.46684000,-72.05809000
4.98413086,-77.72079000,-76.29434000,-66.44055000,-69.88053000
4.98474121,-75.76516000,-84.75055000,-67.79133000,-70.33469000
4.98535156,-74.11523000,-88.81802000,-67.95234000,-76.81975000
4.98596191,-73.46599000,-88.03588000,-68.49634000,-92.84176000
4.98657227,-77.35300000,-85.49850000,-69.62471000,-75.36333000
4.98718262,-86.43929000,-85.85347000,-66.90034000,-69.20154000
4.98779297,-86.28640000,-83.92509000,-68.91261000,-72.55230000
4.98840332,-89.27291000,-84.11353000,-67.63171000,-77.18726000
4.98901367,-88.26129000,-87.96985000,-68.74144000,-75.51291000
4.98962402,-77.88391000,-86.06142000,-68.68779000,-73.92187000
4.99023438,-76.68789000,-84.94548000,-67.51003000,-73.94820000
4.99084473,-79.86080000,-91.03984000,-68.61092000,-70.44903000
4.99145508,-81.63809000,-99.34077000,-70.68063000,-69.00987000
4.99206543,-81.70206000,-96.55170000,-68.61488000,-73.47653000
4.99267578,-84.65982000,-87.50442000,-67.88693000,-76.90015000
4.99328613,-86.68590000,-83.35403000,-74.09052000,-72.22612000
4.99389648,-86.86932000,-84.17743000,-72.26607000,-72.53654000
4.99450684,-77.92329000,-86.15826000,-67.21889000,-80.30659000
4.99511719,-77.24353000,-82.37689000,-67.64735000,-85.83513000
4.99572754,-82.94077000,-82.90723000,-67.62304000,-81.40992000
4.99633789,-100.74360000,-88.83234000,-65.51788000,-74.79492000
4.99694824,-88.60188000,-88.85311000,-65.19260000,-69.92226000
4.99755859,-84.05293000,-82.79540000,-67.46241000,-68.92641000
4.99816895,-83.73372000,-82.80710000,-68.52808000,-68.64900000
4.99877930,-83.04083000,-87.01910000,-69.48581000,-71.97803000
4.99938965,-81.88012000,-88.65791000,-68.64912000,-83.06451000
5.00000000,-84.44027000,-88.62968000,-67.99975000,-74.69142000
5.00061035,-86.16039000,-92.11163000,-68.87657000,-80.09583000
5.00122070,-86.46483000,-81.85956000,-74.92292000,-72.91055000
5.00183105,-83.17049000,-79.10774000,-68.35805000,-71.00438000
5.00244141,-79.64300000,-80.31572000,-70.82573000,-72.76023000
5.00305176,-84.83144000,-84.28694000,-81.77953000,-76.22235000
5.00366211,-78.54522000,-83.84124000,-71.82436000,-76.22787000
5.00427246,-82.47403000,-85.34039000,-69.59479000,-71.77398000
5.00488281,-83.69070000,-102.61260000,-64.85121000,-70.04984000
5.00549316,-85.60744000,-88.56586000,-63.98083000,-74.09351000
5.00610352,-90.06091000,-87.30712000,-65.96450000,-79.61781000
5.00671387,-93.74321000,-85.02122000,-65.43731000,-77.45027000
5.00732422,-87.75243000,-85.61797000,-67.18578000,-81.57692000
5.00793457,-82.70541000,-87.04879000,-80.30507000,-75.37495000
5.00854492,-76.54631000,-84.17317000,-65.06044000,-78.30965000
5.00915527,-74.82009000,-82.02793000,-62.59565000,-78.17064000
5.00976563,-78.51615000,-81.73652000,-63.83449000,-73.65055000
5.01037598,-81.24203000,-81.75953000,-71.92361000,-72.91325000
5.01098633,-79.16566000,-82.52829000,-75.30296000,-76.36285000
5.01159668,-81.13819000,-86.73547000,-75.21758000,-74.83826000
5.01220703,-87.96713000,-86.01932000,-73.64690000,-75.22607000
5.01281738,-100.06320000,-74.91935000,-70.68976000,-77.75684000
5.01342773,-79.83899000,-63.59373000,-73.02396000,-69.93915000
5.01403809,-73.42591000,-60.21858000,-71.02983000,-67.06677000
5.01464844,-75.26360000,-65.08585000,-66.01618000,-71.91834000
5.01525879,-76.95500000,-78.46587000,-61.88274000,-83.35980000
5.01586914,-80.43797000,-89.91998000,-61.32405000,-74.06451000
5.01647949,-86.53458000,-87.67320000,-68.30086000,-71.14767000
5.01708984,-93.52959000,-82.51598000,-85.05424000,-74.25254000
5.01770020,-86.28624000,-86.06082000,-76.06187000,-81.93233000
5.01831055,-102.24680000,-100.14320000,-78.52533000,-74.71898000
5.01892090,-87.39354000,-90.55146000,-70.08632000,-74.85048000
5.01953125,-87.70779000,-86.42615000,-64.91667000,-76.14912000
5.02014160,-84.72854000,-83.41180000,-64.00357000,-84.44571000
5.02075195,-82.03635000,-82.03971000,-68.20336000,-79.61024000
5.02136230,-82.19605000,-81.74599000,-77.83633000,-71.30021000
5.02197266,-83.30688000,-83.38342000,-76.74336000,-72.90739000
5.02258301,-82.03387000,-84.83344000,-82.21946000,-77.78587000
5.02319336,-83.64816000,-82.06686000,-70.32944000,-84.43638000
5.02380371,-90.86133000,-83.57153000,-66.32638000,-74.84901000
5.02441406,-86.49509000,-90.91564000,-67.93136000,-77.36390000
5.02502441,-78.21025000,-92.39928000,-86.68771000,-78.67690000
5.02563477,-75.39682000,-86.42659000,-68.87287000,-70.63811000
5.02624512,-77.54858000,-78.86628000,-66.19281000,-69.42432000
5.02685547,-82.62097000,-81.12006000,-68.34031000,-75.31344000
5.02746582,-79.91428000,-91.89271000,-74.85419000,-97.29084000
5.02807617,-79.58759000,-81.25756000,-73.67473000,-82.98422000
5.02868652,-85.60960000,-81.58594000,-69.73081000,-78.15215000
5.02929688,-82.49557000,-85.47268000,-64.07278000,-72.53934000
5.02990723,-76.93687000,-92.45515000,-67.00744000,-72.75527000
5.03051758,-79.51560000,-100.67430000,-75.16105000,-71.37927000
5.03112793,-91.18880000,-87.79984000,-66.57542000,-69.77846000
5.03173828,-86.65508000,-86.98230000,-70.55597000,-72.55980000
5.03234863,-80.54832000,-89.44076000,-78.66178000,-77.01270000
5.03295898,-77.57536000,-91.54553000,-65.85418000,-77.49799000
5.03356934,-78.50912000,-85.85023000,-64.13589000,-89.58246000
5.03417969,-78.59892000,-92.00027000,-66.42768000,-80.24695000
5.03479004,-82.38972000,-100.72380000,-68.54921000,-72.47641000
5.03540039,-87.45091000,-90.01400000,-67.84245000,-70.58381000
5.03601074,-80.34895000,-90.36671000,-72.16485000,-73.07441000
5.03662109,-80.53131000,-95.11746000,-80.42075000,-78.71577000
5.03723145,-85.08445000,-90.50686000,-69.60560000,-73.90706000
5.03784180,-86.23733000,-93.42602000,-67.28654000,-71.47943000
5.03845215,-82.00822000,-93.83160000,-72.36510000,-67.88043000
5.03906250,-78.73184000,-86.48576000,-75.91811000,-74.08173000
5.03967285,-78.92760000,-88.17572000,-79.51463000,-78.65186000
5.04028320,-78.47026000,-87.60640000,-68.58260000,-75.09671000
5.04089355,-78.74612000,-83.65582000,-75.65504000,-73.78513000
5.04150391,-81.74266000,-82.97845000,-74.64974000,-73.62172000
5.04211426,-81.99608000,-86.82842000,-71.53842000,-73.83905000
5.04272461,-84.63623000,-89.80618000,-70.01102000,-74.56392000
5.04333496,-87.54556000,-80.05341000,-69.59235000,-77.40108000
5.04394531,-78.19359000,-74.74631000,-72.78791000,-82.95580000
5.04455566,-76.23948000,-77.46531000,-75.23219000,-86.22997000
5.04516602,-79.24417000,-86.93933000,-75.97260000,-104.42240000
5.04577637,-84.67380000,-88.13132000,-71.67667000,-77.60339000
5.04638672,-82.34600000,-85.81855000,-69.53082000,-76.37008000
5.04699707,-82.19302000,-83.91629000,-73.09134000,-79.59883000
5.04760742,-79.82896000,-87.97289000,-77.73993000,-75.39986000
5.04821777,-81.61530000,-93.08958000,-74.63107000,-77.86052000
5.04882813,-84.97484000,-93.09467000,-67.29002000,-84.26413000
5.04943848,-83.47673000,-88.39279000,-72.88288000,-76.46600000
5.05004883,-76.72425000,-81.16406000,-78.19972000,-72.79952000
5.05065918,-85.91786000,-79.91284000,-71.28006000,-70.74765000
5.05126953,-83.39745000,-83.50725000,-72.32407000,-69.96996000
5.05187988,-83.63866000,-90.72326000,-83.22083000,-70.36243000
5.05249023,-81.23059000,-88.06824000,-75.18483000,-71.11259000
5.05310059,-83.90166000,-92.22093000,-72.67649000,-82.90771000
5.05371094,-82.33772000,-90.06572000,-72.83498000,-72.30200000
5.05432129,-83.21954000,-84.64838000,-72.73299000,-76.02578000
5.05493164,-79.77174000,-84.31141000,-76.54333000,-79.37264000
5.05554199,-77.50701000,-87.45161000,-77.79543000,-72.09281000
5.05615234,-81.51588000,-89.27224000,-72.59155000,-71.11835000
5.05676270,-91.44547000,-94.71813000,-71.32639000,-73.63715000
5.05737305,-83.53534000,-98.17311000,-72.83793000,-82.63225000
5.05798340,-82.87530000,-91.08891000,-66.79991000,-88.75503000
5.05859375,-83.94864000,-88.29013000,-66.46035000,-73.26205000
5.05920410,-84.74452000,-84.27955000,-70.32700000,-68.95644000
5.05981445,-83.89770000,-82.32623000,-70.49926000,-74.17172000
5.06042480,-80.23624000,-82.45472000,-75.58636000,-94.68942000
5.06103516,-81.08849000,-86.12965000,-74.63693000,-89.36241000
5.06164551,-85.81248000,-93.66867000,-70.73343000,-81.96558000
5.06225586,-94.78809000,-89.67259000,-69.37666000,-78.42065000
5.06286621,-84.81071000,-88.42084000,-70.05343000,-83.01363000
5.06347656,-81.37585000,-86.84863000,-71.54596000,-72.35735000
5.06408691,-80.89423000,-87.83698000,-71.76277000,-68.44640000
5.06469727,-83.19291000,-96.44123000,-72.09656000,-69.48821000
5.06530762,-88.70453000,-97.59875000,-72.33278000,-72.51501000
5.06591797,-100.30210000,-94.57351000,-77.70406000,-70.02274000
5.06652832,-86.14011000,-93.21739000,-72.69856000,-69.90705000
5.06713867,-85.80849000,-99.13064000,-70.09334000,-75.32110000
5.06774902,-80.68301000,-90.91910000,-68.73008000,-90.62644000
5.06835938,-81.04814000,-102.68460000,-67.96345000,-80.60165000
5.06896973,-78.30725000,-97.08970000,-67.64252000,-82.76287000
5.06958008,-80.06164000,-102.47230000,-68.36135000,-71.78844000
5.07019043,-92.64759000,-94.02477000,-68.57957000,-70.26004000
5.07080078,-88.07059000,-86.84096000,-72.22528000,-73.03172000
5.07141113,-83.41237000,-88.53326000,-71.60287000,-73.31526000
5.07202148,-86.21311000,-89.96973000,-71.89681000,-72.98868000
5.07263184,-92.20872000,-91.18108000,-71.28518000,-72.61144000
5.07324219,-89.58604000,-77.34715000,-70.89507000,-69.70803000
5.07385254,-86.02077000,-72.85546000,-75.13092000,-67.61504000
5.07446289,-82.83054000,-76.71651000,-68.96043000,-68.66271000
5.07507324,-81.41232000,-85.41274000,-68.68273000,-74.14677000
5.07568359,-77.67964000,-84.05697000,-82.77092000,-80.98845000
5.07629395,-79.08879000,-84.42830000,-78.47503000,-86.95346000
5.07690430,-81.07945000,-87.10068000,-70.66332000,-87.88766000
5.07751465,-72.28389000,-84.14592000,-69.46175000,-94.36565000
5.07812500,-71.11770000,-84.08400000,-75.22574000,-76.04645000
5.07873535,-73.59336000,-87.78024000,-76.10686000,-70.66911000
5.07934570,-74.39326000,-93.61595000,-82.43102000,-75.12175000
5.07995605,-70.26809000,-90.14873000,-72.32893000,-79.37279000
5.08056641,-67.42970000,-91.06988000,-68.94267000,-75.45654000
5.08117676,-73.30287000,-87.61580000,-76.32665000,-73.97311000
5.08178711,-74.79296000,-86.04585000,-71.82618000,-73.89896000
5.08239746,-70.58406000,-82.74293000,-70.86077000,-74.84180000
5.08300781,-82.00954000,-80.89425000,-89.06088000,-74.98055000
5.08361816,-74.17044000,-83.33269000,-72.92530000,-71.45691000
5.08422852,-79.93034000,-89.36478000,-72.83224000,-71.68460000
5.08483887,-84.93748000,-93.90872000,-70.68783000,-83.92741000
5.08544922,-76.92892000,-98.44540000,-78.62849000,-77.56158000
5.08605957,-74.14721000,-91.38714000,-71.28370000,-73.77049000
5.08666992,-80.15201000,-87.33345000,-71.92177000,-71.85656000
5.08728027,-77.55817000,-87.91270000,-79.05420000,-73.24193000
5.08789063,-77.64827000,-84.44127000,-74.70986000,-73.63445000
5.08850098,-91.44584000,-84.76341000,-74.33089000,-76.95479000
5.08911133,-80.53719000,-91.11808000,-84.33655000,-80.33557000
5.08972168,-81.59515000,-85.70113000,-91.76749000,-85.60713000
5.09033203,-83.84338000,-85.74750000,-88.80604000,-73.60597000
5.09094238,-87.69759000,-87.39259000,-79.08001000,-73.61378000
5.09155273,-87.02658000,-88.64010000,-68.21095000,-78.70925000
5.09216309,-79.59698000,-93.40086000,-62.72552000,-74.58525000
5.09277344,-81.28162000,-86.69098000,-64.93851000,-71.59009000
5.09338379,-83.97125000,-85.82182000,-65.84563000,-72.26519000
5.09399414,-78.68851000,-89.38648000,-59.20249000,-79.44444000
5.09460449,-77.28313000,-85.35841000,-59.42614000,-86.26344000
5.09521484,-79.15547000,-81.81558000,-68.52551000,-77.01842000
5.09582520,-81.88935000,-82.01760000,-67.65704000,-79.03241000
5.09643555,-82.83691000,-81.11398000,-68.20859000,-73.08727000
5.09704590,-81.25024000,-81.73358000,-76.74094000,-68.32262000
5.09765625,-82.81477000,-89.82285000,-81.47824000,-68.75475000
5.09826660,-83.16847000,-94.85081000,-81.05096000,-73.79318000
5.09887695,-90.40207000,-89.69804000,-80.53937000,-77.34427000
5.09948730,-78.68430000,-83.25235000,-89.33910000,-79.53167000
5.10009766,-77.86316000,-81.72507000,-78.23191000,-72.99925000
5.10070801,-84.21640000,-83.33645000,-82.75209000,-74.58591000
5.10131836,-84.24957000,-83.98778000,-77.42834000,-75.35371000
5.10192871,-81.64265000,-83.64529000,-75.44517000,-71.90779000
5.10253906,-81.95599000,-82.91180000,-68.59595000,-72.31176000
5.10314941,-87.65643000,-80.95026000,-72.87962000,-75.49208000
5.10375977,-83.82941000,-79.34462000,-72.54218000,-80.79012000
5.10437012,-84.66174000,-84.72279000,-64.63578000,-73.05259000
5.10498047,-82.26566000,-94.04560000,-65.30311000,-67.89552000
5.10559082,-85.82882000,-98.32809000,-72.03951000,-70.96289000
5.10620117,-85.71957000,-101.48690000,-74.09255000,-76.19035000
5.10681152,-78.15174000,-98.93327000,-72.63498000,-78.35835000
5.10742188,-79.68374000,-87.42542000,-84.70778000,-93.49374000
5.10803223,-79.45529000,-85.62961000,-73.25774000,-82.20807000
5.10864258,-78.83129000,-89.58289000,-76.86752000,-75.88900000
5.10925293,-83.28355000,-88.47003000,-73.07932000,-75.91636000
5.10986328,-80.55454000,-83.34148000,-71.77522000,-77.45415000
5.11047363,-81.99222000,-83.64150000,-77.16447000,-82.16882000
5.11108398,-83.99612000,-91.83769000,-74.59184000,-78.73013000
5.11169434,-86.33191000,-95.17908000,-72.82147000,-72.51885000
5.11230469,-99.81499000,-94.44890000,-69.52605000,-72.26161000
5.11291504,-81.38351000,-84.95416000,-66.66251000,-78.93894000
5.11352539,-78.24410000,-77.65748000,-70.45681000,-81.93793000
5.11413574,-79.90325000,-75.32858000,-74.22185000,-76.22663000
5.11474609,-80.83926000,-78.29457000,-69.99625000,-78.61265000
5.11535645,-78.69068000,-84.27695000,-71.05122000,-80.55960000
5.11596680,-85.45913000,-88.56609000,-68.85531000,-74.76754000
5.11657715,-83.70285000,-100.41030000,-66.03407000,-73.02795000
5.11718750,-83.01218000,-89.03576000,-70.14467000,-71.29549000
5.11779785,-79.93913000,-83.81477000,-72.84875000,-72.01064000
5.11840820,-78.01068000,-80.59510000,-69.40126000,-73.59515000
5.11901855,-78.17919000,-80.15170000,-67.39806000,-70.42929000
5.11962891,-80.31003000,-87.27431000,-68.55004000,-68.37148000
5.12023926,-99.51885000,-92.36734000,-71.65767000,-71.96963000
5.12084961,-86.72783000,-84.07845000,-79.42920000,-82.68060000
5.12145996,-90.40829000,-82.48228000,-76.25005000,-79.17682000
5.12207031,-82.21367000,-92.22344000,-69.42165000,-77.29433000
5.12268066,-78.08751000,-86.61201000,-72.51586000,-81.47253000
5.12329102,-76.40527000,-97.46666000,-77.90025000,-82.00972000
5.12390137,-76.43348000,-91.07858000,-72.38394000,-72.08529000
5.12451172,-75.10464000,-92.51462000,-69.51682000,-69.85234000
5.12512207,-76.05685000,-92.00634000,-72.42866000,-72.09100000
5.12573242,-83.47130000,-85.22346000,-72.76234000,-81.41286000
5.12634277,-94.56055000,-88.37769000,-75.73180000,-77.14899000
5.12695313,-84.92294000,-87.07036000,-67.60062000,-79.31818000
5.12756348,-87.01221000,-84.53606000,-66.33784000,-83.53497000
5.12817383,-84.18993000,-94.86990000,-70.03317000,-92.53681000
5.12878418,-81.31149000,-90.11769000,-73.48411000,-79.94437000
5.12939453,-77.28468000,-86.29980000,-72.09677000,-77.16582000
5.13000488,-76.88845000,-87.71646000,-67.12986000,-74.50973000
5.13061523,-80.11401000,-87.21907000,-65.65063000,-72.75887000
5.13122559,-82.95804000,-88.67233000,-67.82388000,-86.35425000
5.13183594,-83.77849000,-96.99904000,-68.24199000,-75.88555000
5.13244629,-82.72564000,-94.50150000,-70.08932000,-72.87804000
5.13305664,-82.32830000,-89.05743000,-69.39489000,-71.68042000
5.13366699,-85.52945000,-88.47929000,-67.38664000,-71.97631000
5.13427734,-88.30862000,-93.24200000,-67.30963000,-72.42004000
5.13488770,-80.12806000,-90.28075000,-65.93221000,-72.78127000
5.13549805,-78.22195000,-89.75832000,-66.69236000,-73.32927000
5.13610840,-76.03407000,-101.04240000,-70.97108000,-73.93614000
5.13671875,-76.21255000,-92.38399000,-73.56677000,-78.23099000
5.13732910,-84.11790000,-85.43353000,-74.17983000,-75.34164000
5.13793945,-96.94152000,-83.48903000,-77.17860000,-80.25188000
5.13854980,-87.46738000,-84.48309000,-78.09960000,-80.08670000
5.13916016,-86.66949000,-89.24826000,-92.04945000,-72.03056000
5.13977051,-82.67628000,-83.56594000,-73.86371000,-70.06105000
5.14038086,-80.59282000,-79.53583000,-65.95329000,-69.82443000
5.14099121,-91.52249000,-80.59582000,-63.49884000,-72.73624000
5.14160156,-82.94469000,-86.03830000,-67.82423000,-77.04368000
5.14221191,-78.27706000,-92.93820000,-77.29440000,-73.45681000
5.14282227,-77.14346000,-92.55058000,-66.59076000,-73.34991000
5.14343262,-78.44415000,-96.53922000,-69.02283000,-80.08025000
5.14404297,-82.64368000,-91.93449000,-68.30962000,-75.19006000
5.14465332,-83.36472000,-85.98042000,-66.79710000,-71.68683000
5.14526367,-84.95055000,-85.88097000,-72.67923000,-80.21362000
5.14587402,-83.08488000,-86.95183000,-69.57216000,-88.26759000
5.14648438,-82.61104000,-89.27603000,-66.80038000,-73.50175000
5.14709473,-90.00833000,-82.72911000,-71.34765000,-73.91394000
5.14770508,-104.69620000,-84.62081000,-83.72646000,-77.87490000
5.14831543,-84.14643000,-88.53802000,-73.37427000,-71.37181000
5.14892578,-78.66280000,-85.58066000,-71.99129000,-73.23989000
5.14953613,-78.25375000,-83.07845000,-74.70292000,-77.81384000
5.15014648,-89.63058000,-87.54459000,-74.62823000,-76.56617000
5.15075684,-79.20973000,-93.34323000,-71.30575000,-73.00162000
5.15136719,-81.15724000,-91.16311000,-69.83385000,-72.00587000
5.15197754,-83.03825000,-84.08855000,-70.97606000,-74.22286000
5.15258789,-85.88492000,-82.31500000,-69.16335000,-71.92763000
5.15319824,-82.50030000,-86.83801000,-68.57940000,-69.66059000
5.15380859,-80.59644000,-89.06788000,-71.62984000,-76.66721000
5.15441895,-78.75507000,-86.05847000,-77.66634000,-81.75182000
5.15502930,-80.24621000,-88.90312000,-74.10754000,-73.95266000
5.15563965,-85.30808000,-87.39957000,-68.76881000,-70.56378000
5.15625000,-81.01205000,-82.97311000,-70.66362000,-71.64555000
5.15686035,-84.35983000,-88.86672000,-68.98804000,-76.99994000
5.15747070,-80.27220000,-99.60281000,-63.83755000,-72.08655000
5.15808105,-73.52796000,-111.61780000,-68.58797000,-75.33021000
5.15869141,-74.73918000,-84.24823000,-77.64924000,-74.30167000
5.15930176,-82.05456000,-80.66209000,-75.17094000,-77.00830000
5.15991211,-87.50285000,-83.05765000,-75.88147000,-72.75315000
5.16052246,-83.91521000,-88.94673000,-73.02107000,-69.92506000
5.16113281,-83.99463000,-103.84320000,-72.59184000,-73.35807000
5.16174316,-85.37389000,-89.56872000,-68.01789000,-83.92468000
5.16235352,-83.39258000,-84.88534000,-70.20010000,-102.39900000
5.16296387,-83.98299000,-82.34534000,-74.23785000,-83.45005000
5.16357422,-90.83862000,-81.02989000,-78.69832000,-71.90706000
5.16418457,-81.38275000,-83.50497000,-84.43845000,-69.91829000
5.16479492,-76.63650000,-90.35293000,-74.97371000,-71.14701000
5.16540527,-77.13074000,-89.36562000,-78.88338000,-74.47509000
5.16601563,-78.66469000,-85.82062000,-75.09766000,-87.67111000
5.16662598,-82.07252000,-87.21826000,-78.52587000,-81.30179000
5.16723633,-91.46325000,-98.05621000,-75.76882000,-77.42461000
5.16784668,-83.90427000,-91.07549000,-68.24863000,-78.84994000
5.16845703,-80.60545000,-88.75925000,-72.25030000,-87.41290000
5.16906738,-83.53671000,-89.32838000,-70.10814000,-88.02036000
5.16967773,-85.84050000,-86.95229000,-75.97680000,-79.82387000
5.17028809,-77.76216000,-91.31078000,-67.07018000,-78.50765000
5.17089844,-76.91202000,-91.13939000,-64.80383000,-72.20273000
5.17150879,-79.60239000,-88.44130000,-65.09203000,-69.94525000
5.17211914,-84.68143000,-97.51637000,-66.83158000,-80.88614000
5.17272949,-82.16183000,-98.30457000,-64.65062000,-83.30492000
5.17333984,-79.49438000,-96.05853000,-65.69848000,-72.38778000
5.17395020,-82.19876000,-88.44168000,-72.04115000,-67.21363000
5.17456055,-82.14955000,-85.27744000,-73.20877000,-69.76829000
5.17517090,-81.47418000,-81.99471000,-70.53564000,-76.40292000
5.17578125,-80.05029000,-83.54471000,-71.05386000,-91.70828000
5.17639160,-80.91653000,-87.15179000,-71.64062000,-72.61166000
5.17700195,-79.98814000,-92.75998000,-73.49927000,-68.64066000
5.17761230,-77.30901000,-97.06859000,-83.15156000,-68.42106000
5.17822266,-76.76491000,-89.05363000,-75.27087000,-71.93887000
5.17883301,-77.79019000,-85.52949000,-77.08045000,-78.76053000
5.17944336,-80.66784000,-82.92357000,-76.41797000,-76.72485000
5.18005371,-82.11374000,-83.81827000,-79.79686000,-75.29222000
5.18066406,-86.87977000,-84.33666000,-72.43108000,-71.53612000
5.18127441,-83.46172000,-86.60720000,-67.23577000,-74.67046000
5.18188477,-84.92558000,-83.77036000,-69.94719000,-80.14724000
5.18249512,-81.13709000,-81.63102000,-77.96317000,-82.01241000
5.18310547,-83.04955000,-89.80106000,-67.81629000,-88.81802000
5.18371582,-97.57461000,-94.26775000,-65.72496000,-85.70583000
5.18432617,-84.82342000,-86.90477000,-65.07246000,-90.01418000
5.18493652,-82.88856000,-82.25307000,-64.60723000,-75.64933000
5.18554688,-84.86449000,-84.60857000,-66.50871000,-76.22614000
5.18615723,-83.43713000,-93.33496000,-78.81735000,-75.82198000
5.18676758,-84.99531000,-83.21968000,-69.61577000,-71.48463000
5.18737793,-91.92781000,-86.14293000,-69.74168000,-76.82492000
5.18798828,-86.90106000,-92.00969000,-83.13773000,-81.59312000
5.18859863,-81.88902000,-87.99483000,-72.01865000,-72.35789000
5.18920898,-80.46630000,-84.44740000,-71.71741000,-69.32434000
5.18981934,-84.47796000,-105.64470000,-73.91685000,-73.84404000
5.19042969,-92.88972000,-84.20152000,-71.90608000,-86.39871000
5.19104004,-81.83109000,-87.59744000,-71.05807000,-80.17196000
5.19165039,-77.01486000,-85.93585000,-73.50213000,-93.87529000
5.19226074,-77.31579000,-84.44530000,-72.71967000,-84.00119000
5.19287109,-86.59354000,-80.86722000,-70.26284000,-85.36076000
5.19348145,-87.47146000,-78.85111000,-69.58408000,-81.26598000
5.19409180,-87.58434000,-79.66812000,-73.65793000,-99.10216000
5.19470215,-87.93922000,-84.22998000,-71.73325000,-82.82707000
5.19531250,-80.84469000,-86.87794000,-70.33743000,-71.34822000
5.19592285,-80.37425000,-87.48669000,-74.28284000,-70.25787000
5.19653320,-85.92515000,-82.94359000,-73.78694000,-76.73643000
5.19714355,-88.87417000,-80.79055000,-70.08526000,-74.08310000
5.19775391,-82.89679000,-77.87534000,-67.89307000,-67.57415000
5.19836426,-90.03465000,-80.84995000,-72.04791000,-65.47475000
5.19897461,-78.74915000,-84.89572000,-63.51277000,-66.57174000
5.19958496,-73.46954000,-84.19376000,-61.64709000,-69.59771000
5.20019531,-74.32865000,-91.43475000,-62.71575000,-73.46685000
5.20080566,-79.61144000,-81.87918000,-65.22927000,-78.15746000
5.20141602,-95.18845000,-78.33351000,-66.92021000,-79.12733000
5.20202637,-82.65176000,-83.27768000,-69.19414000,-74.74105000
5.20263672,-80.64134000,-90.27271000,-77.87306000,-74.20733000
5.20324707,-80.30380000,-89.23679000,-72.89104000,-77.50349000
5.20385742,-78.93055000,-84.38626000,-67.64421000,-75.57794000
5.20446777,-80.99814000,-85.27414000,-64.38760000,-68.78121000
5.20507813,-91.03394000,-92.39734000,-68.04789000,-70.32133000
5.20568848,-78.83659000,-91.45547000,-70.55838000,-74.75655000
5.20629883,-76.81804000,-95.73940000,-71.77726000,-74.76466000
5.20690918,-77.49311000,-89.64386000,-74.02429000,-71.05212000
5.20751953,-79.45872000,-88.53056000,-72.81078000,-68.66842000
5.20812988,-84.43958000,-90.19371000,-70.14879000,-69.37300000
5.20874023,-87.54512000,-87.67818000,-69.02084000,-70.33788000
5.20935059,-90.67318000,-84.06166000,-67.21577000,-68.67328000
5.20996094,-90.32876000,-84.03206000,-67.15617000,-68.97673000
5.21057129,-83.86127000,-107.95410000,-67.05791000,-73.84138000
5.21118164,-84.31551000,-84.17841000,-66.66743000,-73.80227000
5.21179199,-82.96600000,-83.02754000,-69.76033000,-72.45824000
5.21240234,-79.09245000,-85.05284000,-68.96639000,-73.57959000
5.21301270,-81.79910000,-93.87735000,-65.85679000,-97.40592000
5.21362305,-89.01097000,-82.64386000,-66.47131000,-70.81758000
5.21423340,-90.35348000,-81.94789000,-69.05505000,-68.34171000
5.21484375,-79.41839000,-91.68532000,-68.87341000,-70.96831000
5.21545410,-77.36771000,-88.79227000,-76.99304000,-75.25045000
5.21606445,-80.17974000,-86.84286000,-66.06252000,-73.36608000
5.21667480,-85.25430000,-86.81815000,-61.71017000,-74.00235000
5.21728516,-85.71162000,-91.68446000,-64.53535000,-80.12032000
5.21789551,-87.61172000,-85.77173000,-69.04498000,-77.80849000
5.21850586,-96.56089000,-83.81244000,-67.23872000,-70.22567000
5.21911621,-86.04262000,-82.85043000,-68.30280000,-69.97171000
5.21972656,-79.54637000,-84.15841000,-69.15277000,-71.16668000
5.22033691,-82.37279000,-86.71042000,-69.13896000,-70.00349000
5.22094727,-80.68462000,-90.37386000,-69.50024000,-73.64828000
5.22155762,-77.25885000,-100.17430000,-67.08650000,-74.91464000
5.22216797,-80.65280000,-89.06288000,-66.63725000,-73.44946000
5.22277832,-90.11163000,-87.33368000,-66.87601000,-73.06027000
5.22338867,-92.21495000,-80.57401000,-70.56981000,-73.70161000
5.22399902,-91.03333000,-79.07262000,-71.13496000,-78.16444000
