Frequency,Channel A,Channel B,Channel C,Channel D
4.40002441,-55.05521000,-74.41255000,-68.29962000,-66.21263000
4.40063477,-62.66143000,-77.09072000,-78.93455000,-84.68030000
4.40124512,-78.71310000,-77.59363000,-75.67588000,-80.55289000
4.40185547,-83.67390000,-84.44947000,-70.69099000,-77.51807000
4.40246582,-77.23381000,-97.24583000,-70.31266000,-79.15351000
4.40307617,-74.70872000,-85.98338000,-72.54597000,-84.78714000
4.40368652,-73.20452000,-87.80736000,-73.97691000,-72.99098000
4.40429688,-70.90562000,-92.85832000,-73.20288000,-70.43752000
4.40490723,-71.59830000,-98.20226000,-75.85067000,-71.92313000
4.40551758,-78.79633000,-91.87786000,-66.29956000,-71.76113000
4.40612793,-74.82755000,-83.65552000,-62.86633000,-70.46541000
4.40673828,-69.44917000,-78.36259000,-61.34377000,-73.81666000
4.40734863,-72.08688000,-81.37907000,-64.80070000,-79.27972000
4.40795898,-75.74171000,-96.51122000,-68.22695000,-74.35674000
4.40856934,-76.84383000,-91.23043000,-64.06145000,-80.97404000
4.40917969,-79.94063000,-86.73869000,-63.43139000,-74.34966000
4.40979004,-86.00028000,-88.51134000,-66.01108000,-74.74956000
4.41040039,-96.70619000,-88.84258000,-67.89417000,-79.75522000
4.41101074,-78.83712000,-88.18114000,-67.00497000,-77.96798000
4.41162109,-76.11262000,-87.73606000,-72.30284000,-79.55558000
4.41223145,-85.43437000,-89.60927000,-71.03963000,-83.40176000
4.41284180,-70.23293000,-61.24432000,-72.40379000,-66.73607000
4.41345215,-57.00409000,-49.54948000,-69.27576000,-55.27940000
4.41406250,-54.45963000,-47.81523000,-65.09544000,-53.13752000
4.41467285,-60.35583000,-55.39566000,-67.57916000,-60.60941000
4.41528320,-71.09045000,-78.92060000,-71.45190000,-71.96822000
4.41589355,-76.17186000,-90.20221000,-71.41908000,-73.03931000
4.41650391,-78.36802000,-88.36841000,-71.17159000,-98.91737000
4.41711426,-75.79585000,-91.37219000,-75.14294000,-82.60131000
4.41772461,-74.55163000,-105.61560000,-76.43294000,-75.90475000
4.41833496,-75.08238000,-99.29236000,-79.55613000,-82.34846000
4.41894531,-78.29465000,-91.78931000,-70.96653000,-77.75675000
4.41955566,-83.13875000,-88.74046000,-69.47931000,-73.38004000
4.42016602,-74.84042000,-85.96143000,-80.02407000,-73.50116000
4.42077637,-74.68891000,-88.52543000,-75.34430000,-71.06484000
4.42138672,-80.25911000,-96.14135000,-85.96352000,-67.11803000
4.42199707,-80.22256000,-98.19131000,-72.19016000,-66.47689000
4.42260742,-86.90201000,-90.76043000,-66.22942000,-70.87061000
4.42321777,-79.21671000,-85.35818000,-66.40152000,-94.26378000
4.42382813,-79.39751000,-88.72941000,-69.23296000,-75.66773000
4.42443848,-82.74116000,-99.15887000,-65.28634000,-73.51348000
4.42504883,-83.12561000,-94.32235000,-64.99194000,-77.14139000
4.42565918,-79.36432000,-88.42263000,-68.48317000,-76.17148000
4.42626953,-77.86493000,-84.75995000,-82.29591000,-77.07464000
4.42687988,-79.74657000,-86.60124000,-75.92490000,-77.72335000
4.42749023,-88.94749000,-95.67013000,-77.42873000,-81.93237000
4.42810059,-78.88123000,-83.20462000,-81.68837000,-78.73940000
4.42871094,-80.33451000,-82.34491000,-87.97997000,-80.43105000
4.42932129,-76.53654000,-84.86942000,-80.56281000,-76.42703000
4.42993164,-75.17004000,-90.56359000,-72.19394000,-73.01727000
4.43054199,-78.42277000,-98.50565000,-65.70222000,-72.03670000
4.43115234,-76.63737000,-87.71608000,-64.37400000,-71.50943000
4.43176270,-79.30620000,-93.28482000,-68.78595000,-73.67260000
4.43237305,-82.78706000,-93.65182000,-77.21445000,-79.29556000
4.43298340,-86.09990000,-90.44775000,-79.22865000,-77.57491000
4.43359375,-102.77730000,-95.19096000,-79.19195000,-71.59231000
4.43420410,-93.24955000,-99.30092000,-66.20612000,-73.65472000
4.43481445,-87.04677000,-97.35328000,-63.64553000,-73.91167000
4.43542480,-81.88618000,-100.50900000,-67.19633000,-77.10791000
4.43603516,-81.64706000,-94.98167000,-74.27645000,-77.24038000
4.43664551,-73.92126000,-96.83148000,-74.46877000,-73.99033000
4.43725586,-68.57944000,-104.89210000,-67.72693000,-77.33881000
4.43786621,-69.03023000,-99.95140000,-69.04845000,-75.92002000
4.43847656,-76.88674000,-104.57750000,-66.91200000,-72.23747000
4.43908691,-82.40942000,-93.37676000,-65.48398000,-71.18123000
4.43969727,-82.63714000,-86.20696000,-68.91766000,-73.25671000
4.44030762,-84.46536000,-87.04817000,-75.44251000,-80.85269000
4.44091797,-78.08437000,-88.23227000,-74.36674000,-81.31531000
4.44152832,-75.80222000,-89.05109000,-74.68095000,-75.22292000
4.44213867,-78.34517000,-89.12696000,-72.85558000,-79.68816000
4.44274902,-81.00976000,-76.15292000,-69.85101000,-78.14889000
4.44335938,-78.99947000,-65.31430000,-73.05808000,-68.25590000
4.44396973,-87.11296000,-62.67990000,-85.74439000,-68.02232000
4.44458008,-87.04408000,-68.36736000,-80.71278000,-73.11758000
4.44519043,-85.54132000,-81.48952000,-77.26231000,-75.39719000
4.44580078,-86.33620000,-89.84769000,-69.43086000,-84.96796000
4.44641113,-84.87583000,-85.55523000,-68.51772000,-90.77867000
4.44702148,-81.18483000,-85.31213000,-87.43884000,-80.71529000
4.44763184,-83.83663000,-86.30921000,-73.08198000,-81.36272000
4.44824219,-81.48634000,-92.74972000,-71.37080000,-72.47681000
4.44885254,-75.84373000,-99.56688000,-67.85716000,-67.85605000
4.44946289,-68.42767000,-94.16441000,-65.75180000,-71.71027000
4.45007324,-71.33443000,-91.76463000,-68.66385000,-86.79286000
4.45068359,-101.79700000,-87.41724000,-78.93185000,-85.29837000
4.45129395,-82.85920000,-84.73457000,-76.44670000,-81.86530000
4.45190430,-82.45823000,-85.32823000,-67.02002000,-78.44272000
4.45251465,-82.60786000,-91.07001000,-65.77082000,-80.94630000
4.45312500,-79.76585000,-87.88052000,-75.87759000,-79.73950000
4.45373535,-80.89721000,-81.22427000,-75.18083000,-72.90201000
4.45434570,-103.71090000,-81.50010000,-69.12666000,-74.02325000
4.45495605,-86.28388000,-88.71440000,-64.21381000,-89.54256000
4.45556641,-82.59410000,-91.95720000,-65.90990000,-83.20747000
4.45617676,-91.11528000,-99.82596000,-75.09347000,-78.91570000
4.45678711,-85.27670000,-90.80844000,-76.63348000,-74.51608000
4.45739746,-85.32639000,-92.29667000,-69.45052000,-77.64806000
4.45800781,-87.86246000,-87.05882000,-67.54998000,-77.37749000
4.45861816,-85.73249000,-87.33191000,-66.37410000,-70.16713000
4.45922852,-83.74387000,-83.66545000,-67.85299000,-69.47373000
4.45983887,-83.09300000,-81.12711000,-69.18482000,-72.45610000
4.46044922,-85.34204000,-86.66778000,-69.69925000,-71.29857000
4.46105957,-88.35057000,-90.16925000,-73.04464000,-71.30202000
4.46166992,-92.24776000,-85.24388000,-76.45235000,-68.74287000
4.46228027,-87.11642000,-88.37882000,-73.96658000,-68.96051000
4.46289063,-87.74483000,-87.42776000,-75.74336000,-72.64873000
4.46350098,-87.71700000,-83.08511000,-78.11138000,-73.80293000
4.46411133,-86.52489000,-83.69540000,-75.51601000,-72.92455000
4.46472168,-82.41767000,-88.46238000,-73.72922000,-70.83633000
4.46533203,-82.72017000,-97.39343000,-68.35569000,-71.14288000
4.46594238,-86.53200000,-88.49052000,-66.96379000,-73.53227000
4.46655273,-82.88887000,-83.49115000,-69.20523000,-81.16086000
4.46716309,-87.89792000,-87.08496000,-70.40833000,-78.94074000
4.46777344,-79.33354000,-94.06776000,-69.85205000,-75.19930000
4.46838379,-76.89732000,-94.02261000,-71.44416000,-74.69350000
4.46899414,-77.34805000,-91.16190000,-68.51711000,-73.02155000
4.46960449,-78.91387000,-85.09944000,-65.76599000,-74.89781000
4.47021484,-81.82677000,-85.94279000,-67.88032000,-73.47955000
4.47082520,-83.70270000,-92.39363000,-75.85779000,-74.68553000
4.47143555,-84.21992000,-101.66510000,-88.68726000,-75.01221000
4.47204590,-91.17926000,-104.14400000,-85.37842000,-77.95167000
4.47265625,-91.39050000,-83.90349000,-75.42710000,-77.29854000
4.47326660,-78.82386000,-66.29961000,-69.20974000,-66.63592000
4.47387695,-67.97578000,-61.48683000,-67.28896000,-62.30909000
4.47448730,-66.52757000,-65.84714000,-68.36502000,-66.65004000
4.47509766,-75.80619000,-80.94773000,-70.15540000,-74.45219000
4.47570801,-81.72951000,-106.22100000,-72.59560000,-71.50504000
4.47631836,-78.86906000,-89.92802000,-71.14186000,-71.23916000
4.47692871,-78.30380000,-90.71532000,-64.47837000,-72.23225000
4.47753906,-79.67448000,-88.40791000,-67.18516000,-87.61726000
4.47814941,-89.43462000,-85.48212000,-90.94688000,-74.04027000
4.47875977,-77.12608000,-90.04837000,-70.23625000,-70.26917000
4.47937012,-71.34012000,-107.63050000,-66.87173000,-68.65777000
4.47998047,-72.79025000,-99.10802000,-64.31790000,-68.96188000
4.48059082,-80.97617000,-109.68330000,-66.38012000,-75.11028000
4.48120117,-85.17551000,-110.90350000,-78.48906000,-73.03779000
4.48181152,-81.25690000,-95.10688000,-70.16527000,-71.27403000
4.48242188,-82.71364000,-91.74188000,-68.03667000,-85.87998000
4.48303223,-77.14937000,-88.97380000,-71.01056000,-79.04214000
4.48364258,-77.71817000,-101.38070000,-69.40322000,-92.97064000
4.48425293,-81.82053000,-88.67311000,-68.74017000,-77.91372000
4.48486328,-82.72671000,-87.05998000,-69.68280000,-73.70874000
4.48547363,-83.37340000,-86.28355000,-73.68053000,-72.00975000
4.48608398,-78.52681000,-83.25535000,-94.19989000,-68.60841000
4.48669434,-76.34300000,-83.10580000,-75.80675000,-68.96684000
4.48730469,-78.60309000,-87.12431000,-74.77378000,-70.82452000
4.48791504,-80.54271000,-99.75421000,-72.40053000,-73.38078000
4.48852539,-81.58870000,-88.79780000,-81.73128000,-77.89413000
4.48913574,-83.12260000,-83.21728000,-73.67188000,-81.84978000
4.48974609,-89.38544000,-81.93671000,-75.80382000,-89.93364000
4.49035645,-89.57702000,-84.11549000,-69.56233000,-75.05049000
4.49096680,-87.17126000,-87.10980000,-77.41586000,-71.55602000
4.49157715,-104.13850000,-95.15771000,-76.92090000,-72.23074000
4.49218750,-83.27579000,-89.00483000,-77.06616000,-75.52812000
4.49279785,-84.73830000,-86.87720000,-92.19628000,-76.14771000
4.49340820,-80.08427000,-87.91417000,-81.68777000,-84.33234000
4.49401855,-76.65376000,-91.28305000,-78.30590000,-79.99535000
4.49462891,-77.62392000,-94.70123000,-85.34103000,-74.38348000
4.49523926,-85.86304000,-92.05277000,-80.31476000,-69.82327000
4.49584961,-81.64085000,-94.96164000,-75.68365000,-68.58580000
4.49645996,-78.15955000,-93.84628000,-73.01012000,-70.94981000
4.49707031,-76.96903000,-91.02167000,-94.46391000,-75.87793000
4.49768066,-81.23347000,-92.73401000,-68.44194000,-81.51421000
4.49829102,-82.96960000,-87.40128000,-67.56355000,-71.40950000
4.49890137,-72.60849000,-91.00273000,-75.00501000,-69.46219000
4.49951172,-62.89091000,-83.11388000,-64.91784000,-71.00684000
4.50012207,-63.36602000,-80.70527000,-64.42399000,-73.19463000
4.50073242,-71.42193000,-87.50450000,-69.52915000,-77.59692000
4.50134277,-70.98625000,-83.89003000,-68.73634000,-73.68888000
4.50195313,-71.19484000,-86.14983000,-78.00813000,-73.03412000
4.50256348,-76.01711000,-86.84406000,-74.00762000,-69.97759000
4.50317383,-80.85411000,-74.81644000,-73.05175000,-68.04630000
4.50378418,-88.01759000,-69.15432000,-69.17291000,-71.06871000
4.50439453,-88.46707000,-72.11806000,-71.19818000,-81.31115000
4.50500488,-85.03621000,-85.40120000,-74.17484000,-77.78950000
4.50561523,-80.46301000,-99.14297000,-71.59637000,-77.08292000
4.50622559,-78.22842000,-98.14563000,-71.97574000,-71.68154000
4.50683594,-81.10257000,-95.91340000,-74.59833000,-74.59849000
4.50744629,-95.28481000,-94.68776000,-75.00452000,-84.27987000
4.50805664,-88.06699000,-95.24250000,-74.26962000,-78.79947000
4.50866699,-87.65316000,-91.69984000,-75.86504000,-74.43212000
4.50927734,-80.76849000,-90.25267000,-70.38871000,-76.51526000
4.50988770,-85.34720000,-95.46081000,-66.82422000,-81.10325000
4.51049805,-87.78275000,-97.73575000,-68.73261000,-81.22713000
4.51110840,-80.87308000,-87.88422000,-68.40121000,-85.59211000
4.51171875,-77.64375000,-87.80125000,-70.44277000,-89.84708000
4.51232910,-81.81072000,-92.38142000,-81.18099000,-78.03404000
4.51293945,-85.90920000,-87.48233000,-72.38260000,-75.84126000
4.51354980,-74.95589000,-73.39971000,-74.04855000,-74.79268000
4.51416016,-75.54770000,-71.88201000,-77.45119000,-73.45012000
4.51477051,-78.57410000,-80.07436000,-80.80878000,-73.23206000
4.51538086,-78.65290000,-94.74911000,-68.29501000,-74.27523000
4.51599121,-85.00335000,-97.21107000,-66.22770000,-76.02654000
4.51660156,-82.89478000,-93.47115000,-70.37379000,-84.56454000
4.51721191,-79.85616000,-87.45071000,-70.20131000,-80.91747000
4.51782227,-79.95497000,-86.46381000,-71.06317000,-80.60574000
4.51843262,-81.34180000,-91.92932000,-73.30978000,-76.66957000
4.51904297,-82.74383000,-91.13564000,-68.93064000,-76.78522000
4.51965332,-81.15273000,-85.11160000,-70.86522000,-73.36505000
4.52026367,-80.44757000,-87.08243000,-93.53568000,-73.51197000
4.52087402,-80.52436000,-94.51299000,-72.70328000,-76.57356000
4.52148438,-81.44952000,-91.45737000,-67.11079000,-71.31470000
4.52209473,-96.81567000,-91.50961000,-70.08057000,-67.99255000
4.52270508,-87.78680000,-86.40083000,-70.10394000,-68.42871000
4.52331543,-118.18170000,-85.54979000,-70.34023000,-71.89912000
4.52392578,-99.21563000,-85.32612000,-77.07828000,-74.23234000
4.52453613,-90.62503000,-88.09393000,-72.56458000,-73.47186000
4.52514648,-88.11134000,-99.23059000,-74.56304000,-73.53419000
4.52575684,-80.95890000,-104.88110000,-81.60695000,-76.63818000
4.52636719,-75.46893000,-89.30770000,-74.59701000,-86.78687000
4.52697754,-78.04687000,-84.15107000,-65.63577000,-80.69222000
4.52758789,-83.12494000,-84.17873000,-63.93591000,-74.78579000
4.52819824,-85.34586000,-89.86721000,-65.48833000,-73.41394000
4.52880859,-95.75371000,-88.24139000,-67.25385000,-80.61207000
4.52941895,-92.28020000,-89.94709000,-71.35781000,-74.28945000
4.53002930,-90.88095000,-89.97688000,-74.20447000,-72.08423000
4.53063965,-87.73900000,-84.52401000,-76.01691000,-79.75741000
4.53125000,-79.91678000,-81.71797000,-73.29925000,-72.64342000
4.53186035,-78.32548000,-81.57443000,-73.00828000,-67.33912000
4.53247070,-85.22095000,-85.42095000,-68.60165000,-65.92784000
4.53308105,-92.21622000,-78.07900000,-69.41750000,-63.75718000
4.53369141,-91.66886000,-71.71251000,-70.01655000,-62.73325000
4.53430176,-89.57996000,-73.23135000,-68.71856000,-67.89825000
4.53491211,-88.01311000,-81.33620000,-67.63128000,-75.17079000
4.53552246,-104.22230000,-84.28720000,-67.50886000,-73.83817000
4.53613281,-86.53985000,-84.78527000,-69.56776000,-76.74952000
4.53674316,-83.67651000,-87.79903000,-75.14725000,-78.38712000
4.53735352,-80.34766000,-91.07874000,-70.06465000,-77.09673000
4.53796387,-79.04698000,-95.38383000,-64.57910000,-76.63685000
4.53857422,-80.57399000,-94.48099000,-64.90903000,-71.40276000
4.53918457,-84.16169000,-89.75059000,-71.33996000,-69.24862000
4.53979492,-86.80089000,-99.54109000,-76.62105000,-71.47675000
4.54040527,-78.74602000,-88.66846000,-69.25777000,-81.41620000
4.54101563,-79.52331000,-83.28078000,-66.45048000,-94.05759000
4.54162598,-98.39996000,-84.81839000,-67.82536000,-80.92197000
4.54223633,-84.48566000,-89.58162000,-76.06068000,-78.77135000
4.54284668,-92.18562000,-100.68850000,-72.84900000,-81.99546000
4.54345703,-101.69210000,-92.02034000,-69.90272000,-84.19612000
4.54406738,-89.16520000,-92.47230000,-70.12354000,-76.55419000
4.54467773,-90.41721000,-91.54951000,-67.96596000,-72.32301000
4.54528809,-86.52421000,-87.13364000,-73.60975000,-72.65791000
4.54589844,-86.95354000,-85.73485000,-80.37692000,-72.96204000
4.54650879,-85.82703000,-91.28425000,-80.11977000,-70.50058000
4.54711914,-98.17650000,-90.63092000,-84.42428000,-72.33746000
4.54772949,-85.75156000,-89.37193000,-73.08263000,-73.16142000
4.54833984,-79.68034000,-122.05920000,-67.72454000,-73.66436000
4.54895020,-69.80119000,-87.29863000,-66.54471000,-75.22841000
4.54956055,-64.90889000,-79.23248000,-70.23932000,-78.56001000
4.55017090,-68.06143000,-81.28046000,-69.44906000,-75.84069000
4.55078125,-79.82448000,-91.85870000,-71.81227000,-74.17403000
4.55139160,-79.49366000,-87.85846000,-65.53062000,-81.32217000
4.55200195,-77.50304000,-83.41360000,-67.48486000,-84.68498000
4.55261230,-81.98325000,-81.84003000,-69.56718000,-76.84674000
4.55322266,-85.17360000,-87.13086000,-77.33390000,-87.30045000
4.55383301,-91.59712000,-94.78889000,-70.23660000,-77.08150000
4.55444336,-84.00890000,-103.05400000,-65.62258000,-73.82230000
4.55505371,-83.16739000,-92.37617000,-69.92670000,-71.01881000
4.55566406,-84.94318000,-91.37111000,-77.52860000,-68.82938000
4.55627441,-79.98687000,-104.31220000,-70.46422000,-68.71189000
4.55688477,-77.83822000,-93.30420000,-77.47895000,-71.59319000
4.55749512,-82.09679000,-88.89507000,-69.78708000,-76.68137000
4.55810547,-89.16673000,-90.08833000,-67.15585000,-78.41705000
4.55871582,-87.33048000,-95.23601000,-68.74281000,-72.43513000
4.55932617,-81.69220000,-95.22743000,-70.51299000,-71.46987000
4.55993652,-81.22753000,-92.67935000,-69.34702000,-76.72734000
4.56054688,-94.35810000,-89.85658000,-69.23038000,-84.93760000
4.56115723,-90.46387000,-90.40169000,-71.29246000,-79.40815000
4.56176758,-86.04654000,-94.43192000,-71.85820000,-75.34015000
4.56237793,-85.05881000,-91.13960000,-71.22263000,-74.51387000
4.56298828,-87.07549000,-89.31092000,-76.03877000,-82.15192000
4.56359863,-90.84033000,-81.27574000,-78.12627000,-74.13783000
4.56420898,-81.09490000,-79.13075000,-67.43744000,-78.07819000
4.56481934,-75.69930000,-85.23882000,-61.32730000,-72.56947000
4.56542969,-74.58185000,-86.13467000,-59.65622000,-69.39160000
4.56604004,-77.61184000,-93.50598000,-63.90267000,-70.02728000
4.56665039,-86.89879000,-95.12735000,-70.01206000,-71.18648000
4.56726074,-86.35349000,-89.30653000,-67.93182000,-78.24815000
4.56787109,-80.22495000,-84.68991000,-70.17899000,-78.35515000
4.56848145,-79.95483000,-82.97475000,-76.32435000,-70.42937000
4.56909180,-75.75644000,-85.89595000,-79.85561000,-70.03182000
4.56970215,-74.80061000,-97.91169000,-74.27451000,-74.42992000
4.57031250,-77.31322000,-92.48288000,-73.02328000,-77.79253000
4.57092285,-84.55215000,-90.58631000,-74.37659000,-88.24194000
4.57153320,-83.54990000,-90.27317000,-71.51515000,-77.47763000
4.57214355,-79.70937000,-84.33540000,-72.60987000,-74.34900000
4.57275391,-83.20357000,-82.45208000,-84.07867000,-79.53431000
4.57336426,-89.38976000,-81.56076000,-68.99526000,-76.22002000
4.57397461,-79.43851000,-80.01583000,-66.70594000,-83.50797000
4.57458496,-77.43012000,-85.21767000,-69.67027000,-82.13406000
4.57519531,-78.79330000,-86.09396000,-73.19156000,-78.74599000
4.57580566,-80.95496000,-83.93102000,-67.99779000,-70.45114000
4.57641602,-91.34155000,-87.00726000,-68.76529000,-70.36497000
4.57702637,-97.27075000,-92.22958000,-73.84569000,-76.07686000
4.57763672,-86.25285000,-101.42560000,-69.86128000,-86.00738000
4.57824707,-81.89174000,-91.07317000,-72.31664000,-85.89108000
4.57885742,-79.14015000,-88.51959000,-70.29153000,-73.50500000
4.57946777,-76.54802000,-89.02871000,-69.11224000,-71.31494000
4.58007813,-76.54530000,-87.66885000,-70.02967000,-77.47993000
4.58068848,-78.27616000,-90.19025000,-74.36456000,-74.76190000
4.58129883,-80.60312000,-89.45097000,-95.54576000,-73.93599000
4.58190918,-78.55437000,-90.38026000,-70.24497000,-75.90083000
4.58251953,-82.83910000,-99.68080000,-68.06342000,-74.88031000
4.58312988,-78.38515000,-92.05807000,-68.00194000,-70.63677000
4.58374023,-78.23567000,-84.92537000,-64.16091000,-66.36369000
4.58435059,-79.72653000,-86.51749000,-66.83822000,-66.55799000
4.58496094,-75.73476000,-89.64204000,-86.50620000,-71.35506000
4.58557129,-75.25918000,-84.61037000,-76.04037000,-76.74641000
4.58618164,-82.70746000,-90.93042000,-109.35640000,-71.13318000
4.58679199,-84.56573000,-108.54130000,-77.02205000,-67.83489000
4.58740234,-77.68936000,-97.79053000,-86.50314000,-71.48827000
4.58801270,-83.82561000,-95.91951000,-77.61481000,-77.50153000
4.58862305,-84.28715000,-102.57190000,-83.02222000,-71.48837000
4.58923340,-80.53071000,-95.19270000,-82.70921000,-72.93660000
4.58984375,-87.93497000,-101.61250000,-77.63834000,-74.14073000
4.59045410,-90.63655000,-82.37672000,-80.73638000,-73.86141000
4.59106445,-89.28662000,-80.46185000,-81.08810000,-71.54758000
4.59167480,-99.20227000,-85.01237000,-80.66096000,-72.92979000
4.59228516,-83.62735000,-89.41005000,-71.93764000,-78.57482000
4.59289551,-79.49042000,-80.43253000,-68.65381000,-71.77937000
4.59350586,-80.25954000,-73.12014000,-77.80701000,-73.21207000
4.59411621,-82.53693000,-72.97431000,-68.43468000,-75.36139000
4.59472656,-84.91025000,-81.25060000,-68.55441000,-70.46248000
4.59533691,-95.42606000,-92.55713000,-70.46211000,-68.89565000
4.59594727,-84.08083000,-94.73568000,-76.00688000,-73.70343000
4.59655762,-79.79616000,-95.45284000,-77.18058000,-76.65697000
4.59716797,-79.46677000,-94.83909000,-68.56700000,-70.03783000
4.59777832,-83.32093000,-93.18045000,-67.21774000,-71.43851000
4.59838867,-83.15322000,-89.00794000,-73.96060000,-76.94407000
4.59899902,-71.93465000,-90.33685000,-76.72234000,-73.44009000
4.59960938,-67.04866000,-88.08177000,-76.28928000,-71.26212000
4.60021973,-69.68663000,-95.85843000,-86.26225000,-77.85529000
4.60083008,-81.00916000,-79.29029000,-68.95453000,-77.94920000
4.60144043,-87.00525000,-78.26144000,-66.57289000,-71.61732000
4.60205078,-79.25792000,-87.19203000,-73.49698000,-80.79381000
4.60266113,-79.62276000,-91.91974000,-91.95013000,-72.94028000
4.60327148,-76.20604000,-95.96153000,-96.60264000,-70.22556000
4.60388184,-78.26712000,-92.13713000,-76.43156000,-77.92917000
4.60449219,-95.55714000,-84.92809000,-70.56146000,-75.36746000
4.60510254,-90.73457000,-87.13387000,-71.94721000,-71.07672000
4.60571289,-97.02487000,-90.70470000,-82.68211000,-72.06224000
4.60632324,-99.02281000,-101.98030000,-80.35728000,-77.43711000
4.60693359,-83.92742000,-93.62555000,-70.06570000,-79.22125000
4.60754395,-87.37189000,-95.98594000,-64.93208000,-68.41847000
4.60815430,-89.53202000,-104.38790000,-68.57272000,-67.32510000
4.60876465,-94.74586000,-97.80007000,-68.83478000,-71.08302000
4.60937500,-82.19965000,-87.26501000,-68.39019000,-74.51850000
4.60998535,-82.64542000,-91.42384000,-85.33670000,-74.08765000
4.61059570,-87.60535000,-92.63521000,-72.04589000,-80.35568000
4.61120605,-86.98692000,-97.74200000,-71.48310000,-83.79983000
4.61181641,-89.57874000,-95.56226000,-70.40125000,-75.84075000
4.61242676,-88.14897000,-88.74694000,-71.25676000,-72.94740000
4.61303711,-85.60367000,-87.29893000,-73.51337000,-70.31164000
4.61364746,-84.94786000,-78.02776000,-72.64001000,-67.87664000
4.61425781,-93.67804000,-78.10915000,-66.68689000,-68.11817000
4.61486816,-116.85090000,-86.28484000,-65.37060000,-72.20996000
4.61547852,-83.06672000,-88.49506000,-66.11422000,-80.84360000
4.61608887,-79.35033000,-93.17135000,-69.76579000,-77.70622000
4.61669922,-79.00546000,-89.82700000,-77.57219000,-74.05569000
4.61730957,-76.93789000,-94.15955000,-78.28711000,-76.31110000
4.61791992,-82.25875000,-93.70385000,-75.86859000,-79.20806000
4.61853027,-83.17577000,-91.23549000,-92.59544000,-77.59645000
4.61914063,-77.50993000,-93.54282000,-70.14533000,-86.12881000
4.61975098,-83.48367000,-92.81120000,-67.57517000,-72.34389000
4.62036133,-88.76362000,-97.48489000,-86.42707000,-74.48969000
4.62097168,-80.40687000,-88.77685000,-69.12386000,-85.92476000
4.62158203,-79.36186000,-89.54561000,-69.42879000,-82.10130000
4.62219238,-87.08431000,-87.48414000,-68.95552000,-83.86311000
4.62280273,-88.52779000,-88.97127000,-71.04044000,-84.29124000
4.62341309,-83.24962000,-79.65794000,-81.55618000,-80.74973000
4.62402344,-83.08686000,-73.22288000,-68.05615000,-74.12620000
4.62463379,-81.60130000,-76.39407000,-65.00597000,-71.72379000
4.62524414,-85.91245000,-86.75047000,-66.29975000,-74.99998000
4.62585449,-91.31628000,-90.87350000,-72.38872000,-80.20891000
4.62646484,-94.09562000,-91.73904000,-72.41863000,-95.65587000
4.62707520,-81.61752000,-91.31007000,-71.19033000,-81.94846000
4.62768555,-80.61227000,-86.55042000,-81.10806000,-97.01850000
4.62829590,-85.09739000,-83.69498000,-66.88628000,-76.78720000
4.62890625,-86.22536000,-81.93748000,-67.44785000,-74.31303000
4.62951660,-78.17598000,-83.70818000,-71.13478000,-90.49176000
4.63012695,-78.44205000,-88.10876000,-66.15774000,-73.17970000
4.63073730,-83.29118000,-86.33945000,-63.03776000,-76.72604000
4.63134766,-82.93677000,-84.85879000,-66.31554000,-81.97391000
4.63195801,-80.45105000,-85.45655000,-78.09113000,-81.29279000
4.63256836,-76.48347000,-88.58838000,-80.96114000,-83.55752000
4.63317871,-79.68958000,-91.18638000,-74.04393000,-97.15216000
4.63378906,-89.46005000,-94.54064000,-75.58340000,-85.48547000
4.63439941,-94.11537000,-100.34370000,-65.33509000,-81.51927000
4.63500977,-94.93166000,-87.83585000,-65.10173000,-78.69857000
4.63562012,-94.50929000,-86.45721000,-72.65022000,-74.16937000
4.63623047,-87.94334000,-92.35919000,-89.40301000,-75.48142000
4.63684082,-84.60570000,-106.98270000,-75.02430000,-73.99194000
4.63745117,-79.37407000,-85.90604000,-70.39498000,-73.23003000
4.63806152,-81.20648000,-81.27286000,-85.93051000,-88.19442000
4.63867188,-91.67017000,-83.16365000,-80.45921000,-70.09573000
4.63928223,-90.67493000,-87.84100000,-72.25178000,-67.41144000
4.63989258,-85.44615000,-89.68388000,-66.72840000,-71.02227000
4.64050293,-81.45007000,-90.15862000,-64.24474000,-74.83302000
4.64111328,-93.06691000,-94.32092000,-64.49761000,-85.14191000
4.64172363,-82.71404000,-97.97255000,-63.66206000,-85.03051000
4.64233398,-83.48679000,-88.03447000,-64.76065000,-78.63168000
4.64294434,-97.55210000,-87.19399000,-73.86742000,-83.80110000
4.64355469,-83.55643000,-86.07289000,-68.45952000,-78.64668000
4.64416504,-89.19612000,-90.29431000,-65.45949000,-73.87021000
4.64477539,-86.80385000,-92.39841000,-72.54818000,-77.95654000
4.64538574,-84.19175000,-93.15506000,-65.68767000,-80.48723000
4.64599609,-92.67595000,-116.84720000,-68.15887000,-73.76096000
4.64660645,-91.15498000,-90.60765000,-70.71630000,-72.36858000
4.64721680,-80.61555000,-91.88770000,-68.85171000,-75.57217000
4.64782715,-79.69064000,-99.24976000,-71.21075000,-71.86902000
4.64843750,-83.52078000,-86.22441000,-69.13488000,-72.43678000
4.64904785,-75.46294000,-86.52086000,-69.81555000,-81.08427000
4.64965820,-71.60950000,-93.67407000,-68.94288000,-72.84513000
4.65026855,-74.46673000,-95.78316000,-69.71603000,-69.55400000
