Frequency,Channel A,Channel B,Channel C,Channel D
1.71752930,-87.28227000,-97.21121000,-67.34779000,-74.96892000
1.71813965,-91.28004000,-96.78058000,-71.67464000,-80.95666000
1.71875000,-87.59579000,-84.45293000,-71.61857000,-78.65016000
1.71936035,-81.94047000,-81.97953000,-79.05190000,-80.98694000
1.71997070,-84.94589000,-88.91651000,-75.17186000,-73.66527000
1.72058105,-98.35297000,-90.15936000,-78.66361000,-70.93211000
1.72119141,-86.59676000,-86.99828000,-76.71896000,-71.59828000
1.72180176,-80.98569000,-87.65433000,-70.38638000,-76.20583000
1.72241211,-81.05014000,-91.98679000,-63.14358000,-78.46365000
1.72302246,-87.14023000,-95.16887000,-63.58694000,-72.78023000
1.72363281,-84.04259000,-87.07053000,-63.96713000,-70.33208000
1.72424316,-79.22311000,-87.87540000,-63.37150000,-76.19709000
1.72485352,-76.74967000,-92.95449000,-70.50632000,-80.35226000
1.72546387,-75.71059000,-94.74334000,-75.55915000,-73.30385000
1.72607422,-77.60535000,-91.02263000,-69.95200000,-72.18758000
1.72668457,-83.42404000,-95.70560000,-69.35027000,-71.43970000
1.72729492,-117.00000000,-90.03790000,-68.40872000,-73.50317000
1.72790527,-91.17422000,-87.71292000,-84.71899000,-72.28980000
1.72851563,-83.25285000,-98.56744000,-65.32251000,-68.30373000
1.72912598,-87.52782000,-102.22050000,-63.62301000,-67.83437000
1.72973633,-80.37040000,-88.34897000,-66.81203000,-67.97992000
1.73034668,-74.84315000,-88.58186000,-78.36128000,-73.67525000
1.73095703,-74.81225000,-93.88034000,-68.75591000,-76.22025000
1.73156738,-77.56206000,-94.80401000,-67.59973000,-68.34334000
1.73217773,-85.22869000,-101.44590000,-68.04645000,-67.53729000
1.73278809,-98.76889000,-103.46280000,-67.51117000,-67.42624000
1.73339844,-82.89918000,-101.55540000,-65.91882000,-68.46807000
1.73400879,-76.53526000,-94.58318000,-65.60403000,-69.57484000
1.73461914,-75.69358000,-94.66048000,-69.10365000,-70.02420000
1.73522949,-79.46414000,-88.48917000,-83.35674000,-74.66230000
1.73583984,-103.29740000,-86.20994000,-87.95902000,-79.66499000
1.73645020,-79.71520000,-89.23919000,-77.52065000,-73.79549000
1.73706055,-76.65572000,-90.13027000,-73.03976000,-74.95873000
1.73767090,-74.74663000,-82.42735000,-88.26095000,-75.14748000
1.73828125,-74.81918000,-80.61461000,-74.19229000,-68.50856000
1.73889160,-79.43336000,-88.23405000,-70.33904000,-70.52334000
1.73950195,-83.44673000,-88.07761000,-68.12188000,-75.88275000
1.74011230,-88.25311000,-98.83492000,-68.85573000,-73.85416000
1.74072266,-84.17359000,-93.77336000,-66.50657000,-82.67753000
1.74133301,-82.85971000,-99.19415000,-61.57048000,-79.17213000
1.74194336,-78.90795000,-101.99130000,-63.65726000,-79.03954000
1.74255371,-76.19649000,-95.96753000,-73.79768000,-79.57187000
1.74316406,-81.59013000,-91.80595000,-66.05405000,-82.53020000
1.74377441,-87.58142000,-93.78246000,-66.24438000,-78.76589000
1.74438477,-85.55466000,-86.96875000,-67.60567000,-74.75069000
1.74499512,-80.45669000,-86.61775000,-67.72430000,-72.89942000
1.74560547,-82.09036000,-110.74860000,-69.55558000,-72.99109000
1.74621582,-86.63768000,-90.31789000,-76.09299000,-79.63746000
1.74682617,-91.12770000,-92.07533000,-72.28809000,-75.01713000
1.74743652,-82.35788000,-87.69435000,-69.21713000,-72.24511000
1.74804688,-80.76357000,-85.27570000,-66.33370000,-73.54334000
1.74865723,-83.69813000,-87.61916000,-67.71976000,-70.31653000
1.74926758,-86.96273000,-86.56791000,-70.57622000,-67.99720000
1.74987793,-84.10325000,-86.02060000,-71.79638000,-69.76020000
1.75048828,-86.35777000,-85.08217000,-72.47485000,-71.86939000
1.75109863,-91.22994000,-87.87671000,-72.69624000,-72.49722000
1.75170898,-93.06137000,-95.60143000,-78.14425000,-74.89304000
1.75231934,-97.96919000,-89.96444000,-76.78671000,-73.97795000
1.75292969,-84.77894000,-88.28185000,-71.31315000,-75.39583000
1.75354004,-79.84251000,-91.91966000,-72.11132000,-92.51958000
1.75415039,-81.21069000,-96.76579000,-79.26826000,-72.71911000
1.75476074,-96.93539000,-91.86458000,-68.62825000,-68.91525000
1.75537109,-86.10955000,-95.59978000,-78.41001000,-72.60226000
1.75598145,-86.82466000,-95.66203000,-69.47226000,-78.57588000
1.75659180,-86.79784000,-86.34248000,-65.93970000,-87.37422000
1.75720215,-89.84348000,-85.66116000,-72.24368000,-79.95319000
1.75781250,-90.17394000,-101.44520000,-73.38522000,-90.11273000
1.75842285,-85.21318000,-89.32283000,-70.62402000,-79.03220000
1.75903320,-92.88321000,-88.33536000,-79.14727000,-73.84317000
1.75964355,-83.82861000,-89.53477000,-77.35414000,-74.29617000
1.76025391,-82.73258000,-89.60741000,-73.18124000,-75.80542000
1.76086426,-86.66984000,-87.51062000,-68.85944000,-75.15138000
1.76147461,-88.26855000,-87.56782000,-70.59078000,-70.98772000
1.76208496,-84.30848000,-89.13757000,-76.05859000,-70.22098000
1.76269531,-80.81946000,-89.71131000,-78.08136000,-70.79568000
1.76330566,-80.77840000,-92.42531000,-74.49120000,-71.63159000
1.76391602,-84.99147000,-95.78374000,-81.22458000,-77.25040000
1.76452637,-84.13780000,-94.41247000,-92.47072000,-88.36249000
1.76513672,-82.77077000,-88.91389000,-77.88286000,-84.91635000
1.76574707,-99.02230000,-85.73024000,-77.11641000,-81.26366000
1.76635742,-86.12628000,-87.05211000,-79.77812000,-82.54552000
1.76696777,-85.87792000,-96.93321000,-78.20380000,-76.33428000
1.76757813,-78.69167000,-86.37280000,-71.72337000,-80.60431000
1.76818848,-78.36270000,-87.30462000,-68.86633000,-77.83195000
1.76879883,-83.46349000,-94.21759000,-74.00417000,-76.81058000
1.76940918,-84.55457000,-93.82755000,-67.39133000,-85.60725000
1.77001953,-88.78394000,-100.04090000,-69.57710000,-85.95604000
1.77062988,-86.31832000,-91.98184000,-84.84258000,-81.92554000
1.77124023,-77.76229000,-93.34842000,-72.88519000,-82.15392000
1.77185059,-77.18722000,-98.20930000,-72.74505000,-80.78472000
1.77246094,-78.14088000,-89.52873000,-73.94166000,-77.08270000
1.77307129,-79.24398000,-86.37085000,-72.34788000,-80.47572000
1.77368164,-83.42956000,-85.31959000,-71.08401000,-76.97486000
1.77429199,-83.20057000,-84.68842000,-73.29048000,-72.34096000
1.77490234,-80.44751000,-89.26244000,-67.29977000,-73.55147000
1.77551270,-82.38002000,-88.60278000,-66.74340000,-74.09883000
1.77612305,-85.19035000,-83.69361000,-75.60533000,-79.39457000
1.77673340,-86.69228000,-82.44500000,-78.04969000,-71.89684000
1.77734375,-94.58290000,-91.11574000,-80.43293000,-72.16605000
1.77795410,-85.13050000,-92.47659000,-74.42773000,-77.51336000
1.77856445,-80.69294000,-93.15101000,-68.49032000,-77.84422000
1.77917480,-82.44673000,-89.71833000,-69.03474000,-74.87921000
1.77978516,-91.44057000,-87.38809000,-72.87061000,-75.69109000
1.78039551,-102.46570000,-87.57271000,-73.13667000,-76.98814000
1.78100586,-94.72850000,-87.73086000,-66.58998000,-78.66252000
1.78161621,-87.30981000,-92.72147000,-64.97523000,-75.90733000
1.78222656,-83.05437000,-82.62775000,-67.84746000,-70.82328000
1.78283691,-82.25845000,-83.19795000,-72.54569000,-69.63761000
1.78344727,-89.41223000,-88.69830000,-70.24293000,-70.68537000
1.78405762,-91.89576000,-104.75980000,-68.88480000,-80.20944000
1.78466797,-90.58051000,-87.54380000,-70.35162000,-74.14522000
1.78527832,-83.29771000,-85.60675000,-73.73878000,-69.15455000
1.78588867,-81.13254000,-85.55389000,-77.73431000,-71.17949000
1.78649902,-83.55540000,-85.23331000,-74.18207000,-77.36003000
1.78710938,-79.71315000,-85.76728000,-75.44425000,-71.51003000
1.78771973,-77.01952000,-97.18336000,-70.93122000,-71.03222000
1.78833008,-76.38980000,-107.26130000,-67.47649000,-70.09142000
1.78894043,-78.18465000,-90.03775000,-72.40765000,-74.91662000
1.78955078,-82.49854000,-83.04017000,-83.29306000,-76.94638000
1.79016113,-87.15802000,-86.63132000,-68.20387000,-70.54435000
1.79077148,-80.48359000,-104.29620000,-66.68790000,-72.35400000
1.79138184,-83.36219000,-100.81480000,-70.24304000,-78.50682000
1.79199219,-97.05812000,-91.79390000,-72.94756000,-76.61594000
1.79260254,-79.50101000,-90.09308000,-66.84509000,-75.63652000
1.79321289,-82.76520000,-96.68511000,-64.47269000,-74.25311000
1.79382324,-84.82751000,-90.15156000,-67.02414000,-74.82713000
1.79443359,-83.24358000,-86.97087000,-69.74610000,-78.79236000
1.79504395,-93.12832000,-91.50237000,-79.63090000,-86.56098000
1.79565430,-89.93980000,-105.52800000,-70.61451000,-73.00056000
1.79626465,-88.72926000,-93.72863000,-70.21884000,-71.61990000
1.79687500,-88.37647000,-99.21330000,-74.01489000,-73.40048000
1.79748535,-89.88359000,-92.84744000,-72.38349000,-72.34883000
1.79809570,-84.72534000,-86.51164000,-77.53272000,-85.94765000
1.79870605,-81.04244000,-89.29001000,-74.41077000,-79.75021000
1.79931641,-80.09485000,-90.24942000,-65.24054000,-78.71828000
1.79992676,-84.25325000,-93.42902000,-64.14709000,-74.42017000
1.80053711,-89.46725000,-90.43465000,-64.08792000,-76.28002000
1.80114746,-83.21861000,-92.84165000,-65.37196000,-81.16944000
1.80175781,-95.15744000,-95.56165000,-65.32504000,-83.59462000
1.80236816,-88.26567000,-86.30113000,-67.94304000,-76.33760000
1.80297852,-84.49553000,-87.84020000,-71.32381000,-70.80909000
1.80358887,-85.48265000,-98.59577000,-73.24440000,-70.50364000
1.80419922,-86.64308000,-101.70180000,-73.49836000,-73.98505000
1.80480957,-94.74400000,-86.62759000,-69.82079000,-73.42154000
1.80541992,-81.34439000,-85.29769000,-75.04062000,-69.82716000
1.80603027,-79.19654000,-88.84911000,-70.17803000,-70.10110000
1.80664063,-82.51344000,-86.21227000,-69.50711000,-74.65806000
1.80725098,-98.68633000,-83.17906000,-74.16729000,-78.63202000
1.80786133,-83.39613000,-84.89117000,-68.28464000,-76.37434000
1.80847168,-80.24274000,-95.34867000,-65.14931000,-76.33470000
1.80908203,-82.69492000,-91.62406000,-66.48862000,-74.27215000
1.80969238,-85.58868000,-84.93314000,-68.13933000,-74.45811000
1.81030273,-81.29273000,-82.64461000,-68.74012000,-77.82133000
1.81091309,-76.31644000,-87.67457000,-70.13348000,-77.63191000
1.81152344,-75.89114000,-97.40709000,-69.71552000,-69.05893000
1.81213379,-80.58005000,-90.23003000,-67.33315000,-68.91518000
1.81274414,-83.97133000,-92.43581000,-66.21387000,-74.67439000
1.81335449,-79.24357000,-90.91866000,-66.35092000,-84.58558000
1.81396484,-79.51173000,-94.21933000,-65.54158000,-79.63644000
1.81457520,-74.83375000,-96.60912000,-66.38695000,-80.31295000
1.81518555,-72.06684000,-98.54992000,-70.73946000,-78.33816000
1.81579590,-73.70322000,-99.57565000,-73.41628000,-85.61954000
1.81640625,-78.89917000,-98.45124000,-74.77296000,-74.72171000
1.81701660,-80.69728000,-103.15010000,-68.77280000,-78.35071000
1.81762695,-81.65587000,-97.61865000,-65.57082000,-86.92737000
1.81823730,-80.86714000,-89.12344000,-74.89081000,-74.89609000
1.81884766,-81.74831000,-88.23869000,-79.91453000,-76.66629000
1.81945801,-81.85979000,-93.80235000,-73.63853000,-82.36446000
1.82006836,-89.35489000,-102.79060000,-68.10962000,-74.91067000
1.82067871,-91.98406000,-101.70160000,-78.21819000,-72.13324000
1.82128906,-102.77300000,-96.25943000,-69.65755000,-74.11070000
1.82189941,-87.45456000,-87.14569000,-73.19617000,-72.06604000
1.82250977,-80.58041000,-88.97453000,-81.19269000,-71.65563000
1.82312012,-84.81000000,-89.72248000,-69.48589000,-85.38377000
1.82373047,-93.92656000,-85.82623000,-68.31439000,-72.15210000
1.82434082,-86.18598000,-83.61533000,-68.22954000,-70.81136000
1.82495117,-81.62386000,-89.84150000,-69.69260000,-74.79541000
1.82556152,-82.19039000,-94.06241000,-80.21252000,-82.02116000
1.82617188,-93.22202000,-91.24352000,-82.49631000,-82.04795000
1.82678223,-85.44212000,-94.91403000,-75.30551000,-81.50414000
1.82739258,-83.43772000,-91.70589000,-70.65052000,-81.17265000
1.82800293,-92.86115000,-90.90796000,-68.08987000,-86.49078000
1.82861328,-87.50123000,-89.65030000,-66.47073000,-95.59892000
1.82922363,-96.05622000,-88.39766000,-70.13696000,-82.26920000
1.82983398,-82.61967000,-96.67274000,-70.06622000,-79.07533000
1.83044434,-79.46750000,-89.92619000,-69.30183000,-76.59638000
1.83105469,-78.48977000,-88.59335000,-74.00999000,-72.82515000
1.83166504,-80.76344000,-86.02953000,-69.08540000,-70.40344000
1.83227539,-82.37191000,-84.07530000,-70.09059000,-72.55824000
1.83288574,-85.19413000,-85.18266000,-71.47585000,-73.24643000
1.83349609,-86.54964000,-83.71990000,-67.90933000,-73.85925000
1.83410645,-82.67719000,-83.54597000,-64.26195000,-75.46886000
1.83471680,-85.03255000,-92.79275000,-67.00583000,-83.01228000
1.83532715,-85.25970000,-85.14563000,-80.29763000,-88.57731000
1.83593750,-93.98007000,-87.17233000,-72.78664000,-85.85387000
1.83654785,-97.37855000,-83.39629000,-67.76884000,-85.00848000
1.83715820,-85.21040000,-81.14696000,-64.85779000,-79.10269000
1.83776855,-77.41703000,-82.76897000,-65.39557000,-77.95870000
1.83837891,-76.78197000,-85.78101000,-65.05982000,-75.02540000
1.83898926,-78.62890000,-87.92260000,-67.16389000,-71.01944000
1.83959961,-79.47322000,-89.59542000,-74.33369000,-75.14817000
1.84020996,-81.39662000,-88.75428000,-84.18207000,-75.30272000
1.84082031,-81.32855000,-89.25139000,-76.51237000,-72.10780000
1.84143066,-80.85164000,-96.11125000,-66.65722000,-76.87730000
1.84204102,-84.57806000,-85.15298000,-65.28706000,-75.09477000
1.84265137,-85.09560000,-85.27525000,-66.64434000,-78.12010000
1.84326172,-78.69597000,-84.21170000,-70.05597000,-85.03345000
1.84387207,-76.24361000,-83.94324000,-68.32314000,-81.76057000
1.84448242,-77.60265000,-87.49053000,-64.17481000,-85.38318000
1.84509277,-77.72519000,-94.31381000,-62.48631000,-80.52388000
1.84570313,-80.08389000,-93.07191000,-65.24247000,-79.05303000
1.84631348,-95.40593000,-86.83040000,-75.77121000,-85.36965000
1.84692383,-82.30179000,-84.85010000,-70.81482000,-78.68865000
1.84753418,-77.80173000,-87.58905000,-67.44124000,-74.88448000
1.84814453,-81.64960000,-98.69156000,-65.33093000,-74.41481000
1.84875488,-88.87191000,-91.74899000,-66.46821000,-71.04295000
1.84936523,-78.87034000,-90.96534000,-74.39612000,-73.34035000
1.84997559,-77.93467000,-88.53657000,-70.71059000,-73.09657000
1.85058594,-79.75644000,-89.08184000,-78.11837000,-70.09700000
1.85119629,-79.27768000,-91.05983000,-70.19498000,-74.24078000
1.85180664,-79.67529000,-91.82936000,-66.56866000,-75.25895000
1.85241699,-78.74512000,-86.55483000,-64.82249000,-77.73855000
1.85302734,-76.94714000,-83.98160000,-68.71928000,-81.18278000
1.85363770,-81.89764000,-87.02262000,-71.24086000,-78.65987000
1.85424805,-85.94970000,-95.51838000,-67.44482000,-73.11292000
1.85485840,-81.13206000,-99.12709000,-66.30349000,-72.61797000
1.85546875,-90.58630000,-106.74110000,-77.48607000,-85.75041000
1.85607910,-85.83360000,-90.91060000,-72.28069000,-74.00876000
1.85668945,-80.86468000,-89.66453000,-73.95442000,-77.71658000
1.85729980,-80.68284000,-92.90366000,-67.31894000,-77.56018000
1.85791016,-81.84940000,-97.14722000,-70.76748000,-76.93406000
1.85852051,-81.95969000,-101.27310000,-71.93239000,-75.76082000
1.85913086,-79.61579000,-93.74192000,-68.15467000,-72.12444000
1.85974121,-78.79215000,-87.24811000,-66.22169000,-73.08982000
1.86035156,-83.66597000,-86.79768000,-70.44180000,-74.52799000
1.86096191,-88.52747000,-90.03728000,-78.78703000,-77.25720000
1.86157227,-95.38542000,-87.98943000,-69.75031000,-79.08762000
1.86218262,-91.82367000,-86.53100000,-68.00149000,-78.41463000
1.86279297,-89.35403000,-88.66409000,-68.60323000,-73.20473000
1.86340332,-80.87283000,-94.40616000,-68.36614000,-72.08608000
1.86401367,-85.19897000,-92.70123000,-73.47615000,-73.51387000
1.86462402,-87.36900000,-93.62670000,-73.00343000,-80.55414000
1.86523438,-91.56419000,-88.04269000,-66.26965000,-83.60541000
1.86584473,-82.05479000,-89.95528000,-69.24292000,-88.85106000
1.86645508,-84.18380000,-88.62084000,-70.05292000,-83.22224000
1.86706543,-86.97104000,-88.04351000,-73.03053000,-78.77098000
1.86767578,-86.70776000,-96.32405000,-86.79134000,-91.95495000
1.86828613,-86.81519000,-90.51250000,-69.17764000,-74.44502000
1.86889648,-91.76482000,-86.33220000,-63.02966000,-75.90614000
1.86950684,-84.82762000,-91.44518000,-61.91069000,-92.25377000
1.87011719,-74.99047000,-95.85170000,-62.59232000,-75.43291000
1.87072754,-66.84441000,-90.15220000,-57.71884000,-72.50441000
1.87133789,-66.49886000,-94.57169000,-57.74271000,-72.82117000
1.87194824,-74.05238000,-92.44114000,-65.18117000,-72.60005000
1.87255859,-85.88629000,-95.66502000,-74.89463000,-70.13702000
1.87316895,-90.23831000,-89.14467000,-78.78022000,-71.70203000
1.87377930,-82.99153000,-85.78658000,-70.99020000,-74.73941000
1.87438965,-81.63918000,-99.67258000,-66.32979000,-87.37410000
1.87500000,-90.11360000,-95.21126000,-64.70581000,-76.57512000
1.87561035,-90.97142000,-89.59007000,-68.57642000,-75.81135000
1.87622070,-92.87883000,-84.91595000,-77.51016000,-85.43701000
1.87683105,-83.26679000,-89.91356000,-71.73463000,-73.85728000
1.87744141,-84.76360000,-87.58961000,-67.39870000,-68.61269000
1.87805176,-80.21992000,-85.15294000,-68.71640000,-70.59511000
1.87866211,-79.57446000,-87.66617000,-77.72655000,-76.95079000
1.87927246,-88.74999000,-89.34178000,-87.13299000,-77.20335000
1.87988281,-83.20961000,-86.69234000,-77.00216000,-76.10651000
1.88049316,-79.65279000,-104.90190000,-68.99407000,-78.59824000
1.88110352,-79.80074000,-89.56445000,-65.98709000,-81.44535000
1.88171387,-83.27606000,-91.79895000,-70.68562000,-72.80238000
1.88232422,-82.98132000,-101.69070000,-76.11391000,-73.69271000
1.88293457,-83.19450000,-89.99386000,-68.27419000,-78.22395000
1.88354492,-78.46460000,-87.77405000,-73.87960000,-84.41139000
1.88415527,-80.24718000,-87.42867000,-92.21448000,-80.09492000
1.88476563,-82.06439000,-86.29197000,-81.04181000,-77.63549000
1.88537598,-81.09966000,-88.67647000,-76.01366000,-72.65637000
1.88598633,-80.39437000,-97.02303000,-80.74863000,-73.32074000
1.88659668,-87.62369000,-89.66350000,-72.60446000,-77.10127000
1.88720703,-89.39107000,-92.32260000,-68.62646000,-73.83981000
1.88781738,-82.34879000,-93.39729000,-73.98602000,-76.01546000
1.88842773,-81.29001000,-86.08672000,-68.33461000,-78.61851000
1.88903809,-81.88380000,-76.61072000,-68.36369000,-72.43887000
1.88964844,-77.56581000,-72.01202000,-69.72526000,-70.70615000
1.89025879,-79.55338000,-74.48550000,-77.96411000,-74.38870000
1.89086914,-94.93026000,-84.57733000,-78.39371000,-73.30250000
1.89147949,-89.50797000,-92.88043000,-76.80703000,-77.14808000
1.89208984,-83.14607000,-84.19170000,-75.67956000,-69.27372000
1.89270020,-82.58093000,-82.04925000,-67.26501000,-67.61246000
1.89331055,-87.33329000,-84.14276000,-62.13684000,-70.59951000
1.89392090,-77.41267000,-78.64763000,-66.96497000,-71.71207000
1.89453125,-71.10961000,-76.60195000,-75.69825000,-72.00314000
1.89514160,-73.54957000,-82.26871000,-71.21489000,-69.69114000
1.89575195,-78.31780000,-91.16161000,-68.74825000,-70.00799000
1.89636230,-82.83318000,-90.09134000,-71.32623000,-76.43386000
1.89697266,-84.19484000,-101.47550000,-74.31831000,-85.25137000
1.89758301,-81.62431000,-88.40713000,-72.15510000,-76.11684000
1.89819336,-80.75435000,-89.14159000,-71.75278000,-83.67298000
1.89880371,-79.25485000,-93.71169000,-69.25615000,-75.02760000
1.89941406,-76.09180000,-91.14541000,-75.22483000,-75.90648000
1.90002441,-78.72721000,-85.89752000,-71.87675000,-77.16514000
1.90063477,-84.63371000,-86.21878000,-70.33815000,-71.93305000
1.90124512,-98.02917000,-91.81199000,-69.47420000,-75.73543000
1.90185547,-91.02397000,-90.97450000,-66.55190000,-83.26950000
1.90246582,-83.44342000,-82.84667000,-69.36074000,-81.12988000
1.90307617,-78.07214000,-84.40551000,-68.34472000,-82.33569000
1.90368652,-78.47960000,-93.70002000,-68.59713000,-68.70320000
1.90429688,-74.58120000,-92.21413000,-67.08500000,-69.84297000
1.90490723,-77.35215000,-87.17012000,-65.13306000,-83.08324000
1.90551758,-79.46214000,-84.71124000,-69.10452000,-76.83831000
1.90612793,-77.45666000,-90.44282000,-71.17938000,-78.03332000
1.90673828,-78.87531000,-96.91235000,-71.04442000,-79.93577000
1.90734863,-83.07411000,-92.23645000,-76.88911000,-82.75753000
1.90795898,-84.00456000,-96.59962000,-77.73472000,-73.29236000
1.90856934,-83.16697000,-94.13196000,-71.60544000,-77.54775000
1.90917969,-84.77826000,-94.49416000,-65.85194000,-88.17079000
1.90979004,-83.97766000,-90.05967000,-66.91998000,-79.05446000
1.91040039,-83.29893000,-84.55130000,-71.95805000,-73.57578000
1.91101074,-91.38472000,-88.90739000,-75.55865000,-75.49104000
1.91162109,-86.42564000,-91.63850000,-66.34285000,-72.73492000
1.91223145,-81.32010000,-91.46188000,-63.48519000,-70.74487000
1.91284180,-81.52571000,-91.30269000,-66.42682000,-75.28978000
1.91345215,-85.15708000,-97.80528000,-72.40195000,-73.15001000
1.91406250,-92.32017000,-89.50047000,-84.34061000,-69.74146000
1.91467285,-80.90481000,-90.24201000,-79.25208000,-71.41084000
1.91528320,-83.86776000,-95.80360000,-84.71149000,-72.85507000
1.91589355,-81.32625000,-92.77977000,-72.44441000,-73.58470000
1.91650391,-79.17950000,-102.85960000,-68.87366000,-83.02831000
1.91711426,-79.81185000,-95.43541000,-72.81125000,-87.33546000
1.91772461,-84.09346000,-95.17125000,-82.70691000,-75.07552000
1.91833496,-85.68961000,-92.22061000,-72.96546000,-74.17013000
1.91894531,-88.33464000,-104.54220000,-69.06854000,-75.74893000
1.91955566,-89.33663000,-92.15532000,-65.45940000,-76.85941000
1.92016602,-93.82710000,-93.22106000,-67.76591000,-77.64525000
1.92077637,-86.34338000,-86.54840000,-73.01671000,-71.60153000
1.92138672,-81.80772000,-85.83443000,-64.94363000,-68.47119000
1.92199707,-78.47278000,-84.59741000,-66.93111000,-71.79044000
1.92260742,-78.55554000,-90.22821000,-67.63589000,-71.17484000
1.92321777,-81.40984000,-94.67273000,-70.98270000,-68.94576000
1.92382813,-86.35551000,-91.10562000,-87.86079000,-75.86562000
1.92443848,-90.92940000,-88.18256000,-74.28287000,-85.45556000
1.92504883,-78.68496000,-91.67047000,-81.87521000,-78.01889000
1.92565918,-78.91872000,-103.37070000,-68.17924000,-76.79846000
1.92626953,-83.54867000,-97.06157000,-65.61362000,-90.45642000
1.92687988,-84.51591000,-90.36177000,-72.64017000,-75.49760000
1.92749023,-85.80763000,-88.00778000,-81.93032000,-73.72357000
1.92810059,-86.95494000,-87.18336000,-71.54126000,-75.75479000
1.92871094,-89.59326000,-87.01736000,-69.67076000,-75.52308000
1.92932129,-80.17378000,-84.59061000,-69.32605000,-77.26718000
1.92993164,-78.96446000,-85.14455000,-68.45663000,-71.95463000
1.93054199,-86.62996000,-89.05112000,-73.41395000,-77.60795000
1.93115234,-90.04210000,-90.17857000,-79.83846000,-76.41645000
1.93176270,-87.32347000,-96.40573000,-83.75062000,-86.67860000
1.93237305,-84.95943000,-87.12003000,-79.35777000,-79.03338000
1.93298340,-82.26331000,-83.91518000,-75.27842000,-85.76335000
1.93359375,-85.77679000,-84.86527000,-76.79097000,-72.89764000
1.93420410,-83.81700000,-95.95416000,-67.96370000,-71.32638000
1.93481445,-86.48050000,-92.72019000,-66.58864000,-76.81654000
1.93542480,-80.77999000,-96.50700000,-65.73248000,-81.15716000
1.93603516,-71.75015000,-88.62866000,-66.16153000,-71.18610000
1.93664551,-65.09349000,-82.18732000,-75.85332000,-70.69671000
1.93725586,-64.39458000,-79.06287000,-75.34975000,-84.11050000
1.93786621,-70.62164000,-86.06480000,-79.10648000,-74.28129000
1.93847656,-78.02831000,-96.95447000,-70.71626000,-85.21603000
1.93908691,-78.22018000,-90.10174000,-67.03211000,-74.77052000
1.93969727,-84.21654000,-86.82957000,-70.55418000,-78.91455000
1.94030762,-95.00855000,-96.46992000,-81.04845000,-76.75513000
1.94091797,-93.03841000,-89.62128000,-71.39108000,-71.48466000
1.94152832,-84.58938000,-91.83904000,-66.31725000,-74.71861000
1.94213867,-79.99905000,-88.13445000,-69.21287000,-82.91798000
1.94274902,-86.76365000,-92.44144000,-73.81656000,-80.86826000
1.94335938,-90.43965000,-91.62114000,-70.26444000,-75.32891000
1.94396973,-91.10442000,-86.14948000,-62.27456000,-81.25909000
1.94458008,-81.25983000,-90.56590000,-63.39652000,-81.07448000
1.94519043,-77.38872000,-96.11232000,-66.93253000,-79.73941000
1.94580078,-76.76108000,-91.86494000,-68.39774000,-80.08344000
1.94641113,-77.41864000,-91.57343000,-71.88042000,-85.96481000
1.94702148,-78.82852000,-102.54710000,-69.56879000,-76.46368000
1.94763184,-80.93094000,-96.81786000,-73.32168000,-72.75391000
1.94824219,-78.86558000,-88.73645000,-70.62331000,-75.55843000
1.94885254,-78.97015000,-86.07439000,-65.76991000,-85.06450000
1.94946289,-84.16634000,-85.22900000,-65.98851000,-81.83443000
1.95007324,-102.82970000,-92.02666000,-67.57925000,-76.04964000
1.95068359,-99.44003000,-86.68373000,-70.84552000,-73.74066000
1.95129395,-84.80882000,-82.19688000,-75.76493000,-71.09969000
1.95190430,-80.47630000,-82.74888000,-75.14104000,-70.32419000
1.95251465,-77.66395000,-84.10165000,-70.49471000,-72.61475000
1.95312500,-82.52495000,-89.77161000,-67.45751000,-83.01316000
1.95373535,-85.83363000,-89.90851000,-67.18457000,-79.62371000
1.95434570,-79.24255000,-90.05579000,-69.77340000,-70.87198000
1.95495605,-79.83913000,-88.32590000,-69.99193000,-73.66090000
1.95556641,-78.10262000,-86.90621000,-69.20790000,-94.26649000
1.95617676,-77.10635000,-90.63181000,-68.46805000,-87.43285000
1.95678711,-78.29939000,-90.21730000,-65.09756000,-79.19810000
1.95739746,-80.41975000,-90.30231000,-68.01757000,-82.27046000
1.95800781,-88.98462000,-96.28872000,-74.92339000,-80.17398000
1.95861816,-87.34463000,-90.90737000,-72.25394000,-71.84531000
1.95922852,-86.01325000,-91.85252000,-80.63323000,-72.76445000
1.95983887,-86.75416000,-93.45988000,-67.03509000,-81.25726000
1.96044922,-87.67122000,-88.89571000,-75.31818000,-74.86138000
1.96105957,-84.83794000,-89.66177000,-69.78242000,-71.89488000
1.96166992,-85.58959000,-86.55295000,-72.95968000,-74.19682000
1.96228027,-85.61496000,-89.45850000,-75.31119000,-77.88743000
1.96289063,-82.00760000,-95.59541000,-70.52037000,-78.46992000
1.96350098,-82.62054000,-92.58171000,-69.93022000,-80.82531000
1.96411133,-86.13766000,-94.50698000,-68.45461000,-78.34425000
1.96472168,-82.70074000,-95.80865000,-67.08273000,-78.67007000
1.96533203,-79.97725000,-90.90618000,-69.23598000,-77.80804000
1.96594238,-82.32021000,-89.59470000,-73.41158000,-73.81513000
1.96655273,-90.45945000,-93.00703000,-70.14631000,-70.73929000
1.96716309,-90.60416000,-96.78487000,-68.88321000,-74.15564000
1.96777344,-82.85847000,-98.90729000,-68.74709000,-74.72099000
