Frequency,Channel A,Channel B,Channel C,Channel D
4.11926270,-79.17342000,-87.69803000,-73.70198000,-68.73782000
4.11987305,-77.54195000,-90.49207000,-78.90874000,-67.81287000
4.12048340,-77.80628000,-85.47593000,-71.47923000,-72.25813000
4.12109375,-78.32014000,-85.36605000,-63.71468000,-73.88814000
4.12170410,-81.08329000,-85.48523000,-62.40379000,-70.38358000
4.12231445,-81.50009000,-89.54163000,-64.93478000,-73.13435000
4.12292480,-82.31193000,-91.44934000,-66.98849000,-76.01528000
4.12353516,-74.88616000,-84.93114000,-73.73549000,-77.97712000
4.12414551,-75.28892000,-81.39312000,-69.87579000,-75.16334000
4.12475586,-101.15740000,-84.25253000,-66.98129000,-73.26720000
4.12536621,-77.85615000,-86.55762000,-65.50953000,-75.28970000
4.12597656,-77.18950000,-94.28397000,-64.29820000,-75.97736000
4.12658691,-77.53457000,-94.15279000,-67.30979000,-74.81049000
4.12719727,-79.91067000,-97.13994000,-71.67364000,-74.91866000
4.12780762,-80.42557000,-94.34312000,-71.88882000,-94.26685000
4.12841797,-77.95451000,-97.18105000,-75.73724000,-74.79066000
4.12902832,-79.42471000,-94.75523000,-83.43293000,-75.02831000
4.12963867,-77.81220000,-99.13582000,-67.80806000,-86.38214000
4.13024902,-76.25397000,-93.48470000,-65.40684000,-85.68893000
4.13085938,-76.22947000,-87.91353000,-70.33959000,-79.47473000
4.13146973,-76.87515000,-85.30311000,-81.91238000,-78.36320000
4.13208008,-79.63168000,-85.60921000,-92.64973000,-77.87851000
4.13269043,-83.49075000,-85.95474000,-70.46100000,-81.12283000
4.13330078,-82.07253000,-83.67801000,-69.10870000,-93.44704000
4.13391113,-82.54143000,-85.06219000,-73.60310000,-75.48906000
4.13452148,-84.75830000,-99.61129000,-71.58586000,-68.02068000
4.13513184,-82.16875000,-97.84319000,-64.47737000,-65.59969000
4.13574219,-79.57465000,-100.19460000,-62.61224000,-65.98252000
4.13635254,-79.32806000,-90.64270000,-64.08092000,-69.12728000
4.13696289,-77.92123000,-86.75521000,-67.03532000,-78.31641000
4.13757324,-80.37512000,-84.98130000,-79.79877000,-80.70845000
4.13818359,-85.59348000,-87.95085000,-69.31783000,-73.42120000
4.13879395,-90.47948000,-91.17720000,-72.50790000,-71.31405000
4.13940430,-97.10814000,-101.30030000,-66.89562000,-74.02285000
4.14001465,-92.00800000,-100.77220000,-68.63699000,-72.90879000
4.14062500,-87.17063000,-95.21391000,-71.56760000,-73.37045000
4.14123535,-96.59770000,-89.53773000,-68.37901000,-77.06483000
4.14184570,-87.74483000,-92.18270000,-68.93255000,-92.04228000
4.14245605,-91.13370000,-97.88532000,-69.43048000,-84.45094000
4.14306641,-92.35818000,-74.77748000,-80.69901000,-77.01154000
4.14367676,-91.06332000,-68.15633000,-67.12670000,-70.79551000
4.14428711,-94.47842000,-70.81344000,-63.16383000,-74.48207000
4.14489746,-79.53423000,-86.29231000,-70.22402000,-74.43094000
4.14550781,-77.55256000,-89.80235000,-71.79322000,-75.34454000
4.14611816,-83.25911000,-91.34996000,-63.86510000,-77.58826000
4.14672852,-84.79036000,-104.81600000,-63.83143000,-69.55661000
4.14733887,-77.22639000,-99.07469000,-68.13982000,-69.55984000
4.14794922,-74.82662000,-93.81346000,-75.44314000,-70.88507000
4.14855957,-69.95096000,-83.94736000,-82.99437000,-72.16367000
4.14916992,-64.82626000,-80.05191000,-79.00368000,-72.74409000
4.14978027,-64.05041000,-80.07134000,-78.39002000,-71.58914000
4.15039063,-69.90356000,-84.87134000,-72.85615000,-70.23001000
4.15100098,-89.09950000,-90.75240000,-71.35402000,-69.28439000
4.15161133,-75.69287000,-91.64304000,-68.74415000,-72.28046000
4.15222168,-76.41471000,-99.69666000,-65.27088000,-78.80945000
4.15283203,-82.02487000,-91.39545000,-66.18935000,-84.42824000
4.15344238,-77.62698000,-85.64966000,-67.96067000,-76.37447000
4.15405273,-75.93705000,-80.66389000,-69.22012000,-75.06837000
4.15466309,-83.53256000,-80.98006000,-70.71655000,-78.51728000
4.15527344,-84.17809000,-85.00111000,-79.15660000,-73.96581000
4.15588379,-81.84816000,-85.34779000,-73.43734000,-76.14061000
4.15649414,-83.97233000,-86.39938000,-67.48867000,-70.00264000
4.15710449,-80.54482000,-88.31458000,-68.26591000,-71.82931000
4.15771484,-80.73775000,-91.61813000,-71.85249000,-78.68790000
4.15832520,-79.62680000,-97.36003000,-76.88281000,-82.21875000
4.15893555,-77.17834000,-85.03110000,-81.20029000,-77.15747000
4.15954590,-76.49963000,-85.27065000,-69.84066000,-99.15040000
4.16015625,-76.09136000,-98.13542000,-70.00246000,-78.50787000
4.16076660,-77.68169000,-84.61572000,-70.90564000,-79.32542000
4.16137695,-85.37933000,-87.57140000,-75.26343000,-84.86764000
4.16198730,-82.58327000,-97.26505000,-69.53150000,-90.73513000
4.16259766,-91.27711000,-86.91612000,-68.03288000,-81.47804000
4.16320801,-83.44146000,-92.63815000,-72.38805000,-82.26294000
4.16381836,-78.21006000,-100.29090000,-65.47322000,-88.57191000
4.16442871,-77.97766000,-95.81199000,-63.30975000,-77.95112000
4.16503906,-76.95358000,-95.29276000,-65.40028000,-81.77148000
4.16564941,-68.02913000,-88.05549000,-67.14913000,-74.33728000
4.16625977,-66.47314000,-87.92537000,-69.59100000,-71.53325000
4.16687012,-73.11495000,-93.55067000,-77.96389000,-70.99810000
4.16748047,-92.01723000,-90.77473000,-71.72598000,-71.73120000
4.16809082,-84.74693000,-87.78510000,-76.83298000,-71.42294000
4.16870117,-80.24169000,-93.58865000,-74.05476000,-75.34647000
4.16931152,-78.43685000,-97.68965000,-74.89999000,-77.03508000
4.16992188,-76.60165000,-93.11005000,-79.20045000,-82.97937000
4.17053223,-80.91633000,-90.37492000,-68.73354000,-75.68173000
4.17114258,-86.47153000,-90.48171000,-68.53732000,-75.56654000
4.17175293,-82.02501000,-90.06806000,-76.10242000,-86.48027000
4.17236328,-85.11413000,-91.25809000,-73.41541000,-81.04652000
4.17297363,-81.15884000,-76.28474000,-70.06245000,-70.93813000
4.17358398,-66.50344000,-67.01408000,-71.17339000,-65.52328000
4.17419434,-62.06213000,-66.43842000,-68.85394000,-64.01476000
4.17480469,-66.08834000,-73.10619000,-69.53514000,-69.56401000
4.17541504,-80.41765000,-82.70904000,-85.58404000,-70.61197000
4.17602539,-81.07799000,-85.40848000,-71.32364000,-77.88978000
4.17663574,-79.93752000,-85.83439000,-67.42506000,-79.77456000
4.17724609,-81.81131000,-90.73051000,-67.37892000,-73.01434000
4.17785645,-79.33490000,-89.40460000,-68.77961000,-71.52403000
4.17846680,-71.02289000,-86.87305000,-68.40123000,-73.23946000
4.17907715,-68.58942000,-83.61764000,-72.18723000,-75.97060000
4.17968750,-69.37756000,-82.50815000,-76.95725000,-76.01722000
4.18029785,-69.77788000,-89.32816000,-74.05185000,-73.30191000
4.18090820,-77.87813000,-97.75131000,-71.37441000,-74.08831000
4.18151855,-82.13441000,-95.60143000,-66.23186000,-73.83941000
4.18212891,-87.84812000,-116.88960000,-68.29541000,-75.78831000
4.18273926,-84.33104000,-97.92007000,-79.77083000,-76.59209000
4.18334961,-79.80514000,-85.52884000,-75.97771000,-73.88413000
4.18395996,-81.02723000,-83.47853000,-66.65290000,-69.71599000
4.18457031,-87.67971000,-85.56810000,-66.21785000,-71.84909000
4.18518066,-77.19483000,-85.40091000,-68.93790000,-77.74726000
4.18579102,-67.63670000,-83.20210000,-72.57403000,-72.74481000
4.18640137,-65.22067000,-80.09843000,-84.74007000,-73.10240000
4.18701172,-69.96947000,-82.24277000,-69.69051000,-78.74715000
4.18762207,-80.26531000,-89.02594000,-67.98425000,-80.97469000
4.18823242,-83.88542000,-92.97081000,-70.12804000,-81.67052000
4.18884277,-78.48604000,-94.14973000,-75.25420000,-80.34125000
4.18945313,-70.22295000,-86.67366000,-77.96246000,-77.05151000
4.19006348,-71.39757000,-82.34778000,-76.15370000,-74.69112000
4.19067383,-78.10722000,-84.24564000,-71.05358000,-73.72735000
4.19128418,-82.57785000,-88.91644000,-73.01399000,-73.07757000
4.19189453,-88.09990000,-94.57118000,-75.54269000,-76.83198000
4.19250488,-85.16063000,-96.62140000,-73.33809000,-73.87302000
4.19311523,-82.84073000,-92.79830000,-72.23051000,-69.95980000
4.19372559,-78.95216000,-85.81054000,-70.41934000,-70.63338000
4.19433594,-79.10638000,-89.32928000,-70.91145000,-82.16831000
4.19494629,-87.69317000,-94.82404000,-73.78677000,-73.45506000
4.19555664,-82.36335000,-88.92723000,-82.45210000,-76.50817000
4.19616699,-84.56387000,-85.67577000,-72.89983000,-79.55769000
4.19677734,-87.01435000,-88.20930000,-67.24461000,-77.93448000
4.19738770,-81.64188000,-90.54063000,-69.35401000,-79.31775000
4.19799805,-85.50854000,-86.28338000,-74.59630000,-80.64471000
4.19860840,-69.74114000,-85.42977000,-72.84844000,-83.99430000
4.19921875,-61.41071000,-79.79716000,-72.48994000,-72.58496000
4.19982910,-60.71645000,-79.20474000,-65.88049000,-71.97433000
4.20043945,-68.21578000,-92.27844000,-67.60615000,-76.05885000
4.20104980,-91.17241000,-84.09811000,-78.96561000,-76.22952000
4.20166016,-79.48569000,-82.58819000,-71.77509000,-73.21078000
4.20227051,-80.08853000,-84.43803000,-66.14720000,-72.12076000
4.20288086,-83.55121000,-83.80409000,-69.21960000,-73.76111000
4.20349121,-85.93009000,-73.62004000,-72.89380000,-80.89166000
4.20410156,-84.00374000,-73.06834000,-71.64098000,-85.25929000
4.20471191,-79.98219000,-80.72075000,-70.07224000,-78.52777000
4.20532227,-83.43732000,-89.42152000,-67.86474000,-74.71936000
4.20593262,-86.94315000,-88.43246000,-69.36980000,-76.19025000
4.20654297,-83.70706000,-91.65992000,-76.13009000,-76.65033000
4.20715332,-92.16609000,-98.48193000,-80.71666000,-71.12798000
4.20776367,-87.41125000,-92.04652000,-73.31474000,-72.11919000
4.20837402,-86.42661000,-94.03973000,-70.78316000,-78.24200000
4.20898438,-92.84393000,-93.84697000,-73.13466000,-79.68909000
4.20959473,-103.96490000,-93.56126000,-78.92384000,-81.00328000
4.21020508,-86.89599000,-91.64992000,-69.64732000,-84.13287000
4.21081543,-86.10734000,-88.07204000,-68.38170000,-81.78046000
4.21142578,-95.92037000,-86.81908000,-72.27751000,-73.23924000
4.21203613,-82.65443000,-90.27328000,-76.79613000,-68.93745000
4.21264648,-78.47548000,-87.79715000,-78.15196000,-68.59322000
4.21325684,-77.34805000,-76.35587000,-78.73106000,-71.70018000
4.21386719,-77.75290000,-72.59281000,-74.24815000,-76.97647000
4.21447754,-86.40389000,-78.40841000,-76.91222000,-75.59459000
4.21508789,-102.78570000,-95.57643000,-67.46543000,-71.21991000
4.21569824,-90.11435000,-103.60240000,-63.84028000,-68.74999000
4.21630859,-81.12750000,-91.90887000,-69.50580000,-69.25951000
4.21691895,-78.23006000,-88.71552000,-77.13695000,-71.25620000
4.21752930,-79.33173000,-100.19730000,-77.40867000,-75.04948000
4.21813965,-80.28421000,-91.02960000,-94.37550000,-76.12889000
4.21875000,-84.32685000,-91.56131000,-74.26616000,-76.46852000
4.21936035,-96.34060000,-89.63067000,-71.34586000,-79.92938000
4.21997070,-90.59523000,-85.08430000,-72.67563000,-80.28011000
4.22058105,-89.28394000,-88.73540000,-68.76186000,-83.62374000
4.22119141,-84.47536000,-99.09621000,-63.91977000,-77.85567000
4.22180176,-87.67807000,-92.97024000,-61.24422000,-72.70151000
4.22241211,-86.88263000,-89.79738000,-62.65877000,-67.09321000
4.22302246,-82.20911000,-90.95837000,-70.04185000,-67.92917000
4.22363281,-81.43681000,-91.29688000,-85.50668000,-76.34311000
4.22424316,-85.25565000,-95.79045000,-78.63380000,-75.08079000
4.22485352,-82.97488000,-92.66429000,-72.61361000,-69.85863000
4.22546387,-78.21669000,-84.75811000,-66.96839000,-70.76348000
4.22607422,-82.25509000,-84.18216000,-69.09108000,-74.36893000
4.22668457,-92.45933000,-84.88270000,-69.85260000,-78.03081000
4.22729492,-87.08279000,-83.87412000,-70.26896000,-84.33163000
4.22790527,-87.83593000,-88.69193000,-69.08306000,-87.39778000
4.22851563,-81.50346000,-97.59978000,-67.41240000,-77.30672000
4.22912598,-78.86537000,-101.29770000,-71.00111000,-78.38074000
4.22973633,-76.56789000,-93.78288000,-77.69110000,-79.50996000
4.23034668,-80.62827000,-89.19450000,-75.88100000,-76.94180000
4.23095703,-88.89610000,-86.01346000,-73.52294000,-78.45334000
4.23156738,-84.56120000,-93.62079000,-74.10931000,-77.91777000
4.23217773,-82.97792000,-83.95758000,-82.26939000,-75.91341000
4.23278809,-76.73741000,-85.56462000,-76.94109000,-74.42840000
4.23339844,-77.74786000,-82.67909000,-70.72243000,-76.92987000
4.23400879,-83.83231000,-80.79445000,-74.30928000,-76.04587000
4.23461914,-86.09596000,-88.01395000,-75.80193000,-70.10550000
4.23522949,-87.47525000,-94.85089000,-71.78056000,-66.78191000
4.23583984,-77.83971000,-90.76432000,-68.70674000,-67.52888000
4.23645020,-74.73207000,-88.02604000,-73.31628000,-74.18225000
4.23706055,-73.94736000,-87.80830000,-72.17224000,-80.21349000
4.23767090,-75.81872000,-86.21640000,-70.77199000,-72.18390000
4.23828125,-92.21497000,-83.29047000,-72.05968000,-70.81035000
4.23889160,-79.00958000,-81.80612000,-71.77565000,-78.18781000
4.23950195,-77.37477000,-86.09008000,-65.40917000,-86.91011000
4.24011230,-79.02272000,-90.77129000,-64.76865000,-80.89171000
4.24072266,-82.79250000,-88.85480000,-67.05109000,-72.28290000
4.24133301,-77.90219000,-86.11008000,-70.34499000,-66.72798000
4.24194336,-77.07716000,-91.53745000,-89.36767000,-65.74620000
4.24255371,-78.61322000,-95.20714000,-75.17871000,-69.61873000
4.24316406,-86.49724000,-90.45857000,-69.07182000,-74.24071000
4.24377441,-83.69431000,-84.70169000,-67.71817000,-72.38673000
4.24438477,-79.07549000,-83.58421000,-77.61346000,-74.16816000
4.24499512,-77.53526000,-86.45969000,-92.00367000,-82.83039000
4.24560547,-77.92548000,-90.53366000,-68.01443000,-76.02914000
4.24621582,-74.79991000,-98.81795000,-65.44467000,-75.88844000
4.24682617,-73.10530000,-94.07661000,-66.81419000,-86.18732000
4.24743652,-74.77567000,-86.67554000,-72.73196000,-74.88623000
4.24804688,-77.11024000,-84.96990000,-73.18834000,-69.98167000
4.24865723,-61.96588000,-81.78722000,-76.12040000,-65.91496000
4.24926758,-51.76395000,-72.24364000,-59.94357000,-61.96232000
4.24987793,-50.50222000,-70.64500000,-56.08895000,-61.89540000
4.25048828,-58.15884000,-76.30797000,-59.95430000,-69.07703000
4.25109863,-80.54530000,-84.98176000,-69.02853000,-76.42602000
4.25170898,-80.60260000,-96.51028000,-77.14252000,-81.17645000
4.25231934,-99.54719000,-98.08205000,-70.77624000,-79.20289000
4.25292969,-80.69678000,-83.25924000,-67.13745000,-72.36298000
4.25354004,-81.55502000,-78.65229000,-64.98854000,-72.32217000
4.25415039,-84.67661000,-79.90541000,-65.95419000,-75.45546000
4.25476074,-88.02899000,-84.36687000,-67.26838000,-78.00689000
4.25537109,-85.24036000,-85.76591000,-67.25982000,-74.62585000
4.25598145,-82.39223000,-86.59789000,-73.08883000,-82.49764000
4.25659180,-84.33666000,-93.77862000,-76.48466000,-81.93835000
4.25720215,-88.67516000,-94.47278000,-77.65244000,-85.55473000
4.25781250,-83.06174000,-85.87431000,-80.14996000,-81.09961000
4.25842285,-81.37916000,-83.88710000,-71.50293000,-88.79624000
4.25903320,-89.25482000,-88.17273000,-73.75208000,-93.54280000
4.25964355,-84.34844000,-94.57874000,-74.25889000,-90.87685000
4.26025391,-81.50755000,-85.90845000,-73.00672000,-76.46191000
4.26086426,-83.00254000,-83.87276000,-73.58524000,-71.99127000
4.26147461,-78.07143000,-89.38808000,-69.38776000,-72.23659000
4.26208496,-80.22350000,-96.43953000,-64.93850000,-76.12512000
4.26269531,-87.33482000,-90.81634000,-63.68594000,-85.10081000
4.26330566,-83.08012000,-79.14844000,-69.29193000,-71.79374000
4.26391602,-79.66467000,-75.32650000,-75.94851000,-69.06083000
4.26452637,-83.40454000,-79.28938000,-70.66955000,-69.74361000
4.26513672,-84.98082000,-84.71363000,-70.17884000,-74.13799000
4.26574707,-76.39932000,-86.17461000,-69.58507000,-76.22829000
4.26635742,-75.34753000,-97.83822000,-68.17887000,-74.72434000
4.26696777,-80.92134000,-90.43077000,-75.11901000,-82.65907000
4.26757813,-82.41310000,-87.44098000,-75.77248000,-89.87344000
4.26818848,-85.46152000,-87.17194000,-74.23152000,-88.30826000
4.26879883,-99.88724000,-90.58723000,-70.98434000,-80.09344000
4.26940918,-87.40668000,-94.22916000,-78.01553000,-75.83871000
4.27001953,-80.88723000,-99.51950000,-69.31843000,-72.08106000
4.27062988,-79.63000000,-91.44679000,-64.47846000,-69.64758000
4.27124023,-79.11576000,-87.48135000,-66.94437000,-70.33125000
4.27185059,-79.22664000,-84.42165000,-76.72704000,-73.18668000
4.27246094,-80.73379000,-82.61618000,-73.10412000,-78.08154000
4.27307129,-79.25810000,-84.81448000,-71.01828000,-71.57127000
4.27368164,-79.50717000,-81.21281000,-79.10532000,-71.33015000
4.27429199,-80.55600000,-81.16769000,-73.00108000,-77.96354000
4.27490234,-81.94569000,-83.94514000,-64.49016000,-75.12236000
4.27551270,-86.14275000,-86.34543000,-64.07809000,-87.75365000
4.27612305,-85.20215000,-90.25402000,-68.79353000,-77.38382000
4.27673340,-81.02264000,-98.02422000,-68.53228000,-75.63686000
4.27734375,-87.28601000,-87.27103000,-70.05149000,-73.51981000
4.27795410,-83.32083000,-82.57973000,-67.86390000,-72.13273000
4.27856445,-82.75250000,-79.17131000,-72.56763000,-72.58685000
4.27917480,-76.86576000,-78.49423000,-73.66752000,-74.52764000
4.27978516,-75.80917000,-83.14990000,-70.74393000,-82.42020000
4.28039551,-77.88325000,-88.90216000,-76.17439000,-84.33279000
4.28100586,-79.79749000,-84.72236000,-80.67351000,-88.34872000
4.28161621,-76.22689000,-85.00878000,-73.88232000,-73.45354000
4.28222656,-76.42894000,-89.96655000,-67.91246000,-72.45474000
4.28283691,-80.38914000,-82.09906000,-69.01733000,-78.37758000
4.28344727,-81.75668000,-81.18214000,-75.50935000,-86.52871000
4.28405762,-85.61984000,-87.27657000,-73.69923000,-84.55058000
4.28466797,-88.67896000,-105.41240000,-72.24314000,-86.97546000
4.28527832,-78.61919000,-99.27943000,-77.20490000,-77.72806000
4.28588867,-73.21661000,-90.18985000,-75.84295000,-76.50463000
4.28649902,-74.13107000,-87.47486000,-75.88897000,-83.81444000
4.28710938,-77.29826000,-91.83861000,-78.47801000,-76.19475000
4.28771973,-87.55936000,-91.28058000,-73.93155000,-74.03773000
4.28833008,-87.79352000,-86.84895000,-72.94855000,-72.86948000
4.28894043,-84.76417000,-83.48044000,-71.42387000,-74.15324000
4.28955078,-77.04016000,-82.87772000,-73.39077000,-80.19450000
4.29016113,-78.60765000,-80.94753000,-73.64575000,-81.74690000
4.29077148,-83.11728000,-80.32994000,-66.75098000,-72.52021000
4.29138184,-89.23664000,-85.82440000,-66.31782000,-68.80836000
4.29199219,-86.79324000,-90.26607000,-70.64263000,-73.01553000
4.29260254,-82.93744000,-90.48436000,-70.43109000,-74.07365000
4.29321289,-86.58099000,-76.06089000,-75.02707000,-66.20671000
4.29382324,-83.91811000,-70.70466000,-71.10172000,-63.07141000
4.29443359,-73.94399000,-74.61188000,-71.89993000,-65.17871000
4.29504395,-72.06017000,-87.86468000,-68.12230000,-67.86104000
4.29565430,-73.39320000,-87.19302000,-67.73298000,-70.07740000
4.29626465,-77.81432000,-85.89937000,-65.33444000,-71.33092000
4.29687500,-85.46123000,-93.02003000,-74.61379000,-70.70975000
4.29748535,-87.33081000,-99.33076000,-76.56238000,-70.39751000
4.29809570,-78.04082000,-92.16117000,-73.45985000,-71.40346000
4.29870605,-73.36344000,-85.50365000,-70.30836000,-76.58942000
4.29931641,-68.00206000,-88.08793000,-68.54601000,-87.52145000
4.29992676,-65.60674000,-96.13677000,-86.38148000,-82.72576000
4.30053711,-71.63622000,-88.30530000,-71.70999000,-81.97821000
4.30114746,-99.38203000,-79.40820000,-71.24239000,-82.35950000
4.30175781,-82.52353000,-82.22081000,-68.79193000,-75.71964000
4.30236816,-89.28107000,-86.68605000,-69.29074000,-74.13865000
4.30297852,-78.71100000,-86.41628000,-70.32301000,-75.11259000
4.30358887,-81.73703000,-84.34126000,-70.03014000,-69.92681000
4.30419922,-89.61142000,-83.91758000,-79.68060000,-68.90475000
4.30480957,-83.50541000,-85.82787000,-68.78491000,-77.05869000
4.30541992,-85.50893000,-86.77028000,-69.61198000,-81.13931000
4.30603027,-87.65148000,-97.19334000,-73.94120000,-77.31632000
4.30664063,-90.25696000,-91.19905000,-76.48991000,-80.67223000
4.30725098,-85.24139000,-93.72822000,-68.37120000,-84.74590000
4.30786133,-79.53557000,-101.55720000,-65.78156000,-82.63767000
4.30847168,-76.82988000,-99.63776000,-64.47233000,-77.26010000
4.30908203,-76.72701000,-82.81258000,-62.21613000,-85.62539000
4.30969238,-77.09304000,-80.17802000,-63.87829000,-83.45367000
4.31030273,-80.07618000,-85.95763000,-69.58253000,-82.13519000
4.31091309,-85.96778000,-93.80924000,-78.96624000,-81.16738000
4.31152344,-85.56198000,-107.01890000,-77.32528000,-76.75114000
4.31213379,-83.63602000,-97.48125000,-73.93713000,-74.11469000
4.31274414,-88.27319000,-87.78275000,-71.31583000,-72.55354000
4.31335449,-85.37453000,-81.47067000,-68.82980000,-71.95284000
4.31396484,-80.38351000,-79.85239000,-65.58324000,-73.86832000
4.31457520,-82.01083000,-81.74244000,-70.40254000,-82.52216000
4.31518555,-78.48599000,-84.64439000,-68.39780000,-74.91734000
4.31579590,-80.75659000,-89.46977000,-66.04036000,-70.30490000
4.31640625,-88.84636000,-104.92890000,-66.34727000,-78.04281000
4.31701660,-76.79890000,-91.41022000,-64.29896000,-73.64542000
4.31762695,-76.57291000,-91.09666000,-65.52143000,-69.04242000
4.31823730,-77.47643000,-90.98102000,-73.86117000,-68.22410000
4.31884766,-77.09640000,-88.29635000,-67.65553000,-69.99693000
4.31945801,-78.90814000,-89.78072000,-66.13459000,-72.54327000
4.32006836,-89.22284000,-101.15210000,-68.41592000,-84.67166000
4.32067871,-82.00760000,-94.15529000,-69.76090000,-72.17274000
4.32128906,-82.04064000,-88.39771000,-72.37955000,-69.90563000
4.32189941,-84.04865000,-93.10201000,-84.66747000,-69.04739000
4.32250977,-83.33269000,-87.91080000,-71.61748000,-68.29633000
4.32312012,-79.58089000,-76.75284000,-73.47179000,-69.63046000
4.32373047,-75.48206000,-70.43463000,-77.67172000,-84.31446000
4.32434082,-78.17248000,-73.47589000,-77.60526000,-73.93658000
4.32495117,-86.05443000,-94.84715000,-75.61978000,-79.42671000
4.32556152,-77.09116000,-87.60689000,-75.44656000,-75.41076000
4.32617188,-77.25516000,-91.78619000,-76.87841000,-81.59962000
4.32678223,-78.49216000,-88.85680000,-72.33285000,-75.38718000
4.32739258,-81.75090000,-85.70652000,-67.40548000,-74.03806000
4.32800293,-87.84151000,-85.58818000,-68.22442000,-82.12431000
4.32861328,-94.98839000,-94.61632000,-71.52654000,-84.10312000
4.32922363,-88.82966000,-92.73997000,-69.56047000,-67.80013000
4.32983398,-83.16650000,-91.84342000,-63.77659000,-64.41217000
4.33044434,-84.79557000,-98.07113000,-63.30966000,-66.86513000
4.33105469,-94.30818000,-89.46858000,-65.63254000,-67.58205000
4.33166504,-87.09174000,-89.46137000,-68.16343000,-68.58788000
4.33227539,-90.31441000,-88.92269000,-68.22852000,-73.05364000
4.33288574,-93.83195000,-92.43095000,-70.00587000,-73.77979000
4.33349609,-92.02241000,-99.50604000,-70.05458000,-70.75735000
4.33410645,-86.83182000,-91.68542000,-71.84150000,-69.11285000
4.33471680,-88.66470000,-101.46910000,-66.74049000,-68.09469000
4.33532715,-85.33126000,-97.13779000,-64.59500000,-68.41480000
4.33593750,-85.75805000,-92.44827000,-66.37012000,-75.12622000
4.33654785,-81.69884000,-88.92884000,-67.72539000,-75.17636000
4.33715820,-75.11839000,-89.08314000,-67.26592000,-73.90109000
4.33776855,-78.56223000,-93.53668000,-71.98013000,-72.61618000
4.33837891,-87.63858000,-90.70149000,-79.35955000,-73.98165000
4.33898926,-81.91783000,-87.00504000,-68.38365000,-72.71982000
4.33959961,-87.69356000,-84.75491000,-68.82364000,-72.02115000
4.34020996,-84.03420000,-86.02774000,-72.48515000,-74.28169000
4.34082031,-83.24622000,-88.70362000,-73.52044000,-76.98352000
4.34143066,-86.08666000,-91.57568000,-78.20399000,-73.67284000
4.34204102,-84.09428000,-91.72919000,-84.29774000,-71.99422000
4.34265137,-80.27637000,-94.89205000,-81.11146000,-71.30326000
4.34326172,-87.96709000,-93.67439000,-76.93683000,-72.28252000
4.34387207,-86.20509000,-88.03532000,-73.70914000,-76.48896000
4.34448242,-81.43758000,-85.27931000,-85.46149000,-82.02135000
4.34509277,-82.62032000,-85.14693000,-75.99593000,-75.52313000
4.34570313,-84.95825000,-83.61258000,-67.26408000,-71.97536000
4.34631348,-91.46800000,-84.78962000,-65.51505000,-88.41354000
4.34692383,-92.21056000,-90.20234000,-68.37520000,-76.00645000
4.34753418,-84.38244000,-108.58200000,-63.12466000,-78.24287000
4.34814453,-81.45649000,-100.48750000,-60.85279000,-79.76129000
4.34875488,-70.55093000,-89.87029000,-63.51549000,-75.99216000
4.34936523,-60.27271000,-77.15268000,-69.45266000,-67.78846000
4.34997559,-60.32938000,-76.07816000,-73.38593000,-66.97695000
4.35058594,-69.72088000,-86.63515000,-70.52442000,-76.30162000
4.35119629,-91.37124000,-88.11639000,-71.24858000,-78.91596000
4.35180664,-85.10316000,-87.46161000,-69.00645000,-75.84386000
4.35241699,-84.61023000,-94.79824000,-71.79008000,-82.53110000
4.35302734,-85.01495000,-71.02311000,-70.34859000,-73.47679000
4.35363770,-84.26831000,-62.19659000,-72.18192000,-61.94408000
4.35424805,-77.85208000,-63.21851000,-73.17603000,-61.95624000
4.35485840,-76.34381000,-75.40753000,-77.63629000,-76.53922000
4.35546875,-86.33159000,-86.54313000,-75.71126000,-77.02914000
4.35607910,-82.29680000,-85.62882000,-76.19062000,-88.39957000
4.35668945,-81.71747000,-86.76202000,-78.56187000,-74.52876000
4.35729980,-84.52849000,-86.58074000,-72.73284000,-74.23462000
4.35791016,-82.51213000,-93.59230000,-67.46767000,-83.49880000
4.35852051,-83.33294000,-92.71254000,-66.46084000,-79.28103000
4.35913086,-87.27357000,-88.34603000,-68.62079000,-75.04077000
4.35974121,-87.40401000,-88.14899000,-70.14381000,-69.27673000
4.36035156,-89.22311000,-87.31098000,-70.46953000,-68.58024000
4.36096191,-85.31134000,-86.94724000,-73.74282000,-71.42157000
4.36157227,-82.94578000,-89.21184000,-75.21253000,-80.77780000
4.36218262,-87.72842000,-91.47589000,-67.24885000,-92.50683000
4.36279297,-93.16402000,-91.07217000,-68.39727000,-87.39223000
4.36340332,-98.71854000,-88.93314000,-82.28137000,-82.26283000
4.36401367,-89.30589000,-86.03848000,-75.28911000,-72.38765000
4.36462402,-80.22582000,-85.56943000,-71.70064000,-67.30487000
4.36523438,-79.64170000,-87.02718000,-68.16594000,-67.85117000
4.36584473,-79.28374000,-86.23036000,-67.89298000,-74.82964000
4.36645508,-73.75990000,-86.01270000,-73.10239000,-81.56158000
4.36706543,-75.43327000,-90.33801000,-85.74395000,-79.73657000
4.36767578,-84.38890000,-93.82056000,-84.65275000,-73.05366000
4.36828613,-90.24727000,-122.64410000,-84.43966000,-71.90774000
4.36889648,-91.47685000,-94.87701000,-89.31993000,-78.79027000
4.36950684,-85.93090000,-90.76895000,-73.33943000,-85.74854000
