Frequency,Channel A,Channel B,Channel C,Channel D
4.02038574,-79.72665000,-86.57086000,-66.40640000,-83.13935000
4.02099609,-75.97357000,-91.86413000,-68.72783000,-78.45455000
4.02160645,-78.85759000,-89.55650000,-65.23544000,-84.78976000
4.02221680,-84.43909000,-86.87943000,-73.38475000,-72.15240000
4.02282715,-82.87568000,-83.24829000,-71.94714000,-76.15553000
4.02343750,-88.43529000,-79.60976000,-67.84128000,-79.42817000
4.02404785,-76.70722000,-81.07803000,-66.55003000,-73.78214000
4.02465820,-83.91661000,-92.19662000,-70.81913000,-69.37341000
4.02526855,-81.24516000,-92.82195000,-80.92773000,-74.84185000
4.02587891,-82.31221000,-94.42204000,-71.33060000,-74.67043000
4.02648926,-82.00355000,-94.62262000,-68.26316000,-71.99242000
4.02709961,-79.18741000,-93.72131000,-62.75857000,-80.12801000
4.02770996,-74.37432000,-89.27472000,-62.11864000,-88.02298000
4.02832031,-68.55967000,-85.43964000,-76.27973000,-79.65997000
4.02893066,-69.67960000,-82.69315000,-65.88022000,-71.66564000
4.02954102,-74.64179000,-80.92126000,-67.41969000,-71.34692000
4.03015137,-79.09686000,-91.05933000,-65.58238000,-74.69618000
4.03076172,-85.03223000,-84.00540000,-68.16489000,-84.03210000
4.03137207,-76.78310000,-85.25776000,-72.26535000,-87.10857000
4.03198242,-81.31919000,-91.69048000,-71.94772000,-79.45493000
4.03259277,-84.22069000,-91.08603000,-69.77031000,-72.04105000
4.03320313,-78.35555000,-95.35084000,-72.25004000,-73.08265000
4.03381348,-77.19180000,-87.89390000,-73.08111000,-71.92746000
4.03442383,-76.95230000,-87.63338000,-72.31544000,-72.36967000
4.03503418,-76.86821000,-93.10568000,-63.29037000,-84.44438000
4.03564453,-76.85554000,-91.58711000,-60.09394000,-82.57447000
4.03625488,-77.04797000,-98.21336000,-60.51268000,-78.81064000
4.03686523,-80.34897000,-97.73375000,-68.59644000,-80.24979000
4.03747559,-75.74857000,-101.26410000,-70.00757000,-81.34291000
4.03808594,-72.07523000,-92.90298000,-65.51151000,-77.84201000
4.03869629,-73.56528000,-87.94817000,-59.85342000,-81.90240000
4.03930664,-82.91631000,-90.72501000,-59.73795000,-84.43742000
4.03991699,-97.05998000,-97.29814000,-63.03117000,-80.42287000
4.04052734,-83.63239000,-91.88613000,-61.95789000,-75.52632000
4.04113770,-78.50134000,-90.46821000,-60.98365000,-71.85914000
4.04174805,-78.75762000,-105.62120000,-63.84060000,-74.43421000
4.04235840,-79.52260000,-90.54230000,-73.34229000,-73.07523000
4.04296875,-89.12652000,-88.88297000,-73.56259000,-78.16573000
4.04357910,-86.07501000,-96.42050000,-68.02716000,-75.61364000
4.04418945,-81.42940000,-88.63113000,-82.46284000,-69.88684000
4.04479980,-78.07704000,-87.79331000,-68.63223000,-71.48602000
4.04541016,-77.62614000,-94.84036000,-69.50195000,-75.72009000
4.04602051,-83.11014000,-104.97820000,-66.69745000,-75.78358000
4.04663086,-83.39573000,-102.57440000,-65.79369000,-75.56167000
4.04724121,-86.65392000,-93.73833000,-69.98604000,-76.06913000
4.04785156,-92.65698000,-90.77735000,-73.91451000,-84.53871000
4.04846191,-76.19638000,-93.53744000,-67.79946000,-78.40010000
4.04907227,-64.50539000,-84.02495000,-61.48880000,-73.79251000
4.04968262,-60.70757000,-80.00078000,-62.05113000,-72.08654000
4.05029297,-63.50917000,-84.00196000,-61.92870000,-72.64684000
4.05090332,-72.14729000,-93.50870000,-62.36399000,-71.72926000
4.05151367,-97.84171000,-99.22401000,-79.36478000,-72.13805000
4.05212402,-79.10941000,-92.75893000,-72.33165000,-73.65003000
4.05273438,-78.05318000,-90.72175000,-67.84349000,-82.28946000
4.05334473,-85.39143000,-72.73887000,-69.08046000,-74.33493000
4.05395508,-78.45635000,-69.32721000,-67.28531000,-68.35500000
4.05456543,-89.76003000,-76.10406000,-66.17065000,-68.01322000
4.05517578,-79.59859000,-93.60309000,-62.65899000,-69.12553000
4.05578613,-85.76674000,-90.84344000,-62.04674000,-72.11256000
4.05639648,-78.30173000,-95.75487000,-62.15097000,-77.58550000
4.05700684,-89.03377000,-89.54086000,-70.57286000,-73.02626000
4.05761719,-90.84510000,-88.44194000,-64.00433000,-80.06820000
4.05822754,-79.81258000,-90.01170000,-64.88509000,-79.20387000
4.05883789,-76.39594000,-92.21687000,-71.13137000,-82.02137000
4.05944824,-81.75477000,-91.91375000,-72.38561000,-77.52615000
4.06005859,-88.95469000,-94.42158000,-69.66655000,-69.95279000
4.06066895,-79.06851000,-109.26340000,-67.87265000,-74.12271000
4.06127930,-78.19772000,-103.24300000,-63.24685000,-71.12122000
4.06188965,-81.68449000,-94.56967000,-57.34314000,-74.61362000
4.06250000,-79.68304000,-89.36972000,-59.60956000,-74.69600000
4.06311035,-75.51317000,-93.89551000,-74.19923000,-69.90630000
4.06372070,-77.00697000,-87.93373000,-70.75594000,-75.85091000
4.06433105,-84.02377000,-90.40649000,-68.74921000,-69.48105000
4.06494141,-89.31496000,-98.62566000,-62.73251000,-66.35832000
4.06555176,-77.89899000,-101.15280000,-62.67228000,-70.04904000
4.06616211,-74.58972000,-91.01160000,-64.91580000,-75.61018000
4.06677246,-78.21000000,-92.12650000,-73.02074000,-71.72225000
4.06738281,-81.61151000,-91.92348000,-70.25483000,-66.81544000
4.06799316,-73.38431000,-91.20988000,-65.69228000,-68.20873000
4.06860352,-71.66174000,-89.95873000,-63.63075000,-74.89051000
4.06921387,-71.80105000,-94.79150000,-63.79412000,-77.50827000
4.06982422,-74.85374000,-88.48883000,-65.34232000,-78.65939000
4.07043457,-74.63734000,-85.02682000,-67.67523000,-75.53938000
4.07104492,-71.09498000,-89.13464000,-67.75279000,-73.41649000
4.07165527,-78.06325000,-87.74359000,-64.55418000,-75.96496000
4.07226563,-73.99475000,-90.81028000,-64.74161000,-74.48438000
4.07287598,-76.41344000,-107.28680000,-63.78860000,-76.15135000
4.07348633,-74.36374000,-88.66349000,-60.86150000,-75.01021000
4.07409668,-72.03235000,-83.88146000,-71.16021000,-74.67952000
4.07470703,-82.67842000,-88.22597000,-68.07023000,-77.21281000
4.07531738,-72.00399000,-106.65580000,-68.02437000,-76.77761000
4.07592773,-68.35410000,-94.93195000,-70.08357000,-75.87427000
4.07653809,-68.74676000,-94.19433000,-67.25867000,-70.68847000
4.07714844,-69.92942000,-91.99178000,-69.91258000,-69.64172000
4.07775879,-71.14920000,-86.96125000,-66.22507000,-79.37331000
4.07836914,-71.49094000,-86.29578000,-61.87683000,-73.27612000
4.07897949,-72.25639000,-87.76471000,-59.48653000,-71.78056000
4.07958984,-76.98317000,-89.76549000,-60.27044000,-73.13840000
4.08020020,-86.91853000,-91.15065000,-68.78290000,-70.70222000
4.08081055,-79.75764000,-91.28629000,-71.62420000,-73.54526000
4.08142090,-75.41574000,-102.93770000,-67.41624000,-78.90839000
4.08203125,-74.94563000,-96.45016000,-77.24706000,-91.68801000
4.08264160,-80.30936000,-94.41056000,-78.19585000,-83.16914000
4.08325195,-86.46842000,-75.53800000,-69.54128000,-73.66776000
4.08386230,-85.27088000,-71.65862000,-67.49787000,-73.41725000
4.08447266,-83.17094000,-77.19076000,-72.19652000,-81.14902000
4.08508301,-80.94835000,-92.19012000,-65.62022000,-71.46107000
4.08569336,-72.44910000,-90.12164000,-62.10858000,-68.65293000
4.08630371,-72.10963000,-88.91010000,-65.53529000,-69.92665000
4.08691406,-74.03565000,-99.74216000,-77.02658000,-69.93686000
4.08752441,-76.16968000,-96.96178000,-74.31006000,-68.67415000
4.08813477,-82.44241000,-97.08623000,-72.72237000,-70.84533000
4.08874512,-88.62595000,-94.62598000,-69.86182000,-80.87711000
4.08935547,-79.01537000,-96.09165000,-71.97774000,-78.55894000
4.08996582,-76.24438000,-84.10336000,-67.86605000,-74.63338000
4.09057617,-77.39204000,-84.71126000,-67.00655000,-72.20918000
4.09118652,-80.08556000,-99.12320000,-64.77692000,-70.75954000
4.09179688,-80.18542000,-91.76447000,-63.23218000,-71.43005000
4.09240723,-76.80940000,-90.22804000,-63.72576000,-74.44426000
4.09301758,-78.06830000,-105.54960000,-66.49688000,-72.63318000
4.09362793,-82.33578000,-94.95815000,-71.45203000,-72.32553000
4.09423828,-83.70632000,-97.15968000,-68.63830000,-72.87582000
4.09484863,-84.98065000,-99.88509000,-65.32029000,-71.21537000
4.09545898,-78.36908000,-92.24646000,-64.38750000,-71.81497000
4.09606934,-85.77676000,-87.40392000,-65.56026000,-76.85975000
4.09667969,-79.43771000,-87.94406000,-65.34361000,-82.61423000
4.09729004,-75.97848000,-85.89476000,-66.49941000,-82.84146000
4.09790039,-71.84777000,-94.46150000,-67.54549000,-72.07700000
4.09851074,-68.43922000,-88.20653000,-66.33557000,-72.11652000
4.09912109,-61.34983000,-80.71995000,-64.18500000,-70.41136000
4.09973145,-56.62774000,-75.79360000,-61.31015000,-66.34648000
4.10034180,-62.41632000,-84.10106000,-60.84174000,-75.54948000
4.10095215,-76.59028000,-83.06255000,-66.63373000,-75.26294000
4.10156250,-77.94374000,-82.01643000,-71.47346000,-75.18473000
4.10217285,-81.26398000,-86.86249000,-70.24596000,-68.54101000
4.10278320,-77.13319000,-81.87898000,-80.32997000,-70.65138000
4.10339355,-80.72613000,-82.83870000,-71.18699000,-79.18891000
4.10400391,-82.79728000,-101.74000000,-65.75868000,-86.00385000
4.10461426,-83.62944000,-94.26711000,-68.12857000,-77.18958000
4.10522461,-85.85283000,-99.15027000,-71.21451000,-71.98505000
4.10583496,-79.65591000,-98.42723000,-71.25630000,-78.61400000
4.10644531,-77.33205000,-98.66077000,-70.47777000,-84.11461000
4.10705566,-80.25558000,-89.46492000,-74.64799000,-77.55618000
4.10766602,-80.46016000,-88.64600000,-77.22552000,-72.73920000
4.10827637,-93.21434000,-94.91519000,-79.32792000,-70.05360000
4.10888672,-83.32787000,-87.99316000,-72.51299000,-73.17435000
4.10949707,-84.38284000,-84.95932000,-70.23642000,-82.25792000
4.11010742,-86.43770000,-88.70403000,-69.10710000,-72.20006000
4.11071777,-90.59396000,-101.72060000,-66.83625000,-68.68216000
4.11132813,-85.68938000,-90.58820000,-61.96924000,-72.20425000
4.11193848,-89.58093000,-91.25705000,-63.64372000,-71.17919000
4.11254883,-80.37086000,-77.50035000,-65.83940000,-73.28238000
4.11315918,-65.61317000,-60.63237000,-67.29302000,-65.40624000
4.11376953,-60.01283000,-55.23535000,-71.43660000,-58.76919000
4.11437988,-63.26039000,-58.80184000,-69.84419000,-61.54623000
4.11499023,-75.37792000,-73.95321000,-67.46339000,-71.72141000
4.11560059,-78.59119000,-86.78427000,-60.43421000,-84.24907000
4.11621094,-74.87627000,-86.75847000,-57.32509000,-80.01628000
4.11682129,-81.41075000,-85.62970000,-60.37927000,-72.88515000
4.11743164,-96.72357000,-85.17325000,-64.84768000,-80.24280000
4.11804199,-79.81884000,-93.24115000,-64.12240000,-75.34408000
4.11865234,-78.41396000,-97.25506000,-65.91238000,-70.17695000
4.11926270,-87.78737000,-94.42025000,-67.31873000,-72.11307000
4.11987305,-83.61674000,-98.82851000,-66.55127000,-72.96834000
4.12048340,-82.61925000,-88.57964000,-66.28106000,-77.39636000
4.12109375,-95.40757000,-88.60810000,-66.17394000,-81.39655000
4.12170410,-84.38211000,-92.76665000,-71.38201000,-85.25978000
4.12231445,-80.00756000,-93.42238000,-65.26440000,-76.07929000
4.12292480,-77.32710000,-92.33786000,-63.29008000,-74.30749000
4.12353516,-81.43299000,-89.66348000,-70.82877000,-73.00434000
4.12414551,-79.72474000,-84.52717000,-76.54515000,-70.52813000
4.12475586,-78.72774000,-89.96614000,-71.84373000,-68.73029000
4.12536621,-76.65782000,-89.52983000,-69.67889000,-69.75229000
4.12597656,-74.87327000,-84.66405000,-77.33248000,-73.50411000
4.12658691,-76.00649000,-85.56706000,-69.18102000,-75.50194000
4.12719727,-77.18196000,-89.03311000,-59.74644000,-76.05467000
4.12780762,-82.92068000,-88.94904000,-59.79068000,-80.77689000
4.12841797,-94.71687000,-90.07107000,-69.87931000,-77.89806000
4.12902832,-98.04756000,-93.36643000,-69.98253000,-72.13420000
4.12963867,-89.51337000,-88.40356000,-68.78928000,-71.36514000
4.13024902,-84.41407000,-85.80602000,-71.76384000,-71.27748000
4.13085938,-81.34299000,-87.30187000,-69.49313000,-72.27153000
4.13146973,-91.04150000,-94.62063000,-66.68769000,-79.65147000
4.13208008,-87.85584000,-97.76324000,-75.62961000,-79.14857000
4.13269043,-86.47002000,-106.54720000,-64.75551000,-75.22013000
4.13330078,-86.79858000,-93.67900000,-64.94614000,-75.15675000
4.13391113,-80.90211000,-96.94894000,-72.19118000,-75.65555000
4.13452148,-82.98331000,-102.69720000,-79.63531000,-71.55099000
4.13513184,-83.45068000,-103.44090000,-69.74006000,-72.06387000
4.13574219,-89.65774000,-96.24329000,-62.96930000,-73.77123000
4.13635254,-84.16544000,-96.89957000,-62.16091000,-74.78661000
4.13696289,-81.03146000,-95.45308000,-63.15836000,-72.37566000
4.13757324,-80.73143000,-86.67382000,-64.29155000,-69.87496000
4.13818359,-76.85989000,-91.51755000,-67.71767000,-72.92699000
4.13879395,-73.02795000,-99.08040000,-64.58118000,-76.06325000
4.13940430,-72.95058000,-110.24600000,-60.80197000,-71.72448000
4.14001465,-79.90234000,-88.43250000,-69.01559000,-71.17513000
4.14062500,-79.90582000,-86.66939000,-65.47430000,-83.00392000
4.14123535,-81.64033000,-91.36200000,-63.42167000,-73.44303000
4.14184570,-78.23190000,-91.60729000,-67.91470000,-71.03371000
4.14245605,-80.85345000,-90.44214000,-74.72839000,-71.03591000
4.14306641,-83.79852000,-79.55211000,-71.78734000,-85.56682000
4.14367676,-84.46178000,-71.05772000,-77.33428000,-67.38596000
4.14428711,-79.92783000,-73.19138000,-67.90332000,-68.34766000
4.14489746,-75.90436000,-87.97705000,-67.54823000,-77.89117000
4.14550781,-76.72858000,-100.80440000,-71.70541000,-82.46952000
4.14611816,-82.51973000,-103.60760000,-66.13322000,-83.54475000
4.14672852,-84.18626000,-99.74033000,-70.68629000,-87.16610000
4.14733887,-81.56078000,-100.49550000,-76.18720000,-90.43793000
4.14794922,-77.52522000,-100.64250000,-77.71043000,-92.12928000
4.14855957,-73.07257000,-91.48685000,-70.34909000,-84.23936000
4.14916992,-65.81080000,-80.45518000,-75.09385000,-73.41853000
4.14978027,-63.91604000,-80.12276000,-79.48514000,-69.96333000
4.15039063,-70.53415000,-95.23204000,-69.22498000,-70.54073000
4.15100098,-82.52885000,-90.94894000,-68.70044000,-72.28324000
4.15161133,-76.61362000,-89.28071000,-66.10414000,-71.56289000
4.15222168,-71.04819000,-87.28815000,-61.28590000,-71.71967000
4.15283203,-72.62392000,-86.10541000,-63.61906000,-80.24743000
4.15344238,-77.12696000,-87.08810000,-66.23559000,-85.06323000
4.15405273,-82.69743000,-98.87008000,-65.52199000,-81.45532000
4.15466309,-91.11098000,-89.75961000,-69.22991000,-81.55267000
4.15527344,-88.41854000,-88.99150000,-77.33944000,-77.73093000
4.15588379,-86.11444000,-85.97224000,-68.73728000,-76.34270000
4.15649414,-88.26865000,-87.21860000,-64.00694000,-77.62065000
4.15710449,-78.74131000,-89.95566000,-71.25801000,-88.88432000
4.15771484,-80.72593000,-89.58430000,-63.59049000,-71.96443000
4.15832520,-84.71519000,-96.58804000,-59.74058000,-69.88522000
4.15893555,-90.35389000,-93.34891000,-62.23312000,-70.62093000
4.15954590,-84.19337000,-90.62146000,-66.44832000,-71.51246000
4.16015625,-82.29939000,-95.21194000,-71.84286000,-74.14569000
4.16076660,-81.87173000,-98.48582000,-69.09897000,-72.82942000
4.16137695,-82.80400000,-93.27236000,-64.11948000,-82.80438000
4.16198730,-80.43863000,-93.26339000,-65.17676000,-76.00128000
4.16259766,-75.01646000,-89.86148000,-65.97639000,-76.89508000
4.16320801,-74.10867000,-96.89511000,-65.49583000,-75.03381000
4.16381836,-77.45803000,-91.08509000,-64.97399000,-72.14096000
4.16442871,-80.52945000,-88.70800000,-73.92054000,-71.26944000
4.16503906,-82.59232000,-89.00983000,-73.76982000,-73.33437000
4.16564941,-66.79631000,-87.03166000,-70.95882000,-71.52921000
4.16625977,-64.65071000,-93.01953000,-65.59875000,-69.22465000
4.16687012,-71.72726000,-92.33956000,-65.14270000,-70.78023000
4.16748047,-95.30846000,-89.02429000,-71.05690000,-79.59647000
4.16809082,-89.25911000,-85.24368000,-69.92181000,-85.91705000
4.16870117,-95.31841000,-87.78172000,-68.82025000,-79.86832000
4.16931152,-88.44623000,-89.65172000,-67.84026000,-81.88710000
4.16992188,-82.37634000,-100.50440000,-63.59265000,-81.01263000
4.17053223,-81.76437000,-93.85225000,-63.82856000,-72.70699000
4.17114258,-88.12408000,-95.37038000,-73.85442000,-71.44637000
4.17175293,-80.29021000,-113.22000000,-68.09912000,-72.86861000
4.17236328,-77.32352000,-96.75694000,-61.80883000,-70.49471000
4.17297363,-73.68485000,-76.96469000,-62.90028000,-72.50002000
4.17358398,-65.41829000,-68.03911000,-70.14857000,-67.37707000
4.17419434,-62.18078000,-67.88354000,-67.47881000,-65.65656000
4.17480469,-66.50892000,-76.69420000,-66.13615000,-81.63022000
4.17541504,-77.28969000,-96.44772000,-66.46291000,-70.78250000
4.17602539,-82.72476000,-94.62037000,-71.68787000,-71.64405000
4.17663574,-81.98489000,-88.82762000,-77.72709000,-84.28270000
4.17724609,-84.14296000,-93.65925000,-71.95576000,-77.26239000
4.17785645,-94.72411000,-94.15021000,-66.08916000,-70.21841000
4.17846680,-72.09554000,-86.84551000,-64.76501000,-68.32034000
4.17907715,-70.92081000,-87.10967000,-65.15430000,-68.26650000
4.17968750,-70.49657000,-95.02602000,-67.54188000,-71.86771000
4.18029785,-69.40530000,-86.50745000,-64.19555000,-75.54727000
4.18090820,-73.29678000,-90.40687000,-62.72667000,-71.38345000
4.18151855,-76.00455000,-94.21655000,-63.56133000,-70.37926000
4.18212891,-82.61810000,-92.08286000,-66.46839000,-84.81477000
4.18273926,-85.76247000,-91.58334000,-68.25095000,-74.08823000
4.18334961,-80.33966000,-90.26070000,-68.55258000,-73.33331000
4.18395996,-78.86156000,-88.40138000,-69.24255000,-73.94189000
4.18457031,-81.56277000,-87.57292000,-65.53084000,-74.44453000
4.18518066,-74.91113000,-88.08374000,-61.66727000,-74.91849000
4.18579102,-67.56757000,-89.52951000,-63.20044000,-71.15399000
4.18640137,-66.54582000,-89.63016000,-68.10782000,-68.57037000
4.18701172,-72.30042000,-93.21014000,-66.47119000,-69.63109000
4.18762207,-84.12500000,-89.09438000,-67.08110000,-73.97317000
4.18823242,-81.88480000,-87.43576000,-68.17252000,-77.16000000
4.18884277,-73.48397000,-95.17738000,-64.58386000,-78.41094000
4.18945313,-68.97460000,-99.06517000,-69.31116000,-80.97077000
4.19006348,-69.13422000,-93.79604000,-71.94287000,-74.61987000
4.19067383,-73.47680000,-92.41667000,-64.82239000,-72.57343000
4.19128418,-79.46275000,-96.07078000,-71.29553000,-75.63070000
4.19189453,-81.51941000,-88.75996000,-74.30382000,-78.24796000
4.19250488,-83.03407000,-87.42532000,-74.68703000,-77.75473000
4.19311523,-96.68166000,-87.77100000,-66.70999000,-76.94748000
4.19372559,-73.70136000,-85.68450000,-65.96062000,-76.77652000
4.19433594,-69.70447000,-86.93922000,-66.44507000,-83.84301000
4.19494629,-72.54995000,-87.69974000,-66.79423000,-75.36820000
4.19555664,-79.25197000,-88.52994000,-67.94540000,-73.87405000
4.19616699,-85.68524000,-96.37648000,-62.87411000,-72.69018000
4.19677734,-77.36714000,-84.90566000,-63.60416000,-73.29839000
4.19738770,-80.22171000,-83.99942000,-76.59783000,-78.45238000
4.19799805,-78.63330000,-92.60478000,-62.82585000,-92.46296000
4.19860840,-70.04848000,-96.31294000,-65.02623000,-76.87141000
4.19921875,-62.47871000,-85.20686000,-73.16323000,-75.34174000
4.19982910,-60.75630000,-80.52036000,-69.06073000,-81.48804000
4.20043945,-67.46331000,-84.55225000,-69.43430000,-76.88605000
4.20104980,-81.77062000,-83.17007000,-66.53920000,-76.74746000
4.20166016,-78.25639000,-82.21791000,-77.78641000,-83.32103000
4.20227051,-81.22594000,-85.26318000,-72.34055000,-82.80003000
4.20288086,-82.60983000,-92.70957000,-70.85611000,-79.89622000
4.20349121,-80.19058000,-80.07897000,-94.30976000,-86.31528000
4.20410156,-79.30137000,-79.80115000,-78.30685000,-77.53136000
4.20471191,-76.70413000,-98.16746000,-72.57694000,-76.69442000
4.20532227,-74.54794000,-85.76787000,-68.22649000,-79.82919000
4.20593262,-75.96165000,-92.70756000,-68.56283000,-75.44088000
4.20654297,-81.01671000,-92.46078000,-65.14502000,-75.65692000
4.20715332,-86.97604000,-94.27119000,-62.65874000,-75.75945000
4.20776367,-89.30241000,-99.28746000,-66.71281000,-78.92857000
4.20837402,-80.22388000,-100.10460000,-64.25521000,-81.72301000
4.20898438,-79.60038000,-91.79012000,-61.54737000,-79.44243000
4.20959473,-83.70010000,-91.84273000,-66.68125000,-74.88720000
4.21020508,-81.06839000,-92.09779000,-72.33540000,-79.04591000
4.21081543,-83.42457000,-97.90083000,-66.27128000,-80.17699000
4.21142578,-81.73436000,-93.12172000,-61.84433000,-84.93305000
4.21203613,-79.07806000,-88.80051000,-60.09477000,-80.02113000
4.21264648,-81.91797000,-88.52166000,-62.22859000,-94.97749000
4.21325684,-80.37666000,-79.52951000,-74.15617000,-84.04637000
4.21386719,-75.21568000,-73.40367000,-68.27651000,-81.07825000
4.21447754,-75.06635000,-77.41719000,-66.16082000,-74.30357000
4.21508789,-79.84187000,-92.55193000,-66.63395000,-72.62460000
4.21569824,-83.91788000,-94.52023000,-69.06858000,-77.95795000
4.21630859,-79.03242000,-86.14007000,-71.18424000,-74.59548000
4.21691895,-75.65991000,-86.27509000,-73.68628000,-72.19449000
4.21752930,-74.63800000,-94.98834000,-75.73777000,-72.47744000
4.21813965,-75.45375000,-94.41109000,-81.44400000,-75.11142000
4.21875000,-77.37408000,-91.02632000,-64.38124000,-77.28374000
4.21936035,-78.24416000,-88.18642000,-62.55853000,-87.09294000
4.21997070,-78.65498000,-89.36342000,-67.28974000,-80.88436000
4.22058105,-82.92021000,-99.67065000,-69.03693000,-85.17287000
4.22119141,-80.30444000,-91.84860000,-71.17583000,-85.12671000
4.22180176,-80.71644000,-87.65365000,-63.94217000,-82.90962000
4.22241211,-80.83451000,-90.23177000,-67.36830000,-81.66231000
4.22302246,-79.64787000,-95.28035000,-65.94601000,-72.46311000
4.22363281,-79.70466000,-90.62302000,-70.51173000,-68.73985000
4.22424316,-79.46237000,-98.12862000,-61.85038000,-72.95573000
4.22485352,-94.13000000,-93.19658000,-64.45932000,-101.80780000
4.22546387,-81.75853000,-88.47503000,-89.50043000,-83.57228000
4.22607422,-84.68497000,-88.34563000,-75.03501000,-78.86496000
4.22668457,-81.83221000,-90.61207000,-70.71194000,-74.21946000
4.22729492,-76.22926000,-100.75850000,-61.05816000,-83.22783000
4.22790527,-79.12217000,-98.55742000,-60.68216000,-75.52300000
4.22851563,-83.54649000,-92.03815000,-73.50661000,-72.97328000
4.22912598,-81.11606000,-89.31800000,-66.32906000,-75.57731000
4.22973633,-79.10477000,-86.83153000,-74.89349000,-90.62056000
4.23034668,-81.45394000,-88.10722000,-73.39477000,-75.77930000
4.23095703,-81.34523000,-114.98370000,-75.75673000,-76.23143000
4.23156738,-81.05038000,-89.08746000,-65.54960000,-75.70621000
4.23217773,-80.18608000,-90.08391000,-60.24337000,-69.05962000
4.23278809,-91.22329000,-95.14587000,-61.05637000,-65.78432000
4.23339844,-79.00040000,-77.44604000,-67.65475000,-69.63693000
4.23400879,-74.14124000,-72.89011000,-69.20871000,-75.98670000
4.23461914,-75.11265000,-75.12542000,-67.44125000,-77.12966000
4.23522949,-85.24051000,-83.14286000,-66.59223000,-85.76717000
4.23583984,-81.67342000,-91.79568000,-67.31155000,-75.37413000
4.23645020,-79.80962000,-98.49992000,-60.94285000,-75.24288000
4.23706055,-82.08981000,-94.85957000,-60.70984000,-78.44020000
4.23767090,-82.80821000,-94.95978000,-68.22257000,-79.03260000
4.23828125,-91.00482000,-97.80333000,-65.09467000,-73.08714000
4.23889160,-105.83160000,-91.56579000,-64.19461000,-72.24151000
4.23950195,-105.22260000,-88.55399000,-64.91600000,-77.48470000
4.24011230,-93.17562000,-96.70726000,-64.34943000,-78.04327000
4.24072266,-97.41292000,-94.69781000,-64.99838000,-76.72896000
4.24133301,-92.68906000,-89.10259000,-71.42872000,-77.00244000
4.24194336,-84.29816000,-85.68439000,-75.96367000,-87.01817000
4.24255371,-80.02382000,-87.27497000,-69.18346000,-72.62042000
4.24316406,-87.02541000,-94.74806000,-72.28507000,-77.32203000
4.24377441,-84.42592000,-85.09357000,-73.22402000,-72.53634000
4.24438477,-81.47228000,-84.21868000,-65.71245000,-71.44743000
4.24499512,-77.61621000,-87.62064000,-64.54882000,-82.34087000
4.24560547,-80.41108000,-95.18342000,-64.40968000,-83.66974000
4.24621582,-85.15843000,-89.55766000,-70.65208000,-86.81575000
4.24682617,-93.97499000,-90.13866000,-68.29457000,-83.90088000
4.24743652,-99.16523000,-94.22101000,-69.81346000,-78.97746000
4.24804688,-82.89478000,-92.18042000,-68.32427000,-72.62495000
4.24865723,-61.97603000,-84.47215000,-67.93254000,-68.01389000
4.24926758,-51.57755000,-72.59438000,-64.81998000,-60.99123000
4.24987793,-50.40763000,-70.59567000,-60.83878000,-59.51077000
4.25048828,-58.33079000,-77.31216000,-63.68666000,-63.88682000
4.25109863,-79.67877000,-88.34372000,-64.94278000,-68.91393000
4.25170898,-98.08601000,-87.28272000,-69.57587000,-75.33133000
4.25231934,-80.92040000,-92.09531000,-72.00707000,-78.29233000
4.25292969,-83.82165000,-92.92390000,-70.83696000,-83.75711000
4.25354004,-84.60389000,-88.12463000,-61.20059000,-88.46931000
4.25415039,-84.31484000,-92.86495000,-59.58244000,-78.05492000
4.25476074,-79.87281000,-105.08750000,-59.25751000,-74.68935000
4.25537109,-79.77177000,-99.40865000,-64.44199000,-79.19489000
4.25598145,-80.17355000,-103.86280000,-77.34882000,-75.62196000
4.25659180,-81.86398000,-90.01994000,-71.61452000,-70.96953000
4.25720215,-86.06657000,-88.48981000,-81.93695000,-70.25591000
4.25781250,-81.62545000,-88.31522000,-71.57491000,-76.30270000
4.25842285,-82.81796000,-90.51949000,-74.72510000,-77.47668000
4.25903320,-80.21194000,-92.71389000,-72.17776000,-73.79869000
4.25964355,-80.12051000,-85.34459000,-63.39149000,-69.96358000
4.26025391,-79.32653000,-87.94365000,-63.41515000,-71.70375000
4.26086426,-74.39942000,-103.53080000,-67.22028000,-68.22469000
4.26147461,-76.91742000,-89.51958000,-71.37685000,-75.07579000
4.26208496,-81.06464000,-89.08231000,-66.43425000,-77.32172000
4.26269531,-82.50993000,-92.06216000,-65.16537000,-79.11036000
4.26330566,-83.06182000,-84.69082000,-72.36728000,-75.42259000
4.26391602,-83.36448000,-78.22999000,-66.68321000,-75.33103000
4.26452637,-85.21644000,-82.83884000,-64.30914000,-80.62939000
4.26513672,-77.54628000,-101.13980000,-75.72740000,-86.44139000
4.26574707,-71.17699000,-89.81557000,-67.71592000,-77.70626000
4.26635742,-71.73640000,-90.37079000,-64.95289000,-73.46626000
4.26696777,-83.39664000,-91.38886000,-64.59927000,-69.09474000
4.26757813,-81.06772000,-91.29615000,-69.09892000,-67.98540000
4.26818848,-80.68130000,-103.39020000,-78.07201000,-71.39987000
4.26879883,-76.41081000,-90.14566000,-74.65801000,-79.33978000
4.26940918,-82.87430000,-90.65156000,-64.27938000,-79.53902000
4.27001953,-87.38284000,-96.99792000,-65.53825000,-71.63519000
4.27062988,-82.94171000,-103.52650000,-69.64707000,-71.72800000
