Frequency,Channel A,Channel B,Channel C,Channel D
4.28833008,-77.72182000,-88.82248000,-70.48445000,-71.00798000
4.28894043,-73.11993000,-79.56627000,-76.57133000,-69.21228000
4.28955078,-71.73004000,-78.39728000,-75.22601000,-71.88909000
4.29016113,-74.65219000,-81.99505000,-72.59488000,-73.88401000
4.29077148,-81.41670000,-88.39163000,-79.49881000,-74.72330000
4.29138184,-81.98146000,-94.89417000,-75.85116000,-77.32715000
4.29199219,-85.92583000,-86.26522000,-68.49429000,-75.00320000
4.29260254,-95.15998000,-85.77569000,-67.58615000,-72.10681000
4.29321289,-78.54537000,-75.46487000,-70.03472000,-70.02148000
4.29382324,-73.31671000,-70.95422000,-71.88683000,-67.53848000
4.29443359,-73.81949000,-75.24411000,-71.60466000,-71.79864000
4.29504395,-81.78902000,-87.13042000,-70.03125000,-78.18973000
4.29565430,-84.11884000,-84.74313000,-69.52498000,-73.85297000
4.29626465,-81.27937000,-86.74996000,-76.83939000,-77.73297000
4.29687500,-88.10454000,-89.71736000,-75.15793000,-74.66583000
4.29748535,-83.53932000,-91.28284000,-73.64682000,-92.88216000
4.29809570,-79.49920000,-86.65032000,-71.72314000,-82.53812000
4.29870605,-84.64494000,-87.80593000,-72.35760000,-75.75269000
4.29931641,-69.36974000,-111.27800000,-84.50669000,-75.82846000
4.29992676,-67.34334000,-96.07210000,-71.18683000,-83.17817000
4.30053711,-80.52155000,-79.42180000,-65.67220000,-74.36980000
4.30114746,-81.92455000,-76.14527000,-66.46812000,-69.21368000
4.30175781,-85.86578000,-80.28113000,-68.41269000,-70.93948000
4.30236816,-84.47211000,-86.00706000,-67.54616000,-81.65742000
4.30297852,-91.13743000,-87.47498000,-67.82895000,-75.06021000
4.30358887,-86.70940000,-83.04858000,-75.17129000,-70.75290000
4.30419922,-84.40423000,-80.56390000,-96.08447000,-76.13313000
4.30480957,-86.17767000,-86.39880000,-76.07016000,-78.42531000
4.30541992,-82.48208000,-92.43011000,-72.07511000,-71.58464000
4.30603027,-82.25594000,-86.86748000,-80.29619000,-72.13780000
4.30664063,-86.10813000,-88.56154000,-86.17973000,-75.98505000
4.30725098,-84.05540000,-91.26933000,-74.79625000,-73.48320000
4.30786133,-83.46589000,-87.89822000,-73.80126000,-74.50289000
4.30847168,-84.44066000,-92.39207000,-79.59814000,-88.40208000
4.30908203,-82.36108000,-91.60609000,-85.58406000,-84.29230000
4.30969238,-77.77908000,-86.04068000,-69.19849000,-80.47088000
4.31030273,-74.78225000,-87.97893000,-69.96455000,-80.36431000
4.31091309,-74.38258000,-87.74733000,-76.75993000,-83.72392000
4.31152344,-76.02611000,-89.57480000,-68.72176000,-85.08357000
4.31213379,-82.75822000,-93.39740000,-70.73373000,-88.13905000
4.31274414,-89.99002000,-89.62038000,-74.71268000,-77.15607000
4.31335449,-78.60062000,-86.98891000,-69.97874000,-72.28481000
4.31396484,-80.54627000,-84.86131000,-75.57133000,-73.82190000
4.31457520,-92.34718000,-89.05264000,-73.39156000,-78.10391000
4.31518555,-95.55800000,-83.51849000,-75.54855000,-83.63966000
4.31579590,-90.09038000,-83.68417000,-80.21130000,-91.53431000
4.31640625,-83.72238000,-84.26823000,-73.20700000,-83.29576000
4.31701660,-83.15535000,-84.79883000,-67.75227000,-87.39426000
4.31762695,-85.24461000,-92.65872000,-67.92535000,-72.91805000
4.31823730,-83.01825000,-91.26309000,-73.17094000,-69.64875000
4.31884766,-82.61266000,-91.43826000,-70.37544000,-69.43189000
4.31945801,-84.53256000,-91.48396000,-65.69755000,-69.25458000
4.32006836,-96.21107000,-102.56500000,-66.30515000,-72.53516000
4.32067871,-90.52332000,-91.72967000,-65.91592000,-78.86012000
4.32128906,-86.48602000,-84.87756000,-69.20055000,-77.13265000
4.32189941,-84.24677000,-84.83806000,-77.01361000,-81.67844000
4.32250977,-79.86862000,-88.08285000,-82.16429000,-80.18903000
4.32312012,-78.38276000,-77.46046000,-76.08708000,-78.13992000
4.32373047,-79.60565000,-69.08208000,-72.21951000,-68.22050000
4.32434082,-79.72742000,-70.81179000,-74.83934000,-66.19172000
4.32495117,-80.53735000,-83.65730000,-70.64779000,-68.38937000
4.32556152,-84.35818000,-95.90633000,-70.53702000,-69.30695000
4.32617188,-88.34903000,-95.62088000,-70.92993000,-67.67565000
4.32678223,-88.08191000,-91.19141000,-69.30157000,-71.12134000
4.32739258,-77.77856000,-89.24416000,-73.12170000,-86.43468000
4.32800293,-74.29017000,-89.58487000,-79.72918000,-76.94679000
4.32861328,-74.41226000,-87.62195000,-81.05000000,-80.23318000
4.32922363,-78.78951000,-84.49776000,-76.40637000,-84.18147000
4.32983398,-75.77821000,-87.19363000,-72.42685000,-75.89476000
4.33044434,-75.72664000,-92.23491000,-69.46309000,-78.36292000
4.33105469,-76.57976000,-92.54715000,-64.85696000,-78.96173000
4.33166504,-79.80273000,-92.68350000,-67.96053000,-73.76254000
4.33227539,-87.71605000,-86.47542000,-74.07487000,-71.47350000
4.33288574,-82.33501000,-93.58607000,-74.23531000,-73.42298000
4.33349609,-86.95006000,-91.06659000,-67.95905000,-77.60670000
4.33410645,-88.67979000,-85.31358000,-66.63255000,-83.84742000
4.33471680,-82.81227000,-85.50861000,-70.04709000,-95.30494000
4.33532715,-82.26189000,-94.47633000,-72.60035000,-81.48408000
4.33593750,-90.94863000,-90.66017000,-83.26140000,-85.59895000
4.33654785,-77.20866000,-89.56293000,-88.37623000,-77.82273000
4.33715820,-78.50425000,-88.44492000,-78.32162000,-90.12372000
4.33776855,-89.58609000,-87.15285000,-77.60284000,-78.76711000
4.33837891,-97.99915000,-88.54450000,-66.17690000,-74.46877000
4.33898926,-94.04343000,-94.70305000,-66.19348000,-74.81627000
4.33959961,-80.90909000,-96.26907000,-79.27951000,-75.98946000
4.34020996,-80.38299000,-110.53260000,-81.50885000,-86.51882000
4.34082031,-79.66946000,-87.41812000,-73.63305000,-69.73538000
4.34143066,-76.17154000,-85.18775000,-66.36014000,-69.55459000
4.34204102,-76.06160000,-87.78602000,-64.78838000,-81.32982000
4.34265137,-77.37457000,-86.03862000,-64.96305000,-81.65944000
4.34326172,-79.91660000,-84.41084000,-66.33549000,-79.26152000
4.34387207,-81.44077000,-86.21437000,-75.35738000,-78.42397000
4.34448242,-79.45496000,-87.04426000,-72.50415000,-78.92921000
4.34509277,-80.75044000,-89.12994000,-65.24033000,-68.55176000
4.34570313,-82.38206000,-91.09109000,-64.06056000,-71.03349000
4.34631348,-78.84937000,-87.83115000,-66.75964000,-83.60776000
4.34692383,-77.27763000,-90.50006000,-67.64050000,-79.43877000
4.34753418,-78.95222000,-97.78969000,-64.57397000,-76.07917000
4.34814453,-82.34599000,-87.02507000,-67.00061000,-79.63475000
4.34875488,-71.00066000,-81.61526000,-87.16096000,-73.98312000
4.34936523,-60.23269000,-76.02050000,-79.99190000,-67.06436000
4.34997559,-60.20956000,-76.26135000,-74.04409000,-68.35685000
4.35058594,-69.60887000,-83.62373000,-74.30424000,-76.42606000
4.35119629,-75.78253000,-94.47781000,-86.47185000,-71.12254000
4.35180664,-76.00908000,-91.83334000,-69.34146000,-71.20087000
4.35241699,-79.01202000,-87.41436000,-68.58867000,-80.80654000
4.35302734,-87.67958000,-70.06380000,-66.76324000,-72.93968000
4.35363770,-93.84846000,-61.90503000,-64.99759000,-63.58829000
4.35424805,-88.70691000,-62.81670000,-70.26643000,-64.53478000
4.35485840,-93.31491000,-73.57797000,-75.85342000,-78.54162000
4.35546875,-81.78802000,-89.26296000,-78.04122000,-72.64114000
4.35607910,-80.67841000,-105.83970000,-68.30799000,-92.71313000
4.35668945,-84.34976000,-92.09261000,-70.67321000,-80.47284000
4.35729980,-90.54787000,-86.40048000,-79.98991000,-78.91769000
4.35791016,-83.18359000,-83.66990000,-78.56779000,-78.51802000
4.35852051,-82.99053000,-82.25211000,-75.07146000,-69.36924000
4.35913086,-84.08865000,-83.43170000,-73.46912000,-70.75552000
4.35974121,-89.66552000,-86.60984000,-77.52518000,-84.15546000
4.36035156,-91.37204000,-87.78561000,-68.72056000,-76.16769000
4.36096191,-86.00905000,-86.62048000,-68.10378000,-68.51626000
4.36157227,-79.44665000,-90.22629000,-82.34100000,-67.02805000
4.36218262,-80.34148000,-89.28101000,-68.74383000,-70.86150000
4.36279297,-77.65044000,-85.95467000,-73.32111000,-78.57748000
4.36340332,-76.64969000,-85.93701000,-77.28781000,-72.35266000
4.36401367,-77.59212000,-87.57098000,-75.07417000,-70.77575000
4.36462402,-78.91092000,-88.96518000,-81.73626000,-71.22256000
4.36523438,-86.30882000,-89.51147000,-82.71570000,-70.81573000
4.36584473,-78.25431000,-87.92964000,-71.94006000,-72.51482000
4.36645508,-78.56078000,-83.49292000,-68.13864000,-82.17319000
4.36706543,-81.88717000,-81.78854000,-71.98755000,-82.56592000
4.36767578,-82.44604000,-86.11401000,-76.11104000,-74.64021000
4.36828613,-87.24501000,-120.00690000,-69.73864000,-77.09680000
4.36889648,-88.56186000,-88.06915000,-71.00685000,-85.01122000
4.36950684,-85.64403000,-86.70184000,-70.63678000,-78.37131000
4.37011719,-81.96292000,-86.69443000,-67.49121000,-76.47551000
4.37072754,-82.74736000,-85.77568000,-66.62742000,-81.87929000
4.37133789,-86.82792000,-85.06273000,-68.49411000,-84.44205000
4.37194824,-88.86239000,-88.50887000,-80.56694000,-70.77525000
4.37255859,-84.59882000,-96.49783000,-70.93163000,-69.80447000
4.37316895,-72.40118000,-84.17676000,-78.33582000,-71.31472000
4.37377930,-65.41917000,-80.62073000,-75.37658000,-67.65176000
4.37438965,-67.88193000,-83.59264000,-68.89960000,-70.35262000
4.37500000,-80.12112000,-90.77145000,-73.08826000,-72.36002000
4.37561035,-80.67322000,-84.22522000,-74.19476000,-76.90691000
4.37622070,-97.94211000,-81.42673000,-73.41750000,-81.10527000
4.37683105,-80.28077000,-84.05078000,-66.34850000,-89.30220000
4.37744141,-85.02580000,-87.40784000,-68.57545000,-77.99905000
4.37805176,-87.10404000,-93.09348000,-73.81421000,-75.67086000
4.37866211,-79.05450000,-110.64590000,-73.72234000,-79.18512000
4.37927246,-78.21324000,-93.64203000,-80.78182000,-78.50107000
4.37988281,-81.75333000,-96.18659000,-72.43600000,-80.54202000
4.38049316,-83.03627000,-87.95376000,-69.91561000,-80.50116000
4.38110352,-84.39668000,-84.72189000,-65.86612000,-96.62686000
4.38171387,-86.12599000,-86.93993000,-66.49939000,-78.47718000
4.38232422,-86.84960000,-89.36332000,-70.70415000,-74.38186000
4.38293457,-82.90401000,-74.71223000,-77.16103000,-75.18964000
4.38354492,-77.83505000,-64.38707000,-79.46856000,-72.55730000
4.38415527,-79.51457000,-63.43515000,-71.47689000,-76.25647000
4.38476563,-88.79901000,-71.76337000,-73.11218000,-80.07057000
4.38537598,-86.27220000,-98.58506000,-70.26837000,-76.59059000
4.38598633,-77.91368000,-87.06729000,-66.97696000,-74.11322000
4.38659668,-78.19518000,-86.33363000,-70.32133000,-69.63945000
4.38720703,-83.42857000,-84.25876000,-70.28370000,-70.75454000
4.38781738,-86.76917000,-87.45179000,-75.10110000,-74.64616000
4.38842773,-86.81035000,-87.44842000,-90.33340000,-76.45212000
4.38903809,-117.04730000,-84.88492000,-84.22822000,-78.14713000
4.38964844,-89.54463000,-85.32776000,-81.96473000,-99.21982000
4.39025879,-87.25974000,-86.29523000,-72.44458000,-77.11976000
4.39086914,-91.76660000,-88.59368000,-65.74496000,-71.52953000
4.39147949,-82.52733000,-92.37693000,-64.42413000,-69.15405000
4.39208984,-83.26236000,-94.71401000,-66.09123000,-70.50447000
4.39270020,-90.82153000,-94.12846000,-66.23251000,-73.06570000
4.39331055,-82.85613000,-87.70190000,-67.90796000,-71.74934000
4.39392090,-81.13803000,-81.16100000,-68.88997000,-78.48750000
4.39453125,-82.35838000,-81.05292000,-68.05185000,-80.82825000
4.39514160,-78.43083000,-87.06089000,-73.08836000,-80.79697000
4.39575195,-82.85045000,-98.04933000,-76.84042000,-74.56615000
4.39636230,-79.97729000,-84.32436000,-68.37660000,-74.09158000
4.39697266,-74.20580000,-85.04794000,-72.97556000,-74.12627000
4.39758301,-72.28768000,-97.72995000,-73.33830000,-81.57204000
4.39819336,-66.85235000,-86.73977000,-66.89135000,-74.13224000
4.39880371,-58.99438000,-92.17057000,-63.40763000,-68.78548000
4.39941406,-54.62543000,-80.44450000,-60.59132000,-67.49905000
4.40002441,-57.51170000,-78.72907000,-61.87851000,-68.70540000
4.40063477,-77.54256000,-76.45264000,-67.11028000,-70.80932000
4.40124512,-71.38606000,-75.27584000,-69.78609000,-76.26371000
4.40185547,-74.63279000,-77.65884000,-78.86118000,-83.91122000
4.40246582,-77.87811000,-81.09908000,-66.88303000,-80.40081000
4.40307617,-77.02727000,-87.21957000,-66.69992000,-87.48039000
4.40368652,-76.37841000,-94.40197000,-80.79045000,-73.78938000
4.40429688,-80.74729000,-92.19270000,-69.82985000,-72.38143000
4.40490723,-83.97783000,-90.12854000,-75.47821000,-74.96095000
4.40551758,-77.16098000,-87.83009000,-70.64572000,-79.69013000
4.40612793,-71.91609000,-84.35248000,-62.89909000,-79.39086000
4.40673828,-69.66033000,-83.96041000,-60.81718000,-76.68334000
4.40734863,-71.94737000,-92.33170000,-67.97598000,-80.70619000
4.40795898,-76.24464000,-100.32710000,-69.19674000,-75.62282000
4.40856934,-81.46811000,-104.10090000,-70.00117000,-90.63379000
4.40917969,-80.39750000,-94.35235000,-71.57155000,-78.63967000
4.40979004,-72.91809000,-96.12631000,-77.98497000,-83.64938000
4.41040039,-74.18724000,-88.06210000,-74.37239000,-73.87860000
4.41101074,-77.89409000,-82.17522000,-72.63766000,-70.66313000
4.41162109,-76.53518000,-86.72393000,-71.46938000,-75.33656000
4.41223145,-71.97983000,-91.26460000,-69.07594000,-75.48509000
4.41284180,-66.02557000,-60.84378000,-66.60728000,-66.46554000
4.41345215,-55.69730000,-49.21488000,-62.85608000,-54.77070000
4.41406250,-54.03175000,-47.45792000,-61.07589000,-53.09125000
4.41467285,-60.62531000,-54.84195000,-64.27402000,-61.92693000
4.41528320,-71.42609000,-76.31765000,-77.63989000,-71.66451000
4.41589355,-76.04481000,-94.62569000,-76.46384000,-82.06242000
4.41650391,-78.13486000,-93.79008000,-80.40290000,-72.98795000
4.41711426,-77.70479000,-106.05460000,-83.13279000,-71.83176000
4.41772461,-79.59442000,-128.15540000,-71.31456000,-73.05296000
4.41833496,-82.43030000,-102.89310000,-76.08182000,-74.95060000
4.41894531,-81.85242000,-91.64938000,-81.13735000,-75.36478000
4.41955566,-99.81999000,-88.59116000,-75.33074000,-70.75813000
4.42016602,-88.98385000,-92.09441000,-85.52322000,-68.11546000
4.42077637,-84.88381000,-96.20900000,-93.68077000,-70.81110000
4.42138672,-84.52485000,-88.91639000,-73.46214000,-79.35925000
4.42199707,-88.61287000,-86.36620000,-77.44222000,-90.57487000
4.42260742,-87.22250000,-82.86087000,-71.63023000,-78.50960000
4.42321777,-84.99228000,-80.09106000,-76.32718000,-74.37359000
4.42382813,-94.97128000,-82.28908000,-66.95914000,-73.76546000
4.42443848,-82.57867000,-90.30396000,-62.31124000,-71.98598000
4.42504883,-85.24698000,-89.02699000,-63.21657000,-76.71198000
4.42565918,-86.75597000,-86.00641000,-67.87393000,-93.70735000
4.42626953,-81.16617000,-88.44641000,-63.81916000,-82.40666000
4.42687988,-78.41539000,-90.31472000,-64.56730000,-95.85547000
4.42749023,-81.22650000,-97.38857000,-68.83676000,-73.57382000
4.42810059,-84.22385000,-85.41342000,-71.29488000,-76.31935000
4.42871094,-82.37354000,-86.82115000,-72.40235000,-77.91980000
4.42932129,-78.41707000,-93.60678000,-90.52646000,-70.67320000
4.42993164,-78.00155000,-85.01123000,-70.53498000,-72.40454000
4.43054199,-80.26953000,-86.02663000,-68.94678000,-79.43521000
4.43115234,-82.90170000,-90.08669000,-75.50060000,-75.39143000
4.43176270,-88.15874000,-90.22189000,-69.04463000,-72.50825000
4.43237305,-107.11820000,-93.32430000,-65.87933000,-78.72621000
4.43298340,-78.50273000,-91.36132000,-68.61533000,-85.20168000
4.43359375,-74.32773000,-88.71008000,-73.95407000,-76.13013000
4.43420410,-77.31937000,-90.47549000,-71.97453000,-71.67922000
4.43481445,-81.03363000,-98.15396000,-75.47447000,-75.16310000
4.43542480,-79.67706000,-115.08120000,-77.24946000,-81.65794000
4.43603516,-82.58226000,-89.64185000,-73.66553000,-80.57735000
4.43664551,-84.82634000,-87.00118000,-69.31024000,-81.09013000
4.43725586,-73.38828000,-88.17973000,-66.87188000,-72.80399000
4.43786621,-71.26438000,-92.58789000,-71.55749000,-73.92793000
4.43847656,-80.59692000,-100.98530000,-74.29271000,-79.62228000
4.43908691,-90.65681000,-107.03990000,-69.09059000,-81.59058000
4.43969727,-88.43459000,-95.36745000,-66.03387000,-78.28291000
4.44030762,-80.02746000,-87.64864000,-74.84683000,-74.46695000
4.44091797,-80.47520000,-85.75386000,-72.24136000,-78.11137000
4.44152832,-90.58895000,-87.23232000,-83.50994000,-71.37134000
4.44213867,-93.07501000,-90.57568000,-77.97636000,-71.34760000
4.44274902,-88.12408000,-79.41685000,-87.62061000,-81.73104000
4.44335938,-85.44858000,-66.50151000,-81.79047000,-69.57202000
4.44396973,-81.41199000,-63.29948000,-85.18135000,-65.38314000
4.44458008,-83.15416000,-69.86836000,-72.30254000,-67.91813000
4.44519043,-86.98987000,-97.90825000,-68.75882000,-73.57387000
4.44580078,-91.31406000,-95.78584000,-67.77156000,-70.59107000
4.44641113,-98.76352000,-95.57992000,-67.60686000,-65.80138000
4.44702148,-87.37319000,-106.40320000,-72.37600000,-66.88373000
4.44763184,-86.62216000,-88.15411000,-76.45862000,-73.22775000
4.44824219,-88.16940000,-84.63419000,-83.38840000,-74.90961000
4.44885254,-74.76138000,-84.07581000,-79.78462000,-67.36163000
4.44946289,-68.29513000,-82.42382000,-72.24883000,-66.95528000
4.45007324,-71.18099000,-82.68264000,-70.68917000,-73.76738000
4.45068359,-85.10291000,-83.71024000,-83.61984000,-81.06647000
4.45129395,-83.29201000,-87.03040000,-72.02945000,-73.63062000
4.45190430,-100.49300000,-98.66556000,-76.33688000,-76.70760000
4.45251465,-85.74622000,-90.08534000,-84.61685000,-79.62186000
4.45312500,-94.61160000,-84.67593000,-76.61971000,-75.87599000
4.45373535,-85.93213000,-83.86499000,-73.84462000,-76.44260000
4.45434570,-86.80554000,-89.07327000,-83.55122000,-77.02773000
4.45495605,-79.81884000,-91.85497000,-91.85686000,-86.76764000
4.45556641,-82.53409000,-85.67699000,-79.70142000,-85.74058000
4.45617676,-89.57867000,-86.09068000,-79.46143000,-82.48698000
4.45678711,-84.70295000,-100.34030000,-76.56989000,-76.13799000
4.45739746,-77.58192000,-86.99579000,-76.00546000,-76.02346000
4.45800781,-78.13994000,-82.28136000,-74.01035000,-75.99452000
4.45861816,-91.00983000,-82.13296000,-67.67253000,-75.94016000
4.45922852,-75.66633000,-86.52734000,-68.81528000,-81.33347000
4.45983887,-74.18422000,-97.06714000,-74.46481000,-69.58981000
4.46044922,-77.03931000,-88.05841000,-76.17792000,-67.88067000
4.46105957,-78.22778000,-83.94283000,-69.80661000,-70.60002000
4.46166992,-78.06866000,-85.89735000,-87.49732000,-76.79583000
4.46228027,-80.27760000,-89.74921000,-70.06172000,-70.14138000
4.46289063,-84.63470000,-87.30343000,-73.53465000,-67.45152000
4.46350098,-84.05495000,-87.23889000,-79.12487000,-68.83800000
4.46411133,-80.56609000,-91.87659000,-72.29452000,-71.61250000
4.46472168,-78.86058000,-98.21567000,-66.86141000,-73.21423000
4.46533203,-78.80300000,-86.99312000,-66.04477000,-94.91109000
4.46594238,-72.87941000,-84.96164000,-72.18705000,-70.46944000
4.46655273,-74.72099000,-86.79808000,-85.92308000,-70.08006000
4.46716309,-81.25842000,-84.35814000,-78.41238000,-77.24077000
4.46777344,-89.22397000,-84.92565000,-69.76846000,-71.26454000
4.46838379,-79.54304000,-90.35509000,-67.68072000,-72.36161000
4.46899414,-82.00210000,-99.23697000,-65.63234000,-81.74198000
4.46960449,-95.08965000,-89.89568000,-66.66365000,-71.67130000
4.47021484,-89.51934000,-89.15985000,-71.13595000,-74.51316000
4.47082520,-84.75131000,-89.11409000,-74.58553000,-79.13683000
4.47143555,-80.67087000,-88.85869000,-73.59737000,-81.72669000
4.47204590,-81.90369000,-90.31499000,-78.76157000,-80.17483000
4.47265625,-89.98005000,-82.50002000,-69.64115000,-86.12265000
4.47326660,-73.17550000,-66.65710000,-68.09355000,-71.06736000
4.47387695,-66.58098000,-62.06913000,-68.07165000,-65.13065000
4.47448730,-69.48106000,-66.64845000,-68.96306000,-68.14406000
4.47509766,-77.42163000,-83.83018000,-73.25587000,-79.75972000
4.47570801,-78.31900000,-97.06993000,-79.34066000,-86.22253000
4.47631836,-83.24204000,-91.11676000,-78.75673000,-79.21774000
4.47692871,-87.36224000,-88.41694000,-72.74387000,-79.01091000
4.47753906,-87.80475000,-90.83992000,-74.75753000,-82.82007000
4.47814941,-79.12006000,-106.36190000,-69.79697000,-79.77808000
4.47875977,-74.24931000,-87.54587000,-71.65565000,-70.69831000
4.47937012,-77.51140000,-86.26297000,-70.65781000,-66.89287000
4.47998047,-83.73093000,-92.38087000,-67.45666000,-67.52565000
4.48059082,-80.08931000,-90.92061000,-66.60194000,-76.41498000
4.48120117,-75.17989000,-97.17205000,-65.24583000,-77.81213000
4.48181152,-81.23223000,-86.74889000,-64.41970000,-75.07778000
4.48242188,-81.82932000,-84.07837000,-65.60965000,-72.58968000
4.48303223,-79.23923000,-82.60319000,-67.11981000,-70.08856000
4.48364258,-81.41803000,-81.67770000,-68.64687000,-86.02322000
4.48425293,-84.57177000,-84.65707000,-70.17440000,-73.46384000
4.48486328,-82.46789000,-87.39250000,-80.32668000,-72.84917000
4.48547363,-80.04307000,-82.63564000,-82.83070000,-69.79819000
4.48608398,-81.63979000,-82.37096000,-71.73751000,-67.91570000
4.48669434,-81.20578000,-84.40018000,-66.34313000,-68.57917000
4.48730469,-94.26807000,-86.37513000,-66.18498000,-69.40646000
4.48791504,-96.73935000,-103.54160000,-72.24062000,-74.32597000
4.48852539,-85.14911000,-91.76627000,-80.81992000,-79.11102000
4.48913574,-82.29824000,-93.32013000,-87.82871000,-70.41119000
4.48974609,-82.12403000,-90.32663000,-73.06052000,-71.98699000
4.49035645,-79.46876000,-85.34669000,-64.09632000,-72.29521000
4.49096680,-76.18501000,-84.87280000,-64.79315000,-75.59431000
4.49157715,-77.33330000,-87.77561000,-77.76798000,-86.99111000
4.49218750,-83.23691000,-95.34939000,-75.03861000,-84.94376000
4.49279785,-86.62637000,-87.18880000,-72.43655000,-78.41312000
4.49340820,-81.85021000,-83.79726000,-66.49742000,-73.88168000
4.49401855,-75.61568000,-84.15173000,-63.15781000,-71.86823000
4.49462891,-74.97540000,-89.45477000,-62.92179000,-73.13094000
4.49523926,-78.59296000,-93.89951000,-67.09946000,-80.83412000
4.49584961,-79.76294000,-92.94971000,-70.47301000,-77.95615000
4.49645996,-82.53880000,-87.80984000,-64.25181000,-74.36188000
4.49707031,-81.95227000,-85.93517000,-66.78956000,-82.78729000
4.49768066,-80.12587000,-87.37973000,-70.74017000,-75.97293000
4.49829102,-83.89843000,-92.33803000,-71.05689000,-76.09715000
4.49890137,-67.74117000,-83.10662000,-73.44878000,-71.82088000
4.49951172,-62.67786000,-77.15725000,-74.08886000,-68.48313000
4.50012207,-65.88885000,-78.00055000,-67.13687000,-70.34741000
4.50073242,-77.39120000,-82.46939000,-68.12962000,-75.60627000
4.50134277,-79.97374000,-85.95433000,-69.15547000,-77.97578000
4.50195313,-76.14580000,-91.24503000,-71.30474000,-75.24255000
4.50256348,-80.94919000,-95.01610000,-72.62908000,-71.63464000
4.50317383,-84.87489000,-75.45606000,-69.40912000,-74.80614000
4.50378418,-89.20287000,-69.47570000,-75.16586000,-80.48794000
4.50439453,-91.02361000,-72.33860000,-80.37803000,-77.41195000
4.50500488,-92.44603000,-86.83503000,-70.90382000,-80.90724000
4.50561523,-84.74349000,-87.91968000,-68.19681000,-73.15819000
4.50622559,-82.97546000,-86.23318000,-66.36157000,-85.00017000
4.50683594,-86.93811000,-87.88881000,-66.14391000,-76.46799000
4.50744629,-90.64587000,-88.58838000,-70.55505000,-77.21050000
4.50805664,-84.19015000,-98.64204000,-85.01176000,-83.75395000
4.50866699,-82.65404000,-87.43452000,-81.77716000,-89.01144000
4.50927734,-86.56068000,-85.74841000,-77.27870000,-88.26382000
4.50988770,-92.77473000,-93.32411000,-71.68507000,-81.69176000
4.51049805,-87.80557000,-87.47463000,-68.34602000,-70.00470000
4.51110840,-81.06823000,-85.63844000,-72.80915000,-70.80506000
4.51171875,-77.89632000,-90.60181000,-82.17288000,-68.65680000
4.51232910,-79.67242000,-95.52962000,-78.47513000,-66.48086000
4.51293945,-81.80093000,-84.01471000,-76.31970000,-68.68686000
4.51354980,-78.23972000,-73.84211000,-70.33645000,-78.52312000
4.51416016,-78.54379000,-73.39370000,-78.03960000,-81.04397000
4.51477051,-80.79393000,-79.99280000,-81.56299000,-80.09776000
4.51538086,-82.67435000,-81.97455000,-73.32569000,-79.40614000
4.51599121,-79.51403000,-85.92252000,-71.34211000,-73.14558000
4.51660156,-79.54684000,-89.21078000,-68.09576000,-72.19861000
4.51721191,-83.66547000,-88.55083000,-71.88477000,-74.40940000
4.51782227,-84.94144000,-92.48633000,-70.94824000,-75.58817000
4.51843262,-95.32708000,-95.42000000,-66.31793000,-69.46248000
4.51904297,-81.58082000,-100.10790000,-66.98094000,-68.38226000
4.51965332,-81.19323000,-87.99098000,-69.95297000,-72.28745000
4.52026367,-80.20558000,-86.96319000,-67.90543000,-71.15061000
4.52087402,-82.98733000,-99.78470000,-63.80798000,-80.17673000
4.52148438,-81.76245000,-88.28775000,-67.44685000,-79.66552000
4.52209473,-85.09419000,-84.33777000,-69.21309000,-86.70166000
4.52270508,-98.48037000,-87.58124000,-66.05075000,-77.32043000
4.52331543,-83.13015000,-93.15259000,-65.60298000,-73.77479000
4.52392578,-79.35808000,-97.75201000,-71.55444000,-74.19694000
4.52453613,-80.91160000,-90.48379000,-71.10658000,-71.56101000
4.52514648,-92.33516000,-88.21457000,-66.89574000,-69.63852000
4.52575684,-88.22372000,-89.40383000,-73.81702000,-73.75271000
4.52636719,-79.77400000,-85.99585000,-72.68570000,-79.67834000
4.52697754,-79.00625000,-86.80878000,-70.88940000,-75.49783000
4.52758789,-82.66048000,-90.27759000,-77.49183000,-73.95961000
4.52819824,-92.64085000,-89.66776000,-70.25787000,-77.21513000
4.52880859,-82.42301000,-92.98524000,-63.95062000,-70.60719000
4.52941895,-84.08652000,-94.29710000,-68.65982000,-72.86498000
4.53002930,-88.32130000,-90.99838000,-71.76230000,-83.08251000
4.53063965,-84.18293000,-89.27978000,-65.83302000,-72.70475000
4.53125000,-92.22434000,-89.93848000,-65.00919000,-71.99937000
4.53186035,-93.21545000,-89.99344000,-67.39127000,-77.31599000
4.53247070,-85.18700000,-88.45673000,-70.16213000,-74.49273000
4.53308105,-80.68420000,-79.02817000,-69.43739000,-107.36740000
4.53369141,-82.48086000,-71.45066000,-68.30881000,-71.73064000
4.53430176,-86.55785000,-72.36441000,-65.96207000,-70.34781000
4.53491211,-80.66596000,-79.84148000,-64.00610000,-78.36575000
4.53552246,-78.07782000,-88.22070000,-64.49326000,-77.01623000
4.53613281,-81.19927000,-87.65218000,-65.99919000,-72.80708000
4.53674316,-99.07966000,-84.57121000,-62.73037000,-72.98585000
4.53735352,-83.50601000,-86.62511000,-61.83020000,-88.15283000
4.53796387,-79.05288000,-94.09764000,-70.75449000,-77.98700000
4.53857422,-77.94075000,-91.04194000,-72.58492000,-75.30671000
