Frequency,Channel A,Channel B,Channel C,Channel D
5.77636719,-84.09233000,-87.00917000,-72.76500000,-72.14764000
5.77697754,-83.67554000,-87.47703000,-70.95439000,-75.48349000
5.77758789,-92.02383000,-87.27406000,-70.31873000,-78.06228000
5.77819824,-104.42410000,-85.34669000,-71.79969000,-76.29726000
5.77880859,-84.03278000,-84.33652000,-73.33887000,-73.44962000
5.77941895,-82.94614000,-84.68361000,-72.41491000,-82.31453000
5.78002930,-90.59872000,-83.31131000,-70.37701000,-74.81348000
5.78063965,-85.49522000,-82.20663000,-70.89243000,-70.42249000
5.78125000,-80.16743000,-81.96059000,-66.81612000,-69.40149000
5.78186035,-84.93485000,-82.87830000,-67.27799000,-73.18681000
5.78247070,-81.17757000,-86.82738000,-80.17436000,-74.74075000
5.78308105,-81.67947000,-90.68633000,-70.84529000,-70.76067000
5.78369141,-82.06779000,-90.10101000,-74.51897000,-71.07612000
5.78430176,-82.27478000,-85.74589000,-73.86997000,-75.04156000
5.78491211,-84.77153000,-86.57213000,-68.97451000,-93.95116000
5.78552246,-90.50393000,-96.14777000,-67.00397000,-73.49422000
5.78613281,-96.19081000,-93.56773000,-66.35419000,-72.25880000
5.78674316,-94.65958000,-87.42165000,-68.05634000,-88.75238000
5.78735352,-88.29652000,-85.63577000,-65.81616000,-73.37793000
5.78796387,-83.01595000,-91.34721000,-63.09509000,-70.62474000
5.78857422,-79.12967000,-94.12484000,-67.43658000,-69.53711000
5.78918457,-80.02634000,-87.81371000,-78.60331000,-68.91715000
5.78979492,-85.34032000,-84.09955000,-78.63773000,-70.39667000
5.79040527,-95.74832000,-85.18742000,-72.71111000,-71.21880000
5.79101563,-89.41866000,-88.46329000,-83.13882000,-75.34721000
5.79162598,-90.22965000,-96.51248000,-82.30185000,-74.14111000
5.79223633,-94.83659000,-93.55328000,-69.37772000,-81.74305000
5.79284668,-82.38289000,-83.22029000,-65.94501000,-78.92416000
5.79345703,-73.68111000,-81.23930000,-66.13315000,-80.66754000
5.79406738,-73.58089000,-85.76010000,-65.48328000,-69.23520000
5.79467773,-78.02225000,-82.25237000,-64.41535000,-70.56995000
5.79528809,-82.06837000,-81.93233000,-67.56264000,-78.34144000
5.79589844,-82.64038000,-85.03407000,-75.91668000,-78.76946000
5.79650879,-84.82277000,-85.73846000,-74.91476000,-80.03265000
5.79711914,-92.40948000,-83.03928000,-76.32664000,-76.14097000
5.79772949,-81.73428000,-80.31142000,-84.86961000,-71.14986000
5.79833984,-84.20294000,-83.06570000,-77.47416000,-69.20316000
5.79895020,-102.96280000,-96.71764000,-70.98405000,-68.15221000
5.79956055,-83.18139000,-92.77396000,-65.81453000,-68.62157000
5.80017090,-80.18492000,-86.27113000,-64.35865000,-71.41570000
5.80078125,-79.79673000,-95.04765000,-67.93914000,-72.70217000
5.80139160,-77.85873000,-91.85711000,-70.20258000,-80.85647000
5.80200195,-80.58381000,-104.44240000,-67.01387000,-82.82562000
5.80261230,-85.26283000,-89.35707000,-72.78400000,-72.78612000
5.80322266,-81.88763000,-99.19331000,-79.52236000,-72.25732000
5.80383301,-81.80135000,-87.63110000,-78.95219000,-79.60203000
5.80444336,-87.40327000,-89.76330000,-82.48158000,-70.83231000
5.80505371,-99.50372000,-91.35889000,-77.68751000,-68.63111000
5.80566406,-88.01891000,-89.23794000,-84.72780000,-75.57387000
5.80627441,-84.10760000,-93.92848000,-76.22482000,-71.67775000
5.80688477,-79.87019000,-92.34664000,-77.77400000,-69.68101000
5.80749512,-79.17960000,-89.58739000,-89.71445000,-75.33665000
5.80810547,-75.61357000,-94.33745000,-91.89523000,-78.33085000
5.80871582,-75.74169000,-105.02230000,-84.70559000,-75.28418000
5.80932617,-77.29979000,-90.16941000,-75.77361000,-75.58767000
5.80993652,-76.94060000,-91.31077000,-74.66694000,-76.04692000
5.81054688,-74.35393000,-83.72845000,-75.66710000,-88.61211000
5.81115723,-72.03552000,-76.36750000,-75.36607000,-81.52215000
5.81176758,-74.28867000,-80.22167000,-73.87894000,-73.85778000
5.81237793,-80.29355000,-96.57611000,-70.20909000,-71.85909000
5.81298828,-84.68807000,-102.64120000,-65.02229000,-81.60767000
5.81359863,-88.20998000,-82.98782000,-66.18944000,-74.69039000
5.81420898,-90.02483000,-80.02167000,-65.82561000,-79.62592000
5.81481934,-81.27737000,-85.09074000,-67.19463000,-83.64460000
5.81542969,-78.52487000,-85.23257000,-65.02361000,-77.55639000
5.81604004,-80.47720000,-89.79501000,-64.93327000,-74.37524000
5.81665039,-84.89925000,-99.99960000,-72.82046000,-75.89996000
5.81726074,-91.38921000,-100.59470000,-77.47650000,-71.88111000
5.81787109,-83.61469000,-90.33878000,-74.14757000,-69.51386000
5.81848145,-81.47531000,-89.53632000,-75.01418000,-72.38187000
5.81909180,-86.68293000,-89.96381000,-73.89598000,-80.20779000
5.81970215,-87.11124000,-88.58586000,-78.15237000,-75.55441000
5.82031250,-80.67570000,-91.14190000,-72.93692000,-72.61201000
5.82092285,-79.63210000,-100.44980000,-70.48701000,-72.49084000
5.82153320,-81.77402000,-100.66000000,-66.13365000,-66.09642000
5.82214355,-82.83433000,-88.37955000,-68.31191000,-65.75289000
5.82275391,-88.15136000,-88.82545000,-82.02186000,-70.32541000
5.82336426,-83.00556000,-88.60236000,-76.17271000,-78.02974000
5.82397461,-78.53054000,-80.71262000,-74.83565000,-79.73634000
5.82458496,-81.75500000,-84.31169000,-69.79454000,-77.68707000
5.82519531,-83.22299000,-98.97419000,-71.33556000,-74.33093000
5.82580566,-81.94657000,-92.00142000,-73.77616000,-70.87628000
5.82641602,-86.28272000,-86.67568000,-74.78677000,-69.67719000
5.82702637,-81.83936000,-89.69952000,-67.11019000,-73.38836000
5.82763672,-77.89850000,-94.58742000,-67.72763000,-92.45998000
5.82824707,-75.76215000,-91.25755000,-74.86931000,-74.67973000
5.82885742,-76.94704000,-87.74963000,-77.59474000,-72.96225000
5.82946777,-83.07269000,-87.44277000,-72.07929000,-76.65466000
5.83007813,-88.43017000,-87.19316000,-68.43950000,-80.72357000
5.83068848,-93.69827000,-89.25408000,-80.35183000,-70.82407000
5.83129883,-93.36456000,-99.19922000,-70.73985000,-70.26170000
5.83190918,-90.20941000,-89.51186000,-71.64236000,-75.73949000
5.83251953,-91.89143000,-89.33099000,-67.65440000,-82.46625000
5.83312988,-83.76319000,-93.42844000,-72.03976000,-75.06174000
5.83374023,-86.87252000,-98.03133000,-63.42689000,-70.38525000
5.83435059,-89.94706000,-90.07267000,-63.65781000,-72.64583000
5.83496094,-87.51037000,-86.52810000,-67.05032000,-79.46293000
5.83557129,-83.68115000,-85.53672000,-70.30668000,-74.97228000
5.83618164,-84.59561000,-89.51524000,-88.75324000,-78.65416000
5.83679199,-87.42036000,-94.04735000,-78.30362000,-79.52666000
5.83740234,-86.45366000,-93.41811000,-73.69725000,-71.85632000
5.83801270,-79.43690000,-93.02949000,-68.10382000,-70.37743000
5.83862305,-76.72433000,-101.08370000,-63.96120000,-71.14866000
5.83923340,-78.96621000,-92.44908000,-66.71896000,-82.68754000
5.83984375,-83.79581000,-89.65210000,-72.07954000,-74.20399000
5.84045410,-90.62877000,-86.80681000,-68.75189000,-69.76732000
5.84106445,-90.89555000,-86.02605000,-70.31768000,-70.00618000
5.84167480,-83.07395000,-86.88406000,-70.98177000,-77.27078000
5.84228516,-85.20226000,-85.62042000,-78.10470000,-77.99799000
5.84289551,-83.01335000,-89.70458000,-75.04538000,-71.47017000
5.84350586,-83.90543000,-95.20280000,-70.61233000,-73.54584000
5.84411621,-91.69727000,-88.42361000,-78.02244000,-74.55758000
5.84472656,-89.20287000,-93.34077000,-79.01571000,-72.42095000
5.84533691,-85.35934000,-90.15639000,-79.36823000,-76.24716000
5.84594727,-101.50500000,-86.06601000,-70.54417000,-73.88349000
5.84655762,-84.12403000,-85.37390000,-69.66611000,-70.92406000
5.84716797,-81.74751000,-89.28340000,-69.23262000,-74.23244000
5.84777832,-80.11888000,-96.46312000,-70.13017000,-73.32523000
5.84838867,-82.99902000,-89.58671000,-68.70375000,-80.76485000
5.84899902,-95.06526000,-84.25554000,-65.74052000,-75.06186000
5.84960938,-89.00608000,-82.49336000,-69.31120000,-78.07507000
5.85021973,-95.88908000,-88.33365000,-83.50318000,-85.96589000
5.85083008,-94.46763000,-102.95780000,-75.42154000,-79.30017000
5.85144043,-91.86268000,-93.27687000,-88.87872000,-83.70029000
5.85205078,-83.53753000,-88.14925000,-87.92142000,-85.30720000
5.85266113,-79.70187000,-94.06277000,-73.96978000,-78.00744000
5.85327148,-77.52047000,-86.11980000,-79.25136000,-77.99078000
5.85388184,-80.26013000,-80.29762000,-73.95685000,-96.41344000
5.85449219,-78.15959000,-83.41756000,-70.51392000,-96.14857000
5.85510254,-79.69161000,-87.42453000,-67.31810000,-77.43048000
5.85571289,-84.75847000,-87.31274000,-66.60573000,-72.94524000
5.85632324,-83.87473000,-90.59334000,-69.10076000,-73.04365000
5.85693359,-79.87256000,-97.19000000,-66.64279000,-71.15284000
5.85754395,-78.93310000,-90.33582000,-67.76410000,-68.30751000
5.85815430,-82.66197000,-91.58498000,-71.70501000,-70.14409000
5.85876465,-98.00530000,-96.09200000,-69.29050000,-79.39314000
5.85937500,-88.59559000,-92.66054000,-86.46499000,-76.93681000
5.85998535,-102.77020000,-90.88289000,-70.47910000,-80.20924000
5.86059570,-84.07513000,-100.70290000,-74.15834000,-73.44911000
5.86120605,-78.29454000,-86.71359000,-71.30826000,-72.53658000
5.86181641,-80.37029000,-81.05213000,-72.18851000,-74.47472000
5.86242676,-84.86356000,-82.65865000,-67.99956000,-69.31743000
5.86303711,-83.08151000,-88.49329000,-73.52616000,-72.70133000
5.86364746,-78.76106000,-90.20366000,-76.61868000,-82.24260000
5.86425781,-77.07255000,-90.65977000,-70.35756000,-88.32951000
5.86486816,-78.27809000,-92.18692000,-72.85207000,-72.94324000
5.86547852,-79.92771000,-93.48759000,-91.10157000,-67.89307000
5.86608887,-78.98108000,-87.16305000,-78.53209000,-68.01742000
5.86669922,-77.41714000,-85.52876000,-69.72981000,-71.31200000
5.86730957,-76.92464000,-83.14713000,-72.46175000,-75.31735000
5.86791992,-78.76289000,-83.01998000,-79.26523000,-79.04746000
5.86853027,-86.85844000,-89.18100000,-86.58820000,-74.49552000
5.86914063,-89.98885000,-85.33311000,-68.37838000,-78.61652000
5.86975098,-85.07847000,-84.04183000,-65.69427000,-80.79549000
5.87036133,-83.67858000,-83.87773000,-68.34718000,-84.97404000
5.87097168,-87.05005000,-87.27302000,-77.58109000,-80.56516000
5.87158203,-85.03166000,-90.36749000,-69.13772000,-77.41601000
5.87219238,-82.66708000,-89.51923000,-66.56752000,-69.97070000
5.87280273,-80.11823000,-91.28654000,-70.17960000,-70.09780000
5.87341309,-83.72807000,-97.05177000,-76.19281000,-78.33578000
5.87402344,-89.86609000,-91.46905000,-67.10048000,-77.80389000
5.87463379,-82.65861000,-87.26021000,-71.25465000,-84.00160000
5.87524414,-87.22188000,-88.10210000,-71.78817000,-76.79544000
5.87585449,-85.27405000,-84.41629000,-69.25986000,-72.54437000
5.87646484,-82.82442000,-82.18257000,-72.39893000,-77.42985000
5.87707520,-81.53031000,-83.63037000,-109.77390000,-70.49899000
5.87768555,-89.48169000,-85.00916000,-70.34102000,-69.38861000
5.87829590,-87.96798000,-88.73138000,-70.46884000,-71.16497000
5.87890625,-87.76051000,-104.24080000,-75.28856000,-74.74744000
5.87951660,-84.05618000,-93.33745000,-70.44810000,-89.77776000
5.88012695,-85.04060000,-98.56155000,-71.39796000,-79.70010000
5.88073730,-87.63535000,-101.21150000,-74.65631000,-72.13329000
5.88134766,-84.70852000,-88.76340000,-67.01556000,-71.42194000
5.88195801,-81.56609000,-84.79854000,-63.71917000,-68.62971000
5.88256836,-82.05654000,-90.48631000,-66.93117000,-70.41238000
5.88317871,-84.06534000,-88.90149000,-72.55070000,-78.71088000
5.88378906,-83.67029000,-80.28574000,-78.71407000,-74.26122000
5.88439941,-87.53513000,-79.71585000,-78.28345000,-72.27139000
5.88500977,-82.78674000,-83.73905000,-72.90746000,-73.50587000
5.88562012,-75.10822000,-91.60785000,-83.68844000,-76.96496000
5.88623047,-75.09321000,-92.34233000,-73.59389000,-80.71408000
5.88684082,-79.91517000,-87.52979000,-69.20745000,-76.26971000
5.88745117,-84.08248000,-88.74870000,-72.79398000,-79.07829000
5.88806152,-80.04192000,-85.51373000,-74.27146000,-82.46945000
5.88867188,-79.40761000,-87.02669000,-70.95399000,-82.27821000
5.88928223,-80.75775000,-94.61327000,-86.39108000,-71.40721000
5.88989258,-89.87679000,-94.30441000,-68.48595000,-70.38853000
5.89050293,-84.82262000,-93.93685000,-67.11564000,-69.43121000
5.89111328,-81.21155000,-84.50820000,-80.35137000,-69.19637000
5.89172363,-82.86601000,-86.25645000,-68.86469000,-76.94176000
5.89233398,-82.85567000,-86.97485000,-68.11736000,-77.47926000
5.89294434,-81.79732000,-85.34337000,-72.54709000,-82.20406000
5.89355469,-82.13603000,-86.15108000,-70.00978000,-72.56293000
5.89416504,-92.65465000,-89.54153000,-67.77510000,-70.40170000
5.89477539,-92.76552000,-105.96830000,-66.51085000,-74.96667000
5.89538574,-85.01297000,-104.93490000,-67.99638000,-84.14079000
5.89599609,-78.59792000,-90.62211000,-71.77239000,-83.75716000
5.89660645,-80.34674000,-87.05368000,-74.11333000,-74.34872000
5.89721680,-85.22912000,-88.60974000,-66.60997000,-71.39876000
5.89782715,-84.47411000,-84.65236000,-68.07449000,-71.62112000
5.89843750,-79.02312000,-86.62601000,-72.89801000,-72.08486000
5.89904785,-82.01007000,-90.15878000,-74.83984000,-71.91403000
5.89965820,-79.37103000,-89.78705000,-72.10050000,-72.21442000
5.90026855,-75.86232000,-85.86208000,-69.18590000,-76.35089000
5.90087891,-78.47253000,-77.80494000,-76.38978000,-77.98354000
5.90148926,-84.95143000,-79.10220000,-73.33572000,-76.33709000
5.90209961,-80.11864000,-92.53493000,-70.11981000,-77.07186000
5.90270996,-80.32462000,-82.01595000,-68.08923000,-70.76949000
5.90332031,-93.13735000,-87.61222000,-69.55579000,-69.31686000
5.90393066,-77.00024000,-96.90353000,-69.70822000,-67.40250000
5.90454102,-77.44934000,-90.39761000,-67.83271000,-66.73051000
5.90515137,-88.20534000,-86.40357000,-76.06976000,-67.73522000
5.90576172,-77.39826000,-87.79285000,-74.45506000,-72.11742000
5.90637207,-67.38499000,-86.44302000,-73.18391000,-73.18958000
5.90698242,-66.73761000,-91.06654000,-75.71977000,-71.96870000
5.90759277,-74.60685000,-96.26418000,-74.83878000,-70.85233000
5.90820313,-86.40070000,-87.07407000,-66.68685000,-72.55003000
5.90881348,-79.96812000,-86.76466000,-63.48910000,-72.41309000
5.90942383,-80.21951000,-86.84917000,-64.03441000,-69.92125000
5.91003418,-85.63689000,-82.34570000,-66.36506000,-70.12876000
5.91064453,-86.62798000,-83.24504000,-71.26032000,-76.26086000
5.91125488,-82.74823000,-85.39345000,-80.57231000,-90.98708000
5.91186523,-84.65466000,-97.54832000,-76.91750000,-86.96843000
5.91247559,-82.86743000,-88.09427000,-71.75377000,-77.30602000
5.91308594,-83.34534000,-72.76408000,-76.23257000,-73.89662000
5.91369629,-83.14635000,-64.68192000,-82.11958000,-69.98540000
5.91430664,-82.01459000,-65.60663000,-82.74123000,-72.08601000
5.91491699,-85.01832000,-76.79053000,-73.22993000,-83.86162000
5.91552734,-79.49984000,-89.80952000,-68.91967000,-82.30392000
5.91613770,-82.77069000,-88.26592000,-75.94440000,-78.82452000
5.91674805,-92.28413000,-87.59563000,-78.52523000,-78.36324000
5.91735840,-84.04182000,-93.38972000,-67.30624000,-72.91779000
5.91796875,-84.70956000,-101.22340000,-66.41772000,-75.00247000
5.91857910,-82.10730000,-99.04133000,-74.28197000,-72.81467000
5.91918945,-82.75911000,-89.76578000,-73.58695000,-69.04911000
5.91979980,-87.32604000,-91.10527000,-76.93864000,-71.10670000
5.92041016,-86.38549000,-102.15240000,-80.67162000,-74.42453000
5.92102051,-87.59773000,-95.79921000,-73.72134000,-74.18778000
5.92163086,-87.31873000,-91.22941000,-71.60219000,-75.15461000
5.92224121,-92.07809000,-90.71481000,-68.31877000,-86.00928000
5.92285156,-88.81725000,-82.62617000,-67.49052000,-73.64613000
5.92346191,-91.02191000,-82.54383000,-75.12264000,-75.74493000
5.92407227,-84.80717000,-86.19859000,-76.77081000,-91.01877000
5.92468262,-79.74816000,-88.80605000,-77.48564000,-73.66142000
5.92529297,-80.57349000,-90.67120000,-80.07127000,-74.19231000
5.92590332,-78.59049000,-88.24146000,-70.33572000,-76.62045000
5.92651367,-77.47655000,-83.85767000,-67.04848000,-83.82677000
5.92712402,-84.10670000,-84.71748000,-68.78165000,-75.64315000
5.92773438,-95.62893000,-90.00169000,-74.27870000,-69.83826000
5.92834473,-86.94202000,-90.37619000,-74.97769000,-68.21710000
5.92895508,-84.69839000,-87.79789000,-74.68940000,-69.19577000
5.92956543,-76.77135000,-90.66850000,-76.87136000,-78.05901000
5.93017578,-77.88770000,-90.34969000,-78.44037000,-83.05901000
5.93078613,-81.60545000,-85.22139000,-86.39272000,-78.47141000
5.93139648,-83.29831000,-86.69162000,-71.68163000,-95.54058000
5.93200684,-82.76783000,-90.00203000,-66.99854000,-75.60661000
5.93261719,-81.39678000,-87.50408000,-65.79262000,-73.06800000
5.93322754,-78.89495000,-87.02465000,-75.43185000,-77.81233000
5.93383789,-81.28513000,-88.62560000,-71.87043000,-82.04254000
5.93444824,-84.45627000,-87.44765000,-73.31596000,-75.45451000
5.93505859,-79.70161000,-89.03159000,-66.60509000,-76.00302000
5.93566895,-80.86167000,-90.56992000,-67.13195000,-70.78165000
5.93627930,-85.53256000,-84.18132000,-75.29240000,-72.03400000
5.93688965,-84.84099000,-84.97351000,-66.32772000,-75.77163000
5.93750000,-81.23524000,-90.20145000,-66.00716000,-79.55859000
5.93811035,-78.06814000,-105.17600000,-72.73685000,-81.70450000
5.93872070,-84.30292000,-94.47295000,-77.62656000,-82.72247000
5.93933105,-84.22764000,-94.32152000,-96.80538000,-88.66723000
5.93994141,-80.62804000,-84.34010000,-75.80396000,-77.69245000
5.94055176,-84.02611000,-83.48756000,-71.83954000,-72.97047000
5.94116211,-90.50294000,-88.47337000,-72.76392000,-75.93475000
5.94177246,-92.11435000,-92.02163000,-74.25010000,-81.92455000
5.94238281,-83.53904000,-92.44679000,-70.76518000,-74.31725000
5.94299316,-76.56462000,-89.75124000,-68.36514000,-74.27056000
5.94360352,-73.95711000,-87.62185000,-70.30414000,-73.46946000
5.94421387,-74.54481000,-81.69289000,-70.32430000,-68.79976000
5.94482422,-78.04951000,-88.51563000,-69.03330000,-69.10957000
5.94543457,-82.69930000,-91.74393000,-66.18050000,-74.22021000
5.94604492,-83.37268000,-88.73125000,-65.65623000,-74.77982000
5.94665527,-79.84602000,-84.75188000,-71.28597000,-75.10463000
5.94726563,-81.50750000,-86.46122000,-71.78590000,-72.35517000
5.94787598,-89.02031000,-90.21172000,-69.18477000,-81.99658000
5.94848633,-82.06849000,-86.23544000,-71.17167000,-72.22069000
5.94909668,-87.91277000,-85.13210000,-83.52280000,-69.94949000
5.94970703,-95.89334000,-90.90642000,-79.76132000,-68.66933000
5.95031738,-83.88196000,-89.65781000,-72.51060000,-69.17650000
5.95092773,-85.44621000,-85.84148000,-67.88921000,-68.90244000
5.95153809,-89.65194000,-84.43872000,-68.98027000,-71.55161000
5.95214844,-86.33472000,-84.64226000,-69.08191000,-83.33940000
5.95275879,-86.87894000,-89.55509000,-66.48859000,-74.94608000
5.95336914,-90.26476000,-91.46484000,-66.52612000,-73.04437000
5.95397949,-79.49186000,-89.93999000,-66.17326000,-72.14257000
5.95458984,-75.68257000,-91.71409000,-67.31900000,-72.39959000
5.95520020,-75.92952000,-92.99850000,-72.42202000,-83.88135000
5.95581055,-78.49358000,-90.62105000,-71.36400000,-75.87684000
5.95642090,-91.33183000,-90.44724000,-73.10035000,-71.76025000
5.95703125,-82.14330000,-87.95715000,-78.77393000,-70.47299000
5.95764160,-85.65743000,-97.49165000,-76.88125000,-69.74621000
5.95825195,-80.46226000,-93.85062000,-71.54611000,-71.28241000
5.95886230,-77.52576000,-89.42673000,-68.25149000,-76.00890000
5.95947266,-79.52460000,-92.28023000,-68.01040000,-77.27973000
5.96008301,-82.67883000,-89.44335000,-68.59738000,-82.09959000
5.96069336,-88.75719000,-87.13029000,-69.13394000,-83.65570000
5.96130371,-88.66229000,-87.66587000,-75.02534000,-75.02657000
5.96191406,-83.95637000,-92.23552000,-73.79877000,-73.55292000
5.96252441,-84.00812000,-90.88058000,-72.74577000,-80.12209000
5.96313477,-80.82692000,-86.32214000,-77.22449000,-74.11892000
5.96374512,-80.61971000,-84.69573000,-71.91987000,-69.84758000
5.96435547,-83.64464000,-86.61658000,-71.10081000,-69.84373000
5.96496582,-85.48875000,-93.72863000,-68.93985000,-69.83414000
5.96557617,-84.29588000,-93.77984000,-66.74329000,-70.32385000
5.96618652,-82.06413000,-89.79324000,-67.47916000,-74.52837000
5.96679688,-82.68625000,-87.18118000,-70.66299000,-73.51762000
5.96740723,-83.37120000,-86.34082000,-72.92821000,-76.03201000
5.96801758,-78.11076000,-84.21284000,-76.44233000,-78.92989000
5.96862793,-78.17188000,-81.26357000,-73.59536000,-76.34591000
5.96923828,-80.53977000,-84.64392000,-76.74634000,-78.55539000
5.96984863,-82.85595000,-91.18475000,-70.77684000,-81.34116000
5.97045898,-88.82728000,-92.55786000,-67.22596000,-84.65439000
5.97106934,-93.12775000,-87.29850000,-69.58192000,-73.91088000
5.97167969,-90.57826000,-86.94350000,-79.05359000,-68.61731000
5.97229004,-90.94086000,-90.69225000,-71.70374000,-66.05880000
5.97290039,-87.90406000,-83.31689000,-68.87328000,-70.38168000
5.97351074,-82.12273000,-78.12790000,-66.78885000,-79.78320000
5.97412109,-77.09692000,-78.75243000,-70.04089000,-72.98175000
5.97473145,-77.27493000,-85.10077000,-68.92328000,-75.27332000
5.97534180,-85.90942000,-92.23892000,-69.46081000,-75.93744000
5.97595215,-89.59634000,-91.16985000,-73.75195000,-73.97586000
5.97656250,-82.87463000,-86.00423000,-68.27576000,-72.41051000
5.97717285,-81.51529000,-83.57482000,-70.66885000,-71.96001000
5.97778320,-84.60069000,-85.67279000,-79.24771000,-73.71709000
5.97839355,-91.09330000,-87.64746000,-70.10420000,-79.50365000
5.97900391,-92.36180000,-92.92770000,-74.62732000,-87.22065000
5.97961426,-86.19930000,-91.43920000,-76.60855000,-77.28696000
5.98022461,-89.31444000,-94.32501000,-76.55545000,-81.41572000
5.98083496,-83.28568000,-99.74579000,-72.57058000,-82.01878000
5.98144531,-82.65736000,-99.49749000,-87.86861000,-76.75031000
5.98205566,-78.65577000,-87.29316000,-72.02657000,-75.18707000
5.98266602,-76.16471000,-82.96797000,-67.84972000,-85.11219000
5.98327637,-77.07962000,-81.88728000,-67.49860000,-69.47800000
5.98388672,-81.24327000,-82.94850000,-73.29225000,-67.88239000
5.98449707,-88.63493000,-88.33786000,-76.10292000,-72.63116000
5.98510742,-81.22923000,-97.03472000,-71.09277000,-73.63976000
5.98571777,-78.73244000,-86.10158000,-75.77615000,-79.94638000
5.98632813,-77.08392000,-84.98364000,-75.94221000,-70.77002000
5.98693848,-74.99364000,-85.65414000,-71.47136000,-72.78412000
5.98754883,-84.03876000,-85.90134000,-75.51021000,-75.60899000
5.98815918,-82.69729000,-88.93874000,-70.88660000,-69.33944000
5.98876953,-86.15634000,-88.75008000,-79.42036000,-69.36322000
5.98937988,-84.86762000,-86.70867000,-82.12454000,-74.76221000
5.98999023,-91.16875000,-90.78274000,-72.91233000,-75.96761000
5.99060059,-83.58753000,-95.76186000,-73.29089000,-73.19316000
5.99121094,-84.39880000,-102.01010000,-75.88622000,-67.71382000
5.99182129,-91.62934000,-100.17280000,-71.81230000,-68.49441000
5.99243164,-92.64522000,-89.65923000,-68.07591000,-75.44297000
5.99304199,-83.63374000,-84.44442000,-65.25342000,-75.25851000
5.99365234,-79.45851000,-86.44451000,-62.56179000,-69.67217000
5.99426270,-81.55679000,-99.06760000,-61.46675000,-69.10316000
5.99487305,-91.72016000,-97.11272000,-64.82400000,-71.22203000
5.99548340,-100.64580000,-88.04453000,-70.45621000,-72.16714000
5.99609375,-86.40565000,-83.54366000,-69.97541000,-79.47488000
5.99670410,-89.08139000,-82.35367000,-68.42447000,-80.23958000
5.99731445,-85.89018000,-85.90119000,-71.77481000,-76.52492000
5.99792480,-89.30935000,-88.95486000,-70.34558000,-74.97391000
5.99853516,-86.61897000,-86.50200000,-78.23379000,-71.89526000
5.99914551,-87.64370000,-89.53294000,-77.07321000,-70.14597000
5.99975586,-83.33500000,-105.57560000,-69.61079000,-72.13617000
6.00036621,-81.30386000,-97.06692000,-65.91237000,-73.75655000
6.00097656,-87.03522000,-91.68927000,-65.58147000,-77.41936000
6.00158691,-89.57269000,-88.15498000,-70.14010000,-76.61543000
6.00219727,-81.98982000,-88.29776000,-77.79847000,-84.79182000
6.00280762,-80.87135000,-99.77515000,-74.85602000,-74.41978000
6.00341797,-83.65365000,-92.73137000,-71.79021000,-71.55724000
6.00402832,-82.40483000,-95.23901000,-66.73505000,-70.58923000
6.00463867,-81.81538000,-95.91770000,-73.11620000,-71.63166000
6.00524902,-87.06753000,-92.55334000,-70.65124000,-77.81169000
6.00585938,-96.87711000,-94.79668000,-69.15575000,-81.19252000
6.00646973,-84.14854000,-100.17300000,-70.93157000,-77.27995000
6.00708008,-81.67489000,-98.63873000,-70.64619000,-79.06007000
6.00769043,-81.07167000,-96.07959000,-75.40012000,-86.69524000
6.00830078,-81.49208000,-94.49223000,-81.45216000,-74.42124000
6.00891113,-79.77217000,-91.82641000,-72.28698000,-74.60574000
6.00952148,-81.68053000,-98.47260000,-68.58935000,-77.61803000
6.01013184,-90.29426000,-85.96056000,-64.68411000,-78.88446000
6.01074219,-86.76345000,-84.41680000,-64.59763000,-86.50451000
6.01135254,-84.79493000,-90.34057000,-69.26598000,-72.66328000
6.01196289,-81.09903000,-96.18059000,-75.73730000,-71.59933000
6.01257324,-85.08743000,-96.58179000,-74.38091000,-73.25036000
6.01318359,-85.58959000,-81.73328000,-81.14272000,-74.81052000
6.01379395,-81.22021000,-75.71400000,-74.11038000,-77.93306000
6.01440430,-78.80688000,-79.18715000,-67.99798000,-73.75862000
6.01501465,-82.23030000,-104.87840000,-73.79205000,-79.44296000
6.01562500,-94.90922000,-93.91319000,-74.25117000,-74.85871000
6.01623535,-95.28436000,-91.76724000,-72.73064000,-73.89359000
6.01684570,-89.64977000,-87.97730000,-71.22717000,-76.42915000
6.01745605,-84.41609000,-90.19086000,-69.83042000,-75.65890000
6.01806641,-84.35685000,-96.81886000,-94.74658000,-73.39978000
6.01867676,-83.65428000,-90.06565000,-69.37487000,-74.59573000
6.01928711,-83.04661000,-82.85590000,-72.46265000,-73.06100000
6.01989746,-82.48292000,-80.70039000,-74.69798000,-72.54987000
6.02050781,-83.72992000,-83.62991000,-67.99326000,-78.94559000
6.02111816,-88.01030000,-88.46569000,-68.36562000,-84.07533000
6.02172852,-87.32333000,-85.38036000,-72.02350000,-80.87154000
6.02233887,-87.00165000,-85.22857000,-72.36148000,-79.93219000
6.02294922,-88.34706000,-87.73948000,-70.77804000,-74.19577000
6.02355957,-107.45280000,-86.38419000,-71.48018000,-76.78120000
6.02416992,-90.05047000,-88.50092000,-73.49764000,-81.10602000
6.02478027,-77.56273000,-102.95190000,-73.87450000,-74.24483000
6.02539063,-74.42832000,-88.02805000,-80.28247000,-72.12048000
6.02600098,-77.07697000,-80.64198000,-75.52490000,-77.45586000
6.02661133,-82.38634000,-77.70510000,-71.88988000,-74.64812000
