Frequency,Channel A,Channel B,Channel C,Channel D
4.60815430,-84.58395000,-91.68992000,-73.32635000,-79.67357000
4.60876465,-81.81117000,-90.46201000,-70.45436000,-94.06185000
4.60937500,-79.52620000,-94.48081000,-70.45253000,-80.45662000
4.60998535,-79.58908000,-104.64050000,-70.40076000,-74.76380000
4.61059570,-84.81104000,-89.05278000,-72.27704000,-71.10095000
4.61120605,-87.83779000,-89.52356000,-77.27240000,-72.25787000
4.61181641,-86.11719000,-98.68156000,-75.08206000,-76.97153000
4.61242676,-79.23723000,-100.95010000,-69.98002000,-74.01912000
4.61303711,-76.62803000,-89.26767000,-70.86304000,-71.88325000
4.61364746,-81.92424000,-83.91136000,-76.06818000,-74.33630000
4.61425781,-81.98136000,-88.21063000,-68.97853000,-75.88824000
4.61486816,-78.06203000,-99.52594000,-64.54843000,-76.57199000
4.61547852,-77.99003000,-94.40045000,-63.32703000,-92.80377000
4.61608887,-82.61970000,-92.00332000,-64.10775000,-82.79318000
4.61669922,-92.03545000,-100.01760000,-66.87288000,-76.90279000
4.61730957,-80.29135000,-94.47702000,-67.95471000,-73.12001000
4.61791992,-82.65730000,-92.36572000,-69.23714000,-75.20081000
4.61853027,-84.38209000,-91.79166000,-68.01522000,-75.44813000
4.61914063,-77.39664000,-96.39772000,-63.77606000,-84.32056000
4.61975098,-78.01540000,-88.00877000,-67.76192000,-79.17075000
4.62036133,-82.36556000,-84.32648000,-77.60593000,-78.92781000
4.62097168,-80.58081000,-86.68374000,-77.60613000,-94.84748000
4.62158203,-79.04472000,-102.10780000,-77.12874000,-76.65407000
4.62219238,-80.85461000,-90.73534000,-72.12334000,-73.84466000
4.62280273,-88.99688000,-82.46841000,-69.61712000,-73.79549000
4.62341309,-79.67406000,-73.92738000,-70.98083000,-72.86555000
4.62402344,-76.27155000,-72.84824000,-76.78725000,-72.31778000
4.62463379,-78.07269000,-80.53191000,-78.99689000,-73.99612000
4.62524414,-79.30816000,-106.82720000,-68.99380000,-70.65651000
4.62585449,-78.78216000,-91.11234000,-65.76865000,-73.40278000
4.62646484,-81.90344000,-86.93013000,-67.27922000,-69.59615000
4.62707520,-88.05534000,-90.56931000,-69.33804000,-71.44222000
4.62768555,-88.98830000,-86.28352000,-66.57854000,-76.15931000
4.62829590,-96.46968000,-83.88722000,-66.76011000,-70.91513000
4.62890625,-84.69023000,-86.46150000,-69.77546000,-74.18636000
4.62951660,-81.13573000,-88.42589000,-68.70728000,-78.49646000
4.63012695,-84.80758000,-88.67439000,-72.29878000,-71.45766000
4.63073730,-85.29808000,-86.53441000,-73.92197000,-79.38419000
4.63134766,-84.88303000,-86.10027000,-74.43443000,-76.44240000
4.63195801,-83.94173000,-88.65149000,-76.78604000,-78.77336000
4.63256836,-79.40839000,-93.15508000,-71.16716000,-91.72826000
4.63317871,-80.68584000,-92.42321000,-66.09983000,-79.71413000
4.63378906,-87.04082000,-87.07847000,-68.35899000,-72.90958000
4.63439941,-81.09190000,-84.26032000,-77.83776000,-73.42317000
4.63500977,-81.52718000,-84.03676000,-80.80246000,-78.93487000
4.63562012,-80.09647000,-83.30708000,-81.13451000,-73.62935000
4.63623047,-78.61224000,-85.87096000,-70.47110000,-71.03371000
4.63684082,-82.13814000,-94.36543000,-73.52985000,-74.23707000
4.63745117,-78.86887000,-95.60712000,-76.02966000,-76.49366000
4.63806152,-75.78519000,-94.30839000,-68.55392000,-74.15054000
4.63867188,-76.65542000,-87.69935000,-66.00922000,-70.13023000
4.63928223,-84.77318000,-87.24222000,-66.69454000,-67.83852000
4.63989258,-97.01408000,-87.38735000,-80.46516000,-74.49158000
4.64050293,-85.73307000,-88.87610000,-71.42641000,-71.33804000
4.64111328,-78.46480000,-90.48843000,-66.13292000,-67.35742000
4.64172363,-73.39198000,-92.03261000,-66.49544000,-73.62935000
4.64233398,-72.91637000,-95.02831000,-75.63552000,-81.34429000
4.64294434,-78.10363000,-93.17087000,-74.87964000,-73.49633000
4.64355469,-77.49764000,-92.80087000,-67.22552000,-69.51585000
4.64416504,-77.71899000,-96.19577000,-62.00628000,-71.20864000
4.64477539,-88.28569000,-104.99440000,-62.58528000,-88.25158000
4.64538574,-86.72150000,-100.35880000,-71.78532000,-74.67131000
4.64599609,-84.98000000,-96.05956000,-79.72005000,-71.46429000
4.64660645,-81.21596000,-96.78946000,-80.34393000,-76.33522000
4.64721680,-85.52936000,-91.08943000,-74.34071000,-74.92026000
4.64782715,-79.49570000,-87.36348000,-72.83894000,-75.55260000
4.64843750,-86.07045000,-88.33947000,-80.65645000,-73.61925000
4.64904785,-77.98302000,-86.37291000,-75.32292000,-74.06213000
4.64965820,-73.49480000,-85.64551000,-70.42067000,-76.73394000
4.65026855,-78.64434000,-91.79036000,-72.99883000,-70.11762000
4.65087891,-92.48878000,-95.51528000,-68.04470000,-72.24646000
4.65148926,-94.10101000,-106.33690000,-63.93151000,-75.00384000
4.65209961,-83.30168000,-95.74396000,-63.31714000,-76.16499000
4.65270996,-85.81573000,-83.81074000,-66.85254000,-72.62199000
4.65332031,-81.91489000,-68.20861000,-67.01395000,-69.32707000
4.65393066,-84.19957000,-65.01423000,-66.62450000,-63.38103000
4.65454102,-83.45898000,-71.37371000,-72.47503000,-64.05559000
4.65515137,-82.69489000,-90.36414000,-81.63269000,-68.67695000
4.65576172,-80.92799000,-90.47218000,-68.70553000,-70.21004000
4.65637207,-83.93997000,-104.85550000,-65.96208000,-78.93918000
4.65698242,-85.45270000,-91.05660000,-66.94535000,-77.54958000
4.65759277,-83.85658000,-93.28887000,-68.02412000,-85.07069000
4.65820313,-80.88651000,-99.89063000,-68.93837000,-83.23783000
4.65881348,-82.63351000,-94.79295000,-72.62365000,-84.59157000
4.65942383,-82.52881000,-90.73784000,-83.73685000,-73.29700000
4.66003418,-89.19101000,-100.04860000,-87.94879000,-73.21244000
4.66064453,-100.06930000,-98.91789000,-73.01261000,-75.34160000
4.66125488,-96.16668000,-97.41487000,-67.12262000,-74.89815000
4.66186523,-95.29889000,-94.56677000,-68.63747000,-76.40682000
4.66247559,-88.10835000,-99.12344000,-73.05299000,-77.19267000
4.66308594,-85.85072000,-100.41310000,-73.56207000,-85.82472000
4.66369629,-85.67154000,-91.78992000,-76.66808000,-83.87226000
4.66430664,-87.19576000,-94.81212000,-73.28899000,-82.29529000
4.66491699,-81.88811000,-105.64010000,-68.58901000,-72.73145000
4.66552734,-83.08154000,-91.38656000,-71.21747000,-75.43565000
4.66613770,-80.95087000,-90.12277000,-73.49725000,-80.03423000
4.66674805,-82.22595000,-90.43071000,-64.88477000,-76.02213000
4.66735840,-83.26340000,-90.89018000,-65.17780000,-77.48302000
4.66796875,-89.30970000,-89.43244000,-67.59566000,-75.66408000
4.66857910,-93.87025000,-91.63065000,-73.77322000,-69.66487000
4.66918945,-89.65180000,-83.31085000,-76.52156000,-74.93633000
4.66979980,-85.03151000,-80.90450000,-67.43022000,-72.59848000
4.67041016,-84.19772000,-86.64116000,-69.42715000,-67.46622000
4.67102051,-91.74037000,-90.11002000,-78.62498000,-68.09099000
4.67163086,-79.78268000,-85.03353000,-80.71370000,-74.35686000
4.67224121,-78.13776000,-85.11051000,-75.79752000,-77.15685000
4.67285156,-82.52801000,-88.11906000,-71.84956000,-76.17843000
4.67346191,-76.64835000,-86.61688000,-65.89374000,-73.42147000
4.67407227,-75.65606000,-86.70135000,-65.32995000,-75.05729000
4.67468262,-77.83687000,-88.47442000,-69.32410000,-88.68404000
4.67529297,-81.90247000,-94.32786000,-74.99387000,-80.39611000
4.67590332,-81.30019000,-96.43907000,-92.91515000,-76.83862000
4.67651367,-82.34063000,-89.92804000,-78.66918000,-81.32278000
4.67712402,-91.64436000,-89.79133000,-80.65715000,-81.44051000
4.67773438,-81.61432000,-91.63746000,-75.31478000,-77.42429000
4.67834473,-78.44331000,-87.40063000,-77.44331000,-70.73590000
4.67895508,-86.62109000,-84.74998000,-70.34061000,-66.75823000
4.67956543,-85.85132000,-90.06553000,-71.29336000,-65.98813000
4.68017578,-87.78946000,-97.41643000,-96.42055000,-68.77297000
4.68078613,-89.70383000,-95.82752000,-77.41384000,-73.91110000
4.68139648,-90.49297000,-91.93620000,-74.80000000,-73.88892000
4.68200684,-90.13684000,-88.75800000,-68.64007000,-74.46082000
4.68261719,-89.63383000,-82.17004000,-71.02291000,-80.28847000
4.68322754,-81.47433000,-70.23080000,-69.32494000,-73.92357000
4.68383789,-79.27317000,-65.75008000,-66.60056000,-70.46522000
4.68444824,-79.22501000,-70.34834000,-69.13777000,-74.07520000
4.68505859,-81.00313000,-90.52551000,-79.65943000,-74.92924000
4.68566895,-86.08391000,-88.82160000,-74.83762000,-78.13228000
4.68627930,-86.50941000,-90.15691000,-68.05427000,-68.85797000
4.68688965,-87.39574000,-88.37662000,-65.40139000,-68.65497000
4.68750000,-93.72089000,-87.99683000,-67.27208000,-76.74960000
4.68811035,-92.65775000,-91.97278000,-80.00489000,-77.86584000
4.68872070,-83.37343000,-94.06631000,-69.74053000,-76.27934000
4.68933105,-78.47482000,-84.97374000,-64.27634000,-83.41277000
4.68994141,-77.98286000,-87.22049000,-65.65915000,-75.00259000
4.69055176,-79.99488000,-92.81361000,-76.57807000,-73.00895000
4.69116211,-87.68472000,-86.94383000,-86.41395000,-73.16084000
4.69177246,-95.50950000,-88.14819000,-77.43763000,-71.81373000
4.69238281,-85.26566000,-88.15403000,-73.49357000,-70.25918000
4.69299316,-78.04597000,-87.51430000,-70.61826000,-70.82404000
4.69360352,-82.41316000,-89.74896000,-71.67435000,-71.44434000
4.69421387,-87.60258000,-96.62070000,-71.83519000,-72.35951000
4.69482422,-80.59613000,-96.76907000,-70.85046000,-76.25166000
4.69543457,-82.40353000,-98.79192000,-79.12553000,-74.20539000
4.69604492,-91.61506000,-107.51120000,-82.99033000,-81.86534000
4.69665527,-84.22128000,-85.40028000,-73.13997000,-78.29505000
4.69726563,-81.81899000,-85.46172000,-77.71653000,-78.52187000
4.69787598,-86.37733000,-92.95695000,-75.05882000,-75.50587000
4.69848633,-81.13265000,-90.39429000,-69.02783000,-75.34065000
4.69909668,-65.93517000,-89.91855000,-66.24629000,-73.35599000
4.69970703,-62.78112000,-83.04444000,-62.65621000,-72.80877000
4.70031738,-69.42469000,-81.06171000,-62.58888000,-73.57345000
4.70092773,-87.92507000,-80.21780000,-66.67655000,-74.19011000
4.70153809,-88.36885000,-81.65688000,-75.21091000,-77.29140000
4.70214844,-78.55885000,-87.44711000,-71.46391000,-80.10571000
4.70275879,-83.08752000,-95.35696000,-76.24037000,-76.12226000
4.70336914,-92.97560000,-86.55663000,-71.10606000,-80.62222000
4.70397949,-94.69939000,-83.63903000,-72.57992000,-88.56149000
4.70458984,-91.57066000,-83.83198000,-106.23110000,-84.81847000
4.70520020,-94.14257000,-84.86606000,-73.63108000,-73.46312000
4.70581055,-86.95221000,-88.86256000,-70.91426000,-68.19006000
4.70642090,-88.41846000,-99.19171000,-71.68098000,-70.38740000
4.70703125,-82.38773000,-94.41496000,-79.28237000,-79.20541000
4.70764160,-75.22697000,-94.79521000,-71.61996000,-78.45341000
4.70825195,-77.19360000,-90.57911000,-67.57773000,-76.75420000
4.70886230,-80.11224000,-84.98031000,-65.46980000,-77.35436000
4.70947266,-81.22887000,-86.64848000,-68.87547000,-78.35215000
4.71008301,-82.93960000,-90.47882000,-85.83018000,-83.36953000
4.71069336,-87.90298000,-94.10075000,-81.89395000,-71.26204000
4.71130371,-78.68339000,-88.61069000,-72.63065000,-69.61485000
4.71191406,-76.50555000,-94.01260000,-68.27898000,-73.80252000
4.71252441,-73.13657000,-74.85017000,-73.38202000,-74.27277000
4.71313477,-62.84170000,-56.33592000,-85.07616000,-61.73903000
4.71374512,-57.54870000,-50.12591000,-71.99757000,-55.84748000
4.71435547,-60.01434000,-52.96867000,-70.54536000,-58.54569000
4.71496582,-69.42804000,-66.65730000,-76.78229000,-72.45619000
4.71557617,-76.45432000,-89.44459000,-71.13908000,-81.56351000
4.71618652,-79.81500000,-101.85500000,-64.74701000,-83.69668000
4.71679688,-87.38758000,-89.78085000,-64.26392000,-72.93343000
4.71740723,-82.27348000,-86.16075000,-67.27425000,-73.58927000
4.71801758,-79.30222000,-85.47591000,-69.35368000,-74.90282000
4.71862793,-91.94633000,-87.72073000,-65.07194000,-70.91181000
4.71923828,-77.73914000,-103.17400000,-64.52107000,-72.31421000
4.71984863,-75.45553000,-88.56496000,-71.14883000,-76.57193000
4.72045898,-76.06745000,-84.45334000,-69.07109000,-76.38831000
4.72106934,-78.39511000,-86.93803000,-65.35102000,-74.19687000
4.72167969,-101.91530000,-92.91824000,-76.52418000,-74.36181000
4.72229004,-80.20525000,-89.14438000,-85.59203000,-82.03574000
4.72290039,-77.41708000,-90.08465000,-81.24284000,-77.29849000
4.72351074,-76.36582000,-94.42425000,-75.49884000,-77.55396000
4.72412109,-79.35350000,-109.09510000,-76.33585000,-73.40486000
4.72473145,-85.05470000,-97.93385000,-75.28322000,-71.48020000
4.72534180,-78.97546000,-108.99900000,-74.55991000,-72.95592000
4.72595215,-79.26557000,-81.01183000,-67.09808000,-80.68940000
4.72656250,-87.47992000,-74.53973000,-68.25995000,-77.10685000
4.72717285,-90.85184000,-76.19180000,-65.73968000,-70.51957000
4.72778320,-86.32695000,-83.05589000,-64.79428000,-70.12026000
4.72839355,-86.65471000,-90.78857000,-68.34093000,-70.93476000
4.72900391,-84.16233000,-98.10164000,-67.14284000,-70.92574000
4.72961426,-85.97832000,-89.60514000,-63.69762000,-81.62318000
4.73022461,-89.83495000,-87.30304000,-62.35024000,-74.82646000
4.73083496,-85.34478000,-86.62746000,-65.90358000,-77.56703000
4.73144531,-82.89471000,-86.68941000,-75.66370000,-83.35217000
4.73205566,-78.99018000,-88.16779000,-87.66254000,-89.97955000
4.73266602,-79.41629000,-90.45441000,-72.57666000,-82.20284000
4.73327637,-89.46309000,-101.04310000,-68.35216000,-79.31566000
4.73388672,-83.80789000,-87.40813000,-67.12233000,-89.39792000
4.73449707,-92.85526000,-86.03714000,-68.10787000,-74.18694000
4.73510742,-80.23074000,-84.48799000,-68.06840000,-74.67921000
4.73571777,-82.96471000,-85.80911000,-68.32114000,-79.64382000
4.73632813,-86.39970000,-100.20060000,-72.71033000,-74.99757000
4.73693848,-94.23796000,-85.43954000,-69.57154000,-71.75110000
4.73754883,-87.74431000,-82.97902000,-70.69056000,-73.95955000
4.73815918,-87.50327000,-83.59161000,-69.48373000,-72.93118000
4.73876953,-87.88182000,-82.79233000,-69.27481000,-68.64564000
4.73937988,-91.52950000,-83.84523000,-73.38624000,-72.03206000
4.73999023,-79.05702000,-93.45341000,-75.06004000,-88.46896000
4.74060059,-74.27744000,-103.62900000,-73.96874000,-75.59628000
4.74121094,-73.08115000,-97.95029000,-67.87217000,-70.57342000
4.74182129,-70.73267000,-91.37729000,-68.87251000,-72.11426000
4.74243164,-72.05903000,-87.39773000,-70.24332000,-87.62231000
4.74304199,-78.77110000,-74.62123000,-70.92895000,-69.71763000
4.74365234,-77.85913000,-67.04244000,-68.16920000,-66.40963000
4.74426270,-85.13457000,-68.47268000,-69.64671000,-70.26978000
4.74487305,-75.77926000,-80.36046000,-71.60468000,-73.88406000
4.74548340,-78.10625000,-85.63069000,-75.00909000,-72.84453000
4.74609375,-93.19253000,-87.11457000,-71.68327000,-85.08392000
4.74670410,-79.07406000,-92.36031000,-64.93170000,-82.37804000
4.74731445,-71.79906000,-98.60503000,-67.52325000,-78.52417000
4.74792480,-71.23751000,-91.30489000,-71.13052000,-73.46729000
4.74853516,-77.99128000,-105.55030000,-84.55646000,-75.59247000
4.74914551,-77.46034000,-95.15297000,-71.37723000,-83.26964000
4.74975586,-72.00499000,-89.15796000,-70.38941000,-77.20693000
4.75036621,-72.72664000,-85.21987000,-84.87856000,-77.81406000
4.75097656,-75.05991000,-89.12727000,-70.29989000,-102.05980000
4.75158691,-75.27203000,-89.98770000,-73.59161000,-78.13605000
4.75219727,-83.03656000,-95.32047000,-72.12937000,-72.85054000
4.75280762,-79.12444000,-93.07156000,-69.73146000,-69.85024000
4.75341797,-75.87069000,-105.03170000,-71.28673000,-69.65365000
4.75402832,-79.31831000,-92.71057000,-70.53574000,-77.90285000
4.75463867,-85.12779000,-91.72695000,-74.86393000,-73.18487000
4.75524902,-98.99537000,-94.12422000,-79.89722000,-69.44901000
4.75585938,-86.45226000,-94.35872000,-71.83372000,-77.90443000
4.75646973,-82.77203000,-87.57498000,-70.48251000,-75.15988000
4.75708008,-84.83401000,-88.76039000,-70.33784000,-73.07514000
4.75769043,-84.78828000,-91.88827000,-71.40173000,-76.02128000
4.75830078,-78.92194000,-86.84457000,-86.49718000,-77.74952000
4.75891113,-80.24352000,-86.84326000,-75.34509000,-70.04080000
4.75952148,-78.72031000,-89.22417000,-73.03053000,-72.24825000
4.76013184,-78.21545000,-93.69762000,-80.71159000,-74.02544000
4.76074219,-80.77910000,-85.10384000,-78.52786000,-74.46723000
4.76135254,-85.18226000,-83.32567000,-74.31934000,-73.91920000
4.76196289,-78.77615000,-86.44029000,-73.03430000,-75.16921000
4.76257324,-77.88419000,-87.65381000,-67.35196000,-81.21352000
4.76318359,-75.22405000,-84.34714000,-66.51609000,-80.24162000
4.76379395,-76.71767000,-83.46134000,-72.83017000,-77.57834000
4.76440430,-85.51665000,-88.15782000,-70.24043000,-75.77986000
4.76501465,-84.29581000,-88.76197000,-69.69698000,-80.50577000
4.76562500,-82.25320000,-87.72170000,-78.68806000,-92.45297000
4.76623535,-80.80743000,-94.97318000,-73.04215000,-79.06331000
4.76684570,-79.34111000,-100.13440000,-68.48910000,-80.66576000
4.76745605,-74.34566000,-94.33717000,-67.86790000,-79.33649000
4.76806641,-76.47038000,-91.41709000,-77.85669000,-81.20811000
4.76867676,-82.79135000,-96.27847000,-82.97585000,-79.51695000
4.76928711,-85.60440000,-100.58370000,-75.13836000,-73.40011000
4.76989746,-82.87050000,-94.75257000,-72.66733000,-71.57940000
4.77050781,-78.45860000,-103.47890000,-80.80627000,-81.22031000
4.77111816,-79.23558000,-102.47950000,-82.20818000,-80.36040000
4.77172852,-82.60171000,-91.11545000,-85.34737000,-83.28479000
4.77233887,-80.10886000,-89.84167000,-70.09828000,-83.68690000
4.77294922,-77.65178000,-75.19750000,-67.73839000,-86.78976000
4.77355957,-75.24478000,-65.10370000,-74.57468000,-67.34487000
4.77416992,-75.62537000,-65.15388000,-67.85368000,-65.01032000
4.77478027,-89.03186000,-74.50366000,-65.73177000,-71.09409000
4.77539063,-88.35840000,-96.59573000,-68.98497000,-75.95865000
4.77600098,-86.40163000,-92.46830000,-72.87148000,-75.64874000
4.77661133,-85.36434000,-87.66796000,-78.53482000,-74.95210000
4.77722168,-82.83436000,-89.16272000,-71.23379000,-77.04643000
4.77783203,-82.95543000,-87.88299000,-68.10438000,-81.76194000
4.77844238,-84.48022000,-86.72234000,-65.29068000,-80.53722000
4.77905273,-81.09570000,-87.11288000,-68.41727000,-75.95877000
4.77966309,-79.04845000,-86.51341000,-75.66207000,-75.21005000
4.78027344,-81.25728000,-88.69366000,-77.37535000,-71.76624000
4.78088379,-81.38577000,-103.23720000,-77.43269000,-70.67291000
4.78149414,-84.59743000,-90.89837000,-68.50134000,-70.64784000
4.78210449,-80.24452000,-86.66182000,-68.57036000,-68.22118000
4.78271484,-83.04168000,-82.98682000,-70.65688000,-67.83960000
4.78332520,-88.27753000,-86.55895000,-66.55964000,-71.55770000
4.78393555,-94.74870000,-90.58682000,-72.52639000,-78.87925000
4.78454590,-88.23319000,-81.88655000,-73.85947000,-85.09949000
4.78515625,-86.43345000,-85.64487000,-73.30215000,-75.99633000
4.78576660,-85.78110000,-106.44690000,-80.46136000,-70.47139000
4.78637695,-88.56937000,-98.65624000,-69.97148000,-71.30002000
4.78698730,-85.21237000,-86.24442000,-65.94756000,-79.26326000
4.78759766,-82.09068000,-84.96602000,-71.74703000,-75.61065000
4.78820801,-84.64248000,-90.53704000,-91.18301000,-71.74287000
4.78881836,-85.17040000,-94.89067000,-71.15940000,-69.32397000
4.78942871,-79.88457000,-88.23752000,-66.34674000,-71.71645000
4.79003906,-83.12428000,-85.32009000,-67.67487000,-72.97618000
4.79064941,-96.89231000,-85.42905000,-68.91747000,-69.58276000
4.79125977,-91.79844000,-93.56439000,-67.40009000,-69.23916000
4.79187012,-83.17848000,-89.05209000,-70.80286000,-70.99142000
4.79248047,-79.03426000,-87.08794000,-77.64184000,-70.57849000
4.79309082,-77.24094000,-88.64524000,-79.55966000,-71.55019000
4.79370117,-79.87682000,-83.37788000,-80.10565000,-77.96680000
4.79431152,-84.96522000,-89.66579000,-87.66135000,-90.96294000
4.79492188,-79.84734000,-97.30212000,-67.99167000,-75.81706000
4.79553223,-77.24332000,-93.89311000,-67.25697000,-73.47203000
4.79614258,-78.24782000,-92.21585000,-69.25191000,-74.80112000
4.79675293,-78.08618000,-89.71355000,-65.94157000,-76.05170000
4.79736328,-75.79942000,-89.53042000,-61.07376000,-73.16306000
4.79797363,-73.22379000,-88.53191000,-60.26878000,-75.79578000
4.79858398,-83.67960000,-86.19178000,-65.52113000,-75.49852000
4.79919434,-69.46021000,-83.34061000,-66.07705000,-72.70326000
4.79980469,-66.82067000,-85.84062000,-63.23511000,-74.51015000
4.80041504,-75.63042000,-96.33321000,-63.72574000,-73.04230000
4.80102539,-77.63980000,-94.64569000,-66.69897000,-78.87475000
4.80163574,-81.05476000,-89.01996000,-69.72076000,-79.65924000
4.80224609,-80.20349000,-87.79331000,-75.81260000,-74.24026000
4.80285645,-82.28708000,-83.54028000,-71.51408000,-71.92681000
4.80346680,-88.35770000,-73.87849000,-79.95419000,-75.64196000
4.80407715,-88.49776000,-71.83553000,-72.89653000,-69.93904000
4.80468750,-89.29962000,-77.62198000,-65.60213000,-68.73598000
4.80529785,-83.61064000,-90.54787000,-70.76839000,-68.78421000
4.80590820,-85.59216000,-93.99141000,-72.17876000,-71.30929000
4.80651855,-89.99610000,-89.22751000,-68.21623000,-72.72390000
4.80712891,-83.28653000,-98.97954000,-73.53374000,-69.27084000
4.80773926,-81.92344000,-94.89213000,-74.12576000,-68.40887000
4.80834961,-79.08687000,-91.31065000,-70.40244000,-69.80234000
4.80895996,-76.34860000,-90.10113000,-75.16563000,-77.28072000
4.80957031,-75.54272000,-88.52644000,-74.37833000,-80.63075000
4.81018066,-76.44218000,-84.36888000,-84.26942000,-80.42008000
4.81079102,-83.20372000,-83.14938000,-75.73055000,-79.81706000
4.81140137,-84.85085000,-85.89983000,-73.80615000,-81.34380000
4.81201172,-78.19707000,-86.42769000,-70.54458000,-72.46507000
4.81262207,-78.32133000,-92.33459000,-68.90426000,-70.59877000
4.81323242,-83.81649000,-79.40823000,-71.08853000,-72.03127000
4.81384277,-80.17781000,-75.33048000,-71.51671000,-76.87045000
4.81445313,-79.19905000,-79.54007000,-71.93929000,-79.17263000
4.81506348,-79.07587000,-91.47533000,-72.47359000,-77.05690000
4.81567383,-77.29374000,-83.30756000,-65.51424000,-70.93835000
4.81628418,-78.25625000,-85.64224000,-66.55221000,-67.99158000
4.81689453,-79.27867000,-95.28020000,-67.40681000,-69.16938000
4.81750488,-85.25749000,-89.28760000,-71.46432000,-75.35484000
4.81811523,-88.03336000,-91.58545000,-67.30976000,-78.94893000
4.81872559,-81.08624000,-92.75519000,-63.76300000,-71.25449000
4.81933594,-79.68333000,-111.75120000,-64.73046000,-69.07247000
4.81994629,-82.46906000,-91.61926000,-66.83339000,-70.85870000
4.82055664,-86.98711000,-94.25443000,-71.05143000,-85.50422000
4.82116699,-81.13586000,-98.68476000,-75.46548000,-74.54224000
4.82177734,-85.20351000,-95.59668000,-74.14726000,-71.07586000
4.82238770,-93.41220000,-88.07320000,-73.33019000,-76.70623000
4.82299805,-98.27650000,-85.17902000,-75.38773000,-72.09726000
4.82360840,-94.21807000,-88.91649000,-73.11335000,-76.20580000
4.82421875,-79.65196000,-89.30999000,-76.11462000,-80.72601000
4.82482910,-76.56074000,-86.22174000,-73.09048000,-73.97466000
4.82543945,-74.74440000,-88.48507000,-79.61644000,-71.85350000
4.82604980,-76.88425000,-80.67318000,-84.37850000,-77.99457000
4.82666016,-85.33447000,-77.05962000,-75.67499000,-77.50605000
4.82727051,-90.27699000,-80.79214000,-68.15244000,-71.30509000
4.82788086,-91.90868000,-88.58855000,-68.47116000,-72.81236000
4.82849121,-81.55510000,-88.30621000,-65.35391000,-87.31628000
4.82910156,-81.40367000,-88.37630000,-66.31040000,-70.06698000
4.82971191,-84.55672000,-89.78447000,-70.08896000,-70.39140000
4.83032227,-80.18493000,-87.64864000,-69.24162000,-80.25615000
4.83093262,-77.61642000,-85.52132000,-70.55994000,-79.72224000
4.83154297,-89.54462000,-87.74026000,-71.20294000,-77.55038000
4.83215332,-78.75419000,-92.82090000,-66.55817000,-69.14090000
4.83276367,-79.18589000,-89.54765000,-68.90918000,-67.33720000
4.83337402,-93.67207000,-78.11971000,-73.45618000,-69.42783000
4.83398438,-85.17563000,-75.36169000,-72.35091000,-72.26844000
4.83459473,-82.01432000,-80.27419000,-69.20129000,-73.30325000
4.83520508,-84.10373000,-90.91504000,-69.14714000,-69.32658000
4.83581543,-93.52291000,-95.05980000,-71.41814000,-68.81676000
4.83642578,-88.45596000,-86.92102000,-73.84254000,-70.27950000
4.83703613,-84.84348000,-85.42029000,-68.99136000,-74.34808000
4.83764648,-92.09538000,-87.71883000,-68.05785000,-76.31888000
4.83825684,-82.50293000,-93.11813000,-72.89091000,-72.38034000
4.83886719,-83.06842000,-98.06519000,-79.98661000,-72.29974000
4.83947754,-89.35806000,-88.07579000,-70.80996000,-79.16737000
4.84008789,-84.62096000,-96.79417000,-66.66499000,-80.58226000
4.84069824,-91.12209000,-89.24073000,-67.19090000,-79.03432000
4.84130859,-82.79773000,-86.55602000,-67.78499000,-83.50170000
4.84191895,-82.19641000,-85.23286000,-68.55746000,-82.61969000
4.84252930,-84.09805000,-82.46910000,-66.05890000,-75.95560000
4.84313965,-83.66189000,-80.32236000,-65.82672000,-74.29620000
4.84375000,-84.81410000,-82.26116000,-68.89461000,-72.68887000
4.84436035,-89.14825000,-87.71644000,-73.52225000,-70.41181000
4.84497070,-108.34540000,-90.46959000,-74.10956000,-72.19810000
4.84558105,-95.03262000,-93.85265000,-68.41337000,-84.41863000
4.84619141,-86.50568000,-90.32816000,-67.32253000,-79.90798000
4.84680176,-83.19334000,-87.65808000,-66.01625000,-77.85381000
4.84741211,-79.94846000,-94.98453000,-67.80822000,-73.09111000
4.84802246,-82.93349000,-95.40141000,-72.94633000,-76.13268000
4.84863281,-90.31860000,-95.80387000,-75.03497000,-80.29036000
4.84924316,-80.84014000,-86.61502000,-70.19319000,-68.85071000
4.84985352,-77.70837000,-85.34222000,-66.27267000,-69.01921000
4.85046387,-83.64448000,-94.80770000,-66.18846000,-72.44785000
4.85107422,-81.11077000,-93.29327000,-67.14819000,-72.54730000
4.85168457,-75.31570000,-90.64790000,-67.54235000,-76.95129000
4.85229492,-76.78561000,-91.70021000,-71.22552000,-83.97296000
4.85290527,-85.13111000,-87.52814000,-76.49323000,-79.46004000
4.85351563,-91.66750000,-85.15239000,-72.53745000,-66.95833000
4.85412598,-88.34447000,-88.07224000,-87.16462000,-65.06808000
4.85473633,-85.07958000,-89.75272000,-72.06100000,-69.66763000
4.85534668,-86.04752000,-85.96703000,-80.78667000,-73.47437000
4.85595703,-88.96751000,-90.58952000,-78.04017000,-77.56384000
4.85656738,-94.94808000,-85.87772000,-73.21256000,-78.56519000
4.85717773,-100.71530000,-88.13086000,-75.59187000,-81.23436000
4.85778809,-85.34448000,-87.30678000,-80.44380000,-71.05628000
4.85839844,-82.56419000,-87.43885000,-72.92788000,-73.68616000
