Frequency,Channel A,Channel B,Channel C,Channel D
4.28833008,-85.57961000,-85.60703000,-74.39609000,-67.01011000
4.28894043,-81.93359000,-79.74507000,-71.40523000,-67.85065000
4.28955078,-77.94277000,-69.76170000,-70.15429000,-68.85587000
4.29016113,-79.61208000,-65.69367000,-70.27020000,-74.14733000
4.29077148,-84.38199000,-67.77993000,-72.29903000,-94.48254000
4.29138184,-83.39517000,-74.24403000,-72.67940000,-76.57192000
4.29199219,-84.57980000,-91.32995000,-73.90085000,-70.44137000
4.29260254,-90.66428000,-73.66912000,-86.15864000,-66.64996000
4.29321289,-85.48735000,-72.30532000,-78.33496000,-63.41697000
4.29382324,-78.50748000,-79.38863000,-68.84975000,-62.79237000
4.29443359,-78.84460000,-70.18348000,-65.20474000,-68.56986000
4.29504395,-108.70670000,-71.82175000,-63.89131000,-75.69283000
4.29565430,-83.97488000,-70.81934000,-65.14906000,-80.15151000
4.29626465,-90.71084000,-71.67735000,-68.30766000,-80.62675000
4.29687500,-97.32683000,-75.67585000,-70.99398000,-73.41950000
4.29748535,-109.77380000,-69.55303000,-74.07205000,-72.68350000
4.29809570,-83.11677000,-65.62502000,-74.91011000,-72.22388000
4.29870605,-71.64320000,-66.33907000,-80.03640000,-83.13771000
4.29931641,-66.36629000,-69.25261000,-95.95583000,-73.86615000
4.29992676,-67.20961000,-69.44892000,-74.72235000,-71.76341000
4.30053711,-79.10249000,-68.84418000,-70.44048000,-73.42001000
4.30114746,-82.88314000,-71.16026000,-67.51114000,-79.46799000
4.30175781,-91.37893000,-77.17046000,-66.10789000,-77.92487000
4.30236816,-105.14960000,-75.56883000,-67.52946000,-75.39227000
4.30297852,-89.44680000,-72.63358000,-67.33710000,-80.77815000
4.30358887,-95.96953000,-72.43920000,-64.92480000,-83.58800000
4.30419922,-83.82499000,-76.08589000,-65.76461000,-75.19377000
4.30480957,-82.68147000,-74.23894000,-67.14278000,-73.54865000
4.30541992,-87.33405000,-74.37455000,-67.91335000,-75.29672000
4.30603027,-84.06158000,-73.29919000,-72.35014000,-84.46474000
4.30664063,-87.91816000,-76.00851000,-82.79050000,-76.58716000
4.30725098,-83.85684000,-83.06740000,-85.91530000,-68.45513000
4.30786133,-84.89813000,-79.91947000,-74.05988000,-68.45597000
4.30847168,-85.46559000,-80.61320000,-71.97980000,-73.24029000
4.30908203,-78.24973000,-74.82449000,-82.75634000,-97.66449000
4.30969238,-79.28490000,-69.73364000,-71.56902000,-71.02304000
4.31030273,-84.79363000,-72.04724000,-67.82288000,-68.15789000
4.31091309,-84.82349000,-82.12795000,-70.12109000,-68.47696000
4.31152344,-89.82304000,-76.15376000,-70.26526000,-69.08407000
4.31213379,-87.93932000,-73.44905000,-68.99331000,-71.00877000
4.31274414,-87.48828000,-67.57949000,-69.38332000,-74.74716000
4.31335449,-88.04242000,-62.11842000,-72.45560000,-69.39503000
4.31396484,-93.92101000,-61.69329000,-84.50792000,-67.61319000
4.31457520,-88.29680000,-66.55545000,-80.80159000,-74.90804000
4.31518555,-79.62954000,-72.37520000,-69.18034000,-74.86160000
4.31579590,-80.48623000,-78.15938000,-69.60174000,-75.05454000
4.31640625,-93.42033000,-77.82086000,-67.64236000,-82.60952000
4.31701660,-79.98555000,-74.28905000,-67.35352000,-79.32603000
4.31762695,-82.33427000,-76.05689000,-70.98031000,-76.03248000
4.31823730,-80.60104000,-77.51956000,-74.35725000,-78.03110000
4.31884766,-87.69470000,-76.86584000,-76.31683000,-76.22088000
4.31945801,-92.59294000,-77.59990000,-74.14147000,-74.96474000
4.32006836,-81.08578000,-75.64709000,-69.64742000,-75.63036000
4.32067871,-77.74117000,-77.74564000,-71.06927000,-82.73618000
4.32128906,-84.69739000,-88.79367000,-71.72830000,-85.12566000
4.32189941,-85.12469000,-75.79919000,-70.61910000,-72.35312000
4.32250977,-79.78567000,-75.59913000,-72.39854000,-67.87251000
4.32312012,-80.28665000,-73.26060000,-70.28057000,-70.02290000
4.32373047,-80.05204000,-70.56497000,-69.70037000,-85.64153000
4.32434082,-82.36862000,-68.08960000,-64.29095000,-78.52923000
4.32495117,-96.55397000,-71.13498000,-63.98997000,-74.98847000
4.32556152,-87.86465000,-76.45326000,-73.47187000,-72.49244000
4.32617188,-87.85766000,-75.13615000,-72.28599000,-74.85928000
4.32678223,-89.26700000,-74.10991000,-68.30016000,-88.67281000
4.32739258,-81.36720000,-73.07687000,-65.94550000,-73.98203000
4.32800293,-82.04771000,-72.90745000,-67.13629000,-72.02446000
4.32861328,-87.86289000,-77.24765000,-69.97939000,-75.34532000
4.32922363,-82.63836000,-84.26596000,-69.70694000,-69.82644000
4.32983398,-85.45144000,-72.40807000,-67.36007000,-66.50826000
4.33044434,-87.95486000,-67.69631000,-70.63826000,-69.66017000
4.33105469,-86.18340000,-67.21841000,-75.81447000,-89.65749000
4.33166504,-78.44617000,-69.03794000,-68.47717000,-83.53096000
4.33227539,-78.88478000,-66.48071000,-68.33604000,-88.41674000
4.33288574,-79.32745000,-62.20056000,-67.17370000,-73.08733000
4.33349609,-77.62280000,-60.68097000,-66.43136000,-69.25654000
4.33410645,-77.98643000,-62.11912000,-67.99904000,-68.81609000
4.33471680,-77.53323000,-65.92874000,-75.30321000,-69.66258000
4.33532715,-81.42438000,-69.96775000,-74.07663000,-69.42875000
4.33593750,-88.27090000,-73.45378000,-87.48285000,-74.23456000
4.33654785,-82.37713000,-78.22252000,-68.92716000,-77.74345000
4.33715820,-92.99614000,-79.64064000,-65.19038000,-78.95347000
4.33776855,-86.47672000,-77.84441000,-64.67822000,-72.11320000
4.33837891,-82.61259000,-78.50751000,-65.41747000,-67.45380000
4.33898926,-83.60660000,-78.47055000,-66.92672000,-70.30412000
4.33959961,-80.04749000,-79.83735000,-70.94160000,-76.97488000
4.34020996,-77.35522000,-72.07974000,-78.69321000,-71.25386000
4.34082031,-79.45309000,-68.25526000,-68.92188000,-68.22883000
4.34143066,-83.49129000,-67.35294000,-66.83907000,-68.59960000
4.34204102,-89.77626000,-69.98180000,-69.40807000,-79.85183000
4.34265137,-79.58409000,-71.58957000,-71.18716000,-81.23149000
4.34326172,-77.51860000,-69.21887000,-68.68749000,-82.25616000
4.34387207,-80.47113000,-69.47502000,-67.71095000,-74.28184000
4.34448242,-80.67488000,-75.88512000,-74.55851000,-77.76243000
4.34509277,-78.73556000,-84.05289000,-81.88225000,-80.07877000
4.34570313,-79.92763000,-76.10680000,-77.51357000,-79.42532000
4.34631348,-81.55468000,-75.77918000,-83.23091000,-82.83530000
4.34692383,-79.88100000,-80.49423000,-69.33013000,-74.41467000
4.34753418,-79.47556000,-78.67249000,-62.73138000,-72.61485000
4.34814453,-88.59303000,-81.93570000,-61.46145000,-80.17938000
4.34875488,-70.96224000,-77.98392000,-66.56359000,-71.80978000
4.34936523,-61.08625000,-70.46511000,-75.63350000,-65.28409000
4.34997559,-61.17363000,-73.95249000,-69.48357000,-69.68880000
4.35058594,-70.95940000,-78.63680000,-69.52237000,-71.08826000
4.35119629,-76.84953000,-80.63831000,-70.69957000,-71.53996000
4.35180664,-77.43247000,-81.33934000,-64.95892000,-67.82401000
4.35241699,-87.19978000,-74.76869000,-64.70536000,-67.29615000
4.35302734,-85.03835000,-61.71383000,-70.06384000,-60.67241000
4.35363770,-81.34612000,-53.88348000,-72.85229000,-56.33247000
4.35424805,-78.95428000,-54.66975000,-67.07955000,-61.19941000
4.35485840,-78.48880000,-62.73316000,-64.41898000,-84.81095000
4.35546875,-105.72720000,-71.32789000,-66.66894000,-73.40051000
4.35607910,-82.51390000,-80.99231000,-69.52816000,-79.39669000
4.35668945,-79.33598000,-82.63375000,-69.07181000,-82.09873000
4.35729980,-82.40605000,-74.61311000,-73.40748000,-78.82311000
4.35791016,-93.37579000,-73.41727000,-79.44669000,-75.64518000
4.35852051,-92.79568000,-73.63991000,-69.33167000,-81.14979000
4.35913086,-81.47136000,-76.89465000,-69.97399000,-85.01846000
4.35974121,-75.81249000,-80.02869000,-71.76823000,-76.80358000
4.36035156,-75.55730000,-80.76561000,-69.79511000,-73.85814000
4.36096191,-76.07262000,-77.21278000,-70.49229000,-72.64179000
4.36157227,-75.37234000,-70.64151000,-76.05850000,-72.43974000
4.36218262,-80.20192000,-68.76385000,-74.77036000,-67.83996000
4.36279297,-91.01846000,-69.34861000,-76.30978000,-69.45611000
4.36340332,-85.72137000,-73.69968000,-74.20269000,-71.20980000
4.36401367,-80.71138000,-92.85290000,-67.27106000,-69.72035000
4.36462402,-80.07283000,-76.25277000,-71.48360000,-72.36048000
4.36523438,-77.93758000,-75.56892000,-71.67342000,-77.06432000
4.36584473,-75.05059000,-71.44827000,-66.27409000,-74.44274000
4.36645508,-76.18362000,-72.90015000,-70.72969000,-83.94504000
4.36706543,-80.16487000,-84.27238000,-73.38296000,-71.67683000
4.36767578,-79.20711000,-74.18912000,-81.36735000,-71.51914000
4.36828613,-75.83350000,-80.87296000,-76.24799000,-77.64215000
4.36889648,-76.52708000,-83.05915000,-73.83974000,-81.29234000
4.36950684,-84.28864000,-73.40038000,-83.22720000,-74.08462000
4.37011719,-88.98719000,-70.37648000,-71.30270000,-71.13244000
4.37072754,-79.95795000,-71.61589000,-71.46813000,-76.15088000
4.37133789,-74.75786000,-73.41899000,-74.84000000,-90.49973000
4.37194824,-73.34251000,-74.98933000,-70.79527000,-82.83784000
4.37255859,-72.86971000,-74.87278000,-71.95313000,-76.46416000
4.37316895,-74.71922000,-73.73221000,-75.43727000,-93.50920000
4.37377930,-66.63728000,-76.09361000,-81.40583000,-76.17213000
4.37438965,-65.80601000,-76.23025000,-80.56453000,-83.49995000
4.37500000,-75.95963000,-71.48454000,-84.58076000,-75.14030000
4.37561035,-86.93370000,-72.84386000,-75.88631000,-76.11842000
4.37622070,-82.85408000,-79.44609000,-77.57384000,-86.91122000
4.37683105,-85.00614000,-74.15505000,-71.82244000,-87.91747000
4.37744141,-87.84096000,-76.35271000,-68.51485000,-79.55840000
4.37805176,-98.65520000,-76.83309000,-71.35415000,-83.24729000
4.37866211,-80.56999000,-74.26994000,-78.61141000,-76.39766000
4.37927246,-81.68159000,-76.26129000,-72.88641000,-72.98335000
4.37988281,-86.30280000,-75.74240000,-71.87379000,-72.43297000
4.38049316,-83.22072000,-71.81329000,-70.24984000,-71.11153000
4.38110352,-92.01797000,-71.85183000,-67.23245000,-72.51357000
4.38171387,-80.71317000,-72.30391000,-66.31601000,-73.33558000
4.38232422,-73.89339000,-69.46819000,-67.67712000,-72.12996000
4.38293457,-72.85509000,-64.62044000,-66.74783000,-69.13957000
4.38354492,-76.35950000,-62.14123000,-64.89871000,-61.56532000
4.38415527,-85.04974000,-65.20129000,-66.07797000,-60.94794000
4.38476563,-86.33785000,-72.29297000,-69.76683000,-68.86523000
4.38537598,-84.92008000,-77.41451000,-80.15937000,-75.87570000
4.38598633,-75.01359000,-77.37804000,-74.11195000,-72.42300000
4.38659668,-74.07475000,-73.23716000,-70.32505000,-75.80145000
4.38720703,-80.97724000,-74.18743000,-70.51156000,-78.05852000
4.38781738,-80.67642000,-82.10870000,-68.88104000,-75.60837000
4.38842773,-81.47382000,-81.69707000,-70.67543000,-85.29854000
4.38903809,-77.60851000,-78.63974000,-76.06889000,-75.71706000
4.38964844,-75.04411000,-80.63441000,-72.73326000,-80.63549000
4.39025879,-78.34472000,-73.93956000,-69.79359000,-82.77393000
4.39086914,-73.44272000,-70.66577000,-75.13263000,-76.26491000
4.39147949,-75.34966000,-69.59286000,-70.46042000,-71.96625000
4.39208984,-83.76107000,-69.20700000,-71.73802000,-69.80185000
4.39270020,-91.66229000,-66.93046000,-70.99361000,-69.41760000
4.39331055,-88.91228000,-64.32253000,-69.57275000,-72.33046000
4.39392090,-81.14951000,-63.51356000,-87.40280000,-84.23938000
4.39453125,-81.21307000,-66.00149000,-70.55761000,-75.69489000
4.39514160,-94.37492000,-71.71779000,-71.91191000,-81.74193000
4.39575195,-79.26846000,-84.47713000,-67.72056000,-77.13521000
4.39636230,-75.67109000,-79.27648000,-68.96767000,-69.82044000
4.39697266,-76.02970000,-76.94656000,-77.20684000,-67.34037000
4.39758301,-76.81853000,-74.23106000,-76.47413000,-67.87383000
4.39819336,-74.22249000,-70.90897000,-72.72782000,-67.70081000
4.39880371,-64.07407000,-64.40499000,-69.08363000,-62.30058000
4.39941406,-55.95896000,-59.96510000,-62.18203000,-60.19966000
4.40002441,-56.45688000,-59.29392000,-61.82800000,-66.82843000
4.40063477,-66.39757000,-60.74182000,-71.26469000,-66.46102000
4.40124512,-78.43776000,-63.45575000,-78.18951000,-68.43436000
4.40185547,-77.90231000,-67.65364000,-71.96400000,-71.53275000
4.40246582,-79.24321000,-68.56362000,-70.88289000,-76.34151000
4.40307617,-107.23130000,-66.82930000,-72.11778000,-70.96916000
4.40368652,-80.19959000,-70.32543000,-84.89789000,-69.44224000
4.40429688,-78.61808000,-80.42105000,-72.59513000,-69.83533000
4.40490723,-81.44011000,-83.48825000,-68.46690000,-69.45998000
4.40551758,-81.78105000,-85.60715000,-68.32310000,-69.17514000
4.40612793,-70.66028000,-88.07384000,-65.43407000,-69.96656000
4.40673828,-71.00082000,-79.02975000,-63.20168000,-72.86971000
4.40734863,-76.99695000,-73.02184000,-63.40007000,-73.67200000
4.40795898,-82.77715000,-70.98799000,-67.44392000,-72.10191000
4.40856934,-81.81724000,-74.00629000,-68.16135000,-73.29276000
4.40917969,-79.09299000,-90.08353000,-70.08687000,-85.90067000
4.40979004,-80.30504000,-70.34082000,-73.17519000,-71.22697000
4.41040039,-87.48603000,-63.17570000,-72.70997000,-65.95900000
4.41101074,-88.99861000,-58.81761000,-81.89872000,-63.95768000
4.41162109,-81.86465000,-54.77852000,-68.35665000,-61.58579000
4.41223145,-85.95865000,-48.71811000,-64.61381000,-55.80387000
4.41284180,-67.05522000,-40.88234000,-68.96554000,-47.62503000
4.41345215,-55.94699000,-35.06846000,-71.88486000,-41.81594000
4.41406250,-54.28114000,-35.26559000,-65.83081000,-42.44923000
4.41467285,-61.40148000,-41.15524000,-71.55954000,-48.90934000
4.41528320,-76.45034000,-46.86558000,-68.02692000,-53.24413000
4.41589355,-75.50939000,-53.46712000,-75.80350000,-60.22537000
4.41650391,-73.08162000,-57.45519000,-74.95330000,-67.48913000
4.41711426,-73.69292000,-61.75508000,-74.56229000,-69.90447000
4.41772461,-74.97675000,-68.06236000,-75.30514000,-69.33397000
4.41833496,-77.65090000,-89.93850000,-75.17640000,-72.18330000
4.41894531,-86.01752000,-72.36221000,-65.68300000,-70.75173000
4.41955566,-89.00285000,-70.44032000,-61.62923000,-72.58826000
4.42016602,-78.85661000,-73.75050000,-61.18587000,-71.06817000
4.42077637,-77.28535000,-78.67262000,-64.17032000,-68.36292000
4.42138672,-89.25216000,-79.96265000,-66.37129000,-70.52697000
4.42199707,-79.93324000,-79.48882000,-68.04336000,-72.65654000
4.42260742,-81.31018000,-74.29385000,-80.88245000,-76.43629000
4.42321777,-100.15520000,-72.39114000,-69.61203000,-85.93037000
4.42382813,-83.79180000,-70.69666000,-75.86551000,-74.48103000
4.42443848,-86.86173000,-71.32731000,-70.24770000,-73.22952000
4.42504883,-79.16702000,-72.27668000,-65.88069000,-83.55687000
4.42565918,-79.74989000,-69.75587000,-65.95018000,-74.93241000
4.42626953,-89.46641000,-67.92312000,-66.28047000,-71.78072000
4.42687988,-88.26916000,-68.55842000,-67.67332000,-73.60606000
4.42749023,-85.81636000,-73.22730000,-80.86734000,-74.17939000
4.42810059,-82.51664000,-88.97566000,-73.68336000,-75.73165000
4.42871094,-81.89226000,-77.66174000,-68.76491000,-76.25015000
4.42932129,-82.70108000,-72.13149000,-67.07512000,-73.91776000
4.42993164,-87.37189000,-71.08315000,-67.68666000,-72.32478000
4.43054199,-82.24788000,-76.25745000,-72.35172000,-73.18980000
4.43115234,-88.22978000,-72.86624000,-82.82226000,-74.86131000
4.43176270,-87.72170000,-69.11813000,-83.69408000,-72.55626000
4.43237305,-77.97434000,-68.93159000,-74.48978000,-72.28268000
4.43298340,-74.70194000,-69.69861000,-78.58541000,-68.99950000
4.43359375,-75.78038000,-66.94671000,-74.04430000,-65.50253000
4.43420410,-79.79980000,-66.89978000,-73.01080000,-65.88487000
4.43481445,-82.14731000,-69.90672000,-67.14318000,-69.73698000
4.43542480,-76.76423000,-70.63017000,-70.41644000,-72.85021000
4.43603516,-79.52473000,-68.13927000,-81.01703000,-74.41838000
4.43664551,-81.60735000,-69.73103000,-69.15749000,-74.72478000
4.43725586,-72.27280000,-74.18977000,-65.27335000,-72.88564000
4.43786621,-70.99929000,-76.50336000,-67.50871000,-70.39419000
4.43847656,-78.64944000,-73.28902000,-65.89516000,-69.52484000
4.43908691,-83.23876000,-71.89590000,-65.63371000,-70.37582000
4.43969727,-81.16978000,-72.34589000,-69.34044000,-76.18646000
4.44030762,-92.89586000,-72.27008000,-73.71027000,-74.79807000
4.44091797,-83.37042000,-71.98972000,-71.46751000,-71.56189000
4.44152832,-79.18113000,-67.53059000,-78.82262000,-71.73408000
4.44213867,-82.99915000,-64.72720000,-70.11819000,-70.24979000
4.44274902,-85.21588000,-61.65389000,-68.55531000,-65.71357000
4.44335938,-83.74397000,-58.68790000,-67.63656000,-58.97694000
4.44396973,-84.29245000,-61.38173000,-65.87177000,-58.30787000
4.44458008,-77.16798000,-80.26761000,-68.91168000,-63.93423000
4.44519043,-74.66323000,-75.70518000,-79.59154000,-70.34988000
4.44580078,-78.64810000,-77.18631000,-83.71133000,-68.67791000
4.44641113,-80.53582000,-72.87277000,-69.02415000,-71.06598000
4.44702148,-74.16767000,-73.10082000,-66.12981000,-77.91430000
4.44763184,-73.84323000,-75.14159000,-66.62926000,-93.39324000
4.44824219,-73.56075000,-82.46334000,-67.03294000,-79.42175000
4.44885254,-76.85787000,-82.41367000,-67.54429000,-74.57272000
4.44946289,-68.36890000,-76.32512000,-69.30859000,-66.33035000
4.45007324,-67.24084000,-77.59686000,-72.24450000,-62.92691000
4.45068359,-83.49784000,-77.34265000,-70.91949000,-66.83826000
4.45129395,-71.41557000,-73.74136000,-69.23824000,-70.77458000
4.45190430,-70.45161000,-72.68172000,-69.18748000,-69.71989000
4.45251465,-73.87968000,-73.69502000,-80.20462000,-78.57599000
4.45312500,-77.34541000,-70.73818000,-90.55156000,-81.94621000
4.45373535,-76.55327000,-68.48979000,-73.11415000,-71.05556000
4.45434570,-74.50602000,-73.09740000,-69.04723000,-69.50246000
4.45495605,-75.38615000,-82.21127000,-68.55905000,-71.44213000
4.45556641,-83.93768000,-80.28156000,-71.74657000,-76.42191000
4.45617676,-76.30528000,-83.30247000,-81.03371000,-93.40354000
4.45678711,-80.82290000,-82.69490000,-70.20626000,-78.97630000
4.45739746,-90.69348000,-79.81563000,-68.26779000,-76.98172000
4.45800781,-87.36209000,-81.16212000,-68.47360000,-81.00281000
4.45861816,-91.24474000,-86.66996000,-70.54803000,-74.09808000
4.45922852,-78.59259000,-84.05760000,-82.17767000,-75.80365000
4.45983887,-78.06828000,-77.60807000,-71.87627000,-70.34209000
4.46044922,-81.39587000,-74.31258000,-68.56239000,-68.79852000
4.46105957,-83.94472000,-75.66092000,-78.79633000,-70.13126000
4.46166992,-89.59062000,-84.25027000,-71.63234000,-73.07623000
4.46228027,-84.29005000,-75.97766000,-83.11842000,-77.09755000
4.46289063,-81.23592000,-75.10084000,-69.63610000,-81.79066000
4.46350098,-83.39597000,-83.05403000,-69.80066000,-78.01378000
4.46411133,-83.48220000,-83.20871000,-72.49727000,-70.71269000
4.46472168,-83.35143000,-78.43419000,-72.43513000,-71.23044000
4.46533203,-105.92450000,-79.69893000,-72.77293000,-73.24177000
4.46594238,-79.60672000,-81.55025000,-71.78337000,-77.93247000
4.46655273,-75.78226000,-80.46456000,-72.54869000,-75.25066000
4.46716309,-77.95081000,-79.41920000,-81.42769000,-73.43513000
4.46777344,-83.49455000,-78.58418000,-84.17305000,-74.08588000
4.46838379,-82.18077000,-79.36768000,-84.01673000,-77.02770000
4.46899414,-83.99271000,-84.13968000,-78.60429000,-77.32806000
4.46960449,-83.91270000,-88.62381000,-72.69546000,-85.51712000
4.47021484,-82.77545000,-75.87325000,-73.27484000,-77.20637000
4.47082520,-92.51257000,-73.97337000,-72.78648000,-72.87601000
4.47143555,-92.72661000,-80.42671000,-69.51748000,-67.61906000
4.47204590,-88.63071000,-90.06369000,-71.87900000,-65.79342000
4.47265625,-96.66866000,-73.47510000,-78.28622000,-61.22729000
4.47326660,-74.50829000,-57.19402000,-104.16720000,-56.03486000
4.47387695,-65.32664000,-52.46107000,-81.92336000,-55.76019000
4.47448730,-65.37353000,-56.61369000,-71.42358000,-63.83808000
4.47509766,-74.25288000,-67.85694000,-66.27990000,-75.61232000
4.47570801,-91.53350000,-74.23170000,-67.02805000,-76.74790000
4.47631836,-84.53867000,-67.50392000,-67.79394000,-72.98238000
4.47692871,-82.71748000,-66.93983000,-67.21259000,-68.83424000
4.47753906,-95.04676000,-70.20085000,-67.18446000,-71.00739000
4.47814941,-91.69092000,-76.38386000,-68.61395000,-83.05264000
4.47875977,-82.99068000,-78.34219000,-70.90851000,-76.10432000
4.47937012,-83.83454000,-81.50021000,-77.95174000,-71.88847000
4.47998047,-78.44636000,-83.29346000,-82.26978000,-76.44125000
4.48059082,-79.65816000,-81.18401000,-83.47885000,-80.02301000
4.48120117,-90.66998000,-86.84830000,-85.38040000,-71.19569000
4.48181152,-92.45683000,-80.84837000,-74.26260000,-68.62721000
4.48242188,-83.60676000,-74.39846000,-70.09715000,-67.27396000
4.48303223,-81.49391000,-71.00571000,-82.34783000,-69.10004000
4.48364258,-88.45237000,-69.03013000,-81.30791000,-73.89767000
4.48425293,-84.62878000,-68.42144000,-81.71378000,-75.37485000
4.48486328,-80.14167000,-69.56200000,-71.03942000,-71.75624000
4.48547363,-75.81501000,-70.25353000,-69.97294000,-71.43819000
4.48608398,-75.41246000,-71.62907000,-85.85545000,-72.56474000
4.48669434,-82.36077000,-79.65875000,-74.21469000,-74.21859000
4.48730469,-86.80341000,-80.35198000,-73.11608000,-75.80928000
4.48791504,-82.42816000,-74.62344000,-71.58693000,-79.36105000
4.48852539,-84.38255000,-73.84774000,-73.13832000,-82.70668000
4.48913574,-81.63959000,-73.96780000,-87.07383000,-71.23544000
4.48974609,-80.36519000,-71.26338000,-82.33366000,-70.80847000
4.49035645,-81.34388000,-74.12116000,-79.18082000,-91.06445000
4.49096680,-80.78619000,-81.85195000,-79.69405000,-73.49208000
4.49157715,-80.07805000,-81.90111000,-83.00633000,-73.90674000
4.49218750,-82.80247000,-75.65276000,-77.46990000,-78.74699000
4.49279785,-89.22417000,-67.64247000,-73.02421000,-71.50419000
4.49340820,-90.66604000,-63.75806000,-72.82730000,-67.51300000
4.49401855,-77.57639000,-62.34890000,-66.71828000,-70.01620000
4.49462891,-76.38577000,-63.22577000,-67.40253000,-71.45348000
4.49523926,-83.22076000,-65.94154000,-70.80670000,-71.24240000
4.49584961,-85.44360000,-70.74844000,-70.23776000,-73.13072000
4.49645996,-81.00211000,-76.98912000,-73.16003000,-71.76719000
4.49707031,-82.45079000,-82.36008000,-75.14005000,-72.53707000
4.49768066,-87.71507000,-77.49925000,-77.42963000,-74.65992000
4.49829102,-85.41172000,-73.09772000,-76.53049000,-70.53040000
4.49890137,-71.04179000,-69.20938000,-73.50525000,-80.98637000
4.49951172,-63.14088000,-65.24525000,-73.04999000,-70.36639000
4.50012207,-64.33569000,-64.71783000,-69.96243000,-71.18874000
4.50073242,-74.33215000,-67.93099000,-71.32120000,-80.74326000
4.50134277,-84.93349000,-68.67464000,-68.80834000,-72.32854000
4.50195313,-86.66229000,-67.34369000,-68.88592000,-76.08936000
4.50256348,-86.07117000,-68.21406000,-77.16634000,-80.84286000
4.50317383,-83.74902000,-67.64790000,-82.39038000,-71.16895000
4.50378418,-90.22694000,-67.90708000,-73.15633000,-72.26534000
4.50439453,-101.73350000,-66.46439000,-71.14973000,-79.32778000
4.50500488,-88.88686000,-69.44408000,-71.90589000,-87.30658000
4.50561523,-83.38097000,-72.74110000,-70.87413000,-78.17641000
4.50622559,-80.07736000,-82.84527000,-77.31882000,-76.57204000
4.50683594,-79.64909000,-75.04124000,-75.29871000,-74.20109000
4.50744629,-86.86897000,-74.10731000,-72.92609000,-77.69456000
4.50805664,-84.03919000,-73.10149000,-74.98621000,-77.57973000
4.50866699,-79.97888000,-78.58919000,-68.51042000,-85.95455000
4.50927734,-80.58044000,-78.90617000,-67.39573000,-93.63557000
4.50988770,-91.28156000,-75.42710000,-69.23769000,-77.66811000
4.51049805,-91.67099000,-75.34038000,-73.87331000,-75.10432000
4.51110840,-87.51675000,-82.23477000,-70.72689000,-74.00809000
4.51171875,-89.50792000,-69.82680000,-66.32298000,-71.06035000
4.51232910,-84.92268000,-66.27528000,-68.04006000,-68.67735000
4.51293945,-79.17126000,-61.01880000,-74.77588000,-68.91518000
4.51354980,-73.46356000,-56.79493000,-77.33792000,-66.81154000
4.51416016,-74.84368000,-58.78909000,-70.20549000,-67.64895000
4.51477051,-83.13140000,-67.49409000,-77.09847000,-71.13492000
4.51538086,-80.29208000,-74.23669000,-68.96681000,-70.50885000
4.51599121,-79.56883000,-69.84142000,-69.22030000,-72.27522000
4.51660156,-77.98145000,-69.15078000,-72.97317000,-77.00172000
4.51721191,-79.32949000,-71.78497000,-65.57081000,-83.43108000
4.51782227,-85.21672000,-78.31746000,-62.38039000,-76.78668000
4.51843262,-82.46591000,-84.33766000,-64.41314000,-78.67877000
4.51904297,-78.80750000,-81.43994000,-73.21922000,-84.60975000
4.51965332,-83.88046000,-77.94945000,-77.32230000,-71.89623000
4.52026367,-87.34784000,-73.55178000,-69.37332000,-73.04440000
4.52087402,-81.90533000,-74.50610000,-71.82379000,-83.34069000
4.52148438,-85.48444000,-71.71262000,-91.17647000,-80.72859000
4.52209473,-88.66762000,-71.14540000,-77.92532000,-81.52196000
4.52270508,-103.95390000,-74.78723000,-71.64656000,-78.25529000
4.52331543,-89.72089000,-76.97911000,-67.21038000,-77.20813000
4.52392578,-87.18362000,-75.33616000,-68.02833000,-74.00520000
4.52453613,-85.01396000,-78.07880000,-72.49538000,-69.78093000
4.52514648,-81.96109000,-78.56264000,-79.20773000,-70.93326000
4.52575684,-81.63383000,-73.27280000,-72.91764000,-73.47616000
4.52636719,-78.80869000,-70.26579000,-72.21487000,-72.63042000
4.52697754,-79.28503000,-70.68711000,-71.18967000,-75.29428000
4.52758789,-85.08767000,-73.09926000,-73.02666000,-73.80256000
4.52819824,-86.37636000,-78.87061000,-81.26617000,-72.31915000
4.52880859,-91.69598000,-81.32669000,-75.86125000,-76.86223000
4.52941895,-84.00557000,-73.84232000,-71.18509000,-70.48446000
4.53002930,-93.12108000,-69.34766000,-70.46758000,-65.07420000
4.53063965,-83.17175000,-70.41727000,-71.14608000,-65.63434000
4.53125000,-80.74281000,-80.73299000,-69.61618000,-78.41922000
4.53186035,-88.62607000,-90.73627000,-72.48603000,-73.95851000
4.53247070,-83.31401000,-98.71375000,-78.20691000,-70.25945000
4.53308105,-78.72605000,-79.94104000,-79.95531000,-67.05888000
4.53369141,-81.37577000,-71.51434000,-73.02398000,-66.29668000
4.53430176,-92.67978000,-79.38741000,-73.04974000,-73.05347000
4.53491211,-93.42342000,-73.32938000,-81.25978000,-91.53133000
4.53552246,-83.03748000,-70.81269000,-74.07671000,-78.19473000
4.53613281,-80.31780000,-76.28712000,-68.80934000,-73.16846000
4.53674316,-81.03001000,-85.70157000,-70.40359000,-74.08705000
4.53735352,-79.89897000,-83.48580000,-65.57188000,-75.62209000
4.53796387,-84.23845000,-76.74706000,-64.84789000,-73.09440000
4.53857422,-96.84345000,-74.30493000,-71.00322000,-72.31642000
