Frequency,Channel A,Channel B,Channel C,Channel D
5.78186035,-84.24241000,-88.81262000,-63.83981000,-77.93120000
5.78247070,-78.53927000,-93.70673000,-65.15959000,-77.51245000
5.78308105,-74.81331000,-99.26575000,-71.65868000,-79.62177000
5.78369141,-76.93559000,-95.71082000,-76.22282000,-72.60928000
5.78430176,-85.07976000,-92.64696000,-74.77218000,-70.68174000
5.78491211,-94.33458000,-90.26495000,-85.91750000,-70.85011000
5.78552246,-84.71480000,-90.01461000,-67.89874000,-71.41167000
5.78613281,-80.91427000,-94.03790000,-66.16661000,-71.32600000
5.78674316,-86.34569000,-93.87656000,-72.14914000,-68.41154000
5.78735352,-91.89261000,-89.58881000,-67.84618000,-69.39833000
5.78796387,-91.14366000,-90.38575000,-66.83696000,-74.28407000
5.78857422,-86.71368000,-84.33430000,-72.80183000,-77.35503000
5.78918457,-88.22353000,-83.64402000,-73.08968000,-81.31634000
5.78979492,-85.71664000,-83.71336000,-67.97878000,-80.03991000
5.79040527,-80.48913000,-80.52940000,-67.57465000,-77.47074000
5.79101563,-83.72489000,-81.90929000,-69.67452000,-75.38358000
5.79162598,-100.53330000,-84.24926000,-70.09155000,-74.40637000
5.79223633,-90.83495000,-83.56633000,-65.59135000,-78.58611000
5.79284668,-82.94113000,-80.71644000,-67.72932000,-80.53926000
5.79345703,-78.17117000,-78.92338000,-69.31497000,-76.86702000
5.79406738,-86.11655000,-82.50171000,-68.03159000,-83.30850000
5.79467773,-78.98454000,-94.46521000,-71.85594000,-71.87962000
5.79528809,-77.77173000,-84.27048000,-87.47534000,-72.75941000
5.79589844,-77.27021000,-84.11628000,-74.04969000,-75.15549000
5.79650879,-78.34853000,-96.65814000,-73.74386000,-72.83803000
5.79711914,-77.58081000,-86.35817000,-71.25169000,-76.72115000
5.79772949,-80.83876000,-83.18443000,-73.68822000,-79.70489000
5.79833984,-83.77422000,-87.06645000,-70.87170000,-72.24727000
5.79895020,-86.33931000,-85.60733000,-72.99242000,-72.14488000
5.79956055,-90.11481000,-98.26114000,-73.63066000,-82.24491000
5.80017090,-83.65752000,-93.35434000,-70.57951000,-78.40996000
5.80078125,-80.58852000,-94.51625000,-71.63280000,-74.67347000
5.80139160,-82.42395000,-82.69733000,-73.11481000,-81.30540000
5.80200195,-89.45242000,-80.37045000,-68.05283000,-88.48267000
5.80261230,-86.13193000,-89.95868000,-71.73035000,-75.00765000
5.80322266,-82.63632000,-89.04914000,-78.10143000,-70.77979000
5.80383301,-83.56580000,-90.49451000,-73.29211000,-76.22773000
5.80444336,-108.88990000,-97.28860000,-69.35950000,-81.91766000
5.80505371,-95.85507000,-92.86317000,-67.72360000,-74.47592000
5.80566406,-81.71207000,-114.59510000,-70.62991000,-76.08093000
5.80627441,-81.46828000,-90.79285000,-74.61189000,-83.60684000
5.80688477,-85.43923000,-88.64556000,-79.95583000,-71.26639000
5.80749512,-84.43217000,-95.36485000,-71.32504000,-71.68945000
5.80810547,-85.87119000,-96.65013000,-67.96962000,-78.42314000
5.80871582,-83.99837000,-91.61526000,-71.13748000,-75.90390000
5.80932617,-82.34761000,-91.77087000,-71.38946000,-78.15950000
5.80993652,-82.54203000,-107.74610000,-70.91911000,-84.53625000
5.81054688,-74.53893000,-86.18655000,-71.42484000,-76.84114000
5.81115723,-71.95195000,-77.26334000,-70.30631000,-72.68647000
5.81176758,-77.12537000,-78.98632000,-67.81087000,-71.09862000
5.81237793,-88.94830000,-86.83220000,-68.89849000,-68.70071000
5.81298828,-90.35374000,-95.70042000,-67.94009000,-67.15632000
5.81359863,-84.17092000,-87.71294000,-66.25256000,-72.36986000
5.81420898,-82.70394000,-83.60969000,-67.21465000,-104.08570000
5.81481934,-82.95319000,-88.28917000,-70.04105000,-96.39243000
5.81542969,-84.44594000,-85.83131000,-73.15423000,-77.45491000
5.81604004,-80.72610000,-85.34446000,-70.75958000,-73.89460000
5.81665039,-80.23647000,-84.14784000,-70.00655000,-71.74077000
5.81726074,-81.46157000,-82.09214000,-81.45316000,-71.90578000
5.81787109,-80.29819000,-84.73717000,-81.41629000,-71.93590000
5.81848145,-83.91951000,-92.53475000,-72.34494000,-68.45110000
5.81909180,-97.68428000,-96.21484000,-70.82167000,-67.51588000
5.81970215,-85.69539000,-88.75861000,-76.13952000,-71.10675000
5.82031250,-77.02638000,-94.02978000,-83.68753000,-76.83551000
5.82092285,-74.93236000,-88.68893000,-76.48637000,-80.97166000
5.82153320,-76.72685000,-87.91591000,-71.63641000,-73.09547000
5.82214355,-84.78608000,-89.43979000,-76.82056000,-71.47312000
5.82275391,-82.31596000,-97.54928000,-84.67642000,-75.01662000
5.82336426,-80.35239000,-89.05999000,-77.01138000,-69.85923000
5.82397461,-86.15311000,-87.04939000,-73.89716000,-72.42194000
5.82458496,-90.53571000,-87.73778000,-69.65421000,-79.96177000
5.82519531,-89.15660000,-90.68482000,-67.88378000,-84.00459000
5.82580566,-87.64088000,-91.51254000,-68.63564000,-81.60089000
5.82641602,-84.02147000,-98.34820000,-68.12514000,-74.20859000
5.82702637,-81.10075000,-105.39120000,-69.36280000,-73.14238000
5.82763672,-80.93369000,-97.86582000,-71.20396000,-70.17036000
5.82824707,-88.51160000,-88.72423000,-75.39960000,-69.36240000
5.82885742,-100.26830000,-90.30925000,-72.25325000,-72.22443000
5.82946777,-90.11070000,-94.41917000,-71.70694000,-78.33128000
5.83007813,-82.41164000,-93.59490000,-72.14685000,-75.69373000
5.83068848,-80.62057000,-86.71631000,-74.05165000,-74.47334000
5.83129883,-80.60255000,-85.20420000,-97.37761000,-71.84008000
5.83190918,-85.86594000,-92.38365000,-67.68082000,-71.37225000
5.83251953,-82.93015000,-93.24238000,-62.69405000,-74.51752000
5.83312988,-78.34008000,-88.56740000,-62.21604000,-73.45514000
5.83374023,-78.86426000,-89.64500000,-65.11842000,-69.27167000
5.83435059,-85.41904000,-96.29722000,-68.02878000,-71.13011000
5.83496094,-86.02912000,-87.87901000,-70.59902000,-79.44035000
5.83557129,-83.42207000,-90.12181000,-76.33212000,-79.55025000
5.83618164,-84.93305000,-90.19733000,-88.97601000,-73.42770000
5.83679199,-88.53217000,-85.12307000,-84.80750000,-75.76480000
5.83740234,-97.52847000,-88.87444000,-75.58115000,-81.63271000
5.83801270,-104.86080000,-95.72945000,-66.10280000,-84.66042000
5.83862305,-101.80660000,-88.45096000,-61.66070000,-76.44569000
5.83923340,-89.90277000,-85.49300000,-62.16140000,-71.45767000
5.83984375,-91.69049000,-91.85812000,-66.48714000,-70.43161000
5.84045410,-85.57332000,-94.75640000,-64.92587000,-71.04106000
5.84106445,-78.74178000,-99.14030000,-62.60568000,-72.97670000
5.84167480,-76.91186000,-114.67220000,-65.13120000,-83.01184000
5.84228516,-75.84728000,-94.06844000,-67.28146000,-88.31310000
5.84289551,-77.77754000,-84.93439000,-69.06895000,-73.49994000
5.84350586,-88.21427000,-81.84566000,-68.55000000,-70.38117000
5.84411621,-82.73517000,-83.00670000,-66.90072000,-74.23921000
5.84472656,-76.94590000,-86.46714000,-66.38126000,-78.32992000
5.84533691,-76.55164000,-86.09223000,-71.96141000,-74.98479000
5.84594727,-82.60291000,-87.84077000,-73.51355000,-72.65897000
5.84655762,-83.36470000,-99.89461000,-69.83481000,-73.09463000
5.84716797,-83.41252000,-90.78369000,-71.90051000,-73.79959000
5.84777832,-85.85892000,-90.01403000,-71.37059000,-74.67932000
5.84838867,-90.72353000,-87.84711000,-66.09762000,-80.70589000
5.84899902,-83.59781000,-89.68757000,-64.49773000,-84.59210000
5.84960938,-87.08530000,-98.82977000,-69.60354000,-85.17244000
5.85021973,-114.22830000,-91.22649000,-77.96268000,-82.21915000
5.85083008,-85.94405000,-94.41396000,-68.76404000,-77.08833000
5.85144043,-84.04842000,-98.31818000,-68.32848000,-74.47089000
5.85205078,-82.60306000,-91.82516000,-68.36327000,-72.12682000
5.85266113,-79.98957000,-87.48783000,-76.54252000,-76.21634000
5.85327148,-78.37399000,-93.11967000,-73.27675000,-71.21049000
5.85388184,-76.45721000,-83.74696000,-68.73012000,-69.73546000
5.85449219,-81.31029000,-79.55267000,-67.98096000,-71.93731000
5.85510254,-88.54991000,-85.75490000,-67.32286000,-81.23478000
5.85571289,-80.74073000,-91.17799000,-65.04333000,-76.13999000
5.85632324,-79.68104000,-96.83398000,-64.06873000,-70.40289000
5.85693359,-80.19120000,-96.51152000,-67.65111000,-77.07760000
5.85754395,-75.24146000,-91.05568000,-74.54536000,-74.50838000
5.85815430,-73.86932000,-94.79789000,-77.24693000,-69.17501000
5.85876465,-75.69358000,-95.20547000,-79.86198000,-71.29039000
5.85937500,-79.68390000,-90.83731000,-79.30753000,-75.16961000
5.85998535,-81.16814000,-92.95444000,-74.19541000,-72.75758000
5.86059570,-79.46175000,-87.35843000,-69.00262000,-74.31606000
5.86120605,-76.35209000,-89.00874000,-71.10033000,-81.33630000
5.86181641,-74.20139000,-88.38744000,-80.65453000,-81.80152000
5.86242676,-74.47737000,-96.97772000,-73.40030000,-75.84686000
5.86303711,-78.80659000,-115.05470000,-70.55012000,-73.70530000
5.86364746,-82.70271000,-103.73430000,-69.87712000,-79.16824000
5.86425781,-80.82963000,-95.21880000,-75.25383000,-69.65946000
5.86486816,-85.38990000,-91.39343000,-72.35753000,-68.44759000
5.86547852,-80.41213000,-89.21609000,-66.66683000,-73.05971000
5.86608887,-76.75082000,-86.38737000,-64.41286000,-73.49517000
5.86669922,-77.23698000,-84.22507000,-65.28151000,-75.52325000
5.86730957,-84.39771000,-85.26488000,-71.72288000,-86.95899000
5.86791992,-100.03730000,-94.11686000,-68.30745000,-88.09236000
5.86853027,-92.02991000,-95.14172000,-68.16203000,-82.90231000
5.86914063,-96.18346000,-90.54794000,-71.34869000,-78.93652000
5.86975098,-83.80579000,-88.79433000,-80.64043000,-82.28512000
5.87036133,-79.06381000,-97.52633000,-70.68775000,-75.64964000
5.87097168,-79.04549000,-91.08643000,-71.73174000,-71.95666000
5.87158203,-76.29166000,-97.83939000,-80.11391000,-70.46936000
5.87219238,-76.74437000,-93.96912000,-85.12187000,-74.09658000
5.87280273,-84.06945000,-93.24515000,-72.29088000,-82.54032000
5.87341309,-89.20340000,-96.94790000,-64.29958000,-81.31135000
5.87402344,-88.20735000,-88.31494000,-62.40785000,-76.71587000
5.87463379,-81.73112000,-87.15340000,-62.93350000,-78.03568000
5.87524414,-82.12729000,-109.87930000,-66.99998000,-80.08504000
5.87585449,-97.05182000,-87.62248000,-88.81026000,-93.48194000
5.87646484,-89.26904000,-89.91742000,-72.68677000,-72.33372000
5.87707520,-91.13633000,-90.60779000,-75.67166000,-71.10080000
5.87768555,-84.30995000,-95.80424000,-72.04466000,-83.67661000
5.87829590,-79.67665000,-93.71726000,-68.54488000,-73.38684000
5.87890625,-78.22356000,-98.39268000,-70.38605000,-69.28333000
5.87951660,-79.03378000,-103.39320000,-82.30524000,-67.67462000
5.88012695,-79.27578000,-87.33616000,-78.43049000,-69.53452000
5.88073730,-79.19069000,-84.25233000,-74.40842000,-72.73351000
5.88134766,-86.23909000,-85.91939000,-79.87996000,-73.34496000
5.88195801,-89.87213000,-88.71967000,-69.73602000,-74.04410000
5.88256836,-88.53004000,-96.43220000,-63.88182000,-84.49306000
5.88317871,-88.26092000,-88.35417000,-70.14365000,-74.74595000
5.88378906,-95.13847000,-88.85158000,-70.56506000,-73.92108000
5.88439941,-82.39750000,-84.09691000,-72.02235000,-71.81326000
5.88500977,-77.64039000,-84.41550000,-78.97455000,-71.69022000
5.88562012,-79.36342000,-92.97795000,-69.32495000,-79.47553000
5.88623047,-82.69471000,-91.73058000,-68.21835000,-93.35297000
5.88684082,-87.38313000,-105.18800000,-67.59071000,-75.58507000
5.88745117,-84.88624000,-102.28270000,-71.85712000,-75.13304000
5.88806152,-80.38361000,-95.17960000,-68.88490000,-82.93465000
5.88867188,-79.51669000,-94.95162000,-64.29736000,-76.51099000
5.88928223,-84.44211000,-94.44009000,-70.80636000,-77.84850000
5.88989258,-81.50229000,-90.72472000,-93.60132000,-78.27932000
5.89050293,-81.68690000,-87.03960000,-80.50758000,-72.45220000
5.89111328,-91.59418000,-87.22639000,-76.10761000,-69.02444000
5.89172363,-82.67764000,-94.42242000,-84.56248000,-69.34167000
5.89233398,-101.33660000,-103.72980000,-75.90674000,-75.69961000
5.89294434,-81.94749000,-100.50620000,-76.87354000,-77.65482000
5.89355469,-82.96754000,-91.81477000,-86.27777000,-77.81715000
5.89416504,-83.36890000,-102.13330000,-79.16081000,-71.18684000
5.89477539,-79.19872000,-93.48708000,-75.78765000,-68.30870000
5.89538574,-79.49149000,-89.82480000,-81.01646000,-71.93817000
5.89599609,-82.66442000,-83.92040000,-75.25359000,-75.96665000
5.89660645,-83.52202000,-83.51470000,-73.27871000,-77.03652000
5.89721680,-86.19350000,-82.43042000,-82.81244000,-87.35724000
5.89782715,-85.68411000,-82.50195000,-68.51374000,-75.16004000
5.89843750,-84.58916000,-91.18314000,-67.43404000,-67.91577000
5.89904785,-85.05916000,-86.62891000,-72.18526000,-66.91397000
5.89965820,-84.68491000,-84.39335000,-77.82583000,-69.05996000
5.90026855,-78.03750000,-94.18583000,-69.02515000,-76.49630000
5.90087891,-80.31564000,-84.93353000,-66.37475000,-75.25023000
5.90148926,-84.34467000,-78.32160000,-66.50104000,-78.06534000
5.90209961,-84.63837000,-77.72728000,-68.68513000,-73.08451000
5.90270996,-86.66190000,-81.40819000,-69.20404000,-70.15312000
5.90332031,-83.23974000,-86.24839000,-75.21964000,-71.20829000
5.90393066,-89.18687000,-88.62682000,-74.07010000,-74.70120000
5.90454102,-77.97107000,-89.03244000,-69.93024000,-75.21598000
5.90515137,-75.58511000,-93.83865000,-72.98901000,-74.78211000
5.90576172,-72.60461000,-96.62590000,-76.43506000,-78.86613000
5.90637207,-67.21986000,-92.50916000,-70.28850000,-71.66352000
5.90698242,-67.97761000,-96.66622000,-67.83514000,-74.70903000
5.90759277,-76.80904000,-96.25131000,-70.37154000,-75.68048000
5.90820313,-83.90270000,-92.06544000,-68.77113000,-75.17355000
5.90881348,-88.29999000,-86.10618000,-63.89902000,-87.34068000
5.90942383,-83.33430000,-84.50939000,-65.37791000,-77.93669000
5.91003418,-78.24666000,-84.23557000,-68.67755000,-72.58395000
5.91064453,-79.96806000,-86.69242000,-70.12099000,-70.88128000
5.91125488,-82.00299000,-90.76049000,-69.91172000,-73.71669000
5.91186523,-81.28078000,-89.59881000,-70.82833000,-73.33173000
5.91247559,-80.91014000,-93.41763000,-87.12076000,-73.19677000
5.91308594,-80.38083000,-89.73439000,-77.15067000,-75.98314000
5.91369629,-95.17148000,-71.61387000,-85.92139000,-70.81647000
5.91430664,-73.64197000,-64.38769000,-72.37918000,-69.01170000
5.91491699,-71.80714000,-66.28783000,-70.88757000,-72.44156000
5.91552734,-76.39742000,-79.32082000,-71.25298000,-75.84088000
5.91613770,-81.97327000,-90.46165000,-72.91366000,-72.52046000
5.91674805,-84.00031000,-89.96929000,-67.87665000,-77.04735000
5.91735840,-81.98242000,-91.36753000,-64.76621000,-83.49094000
5.91796875,-80.95203000,-90.12260000,-64.79419000,-73.82376000
5.91857910,-79.62632000,-85.58089000,-64.91169000,-68.98701000
5.91918945,-82.08077000,-83.48102000,-66.73200000,-69.98536000
5.91979980,-86.13901000,-84.82238000,-73.23180000,-74.82104000
5.92041016,-83.13687000,-86.82121000,-70.83743000,-85.76628000
5.92102051,-83.88058000,-93.85917000,-74.15353000,-73.63563000
5.92163086,-90.18939000,-88.66205000,-67.91451000,-70.78360000
5.92224121,-89.29707000,-87.45118000,-69.24116000,-84.93571000
5.92285156,-86.11118000,-89.53385000,-75.41084000,-72.56803000
5.92346191,-83.86257000,-91.79709000,-70.57474000,-71.16453000
5.92407227,-78.88593000,-93.91528000,-67.55553000,-73.64594000
5.92468262,-79.95116000,-88.35219000,-66.28177000,-73.17207000
5.92529297,-88.85665000,-86.77512000,-66.43224000,-71.01120000
5.92590332,-84.96291000,-88.65950000,-68.67920000,-69.52460000
5.92651367,-84.42282000,-86.80219000,-73.03628000,-74.36635000
5.92712402,-91.11879000,-83.96838000,-82.14561000,-87.41187000
5.92773438,-84.66571000,-93.58082000,-70.65248000,-90.13489000
5.92834473,-83.15674000,-87.59882000,-71.83788000,-79.18006000
5.92895508,-80.70021000,-91.65253000,-73.29166000,-79.94681000
5.92956543,-81.37928000,-90.00885000,-66.56758000,-71.25556000
5.93017578,-90.98543000,-87.44930000,-64.65882000,-71.48818000
5.93078613,-85.18067000,-89.88593000,-65.52938000,-86.13029000
5.93139648,-78.47369000,-103.82450000,-67.79562000,-77.44958000
5.93200684,-77.84165000,-96.59194000,-72.13065000,-77.67196000
5.93261719,-78.80047000,-92.48939000,-82.83876000,-79.47089000
5.93322754,-75.27563000,-87.80325000,-74.89996000,-74.79475000
5.93383789,-75.88624000,-89.76358000,-66.33876000,-82.60082000
5.93444824,-87.44069000,-94.19960000,-69.49337000,-80.93667000
5.93505859,-94.69603000,-93.29670000,-85.09457000,-75.37290000
5.93566895,-89.45457000,-99.05711000,-77.11829000,-73.34190000
5.93627930,-80.61402000,-98.91457000,-66.66258000,-73.82841000
5.93688965,-82.73316000,-93.87297000,-68.81339000,-72.06386000
5.93750000,-87.77935000,-89.75488000,-79.43275000,-72.91405000
5.93811035,-80.85873000,-88.31892000,-67.83829000,-83.19798000
5.93872070,-91.33660000,-86.97007000,-69.21519000,-75.64755000
5.93933105,-85.91533000,-85.95158000,-69.56474000,-74.57463000
5.93994141,-77.79321000,-89.15735000,-68.70395000,-71.93122000
5.94055176,-76.91237000,-89.56447000,-70.00591000,-69.94096000
5.94116211,-77.18962000,-91.42409000,-74.27948000,-69.44484000
5.94177246,-77.57362000,-89.97445000,-73.46217000,-68.24164000
5.94238281,-82.51412000,-87.98994000,-71.88027000,-68.32939000
5.94299316,-88.62988000,-86.85119000,-71.82610000,-73.91498000
5.94360352,-87.52473000,-85.32802000,-72.69141000,-78.39457000
5.94421387,-84.97234000,-79.99795000,-72.68895000,-80.85972000
5.94482422,-87.29305000,-80.61754000,-68.59349000,-74.04652000
5.94543457,-92.40279000,-92.73671000,-67.33633000,-73.71635000
5.94604492,-91.25579000,-92.78152000,-77.01699000,-91.19340000
5.94665527,-93.67496000,-89.90080000,-73.31984000,-91.47720000
5.94726563,-86.27678000,-88.92737000,-65.24872000,-85.09667000
5.94787598,-82.23282000,-99.49525000,-62.65146000,-75.82762000
5.94848633,-79.87773000,-98.34008000,-64.23575000,-73.19075000
5.94909668,-84.35775000,-101.80080000,-72.83036000,-75.52685000
5.94970703,-83.94522000,-104.44260000,-74.84283000,-74.77207000
5.95031738,-81.24267000,-89.94868000,-68.24807000,-74.45162000
5.95092773,-79.43764000,-86.64601000,-67.06013000,-88.34183000
5.95153809,-84.57101000,-84.51668000,-68.92862000,-74.46485000
5.95214844,-85.08698000,-85.99008000,-74.84319000,-71.84327000
5.95275879,-92.34850000,-95.65293000,-71.46320000,-73.20753000
5.95336914,-90.93917000,-91.84319000,-71.66587000,-69.43504000
5.95397949,-87.40334000,-92.15816000,-69.14401000,-67.68407000
5.95458984,-79.96053000,-108.73290000,-71.73203000,-68.97511000
5.95520020,-75.41946000,-85.38596000,-68.53633000,-75.41464000
5.95581055,-77.35159000,-82.78617000,-67.11948000,-75.69814000
5.95642090,-87.65051000,-85.45696000,-68.41270000,-72.22055000
5.95703125,-98.67339000,-90.00927000,-68.17589000,-71.68770000
5.95764160,-95.88676000,-93.19172000,-71.09659000,-72.65327000
5.95825195,-97.81451000,-94.74411000,-66.37776000,-77.10253000
5.95886230,-92.94875000,-104.82840000,-64.07869000,-89.88419000
5.95947266,-87.56560000,-90.67322000,-64.38322000,-76.87975000
5.96008301,-82.93765000,-93.45671000,-65.31699000,-70.37129000
5.96069336,-77.48257000,-101.48980000,-69.96565000,-83.89426000
5.96130371,-77.35894000,-92.96236000,-76.33012000,-71.32693000
5.96191406,-85.94257000,-92.44996000,-72.37008000,-72.21263000
5.96252441,-84.75994000,-89.52042000,-68.58587000,-75.77834000
5.96313477,-80.12794000,-90.27107000,-69.32332000,-73.18732000
5.96374512,-82.21104000,-87.59344000,-78.12785000,-82.94908000
5.96435547,-82.64996000,-86.48228000,-75.94798000,-78.07743000
5.96496582,-80.17441000,-89.34129000,-76.16553000,-78.99052000
5.96557617,-82.73006000,-89.49699000,-82.55966000,-78.24223000
5.96618652,-82.40932000,-88.97640000,-77.14196000,-75.90199000
5.96679688,-81.30357000,-86.44485000,-74.09530000,-79.26434000
5.96740723,-85.29593000,-89.34956000,-81.47663000,-69.66607000
5.96801758,-85.76302000,-92.32809000,-74.61784000,-66.89078000
5.96862793,-91.14903000,-87.73286000,-75.27263000,-67.34422000
5.96923828,-100.21670000,-108.66310000,-78.62619000,-68.62924000
5.96984863,-96.87239000,-89.17725000,-72.95729000,-70.15842000
5.97045898,-89.71071000,-88.22318000,-78.15758000,-72.62193000
5.97106934,-81.18498000,-85.70939000,-77.49200000,-76.67426000
5.97167969,-79.22023000,-87.56043000,-75.20774000,-77.12812000
5.97229004,-81.42796000,-99.30981000,-80.03533000,-73.22007000
5.97290039,-82.83952000,-86.12996000,-72.69029000,-79.02801000
5.97351074,-75.93347000,-86.78181000,-76.86036000,-76.01175000
5.97412109,-75.88766000,-87.50133000,-73.44998000,-69.91683000
5.97473145,-78.76498000,-87.13342000,-72.16386000,-68.90112000
5.97534180,-83.29078000,-100.97410000,-67.79549000,-73.11780000
5.97595215,-78.02753000,-89.49205000,-64.87563000,-71.98878000
5.97656250,-78.31137000,-82.29185000,-67.42120000,-72.00224000
5.97717285,-82.43063000,-81.51725000,-72.40887000,-74.00916000
5.97778320,-85.30379000,-86.53235000,-72.90821000,-75.78011000
5.97839355,-87.30125000,-92.46499000,-69.85557000,-78.15683000
5.97900391,-89.78073000,-99.28894000,-64.88769000,-74.54119000
5.97961426,-89.18807000,-91.52134000,-66.63930000,-75.54128000
5.98022461,-79.84500000,-94.45991000,-66.45274000,-73.67529000
5.98083496,-74.78910000,-93.40443000,-67.64717000,-70.71283000
5.98144531,-76.07721000,-93.74672000,-72.17223000,-70.59065000
5.98205566,-90.18025000,-91.69193000,-76.35570000,-73.87830000
5.98266602,-84.99263000,-92.32359000,-73.96193000,-81.10928000
5.98327637,-82.54822000,-95.28980000,-70.39754000,-81.43050000
5.98388672,-83.74190000,-95.36933000,-72.90601000,-82.55098000
5.98449707,-84.76416000,-97.54579000,-79.20145000,-72.56562000
5.98510742,-79.69850000,-88.15259000,-69.66495000,-77.27905000
5.98571777,-77.61256000,-96.22777000,-76.71832000,-70.23355000
5.98632813,-76.34886000,-96.22331000,-66.23446000,-68.34262000
5.98693848,-78.77039000,-92.10844000,-64.19398000,-70.50603000
5.98754883,-86.72551000,-89.32717000,-66.69720000,-74.21957000
5.98815918,-79.49464000,-105.68330000,-68.54697000,-86.22338000
5.98876953,-82.52235000,-97.86024000,-70.63405000,-89.07558000
5.98937988,-83.83640000,-103.93490000,-70.43854000,-86.64467000
5.98999023,-85.69276000,-94.60087000,-71.02210000,-90.57697000
5.99060059,-90.65891000,-86.82413000,-85.40752000,-79.51340000
5.99121094,-95.04207000,-84.72078000,-73.86099000,-76.43108000
5.99182129,-90.48909000,-87.15943000,-69.71457000,-74.48357000
5.99243164,-84.56120000,-91.59158000,-68.19739000,-64.90195000
5.99304199,-92.75488000,-92.34623000,-70.86613000,-65.22151000
5.99365234,-84.95999000,-88.18008000,-66.95540000,-71.26210000
5.99426270,-81.64417000,-100.46700000,-67.00536000,-78.27242000
5.99487305,-88.14270000,-96.93684000,-74.18733000,-76.74403000
5.99548340,-94.19257000,-95.92004000,-75.57780000,-71.40166000
5.99609375,-86.93767000,-102.70110000,-72.97343000,-71.62331000
5.99670410,-90.19916000,-95.73826000,-70.42223000,-80.33961000
5.99731445,-85.35870000,-91.55855000,-70.16730000,-76.47773000
5.99792480,-86.32641000,-94.73609000,-73.08202000,-71.66169000
5.99853516,-87.13922000,-92.86603000,-77.08861000,-70.65251000
5.99914551,-81.57645000,-96.20187000,-72.29085000,-74.50897000
5.99975586,-80.20011000,-94.01879000,-67.61748000,-81.48949000
6.00036621,-88.14264000,-88.69409000,-67.78205000,-85.14555000
6.00097656,-90.96297000,-85.69175000,-68.04816000,-79.61382000
6.00158691,-87.92343000,-88.02078000,-68.24953000,-79.44231000
6.00219727,-95.34349000,-96.69510000,-76.72760000,-76.66158000
6.00280762,-95.28673000,-95.62698000,-86.48979000,-70.72990000
6.00341797,-87.15977000,-85.07054000,-71.96616000,-73.29167000
6.00402832,-90.37271000,-83.41370000,-72.27396000,-82.75422000
6.00463867,-78.62848000,-87.02653000,-77.29129000,-79.63815000
6.00524902,-78.90334000,-88.84383000,-73.28674000,-81.41441000
6.00585938,-80.38519000,-94.02996000,-74.63055000,-99.25656000
6.00646973,-80.21272000,-94.22891000,-72.07717000,-85.80941000
6.00708008,-85.59752000,-93.20792000,-74.78149000,-81.27806000
6.00769043,-92.39618000,-92.29428000,-79.03004000,-86.71886000
6.00830078,-91.79589000,-89.84813000,-72.60326000,-74.64491000
6.00891113,-91.39404000,-87.81037000,-69.79034000,-70.79044000
6.00952148,-88.46592000,-85.14395000,-75.07145000,-74.88659000
6.01013184,-82.48880000,-89.54379000,-73.45521000,-75.69452000
6.01074219,-81.32184000,-99.04320000,-66.82170000,-76.24501000
6.01135254,-84.16343000,-89.17752000,-69.38472000,-88.62361000
6.01196289,-86.72939000,-88.03314000,-78.93877000,-78.37914000
6.01257324,-97.47623000,-92.99264000,-82.41364000,-83.35107000
6.01318359,-87.13264000,-100.19870000,-66.96385000,-73.00067000
6.01379395,-80.54981000,-85.93851000,-67.41222000,-74.04348000
6.01440430,-81.06195000,-77.43737000,-75.54643000,-76.22004000
6.01501465,-89.19461000,-78.91586000,-75.35716000,-81.77052000
6.01562500,-90.20905000,-92.77312000,-85.78289000,-92.34145000
6.01623535,-88.88068000,-89.35257000,-73.45641000,-89.60399000
6.01684570,-84.53920000,-92.88392000,-68.72838000,-77.62231000
6.01745605,-82.88117000,-92.94692000,-69.89063000,-74.96949000
6.01806641,-93.05376000,-93.46982000,-78.74973000,-79.24054000
6.01867676,-82.17659000,-93.33146000,-77.67384000,-82.41917000
6.01928711,-87.19013000,-93.90151000,-77.22703000,-77.61340000
6.01989746,-85.57298000,-102.46600000,-68.17961000,-76.64034000
6.02050781,-78.13178000,-97.17508000,-69.12321000,-80.20801000
6.02111816,-81.35899000,-90.86449000,-81.31384000,-92.50381000
6.02172852,-80.13605000,-89.84644000,-71.86578000,-78.32799000
6.02233887,-85.56991000,-93.50501000,-79.68484000,-78.00069000
6.02294922,-82.27211000,-93.16895000,-79.99790000,-83.79039000
6.02355957,-79.48963000,-93.61152000,-85.14703000,-74.68697000
6.02416992,-82.00420000,-94.83371000,-69.54696000,-72.01082000
6.02478027,-83.14404000,-84.70258000,-66.21179000,-72.35672000
6.02539063,-91.95905000,-82.61799000,-68.13445000,-78.24599000
6.02600098,-85.18800000,-92.41759000,-72.07600000,-84.90034000
6.02661133,-84.42318000,-82.71555000,-73.00818000,-77.27669000
6.02722168,-90.39572000,-78.82977000,-73.63663000,-76.17740000
6.02783203,-82.88734000,-83.69939000,-78.56224000,-81.55371000
6.02844238,-83.23029000,-87.89874000,-70.19254000,-77.95345000
6.02905273,-85.86252000,-86.18157000,-70.97504000,-76.02725000
6.02966309,-80.99507000,-85.62733000,-74.66261000,-78.53815000
6.03027344,-79.39452000,-84.97481000,-74.19424000,-80.35271000
6.03088379,-81.93165000,-90.83521000,-72.34943000,-73.41853000
6.03149414,-89.96280000,-106.28890000,-86.92250000,-67.33853000
6.03210449,-104.90930000,-93.85116000,-71.01483000,-67.01916000
