Frequency,Channel A,Channel B,Channel C,Channel D
4.12597656,-85.24429000,-86.05510000,-67.22102000,-69.19598000
4.12658691,-80.71537000,-82.99405000,-69.40678000,-74.02425000
4.12719727,-83.67986000,-87.03795000,-69.72760000,-77.37397000
4.12780762,-88.66634000,-91.44265000,-72.87833000,-80.68628000
4.12841797,-95.91496000,-90.61471000,-73.46410000,-83.04147000
4.12902832,-84.98969000,-98.37170000,-66.57095000,-96.49733000
4.12963867,-82.60283000,-86.03580000,-61.25021000,-78.27028000
4.13024902,-86.47157000,-84.16530000,-60.51528000,-76.81119000
4.13085938,-78.72025000,-96.30448000,-63.68350000,-80.43759000
4.13146973,-75.57866000,-96.65946000,-66.09546000,-70.53578000
4.13208008,-76.44787000,-86.83063000,-72.85188000,-72.49163000
4.13269043,-82.51617000,-88.28910000,-68.94691000,-83.68019000
4.13330078,-78.41000000,-83.89749000,-68.30723000,-75.27215000
4.13391113,-79.72733000,-83.70678000,-73.35402000,-71.54623000
4.13452148,-81.50377000,-83.16994000,-92.12876000,-67.97714000
4.13513184,-78.50725000,-86.78194000,-77.78962000,-69.69153000
4.13574219,-81.30673000,-92.63240000,-80.67880000,-79.49162000
4.13635254,-83.67101000,-87.19830000,-72.93443000,-74.98849000
4.13696289,-78.97858000,-88.09129000,-77.59319000,-75.80774000
4.13757324,-79.65923000,-86.46465000,-74.88842000,-77.87959000
4.13818359,-86.79875000,-86.51831000,-67.48802000,-87.70166000
4.13879395,-80.04494000,-87.66427000,-65.88998000,-79.35549000
4.13940430,-77.98735000,-88.22315000,-64.71940000,-78.26716000
4.14001465,-79.35025000,-88.37386000,-65.99391000,-82.81956000
4.14062500,-81.14012000,-89.22234000,-70.33994000,-81.00865000
4.14123535,-85.04657000,-92.30404000,-68.78329000,-76.79951000
4.14184570,-93.11707000,-84.72118000,-70.10852000,-73.41756000
4.14245605,-83.15652000,-85.50389000,-80.63139000,-70.88477000
4.14306641,-79.16520000,-74.58752000,-76.31324000,-70.49361000
4.14367676,-83.69000000,-68.31433000,-70.71091000,-69.08787000
4.14428711,-79.40177000,-69.69960000,-74.06239000,-71.87159000
4.14489746,-78.07675000,-79.81503000,-72.76057000,-72.37147000
4.14550781,-77.92409000,-94.07042000,-73.44667000,-71.93036000
4.14611816,-79.38811000,-88.40706000,-74.06686000,-76.94086000
4.14672852,-80.40880000,-98.19136000,-80.74632000,-76.11009000
4.14733887,-83.35580000,-90.76969000,-70.04404000,-72.25920000
4.14794922,-76.06646000,-90.87100000,-66.49793000,-71.92023000
4.14855957,-75.05879000,-96.48462000,-70.00778000,-72.03953000
4.14916992,-70.11109000,-87.87159000,-66.52465000,-72.05468000
4.14978027,-64.22949000,-79.11650000,-63.90696000,-69.50527000
4.15039063,-70.43631000,-80.87516000,-66.10641000,-71.13622000
4.15100098,-91.64207000,-85.30114000,-69.13504000,-79.13115000
4.15161133,-78.94957000,-84.71758000,-84.67698000,-75.64571000
4.15222168,-79.01440000,-84.56807000,-68.79081000,-77.93336000
4.15283203,-78.66836000,-84.35886000,-67.31637000,-83.82445000
4.15344238,-77.65542000,-88.87512000,-69.33923000,-82.71851000
4.15405273,-83.59460000,-85.61649000,-67.76711000,-74.06104000
4.15466309,-88.16669000,-86.54535000,-66.51070000,-83.41473000
4.15527344,-88.00612000,-97.27889000,-70.79013000,-84.58972000
4.15588379,-82.40897000,-88.60259000,-78.95319000,-79.54182000
4.15649414,-85.47929000,-84.24077000,-74.01151000,-76.91062000
4.15710449,-94.61684000,-84.65366000,-73.36994000,-77.69170000
4.15771484,-98.34457000,-89.90581000,-68.60310000,-77.26895000
4.15832520,-86.72743000,-82.93681000,-65.19679000,-81.21372000
4.15893555,-80.24545000,-80.95147000,-65.39998000,-85.35275000
4.15954590,-86.20929000,-87.27582000,-63.49527000,-72.34801000
4.16015625,-95.60455000,-94.50501000,-64.44423000,-71.49820000
4.16076660,-92.08695000,-87.29356000,-69.23438000,-75.52705000
4.16137695,-81.78877000,-78.45733000,-67.11028000,-79.43053000
4.16198730,-80.13026000,-80.07924000,-66.77616000,-82.04868000
4.16259766,-80.58104000,-84.58693000,-70.00894000,-79.48920000
4.16320801,-84.30859000,-85.34749000,-70.16183000,-84.50538000
4.16381836,-81.37135000,-87.48846000,-70.79998000,-81.87788000
4.16442871,-81.20683000,-97.25281000,-67.78375000,-74.05158000
4.16503906,-81.38417000,-97.21024000,-66.87648000,-71.28681000
4.16564941,-68.48174000,-90.42678000,-68.24253000,-69.67775000
4.16625977,-66.32344000,-86.60881000,-72.59462000,-69.57994000
4.16687012,-73.96198000,-82.71233000,-76.39798000,-70.98195000
4.16748047,-95.87150000,-82.17647000,-76.03956000,-75.59643000
4.16809082,-89.85226000,-87.62881000,-72.99111000,-77.28846000
4.16870117,-104.05860000,-95.54111000,-66.81950000,-72.42327000
4.16931152,-86.81566000,-89.13969000,-66.28593000,-71.38234000
4.16992188,-80.92168000,-88.85642000,-70.63758000,-71.42780000
4.17053223,-81.53268000,-86.97839000,-86.42152000,-72.60398000
4.17114258,-84.90747000,-86.79277000,-71.76369000,-75.48863000
4.17175293,-88.86517000,-89.67097000,-72.06128000,-88.49789000
4.17236328,-84.78128000,-94.56947000,-74.61382000,-81.87263000
4.17297363,-77.04510000,-75.89421000,-81.61012000,-78.76117000
4.17358398,-66.01620000,-66.97326000,-76.99323000,-68.22403000
4.17419434,-62.72099000,-67.15510000,-73.65289000,-66.13734000
4.17480469,-67.63304000,-76.77879000,-73.17878000,-67.44161000
4.17541504,-81.30650000,-91.07887000,-79.74990000,-70.42490000
4.17602539,-92.82253000,-85.10919000,-67.67213000,-76.64772000
4.17663574,-83.63960000,-82.91920000,-64.80506000,-78.13528000
4.17724609,-82.70969000,-81.18034000,-68.34611000,-72.24561000
4.17785645,-79.42633000,-82.83863000,-77.09586000,-70.31068000
4.17846680,-70.84540000,-83.82277000,-67.97782000,-74.76660000
4.17907715,-67.05456000,-77.08738000,-72.23181000,-74.16072000
4.17968750,-67.14551000,-75.83022000,-72.43577000,-70.70305000
4.18029785,-69.07716000,-79.23048000,-70.86337000,-72.91885000
4.18090820,-75.73791000,-84.30389000,-72.75282000,-76.82777000
4.18151855,-83.51165000,-83.90107000,-86.06947000,-76.36931000
4.18212891,-85.22343000,-91.64401000,-88.54417000,-83.37239000
4.18273926,-100.05280000,-94.32846000,-77.56209000,-79.12551000
4.18334961,-91.85962000,-98.23783000,-70.79065000,-75.59904000
4.18395996,-89.46140000,-95.65099000,-73.00417000,-76.61362000
4.18457031,-83.38370000,-92.14397000,-92.82367000,-87.10113000
4.18518066,-75.71159000,-84.84860000,-74.09659000,-79.29345000
4.18579102,-67.01076000,-82.41920000,-84.62170000,-75.33284000
4.18640137,-66.07457000,-81.87737000,-68.05495000,-71.23110000
4.18701172,-74.82003000,-83.68855000,-68.73109000,-70.78393000
4.18762207,-84.46995000,-85.60416000,-73.82523000,-70.33860000
4.18823242,-85.48161000,-87.50078000,-64.54718000,-69.62777000
4.18884277,-77.50368000,-88.52002000,-65.38245000,-70.87579000
4.18945313,-71.51759000,-88.90018000,-71.09996000,-69.86244000
4.19006348,-72.10725000,-87.44948000,-71.84930000,-69.69341000
4.19067383,-77.89221000,-81.76942000,-68.57492000,-72.89908000
4.19128418,-82.40964000,-81.58565000,-77.27199000,-81.19855000
4.19189453,-80.77926000,-88.47525000,-72.45425000,-82.66229000
4.19250488,-81.22687000,-96.75240000,-65.21340000,-75.33321000
4.19311523,-91.51190000,-89.05119000,-65.00774000,-83.63639000
4.19372559,-81.81702000,-91.33299000,-69.17614000,-78.22875000
4.19433594,-77.95113000,-86.63710000,-74.78855000,-80.53738000
4.19494629,-82.19788000,-90.00011000,-72.77391000,-76.84592000
4.19555664,-83.61591000,-92.76436000,-72.97378000,-72.34093000
4.19616699,-99.14957000,-90.92216000,-71.27380000,-70.70099000
4.19677734,-83.89474000,-86.74149000,-77.94332000,-74.26990000
4.19738770,-82.11747000,-85.01205000,-67.66046000,-68.93638000
4.19799805,-79.43168000,-87.67252000,-68.46119000,-69.90412000
4.19860840,-75.19099000,-89.05074000,-69.93213000,-73.48543000
4.19921875,-63.75118000,-83.82477000,-68.19670000,-69.22338000
4.19982910,-60.90847000,-81.85696000,-65.80193000,-66.89687000
4.20043945,-66.45463000,-89.13314000,-65.52679000,-71.06647000
4.20104980,-75.19299000,-97.51314000,-65.92109000,-76.93559000
4.20166016,-76.16846000,-96.20139000,-67.49242000,-74.74109000
4.20227051,-78.87818000,-84.38467000,-69.03319000,-78.18423000
4.20288086,-86.12189000,-88.48776000,-65.14216000,-79.10191000
4.20349121,-82.94845000,-83.18292000,-65.52213000,-79.90675000
4.20410156,-80.83984000,-80.85419000,-74.95502000,-77.25325000
4.20471191,-86.88366000,-91.12450000,-73.28368000,-76.09044000
4.20532227,-87.02608000,-95.47801000,-75.78081000,-73.14290000
4.20593262,-83.32001000,-87.57393000,-75.79246000,-70.16843000
4.20654297,-87.54843000,-83.12844000,-72.72070000,-68.61429000
4.20715332,-84.94401000,-86.36943000,-67.87672000,-68.50571000
4.20776367,-80.74904000,-104.43210000,-70.40935000,-70.84705000
4.20837402,-79.16391000,-103.11690000,-77.13109000,-74.27628000
4.20898438,-79.79150000,-86.12300000,-70.20872000,-82.92882000
4.20959473,-79.14803000,-83.15502000,-67.53465000,-85.81178000
4.21020508,-77.82168000,-86.17982000,-71.70004000,-75.29121000
4.21081543,-80.07226000,-86.81409000,-70.29160000,-72.60616000
4.21142578,-81.80342000,-87.64774000,-72.51364000,-75.18409000
4.21203613,-81.18990000,-89.14623000,-69.41481000,-78.96310000
4.21264648,-85.07338000,-94.21135000,-67.97102000,-77.87162000
4.21325684,-78.01976000,-76.77273000,-70.72449000,-70.82658000
4.21386719,-74.53195000,-71.96376000,-67.26439000,-69.39760000
4.21447754,-78.49571000,-76.70236000,-73.65544000,-80.09705000
4.21508789,-89.93987000,-91.17290000,-66.90329000,-74.20289000
4.21569824,-86.33974000,-88.10410000,-63.87705000,-69.86021000
4.21630859,-80.19566000,-89.04539000,-64.64673000,-71.13313000
4.21691895,-75.10045000,-88.47859000,-66.56905000,-78.97224000
4.21752930,-75.88508000,-100.39920000,-70.70459000,-88.01292000
4.21813965,-81.31938000,-92.93596000,-89.85402000,-96.82176000
4.21875000,-82.64808000,-89.54826000,-84.67326000,-83.40456000
4.21936035,-78.93539000,-86.19191000,-73.77309000,-79.08815000
4.21997070,-80.66188000,-88.87276000,-71.46376000,-78.19731000
4.22058105,-84.77547000,-93.32378000,-66.67334000,-81.39337000
4.22119141,-90.91910000,-85.81853000,-70.37337000,-80.71666000
4.22180176,-100.91750000,-84.45339000,-76.77068000,-77.81483000
4.22241211,-87.12381000,-88.54949000,-79.97426000,-75.97116000
4.22302246,-82.58502000,-90.44130000,-75.36004000,-79.27304000
4.22363281,-86.75773000,-86.08865000,-75.95222000,-90.73327000
4.22424316,-83.78223000,-91.11858000,-84.39151000,-72.50716000
4.22485352,-79.58884000,-97.22298000,-80.91173000,-68.77498000
4.22546387,-78.36361000,-87.24162000,-75.70277000,-70.34084000
4.22607422,-75.00467000,-82.67586000,-84.19795000,-71.47062000
4.22668457,-76.84575000,-85.73073000,-79.85352000,-73.81822000
4.22729492,-84.30650000,-94.05491000,-71.56797000,-77.89777000
4.22790527,-81.92062000,-93.41646000,-72.43577000,-81.43121000
4.22851563,-80.31528000,-88.84666000,-72.66685000,-73.71364000
4.22912598,-85.37685000,-89.81316000,-70.43407000,-72.28362000
4.22973633,-90.14499000,-88.39275000,-73.25574000,-71.70633000
4.23034668,-89.51920000,-86.45915000,-73.55011000,-70.71774000
4.23095703,-89.83925000,-88.14803000,-88.90697000,-73.73541000
4.23156738,-84.72306000,-87.98109000,-74.35065000,-83.94356000
4.23217773,-104.21970000,-103.05290000,-75.77927000,-82.85355000
4.23278809,-78.10223000,-84.63576000,-68.47312000,-75.88704000
4.23339844,-75.36123000,-74.66416000,-77.99509000,-70.40492000
4.23400879,-76.66560000,-73.70795000,-73.12595000,-69.40771000
4.23461914,-76.16698000,-85.96049000,-71.74200000,-76.47188000
4.23522949,-78.65871000,-85.80710000,-93.81555000,-82.23866000
4.23583984,-80.33176000,-85.95824000,-78.32721000,-79.99034000
4.23645020,-81.75677000,-86.22634000,-72.25735000,-83.19106000
4.23706055,-88.85235000,-86.33957000,-74.22587000,-82.64497000
4.23767090,-89.39628000,-94.94833000,-78.69942000,-79.41875000
4.23828125,-85.15395000,-89.06552000,-73.93976000,-78.50996000
4.23889160,-86.28773000,-84.56460000,-81.50511000,-72.93716000
4.23950195,-84.25436000,-90.09596000,-75.15665000,-73.25787000
4.24011230,-82.87312000,-91.71604000,-74.87173000,-83.42736000
4.24072266,-89.17846000,-88.82462000,-88.53830000,-74.76714000
4.24133301,-92.13339000,-86.63364000,-75.89635000,-69.66641000
4.24194336,-84.57816000,-92.97851000,-66.65212000,-73.11530000
4.24255371,-83.93932000,-93.18856000,-67.33224000,-82.69654000
4.24316406,-85.62273000,-91.77040000,-66.95450000,-82.64373000
4.24377441,-85.44200000,-89.80469000,-70.12757000,-83.09410000
4.24438477,-85.82117000,-87.15432000,-78.69918000,-78.57410000
4.24499512,-85.61172000,-85.22949000,-76.05784000,-79.11087000
4.24560547,-81.10139000,-84.19356000,-84.77069000,-73.86486000
4.24621582,-79.64585000,-88.31933000,-69.35596000,-70.37404000
4.24682617,-83.58341000,-100.00240000,-67.43340000,-75.55292000
4.24743652,-90.46810000,-96.70554000,-74.13783000,-74.08368000
4.24804688,-92.53452000,-94.85386000,-72.06690000,-67.50740000
4.24865723,-63.94552000,-83.59175000,-62.29649000,-69.03172000
4.24926758,-52.12204000,-71.44343000,-56.26369000,-63.38817000
4.24987793,-50.75619000,-69.74091000,-56.53687000,-62.48814000
4.25048828,-58.96699000,-76.22073000,-63.61286000,-66.86205000
4.25109863,-84.97633000,-84.91470000,-77.53451000,-71.57083000
4.25170898,-78.33060000,-89.89697000,-72.71697000,-72.19646000
4.25231934,-76.17177000,-94.86523000,-70.25803000,-69.78339000
4.25292969,-78.93417000,-87.47089000,-77.50072000,-75.98325000
4.25354004,-80.97708000,-85.04164000,-79.43977000,-82.47215000
4.25415039,-81.21089000,-82.73383000,-69.43861000,-74.65752000
4.25476074,-81.63629000,-81.86798000,-64.53994000,-74.08030000
4.25537109,-82.19085000,-85.14718000,-65.24245000,-73.22050000
4.25598145,-88.37197000,-89.47598000,-66.42992000,-72.23349000
4.25659180,-95.92130000,-97.88091000,-64.53995000,-70.21493000
4.25720215,-86.53309000,-93.04132000,-66.03513000,-69.97611000
4.25781250,-85.61860000,-97.32939000,-73.94484000,-70.33183000
4.25842285,-83.43849000,-92.83375000,-71.23271000,-70.66179000
4.25903320,-83.46518000,-87.19911000,-76.62502000,-72.76457000
4.25964355,-86.81878000,-84.88564000,-72.66447000,-79.13792000
4.26025391,-77.48860000,-93.53244000,-72.18907000,-72.51566000
4.26086426,-75.39473000,-92.57864000,-78.79001000,-71.85097000
4.26147461,-76.88498000,-96.38256000,-68.72836000,-79.87312000
4.26208496,-80.35837000,-96.06714000,-66.22312000,-86.95461000
4.26269531,-85.97446000,-91.80779000,-69.84689000,-77.88324000
4.26330566,-89.85629000,-87.91905000,-71.20049000,-74.09948000
4.26391602,-84.80164000,-83.51826000,-67.13937000,-68.65821000
4.26452637,-82.98773000,-86.44843000,-68.87415000,-70.82556000
4.26513672,-74.79028000,-91.03935000,-73.37806000,-75.03130000
4.26574707,-69.39769000,-88.39085000,-64.45192000,-79.42755000
4.26635742,-70.25452000,-91.21469000,-66.56763000,-77.22672000
4.26696777,-75.99799000,-90.47547000,-68.90032000,-74.34048000
4.26757813,-85.72804000,-84.04263000,-65.61433000,-75.42603000
4.26818848,-90.98622000,-82.57236000,-68.72411000,-84.06493000
4.26879883,-89.06368000,-84.32168000,-82.84735000,-75.64215000
4.26940918,-85.61776000,-85.64996000,-76.11282000,-75.17520000
4.27001953,-77.79525000,-83.29173000,-77.64593000,-76.58492000
4.27062988,-80.90240000,-86.37940000,-64.21539000,-93.34878000
4.27124023,-87.68665000,-89.31001000,-64.49573000,-72.57281000
4.27185059,-92.46208000,-87.87387000,-73.83836000,-67.34123000
4.27246094,-79.00512000,-87.38297000,-72.22688000,-68.41624000
4.27307129,-77.61118000,-86.94055000,-67.31775000,-75.50378000
4.27368164,-77.45181000,-86.76658000,-64.15205000,-77.13854000
4.27429199,-78.35817000,-88.79887000,-67.46501000,-71.03993000
4.27490234,-84.04630000,-96.40100000,-72.16351000,-68.36663000
4.27551270,-86.73317000,-95.87616000,-67.56606000,-66.59062000
4.27612305,-88.49536000,-97.35945000,-69.42910000,-65.37001000
4.27673340,-91.68305000,-89.77286000,-64.15373000,-69.04536000
4.27734375,-84.22947000,-82.05452000,-64.26131000,-93.04922000
4.27795410,-79.90359000,-81.77848000,-68.27782000,-73.13109000
4.27856445,-89.88969000,-91.12801000,-71.60813000,-73.30742000
4.27917480,-82.35336000,-84.94346000,-67.08419000,-80.09568000
4.27978516,-78.60958000,-84.16364000,-67.53809000,-72.27962000
4.28039551,-82.58620000,-86.20438000,-72.70990000,-66.38992000
4.28100586,-87.40820000,-85.82913000,-73.73061000,-68.42577000
4.28161621,-83.18961000,-86.88386000,-70.43010000,-73.71964000
4.28222656,-83.31489000,-92.28148000,-72.73928000,-73.50381000
4.28283691,-81.57192000,-89.23276000,-79.48145000,-79.39567000
4.28344727,-77.33002000,-85.46346000,-69.17632000,-73.77923000
4.28405762,-76.84474000,-86.10032000,-67.51656000,-77.36275000
4.28466797,-80.29237000,-84.04536000,-84.37054000,-77.88898000
4.28527832,-83.29686000,-90.62477000,-72.83183000,-76.40901000
4.28588867,-75.18573000,-87.15359000,-68.69315000,-77.66651000
4.28649902,-74.78730000,-87.14320000,-70.27596000,-83.33137000
4.28710938,-79.75539000,-88.89426000,-75.28593000,-83.15289000
4.28771973,-79.13474000,-84.72130000,-72.11018000,-83.06618000
4.28833008,-76.17428000,-88.79410000,-66.92001000,-84.59736000
4.28894043,-73.70794000,-90.31651000,-67.71870000,-71.72635000
4.28955078,-72.81133000,-79.79325000,-67.42532000,-67.46074000
4.29016113,-78.04874000,-78.83432000,-69.68127000,-69.20811000
4.29077148,-78.53555000,-84.12663000,-76.21658000,-71.71505000
4.29138184,-78.50703000,-98.41591000,-70.60785000,-75.89964000
4.29199219,-83.38730000,-107.37180000,-66.68174000,-90.40173000
4.29260254,-89.44237000,-91.82199000,-65.48822000,-86.82210000
4.29321289,-76.95642000,-75.18423000,-65.48470000,-74.62800000
4.29382324,-75.11376000,-68.73643000,-68.29694000,-70.37843000
4.29443359,-81.06335000,-70.99199000,-78.14597000,-81.63536000
4.29504395,-82.99510000,-80.98557000,-70.19659000,-80.91458000
4.29565430,-82.17545000,-94.02149000,-72.44163000,-74.08067000
4.29626465,-97.30698000,-106.86560000,-72.25462000,-68.91199000
4.29687500,-97.23459000,-89.61823000,-66.53535000,-68.61803000
4.29748535,-90.73856000,-85.36681000,-73.05939000,-69.53239000
4.29809570,-87.50310000,-93.06168000,-69.72622000,-76.74911000
4.29870605,-73.72276000,-92.75435000,-66.63127000,-76.84268000
4.29931641,-67.30741000,-84.08157000,-69.69958000,-71.67642000
4.29992676,-66.54351000,-83.49896000,-66.08881000,-71.12447000
4.30053711,-73.91278000,-92.36177000,-68.75282000,-73.81963000
4.30114746,-89.34454000,-79.17091000,-73.78884000,-74.70926000
4.30175781,-84.68526000,-81.32159000,-68.88490000,-73.68699000
4.30236816,-88.79917000,-96.71622000,-66.20671000,-77.63425000
4.30297852,-87.94769000,-84.56948000,-72.95497000,-73.49417000
4.30358887,-84.19816000,-80.85359000,-70.17699000,-72.02193000
4.30419922,-87.47499000,-83.86182000,-67.93903000,-67.96090000
4.30480957,-87.23030000,-91.20277000,-71.59758000,-67.63734000
4.30541992,-90.34808000,-94.24576000,-73.10291000,-69.62965000
4.30603027,-86.46763000,-92.40166000,-74.79800000,-74.04207000
4.30664063,-81.15925000,-99.08547000,-79.92564000,-75.82694000
4.30725098,-79.44641000,-89.31458000,-73.94330000,-74.26803000
4.30786133,-77.11508000,-85.38326000,-73.88879000,-71.54674000
4.30847168,-80.23654000,-84.60439000,-71.81426000,-71.97507000
4.30908203,-83.95797000,-89.88167000,-72.95438000,-76.94987000
4.30969238,-88.04472000,-88.80351000,-73.62715000,-72.58383000
4.31030273,-90.56756000,-86.54323000,-72.26367000,-70.18813000
4.31091309,-86.11923000,-102.10290000,-77.98344000,-70.61938000
4.31152344,-88.11977000,-87.63431000,-68.63645000,-67.98410000
4.31213379,-83.00352000,-86.48936000,-63.13327000,-67.21174000
4.31274414,-79.08219000,-86.75845000,-64.70298000,-68.67361000
4.31335449,-77.96198000,-81.96107000,-67.55019000,-69.20287000
4.31396484,-80.76962000,-78.72163000,-69.79975000,-73.38843000
4.31457520,-82.01726000,-79.72800000,-69.48768000,-76.79096000
4.31518555,-85.02476000,-83.57130000,-67.78627000,-71.73474000
4.31579590,-88.30983000,-90.10370000,-66.03808000,-75.23366000
4.31640625,-81.17127000,-86.84020000,-64.20454000,-78.35329000
4.31701660,-81.00583000,-83.02927000,-64.77806000,-81.80119000
4.31762695,-79.75250000,-86.37615000,-68.80739000,-86.00360000
4.31823730,-77.35658000,-97.92377000,-77.61378000,-75.93718000
4.31884766,-75.63634000,-86.12569000,-80.90134000,-70.89225000
4.31945801,-76.29077000,-86.44566000,-78.27392000,-76.60165000
4.32006836,-77.94252000,-90.05413000,-75.23466000,-75.09779000
4.32067871,-77.83744000,-94.07193000,-71.60750000,-67.83356000
4.32128906,-80.86147000,-102.39930000,-69.02688000,-69.43292000
4.32189941,-87.32076000,-91.57295000,-73.06326000,-75.02581000
4.32250977,-81.97542000,-88.77563000,-68.34019000,-79.44655000
4.32312012,-78.70370000,-76.49215000,-66.67157000,-74.93607000
4.32373047,-88.20512000,-69.97192000,-69.44783000,-70.88220000
4.32434082,-82.31621000,-71.96991000,-71.22165000,-69.37798000
4.32495117,-84.99529000,-81.16134000,-69.89063000,-71.49243000
4.32556152,-90.67925000,-87.21547000,-80.65576000,-77.90078000
4.32617188,-77.44812000,-89.70893000,-73.79675000,-88.13939000
4.32678223,-77.14501000,-89.98267000,-70.12410000,-75.66445000
4.32739258,-76.67032000,-94.47227000,-72.63892000,-69.23020000
4.32800293,-75.69737000,-86.44077000,-69.45001000,-71.92937000
4.32861328,-79.32668000,-85.00175000,-66.21846000,-77.78387000
4.32922363,-90.34406000,-87.88052000,-64.38876000,-70.05174000
4.32983398,-92.35269000,-99.96300000,-65.41587000,-72.23763000
4.33044434,-91.55196000,-87.35121000,-69.88123000,-84.47097000
4.33105469,-84.81578000,-86.07269000,-78.34848000,-73.67857000
4.33166504,-76.98152000,-88.85237000,-75.91426000,-78.97894000
4.33227539,-79.46914000,-95.75102000,-66.83672000,-78.12981000
4.33288574,-90.29236000,-89.81100000,-64.58747000,-71.67418000
4.33349609,-81.04199000,-98.35063000,-65.83840000,-74.71133000
4.33410645,-75.04520000,-89.22791000,-71.78837000,-73.09505000
4.33471680,-76.31952000,-88.37577000,-72.30553000,-69.13868000
4.33532715,-80.53143000,-97.13065000,-66.95634000,-72.31770000
4.33593750,-84.91849000,-85.47080000,-66.59787000,-79.53111000
4.33654785,-77.87658000,-92.79411000,-65.52015000,-84.56292000
4.33715820,-75.74172000,-87.37716000,-69.60490000,-83.13313000
4.33776855,-86.53114000,-83.09831000,-77.00120000,-84.97716000
4.33837891,-75.11819000,-81.57045000,-81.47472000,-73.99631000
4.33898926,-73.48558000,-88.98180000,-92.41402000,-74.49405000
4.33959961,-77.39078000,-94.07144000,-80.29849000,-83.88409000
4.34020996,-81.49724000,-90.21609000,-77.10503000,-76.04274000
4.34082031,-102.24230000,-95.32481000,-73.91990000,-79.98683000
4.34143066,-83.09280000,-85.69072000,-76.44047000,-74.03484000
4.34204102,-81.01967000,-85.76097000,-72.52482000,-71.51379000
4.34265137,-79.72030000,-85.65227000,-67.51592000,-76.18310000
4.34326172,-79.47179000,-83.05427000,-66.09271000,-80.18424000
4.34387207,-79.24083000,-83.04747000,-71.07629000,-77.76138000
4.34448242,-79.97211000,-85.55294000,-74.11977000,-84.16755000
4.34509277,-82.45224000,-96.47671000,-77.09759000,-85.34898000
4.34570313,-82.99949000,-97.04732000,-77.63733000,-83.14457000
4.34631348,-82.81272000,-88.24358000,-76.59267000,-80.22056000
4.34692383,-80.51728000,-84.99604000,-80.57965000,-72.01646000
4.34753418,-81.47435000,-87.31865000,-75.52385000,-72.32507000
4.34814453,-86.48888000,-103.66810000,-80.45856000,-79.67601000
4.34875488,-72.49152000,-93.69228000,-79.94231000,-70.55493000
4.34936523,-61.14933000,-77.03745000,-69.77660000,-65.83475000
4.34997559,-60.19533000,-75.47787000,-67.33100000,-65.29478000
4.35058594,-68.33894000,-84.89426000,-67.59677000,-71.24599000
4.35119629,-88.89419000,-94.00948000,-72.81731000,-79.17089000
4.35180664,-86.29430000,-89.57137000,-73.85419000,-81.45601000
4.35241699,-91.74287000,-86.46824000,-66.09185000,-79.52739000
4.35302734,-83.38297000,-70.21635000,-63.75483000,-72.19901000
4.35363770,-78.42446000,-62.03410000,-67.76682000,-67.33715000
4.35424805,-77.43783000,-62.80972000,-72.56281000,-69.10569000
4.35485840,-77.76634000,-72.89088000,-69.33165000,-75.11130000
4.35546875,-78.99522000,-96.88887000,-68.37953000,-81.74522000
4.35607910,-81.55313000,-92.09898000,-74.34745000,-80.65685000
4.35668945,-79.04376000,-88.20621000,-74.65067000,-75.22753000
4.35729980,-79.18518000,-90.22202000,-69.86834000,-73.73187000
4.35791016,-86.62083000,-96.28766000,-68.48067000,-75.51049000
4.35852051,-96.18561000,-99.98447000,-70.05225000,-84.34927000
4.35913086,-94.77950000,-91.92514000,-70.50557000,-95.71759000
4.35974121,-90.81783000,-94.22791000,-71.51519000,-79.84293000
4.36035156,-85.85471000,-93.93658000,-71.60056000,-71.67176000
4.36096191,-85.74249000,-90.80984000,-72.41326000,-73.06593000
4.36157227,-86.92157000,-85.81616000,-68.65044000,-78.88414000
4.36218262,-82.32116000,-89.68497000,-69.08006000,-76.32512000
4.36279297,-82.16440000,-95.16298000,-74.59613000,-73.13696000
4.36340332,-80.09364000,-81.73688000,-88.93945000,-73.33768000
4.36401367,-82.83169000,-82.02078000,-89.61716000,-77.14278000
4.36462402,-78.17957000,-89.65948000,-77.43745000,-77.80512000
4.36523438,-73.99483000,-90.46291000,-70.74664000,-75.48536000
4.36584473,-73.76182000,-92.71179000,-72.65899000,-81.57884000
4.36645508,-77.49443000,-105.92580000,-74.15124000,-81.61683000
4.36706543,-77.03591000,-92.98446000,-71.16427000,-80.00565000
4.36767578,-77.82262000,-88.56969000,-70.78465000,-74.66411000
4.36828613,-83.18977000,-89.01250000,-80.35376000,-74.33181000
4.36889648,-92.77450000,-88.36589000,-70.91290000,-75.18970000
4.36950684,-92.18332000,-86.64265000,-65.40427000,-79.73783000
4.37011719,-89.84931000,-91.32590000,-63.16162000,-74.78511000
4.37072754,-91.48827000,-95.76921000,-65.47801000,-72.71815000
4.37133789,-80.62935000,-87.83469000,-69.71158000,-73.09737000
4.37194824,-79.71906000,-87.34756000,-72.62953000,-75.30673000
4.37255859,-99.45982000,-84.50938000,-73.45574000,-70.27782000
4.37316895,-76.76926000,-84.25723000,-73.84859000,-72.11514000
4.37377930,-67.25541000,-110.52670000,-71.57912000,-75.08482000
4.37438965,-65.85651000,-92.79003000,-65.66422000,-73.63685000
4.37500000,-72.64813000,-88.48114000,-67.62038000,-77.53661000
4.37561035,-80.16015000,-86.36737000,-84.30054000,-78.83533000
4.37622070,-81.28351000,-93.80716000,-72.09651000,-77.52717000
