Frequency,Channel A,Channel B,Channel C,Channel D
4.13452148,-85.87659000,-87.18259000,-68.12329000,-71.06594000
4.13513184,-81.80540000,-85.49524000,-63.46516000,-70.30557000
4.13574219,-82.32449000,-84.47522000,-63.54769000,-70.46144000
4.13635254,-93.67977000,-87.63202000,-70.53719000,-69.35161000
4.13696289,-83.51735000,-88.77655000,-74.92211000,-69.88076000
4.13757324,-83.13636000,-86.93763000,-68.53235000,-76.21301000
4.13818359,-84.76633000,-89.07986000,-69.65743000,-80.59117000
4.13879395,-90.59526000,-92.33359000,-71.40979000,-78.36169000
4.13940430,-105.62920000,-89.03725000,-77.52507000,-76.56746000
4.14001465,-86.17946000,-86.71845000,-73.17464000,-127.96250000
4.14062500,-79.19331000,-89.40958000,-67.52252000,-72.76089000
4.14123535,-78.71806000,-87.77635000,-69.81960000,-79.02882000
4.14184570,-79.60687000,-93.15135000,-70.84750000,-80.44160000
4.14245605,-79.55506000,-83.70853000,-62.97281000,-71.85968000
4.14306641,-92.58054000,-73.54556000,-63.01210000,-68.69508000
4.14367676,-88.92022000,-69.37056000,-69.05982000,-70.12373000
4.14428711,-84.21120000,-72.97246000,-77.80824000,-74.20897000
4.14489746,-81.54103000,-89.11408000,-76.94051000,-78.66978000
4.14550781,-83.38347000,-92.59421000,-74.29948000,-82.75369000
4.14611816,-84.08349000,-89.81064000,-75.26712000,-81.42088000
4.14672852,-84.87945000,-94.15343000,-68.94495000,-86.31821000
4.14733887,-92.50016000,-91.61041000,-63.79732000,-79.06505000
4.14794922,-86.48472000,-89.59901000,-67.13872000,-75.77464000
4.14855957,-82.13458000,-111.88790000,-69.82854000,-78.87552000
4.14916992,-69.23401000,-85.70848000,-68.16523000,-80.40116000
4.14978027,-65.24883000,-79.83241000,-65.28622000,-76.79208000
4.15039063,-72.13088000,-85.74794000,-65.94858000,-74.57114000
4.15100098,-80.46587000,-93.27911000,-67.56297000,-71.67040000
4.15161133,-76.94458000,-91.09725000,-66.87535000,-73.68375000
4.15222168,-79.03321000,-95.02094000,-66.24546000,-73.44339000
4.15283203,-82.44610000,-90.79881000,-67.28397000,-76.93533000
4.15344238,-82.64185000,-93.25608000,-69.82397000,-74.79277000
4.15405273,-94.19999000,-87.68834000,-72.79271000,-81.38535000
4.15466309,-85.22044000,-90.94764000,-79.65005000,-75.86791000
4.15527344,-83.96339000,-101.38440000,-71.12731000,-74.62866000
4.15588379,-83.12195000,-97.33751000,-71.61018000,-74.81960000
4.15649414,-89.86947000,-89.31660000,-75.04684000,-75.17973000
4.15710449,-92.86784000,-86.20827000,-73.33163000,-74.19561000
4.15771484,-94.71592000,-85.63412000,-78.07074000,-69.97653000
4.15832520,-85.69561000,-85.21378000,-75.80990000,-70.37146000
4.15893555,-85.75304000,-84.91879000,-68.93085000,-69.67004000
4.15954590,-83.69096000,-90.16809000,-66.68157000,-73.13955000
4.16015625,-86.39896000,-87.91940000,-64.47549000,-83.38591000
4.16076660,-81.50349000,-85.48145000,-63.57582000,-77.02930000
4.16137695,-79.48369000,-96.72214000,-65.06459000,-79.45084000
4.16198730,-79.18002000,-88.57588000,-65.21108000,-74.69476000
4.16259766,-81.97391000,-91.30653000,-70.71336000,-69.25067000
4.16320801,-85.04857000,-88.69872000,-80.91026000,-71.03936000
4.16381836,-90.42668000,-94.66274000,-81.03709000,-76.59540000
4.16442871,-86.69119000,-92.42726000,-85.53219000,-83.79502000
4.16503906,-76.47218000,-90.51223000,-83.48279000,-79.31894000
4.16564941,-68.18179000,-87.06737000,-68.10349000,-70.99438000
4.16625977,-67.79319000,-85.56591000,-65.54552000,-67.43371000
4.16687012,-86.68428000,-90.24451000,-67.63753000,-67.39168000
4.16748047,-74.79405000,-91.42075000,-71.37948000,-67.56784000
4.16809082,-76.48912000,-89.67825000,-82.12197000,-69.35504000
4.16870117,-84.98129000,-85.49496000,-73.13453000,-74.96434000
4.16931152,-82.76032000,-84.06615000,-67.64921000,-82.25774000
4.16992188,-81.54814000,-87.97266000,-69.73584000,-80.96199000
4.17053223,-79.70212000,-97.49879000,-82.57336000,-78.92167000
4.17114258,-78.20316000,-87.05687000,-80.61344000,-89.00628000
4.17175293,-83.68103000,-83.92712000,-69.32734000,-77.13950000
4.17236328,-85.66048000,-90.48068000,-67.14478000,-73.26936000
4.17297363,-78.34689000,-78.02280000,-68.72677000,-72.49953000
4.17358398,-66.35567000,-70.06529000,-69.67309000,-71.09494000
4.17419434,-62.92270000,-72.43098000,-64.69943000,-70.32737000
4.17480469,-68.78821000,-87.22284000,-67.65356000,-69.90401000
4.17541504,-92.45391000,-101.99130000,-75.86836000,-69.22227000
4.17602539,-83.73280000,-89.61519000,-71.93395000,-71.85907000
4.17663574,-82.18048000,-94.68236000,-69.35449000,-78.87711000
4.17724609,-85.48640000,-92.21794000,-69.27934000,-80.29616000
4.17785645,-86.34510000,-88.14391000,-80.64354000,-80.60273000
4.17846680,-70.78319000,-91.05682000,-75.30826000,-79.88437000
4.17907715,-65.69980000,-98.03389000,-68.75993000,-75.17329000
4.17968750,-66.30830000,-88.69725000,-65.89423000,-79.75642000
4.18029785,-70.78495000,-91.39752000,-70.00264000,-79.65732000
4.18090820,-79.46153000,-93.91478000,-73.86795000,-80.82668000
4.18151855,-87.62023000,-89.81071000,-81.24429000,-72.73292000
4.18212891,-82.03223000,-90.90827000,-74.64043000,-75.29326000
4.18273926,-81.15491000,-94.35339000,-73.09868000,-77.14289000
4.18334961,-84.13115000,-87.06622000,-70.89649000,-76.42705000
4.18395996,-85.92304000,-90.27787000,-71.34911000,-76.63728000
4.18457031,-85.38532000,-97.83690000,-71.57568000,-74.63163000
4.18518066,-84.94000000,-91.11043000,-67.26621000,-80.08405000
4.18579102,-70.27854000,-86.68617000,-65.34480000,-78.19490000
4.18640137,-68.26854000,-85.51448000,-67.41168000,-81.70663000
4.18701172,-75.69388000,-86.39642000,-69.83382000,-78.11226000
4.18762207,-98.27213000,-87.99397000,-67.07841000,-73.26058000
4.18823242,-84.11400000,-95.57256000,-65.98953000,-72.78864000
4.18884277,-77.13025000,-92.10853000,-69.52388000,-76.47966000
4.18945313,-75.28339000,-86.40583000,-72.39043000,-83.15790000
4.19006348,-80.74195000,-83.35549000,-78.20142000,-73.29719000
4.19067383,-82.31651000,-87.46670000,-72.49179000,-76.41631000
4.19128418,-79.05284000,-91.15683000,-65.62177000,-79.53723000
4.19189453,-78.57455000,-89.69987000,-65.34898000,-74.19621000
4.19250488,-82.90993000,-96.69788000,-67.98261000,-90.78191000
4.19311523,-84.60538000,-97.92809000,-65.85110000,-77.95132000
4.19372559,-77.91644000,-88.50215000,-66.04704000,-87.75490000
4.19433594,-72.78378000,-86.52472000,-66.15350000,-73.00635000
4.19494629,-75.30469000,-90.60977000,-63.74752000,-71.07476000
4.19555664,-86.47041000,-103.86450000,-65.36115000,-75.95198000
4.19616699,-99.15282000,-93.19286000,-72.26830000,-78.41452000
4.19677734,-86.85732000,-93.09030000,-71.08130000,-72.02503000
4.19738770,-78.69659000,-102.05760000,-67.28105000,-70.19945000
4.19799805,-83.29556000,-96.34605000,-76.55959000,-75.89217000
4.19860840,-74.74245000,-94.71910000,-72.09223000,-88.15209000
4.19921875,-63.14837000,-82.98503000,-71.79765000,-73.22604000
4.19982910,-60.78736000,-78.80441000,-69.48185000,-71.49234000
4.20043945,-67.55990000,-82.55737000,-69.92953000,-73.19827000
4.20104980,-79.32349000,-83.77794000,-75.38258000,-74.30373000
4.20166016,-77.13757000,-84.38244000,-78.99192000,-80.01682000
4.20227051,-79.91734000,-88.49618000,-70.47372000,-81.96083000
4.20288086,-81.85115000,-85.14787000,-69.95413000,-85.35336000
4.20349121,-84.69141000,-75.20124000,-68.14641000,-77.85177000
4.20410156,-102.62080000,-73.37957000,-66.00298000,-75.70078000
4.20471191,-83.18854000,-78.07904000,-68.01100000,-75.44011000
4.20532227,-81.20506000,-89.54536000,-82.19984000,-78.16325000
4.20593262,-83.77091000,-89.52133000,-69.62503000,-75.54053000
4.20654297,-81.01677000,-83.17127000,-72.52843000,-76.57465000
4.20715332,-83.41365000,-83.19115000,-74.53432000,-74.94003000
4.20776367,-93.77197000,-86.79256000,-70.12415000,-71.55084000
4.20837402,-90.87495000,-95.02105000,-70.14380000,-76.16796000
4.20898438,-87.96686000,-88.34570000,-72.28978000,-76.87801000
4.20959473,-81.19953000,-83.56195000,-73.32769000,-85.88370000
4.21020508,-83.59674000,-85.77802000,-70.67569000,-80.02711000
4.21081543,-80.90580000,-89.18338000,-76.83135000,-77.62040000
4.21142578,-80.29540000,-87.35907000,-98.92720000,-80.57044000
4.21203613,-79.58900000,-95.56546000,-78.42776000,-80.62029000
4.21264648,-78.28189000,-83.80324000,-72.73923000,-79.02800000
4.21325684,-75.66581000,-73.40247000,-70.90041000,-74.92909000
4.21386719,-74.10152000,-69.80440000,-72.34532000,-69.95479000
4.21447754,-75.47425000,-72.99008000,-70.17939000,-71.33215000
4.21508789,-79.13544000,-84.71291000,-68.28422000,-77.83716000
4.21569824,-80.11512000,-92.08353000,-70.84918000,-77.77165000
4.21630859,-77.29047000,-89.27990000,-76.27145000,-78.68222000
4.21691895,-78.35890000,-90.32310000,-72.60651000,-94.69725000
4.21752930,-84.10811000,-88.27007000,-71.01199000,-88.29929000
4.21813965,-81.74401000,-86.11450000,-70.97462000,-74.96940000
4.21875000,-81.53241000,-84.80096000,-73.30058000,-70.00841000
4.21936035,-81.86958000,-82.83490000,-78.65583000,-70.36507000
4.21997070,-82.01000000,-82.68944000,-77.38091000,-80.56145000
4.22058105,-84.45189000,-86.29817000,-69.14705000,-85.74390000
4.22119141,-85.14713000,-95.40457000,-70.62410000,-82.85644000
4.22180176,-80.25194000,-95.34301000,-68.94954000,-83.77751000
4.22241211,-79.42614000,-89.73903000,-66.38309000,-70.81401000
4.22302246,-84.10564000,-91.75143000,-67.94875000,-70.61622000
4.22363281,-87.44730000,-90.65490000,-70.11961000,-74.58810000
4.22424316,-85.92223000,-88.51848000,-74.24304000,-75.78617000
4.22485352,-97.76946000,-89.45947000,-75.43670000,-72.95648000
4.22546387,-87.98880000,-88.89568000,-92.54215000,-71.55607000
4.22607422,-87.17245000,-84.62393000,-74.99154000,-72.70684000
4.22668457,-81.62790000,-84.10628000,-76.72211000,-81.05785000
4.22729492,-86.70927000,-86.30489000,-73.96763000,-83.10238000
4.22790527,-84.94095000,-89.46432000,-70.18723000,-89.46796000
4.22851563,-98.70660000,-89.64378000,-71.58224000,-73.47231000
4.22912598,-84.64967000,-86.96723000,-71.67802000,-71.76489000
4.22973633,-88.72871000,-90.56774000,-68.51198000,-73.15981000
4.23034668,-104.03410000,-93.84178000,-69.99181000,-75.17488000
4.23095703,-87.05959000,-88.65121000,-68.96464000,-75.99699000
4.23156738,-77.66934000,-88.67848000,-65.97761000,-72.60876000
4.23217773,-76.10747000,-89.17687000,-69.54621000,-73.88151000
4.23278809,-79.37317000,-86.50916000,-71.16660000,-82.90961000
4.23339844,-79.58984000,-79.62480000,-68.22634000,-72.10547000
4.23400879,-78.17469000,-79.54842000,-67.49366000,-75.54169000
4.23461914,-76.95540000,-85.89575000,-73.17540000,-86.84064000
4.23522949,-78.80951000,-97.37090000,-70.71913000,-80.34097000
4.23583984,-81.74567000,-90.99277000,-65.46443000,-77.00446000
4.23645020,-83.03872000,-91.19721000,-67.46371000,-81.44647000
4.23706055,-85.03953000,-90.60568000,-66.07543000,-80.95917000
4.23767090,-85.89931000,-88.12730000,-69.26894000,-75.91747000
4.23828125,-78.02916000,-90.13538000,-79.87850000,-74.26310000
4.23889160,-80.73635000,-83.01709000,-72.10698000,-76.81683000
4.23950195,-87.87444000,-84.92856000,-74.94610000,-84.41833000
4.24011230,-80.09288000,-96.28002000,-75.89324000,-88.51372000
4.24072266,-78.13213000,-85.89192000,-67.44826000,-71.57766000
4.24133301,-80.92581000,-84.86795000,-67.60303000,-68.72605000
4.24194336,-81.38303000,-87.20948000,-73.37530000,-71.99727000
4.24255371,-81.85063000,-86.11992000,-69.85925000,-79.50397000
4.24316406,-80.19332000,-85.34730000,-72.21884000,-77.44925000
4.24377441,-83.77288000,-83.75873000,-68.49452000,-75.82133000
4.24438477,-88.94276000,-82.36261000,-65.05635000,-78.86961000
4.24499512,-83.88286000,-85.04978000,-65.95316000,-78.84859000
4.24560547,-83.15582000,-87.99483000,-73.25629000,-80.43608000
4.24621582,-85.35994000,-85.94547000,-69.97409000,-79.76345000
4.24682617,-90.11061000,-87.13482000,-70.30554000,-71.18535000
4.24743652,-90.84787000,-92.58659000,-71.70364000,-71.32136000
4.24804688,-93.17532000,-99.12144000,-71.69055000,-73.53798000
4.24865723,-63.98318000,-84.57943000,-75.06271000,-78.16159000
4.24926758,-52.15244000,-72.56055000,-63.85265000,-68.10923000
4.24987793,-50.80504000,-70.81183000,-59.74385000,-65.61723000
4.25048828,-59.42742000,-78.29553000,-62.06418000,-79.37563000
4.25109863,-82.83585000,-88.98105000,-68.06611000,-78.90771000
4.25170898,-89.61312000,-84.92325000,-78.07096000,-78.87542000
4.25231934,-84.10583000,-83.38530000,-70.28268000,-71.74921000
4.25292969,-82.59248000,-89.60936000,-68.57100000,-70.74593000
4.25354004,-84.53437000,-84.55886000,-72.51993000,-74.85129000
4.25415039,-80.94827000,-85.72969000,-74.65074000,-81.98810000
4.25476074,-84.46413000,-88.50114000,-71.51955000,-71.40769000
4.25537109,-87.61321000,-87.29646000,-70.74000000,-77.05654000
4.25598145,-82.42748000,-90.98064000,-70.46014000,-96.82378000
4.25659180,-83.05828000,-98.93358000,-72.26052000,-76.57639000
4.25720215,-96.06915000,-95.06636000,-75.72163000,-70.19105000
4.25781250,-85.94986000,-97.82977000,-67.24454000,-68.96014000
4.25842285,-86.87979000,-94.17044000,-66.08774000,-70.52595000
4.25903320,-88.41248000,-88.34252000,-71.37347000,-74.42828000
4.25964355,-84.82112000,-90.01572000,-78.22243000,-73.09528000
4.26025391,-81.74767000,-90.91064000,-85.70226000,-69.81946000
4.26086426,-83.25858000,-88.21861000,-90.73495000,-72.66094000
4.26147461,-89.40273000,-88.87740000,-80.29556000,-73.17204000
4.26208496,-78.13335000,-91.85910000,-73.13262000,-69.56116000
4.26269531,-77.29350000,-96.91759000,-72.51782000,-69.52711000
4.26330566,-77.82328000,-80.94145000,-77.34973000,-70.66016000
4.26391602,-77.79405000,-74.89104000,-71.05080000,-73.33099000
4.26452637,-81.57675000,-81.08984000,-73.93975000,-74.42923000
4.26513672,-79.62379000,-85.25755000,-72.67136000,-81.04179000
4.26574707,-73.43378000,-82.26765000,-84.49592000,-89.66087000
4.26635742,-74.49164000,-83.80462000,-71.76032000,-80.74023000
4.26696777,-82.65892000,-88.88885000,-75.39601000,-90.11870000
4.26757813,-87.92180000,-89.74599000,-76.16333000,-73.42678000
4.26818848,-86.57874000,-86.27153000,-66.65666000,-71.39136000
4.26879883,-84.63212000,-83.16347000,-63.93162000,-71.58383000
4.26940918,-88.51088000,-86.43214000,-69.10836000,-68.89790000
4.27001953,-95.13374000,-93.94607000,-66.14600000,-66.92300000
4.27062988,-79.08288000,-97.29095000,-59.59195000,-71.27536000
4.27124023,-78.24601000,-101.70920000,-59.70312000,-85.40587000
4.27185059,-88.61168000,-91.80693000,-65.83587000,-83.14809000
4.27246094,-87.44328000,-102.84260000,-78.04213000,-73.57795000
4.27307129,-83.65342000,-88.32938000,-70.37969000,-72.78371000
4.27368164,-88.70520000,-80.97234000,-72.54980000,-74.00648000
4.27429199,-81.54997000,-79.80280000,-66.29417000,-72.16803000
4.27490234,-80.20733000,-82.43895000,-65.29979000,-71.67236000
4.27551270,-80.33305000,-87.76950000,-66.09859000,-73.65646000
4.27612305,-82.38208000,-89.21602000,-69.42257000,-76.89119000
4.27673340,-82.71561000,-91.24264000,-82.01703000,-74.86579000
4.27734375,-81.74405000,-88.73428000,-79.72279000,-74.28885000
4.27795410,-81.30626000,-85.72745000,-71.53989000,-80.42360000
4.27856445,-80.03623000,-86.15057000,-67.33972000,-82.68067000
4.27917480,-74.24181000,-89.50392000,-69.73785000,-78.14583000
4.27978516,-72.35097000,-93.18413000,-82.13068000,-81.27086000
4.28039551,-74.90601000,-88.22244000,-75.42345000,-74.03094000
4.28100586,-88.40980000,-90.73205000,-88.48343000,-71.18308000
4.28161621,-79.80193000,-88.42368000,-76.19396000,-77.06931000
4.28222656,-76.85256000,-84.05911000,-78.80386000,-94.12033000
4.28283691,-77.85921000,-83.05663000,-67.67439000,-88.69423000
4.28344727,-84.64690000,-88.19635000,-63.88437000,-75.97694000
4.28405762,-81.27972000,-88.20210000,-64.93163000,-71.76468000
4.28466797,-92.90320000,-82.07915000,-65.44717000,-73.23872000
4.28527832,-79.59151000,-85.57738000,-71.54585000,-68.32427000
4.28588867,-76.22142000,-85.59151000,-70.29189000,-66.47102000
4.28649902,-83.54453000,-80.66971000,-68.08717000,-70.09978000
4.28710938,-82.39585000,-83.56129000,-70.24926000,-70.07274000
4.28771973,-80.98998000,-84.38903000,-77.22850000,-68.70995000
4.28833008,-81.49590000,-84.71420000,-90.06728000,-73.61573000
4.28894043,-81.49087000,-93.38619000,-72.64517000,-81.15670000
4.28955078,-79.77822000,-81.65276000,-70.22372000,-84.06862000
4.29016113,-82.30981000,-77.99899000,-71.91983000,-86.50036000
4.29077148,-85.60783000,-80.96610000,-69.47478000,-87.66478000
4.29138184,-85.54166000,-96.22596000,-70.55779000,-75.63694000
4.29199219,-93.20145000,-107.79100000,-77.19056000,-72.25388000
4.29260254,-83.69744000,-89.22694000,-70.05051000,-72.47696000
4.29321289,-86.53827000,-77.97394000,-69.56622000,-69.71668000
4.29382324,-78.05643000,-72.15551000,-70.80276000,-67.48252000
4.29443359,-73.41148000,-75.97876000,-72.52414000,-70.09146000
4.29504395,-81.87361000,-96.88255000,-70.44591000,-77.23170000
4.29565430,-91.46636000,-97.33062000,-74.66883000,-74.31941000
4.29626465,-97.24968000,-96.29589000,-76.70136000,-73.93859000
4.29687500,-82.84805000,-98.51266000,-69.82356000,-79.29919000
4.29748535,-80.14653000,-89.57547000,-67.08147000,-89.61859000
4.29809570,-77.24222000,-85.50528000,-66.62282000,-77.67103000
4.29870605,-71.66078000,-87.48569000,-67.64037000,-70.52741000
4.29931641,-66.22678000,-90.72877000,-69.92120000,-69.04041000
4.29992676,-65.85658000,-86.59710000,-72.74854000,-73.20683000
4.30053711,-73.24759000,-80.89769000,-69.26256000,-81.88496000
4.30114746,-78.59506000,-77.48196000,-68.45389000,-70.64738000
4.30175781,-82.05470000,-80.86739000,-66.99197000,-67.57936000
4.30236816,-98.30348000,-90.23779000,-67.48083000,-68.94685000
4.30297852,-82.69025000,-87.62941000,-69.41676000,-71.18769000
4.30358887,-86.61613000,-83.68236000,-70.50864000,-75.00932000
4.30419922,-87.49129000,-83.59216000,-72.36559000,-79.40901000
4.30480957,-85.85374000,-82.36787000,-71.14148000,-76.10583000
4.30541992,-85.42502000,-79.49649000,-70.46799000,-82.67589000
4.30603027,-83.87836000,-79.93922000,-84.22029000,-86.68364000
4.30664063,-83.24825000,-85.33295000,-69.27232000,-85.56915000
4.30725098,-83.89252000,-104.16040000,-63.08521000,-71.61629000
4.30786133,-95.28963000,-93.84835000,-63.70581000,-67.70316000
4.30847168,-83.03334000,-104.36280000,-71.95724000,-73.46169000
4.30908203,-82.84290000,-85.24850000,-74.58184000,-72.14072000
4.30969238,-81.43384000,-79.20811000,-69.19402000,-66.37915000
4.31030273,-82.03590000,-79.62678000,-67.19762000,-65.86317000
4.31091309,-85.80910000,-82.60429000,-66.18738000,-69.20738000
4.31152344,-85.24154000,-90.52787000,-73.18410000,-79.03149000
4.31213379,-83.08543000,-90.93066000,-65.34796000,-85.36359000
4.31274414,-82.92702000,-86.48003000,-65.03915000,-76.09587000
4.31335449,-84.64832000,-81.33353000,-66.80118000,-73.16954000
4.31396484,-80.63076000,-79.42312000,-65.23230000,-74.98569000
4.31457520,-82.40677000,-83.70802000,-64.77995000,-77.87249000
4.31518555,-77.14906000,-89.61438000,-63.05984000,-84.72601000
4.31579590,-76.39450000,-92.38719000,-63.35096000,-80.58725000
4.31640625,-84.86861000,-92.03467000,-65.57440000,-75.89433000
4.31701660,-87.56276000,-105.63350000,-65.70435000,-77.14857000
4.31762695,-91.45171000,-88.92052000,-67.17654000,-74.92081000
4.31823730,-83.97701000,-84.59502000,-74.42542000,-75.85914000
4.31884766,-85.86663000,-83.32646000,-70.14644000,-78.58408000
4.31945801,-79.37228000,-82.87039000,-69.91547000,-73.69031000
4.32006836,-77.73175000,-86.56895000,-82.59192000,-72.91606000
4.32067871,-79.03192000,-93.56422000,-77.74167000,-73.42154000
4.32128906,-82.05164000,-84.31491000,-70.76446000,-70.20819000
4.32189941,-82.57523000,-84.41535000,-67.96952000,-71.46817000
4.32250977,-83.30726000,-99.84987000,-72.26408000,-81.21993000
4.32312012,-83.49908000,-74.01418000,-83.63053000,-90.19530000
4.32373047,-78.94810000,-68.17868000,-75.12639000,-76.00723000
4.32434082,-78.46770000,-72.00651000,-69.07195000,-70.70102000
4.32495117,-80.70672000,-96.57413000,-70.47820000,-71.52193000
4.32556152,-83.71469000,-87.80312000,-77.36177000,-70.02027000
4.32617188,-83.78990000,-99.78001000,-76.74850000,-72.05110000
4.32678223,-80.00818000,-87.86073000,-73.46246000,-79.54258000
4.32739258,-80.04098000,-88.82030000,-75.29378000,-69.66112000
4.32800293,-83.54813000,-94.00154000,-79.05602000,-73.75414000
4.32861328,-86.49641000,-97.97189000,-76.33170000,-75.20029000
4.32922363,-82.91718000,-94.91943000,-71.37725000,-76.73177000
4.32983398,-85.08514000,-98.73091000,-72.46095000,-76.58189000
4.33044434,-98.63460000,-88.46340000,-84.60718000,-69.59624000
4.33105469,-81.92374000,-86.96163000,-71.30949000,-70.33118000
4.33166504,-79.42607000,-102.99750000,-67.98007000,-77.86736000
4.33227539,-85.36198000,-106.36060000,-65.07594000,-85.73129000
4.33288574,-79.96347000,-87.94662000,-64.59571000,-83.72901000
4.33349609,-80.09477000,-86.82935000,-69.26852000,-76.67074000
4.33410645,-82.25328000,-91.77941000,-76.56341000,-77.62445000
4.33471680,-78.48994000,-92.36458000,-71.61555000,-75.12257000
4.33532715,-76.17657000,-84.99562000,-67.00925000,-78.86852000
4.33593750,-76.58073000,-83.84803000,-72.56146000,-74.56421000
4.33654785,-79.79943000,-90.21384000,-77.56776000,-70.59614000
4.33715820,-78.76472000,-96.49301000,-74.75194000,-68.42221000
4.33776855,-83.32489000,-100.93790000,-70.67862000,-68.33005000
4.33837891,-86.54195000,-102.52800000,-83.99108000,-74.13917000
4.33898926,-84.87993000,-94.47353000,-70.56791000,-71.09401000
4.33959961,-89.80239000,-86.52292000,-75.23759000,-70.18969000
4.34020996,-81.38558000,-90.83031000,-72.43222000,-70.63638000
4.34082031,-83.20565000,-84.15224000,-70.38327000,-72.33607000
4.34143066,-89.52964000,-100.43870000,-72.46806000,-74.66960000
4.34204102,-92.62436000,-87.02625000,-77.35628000,-76.69572000
4.34265137,-88.92535000,-88.30783000,-71.53762000,-77.01512000
4.34326172,-76.93261000,-90.86374000,-71.70762000,-73.82680000
4.34387207,-74.76272000,-89.43140000,-80.53867000,-75.89639000
4.34448242,-75.80424000,-84.11758000,-76.93620000,-73.58498000
4.34509277,-77.42317000,-84.04274000,-77.85709000,-70.59276000
4.34570313,-83.91677000,-91.73138000,-76.01021000,-72.28556000
4.34631348,-91.22781000,-91.34812000,-73.64564000,-80.20337000
4.34692383,-79.57589000,-88.31358000,-68.94468000,-81.62071000
4.34753418,-78.33967000,-89.04221000,-64.09698000,-77.00088000
4.34814453,-86.22701000,-93.64340000,-67.88020000,-97.13411000
4.34875488,-69.90446000,-91.60002000,-79.01311000,-72.75610000
4.34936523,-61.15372000,-79.60982000,-77.39804000,-69.10765000
4.34997559,-61.44162000,-77.72759000,-69.76797000,-71.68733000
4.35058594,-71.69267000,-85.30686000,-70.09249000,-75.84477000
4.35119629,-83.77077000,-100.19490000,-72.72553000,-72.47061000
4.35180664,-78.35812000,-89.35082000,-93.98125000,-70.25273000
4.35241699,-77.97269000,-88.76347000,-72.67223000,-74.12680000
4.35302734,-81.72330000,-71.56125000,-75.37907000,-72.60508000
4.35363770,-91.53587000,-62.64324000,-83.26827000,-65.01630000
4.35424805,-82.05914000,-63.13774000,-78.15222000,-64.03732000
4.35485840,-75.66963000,-73.02177000,-74.00652000,-70.06260000
4.35546875,-79.10504000,-94.86894000,-73.98612000,-76.81462000
4.35607910,-85.01073000,-87.50786000,-70.62972000,-77.01530000
4.35668945,-88.15902000,-82.93390000,-65.38999000,-79.28246000
4.35729980,-86.97980000,-83.99220000,-65.64738000,-75.88382000
4.35791016,-84.06961000,-86.10358000,-67.54459000,-71.21824000
4.35852051,-81.55452000,-85.69315000,-72.11650000,-70.15289000
4.35913086,-79.99834000,-84.39313000,-71.98622000,-73.81824000
4.35974121,-85.30689000,-85.15392000,-74.04323000,-74.38249000
4.36035156,-94.25243000,-97.08794000,-71.23022000,-72.74214000
4.36096191,-85.31950000,-95.06705000,-78.54472000,-74.22321000
4.36157227,-90.71558000,-94.31680000,-92.70490000,-81.17300000
4.36218262,-95.80583000,-94.95342000,-82.45169000,-75.19353000
4.36279297,-81.97073000,-101.32390000,-76.27180000,-70.03517000
4.36340332,-79.04430000,-87.72430000,-70.43381000,-75.47435000
4.36401367,-88.49903000,-90.00473000,-69.94604000,-71.64783000
4.36462402,-85.33836000,-89.89125000,-64.09875000,-67.59402000
4.36523438,-84.34775000,-91.50616000,-62.25296000,-69.98420000
4.36584473,-85.95150000,-101.36230000,-66.29724000,-78.95250000
4.36645508,-79.53248000,-87.87921000,-72.78856000,-70.87308000
4.36706543,-79.26518000,-87.84989000,-76.91618000,-73.68037000
4.36767578,-76.95496000,-95.39975000,-72.06506000,-79.76742000
4.36828613,-77.06181000,-87.98789000,-66.25156000,-82.69183000
4.36889648,-83.55737000,-88.32755000,-65.71349000,-80.28156000
4.36950684,-85.87280000,-90.00932000,-72.83820000,-83.29933000
4.37011719,-83.83048000,-88.80652000,-86.30638000,-99.38240000
4.37072754,-78.83356000,-97.05215000,-78.63368000,-91.99561000
4.37133789,-82.17027000,-94.21714000,-78.64610000,-75.51879000
4.37194824,-79.54307000,-91.01701000,-69.11102000,-69.26085000
4.37255859,-78.24312000,-92.11318000,-68.08727000,-70.21947000
4.37316895,-73.36595000,-88.39905000,-70.61451000,-72.38609000
4.37377930,-65.73618000,-81.99905000,-72.22584000,-71.53054000
4.37438965,-65.42995000,-82.45987000,-70.91250000,-70.97591000
4.37500000,-76.13755000,-91.82895000,-74.34035000,-77.97708000
4.37561035,-81.82135000,-90.01179000,-79.28858000,-72.03215000
4.37622070,-83.89423000,-91.92089000,-81.18546000,-72.50755000
4.37683105,-89.67976000,-95.94604000,-82.56905000,-72.30791000
4.37744141,-88.85606000,-87.14452000,-78.69926000,-72.93998000
4.37805176,-92.13853000,-83.89844000,-70.06031000,-76.97615000
4.37866211,-86.07933000,-84.92730000,-64.30151000,-94.41410000
4.37927246,-81.55685000,-90.78459000,-60.78266000,-70.99451000
4.37988281,-80.66835000,-87.06696000,-62.66584000,-67.00187000
4.38049316,-82.73141000,-86.17751000,-71.03621000,-69.19234000
4.38110352,-88.76931000,-90.63457000,-72.59540000,-71.76977000
4.38171387,-82.89124000,-110.76250000,-79.41455000,-71.60580000
4.38232422,-76.20827000,-93.12141000,-89.01508000,-74.65883000
4.38293457,-79.55403000,-75.37498000,-74.86330000,-78.26701000
4.38354492,-84.67130000,-64.83421000,-71.99206000,-68.56894000
4.38415527,-79.73920000,-64.65611000,-78.04948000,-70.84495000
4.38476563,-86.29864000,-74.55937000,-69.74921000,-73.94233000
