Frequency,Channel A,Channel B,Channel C,Channel D
2.99743652,-90.85950000,-78.57085000,-65.76154000,-82.33411000
2.99804688,-82.99588000,-78.25198000,-66.96983000,-75.17165000
2.99865723,-72.12223000,-78.75758000,-66.59337000,-69.19152000
2.99926758,-67.87704000,-79.99982000,-66.64212000,-70.55956000
2.99987793,-70.99394000,-86.48631000,-69.27601000,-75.84786000
3.00048828,-79.73409000,-88.19207000,-81.67751000,-88.81171000
3.00109863,-85.56886000,-87.69296000,-83.37318000,-89.67331000
3.00170898,-84.74651000,-90.53040000,-74.88418000,-86.51814000
3.00231934,-83.89450000,-97.71884000,-72.45734000,-82.17594000
3.00292969,-88.61197000,-93.35693000,-68.01245000,-83.99570000
3.00354004,-90.86334000,-85.82622000,-69.74625000,-93.70755000
3.00415039,-100.09410000,-82.85611000,-69.20273000,-77.23580000
3.00476074,-85.80799000,-87.32552000,-72.68285000,-73.10767000
3.00537109,-78.38751000,-91.12977000,-69.57093000,-69.45956000
3.00598145,-74.06165000,-85.49300000,-65.82926000,-67.46614000
3.00659180,-75.92849000,-85.24848000,-71.81284000,-71.47165000
3.00720215,-81.59760000,-86.22695000,-75.93345000,-87.58801000
3.00781250,-89.81590000,-87.46184000,-70.99023000,-80.14411000
3.00842285,-85.86877000,-89.65933000,-69.98470000,-80.06606000
3.00903320,-79.73746000,-90.82836000,-68.33141000,-75.33372000
3.00964355,-78.05083000,-90.47904000,-67.86211000,-68.84856000
3.01025391,-76.32063000,-100.52830000,-80.29609000,-67.08203000
3.01086426,-76.20341000,-94.81411000,-76.61748000,-69.35835000
3.01147461,-77.26360000,-97.25735000,-69.72359000,-77.84293000
3.01208496,-80.93220000,-96.50288000,-68.44521000,-80.59750000
3.01269531,-90.80360000,-91.17970000,-70.62659000,-77.48799000
3.01330566,-91.32026000,-88.11336000,-79.44099000,-75.28467000
3.01391602,-90.57764000,-86.81283000,-76.25706000,-71.89282000
3.01452637,-89.07370000,-88.50650000,-70.29658000,-71.51666000
3.01513672,-94.08695000,-90.35877000,-66.40184000,-72.49307000
3.01574707,-90.31369000,-89.68739000,-70.51398000,-71.52865000
3.01635742,-84.62899000,-90.84840000,-72.96559000,-71.76115000
3.01696777,-81.12643000,-88.40039000,-80.78358000,-75.95548000
3.01757813,-81.95731000,-86.01151000,-75.40955000,-71.80946000
3.01818848,-86.64539000,-85.68566000,-77.74110000,-68.75675000
3.01879883,-86.90090000,-88.37994000,-68.34716000,-79.76137000
3.01940918,-92.18611000,-93.80360000,-67.46806000,-79.63725000
3.02001953,-86.72298000,-89.68162000,-71.38683000,-83.87335000
3.02062988,-85.14415000,-89.78337000,-70.42725000,-83.53715000
3.02124023,-98.07077000,-98.32996000,-66.56433000,-79.11519000
3.02185059,-93.38693000,-88.29451000,-64.81518000,-72.38811000
3.02246094,-85.04831000,-88.16665000,-63.88137000,-69.38097000
3.02307129,-79.88437000,-87.03082000,-64.18922000,-72.10043000
3.02368164,-78.48448000,-91.04011000,-66.23146000,-85.92751000
3.02429199,-85.06781000,-105.09580000,-71.11523000,-74.47272000
3.02490234,-86.94215000,-91.22478000,-83.44977000,-69.98896000
3.02551270,-88.30537000,-82.97288000,-69.26836000,-68.67066000
3.02612305,-87.36530000,-84.30447000,-64.17368000,-68.42143000
3.02673340,-86.54888000,-92.40765000,-66.90062000,-70.25246000
3.02734375,-76.98260000,-91.85104000,-70.24903000,-72.70032000
3.02795410,-75.55019000,-86.63963000,-69.45796000,-70.62262000
3.02856445,-74.94551000,-85.42789000,-76.49400000,-71.12392000
3.02917480,-77.01278000,-89.68301000,-74.08514000,-74.42936000
3.02978516,-83.48145000,-103.30190000,-73.22488000,-76.25702000
3.03039551,-81.28123000,-90.01839000,-81.47876000,-76.48345000
3.03100586,-85.78613000,-84.72603000,-77.42645000,-74.57983000
3.03161621,-83.62173000,-86.89371000,-72.43716000,-77.76533000
3.03222656,-80.87876000,-84.33231000,-74.71690000,-77.72320000
3.03283691,-80.25741000,-81.61713000,-74.17603000,-79.85180000
3.03344727,-76.30283000,-74.18314000,-68.76103000,-83.29742000
3.03405762,-67.19365000,-67.88138000,-68.12849000,-78.31849000
3.03466797,-68.07918000,-69.18074000,-71.63210000,-77.37013000
3.03527832,-81.23070000,-78.17064000,-70.52003000,-73.88782000
3.03588867,-74.55954000,-85.46226000,-69.35804000,-71.85000000
3.03649902,-74.65195000,-89.67673000,-70.94977000,-78.30845000
3.03710938,-75.13506000,-87.81315000,-75.71913000,-75.72063000
3.03771973,-80.20723000,-85.72196000,-70.31515000,-69.83000000
3.03833008,-83.08997000,-82.55318000,-70.33738000,-71.37727000
3.03894043,-79.37482000,-83.37749000,-77.09215000,-79.32479000
3.03955078,-89.90353000,-88.16060000,-71.50713000,-92.67343000
3.04016113,-90.62007000,-90.05133000,-74.82787000,-87.79453000
3.04077148,-78.49639000,-84.17744000,-74.84879000,-77.22568000
3.04138184,-74.60482000,-82.08803000,-68.58427000,-71.52447000
3.04199219,-78.29489000,-84.34246000,-73.01509000,-69.58356000
3.04260254,-85.39964000,-95.90216000,-85.11971000,-69.08004000
3.04321289,-77.35465000,-97.01083000,-82.87362000,-70.42868000
3.04382324,-76.86521000,-103.34960000,-74.03721000,-70.15806000
3.04443359,-75.52249000,-95.62608000,-68.94913000,-71.29599000
3.04504395,-75.83685000,-86.63919000,-72.14415000,-74.42792000
3.04565430,-79.53103000,-85.57730000,-74.66071000,-80.74831000
3.04626465,-73.26816000,-82.98904000,-69.51811000,-75.43932000
3.04687500,-68.00327000,-82.51168000,-67.12977000,-74.46989000
3.04748535,-68.17429000,-89.59184000,-68.96022000,-74.58408000
3.04809570,-72.48210000,-81.39223000,-72.66228000,-84.40938000
3.04870605,-69.96800000,-78.47601000,-74.96899000,-71.49915000
3.04931641,-65.61526000,-80.05157000,-77.19012000,-66.73943000
3.04992676,-69.74094000,-90.97198000,-76.38034000,-69.59615000
3.05053711,-74.27797000,-87.34719000,-67.73343000,-73.41143000
3.05114746,-74.95161000,-82.35297000,-72.57819000,-70.53809000
3.05175781,-76.73287000,-78.96535000,-69.92012000,-72.05360000
3.05236816,-70.29767000,-78.81573000,-74.15923000,-73.49748000
3.05297852,-68.54213000,-82.79274000,-87.71294000,-74.62660000
3.05358887,-70.99847000,-89.34206000,-84.30414000,-73.23994000
3.05419922,-81.95982000,-84.14079000,-73.12991000,-75.07674000
3.05480957,-84.44095000,-85.29376000,-68.81636000,-82.47911000
3.05541992,-77.15770000,-85.77221000,-70.97997000,-72.81750000
3.05603027,-78.83285000,-87.08617000,-77.14648000,-68.97078000
3.05664063,-80.25592000,-86.56169000,-74.16039000,-66.29971000
3.05725098,-77.81962000,-88.70341000,-71.28325000,-64.62813000
3.05786133,-91.96622000,-89.41176000,-65.99367000,-66.77656000
3.05847168,-78.55513000,-97.30363000,-64.14493000,-86.18491000
3.05908203,-81.60770000,-85.92510000,-69.00089000,-69.39198000
3.05969238,-82.66160000,-81.26115000,-83.21021000,-71.27882000
3.06030273,-77.14037000,-84.70482000,-80.40361000,-88.24573000
3.06091309,-82.01117000,-87.33539000,-84.00562000,-73.69463000
3.06152344,-78.82922000,-85.50433000,-75.77470000,-75.60359000
3.06213379,-81.30338000,-84.28458000,-74.92568000,-77.60860000
3.06274414,-97.86716000,-83.14258000,-68.79318000,-80.88281000
3.06335449,-92.85622000,-82.06830000,-66.74020000,-77.95157000
3.06396484,-94.70404000,-84.10690000,-76.24207000,-73.12894000
3.06457520,-83.37062000,-95.41982000,-66.37666000,-72.23454000
3.06518555,-81.95075000,-99.67399000,-69.63773000,-75.46070000
3.06579590,-80.66249000,-88.88657000,-95.23971000,-80.28545000
3.06640625,-80.63553000,-86.84242000,-72.70300000,-77.55740000
3.06701660,-86.08108000,-88.14076000,-67.58778000,-81.91130000
3.06762695,-84.26444000,-90.50681000,-64.83717000,-76.12883000
3.06823730,-81.79671000,-93.13712000,-66.75729000,-79.97112000
3.06884766,-91.83564000,-87.60889000,-72.52570000,-72.56738000
3.06945801,-88.33045000,-87.00627000,-69.81648000,-73.83252000
3.07006836,-87.29499000,-88.46750000,-65.74010000,-75.56461000
3.07067871,-86.60968000,-85.99343000,-67.03610000,-74.49513000
3.07128906,-85.20954000,-87.22297000,-69.16695000,-75.30900000
3.07189941,-81.56596000,-95.59503000,-69.88715000,-80.12023000
3.07250977,-79.47382000,-87.05312000,-65.66094000,-78.88421000
3.07312012,-72.81738000,-85.01145000,-73.80158000,-75.91502000
3.07373047,-65.50040000,-79.04488000,-69.14336000,-84.06068000
3.07434082,-67.76536000,-80.26383000,-63.30393000,-76.79570000
3.07495117,-79.62502000,-85.65209000,-76.38085000,-69.96223000
3.07556152,-89.84622000,-82.56474000,-65.38975000,-68.71494000
3.07617188,-90.66785000,-80.62337000,-63.18343000,-69.91371000
3.07678223,-87.37401000,-84.01847000,-64.75439000,-72.06345000
3.07739258,-90.15954000,-99.78599000,-72.72588000,-71.80695000
3.07800293,-88.19954000,-97.21835000,-73.63771000,-74.37136000
3.07861328,-87.67497000,-113.54220000,-72.43623000,-70.60967000
3.07922363,-88.14091000,-102.21760000,-72.56381000,-68.88918000
3.07983398,-84.36359000,-97.83392000,-70.45571000,-69.92027000
3.08044434,-83.53024000,-91.83238000,-71.63381000,-70.60151000
3.08105469,-80.33173000,-96.30547000,-74.91089000,-73.97946000
3.08166504,-85.87111000,-98.27527000,-69.03564000,-76.82727000
3.08227539,-83.73247000,-89.54147000,-69.72326000,-73.12437000
3.08288574,-85.87007000,-85.85231000,-72.59340000,-75.00729000
3.08349609,-84.16882000,-89.63981000,-74.56734000,-75.17252000
3.08410645,-87.69226000,-93.92749000,-70.84548000,-72.87852000
3.08471680,-96.40217000,-90.45350000,-71.09225000,-74.91800000
3.08532715,-81.49138000,-88.66912000,-69.18498000,-74.29363000
3.08593750,-81.18356000,-88.82135000,-65.86237000,-74.97458000
3.08654785,-102.46570000,-90.93150000,-71.19288000,-81.45174000
3.08715820,-90.83190000,-97.28763000,-71.48073000,-77.29483000
3.08776855,-95.22975000,-101.17480000,-67.11452000,-72.11667000
3.08837891,-92.06696000,-103.10960000,-69.38378000,-72.81211000
3.08898926,-87.56128000,-87.48065000,-69.62379000,-76.69824000
3.08959961,-79.87960000,-78.05999000,-67.89474000,-75.33728000
3.09020996,-73.92184000,-73.76792000,-68.69989000,-74.14827000
3.09082031,-74.77534000,-76.08491000,-67.53300000,-79.10579000
3.09143066,-80.14210000,-79.56982000,-65.75144000,-84.17535000
3.09204102,-83.38406000,-79.21022000,-64.58132000,-78.49142000
3.09265137,-96.92267000,-81.94916000,-65.99841000,-79.90585000
3.09326172,-88.71338000,-92.38016000,-76.79155000,-77.83664000
3.09387207,-82.78250000,-87.14916000,-77.05332000,-95.20062000
3.09448242,-83.48598000,-82.22531000,-70.24664000,-77.02689000
3.09509277,-87.22106000,-86.37031000,-75.36646000,-76.51658000
3.09570313,-80.28164000,-97.55714000,-68.20700000,-70.63976000
3.09631348,-77.78057000,-88.75356000,-64.56505000,-70.51723000
3.09692383,-79.44647000,-87.12952000,-66.16636000,-71.25523000
3.09753418,-77.41781000,-88.42348000,-62.84005000,-70.36658000
3.09814453,-74.78062000,-94.26170000,-63.62995000,-68.71457000
3.09875488,-64.18252000,-87.78489000,-70.03273000,-67.69408000
3.09936523,-60.27096000,-81.65822000,-70.00188000,-68.39594000
3.09997559,-64.49156000,-85.45634000,-72.50578000,-70.99302000
3.10058594,-81.03127000,-100.03000000,-79.90917000,-81.04315000
3.10119629,-80.37354000,-89.85503000,-82.04767000,-80.52565000
3.10180664,-77.15865000,-85.12749000,-73.33457000,-80.06325000
3.10241699,-81.62192000,-85.68689000,-71.10387000,-86.26726000
3.10302734,-97.64771000,-94.30254000,-70.21712000,-81.38670000
3.10363770,-86.96114000,-86.92560000,-67.79680000,-74.25848000
3.10424805,-83.26224000,-87.60136000,-69.53166000,-70.67157000
3.10485840,-83.23045000,-98.58640000,-72.40807000,-70.12261000
3.10546875,-81.39770000,-93.29304000,-67.71147000,-78.50061000
3.10607910,-79.41951000,-96.62343000,-68.03119000,-72.30782000
3.10668945,-80.07061000,-88.92814000,-69.84450000,-70.96376000
3.10729980,-83.42922000,-86.21638000,-70.81677000,-74.78680000
3.10791016,-82.81379000,-89.20612000,-74.57597000,-73.38237000
3.10852051,-86.45305000,-89.29290000,-79.44161000,-69.87469000
3.10913086,-87.19978000,-86.24061000,-78.01504000,-72.84407000
3.10974121,-86.45197000,-86.13020000,-90.15656000,-75.75455000
3.11035156,-82.95570000,-88.46592000,-82.36508000,-68.57031000
3.11096191,-80.89832000,-93.80596000,-88.32349000,-71.56079000
3.11157227,-90.02165000,-92.62991000,-78.77889000,-78.53233000
3.11218262,-88.93501000,-94.76083000,-79.14478000,-81.10419000
3.11279297,-80.35183000,-88.03146000,-79.83733000,-89.49615000
3.11340332,-77.77632000,-80.98457000,-67.28976000,-84.19258000
3.11401367,-82.52987000,-81.33295000,-68.32398000,-85.78029000
3.11462402,-87.30882000,-84.94096000,-75.76720000,-82.39262000
3.11523438,-81.93707000,-90.00488000,-72.05262000,-88.03967000
3.11584473,-102.08190000,-98.70513000,-75.32211000,-75.63519000
3.11645508,-83.57278000,-94.44421000,-79.45342000,-69.25694000
3.11706543,-81.01330000,-89.05313000,-67.02424000,-71.59194000
3.11767578,-79.31969000,-85.95306000,-64.50179000,-77.81179000
3.11828613,-86.97443000,-86.98994000,-71.20618000,-75.51441000
3.11889648,-86.70190000,-88.65093000,-83.81896000,-74.74360000
3.11950684,-91.76257000,-83.41592000,-78.99364000,-76.25327000
3.12011719,-86.34880000,-82.06802000,-69.85565000,-83.58448000
3.12072754,-91.72822000,-81.92827000,-66.08825000,-74.96163000
3.12133789,-86.45367000,-83.15359000,-64.14186000,-76.16991000
3.12194824,-84.37035000,-83.02293000,-65.70277000,-81.13756000
3.12255859,-78.08821000,-86.42421000,-72.04427000,-76.48929000
3.12316895,-76.23303000,-92.23419000,-76.60226000,-72.07800000
3.12377930,-76.16295000,-93.92852000,-75.25334000,-74.41100000
3.12438965,-80.43793000,-93.36272000,-72.70188000,-78.81185000
3.12500000,-97.73606000,-94.04642000,-72.45164000,-80.50239000
3.12561035,-83.08731000,-97.68729000,-77.39857000,-83.45844000
3.12622070,-82.80064000,-104.23780000,-64.85571000,-75.09084000
3.12683105,-84.22440000,-97.13481000,-61.09672000,-73.94171000
3.12744141,-82.06227000,-88.09386000,-62.26695000,-75.14255000
3.12805176,-84.37179000,-82.88176000,-65.59830000,-72.73455000
3.12866211,-91.70567000,-82.50085000,-70.15538000,-71.92234000
3.12927246,-80.65378000,-84.80195000,-72.86440000,-69.94052000
3.12988281,-82.06279000,-87.39730000,-74.53763000,-70.21060000
3.13049316,-88.80147000,-88.84650000,-88.11678000,-74.29137000
3.13110352,-84.70885000,-91.09869000,-72.88905000,-74.51435000
3.13171387,-80.12685000,-94.08848000,-68.41464000,-69.43925000
3.13232422,-79.87641000,-98.63087000,-69.53936000,-66.57516000
3.13293457,-82.24555000,-93.09787000,-79.38271000,-69.01064000
3.13354492,-81.18057000,-90.78461000,-71.90639000,-75.34018000
3.13415527,-87.81175000,-83.65340000,-71.28374000,-80.85800000
3.13476563,-82.89236000,-83.30428000,-79.46807000,-80.64581000
3.13537598,-79.47025000,-86.20316000,-83.15268000,-68.51533000
3.13598633,-80.53677000,-89.67274000,-86.49380000,-65.88945000
3.13659668,-85.47368000,-92.68508000,-74.02653000,-67.96153000
3.13720703,-96.50750000,-91.46802000,-74.30408000,-68.34846000
3.13781738,-80.77915000,-109.00160000,-83.08765000,-73.47066000
3.13842773,-78.51189000,-83.64463000,-87.68434000,-78.88371000
3.13903809,-85.10448000,-79.38941000,-72.81774000,-75.15414000
3.13964844,-94.73198000,-81.88054000,-69.97372000,-77.63223000
3.14025879,-85.97785000,-92.88977000,-72.71172000,-74.04771000
3.14086914,-84.90169000,-94.18679000,-76.16090000,-75.95630000
3.14147949,-87.85218000,-93.98807000,-70.83736000,-81.83076000
3.14208984,-82.75661000,-90.68402000,-71.07738000,-84.93106000
3.14270020,-84.61330000,-86.88094000,-72.58698000,-75.09713000
3.14331055,-86.95557000,-87.48680000,-73.37389000,-74.65646000
3.14392090,-84.87614000,-87.58699000,-71.64391000,-75.87714000
3.14453125,-81.80078000,-86.41736000,-69.46687000,-69.63940000
3.14514160,-76.41843000,-85.98901000,-69.29453000,-66.90786000
3.14575195,-77.62222000,-85.90289000,-70.06232000,-69.02489000
3.14636230,-86.42514000,-86.01151000,-69.93820000,-81.37481000
3.14697266,-89.10969000,-85.69538000,-77.09609000,-86.20436000
3.14758301,-84.81312000,-86.88916000,-76.75823000,-86.21635000
3.14819336,-80.35310000,-85.85910000,-84.76550000,-72.83537000
3.14880371,-77.06055000,-85.90491000,-77.48772000,-71.64811000
3.14941406,-75.19637000,-92.99552000,-64.96026000,-84.23858000
3.15002441,-80.18417000,-84.56189000,-63.61359000,-83.14264000
3.15063477,-82.75847000,-83.81408000,-68.76714000,-77.78503000
3.15124512,-81.49156000,-94.71352000,-64.57848000,-73.27600000
3.15185547,-80.80740000,-102.00540000,-66.33819000,-73.56861000
3.15246582,-82.55334000,-103.47760000,-75.66823000,-76.16421000
3.15307617,-80.92143000,-86.39575000,-79.91782000,-77.88588000
3.15368652,-81.06230000,-73.70510000,-68.71766000,-66.89475000
3.15429688,-80.12848000,-68.22455000,-64.60690000,-63.50448000
3.15490723,-82.19776000,-71.51054000,-73.88902000,-65.38840000
3.15551758,-85.33546000,-82.26105000,-70.91920000,-69.96230000
3.15612793,-80.80705000,-85.32138000,-75.19537000,-74.94073000
3.15673828,-79.74736000,-90.48241000,-73.61060000,-74.42138000
3.15734863,-88.83507000,-91.86543000,-69.70114000,-73.87331000
3.15795898,-84.25925000,-93.29545000,-71.33382000,-81.26697000
3.15856934,-97.96236000,-102.57230000,-67.98582000,-68.24725000
3.15917969,-80.76717000,-90.13969000,-69.76983000,-66.68321000
3.15979004,-83.33038000,-84.26067000,-72.79672000,-69.59290000
3.16040039,-84.33626000,-81.26804000,-67.03864000,-71.92600000
3.16101074,-79.12424000,-83.50995000,-70.06475000,-74.60776000
3.16162109,-85.14256000,-93.08844000,-68.78842000,-86.64331000
3.16223145,-83.37047000,-91.17843000,-68.47180000,-76.99312000
3.16284180,-84.25897000,-86.17699000,-71.96672000,-79.15144000
3.16345215,-88.23811000,-88.46211000,-87.34091000,-77.22128000
3.16406250,-87.45307000,-89.24142000,-70.32742000,-75.80109000
3.16467285,-82.41724000,-98.67888000,-70.10361000,-78.89296000
3.16528320,-76.96336000,-90.09583000,-71.02435000,-83.33385000
3.16589355,-76.78441000,-88.83130000,-71.52130000,-79.21834000
3.16650391,-81.15394000,-93.77911000,-77.71007000,-72.61727000
3.16711426,-78.60909000,-90.19955000,-81.17104000,-73.20886000
3.16772461,-78.39052000,-93.05827000,-80.52440000,-78.67932000
3.16833496,-87.64914000,-87.54735000,-84.39568000,-79.28896000
3.16894531,-87.87282000,-86.21894000,-80.57194000,-76.64172000
3.16955566,-82.06784000,-86.37128000,-72.37567000,-85.33128000
3.17016602,-76.94675000,-85.72142000,-76.09504000,-84.67610000
3.17077637,-75.57768000,-91.98924000,-78.04080000,-82.25066000
3.17138672,-77.60329000,-87.63458000,-74.00821000,-75.09015000
3.17199707,-82.14993000,-84.22333000,-71.34301000,-75.24039000
3.17260742,-81.14786000,-89.83064000,-71.81987000,-72.61794000
3.17321777,-79.98427000,-88.60826000,-78.34120000,-70.38004000
3.17382813,-73.58440000,-91.70601000,-68.77355000,-71.15056000
3.17443848,-74.37277000,-90.74554000,-64.65600000,-75.29403000
3.17504883,-83.75035000,-89.73929000,-68.77985000,-83.06819000
3.17565918,-88.35690000,-95.33572000,-72.14438000,-73.50627000
3.17626953,-86.57814000,-92.74834000,-68.37145000,-72.80786000
3.17687988,-94.01592000,-90.04289000,-74.89451000,-71.24515000
3.17749023,-84.96792000,-89.70486000,-73.82340000,-74.01797000
3.17810059,-79.16753000,-91.56406000,-66.25081000,-92.09863000
3.17871094,-77.08526000,-81.15961000,-67.21127000,-75.19492000
3.17932129,-76.18216000,-80.05070000,-79.14183000,-71.51547000
3.17993164,-77.43159000,-80.77475000,-73.05000000,-75.63293000
3.18054199,-85.42845000,-85.08688000,-85.40091000,-80.66216000
3.18115234,-86.64769000,-90.83772000,-70.07371000,-74.69233000
3.18176270,-83.45894000,-89.84711000,-64.27850000,-73.20747000
3.18237305,-98.70958000,-87.10497000,-65.41505000,-73.41316000
3.18298340,-84.27298000,-86.39899000,-78.27123000,-94.53017000
3.18359375,-85.12412000,-87.69655000,-72.19701000,-76.36670000
3.18420410,-80.86857000,-85.57045000,-75.42472000,-83.08223000
3.18481445,-82.52316000,-87.42442000,-73.77756000,-80.13550000
3.18542480,-81.53984000,-94.41254000,-73.91522000,-77.16041000
3.18603516,-80.68238000,-91.30637000,-75.29188000,-86.35559000
3.18664551,-82.17455000,-98.83075000,-70.92253000,-73.40752000
3.18725586,-82.38784000,-89.63524000,-70.69737000,-69.36864000
3.18786621,-79.40415000,-82.59409000,-75.71947000,-72.31032000
3.18847656,-79.34149000,-79.82705000,-81.68263000,-83.23480000
3.18908691,-80.08453000,-78.89234000,-72.64740000,-82.60913000
3.18969727,-79.62898000,-81.57999000,-69.37531000,-75.73429000
3.19030762,-82.33614000,-89.99776000,-81.64532000,-77.47552000
3.19091797,-86.99197000,-92.72154000,-68.73553000,-89.00470000
3.19152832,-83.14731000,-92.21315000,-65.27371000,-72.80532000
3.19213867,-80.47417000,-100.46480000,-66.15691000,-72.36871000
3.19274902,-85.00347000,-88.26542000,-66.72452000,-76.05389000
3.19335938,-82.24448000,-83.71406000,-67.74165000,-76.51500000
3.19396973,-76.76761000,-84.47719000,-69.54855000,-74.51994000
3.19458008,-77.50397000,-84.06070000,-74.59128000,-75.54214000
3.19519043,-77.01752000,-85.02376000,-88.89371000,-84.27123000
3.19580078,-77.85714000,-85.85611000,-69.13159000,-91.61134000
3.19641113,-86.02898000,-88.45891000,-67.38506000,-90.00413000
3.19702148,-82.79198000,-88.73624000,-68.50298000,-80.21363000
3.19763184,-73.24440000,-83.39282000,-71.44797000,-76.15496000
3.19824219,-68.83602000,-78.34592000,-78.44749000,-80.33273000
3.19885254,-69.74609000,-76.96959000,-77.32054000,-78.44762000
3.19946289,-76.12771000,-81.23795000,-71.85025000,-77.90604000
3.20007324,-93.12766000,-92.67908000,-75.89719000,-72.39002000
3.20068359,-81.47786000,-92.37652000,-76.89721000,-70.68553000
3.20129395,-77.09772000,-90.45586000,-70.10023000,-75.14876000
3.20190430,-78.02744000,-86.97073000,-68.02431000,-71.79338000
3.20251465,-87.90292000,-88.67820000,-69.70581000,-68.99396000
3.20312500,-82.77790000,-93.41209000,-70.37041000,-68.95239000
3.20373535,-77.89700000,-95.64498000,-67.90590000,-72.56290000
3.20434570,-78.98472000,-97.10809000,-66.59301000,-83.97643000
3.20495605,-82.55813000,-97.13123000,-71.15455000,-80.57387000
3.20556641,-84.43500000,-92.73521000,-74.51852000,-79.29193000
3.20617676,-82.93935000,-94.96774000,-71.91269000,-82.64906000
3.20678711,-78.38708000,-84.96154000,-73.01823000,-78.80869000
3.20739746,-80.52806000,-87.26616000,-69.98405000,-74.15630000
3.20800781,-80.94049000,-95.63419000,-73.23701000,-74.54848000
3.20861816,-81.10879000,-94.01383000,-80.04686000,-71.30415000
3.20922852,-89.83141000,-94.95266000,-72.83903000,-68.57954000
3.20983887,-96.42717000,-94.71856000,-66.09584000,-67.05641000
3.21044922,-88.22826000,-93.79894000,-63.32753000,-69.89658000
3.21105957,-81.01929000,-98.88142000,-66.80995000,-74.14881000
3.21166992,-78.50363000,-87.30437000,-76.34644000,-80.04814000
3.21228027,-85.23462000,-87.05070000,-70.80077000,-76.30827000
3.21289063,-83.89319000,-85.32870000,-69.46408000,-73.46751000
3.21350098,-94.00482000,-80.79492000,-75.91188000,-75.04894000
3.21411133,-89.36182000,-83.08641000,-78.96462000,-74.53519000
3.21472168,-101.13790000,-92.00691000,-71.88677000,-79.94630000
3.21533203,-88.94435000,-96.86388000,-69.02386000,-78.59511000
3.21594238,-81.19996000,-94.20327000,-73.41425000,-80.27940000
3.21655273,-80.80212000,-93.92657000,-71.56590000,-88.68079000
3.21716309,-83.86476000,-89.26499000,-66.08160000,-72.23656000
3.21777344,-86.81189000,-92.33057000,-73.49540000,-69.23849000
3.21838379,-81.30817000,-91.49861000,-66.86889000,-76.37224000
3.21899414,-79.47761000,-89.39027000,-68.85524000,-73.33362000
3.21960449,-84.08627000,-93.15139000,-78.86420000,-69.28668000
3.22021484,-86.94566000,-106.32190000,-65.69707000,-72.50015000
3.22082520,-80.94608000,-91.50951000,-66.94235000,-79.85012000
3.22143555,-77.58420000,-82.92164000,-76.81111000,-71.70617000
3.22204590,-80.82878000,-80.23627000,-78.13086000,-69.33871000
3.22265625,-89.09564000,-80.93108000,-71.52615000,-71.97694000
3.22326660,-81.17565000,-83.14610000,-73.58958000,-80.70482000
3.22387695,-81.02965000,-85.59232000,-83.64363000,-76.35606000
3.22448730,-87.27496000,-89.25365000,-69.32272000,-68.36938000
3.22509766,-90.75063000,-98.11607000,-68.95253000,-67.46128000
3.22570801,-86.32683000,-94.74686000,-70.15073000,-72.63834000
3.22631836,-88.42953000,-91.28143000,-69.67999000,-83.80295000
3.22692871,-84.02379000,-91.80202000,-66.90998000,-79.90251000
3.22753906,-81.42686000,-96.06828000,-64.79911000,-74.43333000
3.22814941,-82.32785000,-88.35763000,-63.18786000,-72.89183000
3.22875977,-87.70715000,-85.87582000,-62.11868000,-77.74055000
3.22937012,-83.07881000,-86.88693000,-62.18090000,-90.41313000
3.22998047,-91.46493000,-89.45796000,-66.26949000,-79.22208000
3.23059082,-80.63773000,-90.81528000,-78.86487000,-90.41599000
3.23120117,-84.36927000,-103.21790000,-81.30956000,-77.23946000
3.23181152,-85.45300000,-93.83406000,-72.49195000,-73.71866000
3.23242188,-82.18060000,-97.34215000,-69.32003000,-73.85015000
3.23303223,-79.82936000,-96.33202000,-68.81202000,-70.78189000
3.23364258,-80.04866000,-91.99255000,-72.23742000,-68.11215000
3.23425293,-82.04892000,-95.47243000,-74.10576000,-71.49454000
3.23486328,-80.34056000,-90.26866000,-67.31039000,-79.83897000
3.23547363,-84.70097000,-87.19019000,-65.40994000,-72.85196000
3.23608398,-87.80277000,-89.43500000,-69.75013000,-79.86128000
3.23669434,-81.96819000,-98.94589000,-74.46479000,-86.00116000
3.23730469,-80.10977000,-90.51019000,-77.34892000,-83.57164000
3.23791504,-82.82759000,-89.88290000,-76.58001000,-74.86359000
3.23852539,-81.86053000,-83.33490000,-74.63166000,-71.93565000
3.23913574,-77.13036000,-82.26213000,-76.20329000,-71.48972000
3.23974609,-75.77357000,-82.75087000,-76.08001000,-71.22947000
3.24035645,-79.76370000,-84.83011000,-74.19856000,-73.35052000
3.24096680,-83.67392000,-87.08005000,-70.80632000,-71.93810000
3.24157715,-79.90620000,-88.24713000,-69.61979000,-72.45538000
3.24218750,-80.87732000,-91.44981000,-71.09048000,-93.55256000
3.24279785,-88.34642000,-85.38582000,-74.42377000,-73.69815000
3.24340820,-84.36868000,-81.55560000,-69.43069000,-73.36742000
3.24401855,-80.09888000,-82.51014000,-71.62751000,-70.98467000
3.24462891,-82.45506000,-85.04996000,-78.90427000,-77.41138000
3.24523926,-83.71042000,-84.88860000,-67.91905000,-75.66204000
3.24584961,-77.96721000,-85.91251000,-68.42452000,-72.15848000
3.24645996,-77.13817000,-85.89019000,-68.72925000,-75.86269000
3.24707031,-83.45184000,-89.42372000,-66.12020000,-86.25202000
3.24768066,-91.49590000,-99.69670000,-65.81454000,-79.73203000
