Frequency,Channel A,Channel B,Channel C,Channel D
5.02746582,-78.87683000,-85.57634000,-68.33597000,-74.30330000
5.02807617,-96.67159000,-97.97858000,-68.99174000,-72.44330000
5.02868652,-85.13130000,-102.24540000,-62.83968000,-78.60350000
5.02929688,-100.42470000,-87.88927000,-61.26638000,-77.22639000
5.02990723,-81.20766000,-82.86606000,-62.47933000,-75.91371000
5.03051758,-78.61487000,-83.65497000,-80.53603000,-79.66369000
5.03112793,-83.70798000,-90.20943000,-71.09496000,-76.27651000
5.03173828,-76.69064000,-93.55455000,-71.28935000,-73.96252000
5.03234863,-78.21461000,-90.58829000,-68.70377000,-76.98727000
5.03295898,-88.69144000,-89.11182000,-67.89828000,-79.83611000
5.03356934,-92.02579000,-88.84781000,-66.94636000,-73.26923000
5.03417969,-91.74416000,-91.16050000,-64.32057000,-69.55434000
5.03479004,-103.64430000,-95.01937000,-68.06951000,-70.12894000
5.03540039,-87.38761000,-87.92456000,-76.30797000,-72.14639000
5.03601074,-85.15701000,-91.03011000,-73.15652000,-75.95913000
5.03662109,-81.68982000,-95.38953000,-70.01462000,-88.69238000
5.03723145,-83.38622000,-107.67820000,-70.77851000,-82.52369000
5.03784180,-84.46600000,-106.71620000,-67.22198000,-76.77258000
5.03845215,-82.33627000,-94.73252000,-74.59385000,-78.81136000
5.03906250,-73.08244000,-90.91366000,-74.29032000,-109.99270000
5.03967285,-75.42941000,-95.26059000,-74.38268000,-97.91497000
5.04028320,-96.69525000,-91.97144000,-68.08475000,-81.82018000
5.04089355,-92.38556000,-92.77541000,-67.82225000,-76.15449000
5.04150391,-90.39791000,-93.32869000,-67.38481000,-72.35439000
5.04211426,-86.53522000,-101.73270000,-66.75039000,-71.72134000
5.04272461,-86.70071000,-97.97935000,-78.76048000,-74.18233000
5.04333496,-88.65058000,-87.04536000,-66.42731000,-80.19296000
5.04394531,-78.83612000,-79.84973000,-63.92004000,-86.51493000
5.04455566,-78.78196000,-84.07697000,-61.31762000,-83.74631000
5.04516602,-79.91498000,-93.30121000,-62.51216000,-82.26096000
5.04577637,-82.40550000,-95.91666000,-73.34810000,-81.55150000
5.04638672,-88.92625000,-99.81021000,-75.57209000,-81.69770000
5.04699707,-81.19121000,-93.49242000,-68.65382000,-76.83297000
5.04760742,-78.73353000,-90.66655000,-77.64715000,-86.10596000
5.04821777,-83.93950000,-94.43015000,-69.18994000,-76.61982000
5.04882813,-85.77430000,-94.47540000,-67.23461000,-77.72639000
5.04943848,-78.02522000,-87.89094000,-83.46681000,-89.89137000
5.05004883,-75.80923000,-97.36736000,-63.73081000,-79.39697000
5.05065918,-79.12450000,-93.49204000,-62.05563000,-77.88713000
5.05126953,-84.25850000,-89.44142000,-63.71080000,-77.08808000
5.05187988,-85.31464000,-85.01884000,-62.68711000,-74.97740000
5.05249023,-87.55141000,-84.41866000,-66.40158000,-81.80708000
5.05310059,-78.85823000,-85.88850000,-75.01248000,-71.52814000
5.05371094,-75.54897000,-86.06828000,-69.34461000,-72.93327000
5.05432129,-79.50113000,-90.67723000,-68.09422000,-78.16489000
5.05493164,-82.13418000,-90.58394000,-73.71526000,-74.24895000
5.05554199,-77.15616000,-93.61081000,-67.22072000,-75.44379000
5.05615234,-77.08936000,-92.39528000,-66.55811000,-79.73204000
5.05676270,-79.79972000,-93.30833000,-66.60224000,-79.80949000
5.05737305,-83.90544000,-94.17907000,-64.30342000,-75.94052000
5.05798340,-83.41592000,-89.27339000,-70.33332000,-77.51035000
5.05859375,-91.99688000,-87.30458000,-71.03754000,-87.21716000
5.05920410,-87.08954000,-85.43883000,-71.06082000,-78.63987000
5.05981445,-93.53852000,-87.55345000,-66.75825000,-74.17686000
5.06042480,-79.38609000,-92.83379000,-65.55015000,-71.81472000
5.06103516,-75.72956000,-104.30830000,-64.60976000,-74.50141000
5.06164551,-78.34615000,-96.03973000,-63.75416000,-72.54217000
5.06225586,-85.29520000,-90.41608000,-64.50038000,-71.82786000
5.06286621,-88.43018000,-87.55874000,-68.48445000,-77.86895000
5.06347656,-80.74665000,-87.41502000,-65.47594000,-76.77716000
5.06408691,-76.64815000,-92.06918000,-63.08746000,-77.25133000
5.06469727,-78.51153000,-90.80170000,-63.40482000,-74.08215000
5.06530762,-88.01823000,-88.93924000,-63.66708000,-76.69682000
5.06591797,-78.32309000,-92.57426000,-69.40596000,-84.20647000
5.06652832,-76.96861000,-100.50300000,-62.07525000,-83.44264000
5.06713867,-75.56137000,-104.92340000,-61.23806000,-78.39252000
5.06774902,-75.45442000,-90.28745000,-64.05330000,-77.39857000
5.06835938,-75.73427000,-87.46590000,-66.09801000,-70.54490000
5.06896973,-87.19642000,-90.90229000,-75.11079000,-70.35561000
5.06958008,-82.86316000,-97.20277000,-69.66607000,-75.63893000
5.07019043,-86.41556000,-102.50020000,-65.31579000,-73.94435000
5.07080078,-82.58345000,-93.05832000,-67.46467000,-82.84176000
5.07141113,-80.73764000,-91.63548000,-68.90032000,-77.78006000
5.07202148,-82.26642000,-90.47428000,-65.66586000,-72.86833000
5.07263184,-90.83405000,-88.85535000,-66.61951000,-72.38133000
5.07324219,-86.07025000,-82.35168000,-67.43888000,-80.20131000
5.07385254,-89.38125000,-77.79685000,-64.10020000,-90.41866000
5.07446289,-82.88230000,-80.69476000,-64.26902000,-93.58345000
5.07507324,-79.84903000,-88.78361000,-68.81743000,-78.87093000
5.07568359,-80.61302000,-91.60567000,-67.76596000,-81.39297000
5.07629395,-78.87942000,-89.95622000,-66.44917000,-68.60890000
5.07690430,-76.83501000,-88.14613000,-71.27844000,-67.59427000
5.07751465,-84.25363000,-89.97282000,-70.44738000,-72.09277000
5.07812500,-78.40835000,-91.71974000,-62.64219000,-70.34207000
5.07873535,-80.05971000,-88.95737000,-61.32758000,-68.90830000
5.07934570,-96.60573000,-92.58760000,-66.30009000,-69.17767000
5.07995605,-81.53560000,-106.99140000,-72.64586000,-71.43794000
5.08056641,-92.75676000,-99.47223000,-81.97878000,-74.98246000
5.08117676,-79.20409000,-93.22977000,-71.01830000,-76.58100000
5.08178711,-73.47012000,-97.99567000,-67.20292000,-74.29353000
5.08239746,-73.34180000,-89.24137000,-68.35829000,-71.37560000
5.08300781,-74.65293000,-89.54747000,-66.81448000,-69.76716000
5.08361816,-79.59064000,-94.24567000,-64.66235000,-70.44823000
5.08422852,-82.94514000,-100.68490000,-61.33195000,-78.83253000
5.08483887,-74.37958000,-96.66992000,-59.48980000,-75.44315000
5.08544922,-73.35445000,-94.86710000,-62.11504000,-72.19674000
5.08605957,-74.18701000,-91.60973000,-61.51402000,-69.12187000
5.08666992,-87.47467000,-92.77641000,-63.63258000,-65.69669000
5.08728027,-80.59143000,-90.85494000,-83.98632000,-64.70189000
5.08789063,-82.32062000,-93.59488000,-70.96589000,-67.35459000
5.08850098,-80.15407000,-106.06480000,-70.72523000,-72.57384000
5.08911133,-82.81781000,-94.82883000,-76.11912000,-73.76212000
5.08972168,-86.24846000,-86.23009000,-69.27375000,-76.85475000
5.09033203,-81.91492000,-86.39975000,-64.24329000,-75.86219000
5.09094238,-84.10974000,-95.34012000,-62.19452000,-75.73331000
5.09155273,-81.15691000,-89.25452000,-63.58875000,-73.64524000
5.09216309,-83.56589000,-95.03220000,-74.45893000,-69.10214000
5.09277344,-85.19553000,-96.50064000,-67.60315000,-68.15503000
5.09338379,-78.68817000,-91.08586000,-64.15816000,-80.36557000
5.09399414,-81.54183000,-94.32623000,-65.80279000,-76.19827000
5.09460449,-83.12244000,-95.88233000,-71.19788000,-81.33401000
5.09521484,-82.98776000,-99.89632000,-70.19467000,-76.28334000
5.09582520,-82.09024000,-93.26482000,-71.23521000,-76.02715000
5.09643555,-84.00346000,-90.32314000,-66.58920000,-73.57568000
5.09704590,-80.68429000,-97.26662000,-66.49913000,-76.19836000
5.09765625,-83.52367000,-95.02444000,-69.61041000,-80.01566000
5.09826660,-76.71813000,-101.47270000,-77.27182000,-77.24954000
5.09887695,-75.18816000,-87.85470000,-69.26421000,-77.90558000
5.09948730,-68.93231000,-82.63841000,-64.70948000,-74.67325000
5.10009766,-67.63145000,-83.11654000,-63.17695000,-76.62436000
5.10070801,-73.53650000,-91.95853000,-63.06706000,-86.02143000
5.10131836,-82.33795000,-95.25478000,-64.95489000,-75.57128000
5.10192871,-81.82298000,-95.85206000,-65.43355000,-66.35159000
5.10253906,-83.48858000,-92.63801000,-66.86642000,-65.66167000
5.10314941,-89.70127000,-86.07590000,-67.90427000,-72.03779000
5.10375977,-86.48244000,-84.06068000,-65.70640000,-78.57037000
5.10437012,-83.23501000,-86.00897000,-65.61265000,-81.41414000
5.10498047,-87.48395000,-93.57492000,-70.50407000,-81.12025000
5.10559082,-89.09233000,-91.34615000,-70.45586000,-73.33617000
5.10620117,-82.99950000,-89.03043000,-63.88942000,-68.46568000
5.10681152,-78.85435000,-93.81155000,-61.88864000,-68.06166000
5.10742188,-79.36778000,-106.25550000,-62.62240000,-73.92934000
5.10803223,-87.87195000,-97.44513000,-70.76199000,-74.29913000
5.10864258,-78.28681000,-90.83416000,-65.48171000,-74.41628000
5.10925293,-77.71010000,-91.79485000,-63.25950000,-79.28410000
5.10986328,-81.78916000,-96.53278000,-62.63895000,-91.87070000
5.11047363,-88.90667000,-90.67361000,-64.57055000,-71.28190000
5.11108398,-83.87012000,-88.53974000,-72.55657000,-67.29591000
5.11169434,-78.65388000,-89.26591000,-83.75598000,-68.75733000
5.11230469,-82.12879000,-85.98885000,-73.99148000,-73.28577000
5.11291504,-83.69991000,-87.81361000,-75.97363000,-87.01540000
5.11352539,-76.13564000,-84.17881000,-67.51189000,-86.06662000
5.11413574,-84.76851000,-82.12561000,-70.47348000,-71.89149000
5.11474609,-79.94832000,-89.71498000,-73.69856000,-71.80889000
5.11535645,-80.54688000,-93.19840000,-72.85550000,-72.77708000
5.11596680,-86.43650000,-97.11348000,-69.22677000,-75.84962000
5.11657715,-77.12323000,-92.89404000,-63.00496000,-89.28804000
5.11718750,-75.62207000,-92.46272000,-67.52929000,-75.94364000
5.11779785,-75.05935000,-95.81029000,-64.05071000,-71.29335000
5.11840820,-76.26191000,-93.38650000,-69.71059000,-70.38660000
5.11901855,-87.62490000,-94.10754000,-67.55566000,-73.18810000
5.11962891,-82.48940000,-99.06200000,-69.03667000,-74.13985000
5.12023926,-82.86449000,-91.53786000,-71.00528000,-70.52954000
5.12084961,-82.97403000,-89.34000000,-64.42151000,-72.82983000
5.12145996,-83.32439000,-99.49967000,-64.94358000,-76.93053000
5.12207031,-99.54752000,-89.69247000,-67.69727000,-72.85550000
5.12268066,-78.10616000,-88.51343000,-59.45877000,-78.63827000
5.12329102,-75.93633000,-97.19596000,-60.50678000,-110.52470000
5.12390137,-79.16853000,-96.97265000,-65.31556000,-84.45753000
5.12451172,-83.33424000,-94.15160000,-65.21519000,-79.86561000
5.12512207,-81.77312000,-90.19806000,-75.64114000,-72.93133000
5.12573242,-75.60300000,-86.36209000,-64.59349000,-75.83147000
5.12634277,-77.78752000,-81.23888000,-62.90289000,-81.69603000
5.12695313,-85.36331000,-80.31052000,-62.29110000,-87.12357000
5.12756348,-90.03473000,-85.31631000,-61.84967000,-76.29568000
5.12817383,-83.51910000,-99.08268000,-63.56545000,-76.15067000
5.12878418,-81.94897000,-98.16408000,-66.96740000,-87.64125000
5.12939453,-81.62971000,-96.92195000,-66.77475000,-74.24902000
5.13000488,-81.77731000,-94.74371000,-66.05037000,-74.88148000
5.13061523,-78.36741000,-98.37475000,-63.97978000,-74.05704000
5.13122559,-75.94878000,-102.46100000,-63.93443000,-73.26469000
5.13183594,-77.06036000,-96.41626000,-64.83720000,-78.05020000
5.13244629,-84.43530000,-99.47715000,-64.40587000,-80.66309000
5.13305664,-93.19508000,-103.17400000,-66.16717000,-81.78169000
5.13366699,-86.62926000,-96.12389000,-61.33743000,-75.36651000
5.13427734,-77.50508000,-86.75810000,-62.60181000,-68.23495000
5.13488770,-78.00809000,-89.66417000,-67.26585000,-68.24726000
5.13549805,-86.05129000,-102.50140000,-67.96051000,-73.10251000
5.13610840,-84.08867000,-91.27753000,-63.58237000,-79.61508000
5.13671875,-88.75835000,-88.74461000,-60.84297000,-77.58432000
5.13732910,-95.24955000,-95.30582000,-60.85274000,-79.89645000
5.13793945,-87.69991000,-99.04433000,-62.87069000,-79.14816000
5.13854980,-82.38002000,-89.53765000,-63.22960000,-76.76688000
5.13916016,-83.67896000,-89.92932000,-61.19827000,-70.17635000
5.13977051,-94.64317000,-90.40832000,-64.15701000,-67.56194000
5.14038086,-82.33498000,-90.08175000,-73.51687000,-69.25648000
5.14099121,-85.34915000,-97.64856000,-76.43388000,-71.28001000
5.14160156,-78.34647000,-92.78973000,-69.74550000,-79.78529000
5.14221191,-77.75603000,-86.92497000,-71.71639000,-82.53796000
5.14282227,-79.34774000,-85.55736000,-76.75189000,-80.17979000
5.14343262,-77.35641000,-88.57861000,-69.82408000,-84.85371000
5.14404297,-78.33488000,-90.03753000,-72.12909000,-74.16580000
5.14465332,-85.82805000,-88.00452000,-69.45611000,-70.10178000
5.14526367,-93.51010000,-88.94970000,-67.71944000,-71.75712000
5.14587402,-82.88840000,-92.49793000,-69.86311000,-74.10414000
5.14648438,-75.84514000,-99.25063000,-69.64103000,-73.10741000
5.14709473,-73.41083000,-96.03825000,-72.97891000,-75.90957000
5.14770508,-74.43703000,-90.33174000,-80.02162000,-72.03961000
5.14831543,-80.22765000,-93.12970000,-73.43298000,-66.91689000
5.14892578,-77.60056000,-102.39170000,-68.65840000,-66.80346000
5.14953613,-71.82825000,-86.09920000,-62.47733000,-73.26684000
5.15014648,-73.43836000,-84.78463000,-58.93618000,-75.42783000
5.15075684,-77.28773000,-86.24095000,-59.83268000,-75.95352000
5.15136719,-78.51279000,-88.61381000,-60.92628000,-86.18126000
5.15197754,-80.19715000,-92.82333000,-61.04648000,-75.01498000
5.15258789,-82.19238000,-86.70876000,-63.28276000,-72.00336000
5.15319824,-81.76833000,-87.41386000,-62.20874000,-70.67453000
5.15380859,-81.04747000,-90.52544000,-61.58943000,-74.61898000
5.15441895,-85.11485000,-103.06810000,-63.78270000,-80.13023000
5.15502930,-83.05138000,-93.76617000,-62.89986000,-86.72717000
5.15563965,-84.11172000,-89.41331000,-63.50845000,-79.19023000
5.15625000,-87.35184000,-92.42294000,-66.86047000,-70.11107000
5.15686035,-105.15020000,-99.14074000,-79.49502000,-67.84544000
5.15747070,-81.42360000,-101.53870000,-68.06045000,-68.25929000
5.15808105,-76.09236000,-95.32304000,-66.85373000,-70.20332000
5.15869141,-73.74541000,-89.09589000,-71.39515000,-72.83473000
5.15930176,-76.60368000,-89.64676000,-75.83598000,-72.05224000
5.15991211,-86.58775000,-92.87198000,-78.04494000,-75.36417000
5.16052246,-79.80452000,-90.74127000,-71.24738000,-82.88991000
5.16113281,-77.76422000,-87.40147000,-65.43443000,-80.34103000
5.16174316,-83.26084000,-90.63173000,-63.65237000,-76.68769000
5.16235352,-91.78902000,-93.71965000,-65.65020000,-74.74094000
5.16296387,-83.66218000,-93.00358000,-79.38565000,-74.61098000
5.16357422,-79.66328000,-95.64658000,-75.26530000,-77.14701000
5.16418457,-80.20507000,-95.20939000,-68.97466000,-77.51680000
5.16479492,-76.32908000,-93.80252000,-61.90655000,-71.19003000
5.16540527,-75.32088000,-95.25035000,-60.50194000,-73.60400000
5.16601563,-76.70330000,-99.44344000,-62.65202000,-90.68035000
5.16662598,-77.98343000,-97.57765000,-69.57602000,-80.53593000
5.16723633,-77.37581000,-92.44338000,-78.07286000,-77.17488000
5.16784668,-77.71957000,-89.12411000,-77.95651000,-82.07399000
5.16845703,-80.55856000,-88.14076000,-91.25428000,-72.64707000
5.16906738,-81.00303000,-89.49924000,-74.35477000,-70.35661000
5.16967773,-84.72701000,-91.13918000,-64.31530000,-77.96270000
5.17028809,-81.80862000,-97.72256000,-60.87662000,-74.25051000
5.17089844,-78.81036000,-100.13900000,-60.69325000,-74.87903000
5.17150879,-79.24425000,-93.36510000,-64.33971000,-79.07747000
5.17211914,-88.11862000,-99.96404000,-69.45313000,-69.81611000
5.17272949,-83.03405000,-103.82170000,-77.82762000,-70.90212000
5.17333984,-78.99049000,-96.52500000,-66.07191000,-81.46313000
5.17395020,-79.42966000,-89.64391000,-73.05788000,-84.68439000
5.17456055,-78.74516000,-91.75977000,-69.44617000,-74.35391000
5.17517090,-76.70554000,-91.56556000,-60.97813000,-70.26635000
5.17578125,-77.23005000,-88.93491000,-58.20371000,-69.03149000
5.17639160,-85.16067000,-89.53129000,-60.00855000,-68.09135000
5.17700195,-96.97060000,-92.23077000,-62.77468000,-70.43201000
5.17761230,-88.24772000,-96.40792000,-65.90572000,-72.49445000
5.17822266,-86.28745000,-99.49891000,-79.34714000,-78.18806000
5.17883301,-82.19824000,-94.02640000,-68.71684000,-72.43405000
5.17944336,-73.79656000,-95.08843000,-63.23212000,-76.25693000
5.18005371,-79.15681000,-95.43816000,-65.00819000,-78.28368000
5.18066406,-82.14677000,-95.54900000,-72.43205000,-73.24294000
5.18127441,-82.62280000,-99.96332000,-69.28473000,-74.19954000
5.18188477,-88.14888000,-102.17320000,-69.73106000,-72.56932000
5.18249512,-81.64639000,-95.36295000,-77.84063000,-67.30670000
5.18310547,-81.78261000,-91.33893000,-71.80078000,-66.23178000
5.18371582,-92.44630000,-90.73689000,-68.34538000,-69.97021000
5.18432617,-80.65079000,-94.74953000,-63.27654000,-77.60690000
5.18493652,-88.76530000,-101.93070000,-62.79820000,-75.74456000
5.18554688,-93.50322000,-99.59740000,-65.99872000,-75.08056000
5.18615723,-83.19816000,-90.77002000,-70.03821000,-75.45363000
5.18676758,-82.18461000,-85.83599000,-69.23347000,-76.18355000
5.18737793,-85.45827000,-90.38451000,-69.31487000,-66.50563000
5.18798828,-80.90611000,-96.91031000,-71.88043000,-65.14604000
5.18859863,-77.38779000,-89.76511000,-68.89711000,-68.93047000
5.18920898,-75.58810000,-89.59945000,-65.77923000,-71.82104000
5.18981934,-78.10689000,-88.72855000,-65.68449000,-76.09611000
5.19042969,-75.38750000,-88.57723000,-64.73431000,-79.16098000
5.19104004,-75.60816000,-95.24983000,-64.16864000,-73.56532000
5.19165039,-82.68050000,-109.02940000,-65.25975000,-74.88265000
5.19226074,-90.26661000,-97.98443000,-72.31882000,-84.94875000
5.19287109,-82.94121000,-108.92090000,-71.75386000,-75.91869000
5.19348145,-80.20366000,-92.67220000,-67.36751000,-74.25900000
5.19409180,-78.81780000,-86.64436000,-67.78466000,-68.00494000
5.19470215,-81.64067000,-90.54910000,-67.28011000,-70.84547000
5.19531250,-87.24534000,-104.01690000,-67.07986000,-82.18095000
5.19592285,-88.24080000,-93.72379000,-66.50503000,-70.48232000
5.19653320,-83.14805000,-87.24303000,-68.56625000,-69.56512000
5.19714355,-78.35283000,-90.29137000,-65.71457000,-71.65467000
5.19775391,-76.70126000,-87.36835000,-66.72105000,-76.89848000
5.19836426,-76.72956000,-85.29736000,-65.86317000,-81.81633000
5.19897461,-81.80489000,-88.22000000,-70.27925000,-74.44277000
5.19958496,-80.53308000,-89.08000000,-70.99016000,-70.15748000
5.20019531,-78.36390000,-87.04079000,-74.99338000,-74.19475000
5.20080566,-82.52859000,-82.40904000,-76.59160000,-77.73767000
5.20141602,-85.42679000,-81.20956000,-72.86158000,-77.18100000
5.20202637,-78.36481000,-84.74384000,-72.70168000,-75.68480000
5.20263672,-80.95764000,-86.45657000,-77.85804000,-73.58595000
5.20324707,-82.90874000,-86.73851000,-68.52391000,-70.96131000
5.20385742,-75.30046000,-90.31532000,-69.00053000,-72.86483000
5.20446777,-74.60715000,-95.12696000,-80.30956000,-79.51624000
5.20507813,-77.70445000,-91.11214000,-68.64284000,-73.38943000
5.20568848,-77.45095000,-88.66993000,-63.68305000,-70.88721000
5.20629883,-79.08971000,-89.81886000,-62.69199000,-70.48913000
5.20690918,-77.93068000,-93.85098000,-68.66377000,-73.29354000
5.20751953,-78.38910000,-94.89265000,-65.69624000,-79.71304000
5.20812988,-82.53979000,-93.68063000,-63.42385000,-69.01248000
5.20874023,-81.65932000,-96.19941000,-62.03086000,-71.73699000
5.20935059,-83.95625000,-96.26888000,-66.37784000,-83.83389000
5.20996094,-82.31055000,-89.89165000,-75.99853000,-79.47543000
5.21057129,-76.08739000,-86.82144000,-70.70730000,-72.39672000
5.21118164,-75.95775000,-88.43143000,-71.83915000,-71.95255000
5.21179199,-82.69511000,-92.88590000,-76.78867000,-74.59660000
5.21240234,-83.32477000,-92.69579000,-66.64162000,-74.88882000
5.21301270,-84.54469000,-92.18216000,-66.31162000,-79.16354000
5.21362305,-79.40399000,-83.81977000,-67.99577000,-92.89525000
5.21423340,-76.75120000,-83.92211000,-66.78676000,-81.35825000
5.21484375,-85.00203000,-87.27112000,-92.00618000,-76.77001000
5.21545410,-97.96469000,-88.79680000,-66.47277000,-70.54517000
5.21606445,-89.00979000,-88.94691000,-64.82829000,-70.16847000
5.21667480,-82.79243000,-89.23180000,-68.64547000,-76.77165000
5.21728516,-79.21329000,-92.35037000,-69.04414000,-78.62798000
5.21789551,-78.19978000,-92.61351000,-69.87866000,-86.55690000
5.21850586,-85.41022000,-96.24216000,-77.78197000,-76.77729000
5.21911621,-89.17690000,-93.82518000,-76.16917000,-74.90735000
5.21972656,-100.08810000,-87.31441000,-66.92158000,-78.64230000
5.22033691,-82.31189000,-87.16557000,-67.25524000,-72.26286000
5.22094727,-79.20897000,-94.39178000,-72.19430000,-69.05896000
5.22155762,-85.05393000,-98.31490000,-67.49447000,-69.77055000
5.22216797,-87.78313000,-97.46935000,-64.54748000,-70.29439000
5.22277832,-86.22832000,-93.18637000,-68.15416000,-70.05930000
5.22338867,-93.06377000,-88.34306000,-71.16376000,-70.61888000
5.22399902,-82.81541000,-86.15341000,-73.62096000,-79.86693000
5.22460938,-83.16878000,-91.32310000,-71.18132000,-70.15488000
5.22521973,-86.89439000,-100.17890000,-76.87106000,-67.57439000
5.22583008,-78.10943000,-101.03450000,-78.64810000,-80.84361000
5.22644043,-73.43828000,-95.26225000,-68.99187000,-71.32209000
5.22705078,-72.71125000,-91.97231000,-66.70936000,-71.94598000
5.22766113,-78.68420000,-93.59737000,-69.26959000,-78.29921000
5.22827148,-85.31602000,-94.62889000,-69.87476000,-74.25820000
5.22888184,-76.50153000,-93.98959000,-64.16915000,-73.77196000
5.22949219,-79.26635000,-96.57916000,-67.30950000,-79.35681000
5.23010254,-96.28315000,-94.05731000,-70.80704000,-72.60125000
5.23071289,-91.55821000,-87.38122000,-64.92782000,-69.59309000
5.23132324,-86.83585000,-87.41156000,-62.54057000,-98.84971000
5.23193359,-90.51391000,-94.12692000,-66.38431000,-68.56005000
5.23254395,-78.38834000,-112.27590000,-75.37150000,-66.58872000
5.23315430,-75.78249000,-94.19960000,-69.47443000,-67.12653000
5.23376465,-79.43086000,-90.79869000,-65.47301000,-69.21037000
5.23437500,-82.79131000,-94.22273000,-63.27961000,-72.78783000
5.23498535,-82.45834000,-100.00910000,-72.32849000,-73.40733000
5.23559570,-82.69359000,-101.07830000,-69.16113000,-77.91029000
5.23620605,-85.76405000,-102.36100000,-69.55043000,-77.75144000
5.23681641,-77.79458000,-97.48257000,-66.38831000,-71.60616000
5.23742676,-73.14725000,-93.50853000,-61.69388000,-70.33500000
5.23803711,-76.47323000,-94.67483000,-64.88559000,-73.15778000
5.23864746,-80.72162000,-89.77185000,-63.51383000,-79.51740000
5.23925781,-81.90083000,-88.03962000,-59.86622000,-92.11588000
5.23986816,-82.33430000,-91.51729000,-61.40730000,-84.11839000
5.24047852,-89.03573000,-97.63374000,-68.13009000,-81.47563000
5.24108887,-86.60035000,-89.23077000,-69.96667000,-83.74049000
5.24169922,-89.23501000,-91.49675000,-68.20795000,-83.75203000
5.24230957,-91.47170000,-98.32404000,-66.98444000,-82.95788000
5.24291992,-83.22649000,-111.39650000,-68.49211000,-76.61929000
5.24353027,-79.38707000,-95.94957000,-65.38602000,-76.14645000
5.24414063,-79.89206000,-94.85032000,-68.07355000,-82.36518000
5.24475098,-81.03797000,-96.05417000,-71.29361000,-86.41097000
5.24536133,-84.95540000,-94.57394000,-85.34503000,-82.21206000
5.24597168,-84.09186000,-95.95456000,-65.84789000,-82.12599000
5.24658203,-84.36957000,-93.51564000,-65.09860000,-75.05421000
5.24719238,-74.41470000,-96.22842000,-77.64902000,-72.98136000
5.24780273,-79.76572000,-100.56090000,-66.51925000,-82.10466000
5.24841309,-82.25003000,-94.20755000,-70.39774000,-71.30210000
5.24902344,-77.60625000,-88.00783000,-73.15681000,-75.47310000
5.24963379,-69.81374000,-89.34679000,-73.86972000,-80.43285000
5.25024414,-67.17221000,-97.92940000,-64.26414000,-76.77158000
5.25085449,-71.66476000,-87.81564000,-62.80875000,-74.50233000
5.25146484,-80.18060000,-88.78559000,-68.22478000,-77.44048000
5.25207520,-80.57816000,-95.11443000,-70.37270000,-80.83535000
5.25268555,-79.65784000,-106.80620000,-67.17526000,-77.32257000
5.25329590,-80.27245000,-83.00294000,-71.54948000,-84.90660000
5.25390625,-77.48422000,-77.93436000,-65.91968000,-77.32751000
5.25451660,-77.66301000,-81.67055000,-68.46484000,-76.46046000
5.25512695,-83.92108000,-92.37769000,-67.65898000,-71.66133000
5.25573730,-92.69156000,-96.58218000,-67.23033000,-73.98211000
5.25634766,-79.40259000,-97.99300000,-61.34817000,-81.45737000
5.25695801,-75.02357000,-97.82648000,-63.19321000,-74.68443000
5.25756836,-77.40645000,-86.04401000,-63.38154000,-81.07817000
5.25817871,-83.31058000,-83.90771000,-63.69167000,-79.08029000
5.25878906,-87.06874000,-86.05048000,-67.05512000,-76.94274000
5.25939941,-80.63989000,-86.10413000,-77.67738000,-79.21668000
5.26000977,-83.31483000,-89.34454000,-67.59164000,-80.09433000
5.26062012,-89.65453000,-110.18740000,-75.23273000,-74.60878000
5.26123047,-88.01111000,-98.71395000,-71.05758000,-74.44123000
5.26184082,-88.81072000,-94.27341000,-67.39615000,-83.02139000
5.26245117,-80.02480000,-85.43674000,-72.24736000,-72.80951000
5.26306152,-78.78794000,-84.16943000,-70.16368000,-71.29308000
5.26367188,-79.26274000,-85.22253000,-65.63157000,-72.30031000
5.26428223,-81.98277000,-89.85622000,-71.26924000,-74.10966000
5.26489258,-94.07123000,-92.66020000,-63.31322000,-76.03403000
5.26550293,-91.84534000,-103.80050000,-59.15098000,-72.83205000
5.26611328,-83.95065000,-95.62981000,-58.87041000,-74.64178000
5.26672363,-78.73985000,-90.81023000,-61.53269000,-70.32187000
5.26733398,-73.06193000,-87.86145000,-63.67270000,-74.60553000
5.26794434,-74.43404000,-90.66194000,-65.63350000,-79.89084000
5.26855469,-89.76886000,-91.96435000,-72.33325000,-80.65308000
5.26916504,-84.06601000,-93.73927000,-66.49535000,-75.57189000
5.26977539,-92.17892000,-93.67133000,-65.30844000,-70.61212000
5.27038574,-88.17742000,-93.05405000,-64.90585000,-69.21475000
5.27099609,-86.17647000,-88.95847000,-64.49632000,-68.57705000
5.27160645,-82.73730000,-89.47883000,-64.97311000,-68.32083000
5.27221680,-85.08044000,-92.49988000,-67.60057000,-70.07049000
5.27282715,-80.77446000,-96.04827000,-71.24033000,-77.26808000
5.27343750,-87.54617000,-93.49524000,-75.61857000,-79.20364000
5.27404785,-91.35388000,-90.65289000,-73.93535000,-77.65501000
5.27465820,-94.31041000,-99.90448000,-65.74639000,-74.00665000
5.27526855,-81.89491000,-90.29476000,-69.22880000,-72.12486000
5.27587891,-74.67301000,-87.88506000,-67.43684000,-71.10447000
5.27648926,-74.87405000,-90.57326000,-65.27745000,-71.96457000
5.27709961,-78.77404000,-100.39940000,-65.74517000,-75.18404000
5.27770996,-81.48434000,-87.21944000,-73.88937000,-73.01107000
