Frequency,Channel A,Channel B,Channel C,Channel D
2.99011230,-78.98128000,-96.90717000,-80.40714000,-87.15394000
2.99072266,-82.94711000,-98.39169000,-79.99388000,-81.24162000
2.99133301,-84.56674000,-95.31363000,-80.37877000,-85.86882000
2.99194336,-82.25703000,-95.88435000,-70.75438000,-72.50038000
2.99255371,-79.93306000,-104.39230000,-68.40454000,-68.58249000
2.99316406,-78.81007000,-90.52406000,-76.34634000,-69.41939000
2.99377441,-78.10739000,-88.08107000,-70.36694000,-74.10464000
2.99438477,-81.44523000,-93.37320000,-68.98655000,-74.81310000
2.99499512,-91.90765000,-89.92424000,-68.26572000,-75.34375000
2.99560547,-78.83569000,-86.80424000,-64.27732000,-75.20394000
2.99621582,-87.64816000,-94.42468000,-65.70813000,-76.19602000
2.99682617,-87.43340000,-93.16879000,-80.57796000,-87.38853000
2.99743652,-85.50836000,-94.43365000,-74.82848000,-72.76926000
2.99804688,-81.91600000,-91.61460000,-78.42362000,-72.80360000
2.99865723,-72.96648000,-87.95943000,-72.00255000,-76.49035000
2.99926758,-69.66986000,-84.42120000,-68.15766000,-74.50590000
2.99987793,-70.95634000,-87.80951000,-70.85727000,-70.91924000
3.00048828,-77.24322000,-98.26738000,-72.88009000,-71.03285000
3.00109863,-102.75250000,-96.73911000,-72.70840000,-77.64556000
3.00170898,-79.76952000,-91.55404000,-75.51271000,-76.27438000
3.00231934,-76.13026000,-85.63895000,-75.09225000,-74.40372000
3.00292969,-77.06845000,-84.34715000,-78.66051000,-77.23975000
3.00354004,-83.84465000,-87.38560000,-67.03115000,-71.40491000
3.00415039,-84.03230000,-87.96915000,-63.13897000,-70.86242000
3.00476074,-81.22666000,-96.65871000,-64.01115000,-73.86588000
3.00537109,-79.24513000,-93.20342000,-65.83322000,-71.72474000
3.00598145,-77.97527000,-102.56680000,-68.82648000,-70.41849000
3.00659180,-82.53773000,-87.24387000,-78.70778000,-69.55788000
3.00720215,-88.30923000,-84.97331000,-72.61313000,-72.39661000
3.00781250,-92.58254000,-86.00899000,-76.05489000,-76.62920000
3.00842285,-82.03267000,-85.82718000,-77.09411000,-75.72752000
3.00903320,-80.42068000,-84.57462000,-85.03801000,-74.74191000
3.00964355,-84.43165000,-86.01671000,-71.88575000,-70.70554000
3.01025391,-86.43622000,-88.97331000,-71.58916000,-70.58952000
3.01086426,-92.76498000,-86.95685000,-75.69642000,-76.72125000
3.01147461,-83.81133000,-83.76869000,-77.50528000,-73.76791000
3.01208496,-80.35027000,-89.49594000,-75.85525000,-78.46669000
3.01269531,-85.55904000,-92.56814000,-69.99522000,-77.32201000
3.01330566,-84.58649000,-84.30530000,-71.76308000,-78.83598000
3.01391602,-83.51329000,-86.69736000,-72.43925000,-88.75055000
3.01452637,-86.23829000,-92.81606000,-72.13630000,-88.98708000
3.01513672,-81.59598000,-84.93614000,-81.90749000,-78.13010000
3.01574707,-81.71410000,-88.31833000,-72.63735000,-86.91155000
3.01635742,-83.98344000,-90.62439000,-70.65925000,-73.29331000
3.01696777,-86.00877000,-92.10645000,-74.13461000,-72.61967000
3.01757813,-82.41278000,-90.10937000,-72.56857000,-71.03584000
3.01818848,-82.16997000,-90.48816000,-79.96339000,-68.46114000
3.01879883,-82.38392000,-86.94683000,-78.75438000,-71.64062000
3.01940918,-77.49617000,-93.51404000,-72.11341000,-79.89821000
3.02001953,-78.59199000,-97.32014000,-69.43459000,-70.50701000
3.02062988,-83.03026000,-87.88544000,-67.82269000,-67.88756000
3.02124023,-88.98049000,-84.40659000,-69.83060000,-68.13487000
3.02185059,-79.44015000,-87.26116000,-72.38628000,-66.70437000
3.02246094,-84.13651000,-97.73682000,-67.01715000,-67.16281000
3.02307129,-87.15892000,-99.98267000,-68.00153000,-71.38425000
3.02368164,-81.51909000,-104.16340000,-72.61222000,-71.33939000
3.02429199,-77.09500000,-93.11996000,-72.63742000,-67.47607000
3.02490234,-75.75688000,-97.83385000,-68.13518000,-69.72146000
3.02551270,-80.54672000,-88.73782000,-67.97433000,-77.60343000
3.02612305,-87.88057000,-84.83191000,-73.26856000,-74.11243000
3.02673340,-81.84448000,-90.19830000,-70.03638000,-74.47433000
3.02734375,-77.17782000,-92.75050000,-65.93826000,-83.23631000
3.02795410,-77.10910000,-87.77843000,-64.98166000,-80.48562000
3.02856445,-77.67986000,-85.76320000,-66.39668000,-74.64637000
3.02917480,-75.94263000,-83.68869000,-66.78888000,-78.95708000
3.02978516,-77.00568000,-84.58386000,-65.10875000,-78.06821000
3.03039551,-82.37557000,-86.97647000,-68.37464000,-72.91615000
3.03100586,-85.03136000,-96.35662000,-79.03235000,-71.91265000
3.03161621,-78.27200000,-88.85083000,-66.54773000,-70.54005000
3.03222656,-75.84435000,-85.40092000,-66.30341000,-71.62662000
3.03283691,-76.91713000,-89.01279000,-71.77882000,-90.44997000
3.03344727,-73.80538000,-78.39006000,-74.05494000,-70.97447000
3.03405762,-69.09862000,-69.15757000,-68.25723000,-70.11736000
3.03466797,-70.11784000,-70.05202000,-69.86253000,-70.27357000
3.03527832,-77.64154000,-79.43796000,-75.89606000,-69.02765000
3.03588867,-80.01778000,-93.40599000,-68.19317000,-72.80510000
3.03649902,-77.56614000,-90.32622000,-65.78864000,-74.93488000
3.03710938,-76.69352000,-89.99249000,-65.23714000,-71.55572000
3.03771973,-79.17073000,-91.26891000,-64.68711000,-77.50191000
3.03833008,-80.75874000,-90.78398000,-66.76871000,-73.71824000
3.03894043,-78.98955000,-93.58659000,-67.50088000,-69.93928000
3.03955078,-80.62161000,-94.18916000,-69.44390000,-68.81496000
3.04016113,-80.81806000,-90.00534000,-70.70944000,-68.10747000
3.04077148,-83.63883000,-83.93960000,-71.90878000,-67.88945000
3.04138184,-86.95677000,-81.27891000,-77.66462000,-67.86348000
3.04199219,-84.50280000,-81.91521000,-75.56191000,-71.91337000
3.04260254,-86.79364000,-83.62388000,-77.93602000,-72.36224000
3.04321289,-81.05779000,-87.38742000,-73.61159000,-78.01620000
3.04382324,-76.90088000,-89.21775000,-70.70140000,-82.17376000
3.04443359,-78.58706000,-93.65962000,-71.92662000,-83.67114000
3.04504395,-83.38167000,-96.72005000,-72.39358000,-73.27701000
3.04565430,-79.38943000,-93.89479000,-72.24337000,-71.61494000
3.04626465,-79.50571000,-95.04735000,-68.70807000,-71.35974000
3.04687500,-72.12385000,-96.44527000,-68.80482000,-73.69033000
3.04748535,-68.87459000,-90.56514000,-69.77032000,-74.19424000
3.04809570,-67.77438000,-88.38419000,-75.37705000,-71.09859000
3.04870605,-65.84617000,-83.53431000,-77.77489000,-68.45024000
3.04931641,-62.96613000,-78.18416000,-70.29564000,-68.68119000
3.04992676,-65.44727000,-78.41843000,-68.53284000,-74.10252000
3.05053711,-71.99419000,-83.47996000,-72.71875000,-76.06422000
3.05114746,-69.50777000,-86.41443000,-65.01705000,-77.30162000
3.05175781,-69.49921000,-81.91039000,-66.33256000,-79.06290000
3.05236816,-72.91100000,-80.54648000,-83.34500000,-86.06508000
3.05297852,-78.95161000,-81.66386000,-69.39632000,-76.40359000
3.05358887,-82.14619000,-94.36497000,-70.65088000,-74.50320000
3.05419922,-84.38402000,-87.87575000,-78.87518000,-78.34375000
3.05480957,-78.23827000,-89.20525000,-67.54292000,-66.14783000
3.05541992,-93.94557000,-91.27927000,-72.96799000,-67.72714000
3.05603027,-74.99561000,-89.33614000,-71.65465000,-76.60583000
3.05664063,-73.61405000,-91.12747000,-72.14319000,-68.76819000
3.05725098,-79.22536000,-92.43683000,-82.50177000,-66.43887000
3.05786133,-83.36549000,-90.58128000,-84.41460000,-66.86621000
3.05847168,-78.87695000,-83.31485000,-68.82912000,-71.23300000
3.05908203,-84.25591000,-82.25819000,-67.25381000,-72.86398000
3.05969238,-92.85110000,-84.90054000,-69.84270000,-78.29195000
3.06030273,-90.95966000,-85.19308000,-74.61317000,-90.36208000
3.06091309,-83.61243000,-84.31408000,-73.31420000,-78.41612000
3.06152344,-87.14717000,-84.16928000,-68.27506000,-75.91222000
3.06213379,-90.78027000,-85.65164000,-65.30186000,-81.75660000
3.06274414,-82.99042000,-91.17493000,-66.32060000,-77.32175000
3.06335449,-76.27102000,-95.43380000,-66.37711000,-77.10163000
3.06396484,-74.26714000,-88.61438000,-66.38091000,-73.22665000
3.06457520,-76.29179000,-96.57770000,-67.92876000,-69.85289000
3.06518555,-77.88436000,-91.49605000,-73.43472000,-69.19576000
3.06579590,-77.76349000,-90.27420000,-67.74249000,-75.63139000
3.06640625,-77.19196000,-102.15510000,-66.19645000,-76.66268000
3.06701660,-81.63797000,-94.75015000,-65.82966000,-70.88187000
3.06762695,-88.02097000,-96.89320000,-70.65631000,-68.74786000
3.06823730,-80.83029000,-100.09490000,-72.91554000,-72.26051000
3.06884766,-76.91113000,-102.96010000,-70.46483000,-71.82570000
3.06945801,-81.81816000,-103.43420000,-84.44112000,-68.93458000
3.07006836,-80.43646000,-95.15604000,-70.99455000,-68.21183000
3.07067871,-77.25231000,-94.61379000,-68.60132000,-70.04909000
3.07128906,-78.52685000,-101.67460000,-73.38905000,-73.09866000
3.07189941,-93.35926000,-97.63496000,-72.38963000,-73.75967000
3.07250977,-76.10378000,-108.00970000,-74.77724000,-72.97079000
3.07312012,-74.90409000,-88.52171000,-67.97168000,-71.14232000
3.07373047,-69.13461000,-81.66122000,-67.50861000,-68.34562000
3.07434082,-66.99287000,-81.27122000,-69.33167000,-68.77729000
3.07495117,-72.61344000,-86.52757000,-66.21317000,-74.49986000
3.07556152,-80.50668000,-97.81155000,-68.99283000,-85.09369000
3.07617188,-83.34796000,-91.73623000,-72.90662000,-77.57274000
3.07678223,-80.81572000,-106.57440000,-72.22869000,-77.77953000
3.07739258,-78.20064000,-92.49920000,-68.02608000,-88.00826000
3.07800293,-78.10164000,-93.85040000,-67.83295000,-83.55224000
3.07861328,-80.30190000,-98.52912000,-78.16133000,-84.29459000
3.07922363,-77.15714000,-94.08314000,-77.54421000,-84.05362000
3.07983398,-74.97768000,-94.40865000,-79.31420000,-84.10087000
3.08044434,-78.20384000,-92.78075000,-74.41676000,-74.82069000
3.08105469,-83.91407000,-94.89642000,-70.50319000,-73.71799000
3.08166504,-80.78492000,-87.62833000,-69.71253000,-75.31904000
3.08227539,-83.05310000,-87.25626000,-70.61275000,-71.86984000
3.08288574,-98.68008000,-89.25811000,-72.26676000,-74.92387000
3.08349609,-87.23309000,-94.03038000,-75.69410000,-71.86493000
3.08410645,-79.47440000,-86.39375000,-77.43178000,-68.65744000
3.08471680,-78.55995000,-85.39834000,-72.74372000,-73.97754000
3.08532715,-81.82303000,-89.47723000,-70.68904000,-97.02589000
3.08593750,-94.88977000,-92.00690000,-65.94740000,-91.21575000
3.08654785,-97.16843000,-90.83749000,-71.07865000,-84.50761000
3.08715820,-85.78834000,-99.19942000,-74.66907000,-70.35399000
3.08776855,-81.97081000,-94.02052000,-71.74481000,-69.77570000
3.08837891,-87.57046000,-87.88414000,-68.51329000,-84.21461000
3.08898926,-76.68687000,-95.93288000,-71.48049000,-88.07819000
3.08959961,-72.94826000,-74.48504000,-75.81576000,-73.64687000
3.09020996,-75.26727000,-72.62781000,-71.78569000,-70.55591000
3.09082031,-83.41226000,-79.93941000,-67.23147000,-69.60477000
3.09143066,-78.09713000,-94.56447000,-70.02435000,-71.07565000
3.09204102,-79.21016000,-90.16682000,-74.74570000,-72.53271000
3.09265137,-91.21067000,-86.88989000,-68.15835000,-76.09859000
3.09326172,-90.38494000,-90.99338000,-67.13723000,-78.95445000
3.09387207,-80.49516000,-90.96960000,-66.95463000,-70.89557000
3.09448242,-79.11568000,-87.64469000,-69.08565000,-70.35478000
3.09509277,-87.15539000,-92.37362000,-82.72035000,-76.90923000
3.09570313,-85.22206000,-93.77597000,-77.71007000,-80.76874000
3.09631348,-84.52325000,-101.18020000,-71.53522000,-78.76008000
3.09692383,-77.54647000,-83.93334000,-70.00213000,-93.99570000
3.09753418,-77.69739000,-81.25131000,-71.26433000,-75.18543000
3.09814453,-86.14378000,-86.06743000,-82.71637000,-79.23963000
3.09875488,-67.68009000,-78.84919000,-75.25916000,-76.03248000
3.09936523,-61.29198000,-74.50352000,-67.89913000,-70.28503000
3.09997559,-62.34029000,-77.77294000,-70.65565000,-71.60674000
3.10058594,-73.33688000,-86.41136000,-75.71014000,-76.70879000
3.10119629,-85.78648000,-93.27529000,-71.95912000,-78.11545000
3.10180664,-79.66305000,-87.44817000,-69.18636000,-75.27383000
3.10241699,-76.93353000,-92.55878000,-74.17495000,-81.75879000
3.10302734,-77.81869000,-94.03286000,-86.75488000,-85.48484000
3.10363770,-80.43613000,-97.40161000,-84.91096000,-89.66501000
3.10424805,-79.47970000,-98.45816000,-76.83131000,-87.62828000
3.10485840,-79.83675000,-96.29604000,-85.51801000,-76.42276000
3.10546875,-84.95564000,-87.37959000,-72.52789000,-78.32767000
3.10607910,-88.09464000,-83.68861000,-71.07322000,-76.64773000
3.10668945,-83.78546000,-81.67950000,-78.71774000,-75.14507000
3.10729980,-81.73100000,-85.11710000,-72.94288000,-77.63838000
3.10791016,-85.27110000,-99.42077000,-80.30678000,-82.91802000
3.10852051,-82.90679000,-93.12230000,-68.35715000,-78.84462000
3.10913086,-79.66872000,-85.15234000,-70.79129000,-74.71220000
3.10974121,-82.35523000,-83.61411000,-70.10239000,-75.64262000
3.11035156,-93.98288000,-86.59482000,-71.69936000,-74.72645000
3.11096191,-80.79438000,-89.72740000,-74.45266000,-71.68163000
3.11157227,-77.27994000,-90.39003000,-69.49557000,-74.70791000
3.11218262,-80.54308000,-89.73595000,-66.42324000,-91.65625000
3.11279297,-82.80936000,-89.03118000,-67.69057000,-74.76633000
3.11340332,-90.19440000,-90.64795000,-84.63935000,-74.11299000
3.11401367,-95.57678000,-88.94070000,-72.28111000,-74.42253000
3.11462402,-87.27065000,-85.96446000,-71.32614000,-71.33559000
3.11523438,-81.25359000,-87.52867000,-67.17130000,-71.22000000
3.11584473,-78.28222000,-86.89633000,-67.05618000,-72.04631000
3.11645508,-79.09320000,-87.37037000,-81.20609000,-73.08668000
3.11706543,-76.42058000,-90.62511000,-71.81392000,-78.58700000
3.11767578,-79.68405000,-98.49620000,-73.01259000,-76.80497000
3.11828613,-105.90130000,-90.17853000,-68.00381000,-78.10167000
3.11889648,-96.06759000,-88.32599000,-68.60375000,-74.72190000
3.11950684,-87.51247000,-87.16287000,-67.34733000,-79.02441000
3.12011719,-79.48668000,-86.02296000,-77.03513000,-82.85267000
3.12072754,-77.65004000,-90.09145000,-69.22152000,-84.01982000
3.12133789,-77.58347000,-96.09539000,-76.02048000,-76.15432000
3.12194824,-80.69534000,-101.38710000,-75.97696000,-77.05206000
3.12255859,-80.51601000,-92.57977000,-70.25249000,-81.73549000
3.12316895,-74.77280000,-87.37504000,-67.08854000,-74.62144000
3.12377930,-75.43542000,-86.33529000,-66.22411000,-69.51684000
3.12438965,-80.18091000,-86.98280000,-77.32742000,-69.24920000
3.12500000,-76.17477000,-87.08182000,-66.25850000,-70.22232000
3.12561035,-78.18930000,-87.56084000,-65.44234000,-71.53474000
3.12622070,-85.59208000,-88.91640000,-69.25205000,-73.12436000
3.12683105,-101.21400000,-87.08088000,-71.54755000,-76.56841000
3.12744141,-81.14140000,-86.49361000,-73.02974000,-74.78613000
3.12805176,-77.11046000,-91.59355000,-71.68456000,-73.99053000
3.12866211,-78.19292000,-89.93358000,-69.35706000,-70.66681000
3.12927246,-82.32527000,-84.21666000,-70.84666000,-69.98045000
3.12988281,-87.96548000,-85.38987000,-78.95510000,-71.49120000
3.13049316,-114.01110000,-94.14603000,-86.54939000,-72.91173000
3.13110352,-96.38317000,-93.37903000,-78.62460000,-66.60102000
3.13171387,-96.73970000,-89.90999000,-74.40105000,-65.49562000
3.13232422,-87.85974000,-97.50077000,-86.22855000,-68.68523000
3.13293457,-77.67741000,-93.32509000,-82.92340000,-76.64552000
3.13354492,-79.71432000,-92.21203000,-77.71425000,-79.53466000
3.13415527,-97.32362000,-98.30985000,-85.95401000,-73.44539000
3.13476563,-81.85729000,-93.33163000,-71.33749000,-72.89969000
3.13537598,-80.03146000,-93.52383000,-68.31100000,-87.87695000
3.13598633,-83.47999000,-87.83389000,-70.02509000,-74.11414000
3.13659668,-82.04513000,-82.89819000,-68.25718000,-74.44113000
3.13720703,-76.68149000,-84.69809000,-76.21484000,-69.01394000
3.13781738,-75.00925000,-95.37515000,-79.30347000,-69.60566000
3.13842773,-85.46141000,-115.42920000,-69.87570000,-73.41225000
3.13903809,-82.58147000,-95.92159000,-71.79865000,-68.17136000
3.13964844,-78.86131000,-92.89059000,-67.76065000,-69.14640000
3.14025879,-78.14615000,-97.93098000,-62.92747000,-71.29282000
3.14086914,-80.28421000,-104.39590000,-64.14687000,-73.56942000
3.14147949,-84.45511000,-91.54643000,-69.20625000,-76.31057000
3.14208984,-88.47798000,-89.29216000,-69.25229000,-84.38828000
3.14270020,-93.03276000,-94.04274000,-71.13683000,-80.84258000
3.14331055,-99.39843000,-101.29200000,-74.00375000,-72.39547000
3.14392090,-81.75973000,-94.88672000,-84.83563000,-71.61421000
3.14453125,-78.94334000,-88.53519000,-75.98862000,-82.89078000
3.14514160,-85.91248000,-88.73534000,-75.77147000,-79.15356000
3.14575195,-90.74940000,-89.69254000,-74.33469000,-77.80924000
3.14636230,-94.86403000,-90.47937000,-70.45090000,-73.65970000
3.14697266,-86.39616000,-88.01995000,-66.64217000,-73.50813000
3.14758301,-80.24155000,-90.40038000,-64.85280000,-75.27418000
3.14819336,-80.11684000,-90.58738000,-70.22065000,-73.97823000
3.14880371,-77.63702000,-94.74937000,-81.33321000,-81.47564000
3.14941406,-81.20314000,-84.91256000,-70.30237000,-76.26257000
3.15002441,-91.04639000,-82.16438000,-76.34337000,-72.23834000
3.15063477,-81.83452000,-83.53005000,-71.88962000,-69.49342000
3.15124512,-78.33366000,-86.29396000,-66.53628000,-69.17018000
3.15185547,-81.24220000,-90.78291000,-69.24388000,-73.91446000
3.15246582,-90.38768000,-99.25645000,-72.11859000,-87.02368000
3.15307617,-82.63480000,-96.41311000,-71.19507000,-76.33959000
3.15368652,-87.96149000,-93.13551000,-69.35722000,-76.13927000
3.15429688,-84.82723000,-94.86404000,-67.37997000,-72.87936000
3.15490723,-80.08604000,-81.09729000,-67.62910000,-67.49541000
3.15551758,-83.19446000,-70.18437000,-63.37794000,-66.67869000
3.15612793,-84.10359000,-68.17729000,-63.82746000,-65.01905000
3.15673828,-83.95387000,-75.28824000,-66.46026000,-66.94678000
3.15734863,-98.32785000,-99.59860000,-64.91545000,-73.27305000
3.15795898,-94.03436000,-99.45495000,-68.97174000,-81.37013000
3.15856934,-81.79283000,-97.83927000,-74.24326000,-67.94791000
3.15917969,-78.75793000,-88.30583000,-75.34192000,-65.82207000
3.15979004,-79.52200000,-85.43578000,-67.86429000,-68.47161000
3.16040039,-80.03841000,-86.64012000,-66.52625000,-72.69070000
3.16101074,-83.87997000,-84.53412000,-72.46577000,-73.79867000
3.16162109,-82.34868000,-82.76279000,-69.57053000,-72.01158000
3.16223145,-82.12358000,-84.55411000,-65.44801000,-75.66409000
3.16284180,-89.61002000,-87.78825000,-66.49766000,-73.44286000
3.16345215,-88.80051000,-87.09968000,-74.04753000,-74.81080000
3.16406250,-103.78400000,-86.56254000,-100.70950000,-77.18266000
3.16467285,-90.85507000,-87.99439000,-77.86925000,-73.05792000
3.16528320,-78.01126000,-90.85072000,-73.84385000,-76.63973000
3.16589355,-73.57291000,-92.56763000,-87.18427000,-77.26630000
3.16650391,-74.09293000,-95.32803000,-74.18901000,-70.96971000
3.16711426,-77.96484000,-90.47356000,-69.93504000,-82.78847000
3.16772461,-83.04041000,-91.09149000,-65.96675000,-90.19452000
3.16833496,-81.23204000,-88.15959000,-64.68298000,-79.20829000
3.16894531,-80.16887000,-88.28583000,-76.72339000,-84.31381000
3.16955566,-87.22646000,-86.61942000,-67.85269000,-76.54417000
3.17016602,-85.22984000,-82.87914000,-65.08368000,-76.69611000
3.17077637,-79.07025000,-84.98866000,-69.06229000,-81.07613000
3.17138672,-78.99600000,-91.52889000,-70.34341000,-71.26945000
3.17199707,-80.34119000,-105.11210000,-70.78113000,-69.65934000
3.17260742,-82.73660000,-104.35810000,-77.56591000,-75.93368000
3.17321777,-76.57482000,-95.39534000,-96.19862000,-70.38609000
3.17382813,-72.39112000,-88.97443000,-72.45675000,-68.06301000
3.17443848,-74.28797000,-86.34263000,-66.45715000,-70.68456000
3.17504883,-82.64978000,-96.13341000,-65.59677000,-73.33004000
3.17565918,-82.00992000,-96.19997000,-72.65995000,-74.15818000
3.17626953,-79.98200000,-87.49188000,-71.57748000,-68.66467000
3.17687988,-86.70647000,-86.27918000,-68.66428000,-68.27992000
3.17749023,-79.47819000,-102.37520000,-73.31892000,-73.81565000
3.17810059,-79.87517000,-91.15472000,-70.50225000,-78.64314000
3.17871094,-85.01120000,-89.63271000,-71.70643000,-73.11631000
3.17932129,-88.43163000,-90.26397000,-72.68556000,-73.04534000
3.17993164,-81.20090000,-91.56099000,-72.88825000,-75.39319000
3.18054199,-82.49542000,-90.81101000,-72.96754000,-72.92731000
3.18115234,-82.75384000,-89.49912000,-76.90817000,-78.74033000
3.18176270,-79.85332000,-92.29102000,-81.55827000,-74.17474000
3.18237305,-79.28241000,-89.81934000,-81.46195000,-77.92701000
3.18298340,-82.38861000,-88.53156000,-81.36806000,-74.40481000
3.18359375,-79.18841000,-98.94207000,-88.17375000,-70.47687000
3.18420410,-80.04310000,-88.32638000,-73.67348000,-80.52834000
3.18481445,-86.11199000,-92.34677000,-71.30801000,-75.03539000
3.18542480,-91.95718000,-85.66370000,-73.27413000,-71.40224000
3.18603516,-86.48265000,-84.32779000,-73.83981000,-71.26303000
3.18664551,-86.74233000,-92.64487000,-79.08453000,-73.14745000
3.18725586,-85.49199000,-99.84117000,-70.61071000,-73.17403000
3.18786621,-82.16350000,-96.15055000,-65.70123000,-77.90152000
3.18847656,-79.93460000,-93.81271000,-66.46586000,-82.04712000
3.18908691,-90.86926000,-92.19788000,-69.01923000,-79.27179000
3.18969727,-80.87767000,-89.87050000,-73.65811000,-76.70520000
3.19030762,-79.24113000,-91.73024000,-81.32332000,-74.61855000
3.19091797,-85.50815000,-97.53152000,-72.87401000,-78.74644000
3.19152832,-81.87602000,-94.39078000,-76.04353000,-77.58093000
3.19213867,-83.59673000,-101.27950000,-77.52284000,-74.70372000
3.19274902,-87.41820000,-89.36328000,-68.69756000,-79.73309000
3.19335938,-86.16836000,-86.54702000,-67.88551000,-83.50534000
3.19396973,-80.79340000,-89.54149000,-67.94831000,-81.65611000
3.19458008,-78.23598000,-91.08931000,-67.64310000,-74.19481000
3.19519043,-80.68729000,-89.82822000,-73.07947000,-69.23326000
3.19580078,-82.83439000,-88.10036000,-72.74922000,-69.93269000
3.19641113,-79.50293000,-87.78636000,-67.01286000,-73.60877000
3.19702148,-78.73137000,-91.68679000,-67.63251000,-75.14930000
3.19763184,-84.67723000,-93.37635000,-74.94041000,-74.22585000
3.19824219,-71.08543000,-87.99966000,-71.55381000,-77.57422000
3.19885254,-68.46533000,-84.39103000,-68.43000000,-87.62131000
3.19946289,-70.49564000,-85.92163000,-69.93098000,-78.38246000
3.20007324,-76.75887000,-102.38810000,-69.94894000,-82.02112000
3.20068359,-88.19939000,-84.02443000,-73.44109000,-84.74313000
3.20129395,-75.26970000,-81.46720000,-78.48891000,-84.27377000
3.20190430,-74.99442000,-82.38529000,-76.08949000,-88.22891000
3.20251465,-80.77374000,-83.12042000,-77.57104000,-82.26588000
3.20312500,-89.29831000,-83.60063000,-67.76751000,-73.03389000
3.20373535,-92.59025000,-91.53212000,-66.81562000,-74.84653000
3.20434570,-101.02680000,-100.08260000,-70.59720000,-79.69398000
3.20495605,-80.58496000,-108.51340000,-74.02554000,-81.84655000
3.20556641,-77.29548000,-93.73603000,-78.16427000,-81.83897000
3.20617676,-82.03576000,-96.00442000,-71.29807000,-83.18284000
3.20678711,-81.53989000,-94.68334000,-75.12711000,-70.94086000
3.20739746,-81.18826000,-104.31470000,-81.71436000,-69.30724000
3.20800781,-80.86972000,-88.43466000,-79.58257000,-74.49760000
3.20861816,-84.02425000,-87.46268000,-67.45017000,-75.92638000
3.20922852,-84.88283000,-93.49366000,-64.16598000,-70.78777000
3.20983887,-77.40679000,-89.44356000,-67.71302000,-71.45219000
3.21044922,-77.58459000,-85.72919000,-77.08734000,-81.41830000
3.21105957,-81.56221000,-92.69704000,-69.64257000,-91.22761000
3.21166992,-92.99274000,-94.25200000,-67.27780000,-80.00169000
3.21228027,-80.57883000,-86.38297000,-72.14766000,-70.66980000
3.21289063,-81.63094000,-88.01510000,-71.81110000,-70.55219000
3.21350098,-85.03266000,-81.82819000,-67.88676000,-75.82272000
3.21411133,-82.27614000,-79.64221000,-77.79347000,-74.43625000
3.21472168,-99.34760000,-95.43652000,-78.19263000,-72.28782000
3.21533203,-85.51472000,-91.10904000,-78.75678000,-75.05380000
3.21594238,-87.60791000,-91.29298000,-74.88820000,-76.36113000
3.21655273,-78.36411000,-88.18387000,-67.86862000,-71.14958000
3.21716309,-74.22774000,-93.54774000,-65.58328000,-75.88214000
3.21777344,-74.42178000,-91.65076000,-69.87603000,-69.91989000
3.21838379,-79.47978000,-90.93842000,-79.06363000,-72.29785000
3.21899414,-80.44521000,-95.21693000,-75.53345000,-74.87670000
3.21960449,-81.98122000,-94.73785000,-73.06334000,-75.40929000
3.22021484,-80.46360000,-89.06516000,-75.18089000,-95.31714000
3.22082520,-75.49062000,-88.90880000,-74.83924000,-78.74778000
3.22143555,-75.44769000,-90.75471000,-71.89921000,-78.48667000
3.22204590,-80.57968000,-89.57985000,-77.29932000,-84.71269000
3.22265625,-84.28975000,-91.78989000,-76.07779000,-75.97082000
3.22326660,-86.90318000,-87.73943000,-70.20497000,-74.64740000
3.22387695,-80.77170000,-92.55164000,-68.64796000,-75.25891000
3.22448730,-78.35593000,-88.98907000,-69.37890000,-74.30038000
3.22509766,-79.84709000,-95.51933000,-71.44495000,-70.71741000
3.22570801,-76.03968000,-84.62306000,-79.72231000,-68.54741000
3.22631836,-75.08614000,-85.41281000,-70.88540000,-71.22674000
3.22692871,-80.59373000,-97.25443000,-73.43929000,-99.11068000
3.22753906,-83.52058000,-90.86171000,-66.08041000,-78.32491000
3.22814941,-82.92383000,-90.72662000,-65.91370000,-76.06749000
3.22875977,-92.87875000,-90.46622000,-71.54900000,-73.51039000
3.22937012,-83.61899000,-87.87144000,-75.01184000,-69.83608000
3.22998047,-81.63148000,-86.35017000,-79.55061000,-71.49731000
3.23059082,-87.12060000,-85.57517000,-74.52024000,-77.26699000
3.23120117,-87.05812000,-87.19460000,-75.24736000,-82.79446000
3.23181152,-93.59623000,-86.06843000,-75.14201000,-77.55245000
3.23242188,-83.62547000,-88.69284000,-72.62509000,-74.02979000
3.23303223,-78.39450000,-95.83290000,-78.06492000,-73.35880000
3.23364258,-76.89708000,-92.86124000,-76.08871000,-76.42597000
3.23425293,-78.69727000,-92.13678000,-69.19664000,-80.89365000
3.23486328,-83.52825000,-96.29279000,-69.09837000,-71.23490000
3.23547363,-84.39194000,-110.07730000,-71.57065000,-69.33748000
3.23608398,-82.97043000,-91.97567000,-67.75150000,-78.01624000
3.23669434,-82.56430000,-86.28670000,-64.69652000,-76.46332000
3.23730469,-82.89510000,-91.97643000,-66.45105000,-73.77715000
3.23791504,-77.56866000,-88.23483000,-69.65798000,-73.80960000
3.23852539,-76.65044000,-88.17628000,-68.12402000,-79.03912000
3.23913574,-77.52531000,-87.66448000,-66.58408000,-84.51746000
3.23974609,-77.71156000,-89.82583000,-70.32251000,-85.33862000
3.24035645,-80.24812000,-95.82323000,-76.47693000,-82.51953000
