Frequency,Channel A,Channel B,Channel C,Channel D
6.09436035,-82.04317000,-85.07237000,-81.09041000,-91.83800000
6.09497070,-79.11412000,-84.00346000,-73.36231000,-75.58761000
6.09558105,-79.92013000,-85.72208000,-74.50309000,-72.08003000
6.09619141,-82.71049000,-89.22863000,-93.07327000,-74.62635000
6.09680176,-86.66391000,-93.12325000,-89.41272000,-80.12833000
6.09741211,-87.01184000,-91.68710000,-70.66425000,-92.08161000
6.09802246,-86.70043000,-87.66779000,-74.68973000,-78.84667000
6.09863281,-83.54878000,-89.05385000,-80.49126000,-69.35915000
6.09924316,-82.73162000,-97.90878000,-79.90370000,-67.00000000
6.09985352,-84.83047000,-88.90282000,-71.93311000,-67.42060000
6.10046387,-87.01732000,-83.75700000,-78.27162000,-69.58976000
6.10107422,-93.81812000,-80.86650000,-76.75340000,-77.71205000
6.10168457,-96.38948000,-82.27899000,-77.35378000,-69.84940000
6.10229492,-80.19312000,-83.68621000,-70.53773000,-69.36876000
6.10290527,-73.25292000,-85.77017000,-66.33762000,-72.07178000
6.10351563,-71.63612000,-94.45283000,-72.20835000,-74.23962000
6.10412598,-75.63104000,-90.53387000,-69.86429000,-88.25209000
6.10473633,-90.07596000,-97.59657000,-70.58793000,-72.90223000
6.10534668,-84.40296000,-90.88818000,-72.28861000,-70.78184000
6.10595703,-83.14727000,-85.70099000,-67.66605000,-74.19337000
6.10656738,-94.23024000,-86.07075000,-73.85887000,-90.91501000
6.10717773,-85.53258000,-89.03947000,-82.12279000,-78.19879000
6.10778809,-79.37057000,-90.14467000,-74.60764000,-75.84665000
6.10839844,-80.40175000,-88.92338000,-72.98441000,-79.83390000
6.10900879,-91.25343000,-104.69980000,-70.52637000,-83.19744000
6.10961914,-85.77087000,-88.39988000,-71.77453000,-79.23660000
6.11022949,-83.56546000,-89.59598000,-74.32679000,-72.43839000
6.11083984,-78.81728000,-78.29818000,-80.81368000,-70.38912000
6.11145020,-75.88685000,-76.54778000,-75.84931000,-75.24786000
6.11206055,-79.95541000,-85.77962000,-70.53870000,-75.40857000
6.11267090,-81.62646000,-82.88033000,-70.18432000,-73.91396000
6.11328125,-76.62692000,-82.81574000,-74.09979000,-71.64539000
6.11389160,-80.12949000,-81.30016000,-69.88629000,-69.88761000
6.11450195,-110.34750000,-87.46827000,-71.94312000,-70.79160000
6.11511230,-79.90598000,-92.62500000,-72.63874000,-69.01664000
6.11572266,-77.11498000,-92.59763000,-81.77364000,-68.82383000
6.11633301,-79.69014000,-91.71310000,-71.12637000,-73.66653000
6.11694336,-74.87544000,-87.31540000,-71.10715000,-77.21919000
6.11755371,-73.86969000,-83.70335000,-68.46350000,-79.57539000
6.11816406,-91.30731000,-82.11305000,-72.85789000,-88.75123000
6.11877441,-77.78839000,-83.23213000,-70.02657000,-78.45459000
6.11938477,-81.24877000,-85.90598000,-68.62446000,-70.41841000
6.11999512,-92.29498000,-86.16556000,-74.66126000,-67.38898000
6.12060547,-82.19640000,-86.58530000,-79.27483000,-67.93401000
6.12121582,-75.73711000,-88.49908000,-69.80779000,-71.34190000
6.12182617,-74.51446000,-88.02475000,-69.61844000,-73.39811000
6.12243652,-76.27010000,-91.45213000,-85.67432000,-75.09454000
6.12304688,-79.18718000,-91.09492000,-74.21383000,-77.20632000
6.12365723,-79.72736000,-93.69750000,-79.33639000,-75.76966000
6.12426758,-78.52014000,-89.69217000,-74.95961000,-75.80930000
6.12487793,-81.00097000,-94.07658000,-77.92601000,-71.89803000
6.12548828,-83.26501000,-91.92372000,-83.50146000,-66.10960000
6.12609863,-80.21111000,-88.64670000,-76.27442000,-65.05097000
6.12670898,-80.46951000,-89.11107000,-69.56277000,-66.86351000
6.12731934,-82.13211000,-91.38300000,-65.82763000,-70.88921000
6.12792969,-81.95721000,-101.49270000,-70.75964000,-74.56779000
6.12854004,-80.76488000,-95.30574000,-70.29282000,-72.31843000
6.12915039,-81.07269000,-87.06120000,-74.62766000,-72.00623000
6.12976074,-84.90060000,-88.57240000,-77.95431000,-74.48848000
6.13037109,-84.37035000,-104.43970000,-78.21763000,-77.57742000
6.13098145,-86.99693000,-93.17770000,-68.89678000,-76.03699000
6.13159180,-87.87138000,-87.18077000,-71.33265000,-84.43473000
6.13220215,-91.81690000,-84.11018000,-78.01621000,-77.86300000
6.13281250,-79.06834000,-83.93597000,-69.07858000,-73.14002000
6.13342285,-76.70431000,-86.72554000,-67.70425000,-76.19462000
6.13403320,-79.12004000,-84.47975000,-73.31094000,-81.79115000
6.13464355,-85.43591000,-85.19318000,-70.51440000,-78.82741000
6.13525391,-89.83585000,-91.63298000,-65.58582000,-79.24545000
6.13586426,-87.67117000,-92.52129000,-65.43288000,-88.13094000
6.13647461,-89.04145000,-91.07359000,-72.79568000,-74.24684000
6.13708496,-89.18999000,-86.22836000,-77.75356000,-68.65352000
6.13769531,-93.71211000,-83.79749000,-73.06157000,-70.51166000
6.13830566,-97.42389000,-85.27425000,-69.36961000,-74.84171000
6.13891602,-86.54420000,-87.25738000,-67.17963000,-73.08944000
6.13952637,-90.40178000,-87.99743000,-71.36647000,-71.50256000
6.14013672,-84.34164000,-98.80688000,-72.65171000,-77.69389000
6.14074707,-88.61007000,-86.68750000,-76.40777000,-75.48771000
6.14135742,-87.24147000,-84.03488000,-80.24612000,-67.59583000
6.14196777,-84.08707000,-88.53485000,-74.44343000,-68.50129000
6.14257813,-89.81197000,-95.40043000,-69.41745000,-73.45827000
6.14318848,-84.18934000,-98.57991000,-70.44775000,-78.16956000
6.14379883,-80.94156000,-85.86667000,-82.79099000,-82.20089000
6.14440918,-82.26067000,-82.54900000,-70.29310000,-73.33506000
6.14501953,-82.39399000,-83.40970000,-66.49740000,-70.56116000
6.14562988,-82.18839000,-88.51628000,-66.59406000,-70.13016000
6.14624023,-81.15602000,-87.48740000,-72.60583000,-75.15820000
6.14685059,-82.80467000,-90.41840000,-82.49998000,-89.85976000
6.14746094,-89.89357000,-90.89983000,-68.44751000,-103.08340000
6.14807129,-76.92971000,-88.14384000,-67.46161000,-78.44685000
6.14868164,-75.50771000,-88.84703000,-69.67667000,-77.69678000
6.14929199,-75.41666000,-85.57889000,-73.11840000,-78.72121000
6.14990234,-76.64391000,-86.32896000,-81.36684000,-81.01112000
6.15051270,-80.93174000,-88.83243000,-70.61075000,-87.55901000
6.15112305,-77.88155000,-89.16119000,-71.23681000,-78.41170000
6.15173340,-75.51234000,-84.21570000,-76.73019000,-71.70879000
6.15234375,-77.96416000,-80.73348000,-73.43236000,-72.39382000
6.15295410,-82.37908000,-86.13364000,-69.63876000,-77.80197000
6.15356445,-81.98369000,-83.86366000,-71.04018000,-76.99095000
6.15417480,-83.76575000,-79.63047000,-68.64195000,-80.68707000
6.15478516,-86.52359000,-85.22332000,-68.28928000,-85.68773000
6.15539551,-93.32436000,-89.84151000,-73.95575000,-85.72816000
6.15600586,-81.71573000,-90.47510000,-66.39891000,-90.41965000
6.15661621,-81.26443000,-92.94855000,-62.81777000,-87.02234000
6.15722656,-91.17522000,-87.75026000,-63.68676000,-86.56795000
6.15783691,-83.83943000,-87.52020000,-69.96889000,-78.06070000
6.15844727,-85.90545000,-91.80817000,-76.81716000,-73.88496000
6.15905762,-93.38490000,-89.05608000,-72.03606000,-69.86052000
6.15966797,-85.72720000,-85.17651000,-65.61972000,-67.39439000
6.16027832,-84.04300000,-84.68655000,-75.05906000,-70.37753000
6.16088867,-78.78750000,-90.38513000,-72.87056000,-76.70697000
6.16149902,-79.97792000,-87.95554000,-74.90208000,-82.99339000
6.16210938,-75.63403000,-87.79087000,-79.34997000,-82.72081000
6.16271973,-73.53423000,-90.77234000,-71.10709000,-76.30059000
6.16333008,-75.69795000,-103.25040000,-76.74592000,-72.15264000
6.16394043,-79.42412000,-96.78537000,-76.28315000,-71.53568000
6.16455078,-84.49120000,-90.84225000,-67.86656000,-73.29842000
6.16516113,-86.89897000,-91.07039000,-69.18342000,-77.94969000
6.16577148,-82.35765000,-89.24277000,-72.19955000,-82.71178000
6.16638184,-82.43908000,-85.30865000,-66.69509000,-76.60040000
6.16699219,-80.51217000,-88.59322000,-70.55090000,-74.98828000
6.16760254,-76.30596000,-88.77684000,-70.61037000,-79.16062000
6.16821289,-75.35980000,-85.07483000,-67.25372000,-75.45771000
6.16882324,-80.79545000,-86.03135000,-72.05412000,-78.32327000
6.16943359,-98.91243000,-88.42358000,-68.56386000,-85.60291000
6.17004395,-85.57745000,-90.54421000,-79.86367000,-73.06464000
6.17065430,-87.85969000,-93.45463000,-68.64388000,-68.50136000
6.17126465,-85.72227000,-91.13442000,-68.45908000,-67.53925000
6.17187500,-79.65375000,-95.84448000,-72.73450000,-67.02777000
6.17248535,-79.69625000,-91.58001000,-71.43186000,-71.68983000
6.17309570,-80.35069000,-86.68275000,-75.95884000,-78.19127000
6.17370605,-79.80680000,-84.51310000,-71.77527000,-82.72407000
6.17431641,-79.18487000,-83.55541000,-70.92155000,-79.70020000
6.17492676,-75.77106000,-82.24008000,-87.46761000,-75.35936000
6.17553711,-74.48368000,-82.83751000,-78.03025000,-74.61208000
6.17614746,-81.84218000,-85.08888000,-86.02351000,-79.03965000
6.17675781,-82.56013000,-89.40377000,-71.52166000,-71.72105000
6.17736816,-78.94221000,-99.75597000,-71.09414000,-66.64775000
6.17797852,-78.72943000,-89.14329000,-67.35208000,-69.49612000
6.17858887,-81.37350000,-90.68620000,-65.99874000,-75.56680000
6.17919922,-83.68577000,-99.77509000,-67.76366000,-77.68880000
6.17980957,-85.52882000,-87.47427000,-73.45843000,-73.91137000
6.18041992,-100.43040000,-89.38753000,-73.93103000,-73.15928000
6.18103027,-81.29136000,-87.91014000,-81.18858000,-87.83090000
6.18164063,-77.04819000,-87.28780000,-79.77698000,-80.47861000
6.18225098,-77.45258000,-90.81200000,-77.62605000,-76.44942000
6.18286133,-79.18988000,-87.53902000,-89.91695000,-81.01825000
6.18347168,-85.38400000,-85.48445000,-72.24591000,-74.01717000
6.18408203,-84.19595000,-78.91911000,-78.81913000,-73.95189000
6.18469238,-85.06301000,-84.13618000,-75.97071000,-90.70506000
6.18530273,-92.10916000,-92.84274000,-68.11911000,-80.13962000
6.18591309,-91.97826000,-92.29167000,-70.86841000,-86.67825000
6.18652344,-96.26359000,-89.17077000,-72.88307000,-77.12727000
6.18713379,-95.68581000,-86.61140000,-67.99705000,-74.52821000
6.18774414,-88.22526000,-87.95767000,-67.05071000,-71.02253000
6.18835449,-82.92619000,-99.78545000,-69.63242000,-69.83896000
6.18896484,-80.14466000,-92.92732000,-78.15968000,-79.45777000
6.18957520,-81.18781000,-91.40385000,-67.13208000,-73.94971000
6.19018555,-87.89099000,-86.41559000,-69.12755000,-66.56384000
6.19079590,-86.07624000,-87.28538000,-69.08653000,-66.83813000
6.19140625,-84.36732000,-106.65430000,-68.20353000,-75.10870000
6.19201660,-86.24871000,-98.84741000,-69.41236000,-70.63125000
6.19262695,-86.14310000,-93.44986000,-69.87788000,-67.91988000
6.19323730,-90.10155000,-92.78096000,-79.49834000,-70.44559000
6.19384766,-88.01901000,-89.48895000,-72.58965000,-74.98132000
6.19445801,-79.77820000,-86.91173000,-71.76118000,-75.26189000
6.19506836,-77.05687000,-86.90110000,-66.99255000,-80.75585000
6.19567871,-78.16262000,-88.47457000,-66.20497000,-72.89591000
6.19628906,-80.25902000,-91.61874000,-72.82508000,-71.68170000
6.19689941,-83.20172000,-91.76625000,-78.46980000,-76.39509000
6.19750977,-84.45565000,-83.19077000,-84.39021000,-80.11327000
6.19812012,-90.13066000,-80.16260000,-70.90445000,-82.91848000
6.19873047,-94.03960000,-82.27557000,-71.18647000,-76.51775000
6.19934082,-89.65607000,-87.28510000,-81.96318000,-71.90573000
6.19995117,-85.78534000,-93.38810000,-75.57729000,-72.34090000
6.20056152,-87.21176000,-93.29698000,-76.30439000,-78.42727000
6.20117188,-103.02900000,-83.63442000,-72.41655000,-71.73569000
6.20178223,-90.33149000,-84.98532000,-70.61473000,-75.97279000
6.20239258,-86.69465000,-95.31196000,-70.63988000,-84.50430000
6.20300293,-81.30449000,-92.96108000,-73.40076000,-76.31732000
6.20361328,-78.08051000,-95.74075000,-78.54320000,-81.19008000
6.20422363,-83.84377000,-98.83286000,-72.07830000,-73.69747000
6.20483398,-91.40983000,-91.84250000,-66.35535000,-69.12157000
6.20544434,-84.79018000,-90.20648000,-66.26616000,-75.50393000
6.20605469,-80.93338000,-92.75966000,-70.69026000,-84.98022000
6.20666504,-84.76067000,-91.46049000,-76.58641000,-73.33215000
6.20727539,-86.12802000,-87.06491000,-77.83112000,-72.04457000
6.20788574,-85.69455000,-83.44669000,-78.54635000,-70.06784000
6.20849609,-91.62536000,-82.83078000,-69.47728000,-70.15355000
6.20910645,-95.12291000,-87.00036000,-71.01984000,-73.12120000
6.20971680,-82.21120000,-98.37390000,-74.32567000,-74.41443000
6.21032715,-82.67833000,-91.64146000,-88.09383000,-80.85219000
6.21093750,-91.89972000,-90.97887000,-71.14480000,-74.40135000
6.21154785,-80.90181000,-99.92012000,-77.28982000,-70.20496000
6.21215820,-79.10621000,-88.59452000,-72.10186000,-71.45755000
6.21276855,-81.27880000,-83.07052000,-74.21535000,-69.46508000
6.21337891,-92.53882000,-71.09677000,-66.31427000,-67.67242000
6.21398926,-82.14400000,-65.15608000,-64.03235000,-66.30997000
6.21459961,-85.79148000,-68.11806000,-66.19936000,-69.39429000
6.21520996,-92.53518000,-82.49230000,-71.08210000,-76.97293000
6.21582031,-85.37444000,-90.45123000,-66.96408000,-74.56388000
6.21643066,-80.73770000,-85.09192000,-66.55417000,-71.93627000
6.21704102,-81.69043000,-84.31922000,-69.00461000,-73.17474000
6.21765137,-80.54221000,-85.55876000,-70.20412000,-71.14524000
6.21826172,-89.37917000,-88.19627000,-74.34801000,-75.04105000
6.21887207,-84.86824000,-90.16067000,-89.56719000,-71.05233000
6.21948242,-82.26962000,-88.82275000,-75.66978000,-73.62011000
6.22009277,-88.43093000,-96.70528000,-71.04932000,-78.04060000
6.22070313,-93.03417000,-89.30670000,-68.60046000,-76.79122000
6.22131348,-100.64870000,-89.43933000,-65.28299000,-70.63496000
6.22192383,-91.44730000,-90.25588000,-65.99669000,-74.21297000
6.22253418,-85.20303000,-87.24361000,-77.55629000,-73.85873000
6.22314453,-93.72133000,-99.18430000,-70.99815000,-71.21125000
6.22375488,-85.89621000,-92.00107000,-68.57932000,-72.67431000
6.22436523,-88.62126000,-98.04071000,-72.34227000,-85.82374000
6.22497559,-85.17284000,-110.58180000,-83.30399000,-83.47224000
6.22558594,-77.83373000,-95.58884000,-82.31670000,-74.38394000
6.22619629,-77.34068000,-89.19476000,-77.64577000,-72.24293000
6.22680664,-82.26975000,-85.63322000,-68.17441000,-74.28206000
6.22741699,-87.82902000,-88.73517000,-69.00282000,-73.11045000
6.22802734,-86.99129000,-91.16498000,-77.16228000,-73.04608000
6.22863770,-85.10472000,-87.52682000,-77.29899000,-74.62846000
6.22924805,-82.88494000,-88.33825000,-71.65788000,-81.00585000
6.22985840,-84.17495000,-94.26121000,-70.84111000,-75.91687000
6.23046875,-85.15266000,-88.46030000,-72.74615000,-72.65327000
6.23107910,-80.65578000,-87.57484000,-75.51533000,-74.33932000
6.23168945,-80.23813000,-92.54866000,-74.26930000,-71.47325000
6.23229980,-81.43993000,-102.18940000,-85.31960000,-72.67882000
6.23291016,-80.79269000,-102.52730000,-67.51385000,-78.27486000
6.23352051,-81.58879000,-94.87686000,-71.21498000,-87.56075000
6.23413086,-80.75301000,-92.54185000,-72.12742000,-78.62959000
6.23474121,-78.61141000,-93.87157000,-70.59161000,-74.79340000
6.23535156,-78.69931000,-100.02610000,-72.09215000,-74.58266000
6.23596191,-81.41699000,-94.59850000,-68.67739000,-76.78661000
6.23657227,-83.29173000,-89.36794000,-70.54153000,-77.35547000
6.23718262,-82.34692000,-88.61888000,-64.70415000,-76.96394000
6.23779297,-80.64421000,-90.96046000,-66.29512000,-82.63289000
6.23840332,-80.82550000,-97.77808000,-74.10103000,-76.96235000
6.23901367,-83.76988000,-94.30353000,-94.12147000,-74.74944000
6.23962402,-86.10795000,-87.46499000,-92.08195000,-77.25007000
6.24023438,-86.84877000,-90.78867000,-81.85535000,-80.39281000
6.24084473,-83.20904000,-97.13531000,-79.34576000,-82.52021000
6.24145508,-86.70508000,-109.80690000,-73.93752000,-72.56757000
6.24206543,-87.48150000,-89.36429000,-68.63400000,-73.45152000
6.24267578,-83.00980000,-88.07117000,-66.48830000,-82.18654000
6.24328613,-85.98683000,-87.07938000,-69.93977000,-70.88708000
6.24389648,-84.28048000,-81.26732000,-67.28712000,-72.04272000
6.24450684,-83.99753000,-86.48009000,-67.19672000,-74.91408000
6.24511719,-92.15968000,-90.69115000,-72.47105000,-78.88267000
6.24572754,-86.81612000,-97.59644000,-86.26136000,-78.35635000
6.24633789,-90.31411000,-86.99487000,-73.61665000,-71.42749000
6.24694824,-86.96659000,-88.52485000,-79.39198000,-74.66534000
6.24755859,-97.73897000,-97.31328000,-75.29713000,-83.49829000
6.24816895,-90.14137000,-88.59012000,-73.43816000,-81.42574000
6.24877930,-95.18021000,-95.56313000,-72.16033000,-79.79300000
6.24938965,-102.29200000,-91.64835000,-69.46874000,-82.43179000
6.25000000,-86.88083000,-77.37510000,-72.78984000,-87.58088000
6.25061035,-83.42429000,-74.11729000,-86.29224000,-75.39849000
6.25122070,-78.90360000,-81.06047000,-74.01017000,-70.95119000
6.25183105,-79.15498000,-97.23011000,-75.68681000,-78.76895000
6.25244141,-83.79381000,-89.67175000,-74.13634000,-74.82975000
6.25305176,-82.63572000,-86.37801000,-67.06042000,-68.87462000
6.25366211,-82.94298000,-83.94618000,-67.63452000,-69.37883000
6.25427246,-95.25234000,-84.09515000,-70.79176000,-78.98957000
6.25488281,-89.05573000,-87.00671000,-69.59322000,-83.63693000
6.25549316,-79.99496000,-91.49525000,-78.28072000,-76.37125000
6.25610352,-77.30376000,-94.17293000,-67.59334000,-68.78472000
6.25671387,-80.08027000,-91.57130000,-71.16344000,-67.96874000
6.25732422,-86.43617000,-90.48774000,-73.83922000,-70.88617000
6.25793457,-83.95216000,-88.16200000,-70.97374000,-70.70729000
6.25854492,-86.52757000,-88.66352000,-74.24851000,-69.60069000
6.25915527,-82.15272000,-100.04370000,-74.09437000,-67.93027000
6.25976563,-82.24372000,-90.85350000,-69.52655000,-67.40208000
6.26037598,-78.18961000,-88.43301000,-68.42535000,-71.42922000
6.26098633,-75.69688000,-84.69765000,-69.23223000,-71.93546000
6.26159668,-77.86067000,-84.24771000,-71.54317000,-74.80692000
6.26220703,-83.82710000,-91.12434000,-70.30769000,-80.47073000
6.26281738,-80.65795000,-85.31585000,-75.59151000,-75.16602000
6.26342773,-77.88087000,-81.57170000,-75.34616000,-69.08912000
6.26403809,-79.58102000,-81.73126000,-83.06136000,-67.78869000
6.26464844,-83.74352000,-87.77473000,-72.06284000,-68.01425000
6.26525879,-98.79491000,-94.46349000,-74.33555000,-71.21436000
6.26586914,-91.41052000,-92.73550000,-70.99213000,-75.68302000
6.26647949,-90.67487000,-91.09450000,-66.16779000,-77.11427000
6.26708984,-87.56580000,-119.28060000,-69.73294000,-97.15964000
6.26770020,-87.87560000,-84.57405000,-72.43220000,-72.06492000
6.26831055,-91.47698000,-83.54267000,-65.70126000,-68.99369000
6.26892090,-83.59921000,-98.48642000,-65.21420000,-73.81244000
6.26953125,-82.94052000,-87.43814000,-66.93504000,-73.60248000
6.27014160,-85.32066000,-87.57346000,-67.19357000,-72.56644000
6.27075195,-86.59132000,-92.60431000,-67.05653000,-75.68412000
6.27136230,-83.53716000,-85.73611000,-68.66586000,-77.47270000
6.27197266,-78.45767000,-83.20792000,-73.79076000,-73.93866000
6.27258301,-76.40962000,-85.37685000,-69.18307000,-76.91133000
6.27319336,-82.65877000,-97.36038000,-66.37324000,-81.98293000
6.27380371,-89.39498000,-88.35713000,-71.80840000,-76.02702000
6.27441406,-90.35828000,-85.44567000,-78.58505000,-75.40783000
6.27502441,-82.85423000,-90.93327000,-80.80904000,-73.09518000
6.27563477,-82.70036000,-89.07005000,-67.50421000,-72.64341000
6.27624512,-100.64120000,-89.36385000,-67.41692000,-80.88157000
6.27685547,-84.30607000,-91.05843000,-77.55756000,-79.95004000
6.27746582,-86.88640000,-83.60555000,-81.64246000,-76.29439000
6.27807617,-90.47220000,-84.34823000,-76.75202000,-79.00270000
6.27868652,-84.04392000,-91.25110000,-77.86007000,-87.06290000
6.27929688,-79.12569000,-98.22564000,-76.36201000,-83.19671000
6.27990723,-78.88414000,-95.56120000,-76.49509000,-77.67510000
6.28051758,-81.04847000,-88.44147000,-72.61487000,-83.31025000
6.28112793,-83.82063000,-89.66610000,-73.58245000,-81.13150000
6.28173828,-85.50993000,-96.27740000,-70.17623000,-82.33113000
6.28234863,-86.17829000,-85.89660000,-72.79183000,-84.34706000
6.28295898,-85.90913000,-81.88332000,-71.98621000,-75.18649000
6.28356934,-86.72245000,-85.46242000,-67.82086000,-74.48016000
6.28417969,-78.19011000,-98.03456000,-76.28389000,-80.42136000
6.28479004,-76.58784000,-87.35755000,-79.03134000,-75.97347000
6.28540039,-85.69466000,-85.59945000,-84.86565000,-72.55013000
6.28601074,-81.34864000,-85.99880000,-79.05275000,-80.79178000
6.28662109,-75.52383000,-95.18426000,-76.32759000,-73.07774000
6.28723145,-75.99740000,-84.85055000,-74.62197000,-69.11237000
6.28784180,-77.35864000,-84.63585000,-69.83582000,-72.62794000
6.28845215,-77.21425000,-96.71390000,-65.13175000,-77.04261000
6.28906250,-78.57734000,-97.78732000,-64.38258000,-78.07218000
6.28967285,-80.03280000,-86.23544000,-71.56913000,-76.73509000
6.29028320,-80.58400000,-84.47865000,-66.07050000,-68.32056000
6.29089355,-85.41335000,-86.45423000,-67.57777000,-68.76083000
6.29150391,-84.17065000,-86.53912000,-82.92037000,-74.98096000
6.29211426,-81.23418000,-87.90900000,-69.51760000,-78.71702000
6.29272461,-85.43877000,-94.57907000,-69.86741000,-77.46519000
6.29333496,-85.15728000,-100.62370000,-70.50401000,-73.28268000
6.29394531,-83.04205000,-95.16275000,-69.41203000,-76.08395000
6.29455566,-85.13080000,-90.55580000,-71.77493000,-85.93589000
6.29516602,-81.49637000,-88.47726000,-96.40639000,-76.34393000
6.29577637,-81.34724000,-94.78344000,-74.52050000,-73.44788000
6.29638672,-88.50214000,-92.36179000,-72.84782000,-80.99583000
6.29699707,-85.37354000,-85.39247000,-75.66335000,-74.35468000
6.29760742,-79.74040000,-81.53047000,-90.81023000,-78.09708000
6.29821777,-79.23724000,-82.18054000,-83.44572000,-75.54591000
6.29882813,-82.62233000,-87.85619000,-75.68898000,-69.77425000
6.29943848,-87.29034000,-120.28280000,-71.24731000,-70.09315000
6.30004883,-94.53798000,-90.63373000,-68.88564000,-71.53344000
6.30065918,-85.05301000,-86.03683000,-68.70049000,-77.99422000
6.30126953,-85.73384000,-84.49937000,-69.73077000,-83.07002000
6.30187988,-98.39868000,-85.60091000,-71.69903000,-73.68794000
6.30249023,-89.88969000,-88.60254000,-66.22929000,-69.81078000
6.30310059,-85.34099000,-100.59360000,-63.72683000,-71.19041000
6.30371094,-85.74683000,-87.72929000,-66.41737000,-71.93677000
6.30432129,-91.35062000,-86.80618000,-74.93639000,-73.13986000
6.30493164,-86.01616000,-93.60770000,-71.39116000,-70.32033000
6.30554199,-78.99240000,-102.33760000,-64.99221000,-76.56310000
6.30615234,-79.10529000,-96.47999000,-63.64604000,-80.67395000
6.30676270,-91.75769000,-87.99374000,-65.70634000,-73.21181000
6.30737305,-86.37822000,-84.72551000,-74.34791000,-70.85402000
6.30798340,-83.21326000,-84.67694000,-70.53433000,-73.47432000
6.30859375,-78.98044000,-89.72553000,-66.61745000,-77.94991000
6.30920410,-82.54424000,-105.20580000,-66.04901000,-75.17480000
6.30981445,-103.01850000,-94.41250000,-69.34280000,-73.85774000
6.31042480,-82.33160000,-87.73013000,-84.71721000,-75.80338000
6.31103516,-80.22195000,-85.38102000,-70.09875000,-86.68074000
6.31164551,-99.18800000,-82.22836000,-66.72732000,-76.43761000
6.31225586,-85.19446000,-82.78136000,-74.64207000,-77.41109000
6.31286621,-91.21109000,-85.36945000,-71.62196000,-74.92355000
6.31347656,-83.70705000,-91.39090000,-80.97647000,-70.86447000
6.31408691,-81.50250000,-82.38554000,-84.41811000,-70.79779000
6.31469727,-80.10887000,-82.46533000,-84.79291000,-74.20823000
6.31530762,-78.56281000,-88.77910000,-79.85480000,-89.39616000
6.31591797,-85.49669000,-88.93600000,-79.78495000,-73.34394000
6.31652832,-84.72027000,-97.57854000,-80.89368000,-71.21549000
6.31713867,-79.00806000,-90.54114000,-72.30941000,-75.29485000
6.31774902,-79.95303000,-89.39155000,-68.93340000,-75.70359000
6.31835938,-84.04472000,-101.20760000,-70.41302000,-68.53738000
6.31896973,-91.96800000,-95.01656000,-75.39722000,-70.79649000
6.31958008,-93.15369000,-94.64847000,-73.48303000,-75.65398000
6.32019043,-88.40401000,-101.04490000,-70.27314000,-69.83719000
6.32080078,-93.05333000,-93.69415000,-71.26747000,-69.70882000
6.32141113,-90.27324000,-92.69352000,-73.87343000,-77.54065000
6.32202148,-83.17132000,-90.56093000,-66.67117000,-88.67126000
6.32263184,-82.88234000,-91.67907000,-65.18785000,-77.53721000
6.32324219,-84.05115000,-98.45105000,-65.62048000,-81.92154000
6.32385254,-83.58063000,-96.67702000,-67.99453000,-73.34225000
6.32446289,-82.97812000,-86.81525000,-67.18227000,-72.26781000
6.32507324,-82.84725000,-82.93056000,-66.13255000,-77.29424000
6.32568359,-84.62804000,-84.46477000,-76.82193000,-79.98544000
6.32629395,-89.12727000,-106.08410000,-63.49540000,-79.15514000
6.32690430,-91.38396000,-86.21238000,-63.63369000,-78.44347000
6.32751465,-81.39613000,-89.60358000,-74.18758000,-75.78295000
6.32812500,-83.63183000,-87.72791000,-76.85332000,-75.68845000
6.32873535,-88.64252000,-95.38960000,-68.11987000,-84.73012000
6.32934570,-82.93246000,-85.16601000,-67.07185000,-77.48168000
6.32995605,-77.35455000,-83.58418000,-71.79326000,-74.81767000
6.33056641,-77.17834000,-84.03911000,-78.34426000,-72.12711000
6.33117676,-79.92699000,-84.92792000,-75.85465000,-72.36525000
6.33178711,-80.27828000,-87.75094000,-65.64952000,-83.98892000
6.33239746,-80.40527000,-92.49589000,-65.95837000,-75.27076000
6.33300781,-80.51457000,-102.46900000,-79.27686000,-74.95976000
6.33361816,-79.69406000,-106.08920000,-70.74313000,-72.27504000
6.33422852,-81.95708000,-93.19502000,-81.92920000,-75.37306000
6.33483887,-82.06323000,-87.66351000,-70.24043000,-79.17996000
6.33544922,-81.90116000,-86.31668000,-70.99858000,-77.26103000
6.33605957,-94.24025000,-86.96260000,-72.72837000,-77.53954000
6.33666992,-84.81659000,-89.57968000,-72.39404000,-71.17718000
6.33728027,-85.20654000,-93.68990000,-75.96658000,-72.12386000
6.33789063,-89.99666000,-99.10119000,-71.20840000,-84.65739000
6.33850098,-85.62459000,-87.86784000,-70.57138000,-87.12276000
6.33911133,-82.28829000,-86.22469000,-68.37447000,-78.70316000
6.33972168,-81.71581000,-93.75996000,-73.62895000,-73.08617000
6.34033203,-84.68398000,-83.86697000,-68.54666000,-72.10929000
6.34094238,-93.26440000,-83.72076000,-71.47870000,-76.79553000
6.34155273,-89.71516000,-89.86287000,-74.59754000,-79.06437000
6.34216309,-80.41559000,-92.91173000,-66.98552000,-74.30849000
6.34277344,-80.09678000,-93.53990000,-68.19016000,-78.38649000
6.34338379,-94.03990000,-94.25204000,-78.33391000,-74.44241000
6.34399414,-90.08877000,-87.92416000,-67.09776000,-70.90763000
6.34460449,-93.63580000,-87.30168000,-66.67832000,-73.59236000
