Frequency,Channel A,Channel B,Channel C,Channel D
4.47448730,-71.00303000,-67.47117000,-70.60543000,-66.85943000
4.47509766,-93.53300000,-88.55786000,-74.13644000,-70.02486000
4.47570801,-93.90526000,-81.77527000,-68.50200000,-71.08492000
4.47631836,-84.66982000,-82.34849000,-63.88666000,-73.95641000
4.47692871,-80.14938000,-85.43633000,-65.09324000,-81.26618000
4.47753906,-83.38916000,-88.58303000,-70.90546000,-73.48018000
4.47814941,-96.58413000,-88.59756000,-66.27096000,-75.37502000
4.47875977,-77.73405000,-85.48967000,-64.74581000,-72.22821000
4.47937012,-74.69885000,-87.11649000,-64.85371000,-70.34475000
4.47998047,-77.98553000,-92.69893000,-65.98795000,-74.87860000
4.48059082,-89.54484000,-94.24066000,-67.36153000,-69.26986000
4.48120117,-82.69603000,-94.81325000,-68.85182000,-67.18777000
4.48181152,-78.83904000,-93.42689000,-74.26617000,-67.67548000
4.48242188,-78.82349000,-94.19963000,-77.18593000,-65.91979000
4.48303223,-79.92509000,-93.33046000,-67.95164000,-71.15578000
4.48364258,-85.07217000,-87.39790000,-65.05311000,-76.20293000
4.48425293,-82.80362000,-88.29138000,-70.55653000,-68.40440000
4.48486328,-83.38684000,-91.35405000,-75.56989000,-67.63017000
4.48547363,-88.97842000,-87.46635000,-69.57027000,-70.87116000
4.48608398,-83.07883000,-83.22785000,-71.15207000,-72.63832000
4.48669434,-95.57391000,-85.10152000,-72.11411000,-73.78885000
4.48730469,-91.50371000,-91.05920000,-73.23782000,-77.11289000
4.48791504,-85.27892000,-98.11641000,-79.43088000,-87.16849000
4.48852539,-81.79058000,-86.88889000,-81.89262000,-73.83064000
4.48913574,-93.70434000,-96.65908000,-71.67579000,-69.18756000
4.48974609,-85.87322000,-84.41483000,-71.57432000,-70.86518000
4.49035645,-79.24026000,-84.85971000,-65.89972000,-77.75872000
4.49096680,-76.79612000,-90.83070000,-67.39433000,-76.09687000
4.49157715,-82.64283000,-91.35092000,-81.04033000,-74.36272000
4.49218750,-84.75358000,-94.46227000,-74.88937000,-78.05154000
4.49279785,-79.54048000,-93.78887000,-76.83505000,-77.26566000
4.49340820,-77.24654000,-89.42241000,-70.54121000,-73.49057000
4.49401855,-79.82108000,-95.79375000,-65.37656000,-75.71387000
4.49462891,-91.87804000,-91.71688000,-63.31475000,-77.98806000
4.49523926,-94.72337000,-97.08366000,-63.65740000,-91.70477000
4.49584961,-82.29030000,-104.71890000,-65.98280000,-80.48500000
4.49645996,-76.82672000,-93.77451000,-69.44232000,-76.80788000
4.49707031,-77.35934000,-86.71551000,-77.26117000,-71.52345000
4.49768066,-82.42264000,-84.75967000,-71.59753000,-75.08078000
4.49829102,-80.61776000,-87.43877000,-65.97676000,-71.08883000
4.49890137,-67.78760000,-82.43587000,-65.23804000,-68.99432000
4.49951172,-63.16038000,-78.55605000,-66.70982000,-70.28242000
4.50012207,-66.94276000,-79.19336000,-68.96870000,-71.93472000
4.50073242,-77.17408000,-79.32410000,-71.73746000,-78.15242000
4.50134277,-78.96040000,-79.51168000,-73.94995000,-78.87757000
4.50195313,-81.92261000,-84.30428000,-70.98302000,-69.80728000
4.50256348,-82.48857000,-96.18254000,-77.60522000,-67.52149000
4.50317383,-79.64178000,-78.82716000,-73.40685000,-67.68375000
4.50378418,-80.44373000,-70.89095000,-67.70595000,-67.32644000
4.50439453,-85.08823000,-72.99504000,-63.42400000,-69.70017000
4.50500488,-84.16228000,-84.30319000,-62.95670000,-72.70982000
4.50561523,-79.51929000,-85.00020000,-65.06817000,-68.08335000
4.50622559,-80.61577000,-83.90898000,-66.14507000,-65.74728000
4.50683594,-84.85655000,-88.90956000,-67.14359000,-67.32835000
4.50744629,-88.14703000,-92.93488000,-69.02679000,-76.71364000
4.50805664,-85.90549000,-97.07627000,-74.19415000,-84.18235000
4.50866699,-87.29079000,-100.20850000,-71.88377000,-81.19559000
4.50927734,-80.14107000,-92.52885000,-79.83177000,-77.03032000
4.50988770,-80.02575000,-93.17726000,-77.81823000,-80.40729000
4.51049805,-80.99095000,-90.09192000,-72.83665000,-72.66344000
4.51110840,-82.18507000,-92.67910000,-70.51470000,-71.06360000
4.51171875,-86.35675000,-87.38860000,-85.17430000,-70.60134000
4.51232910,-82.36833000,-92.82472000,-76.54488000,-75.75133000
4.51293945,-75.85187000,-79.62352000,-77.62265000,-75.21661000
4.51354980,-71.84062000,-71.93135000,-72.48213000,-75.65168000
4.51416016,-73.85632000,-73.15044000,-77.96561000,-82.12742000
4.51477051,-82.17773000,-90.58380000,-71.42283000,-78.49112000
4.51538086,-83.81258000,-84.39902000,-66.99306000,-75.64859000
4.51599121,-78.82532000,-88.37120000,-69.94001000,-73.83767000
4.51660156,-77.03709000,-106.94260000,-76.81613000,-73.41882000
4.51721191,-80.35922000,-97.41370000,-91.62975000,-74.33846000
4.51782227,-83.41003000,-95.29259000,-82.37576000,-78.09880000
4.51843262,-76.11845000,-93.04252000,-75.11511000,-78.36005000
4.51904297,-78.81885000,-92.98546000,-73.85916000,-77.13593000
4.51965332,-79.81773000,-91.73942000,-82.71545000,-87.91003000
4.52026367,-79.31410000,-95.56906000,-72.30237000,-78.53580000
4.52087402,-82.20711000,-92.32033000,-82.24471000,-73.77919000
4.52148438,-85.82269000,-88.35962000,-76.13448000,-70.24596000
4.52209473,-88.47645000,-84.04849000,-75.06248000,-69.33804000
4.52270508,-103.95340000,-82.95701000,-74.59998000,-72.95901000
4.52331543,-81.61526000,-82.90116000,-74.27940000,-73.54361000
4.52392578,-77.91260000,-87.11636000,-77.22749000,-74.66859000
4.52453613,-80.61253000,-92.12022000,-76.70863000,-71.80125000
4.52514648,-83.61182000,-92.12882000,-73.90397000,-72.12235000
4.52575684,-81.83892000,-84.54339000,-75.23952000,-75.18169000
4.52636719,-83.37888000,-83.04800000,-90.34438000,-71.34193000
4.52697754,-83.69540000,-86.71111000,-75.69526000,-72.86744000
4.52758789,-86.92703000,-95.92002000,-71.13754000,-76.61402000
4.52819824,-84.60113000,-96.26392000,-71.37720000,-74.06506000
4.52880859,-81.02388000,-90.95116000,-72.70942000,-76.04056000
4.52941895,-87.31694000,-85.05357000,-73.03055000,-79.57887000
4.53002930,-84.12818000,-82.37282000,-101.03220000,-83.70827000
4.53063965,-80.06347000,-85.84088000,-78.71315000,-73.97049000
4.53125000,-78.26863000,-89.70506000,-87.34930000,-73.65535000
4.53186035,-75.15473000,-89.81083000,-76.45493000,-79.39915000
4.53247070,-77.28545000,-104.07930000,-66.12054000,-82.52412000
4.53308105,-93.47009000,-77.53423000,-66.15340000,-70.25985000
4.53369141,-82.82447000,-70.65752000,-73.57108000,-65.23226000
4.53430176,-79.81298000,-71.86945000,-70.16302000,-66.98251000
4.53491211,-81.79931000,-78.69967000,-73.12280000,-77.22234000
4.53552246,-96.92043000,-83.88774000,-80.87890000,-80.24551000
4.53613281,-83.08636000,-95.10550000,-72.17409000,-78.34849000
4.53674316,-87.75947000,-86.87570000,-70.72180000,-81.14936000
4.53735352,-89.82722000,-85.21071000,-73.59611000,-73.40733000
4.53796387,-86.60676000,-96.90668000,-78.59508000,-71.34214000
4.53857422,-80.72716000,-91.69533000,-77.29414000,-78.45081000
4.53918457,-80.54462000,-93.84396000,-81.24274000,-106.95620000
4.53979492,-83.87092000,-90.73902000,-78.35156000,-80.39459000
4.54040527,-79.17497000,-84.96667000,-69.44479000,-80.71983000
4.54101563,-81.75867000,-83.61192000,-68.39330000,-76.68445000
4.54162598,-86.67229000,-87.06747000,-73.11681000,-71.63191000
4.54223633,-87.70957000,-93.05023000,-71.82796000,-69.71803000
4.54284668,-88.58540000,-115.13210000,-70.63016000,-70.98714000
4.54345703,-91.66365000,-104.62820000,-78.98705000,-75.69535000
4.54406738,-83.92691000,-100.97980000,-71.70010000,-71.43694000
4.54467773,-75.25276000,-90.18489000,-69.28892000,-67.38462000
4.54528809,-73.41691000,-93.42236000,-69.24284000,-68.89205000
4.54589844,-76.11218000,-90.74111000,-66.67448000,-73.49086000
4.54650879,-84.41461000,-87.87657000,-67.76204000,-75.34013000
4.54711914,-95.97679000,-89.10099000,-69.13522000,-74.43481000
4.54772949,-96.19569000,-90.16292000,-69.42815000,-72.98611000
4.54833984,-79.30360000,-86.33942000,-75.49066000,-75.21327000
4.54895020,-67.20171000,-79.48736000,-72.34256000,-71.77708000
4.54956055,-62.90883000,-76.43390000,-71.18557000,-68.78255000
4.55017090,-65.62377000,-81.97627000,-76.03616000,-74.43207000
4.55078125,-72.35600000,-91.77756000,-78.45753000,-73.77807000
4.55139160,-77.36424000,-92.98740000,-76.93722000,-78.22208000
4.55200195,-78.87839000,-90.03867000,-71.21042000,-81.34071000
4.55261230,-84.04439000,-98.20586000,-70.53506000,-73.10849000
4.55322266,-102.06250000,-89.07177000,-74.85152000,-69.36982000
4.55383301,-84.18008000,-84.82985000,-68.28231000,-68.43391000
4.55444336,-79.76752000,-91.18274000,-64.46188000,-68.92082000
4.55505371,-80.26073000,-91.50331000,-65.51986000,-70.25585000
4.55566406,-82.71526000,-87.00650000,-73.91116000,-71.76070000
4.55627441,-84.60006000,-82.46599000,-75.52637000,-72.93932000
4.55688477,-84.28912000,-81.26869000,-69.28246000,-72.28645000
4.55749512,-80.28197000,-86.33407000,-78.85039000,-70.77089000
4.55810547,-79.33975000,-110.98780000,-72.11306000,-72.62922000
4.55871582,-80.53339000,-97.56501000,-69.43424000,-72.51300000
4.55932617,-88.80522000,-88.40334000,-66.81736000,-70.36072000
4.55993652,-90.65052000,-86.42457000,-69.02443000,-71.79424000
4.56054688,-85.96749000,-89.00723000,-71.70863000,-73.37419000
4.56115723,-84.89471000,-89.61972000,-74.02092000,-75.62093000
4.56176758,-90.85899000,-99.32152000,-75.15143000,-74.98498000
4.56237793,-89.96068000,-88.28169000,-79.95733000,-68.84719000
4.56298828,-82.48943000,-81.70966000,-76.52217000,-69.90771000
4.56359863,-87.84308000,-76.60591000,-85.77315000,-76.42268000
4.56420898,-81.39779000,-78.43818000,-74.85741000,-90.21355000
4.56481934,-75.10143000,-83.56293000,-65.21878000,-87.33972000
4.56542969,-74.94009000,-83.13254000,-61.92578000,-76.80598000
4.56604004,-82.22713000,-84.43330000,-67.99823000,-73.69579000
4.56665039,-76.46371000,-89.38223000,-88.91498000,-83.82369000
4.56726074,-77.44936000,-94.54233000,-71.51247000,-77.89196000
4.56787109,-91.70496000,-84.81255000,-68.09714000,-82.03152000
4.56848145,-95.89705000,-84.75494000,-74.77740000,-85.63753000
4.56909180,-81.62800000,-87.57507000,-70.21338000,-84.03710000
4.56970215,-77.91984000,-88.27309000,-67.07815000,-78.54809000
4.57031250,-80.27097000,-91.35620000,-70.37724000,-71.51994000
4.57092285,-92.78226000,-95.91849000,-92.82013000,-76.31158000
4.57153320,-83.41164000,-93.68923000,-73.52058000,-74.12381000
4.57214355,-93.88856000,-87.48416000,-80.20332000,-86.34171000
4.57275391,-86.72600000,-82.87297000,-82.90285000,-83.53114000
4.57336426,-83.02644000,-78.08696000,-72.22953000,-91.18411000
4.57397461,-78.90418000,-78.95086000,-69.41432000,-77.98520000
4.57458496,-77.67516000,-90.56413000,-71.65755000,-73.17371000
4.57519531,-79.47234000,-100.18590000,-83.07365000,-77.90485000
4.57580566,-80.07938000,-91.48431000,-69.26942000,-78.17168000
4.57641602,-80.28221000,-85.74591000,-63.96596000,-81.38895000
4.57702637,-79.43993000,-85.24364000,-67.88918000,-74.81980000
4.57763672,-81.52763000,-87.72481000,-87.58427000,-70.62226000
4.57824707,-92.21973000,-94.10097000,-87.13348000,-70.00849000
4.57885742,-90.27768000,-98.97916000,-76.31538000,-73.45520000
4.57946777,-92.36759000,-89.80035000,-73.66187000,-75.84896000
4.58007813,-87.79607000,-87.65159000,-72.77567000,-75.76152000
4.58068848,-86.47442000,-88.56293000,-75.77271000,-75.30356000
4.58129883,-81.32492000,-94.74998000,-69.53592000,-81.62947000
4.58190918,-77.90408000,-102.73690000,-72.41563000,-93.47950000
4.58251953,-76.81981000,-91.78180000,-67.20078000,-83.56345000
4.58312988,-78.22643000,-94.42148000,-65.07037000,-79.68535000
4.58374023,-85.94289000,-104.51970000,-66.88483000,-76.57451000
4.58435059,-76.11184000,-88.58200000,-66.54323000,-75.16351000
4.58496094,-72.55875000,-84.12876000,-71.74916000,-73.52304000
4.58557129,-76.92690000,-90.35123000,-77.28323000,-75.79386000
4.58618164,-81.80190000,-103.94680000,-75.40108000,-80.22861000
4.58679199,-80.65726000,-101.74450000,-83.41205000,-78.66086000
4.58740234,-78.45024000,-98.49486000,-67.23356000,-89.76494000
4.58801270,-77.65550000,-91.96937000,-65.83108000,-73.09805000
4.58862305,-82.02702000,-90.33077000,-72.09628000,-71.63083000
4.58923340,-80.30573000,-97.51987000,-78.84192000,-75.96510000
4.58984375,-77.30348000,-98.13694000,-76.73232000,-78.52888000
4.59045410,-79.35739000,-102.03290000,-73.83762000,-78.21526000
4.59106445,-85.08090000,-98.89886000,-73.92203000,-74.39857000
4.59167480,-84.37740000,-97.25269000,-70.88798000,-70.71120000
4.59228516,-80.46901000,-91.98368000,-73.71230000,-71.38578000
4.59289551,-79.56885000,-92.63305000,-76.46782000,-76.17145000
4.59350586,-83.27460000,-77.63304000,-73.25160000,-68.78074000
4.59411621,-102.95040000,-76.60341000,-71.86330000,-67.26266000
4.59472656,-84.34097000,-81.70113000,-70.85873000,-76.24567000
4.59533691,-82.26865000,-90.33958000,-75.52064000,-77.14769000
4.59594727,-84.98674000,-98.77690000,-68.47057000,-69.91434000
4.59655762,-87.52145000,-89.08067000,-65.59416000,-70.67563000
4.59716797,-94.84987000,-84.15627000,-68.27705000,-72.21188000
4.59777832,-86.97324000,-84.53688000,-80.07204000,-71.54395000
4.59838867,-85.27831000,-89.79156000,-73.78117000,-72.46739000
4.59899902,-74.24148000,-88.02223000,-68.62286000,-70.56273000
4.59960938,-67.43317000,-84.14848000,-66.37254000,-66.41740000
4.60021973,-70.61201000,-84.92707000,-68.91846000,-66.11543000
4.60083008,-79.82728000,-79.06874000,-75.37167000,-69.97604000
4.60144043,-89.34364000,-80.82684000,-72.08647000,-68.46051000
4.60205078,-87.87860000,-84.31119000,-71.87349000,-69.94331000
4.60266113,-81.92271000,-83.87813000,-72.56056000,-72.85738000
4.60327148,-82.14665000,-84.49317000,-77.39547000,-74.73513000
4.60388184,-83.90553000,-86.41821000,-72.51458000,-79.43482000
4.60449219,-84.13402000,-91.60736000,-73.95264000,-76.99784000
4.60510254,-87.57486000,-95.31961000,-76.56440000,-75.71431000
4.60571289,-91.37725000,-87.73460000,-68.13646000,-75.27545000
4.60632324,-93.35250000,-87.31744000,-67.04985000,-74.51196000
4.60693359,-82.46121000,-95.42717000,-69.00207000,-74.23278000
4.60754395,-81.06007000,-96.69037000,-71.79517000,-73.16321000
4.60815430,-87.85988000,-90.84467000,-74.66374000,-71.19464000
4.60876465,-107.21820000,-85.52710000,-74.17530000,-74.15120000
4.60937500,-85.53221000,-86.14839000,-75.86497000,-74.11958000
4.60998535,-82.54761000,-93.20259000,-82.74771000,-73.39087000
4.61059570,-82.03143000,-92.54131000,-75.14388000,-73.05482000
4.61120605,-106.58390000,-89.55499000,-70.42419000,-70.84531000
4.61181641,-81.97627000,-87.69116000,-79.00410000,-75.35323000
4.61242676,-80.72967000,-90.85471000,-74.85221000,-80.82030000
4.61303711,-84.08082000,-98.23102000,-71.77489000,-71.35446000
4.61364746,-80.38090000,-92.34004000,-75.01293000,-68.26455000
4.61425781,-77.83341000,-100.86100000,-71.16308000,-72.86481000
4.61486816,-80.11308000,-88.97530000,-74.55096000,-75.45007000
4.61547852,-88.35308000,-85.98996000,-69.29343000,-72.76295000
4.61608887,-89.97435000,-91.15840000,-70.67294000,-76.70045000
4.61669922,-80.55568000,-92.46815000,-74.21233000,-75.93349000
4.61730957,-79.00774000,-86.24149000,-73.67278000,-72.67260000
4.61791992,-82.90564000,-86.87170000,-81.89885000,-74.03559000
4.61853027,-94.14597000,-94.14917000,-72.61665000,-92.62659000
4.61914063,-78.95419000,-92.36937000,-71.62942000,-75.49753000
4.61975098,-84.55260000,-96.06497000,-74.08255000,-70.74109000
4.62036133,-79.96154000,-95.92758000,-74.31310000,-72.40263000
4.62097168,-77.34782000,-87.44826000,-82.85132000,-79.75566000
4.62158203,-84.64909000,-90.47303000,-72.47366000,-75.83208000
4.62219238,-84.58450000,-107.83790000,-68.22814000,-72.09388000
4.62280273,-82.05425000,-86.19981000,-70.07554000,-74.58541000
4.62341309,-88.49088000,-74.28816000,-73.55643000,-75.52755000
4.62402344,-82.39395000,-72.51898000,-68.45290000,-79.03101000
4.62463379,-76.89770000,-80.03330000,-70.65887000,-80.39568000
4.62524414,-83.77937000,-88.40011000,-70.20527000,-76.52570000
4.62585449,-79.91489000,-89.97966000,-68.24529000,-77.99524000
4.62646484,-76.27915000,-102.72060000,-65.48898000,-70.49473000
4.62707520,-82.15909000,-92.71095000,-70.00571000,-72.51127000
4.62768555,-86.42402000,-86.36343000,-69.78019000,-92.63910000
4.62829590,-84.61647000,-86.77566000,-68.82559000,-76.92064000
4.62890625,-83.55461000,-90.89072000,-77.63982000,-75.01928000
4.62951660,-85.02773000,-92.69759000,-73.74832000,-72.32150000
4.63012695,-91.72509000,-94.99626000,-69.77809000,-71.61103000
4.63073730,-81.15350000,-100.98590000,-67.01745000,-75.29475000
4.63134766,-76.68863000,-90.19579000,-65.02625000,-75.71407000
4.63195801,-78.96036000,-89.68076000,-69.55545000,-74.99793000
4.63256836,-78.93381000,-89.16551000,-78.30360000,-74.79099000
4.63317871,-79.89064000,-87.63205000,-73.06464000,-78.53848000
4.63378906,-83.32902000,-87.98784000,-72.60134000,-76.31278000
4.63439941,-81.97697000,-90.72745000,-84.86286000,-78.99009000
4.63500977,-80.25854000,-92.50726000,-72.71219000,-76.92803000
4.63562012,-80.72274000,-89.93527000,-73.14843000,-72.49733000
4.63623047,-86.27452000,-90.82640000,-74.74842000,-70.65329000
4.63684082,-88.11250000,-97.01446000,-75.23186000,-71.62041000
4.63745117,-81.24818000,-94.03030000,-69.69753000,-72.36958000
4.63806152,-76.95151000,-83.22348000,-74.55374000,-70.48236000
4.63867188,-77.94320000,-80.42397000,-72.35281000,-74.27987000
4.63928223,-82.73904000,-81.12555000,-66.71950000,-79.77988000
4.63989258,-95.82896000,-81.58601000,-71.22953000,-71.24666000
4.64050293,-79.92426000,-83.49408000,-75.49920000,-67.99124000
4.64111328,-81.33041000,-84.02293000,-70.88133000,-74.62243000
4.64172363,-88.90323000,-85.06646000,-71.18332000,-77.67964000
4.64233398,-79.94131000,-85.58746000,-68.66846000,-71.89140000
4.64294434,-85.88397000,-89.25481000,-75.88101000,-71.74366000
4.64355469,-85.14843000,-93.80913000,-65.83913000,-75.77704000
4.64416504,-81.66757000,-94.80656000,-63.53054000,-90.48801000
4.64477539,-80.31662000,-96.06419000,-69.64584000,-78.29545000
4.64538574,-85.71651000,-92.03127000,-75.61875000,-75.10171000
4.64599609,-91.02937000,-90.25629000,-79.79219000,-73.64803000
4.64660645,-87.57407000,-86.40060000,-71.82590000,-75.61728000
4.64721680,-85.75391000,-86.86662000,-79.79539000,-70.43238000
4.64782715,-78.33784000,-85.44418000,-75.22955000,-67.71949000
4.64843750,-76.92348000,-88.11491000,-77.39326000,-67.85304000
4.64904785,-79.93653000,-91.95485000,-76.01053000,-79.13924000
4.64965820,-71.02254000,-88.89444000,-69.05151000,-71.02557000
4.65026855,-73.70267000,-103.95630000,-70.31935000,-70.69942000
4.65087891,-78.19279000,-108.08390000,-69.39354000,-75.16044000
4.65148926,-84.79446000,-96.46736000,-66.32420000,-78.07563000
4.65209961,-93.66899000,-102.91500000,-66.63032000,-72.33524000
4.65270996,-80.56560000,-79.92750000,-71.20232000,-71.75322000
4.65332031,-76.55325000,-68.04446000,-77.49570000,-69.33881000
4.65393066,-78.55889000,-65.56517000,-81.79230000,-68.27743000
4.65454102,-82.18392000,-72.13524000,-72.76028000,-76.24872000
4.65515137,-90.18298000,-93.89046000,-68.51359000,-73.72994000
4.65576172,-80.42934000,-89.28851000,-69.44818000,-70.46741000
4.65637207,-76.60707000,-90.68124000,-68.21941000,-71.25220000
4.65698242,-77.42574000,-86.05499000,-68.19200000,-76.16454000
4.65759277,-79.32333000,-84.37656000,-73.53996000,-92.28986000
4.65820313,-79.21585000,-88.23557000,-80.70895000,-80.06073000
4.65881348,-80.46434000,-95.17960000,-78.18272000,-77.92016000
4.65942383,-83.63019000,-98.83272000,-74.88908000,-76.51942000
4.66003418,-82.51778000,-94.18782000,-82.98630000,-72.03323000
4.66064453,-86.97877000,-91.11694000,-90.60841000,-71.59189000
4.66125488,-93.86536000,-86.54591000,-77.13275000,-91.42055000
4.66186523,-87.66835000,-90.92808000,-68.31763000,-73.36293000
4.66247559,-89.11761000,-94.24580000,-70.09163000,-81.97781000
4.66308594,-88.54195000,-87.13811000,-70.67617000,-76.99012000
4.66369629,-81.43121000,-91.68019000,-70.67494000,-83.06512000
4.66430664,-79.91177000,-89.81747000,-77.00955000,-75.02637000
4.66491699,-79.12875000,-86.40881000,-75.34579000,-72.80894000
4.66552734,-79.00720000,-93.51101000,-84.43978000,-74.04834000
4.66613770,-79.76758000,-113.71480000,-78.82558000,-75.21066000
4.66674805,-84.71149000,-96.70079000,-82.18860000,-76.36663000
4.66735840,-77.85347000,-85.92530000,-75.26286000,-75.88020000
4.66796875,-77.44733000,-85.22063000,-79.54052000,-80.19246000
4.66857910,-84.38340000,-88.14442000,-86.05151000,-79.45982000
4.66918945,-82.32197000,-89.02847000,-72.23482000,-83.00758000
4.66979980,-83.38271000,-90.34604000,-67.78522000,-73.28721000
4.67041016,-78.82944000,-87.99342000,-68.80302000,-72.59470000
4.67102051,-79.83089000,-87.65507000,-71.35453000,-76.40830000
4.67163086,-86.80560000,-91.74310000,-77.84265000,-69.18534000
4.67224121,-80.48393000,-96.98676000,-89.88679000,-66.79342000
4.67285156,-79.78053000,-93.33248000,-79.60231000,-74.79656000
4.67346191,-73.21794000,-83.46118000,-73.22746000,-73.45207000
4.67407227,-72.89352000,-83.71548000,-68.78343000,-70.93607000
4.67468262,-80.35492000,-92.76334000,-69.57208000,-68.54231000
4.67529297,-88.24150000,-88.22931000,-81.65331000,-71.38329000
4.67590332,-83.73322000,-97.19616000,-70.08631000,-73.51965000
4.67651367,-82.46198000,-88.47043000,-68.10078000,-72.95300000
4.67712402,-82.45798000,-89.30383000,-78.73480000,-78.79662000
4.67773438,-82.56366000,-90.60571000,-69.84591000,-79.73957000
4.67834473,-80.70245000,-86.80701000,-70.96507000,-75.28321000
4.67895508,-81.54479000,-88.56917000,-71.80003000,-70.41600000
4.67956543,-80.93779000,-88.12221000,-67.44224000,-76.98582000
4.68017578,-86.96585000,-85.18925000,-69.44267000,-75.16033000
4.68078613,-83.88525000,-88.58925000,-70.95470000,-70.30215000
4.68139648,-77.78832000,-94.55730000,-66.75935000,-71.15374000
4.68200684,-78.35225000,-89.76295000,-64.72831000,-71.94112000
4.68261719,-85.48217000,-83.66944000,-67.29042000,-73.25175000
4.68322754,-92.85461000,-70.21474000,-76.42020000,-78.20564000
4.68383789,-82.20729000,-66.27579000,-79.21535000,-71.04991000
4.68444824,-80.84081000,-70.81628000,-71.94214000,-70.62343000
4.68505859,-84.75133000,-84.25261000,-69.48787000,-70.47627000
4.68566895,-91.65996000,-93.60986000,-69.50625000,-70.28841000
4.68627930,-91.75152000,-90.18384000,-84.07528000,-80.61340000
4.68688965,-84.92856000,-93.43621000,-65.86034000,-72.43349000
4.68750000,-82.57085000,-103.69930000,-64.13185000,-76.38927000
4.68811035,-80.47293000,-87.89137000,-67.55784000,-81.64493000
4.68872070,-81.48887000,-84.38522000,-78.00314000,-74.47176000
4.68933105,-87.79793000,-92.45708000,-74.13593000,-73.82027000
4.68994141,-88.35425000,-91.29188000,-74.35456000,-84.63284000
4.69055176,-84.52290000,-86.30882000,-74.18788000,-82.59096000
4.69116211,-93.70427000,-86.63208000,-70.25794000,-83.38174000
4.69177246,-83.37422000,-88.84715000,-72.68488000,-92.12181000
4.69238281,-79.48919000,-92.03717000,-72.15913000,-79.71005000
4.69299316,-82.42023000,-94.22080000,-81.27793000,-87.70946000
4.69360352,-88.91347000,-88.85026000,-78.70160000,-74.37837000
4.69421387,-92.54114000,-90.04283000,-81.44173000,-69.57237000
4.69482422,-92.07471000,-94.51854000,-72.22058000,-67.66238000
4.69543457,-86.71558000,-84.98158000,-67.78844000,-69.64499000
4.69604492,-79.89803000,-87.72724000,-71.92554000,-71.85273000
4.69665527,-81.88442000,-98.37722000,-73.99387000,-73.97379000
4.69726563,-81.48624000,-109.40410000,-70.82043000,-80.18457000
4.69787598,-76.62459000,-89.06048000,-66.71170000,-73.79487000
4.69848633,-70.33313000,-83.80576000,-64.77283000,-73.77915000
4.69909668,-64.50090000,-85.20276000,-66.78935000,-71.30062000
4.69970703,-63.84853000,-92.28778000,-74.87345000,-72.10555000
4.70031738,-72.24843000,-88.59097000,-85.45925000,-77.76563000
4.70092773,-89.24854000,-84.20823000,-79.83662000,-75.65810000
4.70153809,-89.39365000,-84.32563000,-70.82217000,-80.53145000
4.70214844,-85.67336000,-88.37494000,-69.50357000,-76.32822000
4.70275879,-82.87971000,-93.31238000,-67.00576000,-76.45007000
4.70336914,-82.69942000,-97.43961000,-66.94357000,-96.27351000
4.70397949,-81.15900000,-91.80505000,-69.99400000,-81.06536000
4.70458984,-83.17786000,-90.84968000,-67.37933000,-72.99920000
4.70520020,-82.70647000,-91.61778000,-67.31907000,-68.68789000
4.70581055,-84.16595000,-94.53172000,-68.81149000,-69.34657000
4.70642090,-101.74630000,-94.91154000,-72.09657000,-70.00802000
4.70703125,-92.95280000,-93.15694000,-68.12827000,-70.84616000
4.70764160,-90.54745000,-94.53332000,-68.61530000,-80.74353000
4.70825195,-86.36231000,-92.83599000,-74.65956000,-76.54144000
4.70886230,-86.91296000,-100.89240000,-73.19887000,-76.21278000
4.70947266,-93.38144000,-92.41085000,-76.20653000,-82.64551000
4.71008301,-101.22770000,-94.78999000,-81.41022000,-73.80904000
4.71069336,-95.46799000,-89.01131000,-77.14774000,-74.85995000
4.71130371,-85.01929000,-91.33693000,-80.06587000,-85.54962000
4.71191406,-79.36210000,-89.60410000,-87.56474000,-81.08772000
4.71252441,-78.76936000,-73.99899000,-72.18474000,-75.25397000
4.71313477,-63.14707000,-55.85524000,-67.80274000,-60.57354000
4.71374512,-57.38057000,-50.46518000,-67.64109000,-55.67282000
4.71435547,-60.65018000,-54.16951000,-71.35566000,-59.39703000
4.71496582,-72.59669000,-68.71558000,-72.27979000,-73.59335000
4.71557617,-97.65450000,-92.62982000,-72.00801000,-83.30794000
4.71618652,-79.37753000,-90.29838000,-72.56953000,-90.78803000
4.71679688,-81.59242000,-90.82439000,-71.17120000,-79.81148000
4.71740723,-87.05006000,-96.20325000,-71.88776000,-76.16543000
4.71801758,-92.46772000,-91.30252000,-76.42471000,-76.09386000
4.71862793,-100.98640000,-87.12848000,-75.46930000,-72.89168000
4.71923828,-87.30028000,-87.59647000,-81.70422000,-73.82796000
4.71984863,-83.98740000,-91.94273000,-78.69534000,-70.51942000
4.72045898,-78.81937000,-89.02710000,-71.85526000,-67.17787000
4.72106934,-86.04846000,-90.59249000,-61.11675000,-70.91051000
4.72167969,-79.62920000,-91.69373000,-60.93065000,-85.38840000
4.72229004,-76.44141000,-86.81732000,-65.98979000,-78.57253000
4.72290039,-77.82303000,-88.66246000,-71.88213000,-74.00710000
4.72351074,-79.79926000,-91.22559000,-67.23039000,-71.61017000
4.72412109,-88.64598000,-93.32677000,-64.38260000,-71.17309000
4.72473145,-83.57324000,-103.20350000,-67.69514000,-72.74795000
