Frequency,Channel A,Channel B,Channel C,Channel D
4.03564453,-73.21680000,-88.43255000,-67.57347000,-71.31383000
4.03625488,-74.30943000,-88.90305000,-69.11253000,-74.69260000
4.03686523,-78.71965000,-89.71427000,-68.29428000,-79.35168000
4.03747559,-88.32816000,-87.59802000,-68.26909000,-75.25522000
4.03808594,-92.64204000,-88.13867000,-65.46205000,-75.27961000
4.03869629,-76.07887000,-90.76424000,-64.51947000,-77.47601000
4.03930664,-70.03195000,-94.52209000,-62.08799000,-80.53944000
4.03991699,-71.41883000,-90.07680000,-63.66415000,-71.79669000
4.04052734,-74.90020000,-87.86408000,-73.67450000,-76.77446000
4.04113770,-79.66254000,-88.27705000,-78.57207000,-85.48293000
4.04174805,-98.05011000,-89.48270000,-68.93524000,-78.68542000
4.04235840,-82.00871000,-90.91467000,-71.04187000,-75.36253000
4.04296875,-82.84129000,-88.69730000,-74.76328000,-77.88512000
4.04357910,-92.26768000,-86.22047000,-68.05054000,-90.12572000
4.04418945,-91.42673000,-89.36729000,-65.30377000,-95.39700000
4.04479980,-90.47668000,-92.11168000,-65.09588000,-76.84339000
4.04541016,-85.08086000,-92.34171000,-69.90939000,-68.51226000
4.04602051,-79.33916000,-90.21634000,-69.05153000,-68.08396000
4.04663086,-77.25867000,-91.38702000,-69.25681000,-69.23337000
4.04724121,-80.56229000,-94.47822000,-79.14816000,-69.27715000
4.04785156,-82.92136000,-99.93849000,-69.11848000,-70.61437000
4.04846191,-78.29949000,-92.91272000,-67.61647000,-74.37823000
4.04907227,-65.52612000,-79.40691000,-64.37456000,-90.45196000
4.04968262,-60.45940000,-75.74646000,-64.08252000,-70.67922000
4.05029297,-62.51882000,-79.41724000,-66.23203000,-68.35369000
4.05090332,-68.61027000,-88.78223000,-59.35967000,-70.94437000
4.05151367,-76.61417000,-101.17090000,-61.61090000,-79.61348000
4.05212402,-90.67790000,-89.39095000,-60.58672000,-78.87331000
4.05273438,-84.29368000,-96.67349000,-62.71425000,-75.86553000
4.05334473,-82.97474000,-73.12989000,-74.34581000,-72.50365000
4.05395508,-79.28851000,-70.35371000,-66.41681000,-69.30911000
4.05456543,-75.89997000,-77.73137000,-60.98797000,-70.81676000
4.05517578,-79.33297000,-95.97103000,-63.90953000,-69.19792000
4.05578613,-81.66341000,-97.95571000,-74.23105000,-68.54301000
4.05639648,-78.50791000,-101.12690000,-76.61365000,-73.35455000
4.05700684,-75.29076000,-92.89029000,-72.76936000,-72.24944000
4.05761719,-75.43670000,-85.76149000,-72.70919000,-71.99651000
4.05822754,-76.04910000,-88.99037000,-68.98073000,-78.06577000
4.05883789,-81.18641000,-97.65725000,-66.39905000,-88.84245000
4.05944824,-87.22514000,-101.34380000,-70.40944000,-79.17957000
4.06005859,-77.57670000,-101.64820000,-68.51459000,-77.67522000
4.06066895,-80.66434000,-97.10433000,-69.18150000,-74.96054000
4.06127930,-78.72755000,-92.54961000,-69.01514000,-74.40965000
4.06188965,-74.37570000,-90.17651000,-70.34634000,-84.46603000
4.06250000,-81.23042000,-90.33704000,-69.80560000,-77.29497000
4.06311035,-96.41587000,-90.08414000,-66.89836000,-83.60068000
4.06372070,-97.78729000,-85.46035000,-68.69802000,-83.62263000
4.06433105,-93.84978000,-86.82045000,-71.40595000,-77.29301000
4.06494141,-84.72986000,-88.80804000,-71.16206000,-83.93477000
4.06555176,-77.89889000,-86.47475000,-71.28138000,-81.03094000
4.06616211,-77.07406000,-87.91152000,-69.35833000,-73.04326000
4.06677246,-79.37026000,-93.75314000,-67.23892000,-70.07458000
4.06738281,-81.34780000,-91.24818000,-76.15706000,-70.83684000
4.06799316,-78.90277000,-88.14909000,-69.53183000,-73.55602000
4.06860352,-77.86760000,-91.77601000,-68.46622000,-68.19096000
4.06921387,-83.84888000,-91.65847000,-69.22604000,-69.13123000
4.06982422,-85.65337000,-88.23573000,-63.59172000,-73.18567000
4.07043457,-80.86539000,-92.54018000,-59.10767000,-77.50970000
4.07104492,-80.85904000,-100.18380000,-58.54124000,-80.14154000
4.07165527,-76.89024000,-88.16040000,-62.88525000,-73.45715000
4.07226563,-76.86719000,-89.33493000,-73.93481000,-69.96086000
4.07287598,-75.55179000,-91.73418000,-72.11107000,-71.66019000
4.07348633,-71.97240000,-93.09722000,-63.94447000,-73.17889000
4.07409668,-70.47744000,-84.60641000,-64.12141000,-69.42464000
4.07470703,-72.29745000,-82.99353000,-78.37788000,-76.98824000
4.07531738,-69.66132000,-82.69539000,-72.71308000,-70.95366000
4.07592773,-70.06081000,-84.97346000,-87.81900000,-68.22822000
4.07653809,-71.93446000,-88.53573000,-65.02438000,-74.99316000
4.07714844,-76.52024000,-88.65524000,-63.55399000,-95.02010000
4.07775879,-79.21306000,-95.77048000,-85.44748000,-83.12141000
4.07836914,-75.07291000,-101.36540000,-68.77592000,-80.08553000
4.07897949,-77.70462000,-94.87440000,-80.67070000,-75.42668000
4.07958984,-86.07334000,-92.89204000,-71.60664000,-71.37582000
4.08020020,-77.48507000,-95.13139000,-69.88020000,-68.48479000
4.08081055,-72.88726000,-89.96567000,-65.12112000,-68.66674000
4.08142090,-70.99287000,-93.02530000,-63.43997000,-77.98213000
4.08203125,-70.59267000,-90.68772000,-63.43897000,-96.91341000
4.08264160,-73.27327000,-86.85953000,-67.98927000,-83.37152000
4.08325195,-84.92555000,-73.76067000,-77.92542000,-80.27011000
4.08386230,-78.76701000,-70.15616000,-68.05555000,-91.27579000
4.08447266,-75.69042000,-74.87523000,-67.15140000,-76.68943000
4.08508301,-75.07289000,-87.18930000,-66.78999000,-72.87984000
4.08569336,-73.88741000,-91.51068000,-64.10651000,-84.02394000
4.08630371,-71.58168000,-90.33432000,-63.98788000,-77.21457000
4.08691406,-73.95226000,-90.71061000,-72.55637000,-75.22398000
4.08752441,-88.36376000,-91.82031000,-69.40392000,-73.53397000
4.08813477,-87.78043000,-92.64053000,-69.02913000,-75.05846000
4.08874512,-80.19144000,-98.07960000,-65.37785000,-69.68995000
4.08935547,-73.26253000,-95.23281000,-61.50488000,-71.10673000
4.08996582,-74.68555000,-103.18010000,-62.43477000,-73.12988000
4.09057617,-84.85931000,-88.69206000,-72.91755000,-75.18395000
4.09118652,-79.70844000,-88.63689000,-68.62500000,-92.86363000
4.09179688,-77.45905000,-94.22694000,-65.80077000,-73.77126000
4.09240723,-80.05914000,-92.44588000,-74.67565000,-73.87659000
4.09301758,-81.13980000,-106.76140000,-67.25786000,-75.06390000
4.09362793,-82.67933000,-87.07385000,-64.12188000,-74.41012000
4.09423828,-88.44537000,-87.30050000,-70.53748000,-72.06704000
4.09484863,-78.02118000,-92.03069000,-67.85949000,-70.37015000
4.09545898,-77.54198000,-97.42365000,-67.98554000,-79.09406000
4.09606934,-80.48656000,-94.21819000,-73.75945000,-73.93321000
4.09667969,-82.97885000,-91.73530000,-70.27436000,-69.77100000
4.09729004,-87.03624000,-87.77098000,-65.67464000,-71.02473000
4.09790039,-82.09205000,-92.88821000,-62.84373000,-75.80025000
4.09851074,-69.11304000,-89.29025000,-61.70031000,-79.45093000
4.09912109,-58.74470000,-79.26230000,-60.40302000,-69.80714000
4.09973145,-55.13921000,-75.87447000,-59.54992000,-66.30138000
4.10034180,-60.57407000,-79.78305000,-63.79189000,-72.72342000
4.10095215,-75.53015000,-80.01747000,-68.12442000,-80.51835000
4.10156250,-87.00531000,-80.43243000,-66.60302000,-73.84644000
4.10217285,-82.41948000,-83.67282000,-66.61463000,-72.81074000
4.10278320,-82.07885000,-85.03679000,-65.58912000,-73.59298000
4.10339355,-83.93733000,-86.05038000,-69.54306000,-78.06599000
4.10400391,-78.99918000,-93.17318000,-74.23689000,-92.05901000
4.10461426,-74.43311000,-97.11497000,-66.90646000,-79.20286000
4.10522461,-74.20699000,-89.18616000,-62.98024000,-86.52073000
4.10583496,-79.00105000,-89.04435000,-64.17598000,-81.44599000
4.10644531,-78.95819000,-91.50787000,-64.94933000,-86.47236000
4.10705566,-77.62007000,-89.78077000,-63.02319000,-73.60968000
4.10766602,-75.30070000,-93.94118000,-60.77595000,-72.59669000
4.10827637,-79.24119000,-93.73101000,-60.43531000,-77.19290000
4.10888672,-79.40562000,-89.64619000,-60.49976000,-77.29121000
4.10949707,-79.85844000,-89.20917000,-62.05681000,-77.08548000
4.11010742,-83.99254000,-89.90989000,-70.58160000,-89.93419000
4.11071777,-80.70934000,-90.78044000,-63.95470000,-77.43840000
4.11132813,-81.25374000,-91.08910000,-62.76945000,-74.00389000
4.11193848,-83.64845000,-90.08053000,-65.49112000,-76.78476000
4.11254883,-73.31396000,-78.90620000,-69.68835000,-70.63029000
4.11315918,-66.63520000,-60.65683000,-65.27581000,-62.49136000
4.11376953,-60.77502000,-55.10147000,-64.18741000,-59.16866000
4.11437988,-63.19774000,-58.72203000,-66.70100000,-62.68913000
4.11499023,-73.18599000,-74.23906000,-60.25356000,-74.49236000
4.11560059,-81.06858000,-89.00193000,-58.10749000,-97.83746000
4.11621094,-78.28197000,-87.37289000,-58.10111000,-82.41385000
4.11682129,-75.19807000,-86.45093000,-59.63291000,-77.74178000
4.11743164,-73.58555000,-86.55629000,-62.34550000,-78.49153000
4.11804199,-79.18156000,-90.76677000,-65.28819000,-80.50389000
4.11865234,-78.43841000,-96.54935000,-66.76038000,-80.51596000
4.11926270,-74.87540000,-100.76210000,-65.56757000,-78.10148000
4.11987305,-75.98004000,-93.79464000,-67.37783000,-80.48829000
4.12048340,-77.39402000,-90.54252000,-69.96660000,-77.65075000
4.12109375,-80.92435000,-87.57735000,-91.61399000,-83.97952000
4.12170410,-87.74712000,-86.18938000,-77.49174000,-76.40700000
4.12231445,-81.61263000,-89.58911000,-82.15482000,-69.97027000
4.12292480,-79.61142000,-105.55860000,-74.06898000,-68.34448000
4.12353516,-88.84691000,-95.44297000,-68.46105000,-69.71770000
4.12414551,-87.94158000,-87.05722000,-63.25722000,-74.73472000
4.12475586,-100.75410000,-89.73374000,-63.47857000,-86.49878000
4.12536621,-90.50070000,-99.32088000,-70.33401000,-73.18095000
4.12597656,-86.08323000,-89.91043000,-67.82031000,-73.12106000
4.12658691,-79.99389000,-83.93956000,-64.25625000,-93.09296000
4.12719727,-74.54853000,-82.45219000,-64.45860000,-71.21313000
4.12780762,-74.39954000,-85.63267000,-65.05273000,-70.24998000
4.12841797,-89.63836000,-89.73820000,-63.35480000,-71.89181000
4.12902832,-78.85652000,-87.23640000,-66.08978000,-73.06896000
4.12963867,-85.54337000,-89.33262000,-69.63870000,-76.30531000
4.13024902,-80.16232000,-97.82460000,-64.19773000,-79.32047000
4.13085938,-79.11397000,-89.17713000,-67.48634000,-96.98503000
4.13146973,-81.25518000,-93.19922000,-83.50013000,-75.76802000
4.13208008,-88.91503000,-95.50604000,-67.85076000,-76.62250000
4.13269043,-89.73785000,-89.65247000,-68.64056000,-77.07520000
4.13330078,-90.29438000,-100.81940000,-75.30547000,-75.23482000
4.13391113,-87.88708000,-93.15657000,-81.36533000,-74.72769000
4.13452148,-85.22226000,-90.59754000,-65.58948000,-77.77612000
4.13513184,-80.12492000,-89.28577000,-61.99139000,-73.37496000
4.13574219,-79.39346000,-89.34063000,-64.11523000,-68.46266000
4.13635254,-78.12022000,-90.00680000,-65.94586000,-70.79806000
4.13696289,-81.20903000,-90.09290000,-67.21070000,-73.11078000
4.13757324,-78.20267000,-96.72489000,-65.56228000,-68.48930000
4.13818359,-78.35261000,-82.11555000,-70.28971000,-71.98289000
4.13879395,-78.53547000,-79.93878000,-83.41188000,-78.69614000
4.13940430,-80.89425000,-84.16887000,-71.20135000,-75.06039000
4.14001465,-80.39774000,-97.92088000,-69.79176000,-72.53032000
4.14062500,-77.65485000,-98.21841000,-71.17002000,-75.08624000
4.14123535,-77.03866000,-92.25003000,-66.81730000,-73.79212000
4.14184570,-80.70763000,-95.85659000,-71.24726000,-72.73881000
4.14245605,-78.56532000,-93.17043000,-70.20461000,-76.81256000
4.14306641,-80.88396000,-77.97228000,-70.06508000,-79.86281000
4.14367676,-82.06960000,-70.73458000,-59.92000000,-73.30883000
4.14428711,-75.52103000,-73.29247000,-58.22635000,-73.47052000
4.14489746,-76.96674000,-88.87167000,-65.01998000,-70.33820000
4.14550781,-83.93286000,-91.10009000,-83.01842000,-69.95175000
4.14611816,-83.12982000,-86.93641000,-75.80092000,-70.61472000
4.14672852,-87.52883000,-84.08802000,-61.30501000,-73.02637000
4.14733887,-79.96191000,-83.48580000,-59.70043000,-78.07928000
4.14794922,-79.77518000,-88.10555000,-65.43789000,-84.24900000
4.14855957,-78.40897000,-90.19871000,-78.11073000,-83.54553000
4.14916992,-67.09457000,-79.81577000,-76.38163000,-77.37680000
4.14978027,-63.91858000,-77.22175000,-76.20556000,-71.37381000
4.15039063,-69.12238000,-81.77474000,-72.37243000,-71.95893000
4.15100098,-87.21107000,-95.76657000,-75.58804000,-80.04528000
4.15161133,-75.70331000,-88.89077000,-75.45625000,-89.37587000
4.15222168,-81.90710000,-85.85229000,-65.61948000,-75.48938000
4.15283203,-85.63493000,-91.35899000,-63.88480000,-70.37537000
4.15344238,-86.07720000,-86.22939000,-72.86728000,-69.36551000
4.15405273,-77.91916000,-85.02648000,-63.11506000,-71.85381000
4.15466309,-79.73055000,-90.10468000,-61.97976000,-85.60548000
4.15527344,-80.51922000,-95.51039000,-63.18846000,-78.31366000
4.15588379,-81.76864000,-104.38530000,-65.05887000,-72.71130000
4.15649414,-85.07499000,-93.31566000,-68.72203000,-74.65747000
4.15710449,-81.38449000,-98.91838000,-70.16962000,-71.93047000
4.15771484,-83.33434000,-89.71605000,-67.23687000,-69.14578000
4.15832520,-88.27927000,-88.63995000,-72.66688000,-69.36924000
4.15893555,-84.00201000,-94.71770000,-72.54971000,-69.39773000
4.15954590,-81.62344000,-92.87178000,-65.31509000,-69.57534000
4.16015625,-76.81573000,-87.87070000,-67.62635000,-70.56594000
4.16076660,-74.30115000,-84.57349000,-71.63412000,-72.11674000
4.16137695,-75.80104000,-82.50439000,-63.10660000,-74.20515000
4.16198730,-83.92910000,-84.04031000,-63.46317000,-76.33600000
4.16259766,-90.91836000,-85.94651000,-61.95889000,-74.19708000
4.16320801,-85.84171000,-84.02255000,-61.51677000,-70.44202000
4.16381836,-85.16640000,-83.11145000,-67.66826000,-77.29541000
4.16442871,-87.59731000,-86.42110000,-87.41618000,-70.76755000
4.16503906,-78.00636000,-93.13877000,-78.35489000,-69.30269000
4.16564941,-68.48178000,-87.16577000,-64.41613000,-71.05580000
4.16625977,-66.70351000,-82.71387000,-62.80129000,-76.68053000
4.16687012,-71.22665000,-89.97908000,-70.90063000,-73.84462000
4.16748047,-76.31108000,-88.28757000,-76.03097000,-69.95959000
4.16809082,-74.68602000,-84.59863000,-68.19327000,-72.14407000
4.16870117,-73.72547000,-85.60066000,-65.91726000,-73.14711000
4.16931152,-75.85217000,-85.19051000,-75.86698000,-74.94521000
4.16992188,-81.03294000,-87.96155000,-66.44765000,-83.79311000
4.17053223,-77.13194000,-103.54760000,-65.54356000,-74.27451000
4.17114258,-82.99465000,-95.60139000,-67.85292000,-71.17373000
4.17175293,-85.29357000,-90.60347000,-71.58492000,-69.79958000
4.17236328,-84.21329000,-91.06063000,-69.29756000,-70.92706000
4.17297363,-81.63857000,-79.40092000,-63.03511000,-74.58718000
4.17358398,-67.25453000,-72.08715000,-62.81512000,-75.20648000
4.17419434,-63.16548000,-74.27428000,-63.94287000,-72.42402000
4.17480469,-68.52975000,-86.78222000,-67.01244000,-72.94679000
4.17541504,-84.05762000,-96.67153000,-69.12055000,-74.13792000
4.17602539,-87.15181000,-97.96118000,-71.25565000,-73.91057000
4.17663574,-80.78069000,-94.13261000,-83.22862000,-68.75367000
4.17724609,-74.59962000,-86.50999000,-83.63052000,-69.02745000
4.17785645,-72.69705000,-83.18454000,-71.74518000,-74.46191000
4.17846680,-66.64458000,-84.85411000,-68.67234000,-74.47259000
4.17907715,-66.22827000,-92.05346000,-65.17003000,-74.67181000
4.17968750,-68.00311000,-89.87129000,-65.92171000,-82.39185000
4.18029785,-67.35889000,-86.20597000,-66.96712000,-83.67812000
4.18090820,-72.67155000,-95.62433000,-71.30439000,-78.09091000
4.18151855,-77.63936000,-88.40119000,-71.80530000,-87.06145000
4.18212891,-80.55623000,-86.60939000,-72.87715000,-83.65780000
4.18273926,-80.51820000,-86.36469000,-75.95177000,-73.63731000
4.18334961,-77.97725000,-86.38706000,-73.44766000,-73.41440000
4.18395996,-86.34464000,-90.08991000,-84.07609000,-80.35308000
4.18457031,-84.17175000,-91.17683000,-75.63226000,-84.37153000
4.18518066,-75.07861000,-85.22866000,-68.76621000,-74.88244000
4.18579102,-65.68995000,-80.00884000,-64.20142000,-70.31855000
4.18640137,-64.80259000,-79.06642000,-68.71032000,-70.20914000
4.18701172,-72.88092000,-85.84270000,-73.65722000,-72.37093000
4.18762207,-78.31790000,-94.76882000,-72.34361000,-75.25797000
4.18823242,-77.83823000,-95.29834000,-66.93317000,-82.16090000
4.18884277,-75.96322000,-89.18961000,-66.80135000,-73.56578000
4.18945313,-71.42295000,-89.58817000,-66.12034000,-74.96823000
4.19006348,-70.93624000,-82.00813000,-67.09223000,-81.33507000
4.19067383,-73.71596000,-80.41641000,-70.12820000,-76.15905000
4.19128418,-79.24483000,-86.37959000,-70.02326000,-82.68289000
4.19189453,-94.62462000,-97.95112000,-63.59385000,-79.23149000
4.19250488,-80.30833000,-93.07030000,-66.86845000,-76.11566000
4.19311523,-79.50974000,-95.29023000,-65.39465000,-73.19668000
4.19372559,-76.12701000,-86.31598000,-61.25044000,-74.37985000
4.19433594,-78.50327000,-85.20966000,-62.90316000,-91.97480000
4.19494629,-89.68108000,-94.13101000,-71.58820000,-73.76701000
4.19555664,-81.83693000,-94.56078000,-73.30505000,-78.42619000
4.19616699,-85.37200000,-90.37674000,-73.05194000,-72.24371000
4.19677734,-84.65356000,-88.54686000,-68.96804000,-71.31035000
4.19738770,-84.98573000,-88.47980000,-67.53172000,-73.79167000
4.19799805,-86.17662000,-94.21006000,-65.47552000,-82.98229000
4.19860840,-77.05792000,-91.32674000,-64.67822000,-78.30408000
4.19921875,-63.13368000,-79.73511000,-71.98980000,-82.33089000
4.19982910,-60.26928000,-76.68652000,-77.27714000,-74.47906000
4.20043945,-66.63581000,-80.14508000,-76.58447000,-77.30201000
4.20104980,-74.78215000,-86.05795000,-73.93620000,-76.13249000
4.20166016,-78.68415000,-91.53001000,-79.64281000,-77.06057000
4.20227051,-82.45496000,-94.54190000,-71.35368000,-75.25723000
4.20288086,-80.56729000,-88.96848000,-73.07768000,-82.74319000
4.20349121,-75.04347000,-77.23102000,-64.99091000,-84.46796000
4.20410156,-74.84254000,-76.53721000,-59.69855000,-75.65054000
4.20471191,-78.56531000,-83.97322000,-60.18623000,-72.17567000
4.20532227,-75.76633000,-85.53320000,-67.65517000,-72.08572000
4.20593262,-72.92817000,-88.45383000,-67.65945000,-73.62049000
4.20654297,-75.33707000,-107.01330000,-65.38696000,-72.68422000
4.20715332,-79.45132000,-97.51611000,-64.93840000,-69.69047000
4.20776367,-79.93555000,-96.30199000,-66.46138000,-69.31564000
4.20837402,-77.05865000,-87.61252000,-64.66681000,-72.07962000
4.20898438,-77.80583000,-86.80557000,-63.45011000,-71.03946000
4.20959473,-82.03294000,-90.85411000,-72.07940000,-76.73148000
4.21020508,-87.11327000,-95.61576000,-70.28815000,-75.13015000
4.21081543,-80.75883000,-92.77314000,-69.01044000,-77.02934000
4.21142578,-89.00413000,-94.58874000,-73.39690000,-79.04212000
4.21203613,-75.80526000,-89.71849000,-63.08199000,-78.48158000
4.21264648,-76.82161000,-84.56767000,-64.18846000,-81.89706000
4.21325684,-82.31967000,-75.31668000,-72.45566000,-81.12846000
4.21386719,-86.17672000,-71.31959000,-64.81631000,-74.02919000
4.21447754,-80.46648000,-75.64755000,-62.95074000,-76.22636000
4.21508789,-80.33566000,-96.18567000,-67.47507000,-74.61447000
4.21569824,-77.98146000,-84.72165000,-66.70715000,-77.13580000
4.21630859,-77.35703000,-84.22555000,-66.11845000,-71.56525000
4.21691895,-82.18335000,-88.09984000,-68.07176000,-71.12560000
4.21752930,-82.50681000,-90.57647000,-65.08941000,-76.88860000
4.21813965,-78.55110000,-102.61110000,-73.53038000,-75.03655000
4.21875000,-83.55730000,-96.72988000,-70.07282000,-72.69898000
4.21936035,-88.60083000,-89.47213000,-68.43011000,-75.17323000
4.21997070,-80.74040000,-90.16383000,-68.02760000,-86.77679000
4.22058105,-80.69621000,-93.82173000,-69.62270000,-72.97276000
4.22119141,-81.43345000,-97.27054000,-77.41084000,-74.76917000
4.22180176,-81.15984000,-95.82225000,-67.38387000,-75.27847000
4.22241211,-85.36388000,-88.70525000,-66.30827000,-72.65090000
4.22302246,-91.52974000,-88.58466000,-62.36032000,-73.46826000
4.22363281,-92.78560000,-91.44031000,-62.08275000,-76.58006000
4.22424316,-78.66739000,-89.29463000,-80.53004000,-80.60466000
4.22485352,-74.92094000,-89.74103000,-70.07615000,-79.63199000
4.22546387,-82.02910000,-95.06573000,-67.77610000,-76.08560000
4.22607422,-80.59142000,-97.16985000,-64.05711000,-75.01450000
4.22668457,-77.24083000,-92.41084000,-66.66665000,-75.93042000
4.22729492,-77.58427000,-91.25565000,-65.93238000,-78.14249000
4.22790527,-85.70184000,-94.45103000,-66.72168000,-74.61251000
4.22851563,-87.17910000,-95.23956000,-67.19877000,-72.70021000
4.22912598,-87.68734000,-94.64794000,-67.30412000,-77.35871000
4.22973633,-92.35995000,-91.46742000,-71.17448000,-73.18639000
4.23034668,-87.13599000,-86.79237000,-70.34534000,-74.07100000
4.23095703,-79.46535000,-88.59618000,-61.56014000,-74.21869000
4.23156738,-78.47114000,-100.96560000,-61.09643000,-90.98679000
4.23217773,-81.87247000,-89.73907000,-64.52363000,-74.02492000
4.23278809,-90.71063000,-90.13503000,-65.53532000,-71.62384000
4.23339844,-87.93182000,-79.91769000,-63.70984000,-71.33508000
4.23400879,-86.56042000,-75.51820000,-72.55006000,-70.50264000
4.23461914,-80.20839000,-76.63776000,-69.29775000,-71.56524000
4.23522949,-85.39079000,-83.38237000,-70.14774000,-77.52341000
4.23583984,-82.81323000,-98.20076000,-68.86406000,-81.22031000
4.23645020,-77.70160000,-92.31178000,-70.39326000,-80.93587000
4.23706055,-76.36006000,-86.43734000,-69.31444000,-80.43784000
4.23767090,-88.03175000,-84.61218000,-68.74394000,-70.49780000
4.23828125,-82.95853000,-89.18519000,-74.82999000,-69.95992000
4.23889160,-93.30431000,-89.62302000,-70.60422000,-71.35293000
4.23950195,-78.50002000,-91.72131000,-67.66264000,-76.48549000
4.24011230,-81.62218000,-95.84908000,-70.95554000,-84.50525000
4.24072266,-79.13424000,-96.29222000,-70.78211000,-86.99611000
4.24133301,-88.81857000,-93.33648000,-69.79808000,-79.30314000
4.24194336,-80.27213000,-91.54248000,-68.60571000,-77.50681000
4.24255371,-77.48057000,-90.75710000,-66.41941000,-76.87077000
4.24316406,-81.99442000,-112.62270000,-68.80247000,-73.90840000
4.24377441,-85.64720000,-90.82625000,-75.65385000,-73.13354000
4.24438477,-82.57813000,-98.82758000,-67.80078000,-77.37206000
4.24499512,-78.69492000,-92.34944000,-66.15717000,-76.90095000
4.24560547,-78.52630000,-88.40488000,-75.47263000,-84.70623000
4.24621582,-79.79115000,-90.41727000,-65.65988000,-82.34735000
4.24682617,-84.14410000,-97.86859000,-76.77250000,-76.59886000
4.24743652,-90.12482000,-111.36060000,-76.68456000,-72.10080000
4.24804688,-90.16773000,-94.42822000,-72.48917000,-69.70599000
4.24865723,-63.49156000,-80.89812000,-65.23459000,-81.31216000
4.24926758,-52.01752000,-70.70739000,-57.33680000,-65.95126000
4.24987793,-50.61077000,-69.30536000,-56.54203000,-63.41201000
4.25048828,-58.89800000,-75.68607000,-66.29352000,-75.08168000
4.25109863,-81.05332000,-87.64400000,-61.04653000,-85.77330000
4.25170898,-80.71455000,-93.43925000,-59.68925000,-73.66837000
4.25231934,-105.42670000,-96.19072000,-60.96165000,-70.96823000
4.25292969,-85.23671000,-94.30482000,-67.96403000,-72.63099000
4.25354004,-85.54581000,-92.26527000,-74.82589000,-72.32730000
4.25415039,-89.09715000,-96.56342000,-73.05479000,-73.55048000
4.25476074,-94.79813000,-91.91577000,-83.70274000,-76.53957000
4.25537109,-84.54179000,-90.40852000,-75.89571000,-78.91080000
4.25598145,-78.80118000,-94.04037000,-73.90500000,-83.91777000
4.25659180,-78.68625000,-89.30510000,-73.54967000,-73.61119000
4.25720215,-79.45742000,-93.70558000,-64.78765000,-71.63626000
4.25781250,-81.00017000,-103.34100000,-63.26171000,-70.20412000
4.25842285,-90.00803000,-97.37492000,-67.58123000,-68.06897000
4.25903320,-83.14215000,-88.97580000,-77.94943000,-68.55855000
4.25964355,-88.42175000,-90.06256000,-77.68037000,-78.63640000
4.26025391,-76.09977000,-89.88946000,-75.08595000,-76.16490000
4.26086426,-75.61234000,-87.54396000,-66.94640000,-74.31781000
4.26147461,-87.10576000,-89.39417000,-61.75649000,-77.97594000
4.26208496,-81.66937000,-94.64696000,-62.19396000,-72.73910000
4.26269531,-75.39150000,-88.66481000,-70.20496000,-70.90404000
4.26330566,-75.39929000,-80.14085000,-65.59852000,-79.03295000
4.26391602,-80.64464000,-77.50054000,-68.21199000,-80.56018000
4.26452637,-84.45725000,-84.99269000,-75.82108000,-74.11452000
4.26513672,-75.14916000,-90.43025000,-71.47676000,-69.79977000
4.26574707,-70.17635000,-84.09219000,-64.06816000,-69.90785000
4.26635742,-70.13288000,-84.75807000,-77.84811000,-74.75703000
4.26696777,-78.78004000,-97.95165000,-64.87616000,-77.74873000
4.26757813,-73.68913000,-99.82455000,-62.46664000,-75.52211000
4.26818848,-72.61069000,-91.04910000,-65.36407000,-71.37630000
4.26879883,-78.50211000,-85.64563000,-78.32133000,-71.49230000
4.26940918,-85.45142000,-88.14845000,-69.31174000,-74.25453000
4.27001953,-86.86196000,-91.89141000,-58.73745000,-76.13124000
4.27062988,-86.12621000,-95.45538000,-58.84369000,-72.23641000
4.27124023,-83.17110000,-96.16138000,-70.93858000,-74.27661000
4.27185059,-78.72240000,-99.45503000,-71.50533000,-76.96600000
4.27246094,-83.07884000,-90.08890000,-72.41647000,-68.06169000
4.27307129,-81.70480000,-85.75154000,-68.39030000,-67.42004000
4.27368164,-76.93069000,-80.14656000,-75.19688000,-69.03024000
4.27429199,-75.75356000,-79.91686000,-80.33431000,-73.12946000
4.27490234,-77.52090000,-85.72876000,-72.90037000,-81.68732000
4.27551270,-81.34058000,-94.83496000,-70.46078000,-83.09975000
4.27612305,-92.02523000,-99.69848000,-69.77443000,-83.85728000
4.27673340,-84.79248000,-94.70437000,-66.97696000,-74.84192000
4.27734375,-74.99210000,-88.29391000,-65.36466000,-70.73475000
4.27795410,-73.23426000,-86.53034000,-76.42140000,-76.09821000
4.27856445,-72.54475000,-92.02939000,-69.39078000,-81.99848000
4.27917480,-73.36552000,-83.18864000,-67.50028000,-85.25131000
4.27978516,-74.86570000,-85.27378000,-77.89486000,-81.35670000
4.28039551,-73.78084000,-92.43500000,-72.69702000,-84.02348000
4.28100586,-73.86071000,-94.28108000,-67.34225000,-75.01193000
4.28161621,-78.28525000,-100.68150000,-61.25531000,-70.10962000
4.28222656,-88.41156000,-91.09476000,-61.30410000,-70.38476000
4.28283691,-78.51855000,-97.45475000,-60.76794000,-71.10861000
4.28344727,-75.99564000,-86.60165000,-64.67143000,-69.89660000
4.28405762,-77.49991000,-83.88722000,-67.20602000,-72.43995000
4.28466797,-83.28827000,-84.90442000,-68.35719000,-76.18590000
4.28527832,-79.46054000,-87.29962000,-76.94495000,-71.23463000
4.28588867,-73.81705000,-86.14823000,-61.61926000,-67.98083000
