Frequency,Channel A,Channel B,Channel C,Channel D
4.84252930,-79.26185000,-92.46903000,-72.76043000,-74.62958000
4.84313965,-80.00980000,-84.03874000,-82.43751000,-75.79339000
4.84375000,-80.73621000,-82.61729000,-71.82743000,-78.09603000
4.84436035,-83.38292000,-86.21442000,-68.08625000,-92.59074000
4.84497070,-88.23230000,-103.77160000,-82.98874000,-83.23970000
4.84558105,-85.79899000,-89.85220000,-69.58625000,-86.44495000
4.84619141,-82.39086000,-87.68242000,-68.88001000,-86.95785000
4.84680176,-79.25414000,-90.96851000,-69.42796000,-80.85579000
4.84741211,-85.76595000,-106.02950000,-69.35373000,-75.35016000
4.84802246,-78.84741000,-89.00096000,-72.95398000,-70.51145000
4.84863281,-78.68938000,-86.10825000,-76.31686000,-71.35608000
4.84924316,-85.20588000,-89.46750000,-86.60532000,-76.04430000
4.84985352,-77.15365000,-85.88438000,-75.02360000,-74.86158000
4.85046387,-80.96229000,-85.32397000,-75.38743000,-76.01029000
4.85107422,-86.85952000,-91.40426000,-79.35775000,-73.21555000
4.85168457,-86.79977000,-96.99173000,-81.51297000,-69.63681000
4.85229492,-94.50975000,-88.39993000,-74.38607000,-70.66772000
4.85290527,-105.66720000,-93.66046000,-69.93598000,-82.92947000
4.85351563,-88.55948000,-90.04070000,-76.56089000,-69.17538000
4.85412598,-83.14000000,-92.21688000,-85.65303000,-71.39264000
4.85473633,-89.08761000,-87.14001000,-76.53867000,-89.57101000
4.85534668,-84.89320000,-85.22426000,-70.59911000,-77.85620000
4.85595703,-80.46277000,-85.60897000,-74.90178000,-73.28409000
4.85656738,-88.67099000,-84.60639000,-90.04066000,-74.87495000
4.85717773,-91.18343000,-87.48127000,-76.34978000,-79.35358000
4.85778809,-92.53740000,-108.65580000,-71.06496000,-79.57901000
4.85839844,-88.78947000,-92.50067000,-71.92529000,-84.75125000
4.85900879,-76.89556000,-92.95581000,-72.62638000,-73.32413000
4.85961914,-74.50943000,-93.62231000,-67.82993000,-71.28921000
4.86022949,-82.10727000,-91.15269000,-79.95889000,-69.02055000
4.86083984,-80.30727000,-98.47747000,-70.42844000,-69.28568000
4.86145020,-79.34400000,-95.05268000,-78.19549000,-75.67321000
4.86206055,-79.57422000,-102.79310000,-75.45100000,-77.25259000
4.86267090,-78.43931000,-96.79370000,-71.83261000,-71.92592000
4.86328125,-80.97171000,-84.50951000,-68.29122000,-75.85469000
4.86389160,-81.71544000,-81.19137000,-68.85414000,-99.60995000
4.86450195,-88.62386000,-88.74489000,-66.71622000,-80.78599000
4.86511230,-83.53409000,-92.73785000,-66.96540000,-84.56978000
4.86572266,-79.43523000,-90.79903000,-72.50276000,-81.65707000
4.86633301,-81.13274000,-93.68050000,-73.37697000,-82.33250000
4.86694336,-82.62416000,-99.45178000,-66.70877000,-76.87282000
4.86755371,-80.64381000,-97.72742000,-66.22650000,-70.14601000
4.86816406,-80.94589000,-89.87236000,-66.23927000,-69.99605000
4.86877441,-83.10281000,-90.28513000,-67.10872000,-71.23961000
4.86938477,-94.45667000,-88.70143000,-69.44149000,-72.94098000
4.86999512,-90.89377000,-90.34802000,-69.54185000,-78.39037000
4.87060547,-87.13665000,-92.71501000,-69.87770000,-80.44266000
4.87121582,-98.40363000,-86.75968000,-81.16994000,-70.62288000
4.87182617,-88.74463000,-91.06301000,-68.49951000,-69.36120000
4.87243652,-90.31963000,-96.30356000,-61.33916000,-72.09496000
4.87304688,-83.94799000,-90.46935000,-61.01368000,-74.38158000
4.87365723,-82.34198000,-96.11909000,-63.73166000,-73.98434000
4.87426758,-84.30585000,-87.55836000,-62.94556000,-74.57032000
4.87487793,-88.42803000,-87.32764000,-63.44327000,-82.09738000
4.87548828,-79.35930000,-94.87849000,-66.75720000,-71.31525000
4.87609863,-77.84902000,-91.83338000,-71.13446000,-71.16579000
4.87670898,-78.98781000,-88.22952000,-74.05951000,-84.07913000
4.87731934,-82.32513000,-90.86684000,-68.06126000,-78.07263000
4.87792969,-84.44741000,-100.68670000,-78.22562000,-73.66136000
4.87854004,-87.64316000,-91.88728000,-68.64142000,-72.98564000
4.87915039,-90.86829000,-88.35220000,-67.53061000,-74.44425000
4.87976074,-85.93620000,-88.26334000,-68.48899000,-76.47168000
4.88037109,-84.82919000,-88.66164000,-70.73997000,-76.32310000
4.88098145,-84.36325000,-90.16084000,-70.46491000,-79.77724000
4.88159180,-92.05402000,-85.87366000,-67.56204000,-74.86487000
4.88220215,-92.87965000,-84.77449000,-70.73132000,-79.65324000
4.88281250,-86.50840000,-86.71981000,-73.74683000,-71.78516000
4.88342285,-84.74382000,-93.71411000,-83.47726000,-78.53970000
4.88403320,-83.02872000,-95.76066000,-71.14165000,-81.51324000
4.88464355,-79.20313000,-89.40485000,-66.28786000,-73.19038000
4.88525391,-79.07512000,-87.39750000,-66.67490000,-68.25638000
4.88586426,-82.26853000,-90.02046000,-67.11806000,-69.57637000
4.88647461,-83.63971000,-86.74492000,-68.78504000,-76.32571000
4.88708496,-82.13982000,-87.62210000,-65.63849000,-85.79781000
4.88769531,-88.57408000,-90.12921000,-66.03546000,-87.57126000
4.88830566,-84.56842000,-95.12707000,-79.35651000,-80.85365000
4.88891602,-78.45757000,-90.71593000,-79.52880000,-80.04314000
4.88952637,-76.45131000,-85.55388000,-76.65645000,-81.72982000
4.89013672,-77.93294000,-92.30635000,-75.60764000,-76.46486000
4.89074707,-81.51454000,-87.23904000,-79.02837000,-81.73425000
4.89135742,-83.02619000,-84.06256000,-71.18156000,-71.56152000
4.89196777,-86.65611000,-84.78006000,-69.04927000,-70.71671000
4.89257813,-86.21008000,-94.67780000,-68.27031000,-72.80240000
4.89318848,-94.44441000,-101.98780000,-67.47616000,-81.04343000
4.89379883,-89.21218000,-85.70242000,-66.08715000,-77.07387000
4.89440918,-90.02109000,-82.41055000,-67.45644000,-75.31303000
4.89501953,-85.05013000,-89.33854000,-71.32332000,-89.59515000
4.89562988,-80.11929000,-94.58018000,-70.38762000,-80.92727000
4.89624023,-80.47430000,-96.46388000,-70.57703000,-72.22311000
4.89685059,-79.60941000,-88.88472000,-71.46597000,-71.46590000
4.89746094,-78.74024000,-87.26389000,-69.09636000,-73.70142000
4.89807129,-90.13790000,-94.83891000,-66.65907000,-76.52133000
4.89868164,-81.46689000,-102.12260000,-70.92641000,-75.62480000
4.89929199,-73.24790000,-87.71791000,-71.89700000,-72.44904000
4.89990234,-70.68625000,-82.61681000,-69.94933000,-72.52299000
4.90051270,-78.28455000,-82.92282000,-80.51813000,-73.00475000
4.90112305,-83.19136000,-80.69604000,-72.16809000,-73.08738000
4.90173340,-86.15941000,-80.93529000,-74.55142000,-81.79023000
4.90234375,-89.50497000,-84.04614000,-75.66688000,-82.09991000
4.90295410,-87.14035000,-84.41272000,-81.87656000,-74.67728000
4.90356445,-96.19482000,-90.21293000,-81.18303000,-69.83999000
4.90417480,-86.58777000,-98.76319000,-71.47004000,-68.48722000
4.90478516,-78.29977000,-92.38867000,-66.33402000,-69.23802000
4.90539551,-77.83153000,-92.08648000,-68.69360000,-73.38364000
4.90600586,-82.37102000,-101.37530000,-70.47616000,-80.59623000
4.90661621,-83.12394000,-95.08530000,-63.58261000,-73.03621000
4.90722656,-86.32300000,-91.49174000,-64.10300000,-75.05156000
4.90783691,-83.15662000,-91.43042000,-69.32861000,-72.39000000
4.90844727,-79.25618000,-94.80023000,-79.53925000,-76.88845000
4.90905762,-80.58156000,-101.39600000,-70.59937000,-68.93800000
4.90966797,-89.69826000,-90.48222000,-68.93555000,-66.69437000
4.91027832,-90.46967000,-84.54604000,-70.20693000,-70.65981000
4.91088867,-80.87597000,-85.58086000,-76.59918000,-87.51299000
4.91149902,-77.55296000,-92.72979000,-74.26829000,-78.65467000
4.91210938,-80.91428000,-102.60330000,-70.42238000,-81.32523000
4.91271973,-85.70916000,-97.13557000,-70.22959000,-76.24887000
4.91333008,-82.09904000,-89.71056000,-70.46177000,-72.46916000
4.91394043,-88.95309000,-85.63179000,-66.68468000,-73.09823000
4.91455078,-93.11058000,-86.15149000,-66.63338000,-70.27459000
4.91516113,-87.86722000,-86.25528000,-70.61057000,-70.21853000
4.91577148,-83.99176000,-88.03458000,-69.65868000,-84.94641000
4.91638184,-85.04059000,-94.90684000,-67.77317000,-88.25291000
4.91699219,-84.83852000,-91.20052000,-69.03323000,-76.35619000
4.91760254,-77.09543000,-87.69345000,-70.34460000,-75.78120000
4.91821289,-75.06760000,-89.93145000,-65.85479000,-76.95682000
4.91882324,-79.75043000,-90.62489000,-65.57938000,-76.56219000
4.91943359,-85.47833000,-91.50516000,-71.00947000,-74.90991000
4.92004395,-86.16956000,-89.17894000,-87.19434000,-75.54431000
4.92065430,-79.93205000,-85.69769000,-67.10448000,-82.90993000
4.92126465,-80.75865000,-85.57860000,-63.20828000,-80.43327000
4.92187500,-96.61507000,-88.14709000,-70.34802000,-80.39039000
4.92248535,-87.42429000,-93.00659000,-75.10326000,-73.82693000
4.92309570,-91.86631000,-89.35535000,-68.25806000,-81.33005000
4.92370605,-95.93121000,-81.17490000,-70.30138000,-89.44528000
4.92431641,-90.93513000,-81.55827000,-77.19839000,-82.18629000
4.92492676,-82.56813000,-88.88073000,-81.81084000,-76.65236000
4.92553711,-79.38483000,-92.89315000,-73.58820000,-74.61448000
4.92614746,-78.91721000,-91.25244000,-71.38142000,-70.79884000
4.92675781,-76.75706000,-99.05743000,-71.59128000,-71.03004000
4.92736816,-77.32287000,-98.55092000,-69.58804000,-81.24729000
4.92797852,-77.35645000,-92.42445000,-68.63875000,-72.60802000
4.92858887,-76.84168000,-84.19250000,-67.73223000,-68.63824000
4.92919922,-82.63196000,-88.62998000,-69.47061000,-70.63937000
4.92980957,-86.96471000,-86.02443000,-69.69090000,-75.33364000
4.93041992,-88.07423000,-85.04203000,-69.89890000,-76.24348000
4.93103027,-88.46562000,-100.07460000,-73.37247000,-71.47075000
4.93164063,-84.82683000,-91.29635000,-72.44359000,-69.98077000
4.93225098,-85.40144000,-93.49701000,-76.62875000,-77.92680000
4.93286133,-80.90912000,-94.85413000,-74.60906000,-78.97141000
4.93347168,-79.31776000,-93.86906000,-69.03728000,-76.74150000
4.93408203,-86.84562000,-92.72649000,-70.37329000,-92.45398000
4.93469238,-88.19492000,-97.01969000,-64.90321000,-75.20197000
4.93530273,-89.72438000,-93.73788000,-63.50933000,-74.67980000
4.93591309,-86.12794000,-87.39223000,-68.67973000,-83.20434000
4.93652344,-87.68624000,-84.39229000,-83.18260000,-79.96490000
4.93713379,-83.83505000,-85.03162000,-76.54112000,-71.82772000
4.93774414,-89.24323000,-89.03984000,-75.27178000,-72.26765000
4.93835449,-79.34716000,-96.96450000,-72.05907000,-78.60880000
4.93896484,-73.43131000,-90.12345000,-78.56277000,-71.52876000
4.93957520,-76.40194000,-85.79960000,-78.11154000,-69.14656000
4.94018555,-94.16351000,-85.90466000,-77.37956000,-69.14426000
4.94079590,-88.40495000,-87.58381000,-69.63392000,-73.79597000
4.94140625,-85.66306000,-93.11202000,-70.39935000,-79.96398000
4.94201660,-80.06566000,-102.20470000,-74.03597000,-81.13212000
4.94262695,-81.13564000,-90.50502000,-68.02200000,-80.97055000
4.94323730,-92.13586000,-94.90857000,-63.45493000,-74.21701000
4.94384766,-87.41415000,-89.60159000,-64.87274000,-77.22398000
4.94445801,-97.40340000,-83.81854000,-71.73675000,-78.10629000
4.94506836,-81.46289000,-84.07776000,-85.46024000,-72.36638000
4.94567871,-80.41986000,-86.23192000,-69.76257000,-76.55815000
4.94628906,-82.68968000,-85.83229000,-69.92072000,-91.68510000
4.94689941,-84.98031000,-86.85284000,-73.36338000,-75.98312000
4.94750977,-92.35400000,-92.72369000,-75.11503000,-81.20300000
4.94812012,-87.84050000,-96.44181000,-73.10825000,-74.88507000
4.94873047,-95.17525000,-98.15347000,-71.03718000,-68.34112000
4.94934082,-78.82869000,-91.50804000,-66.80636000,-66.56455000
4.94995117,-76.52558000,-91.12304000,-68.71191000,-72.04949000
4.95056152,-85.17743000,-89.43276000,-66.66711000,-84.05009000
4.95117188,-88.83360000,-84.93149000,-65.19837000,-88.76774000
4.95178223,-80.54966000,-88.96072000,-62.94423000,-79.13795000
4.95239258,-81.84644000,-92.41069000,-64.77908000,-79.28755000
4.95300293,-81.85733000,-83.71238000,-79.62793000,-74.53139000
4.95361328,-78.05678000,-77.35069000,-68.96101000,-79.60400000
4.95422363,-78.76738000,-77.02303000,-67.44757000,-75.10649000
4.95483398,-81.85245000,-84.79695000,-67.27026000,-70.93280000
4.95544434,-83.96642000,-93.30862000,-72.12290000,-69.61146000
4.95605469,-85.03838000,-94.06108000,-84.69502000,-71.17474000
4.95666504,-83.11037000,-92.76099000,-75.85858000,-72.76925000
4.95727539,-82.15921000,-92.72706000,-76.97593000,-74.54736000
4.95788574,-83.21387000,-94.64542000,-77.91528000,-69.59999000
4.95849609,-94.16989000,-89.11710000,-75.08090000,-68.92413000
4.95910645,-83.58186000,-88.99110000,-70.19289000,-71.25224000
4.95971680,-77.65700000,-90.46339000,-71.06764000,-70.48804000
4.96032715,-77.26830000,-92.28184000,-71.15804000,-69.97318000
4.96093750,-79.80054000,-92.19917000,-69.29585000,-72.20288000
4.96154785,-77.27011000,-87.71216000,-68.77187000,-75.80405000
4.96215820,-76.10250000,-84.99149000,-69.55910000,-77.01584000
4.96276855,-78.45503000,-86.39831000,-69.41651000,-70.20822000
4.96337891,-83.12181000,-91.71620000,-70.20644000,-69.67032000
4.96398926,-89.70409000,-93.14198000,-79.24622000,-69.87447000
4.96459961,-86.60851000,-89.29146000,-72.99371000,-72.69827000
4.96520996,-82.72032000,-86.67699000,-65.72451000,-84.22963000
4.96582031,-83.45760000,-86.95210000,-66.49091000,-74.28922000
4.96643066,-81.83557000,-88.48942000,-71.41711000,-76.70637000
4.96704102,-82.92960000,-90.11864000,-70.77885000,-87.89791000
4.96765137,-84.01424000,-89.99192000,-70.42065000,-75.33790000
4.96826172,-87.56641000,-93.26782000,-67.92044000,-70.10632000
4.96887207,-80.36537000,-91.85851000,-67.61870000,-71.86963000
4.96948242,-80.45998000,-84.76215000,-70.78719000,-76.83910000
4.97009277,-82.20479000,-85.50002000,-82.16574000,-73.94373000
4.97070313,-84.87904000,-88.94340000,-71.60624000,-72.08373000
4.97131348,-88.69885000,-92.24963000,-69.14353000,-81.92337000
4.97192383,-87.03313000,-87.65034000,-72.65421000,-79.46891000
4.97253418,-84.03258000,-87.00873000,-73.40229000,-75.16606000
4.97314453,-85.91872000,-91.37276000,-67.96333000,-70.14336000
4.97375488,-90.33545000,-88.90731000,-65.39061000,-71.91783000
4.97436523,-92.08124000,-93.08855000,-71.01462000,-73.18151000
4.97497559,-83.87383000,-90.03209000,-72.06995000,-74.51311000
4.97558594,-80.86470000,-88.97897000,-68.99287000,-69.97852000
4.97619629,-77.42860000,-89.80321000,-78.84241000,-72.71659000
4.97680664,-81.57810000,-99.34306000,-76.90952000,-81.86067000
4.97741699,-90.93398000,-110.61890000,-78.59827000,-73.73866000
4.97802734,-83.63768000,-96.82423000,-72.65281000,-77.40401000
4.97863770,-84.25842000,-97.76416000,-70.73990000,-87.18770000
4.97924805,-92.85412000,-99.44250000,-73.91366000,-80.09932000
4.97985840,-82.32597000,-90.53944000,-74.04736000,-75.50866000
4.98046875,-76.88264000,-89.55075000,-67.76842000,-74.30014000
4.98107910,-78.97309000,-106.61450000,-74.90495000,-72.71279000
4.98168945,-83.42933000,-90.58534000,-77.41103000,-79.01518000
4.98229980,-87.39837000,-89.58232000,-71.12240000,-76.23264000
4.98291016,-90.53918000,-98.35190000,-72.92134000,-72.33501000
4.98352051,-89.31569000,-85.81235000,-84.55430000,-79.16446000
4.98413086,-82.04626000,-80.12450000,-77.93069000,-78.79176000
4.98474121,-80.12971000,-84.42131000,-68.85799000,-77.68052000
4.98535156,-82.12700000,-88.89877000,-67.20371000,-74.44587000
4.98596191,-82.66087000,-86.54046000,-70.34679000,-72.93085000
4.98657227,-82.93550000,-89.64236000,-68.03529000,-74.48070000
4.98718262,-82.26707000,-101.47620000,-63.41638000,-69.71310000
4.98779297,-81.57967000,-93.10662000,-65.74000000,-68.24220000
4.98840332,-82.49594000,-90.59467000,-71.04060000,-70.26794000
4.98901367,-81.98327000,-87.21892000,-74.43263000,-73.54798000
4.98962402,-76.67250000,-87.73414000,-75.55226000,-74.94479000
4.99023438,-76.77623000,-89.32944000,-71.95865000,-80.14713000
4.99084473,-80.35458000,-86.67221000,-71.03819000,-73.64874000
4.99145508,-81.57360000,-85.70430000,-70.22976000,-69.76027000
4.99206543,-81.71045000,-90.44033000,-70.05957000,-73.01801000
4.99267578,-84.26774000,-89.21745000,-71.24703000,-83.39278000
4.99328613,-80.46584000,-85.51719000,-77.56583000,-91.49504000
4.99389648,-82.75955000,-97.81280000,-69.08460000,-73.25896000
4.99450684,-91.38911000,-87.52100000,-69.45702000,-72.51962000
4.99511719,-96.40767000,-87.90807000,-71.53060000,-76.94249000
4.99572754,-89.59857000,-89.49780000,-74.85140000,-75.19448000
4.99633789,-80.47890000,-87.93411000,-89.72848000,-76.76944000
4.99694824,-75.73891000,-82.55746000,-79.03468000,-84.69261000
4.99755859,-77.77489000,-81.66634000,-76.38374000,-86.09604000
4.99816895,-87.67170000,-84.03587000,-75.73147000,-79.05531000
4.99877930,-96.20182000,-84.47417000,-69.18687000,-74.52309000
4.99938965,-83.61222000,-87.60764000,-69.89324000,-81.36123000
5.00000000,-76.75654000,-93.11264000,-69.02073000,-73.07632000
5.00061035,-80.01842000,-88.02501000,-67.00467000,-72.60181000
5.00122070,-85.90909000,-84.34968000,-68.99380000,-70.47616000
5.00183105,-85.67196000,-87.97371000,-83.11706000,-70.43227000
5.00244141,-96.52226000,-91.67746000,-67.66587000,-76.80263000
5.00305176,-86.63791000,-85.24728000,-64.84340000,-100.16750000
5.00366211,-83.48408000,-83.36073000,-67.39567000,-76.18137000
5.00427246,-84.36647000,-85.01250000,-67.02258000,-72.97421000
5.00488281,-85.49643000,-95.18301000,-66.04877000,-74.70935000
5.00549316,-85.00829000,-89.42155000,-68.11010000,-70.25207000
5.00610352,-85.56103000,-85.39748000,-73.16132000,-73.21862000
5.00671387,-85.96527000,-88.93904000,-69.66599000,-86.90526000
5.00732422,-80.86511000,-85.80042000,-73.79408000,-74.65395000
5.00793457,-77.67075000,-93.44177000,-72.62035000,-71.67117000
5.00854492,-79.61665000,-92.77646000,-80.74772000,-70.90403000
5.00915527,-79.46810000,-85.34451000,-80.69719000,-70.40267000
5.00976563,-77.06053000,-84.16759000,-77.67931000,-74.92209000
5.01037598,-86.04760000,-96.07666000,-78.08667000,-83.75825000
5.01098633,-81.94009000,-90.26383000,-78.39704000,-75.80641000
5.01159668,-86.58763000,-91.60504000,-71.08827000,-77.28448000
5.01220703,-86.46715000,-95.12103000,-73.50094000,-84.24941000
5.01281738,-79.75954000,-88.36855000,-81.08096000,-77.75223000
5.01342773,-73.07333000,-69.25347000,-74.62828000,-85.93764000
5.01403809,-69.91794000,-63.32929000,-71.74492000,-74.41020000
5.01464844,-73.01023000,-66.58817000,-79.50801000,-75.40663000
5.01525879,-77.98736000,-80.38477000,-66.60557000,-84.10521000
5.01586914,-81.14444000,-100.57620000,-64.97404000,-79.39979000
5.01647949,-93.14481000,-89.96316000,-67.80211000,-88.18813000
5.01708984,-84.16899000,-87.62260000,-66.65398000,-78.08458000
5.01770020,-82.98311000,-86.09311000,-66.70037000,-71.16785000
5.01831055,-78.73161000,-86.99168000,-68.07121000,-75.43033000
5.01892090,-77.76696000,-91.07644000,-65.80447000,-71.01058000
5.01953125,-79.43379000,-95.45985000,-63.65888000,-70.33427000
5.02014160,-82.47794000,-90.49683000,-63.83607000,-72.01882000
5.02075195,-79.85738000,-91.53278000,-67.52072000,-74.48403000
5.02136230,-79.93826000,-96.46181000,-71.11035000,-71.89297000
5.02197266,-85.48746000,-89.43923000,-67.39845000,-71.77496000
5.02258301,-80.72616000,-82.04506000,-67.02712000,-74.82633000
5.02319336,-79.10179000,-79.41813000,-67.95401000,-76.70448000
5.02380371,-79.31848000,-81.94402000,-73.42950000,-78.91678000
5.02441406,-76.99714000,-88.88960000,-72.70766000,-75.29646000
5.02502441,-79.70564000,-88.91858000,-68.33786000,-73.32770000
5.02563477,-89.26792000,-88.02451000,-71.02039000,-72.86721000
5.02624512,-88.88351000,-84.39834000,-70.87949000,-72.08858000
5.02685547,-84.80676000,-82.27769000,-72.19769000,-71.31618000
5.02746582,-102.16720000,-84.78455000,-81.96595000,-72.30064000
5.02807617,-91.28571000,-85.43166000,-82.00057000,-77.63676000
5.02868652,-89.62355000,-87.52739000,-92.67043000,-83.08800000
5.02929688,-87.31869000,-88.00383000,-82.23779000,-85.07170000
5.02990723,-88.46756000,-84.40511000,-72.69622000,-77.54123000
5.03051758,-82.49108000,-83.15269000,-67.48705000,-79.63464000
5.03112793,-82.15401000,-84.15895000,-71.57024000,-77.19647000
5.03173828,-84.44652000,-87.75146000,-78.49671000,-81.64064000
5.03234863,-96.21490000,-85.47983000,-77.38622000,-84.03839000
5.03295898,-89.69939000,-87.13347000,-76.71529000,-74.19098000
5.03356934,-91.06941000,-92.88014000,-72.39469000,-71.37151000
5.03417969,-91.49454000,-100.35620000,-68.03746000,-76.57156000
5.03479004,-86.85153000,-91.92002000,-67.07172000,-71.95003000
5.03540039,-83.67578000,-88.60780000,-70.76507000,-71.80901000
5.03601074,-81.73558000,-90.73798000,-73.04221000,-75.65275000
5.03662109,-77.45582000,-90.38139000,-76.41992000,-74.36140000
5.03723145,-79.77874000,-90.31760000,-70.84863000,-74.35233000
5.03784180,-84.32317000,-91.04520000,-73.10531000,-75.85008000
5.03845215,-84.13520000,-93.29100000,-67.26018000,-75.62225000
5.03906250,-80.71845000,-94.92415000,-68.07835000,-73.49911000
5.03967285,-77.90079000,-99.26693000,-79.14043000,-73.00887000
5.04028320,-78.69947000,-88.58694000,-70.01965000,-77.00468000
5.04089355,-83.95989000,-86.02730000,-67.32696000,-79.05933000
5.04150391,-90.49556000,-86.50836000,-68.46385000,-86.00102000
5.04211426,-88.33752000,-91.02414000,-71.00665000,-76.33775000
5.04272461,-81.08240000,-109.63550000,-74.95166000,-77.81258000
5.04333496,-81.42005000,-86.56661000,-97.76514000,-77.24983000
5.04394531,-91.35903000,-78.55978000,-76.30119000,-76.54479000
5.04455566,-82.86683000,-80.78004000,-76.34251000,-79.09807000
5.04516602,-82.44994000,-99.06390000,-70.39025000,-74.74995000
5.04577637,-86.52066000,-94.95291000,-70.72982000,-71.41147000
5.04638672,-85.46790000,-90.44855000,-74.12601000,-74.55441000
5.04699707,-80.47110000,-87.91695000,-75.59749000,-77.76674000
5.04760742,-77.97549000,-87.97321000,-70.40871000,-70.27081000
5.04821777,-79.08080000,-87.40097000,-72.24107000,-68.11263000
5.04882813,-83.36980000,-88.06527000,-73.52599000,-70.03259000
5.04943848,-85.17147000,-93.25637000,-71.84377000,-74.69588000
5.05004883,-83.64923000,-95.35954000,-72.75249000,-76.87785000
5.05065918,-87.29221000,-89.72437000,-73.34184000,-79.80567000
5.05126953,-84.00634000,-88.41011000,-81.34540000,-76.01859000
5.05187988,-79.90855000,-89.38055000,-74.13808000,-70.95034000
5.05249023,-83.29843000,-102.75590000,-71.58220000,-70.85347000
5.05310059,-86.24597000,-86.29953000,-74.54942000,-80.29430000
5.05371094,-83.39947000,-85.93323000,-73.88226000,-73.15423000
5.05432129,-92.21711000,-85.94659000,-72.29704000,-70.81653000
5.05493164,-76.30840000,-85.75779000,-78.60799000,-72.06325000
5.05554199,-74.41113000,-84.94685000,-74.98907000,-78.36893000
5.05615234,-81.69481000,-86.58070000,-79.88931000,-75.11824000
5.05676270,-83.16673000,-93.92763000,-82.59963000,-71.88831000
5.05737305,-82.05991000,-86.41644000,-86.98763000,-72.50395000
5.05798340,-83.17005000,-87.52487000,-76.00232000,-70.21445000
5.05859375,-87.93880000,-87.55021000,-80.73013000,-69.87345000
5.05920410,-93.28912000,-89.17033000,-73.61161000,-72.85308000
5.05981445,-87.12280000,-101.39100000,-73.84003000,-73.79169000
5.06042480,-87.57461000,-89.57417000,-74.68200000,-74.05563000
5.06103516,-80.28656000,-92.35290000,-70.77409000,-77.73804000
5.06164551,-74.02770000,-105.98890000,-70.72103000,-77.91222000
5.06225586,-74.58335000,-93.50175000,-69.55560000,-68.73790000
5.06286621,-80.83679000,-91.46899000,-69.40857000,-68.56982000
5.06347656,-88.57502000,-91.17586000,-71.40426000,-76.48332000
5.06408691,-89.23776000,-102.09150000,-69.23511000,-88.37665000
5.06469727,-85.61368000,-93.55876000,-68.90560000,-75.07690000
5.06530762,-85.30771000,-97.03741000,-68.48604000,-74.68578000
5.06591797,-82.76791000,-95.55203000,-71.70848000,-80.40971000
5.06652832,-83.65121000,-106.93930000,-94.32729000,-78.50407000
5.06713867,-93.61512000,-92.32870000,-76.64157000,-81.65620000
5.06774902,-84.44066000,-97.86702000,-69.03728000,-73.88969000
5.06835938,-84.67652000,-103.11450000,-68.25944000,-78.86214000
5.06896973,-82.11874000,-104.50560000,-77.28467000,-70.82313000
5.06958008,-81.93718000,-97.08633000,-70.47784000,-73.13382000
5.07019043,-95.59534000,-88.68030000,-74.76450000,-83.38422000
5.07080078,-87.54140000,-88.14152000,-82.09967000,-84.63872000
5.07141113,-87.80190000,-89.00275000,-82.46123000,-74.28787000
5.07202148,-82.12566000,-85.70023000,-71.52544000,-72.47004000
5.07263184,-80.49791000,-86.41212000,-79.68671000,-79.57465000
5.07324219,-88.07883000,-85.74372000,-67.08077000,-74.88811000
5.07385254,-89.67447000,-78.48896000,-72.50408000,-84.61397000
5.07446289,-90.10197000,-78.61656000,-84.24814000,-75.24665000
5.07507324,-87.07973000,-87.46806000,-75.20526000,-75.07928000
5.07568359,-88.12675000,-97.38984000,-72.38706000,-72.86269000
5.07629395,-79.81604000,-87.46429000,-74.45576000,-67.30262000
5.07690430,-77.08572000,-86.30479000,-70.93092000,-68.35199000
5.07751465,-80.02949000,-90.37595000,-68.72224000,-73.66403000
5.07812500,-88.29869000,-88.97006000,-66.68790000,-75.35152000
5.07873535,-84.23001000,-90.81171000,-73.24536000,-73.64240000
5.07934570,-79.26685000,-95.41293000,-78.86026000,-77.23779000
5.07995605,-75.19353000,-91.44257000,-73.49658000,-78.48798000
5.08056641,-73.41711000,-91.93004000,-75.95086000,-77.33336000
5.08117676,-77.50540000,-104.54510000,-78.12109000,-68.66216000
5.08178711,-81.22446000,-105.27260000,-70.47976000,-70.12241000
5.08239746,-83.82470000,-91.38966000,-69.51760000,-80.73311000
5.08300781,-80.15053000,-89.02020000,-67.54227000,-87.61066000
5.08361816,-77.12198000,-91.65900000,-65.59122000,-82.98909000
5.08422852,-82.92677000,-97.57997000,-70.70766000,-84.68139000
5.08483887,-74.34753000,-96.47556000,-82.88857000,-82.75105000
5.08544922,-79.57485000,-94.28607000,-79.42283000,-73.25845000
5.08605957,-78.01345000,-86.34399000,-81.03552000,-71.04456000
5.08666992,-73.22587000,-87.21665000,-76.29361000,-78.11299000
5.08728027,-73.16199000,-105.65770000,-81.11751000,-78.29512000
5.08789063,-71.48154000,-91.10421000,-79.88445000,-72.40793000
5.08850098,-73.11140000,-91.68647000,-78.02745000,-71.13168000
5.08911133,-84.21661000,-91.53596000,-77.89322000,-72.69576000
5.08972168,-83.59943000,-93.13158000,-69.22630000,-73.71450000
5.09033203,-77.98574000,-87.38061000,-66.21983000,-70.99461000
5.09094238,-78.40260000,-86.12305000,-65.16241000,-71.55140000
5.09155273,-82.64560000,-86.16782000,-62.90454000,-75.31236000
5.09216309,-79.41739000,-90.76644000,-59.79948000,-68.88060000
5.09277344,-81.84872000,-102.02750000,-59.76678000,-67.76000000
