Frequency,Channel A,Channel B,Channel C,Channel D
4.90783691,-81.96438000,-90.12357000,-69.20605000,-67.58411000
4.90844727,-85.33096000,-87.06696000,-70.93671000,-69.10582000
4.90905762,-80.85431000,-88.49529000,-77.98058000,-73.03134000
4.90966797,-87.48181000,-90.91637000,-81.86971000,-79.07767000
4.91027832,-85.51797000,-82.93110000,-85.41045000,-91.56269000
4.91088867,-84.90472000,-81.18954000,-77.52991000,-74.38204000
4.91149902,-100.31320000,-81.97986000,-77.49862000,-71.26427000
4.91210938,-101.57320000,-85.17426000,-78.45241000,-74.28700000
4.91271973,-93.58120000,-91.86658000,-74.83504000,-83.95148000
4.91333008,-103.01600000,-85.79128000,-65.85217000,-78.09323000
4.91394043,-92.39564000,-79.88141000,-63.32717000,-75.50241000
4.91455078,-88.05354000,-87.98047000,-63.22459000,-78.44188000
4.91516113,-79.07614000,-87.14387000,-64.64778000,-78.21227000
4.91577148,-75.41703000,-83.76293000,-65.55367000,-74.22948000
4.91638184,-78.72540000,-87.77016000,-66.20385000,-73.30730000
4.91699219,-96.23854000,-95.40408000,-70.27632000,-71.58235000
4.91760254,-83.82150000,-100.30070000,-76.95123000,-70.97833000
4.91821289,-87.49803000,-98.61638000,-77.71733000,-71.99767000
4.91882324,-90.70332000,-91.80763000,-74.75557000,-76.23977000
4.91943359,-80.99899000,-87.51682000,-86.80124000,-83.88681000
4.92004395,-78.93081000,-89.15762000,-66.96073000,-77.46497000
4.92065430,-83.41164000,-108.99240000,-65.66052000,-98.32549000
4.92126465,-85.80525000,-90.83611000,-71.46625000,-78.89879000
4.92187500,-87.64745000,-90.30830000,-74.56677000,-77.51289000
4.92248535,-82.91165000,-95.29092000,-68.60404000,-77.68175000
4.92309570,-82.96500000,-81.63191000,-71.76991000,-86.24673000
4.92370605,-90.77232000,-78.43936000,-74.01689000,-69.84862000
4.92431641,-86.80104000,-80.02344000,-68.92703000,-69.34023000
4.92492676,-82.28085000,-81.99120000,-76.81049000,-81.24480000
4.92553711,-84.73210000,-82.14395000,-67.68584000,-77.88947000
4.92614746,-87.32210000,-82.76962000,-69.93916000,-78.80504000
4.92675781,-80.70647000,-88.26176000,-79.65417000,-81.50191000
4.92736816,-79.47630000,-95.43948000,-77.72046000,-79.21793000
4.92797852,-85.53588000,-91.71520000,-68.88688000,-77.14319000
4.92858887,-93.70337000,-93.39864000,-71.67628000,-73.28882000
4.92919922,-87.19836000,-96.28201000,-75.80062000,-69.20715000
4.92980957,-84.17461000,-88.33763000,-74.19889000,-68.43526000
4.93041992,-82.55940000,-88.18332000,-68.97013000,-72.14379000
4.93103027,-85.95539000,-85.58239000,-68.22057000,-75.71964000
4.93164063,-88.30247000,-83.11931000,-69.80890000,-74.82447000
4.93225098,-86.41069000,-82.69746000,-68.04822000,-85.31044000
4.93286133,-86.41125000,-85.49771000,-66.74615000,-76.07575000
4.93347168,-91.00921000,-88.65569000,-69.74369000,-73.58319000
4.93408203,-96.12546000,-85.94156000,-68.96670000,-82.00125000
4.93469238,-84.33640000,-83.17731000,-62.24487000,-74.11729000
4.93530273,-83.20969000,-86.35059000,-62.44192000,-80.84904000
4.93591309,-97.57852000,-85.96282000,-67.86278000,-81.24451000
4.93652344,-77.87185000,-83.95435000,-78.61526000,-84.49377000
4.93713379,-75.75509000,-89.69468000,-80.75523000,-80.04285000
4.93774414,-75.36617000,-86.63591000,-73.67852000,-77.81279000
4.93835449,-73.48434000,-84.08958000,-65.23586000,-75.82951000
4.93896484,-76.22264000,-84.86746000,-68.44189000,-75.19813000
4.93957520,-83.92354000,-85.02135000,-79.40831000,-76.65542000
4.94018555,-84.12511000,-91.08363000,-66.28283000,-69.74749000
4.94079590,-85.26591000,-96.52711000,-65.75488000,-70.26074000
4.94140625,-90.03139000,-88.01998000,-69.82149000,-72.89631000
4.94201660,-93.43021000,-92.23846000,-68.80099000,-71.50270000
4.94262695,-88.22676000,-90.91290000,-71.40092000,-69.29842000
4.94323730,-87.12594000,-85.95005000,-76.48759000,-71.03853000
4.94384766,-92.10964000,-87.78168000,-66.61577000,-81.29378000
4.94445801,-102.34530000,-86.95711000,-64.29540000,-85.29034000
4.94506836,-89.93446000,-88.02960000,-65.78310000,-87.39620000
4.94567871,-88.31257000,-86.56262000,-65.36331000,-77.58083000
4.94628906,-83.84815000,-84.10649000,-67.87520000,-69.25121000
4.94689941,-81.29413000,-88.57867000,-78.80767000,-68.96506000
4.94750977,-85.41718000,-96.95639000,-83.53672000,-73.27025000
4.94812012,-108.31550000,-88.85082000,-71.47998000,-77.47362000
4.94873047,-83.17406000,-85.35826000,-69.30676000,-82.84683000
4.94934082,-80.37315000,-87.00654000,-72.72913000,-84.56027000
4.94995117,-82.15191000,-94.38366000,-73.95698000,-76.77581000
4.95056152,-91.66322000,-90.16698000,-71.52007000,-78.15939000
4.95117188,-81.59897000,-83.93515000,-73.06081000,-80.04161000
4.95178223,-77.84966000,-80.97802000,-67.93143000,-81.71684000
4.95239258,-82.97242000,-80.64871000,-67.19992000,-72.32904000
4.95300293,-93.37413000,-81.39953000,-67.65115000,-68.44591000
4.95361328,-89.47783000,-76.98827000,-70.67348000,-66.92628000
4.95422363,-87.04990000,-75.90483000,-70.46296000,-68.71587000
4.95483398,-82.06081000,-80.43604000,-71.97615000,-72.25137000
4.95544434,-83.48619000,-87.93846000,-92.41328000,-71.32096000
4.95605469,-88.67798000,-90.04904000,-73.24146000,-69.38567000
4.95666504,-89.25904000,-85.99721000,-80.82920000,-72.54443000
4.95727539,-83.32495000,-94.33612000,-73.02632000,-74.73395000
4.95788574,-78.95479000,-95.39719000,-75.26588000,-75.73502000
4.95849609,-78.67010000,-91.93344000,-71.85262000,-74.89211000
4.95910645,-81.39929000,-85.51263000,-66.46897000,-73.12290000
4.95971680,-90.66415000,-83.87610000,-69.99852000,-72.93027000
4.96032715,-91.12832000,-83.82097000,-71.33641000,-74.06967000
4.96093750,-93.10342000,-85.28095000,-73.46829000,-83.22226000
4.96154785,-89.44083000,-92.28589000,-72.68385000,-83.14584000
4.96215820,-95.83978000,-95.59724000,-75.95645000,-77.36855000
4.96276855,-87.63656000,-89.41586000,-67.98270000,-87.10939000
4.96337891,-82.37392000,-88.63347000,-77.28112000,-74.70440000
4.96398926,-82.47919000,-89.11864000,-69.02146000,-73.82085000
4.96459961,-83.77342000,-93.35094000,-66.35837000,-83.05103000
4.96520996,-81.14215000,-104.17040000,-66.60004000,-84.59808000
4.96582031,-82.78836000,-101.16290000,-65.76029000,-80.69500000
4.96643066,-82.89272000,-87.74644000,-68.84927000,-77.06767000
4.96704102,-79.80170000,-85.50667000,-76.52612000,-72.84599000
4.96765137,-80.22829000,-100.81650000,-66.40090000,-72.97617000
4.96826172,-81.41006000,-84.67654000,-65.64057000,-75.75487000
4.96887207,-82.63604000,-84.01709000,-67.06725000,-74.47247000
4.96948242,-85.33207000,-84.99368000,-69.30850000,-74.36771000
4.97009277,-88.78193000,-86.18308000,-72.04787000,-71.92008000
4.97070313,-86.65433000,-93.01963000,-76.19986000,-67.23470000
4.97131348,-113.85440000,-92.11223000,-76.93070000,-66.22703000
4.97192383,-81.63771000,-87.50719000,-86.98025000,-70.63743000
4.97253418,-80.94792000,-89.52480000,-76.57959000,-86.72350000
4.97314453,-95.75850000,-93.90387000,-72.78555000,-80.32485000
4.97375488,-86.06258000,-92.67230000,-71.23221000,-70.32216000
4.97436523,-85.81488000,-95.25094000,-69.40066000,-68.05238000
4.97497559,-82.81319000,-90.89410000,-68.78249000,-73.87827000
4.97558594,-84.32455000,-87.09654000,-65.27054000,-73.50031000
4.97619629,-84.93697000,-91.98645000,-63.69981000,-72.47256000
4.97680664,-85.91512000,-85.53827000,-65.37942000,-76.45024000
4.97741699,-80.89477000,-89.05231000,-70.49364000,-72.29518000
4.97802734,-79.44678000,-96.80981000,-77.81813000,-76.84178000
4.97863770,-80.54491000,-95.54801000,-72.08530000,-85.18233000
4.97924805,-83.97629000,-89.78650000,-68.07436000,-74.97202000
4.97985840,-87.38702000,-84.17710000,-73.38000000,-75.94659000
4.98046875,-85.52940000,-85.45421000,-84.29167000,-83.83780000
4.98107910,-82.81882000,-95.36251000,-81.14383000,-79.69659000
4.98168945,-82.50134000,-91.50221000,-76.71756000,-75.39506000
4.98229980,-81.57251000,-86.02281000,-70.22409000,-75.14574000
4.98291016,-82.22224000,-85.10292000,-70.91935000,-74.93512000
4.98352051,-82.96030000,-80.75588000,-72.81816000,-73.05681000
4.98413086,-84.28542000,-77.09100000,-67.30176000,-73.62790000
4.98474121,-82.08096000,-80.43665000,-61.81779000,-81.25526000
4.98535156,-78.71846000,-85.71632000,-61.80711000,-71.73247000
4.98596191,-75.73104000,-85.81859000,-68.59289000,-74.88689000
4.98657227,-75.69990000,-87.19613000,-74.38457000,-79.90215000
4.98718262,-81.03035000,-85.90472000,-71.65926000,-77.36561000
4.98779297,-88.15238000,-91.23748000,-83.48109000,-72.35863000
4.98840332,-93.84784000,-95.55461000,-70.58402000,-70.17586000
4.98901367,-83.99624000,-93.34642000,-67.22465000,-69.88662000
4.98962402,-79.71277000,-101.06950000,-66.98168000,-75.56534000
4.99023438,-79.09682000,-89.21464000,-67.26516000,-75.19253000
4.99084473,-82.62550000,-91.00381000,-66.02408000,-71.17252000
4.99145508,-88.58672000,-93.28548000,-67.82554000,-71.55486000
4.99206543,-82.46230000,-90.55380000,-78.27542000,-73.08604000
4.99267578,-80.99959000,-85.84531000,-72.57323000,-76.01926000
4.99328613,-78.77681000,-90.26996000,-69.78564000,-74.02769000
4.99389648,-77.67091000,-89.54703000,-69.52538000,-74.22931000
4.99450684,-78.20680000,-84.51918000,-71.75951000,-86.85506000
4.99511719,-78.90914000,-83.14015000,-78.80604000,-84.47090000
4.99572754,-78.13451000,-83.45569000,-81.19534000,-80.65243000
4.99633789,-80.82798000,-86.52736000,-70.67256000,-82.86652000
4.99694824,-90.01427000,-89.19460000,-72.32973000,-71.69443000
4.99755859,-84.83810000,-98.97277000,-78.37369000,-72.47043000
4.99816895,-81.24192000,-90.06325000,-72.74924000,-80.97076000
4.99877930,-82.86980000,-87.55634000,-73.62254000,-69.43070000
4.99938965,-79.22743000,-91.91799000,-69.54012000,-70.16837000
5.00000000,-78.88679000,-92.21925000,-73.97208000,-71.63185000
5.00061035,-83.47498000,-83.51639000,-73.33596000,-70.66608000
5.00122070,-85.65224000,-78.76385000,-69.57214000,-73.70025000
5.00183105,-88.64124000,-81.72179000,-70.00594000,-74.67418000
5.00244141,-85.62077000,-92.00047000,-78.91019000,-76.33594000
5.00305176,-89.99348000,-89.28234000,-72.62051000,-76.46848000
5.00366211,-78.71430000,-85.44810000,-66.00928000,-74.12217000
5.00427246,-76.14687000,-84.95437000,-64.62106000,-69.21299000
5.00488281,-78.96220000,-89.07958000,-68.11311000,-68.01549000
5.00549316,-88.64130000,-88.09569000,-73.17622000,-69.59808000
5.00610352,-82.75020000,-89.34196000,-71.10141000,-67.00195000
5.00671387,-90.10589000,-91.14333000,-74.94881000,-68.92851000
5.00732422,-90.42902000,-91.93946000,-66.63240000,-76.98859000
5.00793457,-89.27155000,-89.35085000,-65.05579000,-81.79881000
5.00854492,-92.79263000,-87.49442000,-68.31675000,-74.73434000
5.00915527,-93.81260000,-88.98007000,-68.28015000,-79.39819000
5.00976563,-86.80210000,-83.19006000,-67.01254000,-77.29884000
5.01037598,-80.58095000,-83.70067000,-71.76207000,-77.73315000
5.01098633,-79.35825000,-93.71932000,-72.02457000,-91.44174000
5.01159668,-87.86827000,-100.12750000,-70.86063000,-80.27942000
5.01220703,-86.93961000,-89.36125000,-71.19178000,-77.26054000
5.01281738,-89.66957000,-79.94926000,-77.22106000,-74.98822000
5.01342773,-75.82008000,-66.34606000,-72.00708000,-68.70600000
5.01403809,-70.15406000,-61.61937000,-67.90279000,-66.50726000
5.01464844,-74.08064000,-65.80966000,-70.75668000,-71.30936000
5.01525879,-94.03172000,-80.59325000,-68.52917000,-76.34658000
5.01586914,-88.34810000,-94.87914000,-67.27556000,-73.32619000
5.01647949,-86.45772000,-95.34379000,-77.79151000,-75.38589000
5.01708984,-79.56908000,-93.08897000,-65.08739000,-80.19477000
5.01770020,-80.71262000,-88.25687000,-64.46563000,-96.27282000
5.01831055,-93.01720000,-89.91805000,-74.21972000,-89.64757000
5.01892090,-91.86375000,-90.06668000,-76.30164000,-87.06871000
5.01953125,-86.77052000,-89.53812000,-70.81614000,-76.99507000
5.02014160,-81.59042000,-96.13731000,-76.09553000,-79.08309000
5.02075195,-80.60905000,-95.42570000,-69.16698000,-85.95354000
5.02136230,-82.96617000,-87.08131000,-69.24557000,-77.83950000
5.02197266,-84.37784000,-84.38843000,-72.33928000,-74.88186000
5.02258301,-79.90920000,-84.69888000,-70.90655000,-70.76773000
5.02319336,-75.95237000,-86.49599000,-70.77414000,-69.03159000
5.02380371,-75.73258000,-92.95234000,-80.99644000,-67.89809000
5.02441406,-78.13898000,-103.86330000,-66.59466000,-67.54295000
5.02502441,-97.57331000,-96.59848000,-65.48180000,-69.96651000
5.02563477,-77.96309000,-91.26954000,-69.77140000,-86.13186000
5.02624512,-72.09222000,-82.18839000,-78.17759000,-75.41988000
5.02685547,-72.77196000,-77.93067000,-72.56851000,-83.39175000
5.02746582,-80.99685000,-79.81982000,-69.41062000,-73.58520000
5.02807617,-86.25920000,-83.66582000,-70.47141000,-70.12915000
5.02868652,-85.35995000,-84.38178000,-82.67566000,-72.60510000
5.02929688,-87.30686000,-88.71021000,-82.44699000,-73.53822000
5.02990723,-78.81656000,-97.79206000,-73.56521000,-77.12375000
5.03051758,-80.48784000,-90.26649000,-75.02666000,-79.21359000
5.03112793,-83.35616000,-93.92427000,-73.36331000,-70.60589000
5.03173828,-78.65620000,-97.32506000,-68.43553000,-75.16635000
5.03234863,-79.90848000,-93.95860000,-68.50233000,-78.90768000
5.03295898,-88.11965000,-102.75250000,-71.45951000,-74.95772000
5.03356934,-85.32951000,-88.60136000,-66.66515000,-71.66564000
5.03417969,-84.72820000,-84.50134000,-67.75415000,-71.17965000
5.03479004,-84.60242000,-86.55025000,-78.00523000,-77.94007000
5.03540039,-85.38909000,-93.33473000,-79.83928000,-72.83247000
5.03601074,-83.55813000,-95.77930000,-88.52640000,-71.75323000
5.03662109,-86.51411000,-94.38541000,-71.68648000,-70.44566000
5.03723145,-83.97614000,-89.75911000,-68.19672000,-69.88692000
5.03784180,-77.16312000,-88.15012000,-70.81671000,-72.46217000
5.03845215,-77.47398000,-89.79085000,-78.37791000,-71.37869000
5.03906250,-79.01651000,-89.82649000,-85.90375000,-69.82826000
5.03967285,-82.87277000,-93.45036000,-74.19857000,-74.85846000
5.04028320,-89.48886000,-89.05746000,-73.31672000,-82.15646000
5.04089355,-77.31297000,-86.91689000,-69.21955000,-75.31024000
5.04150391,-78.46268000,-84.53470000,-65.69288000,-72.98158000
5.04211426,-87.97525000,-82.87997000,-65.26898000,-74.14199000
5.04272461,-87.60303000,-85.75890000,-66.95716000,-77.42418000
5.04333496,-86.72044000,-84.84041000,-68.10568000,-80.00612000
5.04394531,-84.77243000,-78.82487000,-66.52445000,-74.29430000
5.04455566,-82.67612000,-80.78928000,-72.64359000,-71.04678000
5.04516602,-85.14352000,-91.40675000,-72.05301000,-68.88148000
5.04577637,-83.83347000,-94.19780000,-67.91227000,-69.49200000
5.04638672,-82.67915000,-90.75771000,-71.25520000,-71.69839000
5.04699707,-81.85375000,-94.38996000,-74.50758000,-71.94424000
5.04760742,-87.35572000,-89.62541000,-75.58943000,-70.63464000
5.04821777,-83.24158000,-82.85815000,-86.17779000,-70.46172000
5.04882813,-89.78426000,-80.26780000,-71.57525000,-74.74809000
5.04943848,-86.18611000,-83.66550000,-72.06640000,-79.91705000
5.05004883,-79.06490000,-90.19308000,-74.03875000,-73.20055000
5.05065918,-78.11984000,-92.50825000,-73.87068000,-74.21077000
5.05126953,-81.87193000,-90.39948000,-82.17625000,-73.70863000
5.05187988,-99.14890000,-88.81927000,-73.32712000,-71.53288000
5.05249023,-82.27303000,-92.05697000,-71.39957000,-77.97969000
5.05310059,-82.71934000,-91.21917000,-83.02054000,-73.60622000
5.05371094,-84.27904000,-91.00789000,-74.59921000,-70.69174000
5.05432129,-85.04342000,-87.59060000,-71.21549000,-68.02409000
5.05493164,-79.61236000,-88.63327000,-72.78945000,-68.20003000
5.05554199,-76.95081000,-87.61255000,-72.28950000,-76.20397000
5.05615234,-82.56855000,-84.62951000,-69.55796000,-81.87402000
5.05676270,-83.96890000,-83.83717000,-72.72411000,-72.13498000
5.05737305,-83.03159000,-88.16277000,-78.21124000,-75.89660000
5.05798340,-86.29509000,-92.54058000,-78.08258000,-76.40630000
5.05859375,-88.05920000,-88.97714000,-75.51376000,-69.93594000
5.05920410,-82.67004000,-87.21661000,-78.63608000,-69.60960000
5.05981445,-84.01645000,-87.05733000,-76.04160000,-73.20311000
5.06042480,-81.17485000,-82.88084000,-74.03718000,-76.44194000
5.06103516,-77.76070000,-82.06961000,-76.04117000,-82.22830000
5.06164551,-80.00914000,-85.22191000,-71.01418000,-79.78580000
5.06225586,-80.90115000,-93.06566000,-74.23514000,-77.83618000
5.06286621,-82.07051000,-96.63009000,-76.17382000,-78.08531000
5.06347656,-87.13097000,-95.44991000,-73.22486000,-69.69295000
5.06408691,-82.66567000,-87.50255000,-68.92180000,-75.08601000
5.06469727,-77.12646000,-84.10400000,-72.43295000,-71.29958000
5.06530762,-76.82773000,-83.44754000,-79.90366000,-82.32431000
5.06591797,-78.69226000,-83.76488000,-74.24952000,-70.41848000
5.06652832,-78.09392000,-84.04712000,-75.99673000,-70.35743000
5.06713867,-74.65276000,-84.02773000,-72.46515000,-77.29238000
5.06774902,-75.61260000,-83.31702000,-70.88686000,-76.46938000
5.06835938,-77.71989000,-82.06870000,-68.93761000,-72.80059000
5.06896973,-81.58957000,-84.08139000,-67.61969000,-73.08126000
5.06958008,-84.16889000,-93.50308000,-66.10395000,-73.04192000
5.07019043,-81.89881000,-100.54870000,-66.67805000,-77.78690000
5.07080078,-89.61983000,-96.29199000,-69.90032000,-74.18497000
5.07141113,-97.51367000,-91.73512000,-71.19760000,-73.69795000
5.07202148,-80.71181000,-89.15903000,-78.17283000,-87.53650000
5.07263184,-77.90977000,-96.46791000,-80.47191000,-79.07886000
5.07324219,-78.23734000,-90.05814000,-76.22794000,-81.62258000
5.07385254,-79.62706000,-78.72041000,-71.00568000,-77.08308000
5.07446289,-77.60817000,-80.33786000,-68.78818000,-72.97095000
5.07507324,-76.76486000,-91.69330000,-69.40972000,-75.57132000
5.07568359,-73.68799000,-89.69845000,-84.27013000,-82.92950000
5.07629395,-77.84248000,-90.25033000,-72.22762000,-78.19714000
5.07690430,-94.64458000,-83.81519000,-71.77362000,-83.06891000
5.07751465,-91.51134000,-88.58743000,-78.17281000,-80.35615000
5.07812500,-80.95239000,-85.83635000,-73.49255000,-85.68472000
5.07873535,-79.04548000,-86.58662000,-67.64828000,-75.76696000
5.07934570,-82.30702000,-110.54330000,-67.47466000,-84.29475000
5.07995605,-92.44004000,-91.71985000,-72.03134000,-79.97612000
5.08056641,-88.60947000,-91.30383000,-75.95594000,-78.76434000
5.08117676,-83.17268000,-85.74118000,-74.08570000,-83.59000000
5.08178711,-83.72421000,-87.21309000,-71.85934000,-81.19811000
5.08239746,-84.17494000,-95.41457000,-77.38478000,-74.78915000
5.08300781,-93.00908000,-99.06887000,-69.42873000,-78.26029000
5.08361816,-88.11042000,-97.19176000,-66.07177000,-82.27940000
5.08422852,-85.62387000,-92.95056000,-69.27288000,-74.36101000
5.08483887,-82.91503000,-85.47070000,-71.01820000,-78.86988000
5.08544922,-79.47936000,-86.52274000,-70.22946000,-79.13308000
5.08605957,-79.90886000,-89.89525000,-72.50195000,-75.60238000
5.08666992,-85.76265000,-93.07496000,-73.75010000,-79.75394000
5.08728027,-91.56441000,-85.00175000,-80.49366000,-76.26886000
5.08789063,-83.12531000,-83.26888000,-78.45935000,-71.87766000
5.08850098,-76.83025000,-84.88547000,-77.01756000,-70.15682000
5.08911133,-73.77364000,-97.58566000,-74.28804000,-69.41879000
5.08972168,-72.16087000,-88.53108000,-72.35834000,-70.71239000
5.09033203,-72.90217000,-85.19189000,-71.98306000,-74.92213000
5.09094238,-73.23599000,-87.28232000,-74.33340000,-88.89153000
5.09155273,-73.37566000,-93.46543000,-75.09856000,-78.52563000
5.09216309,-75.25422000,-93.53316000,-78.41356000,-75.56196000
5.09277344,-78.14332000,-93.83218000,-76.46218000,-73.10686000
5.09338379,-78.27264000,-89.46693000,-66.01201000,-72.67367000
5.09399414,-74.84728000,-87.87535000,-62.53506000,-75.31092000
5.09460449,-71.56072000,-92.96792000,-64.70737000,-79.53922000
5.09521484,-72.34923000,-91.33225000,-75.90095000,-76.82710000
5.09582520,-73.15173000,-84.11697000,-75.59682000,-90.18607000
5.09643555,-76.47810000,-81.90392000,-78.46960000,-72.12744000
5.09704590,-80.58753000,-80.66611000,-71.94588000,-72.91133000
5.09765625,-85.09186000,-81.68916000,-69.86118000,-82.90997000
5.09826660,-87.64053000,-84.83882000,-72.01491000,-85.37240000
5.09887695,-82.49195000,-84.24415000,-69.79365000,-79.96957000
5.09948730,-73.75487000,-82.64436000,-67.80364000,-86.54237000
5.10009766,-70.62428000,-82.98210000,-68.18686000,-86.67912000
5.10070801,-76.23727000,-88.14422000,-64.90544000,-82.97318000
5.10131836,-101.34830000,-112.27260000,-66.01311000,-77.13574000
5.10192871,-79.48849000,-87.07699000,-68.72220000,-81.69788000
5.10253906,-78.62215000,-83.40520000,-69.05981000,-73.96002000
5.10314941,-82.42298000,-82.01386000,-64.48543000,-69.33908000
5.10375977,-90.55809000,-80.47070000,-64.19685000,-70.27198000
5.10437012,-88.67020000,-81.08105000,-70.49902000,-75.39853000
5.10498047,-85.19108000,-82.86162000,-84.61559000,-84.85216000
5.10559082,-82.41168000,-84.87695000,-72.43840000,-84.79781000
5.10620117,-88.14236000,-90.39880000,-72.82253000,-81.11201000
5.10681152,-83.48252000,-91.76942000,-73.00407000,-78.47034000
5.10742188,-81.86465000,-90.20506000,-74.47419000,-80.06329000
5.10803223,-90.11078000,-90.40508000,-81.63773000,-72.69658000
5.10864258,-87.47035000,-85.65735000,-76.49826000,-69.91702000
5.10925293,-84.59770000,-90.40348000,-84.05129000,-76.94179000
5.10986328,-88.85184000,-95.58255000,-94.57057000,-96.35143000
5.11047363,-86.80534000,-101.93210000,-72.46947000,-83.92946000
5.11108398,-92.04332000,-90.48845000,-70.63556000,-76.30645000
5.11169434,-89.93575000,-83.29091000,-80.79671000,-71.75889000
5.11230469,-88.55264000,-82.13609000,-79.95367000,-75.16691000
5.11291504,-79.09148000,-87.11938000,-90.87418000,-83.70274000
5.11352539,-77.74576000,-83.04343000,-77.86579000,-71.17542000
5.11413574,-80.13008000,-80.43557000,-68.55907000,-71.12332000
5.11474609,-87.39529000,-88.44979000,-67.96867000,-102.40450000
5.11535645,-98.08570000,-88.04724000,-65.52455000,-73.88666000
5.11596680,-84.73708000,-90.98675000,-63.16528000,-79.96570000
5.11657715,-83.98743000,-88.61617000,-64.82379000,-77.58756000
5.11718750,-79.98302000,-91.62514000,-72.82912000,-71.67085000
5.11779785,-79.54518000,-99.25744000,-65.81699000,-73.30178000
5.11840820,-94.71492000,-90.61241000,-66.50867000,-72.28385000
5.11901855,-84.60723000,-95.33571000,-71.40224000,-71.54583000
5.11962891,-84.80887000,-92.65289000,-72.17179000,-71.58360000
5.12023926,-93.66059000,-107.84390000,-77.94153000,-71.83627000
5.12084961,-79.36932000,-101.63800000,-80.77080000,-71.27953000
5.12145996,-77.75686000,-90.90761000,-73.81258000,-70.98361000
5.12207031,-90.94956000,-90.19353000,-68.78694000,-72.33470000
5.12268066,-81.09587000,-97.86788000,-66.08414000,-76.69381000
5.12329102,-79.32863000,-88.70304000,-66.94234000,-74.17041000
5.12390137,-81.49639000,-84.26571000,-66.31075000,-73.24408000
5.12451172,-84.20609000,-84.50780000,-68.26985000,-73.63210000
5.12512207,-85.25790000,-88.72413000,-97.80847000,-78.94401000
5.12573242,-83.78220000,-88.12034000,-69.95628000,-77.97950000
5.12634277,-87.26981000,-79.25076000,-70.70884000,-72.86951000
5.12695313,-83.18832000,-79.66772000,-75.72531000,-68.73818000
5.12756348,-80.44376000,-97.63570000,-69.79531000,-70.71130000
5.12817383,-80.39260000,-89.36353000,-65.78292000,-77.65456000
5.12878418,-80.30855000,-90.05849000,-65.77181000,-74.04405000
5.12939453,-82.11333000,-98.81247000,-75.54159000,-73.33620000
5.13000488,-82.24792000,-95.17867000,-76.88914000,-76.99683000
5.13061523,-77.08272000,-91.03044000,-86.73093000,-76.75305000
5.13122559,-81.58966000,-87.28367000,-69.79621000,-80.13405000
5.13183594,-90.11992000,-87.97158000,-71.50314000,-86.97120000
5.13244629,-85.24636000,-94.03175000,-72.34401000,-85.81703000
5.13305664,-90.82753000,-87.40119000,-67.72881000,-76.52265000
5.13366699,-86.92802000,-81.91329000,-66.62421000,-74.75829000
5.13427734,-77.13847000,-82.12788000,-68.41695000,-77.37216000
5.13488770,-77.37228000,-87.77389000,-71.16048000,-81.43309000
5.13549805,-89.13117000,-99.41759000,-80.98664000,-79.74745000
5.13610840,-82.38513000,-85.58671000,-84.28265000,-82.79694000
5.13671875,-94.10140000,-83.70758000,-71.55862000,-76.43218000
5.13732910,-83.13821000,-83.84106000,-66.26996000,-71.55320000
5.13793945,-83.69562000,-85.03071000,-68.70410000,-71.45698000
5.13854980,-81.04104000,-90.04329000,-69.39295000,-73.53847000
5.13916016,-77.15826000,-84.27402000,-66.77721000,-88.23236000
5.13977051,-78.47284000,-83.69117000,-69.48138000,-77.04205000
5.14038086,-86.44700000,-88.03210000,-73.31274000,-78.45300000
5.14099121,-93.74877000,-87.01276000,-75.54002000,-78.50949000
5.14160156,-84.78568000,-87.61591000,-67.53226000,-84.47066000
5.14221191,-76.98394000,-94.56439000,-64.94298000,-78.50027000
5.14282227,-77.57443000,-106.35050000,-70.85818000,-72.01733000
5.14343262,-82.66858000,-92.92166000,-67.71922000,-69.35402000
5.14404297,-79.30399000,-90.84400000,-64.86021000,-69.53893000
5.14465332,-85.78129000,-94.46161000,-67.35760000,-70.85204000
5.14526367,-85.44483000,-89.75593000,-70.68536000,-75.37996000
5.14587402,-86.43225000,-87.92533000,-70.75233000,-74.58498000
5.14648438,-83.10614000,-97.03114000,-64.68513000,-72.62630000
5.14709473,-82.89982000,-97.13538000,-63.08389000,-77.08715000
5.14770508,-88.44910000,-92.42531000,-65.15075000,-81.89238000
5.14831543,-85.03997000,-96.83723000,-67.02296000,-72.92688000
5.14892578,-90.71712000,-86.78626000,-69.00498000,-70.52258000
5.14953613,-77.52467000,-93.32857000,-73.95580000,-74.72990000
5.15014648,-75.66621000,-96.84534000,-74.27186000,-76.88987000
5.15075684,-87.12715000,-93.71379000,-74.88216000,-73.10431000
5.15136719,-75.17402000,-90.25837000,-84.23621000,-74.85788000
5.15197754,-77.64914000,-91.58556000,-76.96853000,-79.43630000
5.15258789,-88.84479000,-90.35622000,-73.58730000,-81.18351000
5.15319824,-90.69632000,-91.59486000,-68.82039000,-72.38145000
5.15380859,-86.13181000,-97.88908000,-69.68916000,-72.18538000
5.15441895,-85.92278000,-85.91396000,-79.29608000,-70.54007000
5.15502930,-83.43201000,-86.52400000,-73.84299000,-70.12901000
5.15563965,-78.98470000,-97.38910000,-74.52834000,-75.49014000
5.15625000,-79.87491000,-90.74525000,-75.60811000,-84.67651000
5.15686035,-86.03631000,-83.97063000,-71.00085000,-79.04273000
5.15747070,-87.81600000,-84.11993000,-70.01294000,-83.19398000
5.15808105,-81.00574000,-86.45013000,-72.28855000,-88.73282000
