Frequency,Channel A,Channel B,Channel C,Channel D
5.41259766,-86.28931000,-84.85617000,-69.35994000,-71.09963000
5.41320801,-94.25205000,-91.65729000,-69.46445000,-75.67138000
5.41381836,-83.10873000,-89.98371000,-71.67548000,-88.17628000
5.41442871,-79.21168000,-87.38159000,-74.82234000,-75.60946000
5.41503906,-77.57167000,-89.45200000,-77.89829000,-69.75372000
5.41564941,-82.18117000,-89.26604000,-80.98183000,-72.23586000
5.41625977,-92.13351000,-93.58638000,-76.61227000,-78.00681000
5.41687012,-86.20262000,-98.37905000,-75.74794000,-77.92776000
5.41748047,-87.18342000,-90.43866000,-82.45987000,-74.30841000
5.41809082,-88.68715000,-92.22012000,-75.78547000,-74.67902000
5.41870117,-80.59267000,-93.87969000,-66.07642000,-76.46110000
5.41931152,-88.58434000,-104.09820000,-65.53732000,-73.76048000
5.41992188,-83.70346000,-95.95768000,-72.11322000,-70.86610000
5.42053223,-82.27335000,-99.48483000,-73.90922000,-76.36147000
5.42114258,-92.77673000,-89.08639000,-76.05514000,-103.57350000
5.42175293,-92.83276000,-83.28701000,-78.14012000,-79.97255000
5.42236328,-85.92429000,-83.82167000,-79.49186000,-72.90968000
5.42297363,-82.39875000,-89.21662000,-72.63805000,-73.51422000
5.42358398,-80.68341000,-92.59898000,-70.57521000,-74.53391000
5.42419434,-81.61659000,-90.53401000,-81.80811000,-74.63174000
5.42480469,-83.77506000,-90.79285000,-74.40621000,-76.79863000
5.42541504,-88.41468000,-88.62896000,-69.86785000,-77.86873000
5.42602539,-87.07991000,-87.17459000,-73.10016000,-73.57292000
5.42663574,-85.28596000,-86.09378000,-74.09893000,-75.89381000
5.42724609,-84.49362000,-87.26505000,-73.79900000,-77.30720000
5.42785645,-75.78156000,-88.03664000,-73.54443000,-80.56320000
5.42846680,-73.97875000,-86.48451000,-71.31276000,-75.77729000
5.42907715,-79.19765000,-100.04130000,-71.12686000,-72.14259000
5.42968750,-89.33873000,-90.29166000,-75.95542000,-77.00761000
5.43029785,-90.19867000,-88.06630000,-88.33771000,-77.51382000
5.43090820,-86.75119000,-85.97416000,-79.76010000,-75.00668000
5.43151855,-79.10374000,-85.03090000,-78.15591000,-69.83871000
5.43212891,-80.57698000,-91.91725000,-74.26930000,-72.59842000
5.43273926,-83.14072000,-94.62019000,-73.42062000,-76.54259000
5.43334961,-88.14734000,-97.91218000,-75.89336000,-80.33878000
5.43395996,-79.51185000,-92.86394000,-76.81407000,-77.10249000
5.43457031,-83.68984000,-84.43080000,-73.64828000,-74.04784000
5.43518066,-86.20258000,-84.69614000,-69.99326000,-73.76382000
5.43579102,-83.90412000,-93.08757000,-72.20645000,-76.96098000
5.43640137,-78.76333000,-91.80322000,-83.09548000,-87.81937000
5.43701172,-73.48830000,-94.27727000,-81.80322000,-81.10496000
5.43762207,-69.98046000,-98.18858000,-87.84466000,-86.60450000
5.43823242,-68.66280000,-91.02002000,-81.89238000,-77.88308000
5.43884277,-72.55561000,-92.89685000,-70.06612000,-77.54757000
5.43945313,-73.03506000,-93.15939000,-67.09615000,-78.64236000
5.44006348,-68.24355000,-91.47903000,-68.98011000,-76.31728000
5.44067383,-67.14919000,-93.45775000,-67.70276000,-74.63146000
5.44128418,-68.43030000,-89.74596000,-63.42601000,-75.17545000
5.44189453,-70.89034000,-89.87440000,-63.54610000,-77.10921000
5.44250488,-75.64458000,-92.82237000,-65.70160000,-85.91225000
5.44311523,-83.02539000,-93.78397000,-65.36163000,-75.86604000
5.44372559,-83.04858000,-86.69183000,-70.65797000,-75.07690000
5.44433594,-78.48904000,-84.51783000,-73.44473000,-71.80948000
5.44494629,-79.32034000,-89.36514000,-69.37489000,-73.25359000
5.44555664,-85.72783000,-90.87394000,-70.38202000,-75.92731000
5.44616699,-81.45734000,-93.96637000,-67.39442000,-70.78055000
5.44677734,-78.80817000,-91.96221000,-68.86586000,-77.73240000
5.44738770,-81.77644000,-86.61459000,-74.24720000,-79.14994000
5.44799805,-85.65357000,-91.80362000,-75.29601000,-95.84398000
5.44860840,-83.17958000,-98.35818000,-71.50407000,-83.02602000
5.44921875,-84.13306000,-97.89216000,-76.14579000,-74.84739000
5.44982910,-78.91799000,-91.51897000,-77.43789000,-69.80959000
5.45043945,-77.07358000,-89.88322000,-71.80494000,-69.37267000
5.45104980,-77.32734000,-91.92221000,-72.43501000,-74.21393000
5.45166016,-80.64434000,-89.94904000,-92.93761000,-77.87865000
5.45227051,-86.37855000,-95.26823000,-81.95344000,-79.10432000
5.45288086,-86.79379000,-98.04008000,-73.14397000,-73.60129000
5.45349121,-87.48872000,-100.61380000,-67.19370000,-71.64372000
5.45410156,-92.45158000,-86.49944000,-62.61515000,-80.82188000
5.45471191,-84.17614000,-83.64195000,-61.47432000,-79.75463000
5.45532227,-82.77425000,-85.32403000,-63.16244000,-77.06100000
5.45593262,-79.27126000,-89.29883000,-66.78896000,-78.60001000
5.45654297,-79.30986000,-86.90990000,-68.70429000,-82.88728000
5.45715332,-82.17635000,-89.48856000,-72.91159000,-77.83330000
5.45776367,-83.77738000,-95.23015000,-71.70441000,-77.46711000
5.45837402,-81.86684000,-86.64207000,-75.48205000,-78.90715000
5.45898438,-90.48906000,-89.47577000,-81.41719000,-78.65012000
5.45959473,-91.64249000,-93.52376000,-69.82308000,-75.45454000
5.46020508,-87.93578000,-91.09886000,-66.80918000,-73.95886000
5.46081543,-89.61667000,-90.65074000,-67.63256000,-74.36381000
5.46142578,-93.20321000,-90.34494000,-75.29838000,-84.28043000
5.46203613,-97.78513000,-92.43129000,-70.91054000,-75.62274000
5.46264648,-82.69569000,-86.29526000,-69.44878000,-71.90941000
5.46325684,-83.17840000,-82.49835000,-73.25182000,-75.58442000
5.46386719,-83.84141000,-87.75180000,-73.80272000,-80.20171000
5.46447754,-81.22260000,-93.68878000,-71.68446000,-80.71574000
5.46508789,-78.67429000,-85.69299000,-64.48590000,-79.84730000
5.46569824,-78.26753000,-86.45934000,-64.19873000,-77.64523000
5.46630859,-78.68714000,-92.03401000,-83.75385000,-82.71038000
5.46691895,-76.70310000,-98.86789000,-72.10019000,-82.45597000
5.46752930,-74.97300000,-91.73455000,-65.77524000,-74.73035000
5.46813965,-76.55094000,-85.95451000,-66.07314000,-81.04320000
5.46875000,-82.01107000,-88.00277000,-67.14046000,-78.10159000
5.46936035,-89.29330000,-97.72884000,-70.86755000,-73.56223000
5.46997070,-90.46207000,-96.19905000,-80.15379000,-71.70262000
5.47058105,-83.75053000,-94.83846000,-75.24634000,-76.34605000
5.47119141,-80.68230000,-89.10087000,-73.70850000,-75.58685000
5.47180176,-84.94214000,-78.68298000,-69.48737000,-70.42538000
5.47241211,-84.03968000,-76.27242000,-68.85710000,-70.28161000
5.47302246,-80.20226000,-82.91124000,-69.11121000,-73.50854000
5.47363281,-84.20799000,-98.88623000,-71.09019000,-81.44905000
5.47424316,-124.77890000,-86.54931000,-71.31126000,-80.58059000
5.47485352,-86.60098000,-83.78786000,-68.38988000,-81.52264000
5.47546387,-84.96262000,-87.54417000,-70.37759000,-74.85305000
5.47607422,-89.89537000,-96.89827000,-69.32941000,-76.14644000
5.47668457,-84.61182000,-91.99619000,-71.66216000,-78.92913000
5.47729492,-80.10503000,-95.97625000,-68.65611000,-74.44532000
5.47790527,-79.04229000,-90.62099000,-66.21729000,-69.52539000
5.47851563,-81.66393000,-86.08361000,-66.63831000,-68.43118000
5.47912598,-97.21704000,-84.29228000,-70.81276000,-72.54459000
5.47973633,-91.46546000,-86.05767000,-82.39435000,-75.35160000
5.48034668,-91.58186000,-88.28899000,-90.36090000,-89.50745000
5.48095703,-90.22590000,-84.41304000,-79.86576000,-72.04432000
5.48156738,-84.03221000,-84.05585000,-78.86045000,-70.34951000
5.48217773,-86.63566000,-84.68949000,-80.10500000,-75.78429000
5.48278809,-96.39808000,-82.53620000,-68.42172000,-78.83060000
5.48339844,-89.86584000,-83.54333000,-67.23777000,-73.04705000
5.48400879,-82.30320000,-88.34560000,-68.10590000,-84.63284000
5.48461914,-82.56963000,-87.53990000,-69.99387000,-76.62990000
5.48522949,-84.54140000,-88.32348000,-71.09502000,-76.93580000
5.48583984,-79.25761000,-87.01675000,-76.22088000,-76.60662000
5.48645020,-77.33933000,-85.89656000,-77.19740000,-68.16372000
5.48706055,-79.16424000,-88.99456000,-73.03613000,-66.50475000
5.48767090,-83.53572000,-89.90544000,-73.54771000,-68.84467000
5.48828125,-87.34943000,-87.76637000,-74.19431000,-72.96296000
5.48889160,-86.18516000,-91.70234000,-83.44669000,-79.19851000
5.48950195,-84.25881000,-91.77296000,-73.93854000,-84.42870000
5.49011230,-83.06870000,-90.06966000,-73.45977000,-82.44684000
5.49072266,-89.20866000,-88.00854000,-73.70408000,-84.39404000
5.49133301,-100.33330000,-86.91100000,-75.10404000,-75.34200000
5.49194336,-89.75214000,-91.69144000,-68.90858000,-74.17319000
5.49255371,-90.29961000,-88.67604000,-67.84915000,-79.17226000
5.49316406,-93.50998000,-81.65315000,-66.51003000,-73.60078000
5.49377441,-101.09480000,-78.95792000,-68.84696000,-81.44475000
5.49438477,-79.51389000,-82.64986000,-74.69122000,-82.72297000
5.49499512,-76.01213000,-98.14432000,-77.35019000,-73.19194000
5.49560547,-78.54477000,-89.12433000,-72.61946000,-75.67953000
5.49621582,-84.43526000,-93.45185000,-66.27458000,-86.24757000
5.49682617,-84.60625000,-102.32570000,-64.63248000,-83.04920000
5.49743652,-88.75118000,-90.02220000,-64.12505000,-76.47416000
5.49804688,-88.70495000,-95.31544000,-66.54837000,-73.06445000
5.49865723,-84.61189000,-89.93616000,-68.81201000,-74.80733000
5.49926758,-88.39813000,-88.75212000,-69.82538000,-79.17809000
5.49987793,-81.13941000,-92.88605000,-72.32187000,-74.41791000
5.50048828,-85.63538000,-88.51732000,-68.48894000,-80.31714000
5.50109863,-104.84480000,-84.61696000,-66.69481000,-86.96013000
5.50170898,-83.57052000,-79.99848000,-67.41409000,-87.48283000
5.50231934,-79.25537000,-82.43716000,-73.68596000,-79.87157000
5.50292969,-83.43907000,-91.04824000,-68.59245000,-76.39835000
5.50354004,-96.69624000,-84.91609000,-67.26376000,-78.47758000
5.50415039,-87.08733000,-85.71384000,-70.80815000,-78.84282000
5.50476074,-79.95387000,-97.11874000,-75.69771000,-74.16764000
5.50537109,-79.06583000,-102.10070000,-73.21191000,-72.61847000
5.50598145,-80.97430000,-96.89543000,-67.32441000,-69.42863000
5.50659180,-79.74815000,-92.50417000,-65.72730000,-72.92214000
5.50720215,-82.72133000,-102.07460000,-69.56560000,-77.98905000
5.50781250,-81.56792000,-92.27522000,-87.76447000,-69.58591000
5.50842285,-76.19170000,-86.59871000,-73.40295000,-69.95936000
5.50903320,-74.56844000,-84.86971000,-68.87685000,-73.74638000
5.50964355,-78.46471000,-85.81047000,-69.28392000,-73.99653000
5.51025391,-80.18592000,-99.96252000,-80.84959000,-74.38401000
5.51086426,-77.82986000,-84.41513000,-81.60442000,-83.27745000
5.51147461,-72.39546000,-83.56960000,-64.22023000,-77.23476000
5.51208496,-65.47817000,-95.41599000,-58.28074000,-75.03534000
5.51269531,-66.45095000,-90.18652000,-59.42272000,-78.21809000
5.51330566,-73.78723000,-83.76189000,-66.00301000,-71.20400000
5.51391602,-79.24998000,-80.16338000,-76.80894000,-70.61425000
5.51452637,-78.78632000,-81.57664000,-74.46812000,-75.56614000
5.51513672,-80.04902000,-91.57104000,-80.61970000,-75.82536000
5.51574707,-85.05107000,-97.92466000,-83.33257000,-68.55254000
5.51635742,-85.45174000,-89.60586000,-79.72067000,-66.69932000
5.51696777,-80.16171000,-84.35589000,-74.76511000,-67.67483000
5.51757813,-80.03763000,-83.70861000,-75.23273000,-70.94669000
5.51818848,-81.11766000,-87.39107000,-85.45091000,-74.21483000
5.51879883,-79.88894000,-94.97939000,-71.69549000,-70.06854000
5.51940918,-78.62014000,-89.42551000,-65.30523000,-70.17280000
5.52001953,-81.64348000,-85.12322000,-65.01939000,-78.08492000
5.52062988,-95.42220000,-86.54472000,-67.30637000,-82.26480000
5.52124023,-79.98469000,-85.80733000,-72.67775000,-77.87353000
5.52185059,-78.33875000,-82.42389000,-89.90367000,-75.63977000
5.52246094,-78.83303000,-80.99303000,-73.53738000,-74.28949000
5.52307129,-78.69965000,-84.95586000,-69.67545000,-74.73144000
5.52368164,-81.24884000,-97.96886000,-76.55096000,-75.04779000
5.52429199,-89.60812000,-102.73640000,-72.94345000,-72.54269000
5.52490234,-96.13039000,-90.60426000,-68.84889000,-75.81593000
5.52551270,-85.41678000,-92.34560000,-67.24061000,-80.99994000
5.52612305,-80.77727000,-111.13890000,-66.34715000,-72.92869000
5.52673340,-81.68069000,-96.24287000,-68.74811000,-74.70017000
5.52734375,-82.56379000,-85.77159000,-67.09186000,-75.66795000
5.52795410,-81.58852000,-83.04411000,-65.40605000,-74.24899000
5.52856445,-81.54935000,-86.56941000,-69.77444000,-76.26553000
5.52917480,-84.80264000,-88.15913000,-69.51987000,-74.04433000
5.52978516,-88.64738000,-87.43842000,-69.30983000,-68.76739000
5.53039551,-82.25323000,-86.51328000,-72.29054000,-71.64315000
5.53100586,-82.07992000,-86.42915000,-73.86392000,-70.96362000
5.53161621,-85.94794000,-96.49506000,-72.16334000,-72.84513000
5.53222656,-80.76766000,-89.21475000,-67.85875000,-86.18492000
5.53283691,-78.47972000,-90.92700000,-66.66994000,-75.17335000
5.53344727,-81.63327000,-91.14641000,-66.70597000,-67.94891000
5.53405762,-90.67893000,-89.38506000,-64.14799000,-68.69909000
5.53466797,-81.61459000,-94.45850000,-65.14806000,-77.35765000
5.53527832,-82.82447000,-89.48624000,-66.78368000,-79.68178000
5.53588867,-89.64471000,-85.60569000,-65.15236000,-83.63895000
5.53649902,-81.73305000,-87.54431000,-71.16525000,-75.55025000
5.53710938,-81.65204000,-89.30597000,-70.22231000,-75.13574000
5.53771973,-80.47912000,-87.30139000,-63.93802000,-75.39537000
5.53833008,-86.66644000,-90.66698000,-64.43243000,-73.92230000
5.53894043,-80.21328000,-97.12078000,-70.21449000,-73.12445000
5.53955078,-82.57697000,-93.45612000,-74.81720000,-77.84354000
5.54016113,-84.16707000,-97.19654000,-73.43606000,-74.25703000
5.54077148,-81.39647000,-89.03036000,-80.79861000,-72.68736000
5.54138184,-83.37814000,-89.68468000,-77.83195000,-71.11791000
5.54199219,-89.38098000,-91.11223000,-67.16309000,-79.80019000
5.54260254,-92.14697000,-92.78359000,-65.30376000,-75.17500000
5.54321289,-82.62557000,-90.69541000,-68.75233000,-73.58896000
5.54382324,-80.75881000,-89.24541000,-72.51481000,-72.72466000
5.54443359,-88.17833000,-96.71810000,-75.59205000,-74.73460000
5.54504395,-86.97044000,-89.57739000,-70.47752000,-100.46560000
5.54565430,-82.91647000,-89.47905000,-75.58093000,-80.60032000
5.54626465,-79.75328000,-97.24441000,-72.96216000,-76.41080000
5.54687500,-76.58567000,-88.05627000,-65.65690000,-70.53056000
5.54748535,-74.05721000,-82.99725000,-66.46434000,-76.17989000
5.54809570,-75.84359000,-87.81453000,-78.59662000,-94.17184000
5.54870605,-78.56065000,-88.96199000,-66.87232000,-82.83943000
5.54931641,-80.58486000,-87.99668000,-68.51271000,-75.49262000
5.54992676,-81.96175000,-96.07132000,-67.11143000,-84.63337000
5.55053711,-80.44318000,-97.64423000,-77.81975000,-74.80213000
5.55114746,-82.84294000,-89.45120000,-71.75126000,-68.93409000
5.55175781,-98.08143000,-85.14777000,-79.45962000,-69.64158000
5.55236816,-78.47287000,-90.45686000,-72.22594000,-74.96230000
5.55297852,-76.69061000,-100.99580000,-68.35763000,-71.32089000
5.55358887,-80.42667000,-82.43064000,-65.65063000,-73.42396000
5.55419922,-83.85260000,-76.19441000,-65.12027000,-79.08845000
5.55480957,-82.77094000,-78.49569000,-66.62093000,-76.97280000
5.55541992,-79.68472000,-86.65512000,-67.77780000,-78.15112000
5.55603027,-88.27439000,-107.13710000,-66.78928000,-80.58743000
5.55664063,-87.84232000,-96.10442000,-68.83816000,-80.75126000
5.55725098,-86.23055000,-97.50404000,-73.31895000,-82.22551000
5.55786133,-80.71550000,-96.69406000,-77.80391000,-75.77044000
5.55847168,-82.99767000,-102.17460000,-81.39548000,-73.77278000
5.55908203,-82.90059000,-91.48743000,-70.60843000,-71.91731000
5.55969238,-78.87315000,-87.23434000,-65.70500000,-73.41802000
5.56030273,-80.89664000,-88.52847000,-67.91341000,-86.70831000
5.56091309,-90.69194000,-87.76119000,-76.45464000,-83.58276000
5.56152344,-85.05021000,-86.37646000,-70.60082000,-82.82004000
5.56213379,-81.51744000,-88.88893000,-67.68836000,-77.46221000
5.56274414,-84.18936000,-97.64838000,-67.71468000,-74.86022000
5.56335449,-84.79285000,-86.79474000,-67.19296000,-79.39275000
5.56396484,-78.23067000,-83.69537000,-65.42294000,-78.54517000
5.56457520,-76.58429000,-88.80763000,-65.17223000,-86.22903000
5.56518555,-81.62115000,-95.88957000,-66.23482000,-77.78566000
5.56579590,-87.67571000,-100.11970000,-68.37518000,-75.41857000
5.56640625,-82.14100000,-100.83410000,-71.31834000,-69.24300000
5.56701660,-80.74540000,-91.77109000,-71.21756000,-69.96977000
5.56762695,-82.47837000,-88.85252000,-69.56331000,-73.29240000
5.56823730,-78.37627000,-88.87184000,-68.49873000,-80.00961000
5.56884766,-75.57159000,-88.04890000,-66.29723000,-75.95377000
5.56945801,-75.65878000,-89.98656000,-70.07025000,-72.43577000
5.57006836,-78.18332000,-96.97269000,-72.97591000,-78.60004000
5.57067871,-81.65287000,-90.81821000,-72.94183000,-77.82230000
5.57128906,-80.70962000,-80.77132000,-72.97482000,-76.61963000
5.57189941,-82.50470000,-75.37959000,-65.86958000,-78.46646000
5.57250977,-83.11508000,-75.66264000,-64.88724000,-78.34388000
5.57312012,-81.59140000,-81.89587000,-68.68916000,-74.35396000
5.57373047,-82.82773000,-83.81248000,-74.28067000,-77.00138000
5.57434082,-83.17893000,-84.33498000,-70.41089000,-74.44400000
5.57495117,-92.82940000,-88.47827000,-69.85757000,-73.64709000
5.57556152,-87.95128000,-97.00252000,-68.57965000,-77.94868000
5.57617188,-80.63239000,-92.35503000,-67.23496000,-71.46497000
5.57678223,-87.37129000,-91.40703000,-70.20271000,-73.78297000
5.57739258,-90.09358000,-89.19402000,-80.39745000,-77.66711000
5.57800293,-101.53980000,-88.05186000,-76.32612000,-71.29821000
5.57861328,-86.79370000,-89.77962000,-70.94576000,-69.30813000
5.57922363,-82.29943000,-91.53404000,-69.02145000,-78.16348000
5.57983398,-83.37425000,-89.54671000,-71.11227000,-73.57948000
5.58044434,-86.80550000,-101.46880000,-70.09684000,-80.46059000
5.58105469,-85.42088000,-89.56139000,-66.82973000,-80.62745000
5.58166504,-84.29153000,-88.64644000,-68.02245000,-75.01726000
5.58227539,-85.08585000,-98.04569000,-71.45232000,-79.54624000
5.58288574,-86.32385000,-90.59366000,-76.26652000,-69.11123000
5.58349609,-85.52934000,-87.36906000,-71.11092000,-70.56659000
5.58410645,-86.16635000,-81.19037000,-66.07152000,-79.66653000
5.58471680,-86.07915000,-81.60278000,-64.00937000,-73.60616000
5.58532715,-84.38934000,-87.61092000,-65.22424000,-71.82637000
5.58593750,-93.49275000,-87.74367000,-67.72044000,-73.91885000
5.58654785,-81.52887000,-86.31296000,-70.52547000,-75.64346000
5.58715820,-81.49083000,-89.20089000,-72.75861000,-75.90649000
5.58776855,-81.89365000,-91.21766000,-74.08372000,-78.46758000
5.58837891,-100.06450000,-93.13416000,-75.90839000,-78.01032000
5.58898926,-82.33807000,-92.32242000,-75.25816000,-70.48911000
5.58959961,-79.57568000,-92.04422000,-72.47481000,-73.22705000
5.59020996,-82.75166000,-94.49146000,-69.09241000,-77.64790000
5.59082031,-84.26154000,-91.11283000,-69.77690000,-71.14709000
5.59143066,-82.39008000,-86.04205000,-72.88743000,-68.88755000
5.59204102,-78.68541000,-93.89007000,-68.08060000,-69.46801000
5.59265137,-76.75468000,-94.58086000,-72.60387000,-74.53893000
5.59326172,-79.44833000,-93.12051000,-74.17400000,-87.53229000
5.59387207,-81.32321000,-85.09534000,-74.68707000,-80.52962000
5.59448242,-77.08582000,-87.34195000,-63.99300000,-76.54797000
5.59509277,-76.45847000,-93.01632000,-63.59607000,-72.97847000
5.59570313,-78.09306000,-91.86484000,-66.01511000,-73.40102000
5.59631348,-79.82003000,-94.69170000,-64.84092000,-75.43095000
5.59692383,-81.44174000,-92.58641000,-62.57826000,-83.98610000
5.59753418,-87.76790000,-101.48680000,-61.96178000,-72.72886000
5.59814453,-90.77199000,-96.59392000,-64.22926000,-70.10862000
5.59875488,-87.84923000,-95.80753000,-71.52073000,-71.34869000
5.59936523,-90.97964000,-89.01935000,-74.53581000,-69.16722000
5.59997559,-88.09296000,-83.66181000,-76.91250000,-67.27080000
5.60058594,-82.72575000,-85.55064000,-77.68123000,-70.71280000
5.60119629,-81.08167000,-85.90169000,-74.92970000,-73.87733000
5.60180664,-78.33310000,-84.16205000,-73.52692000,-71.71868000
5.60241699,-79.43097000,-88.18217000,-71.50504000,-74.91602000
5.60302734,-88.11424000,-95.87784000,-72.48200000,-75.55635000
5.60363770,-82.82310000,-90.34531000,-78.40992000,-83.56736000
5.60424805,-82.01524000,-86.94786000,-82.55318000,-80.90511000
5.60485840,-79.68729000,-86.71811000,-86.85693000,-70.94348000
5.60546875,-83.12318000,-85.71422000,-86.55949000,-71.63056000
5.60607910,-94.90494000,-82.54640000,-78.33330000,-79.36331000
5.60668945,-82.67873000,-80.78711000,-71.47922000,-76.92712000
5.60729980,-78.57195000,-83.43921000,-76.83559000,-73.75041000
5.60791016,-81.27895000,-85.46039000,-71.84547000,-78.94629000
5.60852051,-89.88857000,-86.28239000,-70.66046000,-99.58130000
5.60913086,-81.93056000,-98.53012000,-87.92033000,-82.32013000
5.60974121,-77.72189000,-95.62660000,-69.28500000,-84.67923000
5.61035156,-79.62495000,-95.48394000,-66.79549000,-80.41038000
5.61096191,-89.77657000,-89.58274000,-64.88918000,-74.45834000
5.61157227,-85.94656000,-89.78928000,-63.41792000,-80.31134000
5.61218262,-88.60941000,-89.10387000,-65.33731000,-81.43826000
5.61279297,-79.86394000,-91.96271000,-71.54105000,-74.51165000
5.61340332,-79.96007000,-74.83807000,-71.11031000,-82.46832000
5.61401367,-74.37675000,-65.24608000,-69.64693000,-68.45990000
5.61462402,-74.05013000,-65.84883000,-70.77090000,-65.96765000
5.61523438,-79.66666000,-78.11885000,-77.42477000,-67.24478000
5.61584473,-83.91189000,-87.92347000,-76.93433000,-70.98121000
5.61645508,-84.86640000,-92.26234000,-68.65125000,-71.39397000
5.61706543,-82.46768000,-88.78619000,-66.32556000,-75.12839000
5.61767578,-82.96798000,-85.98119000,-64.27396000,-86.96751000
5.61828613,-83.07588000,-98.56635000,-63.66922000,-84.50607000
5.61889648,-83.01143000,-88.94119000,-63.26688000,-82.19215000
5.61950684,-82.80148000,-90.36628000,-63.59342000,-84.01454000
5.62011719,-84.70451000,-96.15108000,-73.69246000,-79.11275000
5.62072754,-80.09162000,-106.52380000,-69.19949000,-69.43494000
5.62133789,-77.48655000,-93.62769000,-67.77619000,-66.13075000
5.62194824,-84.61658000,-89.96529000,-77.74010000,-67.98131000
5.62255859,-91.13799000,-94.54018000,-78.31779000,-72.50554000
5.62316895,-79.34704000,-96.35490000,-73.07552000,-72.78311000
5.62377930,-74.94057000,-91.92770000,-76.61837000,-81.09602000
5.62438965,-78.11585000,-92.72587000,-68.62777000,-71.08131000
5.62500000,-87.56275000,-88.78335000,-64.53305000,-69.49333000
5.62561035,-83.39246000,-92.82478000,-64.74507000,-71.17140000
5.62622070,-84.55113000,-88.11149000,-65.06950000,-73.46682000
5.62683105,-86.68803000,-83.11520000,-65.28992000,-72.72922000
5.62744141,-78.85595000,-86.85075000,-66.77216000,-71.90096000
5.62805176,-80.20761000,-101.27570000,-66.81516000,-73.23447000
5.62866211,-82.15829000,-87.78386000,-66.56091000,-71.60461000
5.62927246,-83.73165000,-86.60448000,-69.22395000,-68.18811000
5.62988281,-86.82114000,-91.96575000,-68.79512000,-73.14213000
5.63049316,-91.21677000,-99.46715000,-69.04436000,-76.38373000
5.63110352,-93.08025000,-88.90891000,-77.59200000,-77.55510000
5.63171387,-87.81058000,-84.66824000,-72.97187000,-74.91962000
5.63232422,-88.79596000,-86.39096000,-69.91675000,-73.61932000
5.63293457,-83.41399000,-87.36917000,-75.71381000,-73.82829000
5.63354492,-85.64122000,-95.58739000,-75.26954000,-75.95824000
5.63415527,-115.35960000,-99.18221000,-74.31609000,-80.12796000
5.63476563,-83.21750000,-90.35223000,-85.83480000,-74.78895000
5.63537598,-78.78300000,-88.08204000,-70.00592000,-72.75969000
5.63598633,-83.38910000,-89.30108000,-68.05914000,-74.79047000
5.63659668,-98.16071000,-91.04274000,-72.40545000,-73.64056000
5.63720703,-84.98687000,-92.56294000,-80.22633000,-77.96117000
5.63781738,-77.23586000,-90.62782000,-69.15720000,-78.08782000
5.63842773,-75.91317000,-92.73995000,-67.54025000,-73.89530000
5.63903809,-77.06081000,-89.00966000,-67.81104000,-70.71310000
5.63964844,-78.65186000,-89.35716000,-65.41261000,-70.35625000
5.64025879,-78.74880000,-92.65715000,-67.82315000,-77.64529000
5.64086914,-82.03433000,-88.41174000,-77.37970000,-78.36716000
5.64147949,-92.89890000,-81.11390000,-87.84132000,-78.60804000
5.64208984,-80.70055000,-82.61302000,-78.26207000,-92.54142000
5.64270020,-77.54037000,-84.75419000,-72.22757000,-74.10361000
5.64331055,-77.74952000,-83.83403000,-68.29528000,-71.65572000
5.64392090,-84.98198000,-80.50810000,-67.20243000,-76.78323000
5.64453125,-91.65099000,-78.35653000,-69.74599000,-71.69051000
5.64514160,-81.08257000,-82.87322000,-80.09628000,-70.82159000
5.64575195,-77.08156000,-100.34830000,-71.46777000,-75.50161000
5.64636230,-78.93316000,-92.46471000,-70.97877000,-102.60210000
5.64697266,-78.66106000,-90.94147000,-80.14362000,-82.45230000
5.64758301,-75.78646000,-88.32634000,-75.19753000,-79.41865000
5.64819336,-74.91569000,-88.97089000,-71.70373000,-77.66550000
5.64880371,-74.18846000,-88.94599000,-67.66775000,-75.98273000
5.64941406,-74.09543000,-85.85210000,-67.82979000,-70.84011000
5.65002441,-75.65694000,-88.34341000,-66.78094000,-68.93323000
5.65063477,-76.59703000,-84.97768000,-72.39966000,-70.18949000
5.65124512,-82.51523000,-85.59042000,-69.24819000,-74.83740000
5.65185547,-81.27533000,-93.97263000,-67.10960000,-79.73584000
5.65246582,-78.05963000,-96.56457000,-73.55652000,-71.37184000
5.65307617,-82.92148000,-102.24630000,-77.67074000,-71.06236000
5.65368652,-77.57241000,-95.73407000,-75.14835000,-107.97700000
5.65429688,-75.40707000,-86.58682000,-73.18365000,-75.13174000
5.65490723,-78.43999000,-87.74332000,-77.35738000,-74.59389000
5.65551758,-83.44522000,-94.05310000,-68.77663000,-77.96638000
5.65612793,-94.18938000,-95.30310000,-62.29860000,-75.36159000
5.65673828,-97.32130000,-89.32110000,-61.81000000,-70.58658000
5.65734863,-85.48845000,-87.60550000,-67.25707000,-70.19975000
5.65795898,-84.86747000,-98.75640000,-71.54809000,-72.34670000
5.65856934,-87.04214000,-94.13466000,-68.10946000,-76.10028000
5.65917969,-87.32949000,-95.32294000,-65.06961000,-80.95216000
5.65979004,-78.92728000,-90.89532000,-67.31808000,-79.68889000
5.66040039,-77.35233000,-91.25813000,-73.28559000,-72.40159000
5.66101074,-81.05435000,-92.20549000,-69.57101000,-70.91071000
5.66162109,-76.87247000,-96.27998000,-67.10851000,-70.13268000
5.66223145,-77.27090000,-93.10180000,-68.00218000,-70.44185000
5.66284180,-89.63242000,-88.67504000,-68.76262000,-71.95661000
