Frequency,Channel A,Channel B,Channel C,Channel D
6.06750488,-83.65732000,-91.87766000,-72.70131000,-73.41875000
6.06811523,-80.31272000,-93.30112000,-65.97923000,-79.69084000
6.06872559,-81.47020000,-102.66030000,-63.51027000,-75.76082000
6.06933594,-81.67576000,-97.95332000,-67.09210000,-72.63431000
6.06994629,-81.06441000,-92.68399000,-72.90011000,-77.17467000
6.07055664,-82.27002000,-90.81036000,-74.40482000,-103.03600000
6.07116699,-80.18391000,-88.11654000,-68.93853000,-83.07872000
6.07177734,-80.32011000,-91.84154000,-73.86611000,-82.69787000
6.07238770,-84.55949000,-93.55392000,-77.83271000,-88.62363000
6.07299805,-87.27917000,-109.48760000,-87.73801000,-87.69371000
6.07360840,-97.45612000,-91.20120000,-72.41787000,-79.97832000
6.07421875,-81.51704000,-84.74396000,-66.11658000,-72.80591000
6.07482910,-79.59506000,-84.86386000,-65.45066000,-70.22495000
6.07543945,-82.04166000,-90.43999000,-67.31764000,-71.51711000
6.07604980,-83.98558000,-85.83228000,-73.23864000,-75.61093000
6.07666016,-84.82220000,-86.52454000,-67.86750000,-77.04977000
6.07727051,-82.83450000,-88.37731000,-71.27682000,-76.43958000
6.07788086,-84.14589000,-86.51444000,-73.26912000,-73.91328000
6.07849121,-81.93304000,-84.63165000,-76.39270000,-71.48251000
6.07910156,-75.98122000,-90.16392000,-73.99313000,-70.01620000
6.07971191,-77.32268000,-98.09857000,-74.87076000,-69.80013000
6.08032227,-88.74767000,-89.16431000,-71.33279000,-71.54631000
6.08093262,-84.57013000,-95.31320000,-67.65161000,-76.95037000
6.08154297,-82.22187000,-89.62875000,-67.71632000,-75.31956000
6.08215332,-81.73497000,-89.99806000,-66.00919000,-86.38321000
6.08276367,-82.34496000,-104.05320000,-69.43484000,-79.36044000
6.08337402,-86.72334000,-93.44861000,-80.38954000,-71.10244000
6.08398438,-80.81604000,-94.33958000,-77.96971000,-69.10940000
6.08459473,-74.84371000,-82.72055000,-72.30569000,-73.02427000
6.08520508,-74.99093000,-82.59889000,-72.30286000,-75.89819000
6.08581543,-78.72897000,-87.45505000,-74.85030000,-74.41379000
6.08642578,-80.09637000,-90.21638000,-75.37772000,-69.96303000
6.08703613,-79.37672000,-88.74181000,-77.43491000,-69.29033000
6.08764648,-79.27650000,-89.98117000,-80.59541000,-72.20586000
6.08825684,-80.58906000,-102.85880000,-76.87882000,-77.83546000
6.08886719,-78.79066000,-89.08806000,-69.86620000,-74.92408000
6.08947754,-78.54745000,-84.35045000,-66.50893000,-71.96946000
6.09008789,-88.18912000,-84.29056000,-66.87845000,-70.86205000
6.09069824,-80.19830000,-91.09164000,-80.45148000,-71.23681000
6.09130859,-75.88983000,-90.95791000,-69.34283000,-73.96532000
6.09191895,-76.82899000,-89.33240000,-67.19290000,-73.04206000
6.09252930,-83.69574000,-84.65443000,-70.74184000,-78.96304000
6.09313965,-88.21729000,-79.78414000,-82.17030000,-70.02738000
6.09375000,-79.93819000,-78.67978000,-68.13014000,-70.08020000
6.09436035,-80.69855000,-83.91454000,-66.24577000,-76.01765000
6.09497070,-90.65813000,-95.67789000,-67.83822000,-72.95354000
6.09558105,-80.06402000,-104.59830000,-69.47440000,-78.65375000
6.09619141,-77.81798000,-98.14300000,-68.54263000,-79.37263000
6.09680176,-79.45170000,-92.40454000,-67.15517000,-71.88274000
6.09741211,-87.34547000,-87.61801000,-72.25304000,-69.32710000
6.09802246,-87.39935000,-85.08053000,-76.23940000,-69.12523000
6.09863281,-82.65220000,-84.99889000,-74.77721000,-79.01822000
6.09924316,-81.54667000,-82.93392000,-80.78430000,-76.45175000
6.09985352,-82.44773000,-80.69497000,-80.27684000,-73.10824000
6.10046387,-78.65136000,-81.37093000,-86.19258000,-76.12731000
6.10107422,-77.07671000,-82.37300000,-72.94652000,-74.56306000
6.10168457,-81.14235000,-79.11873000,-69.74226000,-73.83459000
6.10229492,-87.23708000,-80.68956000,-79.36488000,-73.64195000
6.10290527,-84.36951000,-88.12225000,-74.47007000,-80.23340000
6.10351563,-83.40550000,-91.77647000,-68.00281000,-87.01472000
6.10412598,-83.95349000,-87.25025000,-65.70464000,-74.90157000
6.10473633,-80.86597000,-85.85548000,-68.70679000,-69.14611000
6.10534668,-82.29953000,-89.89682000,-75.94109000,-69.32239000
6.10595703,-107.58210000,-85.38274000,-71.85887000,-70.96867000
6.10656738,-80.15823000,-83.50890000,-68.75104000,-68.90942000
6.10717773,-81.96577000,-87.41943000,-73.93069000,-73.41912000
6.10778809,-97.91088000,-90.91380000,-69.72901000,-77.87814000
6.10839844,-85.41217000,-94.33318000,-66.24222000,-72.59336000
6.10900879,-80.97892000,-108.59320000,-68.73495000,-69.05803000
6.10961914,-84.73619000,-90.70927000,-74.16145000,-73.00378000
6.11022949,-91.17061000,-87.74042000,-71.11919000,-83.63084000
6.11083984,-76.67639000,-79.82583000,-67.07397000,-85.85041000
6.11145020,-73.31451000,-77.24580000,-65.93339000,-82.37285000
6.11206055,-75.69532000,-99.12846000,-66.37513000,-77.77982000
6.11267090,-81.76195000,-82.51613000,-67.73271000,-79.75278000
6.11328125,-85.65327000,-82.21994000,-68.92243000,-94.11217000
6.11389160,-80.80882000,-80.67865000,-72.26205000,-78.81806000
6.11450195,-79.73798000,-79.78711000,-76.33201000,-73.57983000
6.11511230,-82.44930000,-88.39568000,-79.47134000,-71.29460000
6.11572266,-91.97456000,-87.83993000,-75.62155000,-72.74387000
6.11633301,-91.27137000,-85.58166000,-68.47791000,-75.96315000
6.11694336,-89.04698000,-86.16667000,-64.70785000,-92.44530000
6.11755371,-83.62624000,-94.72485000,-67.03793000,-70.26025000
6.11816406,-81.02500000,-93.93523000,-72.42940000,-66.51328000
6.11877441,-79.55386000,-88.12170000,-70.48993000,-68.48493000
6.11938477,-79.36525000,-89.60880000,-73.14851000,-74.71880000
6.11999512,-79.92984000,-88.03321000,-75.97929000,-78.33768000
6.12060547,-80.15182000,-89.90554000,-72.73471000,-75.65787000
6.12121582,-84.48164000,-97.21634000,-69.80035000,-74.04834000
6.12182617,-90.34505000,-92.98146000,-71.19808000,-79.40197000
6.12243652,-83.27158000,-89.22070000,-69.76703000,-83.63234000
6.12304688,-81.11681000,-90.68686000,-70.78190000,-75.85580000
6.12365723,-76.67698000,-94.57503000,-94.39667000,-70.50027000
6.12426758,-74.48608000,-113.92590000,-72.23057000,-72.62719000
6.12487793,-74.35313000,-97.28209000,-73.55393000,-77.21490000
6.12548828,-79.03832000,-90.61449000,-74.83812000,-81.70973000
6.12609863,-87.40882000,-87.44106000,-70.09881000,-77.76611000
6.12670898,-83.37226000,-90.37315000,-68.12667000,-75.11275000
6.12731934,-86.96442000,-95.93324000,-75.24104000,-71.93381000
6.12792969,-82.21593000,-86.01363000,-73.34290000,-69.54810000
6.12854004,-78.52266000,-84.86709000,-74.21783000,-72.25626000
6.12915039,-74.32104000,-86.32453000,-75.71873000,-70.28586000
6.12976074,-77.59877000,-89.17431000,-71.97605000,-71.04539000
6.13037109,-76.73899000,-94.12437000,-80.21416000,-73.36497000
6.13098145,-77.61653000,-91.28178000,-69.00900000,-80.79108000
6.13159180,-79.18586000,-88.49697000,-69.76724000,-76.56717000
6.13220215,-81.23971000,-91.54993000,-78.85149000,-73.84409000
6.13281250,-80.22385000,-96.22924000,-89.13629000,-73.90758000
6.13342285,-83.44684000,-91.60183000,-73.14744000,-75.06239000
6.13403320,-81.01669000,-89.08586000,-72.60375000,-72.69452000
6.13464355,-78.87472000,-100.44760000,-66.71362000,-70.43239000
6.13525391,-84.94122000,-89.45319000,-64.54923000,-72.66171000
6.13586426,-104.46010000,-86.29806000,-67.93243000,-83.80588000
6.13647461,-91.49670000,-90.08895000,-85.33273000,-77.19802000
6.13708496,-85.36909000,-97.69733000,-71.60591000,-74.31876000
6.13769531,-85.49298000,-93.24474000,-68.38872000,-85.60345000
6.13830566,-84.76976000,-84.78158000,-69.17650000,-74.45121000
6.13891602,-83.36883000,-84.38377000,-70.04878000,-76.06467000
6.13952637,-82.20360000,-85.89791000,-71.57659000,-84.04971000
6.14013672,-82.51057000,-84.79805000,-72.95226000,-75.46951000
6.14074707,-89.05312000,-86.77791000,-80.23586000,-72.10008000
6.14135742,-84.24244000,-89.47173000,-93.38627000,-72.91189000
6.14196777,-77.55832000,-98.19833000,-75.16185000,-77.06499000
6.14257813,-78.25319000,-96.81944000,-64.95734000,-80.63063000
6.14318848,-82.43874000,-94.59740000,-62.19400000,-69.46350000
6.14379883,-87.38349000,-93.44406000,-65.96902000,-68.62939000
6.14440918,-84.35481000,-98.72153000,-80.81756000,-73.40264000
6.14501953,-80.70202000,-96.56419000,-82.24008000,-87.40553000
6.14562988,-78.68674000,-92.08357000,-77.37326000,-82.45843000
6.14624023,-77.16285000,-94.47968000,-75.07814000,-86.97159000
6.14685059,-79.78852000,-91.12618000,-75.25093000,-75.95490000
6.14746094,-76.95833000,-91.41388000,-72.34106000,-72.75411000
6.14807129,-74.64809000,-92.56117000,-68.72509000,-70.39787000
6.14868164,-77.15031000,-92.42239000,-69.11829000,-70.09188000
6.14929199,-80.55739000,-92.63162000,-75.10577000,-71.81772000
6.14990234,-82.89173000,-92.06727000,-71.79177000,-75.33736000
6.15051270,-91.55666000,-86.24856000,-70.79976000,-81.48399000
6.15112305,-92.13963000,-88.70789000,-74.64648000,-78.20161000
6.15173340,-87.83303000,-89.42603000,-77.45542000,-79.56590000
6.15234375,-82.83321000,-90.33113000,-66.74381000,-74.72118000
6.15295410,-79.10738000,-86.38968000,-64.03731000,-76.00909000
6.15356445,-79.67081000,-85.66934000,-67.32413000,-81.88053000
6.15417480,-80.62050000,-85.66933000,-77.05887000,-78.00754000
6.15478516,-81.26225000,-85.15461000,-69.69451000,-70.73638000
6.15539551,-82.81383000,-85.78228000,-68.95358000,-67.61645000
6.15600586,-83.76216000,-86.04447000,-72.74660000,-67.67929000
6.15661621,-82.27477000,-87.56214000,-87.04971000,-73.12167000
6.15722656,-84.31131000,-92.78042000,-72.22788000,-88.08368000
6.15783691,-82.44432000,-91.95663000,-67.69913000,-79.68337000
6.15844727,-81.77444000,-87.73979000,-69.32230000,-70.87856000
6.15905762,-83.53977000,-88.88733000,-69.62025000,-69.62696000
6.15966797,-88.95699000,-88.72876000,-74.13722000,-77.00601000
6.16027832,-89.52206000,-86.69392000,-68.85115000,-79.37650000
6.16088867,-82.83195000,-87.97649000,-70.09523000,-74.34170000
6.16149902,-78.32842000,-93.43800000,-69.67885000,-73.49054000
6.16210938,-77.87762000,-89.47395000,-73.34560000,-77.67015000
6.16271973,-82.11046000,-87.00680000,-74.58602000,-71.67598000
6.16333008,-89.92491000,-92.90665000,-67.37514000,-71.21208000
6.16394043,-83.26607000,-94.20150000,-69.60872000,-71.82076000
6.16455078,-82.01485000,-96.47600000,-76.40721000,-72.01760000
6.16516113,-80.62843000,-98.90346000,-79.37280000,-72.95639000
6.16577148,-80.16237000,-93.28204000,-71.66260000,-70.22266000
6.16638184,-82.90135000,-91.80893000,-67.30608000,-70.56261000
6.16699219,-86.27618000,-91.86771000,-69.48885000,-79.72594000
6.16760254,-92.13724000,-96.56750000,-71.38623000,-86.36361000
6.16821289,-85.51175000,-102.02030000,-66.99926000,-76.13887000
6.16882324,-85.64584000,-98.22984000,-67.00098000,-77.04945000
6.16943359,-88.03974000,-103.98550000,-68.85641000,-90.15629000
6.17004395,-83.15567000,-92.94925000,-71.99424000,-87.65825000
6.17065430,-87.40015000,-85.37357000,-69.22130000,-85.16275000
6.17126465,-80.29288000,-83.36339000,-80.34484000,-79.26125000
6.17187500,-82.01009000,-84.30724000,-68.03854000,-76.04272000
6.17248535,-89.15379000,-84.00439000,-67.89938000,-71.52177000
6.17309570,-87.10499000,-90.66153000,-80.27863000,-73.70132000
6.17370605,-85.07821000,-89.57719000,-75.84560000,-76.24185000
6.17431641,-82.87669000,-83.50864000,-78.08668000,-72.35599000
6.17492676,-86.31219000,-85.45822000,-67.75717000,-71.32936000
6.17553711,-87.80690000,-87.51682000,-67.68076000,-71.68306000
6.17614746,-85.95564000,-86.33765000,-78.48129000,-72.52523000
6.17675781,-91.76932000,-85.87154000,-65.28307000,-71.76308000
6.17736816,-87.79161000,-86.74981000,-66.22033000,-73.86591000
6.17797852,-78.48415000,-88.08359000,-80.52330000,-82.11400000
6.17858887,-74.44572000,-96.13080000,-74.01735000,-75.72152000
6.17919922,-76.12062000,-86.90284000,-81.01254000,-69.47643000
6.17980957,-77.78180000,-85.74995000,-72.99548000,-70.62427000
6.18041992,-77.84114000,-92.85462000,-68.19805000,-76.24496000
6.18103027,-81.15112000,-87.85170000,-70.84409000,-84.56148000
6.18164063,-79.97768000,-86.43910000,-66.24574000,-75.32977000
6.18225098,-79.16836000,-91.33645000,-64.67132000,-82.91489000
6.18286133,-82.34431000,-101.43290000,-66.28163000,-72.13490000
6.18347168,-84.22668000,-91.99123000,-74.83851000,-67.47620000
6.18408203,-83.82939000,-84.25072000,-76.08238000,-72.20609000
6.18469238,-82.51204000,-82.11463000,-73.22935000,-80.28960000
6.18530273,-81.63533000,-89.80633000,-67.59723000,-73.53039000
6.18591309,-85.26811000,-89.69873000,-65.11018000,-70.55620000
6.18652344,-88.30100000,-86.92339000,-74.26954000,-70.69421000
6.18713379,-89.85612000,-89.45515000,-70.70940000,-76.70244000
6.18774414,-89.49828000,-88.94257000,-71.82683000,-83.91422000
6.18835449,-85.34153000,-92.00768000,-68.89774000,-76.19566000
6.18896484,-81.47470000,-95.28128000,-70.85241000,-70.28642000
6.18957520,-77.31950000,-87.01569000,-72.77113000,-67.96764000
6.19018555,-81.36987000,-82.03200000,-71.02509000,-72.16087000
6.19079590,-88.11095000,-82.11692000,-68.59692000,-79.55332000
6.19140625,-88.42853000,-87.81654000,-67.79093000,-77.22407000
6.19201660,-86.99728000,-93.98223000,-72.96250000,-82.95522000
6.19262695,-96.89133000,-85.26375000,-83.46358000,-77.18809000
6.19323730,-86.95065000,-85.96196000,-74.38441000,-75.29730000
6.19384766,-84.93707000,-92.05591000,-73.86304000,-73.13669000
6.19445801,-89.86480000,-98.25478000,-75.41675000,-72.05655000
6.19506836,-83.43110000,-88.11087000,-76.35825000,-75.85532000
6.19567871,-81.37419000,-82.08708000,-80.02129000,-93.86954000
6.19628906,-80.35258000,-82.43481000,-85.72527000,-78.03162000
6.19689941,-80.25230000,-83.16382000,-73.65811000,-82.54111000
6.19750977,-83.72237000,-80.94161000,-69.76968000,-86.90347000
6.19812012,-88.83873000,-83.14313000,-72.49549000,-87.98847000
6.19873047,-86.32289000,-88.29154000,-80.11331000,-84.03522000
6.19934082,-82.46368000,-88.15499000,-77.82392000,-78.65560000
6.19995117,-85.32829000,-85.25483000,-66.12796000,-74.02763000
6.20056152,-87.98347000,-85.48785000,-64.35379000,-70.91750000
6.20117188,-78.56156000,-92.66045000,-65.71710000,-71.69266000
6.20178223,-78.00734000,-81.73873000,-72.59489000,-74.19116000
6.20239258,-81.75093000,-85.88576000,-77.78664000,-71.81409000
6.20300293,-83.12189000,-96.35604000,-69.39899000,-71.58802000
6.20361328,-86.06086000,-86.01349000,-65.82790000,-73.19495000
6.20422363,-86.18325000,-85.71675000,-65.60998000,-71.20084000
6.20483398,-85.46175000,-111.60860000,-67.39157000,-70.59788000
6.20544434,-83.88515000,-92.67253000,-70.89908000,-73.80953000
6.20605469,-81.08913000,-93.18519000,-75.62974000,-88.32221000
6.20666504,-86.69907000,-90.18321000,-71.52156000,-74.91750000
6.20727539,-84.02747000,-85.62460000,-65.56888000,-72.88347000
6.20788574,-79.43263000,-84.72106000,-65.64811000,-72.52315000
6.20849609,-85.58405000,-90.78602000,-69.74447000,-70.99952000
6.20910645,-81.40457000,-93.77960000,-77.71539000,-69.08950000
6.20971680,-75.62508000,-95.77903000,-75.00798000,-69.47928000
6.21032715,-78.01801000,-97.26312000,-69.80257000,-72.84669000
6.21093750,-85.28784000,-95.99763000,-67.01152000,-78.11953000
6.21154785,-86.14734000,-110.79980000,-68.96735000,-91.26712000
6.21215820,-83.96701000,-93.25580000,-70.73073000,-76.61372000
6.21276855,-81.55290000,-88.96390000,-70.45391000,-77.67683000
6.21337891,-76.83128000,-76.85060000,-67.99262000,-88.16252000
6.21398926,-75.95935000,-66.69703000,-68.71597000,-70.25227000
6.21459961,-76.40990000,-65.34463000,-72.66985000,-67.73970000
6.21520996,-77.52876000,-73.77107000,-66.93858000,-78.77225000
6.21582031,-79.92835000,-99.19441000,-69.66094000,-78.35678000
6.21643066,-77.69748000,-89.94104000,-69.61649000,-83.56483000
6.21704102,-79.46577000,-88.26454000,-70.30159000,-72.00832000
6.21765137,-81.93950000,-86.72282000,-67.67741000,-76.92970000
6.21826172,-83.06607000,-88.18117000,-66.65643000,-68.57080000
6.21887207,-90.56616000,-88.04056000,-77.21989000,-64.77956000
6.21948242,-92.90582000,-86.75640000,-76.35265000,-66.20772000
6.22009277,-90.71117000,-86.14877000,-80.22423000,-69.43830000
6.22070313,-83.13304000,-89.17698000,-84.16676000,-73.62077000
6.22131348,-83.90937000,-90.46397000,-79.50803000,-74.94709000
6.22192383,-85.15160000,-88.00648000,-71.87214000,-73.85644000
6.22253418,-85.03938000,-88.57743000,-67.59782000,-71.98592000
6.22314453,-81.83247000,-89.43130000,-67.86967000,-70.21410000
6.22375488,-82.98009000,-89.78725000,-74.54650000,-72.89033000
6.22436523,-81.72436000,-92.93712000,-84.48059000,-79.98107000
6.22497559,-76.13038000,-90.03577000,-75.12021000,-75.83230000
6.22558594,-81.42450000,-93.94921000,-68.25952000,-76.54305000
6.22619629,-83.00666000,-91.81652000,-72.88334000,-75.51080000
6.22680664,-80.47187000,-81.04005000,-72.96246000,-78.78391000
6.22741699,-81.98724000,-79.95577000,-64.79238000,-76.55930000
6.22802734,-81.82059000,-87.53848000,-62.36028000,-75.04207000
6.22863770,-83.86990000,-99.69109000,-70.04873000,-73.32553000
6.22924805,-99.46342000,-98.38108000,-75.61012000,-72.77315000
6.22985840,-98.13790000,-88.01085000,-72.74133000,-72.74602000
6.23046875,-87.94257000,-87.24712000,-71.14819000,-73.28142000
6.23107910,-83.24158000,-85.74799000,-71.76988000,-78.01461000
6.23168945,-82.04510000,-86.34685000,-67.52435000,-76.42282000
6.23229980,-79.94160000,-89.95886000,-66.46622000,-76.32172000
6.23291016,-80.99343000,-89.85945000,-67.78107000,-74.24524000
6.23352051,-84.74203000,-89.07404000,-70.63625000,-69.31089000
6.23413086,-80.22910000,-97.52275000,-68.89046000,-69.93483000
6.23474121,-82.96085000,-89.34544000,-66.01881000,-83.14189000
6.23535156,-93.63907000,-91.61117000,-67.91283000,-72.04769000
6.23596191,-85.24529000,-98.70411000,-73.12376000,-70.91843000
6.23657227,-91.99899000,-102.91000000,-77.13255000,-72.07472000
6.23718262,-92.29233000,-94.70437000,-83.66595000,-73.35094000
6.23779297,-89.45960000,-98.64493000,-79.27245000,-74.08826000
6.23840332,-89.19722000,-89.71317000,-67.67952000,-72.25942000
6.23901367,-91.33195000,-88.55888000,-66.79688000,-70.87686000
6.23962402,-83.65915000,-90.15334000,-69.12973000,-69.96398000
6.24023438,-86.55579000,-93.65355000,-74.27718000,-73.91680000
6.24084473,-112.30410000,-94.28410000,-93.91666000,-79.43362000
6.24145508,-94.65129000,-88.74229000,-80.44878000,-76.18137000
6.24206543,-81.93872000,-93.72827000,-67.34995000,-76.98233000
6.24267578,-78.82615000,-102.07350000,-66.86402000,-77.36835000
6.24328613,-85.48143000,-93.99951000,-74.24128000,-73.38814000
6.24389648,-84.02670000,-83.85359000,-78.86926000,-74.40054000
6.24450684,-82.89023000,-81.68785000,-70.93578000,-72.44875000
6.24511719,-81.04264000,-87.80495000,-67.83574000,-73.31094000
6.24572754,-78.19344000,-93.29769000,-76.03261000,-80.13088000
6.24633789,-77.92215000,-104.94820000,-78.88737000,-72.42308000
6.24694824,-85.17038000,-95.96534000,-68.67936000,-70.74699000
6.24755859,-85.01901000,-99.46214000,-68.92043000,-74.69058000
6.24816895,-88.54880000,-90.73521000,-84.87070000,-86.71938000
6.24877930,-84.87579000,-88.28746000,-80.76240000,-85.39643000
6.24938965,-77.96948000,-103.41600000,-70.28569000,-77.81747000
6.25000000,-75.99068000,-77.80938000,-67.87112000,-72.75618000
6.25061035,-82.66846000,-73.10600000,-67.40926000,-73.40400000
6.25122070,-79.70849000,-77.55714000,-67.25482000,-72.73422000
6.25183105,-74.40095000,-88.67937000,-66.58034000,-72.39516000
6.25244141,-77.66893000,-95.75539000,-66.45808000,-74.95786000
6.25305176,-85.27980000,-99.69987000,-68.40237000,-70.96276000
6.25366211,-83.70998000,-98.44383000,-75.08725000,-69.21044000
6.25427246,-80.32486000,-96.34030000,-69.47842000,-71.74310000
6.25488281,-81.75975000,-94.38911000,-75.22127000,-82.89258000
6.25549316,-81.86456000,-91.86298000,-79.67545000,-80.56033000
6.25610352,-77.07654000,-101.82560000,-73.13753000,-79.62253000
6.25671387,-76.10611000,-90.46307000,-70.09319000,-73.90346000
6.25732422,-78.24418000,-92.30804000,-69.87118000,-79.84299000
6.25793457,-88.24556000,-94.82598000,-79.57859000,-69.90241000
6.25854492,-86.57462000,-87.91217000,-81.61439000,-66.06292000
6.25915527,-90.98166000,-83.62645000,-72.10898000,-68.92825000
6.25976563,-85.03982000,-86.69095000,-67.68784000,-77.50185000
6.26037598,-81.61160000,-85.20821000,-69.29639000,-73.08698000
6.26098633,-96.40260000,-84.94748000,-74.53103000,-74.29034000
6.26159668,-89.53713000,-88.73482000,-66.90491000,-77.54025000
6.26220703,-92.54028000,-92.72513000,-65.78506000,-72.70243000
6.26281738,-87.26662000,-105.08760000,-68.38563000,-73.85909000
6.26342773,-89.42331000,-90.41313000,-82.60878000,-74.17892000
6.26403809,-91.34315000,-92.62890000,-73.12255000,-76.75703000
6.26464844,-82.76414000,-94.99930000,-72.30753000,-77.52489000
6.26525879,-80.19722000,-90.76933000,-70.89888000,-77.68780000
6.26586914,-84.00956000,-90.74889000,-73.65028000,-73.92184000
6.26647949,-84.81731000,-88.17593000,-71.68135000,-74.59098000
6.26708984,-88.94438000,-87.24695000,-73.73149000,-91.42018000
6.26770020,-93.58169000,-85.96275000,-73.71046000,-72.63017000
6.26831055,-81.30581000,-85.63651000,-74.52103000,-70.44526000
6.26892090,-83.36013000,-89.76508000,-80.60558000,-73.70903000
6.26953125,-81.10412000,-97.20245000,-69.50797000,-81.94193000
6.27014160,-80.43441000,-91.68557000,-68.22353000,-77.76647000
6.27075195,-91.58708000,-86.67581000,-69.81172000,-77.77478000
6.27136230,-89.75806000,-88.54926000,-70.03146000,-72.36870000
6.27197266,-90.13985000,-95.16618000,-69.20226000,-70.71387000
6.27258301,-96.60420000,-97.37077000,-63.31003000,-73.63497000
6.27319336,-94.42767000,-94.74025000,-62.30206000,-81.37891000
6.27380371,-84.61560000,-84.34777000,-64.15637000,-77.48405000
6.27441406,-80.38791000,-79.08031000,-69.41992000,-71.52782000
6.27502441,-84.05456000,-81.57510000,-103.20940000,-72.83532000
6.27563477,-81.61897000,-91.17419000,-77.38929000,-79.51669000
6.27624512,-82.67444000,-91.82189000,-72.32158000,-76.09201000
6.27685547,-83.13610000,-89.07806000,-67.44619000,-72.72479000
6.27746582,-79.76682000,-96.61037000,-66.82267000,-80.52367000
6.27807617,-83.90561000,-86.83083000,-65.25586000,-89.30386000
6.27868652,-91.68816000,-87.83074000,-65.54082000,-79.99846000
6.27929688,-102.81840000,-90.10494000,-66.45066000,-78.45828000
6.27990723,-86.76322000,-87.89108000,-66.72073000,-73.07705000
6.28051758,-85.77778000,-86.68263000,-66.88802000,-73.82538000
6.28112793,-90.08398000,-87.28116000,-69.67477000,-79.06331000
6.28173828,-89.08292000,-88.10541000,-76.27946000,-77.25488000
6.28234863,-83.53979000,-86.73122000,-85.27718000,-73.96994000
6.28295898,-85.16594000,-87.57508000,-83.70988000,-72.41194000
6.28356934,-88.36000000,-89.03408000,-73.41806000,-74.05130000
6.28417969,-89.33151000,-84.29191000,-65.11048000,-75.02624000
6.28479004,-89.74313000,-82.48432000,-66.89852000,-75.92555000
6.28540039,-87.92564000,-91.99398000,-68.12016000,-81.57088000
6.28601074,-83.98335000,-97.94437000,-67.14536000,-79.79771000
6.28662109,-85.83844000,-97.40737000,-66.31133000,-82.54937000
6.28723145,-77.36853000,-96.36326000,-63.35343000,-79.70399000
6.28784180,-77.09018000,-87.83537000,-64.83427000,-75.93554000
6.28845215,-82.11842000,-89.96365000,-67.98666000,-80.42428000
6.28906250,-85.30182000,-100.16560000,-63.65384000,-78.48923000
6.28967285,-82.77164000,-96.14297000,-63.04292000,-79.38163000
6.29028320,-81.39647000,-97.44650000,-70.08687000,-81.72508000
6.29089355,-84.63257000,-95.60419000,-71.65114000,-80.41049000
6.29150391,-88.69424000,-90.30597000,-74.49062000,-75.51190000
6.29211426,-85.17052000,-100.77270000,-78.64677000,-75.05589000
6.29272461,-83.87176000,-89.32683000,-76.87274000,-80.87406000
6.29333496,-79.16751000,-85.25260000,-72.66832000,-77.19144000
6.29394531,-79.83983000,-89.29513000,-70.61810000,-77.59680000
6.29455566,-78.47211000,-109.55100000,-74.53088000,-79.20551000
6.29516602,-79.18041000,-94.90486000,-88.43148000,-82.42081000
6.29577637,-81.98203000,-96.97768000,-71.65166000,-87.67407000
6.29638672,-87.21024000,-105.45250000,-70.67186000,-76.36483000
6.29699707,-92.47529000,-91.76077000,-72.10745000,-69.73082000
6.29760742,-83.29391000,-83.65965000,-70.94132000,-70.28958000
6.29821777,-77.42046000,-88.41920000,-79.66216000,-69.80585000
6.29882813,-81.87946000,-95.80310000,-76.97063000,-67.14809000
6.29943848,-90.01370000,-97.65477000,-70.09850000,-67.42980000
6.30004883,-91.37660000,-88.83524000,-72.90622000,-72.92599000
6.30065918,-97.60785000,-88.01694000,-73.66956000,-71.61061000
6.30126953,-86.71983000,-99.38014000,-65.01356000,-69.21540000
6.30187988,-85.62750000,-97.16994000,-64.86032000,-68.79897000
6.30249023,-81.94542000,-94.04727000,-75.25024000,-68.33762000
6.30310059,-84.91376000,-114.84850000,-78.24464000,-70.61223000
6.30371094,-82.38283000,-95.22675000,-76.43629000,-77.51842000
6.30432129,-82.88496000,-89.35825000,-67.49402000,-75.62936000
6.30493164,-93.00805000,-89.59076000,-70.46357000,-79.20300000
6.30554199,-85.17284000,-96.82159000,-72.39470000,-82.14713000
6.30615234,-79.26439000,-95.52019000,-72.81969000,-75.69096000
6.30676270,-76.54467000,-87.90844000,-87.09834000,-74.89548000
6.30737305,-79.72504000,-84.41681000,-75.76456000,-70.54918000
6.30798340,-79.43951000,-86.87695000,-71.50229000,-69.50217000
6.30859375,-75.46277000,-89.93887000,-79.78105000,-67.48363000
6.30920410,-78.15162000,-92.98738000,-69.50234000,-67.65049000
6.30981445,-80.82529000,-94.60659000,-74.96005000,-71.45330000
6.31042480,-83.61275000,-84.02808000,-74.68634000,-72.78330000
6.31103516,-86.09664000,-82.31835000,-74.12904000,-71.02797000
6.31164551,-94.66064000,-85.65833000,-71.93781000,-71.72154000
6.31225586,-84.43130000,-89.21358000,-68.88312000,-85.30018000
6.31286621,-79.63852000,-87.87209000,-70.46174000,-74.11567000
6.31347656,-79.88342000,-83.75072000,-74.35226000,-73.37302000
6.31408691,-86.76881000,-81.38734000,-69.50005000,-76.95237000
6.31469727,-84.39847000,-84.81284000,-68.13010000,-83.97925000
6.31530762,-85.30766000,-96.00547000,-65.78151000,-82.44149000
6.31591797,-87.66217000,-91.45623000,-66.40751000,-81.85541000
6.31652832,-78.35740000,-87.97336000,-72.81163000,-74.82266000
6.31713867,-76.22742000,-94.33138000,-75.88957000,-68.81580000
6.31774902,-83.62403000,-84.93344000,-84.09492000,-68.24538000
