Frequency,Channel A,Channel B,Channel C,Channel D
4.51477051,-83.06384000,-76.19092000,-78.85690000,-73.31986000
4.51538086,-93.51688000,-86.10454000,-75.56448000,-74.25403000
4.51599121,-83.35486000,-88.52832000,-73.98952000,-75.39452000
4.51660156,-85.47427000,-94.56284000,-75.25538000,-85.32933000
4.51721191,-88.27507000,-92.35344000,-70.38342000,-71.74288000
4.51782227,-86.43854000,-91.73272000,-67.85514000,-68.85837000
4.51843262,-98.10197000,-96.54677000,-69.01546000,-71.44720000
4.51904297,-84.17970000,-88.18661000,-67.66496000,-80.90224000
4.51965332,-81.39107000,-82.49203000,-64.86609000,-79.27350000
4.52026367,-81.29936000,-84.37030000,-63.77455000,-81.80289000
4.52087402,-78.69345000,-88.16580000,-65.72073000,-78.89267000
4.52148438,-79.00450000,-88.10561000,-65.78809000,-74.67606000
4.52209473,-80.75497000,-85.85957000,-64.85760000,-73.63631000
4.52270508,-80.90977000,-84.85584000,-68.53639000,-77.54536000
4.52331543,-83.05147000,-85.38791000,-66.47992000,-77.27090000
4.52392578,-86.06332000,-83.74727000,-66.81602000,-75.40587000
4.52453613,-95.85069000,-85.56680000,-75.15923000,-77.72878000
4.52514648,-91.54163000,-98.02757000,-65.91563000,-74.89092000
4.52575684,-83.05907000,-85.63560000,-63.85623000,-72.30432000
4.52636719,-80.83890000,-79.02010000,-65.90154000,-70.90820000
4.52697754,-85.34418000,-81.59802000,-76.67558000,-72.18881000
4.52758789,-77.68031000,-100.43960000,-73.75633000,-76.79578000
4.52819824,-77.41016000,-92.15616000,-71.02428000,-82.48059000
4.52880859,-79.93163000,-91.47800000,-69.80580000,-70.10759000
4.52941895,-79.14722000,-90.17056000,-71.34753000,-68.62270000
4.53002930,-78.83263000,-85.64111000,-78.66642000,-72.23615000
4.53063965,-81.62019000,-84.86427000,-74.92885000,-76.51852000
4.53125000,-86.98470000,-86.58282000,-71.43052000,-77.14252000
4.53186035,-82.99721000,-95.39649000,-72.63228000,-72.97646000
4.53247070,-92.63768000,-95.64637000,-80.06947000,-74.15103000
4.53308105,-83.93202000,-81.72681000,-72.49980000,-70.01055000
4.53369141,-82.87651000,-71.64503000,-72.60610000,-70.64447000
4.53430176,-91.51846000,-72.13324000,-68.12532000,-69.45837000
4.53491211,-83.81547000,-79.04495000,-66.99614000,-69.05906000
4.53552246,-79.80161000,-84.23172000,-73.85268000,-69.41946000
4.53613281,-79.43497000,-84.56452000,-77.46301000,-77.82475000
4.53674316,-79.84217000,-85.41862000,-70.94373000,-73.95868000
4.53735352,-80.62975000,-85.16578000,-71.07838000,-67.77770000
4.53796387,-78.68400000,-83.96667000,-75.47551000,-68.59203000
4.53857422,-77.44676000,-88.70941000,-76.81509000,-71.06789000
4.53918457,-80.82257000,-115.72080000,-68.11459000,-69.81815000
4.53979492,-106.31880000,-103.61470000,-65.02070000,-71.80212000
4.54040527,-84.20638000,-96.44168000,-66.73706000,-82.02222000
4.54101563,-92.31396000,-93.26842000,-74.08445000,-80.45384000
4.54162598,-86.56891000,-86.51772000,-68.15733000,-75.62315000
4.54223633,-88.89278000,-83.71027000,-64.87608000,-72.63620000
4.54284668,-94.28440000,-84.02641000,-67.85267000,-70.92172000
4.54345703,-91.75561000,-84.50581000,-73.76453000,-72.12748000
4.54406738,-93.06628000,-90.03815000,-77.61496000,-79.01193000
4.54467773,-89.19513000,-88.81480000,-77.83265000,-77.56242000
4.54528809,-85.62833000,-85.80673000,-66.88216000,-76.60807000
4.54589844,-82.58335000,-88.42297000,-65.53147000,-73.55527000
4.54650879,-79.92735000,-89.46776000,-70.27027000,-76.24812000
4.54711914,-79.55668000,-88.27629000,-79.93260000,-85.05028000
4.54772949,-77.61458000,-92.76550000,-77.65810000,-79.27625000
4.54833984,-73.85896000,-95.11998000,-70.60101000,-73.00092000
4.54895020,-69.42222000,-87.15450000,-68.25850000,-79.51125000
4.54956055,-63.77395000,-79.40831000,-66.74596000,-78.61554000
4.55017090,-64.83874000,-82.87415000,-65.34954000,-82.32078000
4.55078125,-71.99928000,-90.29293000,-66.95823000,-78.08561000
4.55139160,-79.52624000,-90.68932000,-75.54205000,-78.54521000
4.55200195,-84.13787000,-91.37839000,-76.49718000,-78.26541000
4.55261230,-77.57233000,-83.17038000,-69.36729000,-78.48289000
4.55322266,-80.51261000,-82.85863000,-69.03709000,-75.32588000
4.55383301,-87.04454000,-86.17850000,-69.43366000,-75.65749000
4.55444336,-80.98935000,-94.48227000,-66.64717000,-75.44178000
4.55505371,-77.99444000,-91.82667000,-68.22968000,-88.23926000
4.55566406,-75.49710000,-84.57192000,-75.04065000,-73.34889000
4.55627441,-74.91783000,-84.93555000,-72.48061000,-72.82304000
4.55688477,-76.55729000,-94.36653000,-80.30906000,-76.65685000
4.55749512,-79.92857000,-95.52112000,-67.90270000,-71.11404000
4.55810547,-82.51353000,-84.79654000,-64.64276000,-69.86144000
4.55871582,-80.19244000,-82.27204000,-70.65054000,-79.03773000
4.55932617,-82.03677000,-87.90703000,-76.01348000,-75.51785000
4.55993652,-91.78354000,-98.80558000,-71.20609000,-74.86842000
4.56054688,-85.72623000,-86.77278000,-69.73968000,-78.08139000
4.56115723,-75.74487000,-87.32697000,-68.16835000,-82.79895000
4.56176758,-74.65626000,-91.54030000,-69.57917000,-76.27292000
4.56237793,-79.10293000,-95.50661000,-67.75381000,-72.31560000
4.56298828,-83.66234000,-84.59674000,-65.93945000,-72.55420000
4.56359863,-80.28152000,-75.85432000,-67.96891000,-76.44307000
4.56420898,-77.82609000,-75.63180000,-69.56868000,-75.70041000
4.56481934,-74.44303000,-80.11423000,-62.25038000,-73.08656000
4.56542969,-74.14263000,-87.13748000,-58.05560000,-75.94221000
4.56604004,-79.41368000,-88.39202000,-61.16596000,-77.26610000
4.56665039,-81.07680000,-87.30595000,-73.16965000,-80.57550000
4.56726074,-92.22126000,-92.97778000,-67.58730000,-78.97178000
4.56787109,-78.19176000,-92.86095000,-63.10284000,-73.11520000
4.56848145,-74.61684000,-87.67117000,-63.98395000,-71.74166000
4.56909180,-76.03362000,-88.33091000,-64.33042000,-75.10738000
4.56970215,-89.12364000,-86.01945000,-69.45817000,-68.75565000
4.57031250,-83.33073000,-82.79761000,-74.18272000,-71.12586000
4.57092285,-83.53242000,-82.56863000,-66.59428000,-76.60697000
4.57153320,-80.07944000,-83.49413000,-67.62663000,-66.37407000
4.57214355,-83.35415000,-84.73919000,-81.64453000,-67.10990000
4.57275391,-87.73445000,-83.66642000,-76.78825000,-76.32163000
4.57336426,-83.88187000,-83.96956000,-70.44759000,-84.73324000
4.57397461,-77.19907000,-81.97496000,-70.22850000,-86.97877000
4.57458496,-79.52784000,-91.52097000,-75.96053000,-72.10464000
4.57519531,-91.97826000,-88.29736000,-77.27754000,-71.04588000
4.57580566,-91.04424000,-98.50941000,-78.19209000,-79.35722000
4.57641602,-86.78024000,-87.44106000,-71.25829000,-78.16512000
4.57702637,-104.13710000,-89.71188000,-84.54646000,-80.74136000
4.57763672,-78.88680000,-87.85950000,-76.23715000,-74.42116000
4.57824707,-75.72156000,-88.16448000,-80.84427000,-72.95528000
4.57885742,-77.67480000,-87.77653000,-73.03618000,-81.19786000
4.57946777,-79.16357000,-84.48460000,-71.82768000,-89.22612000
4.58007813,-79.13350000,-85.76855000,-75.00403000,-77.61053000
4.58068848,-77.20769000,-92.56578000,-73.61296000,-73.18557000
4.58129883,-79.84198000,-95.58081000,-66.73456000,-79.70345000
4.58190918,-87.65578000,-86.91023000,-62.81633000,-74.97767000
4.58251953,-84.04107000,-86.46985000,-63.46998000,-71.37735000
4.58312988,-82.75359000,-97.08785000,-75.05143000,-69.66851000
4.58374023,-81.36555000,-103.96140000,-66.73224000,-67.13312000
4.58435059,-93.26762000,-103.83810000,-65.52741000,-69.10329000
4.58496094,-99.84583000,-98.58555000,-64.40112000,-76.39223000
4.58557129,-78.40774000,-92.92209000,-66.72083000,-84.03030000
4.58618164,-75.61806000,-85.73737000,-74.76202000,-79.19809000
4.58679199,-82.77797000,-89.47933000,-81.92722000,-88.15582000
4.58740234,-83.56276000,-105.82340000,-75.17432000,-79.04277000
4.58801270,-78.97136000,-94.46472000,-71.70824000,-75.71947000
4.58862305,-80.45213000,-94.11108000,-75.33281000,-72.51845000
4.58923340,-84.41268000,-96.35802000,-75.17194000,-73.65675000
4.58984375,-91.23386000,-81.58466000,-70.72305000,-74.31894000
4.59045410,-84.21709000,-79.09077000,-71.92548000,-72.91826000
4.59106445,-88.83275000,-82.22351000,-83.86952000,-78.80172000
4.59167480,-89.25911000,-88.19159000,-75.53320000,-81.21951000
4.59228516,-95.15871000,-99.81270000,-73.82164000,-79.44971000
4.59289551,-84.90371000,-88.18668000,-77.22131000,-99.80136000
4.59350586,-85.87318000,-78.04942000,-75.98260000,-77.14935000
4.59411621,-86.82231000,-78.24825000,-72.81010000,-73.73963000
4.59472656,-84.55408000,-92.49446000,-64.23054000,-87.57198000
4.59533691,-86.82471000,-89.03915000,-64.35683000,-80.08012000
4.59594727,-86.54921000,-94.17787000,-67.96525000,-70.18638000
4.59655762,-89.89869000,-88.10927000,-85.46112000,-69.26612000
4.59716797,-80.17261000,-82.46338000,-76.12128000,-73.09790000
4.59777832,-77.40798000,-80.87078000,-75.79979000,-73.13148000
4.59838867,-78.16456000,-84.46496000,-71.94272000,-84.49991000
4.59899902,-76.39117000,-88.31405000,-74.51003000,-83.50564000
4.59960938,-70.16006000,-87.10197000,-76.92167000,-75.38454000
4.60021973,-72.81411000,-90.14426000,-74.27431000,-71.12357000
4.60083008,-94.28879000,-79.68772000,-72.68336000,-70.31941000
4.60144043,-80.46349000,-79.14253000,-68.12460000,-70.99413000
4.60205078,-78.18768000,-82.55370000,-67.93320000,-83.03450000
4.60266113,-78.22470000,-79.83380000,-81.34750000,-73.44921000
4.60327148,-84.68777000,-79.98611000,-70.33731000,-72.75255000
4.60388184,-92.18327000,-83.70980000,-68.73679000,-71.64775000
4.60449219,-85.57066000,-88.57051000,-64.66202000,-73.55124000
4.60510254,-80.97259000,-90.53584000,-63.03414000,-72.99640000
4.60571289,-86.04504000,-87.65537000,-66.57365000,-72.23810000
4.60632324,-93.13039000,-86.45507000,-75.18137000,-72.54179000
4.60693359,-84.26453000,-90.54451000,-87.39658000,-72.01693000
4.60754395,-84.95786000,-94.82027000,-77.90826000,-70.27242000
4.60815430,-92.49351000,-92.76680000,-70.34975000,-73.60786000
4.60876465,-87.09068000,-108.14770000,-69.96854000,-80.94939000
4.60937500,-89.24818000,-98.65065000,-73.31177000,-77.48950000
4.60998535,-87.64122000,-99.89400000,-67.29048000,-78.00920000
4.61059570,-80.83464000,-88.14543000,-64.01904000,-74.06892000
4.61120605,-78.64988000,-83.70232000,-66.46725000,-70.65923000
4.61181641,-80.73930000,-84.08875000,-72.34041000,-69.09502000
4.61242676,-81.18486000,-91.89943000,-86.68122000,-71.25295000
4.61303711,-77.84706000,-89.75665000,-89.64359000,-72.48902000
4.61364746,-75.88374000,-83.55397000,-77.73490000,-69.31321000
4.61425781,-78.54013000,-82.28928000,-85.53873000,-68.90696000
4.61486816,-87.55763000,-87.79206000,-77.75201000,-71.50468000
4.61547852,-80.54037000,-104.46370000,-69.87563000,-71.72281000
4.61608887,-78.41022000,-98.27506000,-69.84945000,-76.68721000
4.61669922,-79.86718000,-97.23298000,-69.62556000,-69.47089000
4.61730957,-83.82453000,-91.57642000,-68.74605000,-70.99023000
4.61791992,-100.24180000,-89.16154000,-69.77624000,-71.97412000
4.61853027,-87.05871000,-94.73923000,-69.67582000,-71.12244000
4.61914063,-86.39291000,-96.01830000,-72.64294000,-73.14653000
4.61975098,-83.08546000,-91.51276000,-75.28869000,-80.03287000
4.62036133,-87.27003000,-89.39452000,-76.52016000,-79.18075000
4.62097168,-81.55414000,-88.54638000,-77.55743000,-79.50381000
4.62158203,-86.34495000,-92.78457000,-70.23927000,-72.92603000
4.62219238,-93.16696000,-93.71176000,-73.01492000,-69.55703000
4.62280273,-85.81186000,-91.20143000,-77.43341000,-70.53580000
4.62341309,-89.53233000,-74.12994000,-75.77420000,-69.44389000
4.62402344,-94.41306000,-70.64214000,-70.90219000,-66.10626000
4.62463379,-97.22832000,-77.01979000,-70.75719000,-70.54395000
4.62524414,-90.68439000,-87.16226000,-72.21809000,-82.43268000
4.62585449,-84.60927000,-83.29396000,-74.54456000,-69.65868000
4.62646484,-89.68907000,-85.14146000,-75.25685000,-66.80854000
4.62707520,-90.33635000,-84.74402000,-76.66817000,-68.40829000
4.62768555,-84.43981000,-86.96707000,-73.52092000,-71.84641000
4.62829590,-83.38495000,-91.47516000,-73.23877000,-72.58356000
4.62890625,-88.68668000,-93.55862000,-67.52559000,-70.66539000
4.62951660,-99.13219000,-85.84746000,-68.88670000,-73.48220000
4.63012695,-91.54601000,-86.33324000,-77.61495000,-78.66423000
4.63073730,-80.70555000,-86.99357000,-76.38554000,-82.03082000
4.63134766,-76.86806000,-84.25892000,-85.62190000,-73.69892000
4.63195801,-74.64896000,-83.89445000,-77.32032000,-72.01132000
4.63256836,-75.02798000,-83.63400000,-69.86884000,-73.72061000
4.63317871,-82.26875000,-84.67738000,-63.93793000,-78.55774000
4.63378906,-77.22294000,-87.39651000,-64.99046000,-76.28778000
4.63439941,-79.07136000,-95.37853000,-72.04181000,-72.79163000
4.63500977,-81.44604000,-92.76352000,-72.16484000,-76.83530000
4.63562012,-84.23099000,-87.62675000,-71.67133000,-82.93372000
4.63623047,-99.85099000,-88.54751000,-84.22197000,-74.65409000
4.63684082,-86.46312000,-85.38882000,-75.22419000,-73.51427000
4.63745117,-85.19863000,-82.96545000,-72.43183000,-69.02068000
4.63806152,-85.03396000,-85.13214000,-69.62963000,-69.54084000
4.63867188,-81.39733000,-89.14293000,-69.08587000,-74.49321000
4.63928223,-76.91217000,-90.18078000,-69.39877000,-72.45253000
4.63989258,-76.28915000,-93.15308000,-68.88160000,-68.90335000
4.64050293,-78.28523000,-97.84048000,-69.76802000,-67.88217000
4.64111328,-81.41766000,-96.13395000,-74.55450000,-66.56367000
4.64172363,-98.42887000,-96.56541000,-83.90504000,-68.36097000
4.64233398,-81.25588000,-89.36095000,-77.16595000,-80.34004000
4.64294434,-81.19037000,-86.39120000,-73.08461000,-73.26351000
4.64355469,-84.61307000,-85.93817000,-65.27629000,-69.13932000
4.64416504,-87.31683000,-86.55754000,-67.93231000,-79.27663000
4.64477539,-82.80202000,-99.60171000,-73.06424000,-69.93790000
4.64538574,-89.63701000,-86.77731000,-66.44896000,-70.11084000
4.64599609,-82.02931000,-85.81641000,-67.90708000,-79.67441000
4.64660645,-78.12352000,-86.17496000,-75.31610000,-86.18539000
4.64721680,-81.28150000,-84.30466000,-74.88501000,-80.46417000
4.64782715,-83.30784000,-86.47701000,-80.39542000,-81.19603000
4.64843750,-78.51239000,-91.59595000,-78.26771000,-75.21859000
4.64904785,-73.52883000,-97.50893000,-79.08022000,-73.56618000
4.64965820,-71.60684000,-89.79432000,-73.33438000,-81.02210000
4.65026855,-76.82049000,-93.44436000,-74.13940000,-82.33104000
4.65087891,-82.34513000,-87.70865000,-77.57650000,-77.42789000
4.65148926,-83.48882000,-83.35361000,-78.67548000,-70.38749000
4.65209961,-83.30643000,-85.46600000,-85.52647000,-74.29350000
4.65270996,-81.05470000,-86.40775000,-79.78654000,-72.04057000
4.65332031,-81.54091000,-69.03883000,-88.04178000,-67.60695000
4.65393066,-79.98994000,-64.39806000,-73.26930000,-66.74084000
4.65454102,-83.89350000,-68.78931000,-68.51744000,-76.08276000
4.65515137,-88.52230000,-82.60277000,-66.72913000,-78.11251000
4.65576172,-105.21140000,-101.62640000,-67.29251000,-74.79661000
4.65637207,-85.24251000,-88.53329000,-73.95118000,-68.69118000
4.65698242,-84.04343000,-86.01814000,-83.47531000,-71.12347000
4.65759277,-86.13567000,-100.53780000,-73.53546000,-84.41636000
4.65820313,-95.33447000,-84.30493000,-68.78936000,-74.91250000
4.65881348,-85.60998000,-81.64133000,-67.66605000,-73.00225000
4.65942383,-80.82384000,-86.11195000,-69.09943000,-71.67504000
4.66003418,-83.37970000,-93.85712000,-74.01538000,-75.51322000
4.66064453,-87.34763000,-90.43006000,-75.84187000,-88.50201000
4.66125488,-82.19724000,-98.97752000,-93.33342000,-74.38589000
4.66186523,-78.16872000,-87.99767000,-74.06041000,-72.51646000
4.66247559,-81.35062000,-90.51952000,-71.18239000,-77.68477000
4.66308594,-98.45093000,-85.16361000,-87.21688000,-71.75667000
4.66369629,-86.53144000,-81.02753000,-67.70876000,-71.47735000
4.66430664,-82.95439000,-83.01846000,-67.21665000,-73.89869000
4.66491699,-82.35539000,-113.27780000,-73.92667000,-74.70786000
4.66552734,-82.33296000,-87.34341000,-81.91267000,-76.71294000
4.66613770,-83.02812000,-89.64778000,-70.25818000,-76.38022000
4.66674805,-84.62815000,-89.70302000,-72.57899000,-76.98885000
4.66735840,-79.84583000,-83.70183000,-72.57089000,-79.52220000
4.66796875,-78.76202000,-82.91187000,-78.82732000,-79.34438000
4.66857910,-84.85356000,-88.43649000,-75.10144000,-78.03644000
4.66918945,-87.75565000,-89.55664000,-73.06261000,-78.35367000
4.66979980,-79.64746000,-84.73145000,-73.59831000,-76.41124000
4.67041016,-81.80075000,-83.03008000,-71.68056000,-81.27786000
4.67102051,-90.16869000,-87.94412000,-66.68098000,-84.36013000
4.67163086,-86.57144000,-110.31460000,-67.20528000,-76.41423000
4.67224121,-85.76326000,-94.51274000,-71.16843000,-71.91164000
4.67285156,-85.83553000,-90.94124000,-73.65125000,-68.42747000
4.67346191,-86.84506000,-83.58241000,-89.39999000,-67.56402000
4.67407227,-76.74047000,-79.62306000,-74.81590000,-69.97893000
4.67468262,-76.88988000,-81.08760000,-74.01863000,-75.51944000
4.67529297,-78.59921000,-85.20715000,-71.57556000,-71.91583000
4.67590332,-80.18115000,-96.05804000,-71.92831000,-70.20740000
4.67651367,-84.04008000,-89.47053000,-71.41005000,-69.33752000
4.67712402,-91.00645000,-89.38133000,-81.87653000,-69.43771000
4.67773438,-88.80494000,-91.17524000,-68.56048000,-72.50789000
4.67834473,-88.10685000,-90.62401000,-65.08879000,-79.75112000
4.67895508,-90.92320000,-91.85738000,-62.05464000,-71.90841000
4.67956543,-82.66450000,-89.49060000,-62.06726000,-67.02257000
4.68017578,-79.00902000,-85.96450000,-67.83681000,-67.60085000
4.68078613,-87.97882000,-84.52389000,-74.01025000,-69.36613000
4.68139648,-85.26833000,-88.65124000,-78.07433000,-71.57930000
4.68200684,-83.93411000,-85.78323000,-76.72215000,-73.42665000
4.68261719,-81.66259000,-80.88634000,-69.21304000,-78.39954000
4.68322754,-79.95329000,-70.67826000,-74.23785000,-75.68065000
4.68383789,-79.53496000,-65.73704000,-76.71180000,-67.58086000
4.68444824,-84.43699000,-68.63184000,-77.75654000,-67.86073000
4.68505859,-90.85876000,-79.73500000,-71.34334000,-78.28848000
4.68566895,-84.04890000,-93.91295000,-69.12640000,-79.95169000
4.68627930,-83.04453000,-88.71896000,-71.64725000,-74.02255000
4.68688965,-88.02567000,-89.63836000,-71.37576000,-74.96560000
4.68750000,-85.03081000,-90.74928000,-72.38551000,-78.64050000
4.68811035,-82.43965000,-103.65840000,-79.47076000,-76.11575000
4.68872070,-80.10464000,-106.55880000,-76.21253000,-68.95812000
4.68933105,-82.92484000,-93.48877000,-71.24280000,-69.70848000
4.68994141,-100.81270000,-92.26247000,-70.64879000,-81.29337000
4.69055176,-84.78473000,-88.19641000,-75.70467000,-78.89093000
4.69116211,-83.14557000,-93.54846000,-71.77883000,-73.08017000
4.69177246,-93.15695000,-93.33718000,-68.58540000,-69.44025000
4.69238281,-81.49048000,-88.05286000,-65.99001000,-74.58293000
4.69299316,-80.22147000,-88.53989000,-64.86882000,-81.90207000
4.69360352,-81.20469000,-82.23056000,-68.50429000,-80.85703000
4.69421387,-87.34887000,-82.42126000,-77.46220000,-76.74399000
4.69482422,-81.07967000,-87.98198000,-73.58682000,-70.78559000
4.69543457,-81.23105000,-94.45319000,-67.97102000,-75.21350000
4.69604492,-93.02136000,-87.03157000,-68.25046000,-68.95173000
4.69665527,-87.16500000,-87.35628000,-70.43952000,-70.05516000
4.69726563,-83.84929000,-93.76942000,-75.82751000,-74.25794000
4.69787598,-83.34100000,-82.58096000,-76.35796000,-73.58755000
4.69848633,-75.27146000,-82.81233000,-70.07150000,-78.38374000
4.69909668,-65.84252000,-81.59608000,-71.81911000,-76.99696000
4.69970703,-62.64869000,-78.65501000,-76.39185000,-68.91777000
4.70031738,-66.59714000,-81.08589000,-75.93874000,-70.46507000
4.70092773,-76.94733000,-82.97219000,-80.53267000,-79.03978000
4.70153809,-85.57128000,-84.92210000,-72.81148000,-77.82012000
4.70214844,-93.81718000,-89.34639000,-73.94352000,-72.75725000
4.70275879,-88.71678000,-93.23759000,-77.04347000,-67.28114000
4.70336914,-87.10389000,-89.79961000,-72.97454000,-69.14545000
4.70397949,-81.27644000,-86.30856000,-65.47326000,-75.50573000
4.70458984,-81.82277000,-79.76530000,-64.42767000,-72.55782000
4.70520020,-86.87934000,-79.54398000,-67.52418000,-70.60443000
4.70581055,-81.27486000,-84.03413000,-71.94077000,-73.77532000
4.70642090,-79.87728000,-97.18346000,-72.03991000,-93.86639000
4.70703125,-82.01418000,-89.15337000,-76.84769000,-82.28626000
4.70764160,-89.31929000,-87.20030000,-85.71282000,-90.30341000
4.70825195,-90.39381000,-94.94331000,-75.62540000,-77.16441000
4.70886230,-87.94624000,-94.40599000,-74.16714000,-79.57414000
4.70947266,-90.93454000,-89.98314000,-74.74989000,-81.82800000
4.71008301,-84.49460000,-92.56176000,-72.65065000,-73.49342000
4.71069336,-76.32066000,-106.07520000,-72.57956000,-76.99897000
4.71130371,-77.41920000,-91.69257000,-72.55662000,-76.64705000
4.71191406,-88.44455000,-94.46329000,-76.12758000,-81.67535000
4.71252441,-88.82426000,-76.37618000,-71.32125000,-74.15057000
4.71313477,-66.65034000,-57.02653000,-66.43987000,-67.01102000
4.71374512,-58.47399000,-50.16122000,-62.96256000,-56.90125000
4.71435547,-60.15170000,-52.32689000,-63.82477000,-57.75731000
4.71496582,-72.97172000,-64.70161000,-67.44491000,-64.83024000
4.71557617,-80.70503000,-89.20983000,-79.55908000,-68.13298000
4.71618652,-79.15946000,-89.05798000,-74.49464000,-70.49247000
4.71679688,-80.20351000,-87.10884000,-87.27329000,-81.63962000
4.71740723,-99.07418000,-82.90733000,-66.40151000,-77.74420000
4.71801758,-88.82366000,-87.87839000,-64.98332000,-77.02378000
4.71862793,-89.65570000,-98.16243000,-67.86562000,-76.75107000
4.71923828,-85.49400000,-96.96722000,-65.08847000,-73.92780000
4.71984863,-80.91531000,-119.97570000,-70.76122000,-74.31969000
4.72045898,-79.45251000,-110.90550000,-73.04707000,-73.73081000
4.72106934,-83.86216000,-100.54750000,-68.40547000,-73.58012000
4.72167969,-83.55484000,-96.32217000,-81.51730000,-78.95980000
4.72229004,-81.21581000,-96.08328000,-69.93639000,-88.23869000
4.72290039,-87.79596000,-98.42592000,-79.26111000,-76.75289000
4.72351074,-86.91502000,-98.17564000,-80.56968000,-73.84182000
4.72412109,-84.89648000,-92.63605000,-75.34866000,-73.68185000
4.72473145,-84.62106000,-86.75278000,-71.53179000,-74.79238000
4.72534180,-85.07346000,-84.70760000,-72.26537000,-75.77882000
4.72595215,-84.84107000,-85.56340000,-72.23769000,-72.34628000
4.72656250,-84.76340000,-81.64453000,-72.51417000,-67.90510000
4.72717285,-83.99400000,-85.45157000,-67.07474000,-69.28332000
4.72778320,-83.51655000,-87.14535000,-69.10281000,-74.20303000
4.72839355,-92.21973000,-85.08721000,-72.70985000,-75.16856000
4.72900391,-109.07420000,-88.85403000,-70.57133000,-73.38071000
4.72961426,-84.29317000,-94.85523000,-76.46235000,-74.12231000
4.73022461,-87.58493000,-85.69107000,-81.40843000,-99.69121000
4.73083496,-84.00560000,-80.64332000,-76.57803000,-73.91007000
4.73144531,-80.77175000,-82.94083000,-81.19261000,-72.47144000
4.73205566,-75.28970000,-90.92002000,-75.23778000,-74.54965000
4.73266602,-73.04898000,-104.64340000,-73.77381000,-73.18173000
4.73327637,-75.85801000,-89.68307000,-77.86578000,-70.80817000
4.73388672,-83.00811000,-88.27089000,-73.61349000,-71.58965000
4.73449707,-79.61633000,-99.84721000,-66.72913000,-73.99959000
4.73510742,-92.26098000,-99.36844000,-65.68114000,-75.99907000
4.73571777,-79.93661000,-99.70023000,-73.43339000,-71.00706000
4.73632813,-83.83902000,-88.27569000,-68.13257000,-67.95169000
4.73693848,-91.25063000,-83.57152000,-68.85155000,-69.83138000
4.73754883,-83.52437000,-83.53176000,-75.63486000,-72.22003000
4.73815918,-76.46751000,-87.18972000,-74.67094000,-70.92609000
4.73876953,-75.53333000,-87.81131000,-73.13109000,-72.46063000
4.73937988,-83.77995000,-89.63087000,-71.48490000,-84.04176000
4.73999023,-83.07877000,-88.47821000,-73.36951000,-75.06055000
4.74060059,-74.57033000,-84.62622000,-77.70853000,-81.86562000
4.74121094,-71.67219000,-84.93582000,-72.18193000,-78.12971000
4.74182129,-78.04195000,-85.54074000,-82.40249000,-71.41048000
4.74243164,-93.22204000,-87.05108000,-68.51998000,-73.87923000
4.74304199,-84.02193000,-76.34615000,-67.70482000,-85.40694000
4.74365234,-76.07111000,-66.75317000,-73.12132000,-72.35205000
4.74426270,-76.89478000,-67.18681000,-80.12447000,-77.29163000
4.74487305,-86.38454000,-76.80162000,-75.38905000,-78.54221000
4.74548340,-98.44402000,-98.23480000,-93.70129000,-86.36176000
4.74609375,-86.15134000,-87.42233000,-79.61793000,-87.29391000
4.74670410,-81.65854000,-83.95097000,-82.45048000,-83.81970000
4.74731445,-75.99825000,-84.67769000,-70.97924000,-75.53244000
4.74792480,-71.48471000,-85.29105000,-69.45611000,-73.08240000
4.74853516,-76.63963000,-84.52223000,-77.19336000,-74.88162000
4.74914551,-72.88975000,-84.42386000,-64.37260000,-84.16324000
4.74975586,-71.48551000,-82.01516000,-64.18361000,-77.65786000
4.75036621,-76.56071000,-86.79588000,-73.13123000,-77.35027000
4.75097656,-81.01257000,-94.29996000,-67.60284000,-76.89256000
4.75158691,-79.16631000,-89.06342000,-63.98953000,-81.10999000
4.75219727,-77.49668000,-84.67241000,-62.59195000,-83.98013000
4.75280762,-78.79684000,-81.18343000,-63.92955000,-75.15751000
4.75341797,-81.57494000,-83.58006000,-71.04410000,-75.35609000
4.75402832,-77.62428000,-91.51146000,-76.05598000,-81.06720000
4.75463867,-77.35316000,-92.31497000,-74.82539000,-78.79964000
4.75524902,-79.60021000,-100.37610000,-74.35234000,-78.73219000
4.75585938,-77.19341000,-89.79771000,-72.40269000,-80.39364000
4.75646973,-79.16098000,-88.34088000,-79.81582000,-80.98952000
4.75708008,-81.58372000,-87.31701000,-65.98344000,-79.93655000
4.75769043,-75.23344000,-105.20810000,-64.16206000,-70.97738000
4.75830078,-78.83289000,-93.18083000,-66.68160000,-69.76913000
4.75891113,-75.75136000,-99.54670000,-68.86491000,-78.97803000
4.75952148,-77.34097000,-86.81076000,-69.90613000,-79.51746000
4.76013184,-77.14982000,-83.58532000,-69.93943000,-75.32283000
4.76074219,-77.56738000,-85.89881000,-69.88032000,-77.89483000
4.76135254,-77.40721000,-87.00950000,-67.31737000,-75.53059000
4.76196289,-80.64397000,-84.72923000,-70.43952000,-72.44685000
4.76257324,-86.56719000,-85.24802000,-69.66579000,-82.06138000
4.76318359,-83.60161000,-89.60510000,-68.62036000,-74.93768000
4.76379395,-77.02396000,-96.02019000,-71.56634000,-69.87039000
4.76440430,-74.38235000,-98.46950000,-67.60682000,-69.12445000
4.76501465,-75.19756000,-89.24173000,-68.00748000,-69.94265000
