Frequency,Channel A,Channel B,Channel C,Channel D
5.14587402,-78.08470000,-84.36987000,-76.29230000,-73.83665000
5.14648438,-76.47861000,-85.61591000,-76.01277000,-76.41387000
5.14709473,-78.85318000,-90.90282000,-68.93179000,-83.14202000
5.14770508,-81.39731000,-92.54831000,-64.78240000,-77.44360000
5.14831543,-81.80688000,-83.27457000,-66.87703000,-71.40269000
5.14892578,-75.90289000,-86.52388000,-73.41304000,-68.32858000
5.14953613,-72.13531000,-97.18441000,-74.73428000,-69.11959000
5.15014648,-76.56908000,-91.05247000,-68.48965000,-75.49684000
5.15075684,-85.83000000,-87.14642000,-72.25681000,-74.32054000
5.15136719,-86.23724000,-87.07184000,-70.23904000,-70.80550000
5.15197754,-90.81485000,-85.90791000,-65.31376000,-71.85910000
5.15258789,-81.87924000,-86.15181000,-70.30442000,-79.65663000
5.15319824,-77.16315000,-85.87960000,-72.24857000,-76.01849000
5.15380859,-82.16005000,-85.35771000,-65.85502000,-74.74124000
5.15441895,-88.70732000,-88.51015000,-70.71117000,-79.19305000
5.15502930,-92.77818000,-93.75581000,-89.99683000,-72.46551000
5.15563965,-82.36481000,-102.42630000,-78.36153000,-72.22694000
5.15625000,-76.79176000,-96.80352000,-71.60271000,-78.76447000
5.15686035,-76.01710000,-90.50931000,-74.49980000,-73.67862000
5.15747070,-83.98711000,-90.59332000,-76.23849000,-68.32315000
5.15808105,-78.84826000,-88.79386000,-72.50543000,-70.11597000
5.15869141,-80.00517000,-83.63043000,-79.90452000,-73.63006000
5.15930176,-85.17838000,-81.17398000,-87.53101000,-75.74863000
5.15991211,-89.59339000,-81.63446000,-73.44347000,-84.83214000
5.16052246,-84.08858000,-85.59012000,-65.92194000,-95.11214000
5.16113281,-84.14409000,-92.02464000,-67.70242000,-104.21290000
5.16174316,-85.41268000,-91.57024000,-76.06595000,-88.83925000
5.16235352,-87.08485000,-93.28030000,-79.89697000,-83.11305000
5.16296387,-78.50014000,-96.68753000,-77.37456000,-84.15231000
5.16357422,-77.23932000,-89.95512000,-85.49092000,-85.85029000
5.16418457,-81.18018000,-85.95671000,-77.17571000,-72.80211000
5.16479492,-82.13988000,-90.16968000,-72.73682000,-74.75930000
5.16540527,-85.56361000,-99.22565000,-78.35806000,-73.61667000
5.16601563,-91.71764000,-91.05075000,-82.15476000,-75.78709000
5.16662598,-80.14027000,-96.24146000,-77.15362000,-80.84560000
5.16723633,-80.79538000,-103.97610000,-67.51172000,-79.02353000
5.16784668,-82.23805000,-104.58990000,-64.68163000,-79.51511000
5.16845703,-79.42371000,-90.36332000,-63.71445000,-73.49425000
5.16906738,-79.71897000,-81.95290000,-61.93652000,-76.49419000
5.16967773,-82.65919000,-82.87828000,-64.27528000,-87.83023000
5.17028809,-88.30803000,-90.73795000,-67.30626000,-82.14398000
5.17089844,-80.36727000,-89.75458000,-64.00377000,-82.13592000
5.17150879,-78.01888000,-90.57690000,-65.07352000,-81.31959000
5.17211914,-86.50306000,-95.70397000,-69.15709000,-85.63391000
5.17272949,-79.08119000,-96.41595000,-70.91285000,-73.69576000
5.17333984,-76.73372000,-90.41630000,-71.54353000,-70.99333000
5.17395020,-81.21313000,-85.39536000,-69.50057000,-75.80370000
5.17456055,-91.30268000,-88.38846000,-68.72964000,-78.80130000
5.17517090,-85.80445000,-93.98106000,-71.36302000,-80.79367000
5.17578125,-80.66112000,-89.81629000,-68.76792000,-85.57898000
5.17639160,-84.29517000,-88.81893000,-65.85683000,-80.16212000
5.17700195,-85.00630000,-92.75339000,-67.99823000,-82.04889000
5.17761230,-79.85424000,-100.78990000,-69.86893000,-86.75462000
5.17822266,-79.95303000,-91.06797000,-69.98937000,-76.90326000
5.17883301,-83.08163000,-84.75758000,-69.77330000,-72.69300000
5.17944336,-86.74669000,-82.95266000,-73.96559000,-73.75111000
5.18005371,-84.43182000,-85.66148000,-75.28245000,-70.35422000
5.18066406,-84.58829000,-89.71301000,-71.03326000,-66.88850000
5.18127441,-91.38585000,-86.79943000,-67.82967000,-68.33266000
5.18188477,-85.14953000,-85.83167000,-65.31031000,-76.76788000
5.18249512,-83.30020000,-89.24567000,-65.07999000,-76.69129000
5.18310547,-82.58325000,-94.23132000,-67.77901000,-72.16173000
5.18371582,-84.90369000,-94.93822000,-68.20689000,-76.96149000
5.18432617,-85.85003000,-94.67157000,-93.19357000,-81.60241000
5.18493652,-82.24995000,-97.85836000,-72.98129000,-81.44170000
5.18554688,-81.13219000,-94.82344000,-73.48705000,-70.40220000
5.18615723,-81.12534000,-90.68733000,-74.82352000,-70.15735000
5.18676758,-86.49071000,-90.44448000,-71.48099000,-76.10630000
5.18737793,-89.40463000,-97.28313000,-70.83366000,-77.11686000
5.18798828,-86.83774000,-88.63860000,-68.83307000,-73.90839000
5.18859863,-78.45391000,-85.91985000,-71.31718000,-74.03379000
5.18920898,-76.04410000,-92.54106000,-80.73859000,-75.46468000
5.18981934,-75.62043000,-87.35193000,-76.59252000,-74.17812000
5.19042969,-76.34642000,-82.71054000,-75.77443000,-78.09313000
5.19104004,-82.95097000,-86.56136000,-82.69945000,-72.52723000
5.19165039,-100.46400000,-93.82552000,-66.92339000,-70.99370000
5.19226074,-95.69022000,-94.88783000,-65.39462000,-74.07567000
5.19287109,-85.79114000,-102.49640000,-69.77567000,-78.43564000
5.19348145,-89.13579000,-92.14818000,-70.09428000,-79.20556000
5.19409180,-90.06358000,-82.83968000,-71.54374000,-77.94083000
5.19470215,-82.34536000,-80.85380000,-73.35878000,-92.33786000
5.19531250,-87.96480000,-83.71665000,-71.25104000,-78.49242000
5.19592285,-80.53573000,-88.87767000,-73.14996000,-73.19873000
5.19653320,-77.65544000,-94.85474000,-72.61797000,-74.85095000
5.19714355,-82.13657000,-94.42619000,-68.82823000,-78.54072000
5.19775391,-86.67935000,-89.50960000,-68.20174000,-84.33083000
5.19836426,-79.37180000,-84.27872000,-70.81494000,-79.84934000
5.19897461,-76.95671000,-85.90751000,-72.70824000,-83.48038000
5.19958496,-83.13852000,-86.85506000,-73.58109000,-81.14708000
5.20019531,-90.37940000,-80.94311000,-76.77468000,-83.32001000
5.20080566,-86.97203000,-77.81030000,-82.79526000,-87.19697000
5.20141602,-92.77824000,-79.30640000,-73.41418000,-80.67368000
5.20202637,-82.41443000,-83.88810000,-67.52446000,-78.32488000
5.20263672,-78.65030000,-86.89777000,-73.71404000,-82.45653000
5.20324707,-81.78772000,-92.45164000,-96.84866000,-70.54758000
5.20385742,-84.17401000,-99.14700000,-76.33018000,-68.09647000
5.20446777,-85.62183000,-95.03583000,-72.33491000,-72.34172000
5.20507813,-88.42744000,-94.84526000,-83.68164000,-83.87249000
5.20568848,-84.28163000,-94.46670000,-72.33678000,-86.83582000
5.20629883,-84.19144000,-97.38201000,-66.77969000,-82.57909000
5.20690918,-100.21230000,-100.85520000,-65.37107000,-78.46762000
5.20751953,-94.55113000,-88.56367000,-65.71756000,-82.46420000
5.20812988,-85.61311000,-87.81976000,-69.48269000,-85.83957000
5.20874023,-83.82562000,-88.93915000,-75.90180000,-77.01637000
5.20935059,-85.84676000,-88.41707000,-74.06802000,-80.13480000
5.20996094,-89.33766000,-88.22105000,-69.21336000,-76.30454000
5.21057129,-92.93449000,-86.79265000,-68.16344000,-79.39544000
5.21118164,-88.21944000,-84.91562000,-68.68616000,-71.55142000
5.21179199,-81.01563000,-87.71355000,-68.52287000,-67.85138000
5.21240234,-82.20946000,-95.31183000,-86.64621000,-68.34123000
5.21301270,-88.40878000,-85.77534000,-68.96877000,-75.19310000
5.21362305,-82.37339000,-79.19359000,-71.04713000,-79.15562000
5.21423340,-77.57606000,-81.54042000,-77.33107000,-72.94517000
5.21484375,-79.40291000,-86.40584000,-79.04150000,-76.69511000
5.21545410,-82.80022000,-85.52628000,-72.96008000,-73.52040000
5.21606445,-80.79305000,-94.22383000,-73.22070000,-77.47842000
5.21667480,-77.02470000,-100.19230000,-69.88908000,-75.88387000
5.21728516,-77.67931000,-88.86700000,-63.76800000,-71.88402000
5.21789551,-77.99512000,-87.33776000,-67.79156000,-71.65551000
5.21850586,-79.33882000,-88.24269000,-75.97083000,-79.16228000
5.21911621,-86.95374000,-87.16088000,-71.87015000,-76.71688000
5.21972656,-87.35957000,-86.56765000,-80.29527000,-72.59721000
5.22033691,-83.64491000,-85.90166000,-76.97372000,-75.27785000
5.22094727,-96.14750000,-84.12308000,-78.32162000,-82.84737000
5.22155762,-89.32815000,-83.33671000,-77.99811000,-78.33372000
5.22216797,-84.61845000,-85.95322000,-75.93713000,-72.35295000
5.22277832,-83.92493000,-89.93988000,-80.17864000,-70.15639000
5.22338867,-86.69873000,-83.44245000,-67.86806000,-72.46298000
5.22399902,-81.43788000,-84.96544000,-68.92872000,-70.78578000
5.22460938,-79.63516000,-86.19198000,-69.39218000,-69.39024000
5.22521973,-85.59692000,-82.22950000,-68.10287000,-72.93896000
5.22583008,-81.47055000,-83.09224000,-74.71891000,-80.39435000
5.22644043,-90.81767000,-91.73295000,-76.61745000,-81.16569000
5.22705078,-81.45375000,-93.49647000,-73.27798000,-76.91801000
5.22766113,-78.47324000,-87.01377000,-68.09687000,-72.51762000
5.22827148,-81.09214000,-87.37836000,-65.61612000,-73.79030000
5.22888184,-83.56734000,-89.25131000,-73.93427000,-75.07863000
5.22949219,-88.94461000,-86.18938000,-67.97905000,-85.40399000
5.23010254,-86.00952000,-82.46059000,-67.33882000,-72.90639000
5.23071289,-81.91833000,-82.63424000,-76.67493000,-79.98846000
5.23132324,-85.47543000,-89.64352000,-76.74603000,-72.28507000
5.23193359,-89.53477000,-93.96831000,-77.43108000,-73.02061000
5.23254395,-87.54645000,-89.00755000,-82.81760000,-83.95049000
5.23315430,-85.69469000,-87.22523000,-74.77208000,-83.66362000
5.23376465,-79.57777000,-88.12538000,-80.54765000,-81.13649000
5.23437500,-81.60544000,-87.04947000,-74.30663000,-77.60785000
5.23498535,-80.87842000,-93.59165000,-71.18138000,-68.82674000
5.23559570,-78.84657000,-86.01915000,-68.99587000,-67.22447000
5.23620605,-86.47900000,-84.24512000,-65.91708000,-67.75182000
5.23681641,-92.46906000,-88.96001000,-64.53496000,-71.85826000
5.23742676,-87.13896000,-86.54211000,-72.19798000,-75.17152000
5.23803711,-86.36810000,-86.02753000,-77.25585000,-80.06824000
5.23864746,-83.87767000,-88.56033000,-69.44655000,-75.41273000
5.23925781,-78.50606000,-96.14598000,-67.82497000,-73.56995000
5.23986816,-80.44242000,-91.80183000,-68.97896000,-75.10619000
5.24047852,-82.26456000,-90.85609000,-67.95911000,-78.48858000
5.24108887,-77.54479000,-88.55141000,-65.82196000,-92.89674000
5.24169922,-79.73670000,-92.73701000,-68.40726000,-81.54542000
5.24230957,-91.39118000,-94.94353000,-76.15933000,-79.09341000
5.24291992,-83.38937000,-99.20090000,-72.18402000,-72.20365000
5.24353027,-85.66715000,-86.70940000,-83.52058000,-69.82082000
5.24414063,-82.66312000,-85.27938000,-79.50671000,-72.58262000
5.24475098,-79.04701000,-84.29111000,-80.16156000,-78.28056000
5.24536133,-76.13305000,-84.63497000,-73.64322000,-78.22977000
5.24597168,-76.13145000,-86.68188000,-66.11029000,-76.36909000
5.24658203,-79.11469000,-93.63228000,-64.57622000,-71.91105000
5.24719238,-82.34959000,-107.21070000,-66.86919000,-69.34138000
5.24780273,-83.49696000,-95.45282000,-71.59085000,-74.13565000
5.24841309,-89.12091000,-84.84801000,-79.96810000,-69.30939000
5.24902344,-97.73582000,-80.98189000,-70.44852000,-66.57500000
5.24963379,-72.84749000,-83.21342000,-77.58322000,-67.97356000
5.25024414,-67.31329000,-90.74673000,-81.34284000,-74.08009000
5.25085449,-73.09133000,-94.38173000,-69.34370000,-75.41614000
5.25146484,-77.09644000,-86.16965000,-67.61249000,-78.12323000
5.25207520,-75.66647000,-83.22923000,-71.35370000,-82.98422000
5.25268555,-83.64935000,-89.38046000,-69.72942000,-78.56267000
5.25329590,-88.30132000,-77.92860000,-74.00993000,-83.53683000
5.25390625,-85.03519000,-76.08756000,-71.42351000,-84.91962000
5.25451660,-84.46480000,-90.94662000,-70.79309000,-76.99110000
5.25512695,-87.17078000,-85.29334000,-70.45355000,-72.40517000
5.25573730,-89.37572000,-90.87699000,-71.80958000,-70.98058000
5.25634766,-84.35978000,-111.04460000,-79.43115000,-76.90106000
5.25695801,-88.36739000,-97.95651000,-81.14124000,-74.23648000
5.25756836,-87.51547000,-85.31532000,-73.15444000,-66.96794000
5.25817871,-81.72791000,-83.55920000,-70.08012000,-67.54537000
5.25878906,-77.85574000,-86.96796000,-69.56920000,-70.98658000
5.25939941,-77.69664000,-90.47176000,-74.84744000,-72.48704000
5.26000977,-81.43719000,-90.11081000,-78.95308000,-70.95504000
5.26062012,-85.74254000,-86.37727000,-71.51311000,-70.21774000
5.26123047,-81.97708000,-87.07654000,-68.45079000,-70.37858000
5.26184082,-81.81212000,-90.02911000,-68.85088000,-71.99830000
5.26245117,-81.22532000,-91.22120000,-76.29437000,-79.24774000
5.26306152,-99.22195000,-90.01627000,-69.80325000,-87.02233000
5.26367188,-79.05545000,-87.15085000,-67.65218000,-72.40939000
5.26428223,-79.30304000,-93.21694000,-67.64794000,-69.32037000
5.26489258,-80.20699000,-103.40960000,-76.36956000,-72.96289000
5.26550293,-79.41754000,-89.29703000,-70.20518000,-76.01468000
5.26611328,-80.28618000,-83.48689000,-91.25510000,-80.51349000
5.26672363,-87.42743000,-87.08476000,-68.43449000,-75.53245000
5.26733398,-102.17170000,-110.96820000,-67.66014000,-72.55971000
5.26794434,-87.28650000,-88.69445000,-65.53450000,-71.01108000
5.26855469,-84.61600000,-86.63100000,-63.21855000,-71.88953000
5.26916504,-79.68526000,-89.88899000,-64.72018000,-77.11108000
5.26977539,-77.75288000,-89.02007000,-71.51910000,-79.47951000
5.27038574,-90.70135000,-86.39011000,-74.73533000,-81.35529000
5.27099609,-79.97231000,-92.48318000,-68.89426000,-79.92785000
5.27160645,-80.47820000,-84.95396000,-68.07787000,-76.35530000
5.27221680,-80.04372000,-86.93765000,-71.58633000,-79.35607000
5.27282715,-77.56671000,-96.35336000,-73.24199000,-76.94812000
5.27343750,-80.47309000,-87.67613000,-69.45298000,-74.00874000
5.27404785,-85.36960000,-89.32047000,-67.68320000,-69.55591000
5.27465820,-86.96306000,-88.33833000,-68.24519000,-67.75669000
5.27526855,-79.80941000,-92.57478000,-69.68833000,-67.78889000
5.27587891,-78.13649000,-98.11317000,-73.07346000,-69.39323000
5.27648926,-81.35998000,-93.65852000,-72.50481000,-76.32269000
5.27709961,-91.36936000,-87.78784000,-72.61349000,-75.76450000
5.27770996,-80.92629000,-85.81291000,-69.46320000,-77.46200000
5.27832031,-80.58903000,-91.80409000,-67.97646000,-76.64175000
5.27893066,-81.95022000,-90.65002000,-74.24081000,-69.31870000
5.27954102,-88.67960000,-83.88551000,-71.22176000,-68.09385000
5.28015137,-93.80305000,-86.93016000,-68.60999000,-71.56320000
5.28076172,-84.65852000,-93.54729000,-66.80978000,-73.59877000
5.28137207,-82.49261000,-88.58783000,-67.17505000,-75.65315000
5.28198242,-84.54440000,-85.35468000,-76.08946000,-75.52392000
5.28259277,-88.13976000,-90.32902000,-73.10056000,-75.26839000
5.28320313,-80.62575000,-81.82099000,-72.45900000,-81.08906000
5.28381348,-78.44258000,-79.49882000,-75.88847000,-75.53472000
5.28442383,-80.11403000,-82.08932000,-79.32401000,-86.23990000
5.28503418,-79.02867000,-83.84856000,-70.44740000,-80.43930000
5.28564453,-78.07396000,-85.60673000,-66.00498000,-77.66161000
5.28625488,-77.27237000,-84.71429000,-68.09231000,-80.43159000
5.28686523,-81.58875000,-85.96964000,-67.95274000,-86.70937000
5.28747559,-99.27924000,-101.56200000,-66.03607000,-78.61877000
5.28808594,-94.23506000,-98.80190000,-68.05869000,-86.96809000
5.28869629,-92.14905000,-95.96953000,-70.61079000,-75.40228000
5.28930664,-87.16782000,-88.97651000,-77.39027000,-74.75724000
5.28991699,-86.76530000,-92.29826000,-80.59625000,-75.88359000
5.29052734,-77.33757000,-90.49216000,-71.58940000,-72.01124000
5.29113770,-76.89752000,-94.80984000,-69.28726000,-69.65169000
5.29174805,-84.87685000,-86.27020000,-70.67123000,-71.34863000
5.29235840,-96.61675000,-86.69315000,-71.10467000,-76.26965000
5.29296875,-92.87078000,-86.53214000,-69.39633000,-77.87476000
5.29357910,-82.32872000,-88.94261000,-71.62328000,-73.49628000
5.29418945,-82.12532000,-85.94608000,-74.94379000,-77.23263000
5.29479980,-96.77142000,-81.74091000,-74.50362000,-85.87792000
5.29541016,-87.26706000,-82.00074000,-72.38425000,-74.54281000
5.29602051,-84.21568000,-89.97495000,-69.87147000,-74.86708000
5.29663086,-80.13046000,-89.14341000,-67.88346000,-77.75606000
5.29724121,-78.05818000,-86.98624000,-69.55815000,-73.17554000
5.29785156,-77.83778000,-93.95511000,-77.24626000,-69.95749000
5.29846191,-78.63608000,-85.44610000,-87.11206000,-72.33382000
5.29907227,-75.76700000,-81.00333000,-79.66187000,-78.79509000
5.29968262,-77.97496000,-83.36132000,-72.73286000,-84.89872000
5.30029297,-77.83293000,-88.19953000,-65.68907000,-90.79834000
5.30090332,-81.20491000,-86.06519000,-65.04023000,-84.75694000
5.30151367,-89.50642000,-86.69922000,-67.16663000,-76.73177000
5.30212402,-84.24506000,-97.04629000,-66.69939000,-73.47704000
5.30273438,-86.95962000,-85.29004000,-66.35912000,-79.23095000
5.30334473,-89.97951000,-87.94899000,-66.72681000,-75.42136000
5.30395508,-86.95198000,-92.17289000,-63.78016000,-75.92944000
5.30456543,-90.81096000,-97.88809000,-64.72150000,-92.75656000
5.30517578,-85.78866000,-99.86783000,-80.00281000,-75.31942000
5.30578613,-90.05627000,-96.22609000,-72.26079000,-74.37651000
5.30639648,-91.32325000,-96.01517000,-77.35473000,-78.44815000
5.30700684,-84.51512000,-85.63431000,-73.74242000,-75.31702000
5.30761719,-82.18666000,-86.57697000,-69.98050000,-75.95609000
5.30822754,-83.54397000,-96.53775000,-86.36685000,-75.31305000
5.30883789,-85.09032000,-95.97138000,-71.68227000,-75.99278000
5.30944824,-89.51730000,-92.58981000,-72.90742000,-86.56987000
5.31005859,-91.61042000,-88.35414000,-86.91090000,-70.53801000
5.31066895,-90.70644000,-97.07683000,-78.72929000,-66.94037000
5.31127930,-85.19398000,-86.55048000,-73.00851000,-69.06863000
5.31188965,-86.74438000,-84.24590000,-74.71827000,-68.02314000
5.31250000,-80.38284000,-88.56584000,-94.14841000,-67.04288000
5.31311035,-74.03870000,-67.80594000,-84.09316000,-74.58408000
5.31372070,-71.31379000,-63.82624000,-79.84828000,-93.53530000
5.31433105,-72.71858000,-69.28582000,-72.20493000,-75.95389000
5.31494141,-77.10614000,-83.67435000,-66.95113000,-75.11182000
5.31555176,-85.45228000,-86.64575000,-68.52797000,-76.77422000
5.31616211,-86.37565000,-91.86932000,-76.20530000,-74.00679000
5.31677246,-80.35756000,-92.19791000,-76.89886000,-75.39010000
5.31738281,-79.48727000,-88.33244000,-69.21252000,-79.06764000
5.31799316,-80.68904000,-87.45271000,-70.37137000,-76.31197000
5.31860352,-77.72150000,-86.84805000,-71.66106000,-77.80489000
5.31921387,-80.58166000,-89.03152000,-67.83288000,-83.16617000
5.31982422,-81.70762000,-91.71172000,-65.40588000,-81.17355000
5.32043457,-76.91348000,-100.59240000,-67.29132000,-76.59057000
5.32104492,-78.57222000,-89.10808000,-77.47298000,-83.67427000
5.32165527,-82.68448000,-90.56735000,-75.09715000,-84.34205000
5.32226563,-91.90345000,-105.71360000,-69.46779000,-84.06834000
5.32287598,-86.15945000,-98.82397000,-74.93262000,-75.47949000
5.32348633,-83.93340000,-97.94016000,-70.46031000,-71.13760000
5.32409668,-83.73039000,-93.04086000,-70.20982000,-69.77455000
5.32470703,-80.50407000,-89.21569000,-81.27693000,-80.46811000
5.32531738,-78.27644000,-92.49026000,-68.65171000,-76.26595000
5.32592773,-79.40779000,-89.81061000,-66.64449000,-71.52977000
5.32653809,-94.86271000,-85.01267000,-69.22740000,-69.59889000
5.32714844,-82.48547000,-88.02240000,-67.12553000,-69.40297000
5.32775879,-87.59694000,-91.57428000,-71.57582000,-71.22141000
5.32836914,-88.24266000,-95.63687000,-79.26169000,-71.80407000
5.32897949,-91.39679000,-88.89794000,-67.59129000,-73.34661000
5.32958984,-84.62740000,-88.64776000,-69.43182000,-74.81532000
5.33020020,-80.77415000,-93.86662000,-71.63371000,-80.39717000
5.33081055,-79.66902000,-104.52670000,-75.93880000,-69.04362000
5.33142090,-82.83603000,-86.62022000,-88.22890000,-67.89369000
5.33203125,-89.77628000,-82.87776000,-74.07147000,-77.63545000
5.33264160,-79.96667000,-90.43713000,-72.35497000,-73.81665000
5.33325195,-80.60410000,-97.20660000,-74.04266000,-79.05302000
5.33386230,-80.10097000,-87.16975000,-68.34786000,-75.14354000
5.33447266,-82.65686000,-84.85656000,-67.22063000,-76.01526000
5.33508301,-90.89020000,-88.89590000,-67.64073000,-73.49424000
5.33569336,-79.67690000,-87.35443000,-68.75002000,-71.72241000
5.33630371,-75.09114000,-88.72224000,-71.17113000,-77.13256000
5.33691406,-76.46169000,-94.25236000,-74.28916000,-82.15865000
5.33752441,-79.38367000,-92.04578000,-67.62826000,-90.29816000
5.33813477,-83.87622000,-89.86824000,-72.94547000,-89.95313000
5.33874512,-87.67195000,-93.08029000,-77.36713000,-97.14478000
5.33935547,-82.10964000,-94.11116000,-72.14978000,-79.97733000
5.33996582,-86.72736000,-100.26660000,-70.74008000,-71.84198000
5.34057617,-86.75708000,-99.40999000,-76.71318000,-73.74125000
5.34118652,-93.42168000,-92.33857000,-74.04435000,-72.53082000
5.34179688,-89.06811000,-95.33026000,-71.33817000,-71.54893000
5.34240723,-89.30925000,-95.82303000,-75.50207000,-72.82807000
5.34301758,-82.27266000,-83.27238000,-77.36693000,-79.35195000
5.34362793,-83.41247000,-79.89238000,-76.17465000,-81.57881000
5.34423828,-80.86074000,-89.44122000,-67.25608000,-79.45355000
5.34484863,-78.94757000,-91.49842000,-66.66322000,-75.32297000
5.34545898,-85.17417000,-92.94348000,-72.83506000,-70.13154000
5.34606934,-91.94568000,-90.32635000,-75.42144000,-75.43636000
5.34667969,-79.76807000,-90.39933000,-75.73488000,-86.52942000
5.34729004,-80.95002000,-89.58680000,-71.83431000,-80.10611000
5.34790039,-98.59631000,-93.84373000,-69.07259000,-72.63341000
5.34851074,-83.68072000,-98.88604000,-70.05090000,-68.42202000
5.34912109,-69.16683000,-95.26702000,-74.59588000,-66.33405000
5.34973145,-65.39556000,-97.52057000,-71.17374000,-68.84892000
5.35034180,-69.54831000,-93.05988000,-66.62486000,-71.76030000
5.35095215,-78.25964000,-90.56711000,-68.17882000,-75.08428000
5.35156250,-92.52719000,-88.18959000,-66.37953000,-72.75348000
5.35217285,-75.62368000,-84.06229000,-67.60298000,-72.12625000
5.35278320,-75.77245000,-83.92905000,-65.70055000,-82.19971000
5.35339355,-84.45820000,-84.35368000,-68.62351000,-80.48248000
5.35400391,-89.40227000,-87.92741000,-80.60784000,-80.61966000
5.35461426,-86.13974000,-95.16138000,-73.22494000,-86.91682000
5.35522461,-83.61458000,-107.07050000,-71.61816000,-74.38242000
5.35583496,-78.61938000,-96.34283000,-70.25967000,-69.62489000
5.35644531,-80.11585000,-107.95900000,-66.76337000,-68.23958000
5.35705566,-85.05588000,-91.15787000,-67.06849000,-69.28416000
5.35766602,-83.25554000,-86.83136000,-77.24773000,-71.25988000
5.35827637,-87.28238000,-86.34281000,-72.35777000,-72.74570000
5.35888672,-88.95110000,-85.88474000,-68.23450000,-71.64542000
5.35949707,-90.32024000,-86.16455000,-68.45051000,-74.14088000
5.36010742,-85.05535000,-88.45161000,-73.94133000,-73.26070000
5.36071777,-76.12463000,-88.31656000,-75.59782000,-76.55560000
5.36132813,-74.02763000,-87.85155000,-81.13067000,-79.27084000
5.36193848,-76.47900000,-88.68417000,-77.15705000,-73.64655000
5.36254883,-90.09573000,-89.79424000,-73.01370000,-69.11752000
5.36315918,-83.72070000,-92.29935000,-94.74237000,-67.73174000
5.36376953,-81.38310000,-87.32116000,-70.85007000,-72.66387000
5.36437988,-83.03644000,-86.43230000,-72.90466000,-80.16112000
5.36499023,-91.90255000,-83.96862000,-74.58884000,-78.45219000
5.36560059,-88.42871000,-84.17076000,-70.42205000,-67.73186000
5.36621094,-85.12349000,-88.93990000,-72.17516000,-64.88757000
5.36682129,-86.29593000,-89.24579000,-81.75957000,-66.28473000
5.36743164,-95.92426000,-89.15097000,-73.09949000,-70.26550000
5.36804199,-85.21140000,-93.91998000,-70.59033000,-81.11383000
5.36865234,-86.57742000,-96.76914000,-70.72803000,-74.00188000
5.36926270,-82.94369000,-91.52179000,-67.55061000,-71.19066000
5.36987305,-81.89838000,-97.89311000,-67.90356000,-71.45138000
5.37048340,-86.44057000,-88.23284000,-72.75905000,-67.37302000
5.37109375,-86.41298000,-81.88040000,-87.66734000,-72.28835000
5.37170410,-82.87491000,-80.28832000,-77.63176000,-76.63102000
5.37231445,-80.94006000,-78.90497000,-70.39143000,-72.52517000
5.37292480,-86.19043000,-77.88681000,-68.51640000,-72.17709000
5.37353516,-80.16895000,-75.28615000,-71.99072000,-71.66983000
5.37414551,-77.39962000,-76.88117000,-73.02049000,-67.51775000
5.37475586,-77.76389000,-85.42508000,-66.29701000,-66.03976000
5.37536621,-79.70697000,-102.71680000,-65.76392000,-68.15924000
5.37597656,-87.16984000,-83.53342000,-68.89492000,-76.75771000
5.37658691,-84.65855000,-80.40204000,-69.80117000,-77.48894000
5.37719727,-78.38047000,-84.87491000,-87.11829000,-70.48339000
5.37780762,-75.91737000,-85.13390000,-73.94408000,-73.48188000
5.37841797,-76.01740000,-82.20562000,-83.35829000,-89.81561000
5.37902832,-78.10268000,-88.15734000,-71.43491000,-91.01271000
5.37963867,-82.60197000,-90.27379000,-70.54474000,-85.49689000
5.38024902,-85.96966000,-84.29565000,-72.02203000,-76.79559000
5.38085938,-96.92145000,-86.33748000,-69.44671000,-77.42842000
5.38146973,-98.60608000,-92.58926000,-71.47311000,-77.66257000
5.38208008,-95.81551000,-89.32388000,-70.32477000,-78.58678000
5.38269043,-89.63678000,-91.10238000,-69.65653000,-73.61270000
5.38330078,-87.83588000,-89.25526000,-68.58048000,-83.16109000
5.38391113,-79.22261000,-88.54063000,-66.43601000,-77.56782000
5.38452148,-75.58318000,-88.98284000,-67.16508000,-75.00357000
5.38513184,-80.08594000,-86.14014000,-70.38602000,-72.99310000
5.38574219,-85.58743000,-83.29697000,-94.87970000,-72.31927000
5.38635254,-89.86038000,-87.41008000,-71.19592000,-76.64369000
5.38696289,-80.42757000,-86.75143000,-72.51305000,-95.99631000
5.38757324,-80.79757000,-80.84701000,-72.85712000,-83.37666000
5.38818359,-82.85022000,-82.05364000,-69.09493000,-85.85204000
5.38879395,-85.39375000,-94.41589000,-65.77469000,-72.56079000
5.38940430,-82.17529000,-93.85413000,-69.67436000,-68.94650000
5.39001465,-83.03998000,-95.88986000,-67.91433000,-69.54620000
5.39062500,-92.40536000,-89.10155000,-68.64539000,-75.87943000
5.39123535,-87.05635000,-90.80132000,-68.80479000,-71.71933000
5.39184570,-84.10587000,-103.68430000,-64.95413000,-71.33001000
5.39245605,-87.95010000,-89.04820000,-64.18436000,-74.80651000
5.39306641,-91.62998000,-92.44330000,-70.29211000,-73.96808000
5.39367676,-83.78638000,-89.18109000,-72.11495000,-78.95789000
5.39428711,-80.43143000,-80.36117000,-70.32764000,-78.69209000
5.39489746,-82.87326000,-80.16342000,-75.74266000,-70.32390000
5.39550781,-82.52644000,-84.40778000,-79.51998000,-66.85253000
5.39611816,-83.16165000,-85.63242000,-66.35796000,-68.66248000
