Frequency,Channel A,Channel B,Channel C,Channel D
4.01184082,-87.41965000,-90.03271000,-66.46213000,-71.24342000
4.01245117,-93.69452000,-96.32842000,-65.83945000,-71.30496000
4.01306152,-89.79156000,-91.00528000,-68.90489000,-73.31307000
4.01367188,-83.17582000,-81.36189000,-67.03687000,-76.25304000
4.01428223,-87.88677000,-81.14223000,-66.75857000,-70.94344000
4.01489258,-92.05167000,-86.02350000,-67.55412000,-70.52831000
4.01550293,-88.21307000,-89.36820000,-69.24794000,-72.83942000
4.01611328,-81.83862000,-83.72815000,-70.61273000,-73.75283000
4.01672363,-79.02709000,-81.55097000,-68.34509000,-76.96828000
4.01733398,-78.33849000,-86.19453000,-65.61787000,-76.51991000
4.01794434,-81.86874000,-104.96170000,-65.52817000,-74.75089000
4.01855469,-84.03779000,-90.72747000,-70.54005000,-97.77210000
4.01916504,-89.20048000,-90.31480000,-79.13029000,-87.68439000
4.01977539,-98.21507000,-87.78108000,-78.04971000,-80.43555000
4.02038574,-84.49723000,-87.34880000,-77.42004000,-75.68475000
4.02099609,-80.90878000,-86.50384000,-83.35056000,-73.14893000
4.02160645,-81.68908000,-86.67049000,-75.57687000,-74.04187000
4.02221680,-85.74516000,-99.15440000,-78.88966000,-77.05300000
4.02282715,-93.45735000,-78.18763000,-70.14542000,-72.88274000
4.02343750,-90.80479000,-75.09866000,-65.78034000,-72.12779000
4.02404785,-81.76602000,-76.36870000,-65.95215000,-85.41135000
4.02465820,-78.63193000,-82.95618000,-65.63644000,-82.18681000
4.02526855,-80.28400000,-88.45962000,-66.59019000,-81.92580000
4.02587891,-79.02291000,-92.39056000,-71.40747000,-79.78171000
4.02648926,-88.28762000,-90.09575000,-69.71053000,-78.80420000
4.02709961,-89.55907000,-84.05311000,-67.06775000,-79.91573000
4.02770996,-83.00335000,-89.06295000,-71.27162000,-78.28102000
4.02832031,-82.60268000,-99.11976000,-70.09944000,-72.34369000
4.02893066,-88.78707000,-94.45339000,-66.19905000,-71.25858000
4.02954102,-78.95196000,-87.54721000,-75.01206000,-76.30693000
4.03015137,-68.03369000,-89.99532000,-68.12872000,-85.17798000
4.03076172,-66.12750000,-100.04920000,-66.81703000,-83.71437000
4.03137207,-72.21196000,-93.28312000,-69.61609000,-82.89500000
4.03198242,-81.34559000,-90.13802000,-69.18929000,-76.85332000
4.03259277,-83.52551000,-89.28841000,-69.18969000,-69.10050000
4.03320313,-82.81870000,-92.84023000,-68.84620000,-68.29543000
4.03381348,-80.01370000,-92.42851000,-67.96686000,-69.97562000
4.03442383,-78.02234000,-90.63538000,-66.63778000,-74.28433000
4.03503418,-77.78616000,-95.60950000,-70.29913000,-81.69832000
4.03564453,-80.51141000,-92.82879000,-67.12004000,-83.80955000
4.03625488,-85.84973000,-99.59640000,-67.30318000,-73.23904000
4.03686523,-90.62942000,-91.05931000,-76.58978000,-69.41598000
4.03747559,-82.94074000,-87.05798000,-76.79585000,-67.25096000
4.03808594,-80.13246000,-91.09239000,-79.40749000,-70.67632000
4.03869629,-80.04091000,-98.95034000,-76.99703000,-82.53674000
4.03930664,-77.08427000,-87.55431000,-73.71870000,-84.80116000
4.03991699,-75.59210000,-82.91505000,-71.78893000,-75.51460000
4.04052734,-78.69102000,-82.50665000,-69.90454000,-76.97348000
4.04113770,-81.61165000,-84.60371000,-71.46024000,-80.44704000
4.04174805,-76.95101000,-86.35239000,-76.78986000,-85.15054000
4.04235840,-78.64394000,-87.08385000,-93.92761000,-79.11447000
4.04296875,-87.27517000,-91.22849000,-76.01441000,-83.33922000
4.04357910,-83.60670000,-96.59290000,-70.40601000,-77.66183000
4.04418945,-83.76176000,-97.96274000,-69.24686000,-80.04965000
4.04479980,-82.54528000,-86.67260000,-68.41592000,-79.90877000
4.04541016,-85.90809000,-83.05432000,-70.04569000,-78.99721000
4.04602051,-82.16630000,-84.04932000,-71.53069000,-85.80981000
4.04663086,-82.90833000,-91.19210000,-69.47511000,-83.10626000
4.04724121,-77.31435000,-93.12072000,-68.75047000,-86.03590000
4.04785156,-76.98952000,-89.51463000,-75.78799000,-72.36584000
4.04846191,-75.30035000,-90.20812000,-72.53477000,-71.14371000
4.04907227,-64.29987000,-88.88401000,-68.89057000,-74.67606000
4.04968262,-61.38632000,-84.32960000,-73.66265000,-74.22131000
4.05029297,-67.07533000,-93.43955000,-76.07785000,-81.15932000
4.05090332,-76.12106000,-90.59097000,-67.50299000,-94.91325000
4.05151367,-73.61282000,-87.96516000,-66.63788000,-81.20255000
4.05212402,-72.40300000,-87.81766000,-67.70610000,-76.73821000
4.05273438,-74.74791000,-87.80341000,-73.23054000,-70.61016000
4.05334473,-84.61499000,-69.86741000,-76.50341000,-64.68958000
4.05395508,-82.02861000,-66.03013000,-70.56123000,-62.56005000
4.05456543,-83.45211000,-71.59132000,-69.68050000,-64.81238000
4.05517578,-84.94910000,-84.72284000,-70.97914000,-73.55999000
4.05578613,-88.83964000,-88.53451000,-85.94716000,-82.08691000
4.05639648,-82.64800000,-98.46065000,-70.43916000,-82.22321000
4.05700684,-83.60176000,-96.85417000,-70.23550000,-79.45100000
4.05761719,-83.13773000,-87.97842000,-69.09804000,-79.66260000
4.05822754,-90.11359000,-79.72433000,-66.72351000,-80.27412000
4.05883789,-83.93414000,-79.07253000,-68.30479000,-77.28616000
4.05944824,-81.86320000,-84.41840000,-81.75954000,-83.31448000
4.06005859,-90.67303000,-95.34880000,-70.63083000,-78.36337000
4.06066895,-82.18876000,-97.09484000,-69.10442000,-84.71712000
4.06127930,-73.76880000,-92.80273000,-70.32445000,-83.86886000
4.06188965,-71.74667000,-95.65849000,-73.50723000,-77.15170000
4.06250000,-75.18002000,-103.86530000,-75.66918000,-83.84447000
4.06311035,-86.31743000,-93.56644000,-64.90129000,-75.79804000
4.06372070,-75.93504000,-85.53999000,-65.13995000,-74.53380000
4.06433105,-77.84921000,-87.77405000,-77.01917000,-84.82922000
4.06494141,-85.88116000,-96.84235000,-75.15778000,-75.98792000
4.06555176,-82.30088000,-90.03609000,-89.41795000,-72.48742000
4.06616211,-79.88230000,-90.41703000,-69.85921000,-75.12839000
4.06677246,-75.16171000,-97.84985000,-69.40604000,-80.95105000
4.06738281,-71.04878000,-95.75431000,-71.01446000,-79.06065000
4.06799316,-75.65597000,-91.14239000,-67.93334000,-83.39403000
4.06860352,-87.88772000,-84.60863000,-68.55712000,-76.29224000
4.06921387,-79.91875000,-89.46450000,-66.38180000,-73.68697000
4.06982422,-79.08665000,-91.52973000,-72.96098000,-75.77781000
4.07043457,-74.18713000,-85.40134000,-80.79634000,-71.84235000
4.07104492,-73.13962000,-90.25436000,-73.50519000,-76.09424000
4.07165527,-74.31864000,-94.80351000,-73.77092000,-76.15681000
4.07226563,-70.85326000,-89.53261000,-71.85237000,-75.04069000
4.07287598,-73.22083000,-94.88372000,-71.75887000,-83.67133000
4.07348633,-76.64278000,-90.10124000,-72.16431000,-78.39533000
4.07409668,-70.82331000,-85.03825000,-69.23598000,-82.99408000
4.07470703,-69.77953000,-82.73503000,-66.32364000,-80.57610000
4.07531738,-69.88366000,-78.18147000,-63.90351000,-73.86560000
4.07592773,-75.30208000,-82.28221000,-67.00170000,-72.05690000
4.07653809,-77.70194000,-88.34177000,-76.95812000,-70.12595000
4.07714844,-75.04666000,-86.39275000,-75.99526000,-70.42318000
4.07775879,-76.14006000,-90.45475000,-91.22319000,-86.89335000
4.07836914,-78.23547000,-91.00257000,-79.81726000,-74.52808000
4.07897949,-76.71906000,-87.17307000,-75.53380000,-76.33721000
4.07958984,-77.82574000,-85.09658000,-70.57918000,-79.04234000
4.08020020,-79.75603000,-91.08842000,-69.75535000,-76.11678000
4.08081055,-85.18483000,-98.90629000,-72.50513000,-75.04092000
4.08142090,-86.28073000,-106.34400000,-73.48051000,-73.60938000
4.08203125,-85.00769000,-88.96329000,-70.91487000,-69.14435000
4.08264160,-82.47449000,-90.58018000,-70.02312000,-73.96581000
4.08325195,-75.84169000,-74.85175000,-63.90668000,-68.94496000
4.08386230,-73.96923000,-69.01921000,-62.81480000,-65.57428000
4.08447266,-75.64645000,-72.97652000,-63.29546000,-71.67937000
4.08508301,-85.77229000,-86.47260000,-65.70708000,-78.07629000
4.08569336,-83.63191000,-97.25076000,-77.39240000,-84.02806000
4.08630371,-81.36977000,-98.22625000,-75.50797000,-75.62417000
4.08691406,-91.25443000,-94.38802000,-76.53258000,-74.86307000
4.08752441,-84.72337000,-87.23071000,-77.91658000,-76.09515000
4.08813477,-82.52239000,-84.94014000,-67.71227000,-71.65081000
4.08874512,-78.76527000,-82.95146000,-67.47388000,-69.95858000
4.08935547,-74.64700000,-84.73555000,-72.08974000,-74.66360000
4.08996582,-73.02705000,-94.16144000,-76.83951000,-78.60017000
4.09057617,-77.19016000,-92.45966000,-82.76701000,-70.93647000
4.09118652,-80.23819000,-94.94150000,-74.88480000,-68.15591000
4.09179688,-76.14040000,-91.04803000,-68.52037000,-68.89471000
4.09240723,-81.10851000,-87.82921000,-66.42878000,-67.74812000
4.09301758,-84.79784000,-83.70919000,-70.02639000,-67.81099000
4.09362793,-77.11255000,-80.75230000,-81.55282000,-73.21480000
4.09423828,-76.05941000,-82.74483000,-70.91566000,-72.83644000
4.09484863,-78.54243000,-90.02769000,-69.23221000,-69.63894000
4.09545898,-78.46084000,-110.66140000,-68.11917000,-77.10880000
4.09606934,-76.13039000,-91.41037000,-66.81166000,-83.38187000
4.09667969,-77.97352000,-88.58619000,-67.25989000,-81.45348000
4.09729004,-84.44450000,-87.54050000,-69.62914000,-81.12690000
4.09790039,-76.21556000,-89.76550000,-70.51901000,-75.24729000
4.09851074,-65.72672000,-83.53372000,-67.93542000,-75.38932000
4.09912109,-57.77295000,-78.46287000,-65.37620000,-75.35003000
4.09973145,-55.35432000,-78.20984000,-63.41098000,-69.71923000
4.10034180,-61.50351000,-97.26302000,-67.17483000,-77.54439000
4.10095215,-76.68790000,-76.67913000,-70.65999000,-78.25347000
4.10156250,-77.59795000,-77.26900000,-93.62155000,-89.56864000
4.10217285,-79.46547000,-79.51767000,-70.48191000,-78.23974000
4.10278320,-88.00230000,-78.51020000,-73.11689000,-76.65366000
4.10339355,-94.49181000,-81.73073000,-77.49521000,-74.64001000
4.10400391,-107.56190000,-88.35950000,-74.60975000,-71.39110000
4.10461426,-89.85040000,-91.27804000,-76.47534000,-73.31726000
4.10522461,-83.80931000,-90.69405000,-80.75888000,-79.28363000
4.10583496,-82.00242000,-93.23779000,-79.49659000,-70.81606000
4.10644531,-81.24049000,-110.47110000,-69.42513000,-71.10986000
4.10705566,-82.82622000,-100.44730000,-70.76175000,-71.38630000
4.10766602,-84.42267000,-95.22693000,-72.43932000,-72.84629000
4.10827637,-79.40713000,-88.42287000,-68.10859000,-79.23834000
4.10888672,-79.10869000,-84.32387000,-69.84389000,-82.63477000
4.10949707,-78.34474000,-84.70147000,-74.78039000,-74.35062000
4.11010742,-75.78341000,-90.84098000,-71.03902000,-72.35158000
4.11071777,-75.52695000,-102.94720000,-76.74930000,-76.59373000
4.11132813,-83.84564000,-96.35163000,-72.30346000,-77.75128000
4.11193848,-82.75024000,-89.30999000,-66.59921000,-70.55141000
4.11254883,-87.39915000,-75.99530000,-70.02475000,-66.98744000
4.11315918,-64.62768000,-59.22634000,-74.55797000,-62.26469000
4.11376953,-58.68591000,-53.35885000,-66.55749000,-58.56272000
4.11437988,-61.17469000,-56.53410000,-69.66101000,-62.35881000
4.11499023,-72.48984000,-71.05344000,-76.00046000,-78.98441000
4.11560059,-88.39943000,-95.29227000,-67.58035000,-77.03391000
4.11621094,-80.19424000,-89.78665000,-68.77806000,-72.73740000
4.11682129,-76.54641000,-91.22150000,-68.93006000,-70.91042000
4.11743164,-75.25146000,-92.89738000,-71.74216000,-73.77618000
4.11804199,-78.22580000,-95.70137000,-70.68459000,-106.66050000
4.11865234,-82.45652000,-93.82358000,-70.34528000,-79.29208000
4.11926270,-83.27557000,-97.90530000,-75.25391000,-86.47559000
4.11987305,-86.35370000,-106.09560000,-74.57597000,-76.31047000
4.12048340,-84.59538000,-88.48004000,-77.08826000,-72.14792000
4.12109375,-83.70734000,-86.90902000,-72.29781000,-70.56048000
4.12170410,-93.98147000,-96.94141000,-72.87101000,-73.99475000
4.12231445,-79.36027000,-99.88092000,-77.04664000,-86.35346000
4.12292480,-75.97733000,-89.89358000,-68.08771000,-82.23575000
4.12353516,-84.46944000,-88.52475000,-68.29637000,-79.97758000
4.12414551,-79.37268000,-80.00507000,-69.98474000,-72.93774000
4.12475586,-78.05562000,-80.71213000,-67.45408000,-71.16767000
4.12536621,-80.11932000,-86.36835000,-71.53191000,-78.72397000
4.12597656,-81.34085000,-87.63806000,-69.02928000,-79.48257000
4.12658691,-83.02693000,-87.80272000,-68.83710000,-69.64887000
4.12719727,-84.67439000,-90.47123000,-78.08686000,-68.97720000
4.12780762,-89.20788000,-79.88062000,-66.53954000,-79.44596000
4.12841797,-79.15356000,-80.84793000,-66.11952000,-71.69993000
4.12902832,-77.67032000,-87.38029000,-65.99982000,-73.27364000
4.12963867,-82.71721000,-86.75765000,-64.94757000,-74.52776000
4.13024902,-86.90901000,-83.74864000,-67.10636000,-75.09503000
4.13085938,-85.94944000,-85.63971000,-68.24485000,-82.20793000
4.13146973,-92.22839000,-86.38669000,-66.11161000,-70.40584000
4.13208008,-85.76748000,-87.94795000,-64.23449000,-68.78821000
4.13269043,-82.40939000,-95.03496000,-65.08166000,-68.37041000
4.13330078,-88.84696000,-93.65856000,-66.30143000,-66.70510000
4.13391113,-93.99669000,-106.65550000,-65.57196000,-66.22768000
4.13452148,-88.85312000,-90.67545000,-68.95921000,-68.45830000
4.13513184,-101.05530000,-103.17970000,-77.29809000,-71.21204000
4.13574219,-87.65243000,-89.50214000,-78.39433000,-75.14281000
4.13635254,-90.02338000,-89.36192000,-83.77905000,-77.02586000
4.13696289,-89.49658000,-93.05070000,-71.07945000,-73.64148000
4.13757324,-87.17869000,-99.96620000,-65.60638000,-78.68210000
4.13818359,-78.73809000,-88.21326000,-66.28193000,-76.94933000
4.13879395,-78.68427000,-84.99207000,-70.27609000,-77.05928000
4.13940430,-84.75589000,-90.23181000,-73.43394000,-86.29254000
4.14001465,-91.25596000,-92.73510000,-70.37713000,-101.16470000
4.14062500,-90.76804000,-91.31862000,-66.95498000,-80.56273000
4.14123535,-87.55753000,-85.13729000,-65.09900000,-87.12551000
4.14184570,-81.12727000,-85.17603000,-71.00285000,-71.36759000
4.14245605,-77.82991000,-93.14708000,-83.71504000,-74.04412000
4.14306641,-81.12571000,-78.89809000,-71.70412000,-89.77569000
4.14367676,-90.36028000,-70.38880000,-66.16499000,-76.49445000
4.14428711,-85.03337000,-72.14377000,-69.36374000,-71.67393000
4.14489746,-80.70747000,-83.42919000,-67.83229000,-79.25379000
4.14550781,-80.74271000,-88.79943000,-64.15767000,-77.52058000
4.14611816,-82.20588000,-86.90811000,-62.76252000,-85.29151000
4.14672852,-78.18227000,-86.89424000,-62.41537000,-71.85670000
4.14733887,-76.93765000,-87.49757000,-63.12085000,-70.91994000
4.14794922,-85.85331000,-89.44003000,-69.26354000,-86.80703000
4.14855957,-80.06209000,-87.69402000,-79.54939000,-76.22519000
4.14916992,-69.85095000,-93.16883000,-74.76314000,-74.39823000
4.14978027,-64.99945000,-80.23755000,-85.87846000,-71.88388000
4.15039063,-67.82149000,-83.13584000,-72.39803000,-77.59260000
4.15100098,-75.35400000,-94.61853000,-68.55546000,-73.13315000
4.15161133,-81.90067000,-101.41540000,-66.62732000,-68.50092000
4.15222168,-94.05397000,-87.01480000,-66.98796000,-77.37568000
4.15283203,-87.77404000,-86.27950000,-64.78369000,-76.69873000
4.15344238,-92.47906000,-88.65662000,-63.57024000,-76.18794000
4.15405273,-86.50459000,-85.85141000,-63.88474000,-74.05129000
4.15466309,-92.87368000,-90.80495000,-64.19912000,-73.26247000
4.15527344,-91.12666000,-94.28355000,-70.36988000,-78.07226000
4.15588379,-81.58265000,-92.61084000,-74.47635000,-75.63012000
4.15649414,-76.05816000,-92.05631000,-67.26445000,-71.97284000
4.15710449,-77.05087000,-94.08958000,-65.76811000,-72.53326000
4.15771484,-81.67599000,-92.82307000,-69.74655000,-77.83508000
4.15832520,-85.88770000,-88.84006000,-73.36541000,-82.42709000
4.15893555,-83.44939000,-94.63685000,-71.55257000,-91.43129000
4.15954590,-79.38496000,-95.50323000,-68.52734000,-79.55445000
4.16015625,-83.35806000,-95.54344000,-65.42352000,-74.22362000
4.16076660,-80.65829000,-94.18160000,-67.97613000,-77.75675000
4.16137695,-82.92052000,-98.42783000,-69.06224000,-74.54108000
4.16198730,-93.67325000,-92.52301000,-63.24406000,-74.03137000
4.16259766,-85.73911000,-96.35565000,-63.46106000,-86.44717000
4.16320801,-89.93140000,-99.69905000,-67.36506000,-79.73444000
4.16381836,-80.67535000,-95.06671000,-67.92462000,-81.51123000
4.16442871,-78.14212000,-95.59323000,-68.01596000,-80.21635000
4.16503906,-75.36138000,-93.25222000,-79.14756000,-68.14847000
4.16564941,-67.37376000,-82.90139000,-75.35111000,-66.16856000
4.16625977,-66.33590000,-80.46780000,-68.48462000,-69.46346000
4.16687012,-75.91348000,-85.93098000,-66.44701000,-74.32226000
4.16748047,-89.99176000,-86.99771000,-67.52328000,-76.29300000
4.16809082,-84.14886000,-84.28114000,-67.84483000,-76.17729000
4.16870117,-75.57828000,-87.42299000,-69.11485000,-71.14742000
4.16931152,-78.44436000,-88.77309000,-72.12241000,-71.78253000
4.16992188,-89.16606000,-84.83771000,-66.78155000,-73.94197000
4.17053223,-85.53349000,-84.34846000,-71.49032000,-74.04362000
4.17114258,-81.55015000,-85.32648000,-76.72068000,-80.61810000
4.17175293,-83.99893000,-85.73273000,-70.19704000,-83.30611000
4.17236328,-80.37543000,-83.14975000,-84.18384000,-76.80168000
4.17297363,-82.28836000,-73.29119000,-71.98912000,-76.58725000
4.17358398,-65.92174000,-65.97774000,-73.12798000,-74.46021000
4.17419434,-62.78033000,-66.12737000,-69.13986000,-70.44589000
4.17480469,-69.17779000,-75.34568000,-69.61804000,-78.68903000
4.17541504,-85.79594000,-91.95123000,-66.50443000,-74.47319000
4.17602539,-102.38100000,-90.03023000,-63.31756000,-69.58345000
4.17663574,-86.51985000,-88.57716000,-64.92226000,-73.27429000
4.17724609,-88.55625000,-86.71571000,-67.31296000,-73.01368000
4.17785645,-84.94789000,-85.25910000,-66.32941000,-70.93032000
4.17846680,-74.27551000,-86.13728000,-65.97742000,-75.08746000
4.17907715,-75.55170000,-88.97420000,-69.06614000,-80.02864000
4.17968750,-72.78937000,-85.19588000,-68.08698000,-71.73161000
4.18029785,-68.59823000,-84.07925000,-64.91181000,-71.71471000
4.18090820,-74.14857000,-87.70580000,-66.03627000,-79.71733000
4.18151855,-80.84895000,-89.27399000,-67.81752000,-78.11281000
4.18212891,-85.70677000,-86.78825000,-73.68107000,-78.93772000
4.18273926,-83.35601000,-84.71640000,-71.05164000,-78.95242000
4.18334961,-79.43969000,-93.48100000,-71.18639000,-81.45649000
4.18395996,-79.30944000,-86.61807000,-69.54253000,-80.95054000
4.18457031,-81.36062000,-88.30368000,-64.54904000,-85.42790000
4.18518066,-78.96222000,-99.50868000,-64.98379000,-82.52847000
4.18579102,-69.16989000,-84.63668000,-76.83170000,-80.49712000
4.18640137,-68.00549000,-83.04887000,-72.04694000,-74.07561000
4.18701172,-77.73665000,-89.10269000,-82.71429000,-73.54014000
4.18762207,-101.83270000,-103.65100000,-75.22816000,-75.41290000
4.18823242,-87.45911000,-90.24788000,-69.30533000,-70.21506000
4.18884277,-82.79817000,-93.00041000,-66.13196000,-69.16440000
4.18945313,-75.43800000,-90.81573000,-67.33285000,-71.97885000
4.19006348,-77.63849000,-84.24786000,-70.70518000,-83.58827000
4.19067383,-84.65337000,-84.29008000,-67.93832000,-73.08671000
4.19128418,-82.49873000,-88.39912000,-66.90054000,-71.17764000
4.19189453,-97.38689000,-91.11900000,-73.99152000,-78.99081000
4.19250488,-102.83650000,-100.03740000,-91.87434000,-94.19557000
4.19311523,-83.62183000,-90.19888000,-89.44505000,-82.14893000
4.19372559,-77.17893000,-88.14170000,-74.27838000,-71.30573000
4.19433594,-74.24050000,-83.72811000,-69.60175000,-70.12410000
4.19494629,-77.37122000,-81.25691000,-71.60574000,-77.40861000
4.19555664,-92.89211000,-85.19456000,-77.32753000,-83.81360000
4.19616699,-80.42873000,-90.79549000,-79.20583000,-80.54538000
4.19677734,-77.47326000,-97.08617000,-73.56744000,-88.88413000
4.19738770,-79.18010000,-90.07817000,-68.78168000,-76.02319000
4.19799805,-79.61740000,-84.07845000,-64.59882000,-76.52026000
4.19860840,-69.66882000,-86.44627000,-66.92668000,-76.27414000
4.19921875,-61.69377000,-78.29601000,-72.03709000,-71.22685000
4.19982910,-60.42201000,-77.61525000,-70.51539000,-71.34046000
4.20043945,-67.80605000,-82.85516000,-76.78227000,-72.47112000
4.20104980,-78.95563000,-82.70745000,-68.57222000,-76.14912000
4.20166016,-78.11038000,-82.89575000,-70.05606000,-73.48278000
4.20227051,-81.97197000,-84.11407000,-79.09367000,-70.71906000
4.20288086,-87.49893000,-87.84867000,-75.07013000,-71.61669000
4.20349121,-88.85150000,-84.52364000,-78.02267000,-73.23561000
4.20410156,-99.81218000,-83.16441000,-78.06990000,-72.24391000
4.20471191,-80.69748000,-87.83113000,-72.78891000,-71.14981000
4.20532227,-76.97568000,-100.44660000,-74.72643000,-73.00241000
4.20593262,-79.16384000,-91.22563000,-85.61116000,-78.10804000
4.20654297,-80.71072000,-91.68201000,-76.27811000,-87.84232000
4.20715332,-79.14867000,-91.59989000,-72.77076000,-77.40338000
4.20776367,-80.29469000,-89.92816000,-69.00508000,-75.98779000
4.20837402,-82.65601000,-93.10535000,-68.68321000,-75.19608000
4.20898438,-87.59673000,-85.57964000,-76.10011000,-76.27293000
4.20959473,-82.94196000,-86.36847000,-71.98113000,-78.30074000
4.21020508,-79.85867000,-94.02330000,-69.88770000,-74.04237000
4.21081543,-82.04986000,-84.10539000,-66.84338000,-71.52150000
4.21142578,-90.57769000,-87.69370000,-69.41587000,-70.50694000
4.21203613,-87.00616000,-98.52464000,-71.90104000,-70.34820000
4.21264648,-91.15051000,-93.97816000,-87.72165000,-73.00353000
4.21325684,-80.03493000,-77.64144000,-79.40359000,-75.99497000
4.21386719,-73.16967000,-71.68572000,-72.12261000,-69.85005000
4.21447754,-73.58374000,-74.71071000,-68.69814000,-68.58437000
4.21508789,-81.53642000,-83.86940000,-73.36992000,-71.27105000
4.21569824,-93.20828000,-90.37669000,-66.87637000,-77.13390000
4.21630859,-87.18632000,-93.17226000,-65.19706000,-77.29120000
4.21691895,-83.82725000,-93.37647000,-69.62849000,-76.20170000
4.21752930,-78.50951000,-89.98710000,-78.13790000,-86.29739000
4.21813965,-75.46700000,-86.70659000,-94.44333000,-79.61259000
4.21875000,-75.86440000,-86.99074000,-80.15118000,-72.73309000
4.21936035,-76.87503000,-94.42669000,-74.09102000,-70.73538000
4.21997070,-79.53789000,-110.39160000,-73.08574000,-73.70551000
4.22058105,-85.67439000,-89.77988000,-68.08047000,-76.12527000
4.22119141,-90.52486000,-82.99074000,-67.07677000,-74.55679000
4.22180176,-92.82508000,-84.24016000,-74.40903000,-71.06344000
4.22241211,-84.87179000,-85.53043000,-70.68904000,-77.61104000
4.22302246,-77.95658000,-84.23360000,-67.51401000,-77.80862000
4.22363281,-75.53050000,-90.26468000,-69.01117000,-71.44340000
4.22424316,-77.63867000,-80.95549000,-71.81544000,-69.64732000
4.22485352,-80.96050000,-82.40775000,-70.73909000,-69.06450000
4.22546387,-90.85123000,-87.95910000,-70.06317000,-71.02559000
4.22607422,-84.25678000,-93.58772000,-67.70303000,-75.71027000
4.22668457,-78.32700000,-92.79828000,-65.86437000,-83.93335000
4.22729492,-80.44720000,-90.37083000,-70.64592000,-79.16884000
4.22790527,-93.09013000,-97.43514000,-83.93980000,-83.18121000
4.22851563,-79.12087000,-97.74780000,-76.16174000,-75.72443000
4.22912598,-78.23080000,-93.82442000,-69.17245000,-81.62644000
4.22973633,-79.33142000,-88.31694000,-65.19084000,-79.13557000
4.23034668,-83.24889000,-83.78678000,-65.13161000,-81.60704000
4.23095703,-92.71690000,-85.72336000,-70.47700000,-74.49807000
4.23156738,-93.57126000,-93.84057000,-79.92133000,-70.20537000
4.23217773,-84.19831000,-97.11022000,-80.21645000,-68.77723000
4.23278809,-81.81656000,-84.64557000,-84.42046000,-67.92383000
4.23339844,-80.20552000,-73.95946000,-88.13347000,-68.08723000
4.23400879,-77.94076000,-70.91040000,-78.10952000,-73.98486000
4.23461914,-77.03700000,-74.82133000,-72.08643000,-79.36753000
4.23522949,-77.23070000,-87.87280000,-71.23019000,-90.49911000
4.23583984,-78.67265000,-86.23887000,-69.13497000,-76.84946000
4.23645020,-77.90845000,-84.12131000,-66.78793000,-78.43797000
4.23706055,-76.33088000,-86.44560000,-68.72972000,-80.20874000
4.23767090,-79.37021000,-84.80648000,-70.88937000,-76.03808000
4.23828125,-82.74112000,-88.42529000,-69.99468000,-74.88937000
4.23889160,-90.80560000,-85.94795000,-75.06420000,-71.04254000
4.23950195,-105.68290000,-89.91277000,-71.86940000,-73.22387000
4.24011230,-87.85621000,-86.68324000,-75.88906000,-84.15140000
4.24072266,-90.10594000,-85.89645000,-69.64612000,-72.06010000
4.24133301,-96.95648000,-95.49849000,-66.10779000,-70.63183000
4.24194336,-89.79755000,-91.19832000,-71.16224000,-74.56475000
4.24255371,-87.04913000,-86.26466000,-80.27039000,-78.47554000
4.24316406,-83.45247000,-85.92163000,-102.50920000,-81.24332000
4.24377441,-84.18184000,-92.22978000,-71.53698000,-80.73776000
4.24438477,-81.92656000,-99.66492000,-70.65063000,-79.29024000
4.24499512,-93.93738000,-93.79138000,-72.54222000,-75.08457000
4.24560547,-84.28839000,-90.30666000,-69.78625000,-70.60559000
4.24621582,-76.44418000,-87.18011000,-72.20374000,-67.23315000
4.24682617,-75.35203000,-88.21494000,-76.79470000,-67.43788000
4.24743652,-78.97648000,-88.78281000,-69.84293000,-70.67201000
4.24804688,-82.02760000,-84.33834000,-72.74196000,-73.95183000
4.24865723,-62.47217000,-87.85081000,-70.76759000,-68.92548000
4.24926758,-51.63627000,-72.13892000,-59.97583000,-61.33644000
4.24987793,-50.45891000,-69.20167000,-58.68044000,-60.66758000
4.25048828,-58.64284000,-74.82607000,-65.38752000,-67.75249000
4.25109863,-80.69658000,-84.84389000,-69.16358000,-70.26859000
4.25170898,-76.18921000,-87.45642000,-70.33286000,-69.74030000
4.25231934,-72.67777000,-89.05129000,-79.27576000,-73.60197000
4.25292969,-74.28532000,-91.61787000,-75.14170000,-72.85985000
4.25354004,-80.47900000,-93.88490000,-72.86580000,-74.70063000
4.25415039,-78.85158000,-97.63943000,-70.48521000,-83.85143000
4.25476074,-77.45929000,-103.24080000,-80.53867000,-73.74932000
4.25537109,-78.64996000,-96.87698000,-81.30403000,-73.49718000
4.25598145,-81.98083000,-95.35931000,-75.10976000,-73.37164000
4.25659180,-91.62877000,-95.75726000,-68.27274000,-75.76828000
4.25720215,-82.79014000,-106.97600000,-67.78088000,-76.30811000
4.25781250,-80.41203000,-87.45335000,-70.24004000,-74.39200000
4.25842285,-81.04892000,-89.57463000,-80.26935000,-72.40594000
4.25903320,-87.93415000,-92.12262000,-71.52483000,-69.36147000
4.25964355,-96.51566000,-92.12105000,-79.17028000,-69.32423000
4.26025391,-91.75678000,-92.16159000,-68.30801000,-71.36278000
4.26086426,-94.06044000,-97.34310000,-66.04331000,-71.27792000
4.26147461,-97.87746000,-98.49918000,-66.13389000,-74.15551000
4.26208496,-87.78093000,-99.40347000,-70.13470000,-75.71765000
