Frequency,Channel A,Channel B,Channel C,Channel D
5.36621094,-90.67508000,-92.09506000,-67.82914000,-89.06738000
5.36682129,-84.20302000,-87.20237000,-74.54291000,-86.74511000
5.36743164,-83.59467000,-96.08015000,-77.91793000,-74.29903000
5.36804199,-81.03392000,-85.90622000,-71.36896000,-71.53370000
5.36865234,-77.99412000,-84.84061000,-70.22522000,-71.75586000
5.36926270,-80.32884000,-87.16119000,-72.92676000,-74.31674000
5.36987305,-88.82115000,-85.38139000,-78.37328000,-83.85829000
5.37048340,-90.10931000,-89.42126000,-79.86665000,-79.22858000
5.37109375,-88.42293000,-88.74796000,-76.76112000,-71.60078000
5.37170410,-91.45286000,-84.55334000,-70.53393000,-68.46716000
5.37231445,-89.28054000,-95.53127000,-71.26857000,-71.76563000
5.37292480,-79.95711000,-79.37883000,-74.18925000,-80.35755000
5.37353516,-73.39122000,-76.04727000,-73.91341000,-73.45963000
5.37414551,-72.81165000,-78.93796000,-67.58255000,-68.39841000
5.37475586,-80.08549000,-103.42090000,-67.17200000,-70.71188000
5.37536621,-86.49421000,-85.82440000,-66.93490000,-73.47083000
5.37597656,-80.42351000,-94.24603000,-69.40167000,-74.02833000
5.37658691,-77.96230000,-89.54887000,-67.27677000,-75.47739000
5.37719727,-80.89900000,-89.33589000,-69.81989000,-76.73900000
5.37780762,-89.08860000,-97.25789000,-65.63610000,-71.98210000
5.37841797,-86.63377000,-90.38422000,-61.62943000,-69.75089000
5.37902832,-89.15115000,-89.20624000,-62.77937000,-72.93270000
5.37963867,-77.52222000,-96.93182000,-70.90160000,-78.10899000
5.38024902,-77.02911000,-102.60810000,-71.38644000,-74.87866000
5.38085938,-81.99149000,-96.57671000,-71.00160000,-70.49390000
5.38146973,-89.07327000,-87.09151000,-68.24792000,-74.23364000
5.38208008,-84.27467000,-86.16278000,-67.67050000,-77.83661000
5.38269043,-83.71252000,-122.87320000,-68.27515000,-74.35063000
5.38330078,-88.22885000,-89.42070000,-65.77798000,-81.55981000
5.38391113,-75.86859000,-90.58716000,-61.89120000,-89.43765000
5.38452148,-71.28152000,-90.10483000,-61.77663000,-95.31339000
5.38513184,-73.23965000,-93.39996000,-66.31893000,-82.27337000
5.38574219,-77.83690000,-90.19398000,-72.14581000,-74.83761000
5.38635254,-77.30980000,-88.28957000,-68.03977000,-70.84196000
5.38696289,-78.53210000,-89.57409000,-67.96781000,-71.79473000
5.38757324,-84.33758000,-93.96590000,-70.61984000,-73.72811000
5.38818359,-78.10892000,-107.88580000,-65.45547000,-76.60509000
5.38879395,-78.65344000,-98.90835000,-64.16156000,-82.40742000
5.38940430,-78.17445000,-92.78368000,-76.64613000,-75.27757000
5.39001465,-75.51370000,-93.90611000,-71.51778000,-73.39405000
5.39062500,-76.79694000,-87.81320000,-69.61874000,-75.18594000
5.39123535,-84.33411000,-85.93026000,-67.85902000,-79.09801000
5.39184570,-81.78738000,-90.23187000,-67.09883000,-84.08269000
5.39245605,-83.35539000,-97.85307000,-67.12699000,-73.66637000
5.39306641,-85.98611000,-91.96675000,-69.63799000,-71.50813000
5.39367676,-85.34492000,-88.89545000,-72.38651000,-79.66771000
5.39428711,-89.51112000,-90.62059000,-71.48538000,-80.40247000
5.39489746,-89.14278000,-87.27319000,-68.70824000,-78.82204000
5.39550781,-87.54742000,-88.15436000,-67.50098000,-81.31428000
5.39611816,-81.85730000,-94.36368000,-67.26305000,-71.08373000
5.39672852,-81.93744000,-91.51595000,-68.78186000,-70.82516000
5.39733887,-90.02806000,-85.85152000,-74.84496000,-77.41350000
5.39794922,-89.69391000,-85.84888000,-71.95887000,-73.49962000
5.39855957,-89.72743000,-90.74525000,-72.75980000,-70.67589000
5.39916992,-78.06933000,-88.85391000,-72.31980000,-80.03506000
5.39978027,-70.70016000,-84.56277000,-66.71997000,-75.94839000
5.40039063,-71.46403000,-85.90331000,-73.02420000,-80.24987000
5.40100098,-76.99565000,-91.23865000,-74.07558000,-77.53159000
5.40161133,-90.28579000,-92.47923000,-72.89206000,-73.62901000
5.40222168,-78.32124000,-86.04170000,-76.13275000,-76.31583000
5.40283203,-75.12354000,-82.98402000,-68.70985000,-75.80003000
5.40344238,-79.13629000,-85.65459000,-67.49884000,-74.50116000
5.40405273,-82.08962000,-88.15944000,-69.73601000,-75.95847000
5.40466309,-85.88602000,-90.06204000,-73.96830000,-75.53525000
5.40527344,-83.34428000,-82.65894000,-72.81887000,-80.24561000
5.40588379,-79.63715000,-81.20152000,-70.69807000,-77.23296000
5.40649414,-79.84857000,-84.68202000,-77.37296000,-78.62813000
5.40710449,-84.02637000,-87.47478000,-72.93333000,-75.82928000
5.40771484,-90.83572000,-84.22375000,-79.16335000,-72.09148000
5.40832520,-97.45362000,-87.11464000,-75.73730000,-75.94882000
5.40893555,-99.29597000,-105.44940000,-76.99857000,-83.47070000
5.40954590,-99.66686000,-91.91417000,-72.51743000,-81.46680000
5.41015625,-88.48468000,-91.16573000,-70.58138000,-77.05240000
5.41076660,-79.79784000,-90.75159000,-68.48273000,-72.82623000
5.41137695,-78.39758000,-87.39252000,-66.31570000,-71.27975000
5.41198730,-77.51370000,-86.13589000,-68.60410000,-75.69048000
5.41259766,-77.82605000,-86.38394000,-69.65064000,-73.92596000
5.41320801,-83.45211000,-89.62784000,-64.76643000,-70.21371000
5.41381836,-93.59475000,-96.11746000,-70.11206000,-77.67146000
5.41442871,-84.26945000,-87.15384000,-73.04475000,-76.92649000
5.41503906,-86.65450000,-88.66683000,-76.64188000,-73.45951000
5.41564941,-85.69690000,-95.17813000,-67.45041000,-76.49493000
5.41625977,-88.39771000,-97.87739000,-68.31818000,-82.49734000
5.41687012,-84.14717000,-87.71717000,-74.04618000,-80.71280000
5.41748047,-77.89517000,-85.03206000,-67.64003000,-79.56725000
5.41809082,-79.56695000,-102.56680000,-70.17640000,-75.81174000
5.41870117,-83.08005000,-86.73679000,-63.75190000,-80.24243000
5.41931152,-82.93631000,-84.26003000,-64.29990000,-73.22417000
5.41992188,-89.67078000,-84.19580000,-77.02597000,-70.63097000
5.42053223,-97.12479000,-85.91901000,-67.82188000,-71.96230000
5.42114258,-84.97821000,-89.34381000,-64.35258000,-76.50087000
5.42175293,-86.27056000,-90.31030000,-66.96017000,-79.77672000
5.42236328,-85.02769000,-94.59339000,-68.02356000,-78.49271000
5.42297363,-78.53154000,-105.46690000,-63.65489000,-74.37389000
5.42358398,-78.20469000,-88.64979000,-64.45543000,-71.06214000
5.42419434,-83.49382000,-88.19962000,-67.26801000,-69.62978000
5.42480469,-79.89520000,-96.42404000,-79.09822000,-68.24915000
5.42541504,-79.28757000,-95.72685000,-66.81552000,-69.52210000
5.42602539,-83.57083000,-85.61027000,-64.72729000,-70.49900000
5.42663574,-86.13678000,-81.37505000,-66.28930000,-70.04669000
5.42724609,-89.78539000,-84.86575000,-68.55409000,-70.14375000
5.42785645,-81.58375000,-93.66634000,-66.51320000,-70.24077000
5.42846680,-75.50324000,-96.75156000,-65.01273000,-71.48308000
5.42907715,-74.37849000,-102.18780000,-68.70506000,-71.79347000
5.42968750,-76.43887000,-95.77534000,-68.24323000,-70.66733000
5.43029785,-79.21265000,-95.19978000,-63.31934000,-72.33296000
5.43090820,-81.99866000,-101.80850000,-64.27913000,-87.19852000
5.43151855,-81.32526000,-99.65919000,-67.33518000,-72.83199000
5.43212891,-74.25361000,-89.27423000,-73.29685000,-73.48680000
5.43273926,-70.03348000,-86.69548000,-75.64032000,-80.75418000
5.43334961,-66.72304000,-88.34372000,-65.22380000,-72.99296000
5.43395996,-67.16075000,-89.69016000,-66.48719000,-70.51611000
5.43457031,-77.68246000,-94.21115000,-77.56239000,-69.31254000
5.43518066,-76.95597000,-92.17479000,-82.62839000,-68.06215000
5.43579102,-77.74104000,-85.04256000,-77.41904000,-67.47479000
5.43640137,-73.38662000,-84.39866000,-77.52608000,-67.55653000
5.43701172,-81.02698000,-85.62059000,-65.89070000,-71.22462000
5.43762207,-79.09012000,-84.63589000,-62.09946000,-78.31400000
5.43823242,-82.04949000,-84.30923000,-62.33451000,-82.72282000
5.43884277,-82.63981000,-83.38306000,-64.61134000,-72.97581000
5.43945313,-78.64628000,-84.33804000,-70.05769000,-72.46883000
5.44006348,-79.04344000,-86.30105000,-68.72118000,-77.93000000
5.44067383,-80.38445000,-88.39899000,-68.46058000,-71.39024000
5.44128418,-83.98575000,-97.57372000,-80.05352000,-65.97762000
5.44189453,-86.89698000,-89.17449000,-76.16724000,-65.54625000
5.44250488,-79.55914000,-87.12577000,-70.62081000,-68.73521000
5.44311523,-77.40728000,-93.02919000,-70.60445000,-73.42095000
5.44372559,-86.70296000,-89.34478000,-87.13606000,-77.56507000
5.44433594,-82.02026000,-84.47353000,-65.33781000,-81.42979000
5.44494629,-78.76728000,-84.68552000,-61.36959000,-76.79477000
5.44555664,-79.72224000,-88.10432000,-63.35655000,-75.90944000
5.44616699,-84.86825000,-89.78006000,-67.32398000,-86.16942000
5.44677734,-99.49311000,-93.07700000,-75.50851000,-75.87202000
5.44738770,-93.70136000,-87.14818000,-74.46252000,-75.20408000
5.44799805,-91.28658000,-91.39228000,-68.65452000,-75.53539000
5.44860840,-88.32623000,-95.93752000,-68.48609000,-77.27376000
5.44921875,-85.83081000,-96.52711000,-73.51202000,-86.08276000
5.44982910,-79.12370000,-92.24368000,-74.58696000,-82.50447000
5.45043945,-77.21037000,-92.90405000,-79.19173000,-81.16792000
5.45104980,-81.82040000,-89.04438000,-73.36919000,-77.74953000
5.45166016,-81.50570000,-88.11291000,-70.41450000,-75.61864000
5.45227051,-78.03420000,-87.22455000,-66.76805000,-79.00825000
5.45288086,-86.94695000,-91.85119000,-67.08931000,-75.98939000
5.45349121,-84.48295000,-89.91364000,-69.88479000,-89.70399000
5.45410156,-79.36209000,-91.33580000,-71.34065000,-78.05629000
5.45471191,-77.66051000,-85.94157000,-72.50780000,-82.10175000
5.45532227,-78.53912000,-84.12892000,-73.72424000,-86.56088000
5.45593262,-78.88042000,-83.64777000,-71.39285000,-79.90736000
5.45654297,-82.44582000,-83.35303000,-73.36362000,-75.19169000
5.45715332,-86.48422000,-88.17509000,-84.16029000,-71.09831000
5.45776367,-77.70486000,-84.17339000,-76.95509000,-69.18639000
5.45837402,-76.60578000,-81.71317000,-75.74075000,-72.12509000
5.45898438,-84.49139000,-84.39411000,-72.66467000,-78.87128000
5.45959473,-90.13663000,-90.16579000,-75.36080000,-81.01411000
5.46020508,-83.72137000,-90.79912000,-72.56723000,-72.11639000
5.46081543,-86.12972000,-92.39291000,-70.02651000,-71.72852000
5.46142578,-88.23961000,-98.36060000,-78.62292000,-77.99010000
5.46203613,-85.19293000,-94.21387000,-77.96785000,-89.26033000
5.46264648,-81.88025000,-90.30190000,-78.10264000,-81.50255000
5.46325684,-81.51351000,-84.63055000,-73.38853000,-76.60468000
5.46386719,-80.59651000,-79.79845000,-65.33171000,-76.47356000
5.46447754,-76.86671000,-80.24989000,-70.22796000,-70.23518000
5.46508789,-75.61617000,-82.70168000,-73.42181000,-65.16201000
5.46569824,-79.75841000,-85.94470000,-69.78126000,-65.02428000
5.46630859,-101.19140000,-89.28020000,-72.10515000,-68.90663000
5.46691895,-90.42035000,-87.76711000,-63.39325000,-78.59766000
5.46752930,-95.13279000,-83.14444000,-63.64354000,-81.78552000
5.46813965,-89.90340000,-82.01446000,-73.30566000,-79.73413000
5.46875000,-81.49806000,-82.61249000,-74.05141000,-81.06268000
5.46936035,-84.42160000,-87.30927000,-71.37360000,-79.77304000
5.46997070,-87.19903000,-98.20771000,-72.07719000,-75.94069000
5.47058105,-86.64890000,-88.39249000,-89.50139000,-70.93520000
5.47119141,-100.43670000,-85.91773000,-71.59410000,-71.52192000
5.47180176,-89.15022000,-84.28041000,-82.61086000,-73.36014000
5.47241211,-82.88408000,-89.77895000,-68.41878000,-74.87602000
5.47302246,-81.87500000,-92.49478000,-65.08853000,-77.63251000
5.47363281,-89.98730000,-94.07996000,-65.83568000,-84.89426000
5.47424316,-86.46448000,-94.11877000,-65.05370000,-78.74051000
5.47485352,-85.80777000,-93.90430000,-64.20231000,-82.06978000
5.47546387,-82.53819000,-90.69028000,-70.30673000,-72.03823000
5.47607422,-83.27084000,-88.68887000,-70.64059000,-77.64963000
5.47668457,-82.35211000,-89.80666000,-68.17785000,-76.22862000
5.47729492,-80.07004000,-88.14487000,-67.27782000,-71.07163000
5.47790527,-82.05197000,-83.86524000,-64.19795000,-76.31123000
5.47851563,-79.19244000,-84.89146000,-67.62315000,-77.65598000
5.47912598,-78.05565000,-94.65534000,-70.52119000,-76.79213000
5.47973633,-81.15861000,-91.72962000,-68.54671000,-82.46979000
5.48034668,-89.55128000,-95.56865000,-72.55202000,-78.85706000
5.48095703,-94.31610000,-95.73795000,-76.61170000,-80.87208000
5.48156738,-90.45177000,-95.51729000,-75.74485000,-82.64783000
5.48217773,-87.01271000,-87.16112000,-84.45995000,-87.01000000
5.48278809,-83.35089000,-93.63704000,-75.63224000,-84.14024000
5.48339844,-81.52790000,-89.02530000,-71.97710000,-82.19557000
5.48400879,-82.01028000,-85.94740000,-70.59297000,-80.50360000
5.48461914,-82.80962000,-84.01611000,-68.22469000,-74.35531000
5.48522949,-94.75961000,-82.31604000,-68.35252000,-70.54234000
5.48583984,-85.04514000,-83.28086000,-70.34190000,-69.75193000
5.48645020,-84.60117000,-83.80840000,-65.13156000,-71.77573000
5.48706055,-82.92787000,-84.18987000,-64.42478000,-74.02238000
5.48767090,-77.96158000,-87.49458000,-65.46655000,-74.59534000
5.48828125,-76.93344000,-92.81396000,-65.37428000,-77.41335000
5.48889160,-79.28462000,-89.96306000,-67.56461000,-70.67999000
5.48950195,-84.60699000,-84.87653000,-72.48774000,-70.40673000
5.49011230,-94.58768000,-83.71706000,-77.21618000,-75.82129000
5.49072266,-83.88030000,-84.28191000,-71.69830000,-82.74031000
5.49133301,-78.27866000,-86.55736000,-67.69277000,-78.41893000
5.49194336,-81.03366000,-88.56269000,-67.37657000,-75.73530000
5.49255371,-89.84222000,-92.30089000,-70.35023000,-79.27163000
5.49316406,-80.06474000,-85.03014000,-75.58487000,-82.45735000
5.49377441,-78.52259000,-80.43958000,-74.10867000,-76.68740000
5.49438477,-81.18460000,-83.71263000,-67.16566000,-79.78806000
5.49499512,-82.16425000,-95.64902000,-63.29495000,-76.58262000
5.49560547,-81.47628000,-98.90656000,-65.11674000,-77.19682000
5.49621582,-86.53260000,-93.64964000,-75.77416000,-75.43742000
5.49682617,-81.58154000,-92.34680000,-77.97421000,-82.65613000
5.49743652,-80.26598000,-88.33431000,-73.23732000,-82.65694000
5.49804688,-89.12610000,-83.23306000,-77.88187000,-79.22404000
5.49865723,-92.68501000,-83.59161000,-72.41073000,-68.96407000
5.49926758,-79.99397000,-85.76171000,-68.09417000,-68.67873000
5.49987793,-80.35957000,-88.17005000,-72.31770000,-72.51909000
5.50048828,-86.10916000,-82.87742000,-75.90392000,-77.32710000
5.50109863,-89.72121000,-80.58720000,-78.55696000,-74.77395000
5.50170898,-88.12782000,-88.36930000,-72.45647000,-74.49921000
5.50231934,-91.00529000,-94.49162000,-69.68925000,-84.21027000
5.50292969,-85.30908000,-102.78080000,-71.94617000,-71.29066000
5.50354004,-84.58215000,-87.59861000,-73.76909000,-69.15919000
5.50415039,-90.17766000,-85.09041000,-84.12162000,-74.45549000
5.50476074,-88.02798000,-84.66743000,-75.31996000,-77.09892000
5.50537109,-81.53615000,-88.61151000,-74.95576000,-97.55508000
5.50598145,-75.77476000,-87.23779000,-70.54582000,-74.25079000
5.50659180,-77.02098000,-83.43270000,-70.37059000,-71.75276000
5.50720215,-83.35580000,-84.11903000,-76.08389000,-74.13560000
5.50781250,-88.60358000,-89.18315000,-79.84199000,-77.29270000
5.50842285,-85.87709000,-95.26982000,-86.97218000,-75.23888000
5.50903320,-83.73054000,-94.39795000,-75.13728000,-70.21384000
5.50964355,-94.05540000,-99.09723000,-70.70679000,-69.81467000
5.51025391,-80.12424000,-105.69760000,-64.21462000,-73.02576000
5.51086426,-73.62802000,-85.17079000,-69.29967000,-78.35620000
5.51147461,-68.76996000,-80.87076000,-63.82900000,-71.78947000
5.51208496,-64.95594000,-87.56067000,-57.64316000,-69.49128000
5.51269531,-69.13650000,-92.56042000,-60.22843000,-71.84281000
5.51330566,-81.96418000,-90.96382000,-70.52654000,-76.42993000
5.51391602,-81.67528000,-84.06587000,-81.89555000,-93.71585000
5.51452637,-88.22260000,-86.78703000,-72.88441000,-95.30910000
5.51513672,-88.86654000,-91.70653000,-71.92761000,-93.92030000
5.51574707,-95.63783000,-100.07250000,-70.95096000,-81.28861000
5.51635742,-92.56458000,-95.01327000,-71.53237000,-74.34436000
5.51696777,-82.50442000,-105.27820000,-70.67464000,-75.83528000
5.51757813,-78.86779000,-95.82600000,-65.88388000,-79.36018000
5.51818848,-80.63457000,-91.15353000,-62.79922000,-79.81013000
5.51879883,-81.31936000,-89.12268000,-63.56625000,-80.70472000
5.51940918,-86.20909000,-93.75188000,-71.03506000,-80.93117000
5.52001953,-83.07141000,-91.13898000,-77.42268000,-75.71628000
5.52062988,-96.99498000,-88.38773000,-77.52069000,-72.39114000
5.52124023,-91.40102000,-91.60751000,-73.49598000,-71.36705000
5.52185059,-90.25653000,-86.56040000,-69.98210000,-74.09215000
5.52246094,-90.17946000,-86.26970000,-69.35891000,-92.39876000
5.52307129,-94.57722000,-83.80798000,-70.97137000,-75.77441000
5.52368164,-94.98272000,-85.49023000,-71.01755000,-73.29034000
5.52429199,-87.56261000,-83.31264000,-72.58803000,-68.41582000
5.52490234,-83.00087000,-83.52303000,-73.90189000,-68.94188000
5.52551270,-87.23335000,-84.89830000,-67.75459000,-70.60762000
5.52612305,-83.43581000,-90.38723000,-70.46858000,-66.34483000
5.52673340,-79.27409000,-94.76450000,-83.49799000,-65.87891000
5.52734375,-80.39311000,-102.54430000,-74.42029000,-68.69291000
5.52795410,-87.00211000,-92.41600000,-74.46690000,-75.47578000
5.52856445,-91.16158000,-87.66745000,-66.28824000,-77.66245000
5.52917480,-94.34558000,-89.55764000,-64.28755000,-87.49992000
5.52978516,-88.10175000,-101.25210000,-68.02221000,-82.51613000
5.53039551,-94.06833000,-90.16591000,-73.57695000,-82.17767000
5.53100586,-90.86799000,-82.17651000,-72.90812000,-89.50250000
5.53161621,-83.42107000,-81.41494000,-80.66337000,-86.62801000
5.53222656,-76.03168000,-87.23033000,-77.59591000,-78.90115000
5.53283691,-76.36321000,-96.45074000,-69.30287000,-74.53614000
5.53344727,-81.32901000,-86.90782000,-65.93074000,-71.73598000
5.53405762,-84.71037000,-86.92987000,-67.46725000,-76.37050000
5.53466797,-81.99996000,-90.25392000,-91.10963000,-78.66889000
5.53527832,-98.40903000,-84.30156000,-67.54169000,-77.75493000
5.53588867,-83.70657000,-85.42668000,-64.22820000,-72.82500000
5.53649902,-85.50373000,-85.12408000,-68.83595000,-73.31236000
5.53710938,-84.78609000,-84.92650000,-83.04152000,-81.69965000
5.53771973,-84.43005000,-84.99863000,-75.89142000,-79.05820000
5.53833008,-80.28818000,-84.77000000,-72.28265000,-73.44901000
5.53894043,-77.54922000,-87.59922000,-68.53625000,-72.27721000
5.53955078,-79.27931000,-94.45080000,-69.49770000,-71.02446000
5.54016113,-83.67769000,-88.67253000,-76.92561000,-75.45005000
5.54077148,-84.11267000,-89.83039000,-72.75789000,-81.64040000
5.54138184,-83.15652000,-89.30546000,-69.84091000,-74.91415000
5.54199219,-86.36407000,-92.71656000,-73.02811000,-75.48104000
5.54260254,-93.33601000,-108.02040000,-74.24729000,-73.23880000
5.54321289,-85.21072000,-98.35777000,-82.97206000,-72.19107000
5.54382324,-80.71448000,-95.09904000,-75.18199000,-72.05716000
5.54443359,-79.57317000,-84.00436000,-68.77065000,-72.04370000
5.54504395,-83.38013000,-82.09348000,-66.49041000,-72.27585000
5.54565430,-86.54927000,-86.78365000,-67.96181000,-72.93367000
5.54626465,-108.05490000,-92.67213000,-74.88084000,-75.47633000
5.54687500,-84.26612000,-101.27350000,-75.37440000,-80.11942000
5.54748535,-79.87930000,-99.47595000,-71.65829000,-78.34761000
5.54809570,-82.76494000,-94.96490000,-71.58719000,-75.35287000
5.54870605,-90.95664000,-89.40131000,-66.86497000,-71.38549000
5.54931641,-86.36215000,-87.84256000,-66.25612000,-77.65376000
5.54992676,-93.25221000,-96.39336000,-69.32545000,-76.84897000
5.55053711,-81.30327000,-94.51787000,-82.15138000,-73.88913000
5.55114746,-80.12413000,-88.97434000,-71.58480000,-83.85442000
5.55175781,-81.18668000,-88.11803000,-78.25172000,-77.70935000
5.55236816,-77.24413000,-86.26561000,-74.69092000,-90.24571000
5.55297852,-77.18379000,-80.57145000,-68.33937000,-81.48246000
5.55358887,-79.54243000,-75.38229000,-69.62935000,-82.07645000
5.55419922,-77.28075000,-75.63902000,-76.79345000,-92.52916000
5.55480957,-79.83488000,-79.86122000,-93.44392000,-73.69051000
5.55541992,-88.88123000,-87.96085000,-81.85909000,-72.71288000
5.55603027,-83.14847000,-96.18100000,-93.63504000,-72.20744000
5.55664063,-81.74582000,-96.01042000,-74.39353000,-71.93211000
5.55725098,-81.94923000,-99.21988000,-69.07029000,-72.29666000
5.55786133,-82.13261000,-93.46355000,-68.33456000,-71.21664000
5.55847168,-82.02287000,-91.17107000,-68.50887000,-70.45846000
5.55908203,-87.22661000,-86.89732000,-67.90962000,-70.35376000
5.55969238,-86.57169000,-89.56527000,-66.11565000,-75.51475000
5.56030273,-81.18295000,-101.72710000,-64.85409000,-72.03328000
5.56091309,-78.99544000,-88.81744000,-70.13219000,-67.25642000
5.56152344,-80.81402000,-89.54571000,-73.60418000,-70.59296000
5.56213379,-80.76709000,-88.69106000,-72.10899000,-73.49358000
5.56274414,-80.19955000,-86.21600000,-65.97438000,-69.06129000
5.56335449,-87.55776000,-86.28490000,-65.44180000,-71.41409000
5.56396484,-83.09391000,-88.68012000,-67.79822000,-84.27487000
5.56457520,-82.21219000,-91.11698000,-69.02560000,-75.77536000
5.56518555,-82.92590000,-102.28920000,-67.98091000,-84.38508000
5.56579590,-77.57613000,-86.29040000,-66.27979000,-78.96127000
5.56640625,-76.84775000,-85.45769000,-67.44078000,-75.81770000
5.56701660,-81.97564000,-93.59766000,-73.34668000,-73.62870000
5.56762695,-91.77588000,-89.19593000,-71.70056000,-82.23660000
5.56823730,-84.62249000,-87.67654000,-68.43843000,-80.82035000
5.56884766,-79.81487000,-91.33015000,-70.23222000,-79.36618000
5.56945801,-83.22472000,-84.86906000,-78.66339000,-75.48688000
5.57006836,-83.15532000,-82.22431000,-71.47408000,-81.19098000
5.57067871,-78.16119000,-86.04839000,-71.81307000,-78.13350000
5.57128906,-82.66048000,-88.02016000,-69.77261000,-87.64421000
5.57189941,-100.65410000,-85.93611000,-73.41972000,-71.06644000
5.57250977,-84.42855000,-87.52481000,-70.64275000,-70.11568000
5.57312012,-83.74828000,-85.29216000,-73.32868000,-70.02180000
5.57373047,-88.31898000,-104.33940000,-76.12538000,-69.45161000
5.57434082,-99.67783000,-87.36771000,-73.92478000,-72.91340000
5.57495117,-85.16823000,-86.74549000,-71.53539000,-82.71426000
5.57556152,-88.56423000,-98.46458000,-75.35854000,-79.54545000
5.57617188,-86.74826000,-94.54402000,-81.46649000,-79.97215000
5.57678223,-87.52718000,-93.79469000,-73.12747000,-80.38075000
5.57739258,-91.21380000,-117.32840000,-72.10603000,-76.62508000
5.57800293,-84.55356000,-97.22867000,-67.90736000,-79.45528000
5.57861328,-86.83505000,-100.10090000,-71.47182000,-85.51113000
5.57922363,-85.19139000,-92.03650000,-73.37792000,-76.75027000
5.57983398,-81.23429000,-88.58112000,-64.87562000,-72.91305000
5.58044434,-82.31503000,-89.53136000,-65.69347000,-75.34900000
5.58105469,-78.98827000,-89.94763000,-78.31442000,-82.94624000
5.58166504,-77.64942000,-86.87518000,-70.52132000,-76.26487000
5.58227539,-84.04053000,-88.48774000,-66.20665000,-77.91212000
5.58288574,-83.43776000,-86.78296000,-67.18636000,-79.50719000
5.58349609,-79.84158000,-80.32562000,-67.05535000,-75.69997000
5.58410645,-85.54298000,-80.90329000,-63.91057000,-74.05460000
5.58471680,-90.93929000,-92.45907000,-65.38501000,-71.36746000
5.58532715,-92.59452000,-85.06264000,-73.23698000,-71.84222000
5.58593750,-89.72732000,-84.50208000,-76.47507000,-74.11278000
5.58654785,-83.60324000,-86.30164000,-76.05778000,-76.57243000
5.58715820,-86.84055000,-86.52303000,-69.91191000,-81.01282000
5.58776855,-86.13406000,-81.81097000,-65.82581000,-84.09116000
5.58837891,-82.88753000,-79.56332000,-63.41665000,-82.06646000
5.58898926,-82.26165000,-81.22044000,-66.11898000,-78.72966000
5.58959961,-94.29243000,-87.11223000,-72.38449000,-73.81709000
5.59020996,-84.61071000,-92.88720000,-72.56444000,-74.36404000
5.59082031,-89.22558000,-87.92700000,-71.19222000,-74.23810000
5.59143066,-87.48253000,-83.46737000,-70.01324000,-75.48491000
5.59204102,-79.40548000,-83.98528000,-68.08652000,-76.68694000
5.59265137,-76.21645000,-84.85458000,-73.07779000,-73.13581000
5.59326172,-78.41521000,-87.24540000,-86.14700000,-77.02548000
5.59387207,-80.84462000,-104.76730000,-69.78529000,-78.37268000
5.59448242,-81.86835000,-96.14453000,-65.91643000,-73.87116000
5.59509277,-82.80962000,-92.83836000,-65.47024000,-72.59325000
5.59570313,-79.04189000,-88.92706000,-70.51212000,-75.02967000
5.59631348,-76.34066000,-94.18967000,-74.11164000,-93.43906000
5.59692383,-77.72557000,-98.47031000,-66.84421000,-85.97821000
5.59753418,-82.28522000,-87.69295000,-73.83902000,-86.78189000
5.59814453,-81.86229000,-83.69780000,-75.80710000,-82.28850000
5.59875488,-93.87173000,-83.04921000,-68.44834000,-75.61275000
5.59936523,-82.72636000,-83.91586000,-72.32930000,-76.08526000
5.59997559,-81.15356000,-83.78395000,-74.76042000,-82.02695000
5.60058594,-81.50919000,-79.82971000,-66.25117000,-76.38482000
5.60119629,-74.86792000,-80.56131000,-69.35699000,-74.49774000
5.60180664,-78.08622000,-87.17165000,-77.82976000,-91.19429000
5.60241699,-89.75937000,-95.68513000,-76.51115000,-86.37890000
5.60302734,-78.37592000,-88.17369000,-77.38179000,-84.70471000
5.60363770,-76.61397000,-86.37086000,-77.37711000,-90.02700000
5.60424805,-77.27744000,-88.25810000,-67.67195000,-80.47867000
5.60485840,-79.40385000,-88.70190000,-68.42163000,-79.84564000
5.60546875,-84.72925000,-87.46867000,-71.87927000,-69.01442000
5.60607910,-86.06813000,-87.54432000,-73.05376000,-65.28597000
5.60668945,-86.90841000,-87.85461000,-65.40178000,-65.92661000
5.60729980,-83.88795000,-87.85562000,-66.95692000,-69.38620000
5.60791016,-78.66963000,-81.69498000,-65.97348000,-72.67317000
5.60852051,-78.26656000,-82.32963000,-63.40104000,-70.14352000
5.60913086,-81.62383000,-88.47167000,-66.61691000,-69.73607000
5.60974121,-85.32277000,-92.85140000,-88.31116000,-75.17630000
5.61035156,-97.76368000,-92.25533000,-68.86859000,-73.85971000
5.61096191,-87.13046000,-87.51189000,-68.71546000,-79.34616000
5.61157227,-90.83517000,-83.17874000,-71.03368000,-73.74133000
5.61218262,-88.00258000,-83.74606000,-71.84032000,-68.72606000
5.61279297,-82.97459000,-76.89825000,-72.16751000,-68.60573000
5.61340332,-75.68047000,-65.38371000,-63.96412000,-67.09995000
5.61401367,-73.63401000,-63.92420000,-62.56761000,-65.85300000
5.61462402,-81.91151000,-71.32663000,-66.71321000,-72.86716000
5.61523438,-90.10686000,-85.44849000,-74.63554000,-69.89960000
5.61584473,-86.63638000,-86.18405000,-69.09641000,-67.05547000
5.61645508,-83.90171000,-84.48764000,-75.22113000,-69.60239000
