Frequency,Channel A,Channel B,Channel C,Channel D
6.23352051,-90.31697000,-94.31641000,-66.72338000,-81.87691000
6.23413086,-80.60669000,-97.17643000,-67.79970000,-77.11423000
6.23474121,-78.67468000,-100.56650000,-66.73166000,-75.23728000
6.23535156,-86.95834000,-95.54041000,-71.87952000,-77.61057000
6.23596191,-85.25311000,-87.48931000,-73.08383000,-77.89159000
6.23657227,-81.79521000,-90.01446000,-66.92393000,-74.74649000
6.23718262,-85.99145000,-90.78605000,-66.22868000,-74.76905000
6.23779297,-90.42276000,-94.28333000,-68.42767000,-80.09721000
6.23840332,-91.37971000,-88.02588000,-68.14327000,-92.49973000
6.23901367,-83.95766000,-87.71849000,-68.14780000,-90.11043000
6.23962402,-81.33588000,-95.51334000,-69.92902000,-87.88246000
6.24023438,-82.99611000,-110.23320000,-80.34439000,-85.07541000
6.24084473,-99.97742000,-92.65057000,-71.80112000,-80.33469000
6.24145508,-89.15468000,-87.14802000,-70.54723000,-87.14597000
6.24206543,-94.10913000,-91.23788000,-70.23217000,-86.91445000
6.24267578,-80.32609000,-92.54513000,-70.30069000,-83.35638000
6.24328613,-82.52068000,-84.39693000,-68.87968000,-79.72864000
6.24389648,-88.03575000,-81.11990000,-67.60037000,-71.37679000
6.24450684,-78.53305000,-82.71339000,-70.22456000,-74.10981000
6.24511719,-78.17330000,-85.02723000,-83.74795000,-75.13277000
6.24572754,-79.36995000,-83.68788000,-75.33995000,-69.82398000
6.24633789,-82.20855000,-86.94836000,-69.49884000,-74.15439000
6.24694824,-94.62288000,-98.88651000,-71.79089000,-84.02623000
6.24755859,-85.60796000,-86.40239000,-71.16461000,-72.75535000
6.24816895,-84.98454000,-82.73085000,-72.00280000,-71.55886000
6.24877930,-81.39917000,-88.45567000,-73.58546000,-71.26289000
6.24938965,-80.50896000,-87.08997000,-78.66553000,-70.84459000
6.25000000,-83.54985000,-76.42294000,-68.97114000,-81.28498000
6.25061035,-90.56861000,-73.86458000,-69.33725000,-77.25600000
6.25122070,-87.93948000,-84.92348000,-82.70422000,-84.26566000
6.25183105,-80.13728000,-81.85739000,-77.19968000,-79.54076000
6.25244141,-78.31530000,-85.48624000,-75.04765000,-78.31763000
6.25305176,-77.21618000,-92.20711000,-83.35251000,-76.70079000
6.25366211,-80.46284000,-87.39658000,-78.91892000,-82.88048000
6.25427246,-89.15909000,-85.80617000,-72.28458000,-78.98425000
6.25488281,-83.45306000,-83.05798000,-73.71249000,-77.23682000
6.25549316,-82.38952000,-85.80611000,-72.99810000,-79.82949000
6.25610352,-88.20206000,-92.85492000,-72.25356000,-80.59238000
6.25671387,-85.73406000,-92.72897000,-87.66068000,-76.19155000
6.25732422,-84.92094000,-85.11239000,-82.41425000,-88.88708000
6.25793457,-87.35858000,-90.32195000,-71.60811000,-74.70236000
6.25854492,-83.88873000,-91.54068000,-69.29857000,-92.01927000
6.25915527,-79.75371000,-88.12419000,-69.21243000,-74.70282000
6.25976563,-83.16661000,-88.90136000,-70.60194000,-74.24372000
6.26037598,-87.99694000,-87.09985000,-78.29424000,-78.47795000
6.26098633,-82.05492000,-90.03021000,-67.07225000,-75.23654000
6.26159668,-80.54974000,-104.25920000,-66.33092000,-70.83543000
6.26220703,-80.36067000,-94.72329000,-72.45849000,-72.81750000
6.26281738,-82.06725000,-90.00139000,-81.75667000,-80.14384000
6.26342773,-88.43728000,-94.49864000,-71.86978000,-89.51824000
6.26403809,-85.96626000,-94.52551000,-71.80090000,-79.26275000
6.26464844,-75.92851000,-89.46395000,-69.30909000,-71.47802000
6.26525879,-74.05827000,-98.48192000,-63.87089000,-74.29506000
6.26586914,-75.09909000,-89.02733000,-64.78488000,-83.46955000
6.26647949,-78.81689000,-84.00443000,-65.37634000,-81.51444000
6.26708984,-91.90652000,-83.90382000,-64.31126000,-86.99054000
6.26770020,-86.43768000,-87.59772000,-70.75568000,-83.43723000
6.26831055,-82.26620000,-89.44171000,-80.47253000,-88.02751000
6.26892090,-84.61148000,-91.90854000,-76.94897000,-72.87537000
6.26953125,-83.59154000,-102.62240000,-73.00247000,-71.91279000
6.27014160,-79.28166000,-94.72045000,-68.81262000,-76.04847000
6.27075195,-83.63525000,-88.89172000,-66.82231000,-82.83836000
6.27136230,-90.22895000,-86.45502000,-68.47990000,-85.63038000
6.27197266,-92.30416000,-83.86036000,-77.34353000,-73.54961000
6.27258301,-85.89760000,-83.42026000,-83.11855000,-70.53024000
6.27319336,-94.57893000,-103.92920000,-83.76086000,-71.94743000
6.27380371,-81.19401000,-82.84879000,-86.53045000,-78.94659000
6.27441406,-80.48209000,-84.90251000,-70.96227000,-82.71027000
6.27502441,-83.99207000,-88.95859000,-66.65788000,-71.98869000
6.27563477,-86.17148000,-89.19630000,-65.17636000,-69.10915000
6.27624512,-90.45964000,-90.67168000,-66.24619000,-74.97693000
6.27685547,-84.92726000,-89.11925000,-73.85441000,-90.22749000
6.27746582,-88.10375000,-89.39417000,-81.24155000,-76.20128000
6.27807617,-91.35436000,-88.26690000,-80.29477000,-73.75796000
6.27868652,-90.81925000,-89.80707000,-75.91905000,-72.02176000
6.27929688,-89.93995000,-87.62532000,-72.16893000,-71.90159000
6.27990723,-83.15866000,-86.28036000,-69.66327000,-77.67954000
6.28051758,-93.33777000,-83.77803000,-73.11121000,-77.81884000
6.28112793,-81.27877000,-82.82436000,-73.33684000,-69.81258000
6.28173828,-77.33757000,-87.84356000,-69.89890000,-70.36482000
6.28234863,-84.01694000,-93.17337000,-94.70290000,-75.06432000
6.28295898,-87.35691000,-88.32925000,-76.12511000,-80.72247000
6.28356934,-87.19598000,-92.90080000,-76.73663000,-78.67810000
6.28417969,-79.78632000,-87.59288000,-72.54559000,-74.46902000
6.28479004,-83.19161000,-86.81904000,-73.90111000,-79.97255000
6.28540039,-82.92247000,-87.64084000,-69.87011000,-84.23412000
6.28601074,-81.39133000,-89.40216000,-75.58220000,-74.18946000
6.28662109,-89.59171000,-89.45786000,-79.72435000,-71.91077000
6.28723145,-83.75321000,-89.85893000,-90.81747000,-72.37754000
6.28784180,-81.35927000,-89.73420000,-72.75274000,-71.55782000
6.28845215,-82.46674000,-91.11919000,-63.81107000,-74.70074000
6.28906250,-76.20982000,-87.98822000,-63.92060000,-80.31838000
6.28967285,-77.74545000,-81.54022000,-66.96640000,-68.73801000
6.29028320,-83.53831000,-80.66966000,-63.86333000,-67.85310000
6.29089355,-88.37514000,-87.82345000,-62.75760000,-72.60419000
6.29150391,-86.24295000,-95.24448000,-70.39436000,-76.70210000
6.29211426,-86.21988000,-97.85739000,-76.40685000,-74.38921000
6.29272461,-90.24782000,-104.39700000,-75.66243000,-72.31143000
6.29333496,-86.18620000,-91.47072000,-79.05921000,-67.90959000
6.29394531,-92.11593000,-89.04095000,-73.48861000,-65.07755000
6.29455566,-86.09457000,-88.01219000,-69.61225000,-65.41789000
6.29516602,-82.44652000,-83.48114000,-68.06728000,-71.24663000
6.29577637,-86.55204000,-86.24497000,-73.31117000,-77.61327000
6.29638672,-82.80489000,-94.34017000,-69.61072000,-75.64229000
6.29699707,-85.55042000,-92.63557000,-73.69126000,-72.25282000
6.29760742,-84.23270000,-99.65182000,-86.05170000,-73.10635000
6.29821777,-84.74875000,-86.21851000,-79.77087000,-74.32288000
6.29882813,-95.24910000,-86.68449000,-78.54611000,-74.65726000
6.29943848,-89.70943000,-90.26385000,-72.30362000,-73.45032000
6.30004883,-86.47993000,-86.96297000,-68.06061000,-75.29112000
6.30065918,-80.90549000,-82.95005000,-65.26679000,-81.70308000
6.30126953,-76.71558000,-84.33961000,-62.58963000,-75.44450000
6.30187988,-75.96904000,-95.07120000,-63.52802000,-85.47043000
6.30249023,-79.93643000,-91.41837000,-66.91696000,-76.36739000
6.30310059,-78.88703000,-84.62320000,-69.88165000,-79.54939000
6.30371094,-77.52885000,-85.41527000,-73.29144000,-80.81310000
6.30432129,-80.96396000,-106.66880000,-68.70258000,-84.14712000
6.30493164,-84.71574000,-93.18600000,-80.22699000,-78.69135000
6.30554199,-83.98068000,-91.16321000,-75.84618000,-72.62336000
6.30615234,-90.55660000,-89.72245000,-69.42024000,-71.70979000
6.30676270,-92.19682000,-90.11514000,-75.66930000,-72.12687000
6.30737305,-83.19048000,-87.83299000,-73.22943000,-78.04701000
6.30798340,-80.04584000,-96.97098000,-73.81432000,-77.16042000
6.30859375,-81.24487000,-97.35921000,-76.36504000,-81.03342000
6.30920410,-88.92702000,-95.62087000,-73.50190000,-73.88089000
6.30981445,-90.04970000,-97.79751000,-70.64113000,-70.63786000
6.31042480,-87.83183000,-90.74098000,-66.53738000,-69.68420000
6.31103516,-89.98229000,-87.86514000,-68.76149000,-73.04864000
6.31164551,-93.85515000,-87.82867000,-86.46751000,-70.97765000
6.31225586,-85.55867000,-90.56034000,-71.65253000,-69.26450000
6.31286621,-88.03299000,-91.30939000,-72.03761000,-73.20377000
6.31347656,-83.05019000,-79.38190000,-77.69138000,-73.89693000
6.31408691,-81.25347000,-79.34724000,-79.12970000,-77.26179000
6.31469727,-93.61566000,-88.32074000,-80.67616000,-81.79056000
6.31530762,-79.14741000,-95.93829000,-70.79574000,-80.52899000
6.31591797,-75.96479000,-89.10498000,-70.10329000,-78.39833000
6.31652832,-82.85437000,-86.13977000,-73.09258000,-74.31421000
6.31713867,-88.57133000,-84.08722000,-82.93923000,-76.79214000
6.31774902,-91.39256000,-83.81285000,-69.80511000,-74.52135000
6.31835938,-100.94490000,-86.83158000,-63.94035000,-74.14249000
6.31896973,-93.51777000,-85.70718000,-65.68044000,-73.25903000
6.31958008,-90.83157000,-88.05518000,-86.00488000,-76.41284000
6.32019043,-88.24339000,-94.15138000,-72.09068000,-78.00242000
6.32080078,-88.48917000,-94.28859000,-78.85059000,-74.78191000
6.32141113,-88.69312000,-86.62697000,-68.02580000,-74.48918000
6.32202148,-81.17623000,-88.82866000,-65.86543000,-77.13017000
6.32263184,-84.26698000,-95.34219000,-69.75658000,-79.65989000
6.32324219,-96.77380000,-87.67292000,-72.75577000,-80.63862000
6.32385254,-93.36853000,-90.46240000,-68.72338000,-74.87856000
6.32446289,-89.68661000,-98.15984000,-65.65999000,-78.40529000
6.32507324,-84.30237000,-92.39142000,-69.24180000,-82.29923000
6.32568359,-84.91317000,-84.85857000,-78.83546000,-81.73503000
6.32629395,-97.04263000,-76.51223000,-70.62915000,-75.24968000
6.32690430,-89.37119000,-76.27296000,-80.33725000,-85.66089000
6.32751465,-82.26543000,-84.24368000,-69.43847000,-80.40305000
6.32812500,-81.67354000,-89.33235000,-68.75516000,-77.17040000
6.32873535,-81.27531000,-87.13734000,-66.92083000,-70.95142000
6.32934570,-80.36540000,-91.02901000,-69.48392000,-73.05964000
6.32995605,-77.41607000,-89.65553000,-71.21093000,-74.45767000
6.33056641,-78.64938000,-97.12675000,-68.07523000,-73.10193000
6.33117676,-84.09100000,-89.09581000,-68.58810000,-75.59884000
6.33178711,-81.78122000,-84.24600000,-72.80028000,-74.81081000
6.33239746,-78.80763000,-84.54398000,-75.36185000,-70.61210000
6.33300781,-80.30275000,-85.76781000,-76.11436000,-70.86180000
6.33361816,-90.25406000,-81.87991000,-69.03943000,-77.18520000
6.33422852,-90.25739000,-87.55862000,-70.34002000,-77.71396000
6.33483887,-89.45747000,-103.18310000,-75.69341000,-75.59837000
6.33544922,-87.86275000,-93.10083000,-82.60232000,-84.77978000
6.33605957,-83.50335000,-90.87001000,-80.17734000,-86.14156000
6.33666992,-92.65858000,-102.97940000,-82.42168000,-83.53937000
6.33728027,-86.58534000,-89.72687000,-77.58418000,-77.63471000
6.33789063,-81.95286000,-98.50883000,-73.50645000,-78.37032000
6.33850098,-91.26176000,-94.69636000,-74.99483000,-81.67157000
6.33911133,-85.24205000,-98.91788000,-68.55136000,-75.93610000
6.33972168,-99.03100000,-90.51764000,-68.47832000,-79.63592000
6.34033203,-80.49256000,-92.76328000,-76.42406000,-76.30982000
6.34094238,-76.26211000,-86.38896000,-79.81886000,-79.02094000
6.34155273,-77.36774000,-85.12585000,-71.17952000,-83.20036000
6.34216309,-80.97250000,-85.03140000,-69.35948000,-80.20638000
6.34277344,-80.52226000,-86.46535000,-72.47207000,-79.31395000
6.34338379,-84.34449000,-94.44683000,-75.72995000,-72.49756000
6.34399414,-81.97267000,-86.87398000,-86.09406000,-68.46991000
6.34460449,-79.18757000,-87.59903000,-79.13459000,-71.58089000
6.34521484,-81.60106000,-92.70546000,-68.42950000,-72.43829000
6.34582520,-81.43059000,-94.37967000,-68.30669000,-71.78853000
6.34643555,-84.43015000,-92.75047000,-79.23799000,-70.39423000
6.34704590,-88.94855000,-93.47878000,-71.90442000,-69.32641000
6.34765625,-88.04679000,-94.86969000,-70.34085000,-70.35737000
6.34826660,-80.00153000,-91.10411000,-71.56377000,-67.87073000
6.34887695,-78.84932000,-87.39851000,-69.51875000,-69.58991000
6.34948730,-76.91153000,-87.12675000,-72.17365000,-77.09771000
6.35009766,-74.50714000,-91.96954000,-70.21259000,-73.39457000
6.35070801,-76.81733000,-98.64314000,-67.17792000,-69.80375000
6.35131836,-82.67511000,-91.39480000,-66.71720000,-71.59080000
6.35192871,-88.90768000,-86.87209000,-69.10100000,-76.58167000
6.35253906,-85.87503000,-88.13702000,-73.37657000,-82.50706000
6.35314941,-93.67276000,-103.10840000,-74.60916000,-79.13331000
6.35375977,-92.71806000,-90.10215000,-83.01060000,-73.71619000
6.35437012,-82.31030000,-87.19300000,-67.98907000,-69.02303000
6.35498047,-79.94514000,-93.71457000,-68.45798000,-68.53152000
6.35559082,-89.76201000,-89.93148000,-83.24503000,-73.10498000
6.35620117,-79.73658000,-84.62021000,-74.29719000,-87.18433000
6.35681152,-77.41398000,-88.38116000,-70.69091000,-80.05978000
6.35742188,-79.64021000,-96.61083000,-69.76688000,-74.00684000
6.35803223,-83.74706000,-86.06884000,-73.03284000,-73.43309000
6.35864258,-84.23295000,-87.96421000,-71.15247000,-70.26665000
6.35925293,-83.34106000,-89.13109000,-74.65587000,-67.59428000
6.35986328,-80.77315000,-88.61092000,-80.95879000,-71.28156000
6.36047363,-81.59077000,-91.26950000,-73.12006000,-80.84160000
6.36108398,-86.28648000,-100.11840000,-69.12201000,-78.65257000
6.36169434,-81.95263000,-90.57695000,-67.27284000,-80.31165000
6.36230469,-80.63987000,-90.18262000,-69.32182000,-88.18169000
6.36291504,-79.95154000,-93.20896000,-76.48034000,-78.47696000
6.36352539,-81.39221000,-88.04870000,-73.23361000,-71.78954000
6.36413574,-84.45404000,-88.35974000,-69.33630000,-72.72254000
6.36474609,-84.76617000,-94.96059000,-70.97633000,-79.80965000
6.36535645,-88.64624000,-95.17763000,-78.43950000,-76.43306000
6.36596680,-82.38265000,-90.88017000,-74.15103000,-79.18626000
6.36657715,-81.45524000,-90.74815000,-77.42622000,-72.23282000
6.36718750,-95.62016000,-94.41383000,-67.34092000,-72.16363000
6.36779785,-78.51512000,-89.39911000,-62.81606000,-79.23280000
6.36840820,-78.99990000,-91.06133000,-65.93060000,-78.47225000
6.36901855,-82.40653000,-82.99211000,-72.27756000,-76.20065000
6.36962891,-84.43450000,-80.41075000,-79.13756000,-76.43614000
6.37023926,-88.48561000,-81.03502000,-81.00662000,-79.79751000
6.37084961,-87.13737000,-84.82510000,-73.22456000,-75.20950000
6.37145996,-79.33855000,-89.48970000,-67.37553000,-78.48703000
6.37207031,-77.77098000,-88.86504000,-66.54903000,-92.24075000
6.37268066,-83.18508000,-89.59283000,-66.35223000,-82.86750000
6.37329102,-92.09342000,-93.33829000,-65.72633000,-72.78159000
6.37390137,-85.18169000,-89.05276000,-67.31212000,-71.31970000
6.37451172,-81.50233000,-90.47702000,-68.42839000,-73.12054000
6.37512207,-89.82235000,-88.99017000,-67.85812000,-72.68826000
6.37573242,-92.82356000,-87.27245000,-72.58990000,-68.27163000
6.37634277,-89.63393000,-88.40789000,-77.51378000,-67.54133000
6.37695313,-81.73827000,-92.92278000,-80.47578000,-72.81210000
6.37756348,-79.28110000,-87.83955000,-80.76199000,-74.02608000
6.37817383,-79.01237000,-91.59251000,-75.22486000,-71.92973000
6.37878418,-78.83247000,-96.72706000,-72.10768000,-72.44305000
6.37939453,-82.64616000,-94.30680000,-69.45620000,-80.01851000
6.38000488,-90.05499000,-88.59001000,-76.24812000,-76.50916000
6.38061523,-94.63113000,-86.20770000,-73.61044000,-69.85294000
6.38122559,-92.43109000,-90.48042000,-68.14742000,-73.76971000
6.38183594,-115.80800000,-86.25101000,-71.19734000,-75.69590000
6.38244629,-95.10392000,-82.17810000,-83.44880000,-73.23814000
6.38305664,-89.56129000,-84.23030000,-71.38997000,-73.46167000
6.38366699,-86.99273000,-87.19062000,-68.39552000,-77.30316000
6.38427734,-90.34187000,-87.63909000,-72.34864000,-78.89467000
6.38488770,-84.65089000,-86.12875000,-84.49096000,-70.77731000
6.38549805,-75.90559000,-86.43861000,-78.78275000,-70.92789000
6.38610840,-74.04642000,-88.04630000,-76.71418000,-73.49127000
6.38671875,-77.21815000,-88.15540000,-67.49179000,-81.28484000
6.38732910,-84.88887000,-88.60061000,-66.12466000,-75.07104000
6.38793945,-96.52905000,-91.36016000,-67.39595000,-76.35289000
6.38854980,-85.64586000,-89.50223000,-76.09878000,-76.27452000
6.38916016,-83.92208000,-93.62677000,-74.75560000,-75.09902000
6.38977051,-81.83159000,-92.40001000,-74.33409000,-84.41641000
6.39038086,-79.88568000,-90.87586000,-76.92972000,-77.98724000
6.39099121,-79.83558000,-91.16194000,-73.07806000,-80.76721000
6.39160156,-85.95743000,-88.76074000,-76.15012000,-81.43333000
6.39221191,-84.54610000,-90.41615000,-69.38262000,-77.73694000
6.39282227,-86.06725000,-92.85943000,-68.08455000,-73.86140000
6.39343262,-79.69244000,-82.07341000,-71.26767000,-71.71302000
6.39404297,-78.03193000,-82.23595000,-71.70145000,-72.09509000
6.39465332,-79.47778000,-87.09929000,-69.08430000,-73.96308000
6.39526367,-81.93091000,-86.13943000,-68.78231000,-82.06521000
6.39587402,-82.29766000,-84.37499000,-74.32372000,-82.13152000
6.39648438,-79.96718000,-84.72565000,-76.17445000,-77.96799000
6.39709473,-81.54450000,-87.57941000,-72.39761000,-79.49968000
6.39770508,-84.17346000,-87.74345000,-69.02703000,-75.33645000
6.39831543,-94.05888000,-84.21963000,-68.83381000,-75.12046000
6.39892578,-81.15398000,-83.89825000,-71.12105000,-76.07653000
6.39953613,-83.63539000,-84.80409000,-83.30086000,-71.91913000
6.40014648,-78.90601000,-80.78759000,-73.86967000,-74.14564000
6.40075684,-77.55434000,-77.09235000,-76.82079000,-79.05457000
6.40136719,-83.97800000,-77.53671000,-83.72826000,-69.85615000
6.40197754,-85.87019000,-79.35071000,-78.39642000,-70.79165000
6.40258789,-78.96491000,-83.50583000,-71.17580000,-74.96339000
6.40319824,-79.10323000,-91.43054000,-67.99222000,-78.66721000
6.40380859,-83.31891000,-85.75950000,-68.31272000,-77.22344000
6.40441895,-84.65688000,-93.35949000,-68.20066000,-83.52294000
6.40502930,-90.79356000,-98.01198000,-67.07866000,-78.45541000
6.40563965,-82.24753000,-108.61780000,-68.72021000,-77.76368000
6.40625000,-80.25473000,-106.04570000,-75.31027000,-89.55601000
6.40686035,-85.50784000,-94.96319000,-74.57595000,-79.35655000
6.40747070,-86.45850000,-98.63478000,-69.39188000,-78.78485000
6.40808105,-78.71414000,-94.66529000,-69.41804000,-84.90092000
6.40869141,-77.30533000,-95.19050000,-72.02069000,-76.79156000
6.40930176,-88.01558000,-91.41846000,-73.21331000,-75.03157000
6.40991211,-82.60768000,-93.06569000,-70.41186000,-81.21873000
6.41052246,-76.23401000,-86.46733000,-69.87120000,-75.30953000
6.41113281,-74.61568000,-79.68474000,-74.95909000,-74.17748000
6.41174316,-79.10819000,-83.78496000,-83.13462000,-71.35323000
6.41235352,-92.79512000,-89.11534000,-72.83311000,-79.24207000
6.41296387,-87.76930000,-88.70079000,-68.62183000,-76.83169000
6.41357422,-82.87442000,-81.44592000,-79.38410000,-73.56114000
6.41418457,-79.51701000,-83.62824000,-76.33572000,-79.68150000
6.41479492,-81.51391000,-92.44614000,-70.52544000,-71.51892000
6.41540527,-83.19597000,-95.43372000,-72.68855000,-72.01396000
6.41601563,-82.74458000,-93.59322000,-72.02549000,-77.36353000
6.41662598,-78.81055000,-90.39287000,-64.35300000,-72.86256000
6.41723633,-78.07265000,-87.95379000,-64.98743000,-73.51736000
6.41784668,-77.23254000,-90.01689000,-67.14537000,-77.51401000
6.41845703,-77.48894000,-94.06366000,-69.47105000,-81.24474000
6.41906738,-82.18152000,-91.77715000,-74.75267000,-77.55814000
6.41967773,-81.19110000,-88.29536000,-74.45079000,-81.28101000
6.42028809,-81.87865000,-86.10196000,-69.88578000,-84.14091000
6.42089844,-78.19936000,-84.08158000,-66.81823000,-79.64774000
6.42150879,-80.81006000,-88.58453000,-64.21765000,-76.44023000
6.42211914,-98.42448000,-93.03058000,-65.33273000,-74.56496000
6.42272949,-81.14584000,-86.31607000,-65.85041000,-74.51039000
6.42333984,-79.11159000,-85.87051000,-66.50474000,-75.85374000
6.42395020,-75.47868000,-81.06174000,-70.54877000,-82.15417000
6.42456055,-76.72745000,-81.45880000,-75.62081000,-76.11743000
6.42517090,-91.70245000,-90.33296000,-74.63714000,-72.36831000
6.42578125,-81.31139000,-89.10016000,-72.17377000,-70.69337000
6.42639160,-84.74319000,-86.31103000,-72.52016000,-70.43893000
6.42700195,-87.27901000,-89.26972000,-72.94691000,-69.65775000
6.42761230,-88.35843000,-96.08448000,-71.05168000,-74.38153000
6.42822266,-84.91679000,-83.98185000,-66.75760000,-81.51382000
6.42883301,-83.28375000,-86.11015000,-66.93191000,-78.21754000
6.42944336,-86.06487000,-89.58889000,-71.54256000,-76.22046000
6.43005371,-86.61517000,-85.88413000,-68.29174000,-72.02735000
6.43066406,-87.10379000,-84.99185000,-69.21414000,-71.13657000
6.43127441,-86.61398000,-85.77378000,-74.67291000,-72.22520000
6.43188477,-84.01196000,-90.42019000,-64.24489000,-73.33512000
6.43249512,-88.61060000,-94.92480000,-64.65115000,-73.60151000
6.43310547,-72.92592000,-90.64294000,-66.26170000,-77.44595000
6.43371582,-70.80581000,-91.84386000,-68.08317000,-84.37850000
6.43432617,-74.49598000,-85.66313000,-66.62248000,-80.91611000
6.43493652,-82.15985000,-85.57529000,-68.43951000,-93.73740000
6.43554688,-91.51202000,-92.55616000,-80.55526000,-88.64122000
6.43615723,-90.76130000,-96.24873000,-72.73636000,-83.18832000
6.43676758,-83.71772000,-93.06390000,-69.60130000,-77.64106000
6.43737793,-85.90633000,-86.20700000,-69.06197000,-69.05688000
6.43798828,-84.04231000,-83.49770000,-78.13965000,-65.91368000
6.43859863,-80.03336000,-84.31235000,-79.85147000,-66.49408000
6.43920898,-92.72839000,-85.90740000,-70.44511000,-67.00410000
6.43981934,-82.22739000,-90.47133000,-74.01591000,-67.72308000
6.44042969,-78.19058000,-95.72334000,-70.37092000,-71.22229000
6.44104004,-84.05542000,-88.40898000,-64.73294000,-73.40383000
6.44165039,-83.44646000,-91.71215000,-64.33196000,-73.23141000
6.44226074,-102.19190000,-96.88303000,-64.29006000,-71.93487000
6.44287109,-86.52493000,-90.96548000,-65.19662000,-70.22184000
6.44348145,-78.16162000,-84.17932000,-67.79109000,-72.64350000
6.44409180,-75.66652000,-84.68742000,-65.70892000,-75.99316000
6.44470215,-79.70930000,-99.88297000,-66.28861000,-81.23134000
6.44531250,-75.07461000,-92.61864000,-73.26058000,-84.76059000
6.44592285,-72.44798000,-97.76714000,-66.20706000,-79.46823000
6.44653320,-70.14798000,-94.92738000,-63.49366000,-87.84918000
6.44714355,-71.03242000,-93.82173000,-67.74310000,-90.94741000
6.44775391,-76.38737000,-89.03362000,-70.25344000,-88.60521000
6.44836426,-74.39857000,-86.10455000,-66.16029000,-84.65239000
6.44897461,-77.89216000,-92.22643000,-65.71136000,-77.21091000
6.44958496,-82.14716000,-93.58150000,-72.98915000,-77.88596000
6.45019531,-80.72913000,-90.54696000,-68.07273000,-97.13829000
6.45080566,-81.08374000,-92.42768000,-63.32152000,-87.31622000
6.45141602,-79.98788000,-98.22133000,-63.85546000,-81.61378000
6.45202637,-84.14603000,-97.82745000,-69.45242000,-78.55455000
6.45263672,-89.48455000,-94.66202000,-73.89144000,-73.32513000
6.45324707,-87.33791000,-96.70782000,-66.03723000,-68.03245000
6.45385742,-81.82118000,-81.49429000,-68.39999000,-67.55686000
6.45446777,-89.89474000,-81.41467000,-75.22721000,-73.22453000
6.45507813,-95.65517000,-89.16172000,-76.19196000,-88.04318000
6.45568848,-82.30458000,-89.36594000,-66.39964000,-88.01985000
6.45629883,-80.70820000,-92.22386000,-69.16300000,-87.47971000
6.45690918,-83.89184000,-98.46992000,-72.56320000,-91.28365000
6.45751953,-90.46361000,-88.27928000,-66.39476000,-95.72262000
6.45812988,-86.06011000,-82.22813000,-68.43600000,-84.87886000
6.45874023,-83.65418000,-84.50549000,-69.51829000,-79.30948000
6.45935059,-82.92014000,-97.39424000,-66.17549000,-70.52115000
6.45996094,-82.00649000,-100.21560000,-67.56671000,-66.96222000
6.46057129,-82.35238000,-88.58920000,-76.02011000,-74.36937000
6.46118164,-92.65788000,-90.36453000,-82.77461000,-70.15840000
6.46179199,-81.83369000,-92.17345000,-74.90155000,-67.24084000
6.46240234,-82.37148000,-92.00793000,-68.78217000,-70.12496000
6.46301270,-114.94280000,-91.76350000,-65.24753000,-73.29278000
6.46362305,-97.82455000,-83.82941000,-63.92347000,-74.69291000
6.46423340,-93.80934000,-85.82588000,-63.36474000,-93.37228000
6.46484375,-86.72488000,-96.36506000,-67.39552000,-77.18297000
6.46545410,-92.16125000,-88.31992000,-68.98341000,-90.04974000
6.46606445,-81.98376000,-86.70749000,-69.36993000,-76.41325000
6.46667480,-78.53571000,-96.56470000,-73.22097000,-80.57801000
6.46728516,-79.50925000,-98.21758000,-79.50284000,-80.38974000
6.46789551,-88.02769000,-85.20811000,-72.02444000,-86.15136000
6.46850586,-84.19215000,-81.36137000,-65.04020000,-76.33183000
6.46911621,-80.39708000,-85.58612000,-64.94250000,-81.57807000
6.46972656,-84.29341000,-91.11206000,-69.93639000,-77.83551000
6.47033691,-93.86299000,-86.61427000,-69.83354000,-74.62238000
6.47094727,-92.82760000,-83.69044000,-68.48787000,-74.00577000
6.47155762,-89.35975000,-85.48209000,-67.30305000,-75.28506000
6.47216797,-84.18046000,-98.41286000,-67.21919000,-76.30496000
6.47277832,-77.56024000,-97.55487000,-69.53992000,-74.95013000
6.47338867,-82.09260000,-102.92260000,-73.78569000,-71.85418000
6.47399902,-86.26075000,-101.22080000,-74.32923000,-69.32459000
6.47460938,-82.40822000,-97.88647000,-74.13377000,-69.91666000
6.47521973,-86.95226000,-89.94055000,-67.94885000,-71.40192000
6.47583008,-89.26871000,-88.33490000,-65.69466000,-71.94250000
6.47644043,-99.69710000,-86.49575000,-70.43539000,-70.39698000
6.47705078,-82.73032000,-101.82110000,-71.69961000,-72.14973000
6.47766113,-79.51610000,-90.79532000,-67.00240000,-79.12823000
6.47827148,-80.68733000,-92.07681000,-66.51105000,-86.77430000
6.47888184,-87.31866000,-91.81898000,-67.50941000,-84.84933000
6.47949219,-85.74727000,-90.96477000,-70.22635000,-96.10374000
6.48010254,-81.68684000,-90.56850000,-70.46779000,-79.00690000
6.48071289,-93.37088000,-87.03635000,-69.35868000,-75.01785000
6.48132324,-91.98360000,-88.72847000,-71.26172000,-79.33388000
6.48193359,-91.11137000,-101.08570000,-68.31933000,-87.06325000
6.48254395,-86.18137000,-100.41380000,-69.07117000,-78.69573000
6.48315430,-80.59720000,-85.96162000,-66.37194000,-78.01260000
6.48376465,-80.15211000,-80.80272000,-71.73505000,-70.25176000
