Frequency,Channel A,Channel B,Channel C,Channel D
3.94287109,-84.76964000,-83.26196000,-74.09245000,-73.61211000
3.94348145,-80.03061000,-87.03073000,-72.31358000,-75.98682000
3.94409180,-80.50202000,-87.96297000,-66.10358000,-83.76707000
3.94470215,-83.64156000,-86.72363000,-64.30658000,-79.57468000
3.94531250,-86.18037000,-96.29024000,-68.79356000,-77.19061000
3.94592285,-89.75555000,-94.63230000,-76.66765000,-73.70045000
3.94653320,-80.53226000,-92.05375000,-74.78454000,-68.71122000
3.94714355,-78.54861000,-93.73767000,-74.55135000,-66.73163000
3.94775391,-74.44508000,-93.70354000,-68.56857000,-69.51685000
3.94836426,-75.39018000,-94.89951000,-64.54697000,-80.11825000
3.94897461,-68.66608000,-82.54058000,-64.70880000,-78.54223000
3.94958496,-62.02352000,-75.19662000,-65.71593000,-74.37248000
3.95019531,-65.99218000,-77.98765000,-67.02625000,-71.27808000
3.95080566,-80.47194000,-84.74954000,-65.34637000,-67.71013000
3.95141602,-84.78553000,-88.35374000,-65.00720000,-67.86262000
3.95202637,-85.89922000,-90.53425000,-66.00251000,-70.17660000
3.95263672,-77.52182000,-96.81166000,-73.15572000,-77.20358000
3.95324707,-78.13371000,-89.23127000,-74.80296000,-91.38477000
3.95385742,-93.44919000,-89.76456000,-83.16182000,-81.10490000
3.95446777,-90.16841000,-88.48364000,-77.57291000,-76.08643000
3.95507813,-88.89090000,-85.98232000,-68.42274000,-84.15349000
3.95568848,-80.13902000,-94.73054000,-64.03680000,-75.69978000
3.95629883,-82.75679000,-87.97331000,-64.23833000,-73.71951000
3.95690918,-84.58324000,-85.27752000,-68.82006000,-75.58716000
3.95751953,-79.57127000,-88.07335000,-82.32514000,-74.05984000
3.95812988,-77.85074000,-88.29057000,-68.51486000,-71.05664000
3.95874023,-77.35063000,-85.45587000,-65.28527000,-69.89061000
3.95935059,-82.66306000,-89.78183000,-67.96725000,-72.98425000
3.95996094,-97.67279000,-96.37992000,-71.96778000,-74.28561000
3.96057129,-91.20102000,-87.05821000,-74.75117000,-77.68907000
3.96118164,-82.17738000,-82.13326000,-79.11076000,-85.87056000
3.96179199,-82.99039000,-83.57246000,-77.60554000,-73.55269000
3.96240234,-83.34914000,-93.93684000,-72.01309000,-71.45448000
3.96301270,-81.79845000,-90.69363000,-82.15546000,-72.63044000
3.96362305,-85.14789000,-84.29124000,-79.33999000,-74.41919000
3.96423340,-85.60356000,-85.51269000,-72.58743000,-74.68884000
3.96484375,-92.14603000,-88.98387000,-64.40152000,-83.84728000
3.96545410,-80.91501000,-90.59804000,-66.32579000,-71.39251000
3.96606445,-74.03645000,-99.21478000,-72.92068000,-72.68945000
3.96667480,-74.63551000,-97.03099000,-76.09794000,-83.22266000
3.96728516,-76.41527000,-90.21748000,-77.47771000,-79.60091000
3.96789551,-81.63551000,-91.76268000,-89.88394000,-81.99165000
3.96850586,-93.16034000,-86.79092000,-74.96375000,-87.76186000
3.96911621,-85.57303000,-83.24210000,-71.31602000,-76.06637000
3.96972656,-79.24058000,-82.97461000,-69.46043000,-69.82986000
3.97033691,-79.12105000,-91.87766000,-68.65018000,-69.77370000
3.97094727,-89.22662000,-87.72530000,-69.18684000,-73.15365000
3.97155762,-82.27206000,-88.61398000,-68.90914000,-73.17368000
3.97216797,-80.17124000,-91.44170000,-69.50277000,-73.25272000
3.97277832,-81.13007000,-93.53321000,-70.18048000,-77.11174000
3.97338867,-72.19022000,-97.55996000,-78.49702000,-75.58063000
3.97399902,-66.46945000,-102.90410000,-78.95818000,-70.91699000
3.97460938,-68.59482000,-90.69824000,-73.25435000,-68.55860000
3.97521973,-78.32147000,-84.12251000,-65.30500000,-71.80583000
3.97583008,-83.34973000,-82.89661000,-64.87445000,-78.36051000
3.97644043,-79.97884000,-85.21243000,-69.25249000,-73.22041000
3.97705078,-79.43040000,-84.50719000,-70.17608000,-72.01196000
3.97766113,-80.90980000,-83.59711000,-69.13169000,-71.75815000
3.97827148,-82.10690000,-86.08867000,-71.85933000,-73.73578000
3.97888184,-78.17803000,-97.72440000,-71.25953000,-76.59261000
3.97949219,-75.41061000,-88.01418000,-76.24304000,-71.04401000
3.98010254,-76.39400000,-85.96737000,-66.20528000,-70.31577000
3.98071289,-84.86863000,-93.55508000,-67.13065000,-69.08723000
3.98132324,-76.87305000,-100.49390000,-68.85281000,-72.39320000
3.98193359,-77.41573000,-100.54010000,-68.14213000,-74.65887000
3.98254395,-92.80287000,-109.13790000,-70.42085000,-70.63786000
3.98315430,-82.57427000,-94.13242000,-70.50822000,-73.85916000
3.98376465,-83.84062000,-89.96242000,-66.09666000,-95.21793000
3.98437500,-85.87146000,-101.51530000,-67.11972000,-77.28042000
3.98498535,-85.74693000,-96.33473000,-72.58785000,-87.06361000
3.98559570,-81.45728000,-102.56380000,-75.48129000,-80.64552000
3.98620605,-72.37595000,-103.76140000,-73.30154000,-80.42321000
3.98681641,-72.06847000,-89.26543000,-69.16614000,-77.95140000
3.98742676,-76.23951000,-90.28054000,-66.33844000,-78.16217000
3.98803711,-86.96732000,-99.49589000,-66.63216000,-89.97992000
3.98864746,-84.66096000,-87.13098000,-70.16743000,-80.65210000
3.98925781,-77.29529000,-79.99908000,-69.92702000,-70.03050000
3.98986816,-78.94925000,-76.86153000,-66.90173000,-68.91447000
3.99047852,-89.05733000,-79.90916000,-68.63201000,-71.76102000
3.99108887,-87.11668000,-87.29808000,-70.42464000,-71.99513000
3.99169922,-79.00377000,-94.11649000,-65.25313000,-69.99628000
3.99230957,-77.25373000,-94.82991000,-65.34196000,-71.86586000
3.99291992,-79.86871000,-81.66118000,-68.96920000,-81.84948000
3.99353027,-80.16114000,-74.69179000,-71.02629000,-77.27840000
3.99414063,-77.79887000,-74.66348000,-71.31609000,-67.26809000
3.99475098,-79.43097000,-82.38471000,-72.36424000,-66.54132000
3.99536133,-82.61708000,-96.40851000,-71.48612000,-68.44417000
3.99597168,-85.18306000,-96.37837000,-72.84258000,-70.39259000
3.99658203,-85.75891000,-95.85909000,-80.34337000,-73.61505000
3.99719238,-82.37061000,-104.69760000,-70.41990000,-72.99164000
3.99780273,-73.09911000,-84.31288000,-74.02682000,-79.99841000
3.99841309,-64.13833000,-81.37115000,-73.82147000,-75.51115000
3.99902344,-62.08871000,-88.47307000,-70.11577000,-68.56963000
3.99963379,-64.69487000,-91.28251000,-70.67751000,-69.33967000
4.00024414,-71.82786000,-85.05353000,-69.44053000,-81.61906000
4.00085449,-87.39038000,-83.07538000,-68.74404000,-70.34330000
4.00146484,-86.74739000,-85.91982000,-64.69041000,-67.66492000
4.00207520,-81.85851000,-87.92736000,-66.61114000,-69.56525000
4.00268555,-81.65530000,-82.69099000,-72.39188000,-74.30775000
4.00329590,-87.11757000,-81.62327000,-76.01975000,-80.71558000
4.00390625,-84.40469000,-88.24280000,-80.65636000,-75.92995000
4.00451660,-86.31110000,-94.18713000,-81.39424000,-75.26266000
4.00512695,-93.81463000,-88.14220000,-67.82588000,-87.40434000
4.00573730,-89.80415000,-88.23966000,-64.55271000,-70.60258000
4.00634766,-85.17434000,-101.08750000,-71.04598000,-66.76528000
4.00695801,-84.13414000,-110.53170000,-75.00978000,-67.72841000
4.00756836,-90.76649000,-97.63931000,-71.10284000,-80.77523000
4.00817871,-81.24763000,-93.79417000,-72.05928000,-70.38979000
4.00878906,-78.59885000,-102.99300000,-73.31201000,-67.37524000
4.00939941,-76.65372000,-89.77013000,-71.47224000,-67.96470000
4.01000977,-77.99805000,-88.10172000,-67.36721000,-73.86523000
4.01062012,-83.10226000,-97.13029000,-67.42371000,-75.92175000
4.01123047,-86.11477000,-93.57846000,-71.01058000,-78.94646000
4.01184082,-88.79724000,-89.07853000,-70.68107000,-80.61235000
4.01245117,-87.93563000,-97.39992000,-73.56772000,-74.38967000
4.01306152,-85.66441000,-94.69987000,-80.31567000,-71.43819000
4.01367188,-90.09060000,-87.04990000,-75.87364000,-68.07774000
4.01428223,-84.94997000,-88.48725000,-69.77322000,-67.63869000
4.01489258,-81.07858000,-85.16036000,-69.15664000,-72.31761000
4.01550293,-84.37028000,-84.15813000,-75.34346000,-73.13659000
4.01611328,-85.24850000,-87.10641000,-79.92300000,-75.09770000
4.01672363,-83.41599000,-88.59524000,-79.21525000,-77.97763000
4.01733398,-78.54707000,-91.49292000,-74.74918000,-73.70757000
4.01794434,-80.25359000,-102.96360000,-77.12198000,-71.74389000
4.01855469,-83.07374000,-96.97567000,-73.28300000,-70.56245000
4.01916504,-80.44598000,-99.71513000,-72.25819000,-70.87646000
4.01977539,-77.26516000,-87.61639000,-73.00344000,-70.85971000
4.02038574,-76.55473000,-80.13136000,-73.53179000,-76.48460000
4.02099609,-77.68832000,-79.34067000,-67.32468000,-87.44418000
4.02160645,-84.59621000,-86.04266000,-70.77054000,-85.28963000
4.02221680,-80.06654000,-84.81369000,-80.87482000,-71.58096000
4.02282715,-82.36984000,-91.38935000,-70.27888000,-67.81255000
4.02343750,-79.25574000,-75.46910000,-61.96791000,-68.16452000
4.02404785,-79.59256000,-73.13654000,-61.56502000,-70.30595000
4.02465820,-85.58968000,-79.64298000,-68.95753000,-79.98889000
4.02526855,-91.37593000,-94.10391000,-78.98246000,-78.81801000
4.02587891,-91.13748000,-92.44560000,-72.62102000,-74.24616000
4.02648926,-85.88009000,-92.97707000,-78.00352000,-87.72086000
4.02709961,-82.83006000,-94.69981000,-71.00879000,-79.08229000
4.02770996,-84.27689000,-94.86573000,-63.18614000,-90.46906000
4.02832031,-87.23613000,-85.56551000,-61.93199000,-82.67440000
4.02893066,-81.73827000,-82.73579000,-66.42851000,-77.39187000
4.02954102,-73.78408000,-85.06787000,-76.63306000,-70.50189000
4.03015137,-66.45023000,-92.58175000,-67.82235000,-72.28030000
4.03076172,-70.38711000,-91.74346000,-64.45860000,-74.79099000
4.03137207,-87.94569000,-89.24931000,-65.39864000,-75.44986000
4.03198242,-79.46194000,-91.28425000,-71.15289000,-74.87083000
4.03259277,-77.60101000,-85.31024000,-83.18040000,-80.36201000
4.03320313,-79.23811000,-81.78604000,-71.46201000,-75.81145000
4.03381348,-89.24172000,-84.47711000,-68.17597000,-69.75280000
4.03442383,-82.60828000,-86.84166000,-68.81468000,-71.91375000
4.03503418,-80.32449000,-87.89558000,-69.10943000,-81.01205000
4.03564453,-84.37521000,-88.78902000,-70.61491000,-76.73096000
4.03625488,-86.66365000,-87.69612000,-70.34894000,-73.36568000
4.03686523,-82.75708000,-87.97634000,-70.88425000,-71.24216000
4.03747559,-88.56758000,-95.06325000,-74.25172000,-73.17717000
4.03808594,-86.42398000,-102.24170000,-72.93896000,-74.01580000
4.03869629,-83.44910000,-97.48929000,-71.26434000,-88.30997000
4.03930664,-81.24191000,-91.20655000,-70.18600000,-79.11887000
4.03991699,-80.83268000,-90.14182000,-74.85480000,-75.61467000
4.04052734,-78.17680000,-89.57531000,-66.82837000,-82.89876000
4.04113770,-79.10052000,-86.39304000,-71.67417000,-70.56013000
4.04174805,-83.67688000,-91.59821000,-76.17884000,-70.47227000
4.04235840,-84.27319000,-90.64185000,-70.34980000,-71.39636000
4.04296875,-84.21031000,-91.93349000,-72.46986000,-72.40019000
4.04357910,-92.57646000,-91.39378000,-84.33486000,-85.29866000
4.04418945,-83.52863000,-87.32079000,-71.89427000,-78.17790000
4.04479980,-79.80416000,-84.80852000,-67.14252000,-80.00260000
4.04541016,-85.87822000,-85.18449000,-69.33234000,-74.12961000
4.04602051,-86.67957000,-85.71138000,-72.58736000,-68.06953000
4.04663086,-83.42147000,-87.02415000,-69.99213000,-69.13419000
4.04724121,-82.00298000,-90.32807000,-73.22104000,-70.45554000
4.04785156,-74.47570000,-91.34003000,-75.61084000,-71.00106000
4.04846191,-76.75061000,-90.61331000,-75.41650000,-77.33524000
4.04907227,-66.25706000,-80.81096000,-77.61012000,-81.74953000
4.04968262,-61.81036000,-76.85670000,-66.46835000,-79.95146000
4.05029297,-66.50743000,-80.65948000,-66.43981000,-80.82368000
4.05090332,-78.56941000,-101.90930000,-69.63764000,-74.36917000
4.05151367,-80.32539000,-92.66566000,-65.26372000,-80.46178000
4.05212402,-83.94622000,-96.38412000,-68.51985000,-72.68827000
4.05273438,-90.21069000,-83.95241000,-72.42696000,-66.48876000
4.05334473,-89.53065000,-70.98930000,-76.70967000,-65.49630000
4.05395508,-83.78882000,-67.49702000,-77.96877000,-68.48988000
4.05456543,-84.08203000,-73.10966000,-71.59286000,-71.25780000
4.05517578,-83.42496000,-87.24153000,-70.51030000,-69.79817000
4.05578613,-79.38261000,-93.04190000,-72.28432000,-70.39410000
4.05639648,-76.68853000,-95.01632000,-70.81102000,-75.38646000
4.05700684,-76.66826000,-91.40096000,-66.00017000,-80.89305000
4.05761719,-82.82936000,-113.31520000,-70.72804000,-86.93475000
4.05822754,-97.20417000,-90.07016000,-73.08842000,-74.47865000
4.05883789,-89.54324000,-88.04495000,-66.66188000,-67.24937000
4.05944824,-90.32690000,-89.02618000,-63.32465000,-68.45387000
4.06005859,-93.77648000,-85.46460000,-64.34963000,-82.05779000
4.06066895,-82.52322000,-84.98752000,-69.31848000,-77.27810000
4.06127930,-77.35879000,-88.12580000,-71.25138000,-79.00896000
4.06188965,-77.51050000,-92.11403000,-70.40677000,-88.07037000
4.06250000,-85.44554000,-94.86386000,-69.95808000,-78.37093000
4.06311035,-89.14444000,-93.18250000,-69.52637000,-83.21124000
4.06372070,-79.85014000,-93.96138000,-71.39359000,-77.17170000
4.06433105,-75.56113000,-89.52052000,-77.14562000,-72.72708000
4.06494141,-81.90662000,-85.06873000,-75.95961000,-75.97720000
4.06555176,-80.24819000,-88.78594000,-71.30703000,-82.47446000
4.06616211,-76.95029000,-93.00107000,-70.18322000,-79.25082000
4.06677246,-80.14635000,-87.89641000,-77.98670000,-84.15199000
4.06738281,-84.57016000,-86.33507000,-80.25002000,-76.48559000
4.06799316,-79.30991000,-90.38253000,-71.50294000,-70.87859000
4.06860352,-78.20780000,-103.81090000,-73.48621000,-75.63041000
4.06921387,-79.32913000,-97.25810000,-77.26876000,-75.78246000
4.06982422,-88.39297000,-100.93310000,-79.06491000,-71.53796000
4.07043457,-83.48679000,-97.81676000,-84.59792000,-75.08239000
4.07104492,-82.72267000,-97.75382000,-74.69997000,-81.74172000
4.07165527,-82.37611000,-89.55178000,-73.23387000,-86.03983000
4.07226563,-82.17126000,-84.21027000,-78.30547000,-74.06129000
4.07287598,-83.30944000,-84.73727000,-75.27048000,-75.45934000
4.07348633,-72.60513000,-85.27812000,-80.18121000,-88.08842000
4.07409668,-68.89198000,-83.55377000,-67.12942000,-79.02856000
4.07470703,-72.65927000,-87.58841000,-64.26835000,-76.66035000
4.07531738,-78.86253000,-92.83176000,-67.26826000,-83.55360000
4.07592773,-80.94558000,-94.10137000,-77.91497000,-80.67348000
4.07653809,-84.79427000,-90.88126000,-76.57286000,-74.68725000
4.07714844,-81.60933000,-87.32848000,-79.01892000,-77.65486000
4.07775879,-77.15357000,-92.44084000,-73.75393000,-85.06332000
4.07836914,-78.95181000,-88.88281000,-67.29357000,-73.14941000
4.07897949,-83.65497000,-86.37601000,-64.32358000,-70.91844000
4.07958984,-81.86588000,-86.68369000,-65.16717000,-70.65337000
4.08020020,-74.04830000,-84.85768000,-66.57573000,-70.68734000
4.08081055,-78.08679000,-83.80589000,-65.38309000,-67.32113000
4.08142090,-76.29746000,-86.72702000,-65.58448000,-67.87965000
4.08203125,-81.52783000,-87.05283000,-68.46223000,-71.28967000
4.08264160,-87.08868000,-88.87250000,-67.84608000,-72.44061000
4.08325195,-78.79726000,-72.26266000,-68.01644000,-72.46515000
4.08386230,-90.49542000,-67.69923000,-86.00501000,-73.51001000
4.08447266,-83.91154000,-71.92838000,-72.43132000,-78.59921000
4.08508301,-77.64957000,-87.08794000,-78.06295000,-85.53119000
4.08569336,-72.65678000,-91.05913000,-77.69975000,-77.27611000
4.08630371,-73.14150000,-86.93114000,-72.26185000,-72.48320000
4.08691406,-72.56660000,-87.02355000,-78.30760000,-71.05786000
4.08752441,-73.94696000,-87.03815000,-70.53123000,-70.61574000
4.08813477,-79.49352000,-82.99377000,-66.87701000,-69.19431000
4.08874512,-79.23156000,-84.64980000,-71.38691000,-69.04276000
4.08935547,-82.15022000,-85.32977000,-94.02847000,-73.46159000
4.08996582,-83.67539000,-84.26128000,-77.38799000,-74.27483000
4.09057617,-77.03315000,-87.88177000,-96.31763000,-75.95496000
4.09118652,-81.62213000,-88.52029000,-72.70181000,-80.74189000
4.09179688,-82.42738000,-88.71902000,-69.87456000,-78.06154000
4.09240723,-77.50152000,-95.66611000,-68.16359000,-71.01093000
4.09301758,-78.82853000,-91.05895000,-67.02203000,-75.90386000
4.09362793,-93.45842000,-93.42129000,-69.86709000,-72.64926000
4.09423828,-84.06839000,-103.05240000,-74.30738000,-67.10711000
4.09484863,-84.28883000,-92.81519000,-76.80939000,-69.33547000
4.09545898,-83.78323000,-87.43618000,-77.14616000,-80.79810000
4.09606934,-78.17102000,-92.42143000,-69.74583000,-76.98468000
4.09667969,-80.70488000,-92.10761000,-69.89886000,-88.40491000
4.09729004,-84.70856000,-95.56775000,-69.78349000,-77.91770000
4.09790039,-75.80484000,-96.64145000,-73.75616000,-78.22257000
4.09851074,-65.37842000,-102.57420000,-71.28493000,-84.51753000
4.09912109,-56.72672000,-79.55603000,-70.78447000,-70.51548000
4.09973145,-54.57161000,-76.35415000,-71.20829000,-69.62936000
4.10034180,-60.26898000,-84.03703000,-73.76834000,-81.68575000
4.10095215,-74.60021000,-81.47903000,-74.44976000,-77.56043000
4.10156250,-83.26149000,-85.16957000,-76.34745000,-83.46774000
4.10217285,-80.85104000,-98.44557000,-68.43620000,-81.29365000
4.10278320,-81.18033000,-96.67171000,-67.09263000,-74.16580000
4.10339355,-91.56974000,-101.50370000,-67.59396000,-84.04422000
4.10400391,-86.50887000,-89.75516000,-69.09372000,-75.51703000
4.10461426,-80.66161000,-86.21070000,-66.18060000,-75.04206000
4.10522461,-79.51974000,-85.53354000,-63.12496000,-81.85965000
4.10583496,-81.40919000,-90.00111000,-66.33156000,-75.46864000
4.10644531,-82.13422000,-95.49808000,-73.19101000,-70.43807000
4.10705566,-77.66095000,-88.03352000,-74.26440000,-71.65953000
4.10766602,-77.27377000,-88.23935000,-83.42059000,-83.97910000
4.10827637,-81.17156000,-90.81161000,-77.09428000,-74.09827000
4.10888672,-83.12038000,-95.97375000,-71.74870000,-71.76526000
4.10949707,-90.35236000,-89.91306000,-69.14520000,-71.05191000
4.11010742,-79.83654000,-83.07558000,-66.85829000,-68.95719000
4.11071777,-73.74580000,-82.27806000,-65.38553000,-70.37440000
4.11132813,-74.80406000,-84.57655000,-67.55703000,-74.13924000
4.11193848,-82.08022000,-89.93430000,-70.55876000,-75.96607000
4.11254883,-77.34995000,-78.72758000,-71.30207000,-78.59468000
4.11315918,-64.18366000,-59.73661000,-66.74943000,-67.93554000
4.11376953,-59.07905000,-53.41892000,-64.84977000,-60.17978000
4.11437988,-62.92450000,-56.27521000,-69.48837000,-62.48837000
4.11499023,-74.68788000,-69.55142000,-68.70139000,-69.65280000
4.11560059,-80.62386000,-93.76453000,-64.65955000,-73.36925000
4.11621094,-85.03835000,-89.78766000,-73.05105000,-79.50921000
4.11682129,-86.00066000,-86.89294000,-79.83714000,-83.54760000
4.11743164,-84.88742000,-87.08321000,-76.50982000,-82.49019000
4.11804199,-85.37353000,-93.73746000,-77.01541000,-83.46689000
4.11865234,-75.95045000,-90.24490000,-72.20515000,-82.26698000
4.11926270,-78.32690000,-88.13125000,-66.26197000,-77.58176000
4.11987305,-84.75591000,-86.67723000,-65.75538000,-80.66616000
4.12048340,-78.32053000,-87.76321000,-68.81165000,-79.93291000
4.12109375,-81.86512000,-85.24689000,-70.40710000,-80.10748000
4.12170410,-85.94048000,-85.44289000,-68.64600000,-77.01926000
4.12231445,-87.13917000,-88.57464000,-69.02312000,-72.48372000
4.12292480,-84.79672000,-88.63486000,-71.06716000,-73.27757000
4.12353516,-80.86650000,-83.48479000,-71.40068000,-76.63902000
4.12414551,-78.36996000,-81.39512000,-67.86988000,-71.10739000
4.12475586,-79.72437000,-85.65853000,-61.90864000,-68.14836000
4.12536621,-91.30109000,-85.79636000,-61.93338000,-70.18630000
4.12597656,-87.35040000,-89.33923000,-72.87443000,-80.16562000
4.12658691,-86.10541000,-89.11565000,-73.27881000,-70.59000000
4.12719727,-84.99136000,-89.14362000,-74.13701000,-71.70280000
4.12780762,-80.19135000,-90.95749000,-71.96962000,-75.63191000
4.12841797,-75.15145000,-88.56444000,-72.82343000,-88.40314000
4.12902832,-74.89483000,-88.08687000,-78.10456000,-76.03358000
4.12963867,-82.04938000,-89.39413000,-77.21960000,-75.82471000
4.13024902,-82.48245000,-86.20602000,-65.74363000,-79.22212000
4.13085938,-76.44173000,-86.36753000,-63.68730000,-78.17373000
4.13146973,-77.75356000,-86.30052000,-68.26501000,-77.83070000
4.13208008,-79.06608000,-85.38359000,-86.56839000,-74.51294000
4.13269043,-81.09186000,-89.37502000,-71.11740000,-78.73990000
4.13330078,-87.95879000,-94.87187000,-68.56444000,-74.05631000
4.13391113,-88.51392000,-90.38902000,-73.66689000,-69.49113000
4.13452148,-81.62375000,-89.52623000,-80.04826000,-68.99185000
4.13513184,-78.54066000,-93.73707000,-72.67296000,-70.17639000
4.13574219,-84.22105000,-102.63900000,-77.92902000,-77.83012000
4.13635254,-77.09154000,-102.23680000,-76.44866000,-83.80995000
4.13696289,-73.04536000,-102.35110000,-72.05061000,-79.37253000
4.13757324,-74.22356000,-99.86447000,-72.88751000,-75.23009000
4.13818359,-78.02657000,-98.54434000,-77.97453000,-81.09076000
4.13879395,-90.11267000,-91.01788000,-75.97376000,-78.14048000
4.13940430,-78.90294000,-86.15091000,-77.71129000,-75.49206000
4.14001465,-76.91026000,-86.78821000,-76.47124000,-75.97292000
4.14062500,-77.45232000,-92.96194000,-68.69798000,-72.82712000
4.14123535,-88.91792000,-93.10040000,-68.14547000,-70.98209000
4.14184570,-87.54539000,-90.65636000,-66.11195000,-72.26764000
4.14245605,-93.88589000,-92.60400000,-66.04954000,-74.11235000
4.14306641,-84.31232000,-78.09985000,-69.02334000,-72.92549000
4.14367676,-83.25693000,-70.03876000,-71.95043000,-72.13694000
4.14428711,-81.99205000,-71.58369000,-68.51409000,-75.14438000
4.14489746,-84.68102000,-83.04945000,-67.55563000,-82.16423000
4.14550781,-84.78019000,-90.07702000,-72.56302000,-71.62284000
4.14611816,-84.88400000,-88.11051000,-77.03637000,-73.73727000
4.14672852,-90.46030000,-91.28638000,-91.44511000,-75.57647000
4.14733887,-82.51935000,-104.48850000,-83.13328000,-78.16805000
4.14794922,-79.89919000,-86.48869000,-79.08225000,-90.89118000
4.14855957,-77.26331000,-84.13374000,-78.77828000,-84.66950000
4.14916992,-68.78847000,-86.75465000,-74.79799000,-76.22188000
4.14978027,-65.88937000,-79.23087000,-66.67483000,-69.62584000
4.15039063,-72.75120000,-82.86365000,-67.07049000,-74.65713000
4.15100098,-75.48843000,-107.33050000,-67.25729000,-76.78410000
4.15161133,-74.87840000,-89.22333000,-67.62378000,-73.70360000
4.15222168,-79.22845000,-88.44110000,-69.17926000,-79.16414000
4.15283203,-86.64926000,-94.63302000,-68.95900000,-76.95296000
4.15344238,-114.94730000,-94.21950000,-68.91425000,-80.58679000
4.15405273,-89.65028000,-90.32616000,-72.52521000,-74.61227000
4.15466309,-95.23823000,-86.95718000,-74.73814000,-73.39643000
4.15527344,-84.92146000,-88.54495000,-79.00552000,-72.48103000
4.15588379,-76.92462000,-97.16210000,-78.39272000,-74.66176000
4.15649414,-76.54571000,-97.72109000,-75.26088000,-78.74184000
4.15710449,-85.67020000,-92.85036000,-78.43762000,-73.76913000
4.15771484,-83.11066000,-86.72354000,-67.04242000,-70.23069000
4.15832520,-78.47978000,-84.69794000,-67.32181000,-68.78205000
4.15893555,-76.07903000,-91.08875000,-70.61431000,-68.42027000
4.15954590,-74.81948000,-92.21371000,-70.64973000,-71.58733000
4.16015625,-77.13908000,-86.07663000,-75.01323000,-72.06247000
4.16076660,-78.72509000,-83.15796000,-70.63744000,-70.63787000
4.16137695,-77.45677000,-83.92226000,-69.33087000,-72.82279000
4.16198730,-80.73686000,-84.00069000,-73.98844000,-79.50387000
4.16259766,-109.87570000,-85.89674000,-75.47285000,-79.86222000
4.16320801,-83.21210000,-93.04102000,-73.16882000,-74.40648000
4.16381836,-83.49391000,-99.96654000,-68.91502000,-81.97578000
4.16442871,-86.16516000,-92.16576000,-70.07703000,-68.94836000
4.16503906,-82.88631000,-113.77020000,-75.14229000,-70.90010000
4.16564941,-69.42240000,-85.46809000,-72.16809000,-82.50683000
4.16625977,-66.88656000,-84.73433000,-71.79594000,-84.32697000
4.16687012,-72.11565000,-88.81863000,-78.47755000,-94.49765000
4.16748047,-79.34449000,-89.21404000,-84.43161000,-79.03603000
4.16809082,-81.07384000,-89.82883000,-86.98840000,-79.08614000
4.16870117,-82.61253000,-93.92302000,-84.59485000,-80.15424000
4.16931152,-90.93346000,-91.20415000,-70.50422000,-76.90477000
4.16992188,-83.15190000,-88.89411000,-64.11864000,-73.18893000
4.17053223,-79.14693000,-96.04361000,-66.10433000,-80.69702000
4.17114258,-81.72635000,-86.60157000,-75.32960000,-78.14105000
4.17175293,-83.10485000,-87.30976000,-67.82087000,-83.98872000
4.17236328,-76.59013000,-92.70562000,-65.89160000,-70.67406000
4.17297363,-74.62392000,-79.36080000,-71.65521000,-68.10860000
4.17358398,-64.70133000,-70.58472000,-81.90853000,-68.54392000
4.17419434,-61.70101000,-71.48055000,-73.04727000,-74.24477000
4.17480469,-67.60801000,-81.66459000,-72.67661000,-71.64849000
4.17541504,-83.28895000,-88.19607000,-81.50443000,-72.57401000
4.17602539,-90.57588000,-92.91129000,-69.81604000,-86.40695000
4.17663574,-88.01530000,-97.07101000,-71.09681000,-81.85520000
4.17724609,-79.54388000,-99.57686000,-73.44308000,-94.93439000
4.17785645,-76.36567000,-88.43225000,-71.46505000,-76.50851000
4.17846680,-70.67776000,-88.29772000,-72.79738000,-71.62070000
4.17907715,-66.70605000,-91.23498000,-77.83163000,-74.64038000
4.17968750,-66.11751000,-90.83527000,-75.48136000,-81.00060000
4.18029785,-67.33067000,-98.75210000,-73.65665000,-80.01317000
4.18090820,-72.43520000,-90.54306000,-76.79008000,-98.12519000
4.18151855,-82.69887000,-89.07475000,-75.29383000,-79.56782000
4.18212891,-89.14922000,-92.24305000,-67.92886000,-72.71996000
4.18273926,-82.22150000,-90.14588000,-65.54577000,-70.32867000
4.18334961,-85.14556000,-90.74996000,-69.56483000,-69.53699000
4.18395996,-90.61749000,-86.18714000,-74.88836000,-69.63413000
4.18457031,-84.25178000,-87.93132000,-69.70004000,-72.64750000
4.18518066,-75.39273000,-92.18478000,-67.03394000,-85.65632000
4.18579102,-67.03015000,-84.06830000,-67.22409000,-74.77852000
4.18640137,-67.56039000,-82.16869000,-65.34372000,-75.12601000
4.18701172,-87.44088000,-99.32677000,-65.10670000,-88.35358000
4.18762207,-77.13086000,-90.53051000,-66.09505000,-79.33292000
4.18823242,-84.87668000,-95.84052000,-70.14101000,-76.47223000
4.18884277,-80.31249000,-89.17901000,-73.69016000,-72.38271000
4.18945313,-77.75436000,-84.15173000,-67.42567000,-73.17928000
4.19006348,-81.16123000,-91.74946000,-80.20637000,-80.43309000
4.19067383,-89.50752000,-94.04733000,-73.19550000,-75.57689000
4.19128418,-95.92258000,-96.45545000,-75.08047000,-71.09405000
4.19189453,-86.27877000,-92.41872000,-78.01752000,-69.12846000
4.19250488,-79.22951000,-91.11005000,-75.25960000,-71.00874000
4.19311523,-81.79889000,-88.51495000,-75.23347000,-77.99666000
