Frequency,Channel A,Channel B,Channel C,Channel D
4.38232422,-82.74762000,-85.29965000,-71.12364000,-73.37204000
4.38293457,-78.24638000,-75.73621000,-70.52665000,-73.60614000
4.38354492,-79.24669000,-64.33444000,-70.92357000,-66.33616000
4.38415527,-83.50319000,-63.60620000,-65.35049000,-62.91096000
4.38476563,-82.18555000,-71.44528000,-68.76441000,-65.57993000
4.38537598,-79.89687000,-84.99788000,-79.29765000,-77.12531000
4.38598633,-77.70277000,-88.54895000,-71.09933000,-74.80109000
4.38659668,-76.27435000,-103.91850000,-68.22528000,-71.45944000
4.38720703,-79.09170000,-89.79806000,-66.91724000,-78.20207000
4.38781738,-79.85743000,-91.77539000,-67.81342000,-79.80112000
4.38842773,-80.22793000,-95.26958000,-67.68328000,-71.59583000
4.38903809,-84.03609000,-92.67532000,-68.50842000,-68.79543000
4.38964844,-79.89588000,-85.70602000,-64.50340000,-70.94163000
4.39025879,-83.33153000,-82.57259000,-66.57392000,-76.59900000
4.39086914,-82.51155000,-88.46492000,-71.60511000,-82.31105000
4.39147949,-78.26418000,-93.76739000,-75.36179000,-70.70569000
4.39208984,-79.58212000,-87.43431000,-70.97360000,-68.44075000
4.39270020,-88.30940000,-87.17845000,-75.86117000,-73.64958000
4.39331055,-83.91797000,-91.87532000,-95.18094000,-74.90119000
4.39392090,-87.97852000,-86.14882000,-81.78963000,-77.02019000
4.39453125,-79.48538000,-87.32822000,-90.55098000,-83.29832000
4.39514160,-81.88727000,-108.21680000,-75.17680000,-83.36747000
4.39575195,-95.24697000,-94.67655000,-72.42883000,-73.85310000
4.39636230,-81.76749000,-88.74144000,-73.87286000,-76.52654000
4.39697266,-77.29882000,-86.72829000,-69.06844000,-73.07239000
4.39758301,-83.23003000,-102.53240000,-65.22562000,-70.14583000
4.39819336,-87.71991000,-88.09009000,-65.04769000,-72.14000000
4.39880371,-65.78591000,-82.73469000,-64.47725000,-79.42474000
4.39941406,-56.51045000,-77.28951000,-62.79488000,-71.38982000
4.40002441,-56.69189000,-79.21461000,-66.68613000,-69.57422000
4.40063477,-65.44289000,-82.30794000,-86.19199000,-68.88931000
4.40124512,-85.60637000,-78.05431000,-95.86491000,-66.94434000
4.40185547,-79.35253000,-82.29541000,-72.17913000,-69.43752000
4.40246582,-77.88386000,-88.49181000,-74.33363000,-79.36559000
4.40307617,-79.59970000,-91.97060000,-79.61046000,-74.07306000
4.40368652,-72.67155000,-86.71954000,-73.18172000,-72.93414000
4.40429688,-68.86290000,-86.30344000,-70.70361000,-73.33012000
4.40490723,-70.87373000,-87.09526000,-77.18073000,-70.80039000
4.40551758,-73.36196000,-96.79977000,-84.07288000,-71.68410000
4.40612793,-74.48644000,-82.05777000,-66.64912000,-76.40311000
4.40673828,-75.44719000,-79.16637000,-59.51239000,-80.96581000
4.40734863,-72.33347000,-82.38263000,-60.55366000,-80.37998000
4.40795898,-73.10741000,-88.79369000,-65.83370000,-74.61148000
4.40856934,-74.83696000,-92.72519000,-66.11404000,-75.61016000
4.40917969,-73.49297000,-89.15283000,-63.53675000,-77.77377000
4.40979004,-74.53635000,-87.19089000,-62.87231000,-71.29549000
4.41040039,-80.36002000,-90.75662000,-62.82265000,-70.23683000
4.41101074,-77.21788000,-94.49919000,-68.70339000,-68.18396000
4.41162109,-74.33957000,-88.50032000,-67.85992000,-68.23739000
4.41223145,-78.25179000,-83.41534000,-68.30544000,-73.98615000
4.41284180,-68.52680000,-60.79092000,-75.25212000,-68.09061000
4.41345215,-56.62318000,-49.33725000,-67.96655000,-55.57646000
4.41406250,-54.54214000,-47.62576000,-63.13766000,-53.46552000
4.41467285,-61.74475000,-55.17005000,-67.40762000,-59.97978000
4.41528320,-87.79170000,-77.74534000,-80.89749000,-70.42556000
4.41589355,-81.35707000,-97.02317000,-74.10260000,-73.64361000
4.41650391,-86.62672000,-90.72688000,-67.84328000,-70.17097000
4.41711426,-85.19487000,-84.20523000,-67.25032000,-70.21485000
4.41772461,-92.11616000,-83.21751000,-69.26597000,-77.68687000
4.41833496,-85.11250000,-84.05594000,-79.74623000,-78.17574000
4.41894531,-82.03003000,-85.27174000,-81.19646000,-75.70871000
4.41955566,-80.21325000,-94.79127000,-80.06358000,-74.31130000
4.42016602,-77.19916000,-93.11591000,-83.12020000,-72.41649000
4.42077637,-78.24083000,-88.19269000,-67.81499000,-71.91076000
4.42138672,-85.61163000,-86.19798000,-64.00201000,-75.83968000
4.42199707,-85.50636000,-89.50526000,-65.57541000,-87.49421000
4.42260742,-85.16875000,-96.79910000,-68.81185000,-71.76025000
4.42321777,-86.55282000,-97.20811000,-78.16122000,-69.57955000
4.42382813,-80.95149000,-93.72769000,-80.24459000,-72.63326000
4.42443848,-80.83105000,-107.74870000,-67.18748000,-80.66605000
4.42504883,-87.50082000,-96.76775000,-65.29571000,-76.37723000
4.42565918,-80.93574000,-86.90958000,-74.43507000,-76.91032000
4.42626953,-84.03992000,-80.06168000,-70.89192000,-76.50610000
4.42687988,-96.56570000,-80.37654000,-67.51375000,-73.87207000
4.42749023,-85.45511000,-83.66437000,-71.00618000,-82.96317000
4.42810059,-84.88707000,-85.45296000,-88.52439000,-88.68468000
4.42871094,-84.90775000,-85.84038000,-72.97517000,-83.12359000
4.42932129,-92.00777000,-91.99794000,-69.79283000,-89.54710000
4.42993164,-85.55975000,-116.93550000,-73.03221000,-84.13905000
4.43054199,-81.90766000,-102.27580000,-81.84676000,-79.05069000
4.43115234,-88.64737000,-96.66266000,-71.06210000,-76.38902000
4.43176270,-95.76103000,-93.54773000,-66.30324000,-69.08942000
4.43237305,-86.66261000,-91.24787000,-67.60352000,-71.06300000
4.43298340,-86.33981000,-94.78894000,-76.86695000,-71.60148000
4.43359375,-81.90736000,-95.13982000,-66.59971000,-72.76567000
4.43420410,-78.65682000,-89.11034000,-64.22255000,-69.76711000
4.43481445,-77.99425000,-100.33540000,-66.13787000,-69.66476000
4.43542480,-79.98698000,-91.05109000,-65.16497000,-76.59751000
4.43603516,-85.30384000,-96.93652000,-61.65777000,-77.58366000
4.43664551,-78.00819000,-102.74130000,-62.43746000,-79.48280000
4.43725586,-68.43024000,-87.70251000,-63.37860000,-81.35719000
4.43786621,-67.82273000,-82.62193000,-62.31952000,-75.21770000
4.43847656,-72.95039000,-81.72592000,-62.58134000,-71.74154000
4.43908691,-76.10246000,-84.23521000,-68.16599000,-73.04427000
4.43969727,-78.43039000,-93.24026000,-75.64285000,-73.93981000
4.44030762,-87.87492000,-92.16344000,-71.51988000,-73.16374000
4.44091797,-85.29659000,-90.69064000,-68.33596000,-73.21140000
4.44152832,-79.45340000,-105.87640000,-67.36623000,-74.20496000
4.44213867,-81.39030000,-86.03212000,-72.72203000,-76.25605000
4.44274902,-83.89371000,-76.25802000,-74.37224000,-71.05515000
4.44335938,-85.15328000,-66.07693000,-71.20281000,-63.30341000
4.44396973,-75.21624000,-63.39138000,-70.66563000,-62.62199000
4.44458008,-77.21383000,-69.42535000,-72.57446000,-72.79361000
4.44519043,-89.49157000,-87.69639000,-75.27191000,-81.15553000
4.44580078,-94.15274000,-88.35183000,-78.40926000,-85.17534000
4.44641113,-80.74626000,-86.05466000,-87.90384000,-76.28970000
4.44702148,-76.45586000,-100.02060000,-72.14331000,-77.08723000
4.44763184,-78.74712000,-91.72356000,-65.71796000,-78.80873000
4.44824219,-83.95829000,-87.39169000,-62.73723000,-73.62544000
4.44885254,-80.95051000,-81.06716000,-65.96742000,-81.00714000
4.44946289,-70.92601000,-78.94620000,-72.53320000,-73.92229000
4.45007324,-72.25972000,-80.16238000,-76.87219000,-74.93465000
4.45068359,-78.18060000,-83.72848000,-72.40862000,-71.39045000
4.45129395,-76.86327000,-85.10551000,-72.26169000,-66.94998000
4.45190430,-78.98994000,-81.45055000,-75.58650000,-70.12784000
4.45251465,-79.85645000,-79.97952000,-78.16161000,-80.73973000
4.45312500,-82.69447000,-80.12657000,-87.94204000,-72.68069000
4.45373535,-81.52655000,-79.62766000,-78.01690000,-73.06388000
4.45434570,-81.95975000,-82.42334000,-72.92990000,-73.68154000
4.45495605,-90.41698000,-89.17789000,-72.23115000,-72.41344000
4.45556641,-95.23157000,-89.73138000,-69.42143000,-72.86938000
4.45617676,-85.35158000,-90.49442000,-67.32341000,-76.31100000
4.45678711,-85.17620000,-96.14849000,-69.76948000,-76.93571000
4.45739746,-83.61336000,-100.51540000,-66.62027000,-72.10649000
4.45800781,-83.89781000,-91.69331000,-71.40722000,-75.45106000
4.45861816,-84.81048000,-85.38446000,-66.64677000,-89.09153000
4.45922852,-78.07488000,-85.25156000,-62.06990000,-90.33932000
4.45983887,-77.16378000,-87.90821000,-62.81143000,-78.30042000
4.46044922,-78.41177000,-86.71397000,-66.00221000,-73.55028000
4.46105957,-76.02502000,-86.66995000,-73.51949000,-75.80404000
4.46166992,-74.84721000,-89.40128000,-75.71136000,-79.20224000
4.46228027,-77.93000000,-95.47260000,-70.05569000,-81.78565000
4.46289063,-81.08398000,-95.86440000,-65.81746000,-103.52470000
4.46350098,-86.22131000,-104.22280000,-70.27311000,-80.82206000
4.46411133,-86.59447000,-87.02582000,-73.91987000,-74.30293000
4.46472168,-79.57314000,-88.26740000,-71.42249000,-75.23398000
4.46533203,-76.48231000,-97.64220000,-72.08271000,-76.27860000
4.46594238,-73.04316000,-97.83812000,-68.18027000,-73.82531000
4.46655273,-76.52520000,-95.39595000,-68.73934000,-74.64209000
4.46716309,-81.84947000,-99.53976000,-67.68600000,-74.76466000
4.46777344,-78.63925000,-97.05713000,-65.94091000,-73.60757000
4.46838379,-80.38338000,-89.50003000,-71.82715000,-74.09942000
4.46899414,-92.84845000,-88.90572000,-77.35202000,-78.08893000
4.46960449,-79.68246000,-97.02586000,-72.77131000,-85.24601000
4.47021484,-78.34808000,-87.47043000,-70.83399000,-71.52489000
4.47082520,-89.47121000,-85.71138000,-70.94342000,-72.20714000
4.47143555,-86.79068000,-98.85550000,-69.65018000,-76.21275000
4.47204590,-85.23825000,-90.14059000,-72.76483000,-72.54596000
4.47265625,-88.13312000,-80.26364000,-78.46533000,-71.91267000
4.47326660,-73.84003000,-65.84418000,-75.60857000,-63.56823000
4.47387695,-66.74178000,-61.06628000,-70.83980000,-59.19362000
4.47448730,-66.75465000,-65.25178000,-74.07574000,-62.61482000
4.47509766,-73.00111000,-80.16372000,-72.03181000,-75.27940000
4.47570801,-80.31624000,-99.35971000,-68.99411000,-84.81329000
4.47631836,-85.48011000,-102.76630000,-71.02357000,-78.77570000
4.47692871,-86.45737000,-87.89810000,-80.23624000,-81.82861000
4.47753906,-81.35329000,-85.28069000,-89.75906000,-87.34447000
4.47814941,-78.84244000,-86.52871000,-85.67383000,-90.59552000
4.47875977,-76.56907000,-86.40987000,-76.76129000,-82.30446000
4.47937012,-76.67181000,-84.81073000,-69.96973000,-77.53823000
4.47998047,-74.29462000,-86.54379000,-68.42610000,-67.83463000
4.48059082,-73.81464000,-101.50690000,-67.87739000,-67.27399000
4.48120117,-75.84769000,-85.35109000,-70.03098000,-72.05712000
4.48181152,-77.82622000,-84.20421000,-74.25462000,-73.66765000
4.48242188,-77.99705000,-84.82235000,-68.66985000,-80.70473000
4.48303223,-78.75046000,-80.92703000,-86.23615000,-82.95563000
4.48364258,-82.12379000,-78.81181000,-75.48550000,-78.19527000
4.48425293,-80.15922000,-81.47251000,-71.97311000,-78.24130000
4.48486328,-77.91925000,-89.90737000,-69.49246000,-75.09617000
4.48547363,-97.32227000,-91.53172000,-67.07789000,-79.71262000
4.48608398,-75.83449000,-85.28304000,-68.01488000,-75.34562000
4.48669434,-76.56457000,-83.50648000,-70.71114000,-76.29983000
4.48730469,-82.04491000,-86.37054000,-68.11134000,-73.72836000
4.48791504,-81.86478000,-103.10160000,-72.68977000,-90.85052000
4.48852539,-85.05866000,-86.68303000,-74.21900000,-71.60880000
4.48913574,-87.66328000,-81.00259000,-68.63057000,-70.73872000
4.48974609,-85.37132000,-80.74568000,-67.35222000,-75.68719000
4.49035645,-78.71629000,-83.93055000,-68.82825000,-75.56813000
4.49096680,-80.99300000,-90.52163000,-70.82731000,-75.38632000
4.49157715,-96.13786000,-95.49643000,-68.23781000,-80.84601000
4.49218750,-81.66498000,-87.46794000,-69.03726000,-79.33206000
4.49279785,-80.10231000,-83.05142000,-78.80080000,-93.88168000
4.49340820,-97.08126000,-83.12769000,-75.94336000,-79.20351000
4.49401855,-78.21050000,-87.29651000,-80.23826000,-74.71455000
4.49462891,-78.04973000,-92.94701000,-71.50882000,-76.43362000
4.49523926,-99.07116000,-95.20764000,-70.87547000,-76.86613000
4.49584961,-78.89069000,-92.43896000,-69.99686000,-74.50707000
4.49645996,-77.38931000,-89.08279000,-66.53993000,-73.86876000
4.49707031,-80.60609000,-93.67767000,-65.85608000,-82.94038000
4.49768066,-82.91988000,-101.94770000,-71.32606000,-85.20588000
4.49829102,-76.95770000,-93.62407000,-71.21969000,-80.52155000
4.49890137,-68.47752000,-82.30356000,-68.51865000,-76.67030000
4.49951172,-61.94714000,-77.03146000,-69.74899000,-77.75187000
4.50012207,-63.56966000,-79.80893000,-82.42769000,-83.76352000
4.50073242,-74.40452000,-93.45775000,-70.71419000,-75.51367000
4.50134277,-77.73103000,-86.42510000,-63.74688000,-78.06192000
4.50195313,-74.73543000,-87.12102000,-63.03038000,-87.98909000
4.50256348,-77.56692000,-93.24457000,-68.41178000,-73.69368000
4.50317383,-81.17999000,-78.06950000,-72.76896000,-71.16144000
4.50378418,-83.43926000,-72.04050000,-69.66331000,-73.10286000
4.50439453,-83.20168000,-75.31979000,-70.51289000,-76.84001000
4.50500488,-80.98972000,-90.23111000,-73.17604000,-77.88689000
4.50561523,-87.50093000,-100.71130000,-84.22141000,-77.18752000
4.50622559,-95.10605000,-95.31436000,-72.81739000,-77.57960000
4.50683594,-95.60180000,-98.40347000,-71.96193000,-76.30521000
4.50744629,-104.05190000,-98.33217000,-70.31298000,-74.38350000
4.50805664,-89.93027000,-94.30985000,-74.33122000,-75.38291000
4.50866699,-82.02132000,-91.99454000,-74.86680000,-82.11755000
4.50927734,-81.16578000,-90.15832000,-65.78174000,-79.02724000
4.50988770,-81.79732000,-93.56284000,-65.71452000,-75.69736000
4.51049805,-81.01319000,-94.12001000,-70.65699000,-77.99041000
4.51110840,-83.86909000,-88.81553000,-68.60884000,-88.29604000
4.51171875,-87.51820000,-89.47337000,-73.12704000,-80.79521000
4.51232910,-84.48318000,-88.79670000,-66.49653000,-75.78571000
4.51293945,-77.19474000,-90.27797000,-67.80133000,-70.22640000
4.51354980,-85.84769000,-72.82381000,-72.68913000,-69.13229000
4.51416016,-91.85695000,-70.81275000,-73.79928000,-72.70202000
4.51477051,-91.42072000,-77.26726000,-70.62131000,-79.12007000
4.51538086,-83.08931000,-90.42648000,-67.57385000,-72.48088000
4.51599121,-83.12726000,-112.79020000,-65.29736000,-73.56579000
4.51660156,-90.07840000,-100.58100000,-65.42631000,-68.32366000
4.51721191,-89.04427000,-86.53542000,-69.16959000,-68.29175000
4.51782227,-86.42384000,-84.84940000,-68.23566000,-70.55505000
4.51843262,-79.60456000,-92.33919000,-65.85414000,-74.26049000
4.51904297,-78.63405000,-94.30374000,-67.94246000,-76.45332000
4.51965332,-89.43701000,-95.10489000,-67.39603000,-71.19545000
4.52026367,-82.17322000,-102.58750000,-72.99523000,-70.95074000
4.52087402,-83.36616000,-97.61971000,-67.53352000,-77.81502000
4.52148438,-89.29424000,-93.77029000,-69.74975000,-76.73668000
4.52209473,-90.19009000,-91.80144000,-81.37775000,-75.36157000
4.52270508,-90.30846000,-94.32478000,-75.38050000,-74.67165000
4.52331543,-87.04727000,-94.89349000,-69.87095000,-73.21634000
4.52392578,-86.11922000,-91.47275000,-67.55002000,-75.49763000
4.52453613,-78.37904000,-85.51549000,-66.19461000,-81.38686000
4.52514648,-77.92210000,-84.83654000,-64.36378000,-80.25021000
4.52575684,-81.98158000,-92.03825000,-69.91712000,-78.38335000
4.52636719,-88.91573000,-89.16687000,-72.14078000,-85.92812000
4.52697754,-79.67017000,-87.69681000,-70.25086000,-86.79913000
4.52758789,-84.40294000,-94.76398000,-72.12305000,-77.62427000
4.52819824,-104.48790000,-85.27063000,-71.93557000,-74.34976000
4.52880859,-86.53614000,-85.49229000,-67.44229000,-75.15086000
4.52941895,-85.29575000,-94.44649000,-64.66023000,-76.25629000
4.53002930,-81.52252000,-90.48794000,-66.03087000,-75.05185000
4.53063965,-80.77007000,-86.11466000,-69.68067000,-79.02075000
4.53125000,-87.69003000,-83.84647000,-70.93738000,-77.51555000
4.53186035,-88.75514000,-83.27629000,-73.85181000,-73.14862000
4.53247070,-84.04414000,-84.13942000,-85.13877000,-73.98057000
4.53308105,-86.65437000,-76.75027000,-76.62993000,-81.44872000
4.53369141,-85.63536000,-69.75113000,-70.66086000,-66.26624000
4.53430176,-81.77367000,-71.12199000,-67.80959000,-69.56618000
4.53491211,-88.68431000,-82.47310000,-68.22230000,-80.88324000
4.53552246,-80.12048000,-89.18313000,-76.18687000,-75.49981000
4.53613281,-81.39752000,-87.58226000,-75.75581000,-78.40205000
4.53674316,-89.74087000,-88.79507000,-77.39796000,-76.97242000
4.53735352,-84.48618000,-93.02493000,-85.32097000,-75.47003000
4.53796387,-85.87436000,-101.24490000,-68.38064000,-80.68088000
4.53857422,-87.92416000,-103.05640000,-64.19104000,-70.32626000
4.53918457,-79.67107000,-96.06729000,-67.35713000,-69.33701000
4.53979492,-85.45059000,-96.42241000,-72.81230000,-73.18998000
4.54040527,-80.32197000,-93.10334000,-70.46319000,-81.23988000
4.54101563,-78.23880000,-83.89262000,-84.13544000,-83.10349000
4.54162598,-82.10704000,-86.00487000,-78.79567000,-76.60696000
4.54223633,-81.53906000,-94.43935000,-77.63245000,-79.38371000
4.54284668,-77.87097000,-90.37163000,-67.19366000,-77.47935000
4.54345703,-82.84291000,-86.18817000,-68.13660000,-73.12270000
4.54406738,-87.33528000,-83.28810000,-75.19869000,-73.78890000
4.54467773,-90.58064000,-86.61032000,-72.81995000,-75.00626000
4.54528809,-79.58242000,-92.21325000,-65.27293000,-73.38519000
4.54589844,-80.25308000,-96.03604000,-64.80079000,-67.17015000
4.54650879,-86.27211000,-96.05900000,-67.04111000,-66.96200000
4.54711914,-85.11659000,-92.31414000,-76.35671000,-69.50632000
4.54772949,-85.27161000,-94.41460000,-79.52459000,-74.00072000
4.54833984,-95.13586000,-93.54229000,-71.14381000,-83.07387000
4.54895020,-72.04720000,-82.35139000,-69.13632000,-85.51629000
4.54956055,-65.65749000,-78.56469000,-73.63683000,-78.84957000
4.55017090,-68.56322000,-82.53582000,-71.97649000,-77.15853000
4.55078125,-82.34514000,-89.61183000,-70.91565000,-90.66895000
4.55139160,-82.92213000,-101.21160000,-71.09181000,-81.01367000
4.55200195,-81.62767000,-100.81130000,-74.25533000,-75.93696000
4.55261230,-80.03307000,-98.62680000,-89.90919000,-72.71576000
4.55322266,-79.42874000,-96.11711000,-83.73126000,-73.93452000
4.55383301,-84.03595000,-100.84810000,-82.93550000,-85.05482000
4.55444336,-87.56516000,-93.19908000,-75.07898000,-91.57037000
4.55505371,-86.60621000,-91.00267000,-75.77790000,-80.43074000
4.55566406,-86.14419000,-90.70834000,-72.07115000,-75.92297000
4.55627441,-79.62004000,-88.22835000,-72.65192000,-79.02739000
4.55688477,-82.01242000,-85.70589000,-78.48917000,-74.47639000
4.55749512,-88.57201000,-85.68641000,-75.77974000,-77.66059000
4.55810547,-97.63522000,-92.96439000,-70.29005000,-68.90645000
4.55871582,-92.08343000,-88.90285000,-70.60250000,-67.29160000
4.55932617,-88.41455000,-85.88513000,-77.87980000,-74.96863000
4.55993652,-81.03980000,-96.68433000,-71.01938000,-93.81500000
4.56054688,-78.48720000,-85.98984000,-75.27119000,-80.54645000
4.56115723,-80.13222000,-81.79408000,-72.64165000,-72.37573000
4.56176758,-83.14253000,-85.94765000,-67.80372000,-71.55723000
4.56237793,-87.23007000,-86.05092000,-69.34186000,-71.59793000
4.56298828,-80.15687000,-87.35297000,-70.13229000,-68.89865000
4.56359863,-78.56252000,-87.98832000,-78.02455000,-71.46920000
4.56420898,-85.73746000,-90.00673000,-78.09249000,-77.45785000
4.56481934,-87.59528000,-88.27892000,-66.80933000,-85.89594000
4.56542969,-77.52885000,-86.67496000,-60.52330000,-76.95952000
4.56604004,-75.06648000,-90.53985000,-62.98201000,-69.68301000
4.56665039,-78.12714000,-86.36670000,-66.12514000,-69.62271000
4.56726074,-85.78531000,-83.42876000,-64.08086000,-82.26999000
4.56787109,-82.67853000,-83.87527000,-68.30939000,-72.07286000
4.56848145,-87.75249000,-85.32149000,-72.62794000,-70.62614000
4.56909180,-84.33006000,-89.83586000,-65.61238000,-73.27515000
4.56970215,-87.60365000,-91.39412000,-67.66990000,-75.32985000
4.57031250,-89.98809000,-84.13101000,-69.61883000,-73.46140000
4.57092285,-87.23930000,-80.65543000,-67.08384000,-72.51963000
4.57153320,-89.26033000,-79.48359000,-71.03999000,-74.54652000
4.57214355,-89.90884000,-80.85527000,-73.87617000,-73.97725000
4.57275391,-92.40794000,-88.93749000,-70.18017000,-73.12918000
4.57336426,-78.06101000,-85.53920000,-68.96668000,-92.90367000
4.57397461,-72.54884000,-80.41476000,-78.78465000,-77.15605000
4.57458496,-75.60991000,-79.83235000,-72.77912000,-87.89094000
4.57519531,-93.28040000,-84.19144000,-69.42979000,-86.61671000
4.57580566,-89.26461000,-99.12708000,-67.96950000,-74.43552000
4.57641602,-82.65878000,-98.04311000,-67.20245000,-73.41380000
4.57702637,-80.80453000,-101.29970000,-67.87172000,-79.09496000
4.57763672,-80.13663000,-88.82346000,-70.54488000,-69.13179000
4.57824707,-77.11790000,-87.30472000,-70.09982000,-70.52258000
4.57885742,-76.53220000,-96.04723000,-70.34541000,-80.51880000
4.57946777,-78.28026000,-90.11958000,-74.56031000,-76.25204000
4.58007813,-78.42757000,-87.15109000,-76.98247000,-72.20731000
4.58068848,-81.50313000,-82.98249000,-76.44924000,-73.20510000
4.58129883,-88.50723000,-82.74049000,-71.69157000,-72.78786000
4.58190918,-103.70960000,-83.14256000,-81.16325000,-72.57909000
4.58251953,-91.39514000,-89.51373000,-67.00902000,-69.63146000
4.58312988,-79.37862000,-96.23020000,-65.41381000,-69.46854000
4.58374023,-76.63232000,-93.90125000,-68.01263000,-69.47321000
4.58435059,-75.39153000,-90.52799000,-66.49461000,-72.15545000
4.58496094,-76.36483000,-88.79635000,-65.64876000,-83.76534000
4.58557129,-82.10683000,-92.72865000,-67.59470000,-82.54574000
4.58618164,-73.89701000,-93.77110000,-69.98562000,-66.81968000
4.58679199,-77.37200000,-85.72819000,-82.43347000,-65.14557000
4.58740234,-84.09962000,-88.14129000,-69.83247000,-74.53159000
4.58801270,-80.57840000,-85.98273000,-65.87022000,-75.37193000
4.58862305,-87.12233000,-88.05225000,-64.03816000,-79.38062000
4.58923340,-80.66364000,-87.36169000,-64.72148000,-82.47784000
4.58984375,-79.31786000,-83.91685000,-68.08579000,-84.42386000
4.59045410,-84.76892000,-82.35654000,-72.28448000,-81.54575000
4.59106445,-88.31702000,-87.96719000,-71.34586000,-83.35115000
4.59167480,-102.67200000,-90.52844000,-69.25151000,-82.88772000
4.59228516,-85.13440000,-108.91530000,-70.05153000,-80.41092000
4.59289551,-85.72663000,-80.17159000,-69.80069000,-88.82466000
4.59350586,-81.16189000,-71.11052000,-71.98115000,-70.18127000
4.59411621,-75.37132000,-70.57616000,-75.57359000,-65.77969000
4.59472656,-75.45001000,-79.02261000,-75.57980000,-72.00039000
4.59533691,-84.64400000,-85.67456000,-70.65675000,-89.46727000
4.59594727,-88.11908000,-87.96754000,-78.79300000,-76.93056000
4.59655762,-86.55381000,-92.90680000,-70.73004000,-78.55066000
4.59716797,-78.89359000,-92.06168000,-71.41854000,-77.56686000
4.59777832,-75.67224000,-86.42363000,-72.78645000,-75.49308000
4.59838867,-74.63821000,-82.18524000,-65.41066000,-74.63664000
4.59899902,-73.85278000,-87.84150000,-64.92208000,-70.05154000
4.59960938,-69.47049000,-94.14188000,-67.71082000,-68.74726000
4.60021973,-72.60075000,-83.11291000,-69.75609000,-71.84504000
4.60083008,-80.01662000,-78.10864000,-75.52380000,-82.29526000
4.60144043,-79.79295000,-79.90379000,-75.26575000,-78.74743000
4.60205078,-82.05257000,-86.10719000,-71.34097000,-76.09715000
4.60266113,-87.48616000,-93.71944000,-69.25761000,-77.91592000
4.60327148,-99.88663000,-87.29191000,-71.09380000,-83.36333000
4.60388184,-89.40227000,-81.00510000,-78.12668000,-80.53282000
4.60449219,-85.17117000,-80.55946000,-71.29395000,-76.74622000
4.60510254,-87.68036000,-83.92564000,-66.47607000,-75.19820000
4.60571289,-82.21364000,-88.86646000,-67.50935000,-68.87234000
4.60632324,-79.68497000,-89.36683000,-74.06919000,-70.18866000
4.60693359,-76.73241000,-89.00822000,-69.63676000,-75.35040000
4.60754395,-76.38427000,-88.51531000,-69.80952000,-74.84718000
4.60815430,-80.90542000,-88.17926000,-80.91465000,-79.35490000
4.60876465,-80.43023000,-85.53737000,-78.78982000,-76.12086000
4.60937500,-83.24165000,-87.73163000,-85.93307000,-75.53011000
4.60998535,-85.80542000,-91.58554000,-73.37973000,-73.65332000
4.61059570,-88.07991000,-86.31886000,-72.29544000,-70.61584000
4.61120605,-81.80305000,-89.68285000,-72.71767000,-77.58807000
4.61181641,-79.69696000,-92.10802000,-68.24999000,-72.37376000
4.61242676,-84.38776000,-86.24534000,-68.98076000,-78.43802000
4.61303711,-89.60983000,-86.89563000,-87.65836000,-80.60159000
4.61364746,-88.45531000,-80.81582000,-71.59979000,-82.41927000
4.61425781,-83.87035000,-82.45624000,-73.08794000,-83.36633000
4.61486816,-81.23503000,-93.16243000,-73.27689000,-77.72589000
4.61547852,-84.16216000,-94.33060000,-63.44373000,-72.55362000
4.61608887,-90.41898000,-94.16756000,-63.62648000,-74.70622000
4.61669922,-79.59806000,-88.43253000,-66.38603000,-78.99397000
4.61730957,-78.92245000,-89.55390000,-66.75345000,-77.29907000
4.61791992,-85.65187000,-94.01086000,-65.76048000,-105.11650000
4.61853027,-76.22896000,-100.81930000,-65.48898000,-77.95724000
4.61914063,-80.43105000,-88.17339000,-74.24858000,-78.20882000
4.61975098,-87.55301000,-89.15308000,-74.18107000,-73.17591000
4.62036133,-81.26977000,-93.63415000,-85.27385000,-74.60390000
4.62097168,-83.49025000,-95.59431000,-78.30329000,-102.64320000
4.62158203,-84.33846000,-93.52253000,-77.09771000,-80.41838000
4.62219238,-82.42319000,-90.87737000,-71.68791000,-80.50808000
4.62280273,-83.66939000,-85.72220000,-73.23036000,-82.52234000
4.62341309,-79.35435000,-77.62836000,-82.02640000,-76.24187000
4.62402344,-80.67425000,-75.38326000,-69.66759000,-74.84860000
4.62463379,-85.36505000,-82.37952000,-67.31450000,-74.21272000
4.62524414,-80.71460000,-91.89530000,-67.73528000,-71.17966000
4.62585449,-81.32542000,-85.38300000,-84.94736000,-73.35244000
4.62646484,-86.74283000,-82.91355000,-67.14791000,-76.54953000
4.62707520,-89.17137000,-85.96595000,-66.31005000,-81.01340000
4.62768555,-85.44669000,-92.80419000,-74.16766000,-86.36801000
4.62829590,-80.83360000,-85.29045000,-74.95151000,-82.91863000
4.62890625,-81.16829000,-81.11095000,-68.38602000,-74.77467000
4.62951660,-84.44960000,-83.19093000,-70.99219000,-73.33353000
4.63012695,-84.37168000,-87.24858000,-70.29605000,-80.99118000
4.63073730,-85.89725000,-82.82616000,-65.17588000,-79.34019000
4.63134766,-90.99572000,-79.53674000,-70.03814000,-92.15755000
4.63195801,-83.11977000,-80.80044000,-70.88077000,-76.67595000
4.63256836,-75.71310000,-87.93863000,-70.97549000,-75.55874000
