Frequency,Channel A,Channel B,Channel C,Channel D
4.30297852,-85.59695000,-96.53809000,-76.62238000,-79.40853000
4.30358887,-78.39629000,-91.07453000,-70.18286000,-87.35160000
4.30419922,-75.72453000,-89.20238000,-70.50568000,-84.87472000
4.30480957,-81.79880000,-94.07024000,-70.72806000,-84.16190000
4.30541992,-90.34882000,-87.56402000,-78.50623000,-87.29691000
4.30603027,-83.04585000,-89.67923000,-82.89252000,-73.98295000
4.30664063,-83.19805000,-93.61615000,-74.94566000,-75.56734000
4.30725098,-88.87469000,-91.31375000,-73.14754000,-82.89894000
4.30786133,-83.35207000,-91.85725000,-76.99401000,-77.22345000
4.30847168,-83.65688000,-110.12560000,-79.07052000,-75.10004000
4.30908203,-84.75931000,-86.98145000,-76.56178000,-76.61347000
4.30969238,-89.19496000,-82.12871000,-71.27702000,-77.22382000
4.31030273,-89.31317000,-83.70055000,-73.11288000,-73.33139000
4.31091309,-82.87701000,-88.48316000,-81.28239000,-72.98053000
4.31152344,-78.57502000,-94.32608000,-80.18886000,-72.71356000
4.31213379,-76.95593000,-96.57660000,-75.64154000,-74.05376000
4.31274414,-78.20737000,-88.14424000,-65.91908000,-72.30984000
4.31335449,-79.93777000,-89.48856000,-63.64510000,-79.19058000
4.31396484,-80.65366000,-89.67159000,-66.27343000,-72.37056000
4.31457520,-85.33298000,-98.19228000,-83.82243000,-69.22448000
4.31518555,-109.54390000,-90.09750000,-73.06991000,-68.26936000
4.31579590,-92.56688000,-91.26331000,-76.05067000,-69.23031000
4.31640625,-82.73315000,-100.68660000,-76.75214000,-72.06234000
4.31701660,-86.42837000,-90.00417000,-75.62600000,-72.48895000
4.31762695,-83.35852000,-87.24892000,-67.84787000,-74.08159000
4.31823730,-79.32985000,-89.75045000,-68.18092000,-74.60342000
4.31884766,-78.76931000,-88.97355000,-73.36609000,-77.34908000
4.31945801,-78.95877000,-88.48175000,-68.42212000,-76.73232000
4.32006836,-85.01955000,-93.70391000,-72.60573000,-78.01021000
4.32067871,-89.56329000,-94.07448000,-72.10025000,-74.11775000
4.32128906,-81.42433000,-100.95310000,-66.36339000,-72.80795000
4.32189941,-82.79402000,-95.16273000,-67.34251000,-80.03513000
4.32250977,-91.41968000,-90.79041000,-68.80140000,-87.42462000
4.32312012,-78.42935000,-76.04662000,-69.26158000,-75.43326000
4.32373047,-77.82681000,-69.46609000,-72.97547000,-71.57718000
4.32434082,-78.42615000,-71.57977000,-68.53326000,-77.22928000
4.32495117,-82.49287000,-83.29439000,-67.74902000,-78.04320000
4.32556152,-83.67468000,-95.27505000,-68.83733000,-70.89563000
4.32617188,-86.98483000,-88.53626000,-77.65601000,-70.27682000
4.32678223,-80.89385000,-87.10946000,-77.18259000,-72.88173000
4.32739258,-81.10321000,-91.49306000,-92.28089000,-74.13461000
4.32800293,-85.38670000,-88.90338000,-76.01517000,-76.76669000
4.32861328,-99.75977000,-84.04206000,-76.00455000,-84.67233000
4.32922363,-82.06863000,-85.30435000,-65.13902000,-75.01083000
4.32983398,-80.89647000,-92.53595000,-68.57870000,-73.69038000
4.33044434,-87.95734000,-102.44250000,-76.52434000,-75.06703000
4.33105469,-91.91212000,-103.55190000,-75.27535000,-81.24139000
4.33166504,-85.51503000,-98.31432000,-73.33559000,-81.53629000
4.33227539,-82.92714000,-87.06500000,-76.84840000,-84.07010000
4.33288574,-88.07153000,-82.97141000,-76.65694000,-80.51482000
4.33349609,-90.06801000,-89.11070000,-70.34821000,-73.41824000
4.33410645,-86.06329000,-92.66049000,-69.13754000,-71.41830000
4.33471680,-83.68111000,-91.13878000,-73.57915000,-72.69489000
4.33532715,-81.98709000,-91.15228000,-77.10410000,-72.12785000
4.33593750,-85.98937000,-93.89774000,-78.14329000,-71.55707000
4.33654785,-81.31977000,-98.29296000,-71.82409000,-74.92386000
4.33715820,-79.48998000,-90.28526000,-69.11188000,-77.11703000
4.33776855,-87.27600000,-90.39410000,-72.89913000,-88.08900000
4.33837891,-89.03393000,-93.96745000,-75.59789000,-82.15797000
4.33898926,-91.83949000,-92.85664000,-67.46085000,-79.56738000
4.33959961,-89.62460000,-85.15098000,-68.88051000,-75.20000000
4.34020996,-84.41814000,-84.55647000,-67.52476000,-73.75611000
4.34082031,-79.85461000,-91.56139000,-67.58349000,-75.52773000
4.34143066,-80.65601000,-99.43602000,-69.99950000,-80.34209000
4.34204102,-91.09536000,-101.28970000,-75.17973000,-77.54260000
4.34265137,-97.19936000,-93.41104000,-77.37355000,-72.57668000
4.34326172,-104.91040000,-88.52048000,-76.37595000,-75.02849000
4.34387207,-81.77036000,-88.53890000,-72.11013000,-74.00508000
4.34448242,-76.65260000,-92.40264000,-67.51519000,-72.86443000
4.34509277,-78.03722000,-95.99750000,-68.83562000,-74.91485000
4.34570313,-79.29420000,-90.28287000,-76.07047000,-79.45754000
4.34631348,-83.41261000,-94.55771000,-71.27306000,-77.44387000
4.34692383,-87.59544000,-99.03922000,-76.28513000,-74.33893000
4.34753418,-79.88042000,-93.68320000,-67.62033000,-71.91464000
4.34814453,-82.16917000,-102.23540000,-66.99825000,-77.15140000
4.34875488,-71.31128000,-85.38514000,-75.35001000,-75.93729000
4.34936523,-60.66676000,-76.07500000,-75.43504000,-79.72652000
4.34997559,-60.24489000,-76.35732000,-70.85315000,-68.67617000
4.35058594,-69.34274000,-87.26472000,-67.84769000,-69.02902000
4.35119629,-84.18710000,-96.85909000,-65.34692000,-85.32761000
4.35180664,-80.95898000,-91.08559000,-67.15466000,-71.88454000
4.35241699,-93.51947000,-86.72337000,-72.14072000,-71.74428000
4.35302734,-97.55833000,-69.59534000,-74.08714000,-68.05900000
4.35363770,-92.62603000,-61.56199000,-76.42822000,-62.35992000
4.35424805,-91.84635000,-62.44240000,-76.92731000,-63.00566000
4.35485840,-81.46196000,-72.69530000,-74.63224000,-69.56787000
4.35546875,-77.18161000,-107.03760000,-76.35066000,-72.12525000
4.35607910,-75.89502000,-86.17179000,-78.28252000,-72.06448000
4.35668945,-79.45686000,-81.95680000,-78.06073000,-77.67144000
4.35729980,-83.32450000,-84.47799000,-71.00298000,-75.78471000
4.35791016,-81.34274000,-88.81276000,-70.36496000,-72.89463000
4.35852051,-78.57921000,-85.95743000,-67.11541000,-76.39022000
4.35913086,-78.36695000,-83.02946000,-65.25389000,-82.44964000
4.35974121,-79.61364000,-86.33221000,-68.96834000,-75.33180000
4.36035156,-83.44975000,-98.43022000,-69.66021000,-82.67882000
4.36096191,-83.59511000,-89.50034000,-72.62943000,-85.83540000
4.36157227,-80.24988000,-89.77235000,-85.22351000,-73.98954000
4.36218262,-79.42213000,-91.20971000,-77.38280000,-69.08716000
4.36279297,-89.06727000,-95.76973000,-75.03613000,-67.58498000
4.36340332,-87.20256000,-92.49530000,-70.74963000,-71.38071000
4.36401367,-87.58277000,-86.61784000,-71.04539000,-75.32565000
4.36462402,-86.26105000,-89.36775000,-79.23637000,-70.22862000
4.36523438,-83.13424000,-97.43683000,-81.56546000,-67.83672000
4.36584473,-75.33543000,-99.95841000,-75.08153000,-66.24861000
4.36645508,-81.65240000,-93.76430000,-83.03526000,-66.35800000
4.36706543,-83.54050000,-85.78310000,-75.91872000,-69.25610000
4.36767578,-79.05351000,-82.44152000,-77.89524000,-73.17085000
4.36828613,-80.88058000,-85.48380000,-73.00450000,-71.88827000
4.36889648,-81.09001000,-89.65737000,-68.95857000,-67.79102000
4.36950684,-77.71626000,-83.44833000,-70.13991000,-73.19627000
4.37011719,-74.83554000,-84.27100000,-71.27931000,-84.78893000
4.37072754,-73.65158000,-91.24007000,-68.94871000,-73.57603000
4.37133789,-75.16883000,-91.97425000,-72.74715000,-70.86404000
4.37194824,-85.10266000,-98.12360000,-74.67054000,-74.19323000
4.37255859,-79.02070000,-99.14964000,-65.70708000,-74.35201000
4.37316895,-75.16015000,-91.81424000,-69.57473000,-73.90904000
4.37377930,-67.13937000,-78.07397000,-80.13875000,-72.79848000
4.37438965,-66.11013000,-79.07858000,-71.93950000,-72.12546000
4.37500000,-70.25410000,-93.93936000,-69.06505000,-72.96228000
4.37561035,-70.62039000,-90.53618000,-66.22399000,-74.72414000
4.37622070,-74.94697000,-107.71880000,-63.08513000,-80.52502000
4.37683105,-81.90342000,-87.40540000,-63.03794000,-77.76112000
4.37744141,-86.38663000,-86.85227000,-65.16055000,-71.66238000
4.37805176,-77.64325000,-91.22344000,-65.85787000,-67.79553000
4.37866211,-72.70883000,-92.36954000,-65.17852000,-69.50013000
4.37927246,-70.86102000,-85.73449000,-66.64706000,-72.83166000
4.37988281,-72.18436000,-89.65549000,-68.02293000,-73.29415000
4.38049316,-78.74230000,-98.34291000,-66.75461000,-74.51768000
4.38110352,-82.76226000,-91.84708000,-65.16172000,-84.13985000
4.38171387,-75.09715000,-85.64922000,-62.73340000,-84.20813000
4.38232422,-78.56742000,-84.17717000,-62.43973000,-85.77582000
4.38293457,-88.27159000,-72.82444000,-67.64714000,-73.39921000
4.38354492,-81.55389000,-63.47337000,-72.74281000,-65.12724000
4.38415527,-91.91389000,-63.16597000,-71.16144000,-64.81129000
4.38476563,-83.16346000,-71.25299000,-73.76282000,-72.44962000
4.38537598,-80.43468000,-88.07400000,-88.31673000,-76.59064000
4.38598633,-75.72360000,-97.76348000,-81.12443000,-72.54404000
4.38659668,-74.61797000,-85.32680000,-80.30745000,-81.22090000
4.38720703,-77.08876000,-83.13033000,-72.91072000,-78.02362000
4.38781738,-79.18361000,-86.97852000,-68.30287000,-76.04292000
4.38842773,-93.27472000,-98.60436000,-67.10265000,-73.94317000
4.38903809,-86.13369000,-90.03709000,-64.07952000,-71.72713000
4.38964844,-79.62090000,-82.83181000,-64.49156000,-81.06656000
4.39025879,-77.48563000,-81.42930000,-66.38572000,-72.23752000
4.39086914,-81.77818000,-85.36774000,-72.27391000,-74.48498000
4.39147949,-87.61647000,-89.24852000,-70.27936000,-75.55358000
4.39208984,-82.51019000,-91.63593000,-73.74268000,-69.53392000
4.39270020,-80.01794000,-95.76407000,-76.30364000,-70.45724000
4.39331055,-82.85928000,-88.48657000,-78.68648000,-78.19579000
4.39392090,-77.87720000,-84.52364000,-80.89967000,-76.20674000
4.39453125,-75.88771000,-86.65839000,-77.38847000,-71.96277000
4.39514160,-82.89063000,-94.20537000,-72.06905000,-78.37107000
4.39575195,-87.66663000,-102.08820000,-66.79276000,-74.04662000
4.39636230,-85.50424000,-105.44540000,-68.85613000,-72.11483000
4.39697266,-86.71869000,-93.34709000,-75.28216000,-72.58324000
4.39758301,-82.90955000,-89.27202000,-77.87157000,-72.11853000
4.39819336,-94.71671000,-87.10944000,-68.93004000,-70.49758000
4.39880371,-64.07896000,-79.94603000,-70.17598000,-71.44316000
4.39941406,-55.40064000,-75.52322000,-67.39888000,-65.00975000
4.40002441,-56.20321000,-77.16169000,-64.90784000,-64.63844000
4.40063477,-67.55898000,-77.92709000,-69.29319000,-74.06909000
4.40124512,-86.38213000,-78.88723000,-75.48433000,-69.87594000
4.40185547,-95.50595000,-85.56049000,-81.97533000,-65.85345000
4.40246582,-86.31349000,-89.95729000,-71.24169000,-67.82191000
4.40307617,-84.79400000,-84.15720000,-66.53711000,-72.08559000
4.40368652,-82.61574000,-87.72091000,-69.95246000,-75.61534000
4.40429688,-81.26573000,-94.09733000,-73.20494000,-72.25384000
4.40490723,-76.42066000,-90.67226000,-74.79808000,-73.36480000
4.40551758,-70.72241000,-88.61279000,-74.66636000,-75.50491000
4.40612793,-67.58693000,-84.96263000,-64.10300000,-72.48485000
4.40673828,-69.90982000,-86.07574000,-65.56870000,-71.89870000
4.40734863,-78.79014000,-93.43609000,-73.81370000,-73.29919000
4.40795898,-86.30740000,-101.68740000,-77.63707000,-73.72250000
4.40856934,-80.62637000,-102.15460000,-75.89438000,-75.13153000
4.40917969,-77.93790000,-90.06589000,-83.18005000,-75.11643000
4.40979004,-81.56823000,-83.92378000,-71.39606000,-75.23781000
4.41040039,-83.10220000,-85.03709000,-68.05307000,-74.51873000
4.41101074,-79.65453000,-96.33078000,-71.26944000,-71.10907000
4.41162109,-81.15388000,-96.21146000,-73.75311000,-70.01697000
4.41223145,-85.85861000,-90.90508000,-83.67501000,-70.15573000
4.41284180,-69.63792000,-61.26860000,-67.12250000,-69.96107000
4.41345215,-57.00692000,-49.19372000,-61.29249000,-54.22905000
4.41406250,-55.32563000,-47.43475000,-60.69732000,-51.95906000
4.41467285,-63.22712000,-54.92687000,-63.21327000,-58.07368000
4.41528320,-84.53223000,-77.16969000,-68.83983000,-69.97365000
4.41589355,-102.12420000,-96.79679000,-69.97250000,-73.74902000
4.41650391,-82.17667000,-86.97073000,-76.27852000,-87.50042000
4.41711426,-74.63634000,-83.82820000,-75.08623000,-75.99340000
4.41772461,-73.66491000,-87.05128000,-68.17840000,-74.57347000
4.41833496,-78.34377000,-88.03932000,-66.49561000,-73.87757000
4.41894531,-88.48607000,-86.88339000,-66.63116000,-78.97930000
4.41955566,-95.13931000,-92.53104000,-69.62371000,-82.65013000
4.42016602,-83.55222000,-92.00961000,-73.67308000,-77.17751000
4.42077637,-80.97145000,-87.12794000,-73.41424000,-74.02947000
4.42138672,-88.27927000,-87.68264000,-73.00577000,-77.92780000
4.42199707,-81.27959000,-87.52171000,-75.18409000,-77.49627000
4.42260742,-80.93901000,-90.64468000,-67.60336000,-77.02719000
4.42321777,-84.28758000,-93.09709000,-69.45371000,-78.44421000
4.42382813,-81.20668000,-105.21080000,-70.55586000,-78.88412000
4.42443848,-79.09563000,-88.03293000,-67.75949000,-80.32853000
4.42504883,-91.05218000,-86.76588000,-68.98616000,-77.05530000
4.42565918,-83.67024000,-96.91328000,-69.08366000,-76.61670000
4.42626953,-90.50144000,-100.27660000,-69.27905000,-84.63683000
4.42687988,-94.92969000,-92.78472000,-77.81613000,-71.12998000
4.42749023,-85.01769000,-91.75934000,-71.67337000,-68.66044000
4.42810059,-79.75381000,-89.53075000,-72.05238000,-69.85224000
4.42871094,-77.52104000,-87.76488000,-72.18306000,-83.62321000
4.42932129,-79.59750000,-88.25157000,-73.83798000,-71.51855000
4.42993164,-73.39546000,-103.71430000,-74.44289000,-72.65993000
4.43054199,-72.35417000,-94.17037000,-76.66212000,-81.85666000
4.43115234,-76.98301000,-92.57645000,-70.93045000,-91.82239000
4.43176270,-74.99134000,-84.95358000,-67.13884000,-76.59904000
4.43237305,-71.22176000,-90.42017000,-65.01753000,-72.50626000
4.43298340,-74.53679000,-92.88539000,-64.32092000,-69.83186000
4.43359375,-85.80148000,-104.17120000,-66.61823000,-69.76711000
4.43420410,-79.32214000,-91.04941000,-67.80268000,-69.77345000
4.43481445,-75.70554000,-103.10920000,-74.70865000,-71.93391000
4.43542480,-80.53933000,-99.81178000,-70.55797000,-83.96675000
4.43603516,-78.44377000,-106.04840000,-74.35345000,-77.43591000
4.43664551,-70.48460000,-95.48751000,-69.36723000,-74.32941000
4.43725586,-66.49393000,-94.65427000,-67.29493000,-77.14978000
4.43786621,-68.29156000,-96.12242000,-72.48270000,-81.24440000
4.43847656,-72.79919000,-98.48280000,-74.40225000,-83.79181000
4.43908691,-74.18375000,-89.90804000,-74.77696000,-79.91599000
4.43969727,-78.12550000,-88.23230000,-74.86970000,-84.56521000
4.44030762,-76.96254000,-90.11758000,-67.41483000,-78.46292000
4.44091797,-75.47387000,-93.54492000,-67.39931000,-72.81108000
4.44152832,-76.75405000,-100.77310000,-71.83702000,-74.34712000
4.44213867,-79.75198000,-89.61376000,-72.05476000,-75.24998000
4.44274902,-85.85392000,-77.86353000,-69.57150000,-71.80590000
4.44335938,-91.96255000,-66.23662000,-74.71557000,-67.82851000
4.44396973,-79.13564000,-63.52686000,-78.11864000,-63.53928000
4.44458008,-76.61642000,-69.42939000,-84.05481000,-65.33160000
4.44519043,-82.24947000,-85.51381000,-82.98398000,-72.06973000
4.44580078,-86.55472000,-86.30560000,-84.82703000,-89.40779000
4.44641113,-77.79451000,-87.40697000,-77.32040000,-83.81320000
4.44702148,-78.40479000,-87.93666000,-66.25661000,-71.55301000
4.44763184,-82.79727000,-86.07803000,-63.85009000,-71.33693000
4.44824219,-83.57469000,-84.58927000,-70.82373000,-75.40856000
4.44885254,-76.15863000,-82.93990000,-83.05232000,-73.45692000
4.44946289,-69.09512000,-82.61989000,-73.12749000,-67.74061000
4.45007324,-69.51881000,-89.08814000,-76.87697000,-68.41106000
4.45068359,-75.85215000,-86.04448000,-71.38004000,-77.96946000
4.45129395,-81.94531000,-83.18107000,-63.59708000,-76.05814000
4.45190430,-82.84827000,-87.83753000,-63.06194000,-71.35034000
4.45251465,-86.60252000,-94.83277000,-65.61890000,-75.00314000
4.45312500,-94.52402000,-87.80666000,-72.93285000,-79.09974000
4.45373535,-90.01328000,-83.29619000,-77.33800000,-69.24434000
4.45434570,-95.68755000,-83.31006000,-69.99667000,-72.17332000
4.45495605,-102.26810000,-85.46725000,-68.71436000,-76.00211000
4.45556641,-107.13560000,-87.09911000,-65.14842000,-75.64909000
4.45617676,-89.21513000,-90.03551000,-64.82537000,-84.16660000
4.45678711,-82.54775000,-91.88142000,-76.80888000,-76.80665000
4.45739746,-80.87503000,-92.13570000,-67.69112000,-72.94753000
4.45800781,-86.40853000,-100.17750000,-64.70119000,-78.60382000
4.45861816,-95.31720000,-86.09573000,-72.15659000,-96.06479000
4.45922852,-84.29050000,-88.23907000,-76.12552000,-83.23138000
4.45983887,-82.68056000,-98.50227000,-71.98904000,-76.13215000
4.46044922,-90.14372000,-86.34835000,-72.21507000,-78.39024000
4.46105957,-86.78471000,-85.98962000,-76.01437000,-75.53507000
4.46166992,-91.64848000,-94.37252000,-78.16675000,-71.78012000
4.46228027,-84.15501000,-97.96066000,-80.09088000,-75.79034000
4.46289063,-78.60334000,-91.45817000,-83.74047000,-78.42545000
4.46350098,-80.59322000,-88.61122000,-73.65272000,-75.44246000
4.46411133,-84.39810000,-84.90219000,-76.78658000,-71.28747000
4.46472168,-86.16344000,-83.00243000,-81.72604000,-76.65723000
4.46533203,-76.29798000,-86.45631000,-75.08981000,-77.35751000
4.46594238,-71.70411000,-88.66357000,-69.57822000,-70.55692000
4.46655273,-74.57956000,-87.94591000,-63.39407000,-68.89857000
4.46716309,-76.89075000,-92.36819000,-65.31159000,-71.50383000
4.46777344,-76.48095000,-96.19897000,-67.21736000,-74.44198000
4.46838379,-82.62227000,-101.81960000,-70.25242000,-77.39117000
4.46899414,-83.35426000,-95.10283000,-74.92860000,-77.05825000
4.46960449,-82.65136000,-88.68285000,-69.53194000,-80.76814000
4.47021484,-87.46548000,-95.33825000,-68.01485000,-75.88444000
4.47082520,-91.71235000,-92.96114000,-70.66438000,-73.16611000
4.47143555,-101.05560000,-87.51373000,-73.24670000,-75.76853000
4.47204590,-85.12825000,-85.95015000,-71.37891000,-73.20659000
4.47265625,-80.31678000,-82.28101000,-72.86861000,-71.73917000
4.47326660,-73.37061000,-65.17303000,-82.96620000,-63.49979000
4.47387695,-66.65559000,-60.10271000,-77.23625000,-58.82063000
4.47448730,-66.89902000,-63.91579000,-73.72051000,-62.61446000
4.47509766,-73.92895000,-77.08791000,-68.74573000,-72.99055000
4.47570801,-86.81589000,-92.50968000,-69.43762000,-76.56400000
4.47631836,-83.15269000,-94.82248000,-70.88910000,-74.38544000
4.47692871,-81.55453000,-100.42820000,-70.61127000,-75.02924000
4.47753906,-98.75057000,-99.94404000,-67.26094000,-73.76770000
4.47814941,-85.65552000,-102.36070000,-61.96507000,-70.47781000
4.47875977,-80.24893000,-91.68269000,-61.99303000,-68.58732000
4.47937012,-80.25315000,-92.01700000,-64.65442000,-70.22665000
4.47998047,-85.15145000,-87.34092000,-66.69256000,-79.59846000
4.48059082,-82.05521000,-87.68261000,-72.40736000,-87.63101000
4.48120117,-83.79394000,-101.47960000,-72.72662000,-77.67333000
4.48181152,-78.61302000,-89.27774000,-69.46919000,-74.41639000
4.48242188,-84.86981000,-89.18222000,-71.24334000,-77.85867000
4.48303223,-82.90300000,-96.86081000,-81.60064000,-80.26473000
4.48364258,-79.45615000,-92.93885000,-75.60062000,-79.12590000
4.48425293,-85.68104000,-87.72400000,-72.53448000,-80.59033000
4.48486328,-84.88832000,-90.44563000,-83.15250000,-85.22990000
4.48547363,-78.00101000,-96.78230000,-70.97507000,-76.39227000
4.48608398,-76.69185000,-89.80122000,-64.99525000,-78.87611000
4.48669434,-78.84267000,-84.03581000,-68.64099000,-75.59718000
4.48730469,-85.82658000,-81.17340000,-72.24427000,-75.01271000
4.48791504,-84.71539000,-79.89375000,-76.68145000,-72.67070000
4.48852539,-102.30790000,-82.51794000,-77.77074000,-74.72594000
4.48913574,-80.94402000,-92.78397000,-79.25417000,-80.24394000
4.48974609,-78.49174000,-87.63229000,-76.93262000,-83.02123000
4.49035645,-78.63922000,-86.71635000,-67.06738000,-79.91779000
4.49096680,-79.99721000,-86.21635000,-65.53382000,-74.52341000
4.49157715,-85.82948000,-87.94846000,-69.27552000,-75.08527000
4.49218750,-106.15180000,-92.48653000,-70.78883000,-75.54177000
4.49279785,-89.75183000,-89.28568000,-69.79205000,-77.21198000
4.49340820,-95.24941000,-87.51978000,-71.82647000,-82.29517000
4.49401855,-81.33707000,-86.77032000,-72.52785000,-75.34047000
4.49462891,-79.81175000,-86.54468000,-71.26128000,-72.85252000
4.49523926,-86.76346000,-93.21596000,-70.21852000,-75.88412000
4.49584961,-84.83718000,-97.39558000,-73.99384000,-74.39980000
4.49645996,-82.92459000,-89.53197000,-77.69003000,-74.72549000
4.49707031,-82.99748000,-84.38686000,-67.73311000,-90.59994000
4.49768066,-79.73848000,-82.36812000,-66.13629000,-74.43433000
4.49829102,-74.75144000,-84.12643000,-69.99828000,-71.41872000
4.49890137,-66.80151000,-82.71277000,-71.80983000,-75.03662000
4.49951172,-62.97208000,-78.41869000,-68.62148000,-84.40767000
4.50012207,-66.33061000,-80.31066000,-68.73918000,-73.74831000
4.50073242,-79.50134000,-94.90604000,-69.26138000,-74.18589000
4.50134277,-81.11357000,-84.82100000,-74.62175000,-82.46080000
4.50195313,-77.31223000,-87.80527000,-71.04228000,-79.59688000
4.50256348,-77.12640000,-94.87973000,-77.54774000,-75.36748000
4.50317383,-79.96819000,-76.57706000,-71.67729000,-74.62878000
4.50378418,-89.69322000,-70.00290000,-66.30197000,-70.80449000
4.50439453,-82.28769000,-72.45648000,-65.95152000,-73.25795000
4.50500488,-76.78245000,-82.92408000,-69.47018000,-76.05328000
4.50561523,-79.30966000,-89.79980000,-86.74265000,-71.72273000
4.50622559,-80.92169000,-89.89043000,-73.22074000,-69.62847000
4.50683594,-79.93851000,-97.53998000,-72.15071000,-67.80006000
4.50744629,-83.11947000,-100.83890000,-77.99683000,-67.39897000
4.50805664,-90.03852000,-89.89328000,-72.29154000,-70.22171000
4.50866699,-96.47216000,-85.61611000,-66.45877000,-75.72887000
4.50927734,-82.21046000,-85.78254000,-69.59840000,-83.81317000
4.50988770,-79.94930000,-82.65698000,-72.17850000,-80.01403000
4.51049805,-81.61484000,-79.76626000,-73.18177000,-73.66405000
4.51110840,-78.10176000,-81.12713000,-96.74315000,-69.19263000
4.51171875,-78.24433000,-85.65513000,-74.76400000,-71.82420000
4.51232910,-95.87994000,-89.51568000,-78.51974000,-78.05955000
4.51293945,-83.26469000,-78.36322000,-75.74052000,-76.74010000
4.51354980,-77.34366000,-71.60133000,-69.64896000,-71.86517000
4.51416016,-74.28346000,-72.67762000,-68.16283000,-79.10818000
4.51477051,-78.19755000,-81.47313000,-67.40359000,-74.48055000
4.51538086,-80.09296000,-87.38948000,-65.41669000,-69.55666000
4.51599121,-78.73853000,-98.58485000,-65.26962000,-71.85315000
4.51660156,-82.06824000,-95.43921000,-68.80944000,-87.69904000
4.51721191,-82.98774000,-104.99190000,-75.32127000,-74.27863000
4.51782227,-81.30009000,-91.29112000,-68.53031000,-70.64418000
4.51843262,-94.73883000,-96.97208000,-66.29675000,-70.63605000
4.51904297,-87.59738000,-97.76791000,-67.81930000,-68.83208000
4.51965332,-82.14443000,-91.40438000,-67.63461000,-69.66037000
4.52026367,-86.79668000,-96.24757000,-68.41088000,-75.88301000
4.52087402,-89.78931000,-98.80530000,-71.09585000,-73.60108000
4.52148438,-86.30476000,-94.80177000,-74.73955000,-71.48618000
4.52209473,-82.57819000,-91.10112000,-67.18592000,-73.43415000
4.52270508,-79.38765000,-93.57907000,-65.98340000,-80.45267000
4.52331543,-82.54762000,-87.99480000,-78.12495000,-76.35907000
4.52392578,-96.49860000,-85.08766000,-70.68289000,-72.55956000
4.52453613,-84.08802000,-88.49010000,-72.98833000,-72.27441000
4.52514648,-85.41283000,-108.16410000,-74.87159000,-80.87334000
4.52575684,-86.27089000,-96.92393000,-71.18044000,-71.56028000
4.52636719,-85.35146000,-88.78261000,-71.17416000,-68.07027000
4.52697754,-84.69580000,-87.73830000,-78.79633000,-71.38216000
4.52758789,-82.40276000,-96.04152000,-73.65657000,-77.70331000
4.52819824,-83.90973000,-90.29425000,-79.22025000,-74.01717000
4.52880859,-85.72569000,-93.70055000,-66.11224000,-67.14536000
4.52941895,-83.70039000,-92.19823000,-66.51638000,-65.37224000
4.53002930,-81.25946000,-96.13429000,-65.89719000,-67.87781000
4.53063965,-78.93380000,-86.66647000,-63.26508000,-73.23693000
4.53125000,-79.19643000,-88.12337000,-64.05328000,-70.86323000
4.53186035,-83.41034000,-93.36598000,-66.91422000,-71.64026000
4.53247070,-89.36367000,-89.87485000,-80.99940000,-74.02191000
4.53308105,-93.13727000,-77.72688000,-74.33463000,-73.43261000
4.53369141,-85.43534000,-70.37961000,-67.94260000,-66.60085000
4.53430176,-84.06831000,-71.60019000,-68.76619000,-69.49481000
4.53491211,-80.27934000,-80.74678000,-67.92192000,-76.54530000
4.53552246,-78.79215000,-89.67252000,-65.38120000,-75.75466000
4.53613281,-80.95554000,-89.25849000,-66.86913000,-75.40531000
4.53674316,-85.04756000,-86.82402000,-70.15465000,-70.38232000
4.53735352,-79.59217000,-87.67218000,-76.30228000,-69.65735000
4.53796387,-79.67929000,-104.56620000,-81.16264000,-78.37254000
4.53857422,-85.37222000,-98.81436000,-86.54913000,-90.83198000
4.53918457,-87.80371000,-93.84049000,-73.77052000,-74.79449000
4.53979492,-88.45116000,-89.02294000,-70.42947000,-69.58258000
4.54040527,-109.24570000,-89.49393000,-67.56383000,-69.83462000
4.54101563,-101.42960000,-92.43265000,-72.13194000,-73.13908000
4.54162598,-86.95220000,-86.61244000,-75.12543000,-72.27342000
4.54223633,-84.07188000,-89.40825000,-71.18482000,-72.58421000
4.54284668,-89.51268000,-97.07298000,-73.91913000,-84.41318000
4.54345703,-86.51367000,-85.14260000,-77.24614000,-82.12541000
4.54406738,-83.73112000,-87.61455000,-82.04333000,-73.54562000
4.54467773,-87.83550000,-93.67081000,-74.44423000,-70.89940000
4.54528809,-88.79455000,-89.32832000,-84.44368000,-75.77153000
4.54589844,-84.41983000,-93.17677000,-77.09704000,-71.43407000
4.54650879,-77.95824000,-89.21226000,-70.83641000,-72.08172000
4.54711914,-75.33221000,-87.67326000,-78.71553000,-73.99138000
4.54772949,-79.05674000,-94.43178000,-71.18085000,-71.31236000
4.54833984,-85.80811000,-91.98897000,-75.01746000,-75.72781000
4.54895020,-70.21316000,-83.43037000,-78.09520000,-80.70499000
4.54956055,-65.51149000,-77.75897000,-72.21394000,-69.96845000
4.55017090,-68.61119000,-78.42809000,-64.96341000,-75.51498000
4.55078125,-78.28702000,-84.56033000,-66.81818000,-72.99960000
4.55139160,-78.34056000,-96.82397000,-68.43164000,-71.54947000
4.55200195,-77.76471000,-94.34956000,-67.12891000,-82.83252000
4.55261230,-78.25820000,-86.25613000,-68.39414000,-72.63802000
4.55322266,-77.48204000,-83.16745000,-70.12824000,-71.81890000
