Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

4.04052734,-78.37388000,-97.60970000,-82.80956000,-71.71279000
4.04113770,-75.45184000,-100.21410000,-68.07103000,-74.68958000
4.04174805,-74.81151000,-90.08778000,-65.86430000,-76.42071000
4.04235840,-80.02740000,-86.65631000,-78.32738000,-80.55611000
4.04296875,-80.47543000,-86.95068000,-63.38136000,-74.86563000
4.04357910,-75.84412000,-91.46561000,-64.24913000,-70.41437000
4.04418945,-77.19153000,-103.61060000,-67.06929000,-68.96555000
4.04479980,-87.15588000,-91.58203000,-77.95271000,-73.77374000
4.04541016,-84.54728000,-89.13318000,-69.52448000,-78.68433000
4.04602051,-78.80053000,-93.79264000,-68.00166000,-79.76712000
4.04663086,-84.67848000,-95.29743000,-70.94883000,-76.17587000
4.04724121,-84.92970000,-95.72923000,-69.36534000,-77.19557000
4.04785156,-81.84044000,-100.50380000,-81.86942000,-76.98917000
4.04846191,-72.19107000,-100.44180000,-66.96585000,-75.98278000
4.04907227,-63.38312000,-83.48334000,-67.01534000,-73.92220000
4.04968262,-60.89731000,-78.32147000,-62.42542000,-73.04313000
4.05029297,-65.09663000,-82.28770000,-56.01405000,-83.89102000
4.05090332,-73.91839000,-87.96605000,-56.09272000,-70.35869000
4.05151367,-90.68445000,-92.41868000,-59.89880000,-73.44521000
4.05212402,-76.14024000,-101.29500000,-62.65631000,-83.67686000
4.05273438,-74.83501000,-79.50797000,-65.67415000,-75.45303000
4.05334473,-74.46307000,-69.99917000,-67.19399000,-69.83182000
4.05395508,-75.33334000,-69.09317000,-65.15696000,-69.25479000
4.05456543,-73.99249000,-76.53578000,-64.42144000,-82.44426000
4.05517578,-77.13981000,-85.48519000,-64.83797000,-71.24863000
4.05578613,-80.00862000,-89.06867000,-66.00812000,-72.90110000
4.05639648,-81.44942000,-97.28909000,-67.96430000,-72.17816000
4.05700684,-86.16832000,-98.52569000,-69.86045000,-75.50008000
4.05761719,-82.09666000,-96.24823000,-64.25993000,-71.31715000
4.05822754,-79.48419000,-91.42889000,-64.53584000,-67.14956000
4.05883789,-78.66876000,-91.82496000,-66.21910000,-69.54118000
4.05944824,-81.47238000,-93.30811000,-64.82812000,-70.18405000
4.06005859,-83.76891000,-105.02630000,-64.51136000,-67.34362000
4.06066895,-83.22051000,-100.36680000,-65.63411000,-66.60593000
4.06127930,-78.61542000,-94.69531000,-65.59915000,-70.20855000
4.06188965,-75.13911000,-92.44663000,-66.64748000,-81.12589000
4.06250000,-75.57196000,-90.38768000,-69.34515000,-75.24942000
4.06311035,-78.38927000,-89.94775000,-67.16026000,-71.93135000
4.06372070,-80.66323000,-94.37193000,-61.88136000,-76.81884000
4.06433105,-78.57500000,-90.62424000,-65.07146000,-82.34154000
4.06494141,-82.99538000,-86.33950000,-68.53320000,-72.99835000
4.06555176,-80.12491000,-90.60523000,-61.71828000,-69.34159000
4.06616211,-78.83426000,-95.00504000,-62.53088000,-69.66609000
4.06677246,-77.66872000,-92.17446000,-77.11737000,-74.60434000
4.06738281,-88.60073000,-94.50191000,-70.23793000,-74.01620000
4.06799316,-76.06601000,-93.11936000,-74.45988000,-73.98352000
4.06860352,-72.98877000,-84.10234000,-77.96510000,-70.98892000
4.06921387,-75.44391000,-83.32204000,-74.13822000,-65.85874000
4.06982422,-83.58382000,-86.24119000,-70.69453000,-65.97490000
4.07043457,-80.61301000,-86.73576000,-66.37902000,-69.08878000
4.07104492,-84.34765000,-86.40607000,-67.38616000,-71.85716000
4.07165527,-85.57468000,-87.07750000,-67.31292000,-68.20455000
4.07226563,-81.61435000,-91.87499000,-67.26988000,-66.22771000
4.07287598,-76.35064000,-93.66550000,-66.92639000,-71.64704000
4.07348633,-72.06511000,-87.58749000,-62.79453000,-72.83939000
4.07409668,-69.73767000,-87.83113000,-61.77851000,-68.62914000
4.07470703,-72.58272000,-91.96405000,-63.11207000,-70.31591000
4.07531738,-95.84691000,-88.77051000,-68.18432000,-71.24295000
4.07592773,-74.16395000,-89.68950000,-80.69342000,-70.41366000
4.07653809,-74.29941000,-100.18590000,-76.31300000,-68.58087000
4.07714844,-78.43514000,-90.74050000,-69.33952000,-68.75536000
4.07775879,-82.10472000,-98.94981000,-59.93666000,-71.77213000
4.07836914,-90.87094000,-90.91450000,-60.76327000,-76.05406000
4.07897949,-86.08224000,-96.68336000,-74.35704000,-84.73419000
4.07958984,-76.64896000,-96.31776000,-72.15489000,-72.52976000
4.08020020,-77.72578000,-101.66300000,-68.40582000,-69.22254000
4.08081055,-79.49289000,-100.39370000,-76.29395000,-72.18308000
4.08142090,-75.45219000,-97.62463000,-75.23561000,-74.99995000
4.08203125,-75.12226000,-101.12950000,-77.89877000,-80.92233000
4.08264160,-83.40539000,-88.15945000,-75.40446000,-83.62667000
4.08325195,-81.50867000,-73.74026000,-83.15525000,-79.76633000
4.08386230,-79.52017000,-70.80428000,-64.20543000,-73.00298000
4.08447266,-77.02161000,-78.13491000,-61.80893000,-75.50240000
4.08508301,-75.78469000,-99.09042000,-63.46568000,-77.60114000
4.08569336,-73.13877000,-96.77499000,-61.77309000,-78.75914000
4.08630371,-73.91508000,-92.38849000,-59.04421000,-79.03858000
4.08691406,-76.28495000,-93.38455000,-58.25081000,-74.33945000
4.08752441,-75.95557000,-96.50281000,-62.50106000,-71.87254000
4.08813477,-78.19788000,-93.26361000,-74.36198000,-74.30768000
4.08874512,-79.26326000,-96.49294000,-79.97923000,-89.97147000
4.08935547,-76.61993000,-102.99860000,-76.38202000,-74.34862000
4.08996582,-77.76372000,-94.90880000,-70.88745000,-73.71673000
4.09057617,-79.79653000,-92.88684000,-77.32246000,-74.94450000
4.09118652,-82.28013000,-86.04241000,-70.53036000,-70.90279000
4.09179688,-77.23267000,-84.90182000,-65.89161000,-70.53680000
4.09240723,-73.20106000,-89.22614000,-64.01715000,-69.63690000
4.09301758,-75.01229000,-92.94568000,-65.39081000,-66.39453000
4.09362793,-81.61950000,-97.18009000,-65.56841000,-68.07314000
4.09423828,-85.88979000,-92.45654000,-71.90641000,-80.59998000
4.09484863,-73.51836000,-86.01820000,-65.30822000,-74.01352000
4.09545898,-71.80302000,-88.77913000,-70.77147000,-77.31293000
4.09606934,-76.14974000,-92.24467000,-66.70071000,-75.87927000
4.09667969,-84.27642000,-88.29622000,-63.54625000,-74.08273000
4.09729004,-82.98811000,-89.66846000,-67.04416000,-70.93240000
4.09790039,-72.89762000,-92.77294000,-71.09258000,-73.46591000
4.09851074,-62.77573000,-80.83723000,-74.43139000,-72.79090000
4.09912109,-55.61049000,-73.99955000,-66.80546000,-67.21753000
4.09973145,-54.74186000,-73.23047000,-63.19695000,-67.07604000
4.10034180,-60.64745000,-82.74619000,-66.34734000,-77.49814000
4.10095215,-69.71886000,-81.47691000,-74.24823000,-78.97685000
4.10156250,-73.36887000,-84.81296000,-70.38239000,-86.96288000
4.10217285,-78.20621000,-95.86941000,-73.69351000,-73.05599000
4.10278320,-78.42043000,-97.30554000,-76.66604000,-69.54250000
4.10339355,-76.03505000,-97.48640000,-80.80704000,-73.27512000
4.10400391,-74.95326000,-90.21150000,-79.51414000,-81.97798000
4.10461426,-77.96311000,-90.47523000,-70.74419000,-77.43774000
4.10522461,-78.19533000,-124.53130000,-65.78358000,-82.32872000
4.10583496,-81.61261000,-87.32179000,-65.94126000,-78.59710000
4.10644531,-79.95088000,-83.64297000,-66.36626000,-79.01352000
4.10705566,-80.09373000,-87.27228000,-66.20010000,-82.64504000
4.10766602,-82.46148000,-93.10628000,-68.23936000,-79.62233000
4.10827637,-88.05725000,-94.35448000,-80.73029000,-76.72272000
4.10888672,-84.28110000,-88.48660000,-68.17028000,-75.57516000
4.10949707,-81.89005000,-89.41756000,-67.38296000,-78.79745000
4.11010742,-81.06512000,-100.46300000,-66.33576000,-74.27686000
4.11071777,-77.40927000,-94.68451000,-63.48385000,-65.47749000
4.11132813,-72.98463000,-95.91722000,-62.50581000,-63.31281000
4.11193848,-74.19093000,-102.36850000,-64.67099000,-67.55128000
4.11254883,-74.95692000,-73.55762000,-70.61253000,-72.42990000
4.11315918,-63.77134000,-58.81845000,-78.43561000,-63.39655000
4.11376953,-60.55668000,-54.82157000,-69.29208000,-59.71497000
4.11437988,-67.19525000,-59.75161000,-60.50484000,-65.02708000
4.11499023,-80.88448000,-75.96469000,-58.91895000,-82.10190000
4.11560059,-75.94262000,-99.74203000,-74.30346000,-72.73912000
4.11621094,-79.08487000,-92.22721000,-60.20138000,-69.01053000
4.11682129,-79.35522000,-86.13960000,-60.86979000,-70.45210000
4.11743164,-80.31329000,-86.79562000,-65.91029000,-78.51788000
4.11804199,-87.22503000,-95.90126000,-67.14705000,-78.00636000
4.11865234,-92.79977000,-96.57780000,-70.41437000,-73.73461000
4.11926270,-88.21740000,-91.06149000,-76.43532000,-72.48836000
4.11987305,-86.09007000,-88.82082000,-72.64447000,-86.85337000
4.12048340,-81.14792000,-90.79487000,-69.95671000,-74.29823000
4.12109375,-83.49044000,-92.73141000,-65.28688000,-74.16124000
4.12170410,-87.41891000,-87.01805000,-67.36595000,-76.57233000
4.12231445,-82.21688000,-89.66816000,-71.37675000,-72.52748000
4.12292480,-90.21526000,-88.87028000,-69.11334000,-78.21885000
4.12353516,-85.21514000,-80.03471000,-66.40914000,-85.59998000
4.12414551,-84.37580000,-78.92343000,-81.28414000,-81.09344000
4.12475586,-77.86627000,-87.79034000,-65.28777000,-73.33048000
4.12536621,-81.46028000,-88.36455000,-63.48042000,-72.15725000
4.12597656,-78.55923000,-83.11988000,-68.54353000,-77.19283000
4.12658691,-84.54551000,-85.31619000,-71.65656000,-94.82434000
4.12719727,-80.93498000,-94.17700000,-72.91649000,-76.95036000
4.12780762,-77.57655000,-94.80934000,-67.61497000,-71.02052000
4.12841797,-79.68799000,-87.65883000,-66.15036000,-74.22575000
4.12902832,-80.19763000,-85.65868000,-70.38052000,-86.59995000
4.12963867,-80.77905000,-88.58380000,-83.83820000,-77.02607000
4.13024902,-84.45419000,-89.81033000,-72.42155000,-73.62696000
4.13085938,-82.50307000,-86.56876000,-64.67111000,-75.28586000
4.13146973,-79.39697000,-87.43846000,-62.95460000,-74.53620000
4.13208008,-81.76212000,-91.12523000,-63.06341000,-71.32307000
4.13269043,-81.81797000,-106.76300000,-71.20254000,-74.81519000
4.13330078,-85.42741000,-87.28074000,-72.65559000,-80.62725000
4.13391113,-84.35726000,-85.57395000,-71.09973000,-80.16236000
4.13452148,-78.14650000,-90.37695000,-69.06801000,-68.51129000
4.13513184,-76.48927000,-98.51387000,-70.23502000,-68.59430000
4.13574219,-74.96420000,-100.93860000,-66.93251000,-71.98325000
4.13635254,-84.89404000,-94.37440000,-66.57572000,-71.09246000
4.13696289,-85.02602000,-94.69216000,-70.95874000,-71.97694000
4.13757324,-78.48926000,-87.88329000,-82.54718000,-74.95355000
4.13818359,-75.77946000,-86.88927000,-77.66010000,-78.61790000
4.13879395,-77.91821000,-92.69315000,-69.51498000,-81.61371000
4.13940430,-75.43121000,-93.22754000,-66.25185000,-84.54189000
4.14001465,-72.98579000,-87.57232000,-64.38524000,-80.32204000
4.14062500,-74.78403000,-86.32359000,-67.15215000,-77.62354000
4.14123535,-80.00136000,-87.04221000,-69.55472000,-79.32710000
4.14184570,-82.85797000,-89.01073000,-67.79530000,-76.24953000
4.14245605,-81.59493000,-96.68405000,-70.26762000,-79.61842000
4.14306641,-79.92971000,-77.88567000,-71.19917000,-75.67038000
4.14367676,-79.79716000,-71.45049000,-77.00893000,-72.62968000
4.14428711,-83.63480000,-75.04689000,-73.47032000,-72.43747000
4.14489746,-81.56187000,-85.93439000,-67.34229000,-72.87511000
4.14550781,-76.81459000,-89.70985000,-72.35133000,-77.12889000
4.14611816,-77.15302000,-89.28410000,-64.52097000,-77.62866000
4.14672852,-80.51526000,-85.78462000,-62.82310000,-75.84947000
4.14733887,-79.70582000,-85.35855000,-67.16956000,-87.50901000
4.14794922,-79.76334000,-90.65636000,-72.53259000,-75.40092000
4.14855957,-80.98939000,-98.54343000,-66.29007000,-70.43970000
4.14916992,-68.56228000,-83.61186000,-67.14536000,-79.08044000
4.14978027,-63.75649000,-79.32637000,-75.31870000,-70.84973000
4.15039063,-67.36182000,-84.98557000,-65.58724000,-71.16818000
4.15100098,-71.38805000,-95.11909000,-62.45673000,-74.55004000
4.15161133,-72.67776000,-87.51369000,-74.15781000,-76.93775000
4.15222168,-78.52104000,-88.75298000,-65.10436000,-83.73817000
4.15283203,-83.06956000,-87.56908000,-64.49585000,-75.10577000
4.15344238,-86.40572000,-92.09879000,-65.61806000,-74.76904000
4.15405273,-90.14464000,-87.62663000,-60.36461000,-80.21340000
4.15466309,-81.16146000,-91.93299000,-58.43790000,-83.68164000
4.15527344,-78.54752000,-99.68315000,-61.09859000,-102.18910000
4.15588379,-79.24174000,-91.73364000,-74.36444000,-77.14072000
4.15649414,-84.19564000,-88.77141000,-64.11633000,-73.53455000
4.15710449,-82.51270000,-88.59357000,-63.94453000,-74.14301000
4.15771484,-83.31165000,-89.30360000,-68.95520000,-77.97713000
4.15832520,-78.59702000,-89.47152000,-67.25192000,-78.82445000
4.15893555,-78.33856000,-92.82323000,-63.80566000,-103.77100000
4.15954590,-79.16790000,-90.74554000,-65.64925000,-79.62418000
4.16015625,-80.72322000,-96.33897000,-71.00921000,-72.57669000
4.16076660,-80.99333000,-90.88741000,-66.16380000,-72.29552000
4.16137695,-76.89627000,-98.54871000,-64.02322000,-70.48633000
4.16198730,-75.21073000,-104.00810000,-68.35158000,-71.31026000
4.16259766,-74.35238000,-103.93400000,-67.84659000,-82.46056000
4.16320801,-76.21831000,-95.13077000,-66.42234000,-84.00867000
4.16381836,-82.09034000,-93.78511000,-70.46399000,-73.08925000
4.16442871,-85.19090000,-88.77322000,-68.60033000,-70.01750000
4.16503906,-72.56745000,-88.68351000,-65.00563000,-68.69051000
4.16564941,-65.11992000,-96.61388000,-62.44877000,-69.97678000
4.16625977,-65.30892000,-93.88332000,-66.72221000,-76.16137000
4.16687012,-74.28012000,-100.67610000,-67.69260000,-74.61938000
4.16748047,-79.60188000,-96.88570000,-65.97792000,-73.18336000
4.16809082,-77.76133000,-91.66344000,-67.61806000,-72.81245000
4.16870117,-80.84187000,-94.12573000,-74.80528000,-74.05484000
4.16931152,-85.73715000,-95.33873000,-64.90836000,-75.39165000
4.16992188,-92.15349000,-91.56486000,-61.51200000,-70.53631000
4.17053223,-93.41477000,-91.32661000,-64.43811000,-70.97023000
4.17114258,-90.64313000,-94.02148000,-66.70328000,-112.33910000
4.17175293,-84.30026000,-96.48430000,-65.33218000,-72.16029000
4.17236328,-87.70532000,-97.22591000,-68.99693000,-71.12656000
4.17297363,-80.61954000,-76.08246000,-64.83162000,-72.89471000
4.17358398,-71.44830000,-67.65369000,-62.33360000,-71.27470000
4.17419434,-63.75089000,-68.11011000,-61.05476000,-69.25603000
4.17480469,-68.13995000,-76.83700000,-60.61290000,-77.18894000
4.17541504,-104.59270000,-90.10070000,-61.11973000,-71.96304000
4.17602539,-91.73241000,-100.12740000,-62.44584000,-74.42755000
4.17663574,-85.43784000,-92.26104000,-65.42700000,-74.16206000
4.17724609,-80.78436000,-94.25687000,-67.16392000,-76.34148000
4.17785645,-97.42650000,-88.45745000,-67.00237000,-81.74065000
4.17846680,-72.90287000,-82.66689000,-66.12738000,-76.53046000
4.17907715,-68.83031000,-83.91779000,-63.10616000,-74.88470000
4.17968750,-67.66467000,-91.82713000,-66.60224000,-81.08049000
4.18029785,-68.84506000,-91.87505000,-63.94617000,-84.64649000
4.18090820,-80.20126000,-101.85350000,-60.94219000,-78.21964000
4.18151855,-86.90696000,-105.80730000,-64.25034000,-78.89262000
4.18212891,-81.29262000,-94.71092000,-67.06475000,-77.77428000
4.18273926,-82.25040000,-87.07630000,-69.06404000,-69.33569000
4.18334961,-85.43313000,-83.21428000,-74.92690000,-66.22812000
4.18395996,-79.02295000,-82.62347000,-67.68565000,-68.43201000
4.18457031,-79.14245000,-90.74284000,-67.40002000,-80.30186000
4.18518066,-78.36839000,-98.15431000,-75.09854000,-80.17291000
4.18579102,-66.73788000,-87.81909000,-68.41390000,-80.85953000
4.18640137,-66.13622000,-81.11992000,-70.97968000,-69.95881000
4.18701172,-76.04625000,-82.91473000,-66.98251000,-70.42761000
4.18762207,-77.83270000,-86.50757000,-61.33420000,-78.09503000
4.18823242,-76.59110000,-90.45557000,-62.03805000,-88.48676000
4.18884277,-74.21253000,-88.15855000,-65.50916000,-94.20449000
4.18945313,-72.15025000,-84.53069000,-76.08083000,-76.02927000
4.19006348,-73.10721000,-92.78863000,-77.12177000,-71.08270000
4.19067383,-76.31857000,-86.62579000,-72.15957000,-71.32671000
4.19128418,-80.60886000,-80.61713000,-67.62320000,-74.19107000
4.19189453,-78.23203000,-81.77123000,-64.07312000,-78.96130000
4.19250488,-79.02249000,-90.81107000,-65.14733000,-85.02032000
4.19311523,-79.95242000,-100.06800000,-72.90279000,-73.21255000
4.19372559,-74.27725000,-94.76283000,-74.64668000,-74.05914000
4.19433594,-72.30836000,-87.42267000,-68.58307000,-76.93216000
4.19494629,-80.23186000,-84.38714000,-64.00285000,-74.39217000
4.19555664,-78.16899000,-90.09824000,-67.10883000,-72.76254000
4.19616699,-76.21876000,-97.70497000,-66.78554000,-73.19790000
4.19677734,-77.26854000,-91.80757000,-72.88046000,-72.51399000
4.19738770,-77.70317000,-89.89788000,-73.31385000,-74.46877000
4.19799805,-80.76440000,-93.65465000,-69.13608000,-71.08259000
4.19860840,-75.43823000,-92.82632000,-70.20091000,-67.39251000
4.19921875,-63.22995000,-81.73965000,-70.17266000,-65.64393000
4.19982910,-60.70822000,-78.27621000,-68.70760000,-66.50005000
4.20043945,-67.05427000,-80.14861000,-65.80150000,-72.33459000
4.20104980,-78.10019000,-82.51591000,-62.50861000,-73.30229000
4.20166016,-81.65775000,-87.72687000,-62.12660000,-73.55109000
4.20227051,-94.24056000,-87.27243000,-63.28626000,-79.84994000
4.20288086,-76.97070000,-80.96190000,-63.93086000,-71.36074000
4.20349121,-75.29599000,-76.82782000,-62.01116000,-68.75607000
4.20410156,-85.03770000,-79.05759000,-64.41035000,-66.41296000
4.20471191,-82.50701000,-87.10851000,-69.95361000,-72.08914000
4.20532227,-80.14932000,-93.67923000,-63.61633000,-82.55731000
4.20593262,-85.90405000,-90.21617000,-65.09750000,-80.07098000
4.20654297,-92.29182000,-90.73596000,-67.02592000,-75.60555000
4.20715332,-88.45155000,-88.10464000,-64.10224000,-76.31274000
4.20776367,-79.82610000,-89.34711000,-62.20448000,-76.41145000
4.20837402,-82.30312000,-88.93526000,-65.24850000,-78.13184000
4.20898438,-84.64777000,-89.75282000,-73.92484000,-69.08187000
4.20959473,-81.03311000,-94.66368000,-68.13176000,-68.70370000
4.21020508,-80.26565000,-95.29036000,-61.51479000,-72.23252000
4.21081543,-77.29586000,-94.55532000,-61.84908000,-80.29668000
4.21142578,-76.70633000,-86.45534000,-63.96004000,-84.37191000
4.21203613,-78.58301000,-86.14865000,-63.58704000,-77.98311000
4.21264648,-82.97215000,-97.23804000,-62.63722000,-70.44096000
4.21325684,-85.45188000,-76.48759000,-66.78597000,-69.74068000
4.21386719,-73.68813000,-72.10384000,-77.86279000,-72.76682000
4.21447754,-74.23676000,-76.27650000,-74.18562000,-72.91275000
4.21508789,-85.10785000,-84.48778000,-73.28896000,-72.93250000
4.21569824,-95.14786000,-89.79874000,-68.33710000,-74.57857000
4.21630859,-86.42921000,-96.24107000,-72.49481000,-76.75055000
4.21691895,-85.15807000,-90.70835000,-72.75934000,-86.86095000
4.21752930,-83.72543000,-89.98486000,-79.55339000,-79.80719000
4.21813965,-78.61817000,-88.09785000,-68.42502000,-76.98519000
4.21875000,-78.39697000,-98.70498000,-75.92656000,-80.74512000
4.21936035,-80.46887000,-87.99524000,-66.97722000,-78.57370000
4.21997070,-74.11368000,-85.00568000,-63.04790000,-74.59784000
4.22058105,-73.10125000,-87.66539000,-64.97428000,-75.01700000
4.22119141,-82.04385000,-87.09046000,-68.68558000,-76.42166000
4.22180176,-81.29985000,-91.04750000,-70.69741000,-75.91179000
4.22241211,-79.80669000,-91.48399000,-73.28998000,-71.79203000
4.22302246,-86.82161000,-91.81673000,-71.71869000,-68.95712000
4.22363281,-88.33823000,-105.81830000,-76.11299000,-70.27766000
4.22424316,-82.72147000,-94.08723000,-73.86305000,-76.70274000
4.22485352,-83.49983000,-90.61380000,-67.48293000,-76.73135000
4.22546387,-87.49287000,-89.77248000,-64.48422000,-73.85693000
4.22607422,-82.16220000,-87.42210000,-64.35336000,-74.38734000
4.22668457,-81.11339000,-90.28942000,-78.16214000,-70.49993000
4.22729492,-83.36259000,-94.00193000,-62.84820000,-72.74010000
4.22790527,-78.78786000,-97.39462000,-61.24317000,-84.60883000
4.22851563,-84.65779000,-94.78793000,-70.77753000,-73.79602000
4.22912598,-83.76489000,-92.63065000,-76.16313000,-74.23467000
4.22973633,-88.85497000,-92.43250000,-63.47271000,-75.37940000
4.23034668,-84.96713000,-97.69264000,-60.46139000,-77.02879000
4.23095703,-78.80307000,-94.03128000,-67.46176000,-74.15598000
4.23156738,-78.80283000,-91.29332000,-70.94115000,-71.21829000
4.23217773,-82.64438000,-99.61125000,-63.75374000,-72.66061000
4.23278809,-80.01974000,-88.81087000,-71.13964000,-73.16247000
4.23339844,-78.20872000,-76.99327000,-65.54575000,-73.57799000
4.23400879,-81.78300000,-76.82718000,-64.90533000,-77.03276000
4.23461914,-83.70889000,-84.91367000,-73.07353000,-81.61541000
4.23522949,-80.08025000,-87.49762000,-71.98955000,-74.33773000
4.23583984,-83.46954000,-103.12080000,-64.66371000,-76.21599000
4.23645020,-81.09840000,-94.83228000,-64.72601000,-76.74570000
4.23706055,-79.11729000,-90.97085000,-79.52230000,-70.10884000
4.23767090,-78.37676000,-87.30301000,-71.16035000,-70.20159000
4.23828125,-77.29770000,-85.25565000,-75.00787000,-74.15472000
4.23889160,-78.81746000,-85.38734000,-71.79411000,-73.63391000
4.23950195,-88.66566000,-89.86958000,-66.05453000,-71.51560000
4.24011230,-80.92553000,-96.18912000,-69.29588000,-73.71631000
4.24072266,-86.43132000,-103.74270000,-76.54002000,-77.12059000
4.24133301,-92.90221000,-100.05590000,-75.05023000,-76.56964000
4.24194336,-83.99163000,-99.36320000,-78.36437000,-78.06690000
4.24255371,-82.16443000,-90.01563000,-69.00552000,-89.30272000
4.24316406,-80.15252000,-88.24394000,-64.98202000,-75.66425000
4.24377441,-77.62326000,-84.79104000,-65.76918000,-76.02480000
4.24438477,-81.07876000,-86.87520000,-72.93980000,-76.76466000
4.24499512,-96.51500000,-91.32545000,-68.12219000,-74.68248000
4.24560547,-91.42063000,-94.60599000,-65.90223000,-71.84970000
4.24621582,-86.93539000,-88.02347000,-69.63754000,-72.68359000
4.24682617,-89.80376000,-89.29192000,-82.29228000,-76.44255000
4.24743652,-84.09245000,-97.42344000,-67.79850000,-78.12189000
4.24804688,-80.99980000,-92.63572000,-66.80028000,-75.06155000
4.24865723,-63.09792000,-84.82238000,-70.85348000,-75.18802000
4.24926758,-51.72572000,-72.75980000,-63.35919000,-62.92435000
4.24987793,-50.28711000,-71.60588000,-62.16481000,-62.00214000
4.25048828,-58.37849000,-80.72647000,-66.92722000,-72.62913000
4.25109863,-80.75890000,-94.95303000,-69.32459000,-75.33820000
4.25170898,-84.58690000,-91.63065000,-75.18877000,-84.38280000
4.25231934,-79.29694000,-94.94690000,-71.80791000,-82.38565000
4.25292969,-77.27336000,-88.02169000,-67.83132000,-78.50784000
4.25354004,-83.16173000,-87.01251000,-67.79243000,-78.59290000
4.25415039,-97.89948000,-91.26347000,-71.92101000,-78.35172000
4.25476074,-98.35068000,-89.90862000,-67.36951000,-93.25668000
4.25537109,-90.79436000,-96.94802000,-62.34163000,-75.20478000
4.25598145,-101.86620000,-111.73460000,-66.37881000,-76.47752000
4.25659180,-86.41953000,-100.75540000,-75.87729000,-74.75495000
4.25720215,-89.26528000,-103.69010000,-70.00068000,-70.80843000
4.25781250,-86.91853000,-101.45360000,-69.03715000,-78.15696000
4.25842285,-82.28000000,-92.38128000,-68.80063000,-71.20803000
4.25903320,-80.86333000,-89.60580000,-63.53145000,-70.50933000
4.25964355,-80.74457000,-89.91832000,-60.40033000,-76.20554000
4.26025391,-81.50087000,-88.84705000,-60.80776000,-87.82729000
4.26086426,-83.38940000,-92.65750000,-62.20022000,-83.88370000
4.26147461,-93.97473000,-116.32660000,-66.81746000,-87.06306000
4.26208496,-80.98076000,-95.86289000,-73.77006000,-92.56113000
4.26269531,-77.75119000,-94.51228000,-65.40053000,-79.17372000
4.26330566,-80.26641000,-91.31438000,-65.63097000,-74.82812000
4.26391602,-83.89571000,-83.11110000,-68.22896000,-80.50922000
4.26452637,-83.38847000,-87.45714000,-69.80882000,-75.60964000
4.26513672,-79.00647000,-95.75805000,-68.61879000,-71.59657000
4.26574707,-73.18445000,-87.90619000,-76.42333000,-73.08002000
4.26635742,-73.15717000,-89.15668000,-66.15855000,-78.40306000
4.26696777,-78.84988000,-105.88180000,-64.25143000,-82.95076000
4.26757813,-86.04111000,-98.95100000,-71.08856000,-78.35532000
4.26818848,-84.10416000,-91.88950000,-67.06035000,-75.41578000
4.26879883,-95.68741000,-91.78018000,-71.57922000,-79.65557000
4.26940918,-83.09425000,-92.19079000,-61.37656000,-71.28757000
4.27001953,-89.26216000,-86.41928000,-58.10369000,-71.27509000
4.27062988,-80.89156000,-93.34911000,-58.76026000,-75.50380000
4.27124023,-81.87231000,-88.48035000,-63.27298000,-89.20684000
4.27185059,-81.43081000,-85.57197000,-79.09480000,-80.20740000
4.27246094,-82.04179000,-86.28648000,-71.06287000,-78.76351000
4.27307129,-87.58202000,-86.08705000,-71.98542000,-76.35538000
4.27368164,-77.21076000,-81.42861000,-65.43497000,-75.03332000
4.27429199,-75.08520000,-84.68634000,-65.29988000,-74.01066000
4.27490234,-80.18066000,-108.45120000,-63.55235000,-73.10471000
4.27551270,-95.10716000,-95.64538000,-62.94038000,-79.40025000
4.27612305,-80.68839000,-96.26003000,-61.53127000,-84.36850000
4.27673340,-73.57209000,-92.87019000,-63.09132000,-76.10184000
4.27734375,-73.02482000,-93.03132000,-68.17313000,-73.21026000
4.27795410,-77.46397000,-88.90003000,-63.85391000,-78.43898000
4.27856445,-85.81908000,-83.42805000,-61.46156000,-81.19659000
4.27917480,-80.28841000,-83.55840000,-61.62284000,-79.67730000
4.27978516,-79.05166000,-86.58909000,-63.31359000,-80.53826000
4.28039551,-73.81081000,-90.47889000,-66.29365000,-77.23676000
4.28100586,-76.95670000,-92.22325000,-68.37839000,-76.02485000
4.28161621,-80.28658000,-97.04314000,-69.85917000,-73.11365000
4.28222656,-85.76447000,-100.25570000,-69.35301000,-80.01889000
4.28283691,-89.90250000,-95.43598000,-68.07637000,-74.47791000
4.28344727,-83.96343000,-97.47743000,-70.24819000,-75.30832000
4.28405762,-77.21996000,-97.19705000,-72.29086000,-82.64329000
4.28466797,-79.23908000,-94.83598000,-70.46236000,-81.17407000
4.28527832,-85.08806000,-92.92858000,-77.91464000,-77.67575000
4.28588867,-74.82242000,-92.11185000,-70.90858000,-78.20107000
4.28649902,-77.59283000,-90.08792000,-65.22896000,-74.03513000
4.28710938,-79.78461000,-92.86569000,-65.19608000,-71.50990000
4.28771973,-79.67081000,-93.39970000,-63.94359000,-72.81155000
4.28833008,-79.55394000,-93.80043000,-63.37859000,-76.69740000
4.28894043,-75.41669000,-89.93529000,-65.33195000,-86.57405000
4.28955078,-71.03667000,-89.05708000,-69.78989000,-80.20087000
4.29016113,-73.02766000,-87.18344000,-82.60272000,-74.57149000
