Frequency,Channel A,Channel B,Channel C,Channel D
5.08728027,-84.42390000,-83.67319000,-66.05233000,-91.00240000
5.08789063,-77.40783000,-83.60716000,-62.32854000,-75.53288000
5.08850098,-78.41430000,-86.66649000,-63.35793000,-79.69808000
5.08911133,-74.28727000,-87.15112000,-66.82935000,-79.95036000
5.08972168,-73.80097000,-84.41273000,-66.65588000,-83.79950000
5.09033203,-76.59519000,-83.94743000,-68.92123000,-78.89448000
5.09094238,-83.17149000,-87.49961000,-73.07889000,-70.57418000
5.09155273,-95.38199000,-86.54067000,-74.74030000,-72.73460000
5.09216309,-89.33138000,-83.58407000,-67.63214000,-79.38744000
5.09277344,-89.17484000,-85.99761000,-72.08968000,-79.55831000
5.09338379,-85.02496000,-91.49220000,-80.46863000,-79.58952000
5.09399414,-85.78108000,-90.17934000,-66.26939000,-83.21016000
5.09460449,-87.33745000,-87.06147000,-64.56350000,-70.63811000
5.09521484,-97.52407000,-88.10251000,-64.62342000,-69.78838000
5.09582520,-82.53244000,-98.38005000,-64.17976000,-71.58086000
5.09643555,-83.32439000,-91.70978000,-72.37235000,-74.22636000
5.09704590,-91.70117000,-88.79410000,-79.69122000,-77.53281000
5.09765625,-82.19423000,-93.71341000,-75.47832000,-83.23327000
5.09826660,-87.59579000,-88.18658000,-76.83912000,-84.46507000
5.09887695,-88.52608000,-86.30215000,-68.52824000,-79.37867000
5.09948730,-81.07637000,-88.28907000,-67.51888000,-75.70697000
5.10009766,-76.18071000,-95.74469000,-72.00179000,-73.59982000
5.10070801,-78.98096000,-92.74512000,-85.21036000,-70.97849000
5.10131836,-86.26861000,-91.43170000,-72.39539000,-75.10973000
5.10192871,-84.38590000,-91.61973000,-69.80429000,-82.47479000
5.10253906,-86.39823000,-92.33616000,-77.09715000,-73.27557000
5.10314941,-97.43275000,-87.81897000,-77.77777000,-73.66772000
5.10375977,-81.28734000,-82.11150000,-69.18559000,-70.83048000
5.10437012,-78.59064000,-82.82609000,-69.41255000,-71.44144000
5.10498047,-78.58261000,-100.06890000,-67.44987000,-79.12244000
5.10559082,-79.77334000,-90.49174000,-64.89394000,-73.69368000
5.10620117,-82.38948000,-96.20367000,-69.04420000,-72.74608000
5.10681152,-87.82784000,-92.82191000,-80.23943000,-76.87751000
5.10742188,-94.38986000,-88.04790000,-82.42764000,-80.04929000
5.10803223,-91.14456000,-89.03629000,-80.82337000,-76.77290000
5.10864258,-99.05750000,-88.09412000,-77.34696000,-73.68188000
5.10925293,-88.32484000,-85.73555000,-70.57130000,-72.68988000
5.10986328,-83.43268000,-89.58222000,-74.53023000,-71.57220000
5.11047363,-85.67525000,-95.28583000,-77.05769000,-72.06517000
5.11108398,-81.93420000,-86.73093000,-66.79605000,-74.36929000
5.11169434,-84.32748000,-87.40416000,-64.02734000,-73.38496000
5.11230469,-79.16193000,-89.47132000,-63.97552000,-75.52560000
5.11291504,-79.58968000,-91.22573000,-63.80611000,-78.04539000
5.11352539,-94.67902000,-88.02759000,-64.22401000,-79.76189000
5.11413574,-85.04128000,-81.97289000,-68.64828000,-79.51662000
5.11474609,-90.20840000,-91.92181000,-78.70982000,-74.28504000
5.11535645,-88.45856000,-88.68333000,-84.03325000,-88.88001000
5.11596680,-90.11281000,-88.74045000,-75.93494000,-94.33569000
5.11657715,-81.12385000,-98.11349000,-71.26043000,-73.32324000
5.11718750,-81.70589000,-87.99836000,-75.53694000,-71.06154000
5.11779785,-90.01351000,-99.32961000,-71.23174000,-70.83244000
5.11840820,-85.51464000,-94.34554000,-66.77638000,-75.52341000
5.11901855,-89.72916000,-94.07256000,-73.70284000,-82.55242000
5.11962891,-95.47446000,-89.01687000,-73.12002000,-78.63572000
5.12023926,-84.48734000,-91.26847000,-70.54329000,-94.82600000
5.12084961,-81.10378000,-93.87784000,-72.56286000,-78.39865000
5.12145996,-81.96506000,-87.18827000,-75.64557000,-73.64439000
5.12207031,-81.87233000,-86.38962000,-65.37653000,-74.69555000
5.12268066,-77.59007000,-91.37134000,-64.57299000,-75.17020000
5.12329102,-75.09969000,-86.91809000,-70.06860000,-71.19633000
5.12390137,-80.22137000,-83.51089000,-76.23602000,-79.58772000
5.12451172,-82.03726000,-85.96483000,-76.66329000,-75.76713000
5.12512207,-79.84316000,-85.75560000,-79.64700000,-78.28752000
5.12573242,-82.63889000,-88.09731000,-68.88026000,-71.51381000
5.12634277,-86.56052000,-90.32615000,-66.67738000,-70.08646000
5.12695313,-93.79366000,-81.89310000,-73.59213000,-81.35857000
5.12756348,-89.69781000,-83.90946000,-69.15369000,-80.47130000
5.12817383,-88.14385000,-91.45792000,-65.83455000,-76.68373000
5.12878418,-101.24520000,-94.62846000,-66.94958000,-76.30886000
5.12939453,-90.08064000,-93.94553000,-69.32629000,-71.83517000
5.13000488,-78.68465000,-86.51067000,-69.96362000,-78.43279000
5.13061523,-77.01830000,-90.09807000,-76.15417000,-77.98235000
5.13122559,-83.22010000,-98.37730000,-80.78792000,-75.63663000
5.13183594,-91.97951000,-94.44933000,-72.73423000,-71.49911000
5.13244629,-86.43408000,-90.39340000,-74.59067000,-73.95372000
5.13305664,-101.98290000,-87.88421000,-76.12426000,-86.49374000
5.13366699,-82.42600000,-86.98829000,-69.55017000,-74.48043000
5.13427734,-84.77319000,-86.40984000,-68.19513000,-69.73383000
5.13488770,-88.87809000,-84.56793000,-69.86443000,-71.86668000
5.13549805,-88.27956000,-85.18994000,-67.92009000,-79.97373000
5.13610840,-86.44405000,-91.22678000,-69.46840000,-90.47993000
5.13671875,-76.52053000,-86.06467000,-69.66881000,-80.01865000
5.13732910,-76.28668000,-85.19000000,-72.62081000,-77.08747000
5.13793945,-81.96780000,-87.39635000,-72.16251000,-83.98868000
5.13854980,-82.68378000,-92.95892000,-73.39217000,-81.95815000
5.13916016,-81.14272000,-87.77543000,-69.83533000,-92.19260000
5.13977051,-80.88062000,-83.18921000,-66.16002000,-81.23340000
5.14038086,-79.09858000,-84.61591000,-68.39609000,-95.63197000
5.14099121,-78.34333000,-90.43611000,-71.61710000,-81.53732000
5.14160156,-82.19886000,-98.56019000,-68.68974000,-70.56439000
5.14221191,-88.46848000,-90.90918000,-79.09881000,-73.20010000
5.14282227,-84.59800000,-88.45687000,-72.84610000,-77.62496000
5.14343262,-82.05245000,-84.68878000,-67.34471000,-67.92236000
5.14404297,-79.96940000,-82.03719000,-64.40257000,-69.18408000
5.14465332,-81.06319000,-82.46918000,-66.91211000,-76.05849000
5.14526367,-81.41586000,-85.47677000,-71.82217000,-73.99738000
5.14587402,-83.09288000,-89.57010000,-65.78024000,-68.77068000
5.14648438,-82.09458000,-90.32167000,-68.74248000,-70.41729000
5.14709473,-76.84874000,-89.25706000,-80.92270000,-74.45914000
5.14770508,-77.35310000,-91.16142000,-75.71220000,-74.38466000
5.14831543,-83.05151000,-96.26685000,-78.16982000,-73.96535000
5.14892578,-84.88334000,-95.90908000,-78.67702000,-71.24452000
5.14953613,-77.53664000,-95.66619000,-74.29536000,-73.82545000
5.15014648,-76.91610000,-109.43480000,-70.27708000,-76.23895000
5.15075684,-83.84049000,-98.97972000,-65.77024000,-79.07179000
5.15136719,-87.17767000,-87.31813000,-66.22908000,-79.13403000
5.15197754,-80.53653000,-85.71926000,-80.60304000,-80.09225000
5.15258789,-81.43459000,-87.38547000,-69.15269000,-75.10383000
5.15319824,-82.74570000,-90.46223000,-72.96113000,-78.64642000
5.15380859,-85.39069000,-87.55017000,-75.69684000,-78.88161000
5.15441895,-89.96387000,-87.52102000,-93.23632000,-72.55389000
5.15502930,-82.25359000,-84.46797000,-82.57369000,-69.81101000
5.15563965,-82.23219000,-84.51641000,-89.94559000,-70.32072000
5.15625000,-83.65974000,-90.22743000,-74.80094000,-71.96571000
5.15686035,-89.28687000,-91.54585000,-70.94933000,-74.17377000
5.15747070,-86.42391000,-89.29857000,-88.75945000,-75.43267000
5.15808105,-80.46663000,-83.83585000,-67.89166000,-80.69881000
5.15869141,-77.99281000,-84.65773000,-67.15860000,-74.50723000
5.15930176,-78.12631000,-85.89604000,-69.25092000,-71.40578000
5.15991211,-77.99281000,-87.46140000,-69.33799000,-72.39253000
5.16052246,-81.97186000,-91.14162000,-72.40541000,-71.30861000
5.16113281,-101.27850000,-84.30182000,-72.96552000,-74.21153000
5.16174316,-91.12292000,-83.60854000,-67.75729000,-74.71334000
5.16235352,-80.02753000,-88.15897000,-70.74707000,-74.44144000
5.16296387,-81.98808000,-89.51463000,-71.38124000,-72.87695000
5.16357422,-91.23935000,-91.41222000,-71.16636000,-74.57948000
5.16418457,-85.21580000,-102.21060000,-70.28453000,-75.88249000
5.16479492,-85.42534000,-88.02893000,-77.31751000,-76.61768000
5.16540527,-84.69315000,-85.78798000,-74.67044000,-81.23188000
5.16601563,-81.06882000,-90.63092000,-72.47178000,-81.50276000
5.16662598,-77.67568000,-100.82050000,-69.17677000,-75.89231000
5.16723633,-80.90007000,-101.10020000,-70.22973000,-94.44405000
5.16784668,-97.48704000,-93.36921000,-79.46579000,-74.96996000
5.16845703,-99.60613000,-91.03024000,-72.13844000,-85.42191000
5.16906738,-90.46754000,-85.44358000,-65.55902000,-76.27916000
5.16967773,-87.76305000,-84.42532000,-67.10696000,-81.32484000
5.17028809,-88.49624000,-91.45988000,-73.62917000,-76.95850000
5.17089844,-86.56388000,-93.63090000,-65.81325000,-74.33949000
5.17150879,-87.64037000,-88.42442000,-64.30492000,-80.45142000
5.17211914,-83.81835000,-89.95222000,-67.11427000,-83.99483000
5.17272949,-79.71847000,-88.97173000,-67.71641000,-85.30852000
5.17333984,-85.11545000,-82.54601000,-66.37614000,-78.51120000
5.17395020,-86.54659000,-83.41965000,-67.78845000,-85.56210000
5.17456055,-78.48047000,-90.45326000,-69.38830000,-85.90283000
5.17517090,-79.73558000,-87.07313000,-66.85554000,-76.57454000
5.17578125,-88.94920000,-85.94692000,-69.99559000,-71.23016000
5.17639160,-80.11407000,-84.80554000,-77.87962000,-70.90812000
5.17700195,-78.15016000,-84.97827000,-75.63132000,-73.98917000
5.17761230,-77.29180000,-88.55976000,-76.36630000,-73.96284000
5.17822266,-77.85908000,-90.69289000,-74.03555000,-73.48438000
5.17883301,-79.87380000,-89.21204000,-70.43349000,-77.20439000
5.17944336,-88.18642000,-88.08272000,-68.78502000,-87.66209000
5.18005371,-86.72607000,-89.80713000,-77.31355000,-78.15034000
5.18066406,-82.85262000,-92.59162000,-71.25322000,-71.25772000
5.18127441,-90.52052000,-82.61353000,-68.15556000,-69.55089000
5.18188477,-82.36015000,-85.03308000,-81.20454000,-68.53735000
5.18249512,-87.89104000,-99.36077000,-71.85934000,-67.86971000
5.18310547,-86.95468000,-94.44461000,-77.51824000,-67.05241000
5.18371582,-79.86289000,-88.54210000,-69.63933000,-66.18880000
5.18432617,-80.61687000,-88.71827000,-68.64770000,-69.55263000
5.18493652,-78.51487000,-97.14635000,-70.20792000,-75.61758000
5.18554688,-76.97358000,-99.63692000,-67.04253000,-78.10431000
5.18615723,-80.04676000,-86.38119000,-71.66579000,-77.35037000
5.18676758,-81.70647000,-81.77351000,-71.15569000,-83.63595000
5.18737793,-80.92888000,-84.54414000,-65.40125000,-80.22136000
5.18798828,-88.52410000,-88.36716000,-68.01980000,-74.71969000
5.18859863,-85.50133000,-90.12727000,-68.25126000,-80.61153000
5.18920898,-78.17313000,-85.77774000,-65.98067000,-75.90828000
5.18981934,-81.75307000,-84.56644000,-67.95045000,-70.75634000
5.19042969,-93.50394000,-83.87719000,-72.62489000,-67.90540000
5.19104004,-84.45155000,-82.29832000,-70.27016000,-69.81332000
5.19165039,-83.01118000,-81.17416000,-67.13180000,-77.45042000
5.19226074,-86.33958000,-82.14202000,-66.66235000,-75.82240000
5.19287109,-90.19901000,-81.15640000,-67.11255000,-71.59527000
5.19348145,-86.59702000,-81.64310000,-67.88355000,-73.02327000
5.19409180,-88.63197000,-89.08044000,-75.57235000,-80.11917000
5.19470215,-81.01938000,-92.20418000,-69.94243000,-69.85389000
5.19531250,-80.32868000,-92.45181000,-69.02245000,-66.88928000
5.19592285,-81.81438000,-92.99341000,-76.10024000,-69.13100000
5.19653320,-82.91774000,-86.55799000,-74.40642000,-75.78114000
5.19714355,-79.74518000,-79.41738000,-70.51748000,-79.29968000
5.19775391,-75.18554000,-77.90477000,-67.22683000,-82.30775000
5.19836426,-76.83984000,-82.87154000,-75.46149000,-77.82592000
5.19897461,-77.51441000,-89.64889000,-67.38470000,-77.34494000
5.19958496,-73.19260000,-106.14690000,-62.04190000,-78.85190000
5.20019531,-73.32905000,-85.91782000,-62.22603000,-78.80903000
5.20080566,-79.62959000,-79.55954000,-64.00166000,-76.08598000
5.20141602,-82.87138000,-77.59641000,-67.61453000,-75.87621000
5.20202637,-85.98212000,-82.50665000,-90.70916000,-72.08017000
5.20263672,-82.70030000,-88.68752000,-71.18105000,-77.42328000
5.20324707,-79.49008000,-88.54660000,-71.14278000,-76.16581000
5.20385742,-81.58902000,-93.25032000,-68.05335000,-71.66054000
5.20446777,-80.55680000,-95.13594000,-67.24908000,-72.23730000
5.20507813,-78.49591000,-89.35149000,-67.03828000,-78.90033000
5.20568848,-79.95047000,-89.15868000,-69.20587000,-78.70283000
5.20629883,-80.24623000,-88.18146000,-80.98549000,-78.51683000
5.20690918,-77.97517000,-88.10284000,-79.41409000,-73.78625000
5.20751953,-77.57114000,-85.64560000,-82.21349000,-74.18539000
5.20812988,-80.78972000,-82.75447000,-74.75752000,-76.61738000
5.20874023,-90.32217000,-86.11639000,-68.29019000,-74.50146000
5.20935059,-98.12529000,-84.58282000,-71.75146000,-77.88000000
5.20996094,-84.19122000,-82.24973000,-72.78765000,-76.99433000
5.21057129,-79.93628000,-81.85289000,-67.24667000,-72.62082000
5.21118164,-82.47166000,-81.75198000,-65.13029000,-75.84013000
5.21179199,-98.88773000,-88.75859000,-65.29568000,-76.81816000
5.21240234,-85.17979000,-113.50500000,-68.76813000,-74.85638000
5.21301270,-83.46661000,-102.63670000,-84.87491000,-75.51776000
5.21362305,-90.35616000,-87.15980000,-76.54974000,-81.14120000
5.21423340,-96.30641000,-83.01601000,-73.25636000,-76.61516000
5.21484375,-89.59444000,-89.84699000,-74.91479000,-75.53321000
5.21545410,-87.07717000,-89.38094000,-71.06592000,-77.52429000
5.21606445,-97.09563000,-88.83759000,-68.31361000,-77.65965000
5.21667480,-86.41673000,-89.05948000,-70.49677000,-78.61868000
5.21728516,-82.58824000,-89.02780000,-72.45824000,-92.27806000
5.21789551,-81.78281000,-87.06259000,-68.85344000,-73.51375000
5.21850586,-83.20418000,-92.04030000,-64.75253000,-71.31962000
5.21911621,-80.39807000,-94.18307000,-66.90211000,-79.36996000
5.21972656,-77.21951000,-90.31129000,-73.48538000,-79.18529000
5.22033691,-79.30611000,-88.81807000,-66.96940000,-76.23691000
5.22094727,-92.19734000,-86.37767000,-67.43065000,-80.04022000
5.22155762,-83.66268000,-94.04059000,-76.89985000,-74.32898000
5.22216797,-82.19412000,-103.98770000,-69.63490000,-73.83178000
5.22277832,-82.08759000,-106.35400000,-64.62306000,-94.05070000
5.22338867,-89.45709000,-90.27644000,-66.51253000,-74.08222000
5.22399902,-78.90412000,-82.99866000,-74.45790000,-76.95591000
5.22460938,-80.20538000,-87.56682000,-79.64706000,-80.94765000
5.22521973,-85.34431000,-98.66822000,-67.31738000,-78.14844000
5.22583008,-81.90276000,-97.32873000,-63.59274000,-80.75369000
5.22644043,-77.97917000,-92.39749000,-68.13456000,-73.22202000
5.22705078,-79.73912000,-91.49034000,-73.56103000,-73.43800000
5.22766113,-86.40569000,-90.48663000,-67.70079000,-84.44676000
5.22827148,-84.67072000,-100.85500000,-66.83033000,-94.15482000
5.22888184,-85.45761000,-90.79124000,-69.65906000,-83.94827000
5.22949219,-84.72713000,-89.39314000,-71.52055000,-83.48260000
5.23010254,-81.37322000,-94.91592000,-68.43751000,-82.36974000
5.23071289,-82.57059000,-91.48843000,-67.02069000,-74.56288000
5.23132324,-94.38287000,-87.44170000,-67.72681000,-72.72565000
5.23193359,-79.52575000,-92.09068000,-71.24400000,-72.47751000
5.23254395,-79.19911000,-111.48660000,-78.30598000,-73.13097000
5.23315430,-87.41711000,-103.16800000,-68.28442000,-71.90395000
5.23376465,-86.14582000,-96.74513000,-70.34596000,-71.02721000
5.23437500,-92.23327000,-85.58272000,-73.15340000,-70.64007000
5.23498535,-85.84277000,-83.50546000,-76.99207000,-67.55914000
5.23559570,-79.48281000,-87.79767000,-69.62154000,-70.78716000
5.23620605,-75.97408000,-95.38667000,-67.14406000,-72.79666000
5.23681641,-76.29472000,-85.68157000,-68.25308000,-71.44204000
5.23742676,-81.26402000,-84.72187000,-73.80756000,-76.54027000
5.23803711,-84.47850000,-87.37453000,-73.12811000,-82.48438000
5.23864746,-89.95912000,-88.35110000,-69.37498000,-74.34415000
5.23925781,-86.02768000,-90.33482000,-75.12077000,-73.32679000
5.23986816,-90.26685000,-92.90587000,-79.95049000,-73.00307000
5.24047852,-91.20650000,-97.12005000,-73.38536000,-75.62765000
5.24108887,-85.52849000,-98.46217000,-69.31173000,-78.71252000
5.24169922,-80.28217000,-92.32563000,-68.56361000,-76.40118000
5.24230957,-82.04106000,-103.11020000,-69.58939000,-75.47545000
5.24291992,-88.65919000,-97.12914000,-70.62628000,-73.43789000
5.24353027,-94.06685000,-103.60840000,-75.56172000,-70.45538000
5.24414063,-89.10936000,-104.15620000,-73.71719000,-70.27521000
5.24475098,-87.64217000,-96.12805000,-75.48756000,-72.39309000
5.24536133,-80.29430000,-92.62289000,-74.21645000,-72.87861000
5.24597168,-82.87849000,-93.76227000,-64.46319000,-76.95012000
5.24658203,-94.97668000,-90.84736000,-64.84958000,-89.70981000
5.24719238,-80.45432000,-86.96216000,-75.97322000,-85.41969000
5.24780273,-75.76480000,-87.44574000,-68.55219000,-80.31570000
5.24841309,-78.07056000,-88.61912000,-65.71931000,-69.72997000
5.24902344,-77.69251000,-91.98002000,-68.00797000,-69.24043000
5.24963379,-69.28770000,-84.58549000,-70.11292000,-76.58776000
5.25024414,-66.39437000,-82.75005000,-76.66101000,-83.65329000
5.25085449,-71.49309000,-90.26611000,-86.71082000,-77.38014000
5.25146484,-83.84279000,-89.78503000,-76.43094000,-80.35816000
5.25207520,-84.89278000,-89.31219000,-78.24876000,-70.55507000
5.25268555,-83.90097000,-92.57537000,-86.77678000,-68.47659000
5.25329590,-75.01366000,-87.01974000,-74.07632000,-68.78934000
5.25390625,-74.45377000,-80.38161000,-67.56956000,-67.68816000
5.25451660,-85.18310000,-78.18298000,-66.84470000,-70.67124000
5.25512695,-80.97108000,-82.32813000,-70.96967000,-74.26226000
5.25573730,-80.46521000,-90.01640000,-76.61172000,-73.37822000
5.25634766,-87.44489000,-91.79086000,-68.91479000,-73.10043000
5.25695801,-79.19022000,-93.15309000,-66.02572000,-73.91180000
5.25756836,-83.65272000,-96.73911000,-69.37753000,-72.12973000
5.25817871,-89.75079000,-87.36096000,-72.83328000,-74.74750000
5.25878906,-90.44357000,-95.61383000,-74.01959000,-77.97790000
5.25939941,-90.04844000,-104.94800000,-74.00749000,-74.26633000
5.26000977,-88.96106000,-93.12074000,-83.08141000,-76.35327000
5.26062012,-80.82065000,-88.88348000,-70.09307000,-81.58871000
5.26123047,-77.83140000,-86.44398000,-66.47563000,-79.23505000
5.26184082,-80.25488000,-85.65456000,-72.62363000,-77.93603000
5.26245117,-84.64079000,-86.34782000,-83.11042000,-69.37006000
5.26306152,-83.18790000,-83.94433000,-74.23643000,-68.53398000
5.26367188,-83.10429000,-83.79418000,-74.42945000,-71.17181000
5.26428223,-83.34034000,-83.45262000,-68.89824000,-74.74160000
5.26489258,-85.58610000,-82.79282000,-66.98354000,-80.70752000
5.26550293,-89.90262000,-82.83021000,-64.07549000,-90.73442000
5.26611328,-103.21680000,-82.61665000,-67.41051000,-80.09221000
5.26672363,-89.38335000,-81.82921000,-72.20329000,-79.13303000
5.26733398,-83.47026000,-83.86670000,-69.58312000,-79.15242000
5.26794434,-79.19581000,-90.32681000,-72.58201000,-75.11028000
5.26855469,-79.90440000,-84.95614000,-66.68393000,-80.66843000
5.26916504,-80.53566000,-83.86026000,-63.88756000,-86.55365000
5.26977539,-76.88335000,-86.64497000,-64.13885000,-73.25175000
5.27038574,-78.88371000,-89.98470000,-70.69575000,-68.90932000
5.27099609,-80.26598000,-82.47193000,-81.53970000,-69.64278000
5.27160645,-80.50035000,-84.36342000,-76.47743000,-73.73053000
5.27221680,-85.23178000,-85.91912000,-72.62496000,-75.72115000
5.27282715,-89.36824000,-84.87398000,-73.95164000,-88.77433000
5.27343750,-87.22744000,-84.98870000,-82.45877000,-75.70584000
5.27404785,-81.35725000,-84.72752000,-74.43092000,-73.65837000
5.27465820,-80.56914000,-90.27482000,-73.34313000,-71.47409000
5.27526855,-99.50981000,-92.92171000,-74.27995000,-71.88722000
5.27587891,-83.03145000,-91.21795000,-75.16406000,-75.96222000
5.27648926,-83.57394000,-92.32451000,-77.76290000,-88.72453000
5.27709961,-79.05875000,-98.25935000,-85.28261000,-78.95066000
5.27770996,-77.11206000,-89.88175000,-76.12964000,-87.47772000
5.27832031,-79.88646000,-90.48703000,-72.04494000,-75.01242000
5.27893066,-80.70200000,-97.74624000,-77.01850000,-80.24339000
5.27954102,-82.43559000,-89.69788000,-72.26537000,-76.19456000
5.28015137,-84.34842000,-83.73653000,-74.14600000,-70.64131000
5.28076172,-81.70798000,-81.89409000,-73.72586000,-69.54725000
5.28137207,-85.80649000,-83.24081000,-66.71470000,-74.84131000
5.28198242,-90.23338000,-87.63232000,-70.34013000,-90.19935000
5.28259277,-88.45229000,-96.77188000,-72.04370000,-72.58971000
5.28320313,-84.22289000,-90.15263000,-65.59226000,-68.13887000
5.28381348,-81.75953000,-82.50863000,-65.96545000,-70.81616000
5.28442383,-82.63647000,-82.79011000,-65.41174000,-82.92316000
5.28503418,-87.55191000,-93.84949000,-65.63319000,-82.57461000
5.28564453,-92.21298000,-95.03979000,-66.97768000,-72.67085000
5.28625488,-89.01355000,-89.81785000,-68.61134000,-70.21316000
5.28686523,-84.54700000,-86.12598000,-70.24703000,-74.97311000
5.28747559,-81.66794000,-86.98413000,-79.80691000,-80.29152000
5.28808594,-84.21897000,-88.29802000,-67.78046000,-76.39545000
5.28869629,-85.88252000,-81.60180000,-65.04874000,-76.22628000
5.28930664,-78.65777000,-78.62997000,-69.20157000,-77.60950000
5.28991699,-76.49746000,-78.62912000,-78.32133000,-80.75591000
5.29052734,-78.65289000,-80.72552000,-67.86884000,-78.35456000
5.29113770,-84.70207000,-87.51071000,-68.40121000,-79.48193000
5.29174805,-85.28146000,-94.48802000,-70.80984000,-74.91891000
5.29235840,-83.06294000,-103.11110000,-68.53624000,-77.93845000
5.29296875,-85.21683000,-93.62956000,-67.68060000,-78.87080000
5.29357910,-84.42511000,-87.65103000,-69.39493000,-84.01511000
5.29418945,-79.35635000,-85.98300000,-75.97547000,-74.35764000
5.29479980,-85.85296000,-87.31472000,-70.44069000,-72.58270000
5.29541016,-96.16452000,-91.52717000,-65.87992000,-72.06724000
5.29602051,-87.74466000,-102.60770000,-74.15968000,-72.59715000
5.29663086,-90.50816000,-95.54233000,-67.53194000,-73.56002000
5.29724121,-92.49254000,-87.46413000,-65.50433000,-71.03366000
5.29785156,-87.13637000,-87.79644000,-64.44901000,-68.67051000
5.29846191,-82.28288000,-106.17440000,-64.63834000,-70.00128000
5.29907227,-77.14764000,-91.95738000,-66.65128000,-76.44980000
5.29968262,-76.67379000,-88.12396000,-65.40458000,-94.79903000
5.30029297,-81.46248000,-89.98920000,-64.72832000,-80.03023000
5.30090332,-89.49496000,-92.94403000,-64.52243000,-74.09738000
5.30151367,-80.49643000,-85.42862000,-65.82423000,-69.63882000
5.30212402,-78.58029000,-88.99304000,-75.69022000,-68.92027000
5.30273438,-89.71566000,-98.08495000,-78.05804000,-70.23761000
5.30334473,-90.07320000,-92.74319000,-68.22826000,-71.94345000
5.30395508,-91.98155000,-92.00104000,-71.75240000,-71.78914000
5.30456543,-90.14710000,-94.29631000,-74.30101000,-71.16475000
5.30517578,-82.09011000,-86.08604000,-68.88721000,-72.98444000
5.30578613,-77.65744000,-87.95830000,-71.67197000,-75.87542000
5.30639648,-79.52463000,-108.69510000,-77.48271000,-73.52590000
5.30700684,-84.27789000,-100.22050000,-75.45720000,-71.16499000
5.30761719,-83.64824000,-90.75485000,-74.42781000,-75.14775000
5.30822754,-84.58498000,-89.42278000,-71.42842000,-90.17326000
5.30883789,-80.29838000,-87.51927000,-72.70834000,-77.63104000
5.30944824,-81.57632000,-88.63647000,-79.41529000,-74.45229000
5.31005859,-83.31997000,-90.53319000,-74.54462000,-84.25206000
5.31066895,-89.12986000,-100.89500000,-72.57027000,-78.04561000
5.31127930,-88.12493000,-90.81490000,-71.79541000,-70.85405000
5.31188965,-87.65012000,-91.27661000,-70.46915000,-70.96085000
5.31250000,-93.96564000,-83.75419000,-74.30959000,-70.66026000
5.31311035,-87.00452000,-74.98421000,-69.07042000,-69.17106000
5.31372070,-75.35238000,-65.34945000,-68.20609000,-66.97086000
5.31433105,-73.34070000,-63.58628000,-70.83044000,-67.56871000
5.31494141,-77.46524000,-70.61720000,-73.02451000,-73.46057000
5.31555176,-81.93234000,-88.28055000,-71.33030000,-75.14787000
5.31616211,-82.78474000,-93.01335000,-68.65771000,-73.23468000
5.31677246,-85.96628000,-90.54050000,-69.95760000,-72.07600000
5.31738281,-79.80582000,-85.61169000,-70.57984000,-76.09277000
5.31799316,-85.78460000,-83.24406000,-69.07347000,-88.62171000
5.31860352,-77.64380000,-87.35490000,-68.71333000,-74.20026000
5.31921387,-77.12733000,-100.52060000,-70.17783000,-83.14572000
5.31982422,-76.52916000,-96.44180000,-74.49870000,-75.61473000
5.32043457,-78.56509000,-91.51933000,-88.93962000,-72.80951000
5.32104492,-83.41623000,-84.66347000,-80.71754000,-90.18882000
5.32165527,-90.29150000,-81.88341000,-75.70616000,-71.75302000
5.32226563,-81.79256000,-86.70982000,-72.93014000,-73.60722000
5.32287598,-84.91632000,-94.97138000,-71.60552000,-79.39872000
5.32348633,-99.39256000,-87.58292000,-66.69712000,-77.41897000
5.32409668,-93.18305000,-91.02424000,-65.18411000,-79.96350000
5.32470703,-86.04752000,-93.48754000,-65.07277000,-77.17686000
5.32531738,-81.73460000,-88.42637000,-65.39661000,-72.92249000
5.32592773,-86.96547000,-81.80692000,-71.18896000,-72.03877000
5.32653809,-77.70760000,-78.51630000,-71.58832000,-73.09804000
5.32714844,-75.63380000,-81.64760000,-69.60996000,-81.27177000
5.32775879,-82.36672000,-89.18122000,-73.08620000,-86.64632000
5.32836914,-93.76617000,-85.85884000,-72.70070000,-80.89833000
5.32897949,-89.29053000,-92.36251000,-70.92101000,-81.84357000
5.32958984,-88.28020000,-87.55537000,-68.02876000,-74.69605000
5.33020020,-87.42470000,-83.38405000,-69.01138000,-73.23450000
5.33081055,-85.38870000,-83.47320000,-69.01465000,-71.44415000
5.33142090,-88.29134000,-84.25293000,-69.81331000,-75.03197000
5.33203125,-96.81909000,-87.82681000,-76.11398000,-76.35060000
5.33264160,-84.94590000,-91.23604000,-71.27294000,-77.10452000
5.33325195,-80.92530000,-94.04240000,-70.58614000,-89.54242000
5.33386230,-80.54397000,-89.99109000,-68.79564000,-75.50026000
5.33447266,-87.13795000,-84.73067000,-67.67617000,-68.31263000
5.33508301,-87.89091000,-85.75630000,-65.42257000,-67.16904000
5.33569336,-81.05933000,-94.04218000,-62.45472000,-70.63665000
5.33630371,-79.20142000,-91.88464000,-63.77510000,-74.38037000
5.33691406,-81.45876000,-85.35010000,-71.74533000,-76.86379000
5.33752441,-85.43145000,-84.22723000,-69.45242000,-75.02231000
