Frequency,Channel A,Channel B,Channel C,Channel D
4.86206055,-83.59828000,-88.21784000,-75.51806000,-82.54994000
4.86267090,-85.26494000,-87.78962000,-75.58442000,-78.22286000
4.86328125,-84.58740000,-83.08595000,-80.50482000,-76.17234000
4.86389160,-95.53584000,-79.82256000,-91.08148000,-71.42879000
4.86450195,-85.27187000,-83.47568000,-74.34325000,-69.85741000
4.86511230,-92.93854000,-91.10683000,-68.63737000,-75.50540000
4.86572266,-89.35250000,-98.38388000,-66.72503000,-87.05457000
4.86633301,-81.51233000,-89.45033000,-64.94365000,-76.39609000
4.86694336,-79.73431000,-92.92110000,-68.93881000,-76.36201000
4.86755371,-96.96583000,-91.91835000,-64.71213000,-84.59352000
4.86816406,-84.46720000,-100.51280000,-62.47958000,-73.40968000
4.86877441,-87.78187000,-94.94765000,-67.09766000,-74.39680000
4.86938477,-89.22133000,-87.01376000,-75.80704000,-73.24619000
4.86999512,-85.76957000,-84.04804000,-70.76039000,-70.18249000
4.87060547,-80.56957000,-84.31792000,-80.88235000,-75.27358000
4.87121582,-82.23979000,-88.10489000,-76.67380000,-73.65308000
4.87182617,-90.31295000,-90.95338000,-71.64424000,-68.78223000
4.87243652,-83.50556000,-96.04671000,-65.69877000,-70.04642000
4.87304688,-82.14943000,-95.38153000,-66.44791000,-76.55388000
4.87365723,-79.82207000,-91.53176000,-81.91102000,-72.64590000
4.87426758,-78.38284000,-97.35551000,-68.96266000,-68.39980000
4.87487793,-81.30072000,-86.01537000,-70.30588000,-72.22558000
4.87548828,-85.76700000,-83.22412000,-76.43897000,-78.77569000
4.87609863,-80.05947000,-87.24637000,-83.40537000,-80.83431000
4.87670898,-79.87596000,-101.22900000,-73.76311000,-80.77343000
4.87731934,-84.27342000,-99.50658000,-71.93272000,-80.44858000
4.87792969,-93.08241000,-95.06395000,-70.92346000,-83.93582000
4.87854004,-103.99610000,-92.50719000,-70.05946000,-75.87613000
4.87915039,-89.76132000,-94.38183000,-68.03664000,-69.58368000
4.87976074,-83.63492000,-96.75964000,-73.18267000,-70.38888000
4.88037109,-78.69407000,-89.52928000,-67.84938000,-75.83764000
4.88098145,-80.83035000,-92.46688000,-67.06622000,-73.05766000
4.88159180,-82.59959000,-84.32388000,-67.44531000,-66.52591000
4.88220215,-80.04448000,-82.68467000,-68.73732000,-64.22041000
4.88281250,-77.25891000,-88.83137000,-74.92947000,-68.07235000
4.88342285,-78.35210000,-95.12925000,-69.12028000,-71.47767000
4.88403320,-80.77485000,-99.69852000,-69.46106000,-70.63964000
4.88464355,-81.25737000,-88.28143000,-77.97797000,-69.72925000
4.88525391,-84.95995000,-84.05627000,-82.40366000,-69.73418000
4.88586426,-81.25450000,-86.05363000,-75.36932000,-69.28630000
4.88647461,-81.27685000,-84.09405000,-69.88530000,-69.33511000
4.88708496,-80.94310000,-83.07503000,-68.76306000,-71.22826000
4.88769531,-81.17088000,-84.49139000,-71.72114000,-77.79198000
4.88830566,-102.62380000,-89.45204000,-68.51406000,-84.78065000
4.88891602,-84.25134000,-91.51007000,-63.59476000,-73.63927000
4.88952637,-84.34595000,-81.54497000,-67.29126000,-66.05216000
4.89013672,-92.76005000,-84.54362000,-72.89540000,-65.96667000
4.89074707,-98.82732000,-88.38907000,-69.31200000,-69.37394000
4.89135742,-93.03973000,-88.70703000,-69.02961000,-71.60312000
4.89196777,-86.18112000,-102.80820000,-75.52880000,-76.34214000
4.89257813,-90.48671000,-92.97435000,-79.13876000,-82.51018000
4.89318848,-86.23157000,-89.95450000,-72.92954000,-87.22523000
4.89379883,-92.30220000,-88.38319000,-67.73810000,-79.61547000
4.89440918,-88.76091000,-92.25754000,-68.71468000,-74.68161000
4.89501953,-91.33759000,-87.52243000,-74.81966000,-75.51915000
4.89562988,-87.96452000,-89.50101000,-78.24879000,-76.33292000
4.89624023,-94.72284000,-91.92100000,-85.25241000,-71.62022000
4.89685059,-89.17117000,-95.01836000,-74.31241000,-79.02188000
4.89746094,-83.82298000,-91.41186000,-71.44179000,-75.71945000
4.89807129,-85.69667000,-81.81843000,-69.69843000,-75.00909000
4.89868164,-78.86346000,-80.65154000,-72.16018000,-73.96888000
4.89929199,-71.99658000,-87.21851000,-76.87878000,-73.77882000
4.89990234,-72.48926000,-96.68660000,-69.71053000,-71.50895000
4.90051270,-80.59465000,-83.02852000,-74.14964000,-70.05023000
4.90112305,-91.25230000,-77.10262000,-75.09412000,-74.17363000
4.90173340,-85.60330000,-81.01279000,-75.15530000,-77.49612000
4.90234375,-86.95847000,-92.62155000,-71.91346000,-67.80411000
4.90295410,-87.80814000,-92.60314000,-71.83839000,-68.07748000
4.90356445,-81.81680000,-90.29263000,-73.20947000,-76.90752000
4.90417480,-75.91418000,-96.98143000,-68.50844000,-73.15570000
4.90478516,-76.28896000,-92.96487000,-65.85901000,-69.84280000
4.90539551,-80.03143000,-87.73582000,-66.36115000,-70.87918000
4.90600586,-85.86620000,-87.17315000,-69.05488000,-77.14303000
4.90661621,-83.19801000,-88.23784000,-71.40155000,-82.97958000
4.90722656,-79.54788000,-94.90645000,-71.97778000,-72.74985000
4.90783691,-81.33463000,-90.54948000,-76.36218000,-70.82628000
4.90844727,-83.65826000,-91.02478000,-73.59525000,-75.96556000
4.90905762,-80.77483000,-92.42683000,-76.07474000,-73.93787000
4.90966797,-84.68113000,-99.33656000,-70.60088000,-70.17726000
4.91027832,-83.73420000,-90.47621000,-62.93114000,-72.24712000
4.91088867,-89.84346000,-86.07487000,-64.98877000,-75.87968000
4.91149902,-87.50123000,-91.04129000,-91.20190000,-75.20766000
4.91210938,-86.73213000,-95.91985000,-72.63926000,-74.99725000
4.91271973,-83.27408000,-94.55482000,-71.61485000,-73.92149000
4.91333008,-77.31120000,-88.61148000,-68.62405000,-72.27660000
4.91394043,-77.32772000,-83.68041000,-66.99998000,-76.18028000
4.91455078,-81.61559000,-89.05074000,-66.18974000,-85.95139000
4.91516113,-89.83571000,-89.19244000,-63.96221000,-75.68039000
4.91577148,-86.34861000,-84.32465000,-64.49136000,-73.09824000
4.91638184,-84.25453000,-82.90610000,-68.34383000,-70.56653000
4.91699219,-82.85303000,-85.21889000,-71.82869000,-70.02496000
4.91760254,-83.71483000,-92.44884000,-69.85040000,-72.18874000
4.91821289,-89.22052000,-86.44084000,-73.51492000,-83.09073000
4.91882324,-81.98833000,-86.85249000,-68.02747000,-77.40681000
4.91943359,-80.51124000,-87.61346000,-66.68723000,-77.24535000
4.92004395,-87.55527000,-84.71382000,-69.07630000,-79.36385000
4.92065430,-83.77045000,-82.10873000,-81.22901000,-73.11291000
4.92126465,-79.24688000,-87.69438000,-73.48091000,-71.82751000
4.92187500,-82.56479000,-102.50590000,-79.00760000,-83.24072000
4.92248535,-86.54687000,-99.61441000,-69.40944000,-76.07117000
4.92309570,-84.32015000,-85.90367000,-70.91635000,-79.72149000
4.92370605,-79.35355000,-79.82176000,-86.35709000,-70.71358000
4.92431641,-81.05361000,-80.81148000,-75.30982000,-72.81653000
4.92492676,-89.11140000,-87.79358000,-68.28716000,-74.10567000
4.92553711,-84.76183000,-89.35433000,-72.40802000,-76.54845000
4.92614746,-80.09151000,-84.54949000,-69.52322000,-82.29400000
4.92675781,-80.51971000,-88.49748000,-63.39661000,-80.74143000
4.92736816,-79.42134000,-89.60862000,-62.80215000,-77.21212000
4.92797852,-80.98721000,-84.24580000,-67.86086000,-77.96537000
4.92858887,-91.62010000,-82.85523000,-76.73790000,-77.31628000
4.92919922,-85.31373000,-91.34812000,-71.61647000,-74.79216000
4.92980957,-91.63794000,-87.04380000,-68.94000000,-75.63972000
4.93041992,-87.26554000,-88.60107000,-70.16212000,-80.63499000
4.93103027,-84.08672000,-88.91609000,-71.20414000,-72.72453000
4.93164063,-86.10860000,-90.42551000,-72.12988000,-66.63344000
4.93225098,-82.53188000,-103.47760000,-69.25256000,-68.51604000
4.93286133,-82.14870000,-97.42364000,-68.89432000,-76.69861000
4.93347168,-81.90993000,-99.90571000,-71.18092000,-74.84474000
4.93408203,-86.11369000,-92.64555000,-69.29651000,-79.35546000
4.93469238,-92.39684000,-98.29324000,-67.98746000,-71.01965000
4.93530273,-98.06238000,-97.76886000,-66.68237000,-67.52074000
4.93591309,-88.22292000,-95.46800000,-66.97344000,-68.10630000
4.93652344,-78.72016000,-89.47987000,-67.84240000,-73.50220000
4.93713379,-76.62464000,-88.02875000,-68.59077000,-84.81267000
4.93774414,-78.90282000,-88.25644000,-62.55658000,-84.24878000
4.93835449,-81.60026000,-93.43233000,-58.63575000,-81.29817000
4.93896484,-83.44865000,-109.69220000,-60.02131000,-74.42233000
4.93957520,-81.79436000,-103.03680000,-68.05634000,-69.71981000
4.94018555,-79.99966000,-90.62094000,-77.31081000,-72.72477000
4.94079590,-81.67282000,-85.60263000,-76.60192000,-81.17136000
4.94140625,-84.73434000,-86.87209000,-76.05954000,-71.15655000
4.94201660,-91.08795000,-91.84523000,-79.45766000,-72.47775000
4.94262695,-81.04404000,-90.10026000,-73.39752000,-97.98994000
4.94323730,-77.29053000,-95.95635000,-72.68985000,-76.59372000
4.94384766,-78.08315000,-96.21795000,-78.30869000,-85.10049000
4.94445801,-79.09725000,-95.29468000,-71.20963000,-76.28860000
4.94506836,-78.99888000,-90.98843000,-74.57137000,-74.33517000
4.94567871,-81.55283000,-93.49593000,-80.90401000,-82.94139000
4.94628906,-82.68166000,-94.63475000,-65.35931000,-87.68030000
4.94689941,-87.66890000,-93.64803000,-62.31264000,-84.50446000
4.94750977,-88.90486000,-94.71881000,-66.51440000,-78.30478000
4.94812012,-83.64594000,-87.83746000,-70.70516000,-91.66919000
4.94873047,-82.20503000,-86.95151000,-77.25628000,-74.55630000
4.94934082,-82.68275000,-96.77848000,-73.97485000,-78.81039000
4.94995117,-83.08607000,-95.28464000,-72.37868000,-75.33293000
4.95056152,-88.58833000,-95.37354000,-69.11961000,-76.45021000
4.95117188,-81.48201000,-108.23350000,-65.59192000,-81.13814000
4.95178223,-78.16123000,-102.66820000,-66.30614000,-86.62474000
4.95239258,-81.34277000,-94.36769000,-73.33251000,-75.63448000
4.95300293,-82.09679000,-83.45221000,-78.37161000,-67.76227000
4.95361328,-86.48083000,-78.32944000,-75.69554000,-65.95387000
4.95422363,-84.40714000,-80.32513000,-76.14394000,-68.96256000
4.95483398,-83.65205000,-86.87262000,-83.71487000,-73.20895000
4.95544434,-81.45180000,-84.17847000,-72.16163000,-75.92382000
4.95605469,-78.54473000,-81.18965000,-67.15210000,-83.01876000
4.95666504,-83.56503000,-81.26329000,-66.46729000,-89.51751000
4.95727539,-89.31993000,-85.48885000,-70.19709000,-81.88066000
4.95788574,-82.32806000,-88.91737000,-74.36575000,-81.81851000
4.95849609,-83.36132000,-97.19567000,-66.77664000,-81.85764000
4.95910645,-89.52704000,-92.13947000,-65.48296000,-78.94623000
4.95971680,-79.24187000,-90.42980000,-65.74428000,-75.81843000
4.96032715,-83.28648000,-88.09578000,-74.96200000,-74.49136000
4.96093750,-81.75111000,-88.81837000,-68.71464000,-73.43777000
4.96154785,-81.73390000,-89.44827000,-68.39474000,-75.83381000
4.96215820,-83.81987000,-90.17699000,-87.01662000,-71.25781000
4.96276855,-91.82159000,-88.93231000,-75.39504000,-75.94283000
4.96337891,-89.41347000,-84.04921000,-71.61955000,-74.61369000
4.96398926,-86.81314000,-85.94269000,-70.23022000,-76.09673000
4.96459961,-94.75410000,-91.96621000,-70.21875000,-80.85950000
4.96520996,-80.44719000,-85.59653000,-65.03700000,-74.06904000
4.96582031,-75.09219000,-86.23940000,-70.69704000,-78.70361000
4.96643066,-78.29087000,-90.23746000,-71.65898000,-70.58456000
4.96704102,-106.74560000,-95.97679000,-70.10014000,-73.25278000
4.96765137,-88.26499000,-95.15704000,-76.59646000,-75.82580000
4.96826172,-84.94279000,-100.77700000,-71.08122000,-72.42947000
4.96887207,-79.77074000,-90.63644000,-76.43797000,-73.95451000
4.96948242,-84.10834000,-85.36359000,-68.06683000,-81.88175000
4.97009277,-85.99200000,-84.64677000,-65.28826000,-80.87829000
4.97070313,-82.64106000,-86.82196000,-71.41047000,-72.21165000
4.97131348,-99.35028000,-95.64673000,-70.74889000,-69.58085000
4.97192383,-83.87625000,-86.30959000,-69.13597000,-74.17109000
4.97253418,-84.53700000,-83.23883000,-68.48788000,-76.55716000
4.97314453,-121.54010000,-85.19736000,-66.23333000,-69.91710000
4.97375488,-92.70602000,-87.49851000,-75.63986000,-69.97384000
4.97436523,-85.11235000,-94.09725000,-72.96971000,-70.12796000
4.97497559,-85.60876000,-90.84088000,-72.02868000,-69.32710000
4.97558594,-85.77720000,-84.32028000,-78.24352000,-70.68169000
4.97619629,-85.84373000,-82.47398000,-81.26552000,-79.02714000
4.97680664,-88.76998000,-86.18858000,-103.13640000,-94.12802000
4.97741699,-78.66249000,-83.90397000,-69.16319000,-84.48174000
4.97802734,-74.85146000,-84.02434000,-67.08975000,-103.78190000
4.97863770,-77.27208000,-88.38260000,-71.47234000,-72.96582000
4.97924805,-90.62819000,-84.30083000,-75.63654000,-70.29105000
4.97985840,-83.04440000,-85.91415000,-80.97075000,-75.43825000
4.98046875,-80.67534000,-95.25895000,-75.10161000,-76.00448000
4.98107910,-81.60246000,-91.32777000,-73.37325000,-71.47984000
4.98168945,-87.59063000,-86.06429000,-76.97826000,-73.76855000
4.98229980,-83.53026000,-82.72493000,-65.79512000,-84.54934000
4.98291016,-80.09269000,-94.85371000,-62.30003000,-71.81992000
4.98352051,-84.65927000,-79.69046000,-63.60128000,-66.85004000
4.98413086,-82.37648000,-77.64719000,-71.28121000,-66.59449000
4.98474121,-77.66831000,-86.80450000,-71.91070000,-70.25985000
4.98535156,-78.42289000,-90.08545000,-70.16785000,-76.58142000
4.98596191,-81.01576000,-90.97848000,-72.26569000,-81.62016000
4.98657227,-82.38731000,-95.42325000,-71.28381000,-76.74549000
4.98718262,-83.70876000,-90.11765000,-76.61845000,-72.85590000
4.98779297,-83.61294000,-85.57031000,-71.08635000,-75.43613000
4.98840332,-83.40854000,-86.91894000,-68.73957000,-90.53951000
4.98901367,-87.34821000,-87.72841000,-67.58250000,-80.14745000
4.98962402,-86.71558000,-86.89759000,-65.02774000,-78.81415000
4.99023438,-84.91573000,-87.62463000,-65.47831000,-78.09457000
4.99084473,-81.01337000,-90.32697000,-70.73979000,-92.36205000
4.99145508,-81.84615000,-85.53822000,-78.30510000,-80.77220000
4.99206543,-82.45238000,-84.27501000,-77.89460000,-75.21912000
4.99267578,-82.14161000,-86.77074000,-77.12296000,-77.96126000
4.99328613,-83.57332000,-92.49429000,-69.21449000,-79.64766000
4.99389648,-79.44411000,-99.64806000,-72.89677000,-82.75661000
4.99450684,-75.58394000,-92.71176000,-71.21770000,-79.43494000
4.99511719,-76.42629000,-96.81477000,-72.85769000,-73.61316000
4.99572754,-78.64873000,-96.94901000,-77.46040000,-71.52261000
4.99633789,-76.46101000,-87.77195000,-73.30308000,-74.01236000
4.99694824,-77.48714000,-92.10311000,-75.44526000,-69.35883000
4.99755859,-79.87428000,-90.42777000,-67.61545000,-68.48945000
4.99816895,-81.97610000,-97.25975000,-62.84966000,-69.67280000
4.99877930,-79.34356000,-94.02904000,-62.13100000,-70.96230000
4.99938965,-73.00675000,-95.61407000,-63.27922000,-76.39319000
5.00000000,-73.26464000,-95.22713000,-65.22477000,-77.62841000
5.00061035,-77.02148000,-83.19991000,-61.66119000,-72.45866000
5.00122070,-84.23055000,-80.38781000,-62.21326000,-71.42844000
5.00183105,-78.31068000,-89.23417000,-66.78175000,-77.39619000
5.00244141,-78.45966000,-93.77906000,-70.33485000,-83.34369000
5.00305176,-87.66940000,-105.28400000,-71.94414000,-76.01028000
5.00366211,-86.64282000,-88.07672000,-68.36694000,-76.59545000
5.00427246,-86.18259000,-85.52789000,-67.79741000,-73.06270000
5.00488281,-88.57368000,-93.93681000,-76.99385000,-72.62717000
5.00549316,-92.54480000,-87.42423000,-79.16586000,-75.23395000
5.00610352,-84.13109000,-83.92322000,-75.90150000,-79.14606000
5.00671387,-92.80613000,-86.28037000,-70.55859000,-78.75706000
5.00732422,-89.05595000,-101.40300000,-72.89489000,-88.67168000
5.00793457,-81.65284000,-93.26717000,-73.08364000,-73.41853000
5.00854492,-83.19232000,-88.98106000,-71.05104000,-69.08884000
5.00915527,-88.92452000,-82.51547000,-83.86303000,-73.71356000
5.00976563,-93.57404000,-81.59950000,-72.27938000,-78.24811000
5.01037598,-90.52341000,-88.21582000,-66.16996000,-70.67433000
5.01098633,-83.18954000,-93.28375000,-67.59863000,-75.19256000
5.01159668,-85.40541000,-96.44431000,-71.17768000,-77.55434000
5.01220703,-89.76669000,-96.60052000,-71.70152000,-76.60314000
5.01281738,-85.29677000,-77.16445000,-77.04337000,-70.44421000
5.01342773,-74.38599000,-64.33143000,-86.36520000,-66.52838000
5.01403809,-71.44440000,-62.15235000,-76.00377000,-66.31181000
5.01464844,-80.33563000,-69.04907000,-70.47797000,-71.76791000
5.01525879,-82.96307000,-84.14227000,-62.97268000,-72.88120000
5.01586914,-76.14587000,-90.85182000,-61.91447000,-75.84334000
5.01647949,-77.14511000,-90.58636000,-75.16680000,-90.47762000
5.01708984,-82.39017000,-96.54609000,-64.53765000,-75.04436000
5.01770020,-80.63156000,-90.56931000,-63.90565000,-71.62428000
5.01831055,-83.47926000,-86.04192000,-80.69577000,-71.64194000
5.01892090,-84.22952000,-85.23088000,-67.84671000,-92.82045000
5.01953125,-77.19334000,-86.01744000,-70.58671000,-69.58221000
5.02014160,-77.56891000,-86.67283000,-73.77494000,-67.42346000
5.02075195,-83.28290000,-84.72507000,-67.23458000,-68.64272000
5.02136230,-85.63472000,-87.54854000,-63.79318000,-73.15718000
5.02197266,-85.10453000,-89.33739000,-67.82672000,-75.50344000
5.02258301,-86.93771000,-83.68020000,-84.56886000,-75.16721000
5.02319336,-77.37720000,-82.28668000,-76.26131000,-74.87492000
5.02380371,-79.60370000,-84.66956000,-68.25716000,-70.95826000
5.02441406,-92.36322000,-89.10260000,-66.18483000,-69.96199000
5.02502441,-79.38049000,-103.98090000,-73.81739000,-71.00901000
5.02563477,-78.76401000,-94.23072000,-77.15138000,-70.21628000
5.02624512,-83.96897000,-83.89939000,-75.86566000,-75.62456000
5.02685547,-83.64830000,-81.00038000,-91.10797000,-83.92643000
5.02746582,-93.73320000,-87.90758000,-72.30118000,-77.09189000
5.02807617,-92.93990000,-109.82700000,-67.87324000,-72.04516000
5.02868652,-94.56433000,-88.53065000,-66.57990000,-71.53196000
5.02929688,-88.12408000,-84.62242000,-66.43236000,-77.87067000
5.02990723,-82.94781000,-93.32320000,-71.15236000,-93.93040000
5.03051758,-79.27627000,-100.06980000,-69.70467000,-80.23134000
5.03112793,-80.88495000,-93.98566000,-68.48779000,-73.38039000
5.03173828,-93.46880000,-87.88664000,-75.89696000,-72.57449000
5.03234863,-88.84289000,-93.78905000,-75.65665000,-69.94292000
5.03295898,-86.11194000,-84.47521000,-69.92059000,-69.07227000
5.03356934,-81.70740000,-80.32296000,-68.34001000,-71.05058000
5.03417969,-81.73746000,-85.22564000,-76.02141000,-72.47636000
5.03479004,-87.60323000,-109.15430000,-76.50019000,-71.25347000
5.03540039,-84.29674000,-92.38392000,-71.05214000,-70.78679000
5.03601074,-83.54496000,-86.80374000,-71.84135000,-72.33118000
5.03662109,-85.28100000,-85.89992000,-70.08905000,-77.89603000
5.03723145,-84.26728000,-92.43443000,-71.23706000,-72.84817000
5.03784180,-84.78715000,-86.32631000,-74.18867000,-78.97618000
5.03845215,-91.75894000,-91.72866000,-72.62082000,-73.04330000
5.03906250,-83.28201000,-87.87701000,-67.37359000,-75.27659000
5.03967285,-76.25737000,-84.22329000,-65.39863000,-76.47850000
5.04028320,-74.70620000,-84.96542000,-70.12724000,-77.16027000
5.04089355,-79.17893000,-83.15434000,-69.02768000,-72.85518000
5.04150391,-100.24150000,-80.41220000,-71.41770000,-77.23866000
5.04211426,-82.65002000,-81.27313000,-86.51097000,-78.45798000
5.04272461,-77.52479000,-86.90711000,-78.96600000,-71.54760000
5.04333496,-75.87161000,-81.82953000,-86.13808000,-72.59612000
5.04394531,-79.52242000,-79.24478000,-73.80116000,-73.48230000
5.04455566,-79.09923000,-86.88999000,-75.32794000,-72.67180000
5.04516602,-77.74774000,-87.55243000,-75.87493000,-72.67014000
5.04577637,-80.99319000,-82.60994000,-71.75605000,-73.78084000
5.04638672,-82.33944000,-85.79900000,-81.87432000,-79.29614000
5.04699707,-79.38145000,-90.65120000,-79.80773000,-81.13186000
5.04760742,-81.69384000,-95.07771000,-73.43865000,-78.07684000
5.04821777,-86.42860000,-101.00580000,-70.87482000,-76.23854000
5.04882813,-86.14712000,-90.12569000,-67.86437000,-77.83186000
5.04943848,-77.00562000,-91.99007000,-70.59550000,-83.40840000
5.05004883,-78.58776000,-92.21099000,-77.14703000,-71.66918000
5.05065918,-88.80391000,-87.88474000,-73.61368000,-70.53951000
5.05126953,-94.15561000,-89.17065000,-70.72391000,-71.77828000
5.05187988,-81.71631000,-95.95235000,-67.96833000,-70.42817000
5.05249023,-80.74533000,-88.02599000,-71.83792000,-72.46236000
5.05310059,-83.19787000,-81.70543000,-74.95115000,-77.41150000
5.05371094,-84.31361000,-81.32330000,-71.94102000,-79.21136000
5.05432129,-93.10296000,-85.94849000,-76.39272000,-74.88970000
5.05493164,-87.79219000,-86.88771000,-74.37891000,-70.81504000
5.05554199,-90.48932000,-91.13324000,-68.97814000,-69.55153000
5.05615234,-86.49031000,-97.41425000,-65.14590000,-69.11681000
5.05676270,-85.20921000,-90.18256000,-64.80682000,-69.61932000
5.05737305,-91.20390000,-90.01488000,-67.97129000,-70.72173000
5.05798340,-90.01680000,-97.34506000,-72.72559000,-72.78058000
5.05859375,-86.89988000,-108.97140000,-75.98756000,-77.34254000
5.05920410,-94.31095000,-97.07874000,-76.26195000,-76.84600000
5.05981445,-92.30251000,-92.34047000,-73.31114000,-77.88324000
5.06042480,-81.24229000,-89.00170000,-66.46765000,-78.46613000
5.06103516,-77.23117000,-88.34118000,-63.36134000,-73.14725000
5.06164551,-82.20439000,-90.81130000,-64.41611000,-72.57030000
5.06225586,-81.96965000,-95.14879000,-68.79659000,-81.28279000
5.06286621,-76.23925000,-83.11336000,-65.72057000,-76.98647000
5.06347656,-76.96087000,-80.94440000,-66.05536000,-73.14143000
5.06408691,-84.43349000,-85.47667000,-71.54990000,-73.68214000
5.06469727,-92.44241000,-87.20877000,-70.48489000,-80.82188000
5.06530762,-84.60724000,-89.28806000,-67.67836000,-74.03995000
5.06591797,-80.57857000,-92.17328000,-70.66351000,-72.35590000
5.06652832,-80.26460000,-84.06239000,-82.44244000,-72.13142000
5.06713867,-79.58150000,-87.64451000,-72.76294000,-71.53214000
5.06774902,-77.12182000,-111.23670000,-66.94370000,-75.22314000
5.06835938,-75.45150000,-92.84076000,-66.55109000,-69.62322000
5.06896973,-76.45445000,-95.14050000,-70.31837000,-71.69473000
5.06958008,-85.42502000,-91.69147000,-85.79480000,-73.33627000
5.07019043,-85.07735000,-85.18767000,-77.51898000,-72.17917000
5.07080078,-80.43771000,-86.27781000,-87.94471000,-79.79921000
5.07141113,-80.53036000,-96.46780000,-70.74574000,-75.35287000
5.07202148,-79.38091000,-94.16237000,-68.95973000,-69.81030000
5.07263184,-77.54830000,-106.18450000,-72.04856000,-68.59990000
5.07324219,-81.00030000,-78.37845000,-86.69783000,-74.70818000
5.07385254,-86.74836000,-74.41263000,-79.86097000,-74.37824000
5.07446289,-83.83716000,-80.69278000,-75.90970000,-75.63258000
5.07507324,-78.88220000,-104.00450000,-71.28822000,-73.18673000
5.07568359,-83.56136000,-94.02240000,-71.48563000,-70.00218000
5.07629395,-87.53897000,-91.50542000,-68.87366000,-66.54111000
5.07690430,-80.35793000,-92.88583000,-65.95111000,-66.39552000
5.07751465,-80.10573000,-93.41255000,-68.15196000,-70.11722000
5.07812500,-82.07553000,-88.85704000,-74.60779000,-77.26504000
5.07873535,-77.58560000,-95.34339000,-69.72709000,-75.91908000
5.07934570,-77.19827000,-89.62818000,-66.31242000,-73.12564000
5.07995605,-84.86259000,-90.09898000,-65.53230000,-70.72489000
5.08056641,-83.34549000,-102.77890000,-66.56480000,-72.66774000
5.08117676,-79.40078000,-86.97519000,-66.03520000,-71.61652000
5.08178711,-76.18518000,-82.82060000,-63.33548000,-73.00101000
5.08239746,-77.62190000,-88.24564000,-63.09072000,-75.75346000
5.08300781,-85.80598000,-96.96140000,-65.58665000,-74.66750000
5.08361816,-80.47838000,-95.47353000,-80.09067000,-74.51387000
5.08422852,-78.69250000,-87.61391000,-69.96589000,-80.26053000
5.08483887,-81.45251000,-85.51990000,-69.37364000,-73.76581000
5.08544922,-86.13431000,-88.88913000,-79.48352000,-69.85397000
5.08605957,-81.58989000,-89.66160000,-78.31699000,-71.84336000
5.08666992,-83.44460000,-90.25260000,-73.83265000,-74.25425000
5.08728027,-93.74986000,-97.01026000,-69.58867000,-79.08752000
5.08789063,-84.36794000,-86.11259000,-69.85834000,-81.81602000
5.08850098,-77.92360000,-90.00413000,-80.51021000,-81.21899000
5.08911133,-74.33353000,-99.37244000,-71.99596000,-75.32706000
5.08972168,-77.23238000,-86.29176000,-68.49857000,-73.86422000
5.09033203,-84.05878000,-83.06548000,-69.33728000,-76.58411000
5.09094238,-81.35301000,-82.18799000,-74.64265000,-78.22435000
5.09155273,-81.15947000,-83.72337000,-76.16126000,-75.16251000
5.09216309,-71.03852000,-87.11227000,-63.69145000,-73.25744000
5.09277344,-69.16370000,-90.82614000,-64.06259000,-74.98609000
5.09338379,-72.27773000,-96.14537000,-71.82026000,-77.96299000
5.09399414,-94.47455000,-87.54513000,-60.39231000,-75.97546000
5.09460449,-73.73843000,-88.08189000,-61.71146000,-77.75552000
5.09521484,-73.32953000,-89.99496000,-66.64477000,-79.79811000
5.09582520,-80.64285000,-90.00236000,-71.41730000,-77.69501000
5.09643555,-78.94200000,-91.10107000,-67.81629000,-76.15923000
5.09704590,-78.90176000,-87.93327000,-67.02319000,-76.46841000
5.09765625,-82.53541000,-87.54678000,-71.79440000,-71.33210000
5.09826660,-76.59693000,-90.53132000,-73.56577000,-69.07425000
5.09887695,-73.16928000,-92.43209000,-73.92487000,-73.88026000
5.09948730,-70.56871000,-92.11821000,-84.26972000,-78.33814000
5.10009766,-70.15519000,-92.88025000,-71.10274000,-75.43813000
5.10070801,-73.05627000,-91.20694000,-67.24234000,-73.53992000
5.10131836,-80.63448000,-86.25832000,-70.54765000,-72.30167000
5.10192871,-83.97099000,-85.85346000,-85.36150000,-71.49148000
5.10253906,-79.72383000,-86.11815000,-79.90922000,-71.03313000
5.10314941,-78.23449000,-83.37716000,-80.33794000,-74.22866000
5.10375977,-82.24023000,-85.03467000,-74.54095000,-77.03443000
5.10437012,-91.96249000,-91.39816000,-68.60516000,-79.61518000
5.10498047,-82.32434000,-88.37002000,-65.53864000,-74.70216000
5.10559082,-85.85247000,-89.79443000,-63.17487000,-71.39849000
5.10620117,-90.87905000,-89.08710000,-60.96350000,-76.56291000
5.10681152,-90.97092000,-89.53709000,-61.31340000,-85.77959000
5.10742188,-87.94168000,-86.82394000,-66.90026000,-72.98583000
5.10803223,-82.95905000,-86.02187000,-80.54366000,-68.74397000
5.10864258,-83.23036000,-90.62531000,-78.85551000,-72.77568000
5.10925293,-86.49886000,-96.43147000,-72.53079000,-96.22285000
5.10986328,-83.46265000,-101.51760000,-67.80450000,-87.23426000
5.11047363,-86.99126000,-99.73820000,-71.37250000,-78.07294000
5.11108398,-86.45610000,-91.68466000,-76.31911000,-73.14239000
5.11169434,-79.40891000,-85.30753000,-69.62144000,-72.74868000
5.11230469,-78.81231000,-82.66531000,-67.40845000,-76.93522000
