Frequency,Channel A,Channel B,Channel C,Channel D
5.92651367,-79.52441000,-85.98332000,-70.61843000,-84.00092000
5.92712402,-93.60210000,-83.33421000,-65.31174000,-84.36438000
5.92773438,-81.92569000,-88.32254000,-61.16243000,-73.08195000
5.92834473,-79.00240000,-99.85996000,-60.33266000,-71.73912000
5.92895508,-83.59244000,-90.23963000,-63.68269000,-72.26025000
5.92956543,-92.28069000,-87.10922000,-66.71628000,-73.56898000
5.93017578,-87.88540000,-85.94579000,-65.06175000,-76.08392000
5.93078613,-84.95330000,-89.93148000,-62.56769000,-76.42470000
5.93139648,-81.88873000,-90.99824000,-63.31318000,-74.26161000
5.93200684,-85.56594000,-85.95213000,-65.22699000,-74.43880000
5.93261719,-76.24669000,-88.99894000,-64.27298000,-80.89153000
5.93322754,-72.44316000,-99.21581000,-73.40773000,-92.66517000
5.93383789,-75.28643000,-96.72934000,-68.57248000,-82.73392000
5.93444824,-81.28577000,-89.17599000,-73.90832000,-74.77454000
5.93505859,-84.86478000,-90.94519000,-77.99799000,-73.78159000
5.93566895,-81.40919000,-103.06800000,-78.52675000,-77.37173000
5.93627930,-81.88187000,-97.11827000,-75.78612000,-77.33772000
5.93688965,-94.23105000,-92.45012000,-73.66359000,-87.04899000
5.93750000,-82.78556000,-93.91138000,-72.53762000,-81.63794000
5.93811035,-78.93673000,-95.18034000,-68.64059000,-80.12368000
5.93872070,-77.83743000,-91.26303000,-59.86268000,-75.86960000
5.93933105,-73.93109000,-91.15413000,-58.51645000,-69.96397000
5.93994141,-77.61266000,-98.58033000,-63.95766000,-78.05924000
5.94055176,-96.91101000,-102.07820000,-72.53136000,-73.85534000
5.94116211,-90.75237000,-92.74542000,-75.39619000,-72.13787000
5.94177246,-97.79542000,-89.17602000,-69.84559000,-82.18464000
5.94238281,-96.24303000,-92.61707000,-65.29885000,-85.01248000
5.94299316,-96.22186000,-96.92416000,-66.22162000,-77.30437000
5.94360352,-90.95709000,-93.13340000,-74.65605000,-75.02196000
5.94421387,-80.37836000,-95.85469000,-65.49493000,-75.31310000
5.94482422,-80.79886000,-86.10885000,-64.38738000,-76.22793000
5.94543457,-88.04527000,-87.09943000,-79.69999000,-78.34477000
5.94604492,-90.66423000,-89.81506000,-68.16754000,-83.40514000
5.94665527,-87.98511000,-88.63374000,-67.92567000,-74.53894000
5.94726563,-85.78400000,-87.67537000,-69.59433000,-68.69699000
5.94787598,-80.88831000,-93.82412000,-69.31974000,-68.55618000
5.94848633,-80.23207000,-100.35720000,-73.71317000,-70.09284000
5.94909668,-80.21301000,-96.12733000,-75.81518000,-72.42691000
5.94970703,-83.78159000,-111.94080000,-67.34734000,-76.66335000
5.95031738,-80.33038000,-98.93184000,-70.14256000,-78.51485000
5.95092773,-79.35811000,-93.58244000,-70.38991000,-72.02429000
5.95153809,-81.89816000,-88.33153000,-68.75796000,-73.51096000
5.95214844,-82.77788000,-91.80357000,-69.23366000,-81.84297000
5.95275879,-79.10487000,-94.66478000,-74.71996000,-70.33025000
5.95336914,-78.75033000,-88.34126000,-74.63815000,-67.55458000
5.95397949,-82.81113000,-82.93988000,-69.05772000,-69.55164000
5.95458984,-92.18147000,-83.49541000,-85.82329000,-72.02227000
5.95520020,-81.40271000,-89.74751000,-65.15363000,-71.29049000
5.95581055,-76.71497000,-85.39315000,-63.58067000,-81.94629000
5.95642090,-75.90896000,-88.48302000,-67.24596000,-78.35571000
5.95703125,-75.75651000,-90.75108000,-72.26043000,-79.23103000
5.95764160,-78.10461000,-91.25836000,-70.41032000,-71.42730000
5.95825195,-83.95707000,-90.17365000,-69.56151000,-67.25085000
5.95886230,-84.05182000,-91.88649000,-67.98325000,-69.75390000
5.95947266,-89.43867000,-95.08096000,-66.96549000,-76.55318000
5.96008301,-81.06096000,-93.77373000,-69.58932000,-78.94590000
5.96069336,-78.85410000,-90.65659000,-68.71121000,-70.24364000
5.96130371,-80.70935000,-88.91014000,-67.60905000,-72.56391000
5.96191406,-85.20982000,-91.88931000,-69.21962000,-84.02713000
5.96252441,-82.37916000,-117.36520000,-75.36797000,-74.94081000
5.96313477,-82.78273000,-96.10313000,-67.25352000,-72.40630000
5.96374512,-88.56435000,-91.91769000,-74.29798000,-71.35434000
5.96435547,-90.93444000,-88.62859000,-65.18852000,-72.50802000
5.96496582,-88.25252000,-89.91966000,-68.12827000,-80.09133000
5.96557617,-79.63113000,-89.22858000,-68.90501000,-79.33741000
5.96618652,-78.73063000,-88.42372000,-65.50888000,-88.96014000
5.96679688,-86.09219000,-89.73523000,-66.09770000,-76.85846000
5.96740723,-86.48834000,-95.33576000,-64.52305000,-80.44643000
5.96801758,-82.68394000,-96.13728000,-66.46415000,-72.74493000
5.96862793,-78.75650000,-95.95757000,-78.86068000,-70.35859000
5.96923828,-78.54441000,-95.79525000,-71.84567000,-72.87225000
5.96984863,-85.72261000,-86.99554000,-75.90945000,-80.48453000
5.97045898,-100.51000000,-86.83281000,-71.20814000,-79.43656000
5.97106934,-96.65269000,-94.46155000,-64.98202000,-77.58409000
5.97167969,-83.29845000,-88.61174000,-61.01573000,-75.84244000
5.97229004,-80.72943000,-89.21052000,-59.30952000,-71.69882000
5.97290039,-80.96767000,-118.12110000,-60.65952000,-69.41718000
5.97351074,-80.03456000,-89.86539000,-62.68240000,-70.69814000
5.97412109,-82.60187000,-81.43268000,-66.15037000,-70.63011000
5.97473145,-81.02754000,-78.10724000,-86.02885000,-73.74347000
5.97534180,-82.51501000,-81.46138000,-74.69000000,-78.30875000
5.97595215,-90.94776000,-92.13650000,-76.61865000,-70.63213000
5.97656250,-102.46400000,-92.22440000,-75.09115000,-73.04563000
5.97717285,-90.66936000,-86.77390000,-74.56973000,-74.26006000
5.97778320,-105.55740000,-85.61119000,-69.25166000,-74.32295000
5.97839355,-80.28517000,-89.97258000,-74.59502000,-76.55251000
5.97900391,-74.27713000,-92.61961000,-71.12235000,-77.19428000
5.97961426,-73.98106000,-90.51293000,-71.54031000,-69.25267000
5.98022461,-79.78719000,-89.23119000,-65.83548000,-66.83047000
5.98083496,-86.85688000,-89.35167000,-64.42178000,-70.67671000
5.98144531,-88.41920000,-93.70620000,-72.34440000,-76.33429000
5.98205566,-81.26396000,-96.04797000,-65.19268000,-73.77878000
5.98266602,-80.72820000,-89.78278000,-62.59706000,-73.53545000
5.98327637,-83.77576000,-91.86226000,-70.79850000,-76.21576000
5.98388672,-85.17487000,-98.25970000,-69.45390000,-74.54380000
5.98449707,-81.82162000,-93.29705000,-65.67376000,-74.58398000
5.98510742,-82.34203000,-89.79346000,-67.75752000,-76.25504000
5.98571777,-81.96642000,-89.71683000,-64.99892000,-73.08610000
5.98632813,-81.71466000,-90.98988000,-64.64868000,-78.53598000
5.98693848,-89.18913000,-88.27602000,-67.74191000,-74.72627000
5.98754883,-97.37016000,-86.10389000,-69.38111000,-69.88705000
5.98815918,-80.26816000,-93.45901000,-68.65922000,-74.46315000
5.98876953,-76.02523000,-91.64922000,-67.94653000,-93.32635000
5.98937988,-84.61609000,-93.15196000,-66.22061000,-82.87543000
5.98999023,-84.55185000,-97.32964000,-65.52019000,-75.32586000
5.99060059,-78.53091000,-88.98457000,-64.61226000,-73.43255000
5.99121094,-78.80249000,-89.76933000,-74.03011000,-82.58752000
5.99182129,-83.34134000,-98.94776000,-65.64924000,-81.27293000
5.99243164,-91.38568000,-86.41133000,-59.76542000,-80.95102000
5.99304199,-90.03758000,-89.50378000,-59.80577000,-77.27621000
5.99365234,-85.24998000,-91.59486000,-73.28919000,-75.22086000
5.99426270,-80.17887000,-96.01455000,-64.77878000,-73.51619000
5.99487305,-79.96062000,-100.00390000,-62.96622000,-72.19350000
5.99548340,-82.05853000,-98.32602000,-61.89518000,-74.67364000
5.99609375,-78.61295000,-111.19550000,-63.79432000,-73.70317000
5.99670410,-77.08626000,-102.26430000,-66.05992000,-72.80635000
5.99731445,-81.48930000,-92.65883000,-63.46618000,-69.64203000
5.99792480,-85.58955000,-88.32298000,-64.52979000,-70.74214000
5.99853516,-93.49377000,-85.14614000,-68.70274000,-80.72811000
5.99914551,-89.61265000,-90.99090000,-69.99603000,-75.27296000
5.99975586,-91.52531000,-107.35060000,-74.00992000,-75.67209000
6.00036621,-83.00381000,-107.53990000,-64.60091000,-70.02032000
6.00097656,-77.07065000,-101.00740000,-66.06582000,-72.65405000
6.00158691,-77.45882000,-92.99050000,-65.56505000,-82.57760000
6.00219727,-81.76133000,-92.57542000,-64.49342000,-73.22150000
6.00280762,-83.27177000,-99.21196000,-68.42508000,-76.52121000
6.00341797,-78.43108000,-94.35504000,-65.70012000,-75.12755000
6.00402832,-75.72968000,-94.93750000,-62.33324000,-71.81944000
6.00463867,-76.55530000,-91.37022000,-62.07483000,-75.32813000
6.00524902,-81.82877000,-95.69345000,-63.80650000,-84.29702000
6.00585938,-92.84766000,-98.86137000,-66.13010000,-82.68785000
6.00646973,-78.01335000,-96.23935000,-66.40377000,-87.41246000
6.00708008,-77.40246000,-88.71965000,-67.26846000,-76.70717000
6.00769043,-83.25299000,-86.07543000,-76.67899000,-76.30934000
6.00830078,-89.90502000,-88.37945000,-77.06292000,-78.54776000
6.00891113,-85.59203000,-94.67769000,-71.14252000,-90.49234000
6.00952148,-79.41312000,-93.63049000,-78.17738000,-80.71970000
6.01013184,-78.03159000,-88.04138000,-67.75140000,-79.47118000
6.01074219,-82.73148000,-89.04938000,-68.83952000,-76.90512000
6.01135254,-83.68541000,-92.52438000,-77.00922000,-79.49181000
6.01196289,-81.44253000,-90.23193000,-65.43600000,-82.67049000
6.01257324,-84.42387000,-93.27141000,-64.68153000,-84.60219000
6.01318359,-90.90232000,-91.80271000,-63.51067000,-77.28661000
6.01379395,-98.79041000,-84.31020000,-62.89114000,-69.32520000
6.01440430,-88.10737000,-77.25585000,-64.07169000,-68.94734000
6.01501465,-91.70448000,-77.47549000,-64.01604000,-69.02974000
6.01562500,-82.07213000,-90.02219000,-64.19350000,-70.14995000
6.01623535,-78.79089000,-91.31425000,-68.24220000,-73.77741000
6.01684570,-78.40398000,-95.02007000,-73.45100000,-78.47208000
6.01745605,-87.68021000,-100.55070000,-66.53764000,-80.54900000
6.01806641,-86.25533000,-92.60265000,-67.23649000,-82.38535000
6.01867676,-81.36548000,-92.97291000,-68.40614000,-78.50497000
6.01928711,-79.46914000,-111.34590000,-74.91167000,-73.61297000
6.01989746,-87.83528000,-102.53890000,-66.89584000,-71.60523000
6.02050781,-85.82864000,-98.08269000,-61.56321000,-72.15170000
6.02111816,-83.67638000,-91.47104000,-61.06778000,-72.26006000
6.02172852,-80.93131000,-89.38152000,-62.95810000,-73.80111000
6.02233887,-86.55002000,-90.80865000,-63.60660000,-74.10823000
6.02294922,-88.82484000,-92.84000000,-71.24315000,-76.02271000
6.02355957,-86.17903000,-95.92996000,-74.62971000,-75.30389000
6.02416992,-81.39911000,-94.86751000,-75.02579000,-75.76473000
6.02478027,-86.90990000,-91.27921000,-76.69890000,-70.00981000
6.02539063,-79.89711000,-89.62572000,-71.22414000,-69.32841000
6.02600098,-77.94614000,-92.79609000,-71.57255000,-72.33967000
6.02661133,-75.41344000,-88.58726000,-67.17755000,-72.03783000
6.02722168,-75.33966000,-82.57610000,-65.60078000,-69.42476000
6.02783203,-73.77050000,-84.74990000,-64.90469000,-69.54993000
6.02844238,-76.93487000,-101.80270000,-67.55379000,-73.48533000
6.02905273,-91.40954000,-91.49383000,-68.14948000,-74.50648000
6.02966309,-77.72903000,-89.74351000,-67.23077000,-72.94608000
6.03027344,-75.33685000,-106.09380000,-68.00397000,-70.85751000
6.03088379,-74.53115000,-87.41991000,-63.86208000,-73.68321000
6.03149414,-76.03156000,-87.31849000,-64.59261000,-77.41012000
6.03210449,-81.40529000,-91.57755000,-67.55608000,-75.59086000
6.03271484,-77.29252000,-91.12061000,-72.21362000,-77.77193000
6.03332520,-75.87934000,-97.79962000,-67.43997000,-74.17497000
6.03393555,-79.17116000,-90.95753000,-68.82972000,-77.95228000
6.03454590,-85.42213000,-85.15804000,-75.99179000,-77.79168000
6.03515625,-90.00505000,-86.41508000,-73.54230000,-73.85001000
6.03576660,-89.72333000,-92.56921000,-61.92290000,-75.76543000
6.03637695,-84.33064000,-98.82915000,-60.89615000,-81.99608000
6.03698730,-91.88953000,-100.21900000,-64.11787000,-81.60805000
6.03759766,-82.59662000,-97.05337000,-68.29340000,-82.94990000
6.03820801,-83.88493000,-93.08644000,-68.64896000,-80.81213000
6.03881836,-82.28509000,-94.28428000,-69.16495000,-74.95734000
6.03942871,-74.95776000,-94.20378000,-61.33194000,-75.30340000
6.04003906,-80.73337000,-89.77391000,-66.86055000,-89.53399000
6.04064941,-88.76006000,-86.40862000,-65.89843000,-76.13395000
6.04125977,-88.08346000,-88.17265000,-69.69833000,-72.20443000
6.04187012,-83.49487000,-94.26306000,-65.66387000,-69.44999000
6.04248047,-78.99680000,-94.50851000,-64.68171000,-68.30348000
6.04309082,-78.06552000,-92.07676000,-73.62189000,-70.07297000
6.04370117,-79.31001000,-88.41359000,-71.01090000,-75.10636000
6.04431152,-77.19835000,-90.59666000,-68.50536000,-82.61432000
6.04492188,-78.03664000,-94.40498000,-86.87830000,-83.22174000
6.04553223,-80.75209000,-94.85569000,-69.32739000,-81.16200000
6.04614258,-107.13150000,-87.60320000,-74.19241000,-78.64684000
6.04675293,-85.40932000,-85.59403000,-71.48206000,-71.30586000
6.04736328,-84.31589000,-86.92920000,-69.49746000,-67.88551000
6.04797363,-79.89222000,-88.91730000,-67.01917000,-70.81754000
6.04858398,-78.04396000,-92.20218000,-65.03442000,-79.30190000
6.04919434,-77.73780000,-85.50350000,-64.44141000,-70.71925000
6.04980469,-81.61990000,-85.88355000,-68.18843000,-82.80357000
6.05041504,-83.91404000,-92.92220000,-71.41927000,-72.45528000
6.05102539,-83.68840000,-94.61203000,-65.51516000,-69.72533000
6.05163574,-83.75786000,-89.59232000,-62.88493000,-76.14169000
6.05224609,-83.68825000,-89.32057000,-61.14882000,-79.28488000
6.05285645,-81.45280000,-92.08476000,-67.11272000,-74.26610000
6.05346680,-80.57331000,-93.00670000,-70.59604000,-75.07510000
6.05407715,-81.25117000,-89.06979000,-70.65298000,-79.00445000
6.05468750,-95.35980000,-87.92749000,-67.34173000,-82.29559000
6.05529785,-82.53983000,-94.23363000,-62.57495000,-82.21774000
6.05590820,-75.73744000,-97.81590000,-66.35628000,-79.99377000
6.05651855,-76.61378000,-89.53179000,-69.52997000,-90.90469000
6.05712891,-75.64694000,-86.01700000,-67.71427000,-83.99575000
6.05773926,-77.99377000,-84.97494000,-67.56441000,-79.28446000
6.05834961,-80.86542000,-85.59805000,-69.63256000,-78.00050000
6.05895996,-82.64999000,-84.84995000,-66.81448000,-76.35014000
6.05957031,-93.36167000,-85.36786000,-66.20119000,-70.33326000
6.06018066,-87.63306000,-86.77969000,-72.93802000,-67.97864000
6.06079102,-80.40450000,-90.13686000,-76.56007000,-68.92830000
6.06140137,-78.75727000,-102.13800000,-80.66590000,-70.23421000
6.06201172,-80.21918000,-96.00246000,-75.16413000,-70.31760000
6.06262207,-84.70851000,-90.86125000,-77.56535000,-74.48582000
6.06323242,-86.74489000,-97.47330000,-74.21152000,-83.57257000
6.06384277,-80.58540000,-92.31537000,-70.67780000,-81.08834000
6.06445313,-86.10362000,-87.19944000,-72.83302000,-76.35715000
6.06506348,-86.05297000,-88.56200000,-67.12840000,-76.91272000
6.06567383,-86.62070000,-92.57463000,-62.87991000,-75.37128000
6.06628418,-89.10115000,-92.91058000,-66.75713000,-69.34598000
6.06689453,-84.77640000,-101.99030000,-68.98182000,-71.33452000
6.06750488,-85.40872000,-94.60202000,-64.83305000,-79.76961000
6.06811523,-92.74269000,-89.55109000,-69.57697000,-88.81667000
6.06872559,-84.48952000,-85.88126000,-87.37289000,-77.01777000
6.06933594,-88.38532000,-86.52673000,-69.50320000,-78.26251000
6.06994629,-82.52332000,-88.85479000,-62.36877000,-77.67127000
6.07055664,-76.66425000,-89.63528000,-58.89212000,-77.45167000
6.07116699,-77.48711000,-94.32593000,-60.52959000,-90.97058000
6.07177734,-82.64489000,-100.54950000,-70.12429000,-75.83337000
6.07238770,-81.74315000,-91.38413000,-70.65540000,-71.26091000
6.07299805,-80.19437000,-91.17450000,-65.83643000,-72.09567000
6.07360840,-87.17638000,-92.11750000,-65.20402000,-77.56666000
6.07421875,-85.07943000,-88.38506000,-67.59814000,-84.07938000
6.07482910,-78.16620000,-86.76318000,-67.59560000,-76.88580000
6.07543945,-77.55664000,-97.16208000,-83.36964000,-87.25292000
6.07604980,-76.08472000,-92.23933000,-66.08748000,-82.01953000
6.07666016,-70.93454000,-86.67968000,-63.55389000,-80.31876000
6.07727051,-68.40536000,-86.01479000,-68.61525000,-75.79140000
6.07788086,-69.54682000,-89.67606000,-66.42662000,-72.70145000
6.07849121,-74.91528000,-93.09533000,-63.04976000,-72.61839000
6.07910156,-77.97365000,-90.73044000,-62.34953000,-76.65662000
6.07971191,-79.64542000,-94.81590000,-64.53889000,-81.07553000
6.08032227,-78.11428000,-98.68536000,-70.07743000,-83.12360000
6.08093262,-75.16659000,-87.96352000,-67.08104000,-82.44350000
6.08154297,-77.78564000,-85.87750000,-66.52241000,-77.57819000
6.08215332,-87.39104000,-86.15999000,-67.42442000,-78.59670000
6.08276367,-78.54829000,-84.77502000,-60.79243000,-74.61057000
6.08337402,-88.38863000,-85.54999000,-63.04693000,-70.82207000
6.08398438,-82.34779000,-88.59586000,-67.48192000,-70.82014000
6.08459473,-77.96929000,-93.22963000,-75.54391000,-76.54327000
6.08520508,-86.32058000,-93.17508000,-98.32890000,-81.66728000
6.08581543,-81.26670000,-93.00874000,-70.52092000,-83.84193000
6.08642578,-80.20564000,-96.18763000,-68.64084000,-81.04511000
6.08703613,-80.58910000,-92.67106000,-70.18447000,-81.67883000
6.08764648,-78.23159000,-92.28028000,-68.71906000,-78.78553000
6.08825684,-76.91133000,-98.00113000,-65.99471000,-81.41388000
6.08886719,-81.59646000,-93.17839000,-66.51643000,-82.33715000
6.08947754,-77.84030000,-87.62572000,-74.18075000,-75.88042000
6.09008789,-83.13054000,-90.29842000,-66.51398000,-72.65784000
6.09069824,-86.91685000,-93.60360000,-65.65262000,-71.49946000
6.09130859,-78.30286000,-101.07030000,-69.10475000,-72.95551000
6.09191895,-75.80408000,-90.73436000,-74.70465000,-69.11684000
6.09252930,-84.68914000,-90.26108000,-71.79856000,-66.43559000
6.09313965,-80.20232000,-89.95415000,-65.58089000,-67.28738000
6.09375000,-77.95894000,-90.28149000,-65.53796000,-70.90787000
6.09436035,-80.50375000,-98.23254000,-70.29752000,-74.42654000
6.09497070,-84.05463000,-86.24648000,-69.57007000,-75.59089000
6.09558105,-82.01781000,-85.42243000,-66.04880000,-75.08678000
6.09619141,-80.35341000,-88.34171000,-65.94382000,-74.84921000
6.09680176,-81.47106000,-90.32520000,-62.27935000,-76.85381000
6.09741211,-81.30084000,-89.97819000,-61.02209000,-77.47861000
6.09802246,-85.59273000,-101.40300000,-62.52097000,-84.03156000
6.09863281,-81.59557000,-92.10979000,-62.89906000,-76.99819000
6.09924316,-79.51742000,-88.93709000,-66.10300000,-69.64615000
6.09985352,-77.79277000,-86.19583000,-69.96941000,-71.67505000
6.10046387,-75.80145000,-83.89850000,-66.25262000,-82.98955000
6.10107422,-79.78772000,-87.28195000,-64.31655000,-83.41855000
6.10168457,-94.32034000,-89.08348000,-69.43660000,-81.24869000
6.10229492,-82.17942000,-83.53236000,-70.53620000,-82.77664000
6.10290527,-87.56347000,-91.71811000,-67.94456000,-75.08327000
6.10351563,-83.02048000,-98.17422000,-78.73914000,-69.40848000
6.10412598,-80.09038000,-90.87427000,-63.29844000,-67.35947000
6.10473633,-80.54939000,-92.08553000,-62.54657000,-70.81589000
6.10534668,-83.16556000,-99.01905000,-64.50745000,-72.08156000
6.10595703,-80.60184000,-99.57459000,-68.10265000,-70.15336000
6.10656738,-77.55248000,-99.66512000,-68.44904000,-72.14029000
6.10717773,-77.27113000,-100.13300000,-65.72279000,-78.23390000
6.10778809,-74.23877000,-107.03270000,-67.00206000,-83.40111000
6.10839844,-74.29236000,-99.80328000,-68.67438000,-77.15891000
6.10900879,-76.65800000,-93.44437000,-79.95434000,-77.01834000
6.10961914,-79.54263000,-109.94780000,-71.55186000,-77.28022000
6.11022949,-83.10353000,-86.42912000,-71.70901000,-72.24435000
6.11083984,-71.50557000,-71.68279000,-72.31364000,-73.82500000
6.11145020,-68.97923000,-68.77592000,-71.66748000,-82.09911000
6.11206055,-72.56227000,-74.95078000,-80.60047000,-76.67995000
6.11267090,-78.38552000,-90.11375000,-81.68227000,-75.39292000
6.11328125,-83.26964000,-96.36526000,-72.42682000,-81.08910000
6.11389160,-78.48824000,-86.40273000,-70.73627000,-72.92664000
6.11450195,-77.08657000,-79.60786000,-75.06133000,-69.67088000
6.11511230,-92.98727000,-78.81001000,-72.68777000,-70.10295000
6.11572266,-79.41078000,-85.19357000,-71.58303000,-69.88450000
6.11633301,-79.73273000,-91.55067000,-74.74327000,-75.19421000
6.11694336,-83.31737000,-93.21040000,-77.72501000,-82.21691000
6.11755371,-80.95795000,-100.48770000,-75.57722000,-80.81230000
6.11816406,-83.45085000,-100.20180000,-63.17920000,-79.73196000
6.11877441,-82.33054000,-98.65837000,-63.52953000,-69.77639000
6.11938477,-76.01282000,-93.42085000,-71.31882000,-69.22609000
6.11999512,-79.50891000,-91.28973000,-67.30901000,-71.91554000
6.12060547,-91.45872000,-92.38044000,-64.85295000,-73.50759000
6.12121582,-95.46413000,-95.71435000,-62.82191000,-75.81278000
6.12182617,-83.21952000,-89.81633000,-58.94966000,-71.07773000
6.12243652,-82.13047000,-91.18427000,-60.23515000,-68.97969000
6.12304688,-78.88541000,-93.65656000,-65.49447000,-74.80560000
6.12365723,-76.39600000,-90.94263000,-64.91887000,-79.86649000
6.12426758,-77.88332000,-83.83963000,-67.95377000,-71.31112000
6.12487793,-82.20363000,-83.54412000,-68.91216000,-67.90735000
6.12548828,-81.12446000,-88.41718000,-70.53964000,-68.46083000
6.12609863,-76.73478000,-91.61606000,-69.73844000,-72.46789000
6.12670898,-77.73592000,-92.80841000,-76.91277000,-74.25359000
6.12731934,-89.77417000,-94.01860000,-65.71020000,-79.42767000
6.12792969,-93.46774000,-96.58963000,-63.06601000,-77.72598000
6.12854004,-84.79651000,-89.77858000,-67.02107000,-70.58228000
6.12915039,-77.97398000,-87.73055000,-74.54214000,-76.22329000
6.12976074,-79.74234000,-87.26610000,-75.09773000,-76.05552000
6.13037109,-84.45443000,-87.80814000,-72.49021000,-73.55692000
6.13098145,-81.86174000,-88.94009000,-77.51070000,-77.19347000
6.13159180,-82.71579000,-91.29422000,-70.12160000,-81.42557000
6.13220215,-82.95877000,-99.57459000,-64.39212000,-79.75859000
6.13281250,-77.70552000,-102.67610000,-66.72931000,-80.18806000
6.13342285,-79.03780000,-90.37433000,-71.73783000,-84.12017000
6.13403320,-80.27763000,-88.80331000,-70.32969000,-81.46764000
6.13464355,-79.09371000,-94.87376000,-66.48500000,-81.64980000
6.13525391,-77.02912000,-109.79770000,-58.83565000,-73.60585000
6.13586426,-76.57759000,-96.15620000,-58.65293000,-72.42908000
6.13647461,-83.94169000,-92.76734000,-65.43823000,-74.08523000
6.13708496,-82.65382000,-94.25897000,-67.98316000,-85.08935000
6.13769531,-78.57393000,-91.35767000,-71.31319000,-79.16602000
6.13830566,-80.33969000,-88.34982000,-83.11662000,-76.40131000
6.13891602,-86.43649000,-93.42529000,-71.29771000,-77.76879000
6.13952637,-91.69948000,-96.39226000,-70.59314000,-72.15300000
6.14013672,-84.11627000,-89.64023000,-66.34393000,-71.61893000
6.14074707,-81.81258000,-90.58269000,-63.15719000,-73.76961000
6.14135742,-90.36656000,-94.34645000,-64.02551000,-68.42395000
6.14196777,-88.31464000,-95.60294000,-70.01888000,-67.07772000
6.14257813,-77.81167000,-89.33956000,-72.77637000,-69.45601000
6.14318848,-75.44944000,-89.08599000,-71.32446000,-72.14967000
6.14379883,-77.45088000,-94.34669000,-78.22900000,-81.14076000
6.14440918,-84.55504000,-93.80161000,-75.72185000,-80.09292000
6.14501953,-79.51270000,-95.49094000,-70.40155000,-73.90586000
6.14562988,-78.45870000,-104.27340000,-66.55646000,-80.35965000
6.14624023,-94.30405000,-91.72981000,-62.78660000,-76.31671000
6.14685059,-89.56990000,-92.37811000,-70.04816000,-71.96044000
6.14746094,-78.67532000,-98.95639000,-62.70483000,-78.31143000
6.14807129,-79.51867000,-94.63922000,-61.16544000,-79.65400000
6.14868164,-88.53004000,-90.29647000,-64.52952000,-76.03827000
6.14929199,-81.58508000,-91.38152000,-67.07626000,-79.72656000
6.14990234,-76.10912000,-95.47340000,-67.70049000,-77.96555000
6.15051270,-76.62053000,-89.11900000,-70.73932000,-74.16624000
6.15112305,-83.24228000,-86.54748000,-76.86625000,-77.30549000
6.15173340,-87.61617000,-88.75200000,-67.29397000,-74.12852000
6.15234375,-77.78084000,-92.89371000,-64.50545000,-80.25740000
6.15295410,-74.50129000,-97.64972000,-62.45452000,-91.95133000
6.15356445,-74.55740000,-103.17190000,-63.07892000,-84.90706000
6.15417480,-78.37138000,-84.21105000,-70.96175000,-74.49548000
6.15478516,-80.62580000,-80.62324000,-72.40062000,-70.29816000
6.15539551,-79.22797000,-89.41250000,-78.01962000,-83.24935000
6.15600586,-81.00565000,-91.56647000,-67.01227000,-76.76935000
6.15661621,-82.34795000,-93.97712000,-67.29274000,-73.11528000
6.15722656,-83.98009000,-87.73235000,-74.50178000,-73.99577000
6.15783691,-74.03416000,-82.40800000,-67.37716000,-75.10468000
6.15844727,-72.14076000,-87.11738000,-65.46903000,-79.23325000
6.15905762,-78.56222000,-89.39564000,-74.85347000,-77.86757000
6.15966797,-93.79247000,-86.59459000,-70.53017000,-77.91823000
6.16027832,-90.43173000,-90.08564000,-65.91050000,-76.60310000
6.16088867,-87.00668000,-90.20210000,-68.13614000,-71.66679000
6.16149902,-89.88072000,-88.99448000,-84.54854000,-72.24928000
6.16210938,-83.27208000,-90.84045000,-80.68333000,-78.13203000
6.16271973,-86.49438000,-89.05578000,-66.39763000,-75.40555000
6.16333008,-94.28664000,-89.43821000,-64.75774000,-74.00916000
6.16394043,-81.16309000,-88.12496000,-68.72865000,-73.21938000
6.16455078,-80.65605000,-84.89009000,-72.03127000,-75.20685000
6.16516113,-82.09312000,-87.27931000,-76.03580000,-74.38814000
6.16577148,-79.88397000,-99.88120000,-75.17265000,-70.56577000
6.16638184,-80.97932000,-95.61746000,-78.18162000,-75.80049000
6.16699219,-81.03230000,-90.50909000,-82.38553000,-78.68021000
6.16760254,-87.55656000,-88.32475000,-72.77859000,-74.67224000
6.16821289,-90.65963000,-88.57240000,-103.45780000,-73.11115000
6.16882324,-83.31001000,-99.73212000,-72.90355000,-77.89260000
6.16943359,-85.35800000,-94.55537000,-71.05769000,-80.79396000
6.17004395,-84.88403000,-95.08305000,-66.33223000,-76.36320000
6.17065430,-79.25475000,-90.10907000,-66.47736000,-79.42936000
6.17126465,-86.70811000,-84.04623000,-73.99448000,-77.57556000
6.17187500,-79.67203000,-87.07787000,-61.56487000,-73.54285000
6.17248535,-87.24997000,-96.24114000,-60.28853000,-70.68912000
6.17309570,-87.51031000,-95.21622000,-61.98005000,-72.55595000
6.17370605,-87.46590000,-88.57700000,-66.36272000,-81.52818000
6.17431641,-100.23660000,-88.48192000,-65.17648000,-78.10369000
6.17492676,-86.54857000,-109.06300000,-68.03372000,-75.74184000
6.17553711,-82.49803000,-90.24459000,-78.98293000,-78.77925000
6.17614746,-88.69172000,-87.89133000,-69.03563000,-79.91823000
6.17675781,-96.63501000,-89.39816000,-64.23225000,-73.31186000
