Frequency,Channel A,Channel B,Channel C,Channel D
3.91174316,-88.36475000,-93.47032000,-75.35691000,-69.66687000
3.91235352,-84.21223000,-89.19627000,-75.53629000,-69.31557000
3.91296387,-76.61454000,-81.86819000,-66.89875000,-69.00316000
3.91357422,-75.98585000,-76.04853000,-66.65851000,-69.95049000
3.91418457,-76.94984000,-77.10452000,-69.58457000,-72.67976000
3.91479492,-79.62896000,-84.13139000,-71.94917000,-71.49881000
3.91540527,-86.70564000,-92.04032000,-81.82397000,-73.35031000
3.91601563,-100.81910000,-106.55920000,-77.38355000,-78.27711000
3.91662598,-86.67634000,-93.14163000,-68.21678000,-75.87347000
3.91723633,-79.47181000,-92.31911000,-65.78458000,-77.62241000
3.91784668,-79.96738000,-91.00029000,-66.68204000,-74.82307000
3.91845703,-86.99722000,-92.65469000,-67.62566000,-86.48300000
3.91906738,-85.59154000,-92.11037000,-68.45489000,-84.60579000
3.91967773,-81.14472000,-93.11989000,-70.82200000,-78.25597000
3.92028809,-88.38477000,-93.03990000,-70.50153000,-73.81759000
3.92089844,-92.69875000,-91.28068000,-71.19672000,-73.66362000
3.92150879,-80.95078000,-97.77507000,-83.35937000,-76.98416000
3.92211914,-80.78216000,-93.73079000,-73.71346000,-81.37772000
3.92272949,-83.36818000,-85.57832000,-77.17252000,-78.87753000
3.92333984,-84.89868000,-78.18800000,-68.52003000,-74.00713000
3.92395020,-83.26326000,-79.58308000,-65.54810000,-73.11739000
3.92456055,-80.33218000,-87.54039000,-66.44500000,-78.34494000
3.92517090,-79.43711000,-91.95326000,-67.50751000,-79.82405000
3.92578125,-81.80678000,-99.25022000,-69.48373000,-75.65414000
3.92639160,-85.41116000,-87.31693000,-78.84842000,-80.13157000
3.92700195,-83.17974000,-83.21306000,-70.25691000,-85.12101000
3.92761230,-83.02316000,-89.20067000,-64.34837000,-81.21623000
3.92822266,-85.19151000,-96.34078000,-64.54067000,-76.83814000
3.92883301,-83.09997000,-89.00964000,-66.84884000,-75.20759000
3.92944336,-82.03209000,-86.65398000,-74.52547000,-80.69537000
3.93005371,-82.47559000,-85.60433000,-77.87421000,-82.25369000
3.93066406,-87.06264000,-84.46091000,-71.15204000,-77.09956000
3.93127441,-88.89740000,-84.69212000,-71.08464000,-77.53609000
3.93188477,-88.88679000,-87.22217000,-70.96737000,-81.41469000
3.93249512,-85.60075000,-95.96822000,-68.94347000,-72.59840000
3.93310547,-83.28378000,-88.07997000,-65.04417000,-73.07339000
3.93371582,-91.11500000,-78.57930000,-68.91565000,-73.97047000
3.93432617,-84.36391000,-77.94443000,-72.23290000,-70.05591000
3.93493652,-81.60410000,-84.09473000,-75.61285000,-70.51428000
3.93554688,-80.09370000,-86.39526000,-74.59570000,-76.24618000
3.93615723,-78.21875000,-84.98209000,-78.32059000,-77.62984000
3.93676758,-80.95977000,-85.03410000,-71.10115000,-72.23819000
3.93737793,-85.80959000,-87.08965000,-76.63774000,-78.64940000
3.93798828,-81.14404000,-91.81570000,-74.71553000,-83.05236000
3.93859863,-81.73477000,-94.71794000,-72.00476000,-74.90823000
3.93920898,-86.64387000,-91.65927000,-67.97101000,-74.42525000
3.93981934,-78.70074000,-92.31388000,-71.29092000,-75.37248000
3.94042969,-82.67747000,-96.53740000,-84.65868000,-96.48453000
3.94104004,-85.58662000,-92.55495000,-72.82210000,-74.35072000
3.94165039,-82.90002000,-90.43607000,-69.53932000,-79.48038000
3.94226074,-86.15948000,-88.84900000,-74.74202000,-77.96710000
3.94287109,-94.75380000,-94.14131000,-82.59042000,-78.30267000
3.94348145,-84.45071000,-90.13561000,-68.86551000,-74.74866000
3.94409180,-88.56560000,-89.66663000,-68.98942000,-68.45168000
3.94470215,-80.30453000,-96.06422000,-77.80971000,-72.27715000
3.94531250,-81.27785000,-93.15709000,-74.45835000,-79.36862000
3.94592285,-94.82965000,-91.57243000,-71.72961000,-74.70544000
3.94653320,-82.46423000,-91.49314000,-65.70217000,-78.39365000
3.94714355,-86.35191000,-85.79838000,-70.25128000,-73.87565000
3.94775391,-81.31100000,-87.10246000,-72.79994000,-69.93521000
3.94836426,-76.29269000,-85.93492000,-68.44360000,-68.50867000
3.94897461,-74.35151000,-89.38476000,-72.62872000,-70.73769000
3.94958496,-64.95039000,-76.30069000,-66.98497000,-68.19527000
3.95019531,-67.97600000,-77.03692000,-67.57180000,-65.99279000
3.95080566,-81.87626000,-84.74396000,-71.32756000,-69.26337000
3.95141602,-76.31405000,-85.27563000,-74.87502000,-73.21175000
3.95202637,-78.15871000,-84.95441000,-76.49004000,-77.31681000
3.95263672,-80.82520000,-96.49372000,-78.06197000,-79.02162000
3.95324707,-77.70564000,-90.45615000,-72.20792000,-80.98392000
3.95385742,-75.31612000,-92.71607000,-78.05749000,-74.56083000
3.95446777,-77.26442000,-95.84062000,-70.39014000,-72.46180000
3.95507813,-85.12688000,-89.83493000,-75.03922000,-73.14479000
3.95568848,-88.39908000,-86.44570000,-80.55937000,-71.92677000
3.95629883,-93.32857000,-84.83115000,-69.01700000,-68.63036000
3.95690918,-93.31250000,-85.33865000,-67.17862000,-74.81896000
3.95751953,-86.44947000,-84.85707000,-69.68611000,-81.96998000
3.95812988,-84.03931000,-83.60063000,-65.83214000,-73.53703000
3.95874023,-93.10461000,-85.17438000,-69.73791000,-70.98970000
3.95935059,-82.02028000,-91.16283000,-76.22311000,-68.22471000
3.95996094,-78.27397000,-90.84914000,-68.19563000,-66.65140000
3.96057129,-81.38401000,-86.56706000,-68.84639000,-69.04439000
3.96118164,-103.27900000,-86.58542000,-70.97584000,-71.07018000
3.96179199,-83.71665000,-90.49026000,-67.06379000,-71.54499000
3.96240234,-84.17772000,-95.43831000,-65.63592000,-77.56334000
3.96301270,-89.73222000,-91.65012000,-66.73769000,-82.83669000
3.96362305,-87.40518000,-86.52179000,-69.70792000,-71.43809000
3.96423340,-93.90397000,-82.44653000,-72.90170000,-67.30672000
3.96484375,-86.64433000,-82.82613000,-66.76846000,-66.42419000
3.96545410,-78.01054000,-84.76280000,-73.73750000,-68.47680000
3.96606445,-74.81473000,-88.05274000,-70.41241000,-71.51046000
3.96667480,-80.07302000,-92.13960000,-69.99058000,-73.08054000
3.96728516,-80.55580000,-93.07488000,-78.22055000,-69.01186000
3.96789551,-74.65938000,-89.51936000,-68.63258000,-66.11734000
3.96850586,-76.53275000,-86.51709000,-66.00357000,-69.27797000
3.96911621,-78.55866000,-87.25075000,-66.46004000,-76.33936000
3.96972656,-78.84917000,-88.06619000,-72.68761000,-73.70898000
3.97033691,-84.33516000,-88.31725000,-77.49824000,-73.19061000
3.97094727,-84.73251000,-93.40382000,-78.60344000,-75.80323000
3.97155762,-83.26495000,-101.69880000,-79.96463000,-75.63507000
3.97216797,-88.77153000,-87.28143000,-70.41381000,-70.06441000
3.97277832,-93.35656000,-85.47469000,-66.95393000,-72.58168000
3.97338867,-71.88302000,-91.64033000,-78.59703000,-79.04641000
3.97399902,-66.12090000,-89.77505000,-74.05637000,-72.52280000
3.97460938,-68.97347000,-96.61365000,-73.98372000,-72.10886000
3.97521973,-77.46371000,-83.44375000,-69.98669000,-72.66952000
3.97583008,-82.71654000,-83.32820000,-71.36433000,-74.53628000
3.97644043,-83.40702000,-84.42763000,-70.34213000,-78.06764000
3.97705078,-79.35342000,-85.10674000,-66.99638000,-83.60330000
3.97766113,-90.59403000,-85.22628000,-63.16464000,-77.12936000
3.97827148,-88.95718000,-89.44057000,-63.76427000,-76.38010000
3.97888184,-83.32142000,-91.61396000,-68.33511000,-81.67624000
3.97949219,-90.32416000,-91.86046000,-71.21968000,-81.98242000
3.98010254,-78.23313000,-91.30661000,-76.48772000,-80.44372000
3.98071289,-78.01846000,-89.95061000,-77.22909000,-85.63920000
3.98132324,-80.86507000,-90.59000000,-78.01514000,-79.21015000
3.98193359,-88.64564000,-89.69897000,-73.71191000,-87.72178000
3.98254395,-80.43306000,-90.11532000,-67.38731000,-80.72316000
3.98315430,-79.31227000,-90.92754000,-65.63272000,-82.50471000
3.98376465,-91.65955000,-90.29382000,-66.15460000,-77.05437000
3.98437500,-104.10250000,-92.55592000,-66.80961000,-77.69498000
3.98498535,-98.27407000,-83.46336000,-66.41489000,-79.89501000
3.98559570,-80.89481000,-82.01277000,-69.01150000,-109.49690000
3.98620605,-76.69966000,-86.25320000,-80.30537000,-76.64563000
3.98681641,-87.13250000,-93.47777000,-68.26907000,-76.59461000
3.98742676,-82.30134000,-95.91796000,-64.66909000,-75.45190000
3.98803711,-82.48870000,-91.09169000,-65.82173000,-71.62005000
3.98864746,-79.72832000,-83.34489000,-73.42676000,-75.09755000
3.98925781,-74.79761000,-76.37553000,-74.60756000,-82.16346000
3.98986816,-74.85063000,-79.34990000,-75.46599000,-77.57133000
3.99047852,-79.79339000,-112.26850000,-79.89410000,-73.30088000
3.99108887,-81.12425000,-95.29137000,-76.36443000,-72.43738000
3.99169922,-81.41808000,-99.63538000,-68.86337000,-76.49583000
3.99230957,-88.74507000,-93.25321000,-66.69334000,-77.27311000
3.99291992,-89.69849000,-89.53301000,-76.73199000,-82.74860000
3.99353027,-92.24298000,-78.11456000,-72.14972000,-72.99852000
3.99414063,-78.00076000,-76.64230000,-67.84270000,-70.60162000
3.99475098,-79.57527000,-88.00905000,-68.83916000,-86.86855000
3.99536133,-85.06561000,-87.73610000,-69.88736000,-73.94538000
3.99597168,-82.81287000,-85.31734000,-69.08846000,-73.22723000
3.99658203,-80.81831000,-88.08883000,-68.14538000,-81.58527000
3.99719238,-81.61811000,-89.38239000,-67.85001000,-80.66566000
3.99780273,-73.37144000,-84.47524000,-75.01724000,-84.98183000
3.99841309,-63.37440000,-81.10455000,-80.30128000,-88.33381000
3.99902344,-59.59121000,-78.37684000,-68.83537000,-77.00513000
3.99963379,-60.53926000,-77.90528000,-63.11344000,-73.68919000
4.00024414,-65.51054000,-80.37381000,-65.70735000,-79.59319000
4.00085449,-78.85960000,-80.81192000,-70.09352000,-70.70039000
4.00146484,-80.45948000,-83.16574000,-72.26962000,-68.76544000
4.00207520,-81.26061000,-94.43580000,-66.99415000,-73.31924000
4.00268555,-81.21149000,-101.64780000,-68.50845000,-98.12305000
4.00329590,-80.60584000,-105.67970000,-69.71268000,-76.12761000
4.00390625,-79.68831000,-93.92796000,-72.61215000,-68.31707000
4.00451660,-78.50941000,-95.06026000,-73.52348000,-67.80547000
4.00512695,-79.59779000,-96.96942000,-67.97754000,-70.60025000
4.00573730,-80.38921000,-95.14507000,-65.18821000,-73.04483000
4.00634766,-84.99374000,-91.74969000,-64.05913000,-73.80714000
4.00695801,-81.52191000,-92.10769000,-65.34788000,-77.00449000
4.00756836,-76.85770000,-94.78522000,-68.81248000,-81.50867000
4.00817871,-77.27861000,-88.58591000,-74.30596000,-78.42786000
4.00878906,-80.54112000,-86.46064000,-69.81516000,-79.93964000
4.00939941,-82.54063000,-87.79691000,-64.05212000,-80.98195000
4.01000977,-83.02853000,-90.98862000,-62.81925000,-78.09444000
4.01062012,-82.71114000,-106.39170000,-64.41701000,-73.87057000
4.01123047,-77.20319000,-89.58719000,-66.07060000,-72.97090000
4.01184082,-75.89984000,-89.65842000,-70.68450000,-76.63655000
4.01245117,-78.63786000,-89.24071000,-65.46391000,-80.33439000
4.01306152,-81.95120000,-85.49279000,-66.55522000,-75.63985000
4.01367188,-79.95649000,-82.97428000,-80.14638000,-83.05245000
4.01428223,-78.32093000,-85.09283000,-79.56732000,-86.55892000
4.01489258,-85.54717000,-87.93304000,-70.69604000,-86.63421000
4.01550293,-83.92886000,-87.85849000,-73.66410000,-91.73878000
4.01611328,-79.57213000,-90.54742000,-70.20547000,-77.16177000
4.01672363,-76.92471000,-89.11610000,-67.54263000,-69.82505000
4.01733398,-78.78573000,-94.73571000,-67.68325000,-73.03788000
4.01794434,-85.02493000,-86.98470000,-68.72591000,-75.27634000
4.01855469,-87.05472000,-91.54411000,-68.86853000,-69.85322000
4.01916504,-83.69719000,-98.49754000,-62.49418000,-73.88668000
4.01977539,-84.98100000,-86.42618000,-62.53823000,-75.74921000
4.02038574,-88.86118000,-83.27668000,-65.87580000,-77.60110000
4.02099609,-94.54155000,-91.76167000,-68.87201000,-72.52198000
4.02160645,-85.49887000,-89.51030000,-67.54289000,-70.14962000
4.02221680,-83.06699000,-83.91685000,-67.97293000,-69.51775000
4.02282715,-88.68725000,-87.84915000,-75.06359000,-68.31535000
4.02343750,-77.41874000,-84.63474000,-71.70131000,-70.24582000
4.02404785,-77.10947000,-79.92266000,-67.94349000,-72.78380000
4.02465820,-81.81923000,-88.99948000,-69.84268000,-77.37563000
4.02526855,-81.48660000,-88.39571000,-76.93285000,-78.27491000
4.02587891,-80.02881000,-90.68024000,-76.42818000,-72.43198000
4.02648926,-82.33623000,-104.90000000,-70.49197000,-76.93721000
4.02709961,-88.88896000,-88.06382000,-72.87347000,-76.04676000
4.02770996,-92.64980000,-89.22401000,-68.55271000,-70.33853000
4.02832031,-100.02930000,-90.36169000,-66.78548000,-74.31272000
4.02893066,-79.85490000,-89.47955000,-73.91122000,-77.12132000
4.02954102,-75.38213000,-90.86278000,-77.38356000,-70.38988000
4.03015137,-68.20035000,-87.43026000,-71.26649000,-70.67206000
4.03076172,-65.86844000,-85.24276000,-65.72217000,-74.80879000
4.03137207,-70.90983000,-86.77307000,-68.36079000,-73.54282000
4.03198242,-82.85428000,-85.86105000,-68.06133000,-73.23483000
4.03259277,-82.85530000,-85.92551000,-69.98605000,-81.99654000
4.03320313,-81.60139000,-92.02682000,-66.29895000,-74.02212000
4.03381348,-79.91184000,-86.97462000,-65.85999000,-74.36324000
4.03442383,-87.20280000,-86.93032000,-71.40555000,-78.89967000
4.03503418,-88.64742000,-84.94651000,-71.20170000,-75.89469000
4.03564453,-82.96723000,-84.07214000,-68.95042000,-76.95388000
4.03625488,-79.70404000,-86.81136000,-67.03993000,-79.21990000
4.03686523,-79.13049000,-87.65372000,-70.07955000,-75.84236000
4.03747559,-83.19719000,-93.59801000,-78.49102000,-73.30108000
4.03808594,-81.72298000,-91.65170000,-74.07788000,-70.01136000
4.03869629,-77.70626000,-86.59579000,-72.56612000,-68.33848000
4.03930664,-77.97707000,-87.70470000,-68.10696000,-69.87844000
4.03991699,-84.52867000,-88.35929000,-71.24094000,-77.52304000
4.04052734,-89.96371000,-89.03159000,-73.06007000,-79.17632000
4.04113770,-88.03767000,-102.18970000,-72.21118000,-75.32382000
4.04174805,-87.07680000,-96.38943000,-63.99702000,-76.40039000
4.04235840,-91.60530000,-91.74608000,-66.24848000,-79.94392000
4.04296875,-85.49492000,-95.14194000,-74.85869000,-74.82271000
4.04357910,-80.91118000,-90.33876000,-71.54185000,-75.36345000
4.04418945,-77.28385000,-83.97945000,-74.99325000,-84.33943000
4.04479980,-76.27309000,-83.35090000,-72.44086000,-82.17130000
4.04541016,-79.99849000,-89.23827000,-70.68116000,-76.83481000
4.04602051,-84.42811000,-100.01970000,-67.85903000,-71.57480000
4.04663086,-76.48161000,-94.91129000,-68.30047000,-73.48275000
4.04724121,-77.23469000,-96.64796000,-70.93887000,-75.43607000
4.04785156,-84.41481000,-89.07813000,-69.49228000,-68.83243000
4.04846191,-83.12539000,-88.90107000,-70.29494000,-66.78278000
4.04907227,-66.65617000,-85.58630000,-70.71927000,-68.07008000
4.04968262,-61.42751000,-79.87985000,-64.05166000,-68.72602000
4.05029297,-65.87009000,-82.93172000,-67.03351000,-77.66663000
4.05090332,-90.65704000,-86.46180000,-73.89072000,-75.44481000
4.05151367,-77.90287000,-94.40419000,-72.04697000,-76.63449000
4.05212402,-81.71947000,-86.95924000,-72.46232000,-84.23161000
4.05273438,-80.39906000,-87.48893000,-73.52084000,-86.11063000
4.05334473,-74.72581000,-71.00119000,-68.27988000,-74.43567000
4.05395508,-78.15208000,-67.41913000,-71.79566000,-66.27988000
4.05456543,-89.03539000,-72.81913000,-67.92738000,-66.18010000
4.05517578,-91.77623000,-84.56087000,-65.45473000,-75.09116000
4.05578613,-89.99992000,-85.44977000,-71.38814000,-77.79630000
4.05639648,-87.75548000,-85.64474000,-68.61980000,-77.18736000
4.05700684,-94.08257000,-88.40114000,-71.94405000,-83.65314000
4.05761719,-81.26999000,-97.25494000,-77.94357000,-72.86437000
4.05822754,-77.30183000,-96.08120000,-82.56255000,-72.12872000
4.05883789,-78.94975000,-90.29350000,-72.16277000,-78.35089000
4.05944824,-79.60678000,-92.58109000,-68.88992000,-93.17253000
4.06005859,-81.75302000,-91.20235000,-67.96884000,-85.47341000
4.06066895,-83.54946000,-88.60420000,-75.37598000,-80.32540000
4.06127930,-84.96850000,-86.71214000,-80.77927000,-79.36014000
4.06188965,-84.97786000,-87.22443000,-81.93121000,-73.30525000
4.06250000,-82.30611000,-100.06590000,-84.42793000,-72.66249000
4.06311035,-79.42724000,-85.01258000,-73.14981000,-73.95155000
4.06372070,-80.21514000,-80.67081000,-77.57577000,-74.19855000
4.06433105,-79.31045000,-79.64629000,-70.30298000,-78.66302000
4.06494141,-78.34523000,-82.39951000,-68.45728000,-79.63859000
4.06555176,-78.59254000,-94.90035000,-76.06995000,-78.48048000
4.06616211,-84.63116000,-89.63083000,-66.42970000,-74.80971000
4.06677246,-85.79913000,-90.67031000,-66.47463000,-74.24199000
4.06738281,-86.22048000,-99.32922000,-80.31135000,-76.56343000
4.06799316,-78.51371000,-98.31345000,-70.42998000,-82.19491000
4.06860352,-79.77728000,-86.85255000,-77.08463000,-82.57430000
4.06921387,-87.27333000,-86.44614000,-70.19233000,-75.08230000
4.06982422,-85.94385000,-93.01326000,-65.44645000,-73.68880000
4.07043457,-87.19220000,-87.59766000,-68.01369000,-75.62262000
4.07104492,-86.62402000,-86.31999000,-75.12701000,-82.77113000
4.07165527,-87.47166000,-88.41151000,-69.15733000,-74.27750000
4.07226563,-87.66438000,-87.60628000,-66.61353000,-73.20031000
4.07287598,-83.34522000,-89.64272000,-79.48704000,-74.06207000
4.07348633,-72.33212000,-90.84633000,-66.03592000,-74.74464000
4.07409668,-70.58754000,-84.43173000,-61.80946000,-81.10252000
4.07470703,-75.90794000,-84.40306000,-63.91573000,-77.72984000
4.07531738,-77.46964000,-88.84929000,-73.11896000,-73.97494000
4.07592773,-80.12460000,-92.52454000,-79.67708000,-84.58999000
4.07653809,-85.36508000,-91.61929000,-74.95300000,-83.48456000
4.07714844,-80.30016000,-87.01668000,-79.48406000,-78.57619000
4.07775879,-74.65861000,-85.61861000,-72.54959000,-80.06023000
4.07836914,-86.32581000,-86.20216000,-66.77547000,-77.71252000
4.07897949,-73.99767000,-85.61334000,-64.59805000,-83.63824000
4.07958984,-77.83266000,-89.17114000,-65.48811000,-80.38433000
4.08020020,-74.43688000,-87.52593000,-68.63929000,-79.14317000
4.08081055,-71.41389000,-83.84293000,-73.53915000,-71.80124000
4.08142090,-72.54953000,-85.25491000,-77.33574000,-66.53673000
4.08203125,-76.86410000,-83.63579000,-78.17533000,-66.55307000
4.08264160,-86.10902000,-80.24108000,-70.36300000,-74.71813000
4.08325195,-71.34700000,-72.62525000,-65.25877000,-70.47035000
4.08386230,-68.57927000,-67.73785000,-71.87941000,-67.17493000
4.08447266,-69.25594000,-70.63125000,-75.77077000,-70.62804000
4.08508301,-70.40059000,-81.59451000,-70.92346000,-73.71097000
4.08569336,-71.88551000,-87.65485000,-70.45459000,-75.47944000
4.08630371,-74.27205000,-99.09527000,-65.48732000,-72.29539000
4.08691406,-74.43296000,-86.05076000,-65.49832000,-74.25554000
4.08752441,-73.95863000,-88.68639000,-69.85454000,-80.81928000
4.08813477,-73.28851000,-94.29233000,-68.76239000,-85.65047000
4.08874512,-72.88918000,-86.73495000,-67.02870000,-79.55489000
4.08935547,-73.65596000,-88.20526000,-64.38683000,-75.78952000
4.08996582,-79.68288000,-91.04229000,-65.23982000,-75.07558000
4.09057617,-81.13395000,-86.32295000,-66.58848000,-70.58336000
4.09118652,-81.46130000,-90.85705000,-67.59488000,-68.28637000
4.09179688,-84.36728000,-105.03740000,-74.82484000,-70.74076000
4.09240723,-89.85927000,-91.78391000,-71.48845000,-72.99458000
4.09301758,-85.90972000,-93.64282000,-65.65680000,-70.24023000
4.09362793,-77.95317000,-90.18599000,-69.18173000,-70.87185000
4.09423828,-76.50715000,-99.90250000,-70.97253000,-80.31686000
4.09484863,-86.54321000,-86.25293000,-71.30025000,-87.18623000
4.09545898,-86.54090000,-85.22818000,-91.89923000,-79.23232000
4.09606934,-82.70020000,-90.19181000,-77.67725000,-78.00632000
4.09667969,-76.97116000,-90.73592000,-87.33716000,-79.98293000
4.09729004,-78.01420000,-90.40985000,-68.62822000,-77.19782000
4.09790039,-71.36268000,-88.32752000,-66.47543000,-78.71316000
4.09851074,-65.40265000,-82.30808000,-70.39146000,-75.58611000
4.09912109,-57.77406000,-76.92559000,-63.75654000,-65.98601000
4.09973145,-54.89754000,-74.97722000,-61.94025000,-63.39154000
4.10034180,-60.97429000,-76.89731000,-65.31548000,-66.06637000
4.10095215,-82.83440000,-79.20960000,-66.92220000,-72.48843000
4.10156250,-72.10309000,-83.02029000,-68.17090000,-75.95549000
4.10217285,-73.89365000,-84.52546000,-68.47841000,-74.17171000
4.10278320,-83.82241000,-90.00222000,-70.91713000,-72.16234000
4.10339355,-81.26558000,-91.57788000,-67.21736000,-71.70101000
4.10400391,-79.56602000,-82.26940000,-64.38046000,-75.06844000
4.10461426,-79.24419000,-83.84917000,-67.78732000,-76.92339000
4.10522461,-82.56127000,-92.06163000,-73.28870000,-73.30177000
4.10583496,-84.10156000,-92.09703000,-80.40855000,-88.49277000
4.10644531,-91.33996000,-90.79739000,-66.93964000,-79.26656000
4.10705566,-80.83730000,-95.83516000,-66.53345000,-76.95097000
4.10766602,-76.76292000,-96.34010000,-75.90569000,-72.21260000
4.10827637,-77.62540000,-93.78751000,-76.61829000,-75.87887000
4.10888672,-81.89149000,-94.14352000,-75.59100000,-77.25374000
4.10949707,-99.29997000,-88.44473000,-76.17995000,-71.86118000
4.11010742,-82.89221000,-86.35664000,-69.15717000,-73.97136000
4.11071777,-73.99158000,-86.08041000,-67.76451000,-85.37961000
4.11132813,-74.82503000,-88.19008000,-70.66582000,-81.94589000
4.11193848,-81.07376000,-98.36192000,-72.48655000,-72.91174000
4.11254883,-81.01424000,-79.42340000,-74.85990000,-71.68726000
4.11315918,-66.89284000,-60.34452000,-70.09795000,-67.44059000
4.11376953,-60.01128000,-53.65250000,-67.84549000,-58.27837000
4.11437988,-63.43163000,-56.05695000,-65.61257000,-59.85056000
4.11499023,-75.11649000,-68.52525000,-65.41307000,-72.65408000
4.11560059,-74.08377000,-92.25700000,-67.92522000,-77.40365000
4.11621094,-83.40712000,-90.38745000,-78.23369000,-73.70699000
4.11682129,-83.27789000,-86.44112000,-81.41372000,-68.63933000
4.11743164,-88.72849000,-87.28072000,-74.26898000,-68.14126000
4.11804199,-78.11562000,-88.20164000,-72.17943000,-70.74915000
4.11865234,-78.44199000,-89.04568000,-71.90147000,-72.70879000
4.11926270,-75.89072000,-108.49010000,-76.61826000,-83.44491000
4.11987305,-74.37643000,-88.29688000,-72.97369000,-85.56685000
4.12048340,-76.55341000,-90.11020000,-70.66455000,-78.84341000
4.12109375,-79.58894000,-97.00092000,-68.40768000,-71.27746000
4.12170410,-78.83977000,-91.36635000,-69.26475000,-71.08664000
4.12231445,-78.61701000,-86.41354000,-69.43649000,-70.36873000
4.12292480,-78.67210000,-83.75496000,-79.05013000,-68.62708000
4.12353516,-80.21214000,-80.53672000,-71.31578000,-71.64338000
4.12414551,-83.87325000,-78.68310000,-65.82986000,-77.46356000
4.12475586,-82.54485000,-82.61032000,-69.15536000,-76.51290000
4.12536621,-81.54387000,-93.03853000,-79.85947000,-86.72566000
4.12597656,-95.39112000,-86.99501000,-66.34487000,-73.59601000
4.12658691,-91.55186000,-83.80885000,-67.13545000,-70.75539000
4.12719727,-98.85426000,-85.55827000,-69.27129000,-70.82598000
4.12780762,-96.24565000,-87.13692000,-66.47604000,-73.53671000
4.12841797,-84.07334000,-88.01004000,-70.92197000,-70.97605000
4.12902832,-80.90955000,-87.13800000,-69.82890000,-77.82944000
4.12963867,-81.51684000,-80.02173000,-63.44526000,-73.06384000
4.13024902,-83.25816000,-82.37804000,-64.22092000,-68.16827000
4.13085938,-85.55727000,-86.47739000,-68.45592000,-68.45514000
4.13146973,-87.10921000,-87.74171000,-63.57766000,-72.01338000
4.13208008,-78.48563000,-87.22247000,-63.73637000,-77.43862000
4.13269043,-77.53292000,-94.49241000,-67.68431000,-73.31310000
4.13330078,-79.37839000,-92.56088000,-71.55166000,-72.85815000
4.13391113,-78.60916000,-87.98138000,-71.98708000,-74.80339000
4.13452148,-84.17484000,-86.32351000,-67.94057000,-71.41663000
4.13513184,-81.99386000,-87.72114000,-63.33221000,-80.82501000
4.13574219,-79.35947000,-93.35883000,-62.49734000,-73.35873000
4.13635254,-79.04993000,-91.55984000,-66.60609000,-71.83533000
4.13696289,-82.57522000,-94.41781000,-74.49904000,-83.35892000
4.13757324,-78.05182000,-92.25247000,-86.12210000,-75.11417000
4.13818359,-75.28937000,-100.68060000,-87.04272000,-71.50573000
4.13879395,-76.36182000,-93.13837000,-72.07974000,-73.71467000
4.13940430,-79.72704000,-92.02106000,-70.19975000,-80.74966000
4.14001465,-81.11892000,-91.18905000,-69.79948000,-81.33498000
4.14062500,-87.06932000,-92.13652000,-68.85743000,-77.26781000
4.14123535,-77.43484000,-91.38019000,-67.40999000,-79.32030000
4.14184570,-78.25758000,-97.06509000,-70.74790000,-77.07031000
4.14245605,-79.87025000,-86.77692000,-74.74471000,-81.57448000
4.14306641,-83.36011000,-77.16335000,-73.03762000,-77.75145000
4.14367676,-88.33225000,-70.62646000,-71.07500000,-68.49914000
4.14428711,-88.54951000,-72.76265000,-74.99615000,-66.30579000
4.14489746,-81.77753000,-90.64293000,-68.05640000,-70.19411000
4.14550781,-80.43006000,-87.36571000,-65.36082000,-77.21666000
4.14611816,-85.72072000,-85.00812000,-69.28125000,-91.93369000
4.14672852,-90.15244000,-85.70373000,-78.10876000,-76.84109000
4.14733887,-83.33183000,-106.77870000,-69.09837000,-74.01574000
4.14794922,-78.38704000,-86.23083000,-73.91880000,-71.26218000
4.14855957,-74.66241000,-80.58260000,-79.00892000,-69.63723000
4.14916992,-69.35493000,-76.85187000,-81.18271000,-68.49733000
4.14978027,-66.25550000,-78.61149000,-71.62448000,-69.22645000
4.15039063,-74.10603000,-90.20389000,-78.36249000,-72.91732000
4.15100098,-81.79604000,-88.76968000,-72.58454000,-73.66728000
4.15161133,-79.15705000,-92.83699000,-72.17625000,-71.84062000
4.15222168,-84.18792000,-98.95920000,-76.65674000,-78.09002000
4.15283203,-84.35066000,-96.71747000,-80.05341000,-74.59195000
4.15344238,-86.92245000,-93.67477000,-76.91977000,-69.00461000
4.15405273,-86.24584000,-87.19849000,-70.74373000,-72.36836000
4.15466309,-80.67657000,-87.45441000,-67.69853000,-78.28424000
4.15527344,-84.65394000,-93.26611000,-63.96681000,-75.97537000
4.15588379,-84.61105000,-95.67155000,-63.34946000,-73.87286000
4.15649414,-79.44577000,-86.24371000,-64.22789000,-74.27715000
4.15710449,-80.81841000,-82.99129000,-64.26971000,-78.36055000
4.15771484,-77.75740000,-80.87955000,-67.59215000,-88.29285000
4.15832520,-77.85651000,-82.02556000,-91.06438000,-84.65739000
4.15893555,-88.72495000,-87.40616000,-69.74249000,-73.80668000
4.15954590,-87.13560000,-90.19290000,-69.77408000,-67.68531000
4.16015625,-86.99505000,-97.09248000,-75.29732000,-69.74888000
4.16076660,-83.07639000,-99.38295000,-80.93330000,-74.60889000
4.16137695,-76.97237000,-123.13460000,-67.82341000,-76.39697000
4.16198730,-75.93179000,-98.85995000,-64.49508000,-76.13302000
