Frequency,Channel A,Channel B,Channel C,Channel D
5.03540039,-81.67828000,-106.38970000,-68.79858000,-65.64139000
5.03601074,-89.21080000,-90.60373000,-72.33716000,-70.99031000
5.03662109,-98.98925000,-85.45116000,-76.24190000,-83.79068000
5.03723145,-89.28837000,-85.92396000,-72.09730000,-79.10313000
5.03784180,-80.19583000,-88.11311000,-65.52612000,-68.97395000
5.03845215,-81.86614000,-90.82300000,-63.31036000,-68.25172000
5.03906250,-89.17599000,-92.21622000,-66.14660000,-69.89153000
5.03967285,-90.49744000,-86.15070000,-75.11888000,-69.61856000
5.04028320,-85.65277000,-80.72719000,-72.34814000,-72.32413000
5.04089355,-82.16736000,-80.82374000,-70.33660000,-76.86565000
5.04150391,-77.56137000,-84.41039000,-75.87488000,-78.30088000
5.04211426,-76.37315000,-89.33666000,-78.74049000,-73.43078000
5.04272461,-76.83358000,-86.76308000,-68.93466000,-74.55957000
5.04333496,-78.68347000,-80.76970000,-65.31552000,-84.59042000
5.04394531,-81.63941000,-77.17439000,-64.57286000,-76.47512000
5.04455566,-81.32307000,-79.57526000,-65.73859000,-74.07063000
5.04516602,-82.15340000,-86.60056000,-71.13924000,-71.30080000
5.04577637,-86.74940000,-86.08208000,-78.48125000,-70.89511000
5.04638672,-78.86996000,-89.44892000,-87.97592000,-73.47761000
5.04699707,-78.76649000,-91.55730000,-78.68727000,-70.71791000
5.04760742,-81.80099000,-89.32319000,-72.19543000,-67.40149000
5.04821777,-82.01035000,-96.75339000,-67.08368000,-69.85189000
5.04882813,-88.56594000,-91.70078000,-67.88298000,-82.95450000
5.04943848,-85.28252000,-84.56223000,-69.22751000,-79.71931000
5.05004883,-79.63010000,-88.84911000,-68.57097000,-74.53749000
5.05065918,-80.39714000,-102.21260000,-71.44806000,-69.10795000
5.05126953,-78.96132000,-95.73187000,-87.63770000,-66.97633000
5.05187988,-83.54993000,-89.28642000,-76.58466000,-67.47964000
5.05249023,-96.39662000,-87.41219000,-73.12644000,-67.56203000
5.05310059,-85.30251000,-82.78717000,-88.33945000,-67.26558000
5.05371094,-80.18251000,-78.98292000,-69.27341000,-70.18386000
5.05432129,-79.52567000,-80.10179000,-64.98434000,-76.06551000
5.05493164,-82.85328000,-84.68823000,-65.86023000,-77.06189000
5.05554199,-91.31191000,-90.66311000,-71.09025000,-72.62759000
5.05615234,-98.18518000,-90.19499000,-83.59166000,-74.98785000
5.05676270,-97.74146000,-92.06196000,-79.96436000,-81.90978000
5.05737305,-85.49886000,-90.15267000,-73.99735000,-74.59946000
5.05798340,-83.98230000,-86.25452000,-78.85831000,-82.18004000
5.05859375,-81.63811000,-87.12955000,-75.73198000,-77.93534000
5.05920410,-81.91429000,-83.69479000,-72.35915000,-80.54085000
5.05981445,-81.78704000,-83.85916000,-76.38679000,-74.03791000
5.06042480,-78.71722000,-84.04014000,-81.10085000,-72.71363000
5.06103516,-79.22360000,-85.09942000,-71.57794000,-81.48099000
5.06164551,-86.96265000,-91.61019000,-66.94830000,-73.29388000
5.06225586,-85.43161000,-87.51323000,-68.37645000,-76.99044000
5.06286621,-82.25129000,-94.36139000,-72.47212000,-74.10688000
5.06347656,-89.27882000,-96.39550000,-72.16527000,-71.80818000
5.06408691,-91.33625000,-91.61494000,-69.39534000,-71.89601000
5.06469727,-82.17358000,-87.77551000,-70.87553000,-72.90898000
5.06530762,-80.66647000,-86.48971000,-77.19084000,-69.87830000
5.06591797,-84.91581000,-84.65756000,-79.96494000,-72.45246000
5.06652832,-86.16401000,-85.33916000,-77.88764000,-76.22447000
5.06713867,-82.90264000,-90.07086000,-74.80323000,-76.19317000
5.06774902,-82.59038000,-108.04210000,-69.25046000,-75.11788000
5.06835938,-75.85864000,-95.78521000,-66.24539000,-69.44823000
5.06896973,-83.49715000,-95.04001000,-61.42351000,-69.46038000
5.06958008,-77.80009000,-92.21454000,-62.24105000,-76.27397000
5.07019043,-82.54568000,-83.79335000,-68.86916000,-71.66987000
5.07080078,-78.60445000,-82.11555000,-76.80795000,-83.76962000
5.07141113,-75.57296000,-87.17017000,-79.42445000,-73.05246000
5.07202148,-78.59058000,-98.58040000,-85.32517000,-78.36372000
5.07263184,-79.01822000,-94.92909000,-73.70116000,-76.91338000
5.07324219,-74.25903000,-82.62374000,-73.65105000,-76.06809000
5.07385254,-70.92364000,-76.76041000,-83.20659000,-76.85994000
5.07446289,-72.54108000,-79.35678000,-78.90797000,-101.48900000
5.07507324,-76.09846000,-91.50214000,-77.72278000,-77.86931000
5.07568359,-76.33694000,-91.02383000,-73.18635000,-76.30676000
5.07629395,-77.99873000,-95.63218000,-72.02110000,-79.30850000
5.07690430,-73.84708000,-91.22468000,-82.02702000,-89.05872000
5.07751465,-74.13105000,-95.75917000,-72.36423000,-74.26987000
5.07812500,-75.99974000,-90.73872000,-83.32678000,-73.17819000
5.07873535,-76.60943000,-91.29286000,-67.90826000,-78.79111000
5.07934570,-75.45507000,-94.39226000,-65.63157000,-72.30741000
5.07995605,-75.21191000,-88.80889000,-66.13860000,-78.26379000
5.08056641,-80.07321000,-83.11713000,-67.53622000,-70.00874000
5.08117676,-88.44656000,-83.51498000,-69.63229000,-70.85646000
5.08178711,-94.76586000,-98.24155000,-78.63300000,-73.21372000
5.08239746,-90.51382000,-92.76093000,-91.82900000,-73.29659000
5.08300781,-90.88739000,-102.86890000,-83.32580000,-76.52375000
5.08361816,-90.07167000,-89.97173000,-80.06824000,-79.43281000
5.08422852,-87.48917000,-83.52147000,-72.36255000,-79.79622000
5.08483887,-83.32310000,-81.46896000,-73.92365000,-70.40732000
5.08544922,-87.79193000,-85.22439000,-73.79622000,-68.61287000
5.08605957,-80.55124000,-93.69346000,-73.76962000,-77.05579000
5.08666992,-79.30670000,-94.84499000,-83.44806000,-77.83060000
5.08728027,-83.86944000,-89.03195000,-75.50484000,-71.64933000
5.08789063,-83.44225000,-88.88257000,-73.17667000,-73.08759000
5.08850098,-79.31436000,-92.62946000,-72.20640000,-79.26205000
5.08911133,-78.25664000,-91.64161000,-75.61915000,-83.28014000
5.08972168,-78.09149000,-93.31641000,-73.34833000,-76.53014000
5.09033203,-91.53213000,-92.95447000,-71.53181000,-73.84341000
5.09094238,-85.91969000,-89.24256000,-72.95840000,-74.63803000
5.09155273,-88.67738000,-87.25742000,-66.74457000,-75.73437000
5.09216309,-87.82791000,-84.36821000,-63.08821000,-74.90869000
5.09277344,-84.16205000,-87.57653000,-68.63148000,-70.42423000
5.09338379,-78.78101000,-88.45123000,-72.64134000,-67.78626000
5.09399414,-79.71558000,-88.05907000,-63.71311000,-68.61785000
5.09460449,-88.27325000,-85.18726000,-63.69501000,-78.60532000
5.09521484,-81.29837000,-84.74283000,-64.40247000,-82.77647000
5.09582520,-82.04627000,-97.36292000,-64.66727000,-82.19366000
5.09643555,-83.80695000,-91.55801000,-72.38973000,-73.35745000
5.09704590,-94.89851000,-85.74899000,-73.65153000,-71.58060000
5.09765625,-84.20666000,-82.39330000,-68.43666000,-72.43983000
5.09826660,-85.04342000,-85.25513000,-66.46535000,-78.37430000
5.09887695,-81.35895000,-88.76289000,-68.34692000,-76.56230000
5.09948730,-72.77480000,-87.18894000,-73.87729000,-69.76534000
5.10009766,-70.35437000,-97.00043000,-77.72292000,-70.93644000
5.10070801,-73.39268000,-92.00597000,-81.26182000,-74.44614000
5.10131836,-81.05897000,-85.21857000,-75.97366000,-73.31931000
5.10192871,-88.75893000,-87.95032000,-80.26439000,-74.05726000
5.10253906,-80.61256000,-88.78887000,-66.76045000,-76.76164000
5.10314941,-80.43113000,-86.10408000,-65.61271000,-78.68268000
5.10375977,-91.63133000,-83.57541000,-75.39349000,-74.96634000
5.10437012,-87.19369000,-84.78092000,-67.24563000,-74.35912000
5.10498047,-87.75041000,-90.58640000,-64.64069000,-81.45897000
5.10559082,-77.86952000,-89.34147000,-63.20354000,-92.70657000
5.10620117,-76.96206000,-84.93552000,-62.16738000,-79.99515000
5.10681152,-77.79534000,-88.78159000,-62.75230000,-77.06600000
5.10742188,-79.28683000,-97.54380000,-65.73472000,-85.92722000
5.10803223,-85.76059000,-90.51859000,-74.79469000,-77.58511000
5.10864258,-79.92654000,-89.30611000,-84.07874000,-76.40443000
5.10925293,-81.36124000,-93.55568000,-72.63473000,-75.90795000
5.10986328,-89.43198000,-99.66279000,-70.11337000,-75.63060000
5.11047363,-91.86248000,-93.26618000,-70.27393000,-75.28128000
5.11108398,-85.90459000,-89.36719000,-76.33223000,-73.54726000
5.11169434,-89.90426000,-91.66891000,-73.28363000,-76.16725000
5.11230469,-83.02346000,-100.48540000,-68.45183000,-83.96165000
5.11291504,-84.66676000,-87.32639000,-70.05498000,-90.62626000
5.11352539,-81.99265000,-78.24693000,-71.30004000,-77.48454000
5.11413574,-79.21603000,-76.00795000,-68.59912000,-79.66508000
5.11474609,-84.13856000,-81.49123000,-67.32601000,-74.83234000
5.11535645,-85.21558000,-91.80333000,-67.52044000,-72.61707000
5.11596680,-78.34351000,-91.50634000,-73.70530000,-84.08208000
5.11657715,-79.57098000,-100.38120000,-79.04198000,-75.00365000
5.11718750,-83.91743000,-89.70206000,-70.70179000,-72.16206000
5.11779785,-85.34880000,-87.02293000,-70.68621000,-66.16835000
5.11840820,-85.03181000,-93.84464000,-74.58363000,-66.24944000
5.11901855,-83.44530000,-86.85001000,-70.74040000,-72.06096000
5.11962891,-87.47849000,-90.78992000,-70.98452000,-78.78763000
5.12023926,-82.34974000,-116.76060000,-72.04833000,-94.14795000
5.12084961,-87.44994000,-93.03630000,-78.74034000,-84.78379000
5.12145996,-81.59877000,-88.24252000,-70.70736000,-75.33734000
5.12207031,-76.87654000,-89.73788000,-69.87166000,-70.83464000
5.12268066,-81.19421000,-90.33685000,-83.09190000,-70.46703000
5.12329102,-91.83949000,-87.35291000,-68.10358000,-72.05434000
5.12390137,-100.82160000,-86.47774000,-65.74577000,-72.19707000
5.12451172,-89.56413000,-86.55430000,-68.84966000,-77.83617000
5.12512207,-94.81790000,-86.45473000,-71.61204000,-84.48732000
5.12573242,-78.18404000,-85.30814000,-68.54640000,-78.50983000
5.12634277,-75.16754000,-81.85806000,-69.33320000,-79.44671000
5.12695313,-77.48933000,-83.52787000,-73.18024000,-77.80630000
5.12756348,-83.39256000,-102.35130000,-68.01195000,-70.29751000
5.12817383,-87.78129000,-96.70203000,-66.63338000,-73.12532000
5.12878418,-82.96937000,-90.69380000,-71.47690000,-75.87894000
5.12939453,-80.51726000,-83.80218000,-72.74017000,-73.45818000
5.13000488,-90.29033000,-83.82491000,-73.64590000,-73.71070000
5.13061523,-79.12608000,-85.11386000,-74.65675000,-73.31805000
5.13122559,-76.14327000,-85.13553000,-76.10991000,-78.05234000
5.13183594,-83.27789000,-82.66153000,-70.84340000,-75.20146000
5.13244629,-95.58032000,-82.92611000,-73.57217000,-78.06108000
5.13305664,-92.66290000,-83.61092000,-85.12112000,-75.68152000
5.13366699,-85.81244000,-83.99232000,-67.50365000,-71.71355000
5.13427734,-82.56163000,-85.42418000,-65.85454000,-70.36648000
5.13488770,-82.94092000,-83.77766000,-71.30093000,-74.36781000
5.13549805,-83.91937000,-82.10532000,-71.32705000,-83.27457000
5.13610840,-90.18636000,-86.49005000,-66.92086000,-82.10038000
5.13671875,-88.46303000,-98.75002000,-74.46755000,-77.03076000
5.13732910,-80.83020000,-90.86274000,-70.28447000,-73.28584000
5.13793945,-81.52547000,-89.13703000,-76.44090000,-71.86508000
5.13854980,-86.68605000,-89.68219000,-70.97381000,-73.55374000
5.13916016,-98.31302000,-90.74757000,-76.48944000,-75.45880000
5.13977051,-94.84978000,-93.60228000,-85.05925000,-70.99497000
5.14038086,-86.82697000,-95.70903000,-81.79201000,-72.43946000
5.14099121,-83.05325000,-87.77360000,-73.45528000,-75.63247000
5.14160156,-79.95221000,-90.06756000,-69.97498000,-80.70058000
5.14221191,-82.76163000,-100.62540000,-68.57497000,-94.08304000
5.14282227,-82.67808000,-97.66225000,-70.32783000,-78.76141000
5.14343262,-79.79996000,-89.53194000,-76.24968000,-75.57275000
5.14404297,-84.71905000,-84.97464000,-69.05885000,-74.94269000
5.14465332,-91.30196000,-84.55595000,-65.18917000,-73.18752000
5.14526367,-86.13893000,-86.12462000,-68.97921000,-72.24303000
5.14587402,-81.37066000,-91.60852000,-74.66446000,-72.99567000
5.14648438,-78.55521000,-94.63011000,-74.41705000,-71.18659000
5.14709473,-76.20718000,-91.89620000,-72.60589000,-69.65970000
5.14770508,-81.91058000,-90.38998000,-70.49356000,-70.16270000
5.14831543,-86.01030000,-90.53922000,-74.68100000,-73.22482000
5.14892578,-88.89716000,-91.33213000,-79.34853000,-79.01274000
5.14953613,-75.45406000,-85.43927000,-79.04862000,-71.64827000
5.15014648,-74.17789000,-82.96330000,-72.11862000,-75.83342000
5.15075684,-81.98784000,-84.75766000,-71.32710000,-71.48619000
5.15136719,-90.92514000,-83.56743000,-75.22989000,-79.35231000
5.15197754,-95.66825000,-84.26044000,-72.50632000,-69.41698000
5.15258789,-81.78481000,-87.35234000,-72.84375000,-71.21707000
5.15319824,-76.25744000,-84.96372000,-75.02616000,-77.90214000
5.15380859,-76.93570000,-86.41991000,-66.10069000,-82.30396000
5.15441895,-79.55087000,-104.30420000,-66.22041000,-85.04589000
5.15502930,-79.64482000,-87.04327000,-69.20346000,-91.27755000
5.15563965,-81.15665000,-86.78566000,-71.26407000,-79.57933000
5.15625000,-83.90156000,-109.70520000,-76.74776000,-83.93443000
5.15686035,-83.73432000,-86.44447000,-73.05779000,-73.92664000
5.15747070,-83.78294000,-81.84288000,-65.94033000,-70.41654000
5.15808105,-82.39135000,-81.76237000,-65.29038000,-72.55587000
5.15869141,-84.18728000,-87.19336000,-67.57546000,-81.14803000
5.15930176,-80.24840000,-91.38314000,-65.86643000,-82.31892000
5.15991211,-80.03885000,-90.97484000,-64.62834000,-89.23808000
5.16052246,-82.23992000,-91.83310000,-67.41302000,-73.89053000
5.16113281,-89.34586000,-91.88208000,-72.36979000,-70.66283000
5.16174316,-86.04317000,-106.06060000,-72.80820000,-74.55408000
5.16235352,-80.64468000,-101.96210000,-78.37745000,-78.31864000
5.16296387,-82.02676000,-104.45400000,-79.42122000,-84.09265000
5.16357422,-100.29490000,-85.53008000,-83.44034000,-86.38428000
5.16418457,-88.92136000,-81.67382000,-77.59018000,-87.63238000
5.16479492,-88.24104000,-84.69043000,-80.43573000,-80.91168000
5.16540527,-84.63868000,-88.66431000,-78.01482000,-79.33636000
5.16601563,-81.24307000,-90.79082000,-71.89876000,-76.58662000
5.16662598,-86.05505000,-88.93974000,-68.25172000,-84.11781000
5.16723633,-81.47702000,-87.69629000,-69.49013000,-70.92480000
5.16784668,-80.35576000,-86.92261000,-77.63873000,-80.05547000
5.16845703,-87.36039000,-86.09500000,-62.66223000,-70.87355000
5.16906738,-85.27602000,-89.71404000,-60.80584000,-67.28633000
5.16967773,-81.07629000,-99.53639000,-68.73207000,-69.84505000
5.17028809,-81.80000000,-90.20883000,-68.70433000,-78.69107000
5.17089844,-85.10217000,-89.54570000,-71.06178000,-86.94937000
5.17150879,-94.46808000,-97.99106000,-72.64485000,-82.85880000
5.17211914,-81.55242000,-96.83480000,-71.44675000,-81.83503000
5.17272949,-84.30151000,-91.69624000,-67.26488000,-75.66222000
5.17333984,-81.70399000,-91.26152000,-68.48119000,-77.73485000
5.17395020,-74.69707000,-98.24255000,-75.07864000,-86.17601000
5.17456055,-75.37966000,-84.35713000,-76.69268000,-82.15720000
5.17517090,-80.01790000,-79.51816000,-68.76457000,-80.28378000
5.17578125,-77.00431000,-81.90823000,-66.58972000,-76.44611000
5.17639160,-81.56754000,-83.35829000,-74.25336000,-71.33086000
5.17700195,-103.50780000,-83.28923000,-69.55009000,-71.22056000
5.17761230,-92.69949000,-84.44708000,-71.64120000,-77.54541000
5.17822266,-101.11920000,-93.46310000,-82.10448000,-76.23003000
5.17883301,-87.54225000,-93.73264000,-70.37743000,-72.23527000
5.17944336,-82.95435000,-93.35870000,-71.37926000,-85.44654000
5.18005371,-84.01905000,-95.56893000,-77.10703000,-76.23930000
5.18066406,-87.27608000,-93.39898000,-80.25097000,-93.16035000
5.18127441,-83.83409000,-91.76001000,-87.76836000,-77.47073000
5.18188477,-84.04256000,-95.92175000,-83.98409000,-74.58253000
5.18249512,-79.94786000,-89.73535000,-71.68584000,-69.48354000
5.18310547,-82.01102000,-85.65836000,-68.08215000,-67.71725000
5.18371582,-85.54230000,-92.90421000,-69.65797000,-68.47823000
5.18432617,-81.30859000,-90.45851000,-74.62130000,-72.09111000
5.18493652,-85.90641000,-84.71482000,-92.37175000,-78.94889000
5.18554688,-99.22344000,-86.17485000,-75.79875000,-70.77934000
5.18615723,-83.49489000,-96.36933000,-72.47535000,-67.67961000
5.18676758,-79.26086000,-100.94700000,-72.84388000,-67.60517000
5.18737793,-75.69737000,-111.52040000,-76.80076000,-73.33450000
5.18798828,-76.46453000,-88.99764000,-90.90789000,-76.89529000
5.18859863,-81.17387000,-86.24985000,-87.00371000,-71.15693000
5.18920898,-80.33849000,-91.31317000,-71.92941000,-73.58131000
5.18981934,-79.37228000,-95.56965000,-72.18984000,-74.06558000
5.19042969,-81.98190000,-89.59530000,-79.22461000,-76.31151000
5.19104004,-92.07021000,-86.64729000,-68.73011000,-76.46874000
5.19165039,-96.28835000,-89.16125000,-70.32359000,-73.68390000
5.19226074,-85.67227000,-93.64134000,-80.52699000,-73.81890000
5.19287109,-80.21851000,-96.85750000,-73.31515000,-73.54845000
5.19348145,-79.77343000,-100.60680000,-67.87602000,-73.95964000
5.19409180,-83.34169000,-90.89806000,-67.31931000,-72.99815000
5.19470215,-87.34046000,-88.01355000,-69.27911000,-69.43253000
5.19531250,-82.80296000,-90.42630000,-70.73045000,-71.57877000
5.19592285,-78.77268000,-86.21952000,-77.50697000,-73.16878000
5.19653320,-79.95654000,-88.29524000,-81.07433000,-71.40450000
5.19714355,-85.80087000,-85.76440000,-75.42493000,-73.25391000
5.19775391,-78.88431000,-83.81453000,-67.43134000,-77.24563000
5.19836426,-82.44808000,-85.39647000,-74.86589000,-76.42308000
5.19897461,-80.98412000,-86.60110000,-74.24660000,-77.69563000
5.19958496,-79.07574000,-86.30411000,-77.35455000,-85.95190000
5.20019531,-80.41969000,-86.68721000,-75.06982000,-88.94247000
5.20080566,-78.98512000,-85.44298000,-79.59301000,-74.45248000
5.20141602,-76.88351000,-86.25290000,-70.37600000,-71.98592000
5.20202637,-76.72734000,-102.49140000,-67.67079000,-74.62703000
5.20263672,-79.96686000,-96.32501000,-71.52155000,-84.00755000
5.20324707,-83.44071000,-91.94802000,-69.12841000,-77.82370000
5.20385742,-90.49862000,-87.75348000,-67.60049000,-73.64269000
5.20446777,-81.94012000,-87.15206000,-70.81344000,-73.69776000
5.20507813,-82.39445000,-85.74730000,-67.71940000,-77.84076000
5.20568848,-85.98022000,-90.40984000,-66.32168000,-77.05747000
5.20629883,-78.70602000,-91.39499000,-71.62895000,-76.65690000
5.20690918,-75.18554000,-89.48425000,-93.08404000,-72.40789000
5.20751953,-77.23033000,-90.84976000,-80.51769000,-76.06896000
5.20812988,-82.94270000,-91.89964000,-78.21415000,-84.72973000
5.20874023,-84.66826000,-91.22316000,-79.71616000,-76.74770000
5.20935059,-86.06907000,-88.63123000,-69.81904000,-69.07310000
5.20996094,-90.78043000,-99.75188000,-69.44748000,-69.09740000
5.21057129,-105.61440000,-99.89872000,-75.36771000,-77.82677000
5.21118164,-83.62096000,-90.19013000,-72.86424000,-70.74864000
5.21179199,-82.68839000,-88.00735000,-75.17757000,-76.84942000
5.21240234,-84.87125000,-89.71220000,-83.89159000,-75.53236000
5.21301270,-80.34760000,-85.27412000,-71.15595000,-72.69606000
5.21362305,-75.17516000,-83.39744000,-69.44585000,-71.35116000
5.21423340,-73.22876000,-82.59682000,-72.61413000,-71.36876000
5.21484375,-75.52866000,-86.01159000,-84.99023000,-78.34984000
5.21545410,-79.19260000,-88.52414000,-78.43776000,-82.52261000
5.21606445,-83.45811000,-86.69095000,-72.04967000,-80.61423000
5.21667480,-90.05569000,-86.03918000,-76.96250000,-84.48498000
5.21728516,-90.73009000,-94.08802000,-74.48988000,-72.88136000
5.21789551,-89.45683000,-93.00533000,-73.40446000,-72.71287000
5.21850586,-88.77052000,-92.00519000,-71.96489000,-74.61428000
5.21911621,-85.44499000,-93.77384000,-69.04632000,-74.67645000
5.21972656,-88.54930000,-90.78876000,-70.14610000,-71.27368000
5.22033691,-83.52759000,-88.18612000,-75.91588000,-85.22266000
5.22094727,-84.49754000,-101.02460000,-71.85600000,-73.59477000
5.22155762,-88.88390000,-87.04268000,-78.80947000,-72.30962000
5.22216797,-79.99433000,-86.24764000,-75.76981000,-74.74496000
5.22277832,-76.14293000,-90.81130000,-89.77451000,-77.85991000
5.22338867,-78.67542000,-90.43271000,-73.75523000,-74.78217000
5.22399902,-85.72054000,-86.26076000,-73.01180000,-72.57049000
5.22460938,-97.58231000,-99.54392000,-77.64816000,-69.30610000
5.22521973,-90.33636000,-92.09143000,-75.93738000,-69.34025000
5.22583008,-88.50999000,-90.30686000,-74.55725000,-71.01849000
5.22644043,-81.35326000,-88.61270000,-81.67258000,-71.96440000
5.22705078,-80.50773000,-91.32607000,-83.30597000,-75.86700000
5.22766113,-81.57647000,-85.39792000,-72.55345000,-67.62413000
5.22827148,-85.16671000,-87.74171000,-85.72035000,-68.24963000
5.22888184,-83.34987000,-92.69965000,-73.37483000,-78.49454000
5.22949219,-85.48747000,-88.59837000,-70.88882000,-86.92254000
5.23010254,-90.22501000,-88.04657000,-74.95662000,-85.07150000
5.23071289,-95.88920000,-86.12383000,-78.13661000,-79.26490000
5.23132324,-91.14922000,-81.57213000,-70.87694000,-79.81943000
5.23193359,-93.42698000,-81.63952000,-70.05414000,-80.43755000
5.23254395,-90.74126000,-83.91152000,-68.67204000,-72.79013000
5.23315430,-85.35971000,-84.84394000,-72.60716000,-72.81216000
5.23376465,-91.02756000,-88.92780000,-70.11995000,-79.50317000
5.23437500,-84.80782000,-91.84358000,-66.61568000,-73.26159000
5.23498535,-78.39983000,-88.97659000,-63.12086000,-71.21413000
5.23559570,-79.01053000,-97.07520000,-63.65255000,-68.78303000
5.23620605,-90.72377000,-95.97526000,-70.03476000,-69.34852000
5.23681641,-87.68413000,-96.72952000,-88.12408000,-69.93445000
5.23742676,-90.80418000,-113.48720000,-68.91531000,-66.72115000
5.23803711,-95.17930000,-93.83453000,-65.31937000,-69.39496000
5.23864746,-87.73696000,-92.70772000,-71.24300000,-83.79709000
5.23925781,-85.86694000,-86.67099000,-71.14450000,-71.00162000
5.23986816,-83.07925000,-89.45412000,-65.72913000,-71.07177000
5.24047852,-83.30881000,-97.83929000,-67.63148000,-78.72366000
5.24108887,-83.47771000,-90.07938000,-75.86153000,-78.99657000
5.24169922,-94.08881000,-89.18002000,-75.14124000,-76.32046000
5.24230957,-83.04399000,-89.86217000,-73.71974000,-80.72087000
5.24291992,-76.66247000,-97.53455000,-69.99820000,-73.39729000
5.24353027,-79.02637000,-109.72280000,-69.33498000,-73.78217000
5.24414063,-92.29188000,-95.69386000,-71.20808000,-77.14244000
5.24475098,-85.28802000,-85.19218000,-70.45940000,-89.64894000
5.24536133,-76.82999000,-84.01833000,-82.78667000,-76.26573000
5.24597168,-76.96395000,-89.00063000,-76.27086000,-70.10020000
5.24658203,-85.56049000,-88.52489000,-84.55469000,-73.63999000
5.24719238,-84.95923000,-85.94376000,-74.86432000,-78.45858000
5.24780273,-80.56638000,-86.70367000,-67.16986000,-78.90173000
5.24841309,-81.11831000,-95.68979000,-70.97745000,-85.15842000
5.24902344,-83.81463000,-91.79860000,-69.71713000,-80.24168000
5.24963379,-72.96193000,-90.08272000,-63.58837000,-81.09952000
5.25024414,-70.47632000,-98.44830000,-64.92955000,-75.68849000
5.25085449,-80.93185000,-95.98073000,-67.23725000,-74.51897000
5.25146484,-79.73528000,-94.37954000,-77.40421000,-78.19806000
5.25207520,-82.45277000,-91.76353000,-72.30768000,-83.21434000
5.25268555,-85.83241000,-83.63124000,-76.09834000,-77.04431000
5.25329590,-78.48933000,-81.74608000,-72.66760000,-81.25986000
5.25390625,-75.02436000,-75.61441000,-77.53673000,-76.05869000
5.25451660,-75.77634000,-75.94996000,-68.95093000,-71.91289000
5.25512695,-79.53923000,-82.84432000,-72.81445000,-71.41172000
5.25573730,-84.43572000,-89.57372000,-75.50261000,-75.44005000
5.25634766,-83.61596000,-87.41332000,-68.27235000,-74.32089000
5.25695801,-89.16035000,-87.86935000,-68.53509000,-73.28889000
5.25756836,-86.59850000,-90.76437000,-73.96544000,-73.96012000
5.25817871,-85.72394000,-93.24165000,-91.12451000,-76.15560000
5.25878906,-94.07536000,-103.16010000,-77.44627000,-74.23044000
5.25939941,-99.18583000,-86.81433000,-71.38969000,-72.23186000
5.26000977,-89.31644000,-83.97186000,-74.02890000,-71.02687000
5.26062012,-86.00312000,-87.08089000,-81.61678000,-69.29301000
5.26123047,-86.09055000,-90.65369000,-73.22908000,-70.17941000
5.26184082,-82.18685000,-95.09521000,-72.29597000,-75.52942000
5.26245117,-83.99178000,-99.01228000,-74.45893000,-83.50564000
5.26306152,-92.79044000,-87.14993000,-81.81549000,-76.20595000
5.26367188,-85.34366000,-85.32404000,-72.05602000,-72.11776000
5.26428223,-81.10284000,-91.11443000,-84.05124000,-75.81273000
5.26489258,-81.04030000,-94.77502000,-73.46969000,-80.70897000
5.26550293,-97.52649000,-90.53138000,-80.66855000,-79.00768000
5.26611328,-86.07449000,-97.82655000,-70.49981000,-82.58282000
5.26672363,-94.61425000,-86.08445000,-69.88214000,-70.92249000
5.26733398,-85.36686000,-87.54163000,-72.42089000,-70.24521000
5.26794434,-84.69262000,-99.62195000,-69.70261000,-80.38036000
5.26855469,-84.66396000,-83.40776000,-72.12520000,-75.03073000
5.26916504,-74.09183000,-84.55853000,-66.40585000,-70.71366000
5.26977539,-72.10251000,-100.01210000,-65.55719000,-73.02379000
5.27038574,-78.22211000,-109.00380000,-68.62883000,-80.36324000
5.27099609,-88.27984000,-93.10841000,-71.15064000,-87.83723000
5.27160645,-79.52001000,-98.53341000,-72.88640000,-79.28079000
5.27221680,-79.45355000,-104.05820000,-74.11702000,-73.87682000
5.27282715,-78.86241000,-89.72890000,-66.98804000,-74.11712000
5.27343750,-78.02697000,-80.05669000,-68.72290000,-77.65102000
5.27404785,-79.26765000,-80.19904000,-72.85172000,-77.03034000
5.27465820,-81.95886000,-90.04715000,-67.02182000,-79.29031000
5.27526855,-98.42522000,-91.62576000,-66.85556000,-76.85678000
5.27587891,-81.84111000,-96.06739000,-70.01779000,-78.20764000
5.27648926,-77.31402000,-85.07211000,-93.84821000,-77.29095000
5.27709961,-81.71056000,-82.25566000,-73.03631000,-73.95106000
5.27770996,-86.76572000,-82.07056000,-71.17786000,-74.01359000
5.27832031,-81.72410000,-84.78781000,-70.44200000,-84.00768000
5.27893066,-80.76103000,-91.02582000,-74.29308000,-73.21049000
5.27954102,-82.08751000,-86.58264000,-86.07795000,-71.12657000
5.28015137,-84.52420000,-86.29139000,-70.37531000,-72.66689000
5.28076172,-80.90030000,-106.44420000,-67.08421000,-78.86853000
5.28137207,-87.20384000,-93.51913000,-67.74170000,-73.81807000
5.28198242,-81.54305000,-99.49576000,-74.69050000,-71.15900000
5.28259277,-77.03436000,-90.88992000,-81.53011000,-73.54305000
5.28320313,-76.31465000,-85.26785000,-74.46889000,-76.07995000
5.28381348,-85.52105000,-78.99850000,-78.39506000,-84.26095000
5.28442383,-78.68600000,-79.35212000,-75.70920000,-94.13895000
5.28503418,-77.23841000,-85.37743000,-85.51039000,-81.07510000
5.28564453,-80.72441000,-91.11072000,-71.64536000,-71.14127000
