Frequency,Channel A,Channel B,Channel C,Channel D
4.13330078,-76.25291000,-81.94122000,-73.68581000,-74.66700000
4.13391113,-75.02361000,-84.30875000,-74.78082000,-77.06533000
4.13452148,-77.49992000,-81.20358000,-69.81568000,-77.62914000
4.13513184,-79.97423000,-82.76834000,-63.97331000,-78.82908000
4.13574219,-78.81763000,-88.75620000,-64.95630000,-72.17671000
4.13635254,-75.45558000,-89.98672000,-78.40504000,-71.06509000
4.13696289,-75.57533000,-92.39197000,-76.01706000,-76.93875000
4.13757324,-78.04115000,-89.23524000,-71.95010000,-75.19324000
4.13818359,-82.14178000,-85.36991000,-69.95975000,-69.55363000
4.13879395,-78.40711000,-84.89452000,-69.43130000,-73.03304000
4.13940430,-76.47742000,-85.15829000,-68.78794000,-84.31611000
4.14001465,-81.05148000,-86.25632000,-70.73915000,-77.96600000
4.14062500,-86.58474000,-87.24100000,-77.12495000,-80.55440000
4.14123535,-88.64615000,-90.88416000,-74.40952000,-83.24192000
4.14184570,-94.26975000,-95.39397000,-71.14528000,-85.96669000
4.14245605,-80.39984000,-94.05977000,-65.40090000,-76.88820000
4.14306641,-82.91283000,-79.20779000,-66.69107000,-73.70555000
4.14367676,-80.40103000,-70.65034000,-72.22598000,-69.08385000
4.14428711,-80.18571000,-71.91322000,-66.86459000,-68.38238000
4.14489746,-74.10148000,-83.67905000,-66.32730000,-78.01026000
4.14550781,-73.59935000,-95.13557000,-71.36943000,-74.92606000
4.14611816,-75.20045000,-96.15413000,-72.58920000,-72.98418000
4.14672852,-82.12886000,-88.15056000,-73.90140000,-74.76740000
4.14733887,-82.05227000,-88.08287000,-79.17418000,-83.33900000
4.14794922,-80.14558000,-85.39265000,-71.94958000,-76.28654000
4.14855957,-88.08047000,-85.13142000,-67.47395000,-73.24405000
4.14916992,-66.34380000,-86.83469000,-72.06441000,-73.25217000
4.14978027,-62.50705000,-82.37708000,-70.02199000,-82.90691000
4.15039063,-68.66313000,-83.77470000,-65.65550000,-76.45424000
4.15100098,-96.03950000,-86.71234000,-74.99831000,-76.32737000
4.15161133,-77.99930000,-90.01305000,-68.31856000,-78.67586000
4.15222168,-86.20026000,-93.98978000,-65.36784000,-80.84138000
4.15283203,-82.58553000,-91.04506000,-67.71174000,-72.61269000
4.15344238,-82.74207000,-88.39189000,-69.38392000,-69.94796000
4.15405273,-111.37120000,-94.04362000,-65.17902000,-71.32446000
4.15466309,-83.02588000,-89.70233000,-64.27904000,-66.30311000
4.15527344,-87.41611000,-89.34775000,-66.34564000,-67.85643000
4.15588379,-87.09718000,-84.97916000,-93.00073000,-79.61679000
4.15649414,-81.87006000,-82.47161000,-75.66237000,-83.44334000
4.15710449,-82.31337000,-87.10500000,-73.60574000,-78.43288000
4.15771484,-82.87048000,-92.53365000,-69.96145000,-79.32726000
4.15832520,-80.32637000,-91.55234000,-71.85469000,-78.28574000
4.15893555,-80.09743000,-95.57314000,-71.47644000,-86.50878000
4.15954590,-85.67065000,-91.65131000,-67.26254000,-80.60150000
4.16015625,-81.12016000,-88.23414000,-64.96391000,-80.56459000
4.16076660,-82.24985000,-90.44975000,-66.01042000,-73.78396000
4.16137695,-88.75233000,-99.35573000,-66.59222000,-76.64963000
4.16198730,-88.55077000,-95.71751000,-68.73382000,-82.29944000
4.16259766,-96.00995000,-92.21431000,-73.59221000,-86.17515000
4.16320801,-80.93193000,-92.47447000,-72.91431000,-92.99035000
4.16381836,-76.39395000,-86.98154000,-75.96043000,-76.24364000
4.16442871,-78.92920000,-89.43757000,-74.33198000,-74.36622000
4.16503906,-77.67368000,-97.52503000,-67.47934000,-73.24250000
4.16564941,-68.93933000,-88.16428000,-68.69378000,-75.33826000
4.16625977,-67.65825000,-81.22691000,-71.83507000,-72.70065000
4.16687012,-74.78309000,-82.32574000,-86.80885000,-68.88438000
4.16748047,-81.77565000,-84.95950000,-72.24712000,-70.19164000
4.16809082,-78.89838000,-85.55434000,-71.25475000,-73.82428000
4.16870117,-81.42143000,-86.20454000,-70.30877000,-78.83164000
4.16931152,-84.15623000,-87.98857000,-75.54115000,-83.85197000
4.16992188,-79.96551000,-86.20737000,-71.62074000,-81.22319000
4.17053223,-83.73078000,-85.30165000,-69.16396000,-73.21806000
4.17114258,-92.69736000,-88.71734000,-72.20717000,-69.84377000
4.17175293,-87.30500000,-87.90633000,-76.80666000,-69.90454000
4.17236328,-105.83170000,-91.60352000,-70.62306000,-72.54193000
4.17297363,-79.71547000,-77.60426000,-66.98827000,-72.06070000
4.17358398,-64.84837000,-67.22619000,-67.46826000,-65.77901000
4.17419434,-62.12487000,-66.73354000,-70.90405000,-64.97811000
4.17480469,-68.91155000,-75.11889000,-88.68531000,-69.34097000
4.17541504,-78.63503000,-83.24612000,-77.24286000,-70.80647000
4.17602539,-81.91268000,-87.11743000,-71.14597000,-74.16283000
4.17663574,-84.20433000,-87.26500000,-67.10439000,-81.21669000
4.17724609,-80.39955000,-91.52699000,-71.59389000,-72.76508000
4.17785645,-78.98011000,-87.66343000,-76.61793000,-74.62373000
4.17846680,-71.76042000,-86.88582000,-70.17109000,-77.53745000
4.17907715,-66.18377000,-88.05963000,-69.95441000,-89.40846000
4.17968750,-65.82442000,-84.56940000,-72.19243000,-79.22945000
4.18029785,-69.02779000,-84.84074000,-75.48980000,-75.91931000
4.18090820,-75.75266000,-88.62245000,-85.93876000,-82.98798000
4.18151855,-82.91896000,-97.82793000,-76.67688000,-81.18865000
4.18212891,-90.14149000,-87.60651000,-70.01901000,-78.93291000
4.18273926,-85.71077000,-85.85331000,-69.01814000,-75.25069000
4.18334961,-90.54787000,-88.31161000,-69.24565000,-74.81777000
4.18395996,-97.13179000,-88.89191000,-67.84451000,-77.81122000
4.18457031,-88.79799000,-88.09493000,-70.42966000,-79.78592000
4.18518066,-81.88995000,-87.96830000,-76.05207000,-82.87569000
4.18579102,-70.03508000,-91.65131000,-76.05006000,-80.27161000
4.18640137,-66.64802000,-87.38223000,-71.00338000,-81.45919000
4.18701172,-72.72821000,-90.60059000,-66.80956000,-73.13862000
4.18762207,-80.76865000,-86.97154000,-68.40594000,-72.74399000
4.18823242,-82.42405000,-85.02892000,-75.37984000,-76.28446000
4.18884277,-78.80727000,-94.33514000,-79.01223000,-80.66245000
4.18945313,-73.66031000,-85.88920000,-76.08626000,-76.54896000
4.19006348,-74.46763000,-89.00630000,-78.64084000,-75.15390000
4.19067383,-77.78055000,-91.86038000,-70.83743000,-80.30554000
4.19128418,-78.11801000,-85.36202000,-64.90881000,-79.84731000
4.19189453,-79.20282000,-83.28836000,-63.52835000,-71.42537000
4.19250488,-84.25658000,-82.29237000,-66.14461000,-72.32948000
4.19311523,-90.40809000,-85.43880000,-79.78977000,-78.87940000
4.19372559,-83.28873000,-85.96999000,-68.38671000,-80.62483000
4.19433594,-76.05524000,-82.57680000,-62.97605000,-74.17712000
4.19494629,-77.88583000,-88.84335000,-62.88708000,-77.35413000
4.19555664,-86.60815000,-92.25582000,-69.12782000,-83.40104000
4.19616699,-80.54900000,-90.64784000,-76.75975000,-79.02921000
4.19677734,-77.64529000,-102.15230000,-67.93451000,-72.59061000
4.19738770,-76.18216000,-85.62730000,-67.17735000,-72.17300000
4.19799805,-75.91117000,-86.80072000,-68.85053000,-78.77261000
4.19860840,-79.60498000,-83.98957000,-75.49880000,-70.18018000
4.19921875,-64.02139000,-76.76462000,-72.09821000,-73.83487000
4.19982910,-61.38361000,-75.34235000,-68.77971000,-69.25460000
4.20043945,-70.25842000,-80.64261000,-70.16228000,-83.39856000
4.20104980,-84.77166000,-84.67037000,-66.95311000,-77.90375000
4.20166016,-93.93571000,-84.69609000,-65.68755000,-80.97075000
4.20227051,-101.30240000,-88.60330000,-68.49717000,-77.80911000
4.20288086,-86.94028000,-87.17105000,-71.89220000,-84.34357000
4.20349121,-81.46584000,-82.57941000,-79.17399000,-76.72084000
4.20410156,-82.46682000,-78.09492000,-74.15147000,-74.44512000
4.20471191,-84.75425000,-82.56774000,-72.66689000,-83.47134000
4.20532227,-84.11113000,-96.22283000,-70.14314000,-78.37761000
4.20593262,-86.44702000,-93.04715000,-68.93275000,-82.85072000
4.20654297,-88.62823000,-88.80120000,-66.75114000,-72.18154000
4.20715332,-83.01195000,-86.35174000,-65.25275000,-68.57162000
4.20776367,-77.26305000,-92.23409000,-68.10134000,-70.52906000
4.20837402,-75.85689000,-91.14487000,-76.77539000,-72.79005000
4.20898438,-74.44655000,-89.39816000,-80.33502000,-73.39902000
4.20959473,-74.73657000,-95.76857000,-78.91343000,-79.69682000
4.21020508,-80.36856000,-96.25441000,-76.34178000,-90.68358000
4.21081543,-92.40970000,-89.49204000,-78.23438000,-81.71584000
4.21142578,-99.53594000,-89.71207000,-86.67042000,-78.23839000
4.21203613,-84.40947000,-89.51117000,-75.48444000,-78.96692000
4.21264648,-84.40314000,-86.50038000,-69.58626000,-78.49562000
4.21325684,-88.00965000,-76.02007000,-72.13544000,-76.18658000
4.21386719,-78.29756000,-71.18737000,-74.65246000,-70.58069000
4.21447754,-78.12270000,-75.26490000,-76.46684000,-75.85938000
4.21508789,-77.30275000,-89.02749000,-74.98167000,-81.66294000
4.21569824,-75.58581000,-117.10030000,-75.57837000,-87.72384000
4.21630859,-76.13969000,-86.75258000,-73.95239000,-76.70910000
4.21691895,-80.72387000,-84.08562000,-77.91650000,-74.81059000
4.21752930,-93.17036000,-82.24751000,-75.68213000,-76.66900000
4.21813965,-99.46191000,-85.17388000,-81.35662000,-84.89521000
4.21875000,-83.38614000,-89.23994000,-74.00441000,-78.57557000
4.21936035,-79.56108000,-84.08494000,-74.62844000,-77.04366000
4.21997070,-83.47681000,-82.94498000,-79.06335000,-90.47227000
4.22058105,-80.86033000,-93.18714000,-80.14619000,-81.85593000
4.22119141,-80.39854000,-93.03419000,-73.01547000,-84.54118000
4.22180176,-83.31718000,-90.99534000,-71.00717000,-81.78978000
4.22241211,-90.29419000,-89.15696000,-79.65044000,-73.35870000
4.22302246,-86.21452000,-89.00792000,-73.59190000,-71.78138000
4.22363281,-78.54224000,-100.12760000,-67.77274000,-73.73402000
4.22424316,-81.70950000,-98.03199000,-68.93201000,-82.39850000
4.22485352,-91.73923000,-94.45862000,-69.75050000,-77.41263000
4.22546387,-82.08421000,-93.86861000,-71.17511000,-76.05170000
4.22607422,-78.28446000,-102.04230000,-73.48627000,-78.21216000
4.22668457,-78.22343000,-89.26418000,-66.21106000,-70.01328000
4.22729492,-78.41983000,-86.43762000,-64.52557000,-69.06300000
4.22790527,-80.06059000,-88.89591000,-66.59818000,-68.12201000
4.22851563,-83.31062000,-95.83948000,-70.07126000,-66.89694000
4.22912598,-83.92282000,-93.05003000,-72.40955000,-71.41988000
4.22973633,-84.96643000,-89.59710000,-76.96190000,-84.34250000
4.23034668,-85.75562000,-108.90730000,-82.76479000,-76.78733000
4.23095703,-83.90736000,-93.48982000,-72.78273000,-72.57819000
4.23156738,-84.73947000,-102.37900000,-67.81705000,-70.90735000
4.23217773,-102.35670000,-89.32166000,-69.41785000,-76.18523000
4.23278809,-82.79462000,-83.71007000,-68.51065000,-78.47345000
4.23339844,-80.48377000,-77.22402000,-67.58580000,-74.78763000
4.23400879,-87.44854000,-75.81686000,-71.29792000,-85.72013000
4.23461914,-85.61127000,-83.45474000,-79.63468000,-75.50339000
4.23522949,-82.35686000,-95.82710000,-82.52776000,-74.77722000
4.23583984,-82.98801000,-97.03697000,-72.58376000,-77.24393000
4.23645020,-78.35574000,-90.42535000,-78.84637000,-82.84184000
4.23706055,-77.61627000,-84.55402000,-74.38541000,-83.92379000
4.23767090,-81.19461000,-82.80891000,-71.17108000,-75.48333000
4.23828125,-80.16640000,-82.66583000,-67.60765000,-71.71952000
4.23889160,-78.02399000,-83.07880000,-66.64194000,-73.74327000
4.23950195,-78.40775000,-86.72224000,-66.48430000,-77.38420000
4.24011230,-83.88526000,-95.00757000,-65.74073000,-80.68684000
4.24072266,-81.17043000,-93.32190000,-66.60432000,-77.61353000
4.24133301,-79.47256000,-89.71919000,-68.47018000,-78.40912000
4.24194336,-82.77378000,-94.97849000,-67.58687000,-87.01888000
4.24255371,-84.53172000,-101.34120000,-65.23512000,-82.60627000
4.24316406,-83.19838000,-95.85786000,-63.61424000,-75.21739000
4.24377441,-87.49263000,-87.31625000,-66.82153000,-73.61789000
4.24438477,-86.12062000,-83.50253000,-73.72926000,-71.99525000
4.24499512,-82.06326000,-84.07177000,-68.96106000,-68.80717000
4.24560547,-78.84299000,-85.67807000,-63.29939000,-67.85423000
4.24621582,-77.86429000,-87.63733000,-64.26228000,-70.85294000
4.24682617,-79.78552000,-91.19114000,-65.99725000,-81.50610000
4.24743652,-79.22456000,-87.97451000,-65.29347000,-76.02393000
4.24804688,-77.68492000,-83.43045000,-75.78034000,-81.86272000
4.24865723,-65.10143000,-79.90830000,-72.29949000,-71.21635000
4.24926758,-52.18667000,-70.74513000,-63.73909000,-61.58513000
4.24987793,-50.29293000,-68.74957000,-63.98091000,-59.88546000
4.25048828,-57.53547000,-75.07619000,-76.91685000,-66.04983000
4.25109863,-77.07482000,-94.33784000,-71.98373000,-78.31380000
4.25170898,-78.52015000,-92.34418000,-70.86302000,-75.35139000
4.25231934,-84.26087000,-94.98040000,-76.00716000,-70.92841000
4.25292969,-91.04945000,-87.37769000,-72.58995000,-67.11848000
4.25354004,-90.81208000,-82.66614000,-68.93169000,-65.95441000
4.25415039,-85.11932000,-83.94968000,-71.93121000,-67.32480000
4.25476074,-90.27213000,-94.68674000,-79.71743000,-70.97595000
4.25537109,-89.36382000,-95.01265000,-72.22630000,-74.60927000
4.25598145,-83.53427000,-89.34791000,-69.02683000,-74.77783000
4.25659180,-83.20736000,-91.37514000,-68.40781000,-73.40515000
4.25720215,-86.16280000,-88.10886000,-68.38927000,-73.75525000
4.25781250,-87.59879000,-85.60563000,-68.08261000,-78.16896000
4.25842285,-90.02715000,-90.33562000,-67.92426000,-83.06728000
4.25903320,-81.27269000,-88.79028000,-72.53172000,-91.49641000
4.25964355,-90.46422000,-92.17345000,-76.73297000,-77.36905000
4.26025391,-81.35631000,-92.92187000,-72.56820000,-72.97974000
4.26086426,-82.54802000,-90.85572000,-71.00048000,-79.84420000
4.26147461,-86.98669000,-92.86823000,-70.02496000,-83.01247000
4.26208496,-76.88222000,-87.42321000,-74.66051000,-74.79593000
4.26269531,-73.87376000,-86.38428000,-74.81152000,-71.77823000
4.26330566,-73.52554000,-84.31505000,-67.42770000,-69.68835000
4.26391602,-77.61522000,-75.88518000,-68.88696000,-69.54501000
4.26452637,-80.73539000,-78.44417000,-73.61694000,-68.60316000
4.26513672,-75.23093000,-84.74476000,-76.42826000,-69.45092000
4.26574707,-73.10785000,-84.81999000,-75.51251000,-75.48660000
4.26635742,-73.73848000,-83.01669000,-74.82359000,-78.63541000
4.26696777,-79.43105000,-83.34798000,-76.14955000,-70.81620000
4.26757813,-83.06629000,-88.24908000,-73.35430000,-73.13654000
4.26818848,-85.49840000,-86.64648000,-66.86932000,-88.20563000
4.26879883,-86.39671000,-83.17631000,-65.52650000,-73.98413000
4.26940918,-81.68740000,-88.69223000,-68.02278000,-73.39359000
4.27001953,-83.47359000,-91.79710000,-68.12305000,-72.74879000
4.27062988,-84.12514000,-84.38186000,-62.51173000,-72.43031000
4.27124023,-81.19171000,-86.30173000,-62.00272000,-76.85030000
4.27185059,-84.84741000,-94.71001000,-66.62053000,-86.71134000
4.27246094,-79.08545000,-100.53960000,-73.03632000,-79.27167000
4.27307129,-80.42557000,-92.68214000,-80.57527000,-71.13631000
4.27368164,-93.55594000,-93.66724000,-74.62217000,-68.99359000
4.27429199,-86.92025000,-94.19409000,-71.14951000,-70.04346000
4.27490234,-83.86880000,-91.90034000,-70.78845000,-72.70813000
4.27551270,-80.36912000,-95.47141000,-71.47359000,-86.01633000
4.27612305,-80.89863000,-88.15747000,-70.38121000,-74.45436000
4.27673340,-76.42814000,-82.91011000,-73.46820000,-79.69238000
4.27734375,-77.06287000,-84.54327000,-94.37814000,-76.73486000
4.27795410,-86.35383000,-90.27415000,-74.12672000,-79.07033000
4.27856445,-78.75264000,-91.67496000,-72.25685000,-79.08164000
4.27917480,-75.43268000,-89.91824000,-68.83908000,-72.45000000
4.27978516,-79.94351000,-87.67035000,-66.71230000,-69.63372000
4.28039551,-84.03734000,-86.51077000,-68.69325000,-70.74592000
4.28100586,-91.19742000,-85.23200000,-70.90974000,-78.12231000
4.28161621,-83.30711000,-87.25458000,-72.18705000,-82.46492000
4.28222656,-78.23709000,-95.97252000,-79.84395000,-69.32479000
4.28283691,-83.06152000,-90.03383000,-84.76311000,-65.91509000
4.28344727,-86.54028000,-103.09160000,-74.04415000,-67.72799000
4.28405762,-83.54601000,-96.51868000,-75.98669000,-73.74678000
4.28466797,-96.13968000,-98.43373000,-69.04527000,-75.55159000
4.28527832,-88.37752000,-84.69084000,-66.21840000,-71.87933000
4.28588867,-74.71877000,-81.01327000,-69.51575000,-80.58269000
4.28649902,-72.85069000,-82.57127000,-73.65121000,-78.48315000
4.28710938,-75.92693000,-89.50359000,-77.92384000,-71.28378000
4.28771973,-79.41463000,-90.23788000,-86.40740000,-73.24833000
4.28833008,-85.47878000,-85.68231000,-73.50155000,-70.62554000
4.28894043,-86.05331000,-81.71242000,-66.99886000,-69.60321000
4.28955078,-80.30872000,-79.85999000,-66.73660000,-74.73912000
4.29016113,-81.94318000,-84.64651000,-69.77666000,-77.87398000
4.29077148,-86.33088000,-93.31175000,-68.39685000,-75.15675000
4.29138184,-92.02037000,-92.88777000,-67.92573000,-74.61681000
4.29199219,-82.68924000,-97.89127000,-73.13194000,-83.74989000
4.29260254,-80.04001000,-91.06131000,-68.44489000,-76.69466000
4.29321289,-79.29733000,-76.99644000,-67.55281000,-72.26586000
4.29382324,-80.68444000,-71.22977000,-74.32188000,-71.14291000
4.29443359,-82.84921000,-74.09785000,-73.09082000,-74.52544000
4.29504395,-81.02700000,-84.38620000,-72.86971000,-80.25047000
4.29565430,-77.82569000,-96.87280000,-68.74238000,-76.23814000
4.29626465,-77.37634000,-99.29124000,-65.30509000,-80.56686000
4.29687500,-78.11033000,-92.90079000,-64.73739000,-68.63384000
4.29748535,-84.73031000,-90.68421000,-67.40538000,-66.14518000
4.29809570,-87.74463000,-82.14476000,-72.47626000,-72.43852000
4.29870605,-74.75147000,-83.45831000,-84.30252000,-71.09305000
4.29931641,-66.73563000,-85.76675000,-80.95490000,-69.09344000
4.29992676,-67.08981000,-82.77104000,-77.03575000,-73.28545000
4.30053711,-74.89305000,-76.76477000,-73.22372000,-77.12318000
4.30114746,-90.66327000,-75.36334000,-73.08640000,-70.73889000
4.30175781,-86.43726000,-80.63332000,-75.11374000,-69.53516000
4.30236816,-83.00854000,-83.56573000,-77.90772000,-74.36457000
4.30297852,-83.06823000,-85.47681000,-71.90060000,-79.73212000
4.30358887,-85.53908000,-90.47765000,-69.37390000,-77.99986000
4.30419922,-110.26050000,-98.10275000,-85.77168000,-73.27483000
4.30480957,-81.52208000,-92.54798000,-70.27277000,-69.75482000
4.30541992,-78.82565000,-89.15547000,-69.19765000,-73.08545000
4.30603027,-80.23602000,-95.81139000,-67.08589000,-73.39178000
4.30664063,-87.64685000,-93.04211000,-64.87946000,-69.26692000
4.30725098,-83.47874000,-89.93053000,-63.77056000,-75.33553000
4.30786133,-80.48392000,-93.35846000,-65.08179000,-73.19853000
4.30847168,-80.54684000,-87.41315000,-73.63061000,-68.74299000
4.30908203,-83.51601000,-89.00451000,-77.76353000,-73.12903000
4.30969238,-83.26321000,-83.78833000,-78.60742000,-81.56207000
4.31030273,-81.32245000,-81.94511000,-76.20950000,-82.79907000
4.31091309,-81.13139000,-81.22799000,-78.93829000,-73.04984000
4.31152344,-85.79129000,-84.92946000,-66.01782000,-71.21535000
4.31213379,-90.15927000,-88.08656000,-63.44370000,-74.00854000
4.31274414,-100.74460000,-85.14945000,-67.22596000,-83.13538000
4.31335449,-86.82361000,-83.62001000,-70.68816000,-80.74676000
4.31396484,-79.91875000,-83.17641000,-64.82490000,-78.05087000
4.31457520,-79.51778000,-88.43665000,-64.87987000,-76.16245000
4.31518555,-84.09347000,-89.70882000,-65.26707000,-79.99139000
4.31579590,-90.03523000,-86.89935000,-64.90907000,-78.86109000
4.31640625,-84.21111000,-88.35231000,-66.89265000,-74.11403000
4.31701660,-79.14572000,-88.04086000,-70.88364000,-74.71043000
4.31762695,-83.78113000,-89.71543000,-79.98151000,-78.77407000
4.31823730,-88.46032000,-92.19421000,-74.05908000,-74.79243000
4.31884766,-83.57421000,-87.83897000,-74.67854000,-67.93026000
4.31945801,-80.66598000,-95.65366000,-69.15397000,-66.89739000
4.32006836,-81.48257000,-99.09216000,-70.11022000,-70.76378000
4.32067871,-87.06330000,-105.43720000,-77.59018000,-76.77581000
4.32128906,-89.88289000,-91.98455000,-68.14141000,-77.34928000
4.32189941,-91.98551000,-93.36340000,-74.14056000,-78.26730000
4.32250977,-87.63245000,-91.25851000,-65.93896000,-90.24667000
4.32312012,-80.27711000,-76.75061000,-61.72851000,-78.01379000
4.32373047,-78.70268000,-70.01988000,-60.93257000,-72.57272000
4.32434082,-78.51656000,-72.80080000,-64.26652000,-69.22250000
4.32495117,-77.87918000,-90.00680000,-72.82885000,-68.81944000
4.32556152,-77.10188000,-91.68706000,-67.47919000,-73.43544000
4.32617188,-79.72871000,-91.53113000,-64.57442000,-74.39085000
4.32678223,-80.31723000,-84.65373000,-69.42844000,-73.58924000
4.32739258,-80.50731000,-85.42912000,-76.10719000,-77.67079000
4.32800293,-90.11031000,-96.59625000,-79.47425000,-82.81625000
4.32861328,-84.54673000,-88.29810000,-76.58656000,-77.15730000
4.32922363,-80.63554000,-85.36589000,-70.96056000,-75.42966000
4.32983398,-82.98751000,-87.26733000,-75.77956000,-75.52914000
4.33044434,-91.44464000,-89.05960000,-73.12808000,-75.42130000
4.33105469,-85.34186000,-83.76431000,-77.03883000,-82.62096000
4.33166504,-86.75984000,-88.69498000,-70.54810000,-74.06384000
4.33227539,-90.44399000,-91.15421000,-68.02252000,-69.64714000
4.33288574,-86.13601000,-88.01709000,-66.00213000,-73.54996000
4.33349609,-88.39949000,-83.76636000,-68.34304000,-80.56013000
4.33410645,-95.31194000,-83.38189000,-69.20078000,-72.33273000
4.33471680,-89.92916000,-91.64626000,-77.53420000,-74.04441000
4.33532715,-82.57634000,-98.86731000,-72.15501000,-88.04961000
4.33593750,-84.06574000,-92.15885000,-64.39839000,-78.25111000
4.33654785,-88.49223000,-105.85170000,-64.40269000,-78.79967000
4.33715820,-85.59599000,-95.39648000,-69.17970000,-83.08372000
4.33776855,-87.73711000,-98.31374000,-66.16853000,-79.30858000
4.33837891,-80.42474000,-94.57915000,-70.22284000,-73.23137000
4.33898926,-79.43628000,-89.22439000,-87.15504000,-73.77557000
4.33959961,-78.06445000,-90.74068000,-83.50848000,-73.89767000
4.34020996,-86.35100000,-91.56033000,-77.33751000,-71.16535000
4.34082031,-84.16431000,-90.12251000,-72.96986000,-72.23181000
4.34143066,-86.17433000,-93.68569000,-71.05146000,-75.13716000
4.34204102,-92.26665000,-84.43566000,-73.41360000,-77.41181000
4.34265137,-84.68439000,-86.18669000,-82.88461000,-82.41586000
4.34326172,-80.75677000,-93.14561000,-69.50065000,-80.98884000
4.34387207,-82.69571000,-90.72638000,-66.41709000,-78.72176000
4.34448242,-87.50309000,-93.92434000,-72.63003000,-80.31791000
4.34509277,-89.77009000,-92.70773000,-79.19985000,-70.92657000
4.34570313,-87.50985000,-86.59707000,-84.70481000,-71.69991000
4.34631348,-78.47676000,-86.57322000,-76.26819000,-86.88481000
4.34692383,-78.45699000,-93.23721000,-69.42567000,-78.90884000
4.34753418,-83.27427000,-90.89771000,-66.88996000,-73.53750000
4.34814453,-85.47568000,-88.58667000,-65.02890000,-71.77676000
4.34875488,-68.53782000,-93.18979000,-63.29367000,-69.66960000
4.34936523,-59.96395000,-76.55017000,-63.72769000,-64.09575000
4.34997559,-60.23940000,-75.15304000,-71.23576000,-64.63980000
4.35058594,-69.14854000,-80.04462000,-98.34421000,-75.27272000
4.35119629,-80.72705000,-86.00500000,-69.49253000,-77.98042000
4.35180664,-85.68092000,-90.56248000,-65.32376000,-73.48751000
4.35241699,-84.24842000,-86.15220000,-65.34393000,-75.78886000
4.35302734,-82.03906000,-69.86536000,-72.24072000,-80.85570000
4.35363770,-79.96911000,-61.97868000,-86.44595000,-67.66932000
4.35424805,-76.52229000,-63.03304000,-83.14619000,-68.61426000
4.35485840,-76.27583000,-74.31063000,-74.05194000,-77.28266000
4.35546875,-79.21204000,-97.12146000,-73.00713000,-78.97224000
4.35607910,-82.03447000,-87.61362000,-74.35824000,-77.74371000
4.35668945,-89.21512000,-82.41085000,-72.04130000,-73.76295000
4.35729980,-97.54405000,-81.11449000,-69.73966000,-70.77632000
4.35791016,-82.22244000,-81.62597000,-69.63416000,-71.20516000
4.35852051,-76.31729000,-87.06345000,-69.68910000,-70.04474000
4.35913086,-78.14116000,-91.23158000,-73.03633000,-69.55905000
4.35974121,-90.22639000,-90.45200000,-74.53439000,-70.44142000
4.36035156,-95.83034000,-86.91705000,-65.79193000,-69.83486000
4.36096191,-93.99873000,-89.09111000,-65.15871000,-72.34464000
4.36157227,-87.80914000,-93.17773000,-69.35779000,-77.72262000
4.36218262,-82.05481000,-91.43301000,-74.66817000,-79.39577000
4.36279297,-80.29970000,-89.39783000,-75.74846000,-81.90121000
4.36340332,-85.92276000,-92.93212000,-73.34726000,-83.96469000
4.36401367,-99.28340000,-87.70619000,-72.35439000,-72.55988000
4.36462402,-84.03540000,-86.90114000,-71.92610000,-74.72604000
4.36523438,-79.74089000,-88.32106000,-73.72191000,-85.38184000
4.36584473,-77.13805000,-87.81579000,-83.96823000,-75.77904000
4.36645508,-80.59803000,-93.09508000,-83.07347000,-77.10887000
4.36706543,-93.97646000,-96.35141000,-103.00610000,-78.83955000
4.36767578,-86.87360000,-87.87385000,-80.05196000,-80.97636000
4.36828613,-93.67345000,-87.19919000,-83.59615000,-77.33334000
4.36889648,-86.09898000,-89.98124000,-75.32682000,-76.98335000
4.36950684,-88.49358000,-92.68451000,-73.07951000,-79.72712000
4.37011719,-79.93592000,-93.85474000,-75.33145000,-74.53375000
4.37072754,-81.43504000,-87.45549000,-69.92285000,-83.17268000
4.37133789,-84.33465000,-85.65596000,-65.82193000,-77.41747000
4.37194824,-86.83038000,-87.21481000,-69.82012000,-72.17996000
4.37255859,-85.54527000,-87.43083000,-80.65591000,-72.94398000
4.37316895,-77.64930000,-90.24324000,-69.72049000,-78.10411000
4.37377930,-64.81887000,-90.59612000,-66.36421000,-69.36617000
4.37438965,-64.79376000,-88.50974000,-67.44289000,-68.22964000
4.37500000,-75.49059000,-86.50479000,-73.58044000,-72.16075000
4.37561035,-77.72288000,-85.53703000,-63.55215000,-77.52892000
4.37622070,-77.10038000,-88.66313000,-64.45422000,-126.47060000
4.37683105,-78.08473000,-90.56956000,-68.84489000,-75.59316000
4.37744141,-77.06296000,-87.65550000,-73.15292000,-76.52220000
4.37805176,-78.49948000,-85.24776000,-71.84455000,-79.86664000
4.37866211,-72.29585000,-85.68172000,-68.94939000,-81.81525000
4.37927246,-69.75320000,-88.38448000,-70.09232000,-79.48681000
4.37988281,-70.21184000,-86.77451000,-73.09994000,-84.09599000
4.38049316,-72.69807000,-87.55257000,-72.75832000,-81.19618000
4.38110352,-78.20433000,-88.25044000,-78.71709000,-71.59601000
4.38171387,-75.05316000,-86.62949000,-81.32361000,-70.76417000
4.38232422,-73.62249000,-99.92622000,-76.53203000,-93.17955000
4.38293457,-74.42102000,-75.53922000,-75.49006000,-68.07941000
4.38354492,-74.71714000,-64.41036000,-74.94101000,-63.33141000
