Frequency,Channel A,Channel B,Channel C,Channel D
5.78796387,-79.97155000,-90.28406000,-68.37285000,-79.39014000
5.78857422,-79.83641000,-97.71446000,-75.06799000,-77.20733000
5.78918457,-86.30231000,-95.33055000,-70.03899000,-72.25256000
5.78979492,-81.78181000,-93.60835000,-67.66704000,-70.50030000
5.79040527,-78.83213000,-93.85086000,-67.80802000,-70.46928000
5.79101563,-80.32245000,-105.01790000,-64.74512000,-74.06068000
5.79162598,-85.59287000,-90.45834000,-61.73622000,-77.90892000
5.79223633,-84.94159000,-88.69141000,-63.44577000,-75.12878000
5.79284668,-80.03487000,-99.87830000,-74.36351000,-74.94490000
5.79345703,-78.51143000,-85.47746000,-64.62248000,-75.51668000
5.79406738,-80.40130000,-83.88242000,-64.16353000,-74.05026000
5.79467773,-87.46268000,-85.76775000,-68.63768000,-70.50403000
5.79528809,-82.87236000,-87.70799000,-70.80576000,-72.85032000
5.79589844,-84.52599000,-97.82405000,-71.11346000,-75.10194000
5.79650879,-86.23911000,-92.11831000,-67.58319000,-76.79191000
5.79711914,-73.84737000,-87.10510000,-65.56190000,-84.72917000
5.79772949,-72.04996000,-82.59444000,-64.13554000,-79.48402000
5.79833984,-76.18367000,-86.34502000,-71.58788000,-74.58558000
5.79895020,-78.54398000,-88.75510000,-65.59046000,-72.60207000
5.79956055,-73.04004000,-85.37151000,-70.61398000,-69.36922000
5.80017090,-71.89751000,-83.02727000,-68.35107000,-67.71384000
5.80078125,-76.13376000,-92.60246000,-72.13457000,-69.68794000
5.80139160,-80.17926000,-82.75748000,-77.52808000,-76.49962000
5.80200195,-81.39909000,-81.92456000,-72.15269000,-87.49641000
5.80261230,-83.33664000,-86.49350000,-73.70264000,-73.13811000
5.80322266,-98.07201000,-94.43341000,-85.92604000,-69.83264000
5.80383301,-81.12820000,-106.88910000,-81.47873000,-77.21103000
5.80444336,-76.64978000,-109.76070000,-67.61449000,-90.05042000
5.80505371,-77.76626000,-100.31170000,-65.67107000,-77.27203000
5.80566406,-94.58289000,-102.25130000,-75.24635000,-67.01096000
5.80627441,-78.28780000,-91.40019000,-72.79343000,-65.87149000
5.80688477,-77.37325000,-84.36450000,-65.13174000,-72.79003000
5.80749512,-82.74377000,-86.09355000,-61.79021000,-83.62222000
5.80810547,-91.25798000,-96.17993000,-62.58172000,-77.91068000
5.80871582,-85.42332000,-101.26910000,-67.91568000,-80.31142000
5.80932617,-81.75029000,-98.24067000,-68.96238000,-78.54936000
5.80993652,-80.09146000,-93.18953000,-69.25100000,-72.83013000
5.81054688,-73.76613000,-77.67047000,-76.36615000,-71.99126000
5.81115723,-69.70447000,-71.36031000,-64.47934000,-72.01320000
5.81176758,-73.20692000,-74.42571000,-63.10782000,-71.74457000
5.81237793,-80.24809000,-84.73059000,-63.59340000,-79.33572000
5.81298828,-79.71660000,-86.61889000,-64.62804000,-81.03249000
5.81359863,-84.81824000,-83.30509000,-63.35034000,-91.30546000
5.81420898,-85.68938000,-79.14081000,-61.04704000,-77.71729000
5.81481934,-79.85933000,-81.94174000,-61.99508000,-77.66517000
5.81542969,-77.54020000,-90.71994000,-62.45583000,-75.71029000
5.81604004,-79.40388000,-117.76340000,-64.24831000,-75.51095000
5.81665039,-79.94971000,-94.51188000,-75.65187000,-93.26918000
5.81726074,-76.31110000,-91.58334000,-74.34582000,-82.23451000
5.81787109,-90.19189000,-91.70234000,-65.53656000,-70.57341000
5.81848145,-78.20682000,-94.92206000,-63.37813000,-66.40664000
5.81909180,-77.53439000,-101.62640000,-66.79723000,-64.23096000
5.81970215,-80.82982000,-91.31410000,-71.86035000,-65.60382000
5.82031250,-87.63643000,-87.57098000,-71.20436000,-71.74300000
5.82092285,-96.61609000,-88.56937000,-67.33285000,-81.72344000
5.82153320,-87.85025000,-90.37138000,-70.10283000,-99.88063000
5.82214355,-84.95303000,-94.15936000,-66.62753000,-84.50565000
5.82275391,-83.81586000,-96.27567000,-64.24941000,-74.04268000
5.82336426,-76.91595000,-89.39088000,-61.86303000,-70.50397000
5.82397461,-78.90004000,-86.03883000,-61.84005000,-73.08794000
5.82458496,-84.26389000,-88.13385000,-68.07126000,-78.05621000
5.82519531,-81.50565000,-94.15515000,-79.85976000,-74.97148000
5.82580566,-81.60050000,-88.35742000,-66.89494000,-74.45888000
5.82641602,-80.44604000,-86.58799000,-70.46675000,-81.97913000
5.82702637,-78.80872000,-86.62865000,-74.65163000,-75.36603000
5.82763672,-80.28702000,-88.68455000,-79.55795000,-74.60847000
5.82824707,-82.23634000,-98.35410000,-73.01659000,-70.25804000
5.82885742,-75.77368000,-96.11092000,-76.22556000,-73.18229000
5.82946777,-75.46018000,-92.27428000,-73.40828000,-81.73648000
5.83007813,-80.12994000,-88.12836000,-70.12523000,-76.70685000
5.83068848,-84.86600000,-85.41832000,-68.56609000,-77.03345000
5.83129883,-86.73450000,-85.61105000,-66.98133000,-78.31222000
5.83190918,-84.41985000,-89.37022000,-63.77904000,-75.06664000
5.83251953,-78.61981000,-92.87918000,-62.44229000,-71.93215000
5.83312988,-76.52590000,-96.82339000,-61.41589000,-79.77047000
5.83374023,-78.65562000,-96.75546000,-61.68714000,-73.76749000
5.83435059,-78.31469000,-99.69438000,-64.67822000,-77.38903000
5.83496094,-81.81843000,-93.66843000,-68.55614000,-77.78629000
5.83557129,-87.76978000,-89.18465000,-66.48134000,-77.65924000
5.83618164,-85.93652000,-92.78792000,-72.50854000,-81.47269000
5.83679199,-78.66594000,-95.47395000,-62.79501000,-79.38531000
5.83740234,-82.47089000,-95.85463000,-67.12987000,-79.32259000
5.83801270,-91.15985000,-87.91984000,-63.33616000,-78.67414000
5.83862305,-78.39146000,-89.27654000,-60.77462000,-80.41306000
5.83923340,-77.61805000,-92.64629000,-64.48787000,-73.63673000
5.83984375,-79.53488000,-92.46446000,-71.67223000,-74.41090000
5.84045410,-75.26139000,-89.38983000,-71.44820000,-81.98524000
5.84106445,-75.44290000,-90.83130000,-69.09468000,-79.21033000
5.84167480,-80.58064000,-92.78642000,-72.98544000,-72.44501000
5.84228516,-96.13304000,-86.11696000,-70.14442000,-72.43957000
5.84289551,-80.50263000,-89.37552000,-62.82910000,-77.81783000
5.84350586,-80.60021000,-94.89426000,-62.24730000,-84.53292000
5.84411621,-80.51113000,-99.99172000,-64.02098000,-79.46362000
5.84472656,-79.28001000,-104.34200000,-64.27618000,-74.40302000
5.84533691,-79.57076000,-102.64550000,-72.66895000,-75.43211000
5.84594727,-82.24946000,-97.89836000,-76.73082000,-77.05651000
5.84655762,-96.22386000,-101.54510000,-75.15405000,-87.56604000
5.84716797,-82.80331000,-96.61781000,-69.72291000,-79.23535000
5.84777832,-81.48048000,-94.20963000,-61.48621000,-76.31693000
5.84838867,-89.03474000,-94.58580000,-60.81259000,-83.63117000
5.84899902,-79.64939000,-93.56080000,-65.41791000,-79.44704000
5.84960938,-79.64482000,-100.17000000,-64.36346000,-77.49184000
5.85021973,-89.99068000,-92.11023000,-61.66044000,-76.95587000
5.85083008,-81.82899000,-93.41185000,-62.60247000,-76.55444000
5.85144043,-76.60635000,-95.67672000,-70.95903000,-72.58262000
5.85205078,-77.08442000,-90.53253000,-72.09780000,-70.50835000
5.85266113,-78.20790000,-88.67011000,-65.91577000,-73.88316000
5.85327148,-83.83311000,-89.44669000,-68.89973000,-82.51247000
5.85388184,-83.04505000,-83.67939000,-71.52838000,-84.67355000
5.85449219,-81.28249000,-80.23026000,-65.13452000,-76.41095000
5.85510254,-81.49461000,-82.86707000,-64.78302000,-73.87341000
5.85571289,-77.36283000,-89.92858000,-64.56028000,-72.65761000
5.85632324,-75.93592000,-96.77933000,-63.81420000,-72.71664000
5.85693359,-75.70074000,-94.30709000,-66.35246000,-78.48399000
5.85754395,-75.38480000,-87.27779000,-71.04289000,-77.21764000
5.85815430,-75.31125000,-89.17603000,-73.62128000,-71.02660000
5.85876465,-75.55427000,-91.99336000,-76.48045000,-71.73582000
5.85937500,-78.07202000,-90.73145000,-63.53069000,-73.05335000
5.85998535,-86.73674000,-92.90772000,-63.00959000,-75.44089000
5.86059570,-86.83084000,-89.84646000,-73.69931000,-81.73435000
5.86120605,-88.32928000,-88.46658000,-72.29081000,-85.98861000
5.86181641,-91.93961000,-93.83607000,-64.51624000,-79.24811000
5.86242676,-85.68839000,-96.87816000,-62.51022000,-76.88573000
5.86303711,-81.36325000,-94.52078000,-63.46893000,-78.02187000
5.86364746,-82.22909000,-97.00833000,-67.16374000,-75.49041000
5.86425781,-105.56360000,-106.17100000,-69.33873000,-74.29444000
5.86486816,-86.16187000,-98.46132000,-86.45400000,-75.17917000
5.86547852,-85.78163000,-90.96650000,-67.43350000,-75.35127000
5.86608887,-81.68311000,-94.38916000,-67.13528000,-74.76145000
5.86669922,-77.90736000,-108.73600000,-62.68108000,-76.10635000
5.86730957,-79.60658000,-105.85090000,-63.05190000,-73.62509000
5.86791992,-81.19042000,-95.19401000,-68.90269000,-72.89941000
5.86853027,-80.54538000,-94.80418000,-72.62403000,-77.43512000
5.86914063,-84.79626000,-87.48103000,-72.01612000,-80.20084000
5.86975098,-88.21593000,-92.23286000,-74.36318000,-75.92908000
5.87036133,-78.74615000,-99.84165000,-64.91523000,-72.27743000
5.87097168,-80.07745000,-93.08595000,-63.69900000,-71.93021000
5.87158203,-81.53639000,-94.52840000,-67.10307000,-73.52817000
5.87219238,-78.17754000,-99.41733000,-65.65547000,-75.97092000
5.87280273,-78.49588000,-95.81305000,-66.53392000,-72.18021000
5.87341309,-75.65369000,-93.78860000,-66.05649000,-70.25197000
5.87402344,-79.63725000,-90.17850000,-65.76778000,-76.14692000
5.87463379,-77.91110000,-100.40030000,-80.14470000,-80.09103000
5.87524414,-78.97291000,-84.78775000,-68.93124000,-82.66588000
5.87585449,-82.42923000,-84.43417000,-66.71770000,-89.73080000
5.87646484,-83.56094000,-90.73801000,-66.83315000,-79.33208000
5.87707520,-85.90615000,-92.54012000,-73.48515000,-71.86133000
5.87768555,-91.06891000,-85.87864000,-71.95471000,-70.62668000
5.87829590,-87.45271000,-85.60068000,-66.48819000,-74.96183000
5.87890625,-88.55560000,-87.77536000,-64.89870000,-78.62682000
5.87951660,-90.15599000,-94.76466000,-63.90598000,-78.61703000
5.88012695,-83.72729000,-95.72829000,-66.51444000,-73.21052000
5.88073730,-80.35840000,-89.13748000,-67.17943000,-71.48986000
5.88134766,-85.14462000,-86.85132000,-65.91308000,-77.18991000
5.88195801,-87.99440000,-87.96817000,-67.00679000,-86.34669000
5.88256836,-79.34500000,-91.48117000,-65.82000000,-84.23207000
5.88317871,-76.64807000,-95.77480000,-66.99129000,-80.21632000
5.88378906,-79.88719000,-89.16439000,-71.65764000,-78.66713000
5.88439941,-86.71388000,-82.35688000,-63.95285000,-79.97310000
5.88500977,-83.38444000,-83.89611000,-64.21964000,-76.53325000
5.88562012,-91.90194000,-88.48903000,-67.48264000,-68.81669000
5.88623047,-80.17679000,-89.87241000,-67.11017000,-71.63866000
5.88684082,-80.84946000,-90.76781000,-68.18903000,-75.50833000
5.88745117,-83.96443000,-94.03888000,-82.05087000,-71.03043000
5.88806152,-89.27121000,-96.79106000,-70.27333000,-69.18141000
5.88867188,-88.65505000,-106.53660000,-64.67148000,-73.24349000
5.88928223,-83.11868000,-89.00516000,-61.63116000,-75.22137000
5.88989258,-77.16929000,-82.19395000,-63.91770000,-72.70629000
5.89050293,-77.34102000,-80.46648000,-63.99710000,-74.34116000
5.89111328,-83.83895000,-85.31165000,-63.20595000,-78.11848000
5.89172363,-85.14803000,-96.15877000,-67.48511000,-77.88134000
5.89233398,-99.77019000,-90.68593000,-79.94400000,-83.91292000
5.89294434,-88.13126000,-88.88641000,-69.91257000,-78.88515000
5.89355469,-93.87282000,-91.63781000,-69.39103000,-77.14301000
5.89416504,-97.77348000,-96.43174000,-66.94818000,-81.00155000
5.89477539,-87.40195000,-94.30553000,-65.56326000,-81.09371000
5.89538574,-83.00996000,-88.79703000,-68.61569000,-76.91688000
5.89599609,-86.70248000,-86.37209000,-69.82512000,-77.19135000
5.89660645,-98.13310000,-89.25141000,-81.36925000,-85.13411000
5.89721680,-82.08703000,-88.16314000,-70.15306000,-81.13412000
5.89782715,-79.14900000,-87.32593000,-63.95345000,-71.81468000
5.89843750,-83.40951000,-86.41859000,-61.20443000,-69.53029000
5.89904785,-81.92207000,-87.50884000,-59.74073000,-72.69260000
5.89965820,-79.84429000,-96.32178000,-61.40894000,-71.11405000
5.90026855,-84.50993000,-91.36885000,-64.49905000,-67.95641000
5.90087891,-82.96445000,-89.18731000,-68.99767000,-67.28193000
5.90148926,-80.15561000,-80.70110000,-65.56182000,-74.21967000
5.90209961,-81.12403000,-82.91306000,-63.79631000,-75.49133000
5.90270996,-76.06026000,-96.83754000,-66.17159000,-74.01829000
5.90332031,-80.23193000,-102.67250000,-66.63485000,-76.90917000
5.90393066,-72.39384000,-95.07611000,-69.67737000,-74.91384000
5.90454102,-66.49039000,-88.93311000,-74.90752000,-77.83665000
5.90515137,-70.08187000,-97.86319000,-68.83094000,-70.89267000
5.90576172,-85.46383000,-95.53066000,-65.08470000,-71.88834000
5.90637207,-91.23434000,-91.79607000,-65.23600000,-84.12933000
5.90698242,-83.17486000,-93.01186000,-64.10989000,-92.02330000
5.90759277,-87.50438000,-92.88040000,-65.29139000,-74.85280000
5.90820313,-78.03951000,-97.28725000,-68.01225000,-73.70339000
5.90881348,-75.33304000,-99.29179000,-63.88732000,-77.67223000
5.90942383,-78.23209000,-94.02092000,-68.45234000,-84.46758000
5.91003418,-79.44417000,-92.93335000,-76.18187000,-87.64426000
5.91064453,-79.42168000,-95.43555000,-67.08382000,-84.39352000
5.91125488,-85.30630000,-97.09840000,-66.09845000,-81.19554000
5.91186523,-75.04858000,-103.70860000,-66.25846000,-87.89300000
5.91247559,-76.33293000,-105.70210000,-66.91573000,-83.15497000
5.91308594,-83.57059000,-82.15703000,-69.39343000,-71.63613000
5.91369629,-81.85355000,-68.83592000,-74.29980000,-66.00861000
5.91430664,-73.54943000,-65.79141000,-66.95410000,-66.47386000
5.91491699,-75.86096000,-71.83784000,-66.65517000,-75.91847000
5.91552734,-91.90552000,-90.89440000,-70.41232000,-73.30316000
5.91613770,-85.01564000,-86.31092000,-70.09302000,-70.13902000
5.91674805,-78.90840000,-94.30287000,-70.48587000,-72.86105000
5.91735840,-75.74241000,-93.88696000,-64.54770000,-69.18770000
5.91796875,-77.24247000,-92.05702000,-60.06588000,-69.38445000
5.91857910,-79.64172000,-96.79726000,-58.76440000,-72.56232000
5.91918945,-79.82173000,-100.82100000,-63.56447000,-80.41222000
5.91979980,-81.89774000,-93.83277000,-80.24560000,-78.10579000
5.92041016,-82.87354000,-88.99913000,-68.81406000,-69.20167000
5.92102051,-80.14464000,-89.35126000,-69.48413000,-67.93791000
5.92163086,-83.24014000,-87.55569000,-69.11617000,-68.71100000
5.92224121,-80.47545000,-85.34163000,-70.38741000,-68.62649000
5.92285156,-78.57755000,-87.96669000,-70.90946000,-68.42989000
5.92346191,-75.75659000,-86.88515000,-72.47611000,-70.62117000
5.92407227,-78.17602000,-86.07154000,-64.59954000,-73.47859000
5.92468262,-80.99545000,-85.14938000,-68.99297000,-72.92059000
5.92529297,-96.41498000,-87.00722000,-66.89598000,-67.47377000
5.92590332,-89.63501000,-93.42097000,-65.53902000,-64.68970000
5.92651367,-83.42583000,-93.00804000,-68.64625000,-67.85600000
5.92712402,-74.63120000,-90.01861000,-60.29865000,-76.84968000
5.92773438,-71.44831000,-87.78896000,-57.62433000,-73.46024000
5.92834473,-72.56033000,-87.68981000,-62.92129000,-70.66079000
5.92895508,-79.11106000,-100.55110000,-76.89301000,-70.11682000
5.92956543,-84.64462000,-93.53046000,-68.04739000,-71.78638000
5.93017578,-81.38096000,-97.39091000,-62.50355000,-77.45750000
5.93078613,-79.96640000,-107.25230000,-63.97869000,-72.70146000
5.93139648,-78.41802000,-100.72460000,-69.62872000,-73.16136000
5.93200684,-75.62085000,-96.53186000,-83.94452000,-76.58003000
5.93261719,-75.74390000,-100.23570000,-81.37334000,-75.61309000
5.93322754,-80.44034000,-95.19303000,-72.36266000,-74.46995000
5.93383789,-90.71786000,-101.17820000,-73.25589000,-72.44244000
5.93444824,-82.38254000,-95.20992000,-65.61942000,-77.62070000
5.93505859,-82.59361000,-90.28815000,-66.48632000,-75.58191000
5.93566895,-86.10739000,-98.86298000,-78.73100000,-72.02201000
5.93627930,-85.63028000,-94.71913000,-64.89703000,-73.84228000
5.93688965,-77.74754000,-92.33021000,-62.61553000,-82.11762000
5.93750000,-79.01969000,-86.10241000,-62.89526000,-73.99553000
5.93811035,-81.20924000,-85.76801000,-64.82156000,-74.75990000
5.93872070,-84.34802000,-91.86520000,-66.24261000,-74.64969000
5.93933105,-106.38590000,-107.22310000,-71.90730000,-71.78593000
5.93994141,-81.59634000,-104.84280000,-72.10629000,-71.41936000
5.94055176,-78.87554000,-96.49812000,-66.24076000,-73.74612000
5.94116211,-79.66841000,-95.73620000,-63.52981000,-77.33977000
5.94177246,-79.52954000,-90.48576000,-62.21928000,-90.42381000
5.94238281,-77.17789000,-89.06152000,-61.39227000,-81.54257000
5.94299316,-76.68109000,-92.00061000,-60.73845000,-84.92073000
5.94360352,-76.30545000,-84.60043000,-60.84613000,-78.99818000
5.94421387,-76.53458000,-80.73065000,-68.03236000,-77.17505000
5.94482422,-81.76632000,-85.02303000,-73.53622000,-81.81573000
5.94543457,-83.22679000,-94.13817000,-71.67120000,-84.88554000
5.94604492,-77.45226000,-86.52320000,-79.97560000,-76.70862000
5.94665527,-73.01079000,-84.74638000,-71.77142000,-73.04215000
5.94726563,-73.33447000,-85.82961000,-69.10954000,-75.61777000
5.94787598,-76.76644000,-86.81548000,-68.64487000,-77.69436000
5.94848633,-77.62991000,-90.11192000,-76.06231000,-73.32632000
5.94909668,-83.44138000,-93.61913000,-71.26318000,-72.98450000
5.94970703,-91.43822000,-89.62437000,-65.02933000,-84.45245000
5.95031738,-97.46079000,-87.21496000,-65.12893000,-76.20752000
5.95092773,-88.93464000,-89.38431000,-63.35549000,-74.43452000
5.95153809,-79.72806000,-98.37556000,-62.73987000,-86.92447000
5.95214844,-87.42318000,-90.97247000,-65.90425000,-70.59504000
5.95275879,-79.59577000,-85.68920000,-67.22141000,-70.38065000
5.95336914,-79.34230000,-95.09261000,-64.23199000,-75.64767000
5.95397949,-102.97170000,-85.17110000,-62.79170000,-78.64268000
5.95458984,-84.29559000,-82.51434000,-63.46533000,-77.71854000
5.95520020,-86.60964000,-88.24517000,-70.77791000,-78.15900000
5.95581055,-87.59189000,-95.94911000,-81.02187000,-85.48585000
5.95642090,-79.87329000,-95.46181000,-71.64382000,-83.55763000
5.95703125,-76.64932000,-99.70231000,-64.58695000,-84.94345000
5.95764160,-75.93360000,-89.30444000,-65.57977000,-82.12902000
5.95825195,-76.59915000,-87.06811000,-72.10283000,-82.61717000
5.95886230,-85.51765000,-90.27937000,-63.01125000,-79.56949000
5.95947266,-84.08229000,-107.13830000,-60.13668000,-75.61742000
5.96008301,-78.80462000,-90.41100000,-62.14558000,-80.12733000
5.96069336,-78.33431000,-88.95354000,-68.39653000,-88.48618000
5.96130371,-88.58097000,-88.11070000,-80.40191000,-85.17950000
5.96191406,-82.10537000,-95.09593000,-75.40530000,-79.06451000
5.96252441,-81.08504000,-98.70679000,-76.86892000,-79.18681000
5.96313477,-99.79313000,-94.07823000,-68.97287000,-72.76290000
5.96374512,-83.58849000,-94.23515000,-69.12046000,-69.99934000
5.96435547,-83.55135000,-93.01500000,-68.90665000,-73.71423000
5.96496582,-89.66235000,-92.72806000,-69.44971000,-82.39540000
5.96557617,-80.95351000,-91.98436000,-70.19492000,-75.75725000
5.96618652,-80.35968000,-103.73470000,-68.75847000,-73.75710000
5.96679688,-88.32378000,-96.15475000,-65.59962000,-77.72392000
5.96740723,-95.19553000,-95.29697000,-71.02746000,-77.90797000
5.96801758,-91.23880000,-92.68856000,-64.98662000,-74.60368000
5.96862793,-88.79478000,-117.39920000,-66.86340000,-71.04754000
5.96923828,-79.12277000,-89.61676000,-67.54249000,-73.36228000
5.96984863,-76.75086000,-87.85636000,-65.64953000,-75.87338000
5.97045898,-79.47934000,-92.66496000,-65.97474000,-75.00475000
5.97106934,-87.99729000,-92.22060000,-70.46906000,-93.00037000
5.97167969,-87.92590000,-103.90770000,-74.68188000,-73.78104000
5.97229004,-83.98015000,-106.47620000,-79.84657000,-70.77982000
5.97290039,-84.74338000,-89.93168000,-76.13741000,-70.75776000
5.97351074,-83.09784000,-81.79092000,-67.55030000,-72.06331000
5.97412109,-83.95001000,-79.35437000,-69.21461000,-73.97052000
5.97473145,-84.34355000,-83.22160000,-72.51700000,-80.90576000
5.97534180,-82.95989000,-90.53391000,-69.96631000,-80.44965000
5.97595215,-90.33076000,-91.71542000,-73.60793000,-91.42314000
5.97656250,-85.76767000,-89.20477000,-63.46645000,-77.67073000
5.97717285,-82.13518000,-92.99689000,-62.36073000,-76.96322000
5.97778320,-80.08048000,-91.23584000,-68.17715000,-75.53361000
5.97839355,-90.15788000,-87.35267000,-72.56063000,-74.33957000
5.97900391,-80.63381000,-86.87377000,-67.46992000,-74.38760000
5.97961426,-81.12421000,-90.49249000,-63.48593000,-82.38880000
5.98022461,-89.12776000,-93.74377000,-61.92854000,-82.55458000
5.98083496,-82.46474000,-91.47590000,-63.64398000,-73.08952000
5.98144531,-83.80528000,-88.41304000,-65.17983000,-71.71375000
5.98205566,-77.09763000,-88.81409000,-65.37849000,-73.34779000
5.98266602,-84.53470000,-90.27221000,-85.22118000,-77.46631000
5.98327637,-86.40800000,-97.78397000,-63.49357000,-79.80038000
5.98388672,-81.22205000,-97.08350000,-63.28419000,-75.90091000
5.98449707,-75.95483000,-102.34380000,-65.24864000,-82.05406000
5.98510742,-77.78912000,-94.90991000,-64.34702000,-74.40240000
5.98571777,-82.57079000,-91.20537000,-67.61518000,-71.69878000
5.98632813,-83.87611000,-90.57250000,-85.16496000,-75.10146000
5.98693848,-86.64024000,-90.86137000,-68.84512000,-69.89777000
5.98754883,-82.04422000,-90.24454000,-67.94860000,-68.45666000
5.98815918,-75.77838000,-95.24283000,-70.44619000,-71.09892000
5.98876953,-74.24235000,-104.69030000,-70.66615000,-74.77684000
5.98937988,-79.98550000,-93.16821000,-68.35402000,-77.03935000
5.98999023,-92.88525000,-90.89576000,-63.81024000,-76.56445000
5.99060059,-84.68457000,-104.13430000,-61.07604000,-74.72867000
5.99121094,-97.31426000,-97.87498000,-64.58274000,-71.29993000
5.99182129,-82.86979000,-106.64470000,-68.32013000,-74.97493000
5.99243164,-81.05874000,-96.89244000,-63.53629000,-79.05234000
5.99304199,-103.98340000,-92.37471000,-58.82371000,-74.40078000
5.99365234,-81.95009000,-99.96513000,-61.75879000,-71.70375000
5.99426270,-75.37316000,-105.99890000,-76.63667000,-70.74267000
5.99487305,-75.04046000,-90.03503000,-70.07793000,-69.92024000
5.99548340,-80.24269000,-91.89006000,-76.04819000,-71.86090000
5.99609375,-87.18759000,-99.26427000,-66.12232000,-77.30231000
5.99670410,-86.29630000,-95.73582000,-67.08568000,-75.08858000
5.99731445,-83.02499000,-104.38190000,-76.33607000,-72.88329000
5.99792480,-87.72884000,-95.92024000,-83.14653000,-69.90836000
5.99853516,-76.87598000,-102.99210000,-65.15913000,-68.88058000
5.99914551,-78.78838000,-94.97051000,-60.02512000,-71.83911000
5.99975586,-83.40684000,-93.43069000,-58.48383000,-71.68952000
6.00036621,-83.74340000,-96.10726000,-59.79080000,-70.86765000
6.00097656,-88.13188000,-100.26080000,-61.52023000,-72.04058000
6.00158691,-81.28628000,-102.00000000,-62.26350000,-71.96899000
6.00219727,-76.85277000,-97.51800000,-63.25759000,-79.30399000
6.00280762,-75.67166000,-91.32750000,-68.79615000,-80.62956000
6.00341797,-78.07379000,-96.02108000,-75.27589000,-76.05180000
6.00402832,-76.90073000,-85.27139000,-66.92500000,-71.44681000
6.00463867,-75.37485000,-81.62777000,-64.93723000,-71.94850000
6.00524902,-79.75053000,-82.83775000,-66.69332000,-76.60490000
6.00585938,-82.47771000,-86.44774000,-67.88026000,-78.87544000
6.00646973,-86.47923000,-90.25723000,-70.19742000,-79.57043000
6.00708008,-84.99113000,-91.68008000,-74.64675000,-72.81987000
6.00769043,-79.60913000,-94.19507000,-63.20153000,-68.40463000
6.00830078,-78.40575000,-97.98944000,-62.83252000,-74.11264000
6.00891113,-74.24895000,-106.09930000,-65.88828000,-80.60996000
6.00952148,-74.50597000,-91.46157000,-66.82954000,-73.76788000
6.01013184,-78.66052000,-89.90511000,-71.78024000,-75.56464000
6.01074219,-81.35155000,-91.79492000,-71.16258000,-84.86881000
6.01135254,-83.26385000,-97.39750000,-70.66950000,-73.45046000
6.01196289,-82.11842000,-89.41872000,-73.20993000,-77.94753000
6.01257324,-75.01836000,-89.77766000,-63.47218000,-72.08777000
6.01318359,-79.78704000,-85.69989000,-63.08985000,-70.22450000
6.01379395,-93.17061000,-76.42333000,-65.59346000,-73.99553000
6.01440430,-80.89859000,-74.99828000,-73.58547000,-75.61471000
6.01501465,-80.01970000,-82.30568000,-76.45441000,-75.49848000
6.01562500,-83.16560000,-99.39892000,-78.21254000,-73.43755000
6.01623535,-86.42316000,-92.88819000,-68.90691000,-72.66419000
6.01684570,-86.16136000,-91.86836000,-65.91718000,-73.58102000
6.01745605,-86.87153000,-97.39834000,-68.16234000,-76.46645000
6.01806641,-80.61667000,-93.50989000,-67.60123000,-90.20245000
6.01867676,-78.03904000,-89.72215000,-67.79517000,-78.52422000
6.01928711,-76.17123000,-86.21671000,-73.76456000,-83.14130000
6.01989746,-79.75400000,-87.64725000,-77.24200000,-74.67210000
6.02050781,-81.74937000,-88.73503000,-80.35728000,-71.67789000
6.02111816,-76.95579000,-88.62038000,-71.69618000,-75.08449000
6.02172852,-77.82029000,-94.22294000,-64.30942000,-77.88680000
6.02233887,-80.65601000,-111.03340000,-62.42946000,-72.25785000
6.02294922,-77.53506000,-93.06056000,-63.91857000,-74.26074000
6.02355957,-74.02712000,-92.66750000,-61.99326000,-71.66571000
6.02416992,-78.53893000,-101.85920000,-62.24553000,-70.25788000
6.02478027,-83.50731000,-103.00660000,-63.24987000,-71.20197000
6.02539063,-81.33818000,-100.07190000,-63.43182000,-74.73949000
6.02600098,-82.79678000,-93.77266000,-64.62701000,-75.02585000
6.02661133,-91.42442000,-83.09908000,-70.64737000,-72.16749000
6.02722168,-82.33243000,-84.24323000,-76.33830000,-70.05520000
6.02783203,-80.79972000,-93.76810000,-82.66944000,-67.73882000
6.02844238,-82.77729000,-86.08768000,-86.13158000,-67.91903000
6.02905273,-82.25422000,-89.13139000,-78.43710000,-75.07570000
6.02966309,-79.35291000,-90.92058000,-71.80208000,-72.98394000
6.03027344,-76.52896000,-96.91223000,-64.60645000,-75.65475000
6.03088379,-80.55205000,-99.15722000,-66.43373000,-78.55253000
6.03149414,-96.96194000,-99.09660000,-77.21098000,-75.69076000
6.03210449,-87.01031000,-100.19640000,-86.63969000,-76.05503000
6.03271484,-82.63156000,-95.40666000,-70.30136000,-77.21902000
6.03332520,-80.79110000,-88.75706000,-67.08418000,-88.04642000
6.03393555,-80.11494000,-87.60512000,-77.02119000,-72.43730000
6.03454590,-79.78768000,-90.54144000,-65.85344000,-70.84797000
6.03515625,-84.52139000,-91.38725000,-67.09789000,-77.30274000
6.03576660,-87.00290000,-90.19075000,-67.14357000,-87.36340000
6.03637695,-84.90147000,-90.34123000,-66.02605000,-75.92564000
6.03698730,-84.12219000,-94.92627000,-73.39595000,-79.53057000
6.03759766,-87.44805000,-97.17822000,-65.96310000,-86.76115000
6.03820801,-89.39838000,-101.28520000,-63.77225000,-82.63847000
