Frequency,Channel A,Channel B,Channel C,Channel D
4.22058105,-93.66660000,-101.03260000,-67.09604000,-74.49300000
4.22119141,-93.23078000,-85.55103000,-66.31502000,-86.49965000
4.22180176,-81.04111000,-84.15699000,-70.76018000,-71.25436000
4.22241211,-77.07259000,-83.84667000,-71.26636000,-74.66498000
4.22302246,-74.38214000,-81.70624000,-67.45480000,-78.80881000
4.22363281,-76.69965000,-85.55412000,-68.31271000,-82.88357000
4.22424316,-90.84380000,-96.52690000,-69.84779000,-75.06319000
4.22485352,-74.90705000,-87.89484000,-71.48766000,-72.22163000
4.22546387,-74.19624000,-88.44517000,-76.89957000,-79.29942000
4.22607422,-79.85884000,-87.25383000,-81.62838000,-83.62143000
4.22668457,-90.11825000,-91.22150000,-83.52662000,-95.52707000
4.22729492,-84.79447000,-89.51272000,-80.18658000,-77.66953000
4.22790527,-78.73067000,-86.68036000,-71.13518000,-73.17857000
4.22851563,-81.28203000,-86.53008000,-77.63087000,-77.78905000
4.22912598,-84.80669000,-87.30976000,-77.04298000,-76.58507000
4.22973633,-83.71214000,-86.70648000,-79.02299000,-68.19039000
4.23034668,-79.27695000,-90.12672000,-67.95104000,-67.29649000
4.23095703,-85.15937000,-93.10806000,-68.59776000,-68.50219000
4.23156738,-87.85609000,-88.30664000,-68.05727000,-70.03616000
4.23217773,-82.74153000,-86.66978000,-73.59153000,-85.83945000
4.23278809,-82.52141000,-88.11180000,-79.47749000,-70.30319000
4.23339844,-84.99435000,-80.54742000,-71.29272000,-68.40548000
4.23400879,-93.03603000,-76.96273000,-69.51804000,-73.46885000
4.23461914,-87.50926000,-80.36115000,-81.32511000,-80.04848000
4.23522949,-93.99046000,-89.25584000,-81.66544000,-77.00897000
4.23583984,-86.20370000,-100.77680000,-87.85236000,-77.87492000
4.23645020,-78.24766000,-95.39346000,-85.27078000,-79.68930000
4.23706055,-75.00256000,-90.05266000,-73.95947000,-75.85049000
4.23767090,-73.92725000,-94.58447000,-68.21077000,-79.97631000
4.23828125,-75.16822000,-92.08919000,-66.01694000,-79.52420000
4.23889160,-78.44118000,-84.94046000,-66.16589000,-70.23588000
4.23950195,-80.19925000,-84.66142000,-70.51818000,-69.88975000
4.24011230,-82.59431000,-91.03348000,-68.61784000,-80.54758000
4.24072266,-84.02634000,-92.56644000,-65.76962000,-74.46095000
4.24133301,-86.92015000,-86.40349000,-69.83684000,-71.15933000
4.24194336,-83.49794000,-84.40427000,-75.40359000,-70.88048000
4.24255371,-80.62547000,-85.13515000,-66.67619000,-69.16803000
4.24316406,-91.85683000,-90.50823000,-68.06894000,-70.34817000
4.24377441,-84.96327000,-87.10481000,-69.36936000,-71.21194000
4.24438477,-88.30365000,-89.29482000,-70.79800000,-71.22229000
4.24499512,-92.46664000,-95.55795000,-83.69498000,-77.76198000
4.24560547,-86.34816000,-87.61192000,-65.12668000,-73.91044000
4.24621582,-80.46993000,-86.85658000,-64.42977000,-72.21510000
4.24682617,-85.48832000,-89.76909000,-68.32236000,-72.11005000
4.24743652,-95.92670000,-96.71642000,-74.98570000,-71.33323000
4.24804688,-95.05363000,-105.85060000,-76.44002000,-70.64194000
4.24865723,-63.69186000,-84.53331000,-66.74648000,-79.60271000
4.24926758,-52.05308000,-72.34223000,-61.33866000,-63.56861000
4.24987793,-50.46302000,-70.75052000,-59.84410000,-60.52204000
4.25048828,-58.03098000,-77.79518000,-63.88697000,-67.11705000
4.25109863,-75.84215000,-89.22784000,-68.13760000,-75.80481000
4.25170898,-79.28756000,-95.36848000,-74.58182000,-74.53536000
4.25231934,-82.15897000,-96.65048000,-70.17915000,-75.79870000
4.25292969,-85.46487000,-91.24615000,-65.41505000,-89.31579000
4.25354004,-79.47720000,-85.51436000,-67.14967000,-76.69939000
4.25415039,-76.96847000,-85.57420000,-65.72470000,-79.94328000
4.25476074,-81.46842000,-89.75497000,-67.09161000,-79.71260000
4.25537109,-86.12065000,-90.37817000,-77.32688000,-84.37827000
4.25598145,-84.76257000,-98.13725000,-72.09378000,-71.39866000
4.25659180,-83.22897000,-94.82635000,-70.79507000,-68.85565000
4.25720215,-80.25753000,-89.75894000,-73.86932000,-71.21465000
4.25781250,-80.87569000,-85.82545000,-72.34731000,-77.37955000
4.25842285,-87.68182000,-87.50484000,-72.22025000,-74.77311000
4.25903320,-92.63749000,-93.73466000,-72.34395000,-73.97662000
4.25964355,-92.50711000,-100.34410000,-70.79189000,-84.74659000
4.26025391,-93.21808000,-91.72771000,-73.10603000,-71.65961000
4.26086426,-89.07391000,-86.53397000,-77.02447000,-68.99353000
4.26147461,-88.21877000,-89.00023000,-74.95971000,-68.37744000
4.26208496,-86.83406000,-90.49049000,-73.90595000,-70.55555000
4.26269531,-87.43275000,-83.90811000,-67.74500000,-69.98518000
4.26330566,-86.27003000,-76.56526000,-70.51044000,-67.86208000
4.26391602,-84.73445000,-73.42115000,-70.35577000,-68.85064000
4.26452637,-88.86528000,-77.82339000,-67.16262000,-85.11693000
4.26513672,-89.07063000,-86.69090000,-67.11313000,-71.31741000
4.26574707,-79.29127000,-105.53520000,-72.23225000,-71.69052000
4.26635742,-76.44167000,-92.97568000,-80.18845000,-98.33905000
4.26696777,-83.62738000,-93.05634000,-71.98451000,-73.96322000
4.26757813,-84.77471000,-91.96931000,-70.84827000,-70.68084000
4.26818848,-86.53551000,-94.16203000,-69.15038000,-73.90961000
4.26879883,-84.56444000,-109.48010000,-65.33986000,-79.56895000
4.26940918,-82.90582000,-100.07920000,-66.16584000,-75.39384000
4.27001953,-86.42490000,-96.35892000,-71.71805000,-73.74694000
4.27062988,-92.72348000,-93.15761000,-63.03439000,-71.12070000
4.27124023,-90.04060000,-89.12933000,-61.51159000,-68.93227000
4.27185059,-92.73713000,-86.82333000,-62.90294000,-68.88786000
4.27246094,-86.15302000,-86.05719000,-64.26779000,-74.13906000
4.27307129,-82.82091000,-85.06563000,-63.20595000,-80.94753000
4.27368164,-85.89595000,-90.30479000,-66.17096000,-81.60188000
4.27429199,-76.63879000,-92.11422000,-67.68680000,-76.03017000
4.27490234,-79.50327000,-93.14070000,-67.06158000,-73.20039000
4.27551270,-107.45530000,-96.20012000,-68.47780000,-74.51634000
4.27612305,-82.60428000,-88.32638000,-69.81516000,-70.63319000
4.27673340,-78.21396000,-88.86066000,-79.60025000,-72.99244000
4.27734375,-76.08937000,-93.99509000,-78.75351000,-80.70943000
4.27795410,-78.27371000,-91.15114000,-75.92839000,-79.67876000
4.27856445,-83.95916000,-91.78387000,-66.50106000,-71.58471000
4.27917480,-75.19795000,-91.25154000,-64.70969000,-70.52253000
4.27978516,-71.02225000,-87.31606000,-67.01948000,-74.74127000
4.28039551,-72.86954000,-92.21693000,-70.99027000,-75.74366000
4.28100586,-81.25871000,-86.51077000,-73.18321000,-76.06304000
4.28161621,-78.78081000,-85.04491000,-70.49465000,-82.13431000
4.28222656,-75.67097000,-96.42929000,-69.57735000,-83.25753000
4.28283691,-80.76208000,-90.44682000,-70.49423000,-81.55506000
4.28344727,-85.04250000,-88.68629000,-71.69550000,-91.42216000
4.28405762,-85.46049000,-89.17092000,-92.98839000,-77.30872000
4.28466797,-82.23519000,-93.10832000,-71.98104000,-70.12485000
4.28527832,-86.56677000,-85.85141000,-72.57568000,-69.28305000
4.28588867,-78.22549000,-86.20366000,-76.35107000,-71.88041000
4.28649902,-78.41037000,-89.13113000,-71.33707000,-83.57025000
4.28710938,-89.38361000,-91.43607000,-66.69301000,-80.20607000
4.28771973,-83.25423000,-87.34773000,-66.03624000,-78.12392000
4.28833008,-86.02036000,-85.75505000,-69.07782000,-88.25863000
4.28894043,-79.45699000,-87.66135000,-71.60558000,-71.06973000
4.28955078,-75.89398000,-90.47942000,-75.52411000,-71.17960000
4.29016113,-80.25268000,-86.02966000,-79.01328000,-74.38747000
4.29077148,-82.53633000,-79.90964000,-68.47396000,-74.80209000
4.29138184,-78.70610000,-79.11345000,-66.89050000,-73.80325000
4.29199219,-82.90048000,-84.84814000,-66.85250000,-85.54256000
4.29260254,-86.74852000,-91.25011000,-66.74789000,-71.82430000
4.29321289,-81.94076000,-82.99344000,-72.20744000,-71.37730000
4.29382324,-89.77818000,-73.97179000,-83.63115000,-68.95531000
4.29443359,-81.02436000,-76.08958000,-74.34247000,-70.50301000
4.29504395,-76.03187000,-87.24979000,-75.04771000,-72.39448000
4.29565430,-78.84283000,-99.39594000,-69.13397000,-73.36862000
4.29626465,-81.88485000,-85.15990000,-65.66187000,-74.28423000
4.29687500,-82.04224000,-79.91378000,-65.19395000,-71.89722000
4.29748535,-95.37849000,-81.33765000,-67.13546000,-74.39249000
4.29809570,-77.68454000,-88.57230000,-75.51589000,-77.51833000
4.29870605,-70.28142000,-87.35425000,-76.89519000,-69.75905000
4.29931641,-65.26538000,-80.78712000,-74.05444000,-71.68298000
4.29992676,-65.34548000,-83.30924000,-68.90561000,-87.05240000
4.30053711,-72.29931000,-82.83054000,-75.47038000,-78.96664000
4.30114746,-84.19658000,-76.69221000,-74.56908000,-75.52347000
4.30175781,-86.32191000,-79.54575000,-68.91832000,-73.23305000
4.30236816,-85.92701000,-89.51578000,-64.43136000,-74.60080000
4.30297852,-83.85295000,-86.67978000,-64.69785000,-80.92269000
4.30358887,-80.74837000,-80.71991000,-70.04491000,-83.88802000
4.30419922,-79.04132000,-80.94041000,-71.16280000,-74.25786000
4.30480957,-74.25529000,-82.67734000,-75.99550000,-71.70037000
4.30541992,-71.99515000,-82.21855000,-70.19085000,-70.23476000
4.30603027,-74.48236000,-84.78760000,-66.53846000,-72.42622000
4.30664063,-78.49769000,-89.71585000,-65.04420000,-74.34506000
4.30725098,-77.67021000,-99.87381000,-66.69149000,-71.33961000
4.30786133,-76.98553000,-87.54124000,-70.02657000,-91.63742000
4.30847168,-79.12484000,-84.36961000,-66.89354000,-71.77621000
4.30908203,-81.13297000,-86.33058000,-62.35914000,-70.76213000
4.30969238,-80.64059000,-88.92162000,-66.07717000,-73.83994000
4.31030273,-84.08643000,-87.59644000,-67.21841000,-75.49517000
4.31091309,-92.21234000,-87.32014000,-67.13052000,-74.00800000
4.31152344,-92.52521000,-99.19820000,-68.58950000,-71.72288000
4.31213379,-96.82295000,-85.70083000,-67.83878000,-72.98896000
4.31274414,-86.17126000,-82.88675000,-71.97811000,-74.20550000
4.31335449,-93.87841000,-82.52148000,-79.34216000,-73.78020000
4.31396484,-77.94671000,-78.58475000,-70.46379000,-73.71123000
4.31457520,-75.59851000,-81.86372000,-66.98116000,-71.48544000
4.31518555,-78.46799000,-94.54518000,-68.10252000,-74.84213000
4.31579590,-82.36987000,-87.05642000,-71.86788000,-95.04464000
4.31640625,-79.51094000,-87.71864000,-64.46442000,-72.57303000
4.31701660,-79.48067000,-86.98766000,-63.18697000,-68.35275000
4.31762695,-88.31982000,-88.91457000,-66.09943000,-68.17580000
4.31823730,-91.81283000,-97.20866000,-73.56604000,-75.64630000
4.31884766,-91.94131000,-89.00346000,-73.82578000,-76.86057000
4.31945801,-87.00909000,-83.50875000,-71.00706000,-73.31575000
4.32006836,-80.40800000,-83.01467000,-71.63554000,-73.62695000
4.32067871,-81.02898000,-88.37721000,-74.08710000,-69.12641000
4.32128906,-103.76970000,-90.24582000,-74.35178000,-71.22044000
4.32189941,-87.29020000,-94.73016000,-73.49126000,-80.35035000
4.32250977,-94.70593000,-90.23277000,-68.02741000,-81.23788000
4.32312012,-82.70374000,-74.94958000,-69.41695000,-71.04337000
4.32373047,-84.64218000,-68.80191000,-67.51773000,-64.29607000
4.32434082,-78.87119000,-71.42085000,-62.75623000,-65.28497000
4.32495117,-74.97738000,-88.22995000,-63.18636000,-72.86144000
4.32556152,-75.64763000,-82.47656000,-66.79945000,-87.74852000
4.32617188,-78.93668000,-80.70823000,-69.43281000,-80.35205000
4.32678223,-87.71967000,-85.03088000,-77.53705000,-79.27841000
4.32739258,-82.92346000,-98.01517000,-72.87869000,-76.93566000
4.32800293,-78.96515000,-93.03484000,-67.57528000,-81.93758000
4.32861328,-76.28513000,-88.17742000,-74.79688000,-86.10256000
4.32922363,-75.88213000,-88.70438000,-72.28719000,-76.36615000
4.32983398,-80.17793000,-91.49764000,-67.72998000,-76.43713000
4.33044434,-93.20339000,-94.78042000,-67.66302000,-85.55737000
4.33105469,-86.62877000,-100.34070000,-64.70753000,-81.62215000
4.33166504,-79.32428000,-88.81598000,-64.21376000,-86.78441000
4.33227539,-79.86504000,-89.31052000,-69.46500000,-74.75990000
4.33288574,-79.85767000,-91.44153000,-89.12083000,-79.12711000
4.33349609,-77.95379000,-90.54443000,-73.12993000,-78.44682000
4.33410645,-80.04170000,-91.47205000,-70.46948000,-79.99081000
4.33471680,-85.58665000,-92.62904000,-74.90063000,-95.30154000
4.33532715,-94.60534000,-87.33497000,-74.11677000,-79.68938000
4.33593750,-83.36239000,-99.97702000,-65.73798000,-78.03061000
4.33654785,-80.04765000,-86.93567000,-69.93919000,-76.16189000
4.33715820,-90.31364000,-84.48559000,-88.46298000,-76.87857000
4.33776855,-83.38986000,-87.84006000,-80.72298000,-73.59467000
4.33837891,-82.08620000,-91.08029000,-87.87097000,-73.23644000
4.33898926,-83.24290000,-89.31888000,-84.05559000,-71.84601000
4.33959961,-83.13206000,-89.24440000,-71.05140000,-70.35268000
4.34020996,-84.72055000,-94.78776000,-70.74985000,-72.54585000
4.34082031,-85.31898000,-86.40880000,-77.48800000,-73.80165000
4.34143066,-82.52832000,-87.23540000,-75.58755000,-82.69410000
4.34204102,-78.55392000,-90.25933000,-71.71252000,-85.35451000
4.34265137,-79.01263000,-93.37849000,-67.27944000,-83.50997000
4.34326172,-80.72453000,-86.33954000,-68.01059000,-81.31664000
4.34387207,-83.01837000,-86.78223000,-71.14799000,-73.61730000
4.34448242,-82.37548000,-88.06850000,-71.74731000,-74.37148000
4.34509277,-80.86467000,-92.14534000,-72.37776000,-85.34275000
4.34570313,-77.89719000,-105.16780000,-66.41423000,-77.69002000
4.34631348,-76.74295000,-97.36485000,-64.88535000,-72.38326000
4.34692383,-79.58841000,-95.24724000,-70.26723000,-75.63634000
4.34753418,-81.61221000,-89.72377000,-65.08836000,-83.76602000
4.34814453,-86.16991000,-94.28214000,-66.49276000,-77.20741000
4.34875488,-70.28203000,-85.24520000,-75.43855000,-72.42265000
4.34936523,-60.54813000,-77.41284000,-75.94239000,-65.92666000
4.34997559,-60.34098000,-77.75669000,-84.53448000,-65.61296000
4.35058594,-70.17799000,-87.25346000,-71.98738000,-69.09961000
4.35119629,-89.92478000,-84.18769000,-71.73392000,-71.16138000
4.35180664,-90.96469000,-85.87485000,-93.96497000,-70.21969000
4.35241699,-86.55579000,-105.47960000,-76.78615000,-72.73409000
4.35302734,-88.03780000,-70.37830000,-70.64377000,-70.21877000
4.35363770,-85.38016000,-62.07967000,-67.52442000,-63.75503000
4.35424805,-83.84291000,-62.83712000,-69.10527000,-64.26093000
4.35485840,-82.67372000,-72.24217000,-77.80658000,-69.67416000
4.35546875,-83.58331000,-90.60574000,-84.13535000,-71.21942000
4.35607910,-83.10890000,-108.56390000,-69.15932000,-71.73489000
4.35668945,-75.16362000,-105.68390000,-69.14229000,-71.28121000
4.35729980,-75.80408000,-90.75897000,-71.74153000,-76.93887000
4.35791016,-77.90971000,-87.35243000,-80.68022000,-84.45881000
4.35852051,-78.11356000,-87.42084000,-87.45691000,-84.76696000
4.35913086,-83.40797000,-85.20602000,-76.01947000,-76.27389000
4.35974121,-88.25893000,-83.78441000,-78.84099000,-71.66526000
4.36035156,-79.79324000,-83.50613000,-67.46518000,-70.99280000
4.36096191,-80.97259000,-84.75266000,-62.43843000,-71.97325000
4.36157227,-78.04187000,-86.31741000,-62.04390000,-74.36423000
4.36218262,-77.52971000,-86.31684000,-65.19955000,-70.39316000
4.36279297,-90.96355000,-89.88361000,-69.86798000,-70.99067000
4.36340332,-78.72894000,-91.58337000,-77.18276000,-76.41522000
4.36401367,-81.96072000,-84.33552000,-78.23373000,-79.29375000
4.36462402,-91.43660000,-81.73022000,-73.87481000,-77.27457000
4.36523438,-96.36858000,-82.62859000,-68.13414000,-73.14195000
4.36584473,-84.27955000,-87.59324000,-66.76276000,-72.72163000
4.36645508,-84.39771000,-90.16793000,-68.14179000,-74.78604000
4.36706543,-79.02199000,-94.29556000,-72.54811000,-72.47755000
4.36767578,-81.91257000,-89.36742000,-74.07404000,-70.53246000
4.36828613,-88.16120000,-87.81252000,-72.57795000,-70.69840000
4.36889648,-83.48546000,-93.67096000,-65.46169000,-74.92773000
4.36950684,-78.85709000,-91.00719000,-64.38863000,-79.97052000
4.37011719,-90.46273000,-85.77758000,-67.80817000,-83.77556000
4.37072754,-81.23534000,-88.86216000,-72.42870000,-79.50031000
4.37133789,-80.20638000,-96.82765000,-70.57594000,-75.37015000
4.37194824,-82.04054000,-104.35040000,-73.36579000,-75.35064000
4.37255859,-87.53738000,-100.14390000,-78.66003000,-83.01894000
4.37316895,-80.98682000,-102.59090000,-72.65237000,-83.26649000
4.37377930,-67.59782000,-90.00938000,-75.65909000,-85.56541000
4.37438965,-64.13199000,-85.31144000,-72.41820000,-73.31485000
4.37500000,-69.06924000,-90.37294000,-73.03077000,-74.80541000
4.37561035,-84.07920000,-93.70586000,-78.92976000,-84.62195000
4.37622070,-89.97672000,-86.35937000,-91.04619000,-79.62271000
4.37683105,-87.35228000,-84.03477000,-73.67954000,-72.73145000
4.37744141,-86.99116000,-83.60732000,-71.62318000,-70.33986000
4.37805176,-79.34027000,-85.59753000,-76.62299000,-73.61446000
4.37866211,-74.40133000,-96.01527000,-84.70694000,-95.66821000
4.37927246,-76.77810000,-90.13271000,-74.46234000,-84.97971000
4.37988281,-78.28692000,-87.16316000,-72.09820000,-76.81466000
4.38049316,-79.93571000,-86.67920000,-72.55334000,-72.47299000
4.38110352,-89.08661000,-89.77499000,-75.45406000,-73.39578000
4.38171387,-97.56855000,-100.07410000,-77.15559000,-82.90297000
4.38232422,-84.75929000,-90.19971000,-72.35432000,-73.96988000
4.38293457,-83.58741000,-73.84126000,-75.89039000,-68.63499000
4.38354492,-96.00490000,-64.23151000,-79.81563000,-61.72440000
4.38415527,-83.40166000,-63.80741000,-72.77728000,-61.56094000
4.38476563,-80.46362000,-72.80875000,-70.43394000,-67.05907000
4.38537598,-77.82352000,-95.31589000,-75.27552000,-79.08054000
4.38598633,-75.22407000,-89.22569000,-69.69454000,-76.21890000
4.38659668,-72.27044000,-94.12840000,-65.68627000,-79.56845000
4.38720703,-72.02614000,-88.88295000,-69.83965000,-89.33936000
4.38781738,-78.23460000,-84.52962000,-79.66419000,-85.11177000
4.38842773,-73.50867000,-85.59750000,-71.29420000,-96.60019000
4.38903809,-70.47911000,-86.41303000,-75.31577000,-79.09775000
4.38964844,-72.93285000,-86.56218000,-74.26014000,-71.35966000
4.39025879,-75.95081000,-102.72180000,-71.38741000,-71.72053000
4.39086914,-77.94364000,-84.77004000,-74.37465000,-73.83630000
4.39147949,-76.37238000,-83.50404000,-64.08067000,-70.58041000
4.39208984,-72.21757000,-86.59641000,-72.75048000,-66.35754000
4.39270020,-77.55472000,-88.13396000,-68.38533000,-68.61018000
4.39331055,-83.35353000,-84.38663000,-65.73627000,-70.95141000
4.39392090,-83.68247000,-82.20749000,-64.90512000,-70.30169000
4.39453125,-81.26087000,-81.51299000,-66.91974000,-73.80849000
4.39514160,-78.78658000,-84.16849000,-74.58390000,-81.91479000
4.39575195,-77.91624000,-96.35541000,-75.59401000,-81.39880000
4.39636230,-76.66635000,-91.99334000,-76.01009000,-76.69206000
4.39697266,-83.13268000,-88.63479000,-77.47659000,-73.15531000
4.39758301,-84.80196000,-93.66850000,-67.47373000,-80.85271000
4.39819336,-77.56254000,-90.01938000,-68.48055000,-80.48717000
4.39880371,-67.72734000,-83.83101000,-78.42841000,-74.09984000
4.39941406,-55.81061000,-77.09113000,-63.90808000,-69.01050000
4.40002441,-55.22640000,-77.04697000,-64.66431000,-70.60626000
4.40063477,-64.18516000,-83.24235000,-69.85966000,-84.37096000
4.40124512,-81.97251000,-82.63485000,-69.51675000,-71.73157000
4.40185547,-77.52155000,-92.55691000,-69.88049000,-71.76547000
4.40246582,-82.12272000,-89.98021000,-72.90597000,-87.77010000
4.40307617,-82.15417000,-92.43084000,-77.39433000,-81.87995000
4.40368652,-90.40254000,-101.87170000,-75.94170000,-82.35740000
4.40429688,-83.73193000,-96.41605000,-77.69766000,-77.96661000
4.40490723,-81.50647000,-105.14070000,-73.18759000,-72.19016000
4.40551758,-81.90022000,-90.40176000,-81.70355000,-70.44675000
4.40612793,-104.73230000,-83.99718000,-74.39710000,-82.12334000
4.40673828,-73.81526000,-82.04678000,-64.90901000,-73.73854000
4.40734863,-72.83962000,-82.92294000,-64.45776000,-79.19858000
4.40795898,-80.40017000,-85.12734000,-74.66780000,-76.16293000
4.40856934,-90.30017000,-85.56230000,-88.03780000,-72.36555000
4.40917969,-88.18978000,-87.98372000,-83.55124000,-71.11529000
4.40979004,-79.61564000,-94.07819000,-76.93165000,-72.17876000
4.41040039,-76.34035000,-86.57233000,-72.37086000,-77.48408000
4.41101074,-78.21796000,-87.73757000,-70.97953000,-87.09042000
4.41162109,-83.24204000,-92.11967000,-70.90876000,-75.44376000
4.41223145,-77.96144000,-97.29250000,-72.61224000,-72.49187000
4.41284180,-65.91821000,-61.54198000,-61.93903000,-70.94431000
4.41345215,-56.46740000,-49.61492000,-58.97797000,-55.69386000
4.41406250,-55.33195000,-47.81506000,-61.47593000,-53.33558000
4.41467285,-63.80852000,-55.19382000,-72.13020000,-59.98583000
4.41528320,-87.03197000,-76.66739000,-69.11163000,-72.36209000
4.41589355,-79.82579000,-90.57992000,-69.08460000,-79.69958000
4.41650391,-81.30860000,-88.93391000,-85.51849000,-74.58325000
4.41711426,-96.74979000,-88.81134000,-73.64865000,-84.43557000
4.41772461,-87.00451000,-94.24040000,-71.82646000,-71.55899000
4.41833496,-82.00610000,-94.53500000,-79.60732000,-72.20813000
4.41894531,-76.21136000,-91.03355000,-70.08958000,-80.14279000
4.41955566,-79.42442000,-88.30841000,-67.56382000,-82.20847000
4.42016602,-82.46771000,-99.97475000,-68.48401000,-75.86803000
4.42077637,-79.15929000,-102.48660000,-65.42728000,-74.29472000
4.42138672,-78.03061000,-99.54800000,-64.76670000,-75.58700000
4.42199707,-73.14488000,-89.72518000,-65.47080000,-76.18774000
4.42260742,-76.60605000,-84.94444000,-67.21925000,-99.87985000
4.42321777,-77.61961000,-91.12529000,-69.86903000,-75.20019000
4.42382813,-76.16792000,-88.98921000,-71.71709000,-80.78587000
4.42443848,-77.02020000,-84.89761000,-94.92234000,-84.90510000
4.42504883,-82.00778000,-89.96117000,-72.67687000,-79.57993000
4.42565918,-90.00157000,-96.56415000,-73.21932000,-81.55244000
4.42626953,-82.95964000,-82.90984000,-76.61729000,-73.83507000
4.42687988,-77.32642000,-82.67239000,-70.89532000,-71.28266000
4.42749023,-75.48148000,-92.78146000,-76.19778000,-83.82534000
4.42810059,-75.78690000,-94.33586000,-83.79044000,-79.61401000
4.42871094,-80.23612000,-89.31560000,-80.96543000,-77.27233000
4.42932129,-82.78123000,-83.61827000,-77.18759000,-70.81555000
4.42993164,-78.42188000,-83.05815000,-88.31255000,-69.52629000
4.43054199,-82.79579000,-83.37817000,-70.96124000,-73.97406000
4.43115234,-85.90546000,-91.87123000,-64.35683000,-75.75687000
4.43176270,-80.90050000,-87.75788000,-63.04704000,-75.34011000
4.43237305,-84.55737000,-82.42629000,-71.85526000,-79.49557000
4.43298340,-82.88650000,-84.67809000,-69.26630000,-89.91830000
4.43359375,-78.69589000,-93.45101000,-68.42838000,-76.73714000
4.43420410,-81.48777000,-90.99052000,-73.19054000,-76.25825000
4.43481445,-86.22039000,-97.65053000,-76.47801000,-76.36051000
4.43542480,-80.27919000,-92.43393000,-73.63252000,-81.70763000
4.43603516,-75.71610000,-85.09012000,-65.24236000,-84.47513000
4.43664551,-76.25803000,-86.47140000,-62.20316000,-86.91193000
4.43725586,-73.48789000,-94.50508000,-67.44376000,-77.54419000
4.43786621,-72.88123000,-101.43780000,-79.68029000,-71.52600000
4.43847656,-78.92398000,-92.91305000,-78.10021000,-74.68053000
4.43908691,-84.66211000,-90.81004000,-69.71304000,-73.28548000
4.43969727,-86.21535000,-88.72918000,-69.52533000,-71.30968000
4.44030762,-82.64804000,-89.40978000,-77.02448000,-78.45148000
4.44091797,-79.92614000,-90.03900000,-75.13442000,-79.48591000
4.44152832,-78.77488000,-84.04813000,-66.91586000,-74.84109000
4.44213867,-80.43404000,-85.62595000,-64.59298000,-72.55112000
4.44274902,-78.62387000,-83.38924000,-66.72769000,-75.62534000
4.44335938,-78.10822000,-67.20686000,-70.72580000,-69.71515000
4.44396973,-84.28297000,-63.54544000,-76.61928000,-66.10700000
4.44458008,-93.98495000,-69.20575000,-79.38968000,-70.25689000
4.44519043,-87.59042000,-85.30530000,-81.95676000,-75.53281000
4.44580078,-84.68894000,-84.41364000,-67.31784000,-77.62692000
4.44641113,-85.75973000,-84.97038000,-66.41734000,-85.77641000
4.44702148,-88.99130000,-92.05984000,-66.44122000,-83.11963000
4.44763184,-87.21613000,-92.94673000,-66.73839000,-84.52086000
4.44824219,-91.59000000,-105.41500000,-69.45538000,-74.53631000
4.44885254,-74.57872000,-87.98587000,-74.19402000,-75.30930000
4.44946289,-67.09509000,-83.34595000,-96.53251000,-77.28726000
4.45007324,-67.96662000,-85.63509000,-74.19650000,-75.38324000
4.45068359,-78.25278000,-86.58238000,-76.74926000,-81.12054000
4.45129395,-89.00565000,-85.90196000,-69.70822000,-70.13261000
4.45190430,-90.03226000,-88.26366000,-70.94318000,-73.19359000
4.45251465,-87.64651000,-88.78171000,-76.57997000,-78.87584000
4.45312500,-83.81448000,-115.97820000,-69.36517000,-68.28780000
4.45373535,-84.09000000,-82.21626000,-65.06219000,-68.20853000
4.45434570,-81.64664000,-80.66223000,-67.54862000,-76.00681000
4.45495605,-84.21096000,-84.24427000,-75.93893000,-89.71877000
4.45556641,-104.45950000,-87.02247000,-74.55107000,-80.96627000
4.45617676,-85.06253000,-87.23219000,-68.69861000,-84.79733000
4.45678711,-94.89204000,-86.87905000,-66.84477000,-87.39959000
4.45739746,-81.74684000,-95.73981000,-71.91522000,-81.78371000
4.45800781,-80.99613000,-94.60281000,-82.98833000,-79.34261000
4.45861816,-94.51745000,-88.40082000,-74.23093000,-74.59567000
4.45922852,-83.30838000,-85.72978000,-74.08317000,-73.52495000
4.45983887,-80.73877000,-84.41398000,-70.77422000,-77.30577000
4.46044922,-81.99883000,-82.74886000,-77.80418000,-79.88050000
4.46105957,-91.63313000,-81.74699000,-68.15343000,-73.92527000
4.46166992,-84.25858000,-88.76305000,-64.48847000,-70.46046000
4.46228027,-89.05297000,-99.67517000,-68.18364000,-67.04812000
4.46289063,-85.47830000,-93.24046000,-70.58877000,-67.61749000
4.46350098,-82.56488000,-95.69462000,-71.05623000,-68.55287000
4.46411133,-84.19734000,-93.41380000,-73.16451000,-72.43810000
4.46472168,-92.77892000,-87.14931000,-70.30910000,-82.09840000
4.46533203,-85.56670000,-85.08472000,-77.97952000,-83.06580000
4.46594238,-74.75641000,-84.01913000,-73.61734000,-78.50987000
4.46655273,-75.73790000,-90.08188000,-73.76436000,-69.77106000
4.46716309,-93.43263000,-100.85950000,-71.29456000,-66.69168000
4.46777344,-83.73651000,-95.11544000,-70.59497000,-68.73849000
4.46838379,-78.62790000,-88.68473000,-68.51871000,-74.20014000
4.46899414,-80.90614000,-86.62964000,-68.64500000,-87.48056000
4.46960449,-86.86340000,-86.03248000,-73.16476000,-77.09753000
4.47021484,-83.55502000,-86.95370000,-73.39744000,-79.58638000
4.47082520,-80.39897000,-95.64696000,-65.35719000,-80.97764000
