Frequency,Channel A,Channel B,Channel C,Channel D
6.24816895,-76.02155000,-87.24229000,-69.43065000,-71.05501000
6.24877930,-77.18610000,-87.04558000,-77.43936000,-70.54886000
6.24938965,-81.56621000,-87.79752000,-73.90392000,-69.35840000
6.25000000,-82.01697000,-75.29397000,-66.55982000,-68.85973000
6.25061035,-81.76067000,-72.11644000,-68.30190000,-76.39500000
6.25122070,-87.35999000,-77.07375000,-77.47786000,-82.49146000
6.25183105,-89.56796000,-88.52515000,-72.26596000,-77.31932000
6.25244141,-96.15009000,-93.65837000,-72.26618000,-77.84535000
6.25305176,-81.84594000,-89.48498000,-86.16144000,-73.73105000
6.25366211,-80.38857000,-86.67596000,-69.66438000,-71.91419000
6.25427246,-89.67091000,-84.73183000,-67.74008000,-71.27851000
6.25488281,-86.12206000,-84.96535000,-74.97679000,-72.87965000
6.25549316,-88.44780000,-83.83502000,-72.47081000,-75.26181000
6.25610352,-92.71111000,-82.73960000,-70.57970000,-77.51891000
6.25671387,-78.86509000,-83.28880000,-75.16329000,-73.62136000
6.25732422,-74.63771000,-84.62137000,-67.79225000,-70.80697000
6.25793457,-75.35293000,-84.05373000,-66.56332000,-72.03323000
6.25854492,-79.95148000,-85.79932000,-82.46574000,-75.44711000
6.25915527,-81.27769000,-105.89200000,-67.21820000,-83.03226000
6.25976563,-79.21948000,-87.75399000,-68.47374000,-87.68385000
6.26037598,-78.83124000,-90.14419000,-75.25186000,-91.31725000
6.26098633,-78.33520000,-100.94360000,-79.11808000,-75.62056000
6.26159668,-83.86938000,-109.48050000,-79.94975000,-69.24902000
6.26220703,-81.69461000,-94.79958000,-74.82186000,-69.06231000
6.26281738,-77.40920000,-87.08098000,-68.72728000,-68.31943000
6.26342773,-84.33852000,-85.82974000,-66.32263000,-68.98866000
6.26403809,-90.50523000,-88.73114000,-69.65305000,-74.55061000
6.26464844,-79.62363000,-93.56709000,-76.32405000,-78.35707000
6.26525879,-76.99866000,-93.50369000,-81.69354000,-72.89087000
6.26586914,-79.40576000,-89.28929000,-78.76569000,-74.08932000
6.26647949,-81.03691000,-89.18557000,-73.69686000,-87.09668000
6.26708984,-78.56543000,-114.18620000,-65.51339000,-77.54751000
6.26770020,-80.26888000,-84.75600000,-64.43324000,-89.07454000
6.26831055,-83.01682000,-81.74766000,-62.51941000,-77.01762000
6.26892090,-81.01225000,-83.19838000,-63.14201000,-82.49510000
6.26953125,-78.40898000,-84.81447000,-65.54633000,-78.11055000
6.27014160,-79.55353000,-83.86086000,-68.32697000,-77.55421000
6.27075195,-83.27286000,-84.86487000,-73.24123000,-92.04822000
6.27136230,-84.21989000,-88.54030000,-78.30823000,-90.21652000
6.27197266,-85.24785000,-88.86177000,-74.60516000,-86.50711000
6.27258301,-85.36942000,-90.29961000,-74.36017000,-77.49033000
6.27319336,-82.58160000,-83.71303000,-74.55585000,-77.30185000
6.27380371,-84.55788000,-79.67351000,-69.54523000,-75.03822000
6.27441406,-86.76022000,-82.31414000,-69.25023000,-70.58010000
6.27502441,-79.11187000,-84.25132000,-74.28943000,-73.15283000
6.27563477,-79.53133000,-83.03949000,-77.00890000,-73.18084000
6.27624512,-81.04568000,-84.95044000,-67.01134000,-73.76214000
6.27685547,-85.79013000,-87.52803000,-63.00830000,-71.72783000
6.27746582,-90.97741000,-90.08707000,-64.94849000,-68.90965000
6.27807617,-93.25974000,-92.54456000,-69.36217000,-72.46927000
6.27868652,-85.21915000,-87.63656000,-69.88762000,-78.61014000
6.27929688,-84.27891000,-87.75944000,-70.41122000,-73.16396000
6.27990723,-84.90868000,-95.15112000,-70.49677000,-73.76642000
6.28051758,-84.10668000,-94.94051000,-69.59159000,-81.17824000
6.28112793,-81.14880000,-91.37249000,-66.27595000,-77.61787000
6.28173828,-81.71116000,-107.96800000,-65.84405000,-74.02692000
6.28234863,-83.88057000,-97.11258000,-72.02876000,-71.16906000
6.28295898,-88.12704000,-92.52944000,-82.03033000,-70.52921000
6.28356934,-87.17683000,-96.12926000,-85.55751000,-69.50230000
6.28417969,-83.15276000,-93.32915000,-84.74457000,-70.49805000
6.28479004,-85.87334000,-90.13646000,-77.77238000,-77.72581000
6.28540039,-91.57761000,-106.00840000,-72.52508000,-97.85612000
6.28601074,-84.06218000,-91.75169000,-69.56045000,-89.47720000
6.28662109,-85.80537000,-87.61909000,-68.28005000,-86.86149000
6.28723145,-87.53375000,-87.64993000,-69.10764000,-81.65215000
6.28784180,-89.83040000,-91.33911000,-77.08020000,-82.40068000
6.28845215,-84.81048000,-89.01021000,-72.35203000,-85.78286000
6.28906250,-79.78295000,-93.00957000,-69.33091000,-87.46716000
6.28967285,-79.53598000,-88.55247000,-65.73903000,-78.59103000
6.29028320,-81.20319000,-91.61151000,-61.25883000,-76.99702000
6.29089355,-85.92891000,-90.51222000,-61.28723000,-77.59866000
6.29150391,-85.43683000,-91.70155000,-64.52898000,-73.23191000
6.29211426,-90.85082000,-102.28210000,-66.49921000,-72.87523000
6.29272461,-82.90244000,-96.27747000,-69.80272000,-77.16616000
6.29333496,-82.44579000,-103.14520000,-71.92739000,-71.33867000
6.29394531,-87.19936000,-91.24982000,-72.82708000,-71.33626000
6.29455566,-93.61439000,-89.06358000,-72.51379000,-75.96989000
6.29516602,-93.41011000,-91.75086000,-65.55295000,-90.83405000
6.29577637,-90.05400000,-91.71005000,-66.95504000,-84.36830000
6.29638672,-85.51740000,-86.43828000,-72.47847000,-76.37918000
6.29699707,-80.70694000,-85.86267000,-70.79162000,-75.00823000
6.29760742,-80.29433000,-84.03817000,-75.42630000,-76.74216000
6.29821777,-81.28268000,-79.03983000,-69.52891000,-81.60403000
6.29882813,-84.96815000,-80.87180000,-67.60094000,-70.54597000
6.29943848,-86.86578000,-90.04655000,-72.53364000,-68.85504000
6.30004883,-76.81315000,-92.51019000,-76.57045000,-73.82560000
6.30065918,-76.02395000,-87.18551000,-70.21661000,-76.91103000
6.30126953,-77.10147000,-86.18145000,-65.30032000,-76.57111000
6.30187988,-77.32298000,-85.77637000,-64.76323000,-79.06173000
6.30249023,-79.61824000,-87.98355000,-67.78535000,-79.90136000
6.30310059,-84.50876000,-91.72720000,-66.60668000,-72.62536000
6.30371094,-85.74962000,-94.01031000,-68.68880000,-72.27837000
6.30432129,-84.93988000,-97.45911000,-71.14472000,-76.20717000
6.30493164,-90.75500000,-90.35849000,-67.42814000,-86.09254000
6.30554199,-85.59472000,-90.39669000,-66.29230000,-74.67046000
6.30615234,-88.49702000,-91.76002000,-69.17951000,-73.26356000
6.30676270,-82.92244000,-90.17632000,-78.20705000,-77.94727000
6.30737305,-82.51900000,-94.05762000,-66.39340000,-80.22026000
6.30798340,-84.10361000,-92.01168000,-63.91201000,-81.97702000
6.30859375,-79.39760000,-86.88629000,-66.60842000,-82.17882000
6.30920410,-83.12546000,-87.27654000,-74.11932000,-75.28206000
6.30981445,-91.55399000,-90.97995000,-66.66005000,-73.98779000
6.31042480,-86.40591000,-88.35373000,-63.88879000,-78.23673000
6.31103516,-89.55071000,-86.46140000,-64.90374000,-93.45763000
6.31164551,-81.36472000,-91.77298000,-68.76184000,-72.50182000
6.31225586,-79.25890000,-94.06317000,-70.75781000,-69.88046000
6.31286621,-79.21911000,-86.13419000,-69.34264000,-72.71962000
6.31347656,-80.17999000,-79.63204000,-72.62689000,-75.18227000
6.31408691,-82.24115000,-79.36619000,-74.00156000,-74.56491000
6.31469727,-85.01926000,-85.46027000,-64.73250000,-77.01035000
6.31530762,-88.38506000,-86.80170000,-63.01971000,-84.15932000
6.31591797,-77.97607000,-87.56091000,-61.89311000,-83.82916000
6.31652832,-76.67422000,-96.12733000,-63.98621000,-70.77307000
6.31713867,-87.91844000,-96.73082000,-69.47715000,-68.65285000
6.31774902,-83.59214000,-91.87764000,-68.28304000,-72.37469000
6.31835938,-89.80849000,-90.39647000,-67.53227000,-72.68662000
6.31896973,-82.48569000,-86.75726000,-68.37701000,-74.60477000
6.31958008,-81.99753000,-87.20539000,-70.10959000,-88.67084000
6.32019043,-86.97479000,-88.59616000,-68.01658000,-72.76262000
6.32080078,-89.42384000,-86.71767000,-70.15188000,-69.12078000
6.32141113,-88.83971000,-86.90766000,-84.42562000,-72.42645000
6.32202148,-93.60217000,-91.12347000,-73.07107000,-80.04249000
6.32263184,-81.84335000,-84.57283000,-69.86446000,-76.21835000
6.32324219,-78.95380000,-86.20416000,-69.02204000,-75.00159000
6.32385254,-80.20145000,-91.82504000,-70.17523000,-76.19504000
6.32446289,-85.75290000,-86.02026000,-73.33039000,-71.32508000
6.32507324,-86.83310000,-84.52755000,-80.66081000,-71.89694000
6.32568359,-81.97754000,-83.05976000,-76.09109000,-78.45577000
6.32629395,-83.45514000,-78.58549000,-74.66309000,-83.03078000
6.32690430,-87.39567000,-80.14755000,-65.09914000,-72.72277000
6.32751465,-87.23116000,-93.38447000,-68.09737000,-70.87705000
6.32812500,-91.61017000,-88.22301000,-80.66199000,-75.44762000
6.32873535,-90.95360000,-91.28139000,-77.79462000,-78.20882000
6.32934570,-88.42349000,-90.09151000,-82.71117000,-72.36604000
6.32995605,-84.55925000,-86.76721000,-69.69566000,-69.29327000
6.33056641,-83.46002000,-87.19473000,-69.75204000,-67.85679000
6.33117676,-88.67563000,-86.63565000,-77.06451000,-67.32629000
6.33178711,-102.46510000,-95.99721000,-78.74396000,-70.37293000
6.33239746,-85.38348000,-89.92162000,-68.40504000,-77.82962000
6.33300781,-84.69262000,-88.96190000,-65.59512000,-74.75094000
6.33361816,-89.91790000,-86.42608000,-68.38161000,-79.59384000
6.33422852,-81.35466000,-90.50676000,-74.91360000,-81.97952000
6.33483887,-80.79329000,-92.61630000,-75.34932000,-89.15203000
6.33544922,-83.70495000,-93.00220000,-79.77325000,-74.27049000
6.33605957,-89.14750000,-95.01306000,-80.37605000,-74.67494000
6.33666992,-93.60826000,-89.89989000,-69.04727000,-81.41136000
6.33728027,-84.86052000,-87.32109000,-64.97314000,-72.42017000
6.33789063,-77.17519000,-88.31787000,-66.05976000,-72.35515000
6.33850098,-77.80019000,-97.14418000,-67.45583000,-72.88196000
6.33911133,-86.44867000,-90.45102000,-68.02406000,-73.94592000
6.33972168,-91.05377000,-87.06351000,-72.16130000,-71.30325000
6.34033203,-90.85567000,-94.28447000,-76.38223000,-73.55419000
6.34094238,-90.31679000,-101.36270000,-78.56599000,-84.81874000
6.34155273,-107.38580000,-95.30334000,-75.85930000,-73.63541000
6.34216309,-84.33343000,-92.16225000,-70.87307000,-68.37890000
6.34277344,-81.04440000,-90.66399000,-71.99043000,-69.48270000
6.34338379,-82.25369000,-82.47044000,-80.31384000,-71.19292000
6.34399414,-82.46301000,-83.24708000,-71.69974000,-72.02846000
6.34460449,-83.61233000,-92.17408000,-68.16739000,-76.69405000
6.34521484,-83.71089000,-103.55960000,-70.41863000,-84.52251000
6.34582520,-80.73698000,-100.56380000,-72.40790000,-81.18739000
6.34643555,-83.46513000,-92.82754000,-67.54887000,-76.12196000
6.34704590,-92.84191000,-89.92713000,-68.90933000,-69.44820000
6.34765625,-80.77042000,-93.73682000,-75.18417000,-70.66707000
6.34826660,-79.42513000,-93.63272000,-73.86279000,-73.38125000
6.34887695,-76.92786000,-91.99332000,-68.51196000,-73.79762000
6.34948730,-76.22343000,-94.23684000,-64.85448000,-77.50032000
6.35009766,-77.59840000,-93.95179000,-63.43842000,-86.43905000
6.35070801,-80.76771000,-85.64857000,-65.31435000,-81.47744000
6.35131836,-92.62804000,-80.70055000,-71.78242000,-81.11069000
6.35192871,-83.53721000,-81.83330000,-92.19707000,-79.29017000
6.35253906,-80.31654000,-87.65547000,-84.05557000,-87.26524000
6.35314941,-79.20083000,-88.91118000,-71.62454000,-75.67632000
6.35375977,-82.62646000,-86.82439000,-68.92046000,-76.72778000
6.35437012,-74.54623000,-95.40500000,-80.08439000,-73.38336000
6.35498047,-72.25945000,-88.00888000,-70.38210000,-83.40606000
6.35559082,-76.74109000,-85.75608000,-71.06029000,-71.36157000
6.35620117,-94.85633000,-88.87848000,-67.60232000,-67.12480000
6.35681152,-82.38680000,-89.55226000,-66.93120000,-66.90041000
6.35742188,-89.43478000,-98.82618000,-75.10116000,-71.10178000
6.35803223,-97.38445000,-86.40762000,-75.88293000,-93.89227000
6.35864258,-89.64604000,-83.89311000,-71.72467000,-76.41331000
6.35925293,-82.05194000,-100.75870000,-69.38880000,-79.40160000
6.35986328,-77.61942000,-87.28735000,-73.17867000,-77.79253000
6.36047363,-79.58287000,-93.03776000,-81.50424000,-74.41988000
6.36108398,-84.47776000,-95.26357000,-69.53099000,-73.66269000
6.36169434,-84.83405000,-90.75224000,-66.75721000,-74.03014000
6.36230469,-84.68564000,-90.06196000,-68.63097000,-79.37640000
6.36291504,-81.56845000,-91.45244000,-73.83012000,-79.04493000
6.36352539,-79.39165000,-100.95170000,-68.97392000,-75.32136000
6.36413574,-78.73576000,-98.15817000,-67.32077000,-73.89635000
6.36474609,-83.93391000,-92.27304000,-75.45028000,-70.83647000
6.36535645,-82.30285000,-94.66006000,-61.67099000,-71.17227000
6.36596680,-83.16464000,-98.21996000,-60.66761000,-76.26750000
6.36657715,-82.65232000,-96.25069000,-67.76272000,-79.61541000
6.36718750,-80.15781000,-94.15775000,-70.41688000,-78.71095000
6.36779785,-83.39655000,-93.70126000,-69.28527000,-70.22281000
6.36840820,-87.66590000,-84.36485000,-69.21267000,-70.45525000
6.36901855,-85.24980000,-85.25331000,-64.56000000,-75.71693000
6.36962891,-79.50829000,-96.52351000,-62.69934000,-76.18712000
6.37023926,-75.08286000,-89.84036000,-69.80978000,-75.88760000
6.37084961,-77.09384000,-88.78889000,-70.20528000,-71.91416000
6.37145996,-86.26664000,-89.61715000,-68.11522000,-72.25087000
6.37207031,-89.98906000,-84.73466000,-69.36909000,-73.94227000
6.37268066,-82.62287000,-82.71420000,-64.52966000,-72.28242000
6.37329102,-85.29630000,-83.93713000,-65.20135000,-70.66224000
6.37390137,-85.30898000,-86.69028000,-68.09940000,-69.86510000
6.37451172,-82.22464000,-88.50125000,-68.52711000,-74.80414000
6.37512207,-79.94685000,-89.74011000,-72.76127000,-80.26295000
6.37573242,-79.98499000,-90.24490000,-74.10149000,-72.90416000
6.37634277,-82.59144000,-94.35647000,-75.17149000,-71.24211000
6.37695313,-86.71724000,-97.41171000,-73.30021000,-71.42638000
6.37756348,-82.44762000,-90.43500000,-82.93766000,-74.49100000
6.37817383,-82.31178000,-88.88416000,-69.32748000,-74.11800000
6.37878418,-76.37111000,-100.55360000,-70.02328000,-73.77721000
6.37939453,-76.15465000,-94.85971000,-79.82030000,-78.68102000
6.38000488,-82.46375000,-88.28060000,-68.35278000,-77.48147000
6.38061523,-95.62325000,-86.96888000,-68.93556000,-74.79636000
6.38122559,-90.46347000,-89.80969000,-73.50563000,-74.71371000
6.38183594,-79.77138000,-84.84512000,-71.33599000,-75.15398000
6.38244629,-77.18513000,-87.92641000,-72.65551000,-78.99345000
6.38305664,-81.52214000,-94.60602000,-70.48830000,-79.68881000
6.38366699,-88.90767000,-86.68367000,-65.63898000,-77.92634000
6.38427734,-83.45756000,-86.42509000,-66.34644000,-76.50191000
6.38488770,-84.81274000,-89.81034000,-69.32183000,-74.08174000
6.38549805,-94.66119000,-92.73494000,-72.77209000,-71.57310000
6.38610840,-83.64506000,-88.67210000,-68.05394000,-69.09352000
6.38671875,-83.22937000,-95.11635000,-67.19464000,-72.34473000
6.38732910,-79.91412000,-94.63760000,-68.36748000,-84.19228000
6.38793945,-81.36779000,-88.18010000,-71.19019000,-92.67267000
6.38854980,-96.70660000,-85.51115000,-73.37280000,-78.46761000
6.38916016,-83.05693000,-85.28296000,-69.69190000,-73.22026000
6.38977051,-85.14323000,-89.02447000,-68.44695000,-74.64632000
6.39038086,-91.73743000,-100.47550000,-73.68972000,-77.51836000
6.39099121,-96.38297000,-92.12272000,-81.31733000,-74.41702000
6.39160156,-95.20486000,-98.20206000,-80.51318000,-75.93703000
6.39221191,-93.10135000,-93.52589000,-91.35202000,-75.67171000
6.39282227,-86.73172000,-91.61531000,-73.77499000,-73.30077000
6.39343262,-83.76442000,-93.94948000,-68.55099000,-73.64854000
6.39404297,-81.29845000,-86.68923000,-69.57331000,-79.14209000
6.39465332,-80.54800000,-83.69141000,-74.43697000,-76.04066000
6.39526367,-83.83183000,-85.61162000,-85.92415000,-72.58997000
6.39587402,-94.04115000,-93.00925000,-86.28181000,-78.08891000
6.39648438,-85.94303000,-90.36971000,-77.22739000,-75.96567000
6.39709473,-85.03841000,-94.59523000,-74.67612000,-71.56351000
6.39770508,-94.48378000,-96.92242000,-79.95847000,-76.77004000
6.39831543,-88.26439000,-97.98788000,-79.54988000,-78.23531000
6.39892578,-81.66840000,-90.58658000,-82.51469000,-71.84968000
6.39953613,-83.25098000,-86.54173000,-70.57079000,-75.56754000
6.40014648,-98.29967000,-90.60912000,-64.46685000,-81.34312000
6.40075684,-90.70709000,-91.93107000,-64.80835000,-73.31084000
6.40136719,-93.31483000,-85.02553000,-69.43671000,-74.11858000
6.40197754,-88.33469000,-93.41693000,-77.35593000,-75.79214000
6.40258789,-82.05611000,-89.39675000,-71.90890000,-75.95908000
6.40319824,-81.18976000,-93.31771000,-66.80009000,-76.27500000
6.40380859,-84.28776000,-96.21677000,-73.83210000,-80.67245000
6.40441895,-80.39212000,-91.75643000,-70.93753000,-79.68681000
6.40502930,-79.26067000,-85.50378000,-70.93307000,-81.50523000
6.40563965,-77.75390000,-85.33652000,-68.86688000,-82.62825000
6.40625000,-77.97176000,-91.52994000,-70.31707000,-76.12998000
6.40686035,-77.93405000,-92.29189000,-78.36803000,-74.89114000
6.40747070,-79.40016000,-88.67563000,-79.91574000,-81.78963000
6.40808105,-78.74172000,-89.26942000,-73.69292000,-70.63836000
6.40869141,-78.41220000,-93.55420000,-64.92271000,-67.27078000
6.40930176,-93.12691000,-96.97295000,-63.73454000,-74.45117000
6.40991211,-80.73456000,-90.63196000,-67.25904000,-76.51381000
6.41052246,-79.87360000,-82.67986000,-75.97072000,-73.11832000
6.41113281,-73.69144000,-78.50913000,-74.04161000,-85.84415000
6.41174316,-77.00347000,-81.75993000,-71.02106000,-77.31098000
6.41235352,-79.00691000,-89.28188000,-72.33459000,-72.35251000
6.41296387,-76.87937000,-85.65041000,-76.00827000,-68.37109000
6.41357422,-76.90176000,-79.46862000,-65.42079000,-68.19932000
6.41418457,-81.01361000,-80.48703000,-74.05840000,-70.84977000
6.41479492,-91.66885000,-89.29215000,-71.38377000,-70.87852000
6.41540527,-89.80611000,-98.42194000,-72.28046000,-74.00150000
6.41601563,-80.27696000,-96.15671000,-75.73426000,-85.65670000
6.41662598,-80.72917000,-89.27124000,-72.83826000,-82.99770000
6.41723633,-103.90440000,-84.43297000,-74.11317000,-77.24357000
6.41784668,-88.06667000,-85.72795000,-80.68713000,-74.34605000
6.41845703,-90.76878000,-91.41945000,-66.80528000,-76.29502000
6.41906738,-83.79007000,-88.01605000,-65.02648000,-75.97339000
6.41967773,-83.39951000,-83.92915000,-67.97397000,-74.45280000
6.42028809,-83.39542000,-84.33162000,-67.67571000,-72.61827000
6.42089844,-82.65919000,-85.80206000,-64.74413000,-72.31683000
6.42150879,-88.69534000,-90.73532000,-66.02170000,-75.33940000
6.42211914,-83.15091000,-95.03989000,-69.07146000,-76.80969000
6.42272949,-85.25688000,-92.32400000,-70.63931000,-74.63943000
6.42333984,-82.59543000,-86.51538000,-71.94221000,-72.28703000
6.42395020,-87.21306000,-88.28088000,-68.66856000,-72.06223000
6.42456055,-83.06777000,-93.30006000,-65.28728000,-71.29277000
6.42517090,-81.23714000,-88.33183000,-64.93803000,-69.23541000
6.42578125,-92.45470000,-90.30598000,-70.10781000,-69.75991000
6.42639160,-92.54701000,-87.88428000,-99.96894000,-74.16921000
6.42700195,-90.24297000,-86.67709000,-80.24876000,-74.05484000
6.42761230,-87.30267000,-93.74008000,-97.97415000,-69.88765000
6.42822266,-83.36494000,-96.46620000,-86.08018000,-70.81504000
6.42883301,-82.59487000,-89.70572000,-79.44009000,-72.87801000
6.42944336,-87.18578000,-90.13335000,-73.83357000,-75.30759000
6.43005371,-85.90710000,-96.25878000,-72.04745000,-77.67450000
6.43066406,-81.12996000,-87.74947000,-72.71673000,-77.76350000
6.43127441,-81.36840000,-86.30096000,-71.54175000,-78.43416000
6.43188477,-82.65967000,-85.03875000,-70.85087000,-68.50097000
6.43249512,-88.90510000,-87.89737000,-76.77589000,-69.58321000
6.43310547,-91.06815000,-98.67035000,-89.30858000,-73.88121000
6.43371582,-78.28856000,-92.97935000,-74.48098000,-72.21314000
6.43432617,-76.86574000,-88.81297000,-68.32687000,-68.42667000
6.43493652,-86.81480000,-91.75427000,-67.10718000,-67.04500000
6.43554688,-90.81928000,-97.17564000,-66.56635000,-71.23733000
6.43615723,-87.32759000,-87.31657000,-70.37802000,-79.69702000
6.43676758,-80.53947000,-86.67725000,-79.34424000,-76.45736000
6.43737793,-78.66985000,-89.43079000,-82.58745000,-90.55390000
6.43798828,-82.97248000,-91.31283000,-76.47881000,-76.63194000
6.43859863,-90.52919000,-85.28549000,-70.76219000,-76.85078000
6.43920898,-83.47423000,-86.31438000,-64.82346000,-73.80663000
6.43981934,-84.55917000,-92.14568000,-64.91462000,-72.08994000
6.44042969,-90.56360000,-91.80126000,-66.68129000,-74.58411000
6.44104004,-87.89758000,-88.85131000,-68.42269000,-83.46713000
6.44165039,-82.53417000,-88.37703000,-72.16209000,-78.07645000
6.44226074,-79.24567000,-90.68542000,-66.40765000,-73.01650000
6.44287109,-79.45997000,-96.39370000,-66.93322000,-75.07980000
6.44348145,-80.44032000,-133.63600000,-74.65543000,-85.50191000
6.44409180,-80.31852000,-93.79383000,-66.65112000,-76.82271000
6.44470215,-81.15105000,-84.93133000,-63.97163000,-76.10276000
6.44531250,-92.18343000,-82.91336000,-65.02687000,-90.66310000
6.44592285,-82.03033000,-88.11903000,-67.99023000,-81.15805000
6.44653320,-79.19567000,-92.80368000,-76.20545000,-73.79984000
6.44714355,-80.48783000,-96.52596000,-81.47502000,-69.98641000
6.44775391,-82.70860000,-94.21779000,-73.21229000,-71.49631000
6.44836426,-80.00480000,-90.38529000,-66.58549000,-73.09821000
6.44897461,-81.05717000,-89.37321000,-66.45652000,-74.61909000
6.44958496,-79.75671000,-93.08766000,-64.63824000,-75.55684000
6.45019531,-76.40094000,-93.02220000,-66.61337000,-72.20181000
6.45080566,-77.99411000,-87.88109000,-68.34512000,-68.56858000
6.45141602,-82.75587000,-89.18789000,-70.86366000,-70.94218000
6.45202637,-83.47742000,-86.24840000,-65.00246000,-73.30411000
6.45263672,-80.04510000,-91.82083000,-65.80045000,-73.20133000
6.45324707,-79.08591000,-83.05251000,-82.61403000,-71.73883000
6.45385742,-83.42714000,-80.15644000,-72.82066000,-74.56280000
6.45446777,-85.53397000,-89.11263000,-73.70891000,-77.89986000
6.45507813,-78.64562000,-95.81711000,-72.02973000,-82.00819000
6.45568848,-80.66006000,-103.53860000,-70.74947000,-103.24330000
6.45629883,-88.90496000,-91.09445000,-76.31544000,-72.76429000
6.45690918,-94.11359000,-88.28474000,-72.22266000,-67.10535000
6.45751953,-88.05109000,-87.61710000,-66.20911000,-70.29031000
6.45812988,-78.21111000,-81.59424000,-64.60168000,-82.19978000
6.45874023,-77.04503000,-84.45255000,-66.92288000,-82.96945000
6.45935059,-79.05135000,-90.36177000,-73.86241000,-85.25864000
6.45996094,-83.66334000,-89.76871000,-84.33636000,-74.06617000
6.46057129,-83.07156000,-85.95381000,-70.83095000,-71.17532000
6.46118164,-81.08022000,-86.87976000,-66.62849000,-67.30557000
6.46179199,-84.02371000,-90.06758000,-68.32265000,-66.90218000
6.46240234,-77.41264000,-93.55702000,-77.02015000,-70.22404000
6.46301270,-73.79716000,-107.46400000,-73.56790000,-75.49606000
6.46362305,-71.03003000,-88.03970000,-69.04328000,-80.10314000
6.46423340,-70.19450000,-83.46933000,-72.70876000,-82.54332000
6.46484375,-69.56295000,-84.35428000,-70.82918000,-72.44930000
6.46545410,-72.18466000,-85.89062000,-69.75169000,-68.03306000
6.46606445,-79.45169000,-88.42810000,-74.16299000,-69.65669000
6.46667480,-78.07872000,-84.29283000,-73.84182000,-74.28520000
6.46728516,-81.82373000,-84.16138000,-70.85281000,-76.41410000
6.46789551,-96.26904000,-85.85663000,-71.76568000,-87.57687000
6.46850586,-85.09322000,-86.21520000,-74.01038000,-75.52839000
6.46911621,-79.94358000,-86.26827000,-78.32401000,-75.34779000
6.46972656,-84.02554000,-87.83549000,-90.57575000,-75.73902000
6.47033691,-83.93272000,-89.13074000,-74.61816000,-88.55201000
6.47094727,-88.89587000,-90.77161000,-68.68182000,-86.31027000
6.47155762,-93.01231000,-99.63628000,-66.46539000,-74.16992000
6.47216797,-84.88921000,-87.98387000,-64.18140000,-75.99483000
6.47277832,-81.32550000,-82.47280000,-62.84544000,-80.91095000
6.47338867,-86.53374000,-81.63786000,-63.41115000,-76.11870000
6.47399902,-88.78304000,-84.21600000,-65.16034000,-74.52998000
6.47460938,-89.03633000,-88.11745000,-70.64559000,-85.31470000
6.47521973,-86.94139000,-93.08704000,-80.62275000,-77.45733000
6.47583008,-81.87793000,-83.01106000,-74.56934000,-76.35980000
6.47644043,-84.78769000,-81.69334000,-78.54776000,-81.30649000
6.47705078,-84.75517000,-88.95776000,-74.46313000,-71.54588000
6.47766113,-89.28596000,-99.23650000,-74.14246000,-70.21896000
6.47827148,-83.24123000,-93.90854000,-71.99078000,-69.81035000
6.47888184,-81.18132000,-84.32402000,-78.54880000,-71.12059000
6.47949219,-85.86422000,-84.14314000,-74.31129000,-71.96809000
6.48010254,-93.11343000,-101.03800000,-69.89780000,-69.30428000
6.48071289,-113.15320000,-90.75424000,-77.24175000,-68.56235000
6.48132324,-92.10536000,-93.02472000,-77.93763000,-73.03855000
6.48193359,-85.52773000,-92.35635000,-66.54118000,-78.62730000
6.48254395,-81.25478000,-90.70580000,-64.18688000,-72.56606000
6.48315430,-81.84238000,-88.47794000,-73.07040000,-68.77992000
6.48376465,-82.73871000,-79.11394000,-75.37978000,-71.47472000
6.48437500,-80.09850000,-84.05128000,-71.09969000,-87.63342000
6.48498535,-79.72357000,-99.65870000,-72.54090000,-78.41105000
6.48559570,-96.71551000,-91.59119000,-85.96465000,-82.28462000
6.48620605,-90.63073000,-88.47778000,-73.84825000,-73.49846000
6.48681641,-87.23724000,-97.85385000,-71.41467000,-77.88780000
6.48742676,-83.45030000,-88.42720000,-68.34627000,-90.65873000
6.48803711,-91.05695000,-84.74255000,-67.82905000,-81.86620000
6.48864746,-81.01122000,-85.58765000,-72.64518000,-79.79916000
6.48925781,-80.55808000,-86.15005000,-75.31530000,-81.00667000
6.48986816,-84.43895000,-86.62533000,-74.28008000,-80.18922000
6.49047852,-79.79677000,-91.34701000,-66.05020000,-74.25650000
6.49108887,-80.14589000,-95.52757000,-66.48264000,-73.92036000
6.49169922,-94.42860000,-95.20004000,-76.16580000,-76.64149000
6.49230957,-82.95722000,-95.56972000,-86.99795000,-77.00682000
6.49291992,-81.08798000,-112.74220000,-76.42589000,-74.14586000
6.49353027,-85.45396000,-90.66163000,-68.65809000,-74.73599000
6.49414063,-83.11855000,-90.31746000,-69.40359000,-81.90591000
6.49475098,-80.12852000,-103.92800000,-71.63725000,-78.02033000
6.49536133,-90.02399000,-93.50223000,-68.76052000,-72.92816000
6.49597168,-85.32853000,-86.74233000,-70.85117000,-75.63593000
6.49658203,-80.02170000,-83.51457000,-76.50939000,-74.23894000
6.49719238,-79.22054000,-84.83079000,-73.40887000,-75.93003000
6.49780273,-82.18362000,-87.89864000,-69.74400000,-76.02955000
6.49841309,-88.69788000,-84.03492000,-71.26716000,-79.50352000
