Frequency,Channel A,Channel B,Channel C,Channel D
4.59167480,-80.52634000,-88.42644000,-72.52960000,-82.85643000
4.59228516,-82.72004000,-92.38885000,-70.99362000,-76.94505000
4.59289551,-88.99680000,-94.73634000,-68.56879000,-70.20997000
4.59350586,-100.44310000,-78.95589000,-65.36315000,-67.85715000
4.59411621,-86.18307000,-77.67508000,-65.65868000,-69.88081000
4.59472656,-80.61049000,-86.27055000,-69.66794000,-69.32879000
4.59533691,-85.63390000,-89.54541000,-66.45949000,-70.41673000
4.59594727,-83.16557000,-84.86764000,-66.38985000,-68.63564000
4.59655762,-80.02975000,-90.89427000,-66.47623000,-67.91234000
4.59716797,-83.84914000,-96.19953000,-70.18050000,-76.11518000
4.59777832,-98.62274000,-97.33698000,-74.62546000,-79.51781000
4.59838867,-76.47878000,-82.72457000,-67.10211000,-74.34511000
4.59899902,-70.17033000,-78.14178000,-67.35534000,-74.82913000
4.59960938,-69.70528000,-79.14333000,-73.96223000,-73.07192000
4.60021973,-78.32375000,-90.46906000,-65.69314000,-73.85412000
4.60083008,-80.89011000,-81.68331000,-71.72099000,-79.47309000
4.60144043,-93.19896000,-82.76181000,-70.97427000,-72.85876000
4.60205078,-86.40196000,-90.54869000,-66.44116000,-90.61532000
4.60266113,-87.97935000,-105.53850000,-66.68431000,-82.58650000
4.60327148,-89.75933000,-93.22771000,-66.30306000,-82.87825000
4.60388184,-93.57942000,-87.85598000,-72.22215000,-80.44620000
4.60449219,-87.33475000,-91.79681000,-74.80048000,-74.37607000
4.60510254,-92.56654000,-97.68258000,-70.12635000,-75.56924000
4.60571289,-83.30749000,-85.89400000,-69.43607000,-88.84941000
4.60632324,-79.56098000,-88.05451000,-68.43330000,-74.29034000
4.60693359,-77.43957000,-94.46309000,-72.11290000,-72.17460000
4.60754395,-80.01242000,-89.55528000,-66.80170000,-84.69046000
4.60815430,-90.61103000,-86.15839000,-65.13549000,-75.66155000
4.60876465,-91.57478000,-91.83836000,-69.96065000,-74.95396000
4.60937500,-84.09117000,-97.98066000,-72.94545000,-76.78544000
4.60998535,-85.94791000,-91.37326000,-78.99329000,-74.56940000
4.61059570,-83.70117000,-94.00990000,-81.87100000,-74.29848000
4.61120605,-87.54268000,-97.54337000,-81.65353000,-73.88777000
4.61181641,-83.97829000,-93.86894000,-77.44092000,-73.64503000
4.61242676,-81.93275000,-87.65414000,-72.05467000,-75.40746000
4.61303711,-85.53773000,-88.68118000,-63.58398000,-71.85928000
4.61364746,-87.19849000,-87.64322000,-63.46391000,-69.28070000
4.61425781,-79.79530000,-84.43391000,-67.02399000,-70.49231000
4.61486816,-81.22369000,-88.75713000,-69.35716000,-81.31462000
4.61547852,-87.67228000,-107.25670000,-68.98059000,-76.41414000
4.61608887,-82.51517000,-94.46796000,-70.52180000,-72.74684000
4.61669922,-80.87633000,-97.03383000,-70.61050000,-67.19278000
4.61730957,-87.88954000,-89.84171000,-70.52713000,-66.03481000
4.61791992,-76.90314000,-89.06768000,-73.41634000,-71.05460000
4.61853027,-77.71700000,-102.82850000,-81.67488000,-75.62940000
4.61914063,-89.77212000,-95.23932000,-75.99944000,-76.73824000
4.61975098,-81.20535000,-87.32822000,-71.12007000,-88.12591000
4.62036133,-78.13154000,-84.75810000,-70.48074000,-76.14510000
4.62097168,-79.05379000,-92.09548000,-73.24774000,-78.06530000
4.62158203,-80.37700000,-85.17415000,-77.13441000,-84.57759000
4.62219238,-83.05960000,-83.84035000,-77.71056000,-73.48759000
4.62280273,-81.43968000,-80.43439000,-71.96440000,-70.68987000
4.62341309,-84.17528000,-73.08966000,-71.05363000,-69.89278000
4.62402344,-87.13579000,-73.52118000,-69.60670000,-75.66716000
4.62463379,-84.45763000,-85.82159000,-67.91039000,-77.22892000
4.62524414,-81.93774000,-91.01743000,-85.42899000,-71.87801000
4.62585449,-77.92378000,-91.02100000,-70.25761000,-71.54959000
4.62646484,-83.73541000,-92.19604000,-70.46542000,-76.45886000
4.62707520,-88.50254000,-99.42051000,-73.34264000,-83.66081000
4.62768555,-93.06252000,-93.22858000,-75.23560000,-75.03008000
4.62829590,-83.32492000,-103.36220000,-71.40663000,-73.51204000
4.62890625,-87.45901000,-94.59444000,-71.70863000,-70.26180000
4.62951660,-89.53366000,-94.52203000,-72.34825000,-73.17078000
4.63012695,-81.06635000,-89.98772000,-75.51093000,-77.65311000
4.63073730,-81.72012000,-87.76353000,-74.44039000,-72.13561000
4.63134766,-80.38911000,-88.03038000,-72.68485000,-70.85104000
4.63195801,-86.78488000,-91.66546000,-74.01402000,-73.44756000
4.63256836,-74.67117000,-96.13748000,-67.17950000,-75.97873000
4.63317871,-73.73155000,-97.29255000,-64.39546000,-77.98934000
4.63378906,-76.92925000,-91.04111000,-72.36737000,-71.43317000
4.63439941,-79.20476000,-88.44985000,-68.35672000,-68.76662000
4.63500977,-82.90700000,-93.01225000,-65.93156000,-67.56721000
4.63562012,-81.74297000,-99.34932000,-72.21855000,-69.89616000
4.63623047,-81.65440000,-88.69295000,-81.42501000,-75.35088000
4.63684082,-84.94695000,-90.71006000,-71.87788000,-72.59724000
4.63745117,-87.46273000,-112.74130000,-68.84325000,-73.82811000
4.63806152,-87.23146000,-91.58111000,-69.19412000,-76.27543000
4.63867188,-89.81171000,-87.77097000,-70.46876000,-85.26000000
4.63928223,-87.56359000,-84.92610000,-71.60840000,-82.48305000
4.63989258,-82.59818000,-84.52464000,-72.77255000,-78.33508000
4.64050293,-82.20284000,-88.83691000,-84.00394000,-79.99509000
4.64111328,-96.34983000,-89.73668000,-71.85179000,-88.41343000
4.64172363,-84.70452000,-90.57166000,-68.01039000,-80.55090000
4.64233398,-84.04869000,-90.22918000,-65.05901000,-78.74455000
4.64294434,-83.44429000,-87.64938000,-71.05551000,-79.66576000
4.64355469,-88.90133000,-91.70364000,-74.29768000,-74.35484000
4.64416504,-82.42589000,-100.76000000,-66.68917000,-72.62913000
4.64477539,-80.12634000,-85.93965000,-66.98749000,-74.37579000
4.64538574,-80.01190000,-84.28065000,-66.98147000,-73.76319000
4.64599609,-76.48270000,-89.91105000,-72.20609000,-77.57352000
4.64660645,-75.85027000,-101.07900000,-77.84832000,-72.66580000
4.64721680,-79.54950000,-88.07510000,-70.85159000,-72.35122000
4.64782715,-84.93860000,-84.55817000,-73.29520000,-84.53452000
4.64843750,-79.16516000,-87.12679000,-72.98438000,-72.77528000
4.64904785,-73.35435000,-89.09988000,-69.73247000,-75.22757000
4.64965820,-71.68978000,-80.98361000,-66.84590000,-77.54104000
4.65026855,-76.44186000,-82.64535000,-71.92416000,-72.07952000
4.65087891,-86.84207000,-83.53310000,-71.05067000,-73.24264000
4.65148926,-81.91687000,-82.85404000,-66.71491000,-73.07388000
4.65209961,-82.71127000,-86.50729000,-66.99853000,-70.08268000
4.65270996,-80.86285000,-80.33656000,-65.72868000,-68.60155000
4.65332031,-77.71776000,-68.14407000,-65.04449000,-67.23993000
4.65393066,-87.82428000,-65.50381000,-72.49423000,-67.98029000
4.65454102,-79.22527000,-72.19661000,-68.49461000,-73.73543000
4.65515137,-78.79443000,-90.92647000,-66.59029000,-85.31723000
4.65576172,-82.74903000,-89.51514000,-76.35469000,-80.68467000
4.65637207,-79.49730000,-89.65290000,-85.01568000,-80.04776000
4.65698242,-80.74579000,-97.61055000,-84.00101000,-76.03296000
4.65759277,-83.22682000,-99.00430000,-73.14474000,-72.18768000
4.65820313,-88.54787000,-100.53330000,-74.78127000,-73.08366000
4.65881348,-86.95014000,-83.43179000,-87.51083000,-76.18452000
4.65942383,-86.40627000,-83.07438000,-69.89262000,-81.88295000
4.66003418,-88.69874000,-91.59241000,-68.36697000,-80.70153000
4.66064453,-82.75931000,-89.92226000,-76.83717000,-89.73977000
4.66125488,-80.53036000,-85.80344000,-71.32750000,-77.16112000
4.66186523,-81.65543000,-90.20374000,-69.87092000,-78.32486000
4.66247559,-82.25555000,-90.63729000,-74.10300000,-80.35577000
4.66308594,-84.58424000,-98.85822000,-71.03561000,-70.64202000
4.66369629,-84.46089000,-86.45329000,-83.02837000,-70.39899000
4.66430664,-90.47298000,-85.54730000,-82.51006000,-73.64036000
4.66491699,-87.79130000,-91.76296000,-86.85133000,-73.61008000
4.66552734,-91.30737000,-94.25929000,-79.50601000,-86.36725000
4.66613770,-104.73420000,-92.02277000,-67.27019000,-79.79003000
4.66674805,-91.35461000,-91.23106000,-64.85014000,-75.80405000
4.66735840,-101.47380000,-87.58170000,-69.64117000,-68.32059000
4.66796875,-89.41598000,-87.78843000,-73.53078000,-66.75228000
4.66857910,-87.32751000,-87.89931000,-76.37775000,-66.86070000
4.66918945,-90.78269000,-90.37778000,-87.21034000,-68.58302000
4.66979980,-92.17281000,-95.05405000,-73.44547000,-75.10826000
4.67041016,-90.88467000,-90.20557000,-71.62849000,-75.19982000
4.67102051,-81.66924000,-95.97426000,-80.57716000,-79.55659000
4.67163086,-80.01541000,-98.93066000,-79.82534000,-87.70286000
4.67224121,-82.30193000,-90.64931000,-87.39537000,-84.09802000
4.67285156,-88.22150000,-85.39666000,-69.54813000,-80.12742000
4.67346191,-79.26652000,-83.39463000,-67.37355000,-83.90562000
4.67407227,-78.98634000,-85.73708000,-66.98300000,-77.93993000
4.67468262,-85.99480000,-94.26453000,-67.76916000,-86.54110000
4.67529297,-91.55194000,-87.39066000,-72.46072000,-76.84049000
4.67590332,-86.31165000,-83.11255000,-69.43939000,-82.26971000
4.67651367,-83.22441000,-84.80902000,-67.52232000,-83.78795000
4.67712402,-82.24613000,-87.40887000,-69.81973000,-82.79399000
4.67773438,-82.82848000,-90.75929000,-76.55812000,-73.61513000
4.67834473,-82.07051000,-96.36809000,-81.84320000,-68.95877000
4.67895508,-79.67607000,-90.73223000,-74.93351000,-70.80786000
4.67956543,-81.95725000,-88.59196000,-70.11809000,-81.63560000
4.68017578,-89.17945000,-92.25096000,-67.58761000,-79.12827000
4.68078613,-83.25667000,-97.25415000,-63.85798000,-79.09103000
4.68139648,-85.20981000,-94.28153000,-64.79739000,-85.58907000
4.68200684,-84.88552000,-95.43793000,-74.97826000,-76.71127000
4.68261719,-89.65858000,-85.04411000,-75.96078000,-77.51692000
4.68322754,-91.73058000,-70.23894000,-70.00307000,-70.24519000
4.68383789,-91.03813000,-66.33894000,-70.79073000,-65.87580000
4.68444824,-87.37289000,-71.76427000,-76.89444000,-69.36408000
4.68505859,-88.87511000,-86.17768000,-81.48057000,-79.54453000
4.68566895,-97.00502000,-86.61800000,-76.21354000,-73.71175000
4.68627930,-82.55547000,-97.24857000,-66.92319000,-72.00903000
4.68688965,-79.82043000,-88.42804000,-62.38315000,-70.66738000
4.68750000,-80.43800000,-88.99357000,-64.14499000,-74.06185000
4.68811035,-79.12766000,-98.14050000,-72.68313000,-78.32071000
4.68872070,-78.50298000,-95.77979000,-66.07806000,-72.67439000
4.68933105,-80.27589000,-96.26286000,-70.15290000,-69.42803000
4.68994141,-91.90662000,-96.14876000,-69.74671000,-69.80927000
4.69055176,-78.07359000,-89.26921000,-69.47307000,-67.91053000
4.69116211,-76.28570000,-89.98865000,-70.95628000,-69.89791000
4.69177246,-77.86937000,-91.40862000,-72.34114000,-73.79066000
4.69238281,-80.83749000,-91.15727000,-79.16755000,-81.10822000
4.69299316,-83.81873000,-100.88600000,-75.15794000,-90.44066000
4.69360352,-87.84064000,-96.32112000,-76.97955000,-84.40836000
4.69421387,-86.94694000,-88.29330000,-68.07561000,-75.09480000
4.69482422,-86.30096000,-84.72805000,-68.51941000,-70.21369000
4.69543457,-92.84499000,-85.30525000,-67.49414000,-71.67395000
4.69604492,-83.64647000,-92.86989000,-65.32874000,-73.56225000
4.69665527,-81.53919000,-87.00092000,-67.86789000,-76.74466000
4.69726563,-85.27991000,-83.02065000,-74.02849000,-79.18987000
4.69787598,-83.55266000,-82.58599000,-70.23905000,-75.54652000
4.69848633,-75.20977000,-82.93938000,-65.97217000,-73.41171000
4.69909668,-65.48720000,-79.46761000,-76.42397000,-70.61881000
4.69970703,-63.25426000,-80.09019000,-66.63749000,-73.46873000
4.70031738,-70.48520000,-82.30099000,-66.85193000,-87.89999000
4.70092773,-79.74109000,-80.09904000,-76.22260000,-75.94090000
4.70153809,-81.18581000,-79.45837000,-69.68711000,-77.97298000
4.70214844,-85.90617000,-84.24590000,-67.03487000,-82.44543000
4.70275879,-85.77242000,-92.19366000,-75.14430000,-74.38682000
4.70336914,-86.77049000,-94.30464000,-76.54485000,-73.29491000
4.70397949,-88.23433000,-86.11504000,-84.67541000,-72.04238000
4.70458984,-85.98637000,-85.21806000,-78.03058000,-69.36432000
4.70520020,-82.83705000,-95.20802000,-70.77153000,-71.05513000
4.70581055,-85.39803000,-100.66140000,-77.95016000,-77.67887000
4.70642090,-85.26733000,-98.30087000,-72.42545000,-75.64694000
4.70703125,-81.96387000,-91.32318000,-69.52882000,-73.76321000
4.70764160,-86.79149000,-89.10300000,-73.16544000,-74.66660000
4.70825195,-79.87399000,-90.92896000,-69.73519000,-70.25489000
4.70886230,-81.50071000,-95.47662000,-68.81046000,-70.68443000
4.70947266,-78.19614000,-96.49087000,-70.23087000,-73.89034000
4.71008301,-78.45976000,-88.46317000,-65.62025000,-72.74431000
4.71069336,-80.31711000,-93.06001000,-63.06650000,-74.27432000
4.71130371,-85.10555000,-92.22197000,-65.59698000,-88.23732000
4.71191406,-91.69949000,-95.95923000,-72.58325000,-77.03297000
4.71252441,-80.72948000,-74.30320000,-70.76161000,-79.63927000
4.71313477,-64.95797000,-56.12262000,-71.74311000,-61.32156000
4.71374512,-58.20908000,-50.59638000,-74.12564000,-55.61802000
4.71435547,-61.09138000,-54.15925000,-68.14643000,-58.40166000
4.71496582,-74.64639000,-68.49894000,-73.81758000,-70.20390000
4.71557617,-82.55672000,-88.69254000,-94.34528000,-73.81952000
4.71618652,-92.85445000,-87.01852000,-80.51605000,-70.81916000
4.71679688,-84.65529000,-90.55009000,-82.81403000,-68.31151000
4.71740723,-81.09613000,-93.23853000,-78.91425000,-69.42021000
4.71801758,-79.07243000,-98.92162000,-77.94694000,-74.94418000
4.71862793,-80.51299000,-108.18860000,-73.07088000,-77.82333000
4.71923828,-85.65060000,-97.53442000,-75.76294000,-74.92336000
4.71984863,-92.88850000,-86.54160000,-78.42245000,-72.81226000
4.72045898,-82.89511000,-81.72799000,-66.57305000,-75.99261000
4.72106934,-80.63171000,-82.77412000,-62.67859000,-84.46183000
4.72167969,-85.48666000,-89.11597000,-66.69938000,-73.87447000
4.72229004,-77.48463000,-94.43176000,-76.86201000,-70.28188000
4.72290039,-75.23948000,-88.55949000,-73.24883000,-69.51837000
4.72351074,-75.56035000,-83.25036000,-70.65102000,-69.75935000
4.72412109,-79.38265000,-82.29565000,-73.14353000,-69.60877000
4.72473145,-85.67595000,-86.55090000,-76.87036000,-71.86443000
4.72534180,-86.69711000,-93.34909000,-64.21254000,-72.69943000
4.72595215,-95.57813000,-82.99435000,-64.82071000,-73.60042000
4.72656250,-80.95900000,-77.28459000,-68.49236000,-75.18445000
4.72717285,-75.46284000,-80.10777000,-68.61790000,-79.07606000
4.72778320,-74.92282000,-92.64024000,-66.85891000,-77.21524000
4.72839355,-80.35476000,-89.33017000,-67.03435000,-71.34702000
4.72900391,-89.90666000,-84.01895000,-69.62366000,-75.33715000
4.72961426,-93.40415000,-84.84404000,-69.38195000,-74.04338000
4.73022461,-85.83794000,-88.83553000,-81.03387000,-71.42616000
4.73083496,-78.46294000,-94.35992000,-70.73798000,-76.46352000
4.73144531,-80.32466000,-102.89600000,-68.23253000,-78.21696000
4.73205566,-93.54782000,-94.57227000,-66.30220000,-77.22600000
4.73266602,-84.97412000,-92.10815000,-66.11459000,-71.08133000
4.73327637,-80.93942000,-84.42407000,-67.75684000,-72.95486000
4.73388672,-74.52379000,-83.18597000,-67.79199000,-83.01051000
4.73449707,-75.18106000,-86.35445000,-70.32780000,-81.14800000
4.73510742,-78.77234000,-85.55647000,-71.84819000,-81.45345000
4.73571777,-76.79944000,-84.48708000,-66.59930000,-76.91327000
4.73632813,-78.80255000,-85.71490000,-67.28026000,-82.12479000
4.73693848,-84.89191000,-91.34148000,-67.53061000,-81.42241000
4.73754883,-82.43805000,-92.50829000,-66.42697000,-79.21280000
4.73815918,-81.22459000,-89.06085000,-64.93307000,-91.53171000
4.73876953,-86.47665000,-93.19423000,-69.30803000,-85.32048000
4.73937988,-86.14593000,-87.44346000,-72.44599000,-75.36893000
4.73999023,-81.29653000,-104.21030000,-65.98481000,-75.26429000
4.74060059,-82.63315000,-93.19521000,-67.78991000,-74.29034000
4.74121094,-92.34232000,-99.58985000,-70.69819000,-78.15257000
4.74182129,-87.34931000,-93.63186000,-75.21037000,-79.04922000
4.74243164,-78.57897000,-86.42059000,-76.86385000,-72.65395000
4.74304199,-77.61979000,-72.53055000,-73.51035000,-94.75406000
4.74365234,-78.37919000,-66.38509000,-71.12815000,-67.14104000
4.74426270,-79.58294000,-69.29979000,-79.10999000,-65.15088000
4.74487305,-82.27235000,-86.85696000,-71.27788000,-66.71841000
4.74548340,-82.93236000,-86.89137000,-67.00743000,-69.59942000
4.74609375,-82.12123000,-92.18176000,-67.36237000,-73.13748000
4.74670410,-86.55814000,-90.48256000,-70.05624000,-78.52338000
4.74731445,-72.99908000,-88.83342000,-71.36140000,-92.12132000
4.74792480,-71.47781000,-87.44949000,-68.92945000,-77.82937000
4.74853516,-76.65165000,-86.79706000,-76.40970000,-73.24368000
4.74914551,-78.74947000,-82.87154000,-73.91504000,-75.29832000
4.74975586,-76.69366000,-84.48869000,-69.60876000,-85.97067000
4.75036621,-90.04147000,-102.97130000,-67.97996000,-84.51796000
4.75097656,-81.43994000,-96.68945000,-70.23967000,-87.52788000
4.75158691,-79.72886000,-102.78560000,-78.79172000,-81.95564000
4.75219727,-77.68423000,-89.71643000,-73.68393000,-86.12266000
4.75280762,-75.36319000,-87.32681000,-71.76114000,-92.24427000
4.75341797,-75.93700000,-85.08134000,-71.57849000,-82.90420000
4.75402832,-79.05248000,-85.94521000,-68.75055000,-75.83842000
4.75463867,-83.10236000,-99.00519000,-68.35766000,-71.71954000
4.75524902,-81.16888000,-103.51970000,-71.83485000,-74.01260000
4.75585938,-77.29562000,-92.22663000,-76.85466000,-73.83321000
4.75646973,-77.88136000,-90.13686000,-66.93111000,-72.06583000
4.75708008,-80.52946000,-97.18207000,-66.39749000,-74.77145000
4.75769043,-79.68635000,-87.36153000,-69.96729000,-72.34600000
4.75830078,-80.81071000,-83.94231000,-72.90913000,-81.75824000
4.75891113,-82.38060000,-86.51923000,-72.94262000,-79.04234000
4.75952148,-76.98824000,-96.11818000,-71.58348000,-74.63592000
4.76013184,-72.48135000,-94.77134000,-74.14232000,-73.02811000
4.76074219,-73.58058000,-88.11455000,-82.03082000,-75.65667000
4.76135254,-82.85513000,-84.95522000,-72.97236000,-92.99263000
4.76196289,-75.97556000,-85.53819000,-66.20394000,-72.55588000
4.76257324,-75.78914000,-107.26270000,-67.40453000,-69.89404000
4.76318359,-83.44151000,-86.10204000,-64.01410000,-71.00237000
4.76379395,-79.26579000,-83.94347000,-65.67312000,-71.43511000
4.76440430,-83.73100000,-84.89986000,-74.05234000,-74.11742000
4.76501465,-92.85892000,-87.54898000,-66.84482000,-73.60178000
4.76562500,-82.37138000,-92.98446000,-66.83038000,-74.04304000
4.76623535,-80.56360000,-91.13094000,-69.74364000,-79.45081000
4.76684570,-85.26597000,-85.46040000,-71.92921000,-76.85041000
4.76745605,-83.72086000,-87.01300000,-72.21083000,-73.15250000
4.76806641,-80.58613000,-90.03109000,-72.51247000,-72.67142000
4.76867676,-91.75835000,-91.36543000,-76.99255000,-78.04849000
4.76928711,-83.14137000,-86.58072000,-67.11771000,-78.54231000
4.76989746,-78.22802000,-88.36224000,-67.60640000,-75.04100000
4.77050781,-77.23855000,-87.70980000,-70.13757000,-76.61008000
4.77111816,-82.95995000,-87.91490000,-65.98468000,-83.63562000
4.77172852,-85.93533000,-110.58090000,-64.73556000,-74.28420000
4.77233887,-86.07492000,-86.30124000,-68.28239000,-75.05569000
4.77294922,-82.49642000,-73.59694000,-71.66781000,-75.95573000
4.77355957,-84.56840000,-65.70631000,-73.44421000,-66.27742000
4.77416992,-77.69693000,-66.64628000,-79.64191000,-66.27627000
4.77478027,-79.89736000,-78.39191000,-78.43154000,-73.14576000
4.77539063,-85.90857000,-84.84961000,-78.29834000,-71.04689000
4.77600098,-84.83279000,-81.85082000,-72.18935000,-70.85290000
4.77661133,-83.92065000,-81.98169000,-81.35914000,-96.15639000
4.77722168,-92.85614000,-82.54075000,-69.65216000,-72.21960000
4.77783203,-103.28880000,-83.36677000,-71.04134000,-71.74928000
4.77844238,-93.57568000,-86.18542000,-75.01561000,-77.23505000
4.77905273,-86.56487000,-92.61697000,-70.06712000,-78.42996000
4.77966309,-106.78880000,-95.91262000,-70.66672000,-77.46673000
4.78027344,-85.13969000,-98.70499000,-71.97803000,-78.41193000
4.78088379,-85.41950000,-87.26357000,-66.59663000,-76.53371000
4.78149414,-80.60139000,-86.02592000,-65.81721000,-75.42193000
4.78210449,-75.79434000,-87.49974000,-67.90343000,-72.17554000
4.78271484,-74.78047000,-86.57318000,-74.60173000,-69.73868000
4.78332520,-76.28917000,-86.87222000,-80.31790000,-71.21415000
4.78393555,-81.04682000,-91.54198000,-84.51299000,-81.28661000
4.78454590,-93.20675000,-83.32080000,-100.04270000,-83.36818000
4.78515625,-92.54035000,-84.95457000,-81.82237000,-89.86108000
4.78576660,-84.36597000,-99.61020000,-78.32275000,-72.06800000
4.78637695,-81.16724000,-92.22653000,-75.79161000,-69.56804000
4.78698730,-84.00200000,-87.64564000,-72.02193000,-77.27222000
4.78759766,-79.98695000,-86.95434000,-77.11607000,-75.48159000
4.78820801,-77.70318000,-85.84011000,-70.73046000,-82.06443000
4.78881836,-81.13613000,-81.51488000,-67.14566000,-76.69312000
4.78942871,-85.61502000,-80.83355000,-69.91101000,-74.04519000
4.79003906,-87.13920000,-86.70007000,-75.50067000,-76.78797000
4.79064941,-83.43353000,-88.78746000,-68.75809000,-76.17091000
4.79125977,-81.06755000,-90.24024000,-68.96264000,-71.59580000
4.79187012,-79.15914000,-97.36539000,-75.87645000,-75.46272000
4.79248047,-76.41852000,-96.12214000,-80.63480000,-75.31200000
4.79309082,-78.46543000,-89.35180000,-72.51134000,-74.32535000
4.79370117,-77.23939000,-85.24733000,-74.32204000,-84.61777000
4.79431152,-78.03323000,-87.69646000,-75.90393000,-73.44266000
4.79492188,-78.44247000,-94.62337000,-71.07536000,-72.91465000
4.79553223,-78.50845000,-99.27234000,-69.46053000,-81.40800000
4.79614258,-80.18905000,-93.80959000,-68.28569000,-71.98246000
4.79675293,-84.09789000,-89.37631000,-69.94998000,-71.65286000
4.79736328,-75.89986000,-98.26546000,-61.69080000,-77.23885000
4.79797363,-75.88683000,-93.38725000,-58.28003000,-92.96976000
4.79858398,-77.84936000,-99.47336000,-61.85379000,-85.17226000
4.79919434,-67.13448000,-91.35728000,-69.66273000,-75.62964000
4.79980469,-66.99899000,-88.21603000,-72.93356000,-74.64095000
4.80041504,-73.87833000,-90.32494000,-82.64022000,-78.52477000
4.80102539,-81.25447000,-92.72015000,-77.47241000,-79.21666000
4.80163574,-93.03741000,-90.86687000,-76.00927000,-70.65376000
4.80224609,-86.20040000,-89.43053000,-80.11456000,-70.87297000
4.80285645,-82.66708000,-84.16647000,-75.54467000,-74.71458000
4.80346680,-76.33743000,-73.27713000,-85.33911000,-73.31207000
4.80407715,-75.47142000,-72.13783000,-78.83569000,-73.80235000
4.80468750,-76.81994000,-77.88801000,-69.34061000,-73.65914000
4.80529785,-79.15907000,-85.61184000,-68.96906000,-77.34048000
4.80590820,-87.59170000,-89.62373000,-69.42066000,-74.62522000
4.80651855,-82.50469000,-105.44580000,-75.01921000,-73.38242000
4.80712891,-80.86723000,-93.02087000,-69.08548000,-71.75340000
4.80773926,-82.02463000,-90.56214000,-66.51595000,-70.41523000
4.80834961,-84.98999000,-89.72360000,-67.35139000,-73.02178000
4.80895996,-93.25677000,-97.61071000,-64.43294000,-71.38715000
4.80957031,-88.13354000,-94.12445000,-60.98547000,-72.01730000
4.81018066,-83.00517000,-93.20797000,-65.36841000,-70.21614000
4.81079102,-85.13465000,-89.65353000,-72.58163000,-71.27991000
4.81140137,-84.51911000,-89.24522000,-72.04079000,-86.71512000
4.81201172,-87.20116000,-93.06301000,-74.88808000,-70.12246000
4.81262207,-90.59075000,-89.13186000,-78.67812000,-70.46408000
4.81323242,-76.58157000,-80.21049000,-82.51714000,-82.96528000
4.81384277,-75.27688000,-77.90428000,-78.24075000,-77.54732000
4.81445313,-81.35435000,-84.08599000,-73.17049000,-70.10675000
4.81506348,-80.65553000,-94.15474000,-71.57250000,-70.40993000
4.81567383,-83.94848000,-95.27592000,-72.99072000,-76.28305000
4.81628418,-101.40050000,-94.10992000,-69.87591000,-82.04415000
4.81689453,-86.34547000,-90.44633000,-69.61513000,-86.73469000
4.81750488,-78.96142000,-95.41350000,-77.33601000,-82.26015000
4.81811523,-81.73676000,-97.70274000,-81.78958000,-73.64268000
4.81872559,-93.96532000,-103.47050000,-80.28675000,-69.79237000
4.81933594,-98.46402000,-110.54600000,-74.73970000,-71.69536000
4.81994629,-84.54378000,-90.73438000,-71.17159000,-75.70435000
4.82055664,-84.81665000,-86.10229000,-75.38428000,-76.25352000
4.82116699,-88.91628000,-90.20275000,-73.43520000,-78.19034000
4.82177734,-86.67782000,-105.80680000,-67.11942000,-76.42365000
4.82238770,-86.13540000,-92.07963000,-67.34422000,-74.22059000
4.82299805,-91.72633000,-92.96581000,-70.01856000,-76.07349000
4.82360840,-88.59154000,-94.29028000,-75.53162000,-72.98805000
4.82421875,-93.63071000,-95.60166000,-70.44148000,-72.08019000
4.82482910,-91.68410000,-87.90740000,-66.35889000,-72.94016000
4.82543945,-93.11660000,-94.94378000,-70.68195000,-78.92491000
4.82604980,-91.07105000,-83.28705000,-70.54512000,-80.53234000
4.82666016,-88.83163000,-78.88858000,-72.08140000,-82.41055000
4.82727051,-99.82948000,-84.60025000,-68.97129000,-76.45662000
4.82788086,-82.33299000,-86.82231000,-67.29954000,-74.95464000
4.82849121,-85.67664000,-90.37822000,-72.85406000,-77.73896000
4.82910156,-93.18173000,-90.95213000,-90.43349000,-85.98209000
4.82971191,-89.03474000,-89.78349000,-76.25791000,-76.38961000
4.83032227,-86.98679000,-87.10512000,-74.29298000,-72.89346000
4.83093262,-79.83541000,-85.07369000,-82.21722000,-81.03592000
4.83154297,-77.49302000,-89.49968000,-70.01644000,-82.28599000
4.83215332,-78.43313000,-97.77307000,-65.16638000,-80.88959000
4.83276367,-79.25023000,-86.46269000,-67.02606000,-77.78145000
4.83337402,-81.10316000,-78.84652000,-71.40862000,-76.08560000
4.83398438,-81.43257000,-77.65626000,-74.39650000,-73.22990000
4.83459473,-75.99695000,-82.63516000,-70.87553000,-88.39003000
4.83520508,-74.94067000,-84.61121000,-70.52283000,-74.06335000
4.83581543,-82.31820000,-89.03961000,-85.69447000,-73.11567000
4.83642578,-83.30476000,-94.36395000,-75.12204000,-78.68069000
4.83703613,-85.55104000,-94.52339000,-74.03687000,-74.01366000
4.83764648,-90.79948000,-90.52024000,-73.37747000,-72.21696000
4.83825684,-85.24648000,-84.81723000,-79.62807000,-75.71105000
4.83886719,-85.21014000,-82.38900000,-74.00287000,-83.92628000
4.83947754,-83.74665000,-82.40602000,-69.14620000,-79.37621000
4.84008789,-79.52352000,-87.49983000,-70.30968000,-82.57519000
4.84069824,-78.57578000,-92.09225000,-67.93003000,-103.87220000
4.84130859,-79.89286000,-89.02861000,-66.45943000,-82.76605000
4.84191895,-84.28795000,-91.03902000,-68.25648000,-83.47215000
