Frequency,Channel A,Channel B,Channel C,Channel D
5.37475586,-74.06584000,-82.50650000,-66.81133000,-69.38306000
5.37536621,-78.75986000,-91.50977000,-63.85815000,-72.08887000
5.37597656,-88.31560000,-91.64489000,-68.75563000,-72.08936000
5.37658691,-90.77196000,-92.60634000,-73.47274000,-78.60649000
5.37719727,-92.95928000,-102.39910000,-72.73932000,-80.15171000
5.37780762,-85.04655000,-103.93840000,-74.52079000,-75.19825000
5.37841797,-80.12518000,-96.65572000,-73.21094000,-75.99637000
5.37902832,-86.18704000,-92.99498000,-68.52585000,-84.31812000
5.37963867,-81.17905000,-98.25299000,-69.91737000,-76.91743000
5.38024902,-81.28322000,-96.23710000,-73.25604000,-72.59750000
5.38085938,-79.44661000,-100.67210000,-76.47747000,-69.72948000
5.38146973,-77.92854000,-91.02337000,-70.64757000,-70.24672000
5.38208008,-77.93100000,-89.56206000,-72.62897000,-73.38563000
5.38269043,-80.50156000,-100.76100000,-77.34657000,-74.70276000
5.38330078,-87.29845000,-92.98410000,-77.18514000,-72.79506000
5.38391113,-86.39622000,-89.79981000,-71.06315000,-71.86906000
5.38452148,-79.66230000,-88.80703000,-65.05743000,-68.38731000
5.38513184,-78.63477000,-93.11169000,-62.81691000,-66.93233000
5.38574219,-76.57886000,-97.71341000,-60.82047000,-69.60361000
5.38635254,-73.01518000,-94.93084000,-60.50573000,-78.06391000
5.38696289,-77.78479000,-87.73347000,-63.01299000,-73.05908000
5.38757324,-86.73359000,-85.81610000,-67.36868000,-70.27847000
5.38818359,-81.39006000,-90.73460000,-67.72491000,-68.70608000
5.38879395,-99.97670000,-102.02750000,-64.49166000,-69.44444000
5.38940430,-81.98623000,-100.70510000,-60.17719000,-68.69828000
5.39001465,-81.58090000,-98.60399000,-60.22409000,-67.83538000
5.39062500,-78.88741000,-90.44156000,-74.05258000,-72.63760000
5.39123535,-75.87525000,-89.58099000,-61.02142000,-80.09698000
5.39184570,-76.14350000,-98.26676000,-61.67540000,-73.27076000
5.39245605,-81.19035000,-96.18287000,-70.76382000,-84.66969000
5.39306641,-89.49629000,-102.96680000,-63.02381000,-71.65059000
5.39367676,-96.43481000,-88.35354000,-65.83488000,-69.66789000
5.39428711,-95.93288000,-86.82417000,-69.79227000,-74.95036000
5.39489746,-83.56502000,-90.71089000,-73.33675000,-72.96125000
5.39550781,-77.08137000,-91.91868000,-63.96510000,-67.55128000
5.39611816,-77.48203000,-89.84254000,-62.26956000,-69.51575000
5.39672852,-83.98581000,-87.50829000,-75.68198000,-77.39709000
5.39733887,-89.85210000,-85.74797000,-65.62135000,-84.42310000
5.39794922,-83.92618000,-87.65778000,-66.67464000,-84.50730000
5.39855957,-88.32215000,-92.90732000,-78.54743000,-79.82050000
5.39916992,-88.37521000,-97.95762000,-69.85841000,-76.75317000
5.39978027,-78.76758000,-96.09256000,-69.12284000,-73.46823000
5.40039063,-77.79220000,-91.12225000,-64.65335000,-77.13927000
5.40100098,-78.81168000,-89.76161000,-62.31536000,-84.30642000
5.40161133,-80.28931000,-90.69974000,-61.35767000,-87.60651000
5.40222168,-80.76720000,-96.11549000,-60.58889000,-85.51250000
5.40283203,-92.53708000,-101.33830000,-64.88994000,-84.13445000
5.40344238,-87.33974000,-92.37378000,-68.59624000,-83.91419000
5.40405273,-83.65660000,-88.22142000,-69.50748000,-72.09743000
5.40466309,-80.85473000,-93.53362000,-71.29142000,-67.76909000
5.40527344,-90.66756000,-101.60400000,-75.35762000,-70.06799000
5.40588379,-92.06993000,-102.21630000,-75.90006000,-74.79034000
5.40649414,-82.34921000,-91.83240000,-74.81328000,-80.07285000
5.40710449,-82.40999000,-86.64619000,-74.16423000,-90.50642000
5.40771484,-80.39883000,-86.08646000,-64.53285000,-79.15488000
5.40832520,-87.37589000,-91.83783000,-64.96519000,-72.77795000
5.40893555,-91.39955000,-98.02242000,-72.17886000,-70.49712000
5.40954590,-89.62973000,-91.03072000,-66.24165000,-72.75914000
5.41015625,-78.31392000,-92.04198000,-74.49731000,-79.66956000
5.41076660,-76.93824000,-94.22115000,-74.98650000,-74.70384000
5.41137695,-79.51461000,-97.04022000,-75.58122000,-67.95418000
5.41198730,-79.10066000,-93.36525000,-77.08882000,-65.37898000
5.41259766,-79.25069000,-96.10195000,-69.20300000,-67.16911000
5.41320801,-84.39287000,-99.48853000,-70.07547000,-72.57180000
5.41381836,-83.48796000,-93.00818000,-74.86661000,-73.81888000
5.41442871,-79.38983000,-87.20155000,-70.31941000,-73.01288000
5.41503906,-80.43495000,-95.56457000,-94.04454000,-71.76032000
5.41564941,-79.16880000,-95.12811000,-73.61353000,-72.01340000
5.41625977,-77.81380000,-88.11493000,-90.00695000,-77.09392000
5.41687012,-82.26057000,-85.41064000,-69.48286000,-84.32207000
5.41748047,-85.42056000,-87.20596000,-64.24364000,-84.03830000
5.41809082,-78.52863000,-91.02539000,-62.72297000,-74.05601000
5.41870117,-87.52480000,-92.79761000,-69.90059000,-70.94800000
5.41931152,-83.57880000,-88.57068000,-66.26090000,-69.86479000
5.41992188,-84.65263000,-86.72530000,-68.06787000,-69.46854000
5.42053223,-89.88814000,-97.79088000,-71.17693000,-69.59521000
5.42114258,-82.99801000,-91.82915000,-63.74107000,-70.80025000
5.42175293,-93.58662000,-89.91039000,-72.24828000,-73.46590000
5.42236328,-88.72591000,-85.08020000,-73.58295000,-70.75360000
5.42297363,-100.54800000,-87.87629000,-69.99021000,-66.63880000
5.42358398,-94.76476000,-93.49189000,-65.00581000,-65.26084000
5.42419434,-78.84843000,-93.95026000,-60.49770000,-66.10648000
5.42480469,-76.97139000,-92.25858000,-59.88967000,-67.75594000
5.42541504,-78.62638000,-91.36777000,-65.84319000,-68.90364000
5.42602539,-76.79057000,-87.51320000,-83.14647000,-71.75674000
5.42663574,-74.12355000,-83.03649000,-70.83066000,-78.84953000
5.42724609,-79.54720000,-82.98453000,-70.46127000,-77.02886000
5.42785645,-73.00968000,-89.54530000,-64.94395000,-69.17911000
5.42846680,-68.90128000,-89.91620000,-63.72946000,-72.26616000
5.42907715,-70.19327000,-89.78516000,-71.10326000,-88.03587000
5.42968750,-71.37019000,-91.46706000,-74.15694000,-77.88376000
5.43029785,-69.76584000,-98.87444000,-73.96128000,-71.53802000
5.43090820,-69.29511000,-99.15680000,-72.65739000,-72.29668000
5.43151855,-72.48380000,-95.69199000,-73.29004000,-71.96358000
5.43212891,-90.87924000,-121.89450000,-64.72239000,-74.69519000
5.43273926,-76.77438000,-88.69417000,-65.08379000,-81.59041000
5.43334961,-81.78085000,-85.28186000,-76.05745000,-75.09579000
5.43395996,-79.24522000,-83.74193000,-64.27678000,-71.40640000
5.43457031,-74.40816000,-83.97923000,-70.57950000,-70.32455000
5.43518066,-76.19006000,-87.61242000,-76.81748000,-68.28204000
5.43579102,-80.32447000,-92.94514000,-71.82351000,-68.21118000
5.43640137,-80.91408000,-103.85500000,-72.81248000,-74.42428000
5.43701172,-84.19727000,-93.19733000,-68.38213000,-79.34270000
5.43762207,-82.76264000,-88.76460000,-64.09656000,-71.09875000
5.43823242,-88.15093000,-87.30406000,-66.24528000,-72.24123000
5.43884277,-83.83678000,-87.89870000,-68.41801000,-70.51659000
5.43945313,-84.93657000,-92.56955000,-69.12231000,-67.46135000
5.44006348,-85.28981000,-94.77486000,-74.44270000,-69.97948000
5.44067383,-79.91636000,-93.83798000,-79.37888000,-80.23271000
5.44128418,-81.64381000,-96.91235000,-74.32703000,-79.63044000
5.44189453,-82.58155000,-101.85780000,-75.80348000,-77.35252000
5.44250488,-84.35593000,-97.22640000,-79.92091000,-78.19992000
5.44311523,-77.35759000,-97.95506000,-70.01375000,-72.76746000
5.44372559,-74.78428000,-85.30231000,-65.09928000,-81.71668000
5.44433594,-82.20712000,-83.09741000,-64.39840000,-77.20567000
5.44494629,-79.20198000,-85.91566000,-65.87428000,-78.01334000
5.44555664,-81.14168000,-91.33157000,-67.45119000,-76.12811000
5.44616699,-79.34460000,-97.04627000,-64.82224000,-75.34502000
5.44677734,-80.63628000,-92.01622000,-63.72433000,-80.05173000
5.44738770,-82.39304000,-88.80822000,-63.54756000,-82.58444000
5.44799805,-80.73578000,-91.78561000,-63.41116000,-78.27004000
5.44860840,-84.61068000,-94.81304000,-66.21973000,-71.15828000
5.44921875,-80.69851000,-91.62540000,-67.82684000,-72.22530000
5.44982910,-95.59770000,-89.46701000,-68.97066000,-76.48540000
5.45043945,-83.78074000,-91.27445000,-71.67301000,-80.98579000
5.45104980,-83.49947000,-92.38107000,-84.90042000,-84.45380000
5.45166016,-87.78601000,-95.92595000,-69.98208000,-78.60180000
5.45227051,-88.89889000,-97.26843000,-67.78730000,-76.53614000
5.45288086,-90.96829000,-89.84603000,-69.11310000,-78.38113000
5.45349121,-88.14944000,-84.99763000,-64.84992000,-80.59834000
5.45410156,-87.24845000,-86.61575000,-63.76322000,-76.76707000
5.45471191,-86.02521000,-104.94940000,-72.36414000,-74.05934000
5.45532227,-84.16100000,-99.42113000,-66.01769000,-73.59669000
5.45593262,-82.12044000,-109.48020000,-65.49870000,-73.34495000
5.45654297,-85.28260000,-104.30820000,-65.08036000,-72.79405000
5.45715332,-81.98747000,-96.89944000,-61.41830000,-74.22005000
5.45776367,-82.57951000,-94.60086000,-63.59047000,-74.93409000
5.45837402,-87.11880000,-92.39125000,-69.60190000,-74.70457000
5.45898438,-91.41539000,-90.84956000,-79.28932000,-76.13160000
5.45959473,-88.49648000,-99.35239000,-67.65115000,-72.03454000
5.46020508,-81.94887000,-92.11336000,-71.95725000,-72.43260000
5.46081543,-92.11215000,-90.53194000,-74.04743000,-76.73389000
5.46142578,-80.90498000,-91.18341000,-79.78111000,-74.58574000
5.46203613,-77.96195000,-90.67635000,-72.36357000,-69.85188000
5.46264648,-83.22173000,-92.37697000,-70.15714000,-70.26685000
5.46325684,-82.64433000,-110.87000000,-72.35101000,-77.12804000
5.46386719,-81.46053000,-91.84953000,-69.56773000,-72.80103000
5.46447754,-83.65208000,-88.61373000,-64.56879000,-73.98750000
5.46508789,-88.47812000,-96.84221000,-65.46281000,-77.74907000
5.46569824,-78.99074000,-92.74535000,-63.99706000,-77.07915000
5.46630859,-81.13327000,-87.25282000,-60.99654000,-78.00590000
5.46691895,-83.59939000,-89.99881000,-68.20150000,-79.01259000
5.46752930,-80.57456000,-91.80358000,-69.09966000,-82.58633000
5.46813965,-91.12819000,-92.04398000,-73.51179000,-79.68448000
5.46875000,-77.21474000,-100.59630000,-68.05607000,-77.67960000
5.46936035,-74.75256000,-98.34450000,-64.49384000,-91.09093000
5.46997070,-82.04115000,-96.91492000,-65.81688000,-78.77471000
5.47058105,-86.82819000,-97.53593000,-70.38100000,-76.75471000
5.47119141,-85.54822000,-94.13361000,-70.92740000,-72.06794000
5.47180176,-84.84185000,-87.93788000,-66.45240000,-70.51523000
5.47241211,-90.92918000,-81.51382000,-65.60258000,-86.57243000
5.47302246,-85.41466000,-79.67657000,-63.60513000,-74.22181000
5.47363281,-78.10155000,-82.92522000,-67.28060000,-98.93651000
5.47424316,-80.06970000,-85.36613000,-66.48936000,-74.28960000
5.47485352,-93.03613000,-85.16074000,-62.26549000,-76.10762000
5.47546387,-78.61893000,-91.12008000,-60.97238000,-80.12720000
5.47607422,-76.00852000,-91.79024000,-67.11555000,-80.01994000
5.47668457,-78.70183000,-95.33324000,-77.52914000,-74.21542000
5.47729492,-78.18787000,-96.63224000,-66.49575000,-69.19128000
5.47790527,-78.06304000,-88.55399000,-66.07504000,-69.15843000
5.47851563,-78.38412000,-97.59019000,-65.27586000,-72.49810000
5.47912598,-88.32885000,-96.04279000,-66.41443000,-78.24241000
5.47973633,-77.96281000,-97.78970000,-67.70337000,-83.69274000
5.48034668,-77.35070000,-93.57135000,-64.40093000,-95.38870000
5.48095703,-86.00806000,-90.16824000,-63.61526000,-92.71056000
5.48156738,-79.31819000,-90.31204000,-64.46715000,-74.21409000
5.48217773,-78.13885000,-91.32393000,-66.86439000,-73.47329000
5.48278809,-80.80582000,-96.98833000,-84.25272000,-80.49667000
5.48339844,-86.56292000,-86.45326000,-69.43893000,-89.33061000
5.48400879,-82.83264000,-84.32113000,-73.20041000,-77.40301000
5.48461914,-84.92558000,-88.41598000,-75.04780000,-74.06321000
5.48522949,-90.00931000,-96.26571000,-68.34197000,-73.10085000
5.48583984,-89.75296000,-99.03909000,-66.65503000,-77.87450000
5.48645020,-91.45874000,-91.42816000,-64.11460000,-84.33379000
5.48706055,-80.36926000,-92.14319000,-64.80934000,-89.73116000
5.48767090,-77.31583000,-89.83272000,-69.09015000,-87.53193000
5.48828125,-82.38335000,-87.09944000,-64.29586000,-78.35006000
5.48889160,-80.63306000,-88.08305000,-64.24658000,-72.41885000
5.48950195,-75.37343000,-111.05600000,-65.66932000,-69.57663000
5.49011230,-75.02806000,-88.73796000,-67.57915000,-72.82285000
5.49072266,-77.73671000,-87.62771000,-77.96574000,-77.42711000
5.49133301,-89.56920000,-88.09081000,-72.64538000,-77.77769000
5.49194336,-81.01898000,-91.19475000,-66.93345000,-75.99683000
5.49255371,-80.52501000,-95.00228000,-64.33921000,-72.81150000
5.49316406,-83.53609000,-84.10663000,-61.86010000,-81.02753000
5.49377441,-80.87518000,-81.56646000,-65.15343000,-75.64758000
5.49438477,-79.44408000,-81.91438000,-68.10201000,-76.38337000
5.49499512,-78.10323000,-84.47723000,-65.46578000,-74.53252000
5.49560547,-89.91439000,-87.64909000,-65.11296000,-75.30856000
5.49621582,-89.10281000,-88.53652000,-64.02171000,-78.42609000
5.49682617,-86.37643000,-85.64365000,-84.17469000,-86.62014000
5.49743652,-81.21320000,-87.37721000,-61.84077000,-88.04716000
5.49804688,-79.26028000,-102.18810000,-58.94916000,-88.60806000
5.49865723,-76.36668000,-92.70156000,-60.06521000,-79.20417000
5.49926758,-76.38515000,-91.08421000,-65.36378000,-92.68500000
5.49987793,-78.63174000,-85.48106000,-70.09620000,-79.74368000
5.50048828,-81.49490000,-84.33601000,-68.31111000,-84.70364000
5.50109863,-90.88054000,-84.84290000,-72.19507000,-76.21763000
5.50170898,-86.36475000,-80.97897000,-71.56570000,-74.47449000
5.50231934,-87.68128000,-87.40205000,-79.40634000,-78.12900000
5.50292969,-81.60553000,-98.79082000,-68.18935000,-72.33377000
5.50354004,-78.76283000,-93.34637000,-69.82065000,-74.05286000
5.50415039,-76.17076000,-93.04852000,-70.56522000,-76.57392000
5.50476074,-72.98650000,-91.74099000,-63.99697000,-74.53243000
5.50537109,-74.10766000,-93.96377000,-61.31013000,-76.65285000
5.50598145,-79.61832000,-97.87666000,-61.55663000,-77.37551000
5.50659180,-80.43738000,-98.93932000,-63.80387000,-73.79646000
5.50720215,-79.03510000,-94.09116000,-69.59321000,-71.38747000
5.50781250,-84.32489000,-91.13928000,-71.59861000,-75.37367000
5.50842285,-85.65535000,-89.04028000,-63.84272000,-73.50139000
5.50903320,-77.07047000,-88.86539000,-59.98831000,-73.89200000
5.50964355,-71.44294000,-104.27700000,-57.55029000,-77.09164000
5.51025391,-66.83165000,-86.35314000,-55.78232000,-72.66885000
5.51086426,-67.15684000,-78.27164000,-57.78236000,-75.15103000
5.51147461,-72.38351000,-79.93522000,-65.37482000,-77.78629000
5.51208496,-80.06772000,-92.54767000,-79.72734000,-73.41522000
5.51269531,-84.25271000,-97.43674000,-67.41288000,-77.80827000
5.51330566,-76.78352000,-91.87062000,-61.99551000,-88.46340000
5.51391602,-75.89040000,-85.73070000,-61.09920000,-76.88532000
5.51452637,-79.97916000,-86.45810000,-61.01468000,-88.34278000
5.51513672,-76.94011000,-94.13353000,-68.64626000,-73.27069000
5.51574707,-77.22802000,-100.54100000,-70.17607000,-71.79858000
5.51635742,-82.45396000,-91.49641000,-65.05620000,-70.95329000
5.51696777,-84.29084000,-90.16595000,-65.84975000,-72.41876000
5.51757813,-82.00761000,-92.00719000,-63.92419000,-74.05350000
5.51818848,-80.29666000,-96.41648000,-60.55080000,-71.12237000
5.51879883,-78.99728000,-91.81130000,-60.98774000,-70.52526000
5.51940918,-80.96368000,-85.46941000,-62.51202000,-75.73384000
5.52001953,-82.90412000,-85.68300000,-66.87447000,-83.94902000
5.52062988,-80.38579000,-91.53309000,-69.04622000,-71.88051000
5.52124023,-79.23635000,-92.55003000,-70.81485000,-72.49632000
5.52185059,-81.50544000,-90.58217000,-73.27743000,-80.81764000
5.52246094,-81.22224000,-102.01350000,-79.81042000,-77.30695000
5.52307129,-81.31563000,-94.79947000,-68.96062000,-74.71198000
5.52368164,-80.70975000,-110.10280000,-65.73220000,-74.24915000
5.52429199,-82.07977000,-90.74957000,-69.98409000,-73.76727000
5.52490234,-93.88348000,-99.92718000,-71.22987000,-74.35187000
5.52551270,-92.25213000,-88.93808000,-64.61688000,-73.65150000
5.52612305,-82.28225000,-92.93026000,-64.78001000,-72.56562000
5.52673340,-86.45003000,-96.01353000,-69.19213000,-73.01302000
5.52734375,-79.50255000,-90.03440000,-74.50082000,-75.60390000
5.52795410,-77.45507000,-89.49097000,-72.45723000,-77.25333000
5.52856445,-82.98187000,-89.74208000,-67.97295000,-79.17204000
5.52917480,-85.76459000,-94.51603000,-62.94500000,-71.01841000
5.52978516,-82.15714000,-99.43833000,-64.71839000,-70.38606000
5.53039551,-78.26225000,-92.48917000,-73.55308000,-71.98039000
5.53100586,-77.21580000,-92.98913000,-82.76215000,-72.12003000
5.53161621,-74.13414000,-95.59824000,-70.66430000,-71.11372000
5.53222656,-74.55627000,-94.94318000,-65.88882000,-70.80199000
5.53283691,-79.55846000,-93.52023000,-68.24001000,-76.70582000
5.53344727,-88.56891000,-90.29137000,-69.26774000,-81.30363000
5.53405762,-86.86383000,-88.38998000,-63.49145000,-75.11150000
5.53466797,-86.91008000,-89.57597000,-63.29296000,-73.80431000
5.53527832,-107.87940000,-87.42606000,-69.52613000,-79.72964000
5.53588867,-80.26696000,-88.80695000,-90.98884000,-77.42038000
5.53649902,-77.37997000,-98.06078000,-73.27093000,-76.13240000
5.53710938,-80.18858000,-93.94034000,-88.13000000,-79.22206000
5.53771973,-81.82312000,-88.61659000,-69.39262000,-74.05823000
5.53833008,-85.96799000,-90.29876000,-64.28608000,-77.77882000
5.53894043,-84.04595000,-100.66000000,-71.02315000,-72.45860000
5.53955078,-81.24347000,-94.58850000,-73.85324000,-73.70374000
5.54016113,-84.43951000,-90.75993000,-68.65158000,-67.80933000
5.54077148,-93.03934000,-95.73518000,-66.66027000,-69.05913000
5.54138184,-101.12810000,-109.68070000,-62.86662000,-75.43060000
5.54199219,-86.19742000,-89.89587000,-63.20009000,-76.66655000
5.54260254,-78.71683000,-92.54848000,-66.49474000,-74.93279000
5.54321289,-80.20878000,-93.47916000,-77.73333000,-76.56792000
5.54382324,-86.84062000,-87.42599000,-90.43251000,-86.09123000
5.54443359,-84.79137000,-88.48634000,-70.15575000,-83.72450000
5.54504395,-89.75419000,-86.12093000,-65.79444000,-78.68679000
5.54565430,-85.84052000,-85.56885000,-68.12518000,-74.47739000
5.54626465,-85.45579000,-85.80292000,-72.45225000,-70.72433000
5.54687500,-84.49396000,-90.48325000,-82.77116000,-69.89571000
5.54748535,-92.28744000,-93.75095000,-78.67120000,-70.09408000
5.54809570,-99.25605000,-94.71294000,-70.68176000,-76.66151000
5.54870605,-86.25201000,-92.30953000,-66.15823000,-77.92613000
5.54931641,-81.98193000,-90.90067000,-66.11044000,-72.67966000
5.54992676,-85.71082000,-102.37840000,-67.96468000,-69.90256000
5.55053711,-85.89448000,-96.70900000,-68.62385000,-72.28914000
5.55114746,-109.83410000,-88.76453000,-63.95855000,-79.42068000
5.55175781,-89.60719000,-88.49486000,-64.51552000,-79.42789000
5.55236816,-84.75353000,-89.80003000,-68.34097000,-70.88261000
5.55297852,-93.57413000,-86.90434000,-65.31169000,-69.93430000
5.55358887,-77.70498000,-87.86190000,-62.76414000,-70.31270000
5.55419922,-75.63506000,-91.89202000,-61.23186000,-73.73219000
5.55480957,-78.86161000,-89.04693000,-62.12616000,-78.51381000
5.55541992,-85.04523000,-93.48560000,-63.20278000,-76.53831000
5.55603027,-89.45114000,-106.47720000,-61.61478000,-82.84506000
5.55664063,-89.78398000,-97.24370000,-67.03098000,-72.23239000
5.55725098,-79.54160000,-90.76595000,-66.93690000,-72.04705000
5.55786133,-78.60434000,-89.86733000,-68.77618000,-75.08004000
5.55847168,-87.77150000,-95.77763000,-68.28057000,-74.11935000
5.55908203,-82.45109000,-98.35568000,-60.78613000,-70.76503000
5.55969238,-76.28999000,-105.39710000,-60.73632000,-77.19192000
5.56030273,-78.65453000,-94.13481000,-66.62627000,-72.18950000
5.56091309,-83.78125000,-98.09566000,-66.18788000,-71.92300000
5.56152344,-83.86222000,-95.73997000,-63.62810000,-69.98288000
5.56213379,-78.92103000,-94.25148000,-69.47854000,-75.22274000
5.56274414,-80.24158000,-95.47268000,-66.92380000,-79.36920000
5.56335449,-97.11238000,-89.68041000,-76.97961000,-81.60034000
5.56396484,-90.62434000,-87.04528000,-63.92806000,-77.59932000
5.56457520,-84.48757000,-88.63280000,-62.47188000,-71.70486000
5.56518555,-81.80728000,-90.38017000,-62.61158000,-81.15501000
5.56579590,-85.63866000,-90.17996000,-60.96111000,-75.63084000
5.56640625,-89.03271000,-87.03667000,-61.86279000,-78.69348000
5.56701660,-83.47649000,-86.52671000,-68.84361000,-79.59202000
5.56762695,-83.37732000,-89.60827000,-74.21385000,-79.43784000
5.56823730,-80.21774000,-94.86297000,-72.98415000,-80.48298000
5.56884766,-83.34591000,-99.98969000,-70.77740000,-76.07455000
5.56945801,-82.19621000,-100.64890000,-65.79833000,-73.23444000
5.57006836,-79.69366000,-89.26726000,-68.65386000,-70.34627000
5.57067871,-80.29721000,-87.70580000,-68.26552000,-70.24924000
5.57128906,-87.36783000,-88.40774000,-68.55875000,-73.24190000
5.57189941,-89.98184000,-89.13364000,-66.44453000,-76.43858000
5.57250977,-99.07507000,-79.15290000,-70.60216000,-84.33885000
5.57312012,-82.17072000,-80.55533000,-73.66192000,-80.19238000
5.57373047,-80.63841000,-90.44373000,-73.29642000,-89.42342000
5.57434082,-87.33250000,-88.06317000,-66.49333000,-72.49205000
5.57495117,-83.03786000,-89.11780000,-64.04389000,-70.78365000
5.57556152,-76.19964000,-92.75716000,-63.61496000,-74.05644000
5.57617188,-73.44389000,-91.42978000,-64.09606000,-74.29195000
5.57678223,-75.68404000,-87.23171000,-64.49348000,-76.51897000
5.57739258,-78.01028000,-84.19323000,-64.19517000,-78.01353000
5.57800293,-79.43823000,-87.63544000,-69.52737000,-82.99400000
5.57861328,-79.88746000,-103.10210000,-71.66533000,-77.78503000
5.57922363,-78.60085000,-98.47818000,-66.64363000,-71.26097000
5.57983398,-80.26351000,-96.18069000,-76.50554000,-70.34723000
5.58044434,-85.60101000,-88.55236000,-69.62397000,-67.67487000
5.58105469,-83.65857000,-87.38562000,-68.17026000,-67.08194000
5.58166504,-81.21494000,-89.57033000,-74.89747000,-69.53429000
5.58227539,-83.11141000,-90.99595000,-67.43630000,-72.03983000
5.58288574,-80.63553000,-98.72409000,-65.71116000,-76.03020000
5.58349609,-81.30035000,-93.80832000,-64.65546000,-80.58862000
5.58410645,-92.15638000,-82.47079000,-62.30194000,-80.96095000
5.58471680,-85.54448000,-83.25586000,-65.41991000,-71.75713000
5.58532715,-79.12795000,-99.22008000,-80.32200000,-71.24043000
5.58593750,-80.58936000,-93.81180000,-70.02774000,-79.08522000
5.58654785,-83.30704000,-92.21129000,-65.70396000,-87.59849000
5.58715820,-81.49303000,-105.08300000,-62.91861000,-76.52884000
5.58776855,-84.65066000,-102.71260000,-63.37610000,-73.73314000
5.58837891,-87.42639000,-96.25191000,-70.85670000,-77.48197000
5.58898926,-81.19978000,-89.32594000,-73.97416000,-73.40287000
5.58959961,-79.07437000,-87.28497000,-70.21308000,-77.74975000
5.59020996,-80.28455000,-91.72257000,-68.31071000,-77.59454000
5.59082031,-84.26658000,-100.51640000,-70.29036000,-70.54136000
5.59143066,-84.26175000,-99.14809000,-67.17193000,-70.05540000
5.59204102,-85.38153000,-99.56412000,-64.40022000,-72.00375000
5.59265137,-82.93523000,-104.08880000,-66.73441000,-79.00639000
5.59326172,-79.25317000,-98.21502000,-68.70640000,-72.07589000
5.59387207,-81.93646000,-95.83344000,-75.29219000,-70.41768000
5.59448242,-89.18532000,-91.47937000,-71.73000000,-72.20155000
5.59509277,-85.05969000,-94.28545000,-72.47800000,-75.33217000
5.59570313,-78.95909000,-91.58463000,-98.46745000,-74.27833000
5.59631348,-89.93498000,-87.31367000,-68.10791000,-79.35067000
5.59692383,-80.37746000,-85.59750000,-63.29201000,-77.83215000
5.59753418,-83.81722000,-86.22303000,-63.44258000,-76.39426000
5.59814453,-90.94394000,-87.16824000,-63.73285000,-86.13200000
5.59875488,-93.25623000,-87.94579000,-65.19987000,-77.05661000
5.59936523,-84.04662000,-90.38130000,-71.58224000,-76.59443000
5.59997559,-74.54265000,-91.51219000,-73.92487000,-97.15577000
5.60058594,-75.66108000,-95.18136000,-80.92961000,-83.84160000
5.60119629,-87.10105000,-87.60370000,-66.23231000,-73.97186000
5.60180664,-80.91228000,-84.63460000,-70.88404000,-71.28870000
5.60241699,-78.04187000,-98.56151000,-71.78138000,-76.53767000
5.60302734,-74.64208000,-87.88929000,-73.38256000,-75.58274000
5.60363770,-76.99814000,-85.26717000,-65.95695000,-85.48252000
5.60424805,-78.38052000,-85.88157000,-67.08981000,-77.68578000
5.60485840,-87.33964000,-94.32970000,-79.66406000,-77.81612000
5.60546875,-76.92997000,-97.33334000,-73.68462000,-76.50487000
5.60607910,-74.68976000,-96.18679000,-68.73832000,-79.06098000
5.60668945,-79.66077000,-90.33640000,-67.25590000,-85.50395000
5.60729980,-84.00936000,-85.87384000,-65.49643000,-80.43715000
5.60791016,-86.23109000,-88.55984000,-67.40298000,-82.92902000
5.60852051,-82.36070000,-101.28560000,-63.18534000,-80.07896000
5.60913086,-78.28345000,-94.82210000,-59.74079000,-72.85094000
5.60974121,-80.69424000,-87.87589000,-60.91631000,-70.85200000
5.61035156,-79.65493000,-95.21329000,-61.64997000,-77.40886000
5.61096191,-74.60606000,-95.83395000,-58.09287000,-86.61325000
5.61157227,-74.28603000,-92.40392000,-56.58505000,-77.89339000
5.61218262,-85.49847000,-83.77152000,-59.69904000,-74.86375000
5.61279297,-76.79519000,-84.13034000,-63.38534000,-80.99717000
5.61340332,-72.31107000,-77.73477000,-61.90777000,-76.05464000
5.61401367,-71.05930000,-66.70403000,-68.72595000,-66.97835000
5.61462402,-73.98574000,-66.16607000,-65.71291000,-69.96060000
5.61523438,-83.45103000,-75.17953000,-61.01598000,-76.32785000
5.61584473,-85.07735000,-89.73117000,-61.77123000,-75.95344000
5.61645508,-77.70050000,-95.17716000,-64.72221000,-75.16547000
5.61706543,-75.44070000,-90.08645000,-66.70204000,-68.12846000
5.61767578,-79.90629000,-93.56087000,-65.02961000,-67.86057000
5.61828613,-88.37090000,-91.99937000,-62.42075000,-71.15012000
5.61889648,-77.68402000,-101.34860000,-60.89970000,-74.57977000
5.61950684,-79.31342000,-92.35793000,-58.70664000,-81.21316000
5.62011719,-77.25426000,-88.71693000,-60.22535000,-71.31310000
5.62072754,-75.34298000,-88.40035000,-63.59203000,-73.30596000
5.62133789,-77.95300000,-84.82498000,-61.90784000,-78.02428000
5.62194824,-83.13953000,-82.04102000,-66.38699000,-69.56494000
5.62255859,-84.21329000,-83.77953000,-72.69633000,-68.52928000
5.62316895,-81.86539000,-86.82311000,-70.26730000,-70.25607000
5.62377930,-82.49329000,-87.50976000,-66.22463000,-74.20187000
5.62438965,-98.93761000,-96.82937000,-69.08912000,-77.68102000
5.62500000,-87.48123000,-95.54462000,-69.17024000,-72.08543000
