Frequency,Channel A,Channel B,Channel C,Channel D
5.22705078,-80.41123000,-87.50976000,-66.42624000,-83.49141000
5.22766113,-81.07856000,-86.37190000,-66.60876000,-99.53845000
5.22827148,-81.28465000,-88.39332000,-70.12380000,-78.99162000
5.22888184,-80.66945000,-94.31397000,-74.16699000,-81.91780000
5.22949219,-82.57097000,-91.29015000,-77.28331000,-76.45869000
5.23010254,-95.23039000,-90.17442000,-81.24207000,-80.69255000
5.23071289,-83.76027000,-87.73971000,-69.21093000,-80.19040000
5.23132324,-84.90547000,-98.30891000,-69.44286000,-74.38855000
5.23193359,-82.98615000,-90.80431000,-70.47491000,-73.22907000
5.23254395,-82.31923000,-94.74582000,-73.01957000,-75.32148000
5.23315430,-84.69967000,-97.04639000,-78.96413000,-86.27875000
5.23376465,-79.87456000,-94.52501000,-75.36792000,-77.28906000
5.23437500,-76.09851000,-92.43202000,-73.04797000,-70.80225000
5.23498535,-73.99644000,-94.45970000,-67.54777000,-74.45508000
5.23559570,-77.71002000,-94.53337000,-67.13802000,-71.86913000
5.23620605,-82.46436000,-96.28166000,-68.20565000,-68.46091000
5.23681641,-79.03832000,-91.12206000,-65.44543000,-73.21257000
5.23742676,-78.59735000,-85.90315000,-66.39846000,-81.99329000
5.23803711,-85.64452000,-83.27988000,-72.67712000,-77.56726000
5.23864746,-94.68934000,-84.89877000,-65.35644000,-73.28739000
5.23925781,-87.40424000,-95.93678000,-63.84539000,-77.05943000
5.23986816,-95.54920000,-88.27185000,-69.59660000,-76.50288000
5.24047852,-88.43784000,-97.39507000,-74.35324000,-68.82623000
5.24108887,-86.24805000,-94.21741000,-73.25866000,-68.54788000
5.24169922,-103.11750000,-88.01923000,-71.19435000,-77.96792000
5.24230957,-89.17511000,-83.14346000,-70.24654000,-78.75146000
5.24291992,-87.18056000,-85.85682000,-73.95802000,-81.85609000
5.24353027,-79.24286000,-94.80136000,-68.86016000,-88.15365000
5.24414063,-81.05145000,-99.17001000,-68.21685000,-77.27995000
5.24475098,-98.45066000,-88.76532000,-74.82090000,-75.78522000
5.24536133,-86.28870000,-85.71137000,-75.34200000,-76.07390000
5.24597168,-86.80798000,-86.16145000,-67.56483000,-75.92908000
5.24658203,-81.16965000,-90.77423000,-67.52422000,-74.49248000
5.24719238,-83.79169000,-85.07913000,-66.64017000,-79.19523000
5.24780273,-83.90862000,-84.33559000,-67.41460000,-82.06727000
5.24841309,-86.08865000,-95.21961000,-69.20399000,-85.04772000
5.24902344,-76.93898000,-89.23866000,-78.57701000,-78.67654000
5.24963379,-68.05825000,-85.70717000,-71.06605000,-78.48695000
5.25024414,-66.12897000,-82.27083000,-70.60737000,-78.24008000
5.25085449,-72.83008000,-83.61974000,-84.21648000,-81.11998000
5.25146484,-85.88313000,-89.47884000,-76.35718000,-75.81610000
5.25207520,-86.30084000,-88.63304000,-76.75524000,-89.58203000
5.25268555,-85.11884000,-85.53796000,-69.58116000,-78.19817000
5.25329590,-81.36014000,-76.62266000,-66.97011000,-74.89918000
5.25390625,-85.15771000,-74.47353000,-69.87973000,-80.48900000
5.25451660,-81.05203000,-80.34097000,-81.99805000,-80.37170000
5.25512695,-81.37379000,-95.18673000,-71.58350000,-76.06521000
5.25573730,-78.40831000,-91.39403000,-71.48872000,-78.55757000
5.25634766,-79.46960000,-94.06573000,-77.69307000,-72.35045000
5.25695801,-89.36301000,-102.77410000,-71.19569000,-70.68513000
5.25756836,-88.77654000,-90.38599000,-71.62561000,-73.03326000
5.25817871,-79.22388000,-84.75748000,-71.37083000,-78.18156000
5.25878906,-76.41057000,-83.84689000,-68.93835000,-72.45536000
5.25939941,-75.69044000,-83.84662000,-69.17403000,-70.88013000
5.26000977,-74.30560000,-87.52880000,-67.95667000,-76.16285000
5.26062012,-76.27555000,-97.16643000,-71.29882000,-85.06584000
5.26123047,-83.81114000,-113.31330000,-74.20953000,-77.81573000
5.26184082,-87.86574000,-98.28734000,-74.62109000,-75.77529000
5.26245117,-85.34616000,-90.27207000,-71.04107000,-75.93988000
5.26306152,-85.03239000,-86.92729000,-71.06462000,-75.03751000
5.26367188,-82.54303000,-99.80853000,-65.24123000,-72.35106000
5.26428223,-86.62004000,-91.69785000,-68.60793000,-69.28860000
5.26489258,-89.17755000,-95.68384000,-75.51431000,-68.75453000
5.26550293,-86.31947000,-86.31451000,-74.21091000,-70.54828000
5.26611328,-82.23055000,-91.68201000,-73.12251000,-70.91218000
5.26672363,-81.69712000,-104.11450000,-70.25240000,-72.97581000
5.26733398,-85.56477000,-95.32758000,-74.71371000,-76.57335000
5.26794434,-84.49546000,-83.65958000,-83.45317000,-85.59482000
5.26855469,-85.25172000,-80.22147000,-87.35762000,-80.52701000
5.26916504,-78.74338000,-81.45657000,-70.95643000,-81.44176000
5.26977539,-71.67374000,-88.63089000,-69.23839000,-87.61269000
5.27038574,-78.97511000,-95.35280000,-71.19370000,-77.71506000
5.27099609,-87.99739000,-93.72557000,-74.38905000,-70.64834000
5.27160645,-87.89910000,-103.91630000,-70.19897000,-69.46886000
5.27221680,-83.19630000,-100.23540000,-70.54424000,-69.38997000
5.27282715,-82.98238000,-88.28973000,-74.31764000,-72.82077000
5.27343750,-87.24194000,-86.31769000,-82.67110000,-87.26347000
5.27404785,-89.48547000,-87.93741000,-83.21610000,-82.04476000
5.27465820,-95.14590000,-87.93790000,-69.61447000,-82.88628000
5.27526855,-91.76852000,-86.00168000,-64.71721000,-82.46492000
5.27587891,-86.93081000,-86.47383000,-65.14837000,-86.36868000
5.27648926,-82.31304000,-85.78468000,-79.75546000,-84.41798000
5.27709961,-78.27735000,-86.21956000,-72.35965000,-82.13166000
5.27770996,-77.93024000,-87.65047000,-83.25185000,-80.06080000
5.27832031,-78.23353000,-87.23575000,-73.60261000,-83.65742000
5.27893066,-79.80716000,-86.99652000,-71.62500000,-84.26803000
5.27954102,-80.48802000,-89.26141000,-72.02865000,-87.08981000
5.28015137,-78.13730000,-104.53760000,-75.13014000,-82.46201000
5.28076172,-77.40142000,-93.61871000,-74.58881000,-79.09568000
5.28137207,-84.16533000,-85.39429000,-72.35219000,-80.34710000
5.28198242,-81.45317000,-81.96816000,-69.09219000,-81.09883000
5.28259277,-77.08455000,-82.50719000,-67.27032000,-76.63644000
5.28320313,-80.52603000,-79.05396000,-67.21425000,-77.38274000
5.28381348,-77.08193000,-77.06746000,-75.27820000,-89.07549000
5.28442383,-82.33890000,-80.79620000,-73.14169000,-75.49547000
5.28503418,-82.87405000,-86.41183000,-84.69299000,-70.91135000
5.28564453,-84.49854000,-91.69186000,-77.09485000,-74.39642000
5.28625488,-89.27811000,-89.49559000,-86.27802000,-74.46532000
5.28686523,-80.36575000,-87.75883000,-79.01401000,-72.84327000
5.28747559,-79.53716000,-87.31568000,-83.10542000,-74.09203000
5.28808594,-81.65251000,-88.33412000,-76.15282000,-97.97608000
5.28869629,-77.91965000,-91.04195000,-68.57323000,-74.75687000
5.28930664,-74.09855000,-86.67915000,-70.12412000,-71.59913000
5.28991699,-76.34967000,-84.64227000,-73.27492000,-73.40070000
5.29052734,-82.49554000,-83.89938000,-71.62713000,-72.64341000
5.29113770,-84.38123000,-84.07552000,-69.86044000,-72.86116000
5.29174805,-81.83919000,-83.72885000,-72.85481000,-82.32784000
5.29235840,-85.82078000,-85.99678000,-68.89989000,-94.98744000
5.29296875,-79.61307000,-87.01471000,-68.22767000,-78.71745000
5.29357910,-80.93211000,-88.14325000,-65.91787000,-72.82578000
5.29418945,-83.19884000,-97.42445000,-65.56096000,-69.46886000
5.29479980,-76.96642000,-95.26729000,-68.29124000,-72.19386000
5.29541016,-77.21177000,-90.36020000,-67.29929000,-75.45695000
5.29602051,-84.82807000,-85.28891000,-66.11764000,-71.89249000
5.29663086,-90.68501000,-85.39795000,-67.12704000,-68.01002000
5.29724121,-88.21895000,-84.03853000,-71.18845000,-68.73385000
5.29785156,-79.94725000,-81.00471000,-75.09803000,-71.60352000
5.29846191,-84.97361000,-83.03053000,-76.51396000,-69.02367000
5.29907227,-86.19725000,-91.87366000,-78.77437000,-70.57651000
5.29968262,-78.21114000,-100.94150000,-74.56901000,-69.98676000
5.30029297,-77.57603000,-89.51737000,-66.90267000,-71.81070000
5.30090332,-81.38836000,-83.47403000,-69.38037000,-76.02293000
5.30151367,-86.82776000,-97.65970000,-80.77553000,-74.76876000
5.30212402,-84.21945000,-83.96365000,-67.87675000,-73.65784000
5.30273438,-80.94888000,-82.57333000,-65.73830000,-72.95853000
5.30334473,-86.83402000,-82.20483000,-67.78918000,-73.48801000
5.30395508,-89.04857000,-85.23445000,-67.13889000,-74.11692000
5.30456543,-84.01872000,-92.23784000,-65.36994000,-77.61204000
5.30517578,-81.92384000,-90.19426000,-70.53913000,-76.56860000
5.30578613,-87.10358000,-86.21265000,-70.83950000,-76.97269000
5.30639648,-93.47975000,-86.47659000,-69.48048000,-80.27307000
5.30700684,-82.09525000,-92.86612000,-76.59359000,-74.97195000
5.30761719,-78.46947000,-103.95060000,-68.94569000,-70.87782000
5.30822754,-78.88287000,-91.95557000,-95.69519000,-70.12544000
5.30883789,-88.05429000,-88.93001000,-65.14432000,-72.80518000
5.30944824,-95.81522000,-90.58476000,-62.47376000,-78.71842000
5.31005859,-90.72649000,-87.43171000,-67.52410000,-80.83886000
5.31066895,-82.36198000,-89.67535000,-76.27454000,-72.52760000
5.31127930,-83.90868000,-93.54723000,-68.55356000,-79.28094000
5.31188965,-90.97847000,-94.69420000,-64.14794000,-76.48151000
5.31250000,-90.85830000,-88.36931000,-63.16097000,-72.09342000
5.31311035,-79.72179000,-68.58239000,-63.96505000,-75.01750000
5.31372070,-71.65462000,-62.76446000,-65.17389000,-70.88117000
5.31433105,-73.81654000,-65.87360000,-67.35573000,-71.14416000
5.31494141,-79.70252000,-78.19147000,-73.90751000,-78.98154000
5.31555176,-90.96852000,-89.75273000,-75.24876000,-83.32394000
5.31616211,-109.26980000,-98.21553000,-78.27498000,-74.50088000
5.31677246,-98.97534000,-91.28554000,-83.25546000,-72.46696000
5.31738281,-89.82204000,-87.73598000,-75.72267000,-71.09028000
5.31799316,-86.96404000,-88.42162000,-71.93022000,-72.06605000
5.31860352,-82.64133000,-93.71949000,-77.99875000,-73.75043000
5.31921387,-83.39877000,-93.43182000,-83.01594000,-77.40520000
5.31982422,-85.97549000,-86.02767000,-87.81486000,-72.57913000
5.32043457,-89.11864000,-85.47233000,-86.06484000,-74.12225000
5.32104492,-89.90292000,-82.77981000,-81.20942000,-80.26707000
5.32165527,-92.64113000,-83.82137000,-73.06113000,-71.71362000
5.32226563,-88.80217000,-92.55699000,-66.60874000,-72.14402000
5.32287598,-85.98877000,-88.79401000,-63.41597000,-74.77802000
5.32348633,-87.80175000,-82.27538000,-65.06048000,-79.78246000
5.32409668,-87.89365000,-81.81949000,-66.51512000,-79.07428000
5.32470703,-91.28503000,-88.44193000,-64.98740000,-73.30244000
5.32531738,-96.50460000,-87.85053000,-64.95389000,-71.92165000
5.32592773,-81.55434000,-83.14442000,-66.86908000,-79.02412000
5.32653809,-75.19220000,-83.59356000,-67.98082000,-80.14728000
5.32714844,-77.44519000,-90.88612000,-64.34200000,-76.76656000
5.32775879,-80.26337000,-91.03166000,-62.62053000,-83.80609000
5.32836914,-84.28151000,-93.91832000,-66.27747000,-94.28093000
5.32897949,-87.98351000,-88.31708000,-68.55060000,-88.75827000
5.32958984,-86.51349000,-84.19994000,-67.35503000,-78.79179000
5.33020020,-90.91187000,-86.07167000,-67.38779000,-73.08573000
5.33081055,-86.87057000,-88.81203000,-66.88817000,-83.82854000
5.33142090,-97.62795000,-88.07518000,-67.31708000,-74.07327000
5.33203125,-105.74020000,-95.39219000,-71.09597000,-71.49535000
5.33264160,-102.05980000,-99.48192000,-71.75921000,-71.49383000
5.33325195,-92.87666000,-91.71057000,-66.13587000,-68.09273000
5.33386230,-88.86632000,-83.23053000,-65.23787000,-71.04449000
5.33447266,-86.64670000,-81.05429000,-70.07176000,-79.97138000
5.33508301,-86.73202000,-85.82802000,-71.62193000,-77.81837000
5.33569336,-87.33727000,-92.32417000,-65.45742000,-76.18044000
5.33630371,-79.36229000,-85.62011000,-65.95228000,-74.58224000
5.33691406,-80.38619000,-83.79657000,-79.34191000,-78.46967000
5.33752441,-80.74446000,-91.20456000,-72.71966000,-88.36165000
5.33813477,-85.95313000,-87.50428000,-75.56022000,-84.24196000
5.33874512,-87.25267000,-83.24737000,-75.43546000,-80.74016000
5.33935547,-96.92473000,-90.96709000,-79.75705000,-80.44918000
5.33996582,-85.06647000,-83.79669000,-75.52623000,-85.36436000
5.34057617,-87.07317000,-87.40921000,-68.70343000,-77.28683000
5.34118652,-80.45346000,-128.37890000,-67.96404000,-80.31602000
5.34179688,-82.96169000,-95.64372000,-72.98515000,-85.22850000
5.34240723,-84.26334000,-97.15317000,-85.72709000,-76.98147000
5.34301758,-83.05995000,-87.76093000,-76.21953000,-74.30541000
5.34362793,-79.81730000,-79.55650000,-72.97362000,-68.60507000
5.34423828,-76.49818000,-83.56477000,-71.06691000,-69.31213000
5.34484863,-77.18581000,-96.34499000,-68.59882000,-80.47082000
5.34545898,-84.55929000,-95.96593000,-67.36606000,-80.15633000
5.34606934,-88.66479000,-86.09862000,-75.00968000,-71.82018000
5.34667969,-78.38753000,-97.75460000,-100.64230000,-70.83930000
5.34729004,-74.65434000,-89.12895000,-77.13483000,-72.65790000
5.34790039,-77.53878000,-88.36095000,-70.93273000,-75.34604000
5.34851074,-84.09634000,-88.59180000,-70.61497000,-76.39476000
5.34912109,-72.01592000,-90.60999000,-67.46953000,-80.56618000
5.34973145,-66.15250000,-91.52412000,-64.41231000,-73.07934000
5.35034180,-69.57459000,-83.41908000,-68.45164000,-75.39618000
5.35095215,-80.88387000,-87.61169000,-73.16232000,-76.74786000
5.35156250,-87.33591000,-96.30803000,-70.87013000,-77.96758000
5.35217285,-89.31054000,-93.72323000,-73.16537000,-96.18013000
5.35278320,-85.14359000,-88.03829000,-71.90929000,-75.76723000
5.35339355,-88.02982000,-82.98793000,-67.76495000,-69.49006000
5.35400391,-93.00752000,-86.57512000,-66.84075000,-70.01487000
5.35461426,-87.91642000,-113.75240000,-71.39127000,-75.47120000
5.35522461,-94.74963000,-89.83148000,-82.41437000,-77.78326000
5.35583496,-83.75499000,-85.70289000,-81.15913000,-97.56659000
5.35644531,-79.13237000,-89.38309000,-76.23212000,-83.54578000
5.35705566,-78.73101000,-95.35133000,-68.24033000,-91.35919000
5.35766602,-83.02375000,-91.02589000,-70.70103000,-89.21088000
5.35827637,-94.31362000,-90.60864000,-73.12508000,-84.40585000
5.35888672,-90.19226000,-85.94498000,-77.52876000,-77.04095000
5.35949707,-99.33223000,-95.53486000,-75.23148000,-77.87237000
5.36010742,-91.25391000,-104.21690000,-69.54251000,-83.71452000
5.36071777,-89.27464000,-92.68149000,-76.58873000,-82.30872000
5.36132813,-87.01178000,-92.91528000,-77.71651000,-77.51978000
5.36193848,-82.92022000,-100.27310000,-76.12248000,-77.08854000
5.36254883,-81.24641000,-85.19944000,-82.53607000,-71.58498000
5.36315918,-82.00283000,-82.38351000,-77.26984000,-67.52690000
5.36376953,-78.62576000,-84.70949000,-75.05215000,-68.81226000
5.36437988,-76.91495000,-90.19057000,-71.99077000,-77.23265000
5.36499023,-74.73554000,-83.83373000,-69.82126000,-82.60838000
5.36560059,-78.12466000,-84.47175000,-71.67654000,-78.71144000
5.36621094,-88.27486000,-83.26593000,-75.34769000,-78.44196000
5.36682129,-80.80695000,-86.53195000,-87.20237000,-83.86229000
5.36743164,-87.54273000,-93.70018000,-76.40792000,-79.57150000
5.36804199,-85.27663000,-87.63213000,-69.76914000,-78.53398000
5.36865234,-78.95037000,-91.23940000,-69.26531000,-80.11133000
5.36926270,-77.60760000,-94.72035000,-70.29516000,-73.50264000
5.36987305,-80.29683000,-94.05711000,-79.50332000,-73.24550000
5.37048340,-84.62521000,-89.80978000,-71.55740000,-73.99646000
5.37109375,-84.50443000,-85.02430000,-67.76334000,-72.11230000
5.37170410,-76.53327000,-83.40543000,-67.22015000,-68.69903000
5.37231445,-76.19084000,-87.56046000,-67.29517000,-68.83284000
5.37292480,-76.82944000,-84.97230000,-68.60831000,-76.71026000
5.37353516,-75.30276000,-77.05672000,-70.19011000,-77.87142000
5.37414551,-74.75628000,-76.04107000,-74.97068000,-73.59776000
5.37475586,-77.91949000,-82.06268000,-78.45542000,-74.93954000
5.37536621,-81.74020000,-102.07260000,-71.97533000,-81.77822000
5.37597656,-80.16550000,-89.64757000,-67.50180000,-72.34840000
5.37658691,-79.69965000,-95.78239000,-66.86197000,-78.83917000
5.37719727,-80.27936000,-97.48249000,-70.09325000,-75.49100000
5.37780762,-81.89803000,-98.04742000,-75.64592000,-74.59017000
5.37841797,-86.42632000,-91.51279000,-69.38950000,-84.05765000
5.37902832,-88.88394000,-87.69940000,-67.97385000,-74.08688000
5.37963867,-92.07386000,-85.03693000,-77.82015000,-74.19289000
5.38024902,-91.77600000,-90.61208000,-98.00523000,-75.80208000
5.38085938,-88.17318000,-94.15872000,-72.78468000,-73.21137000
5.38146973,-86.12689000,-92.79874000,-68.41931000,-75.74573000
5.38208008,-83.20288000,-85.40450000,-65.94613000,-87.24326000
5.38269043,-76.85770000,-84.29788000,-66.31742000,-71.91444000
5.38330078,-77.41072000,-83.56586000,-70.99203000,-67.93044000
5.38391113,-78.53020000,-81.41849000,-73.71787000,-71.46365000
5.38452148,-75.25495000,-81.59294000,-67.47359000,-93.90654000
5.38513184,-80.35399000,-84.59761000,-64.86433000,-77.96215000
5.38574219,-86.69865000,-95.68038000,-67.62402000,-72.59537000
5.38635254,-84.18153000,-94.17243000,-71.54739000,-73.90992000
5.38696289,-86.88137000,-91.19571000,-73.03986000,-90.32722000
5.38757324,-85.87489000,-94.88605000,-69.35794000,-91.26233000
5.38818359,-79.16776000,-91.22058000,-79.67706000,-75.68925000
5.38879395,-76.72854000,-83.63695000,-67.38448000,-72.64436000
5.38940430,-81.29016000,-81.09830000,-71.72048000,-73.47617000
5.39001465,-86.15250000,-84.22417000,-71.59761000,-74.92479000
5.39062500,-81.57567000,-86.67854000,-68.22418000,-77.52914000
5.39123535,-80.64724000,-85.69130000,-67.19826000,-75.89940000
5.39184570,-84.05239000,-88.69136000,-67.57159000,-70.63421000
5.39245605,-89.70237000,-99.36304000,-69.48065000,-71.19954000
5.39306641,-88.62560000,-85.60478000,-69.78936000,-70.57457000
5.39367676,-82.30190000,-82.85333000,-78.64400000,-69.38554000
5.39428711,-79.57885000,-83.96503000,-69.04234000,-69.60215000
5.39489746,-87.50273000,-93.08903000,-71.02541000,-69.64664000
5.39550781,-87.12154000,-84.88065000,-78.73740000,-76.71878000
5.39611816,-88.29631000,-83.54321000,-72.54796000,-79.91223000
5.39672852,-88.49060000,-84.23934000,-79.79823000,-76.44075000
5.39733887,-83.02565000,-86.19148000,-70.12879000,-76.40911000
5.39794922,-79.08057000,-92.34933000,-64.42280000,-77.30486000
5.39855957,-85.71202000,-89.60338000,-65.40627000,-73.84190000
5.39916992,-79.74342000,-96.93523000,-68.23602000,-71.19871000
5.39978027,-73.60867000,-93.52861000,-68.15405000,-69.69992000
5.40039063,-73.99914000,-93.82657000,-64.14733000,-69.27232000
5.40100098,-78.34837000,-99.98653000,-66.16649000,-72.70161000
5.40161133,-91.96146000,-88.87707000,-79.89818000,-75.86440000
5.40222168,-81.97890000,-86.19228000,-73.26196000,-73.12183000
5.40283203,-82.35577000,-89.83566000,-73.34624000,-72.77713000
5.40344238,-84.41810000,-88.95649000,-76.04996000,-75.12404000
5.40405273,-81.58738000,-93.56263000,-76.71770000,-80.10383000
5.40466309,-83.10388000,-88.63034000,-71.21646000,-77.16193000
5.40527344,-88.39943000,-83.39693000,-76.19547000,-76.10234000
5.40588379,-87.95558000,-84.04163000,-77.81400000,-94.77273000
5.40649414,-82.20599000,-89.60155000,-83.35014000,-78.35677000
5.40710449,-80.39168000,-101.20040000,-71.15729000,-75.73980000
5.40771484,-82.30846000,-92.70090000,-68.60723000,-78.35289000
5.40832520,-88.44835000,-91.23552000,-72.14987000,-75.01626000
5.40893555,-87.86383000,-89.12922000,-74.14259000,-70.22643000
5.40954590,-81.96519000,-89.56355000,-72.07288000,-69.45916000
5.41015625,-79.62692000,-91.51016000,-75.63449000,-72.49718000
5.41076660,-84.46769000,-89.83514000,-70.54694000,-75.52299000
5.41137695,-88.87428000,-115.53580000,-68.99649000,-84.06491000
5.41198730,-88.20103000,-93.98691000,-81.70448000,-76.36645000
5.41259766,-84.88187000,-87.88642000,-69.53001000,-70.24627000
5.41320801,-88.99143000,-83.86816000,-73.27038000,-71.75108000
5.41381836,-88.13615000,-82.42348000,-75.52632000,-74.85928000
5.41442871,-81.27690000,-85.97432000,-66.38274000,-77.00581000
5.41503906,-90.46675000,-85.62393000,-64.68948000,-76.75002000
5.41564941,-88.33862000,-84.03094000,-66.60066000,-72.90001000
5.41625977,-83.23706000,-87.78983000,-73.77689000,-75.03160000
5.41687012,-85.47171000,-94.26736000,-75.75570000,-76.61845000
5.41748047,-86.24973000,-97.99297000,-68.98466000,-79.25658000
5.41809082,-92.74458000,-99.80209000,-74.22919000,-82.43726000
5.41870117,-83.54378000,-93.10604000,-77.67022000,-82.63914000
5.41931152,-80.35397000,-95.34126000,-71.83469000,-72.52055000
5.41992188,-82.78716000,-96.89844000,-72.88004000,-72.95821000
5.42053223,-79.32915000,-92.50813000,-79.04707000,-80.45549000
5.42114258,-79.35030000,-91.49136000,-71.12853000,-82.84303000
5.42175293,-84.84580000,-88.09492000,-69.75862000,-74.81744000
5.42236328,-78.03642000,-92.15865000,-75.29420000,-73.47787000
5.42297363,-74.74500000,-88.64509000,-72.18528000,-76.61250000
5.42358398,-75.14992000,-82.81792000,-66.47859000,-88.22167000
5.42419434,-68.72141000,-87.89838000,-68.43669000,-81.94884000
5.42480469,-65.05016000,-91.64314000,-86.94665000,-73.90339000
5.42541504,-68.66914000,-85.75879000,-71.13942000,-71.12859000
5.42602539,-75.79848000,-89.04700000,-71.89395000,-74.45285000
5.42663574,-70.11046000,-82.50637000,-85.15985000,-73.68974000
5.42724609,-77.46392000,-93.77941000,-77.44220000,-87.24499000
5.42785645,-96.09552000,-86.77077000,-73.81590000,-78.21992000
5.42846680,-84.97779000,-92.38915000,-70.31676000,-77.35272000
5.42907715,-81.93311000,-93.35133000,-66.95107000,-83.17819000
5.42968750,-87.46823000,-90.82474000,-72.58172000,-77.72437000
5.43029785,-79.13754000,-96.83061000,-80.08246000,-75.97579000
5.43090820,-76.21178000,-91.98950000,-72.06509000,-74.44144000
5.43151855,-83.91368000,-83.18076000,-72.84471000,-69.48298000
5.43212891,-91.51012000,-82.44696000,-71.58873000,-67.38527000
5.43273926,-82.37973000,-91.38318000,-68.74306000,-72.01539000
5.43334961,-75.99631000,-84.55768000,-70.79413000,-77.96488000
5.43395996,-78.18800000,-86.51257000,-76.41122000,-85.19379000
5.43457031,-81.71874000,-91.68842000,-77.73994000,-83.05634000
5.43518066,-80.16522000,-97.86670000,-72.34704000,-80.95999000
5.43579102,-84.39210000,-91.48383000,-70.38107000,-76.85480000
5.43640137,-84.73273000,-86.66452000,-69.07872000,-70.51489000
5.43701172,-80.12196000,-85.34051000,-70.67058000,-73.36569000
5.43762207,-75.76165000,-86.73882000,-70.29416000,-83.53588000
5.43823242,-75.34159000,-91.74988000,-66.95676000,-75.85854000
5.43884277,-75.32901000,-94.79906000,-73.51876000,-69.58522000
5.43945313,-76.23922000,-91.21538000,-77.03880000,-69.32377000
5.44006348,-83.28130000,-88.05504000,-68.69146000,-77.07594000
5.44067383,-94.18122000,-88.03910000,-72.03989000,-76.47436000
5.44128418,-97.26483000,-88.88595000,-68.64227000,-70.69516000
5.44189453,-83.15166000,-87.71531000,-70.16080000,-72.43508000
5.44250488,-83.30789000,-88.14510000,-76.88320000,-75.87884000
5.44311523,-89.18151000,-95.32243000,-73.47831000,-73.91618000
5.44372559,-83.03484000,-90.48701000,-78.90495000,-80.75227000
5.44433594,-80.15888000,-83.85713000,-72.98354000,-88.69072000
5.44494629,-79.37421000,-86.05078000,-71.20664000,-82.10440000
5.44555664,-77.57823000,-89.07807000,-74.97533000,-82.10213000
5.44616699,-80.89665000,-93.93960000,-70.03252000,-77.71857000
5.44677734,-90.90411000,-99.17181000,-66.28246000,-76.02151000
5.44738770,-83.09282000,-93.01533000,-69.42813000,-80.50530000
5.44799805,-80.02008000,-108.66440000,-67.08902000,-118.05520000
5.44860840,-87.16771000,-117.70940000,-69.79681000,-84.89043000
5.44921875,-78.67534000,-91.76383000,-73.99022000,-79.39470000
5.44982910,-75.33694000,-93.70949000,-69.17671000,-69.70027000
5.45043945,-79.14254000,-110.76160000,-69.77919000,-66.01659000
5.45104980,-86.94614000,-95.25204000,-65.50682000,-66.45779000
5.45166016,-80.33973000,-90.97584000,-63.08916000,-73.30871000
5.45227051,-84.73085000,-106.05840000,-64.77197000,-76.22021000
5.45288086,-87.77238000,-104.37180000,-75.40250000,-70.98055000
5.45349121,-80.58023000,-92.26778000,-87.02847000,-71.19939000
5.45410156,-82.44188000,-95.20772000,-73.71468000,-70.76735000
5.45471191,-82.82734000,-95.64578000,-69.77287000,-71.55516000
5.45532227,-78.91369000,-87.07469000,-76.25482000,-72.68642000
5.45593262,-81.56511000,-90.97653000,-79.10972000,-69.75414000
5.45654297,-91.64122000,-96.87222000,-72.94908000,-68.23360000
5.45715332,-91.57198000,-88.86270000,-66.78381000,-70.91302000
5.45776367,-86.24271000,-87.47891000,-66.28047000,-77.56696000
5.45837402,-91.61954000,-86.20079000,-67.81747000,-76.69032000
5.45898438,-85.34795000,-88.30036000,-68.39075000,-72.00110000
5.45959473,-83.66298000,-94.29520000,-76.99775000,-73.01559000
5.46020508,-90.44574000,-94.46029000,-72.83835000,-76.60486000
5.46081543,-82.51178000,-89.41679000,-65.89137000,-77.62868000
5.46142578,-80.20126000,-84.39609000,-66.07039000,-77.22534000
5.46203613,-80.50819000,-83.47295000,-69.41808000,-81.79829000
5.46264648,-90.24669000,-89.74799000,-74.27754000,-72.98176000
5.46325684,-82.50781000,-102.80830000,-71.76547000,-69.34334000
5.46386719,-83.83454000,-97.78870000,-76.06615000,-76.64400000
5.46447754,-85.35294000,-91.68698000,-67.29569000,-78.50308000
5.46508789,-80.90015000,-88.27979000,-60.36459000,-75.43477000
5.46569824,-78.40505000,-88.51712000,-61.41530000,-91.86202000
5.46630859,-78.57424000,-93.41203000,-70.24728000,-77.72469000
5.46691895,-79.19424000,-96.96642000,-67.51729000,-77.24020000
5.46752930,-82.41119000,-85.76015000,-68.59012000,-76.24370000
5.46813965,-87.93103000,-86.22756000,-74.03505000,-80.87447000
5.46875000,-92.45101000,-93.95280000,-77.04442000,-86.12605000
5.46936035,-80.89423000,-99.24271000,-78.18973000,-88.00485000
5.46997070,-81.43993000,-101.61800000,-74.66183000,-86.63651000
5.47058105,-83.87607000,-95.20982000,-70.08658000,-75.33499000
5.47119141,-83.32207000,-83.33902000,-74.35329000,-74.07249000
5.47180176,-87.55045000,-79.75531000,-75.39746000,-71.09688000
5.47241211,-87.96762000,-85.50560000,-68.92195000,-71.18104000
5.47302246,-80.85571000,-89.11003000,-67.69236000,-77.58852000
5.47363281,-79.75974000,-86.86753000,-70.79551000,-76.58263000
5.47424316,-82.26016000,-101.47060000,-76.39796000,-71.95840000
5.47485352,-84.86297000,-85.47081000,-79.50898000,-84.70819000
5.47546387,-78.54301000,-84.99335000,-72.94997000,-73.18092000
5.47607422,-80.44426000,-86.81312000,-72.73161000,-75.38027000
5.47668457,-82.80243000,-87.51373000,-70.25876000,-82.56497000
5.47729492,-90.82008000,-86.75278000,-71.64655000,-86.34925000
