Frequency,Channel A,Channel B,Channel C,Channel D
6.03454590,-82.59231000,-87.35223000,-71.33891000,-70.33309000
6.03515625,-82.44968000,-88.32997000,-65.86005000,-67.72304000
6.03576660,-84.25986000,-92.33461000,-63.77579000,-71.82104000
6.03637695,-83.29082000,-89.79400000,-65.07487000,-72.61815000
6.03698730,-81.14745000,-88.55939000,-70.62067000,-71.26746000
6.03759766,-82.65694000,-88.60913000,-75.78389000,-79.05484000
6.03820801,-87.54974000,-88.29141000,-74.88078000,-72.80121000
6.03881836,-96.71527000,-90.93421000,-76.60207000,-71.88594000
6.03942871,-93.78994000,-86.86171000,-77.47259000,-72.06731000
6.04003906,-95.58488000,-85.12562000,-68.98259000,-71.04468000
6.04064941,-91.15752000,-84.38160000,-65.89714000,-72.96270000
6.04125977,-95.27281000,-82.04377000,-66.95255000,-78.15695000
6.04187012,-93.38089000,-82.61438000,-71.37978000,-78.67580000
6.04248047,-92.30297000,-81.21384000,-74.04404000,-78.60231000
6.04309082,-83.22456000,-80.26556000,-76.24251000,-73.05998000
6.04370117,-79.83781000,-86.32538000,-76.12355000,-71.57507000
6.04431152,-82.78188000,-92.64348000,-71.72049000,-72.20468000
6.04492188,-91.65391000,-88.44044000,-68.60917000,-87.84685000
6.04553223,-85.52779000,-91.14915000,-66.61857000,-75.12270000
6.04614258,-81.80063000,-88.14970000,-65.54011000,-78.64926000
6.04675293,-80.99426000,-90.10482000,-63.92327000,-74.50706000
6.04736328,-80.66055000,-109.18120000,-66.80654000,-69.33121000
6.04797363,-81.06525000,-98.87665000,-73.57566000,-68.94247000
6.04858398,-82.80473000,-100.79520000,-76.33091000,-69.17720000
6.04919434,-84.83398000,-87.47069000,-72.12215000,-69.97015000
6.04980469,-87.02573000,-81.58777000,-68.39248000,-74.13084000
6.05041504,-86.43690000,-88.74584000,-68.71356000,-74.94859000
6.05102539,-82.38708000,-101.30580000,-69.43027000,-73.80132000
6.05163574,-82.12831000,-101.60600000,-72.98711000,-79.71223000
6.05224609,-85.74207000,-94.02496000,-74.47602000,-74.78922000
6.05285645,-83.58301000,-98.93638000,-67.51579000,-68.92446000
6.05346680,-82.14915000,-97.30835000,-63.15093000,-69.15647000
6.05407715,-102.48970000,-98.82591000,-61.89103000,-71.44250000
6.05468750,-88.41527000,-99.04172000,-62.91213000,-72.66217000
6.05529785,-81.57227000,-93.39202000,-64.44861000,-72.58462000
6.05590820,-83.49765000,-87.68249000,-71.27580000,-71.71828000
6.05651855,-94.52027000,-83.54170000,-79.23639000,-69.62759000
6.05712891,-82.33571000,-85.74942000,-69.02082000,-72.38005000
6.05773926,-77.33258000,-86.45634000,-68.47657000,-103.64210000
6.05834961,-76.58403000,-87.68547000,-71.37872000,-89.14242000
6.05895996,-76.75630000,-90.57861000,-66.27226000,-78.24641000
6.05957031,-77.09637000,-90.22876000,-64.74471000,-86.08020000
6.06018066,-81.22066000,-89.72762000,-69.55449000,-77.02330000
6.06079102,-79.09050000,-89.20190000,-85.08389000,-74.45280000
6.06140137,-78.24719000,-89.90594000,-72.49992000,-74.01642000
6.06201172,-81.48304000,-99.01294000,-81.27380000,-78.16719000
6.06262207,-91.88330000,-92.50746000,-73.59057000,-89.28703000
6.06323242,-90.33501000,-94.28418000,-70.68443000,-86.78703000
6.06384277,-83.38298000,-92.73677000,-74.90993000,-91.16680000
6.06445313,-77.98173000,-88.68571000,-74.63975000,-87.18726000
6.06506348,-83.53467000,-85.72734000,-73.53764000,-80.11066000
6.06567383,-88.94319000,-85.69705000,-70.02544000,-80.40719000
6.06628418,-81.42303000,-87.30916000,-70.24516000,-71.92667000
6.06689453,-80.79251000,-86.68262000,-72.38301000,-72.93575000
6.06750488,-84.75182000,-86.68118000,-71.10367000,-76.30429000
6.06811523,-88.35973000,-97.62592000,-67.31077000,-71.64891000
6.06872559,-83.08143000,-93.54781000,-63.63006000,-71.19492000
6.06933594,-78.46010000,-101.97350000,-62.74933000,-72.16628000
6.06994629,-78.54009000,-97.88483000,-67.38583000,-75.14301000
6.07055664,-81.58363000,-100.01890000,-67.78974000,-73.84090000
6.07116699,-81.78135000,-93.71877000,-61.20529000,-71.69961000
6.07177734,-79.84135000,-86.76373000,-60.60318000,-73.86010000
6.07238770,-79.95145000,-83.68107000,-65.34331000,-81.10435000
6.07299805,-83.28338000,-83.46798000,-68.75808000,-85.27664000
6.07360840,-94.02592000,-86.18615000,-69.09904000,-77.41196000
6.07421875,-95.12498000,-92.29755000,-65.35013000,-72.68465000
6.07482910,-83.67406000,-85.43168000,-66.28472000,-70.70639000
6.07543945,-79.12104000,-88.43542000,-75.48034000,-73.23987000
6.07604980,-78.05297000,-112.91450000,-71.69228000,-82.84939000
6.07666016,-80.90700000,-96.84055000,-68.17778000,-78.07692000
6.07727051,-80.82142000,-101.54510000,-63.91003000,-75.60700000
6.07788086,-78.87000000,-89.80431000,-61.32234000,-85.20329000
6.07849121,-80.00344000,-89.81828000,-63.12500000,-83.19184000
6.07910156,-86.84402000,-88.16527000,-69.81737000,-80.82809000
6.07971191,-89.53787000,-85.22815000,-73.51212000,-97.65913000
6.08032227,-87.88599000,-88.25100000,-68.22342000,-89.33655000
6.08093262,-88.80424000,-97.91492000,-68.37250000,-86.96377000
6.08154297,-81.38123000,-85.53951000,-72.49660000,-76.77726000
6.08215332,-78.69325000,-83.93803000,-70.17172000,-73.06813000
6.08276367,-78.40563000,-84.23695000,-65.23575000,-77.35372000
6.08337402,-79.01041000,-92.41992000,-65.51711000,-91.54253000
6.08398438,-79.80023000,-95.79416000,-70.09175000,-73.35091000
6.08459473,-82.03507000,-92.59968000,-83.72369000,-72.99052000
6.08520508,-84.38946000,-84.73451000,-67.71295000,-77.30820000
6.08581543,-86.13400000,-83.76088000,-64.82621000,-79.11853000
6.08642578,-90.44275000,-95.78383000,-75.12734000,-76.19050000
6.08703613,-80.54737000,-85.25105000,-69.74895000,-73.03209000
6.08764648,-80.20210000,-87.15102000,-75.08321000,-79.20823000
6.08825684,-87.84443000,-100.60170000,-88.18118000,-75.26771000
6.08886719,-86.27875000,-93.59489000,-74.89948000,-74.26580000
6.08947754,-97.73175000,-88.56347000,-71.83819000,-76.85473000
6.09008789,-79.66833000,-94.19226000,-80.11051000,-95.73142000
6.09069824,-75.22626000,-89.33939000,-72.98377000,-81.49911000
6.09130859,-79.34800000,-87.44177000,-68.89349000,-77.10706000
6.09191895,-91.09024000,-89.75925000,-72.52661000,-72.57700000
6.09252930,-86.46201000,-95.85616000,-66.03969000,-68.68352000
6.09313965,-88.60452000,-85.24871000,-62.69057000,-67.70885000
6.09375000,-78.91971000,-89.14771000,-63.74464000,-69.77769000
6.09436035,-76.03220000,-90.43034000,-74.20306000,-75.40035000
6.09497070,-77.99812000,-88.05629000,-78.49910000,-84.59755000
6.09558105,-86.33391000,-91.06441000,-74.65099000,-76.55650000
6.09619141,-85.58994000,-93.75455000,-70.93208000,-74.96832000
6.09680176,-83.42052000,-87.82445000,-76.66960000,-71.29872000
6.09741211,-78.77798000,-86.73769000,-79.60866000,-70.32919000
6.09802246,-82.76180000,-89.77897000,-69.29012000,-71.28337000
6.09863281,-87.71027000,-91.93407000,-66.87061000,-77.27698000
6.09924316,-84.30113000,-90.34692000,-65.22115000,-79.02123000
6.09985352,-85.94532000,-94.48016000,-70.09671000,-74.18790000
6.10046387,-82.83852000,-87.79823000,-69.12645000,-76.80534000
6.10107422,-82.72537000,-77.00444000,-67.93245000,-69.51880000
6.10168457,-82.30940000,-75.67052000,-72.90067000,-69.24837000
6.10229492,-78.04549000,-80.73412000,-67.74810000,-69.16398000
6.10290527,-76.01057000,-87.95081000,-64.49500000,-69.77622000
6.10351563,-77.15453000,-103.66330000,-64.31762000,-72.18871000
6.10412598,-86.07960000,-91.55648000,-69.17562000,-74.40011000
6.10473633,-91.94080000,-88.22453000,-74.66951000,-69.10129000
6.10534668,-87.15309000,-87.29413000,-72.27529000,-72.42996000
6.10595703,-85.72421000,-91.17516000,-71.94915000,-82.14525000
6.10656738,-83.76736000,-89.88629000,-76.68285000,-83.05920000
6.10717773,-85.43982000,-99.72915000,-82.22417000,-89.44022000
6.10778809,-97.32619000,-85.03280000,-70.42709000,-80.14328000
6.10839844,-87.10830000,-86.94030000,-66.36757000,-73.22509000
6.10900879,-81.55652000,-96.59855000,-67.20020000,-69.70484000
6.10961914,-84.26042000,-100.23060000,-67.99570000,-71.79550000
6.11022949,-78.22790000,-84.76447000,-67.52038000,-74.86594000
6.11083984,-83.98540000,-74.06013000,-65.37330000,-73.41126000
6.11145020,-86.11215000,-72.77996000,-64.95783000,-73.99370000
6.11206055,-83.28615000,-79.79400000,-65.17050000,-78.07216000
6.11267090,-84.19381000,-94.16965000,-66.61188000,-77.08302000
6.11328125,-80.55950000,-83.13612000,-68.08749000,-70.86270000
6.11389160,-77.01102000,-80.59604000,-71.87755000,-69.77580000
6.11450195,-76.70882000,-86.96358000,-84.34766000,-76.37275000
6.11511230,-77.87073000,-95.06383000,-68.72679000,-100.96440000
6.11572266,-80.63271000,-88.94723000,-69.32278000,-74.76825000
6.11633301,-88.27327000,-96.42564000,-71.95271000,-73.81281000
6.11694336,-83.25051000,-95.58379000,-70.39143000,-69.68204000
6.11755371,-79.14937000,-88.53902000,-65.45896000,-71.35642000
6.11816406,-79.79598000,-87.32689000,-66.96201000,-75.18579000
6.11877441,-77.84364000,-87.65358000,-71.56108000,-71.56898000
6.11938477,-76.68767000,-86.80198000,-79.71299000,-70.21503000
6.11999512,-82.59792000,-87.67186000,-75.90629000,-72.52447000
6.12060547,-78.60198000,-91.45985000,-71.37877000,-73.67728000
6.12121582,-81.90284000,-87.63795000,-80.01556000,-77.35423000
6.12182617,-103.27690000,-90.62457000,-83.25118000,-78.67289000
6.12243652,-81.65465000,-93.18851000,-75.76987000,-73.41922000
6.12304688,-82.52869000,-84.81563000,-72.74860000,-72.11145000
6.12365723,-116.24150000,-83.07289000,-75.32464000,-71.66299000
6.12426758,-86.56342000,-83.12868000,-79.70090000,-73.50163000
6.12487793,-78.26898000,-93.52869000,-75.01042000,-86.36043000
6.12548828,-78.00206000,-90.15148000,-70.54422000,-77.41484000
6.12609863,-80.35930000,-84.88115000,-73.69440000,-70.80215000
6.12670898,-76.00035000,-88.20836000,-76.59688000,-70.89527000
6.12731934,-75.27115000,-91.94582000,-71.10022000,-70.20400000
6.12792969,-80.75937000,-86.25790000,-71.55647000,-67.18662000
6.12854004,-85.92643000,-90.59711000,-70.85107000,-67.82378000
6.12915039,-85.29713000,-95.73405000,-68.86778000,-75.39312000
6.12976074,-83.03985000,-91.05508000,-71.46298000,-80.05324000
6.13037109,-77.47731000,-86.57647000,-67.39137000,-80.90399000
6.13098145,-74.30113000,-88.24712000,-69.28954000,-82.54429000
6.13159180,-78.49527000,-96.47842000,-74.72266000,-75.63580000
6.13220215,-83.34041000,-86.05719000,-64.33133000,-72.88672000
6.13281250,-77.00883000,-84.02122000,-62.81499000,-76.01822000
6.13342285,-76.97409000,-89.24038000,-65.82969000,-79.39996000
6.13403320,-81.90584000,-92.96322000,-71.02805000,-78.01151000
6.13464355,-88.64311000,-89.37035000,-67.72716000,-76.78039000
6.13525391,-98.18162000,-87.22358000,-66.32399000,-79.16663000
6.13586426,-95.40480000,-86.09712000,-70.37766000,-74.03251000
6.13647461,-101.25610000,-92.18915000,-70.30690000,-68.18266000
6.13708496,-82.17719000,-95.11276000,-67.34025000,-66.63014000
6.13769531,-83.98294000,-101.97640000,-71.88660000,-68.17999000
6.13830566,-90.36034000,-87.58829000,-69.58081000,-72.60622000
6.13891602,-83.74070000,-85.22313000,-70.81537000,-76.87003000
6.13952637,-83.23766000,-81.36574000,-70.50552000,-76.66184000
6.14013672,-85.09305000,-87.84030000,-69.75381000,-78.16095000
6.14074707,-88.23073000,-85.88902000,-69.73294000,-79.22458000
6.14135742,-83.04379000,-82.28054000,-63.86589000,-82.64105000
6.14196777,-77.07310000,-82.80418000,-61.72749000,-73.85512000
6.14257813,-75.78458000,-86.57956000,-65.19271000,-69.95479000
6.14318848,-78.78662000,-89.14928000,-70.53642000,-68.80478000
6.14379883,-81.57942000,-88.52289000,-74.83627000,-70.34668000
6.14440918,-86.53458000,-85.88200000,-80.88283000,-74.18941000
6.14501953,-92.01283000,-85.99801000,-68.69905000,-84.99164000
6.14562988,-86.28376000,-84.26115000,-65.01402000,-77.85161000
6.14624023,-85.26215000,-85.34406000,-65.59512000,-78.88940000
6.14685059,-87.96069000,-93.47488000,-68.45620000,-83.50748000
6.14746094,-82.55693000,-88.99777000,-67.22668000,-75.10928000
6.14807129,-87.41515000,-88.94718000,-66.38927000,-71.50414000
6.14868164,-78.51814000,-91.56543000,-70.02910000,-70.99628000
6.14929199,-77.00094000,-94.85698000,-71.39879000,-81.26313000
6.14990234,-82.47693000,-91.45374000,-69.31470000,-70.43652000
6.15051270,-85.41176000,-83.98350000,-72.10575000,-68.53805000
6.15112305,-84.67256000,-83.17415000,-74.82259000,-69.92852000
6.15173340,-87.43878000,-94.80729000,-73.89320000,-75.40285000
6.15234375,-93.88287000,-92.84238000,-70.79456000,-78.48376000
6.15295410,-84.69891000,-99.52278000,-74.81104000,-76.99737000
6.15356445,-83.74608000,-85.77892000,-74.10588000,-77.58630000
6.15417480,-81.62979000,-83.61965000,-68.59588000,-73.40466000
6.15478516,-82.89323000,-88.87626000,-73.48790000,-73.75963000
6.15539551,-85.75263000,-95.13173000,-70.00237000,-78.51424000
6.15600586,-84.01469000,-94.51811000,-70.55019000,-74.88732000
6.15661621,-82.29372000,-85.96529000,-71.23827000,-75.58932000
6.15722656,-85.83781000,-85.23085000,-68.03850000,-77.38781000
6.15783691,-98.18387000,-100.10950000,-67.85799000,-76.88628000
6.15844727,-91.47752000,-87.95315000,-71.09748000,-78.67139000
6.15905762,-87.50253000,-87.18339000,-81.93468000,-73.54381000
6.15966797,-87.39348000,-88.34869000,-70.78999000,-70.49196000
6.16027832,-90.75507000,-94.40647000,-71.26032000,-74.26116000
6.16088867,-83.82310000,-87.80298000,-77.77383000,-68.75266000
6.16149902,-78.16063000,-82.73924000,-69.36151000,-67.40746000
6.16210938,-78.62627000,-83.41376000,-66.43959000,-67.45856000
6.16271973,-79.30179000,-88.79802000,-67.68588000,-68.69383000
6.16333008,-82.67036000,-93.98033000,-69.47646000,-69.26453000
6.16394043,-84.60629000,-87.52512000,-70.01458000,-73.00597000
6.16455078,-78.70511000,-86.51773000,-77.45075000,-95.37988000
6.16516113,-78.85940000,-84.83666000,-81.49091000,-79.65445000
6.16577148,-84.15860000,-84.29344000,-78.12943000,-78.98064000
6.16638184,-84.05701000,-87.52601000,-83.02726000,-70.95387000
6.16699219,-78.84549000,-89.38901000,-70.85966000,-70.74500000
6.16760254,-80.24207000,-88.40386000,-65.81203000,-73.48788000
6.16821289,-77.89541000,-95.14153000,-67.62430000,-69.17863000
6.16882324,-74.35556000,-89.80587000,-73.39128000,-72.32945000
6.16943359,-78.68362000,-91.61026000,-78.09634000,-77.07546000
6.17004395,-88.34756000,-94.24597000,-71.47553000,-69.76918000
6.17065430,-86.37212000,-94.42931000,-69.65874000,-66.49245000
6.17126465,-92.52240000,-89.00670000,-69.43301000,-69.13538000
6.17187500,-92.54648000,-86.89568000,-75.54055000,-74.47043000
6.17248535,-84.60988000,-89.58454000,-67.26221000,-78.24813000
6.17309570,-80.41482000,-98.52700000,-63.64833000,-72.42024000
6.17370605,-80.26287000,-97.71916000,-64.29961000,-67.91145000
6.17431641,-83.00969000,-97.43949000,-67.52812000,-70.49220000
6.17492676,-85.22836000,-88.86605000,-75.07017000,-88.02383000
6.17553711,-83.64087000,-84.69604000,-76.73831000,-73.01303000
6.17614746,-82.22665000,-83.87450000,-72.56953000,-73.59113000
6.17675781,-84.73262000,-85.19455000,-75.21619000,-78.32293000
6.17736816,-86.03553000,-88.91356000,-68.65681000,-78.99197000
6.17797852,-86.73189000,-89.70679000,-68.54393000,-75.98652000
6.17858887,-96.65321000,-87.57092000,-78.87767000,-81.82468000
6.17919922,-83.79732000,-82.46288000,-69.53557000,-80.11542000
6.17980957,-90.53539000,-84.18098000,-66.60848000,-79.13242000
6.18041992,-86.19113000,-93.27175000,-68.52451000,-80.89160000
6.18103027,-86.31797000,-91.77253000,-70.80508000,-72.88084000
6.18164063,-88.88496000,-82.35547000,-78.86029000,-72.91795000
6.18225098,-82.73903000,-81.81377000,-68.90784000,-82.95403000
6.18286133,-80.91514000,-84.70674000,-67.67176000,-85.63113000
6.18347168,-81.42070000,-87.51294000,-83.42622000,-81.86227000
6.18408203,-93.37436000,-87.89837000,-67.11349000,-74.76424000
6.18469238,-80.62749000,-92.68550000,-65.98238000,-72.81299000
6.18530273,-81.07902000,-90.03475000,-68.05009000,-73.96221000
6.18591309,-90.24474000,-102.92600000,-69.77007000,-81.96083000
6.18652344,-84.89165000,-92.93736000,-70.76896000,-74.59186000
6.18713379,-80.94216000,-89.68803000,-69.92274000,-69.28041000
6.18774414,-83.88948000,-87.19169000,-67.52137000,-70.58974000
6.18835449,-82.91920000,-84.40871000,-68.01078000,-82.13265000
6.18896484,-79.62811000,-87.86757000,-71.10968000,-82.88358000
6.18957520,-81.14150000,-91.03842000,-79.57719000,-89.16728000
6.19018555,-77.10053000,-83.10561000,-70.62197000,-83.42331000
6.19079590,-80.20095000,-84.24035000,-69.17194000,-77.22625000
6.19140625,-85.65540000,-92.92469000,-70.33305000,-74.58997000
6.19201660,-84.24048000,-92.65205000,-70.67191000,-72.19724000
6.19262695,-85.78614000,-94.24496000,-72.05201000,-72.33947000
6.19323730,-77.18819000,-93.97263000,-78.25121000,-74.91476000
6.19384766,-76.56902000,-85.78867000,-74.48339000,-79.39798000
6.19445801,-81.05505000,-86.88945000,-85.18874000,-76.13913000
6.19506836,-83.98376000,-93.12435000,-74.54523000,-74.93645000
6.19567871,-91.18919000,-87.84476000,-81.25854000,-84.83018000
6.19628906,-80.19186000,-93.68579000,-81.60438000,-78.12628000
6.19689941,-78.41570000,-87.72640000,-78.92141000,-79.67149000
6.19750977,-78.05525000,-83.67418000,-72.73175000,-71.78584000
6.19812012,-77.17690000,-83.56798000,-70.51118000,-66.90838000
6.19873047,-78.01691000,-86.37004000,-75.78893000,-68.25962000
6.19934082,-77.40106000,-90.37785000,-69.84113000,-73.98254000
6.19995117,-79.45839000,-89.01341000,-70.84968000,-71.86280000
6.20056152,-82.31049000,-97.29702000,-73.11688000,-70.58376000
6.20117188,-82.86880000,-86.48518000,-68.35262000,-75.55151000
6.20178223,-82.21428000,-92.39296000,-70.65426000,-77.28100000
6.20239258,-86.34047000,-90.64177000,-77.32684000,-76.96405000
6.20300293,-87.10863000,-87.78100000,-77.47009000,-79.15209000
6.20361328,-85.75928000,-80.16404000,-77.07621000,-75.97219000
6.20422363,-78.03329000,-83.83121000,-86.98193000,-73.85054000
6.20483398,-80.62431000,-97.82391000,-75.03247000,-79.53558000
6.20544434,-90.40076000,-84.84865000,-71.94793000,-77.47504000
6.20605469,-83.37050000,-83.47739000,-75.10720000,-74.62933000
6.20666504,-84.93481000,-87.91317000,-71.89767000,-70.17255000
6.20727539,-82.15282000,-93.44814000,-69.22626000,-67.15581000
6.20788574,-87.10201000,-91.05354000,-72.70489000,-68.52715000
6.20849609,-80.98144000,-90.33769000,-70.44639000,-81.85696000
6.20910645,-84.67430000,-90.39836000,-69.94699000,-83.62334000
6.20971680,-90.15291000,-90.41002000,-68.37867000,-81.15818000
6.21032715,-79.99482000,-90.95101000,-64.88563000,-71.66391000
6.21093750,-76.36527000,-89.72645000,-63.10961000,-71.61914000
6.21154785,-73.77514000,-94.33819000,-63.92885000,-90.65910000
6.21215820,-74.88759000,-95.89722000,-68.52348000,-72.40915000
6.21276855,-79.44490000,-88.28990000,-74.83725000,-71.24418000
6.21337891,-85.46474000,-71.65298000,-66.09660000,-67.87321000
6.21398926,-87.93090000,-65.26450000,-63.13017000,-65.53349000
6.21459961,-88.72596000,-68.03772000,-64.89050000,-70.63346000
6.21520996,-90.30318000,-80.67961000,-72.99583000,-80.47374000
6.21582031,-94.90350000,-97.06615000,-77.58824000,-76.57002000
6.21643066,-81.35574000,-94.75679000,-92.18753000,-75.24947000
6.21704102,-75.89684000,-90.22237000,-70.29476000,-71.85968000
6.21765137,-78.33353000,-85.97343000,-66.59007000,-70.33876000
6.21826172,-103.39260000,-80.93367000,-66.99570000,-70.49981000
6.21887207,-83.29250000,-80.91908000,-76.21338000,-71.01434000
6.21948242,-89.82381000,-84.45674000,-71.26299000,-74.98187000
6.22009277,-82.95493000,-87.01596000,-67.21570000,-78.15273000
6.22070313,-76.84771000,-88.92424000,-68.11347000,-74.02399000
6.22131348,-77.18616000,-91.39977000,-66.60083000,-79.55723000
6.22192383,-77.96478000,-91.18412000,-65.03185000,-75.55447000
6.22253418,-82.57510000,-91.04517000,-64.24329000,-91.03181000
6.22314453,-86.06231000,-89.72205000,-67.19530000,-75.03526000
6.22375488,-84.76437000,-90.13419000,-99.42084000,-76.63253000
6.22436523,-79.99597000,-89.63989000,-70.19025000,-83.52786000
6.22497559,-81.31387000,-90.55256000,-72.01841000,-80.63382000
6.22558594,-88.85774000,-99.83453000,-71.68547000,-75.71229000
6.22619629,-85.51784000,-90.09388000,-70.83873000,-70.65648000
6.22680664,-82.08831000,-84.28218000,-70.92593000,-69.45667000
6.22741699,-75.86856000,-84.64221000,-78.36134000,-71.25819000
6.22802734,-75.39574000,-87.40591000,-79.33691000,-81.42166000
6.22863770,-76.64024000,-91.52762000,-85.50304000,-80.41248000
6.22924805,-78.77533000,-89.12991000,-75.36474000,-85.58452000
6.22985840,-83.93695000,-89.58319000,-72.48626000,-77.53579000
6.23046875,-85.64365000,-91.36130000,-71.84235000,-72.45729000
6.23107910,-80.01289000,-95.53558000,-71.98907000,-70.73099000
6.23168945,-82.25159000,-85.38598000,-72.01540000,-68.86288000
6.23229980,-88.61884000,-86.87080000,-76.51435000,-67.45708000
6.23291016,-80.34702000,-87.49927000,-72.32757000,-70.59904000
6.23352051,-84.80244000,-89.99660000,-68.43898000,-75.03990000
6.23413086,-99.76047000,-88.77036000,-70.33965000,-70.17281000
6.23474121,-87.92427000,-81.18619000,-74.40900000,-66.20100000
6.23535156,-79.28389000,-81.22121000,-70.72105000,-65.44555000
6.23596191,-77.02999000,-85.86517000,-67.05797000,-70.24880000
6.23657227,-76.34806000,-92.40221000,-66.31586000,-92.09573000
6.23718262,-75.86845000,-94.37672000,-67.14890000,-79.34782000
6.23779297,-80.13420000,-87.53956000,-79.27782000,-81.65642000
6.23840332,-85.37901000,-86.47576000,-69.09258000,-84.26049000
6.23901367,-79.72627000,-87.92061000,-77.58361000,-73.10565000
6.23962402,-76.64995000,-88.40437000,-68.44031000,-69.75231000
6.24023438,-78.65296000,-87.43042000,-69.48373000,-69.57566000
6.24084473,-80.49391000,-86.46747000,-71.04874000,-76.68816000
6.24145508,-84.64507000,-89.37268000,-65.71661000,-81.81213000
6.24206543,-84.20538000,-91.95299000,-68.39613000,-84.19949000
6.24267578,-77.63372000,-92.06328000,-72.47529000,-79.25566000
6.24328613,-78.97620000,-94.44210000,-67.56600000,-75.11527000
6.24389648,-79.88979000,-86.34723000,-69.96123000,-76.06366000
6.24450684,-84.39989000,-86.78088000,-76.62872000,-77.88005000
6.24511719,-91.98170000,-106.86730000,-78.42361000,-79.82935000
6.24572754,-89.50835000,-100.00450000,-67.65424000,-79.49960000
6.24633789,-84.75899000,-93.37144000,-64.67363000,-83.69977000
6.24694824,-85.04204000,-86.89764000,-67.57509000,-80.57935000
6.24755859,-93.69788000,-84.48101000,-76.83031000,-86.68851000
6.24816895,-78.25788000,-82.35851000,-76.29938000,-87.49721000
6.24877930,-75.57426000,-83.48667000,-75.46540000,-79.42313000
6.24938965,-76.96831000,-85.08363000,-76.01672000,-70.63203000
6.25000000,-85.98979000,-78.12600000,-75.66433000,-67.78511000
6.25061035,-90.41500000,-74.93531000,-74.10319000,-69.32765000
6.25122070,-89.32789000,-83.05296000,-67.99542000,-75.73310000
6.25183105,-82.41212000,-90.02404000,-65.26740000,-84.65204000
6.25244141,-79.28180000,-91.35608000,-63.46973000,-75.16334000
6.25305176,-82.15992000,-89.26213000,-66.37469000,-74.86089000
6.25366211,-91.16630000,-86.83300000,-71.82008000,-75.57221000
6.25427246,-88.08977000,-91.72797000,-70.26013000,-68.81413000
6.25488281,-89.65642000,-96.46478000,-72.32018000,-75.97151000
6.25549316,-87.65619000,-87.38501000,-70.20320000,-69.72594000
6.25610352,-89.94643000,-84.21037000,-86.25266000,-67.38312000
6.25671387,-79.95941000,-83.39664000,-67.64814000,-71.17625000
6.25732422,-76.76641000,-85.43610000,-65.94911000,-79.10429000
6.25793457,-79.49382000,-84.87598000,-72.34276000,-80.07175000
6.25854492,-87.92739000,-87.20669000,-82.35393000,-78.43496000
6.25915527,-96.41697000,-92.15428000,-70.21699000,-76.20317000
6.25976563,-98.84813000,-92.65255000,-65.08281000,-76.40498000
6.26037598,-87.91039000,-88.63949000,-68.32172000,-80.20458000
6.26098633,-86.46478000,-92.13477000,-93.27847000,-76.71162000
6.26159668,-84.02122000,-93.56650000,-70.34001000,-76.16039000
6.26220703,-79.95042000,-88.50932000,-71.52498000,-81.59804000
6.26281738,-74.22339000,-89.82304000,-71.74787000,-74.13402000
6.26342773,-72.64821000,-85.99888000,-66.79582000,-69.94866000
6.26403809,-75.63168000,-90.32452000,-65.60787000,-70.21704000
6.26464844,-80.57076000,-95.54050000,-65.32632000,-70.16837000
6.26525879,-94.66554000,-96.21238000,-63.83709000,-70.12870000
6.26586914,-87.90641000,-101.47120000,-65.75202000,-83.93268000
6.26647949,-87.07946000,-87.76496000,-74.01219000,-74.33166000
6.26708984,-89.07349000,-86.76768000,-68.05891000,-77.97794000
6.26770020,-85.68193000,-90.73273000,-64.61430000,-71.86926000
6.26831055,-84.27311000,-94.21738000,-66.46066000,-68.54004000
6.26892090,-81.83517000,-90.59390000,-72.88635000,-69.25728000
6.26953125,-78.81314000,-88.41830000,-69.05899000,-72.78456000
6.27014160,-79.08160000,-89.79547000,-65.50012000,-76.89635000
6.27075195,-87.44477000,-88.07014000,-63.79381000,-80.44357000
6.27136230,-82.68271000,-90.36095000,-61.59047000,-73.35719000
6.27197266,-80.80636000,-100.30900000,-59.87106000,-69.33633000
6.27258301,-80.12202000,-90.34288000,-60.76799000,-69.42834000
6.27319336,-79.29277000,-84.04705000,-64.85375000,-77.30054000
6.27380371,-78.88885000,-79.05966000,-68.10865000,-94.99290000
6.27441406,-81.99617000,-81.01657000,-70.81559000,-83.98280000
6.27502441,-85.52807000,-99.98714000,-69.26524000,-76.85947000
6.27563477,-82.84581000,-89.78470000,-73.30723000,-75.73939000
6.27624512,-78.91487000,-89.23328000,-76.97879000,-80.08345000
6.27685547,-82.25068000,-87.09447000,-75.80108000,-84.93025000
6.27746582,-92.94588000,-88.43117000,-71.38769000,-72.90091000
6.27807617,-97.27897000,-82.74677000,-65.96111000,-70.06352000
6.27868652,-87.13352000,-83.96793000,-62.80774000,-71.68880000
6.27929688,-85.08572000,-94.93432000,-66.54205000,-81.52348000
6.27990723,-82.44704000,-85.17480000,-74.54588000,-89.71546000
6.28051758,-89.12963000,-79.38640000,-65.70533000,-72.86466000
6.28112793,-82.90433000,-81.04275000,-63.30019000,-69.74641000
6.28173828,-80.39610000,-93.86401000,-64.75158000,-74.50126000
6.28234863,-87.23891000,-92.87759000,-72.43780000,-81.67728000
6.28295898,-91.89354000,-93.80402000,-76.59270000,-84.43497000
6.28356934,-98.15556000,-89.56285000,-73.19449000,-81.51768000
6.28417969,-90.90469000,-98.34764000,-69.46355000,-80.04357000
6.28479004,-91.71294000,-92.16219000,-69.45089000,-77.53007000
