Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

7.17834473,-81.32676000,-83.98257000,-80.42019000,-83.14284000
7.17895508,-98.00225000,-91.38930000,-80.63092000,-80.47911000
7.17956543,-84.29085000,-100.20530000,-81.65022000,-73.91351000
7.18017578,-101.26280000,-88.29147000,-68.63002000,-75.15550000
7.18078613,-84.74438000,-83.26068000,-63.75255000,-75.69511000
7.18139648,-86.99857000,-87.40111000,-63.39701000,-72.34749000
7.18200684,-77.30022000,-86.31046000,-68.78036000,-73.02742000
7.18261719,-78.80994000,-83.22940000,-66.67842000,-80.82744000
7.18322754,-89.18649000,-86.10283000,-68.93082000,-75.75917000
7.18383789,-99.22990000,-84.92331000,-68.59712000,-73.49538000
7.18444824,-84.91138000,-91.90021000,-70.06979000,-75.35264000
7.18505859,-83.96760000,-86.07116000,-70.19443000,-79.56728000
7.18566895,-85.23022000,-88.33110000,-72.66071000,-82.16356000
7.18627930,-80.45631000,-88.34122000,-91.35333000,-86.47778000
7.18688965,-79.95007000,-86.48946000,-73.96182000,-76.28363000
7.18750000,-84.89663000,-88.61588000,-71.37939000,-69.65308000
7.18811035,-86.24397000,-86.63548000,-67.45346000,-77.43782000
7.18872070,-81.75068000,-84.03337000,-64.31763000,-81.15164000
7.18933105,-81.58409000,-90.03169000,-67.59315000,-82.12825000
7.18994141,-89.77080000,-100.15990000,-69.65007000,-77.93776000
7.19055176,-81.92971000,-90.21461000,-65.10965000,-80.10512000
7.19116211,-80.41763000,-88.16598000,-65.20499000,-81.89945000
7.19177246,-82.98363000,-92.21510000,-71.16006000,-92.34596000
7.19238281,-85.91853000,-90.18937000,-71.29768000,-83.10490000
7.19299316,-77.41054000,-86.56439000,-76.04357000,-75.36464000
7.19360352,-76.15586000,-86.28022000,-68.16244000,-72.84917000
7.19421387,-83.84363000,-89.56918000,-64.83268000,-73.91394000
7.19482422,-89.50057000,-86.35125000,-67.26892000,-76.95882000
7.19543457,-96.01685000,-86.58324000,-71.79942000,-70.46059000
7.19604492,-87.21993000,-89.94444000,-79.43017000,-77.78107000
7.19665527,-90.94779000,-86.01050000,-72.61923000,-80.09636000
7.19726563,-88.71321000,-81.50982000,-67.05730000,-74.40327000
7.19787598,-83.92409000,-77.53931000,-70.49902000,-71.11411000
7.19848633,-89.43929000,-78.03110000,-74.80865000,-72.33332000
7.19909668,-84.09829000,-83.00106000,-71.89745000,-73.70051000
7.19970703,-76.95435000,-88.38634000,-77.25571000,-75.19694000
7.20031738,-80.00945000,-90.16949000,-80.79446000,-76.27593000
7.20092773,-94.31664000,-80.75452000,-78.73178000,-76.98093000
7.20153809,-81.93501000,-82.61219000,-73.24285000,-76.90173000
7.20214844,-77.89199000,-92.49062000,-80.74811000,-71.99380000
7.20275879,-78.37202000,-100.84080000,-70.39981000,-76.19504000
7.20336914,-83.62206000,-90.11768000,-69.89854000,-78.19205000
7.20397949,-102.71690000,-85.69846000,-79.03687000,-72.77445000
7.20458984,-87.26716000,-85.60199000,-82.59833000,-75.04487000
7.20520020,-80.95912000,-90.00024000,-72.51865000,-70.91191000
7.20581055,-81.18125000,-108.01160000,-71.02962000,-68.08723000
7.20642090,-82.43172000,-93.84792000,-66.88633000,-71.29846000
7.20703125,-86.22400000,-106.47790000,-67.59487000,-73.09336000
7.20764160,-88.76729000,-96.20718000,-72.75908000,-74.55760000
7.20825195,-83.92811000,-97.88707000,-70.92233000,-82.02030000
7.20886230,-87.98309000,-93.41850000,-70.16963000,-77.74234000
7.20947266,-82.75349000,-87.50823000,-66.71870000,-70.34941000
7.21008301,-82.33923000,-85.87674000,-70.34669000,-70.98185000
7.21069336,-82.07413000,-85.71655000,-67.92621000,-76.09691000
7.21130371,-85.26439000,-89.16772000,-65.38418000,-76.93576000
7.21191406,-92.94595000,-94.43758000,-68.64800000,-75.53548000
7.21252441,-82.83394000,-100.02290000,-69.14568000,-76.40961000
7.21313477,-79.41031000,-87.32864000,-70.96957000,-69.71210000
7.21374512,-79.32832000,-83.23864000,-70.24483000,-67.74033000
7.21435547,-78.71561000,-80.57690000,-64.92831000,-70.22156000
7.21496582,-78.43018000,-92.77928000,-68.46609000,-73.62538000
7.21557617,-80.07674000,-85.51362000,-75.25288000,-72.28006000
7.21618652,-88.10703000,-86.73759000,-69.93911000,-71.96847000
7.21679688,-88.10687000,-91.37038000,-68.50920000,-73.68456000
7.21740723,-91.04922000,-97.59380000,-73.48611000,-74.42575000
7.21801758,-85.49003000,-104.01670000,-84.78674000,-79.84427000
7.21862793,-90.55646000,-94.53828000,-90.58267000,-69.77225000
7.21923828,-83.77576000,-86.88201000,-78.41950000,-66.72236000
7.21984863,-84.79839000,-84.23251000,-72.25832000,-68.89687000
7.22045898,-79.39178000,-85.40576000,-69.63290000,-73.19407000
7.22106934,-75.54786000,-89.05377000,-67.45992000,-77.83293000
7.22167969,-80.69282000,-88.49870000,-69.16280000,-87.90165000
7.22229004,-88.87010000,-86.63002000,-76.51727000,-82.12415000
7.22290039,-102.60840000,-85.82951000,-79.10094000,-83.72728000
7.22351074,-87.30354000,-82.51891000,-74.95596000,-78.37357000
7.22412109,-86.94885000,-83.29092000,-72.84047000,-83.93716000
7.22473145,-88.95089000,-88.16525000,-69.09029000,-83.86799000
7.22534180,-71.50629000,-90.39837000,-65.98182000,-69.26812000
7.22595215,-65.79704000,-84.10683000,-65.74575000,-65.53151000
7.22656250,-70.43216000,-78.44830000,-68.32105000,-69.85203000
7.22717285,-87.05512000,-80.15823000,-86.00211000,-78.32483000
7.22778320,-78.42531000,-85.27726000,-67.19023000,-79.75742000
7.22839355,-77.38647000,-88.40479000,-64.96363000,-79.26842000
7.22900391,-79.46473000,-86.61588000,-65.42414000,-73.40199000
7.22961426,-85.21837000,-82.65662000,-65.76379000,-70.93353000
7.23022461,-92.59470000,-84.08405000,-64.78057000,-70.99487000
7.23083496,-99.19807000,-94.81795000,-66.91859000,-78.12804000
7.23144531,-86.46862000,-93.84013000,-83.18195000,-79.50372000
7.23205566,-81.74059000,-86.14882000,-74.31188000,-78.73903000
7.23266602,-86.13976000,-83.71306000,-70.03936000,-75.42494000
7.23327637,-77.20085000,-87.74509000,-74.10335000,-70.20235000
7.23388672,-76.61526000,-100.30090000,-81.65225000,-70.57926000
7.23449707,-82.58536000,-96.60790000,-69.47885000,-72.05487000
7.23510742,-88.32439000,-94.71214000,-71.75502000,-72.29147000
7.23571777,-88.07854000,-93.61572000,-65.88116000,-72.09773000
7.23632813,-83.72568000,-96.91663000,-61.72401000,-73.74299000
7.23693848,-80.56337000,-104.27790000,-65.75450000,-72.83748000
7.23754883,-78.34190000,-96.00983000,-67.39130000,-77.19868000
7.23815918,-80.45403000,-102.60560000,-64.50390000,-89.85564000
7.23876953,-83.97867000,-100.81310000,-64.05058000,-76.82305000
7.23937988,-81.97043000,-94.08645000,-66.16492000,-76.90418000
7.23999023,-81.41033000,-88.90244000,-68.46085000,-77.10492000
7.24060059,-81.56387000,-86.62887000,-68.49841000,-73.03731000
7.24121094,-78.30602000,-86.85563000,-69.56961000,-71.80099000
7.24182129,-77.08688000,-91.14101000,-67.70499000,-72.25728000
7.24243164,-78.83132000,-92.81482000,-71.82852000,-71.63036000
7.24304199,-79.05939000,-87.00690000,-76.86871000,-70.74052000
7.24365234,-76.79171000,-89.74382000,-75.93205000,-75.52044000
7.24426270,-75.55875000,-88.85269000,-74.81352000,-78.41212000
7.24487305,-76.99527000,-88.56105000,-81.32268000,-83.85863000
7.24548340,-80.14558000,-98.06970000,-72.00774000,-84.42832000
7.24609375,-79.92157000,-92.85202000,-66.20648000,-84.00829000
7.24670410,-80.96202000,-91.89442000,-69.78223000,-82.10280000
7.24731445,-89.00133000,-86.69380000,-77.62997000,-80.05428000
7.24792480,-88.68568000,-89.73491000,-73.05093000,-76.77395000
7.24853516,-86.33231000,-91.99891000,-68.01208000,-75.26554000
7.24914551,-92.02793000,-91.85808000,-66.32246000,-76.43791000
7.24975586,-87.23364000,-86.91228000,-67.88412000,-76.74583000
7.25036621,-92.48569000,-80.83302000,-72.36200000,-79.12212000
7.25097656,-89.60181000,-78.23586000,-80.10779000,-74.72974000
7.25158691,-91.00414000,-79.85505000,-74.24444000,-73.80700000
7.25219727,-84.79419000,-81.30852000,-69.63264000,-85.55145000
7.25280762,-80.30014000,-82.70766000,-71.21704000,-87.02244000
7.25341797,-79.05782000,-85.51469000,-87.30827000,-82.40024000
7.25402832,-77.62379000,-83.78497000,-68.93643000,-79.87996000
7.25463867,-77.99706000,-84.81521000,-66.39226000,-70.25914000
7.25524902,-82.16660000,-85.01331000,-72.73440000,-68.74364000
7.25585938,-90.47080000,-85.05345000,-76.15886000,-70.61942000
7.25646973,-81.95213000,-87.26754000,-66.77966000,-72.34328000
7.25708008,-82.51557000,-85.74297000,-64.91183000,-76.20971000
7.25769043,-76.65545000,-85.58376000,-94.28362000,-79.50060000
7.25830078,-75.76436000,-84.41809000,-64.54230000,-74.71359000
7.25891113,-82.68226000,-81.13190000,-63.06829000,-71.85123000
7.25952148,-95.84136000,-80.10028000,-68.47192000,-71.82411000
7.26013184,-77.43110000,-83.02335000,-75.90776000,-77.42410000
7.26074219,-72.22877000,-85.90164000,-66.98383000,-81.31625000
7.26135254,-75.89028000,-85.18277000,-70.58807000,-79.82211000
7.26196289,-86.81845000,-86.07513000,-77.81261000,-75.28845000
7.26257324,-84.39711000,-86.45651000,-79.29203000,-77.72320000
7.26318359,-89.55653000,-88.05037000,-73.72745000,-83.66573000
7.26379395,-87.05735000,-96.35429000,-66.50919000,-80.80496000
7.26440430,-83.19617000,-85.69127000,-67.56011000,-74.05740000
7.26501465,-88.44106000,-88.11472000,-73.51329000,-74.10226000
7.26562500,-81.15112000,-84.83266000,-65.58424000,-81.01795000
7.26623535,-74.46876000,-86.40626000,-64.56120000,-82.25969000
7.26684570,-75.87518000,-97.94151000,-63.84976000,-74.53227000
7.26745605,-81.55746000,-93.82704000,-63.29576000,-74.74017000
7.26806641,-87.40671000,-91.27605000,-71.31483000,-88.07533000
7.26867676,-95.46310000,-96.68257000,-71.47389000,-89.29050000
7.26928711,-83.72253000,-88.41020000,-67.34769000,-82.39450000
7.26989746,-77.98704000,-101.61490000,-67.23316000,-77.43549000
7.27050781,-77.96326000,-94.09056000,-66.93326000,-72.63097000
7.27111816,-83.92852000,-98.21884000,-67.32327000,-70.43362000
7.27172852,-93.41214000,-88.23989000,-68.61406000,-73.07977000
7.27233887,-93.58751000,-84.69061000,-68.57520000,-80.06746000
7.27294922,-91.28131000,-81.92427000,-71.09942000,-77.64024000
7.27355957,-92.73467000,-81.80856000,-70.77844000,-76.12321000
7.27416992,-90.83000000,-82.27209000,-66.48766000,-76.76175000
7.27478027,-83.61794000,-84.14170000,-68.34718000,-73.54386000
7.27539063,-80.49008000,-87.31170000,-70.70090000,-70.49182000
7.27600098,-86.87941000,-84.40118000,-70.52301000,-72.75684000
7.27661133,-88.87262000,-82.89337000,-72.66619000,-72.94218000
7.27722168,-89.60002000,-83.26817000,-87.15771000,-74.44118000
7.27783203,-85.08411000,-85.60820000,-76.80961000,-78.11861000
7.27844238,-88.13983000,-88.05208000,-70.48077000,-66.85675000
7.27905273,-81.51613000,-92.76394000,-68.96955000,-65.15977000
7.27966309,-82.34830000,-84.55590000,-71.99294000,-68.21175000
7.28027344,-107.49380000,-82.74873000,-75.28123000,-75.34782000
7.28088379,-93.02560000,-89.52615000,-79.81251000,-84.17741000
7.28149414,-85.24283000,-82.42486000,-68.42307000,-73.75143000
7.28210449,-86.93535000,-81.20311000,-61.09404000,-70.47189000
7.28271484,-78.70933000,-89.00727000,-60.31653000,-77.92522000
7.28332520,-79.57932000,-94.28355000,-63.32047000,-80.07305000
7.28393555,-89.19090000,-108.35980000,-67.41840000,-72.84177000
7.28454590,-84.89777000,-96.93984000,-69.17360000,-66.12160000
7.28515625,-87.58805000,-93.99268000,-71.50109000,-66.51395000
7.28576660,-91.35422000,-101.35280000,-89.16312000,-75.78515000
7.28637695,-94.52267000,-87.88335000,-78.73126000,-73.04166000
7.28698730,-88.39280000,-90.37465000,-71.77102000,-69.35219000
7.28759766,-91.67682000,-93.25722000,-67.65244000,-66.95492000
7.28820801,-90.00350000,-89.01578000,-78.74438000,-67.09962000
7.28881836,-92.19474000,-95.73768000,-71.27755000,-72.13467000
7.28942871,-88.09346000,-88.10052000,-65.83035000,-78.04256000
7.29003906,-93.65878000,-86.28460000,-65.58022000,-80.31027000
7.29064941,-84.81152000,-86.24061000,-65.86364000,-73.56200000
7.29125977,-82.00405000,-84.69637000,-64.93694000,-71.60812000
7.29187012,-81.01525000,-86.72719000,-64.92220000,-72.31312000
7.29248047,-84.91589000,-91.66376000,-64.10094000,-72.54869000
7.29309082,-80.72854000,-92.07376000,-65.51768000,-80.06540000
7.29370117,-79.03416000,-96.62635000,-73.62796000,-85.30779000
7.29431152,-78.06189000,-85.01214000,-72.57101000,-72.75460000
7.29492188,-77.58002000,-83.43674000,-71.65248000,-73.83051000
7.29553223,-77.47678000,-83.05350000,-73.87763000,-86.14516000
7.29614258,-78.30944000,-84.22388000,-71.78825000,-74.53320000
7.29675293,-79.47295000,-84.69451000,-70.13200000,-75.28938000
7.29736328,-78.35956000,-75.35892000,-70.28642000,-75.62898000
7.29797363,-78.60754000,-68.65337000,-69.88295000,-70.89540000
7.29858398,-83.91030000,-70.79294000,-75.03042000,-73.64600000
7.29919434,-90.93059000,-83.86631000,-72.94541000,-74.06203000
7.29980469,-87.89284000,-81.74782000,-65.51566000,-75.96709000
7.30041504,-84.55348000,-78.89758000,-65.67286000,-76.65223000
7.30102539,-86.19592000,-74.84099000,-67.95551000,-78.36134000
7.30163574,-89.45778000,-74.53723000,-67.24480000,-79.42612000
7.30224609,-79.33325000,-79.40934000,-65.73543000,-85.13729000
7.30285645,-77.72188000,-85.17542000,-67.41269000,-72.79130000
7.30346680,-81.89095000,-86.51772000,-70.23914000,-72.82191000
7.30407715,-91.33208000,-85.39039000,-69.07172000,-75.28113000
7.30468750,-87.92963000,-85.74691000,-70.22666000,-71.14552000
7.30529785,-81.33650000,-86.75591000,-72.57156000,-70.28570000
7.30590820,-80.32128000,-84.70687000,-73.15623000,-71.16322000
7.30651855,-82.66430000,-83.65985000,-78.10589000,-75.49905000
7.30712891,-89.69713000,-86.85423000,-77.13258000,-77.26453000
7.30773926,-89.10633000,-91.57135000,-73.42471000,-72.58612000
7.30834961,-85.37006000,-87.58885000,-70.52042000,-79.32442000
7.30895996,-92.86790000,-84.25205000,-68.27745000,-77.57835000
7.30957031,-96.71062000,-85.04379000,-71.29475000,-83.01698000
7.31018066,-99.30608000,-84.98387000,-77.85011000,-72.95318000
7.31079102,-97.09200000,-90.75168000,-81.96727000,-73.71342000
7.31140137,-87.25769000,-98.89526000,-83.51462000,-70.50031000
7.31201172,-85.95173000,-100.14510000,-74.37560000,-72.84181000
7.31262207,-86.87176000,-97.65488000,-69.95924000,-75.59115000
7.31323242,-85.75669000,-85.04678000,-76.42281000,-74.25664000
7.31384277,-88.91408000,-77.67819000,-72.46677000,-70.52226000
7.31445313,-87.37076000,-77.60972000,-72.11195000,-69.12188000
7.31506348,-85.41020000,-83.98797000,-75.72364000,-73.47449000
7.31567383,-86.33826000,-90.19982000,-70.76373000,-71.44992000
7.31628418,-86.21332000,-92.15083000,-70.42853000,-74.11721000
7.31689453,-81.65610000,-88.64938000,-82.29265000,-75.60648000
7.31750488,-87.18405000,-84.46933000,-71.61091000,-76.07824000
7.31811523,-93.31847000,-85.12048000,-69.31949000,-83.46999000
7.31872559,-86.93391000,-88.46640000,-65.66753000,-79.73833000
7.31933594,-85.83788000,-90.08729000,-65.45953000,-80.19547000
7.31994629,-85.73579000,-92.15313000,-70.84726000,-76.08649000
7.32055664,-90.07872000,-87.32481000,-73.17088000,-69.77592000
7.32116699,-83.04872000,-87.22388000,-69.30278000,-71.54784000
7.32177734,-76.55309000,-91.15311000,-71.15580000,-78.57561000
7.32238770,-78.04565000,-90.97057000,-82.91550000,-76.65933000
7.32299805,-81.77021000,-90.65692000,-72.18762000,-72.74940000
7.32360840,-82.76193000,-88.12470000,-69.32887000,-78.89394000
7.32421875,-90.04617000,-91.59650000,-70.92124000,-71.41620000
7.32482910,-83.66402000,-96.66032000,-73.10704000,-72.42425000
7.32543945,-78.45492000,-106.97290000,-71.74759000,-75.42734000
7.32604980,-78.10454000,-107.85580000,-69.44045000,-69.65855000
7.32666016,-83.03969000,-90.51258000,-66.29848000,-73.50471000
7.32727051,-82.45354000,-94.78888000,-68.41574000,-86.28445000
7.32788086,-82.90927000,-90.80506000,-73.23729000,-85.21798000
7.32849121,-84.02169000,-93.23509000,-70.86565000,-76.07829000
7.32910156,-82.13490000,-90.97887000,-70.15698000,-78.64825000
7.32971191,-83.39297000,-86.29070000,-69.61034000,-76.91276000
7.33032227,-96.68967000,-86.49804000,-68.39651000,-75.29856000
7.33093262,-82.24059000,-90.52458000,-72.14227000,-74.22786000
7.33154297,-80.62736000,-91.75906000,-82.17614000,-74.71458000
7.33215332,-87.99378000,-92.71799000,-74.08431000,-75.56946000
7.33276367,-85.42304000,-95.65116000,-84.13861000,-69.63317000
7.33337402,-78.31124000,-84.09026000,-69.86206000,-67.75101000
7.33398438,-79.37774000,-86.11144000,-72.21461000,-69.67920000
7.33459473,-83.90278000,-94.22012000,-75.84874000,-79.69524000
7.33520508,-84.70809000,-96.52843000,-80.60204000,-78.49437000
7.33581543,-88.31042000,-111.95910000,-67.36842000,-72.56393000
7.33642578,-83.55160000,-87.54836000,-66.23286000,-72.78264000
7.33703613,-81.13968000,-86.96819000,-81.88071000,-81.23100000
7.33764648,-86.67726000,-98.86871000,-82.57720000,-76.04926000
7.33825684,-89.63489000,-95.33456000,-71.85418000,-72.21815000
7.33886719,-81.91771000,-94.10567000,-70.34759000,-74.70718000
7.33947754,-81.26720000,-96.66390000,-78.20336000,-75.85839000
7.34008789,-82.14682000,-99.27397000,-76.18739000,-72.15209000
7.34069824,-80.08923000,-97.60990000,-69.44797000,-74.05364000
7.34130859,-81.38390000,-90.79312000,-67.89704000,-75.94231000
7.34191895,-92.48803000,-93.59868000,-66.50832000,-68.59328000
7.34252930,-85.43001000,-87.02266000,-64.37846000,-77.60243000
7.34313965,-77.40516000,-81.88861000,-72.04865000,-73.67091000
7.34375000,-72.96510000,-85.33827000,-71.47401000,-73.67213000
7.34436035,-73.73482000,-87.40360000,-71.27442000,-81.78043000
7.34497070,-85.49831000,-86.79320000,-74.95889000,-77.52376000
7.34558105,-83.32030000,-96.27124000,-94.34361000,-79.99960000
7.34619141,-84.66637000,-89.85065000,-89.51775000,-78.12541000
7.34680176,-84.23688000,-84.79236000,-72.55023000,-71.40714000
7.34741211,-83.68366000,-87.08826000,-72.61398000,-72.25647000
7.34802246,-82.68810000,-88.71192000,-83.99022000,-75.58951000
7.34863281,-80.79367000,-87.37878000,-68.45149000,-77.73650000
7.34924316,-88.28448000,-86.18073000,-66.83620000,-75.03172000
7.34985352,-84.34610000,-93.93700000,-70.33920000,-69.66010000
7.35046387,-80.32201000,-95.84115000,-74.97029000,-72.06993000
7.35107422,-83.22915000,-96.63445000,-74.97939000,-75.01683000
7.35168457,-97.94183000,-96.08489000,-66.58609000,-73.90166000
7.35229492,-93.62440000,-102.47770000,-63.09828000,-78.10749000
7.35290527,-85.41396000,-92.99226000,-66.45933000,-89.17661000
7.35351563,-82.70573000,-84.58309000,-77.24278000,-79.70013000
7.35412598,-86.32938000,-85.71205000,-104.29810000,-71.94803000
7.35473633,-86.55145000,-89.38938000,-81.20846000,-71.72022000
7.35534668,-82.34623000,-88.22865000,-73.87083000,-72.87730000
7.35595703,-83.21190000,-87.89177000,-72.45471000,-75.50768000
7.35656738,-98.35664000,-85.85183000,-75.92346000,-79.13960000
7.35717773,-87.69930000,-92.67613000,-68.46787000,-72.89500000
7.35778809,-84.68115000,-88.30428000,-68.02304000,-73.02251000
7.35839844,-82.72739000,-89.02956000,-70.51151000,-71.63161000
7.35900879,-81.28265000,-93.99449000,-74.40039000,-70.85120000
7.35961914,-80.20807000,-88.88303000,-65.23592000,-73.23937000
7.36022949,-81.26221000,-91.44820000,-62.95398000,-85.30594000
7.36083984,-80.92007000,-87.61998000,-67.45815000,-74.53819000
7.36145020,-77.36121000,-84.46647000,-74.38170000,-72.23499000
7.36206055,-76.90872000,-87.17960000,-66.35602000,-73.70423000
7.36267090,-77.84161000,-87.64236000,-63.21669000,-79.02573000
7.36328125,-78.11739000,-86.11981000,-65.51322000,-74.57694000
7.36389160,-81.50381000,-83.74383000,-74.43642000,-67.96699000
7.36450195,-86.33778000,-82.96594000,-76.98705000,-68.54300000
7.36511230,-86.70291000,-83.56141000,-72.83212000,-72.02712000
7.36572266,-87.24980000,-87.13994000,-68.65578000,-74.23188000
7.36633301,-87.89148000,-93.51343000,-72.87569000,-74.58274000
7.36694336,-83.67148000,-87.70291000,-75.32073000,-72.67631000
7.36755371,-81.45856000,-85.66733000,-83.03909000,-73.22894000
7.36816406,-85.18126000,-88.01202000,-68.51131000,-73.01787000
7.36877441,-89.40474000,-100.93920000,-67.93320000,-74.15130000
7.36938477,-80.36566000,-92.14977000,-73.01671000,-76.20355000
7.36999512,-78.46160000,-98.63164000,-76.97913000,-79.12920000
7.37060547,-80.12422000,-99.51019000,-73.30601000,-69.38702000
7.37121582,-82.27431000,-97.55579000,-80.85359000,-69.24010000
7.37182617,-79.99856000,-91.41803000,-76.02794000,-73.33681000
7.37243652,-81.20363000,-88.48483000,-66.20909000,-77.41543000
7.37304688,-78.99567000,-87.87230000,-65.21743000,-78.09926000
7.37365723,-77.64487000,-87.63485000,-69.00040000,-74.84539000
7.37426758,-89.13428000,-89.62289000,-67.67457000,-75.12288000
7.37487793,-91.06254000,-92.59170000,-77.41047000,-71.64449000
7.37548828,-102.06140000,-88.15504000,-71.39613000,-81.71915000
7.37609863,-89.99085000,-93.87885000,-78.71607000,-81.67603000
7.37670898,-86.95341000,-92.60303000,-69.05674000,-83.35143000
7.37731934,-86.56799000,-86.01747000,-67.53477000,-79.06470000
7.37792969,-79.17405000,-85.88939000,-70.94383000,-79.11002000
7.37854004,-78.06464000,-88.66324000,-75.89285000,-74.57993000
7.37915039,-81.98616000,-91.73520000,-75.43916000,-85.97142000
7.37976074,-82.83054000,-95.35406000,-83.48158000,-78.46930000
7.38037109,-82.32785000,-89.46606000,-76.40691000,-75.08608000
7.38098145,-80.98689000,-87.88921000,-70.22919000,-75.83579000
7.38159180,-81.79185000,-82.71519000,-70.21197000,-76.57233000
7.38220215,-87.11809000,-81.58865000,-68.38403000,-75.33290000
7.38281250,-94.27272000,-83.51808000,-63.30364000,-76.91469000
7.38342285,-82.73505000,-83.75526000,-63.97634000,-79.55910000
7.38403320,-80.02258000,-85.57166000,-69.68655000,-74.64545000
7.38464355,-84.25298000,-100.72800000,-74.52395000,-73.88495000
7.38525391,-86.96011000,-96.09512000,-72.77992000,-72.22910000
7.38586426,-86.65851000,-96.98643000,-73.16148000,-73.24751000
7.38647461,-80.22238000,-90.82350000,-70.77084000,-75.01315000
7.38708496,-77.52059000,-97.39273000,-72.57752000,-72.87157000
7.38769531,-85.12245000,-85.64111000,-75.61511000,-80.43520000
7.38830566,-89.77750000,-85.01003000,-68.67625000,-72.65542000
7.38891602,-97.00927000,-92.68127000,-69.61238000,-71.43159000
7.38952637,-83.00713000,-107.79220000,-72.35323000,-78.59267000
7.39013672,-80.06033000,-91.91617000,-73.12201000,-81.13278000
7.39074707,-80.85667000,-84.34673000,-72.24861000,-75.52312000
7.39135742,-82.38133000,-85.75108000,-74.28584000,-90.12249000
7.39196777,-83.99229000,-85.29877000,-75.82009000,-75.55861000
7.39257813,-87.64449000,-85.95648000,-82.42538000,-73.59719000
7.39318848,-100.18290000,-86.31093000,-75.34044000,-74.05718000
7.39379883,-80.40360000,-88.60132000,-81.73844000,-73.42157000
7.39440918,-74.77126000,-87.93804000,-71.01270000,-70.21100000
7.39501953,-71.77264000,-84.08256000,-66.25868000,-71.20474000
7.39562988,-68.87677000,-86.58355000,-65.06010000,-82.22067000
7.39624023,-72.02335000,-88.23791000,-66.64109000,-89.66480000
7.39685059,-79.52482000,-89.48173000,-74.24918000,-78.95799000
7.39746094,-80.29053000,-81.52815000,-70.85291000,-75.26798000
7.39807129,-80.46915000,-76.77119000,-68.34239000,-74.88469000
7.39868164,-81.38422000,-84.59596000,-66.60725000,-78.10633000
7.39929199,-79.60680000,-86.43696000,-69.02709000,-91.22600000
7.39990234,-79.71959000,-84.27362000,-73.07672000,-77.52827000
7.40051270,-78.33237000,-85.70023000,-68.80948000,-78.36440000
7.40112305,-80.49976000,-92.90402000,-70.16574000,-81.10451000
7.40173340,-91.61105000,-84.37059000,-67.60362000,-70.62552000
7.40234375,-104.21810000,-87.43023000,-65.74176000,-69.73739000
7.40295410,-89.80980000,-93.02258000,-74.73095000,-70.65258000
7.40356445,-83.79987000,-91.19171000,-77.44598000,-71.22673000
7.40417480,-91.45535000,-88.31023000,-74.92810000,-77.81120000
7.40478516,-85.89118000,-90.01766000,-75.51855000,-87.09715000
7.40539551,-84.93836000,-95.92238000,-72.41748000,-107.13950000
7.40600586,-80.07118000,-86.20827000,-71.26217000,-82.28186000
7.40661621,-77.71959000,-85.96332000,-72.34476000,-73.63131000
7.40722656,-79.07579000,-88.96999000,-75.36116000,-71.17041000
7.40783691,-86.47928000,-86.24016000,-69.47407000,-70.14870000
7.40844727,-79.67490000,-87.11160000,-65.02196000,-72.84904000
7.40905762,-84.45581000,-90.78625000,-65.09858000,-76.78494000
7.40966797,-101.46230000,-85.15987000,-64.56618000,-78.25637000
7.41027832,-85.38016000,-88.18858000,-62.70502000,-78.33066000
7.41088867,-79.86481000,-92.55161000,-66.11899000,-73.94129000
7.41149902,-89.14937000,-93.36994000,-77.01796000,-70.41306000
7.41210938,-81.03517000,-93.88730000,-87.03979000,-71.48499000
7.41271973,-79.14970000,-86.96162000,-70.14896000,-76.03671000
7.41333008,-84.17461000,-75.72451000,-67.02155000,-78.04971000
7.41394043,-91.62727000,-69.65144000,-66.87743000,-73.24530000
7.41455078,-89.42067000,-71.42411000,-69.85843000,-75.07003000
7.41516113,-81.98268000,-78.45271000,-74.14340000,-82.08519000
7.41577148,-94.48180000,-81.71294000,-66.64902000,-73.28935000
7.41638184,-85.53532000,-85.85938000,-67.82512000,-74.64257000
7.41699219,-83.05241000,-98.11958000,-74.99899000,-75.92642000
7.41760254,-84.60381000,-92.74606000,-88.04027000,-75.46088000
7.41821289,-82.21935000,-93.17773000,-77.88632000,-93.40599000
7.41882324,-86.17778000,-85.63611000,-70.36043000,-81.38097000
7.41943359,-86.84274000,-80.66550000,-66.43486000,-76.75917000
7.42004395,-87.29459000,-82.00026000,-71.23529000,-77.58469000
7.42065430,-84.73687000,-84.54682000,-77.29259000,-77.61081000
7.42126465,-85.38242000,-89.46029000,-70.65588000,-76.81189000
7.42187500,-99.30666000,-109.20120000,-68.58928000,-76.59394000
7.42248535,-82.46677000,-99.84829000,-69.81554000,-78.04750000
7.42309570,-83.76828000,-100.00370000,-75.13584000,-79.51578000
7.42370605,-94.79964000,-89.85225000,-74.24300000,-75.37164000
7.42431641,-75.95850000,-86.10803000,-70.35865000,-77.11816000
7.42492676,-68.23354000,-83.52959000,-71.87304000,-71.90099000
7.42553711,-68.74128000,-96.62454000,-74.84866000,-67.99767000
7.42614746,-77.13608000,-82.13403000,-71.77927000,-70.32354000
7.42675781,-81.77982000,-82.41409000,-71.02660000,-79.44952000
7.42736816,-78.41997000,-91.67551000,-67.40430000,-77.99159000
7.42797852,-78.35252000,-82.45097000,-64.43335000,-81.27534000
