Frequency,Channel A,Channel B,Channel C,Channel D
7.54638672,-83.66508000,-86.86252000,-69.62858000,-74.11263000
7.54699707,-82.14781000,-86.21944000,-66.97320000,-75.81961000
7.54760742,-82.77776000,-85.89103000,-69.16846000,-74.48279000
7.54821777,-81.51752000,-85.69333000,-92.21062000,-84.23091000
7.54882813,-84.91042000,-84.31205000,-67.32392000,-90.46977000
7.54943848,-86.93433000,-89.74612000,-67.65176000,-77.02842000
7.55004883,-83.47377000,-90.04173000,-82.75136000,-82.31474000
7.55065918,-85.99563000,-101.20190000,-72.14853000,-80.39899000
7.55126953,-92.47034000,-89.97813000,-78.43243000,-75.31232000
7.55187988,-83.92860000,-87.68393000,-74.71899000,-69.25607000
7.55249023,-85.80497000,-89.59665000,-79.93507000,-74.90716000
7.55310059,-117.13440000,-96.74966000,-76.70725000,-74.10892000
7.55371094,-92.92543000,-88.46054000,-73.42814000,-71.19726000
7.55432129,-95.06756000,-86.00056000,-72.41401000,-73.50157000
7.55493164,-92.91904000,-86.89518000,-76.74628000,-71.28352000
7.55554199,-108.11580000,-90.44480000,-76.65601000,-67.77465000
7.55615234,-86.54669000,-99.80602000,-69.53622000,-69.65961000
7.55676270,-82.52814000,-110.22340000,-69.33533000,-73.11623000
7.55737305,-77.79900000,-102.61620000,-74.72510000,-76.86501000
7.55798340,-75.99840000,-90.55886000,-81.33099000,-85.64231000
7.55859375,-78.59345000,-87.49165000,-79.78131000,-74.74165000
7.55920410,-84.35638000,-87.76580000,-65.76997000,-71.02058000
7.55981445,-82.09152000,-85.82361000,-63.47708000,-79.79240000
7.56042480,-79.88082000,-84.94765000,-64.90100000,-79.40973000
7.56103516,-80.15382000,-93.54176000,-69.51859000,-75.90487000
7.56164551,-86.64037000,-90.59119000,-73.53482000,-75.65320000
7.56225586,-87.10957000,-94.85012000,-71.00338000,-79.18519000
7.56286621,-81.73407000,-96.11541000,-68.85146000,-79.09093000
7.56347656,-88.15079000,-109.44100000,-66.90040000,-74.03333000
7.56408691,-87.67056000,-91.46931000,-70.21198000,-72.46951000
7.56469727,-83.95473000,-89.57428000,-75.50668000,-78.17033000
7.56530762,-90.86480000,-85.48752000,-74.04411000,-83.06631000
7.56591797,-93.00172000,-84.56475000,-74.83052000,-79.39198000
7.56652832,-87.60398000,-93.76156000,-73.12545000,-73.69973000
7.56713867,-95.70171000,-95.20234000,-73.31221000,-73.71231000
7.56774902,-81.25912000,-98.12600000,-70.23897000,-80.91213000
7.56835938,-82.02036000,-87.99897000,-68.44247000,-83.15190000
7.56896973,-86.81281000,-86.53235000,-67.34990000,-83.03443000
7.56958008,-83.18178000,-91.48222000,-68.01403000,-78.71500000
7.57019043,-80.68788000,-90.76221000,-79.17037000,-72.90565000
7.57080078,-80.17218000,-90.59160000,-76.08453000,-79.69224000
7.57141113,-81.24025000,-91.11087000,-76.48056000,-75.94979000
7.57202148,-84.41540000,-85.86888000,-71.59886000,-72.26817000
7.57263184,-88.77834000,-82.63454000,-70.99616000,-70.73836000
7.57324219,-84.33281000,-84.52991000,-74.04872000,-69.48871000
7.57385254,-83.04663000,-92.08678000,-68.20147000,-74.12441000
7.57446289,-87.75071000,-93.79755000,-68.61046000,-78.02305000
7.57507324,-82.79335000,-86.41381000,-68.33324000,-81.97565000
7.57568359,-77.71700000,-90.36506000,-72.19125000,-85.29938000
7.57629395,-78.40563000,-87.89442000,-80.59947000,-78.63376000
7.57690430,-82.57233000,-91.39535000,-74.08191000,-76.25677000
7.57751465,-90.44034000,-96.89040000,-70.78796000,-76.40031000
7.57812500,-89.48567000,-92.43423000,-74.16475000,-73.88265000
7.57873535,-93.49962000,-85.80371000,-74.78259000,-71.14839000
7.57934570,-98.41195000,-84.84123000,-74.35207000,-71.85552000
7.57995605,-104.23310000,-92.03660000,-74.82917000,-72.73301000
7.58056641,-88.61075000,-85.81236000,-69.44623000,-72.80000000
7.58117676,-82.73123000,-84.17382000,-67.53477000,-72.83538000
7.58178711,-77.17500000,-88.14932000,-67.07635000,-79.33118000
7.58239746,-77.05254000,-116.32400000,-67.08846000,-83.24693000
7.58300781,-81.78386000,-97.37131000,-67.41400000,-86.90782000
7.58361816,-80.85667000,-87.93312000,-65.38153000,-78.55708000
7.58422852,-79.84043000,-82.43923000,-64.74387000,-72.37734000
7.58483887,-81.97730000,-85.46083000,-67.01794000,-72.90675000
7.58544922,-87.46938000,-89.92085000,-69.05289000,-78.80884000
7.58605957,-88.73035000,-90.69681000,-66.49831000,-83.27783000
7.58666992,-83.29292000,-95.47413000,-65.53716000,-74.97668000
7.58728027,-78.66259000,-89.69334000,-66.17804000,-73.19801000
7.58789063,-77.96576000,-87.97148000,-65.89242000,-75.90198000
7.58850098,-78.78934000,-95.19687000,-65.48818000,-76.23932000
7.58911133,-81.07979000,-92.98824000,-64.28130000,-73.76916000
7.58972168,-82.79339000,-90.72623000,-65.20867000,-79.54602000
7.59033203,-78.44796000,-95.43877000,-69.46336000,-78.35853000
7.59094238,-81.56853000,-92.53755000,-74.96387000,-76.30623000
7.59155273,-81.64219000,-87.93852000,-67.96103000,-77.48962000
7.59216309,-77.76443000,-86.72906000,-68.14386000,-84.52924000
7.59277344,-75.86280000,-91.15963000,-81.61649000,-80.93078000
7.59338379,-76.19851000,-97.76472000,-68.85851000,-80.37017000
7.59399414,-80.69675000,-99.89620000,-69.05247000,-82.69684000
7.59460449,-87.92436000,-92.76706000,-75.51871000,-85.61264000
7.59521484,-88.98625000,-104.65230000,-77.01659000,-83.43777000
7.59582520,-83.03638000,-94.51181000,-88.86224000,-91.08644000
7.59643555,-87.40643000,-93.80569000,-72.63026000,-78.80274000
7.59704590,-86.74570000,-91.37868000,-73.79094000,-75.74866000
7.59765625,-78.42970000,-73.17397000,-77.14279000,-72.33741000
7.59826660,-81.57579000,-69.52311000,-77.49163000,-72.58229000
7.59887695,-96.68359000,-74.36464000,-74.13018000,-76.83608000
7.59948730,-81.24065000,-81.17326000,-72.09753000,-75.73806000
7.60009766,-78.86456000,-83.85201000,-76.06131000,-76.10251000
7.60070801,-78.68293000,-84.66640000,-79.76546000,-97.61048000
7.60131836,-84.60622000,-87.54495000,-71.98363000,-80.64442000
7.60192871,-89.65573000,-85.81052000,-74.23538000,-74.16183000
7.60253906,-81.17810000,-83.10806000,-75.93354000,-74.31682000
7.60314941,-80.96078000,-82.50883000,-73.12407000,-73.71862000
7.60375977,-80.91125000,-91.09180000,-67.72075000,-75.22572000
7.60437012,-83.15342000,-92.05363000,-70.46872000,-83.01109000
7.60498047,-83.49408000,-85.47856000,-73.53642000,-80.44998000
7.60559082,-80.81693000,-81.81441000,-68.47659000,-71.37694000
7.60620117,-90.45280000,-84.80080000,-69.66429000,-70.47268000
7.60681152,-97.05457000,-92.16266000,-70.84489000,-72.02233000
7.60742188,-103.11290000,-97.54951000,-72.14204000,-73.32328000
7.60803223,-94.05664000,-95.06322000,-78.28606000,-79.20091000
7.60864258,-86.57471000,-99.03899000,-89.27747000,-80.60672000
7.60925293,-94.48826000,-91.44034000,-75.60262000,-75.65401000
7.60986328,-87.71409000,-90.36202000,-70.72226000,-72.70329000
7.61047363,-83.67645000,-90.31050000,-71.36903000,-75.06856000
7.61108398,-81.13358000,-89.01035000,-74.87945000,-72.48355000
7.61169434,-86.34678000,-97.40118000,-79.56697000,-76.97150000
7.61230469,-95.12826000,-106.36870000,-80.33688000,-79.78252000
7.61291504,-98.55943000,-93.73065000,-72.45409000,-74.93753000
7.61352539,-87.70301000,-92.62414000,-70.51811000,-75.92927000
7.61413574,-86.86758000,-108.77760000,-74.37182000,-77.88976000
7.61474609,-93.24150000,-93.88324000,-76.76135000,-81.54373000
7.61535645,-87.13772000,-87.54559000,-68.19861000,-75.32861000
7.61596680,-98.81578000,-85.60968000,-66.50579000,-79.98711000
7.61657715,-83.45741000,-89.39851000,-68.72034000,-68.53438000
7.61718750,-77.94678000,-88.88617000,-71.53422000,-67.36513000
7.61779785,-80.91251000,-82.55497000,-79.11805000,-76.22072000
7.61840820,-89.11785000,-82.30803000,-76.73289000,-81.70554000
7.61901855,-86.97853000,-85.28247000,-71.65594000,-77.92368000
7.61962891,-83.71731000,-84.69815000,-71.76174000,-76.46798000
7.62023926,-84.35203000,-84.06393000,-73.43490000,-73.84425000
7.62084961,-83.92209000,-82.92590000,-70.47775000,-76.30386000
7.62145996,-84.64272000,-83.15318000,-72.59238000,-70.84766000
7.62207031,-84.80254000,-85.23824000,-73.97952000,-68.01412000
7.62268066,-91.37421000,-91.05540000,-68.69941000,-71.60669000
7.62329102,-90.72507000,-105.24020000,-71.72320000,-75.00422000
7.62390137,-86.10100000,-94.42192000,-70.17058000,-69.45509000
7.62451172,-80.22178000,-92.23869000,-68.07929000,-72.59330000
7.62512207,-79.54475000,-90.52075000,-76.45071000,-74.27943000
7.62573242,-80.71916000,-90.45963000,-71.55310000,-72.31498000
7.62634277,-81.87216000,-92.73608000,-71.13675000,-76.78580000
7.62695313,-83.15274000,-85.73376000,-89.39891000,-79.84020000
7.62756348,-85.54356000,-82.81068000,-72.96761000,-82.21385000
7.62817383,-82.36709000,-86.48072000,-70.96803000,-79.31184000
7.62878418,-84.66650000,-86.01668000,-72.44737000,-72.33472000
7.62939453,-81.15406000,-82.24426000,-73.32535000,-70.61091000
7.63000488,-81.68645000,-82.98409000,-70.55625000,-68.66812000
7.63061523,-91.97781000,-94.85805000,-68.50602000,-69.00488000
7.63122559,-83.03715000,-88.62943000,-71.28870000,-71.36482000
7.63183594,-88.19414000,-89.24974000,-71.01340000,-69.12270000
7.63244629,-79.85799000,-85.69359000,-68.05518000,-70.50856000
7.63305664,-84.80113000,-82.32421000,-73.96561000,-82.56298000
7.63366699,-94.73445000,-84.39465000,-71.10191000,-78.81754000
7.63427734,-89.86099000,-95.92757000,-75.85690000,-72.90721000
7.63488770,-88.73224000,-92.68961000,-67.27941000,-75.22995000
7.63549805,-87.54234000,-89.34831000,-64.97094000,-76.52406000
7.63610840,-84.93774000,-98.89088000,-67.41994000,-77.31185000
7.63671875,-81.52086000,-93.21747000,-76.53453000,-73.81621000
7.63732910,-84.66613000,-89.17610000,-73.23096000,-74.21597000
7.63793945,-94.16486000,-94.20815000,-67.52231000,-82.60474000
7.63854980,-87.83479000,-92.27071000,-63.84511000,-72.31574000
7.63916016,-83.51926000,-92.21349000,-63.19318000,-73.61150000
7.63977051,-84.83208000,-86.23714000,-68.83086000,-74.90794000
7.64038086,-82.78972000,-85.51422000,-73.10017000,-70.42210000
7.64099121,-82.36518000,-89.46811000,-70.05391000,-70.51034000
7.64160156,-96.52798000,-91.43510000,-75.39605000,-69.60735000
7.64221191,-88.79955000,-86.61368000,-80.81087000,-74.14574000
7.64282227,-86.13187000,-84.53653000,-72.83779000,-82.30795000
7.64343262,-84.14198000,-87.16992000,-69.05269000,-72.87432000
7.64404297,-87.53531000,-98.96944000,-68.57551000,-69.73856000
7.64465332,-87.43768000,-88.56022000,-67.42825000,-74.61927000
7.64526367,-92.62130000,-90.07486000,-64.28254000,-71.34884000
7.64587402,-91.13756000,-112.27900000,-67.29745000,-67.47865000
7.64648438,-82.15361000,-99.22863000,-67.03120000,-69.20869000
7.64709473,-81.97922000,-97.22820000,-89.28772000,-73.74981000
7.64770508,-94.53686000,-91.85403000,-67.83344000,-86.97577000
7.64831543,-86.21056000,-111.23990000,-69.40692000,-75.23518000
7.64892578,-80.04696000,-87.85916000,-74.48457000,-72.01605000
7.64953613,-83.05960000,-85.64832000,-78.24324000,-69.40068000
7.65014648,-88.85316000,-88.94387000,-71.68601000,-72.35452000
7.65075684,-89.81062000,-90.09780000,-73.73583000,-81.03087000
7.65136719,-83.45173000,-91.94899000,-66.70009000,-100.61620000
7.65197754,-79.00836000,-93.91506000,-65.71004000,-75.22767000
7.65258789,-80.46284000,-95.28068000,-70.97873000,-74.11523000
7.65319824,-82.06558000,-102.29870000,-79.69115000,-93.08795000
7.65380859,-78.95934000,-106.55200000,-78.85989000,-75.37441000
7.65441895,-81.11756000,-117.26020000,-72.51331000,-76.54753000
7.65502930,-90.59379000,-86.45004000,-69.22502000,-72.08138000
7.65563965,-95.80651000,-81.23955000,-72.47325000,-66.81199000
7.65625000,-85.22917000,-83.89853000,-84.48938000,-67.15622000
7.65686035,-81.98017000,-87.39119000,-76.27245000,-69.12646000
7.65747070,-79.63312000,-82.07875000,-69.97112000,-68.47469000
7.65808105,-84.19636000,-78.37644000,-72.87950000,-69.11122000
7.65869141,-83.23602000,-79.67522000,-76.68148000,-74.96075000
7.65930176,-84.88442000,-86.15920000,-71.43343000,-87.82288000
7.65991211,-81.44974000,-113.46500000,-75.39121000,-79.41849000
7.66052246,-87.47887000,-86.58237000,-74.29938000,-77.03813000
7.66113281,-89.07324000,-85.37650000,-70.11720000,-76.75086000
7.66174316,-89.83083000,-100.18360000,-70.45472000,-76.46857000
7.66235352,-86.39266000,-97.08792000,-71.35827000,-73.31844000
7.66296387,-82.84367000,-94.15322000,-71.97451000,-69.76121000
7.66357422,-79.64548000,-99.53622000,-71.85770000,-67.59006000
7.66418457,-81.69734000,-85.14945000,-72.77742000,-68.32719000
7.66479492,-92.90154000,-83.93295000,-83.38238000,-69.51411000
7.66540527,-82.77463000,-85.71962000,-73.38449000,-78.18448000
7.66601563,-81.02261000,-85.83456000,-80.00700000,-89.17976000
7.66662598,-81.45923000,-93.00314000,-77.80710000,-71.31126000
7.66723633,-81.16661000,-100.57500000,-75.24379000,-67.70095000
7.66784668,-86.84464000,-91.37001000,-76.25594000,-69.97113000
7.66845703,-83.84077000,-88.08453000,-83.03582000,-82.54353000
7.66906738,-83.05566000,-86.67407000,-74.55469000,-82.35765000
7.66967773,-79.50598000,-84.06892000,-71.85555000,-82.99998000
7.67028809,-77.77760000,-87.47466000,-80.28054000,-80.33501000
7.67089844,-78.61357000,-89.17503000,-83.27975000,-69.86612000
7.67150879,-78.18535000,-84.33112000,-71.21771000,-68.77010000
7.67211914,-79.71169000,-86.22214000,-68.47177000,-69.57793000
7.67272949,-89.51677000,-88.18981000,-71.74820000,-73.36549000
7.67333984,-87.42166000,-84.98634000,-68.87958000,-86.39100000
7.67395020,-81.67091000,-84.60209000,-68.95153000,-77.01713000
7.67456055,-81.04810000,-86.79015000,-70.98465000,-74.16536000
7.67517090,-83.63931000,-87.56088000,-65.14566000,-70.48492000
7.67578125,-87.10319000,-90.28434000,-64.39866000,-69.01648000
7.67639160,-92.11448000,-95.56200000,-66.00859000,-72.00056000
7.67700195,-97.80565000,-103.95460000,-67.80652000,-88.18198000
7.67761230,-93.12453000,-87.44038000,-72.32504000,-75.60146000
7.67822266,-83.99590000,-84.35374000,-70.25316000,-77.09947000
7.67883301,-89.16553000,-90.03036000,-69.12897000,-77.65372000
7.67944336,-88.99647000,-84.96658000,-84.75294000,-74.41205000
7.68005371,-88.57071000,-83.32108000,-66.21191000,-73.70284000
7.68066406,-81.68934000,-90.20964000,-64.61459000,-77.77684000
7.68127441,-79.91126000,-96.85616000,-68.84787000,-82.27703000
7.68188477,-79.05034000,-100.47600000,-69.31718000,-72.90092000
7.68249512,-81.23315000,-86.49704000,-67.42913000,-74.22534000
7.68310547,-85.11063000,-83.56671000,-68.28803000,-87.79834000
7.68371582,-78.06816000,-82.84673000,-67.45483000,-87.00455000
7.68432617,-78.53986000,-83.80431000,-64.45008000,-82.00585000
7.68493652,-95.89648000,-92.80069000,-64.52303000,-78.42119000
7.68554688,-80.17120000,-93.47826000,-69.73817000,-73.94753000
7.68615723,-76.31927000,-88.01181000,-76.06860000,-73.94498000
7.68676758,-77.65784000,-86.48003000,-77.77876000,-78.97589000
7.68737793,-79.84750000,-86.16242000,-71.69363000,-75.01725000
7.68798828,-86.41805000,-87.61712000,-67.16904000,-73.79611000
7.68859863,-81.68358000,-95.43603000,-66.49872000,-71.89256000
7.68920898,-79.07119000,-92.04144000,-65.41398000,-74.30692000
7.68981934,-81.83941000,-91.34785000,-68.37299000,-90.08134000
7.69042969,-89.45660000,-85.72917000,-71.08764000,-82.53163000
7.69104004,-80.44524000,-99.34959000,-69.00381000,-78.85617000
7.69165039,-78.77382000,-87.77290000,-76.26411000,-78.16750000
7.69226074,-83.42736000,-86.90157000,-73.06258000,-78.54726000
7.69287109,-86.23338000,-89.12946000,-66.92458000,-79.34396000
7.69348145,-88.03134000,-87.56133000,-67.90532000,-80.36584000
7.69409180,-85.00099000,-85.29404000,-70.18912000,-78.60333000
7.69470215,-80.27579000,-85.76651000,-72.45698000,-72.21396000
7.69531250,-80.52069000,-90.78159000,-77.53538000,-76.23721000
7.69592285,-79.79002000,-104.00710000,-70.08844000,-70.39648000
7.69653320,-84.29376000,-93.06255000,-74.69559000,-73.61745000
7.69714355,-88.14266000,-89.01816000,-75.87586000,-77.89854000
7.69775391,-87.57899000,-83.57716000,-73.01625000,-70.26993000
7.69836426,-81.86745000,-86.77464000,-79.19270000,-72.20510000
7.69897461,-80.37148000,-91.03909000,-83.20421000,-83.15079000
7.69958496,-84.12316000,-86.93147000,-73.93190000,-76.10741000
7.70019531,-88.30044000,-81.38159000,-75.30152000,-72.46280000
7.70080566,-83.80440000,-79.00481000,-76.23372000,-78.34828000
7.70141602,-85.67719000,-82.93992000,-77.76611000,-81.09170000
7.70202637,-77.78420000,-97.29409000,-69.09365000,-71.18819000
7.70263672,-77.07256000,-85.01128000,-68.53656000,-73.78534000
7.70324707,-78.82035000,-86.46972000,-78.35354000,-78.62681000
7.70385742,-78.78039000,-87.79037000,-83.95819000,-80.09159000
7.70446777,-78.07564000,-87.46964000,-71.91319000,-84.85753000
7.70507813,-78.53648000,-85.04009000,-68.37312000,-78.17921000
7.70568848,-81.02891000,-84.58213000,-92.13403000,-84.41196000
7.70629883,-80.85677000,-88.90811000,-68.26372000,-78.90371000
7.70690918,-78.84721000,-94.67529000,-67.12703000,-76.19656000
7.70751953,-80.01495000,-96.32889000,-68.55388000,-73.25068000
7.70812988,-83.37491000,-96.81236000,-72.51299000,-70.58656000
7.70874023,-76.94303000,-89.44813000,-79.76832000,-70.58388000
7.70935059,-78.11868000,-85.72128000,-72.93108000,-72.76785000
7.70996094,-85.83851000,-87.29629000,-70.08057000,-71.91922000
7.71057129,-88.77997000,-88.67407000,-72.19450000,-70.27573000
7.71118164,-86.08443000,-87.98622000,-66.35723000,-73.01320000
7.71179199,-79.37566000,-86.21117000,-69.66833000,-90.57812000
7.71240234,-79.25520000,-92.51064000,-83.09837000,-79.66060000
7.71301270,-82.05658000,-85.29942000,-76.65540000,-84.40483000
7.71362305,-79.52541000,-74.18534000,-77.08368000,-80.13963000
7.71423340,-78.61230000,-73.59294000,-78.29262000,-73.87460000
7.71484375,-84.27467000,-80.34492000,-69.24033000,-74.55794000
7.71545410,-78.29839000,-88.69920000,-68.74495000,-89.43898000
7.71606445,-78.40883000,-100.11340000,-69.26797000,-77.83299000
7.71667480,-82.02928000,-95.21452000,-70.48486000,-79.35729000
7.71728516,-82.90640000,-87.22817000,-64.03165000,-74.68545000
7.71789551,-87.60202000,-87.96650000,-60.41454000,-73.21712000
7.71850586,-84.26373000,-104.39640000,-62.42374000,-75.44664000
7.71911621,-84.14011000,-100.08640000,-65.62971000,-72.77747000
7.71972656,-94.65545000,-95.39975000,-65.51939000,-74.32967000
7.72033691,-93.75130000,-89.31896000,-65.47124000,-72.43590000
7.72094727,-95.79584000,-90.75288000,-69.72925000,-75.36931000
7.72155762,-86.90483000,-99.95642000,-74.36448000,-78.21389000
7.72216797,-85.13127000,-99.32146000,-70.59322000,-75.31369000
7.72277832,-87.83352000,-97.39203000,-70.86713000,-78.28843000
7.72338867,-83.40515000,-101.40400000,-75.75767000,-81.82235000
7.72399902,-96.51345000,-93.38269000,-75.16743000,-76.24133000
7.72460938,-71.35669000,-79.65154000,-75.98949000,-73.37571000
7.72521973,-66.23712000,-76.86012000,-77.60233000,-73.18557000
7.72583008,-71.60061000,-81.50656000,-76.78276000,-80.85168000
7.72644043,-86.62751000,-84.76273000,-73.36858000,-79.97549000
7.72705078,-79.55467000,-83.08862000,-73.18908000,-74.80626000
7.72766113,-79.27821000,-85.64481000,-76.28493000,-75.97846000
7.72827148,-81.75244000,-92.33440000,-70.23705000,-81.72119000
7.72888184,-80.63946000,-109.40320000,-71.07658000,-76.89367000
7.72949219,-85.64720000,-93.71097000,-74.51817000,-73.71693000
7.73010254,-86.80541000,-87.98750000,-68.12852000,-69.85825000
7.73071289,-81.95706000,-87.18993000,-69.47303000,-71.00583000
7.73132324,-83.80387000,-91.44169000,-69.11315000,-73.76222000
7.73193359,-88.86153000,-98.83307000,-67.79105000,-73.50280000
7.73254395,-88.14162000,-94.73122000,-71.15365000,-73.81627000
7.73315430,-81.15269000,-89.76463000,-71.61781000,-75.57135000
7.73376465,-78.03297000,-88.35578000,-68.96971000,-78.68948000
7.73437500,-78.55927000,-89.17400000,-85.16740000,-78.83229000
7.73498535,-83.48687000,-86.70399000,-68.72887000,-78.55155000
7.73559570,-81.57367000,-86.26839000,-69.49876000,-72.09399000
7.73620605,-76.76315000,-95.16180000,-65.90662000,-71.92594000
7.73681641,-83.33264000,-109.10040000,-66.77119000,-76.25243000
7.73742676,-83.08592000,-96.05081000,-73.47700000,-71.69778000
7.73803711,-76.01373000,-92.70004000,-75.31370000,-77.86261000
7.73864746,-77.76562000,-93.77705000,-78.04062000,-89.06700000
7.73925781,-81.65677000,-96.02524000,-72.49231000,-83.17276000
7.73986816,-79.12498000,-96.91750000,-68.90651000,-76.49414000
7.74047852,-84.13120000,-87.17149000,-76.36687000,-80.11954000
7.74108887,-91.10683000,-85.52344000,-77.17074000,-87.77497000
7.74169922,-90.22729000,-87.25264000,-80.65578000,-73.36233000
7.74230957,-92.89702000,-88.08915000,-72.41741000,-70.02447000
7.74291992,-82.43359000,-94.54001000,-68.87459000,-69.46333000
7.74353027,-80.30757000,-85.64345000,-69.65466000,-69.34513000
7.74414063,-85.41742000,-87.02156000,-74.45608000,-74.11835000
7.74475098,-86.51383000,-97.56116000,-67.99898000,-82.91394000
7.74536133,-96.18312000,-89.68850000,-87.84198000,-70.86931000
7.74597168,-87.29722000,-85.42571000,-68.54211000,-67.97421000
7.74658203,-86.83707000,-84.50620000,-67.26491000,-69.12038000
7.74719238,-76.52723000,-85.60646000,-71.26634000,-74.36585000
7.74780273,-71.80193000,-89.57246000,-74.23660000,-71.09359000
7.74841309,-74.80215000,-84.01305000,-76.76667000,-70.94631000
7.74902344,-77.66909000,-76.83376000,-74.30587000,-72.60290000
7.74963379,-78.24370000,-77.17961000,-71.34990000,-70.65314000
7.75024414,-92.87653000,-87.71920000,-73.84560000,-68.02016000
7.75085449,-81.38100000,-94.57244000,-70.40049000,-70.37228000
7.75146484,-83.62399000,-95.21581000,-68.95124000,-75.42001000
7.75207520,-88.62164000,-86.70972000,-67.98053000,-82.45952000
7.75268555,-83.20428000,-82.32395000,-72.35989000,-71.67886000
7.75329590,-87.74031000,-84.39127000,-78.60809000,-67.35076000
7.75390625,-82.30614000,-92.64103000,-79.52102000,-73.63449000
7.75451660,-79.98540000,-97.50732000,-89.06018000,-75.38722000
7.75512695,-85.80359000,-90.21950000,-78.88960000,-68.55019000
7.75573730,-91.54674000,-90.12897000,-71.15730000,-67.09581000
7.75634766,-82.70276000,-92.26881000,-71.62099000,-69.07014000
7.75695801,-82.14219000,-86.30862000,-76.79499000,-78.41228000
7.75756836,-85.55428000,-83.99337000,-80.29038000,-71.81525000
7.75817871,-87.32732000,-81.16876000,-67.74385000,-70.03397000
7.75878906,-85.39642000,-81.21236000,-64.09293000,-74.81493000
7.75939941,-89.65318000,-86.22777000,-66.44063000,-80.63252000
7.76000977,-86.24409000,-95.97069000,-75.33581000,-75.92444000
7.76062012,-84.03102000,-94.22995000,-74.07611000,-82.72225000
7.76123047,-84.49297000,-92.79799000,-70.94147000,-78.32660000
7.76184082,-81.37360000,-99.18852000,-69.55253000,-71.63676000
7.76245117,-76.76477000,-92.07454000,-72.11581000,-71.64848000
7.76306152,-76.03527000,-97.69550000,-72.29295000,-77.84666000
7.76367188,-78.05040000,-91.38836000,-74.59772000,-79.45805000
7.76428223,-82.75096000,-85.53130000,-87.23315000,-81.83335000
7.76489258,-87.42583000,-84.33979000,-74.10528000,-90.12496000
7.76550293,-80.36746000,-86.37562000,-67.40570000,-80.21997000
7.76611328,-78.41895000,-86.05629000,-73.23018000,-76.44940000
7.76672363,-80.09004000,-83.96683000,-69.28033000,-75.25005000
7.76733398,-82.85168000,-82.22297000,-64.76460000,-67.88672000
7.76794434,-86.92722000,-81.54427000,-65.33043000,-65.06583000
7.76855469,-85.05295000,-81.84996000,-66.94781000,-66.99063000
7.76916504,-86.28468000,-80.62988000,-75.34724000,-72.11846000
7.76977539,-83.20556000,-81.17505000,-68.00487000,-69.74718000
7.77038574,-82.50455000,-84.73052000,-67.79423000,-69.69784000
7.77099609,-82.93645000,-86.31178000,-73.66193000,-78.27467000
7.77160645,-86.94514000,-85.27325000,-71.94267000,-77.09769000
7.77221680,-90.55495000,-85.56609000,-75.65800000,-84.09325000
7.77282715,-82.30287000,-84.55173000,-74.02013000,-74.57341000
7.77343750,-82.58340000,-85.95069000,-74.15166000,-69.73830000
7.77404785,-83.95682000,-91.34895000,-71.87136000,-71.45636000
7.77465820,-84.54112000,-91.83903000,-68.14559000,-75.19873000
7.77526855,-82.27135000,-88.82635000,-65.31630000,-73.14246000
7.77587891,-88.30026000,-106.67620000,-69.41451000,-79.02853000
7.77648926,-87.00964000,-91.88797000,-80.43976000,-102.27510000
7.77709961,-86.16256000,-82.43241000,-73.38659000,-77.12482000
7.77770996,-86.61555000,-78.43505000,-74.65134000,-74.40627000
7.77832031,-78.79134000,-79.89207000,-74.16686000,-87.11790000
7.77893066,-76.81130000,-85.13012000,-69.32199000,-88.34596000
7.77954102,-78.85338000,-94.44717000,-68.20074000,-83.93980000
7.78015137,-83.31454000,-96.81644000,-75.04723000,-86.55188000
7.78076172,-79.95589000,-86.88731000,-67.61874000,-84.04527000
7.78137207,-81.02840000,-84.40231000,-63.50168000,-79.39392000
7.78198242,-83.38090000,-87.81490000,-68.47230000,-74.38016000
7.78259277,-73.78844000,-86.15388000,-67.04204000,-82.85066000
7.78320313,-73.99883000,-95.31716000,-66.40080000,-75.37816000
7.78381348,-90.92872000,-95.36409000,-77.27130000,-70.47393000
7.78442383,-97.08999000,-95.53532000,-72.51340000,-70.58901000
7.78503418,-83.71509000,-85.97632000,-69.96163000,-79.20917000
7.78564453,-90.75429000,-84.42714000,-68.54687000,-84.32697000
7.78625488,-86.02094000,-82.92001000,-70.58267000,-75.77551000
7.78686523,-87.18711000,-81.87752000,-76.41170000,-72.43581000
7.78747559,-85.11552000,-84.38056000,-85.26481000,-79.84706000
7.78808594,-83.72514000,-89.73790000,-80.79258000,-86.38762000
7.78869629,-86.40006000,-83.88878000,-75.48118000,-86.71149000
7.78930664,-82.39750000,-85.01151000,-71.13918000,-93.14331000
7.78991699,-83.92529000,-94.43368000,-71.77758000,-78.61197000
7.79052734,-88.83750000,-86.82441000,-80.88644000,-78.55407000
7.79113770,-80.87414000,-84.70176000,-76.47287000,-78.16891000
7.79174805,-80.42416000,-88.13378000,-74.55217000,-72.23570000
7.79235840,-75.64026000,-91.08025000,-65.38276000,-65.54326000
7.79296875,-73.90755000,-113.03900000,-66.13341000,-65.35308000
7.79357910,-73.76466000,-90.22351000,-81.03402000,-74.20256000
7.79418945,-72.87728000,-92.05705000,-70.20318000,-82.77184000
7.79479980,-73.02869000,-88.43011000,-69.72624000,-78.02647000
7.79541016,-71.89447000,-83.72552000,-98.22017000,-75.87349000
7.79602051,-73.53360000,-87.44743000,-75.18195000,-71.69199000
7.79663086,-74.33658000,-94.92080000,-98.92035000,-71.66068000
