Frequency,Channel A,Channel B,Channel C,Channel D
4.81323242,-86.10961000,-85.95458000,-73.80809000,-68.13223000
4.81384277,-76.67747000,-79.63477000,-81.54389000,-66.63992000
4.81445313,-75.60081000,-81.39988000,-74.66844000,-70.69914000
4.81506348,-76.84644000,-86.72420000,-72.44628000,-80.84215000
4.81567383,-76.23901000,-86.01328000,-83.47172000,-83.94371000
4.81628418,-77.60889000,-86.06238000,-84.48531000,-74.91734000
4.81689453,-83.00246000,-90.83884000,-69.96359000,-75.49140000
4.81750488,-83.40302000,-89.02003000,-66.87901000,-74.98708000
4.81811523,-85.31256000,-87.44938000,-69.30445000,-78.45767000
4.81872559,-81.99084000,-89.06564000,-68.81187000,-82.00867000
4.81933594,-79.00294000,-85.61241000,-70.14246000,-71.95784000
4.81994629,-79.06345000,-88.52486000,-70.41777000,-69.26602000
4.82055664,-85.29301000,-98.67239000,-76.29362000,-74.32879000
4.82116699,-94.54582000,-97.52236000,-66.86095000,-80.19699000
4.82177734,-94.38547000,-91.66707000,-64.05127000,-81.81087000
4.82238770,-85.57716000,-94.25948000,-68.47664000,-77.53612000
4.82299805,-80.99796000,-87.83736000,-78.57970000,-72.95325000
4.82360840,-80.07727000,-83.92269000,-70.26299000,-77.51188000
4.82421875,-83.51681000,-84.70256000,-72.80051000,-90.38676000
4.82482910,-103.08070000,-82.83180000,-71.68174000,-80.51785000
4.82543945,-86.80482000,-82.78477000,-75.22437000,-79.24422000
4.82604980,-81.94618000,-83.67995000,-84.24851000,-83.18375000
4.82666016,-79.89940000,-75.63547000,-72.25802000,-86.32455000
4.82727051,-81.39991000,-76.97259000,-65.61006000,-79.80969000
4.82788086,-83.96490000,-85.63123000,-63.12864000,-70.28644000
4.82849121,-84.77251000,-89.12503000,-66.02432000,-70.48594000
4.82910156,-99.21535000,-90.18691000,-76.30746000,-75.40739000
4.82971191,-88.19405000,-107.92930000,-76.53042000,-72.54967000
4.83032227,-79.55145000,-94.79738000,-73.92823000,-73.30813000
4.83093262,-76.65511000,-95.30289000,-74.73299000,-86.19971000
4.83154297,-82.50591000,-93.99406000,-67.95200000,-76.55583000
4.83215332,-90.94761000,-95.21468000,-67.28291000,-71.01527000
4.83276367,-95.68139000,-107.55620000,-70.75172000,-72.43472000
4.83337402,-86.73338000,-79.68736000,-74.59631000,-83.61813000
4.83398438,-88.35779000,-74.81700000,-70.86903000,-70.35451000
4.83459473,-89.05029000,-77.58035000,-66.79976000,-69.48707000
4.83520508,-84.40803000,-82.58450000,-65.90422000,-75.40787000
4.83581543,-86.55988000,-86.48823000,-65.11773000,-77.33100000
4.83642578,-83.18765000,-92.62963000,-69.28178000,-76.48639000
4.83703613,-83.55925000,-100.62000000,-73.48012000,-80.12849000
4.83764648,-84.62599000,-84.01909000,-93.42729000,-81.29901000
4.83825684,-85.41791000,-80.24883000,-74.75854000,-75.74327000
4.83886719,-93.34576000,-82.16183000,-69.24696000,-77.78282000
4.83947754,-89.28833000,-89.91657000,-69.88248000,-80.26091000
4.84008789,-84.47854000,-95.98698000,-77.21214000,-84.41583000
4.84069824,-79.70348000,-94.61166000,-71.75246000,-82.18304000
4.84130859,-85.12050000,-94.29533000,-70.35187000,-82.23454000
4.84191895,-82.00627000,-87.86873000,-72.05312000,-74.29058000
4.84252930,-79.08479000,-90.85770000,-68.94517000,-67.26707000
4.84313965,-83.52324000,-85.33943000,-67.83364000,-67.38206000
4.84375000,-88.56186000,-83.28464000,-70.61746000,-72.96185000
4.84436035,-87.06665000,-85.66795000,-76.07131000,-78.60919000
4.84497070,-84.44367000,-89.87962000,-74.64362000,-78.72272000
4.84558105,-92.71498000,-94.44650000,-69.75935000,-75.37154000
4.84619141,-84.66552000,-91.13885000,-65.60016000,-72.06483000
4.84680176,-79.16971000,-110.22210000,-69.94467000,-70.99913000
4.84741211,-80.72945000,-94.55933000,-73.85690000,-75.86373000
4.84802246,-87.53467000,-91.98235000,-68.76095000,-88.20837000
4.84863281,-83.79817000,-88.62252000,-71.02935000,-85.37825000
4.84924316,-80.19810000,-85.59731000,-74.35435000,-82.35188000
4.84985352,-79.25751000,-86.24223000,-73.28845000,-79.12246000
4.85046387,-90.60760000,-86.32536000,-73.81939000,-72.97406000
4.85107422,-83.53003000,-88.91290000,-74.92463000,-75.85196000
4.85168457,-80.94035000,-88.39949000,-64.95268000,-81.13953000
4.85229492,-77.82868000,-84.83788000,-64.54352000,-85.07175000
4.85290527,-78.32172000,-89.03800000,-68.27399000,-78.72132000
4.85351563,-84.33861000,-83.83226000,-71.23744000,-79.94730000
4.85412598,-82.62686000,-83.18532000,-70.39969000,-72.14937000
4.85473633,-79.88979000,-90.92629000,-66.49198000,-68.13116000
4.85534668,-78.67107000,-97.28299000,-62.68425000,-69.05452000
4.85595703,-76.54352000,-86.55006000,-61.37672000,-70.20110000
4.85656738,-78.47980000,-81.17012000,-60.44522000,-66.73598000
4.85717773,-79.61182000,-82.67792000,-59.38976000,-66.47814000
4.85778809,-77.00024000,-91.42192000,-63.61403000,-69.39947000
4.85839844,-80.12539000,-97.72823000,-80.67445000,-70.23183000
4.85900879,-80.67300000,-92.99797000,-74.28476000,-70.74139000
4.85961914,-78.34375000,-98.68713000,-76.77792000,-71.76192000
4.86022949,-84.69329000,-101.47890000,-79.83009000,-76.18132000
4.86083984,-84.21131000,-90.23750000,-75.15081000,-87.13013000
4.86145020,-80.81905000,-88.41279000,-70.43423000,-80.96387000
4.86206055,-82.05537000,-89.01453000,-82.35935000,-72.15338000
4.86267090,-83.88961000,-89.84854000,-68.72209000,-72.75025000
4.86328125,-85.99979000,-93.61516000,-66.41962000,-74.44757000
4.86389160,-78.15022000,-79.69524000,-67.63663000,-79.71651000
4.86450195,-75.42097000,-80.13332000,-66.51872000,-91.05200000
4.86511230,-76.86349000,-93.50992000,-69.40583000,-73.85496000
4.86572266,-80.54012000,-92.06529000,-81.58861000,-69.62119000
4.86633301,-83.49036000,-89.15964000,-85.86548000,-71.34722000
4.86694336,-81.67431000,-90.56374000,-79.09982000,-75.88953000
4.86755371,-81.50539000,-93.74673000,-68.92297000,-70.46770000
4.86816406,-86.51384000,-89.62582000,-69.17426000,-72.26356000
4.86877441,-87.10114000,-86.04762000,-76.47086000,-75.40576000
4.86938477,-83.62988000,-87.30852000,-104.83720000,-73.99554000
4.86999512,-85.18291000,-90.45632000,-72.89077000,-77.86777000
4.87060547,-94.61639000,-91.86392000,-68.66129000,-73.86401000
4.87121582,-93.96854000,-88.01503000,-70.11957000,-67.67805000
4.87182617,-95.96557000,-91.28719000,-70.81386000,-68.13811000
4.87243652,-94.42929000,-94.69426000,-68.54294000,-74.62606000
4.87304688,-96.95988000,-98.31041000,-67.67250000,-74.87576000
4.87365723,-84.28559000,-92.76871000,-67.14588000,-70.39771000
4.87426758,-81.12148000,-89.00797000,-74.64260000,-70.28204000
4.87487793,-79.20100000,-86.61437000,-76.97987000,-73.75356000
4.87548828,-80.32169000,-85.55342000,-78.90700000,-75.44969000
4.87609863,-98.24886000,-90.92884000,-76.94537000,-81.89439000
4.87670898,-84.62165000,-90.48326000,-78.71156000,-76.02428000
4.87731934,-84.93816000,-94.59528000,-68.11304000,-75.51095000
4.87792969,-92.59705000,-83.37825000,-63.61054000,-83.69617000
4.87854004,-92.98774000,-83.38912000,-64.82082000,-85.17491000
4.87915039,-89.67252000,-86.94511000,-74.02090000,-80.94614000
4.87976074,-79.91596000,-93.64346000,-73.84409000,-77.99760000
4.88037109,-79.46554000,-88.38861000,-70.45724000,-76.36984000
4.88098145,-78.67052000,-86.34863000,-70.20362000,-75.27709000
4.88159180,-77.87444000,-86.22680000,-73.15401000,-76.41372000
4.88220215,-79.79871000,-86.86181000,-74.61963000,-74.01006000
4.88281250,-79.73431000,-88.81238000,-67.55479000,-75.61421000
4.88342285,-84.57643000,-110.53870000,-65.69739000,-83.25159000
4.88403320,-101.55780000,-89.55352000,-68.35477000,-78.99715000
4.88464355,-85.07063000,-90.53604000,-69.02218000,-73.65655000
4.88525391,-84.40978000,-89.76048000,-76.80209000,-69.90074000
4.88586426,-86.11954000,-90.31228000,-70.20766000,-70.60297000
4.88647461,-88.32169000,-93.53499000,-68.48677000,-79.75351000
4.88708496,-82.29736000,-88.58379000,-75.89139000,-82.42383000
4.88769531,-83.44763000,-87.61849000,-77.30822000,-83.53501000
4.88830566,-85.55457000,-114.60950000,-69.60912000,-74.72575000
4.88891602,-81.36218000,-99.25789000,-67.61375000,-70.94231000
4.88952637,-82.09261000,-86.42246000,-69.89465000,-69.33127000
4.89013672,-88.66653000,-91.10711000,-87.03242000,-69.95683000
4.89074707,-80.08691000,-86.02658000,-83.26023000,-74.06259000
4.89135742,-79.55011000,-86.77219000,-74.92268000,-84.80336000
4.89196777,-87.81948000,-107.90700000,-71.48933000,-74.46332000
4.89257813,-88.69872000,-87.38572000,-67.41918000,-74.56597000
4.89318848,-94.96133000,-82.92914000,-74.89460000,-75.62717000
4.89379883,-79.05323000,-85.08472000,-81.18913000,-78.78824000
4.89440918,-75.10009000,-93.85606000,-74.23750000,-74.58123000
4.89501953,-76.36380000,-93.63783000,-68.39426000,-71.74899000
4.89562988,-80.65678000,-89.82028000,-68.88062000,-72.45730000
4.89624023,-89.48451000,-90.35204000,-77.36812000,-73.52266000
4.89685059,-89.55758000,-85.85968000,-72.07482000,-72.48968000
4.89746094,-90.44425000,-81.52991000,-73.81428000,-70.89217000
4.89807129,-87.15283000,-84.28277000,-72.80578000,-77.01922000
4.89868164,-93.81653000,-93.56606000,-69.99887000,-88.87621000
4.89929199,-75.59636000,-93.38525000,-72.90147000,-70.99915000
4.89990234,-72.31345000,-82.44157000,-78.78795000,-67.25810000
4.90051270,-79.82261000,-82.78924000,-77.81721000,-72.43888000
4.90112305,-87.93141000,-80.00807000,-75.23878000,-84.87334000
4.90173340,-99.47822000,-80.55946000,-73.50182000,-74.10632000
4.90234375,-84.60902000,-81.51302000,-64.41582000,-79.30035000
4.90295410,-78.45750000,-80.51884000,-63.35760000,-82.44597000
4.90356445,-77.81314000,-81.01250000,-67.01871000,-82.33984000
4.90417480,-81.75523000,-83.83331000,-70.23752000,-76.54763000
4.90478516,-91.54781000,-83.92029000,-69.96629000,-73.01031000
4.90539551,-86.03583000,-86.66973000,-69.29535000,-77.17033000
4.90600586,-84.69678000,-94.09650000,-73.51083000,-78.76120000
4.90661621,-88.13605000,-107.18990000,-75.50201000,-74.39401000
4.90722656,-91.16483000,-99.35852000,-78.84936000,-76.45361000
4.90783691,-82.37980000,-89.45572000,-76.56128000,-74.16972000
4.90844727,-88.16230000,-92.18602000,-76.36475000,-71.53580000
4.90905762,-92.22942000,-100.82070000,-76.28528000,-74.43528000
4.90966797,-77.19576000,-93.40477000,-71.89249000,-85.21568000
4.91027832,-74.03757000,-91.60587000,-73.85161000,-82.24858000
4.91088867,-82.55403000,-93.01057000,-79.99725000,-76.63813000
4.91149902,-81.42717000,-94.41983000,-79.86147000,-74.32049000
4.91210938,-78.83579000,-90.10361000,-68.45909000,-74.73867000
4.91271973,-81.53838000,-87.29850000,-69.67521000,-75.52203000
4.91333008,-80.96751000,-94.60202000,-75.48347000,-76.96165000
4.91394043,-78.66850000,-82.50821000,-70.83717000,-78.88453000
4.91455078,-79.79970000,-85.15484000,-79.15429000,-84.71471000
4.91516113,-82.43072000,-103.96970000,-73.01035000,-77.06926000
4.91577148,-89.12038000,-105.32740000,-69.27602000,-74.75234000
4.91638184,-85.13203000,-100.08700000,-65.78178000,-78.87509000
4.91699219,-82.12703000,-92.25300000,-65.80328000,-70.39179000
4.91760254,-80.86679000,-89.53343000,-68.69368000,-68.29924000
4.91821289,-84.95146000,-88.02093000,-72.90881000,-71.29987000
4.91882324,-86.48724000,-88.04951000,-68.87312000,-77.81803000
4.91943359,-85.91507000,-89.48055000,-69.87538000,-84.79842000
4.92004395,-81.77918000,-90.13696000,-73.77214000,-76.66830000
4.92065430,-79.15891000,-91.75729000,-79.46693000,-70.84958000
4.92126465,-78.83304000,-90.48214000,-76.50415000,-69.21034000
4.92187500,-82.93704000,-86.67593000,-67.91681000,-74.70686000
4.92248535,-90.31366000,-86.43904000,-68.56886000,-80.34252000
4.92309570,-88.86571000,-88.92873000,-77.38936000,-75.58543000
4.92370605,-79.43818000,-79.73841000,-70.30679000,-81.79050000
4.92431641,-76.39767000,-78.71680000,-68.24818000,-89.13306000
4.92492676,-75.97086000,-83.21697000,-71.95569000,-86.03615000
4.92553711,-76.70229000,-92.75231000,-89.80633000,-88.52422000
4.92614746,-79.79338000,-89.00794000,-84.31133000,-86.48526000
4.92675781,-82.95055000,-85.53557000,-77.37569000,-87.13663000
4.92736816,-79.70733000,-90.51308000,-73.70416000,-84.72945000
4.92797852,-86.80892000,-97.53094000,-79.47198000,-74.72116000
4.92858887,-84.17932000,-89.86638000,-66.43174000,-72.76193000
4.92919922,-78.91426000,-87.35947000,-68.41103000,-79.88781000
4.92980957,-76.12234000,-85.68374000,-75.12239000,-78.21735000
4.93041992,-80.10278000,-88.47347000,-75.00077000,-90.37956000
4.93103027,-84.41090000,-92.23967000,-66.06680000,-72.82495000
4.93164063,-80.76836000,-88.98454000,-63.58971000,-71.08487000
4.93225098,-86.87653000,-95.30926000,-66.72675000,-75.30403000
4.93286133,-84.24742000,-92.41149000,-69.64596000,-80.73303000
4.93347168,-87.31025000,-84.31253000,-66.86578000,-79.93874000
4.93408203,-83.34354000,-82.56069000,-69.93194000,-77.26825000
4.93469238,-80.53452000,-86.02037000,-73.24886000,-83.24634000
4.93530273,-80.03909000,-86.47712000,-71.17047000,-79.94585000
4.93591309,-79.26414000,-87.83159000,-71.74092000,-72.99081000
4.93652344,-77.77605000,-95.63729000,-70.61736000,-71.35445000
4.93713379,-75.13813000,-93.93540000,-65.70310000,-70.76850000
4.93774414,-76.11171000,-91.53358000,-66.13783000,-70.88848000
4.93835449,-87.05825000,-89.54942000,-70.65945000,-70.75938000
4.93896484,-107.21950000,-89.90753000,-78.96519000,-71.13313000
4.93957520,-87.40882000,-83.60397000,-73.87126000,-73.57426000
4.94018555,-79.39600000,-81.54912000,-69.25513000,-75.07255000
4.94079590,-76.92669000,-83.33584000,-72.23212000,-72.28551000
4.94140625,-78.64509000,-87.83683000,-81.43264000,-70.43295000
4.94201660,-82.19010000,-95.45173000,-69.32056000,-72.85403000
4.94262695,-85.15888000,-95.48209000,-64.19862000,-79.50894000
4.94323730,-90.19690000,-90.58588000,-63.20847000,-79.66433000
4.94384766,-93.38283000,-91.40609000,-65.14236000,-87.05592000
4.94445801,-81.54339000,-88.15243000,-69.18119000,-87.30084000
4.94506836,-79.17925000,-87.37494000,-78.13046000,-86.15263000
4.94567871,-79.38318000,-84.52686000,-70.00846000,-88.82890000
4.94628906,-84.58682000,-85.48768000,-67.52180000,-79.24467000
4.94689941,-94.91301000,-90.44215000,-70.25605000,-85.59300000
4.94750977,-91.74509000,-92.98233000,-78.20354000,-93.18828000
4.94812012,-83.52052000,-90.34462000,-69.07433000,-80.17505000
4.94873047,-88.61938000,-88.31467000,-70.70338000,-71.97868000
4.94934082,-94.20971000,-87.62183000,-81.77715000,-68.79223000
4.94995117,-91.93542000,-86.83563000,-87.56478000,-70.73092000
4.95056152,-86.65707000,-90.22327000,-78.28941000,-85.67950000
4.95117188,-91.53481000,-99.43274000,-74.84574000,-73.24738000
4.95178223,-77.01351000,-100.17240000,-69.78053000,-72.68089000
4.95239258,-76.76138000,-87.79021000,-69.97603000,-74.69148000
4.95300293,-79.65453000,-86.39004000,-68.28516000,-81.81137000
4.95361328,-82.03934000,-76.64185000,-67.13642000,-78.62743000
4.95422363,-92.09327000,-76.22629000,-66.85899000,-82.39231000
4.95483398,-107.87840000,-84.65348000,-69.84105000,-74.55671000
4.95544434,-95.95827000,-92.01966000,-73.16508000,-77.72498000
4.95605469,-86.77470000,-89.23953000,-72.77534000,-86.00606000
4.95666504,-79.66827000,-91.69807000,-75.46629000,-76.67673000
4.95727539,-76.62593000,-105.79890000,-67.80710000,-72.11783000
4.95788574,-79.34632000,-111.42920000,-64.82552000,-77.24154000
4.95849609,-81.41043000,-98.06145000,-64.73893000,-81.61330000
4.95910645,-80.32616000,-91.60359000,-66.10213000,-70.81148000
4.95971680,-80.43381000,-99.44701000,-68.98312000,-72.26013000
4.96032715,-80.45158000,-92.66785000,-73.63499000,-81.41418000
4.96093750,-84.77650000,-92.12525000,-66.73917000,-77.95562000
4.96154785,-87.90981000,-88.91223000,-67.69997000,-72.87449000
4.96215820,-82.33357000,-86.92247000,-68.18267000,-75.30289000
4.96276855,-83.21909000,-84.31863000,-68.14523000,-74.79028000
4.96337891,-85.36040000,-85.43890000,-65.82133000,-67.21200000
4.96398926,-84.89731000,-96.01575000,-66.57733000,-67.39517000
4.96459961,-80.09872000,-81.19991000,-71.44987000,-72.17297000
4.96520996,-78.47571000,-80.87199000,-67.40059000,-83.34166000
4.96582031,-81.98566000,-89.83051000,-67.96052000,-72.86276000
4.96643066,-86.20308000,-94.98218000,-73.46674000,-71.84775000
4.96704102,-91.09247000,-95.36651000,-73.68007000,-86.94044000
4.96765137,-83.45610000,-89.37178000,-76.29565000,-83.25998000
4.96826172,-86.73280000,-82.47104000,-72.85016000,-77.78581000
4.96887207,-89.92759000,-81.62239000,-96.82625000,-73.90604000
4.96948242,-84.94690000,-95.18842000,-70.49907000,-71.02431000
4.97009277,-81.77003000,-84.74992000,-69.79119000,-75.94408000
4.97070313,-79.92318000,-84.74473000,-69.50214000,-83.93694000
4.97131348,-78.65919000,-86.40205000,-68.39296000,-82.68591000
4.97192383,-83.22517000,-83.93343000,-67.10162000,-78.14835000
4.97253418,-90.96289000,-82.70018000,-67.88634000,-70.69581000
4.97314453,-87.62556000,-84.60101000,-71.50522000,-72.22472000
4.97375488,-88.04946000,-89.79053000,-79.43643000,-73.25159000
4.97436523,-82.27396000,-82.75509000,-84.76338000,-76.09940000
4.97497559,-78.75497000,-81.63380000,-74.71700000,-73.18981000
4.97558594,-81.24398000,-82.62887000,-71.94281000,-70.22928000
4.97619629,-86.65585000,-82.48801000,-69.35401000,-71.19426000
4.97680664,-78.56853000,-84.26912000,-69.88596000,-74.30933000
4.97741699,-81.31718000,-87.93442000,-72.49631000,-75.29152000
4.97802734,-83.24646000,-89.96402000,-66.85934000,-74.86955000
4.97863770,-79.39256000,-106.40820000,-68.64380000,-88.05545000
4.97924805,-77.29789000,-96.72052000,-72.27532000,-78.08038000
4.97985840,-77.46153000,-106.14250000,-72.74776000,-78.79013000
4.98046875,-80.47881000,-98.11799000,-79.01290000,-82.13753000
4.98107910,-83.53447000,-85.82544000,-78.08624000,-75.64022000
4.98168945,-86.33575000,-82.82674000,-70.03542000,-72.83747000
4.98229980,-86.52429000,-82.96184000,-65.10983000,-72.66283000
4.98291016,-94.84949000,-83.46363000,-63.08552000,-73.60799000
4.98352051,-83.48717000,-79.60880000,-67.00476000,-82.13879000
4.98413086,-78.87651000,-77.78073000,-78.89176000,-88.85680000
4.98474121,-81.05579000,-89.54391000,-74.99837000,-80.70007000
4.98535156,-97.01128000,-96.00729000,-70.85191000,-81.44850000
4.98596191,-88.94093000,-89.09306000,-69.94285000,-80.33402000
4.98657227,-83.37402000,-83.02151000,-67.97881000,-79.94910000
4.98718262,-83.59937000,-81.33231000,-73.23344000,-72.19866000
4.98779297,-80.10880000,-82.99168000,-90.01149000,-72.51705000
4.98840332,-78.27126000,-84.13222000,-75.16408000,-84.02843000
4.98901367,-81.06648000,-88.91274000,-68.77588000,-77.74544000
4.98962402,-85.74790000,-91.54622000,-68.18187000,-75.41861000
4.99023438,-84.82814000,-83.10632000,-70.59274000,-75.25870000
4.99084473,-92.84801000,-79.03848000,-71.79939000,-76.79801000
4.99145508,-90.99329000,-84.62608000,-77.92448000,-77.25425000
4.99206543,-91.60613000,-95.25858000,-74.77477000,-86.09176000
4.99267578,-96.85898000,-91.84010000,-69.47672000,-77.11848000
4.99328613,-86.04774000,-105.33810000,-75.68871000,-72.76958000
4.99389648,-88.89268000,-89.93972000,-74.84711000,-71.70259000
4.99450684,-86.42506000,-87.55338000,-70.17422000,-71.76997000
4.99511719,-84.47220000,-90.58803000,-64.75901000,-79.31599000
4.99572754,-84.37880000,-91.26207000,-62.17556000,-75.38533000
4.99633789,-83.20149000,-91.62918000,-64.85298000,-72.61752000
4.99694824,-83.23640000,-86.47640000,-74.70420000,-77.42880000
4.99755859,-81.17532000,-83.93825000,-70.80768000,-74.06273000
4.99816895,-84.05142000,-85.38113000,-64.97346000,-72.22915000
4.99877930,-93.20763000,-90.19677000,-62.88782000,-75.39777000
4.99938965,-83.34808000,-90.85207000,-62.92006000,-98.26732000
5.00000000,-89.33628000,-87.37019000,-67.00288000,-88.11411000
5.00061035,-90.55211000,-88.55232000,-71.09327000,-77.64006000
5.00122070,-87.99920000,-82.43394000,-67.45628000,-75.17052000
5.00183105,-85.00573000,-83.10455000,-64.59135000,-72.86858000
5.00244141,-87.20320000,-90.67318000,-64.76704000,-70.47190000
5.00305176,-85.52522000,-96.92670000,-68.14256000,-71.04898000
5.00366211,-76.11307000,-87.67317000,-68.86923000,-78.17404000
5.00427246,-74.14664000,-86.75991000,-66.17686000,-81.87791000
5.00488281,-76.38574000,-91.98320000,-69.53543000,-73.46866000
5.00549316,-82.07057000,-91.72330000,-71.90666000,-72.27103000
5.00610352,-87.33463000,-89.13509000,-68.70039000,-75.03111000
5.00671387,-91.04094000,-98.73715000,-63.96732000,-78.23637000
5.00732422,-94.46738000,-88.96600000,-63.06504000,-77.58161000
5.00793457,-88.68253000,-87.58522000,-70.88818000,-72.08234000
5.00854492,-83.94970000,-94.25240000,-84.06532000,-75.42799000
5.00915527,-79.31251000,-99.15576000,-83.86466000,-76.97671000
5.00976563,-85.93068000,-89.10996000,-73.30625000,-81.04053000
5.01037598,-81.90317000,-90.35880000,-82.59956000,-79.13934000
5.01098633,-78.39586000,-90.40628000,-77.84128000,-74.72594000
5.01159668,-77.92483000,-92.13811000,-81.42582000,-82.52898000
5.01220703,-82.77177000,-99.30428000,-78.92272000,-79.92072000
5.01281738,-90.97269000,-81.93272000,-68.77563000,-73.81738000
5.01342773,-76.27010000,-65.55459000,-64.66714000,-67.74182000
5.01403809,-70.12170000,-61.14591000,-66.60461000,-63.33855000
5.01464844,-73.59166000,-65.52602000,-81.52852000,-65.56815000
5.01525879,-83.71899000,-79.35541000,-70.62380000,-71.97072000
5.01586914,-83.80487000,-89.12898000,-70.91624000,-71.45461000
5.01647949,-86.96900000,-95.35477000,-77.59776000,-75.56431000
5.01708984,-82.58775000,-94.43449000,-65.28407000,-83.54733000
5.01770020,-87.54373000,-90.64691000,-62.47721000,-77.64387000
5.01831055,-95.47504000,-93.22803000,-64.35764000,-77.28056000
5.01892090,-103.13910000,-103.16010000,-69.62770000,-81.28280000
5.01953125,-87.38137000,-99.47765000,-67.27849000,-83.54058000
5.02014160,-90.01126000,-96.82967000,-69.72185000,-84.80167000
5.02075195,-85.98753000,-94.16388000,-72.57343000,-76.20279000
5.02136230,-89.26460000,-90.50513000,-71.90372000,-73.29107000
5.02197266,-84.05826000,-90.51881000,-71.55687000,-70.79382000
5.02258301,-94.26849000,-88.00797000,-75.62346000,-66.76775000
5.02319336,-81.25723000,-89.90124000,-69.49245000,-71.59248000
5.02380371,-79.50982000,-89.14368000,-66.02782000,-77.27662000
5.02441406,-85.74706000,-87.45239000,-69.86274000,-71.56450000
5.02502441,-80.30130000,-86.60764000,-68.91438000,-90.06722000
5.02563477,-79.36583000,-97.39761000,-67.28259000,-74.35847000
5.02624512,-78.64578000,-85.21171000,-74.56400000,-76.48989000
5.02685547,-80.38551000,-80.25148000,-72.78735000,-82.31759000
5.02746582,-78.66248000,-82.77821000,-67.92166000,-73.31930000
5.02807617,-77.67805000,-87.70694000,-71.28323000,-81.72195000
5.02868652,-83.82976000,-90.61343000,-80.45585000,-74.88029000
5.02929688,-85.05065000,-90.68005000,-75.92645000,-71.51885000
5.02990723,-89.41539000,-96.52159000,-71.43274000,-75.97226000
5.03051758,-94.45267000,-100.66960000,-68.80538000,-83.67392000
5.03112793,-93.17163000,-97.92965000,-66.17274000,-76.19591000
5.03173828,-82.90435000,-97.87936000,-69.33848000,-78.80312000
5.03234863,-75.94256000,-99.08023000,-77.72882000,-79.49840000
5.03295898,-78.63254000,-90.58826000,-79.79086000,-76.10115000
5.03356934,-89.07149000,-85.43629000,-83.28362000,-73.26955000
5.03417969,-83.96205000,-82.66104000,-76.31084000,-73.99376000
5.03479004,-84.43330000,-85.06165000,-72.80350000,-74.53560000
5.03540039,-82.36023000,-94.27074000,-86.68208000,-75.00596000
5.03601074,-81.98177000,-93.35114000,-74.99126000,-74.95059000
5.03662109,-82.62366000,-84.01759000,-79.65897000,-83.20830000
5.03723145,-81.49422000,-83.04289000,-81.30436000,-92.76033000
5.03784180,-79.22137000,-85.01183000,-70.76316000,-76.95106000
5.03845215,-79.89632000,-86.09811000,-68.95203000,-73.46812000
5.03906250,-91.06533000,-87.97028000,-67.54591000,-73.61755000
5.03967285,-82.16269000,-92.02645000,-66.59051000,-71.75176000
5.04028320,-78.65905000,-90.52810000,-68.00942000,-70.35443000
5.04089355,-80.08214000,-92.17056000,-71.40849000,-69.20795000
5.04150391,-82.99564000,-86.70779000,-69.34602000,-70.05003000
5.04211426,-91.37308000,-86.08760000,-68.40226000,-71.92481000
5.04272461,-88.09653000,-86.44186000,-79.35092000,-78.09836000
5.04333496,-92.46063000,-81.83504000,-75.55198000,-72.27147000
5.04394531,-88.74472000,-77.29138000,-73.36031000,-68.00352000
5.04455566,-81.46524000,-77.96558000,-70.04971000,-68.54354000
5.04516602,-82.44538000,-82.78999000,-67.65166000,-68.03864000
5.04577637,-87.87461000,-85.74268000,-68.77888000,-68.81376000
5.04638672,-81.88446000,-93.02527000,-73.39331000,-74.25056000
5.04699707,-87.13434000,-86.15958000,-75.84722000,-79.37219000
5.04760742,-95.06797000,-81.80437000,-66.29581000,-74.44667000
5.04821777,-84.27348000,-84.34258000,-65.20391000,-74.45629000
5.04882813,-79.08658000,-98.56252000,-76.72944000,-80.91429000
5.04943848,-79.37653000,-86.99360000,-71.72492000,-89.16263000
5.05004883,-87.37001000,-82.75258000,-73.28148000,-85.77802000
5.05065918,-84.80392000,-86.63940000,-76.19488000,-83.23174000
5.05126953,-85.13023000,-92.53838000,-78.75147000,-78.28993000
5.05187988,-85.65273000,-94.22822000,-73.16819000,-77.38628000
5.05249023,-83.90283000,-102.32850000,-65.59568000,-83.94434000
5.05310059,-84.20029000,-101.35350000,-65.40714000,-79.59978000
5.05371094,-82.57625000,-100.95300000,-74.12755000,-72.82568000
5.05432129,-81.22263000,-96.10744000,-79.31794000,-71.41587000
5.05493164,-91.26786000,-96.98141000,-72.42260000,-71.62149000
5.05554199,-91.22697000,-95.50789000,-76.94682000,-76.00587000
5.05615234,-85.67863000,-102.55860000,-73.35792000,-82.09792000
5.05676270,-81.75011000,-106.83410000,-69.68738000,-72.94746000
5.05737305,-87.00546000,-91.62259000,-73.04176000,-68.19345000
5.05798340,-88.97157000,-86.21593000,-67.85478000,-68.17365000
5.05859375,-84.03273000,-85.84366000,-68.40562000,-68.23794000
5.05920410,-79.73180000,-86.68169000,-84.09529000,-71.11741000
5.05981445,-75.56721000,-88.11732000,-74.08727000,-75.02246000
5.06042480,-76.30502000,-86.15271000,-71.79269000,-72.77209000
5.06103516,-83.81912000,-82.76768000,-69.66589000,-75.96612000
5.06164551,-84.91352000,-85.89282000,-72.17269000,-78.96243000
5.06225586,-79.96150000,-90.19997000,-82.71262000,-82.00329000
5.06286621,-79.43925000,-90.89005000,-71.66153000,-72.83752000
5.06347656,-79.56685000,-86.95586000,-69.40500000,-72.16900000
