Frequency,Channel A,Channel B,Channel C,Channel D
4.16442871,-82.48232000,-93.73943000,-66.72338000,-81.42635000
4.16503906,-86.19328000,-93.53996000,-63.86110000,-76.92451000
4.16564941,-68.81454000,-87.10346000,-63.92700000,-73.34676000
4.16625977,-65.56805000,-85.73959000,-65.41374000,-74.88219000
4.16687012,-70.47214000,-92.36929000,-65.72599000,-80.85152000
4.16748047,-75.03857000,-97.46364000,-63.07758000,-75.06133000
4.16809082,-76.60072000,-100.13610000,-63.69633000,-73.09338000
4.16870117,-82.32031000,-100.04800000,-67.31023000,-69.15705000
4.16931152,-81.48750000,-93.50316000,-63.95187000,-68.58258000
4.16992188,-81.54836000,-87.22084000,-62.08158000,-77.05236000
4.17053223,-81.90610000,-86.13509000,-65.46153000,-77.80466000
4.17114258,-80.30898000,-89.81121000,-66.76912000,-81.18213000
4.17175293,-82.28093000,-90.88680000,-67.90683000,-79.82150000
4.17236328,-94.92374000,-87.71361000,-66.56257000,-84.21463000
4.17297363,-81.82738000,-75.98110000,-63.34343000,-79.51194000
4.17358398,-69.23483000,-68.51775000,-62.07041000,-69.64045000
4.17419434,-64.38972000,-69.22884000,-59.56920000,-66.70824000
4.17480469,-68.73299000,-77.91983000,-60.55962000,-70.44519000
4.17541504,-79.17892000,-102.30820000,-64.15086000,-77.34483000
4.17602539,-83.85136000,-87.29134000,-68.02160000,-78.21021000
4.17663574,-85.92835000,-86.42072000,-72.23727000,-79.61261000
4.17724609,-89.94033000,-90.00642000,-63.67150000,-76.74434000
4.17785645,-90.86147000,-88.36475000,-62.82008000,-72.17744000
4.17846680,-73.60432000,-83.93284000,-70.23718000,-77.53739000
4.17907715,-68.02869000,-81.56606000,-74.27804000,-79.94465000
4.17968750,-68.48216000,-82.37166000,-66.90766000,-80.59000000
4.18029785,-72.59225000,-85.37929000,-77.16910000,-75.73122000
4.18090820,-81.57128000,-88.59637000,-69.22295000,-77.63769000
4.18151855,-78.24113000,-89.66286000,-74.52372000,-83.71766000
4.18212891,-75.36297000,-88.42494000,-68.77420000,-77.90289000
4.18273926,-91.08824000,-90.99110000,-72.83098000,-82.22394000
4.18334961,-77.63050000,-93.75434000,-77.26054000,-82.35291000
4.18395996,-77.06484000,-90.23416000,-71.87701000,-75.74127000
4.18457031,-79.34411000,-95.11935000,-68.60767000,-70.65011000
4.18518066,-86.82548000,-97.67099000,-68.88069000,-72.92617000
4.18579102,-68.63654000,-86.46497000,-72.81422000,-83.89286000
4.18640137,-67.64272000,-85.94351000,-68.81499000,-79.48497000
4.18701172,-82.40193000,-93.32918000,-73.30447000,-76.10818000
4.18762207,-76.11948000,-95.17290000,-82.86780000,-75.96323000
4.18823242,-79.60835000,-90.10239000,-78.32894000,-90.18238000
4.18884277,-78.36938000,-91.04964000,-69.54768000,-79.55226000
4.18945313,-72.02966000,-82.80697000,-66.17262000,-82.64488000
4.19006348,-72.35452000,-84.42062000,-62.37757000,-80.40244000
4.19067383,-79.08134000,-91.75568000,-63.27164000,-80.73759000
4.19128418,-78.65421000,-87.64319000,-64.50568000,-76.45608000
4.19189453,-79.74120000,-87.02636000,-74.45392000,-72.44647000
4.19250488,-81.00195000,-99.92591000,-59.30155000,-72.74068000
4.19311523,-78.60281000,-97.33234000,-59.03305000,-75.09146000
4.19372559,-76.57064000,-97.67383000,-66.16431000,-70.93570000
4.19433594,-73.45896000,-91.24199000,-71.24522000,-70.97283000
4.19494629,-73.88531000,-92.86798000,-78.09972000,-82.83742000
4.19555664,-75.92024000,-92.49093000,-71.95079000,-81.90331000
4.19616699,-79.13061000,-97.83516000,-65.58240000,-75.77826000
4.19677734,-86.28255000,-102.73570000,-63.53152000,-73.74802000
4.19738770,-81.52116000,-97.15218000,-66.32028000,-76.18631000
4.19799805,-76.35502000,-89.07549000,-67.71271000,-79.03896000
4.19860840,-68.20705000,-82.62372000,-65.17958000,-76.47852000
4.19921875,-60.97895000,-77.12928000,-65.03221000,-67.55112000
4.19982910,-60.56010000,-77.24806000,-74.57936000,-68.13351000
4.20043945,-67.94481000,-84.20470000,-63.00572000,-74.55983000
4.20104980,-76.26839000,-89.32979000,-62.08912000,-77.81532000
4.20166016,-75.21661000,-88.88561000,-66.42606000,-75.93742000
4.20227051,-78.77561000,-90.86859000,-62.97979000,-73.97109000
4.20288086,-82.09863000,-82.68245000,-60.99277000,-73.32159000
4.20349121,-81.40183000,-76.95390000,-63.47918000,-75.11443000
4.20410156,-88.46468000,-79.16066000,-67.46683000,-83.97905000
4.20471191,-83.11078000,-92.14700000,-64.61042000,-102.31320000
4.20532227,-83.29118000,-93.65837000,-58.95875000,-78.69228000
4.20593262,-80.80929000,-93.65273000,-62.05160000,-74.39671000
4.20654297,-80.37293000,-92.19270000,-73.22332000,-74.48090000
4.20715332,-82.84257000,-88.28729000,-65.63563000,-75.15073000
4.20776367,-86.50040000,-94.66861000,-69.40622000,-77.13748000
4.20837402,-79.73141000,-90.69434000,-83.41327000,-80.83785000
4.20898438,-79.47504000,-88.09834000,-78.27573000,-92.11819000
4.20959473,-79.92450000,-90.65995000,-73.65955000,-89.30970000
4.21020508,-81.32111000,-92.41266000,-74.27545000,-77.40594000
4.21081543,-82.39215000,-92.46209000,-66.86330000,-75.70700000
4.21142578,-92.95123000,-91.37741000,-64.15057000,-76.61005000
4.21203613,-87.16869000,-91.88406000,-66.80312000,-83.25237000
4.21264648,-80.77940000,-88.86662000,-65.19737000,-74.02278000
4.21325684,-78.68253000,-75.52007000,-63.20107000,-73.79836000
4.21386719,-77.78228000,-73.37715000,-69.55252000,-71.30610000
4.21447754,-79.77345000,-79.26309000,-76.17243000,-70.16349000
4.21508789,-83.79268000,-87.95074000,-74.54278000,-76.02654000
4.21569824,-85.01067000,-87.98675000,-89.38792000,-77.19926000
4.21630859,-78.90870000,-86.64482000,-69.22715000,-72.73757000
4.21691895,-74.14560000,-87.00082000,-62.40137000,-77.69377000
4.21752930,-77.69522000,-87.45757000,-62.99781000,-74.96562000
4.21813965,-89.28169000,-85.11166000,-70.32761000,-71.61903000
4.21875000,-78.51402000,-82.01480000,-64.47284000,-74.87772000
4.21936035,-75.01054000,-82.51644000,-60.21687000,-78.24387000
4.21997070,-77.12467000,-85.20286000,-61.46245000,-71.22163000
4.22058105,-79.07425000,-91.21978000,-67.37903000,-69.95888000
4.22119141,-77.28011000,-99.90353000,-68.76532000,-73.05550000
4.22180176,-79.49897000,-106.16810000,-71.31489000,-66.43135000
4.22241211,-83.61797000,-98.50671000,-73.34547000,-68.02642000
4.22302246,-87.03683000,-97.26552000,-74.94644000,-75.56494000
4.22363281,-95.27341000,-99.33066000,-66.93874000,-81.04671000
4.22424316,-85.75452000,-101.52930000,-62.15779000,-71.91622000
4.22485352,-81.16791000,-92.21566000,-60.84975000,-69.90104000
4.22546387,-76.47895000,-88.32545000,-63.20125000,-71.99296000
4.22607422,-80.39943000,-87.26238000,-70.73949000,-75.14220000
4.22668457,-91.07627000,-91.78779000,-72.48215000,-71.57265000
4.22729492,-80.06446000,-90.12241000,-63.74264000,-76.77821000
4.22790527,-71.89456000,-87.45778000,-63.22585000,-73.99674000
4.22851563,-73.33868000,-88.96422000,-64.95761000,-70.61922000
4.22912598,-81.19420000,-92.22636000,-66.15452000,-70.72761000
4.22973633,-91.54126000,-93.32027000,-65.19368000,-73.56391000
4.23034668,-80.45483000,-88.08946000,-65.89299000,-72.92032000
4.23095703,-76.89305000,-85.93827000,-72.07836000,-72.13979000
4.23156738,-78.13852000,-86.41702000,-81.42387000,-74.32321000
4.23217773,-82.27737000,-89.16862000,-66.10119000,-77.42280000
4.23278809,-82.95655000,-87.47971000,-61.80659000,-76.39857000
4.23339844,-81.17451000,-77.09270000,-62.40326000,-83.44505000
4.23400879,-80.47630000,-77.48927000,-66.04364000,-80.94796000
4.23461914,-85.89886000,-91.94917000,-69.29412000,-79.52882000
4.23522949,-82.43297000,-83.78272000,-64.16940000,-77.39378000
4.23583984,-78.33988000,-99.52874000,-60.73637000,-71.76302000
4.23645020,-76.18460000,-93.03732000,-61.32196000,-71.04482000
4.23706055,-76.81228000,-91.64878000,-65.72507000,-70.93204000
4.23767090,-78.88413000,-93.57495000,-72.99651000,-71.86930000
4.23828125,-77.58684000,-91.80160000,-69.81923000,-69.31568000
4.23889160,-78.53712000,-89.96628000,-68.81061000,-77.39380000
4.23950195,-79.37311000,-90.86373000,-87.28913000,-71.63168000
4.24011230,-77.60678000,-94.43411000,-64.62981000,-74.83587000
4.24072266,-80.05482000,-105.44420000,-59.53341000,-78.04702000
4.24133301,-80.37016000,-103.63920000,-59.88573000,-74.08965000
4.24194336,-79.56374000,-94.70489000,-64.73992000,-76.08842000
4.24255371,-83.23175000,-95.44418000,-71.06335000,-69.84953000
4.24316406,-84.18222000,-85.97092000,-69.19302000,-66.11900000
4.24377441,-86.84902000,-81.75475000,-67.80028000,-68.03564000
4.24438477,-81.54690000,-83.70309000,-81.62961000,-74.15546000
4.24499512,-82.87643000,-88.84429000,-64.74438000,-87.21650000
4.24560547,-82.52133000,-96.63028000,-62.00113000,-86.52724000
4.24621582,-85.17220000,-101.53910000,-63.89467000,-71.86927000
4.24682617,-82.67723000,-100.76700000,-68.35126000,-70.42055000
4.24743652,-84.22664000,-96.24790000,-79.57214000,-76.53747000
4.24804688,-80.89540000,-92.23804000,-67.08894000,-81.51031000
4.24865723,-62.99017000,-78.76691000,-65.32468000,-68.95396000
4.24926758,-51.52431000,-69.97868000,-70.15076000,-61.26253000
4.24987793,-50.35622000,-69.38671000,-60.75735000,-61.73813000
4.25048828,-58.66800000,-78.19568000,-62.30655000,-77.46749000
4.25109863,-81.97585000,-98.73514000,-67.13626000,-68.84843000
4.25170898,-84.88606000,-99.23736000,-69.02191000,-70.89390000
4.25231934,-83.95856000,-93.06573000,-73.55345000,-85.96341000
4.25292969,-79.55672000,-88.41534000,-69.73119000,-87.25964000
4.25354004,-74.69044000,-89.00851000,-64.64068000,-76.10837000
4.25415039,-78.00004000,-95.82923000,-67.29611000,-76.42219000
4.25476074,-79.97423000,-96.72173000,-68.02473000,-80.42184000
4.25537109,-81.41722000,-92.19364000,-68.52695000,-81.94093000
4.25598145,-80.92383000,-89.45123000,-67.68749000,-78.01340000
4.25659180,-80.45398000,-88.95937000,-64.01334000,-75.50334000
4.25720215,-82.83036000,-92.28713000,-64.59496000,-77.20929000
4.25781250,-81.17466000,-90.17961000,-65.51775000,-84.07558000
4.25842285,-84.97250000,-84.79768000,-67.65363000,-76.96384000
4.25903320,-82.81471000,-85.65860000,-66.15670000,-74.61101000
4.25964355,-85.42772000,-93.47285000,-67.52951000,-78.34100000
4.26025391,-87.37390000,-91.22031000,-65.68469000,-85.94338000
4.26086426,-81.95634000,-86.25625000,-66.97016000,-90.33570000
4.26147461,-80.99416000,-84.69676000,-88.16449000,-80.73441000
4.26208496,-83.68863000,-86.44560000,-81.94950000,-75.30933000
4.26269531,-85.72758000,-93.83397000,-66.87371000,-75.42409000
4.26330566,-84.72478000,-78.59396000,-64.03797000,-79.48126000
4.26391602,-94.85927000,-75.66855000,-64.99094000,-83.89894000
4.26452637,-85.19821000,-80.84321000,-64.16575000,-72.22385000
4.26513672,-87.71379000,-101.69450000,-65.05031000,-69.19423000
4.26574707,-79.28757000,-89.03851000,-65.00373000,-66.66840000
4.26635742,-77.20734000,-88.53509000,-63.29414000,-66.57943000
4.26696777,-82.68228000,-93.07440000,-66.67950000,-69.81850000
4.26757813,-87.00455000,-92.91473000,-65.44715000,-73.43168000
4.26818848,-85.73876000,-92.11845000,-61.37535000,-78.16496000
4.26879883,-81.67902000,-89.50271000,-62.62653000,-75.99471000
4.26940918,-80.64301000,-90.18442000,-60.28008000,-76.15239000
4.27001953,-82.31324000,-88.58427000,-57.17699000,-75.62321000
4.27062988,-94.58174000,-84.70303000,-59.48782000,-72.61353000
4.27124023,-83.05724000,-87.99857000,-64.44389000,-73.49535000
4.27185059,-79.65076000,-89.33808000,-71.87418000,-72.28909000
4.27246094,-79.20751000,-87.30828000,-70.99282000,-68.41735000
4.27307129,-80.43418000,-95.33482000,-66.38017000,-69.44421000
4.27368164,-80.37942000,-98.79797000,-65.16020000,-77.38481000
4.27429199,-76.37563000,-94.47450000,-64.26393000,-74.68530000
4.27490234,-76.86143000,-89.67532000,-63.80579000,-81.29612000
4.27551270,-77.79139000,-86.93272000,-62.40673000,-79.46072000
4.27612305,-76.86732000,-95.72244000,-63.09208000,-78.61732000
4.27673340,-78.31896000,-101.84930000,-67.12657000,-72.79308000
4.27734375,-81.91667000,-100.05090000,-72.91171000,-66.94912000
4.27795410,-84.72743000,-91.83186000,-65.90784000,-67.09456000
4.27856445,-76.60719000,-90.90740000,-65.27892000,-72.44199000
4.27917480,-73.60836000,-92.11285000,-74.53761000,-76.65223000
4.27978516,-73.56615000,-93.26890000,-74.06665000,-73.56306000
4.28039551,-72.81393000,-92.08248000,-65.41533000,-68.62338000
4.28100586,-73.86044000,-92.23094000,-63.45861000,-68.92623000
4.28161621,-74.98367000,-95.89283000,-69.20474000,-76.01102000
4.28222656,-77.36098000,-90.04391000,-83.43431000,-98.93349000
4.28283691,-83.83165000,-89.48185000,-77.70495000,-76.86433000
4.28344727,-94.74961000,-93.31417000,-80.98861000,-70.67476000
4.28405762,-91.62839000,-100.42860000,-73.04816000,-69.88860000
4.28466797,-89.66533000,-100.72420000,-77.20827000,-73.83398000
4.28527832,-83.89441000,-98.57171000,-68.05692000,-79.62400000
4.28588867,-73.27897000,-93.00732000,-64.31502000,-71.65813000
4.28649902,-73.49605000,-94.08891000,-67.75560000,-79.80204000
4.28710938,-78.04958000,-95.33560000,-64.54758000,-77.36308000
4.28771973,-75.67989000,-96.10904000,-68.18086000,-75.55430000
4.28833008,-80.73695000,-95.89551000,-71.79364000,-87.73471000
4.28894043,-90.32726000,-91.03195000,-66.88065000,-80.49805000
4.28955078,-88.68661000,-91.70833000,-62.40583000,-83.43257000
4.29016113,-88.36495000,-93.60651000,-68.08118000,-77.02846000
4.29077148,-79.01310000,-84.92368000,-82.87499000,-75.75486000
4.29138184,-73.43888000,-79.72948000,-78.25545000,-79.48772000
4.29199219,-72.74131000,-83.66418000,-69.41118000,-73.96811000
4.29260254,-73.73826000,-97.21435000,-64.60538000,-80.68429000
4.29321289,-75.31709000,-78.04491000,-62.08280000,-74.93838000
4.29382324,-78.69749000,-72.90919000,-63.45026000,-72.75056000
4.29443359,-84.44042000,-76.91572000,-65.31300000,-70.59062000
4.29504395,-84.27673000,-98.04251000,-76.55690000,-73.17821000
4.29565430,-80.14467000,-87.20990000,-69.14772000,-73.44495000
4.29626465,-82.56461000,-87.17548000,-64.01962000,-69.55308000
4.29687500,-80.15801000,-85.11842000,-64.80048000,-69.16803000
4.29748535,-76.44630000,-87.67647000,-72.10316000,-72.56741000
4.29809570,-74.44821000,-89.50446000,-74.01595000,-76.54168000
4.29870605,-80.11826000,-91.50941000,-83.61367000,-69.62196000
4.29931641,-71.05645000,-100.11650000,-82.24181000,-68.25452000
4.29992676,-67.57045000,-94.04659000,-79.71551000,-72.78970000
4.30053711,-74.85674000,-82.53601000,-79.59595000,-73.99187000
4.30114746,-84.19537000,-78.06452000,-66.35097000,-76.62396000
4.30175781,-78.37761000,-82.36516000,-62.56588000,-75.48664000
4.30236816,-76.24295000,-101.96440000,-63.21986000,-79.91010000
4.30297852,-74.50514000,-102.89360000,-66.42684000,-76.09593000
4.30358887,-73.17376000,-86.32523000,-90.05029000,-74.15164000
4.30419922,-73.84929000,-85.65593000,-66.00590000,-80.93204000
4.30480957,-78.05857000,-99.34741000,-63.12826000,-72.76550000
4.30541992,-83.38756000,-91.83330000,-62.75793000,-70.94689000
4.30603027,-82.62872000,-90.37604000,-65.17097000,-71.58905000
4.30664063,-85.44189000,-97.98031000,-71.39983000,-74.88857000
4.30725098,-86.91331000,-91.84326000,-69.26173000,-76.50894000
4.30786133,-85.92725000,-88.23334000,-64.30798000,-74.12993000
4.30847168,-86.57726000,-99.33215000,-61.42963000,-73.98082000
4.30908203,-80.30338000,-88.67358000,-63.24522000,-81.35838000
4.30969238,-78.83926000,-85.40193000,-66.93042000,-76.17656000
4.31030273,-79.75034000,-88.89565000,-75.97868000,-71.79110000
4.31091309,-86.44109000,-94.43922000,-74.75075000,-72.86493000
4.31152344,-79.69515000,-98.01384000,-67.17053000,-76.39965000
4.31213379,-77.58691000,-96.98120000,-62.05385000,-66.30392000
4.31274414,-82.49917000,-94.04675000,-59.34247000,-70.26440000
4.31335449,-89.64142000,-89.44315000,-58.61844000,-75.49471000
4.31396484,-88.65471000,-86.79803000,-61.60677000,-69.46211000
4.31457520,-81.54419000,-93.21059000,-70.56344000,-70.62440000
4.31518555,-79.77544000,-103.70180000,-71.72980000,-72.69598000
4.31579590,-79.09984000,-93.95297000,-70.21430000,-79.97969000
4.31640625,-77.43994000,-89.71324000,-70.81438000,-86.31963000
4.31701660,-80.70915000,-91.67976000,-67.22024000,-93.35933000
4.31762695,-86.16461000,-99.60626000,-63.02439000,-81.48960000
4.31823730,-81.53797000,-98.10020000,-60.30976000,-75.43655000
4.31884766,-79.17720000,-97.60957000,-60.21170000,-73.57438000
4.31945801,-79.91649000,-101.62070000,-60.71648000,-74.53601000
4.32006836,-79.93022000,-88.49511000,-61.04220000,-72.87078000
4.32067871,-78.30352000,-92.20596000,-62.36398000,-72.65192000
4.32128906,-80.78274000,-89.00910000,-67.71941000,-76.78135000
4.32189941,-85.19841000,-90.58391000,-66.92139000,-71.27257000
4.32250977,-80.16451000,-105.32860000,-69.91647000,-70.72968000
4.32312012,-75.79683000,-78.18768000,-64.27829000,-72.02707000
4.32373047,-73.76929000,-71.06658000,-62.13524000,-72.37611000
4.32434082,-74.96939000,-73.38693000,-61.05967000,-71.01556000
4.32495117,-81.46630000,-83.06853000,-63.17757000,-70.87113000
4.32556152,-89.77927000,-86.91260000,-69.08306000,-74.51761000
4.32617188,-81.20782000,-84.75784000,-62.73656000,-75.06697000
4.32678223,-81.57948000,-86.46549000,-59.37314000,-70.15122000
4.32739258,-84.37440000,-97.34314000,-61.76867000,-67.75031000
4.32800293,-83.08692000,-97.81143000,-71.20250000,-68.58415000
4.32861328,-78.93892000,-92.77551000,-65.26913000,-74.53409000
4.32922363,-86.39252000,-88.41035000,-63.24680000,-81.74572000
4.32983398,-88.24174000,-90.17174000,-63.37158000,-80.99354000
4.33044434,-83.89970000,-123.44480000,-64.01923000,-78.36176000
4.33105469,-79.01396000,-95.18134000,-66.97467000,-86.58601000
4.33166504,-77.52847000,-90.76476000,-66.14562000,-70.35153000
4.33227539,-79.41618000,-91.91911000,-64.94290000,-68.30279000
4.33288574,-85.25803000,-111.43910000,-77.07307000,-67.54493000
4.33349609,-85.63779000,-89.84113000,-64.06042000,-69.42441000
4.33410645,-86.54713000,-87.65122000,-61.10017000,-81.14111000
4.33471680,-85.63889000,-90.29436000,-64.15108000,-79.47124000
4.33532715,-81.92728000,-94.18382000,-62.14129000,-74.50055000
4.33593750,-96.17998000,-106.25580000,-60.23748000,-76.73328000
4.33654785,-88.99331000,-93.68355000,-64.51672000,-81.05168000
4.33715820,-102.33090000,-85.55956000,-67.57480000,-83.73262000
4.33776855,-90.11250000,-82.65186000,-72.52663000,-71.91359000
4.33837891,-83.68638000,-86.82103000,-76.51315000,-72.91182000
4.33898926,-74.74153000,-100.37580000,-65.76544000,-80.85733000
4.33959961,-73.63116000,-89.39514000,-60.63120000,-72.33024000
4.34020996,-74.72932000,-87.15825000,-59.48312000,-72.56698000
4.34082031,-76.23200000,-92.46185000,-61.72056000,-72.26853000
4.34143066,-80.22835000,-94.66539000,-68.77952000,-73.28506000
4.34204102,-92.60880000,-89.95517000,-77.34288000,-76.11884000
4.34265137,-97.90524000,-92.89310000,-69.33363000,-78.18885000
4.34326172,-89.23524000,-91.98563000,-65.12976000,-83.53562000
4.34387207,-85.61693000,-96.81146000,-64.02251000,-86.36995000
4.34448242,-81.67960000,-91.63486000,-62.02772000,-82.60555000
4.34509277,-78.76005000,-89.10791000,-63.08510000,-77.00777000
4.34570313,-84.30558000,-92.24640000,-72.50311000,-73.93248000
4.34631348,-92.01954000,-89.76929000,-67.78139000,-76.67548000
4.34692383,-84.56818000,-85.11069000,-61.77399000,-75.19318000
4.34753418,-78.66559000,-87.23263000,-60.77534000,-71.07421000
4.34814453,-85.49983000,-92.21754000,-65.39387000,-69.62849000
4.34875488,-72.61433000,-88.21855000,-68.96741000,-69.75627000
4.34936523,-60.97714000,-78.64005000,-67.99266000,-70.41271000
4.34997559,-59.89831000,-78.09840000,-67.52399000,-77.17268000
4.35058594,-67.69608000,-88.60081000,-72.64658000,-83.01643000
4.35119629,-80.23442000,-93.52027000,-69.34164000,-76.88085000
4.35180664,-82.70602000,-100.87180000,-72.05444000,-72.58651000
4.35241699,-79.90662000,-93.26402000,-70.71539000,-74.76569000
4.35302734,-79.12045000,-72.70499000,-68.46576000,-80.39037000
4.35363770,-85.81714000,-64.46651000,-68.28569000,-69.42226000
4.35424805,-94.14318000,-65.60050000,-85.43354000,-69.52439000
4.35485840,-93.27798000,-78.01669000,-70.00684000,-76.25171000
4.35546875,-86.32973000,-95.10930000,-67.32684000,-79.24433000
4.35607910,-87.12479000,-93.58954000,-64.82823000,-79.08367000
4.35668945,-81.18439000,-95.90759000,-62.22531000,-76.36176000
4.35729980,-75.73219000,-102.65020000,-66.78574000,-77.38701000
4.35791016,-73.16742000,-91.82634000,-69.34169000,-80.05679000
4.35852051,-72.34061000,-90.56483000,-73.94992000,-74.93167000
4.35913086,-75.85839000,-94.61334000,-74.32772000,-72.75204000
4.35974121,-90.90247000,-91.94078000,-68.91872000,-73.87872000
4.36035156,-89.62376000,-87.96230000,-63.73742000,-75.81323000
4.36096191,-81.94378000,-87.94179000,-62.45994000,-78.88352000
4.36157227,-77.53732000,-92.02998000,-65.39384000,-74.30955000
4.36218262,-77.86700000,-92.12368000,-72.31372000,-71.35397000
4.36279297,-80.47531000,-88.96260000,-71.54958000,-70.02929000
4.36340332,-80.79635000,-92.73557000,-65.49748000,-71.85106000
4.36401367,-81.93271000,-96.84808000,-65.11183000,-79.17644000
4.36462402,-79.96877000,-94.91253000,-71.83350000,-72.22226000
4.36523438,-74.05388000,-96.30215000,-73.13962000,-76.56866000
4.36584473,-71.19224000,-90.62300000,-80.70457000,-94.42502000
4.36645508,-71.69355000,-88.85956000,-70.98048000,-86.18401000
4.36706543,-75.23576000,-100.64120000,-67.50976000,-80.94679000
4.36767578,-75.89830000,-89.97415000,-72.99995000,-81.91249000
4.36828613,-79.39164000,-97.75374000,-65.66472000,-75.64830000
4.36889648,-88.55093000,-91.39536000,-62.45282000,-74.07961000
4.36950684,-84.43100000,-84.46622000,-61.50648000,-73.38859000
4.37011719,-87.97313000,-83.63336000,-60.48763000,-75.00844000
4.37072754,-79.41020000,-89.58302000,-59.13372000,-79.04022000
4.37133789,-75.51686000,-89.03657000,-58.74112000,-78.64776000
4.37194824,-74.16077000,-84.61521000,-59.73457000,-78.76426000
4.37255859,-75.17667000,-85.32933000,-61.43800000,-75.18109000
4.37316895,-75.67682000,-87.28831000,-63.15014000,-74.65231000
4.37377930,-68.43875000,-83.60626000,-67.04196000,-73.79128000
4.37438965,-64.62212000,-82.39159000,-72.81840000,-73.35162000
4.37500000,-68.83012000,-82.64725000,-68.62148000,-74.31494000
4.37561035,-81.21685000,-86.43283000,-76.53736000,-80.46902000
4.37622070,-80.77439000,-89.28323000,-74.12086000,-81.81499000
4.37683105,-79.69510000,-96.83353000,-69.16825000,-73.41792000
4.37744141,-80.46958000,-96.26466000,-70.20480000,-71.29900000
4.37805176,-87.02455000,-86.44535000,-78.46461000,-69.69385000
4.37866211,-87.79400000,-84.83715000,-73.74765000,-68.23008000
4.37927246,-81.19582000,-84.97086000,-64.00214000,-67.52972000
4.37988281,-75.57407000,-89.16106000,-63.04203000,-67.74614000
4.38049316,-75.05305000,-92.69212000,-68.28414000,-70.55869000
4.38110352,-79.05998000,-91.70875000,-76.19477000,-74.81989000
4.38171387,-84.44970000,-105.53330000,-92.18018000,-80.47123000
4.38232422,-87.18042000,-102.07800000,-82.13736000,-77.19182000
4.38293457,-94.09051000,-76.18466000,-68.77853000,-69.55865000
4.38354492,-81.92773000,-65.96516000,-63.32994000,-67.23004000
4.38415527,-82.94081000,-65.47744000,-62.66313000,-68.96611000
4.38476563,-91.99218000,-73.99972000,-64.17142000,-74.55600000
4.38537598,-78.32060000,-91.28079000,-63.43114000,-75.97638000
4.38598633,-70.67723000,-98.46497000,-64.79597000,-75.51183000
4.38659668,-70.58624000,-96.44421000,-73.51132000,-85.18970000
4.38720703,-74.92812000,-100.40320000,-76.53793000,-82.33848000
4.38781738,-77.29106000,-102.61250000,-71.38404000,-84.17702000
4.38842773,-77.85667000,-100.06870000,-66.07915000,-73.40728000
4.38903809,-96.50504000,-108.05000000,-66.93080000,-71.36401000
4.38964844,-76.87636000,-99.36923000,-68.95654000,-77.39892000
4.39025879,-78.26143000,-95.47704000,-66.99155000,-76.20132000
4.39086914,-88.76862000,-91.11543000,-66.18256000,-76.52071000
4.39147949,-87.42389000,-86.84536000,-66.51235000,-75.58120000
4.39208984,-84.60117000,-85.67101000,-65.97717000,-72.78957000
4.39270020,-82.23946000,-89.06924000,-70.07293000,-75.84416000
4.39331055,-80.58688000,-101.28170000,-76.77258000,-85.17387000
4.39392090,-79.25815000,-93.26671000,-71.25678000,-93.55607000
4.39453125,-76.90347000,-96.12939000,-63.92876000,-76.30141000
4.39514160,-79.51590000,-93.26256000,-61.84005000,-75.53433000
4.39575195,-88.12048000,-91.91074000,-63.14782000,-103.08240000
4.39636230,-88.26860000,-94.61549000,-65.84113000,-80.73750000
4.39697266,-77.13479000,-96.79673000,-65.72398000,-87.82059000
4.39758301,-75.28100000,-103.89790000,-66.02442000,-75.65608000
4.39819336,-75.36528000,-91.83920000,-68.51549000,-74.73366000
4.39880371,-63.60239000,-85.16721000,-69.57055000,-73.60504000
4.39941406,-55.47454000,-77.42711000,-60.50858000,-70.12994000
4.40002441,-55.45155000,-77.10921000,-61.01563000,-67.81810000
4.40063477,-64.38383000,-81.52403000,-73.15870000,-69.01798000
4.40124512,-75.07836000,-78.79211000,-70.38842000,-77.98869000
4.40185547,-75.22670000,-84.62350000,-67.10252000,-76.25242000
4.40246582,-80.12397000,-89.63798000,-67.35052000,-80.47583000
4.40307617,-86.52138000,-99.86477000,-76.86703000,-81.43517000
4.40368652,-80.31244000,-86.68092000,-68.02198000,-82.46083000
4.40429688,-76.32520000,-83.96988000,-64.88580000,-76.21617000
4.40490723,-73.47735000,-92.00345000,-65.45957000,-75.11671000
4.40551758,-70.32935000,-96.34610000,-62.81097000,-69.61997000
4.40612793,-84.11269000,-90.40379000,-60.38816000,-67.80540000
4.40673828,-71.76057000,-86.65948000,-63.39792000,-68.88579000
4.40734863,-72.27667000,-93.80753000,-70.25153000,-72.68562000
4.40795898,-71.36337000,-92.18273000,-66.69943000,-81.85998000
4.40856934,-72.30875000,-92.23624000,-65.82904000,-74.88679000
4.40917969,-73.55101000,-96.76353000,-68.92220000,-75.59544000
4.40979004,-75.76724000,-94.24608000,-64.64336000,-79.54959000
4.41040039,-76.25255000,-94.72948000,-62.73849000,-84.55741000
4.41101074,-79.87266000,-90.78300000,-60.98796000,-80.45218000
4.41162109,-79.61153000,-98.15672000,-62.85170000,-80.33221000
4.41223145,-70.33052000,-92.21663000,-76.56068000,-83.05854000
4.41284180,-75.09080000,-63.21612000,-66.02525000,-70.75040000
4.41345215,-57.65213000,-51.37825000,-61.59008000,-56.87146000
4.41406250,-55.43596000,-49.54551000,-61.30068000,-54.81590000
4.41467285,-64.13918000,-56.84206000,-67.06203000,-62.37571000
