Frequency,Channel A,Channel B,Channel C,Channel D
5.48828125,-85.72750000,-98.57181000,-64.53081000,-76.50642000
5.48889160,-86.48360000,-104.46900000,-74.71954000,-85.64854000
5.48950195,-83.55785000,-89.39340000,-74.59160000,-75.97574000
5.49011230,-76.09948000,-83.57510000,-70.89310000,-72.60516000
5.49072266,-73.81651000,-86.67278000,-69.25039000,-68.72138000
5.49133301,-77.14516000,-96.23566000,-67.13950000,-74.36401000
5.49194336,-90.14336000,-95.73211000,-66.47090000,-85.89622000
5.49255371,-92.33263000,-92.53342000,-72.82051000,-78.18098000
5.49316406,-87.68945000,-85.04523000,-80.93451000,-87.51479000
5.49377441,-86.20462000,-82.55601000,-67.40577000,-75.74087000
5.49438477,-96.02219000,-86.66232000,-66.87762000,-70.60742000
5.49499512,-87.24127000,-92.73080000,-74.12296000,-70.00286000
5.49560547,-78.68839000,-92.22903000,-76.74216000,-84.41528000
5.49621582,-77.63203000,-90.50117000,-72.31569000,-71.17885000
5.49682617,-84.55487000,-90.76604000,-68.27979000,-69.39235000
5.49743652,-100.04860000,-88.91247000,-70.93741000,-74.82482000
5.49804688,-82.99465000,-84.82963000,-68.34579000,-79.43086000
5.49865723,-77.46411000,-86.41678000,-61.22200000,-78.20309000
5.49926758,-81.89444000,-89.65854000,-62.87846000,-90.63806000
5.49987793,-76.74517000,-86.99924000,-70.71997000,-74.97855000
5.50048828,-75.79322000,-91.01302000,-64.27713000,-72.14265000
5.50109863,-75.31363000,-83.67774000,-70.14289000,-73.21712000
5.50170898,-76.90710000,-85.04467000,-60.17529000,-77.09361000
5.50231934,-85.44614000,-91.43932000,-58.43217000,-78.50216000
5.50292969,-80.36226000,-88.39084000,-57.83955000,-78.24644000
5.50354004,-74.50670000,-87.84041000,-58.22930000,-71.60423000
5.50415039,-82.97758000,-95.76618000,-60.95442000,-69.90379000
5.50476074,-81.00883000,-93.16834000,-63.69340000,-73.48497000
5.50537109,-81.51497000,-89.28011000,-64.98305000,-80.29336000
5.50598145,-82.07801000,-91.79498000,-66.43474000,-71.39104000
5.50659180,-80.38739000,-100.62210000,-64.90503000,-70.82043000
5.50720215,-80.29893000,-92.38263000,-65.02252000,-74.59588000
5.50781250,-79.44346000,-90.27066000,-66.91951000,-75.86768000
5.50842285,-76.02757000,-102.59690000,-67.63739000,-74.66135000
5.50903320,-78.35596000,-103.17360000,-67.28796000,-80.88490000
5.50964355,-72.07959000,-96.62613000,-62.27137000,-82.14359000
5.51025391,-67.65670000,-88.31237000,-56.77382000,-75.80643000
5.51086426,-73.23138000,-77.31799000,-59.97835000,-72.93324000
5.51147461,-73.45993000,-76.39896000,-62.30616000,-70.69755000
5.51208496,-76.84151000,-84.20073000,-59.85658000,-71.77158000
5.51269531,-79.76984000,-99.57167000,-62.94689000,-94.02431000
5.51330566,-79.99025000,-88.77873000,-68.37575000,-76.72621000
5.51391602,-82.21600000,-82.43590000,-69.07324000,-78.74644000
5.51452637,-78.96874000,-83.85052000,-80.39948000,-74.85428000
5.51513672,-84.09229000,-95.20618000,-74.02371000,-73.14506000
5.51574707,-87.92224000,-100.12690000,-67.53255000,-76.64433000
5.51635742,-85.81470000,-103.69070000,-64.20497000,-75.27772000
5.51696777,-83.39078000,-96.76656000,-65.63535000,-75.04210000
5.51757813,-83.84014000,-97.46164000,-75.41445000,-80.16008000
5.51818848,-89.29771000,-104.04010000,-64.29790000,-72.31944000
5.51879883,-86.72101000,-105.92950000,-62.10199000,-69.72945000
5.51940918,-89.19158000,-101.65450000,-71.33589000,-71.33460000
5.52001953,-88.96645000,-99.78990000,-83.44939000,-75.38611000
5.52062988,-97.32880000,-94.12708000,-67.86732000,-82.21086000
5.52124023,-90.35580000,-92.70917000,-67.03811000,-95.08791000
5.52185059,-84.42381000,-101.68080000,-75.29717000,-100.06490000
5.52246094,-79.18006000,-92.41151000,-72.00050000,-80.78946000
5.52307129,-76.35921000,-87.59113000,-70.81796000,-77.45422000
5.52368164,-79.75063000,-84.70177000,-67.87965000,-76.81825000
5.52429199,-84.07117000,-84.88814000,-64.89425000,-82.84082000
5.52490234,-86.63474000,-90.28030000,-62.83795000,-76.67041000
5.52551270,-87.70282000,-101.64580000,-63.93518000,-72.05719000
5.52612305,-85.32643000,-99.68941000,-67.70567000,-78.85949000
5.52673340,-84.79344000,-90.35474000,-74.03004000,-82.70463000
5.52734375,-82.17784000,-85.10415000,-64.70622000,-79.92340000
5.52795410,-83.84181000,-86.24999000,-61.91593000,-76.66085000
5.52856445,-89.24519000,-91.64425000,-68.74318000,-86.62947000
5.52917480,-87.73970000,-94.35555000,-64.79866000,-77.35492000
5.52978516,-80.90142000,-102.40990000,-63.08166000,-76.48595000
5.53039551,-80.96358000,-97.47123000,-64.45274000,-71.92500000
5.53100586,-78.29713000,-88.86984000,-68.18549000,-68.52342000
5.53161621,-74.39706000,-87.01920000,-74.25365000,-72.07536000
5.53222656,-76.98629000,-92.52226000,-65.44343000,-84.21449000
5.53283691,-89.98509000,-95.47981000,-60.91734000,-75.99565000
5.53344727,-90.35190000,-96.03998000,-60.80258000,-72.82283000
5.53405762,-82.05130000,-98.94673000,-63.46182000,-70.74215000
5.53466797,-76.67424000,-102.18720000,-63.10564000,-71.30115000
5.53527832,-75.73310000,-99.39104000,-63.68708000,-77.40607000
5.53588867,-78.02412000,-87.96128000,-66.85005000,-74.67728000
5.53649902,-78.68150000,-82.65323000,-76.46117000,-79.43281000
5.53710938,-77.74102000,-82.81960000,-75.68346000,-73.94855000
5.53771973,-85.30872000,-89.01151000,-74.42100000,-72.81136000
5.53833008,-80.39899000,-91.25222000,-74.45962000,-77.00791000
5.53894043,-75.97018000,-87.59792000,-67.17337000,-80.44038000
5.53955078,-76.78976000,-85.60362000,-66.70243000,-80.23393000
5.54016113,-81.41888000,-87.03015000,-79.14489000,-82.21431000
5.54077148,-95.91392000,-97.89658000,-67.23997000,-86.68382000
5.54138184,-80.98021000,-96.96695000,-70.68280000,-77.15333000
5.54199219,-85.20509000,-96.48428000,-69.59042000,-74.52585000
5.54260254,-82.38979000,-90.76276000,-59.21517000,-69.77869000
5.54321289,-84.17908000,-86.31092000,-56.02990000,-68.42009000
5.54382324,-79.66903000,-87.77137000,-59.24727000,-74.56390000
5.54443359,-74.11958000,-108.74820000,-63.92934000,-77.59152000
5.54504395,-77.20455000,-95.58395000,-67.03356000,-83.45253000
5.54565430,-101.16970000,-96.68796000,-75.57648000,-82.17885000
5.54626465,-84.53020000,-91.02696000,-68.27519000,-79.31779000
5.54687500,-83.32906000,-91.94795000,-69.88730000,-77.34746000
5.54748535,-75.11384000,-87.93480000,-73.24501000,-77.34184000
5.54809570,-73.04582000,-86.58820000,-71.14992000,-72.02483000
5.54870605,-78.85538000,-89.51691000,-73.89169000,-73.38263000
5.54931641,-84.58272000,-98.39114000,-86.62779000,-72.26318000
5.54992676,-78.28069000,-88.80304000,-68.78063000,-73.34655000
5.55053711,-84.43946000,-88.19560000,-64.85423000,-69.89735000
5.55114746,-98.19594000,-84.43302000,-66.97955000,-68.66924000
5.55175781,-79.48302000,-84.59148000,-71.72652000,-72.87994000
5.55236816,-77.31725000,-89.07439000,-99.35571000,-77.48697000
5.55297852,-97.43489000,-87.42558000,-72.27197000,-81.37646000
5.55358887,-80.98073000,-78.92149000,-87.88266000,-73.96638000
5.55419922,-77.84705000,-76.89455000,-64.67132000,-70.00724000
5.55480957,-75.02624000,-81.49327000,-63.87617000,-72.35297000
5.55541992,-78.61950000,-91.61045000,-90.02820000,-75.46840000
5.55603027,-86.65818000,-97.18314000,-64.38766000,-80.53784000
5.55664063,-87.96947000,-94.06197000,-65.60489000,-87.62367000
5.55725098,-86.51514000,-96.14590000,-71.49207000,-75.00733000
5.55786133,-77.22515000,-87.07281000,-62.83420000,-79.43942000
5.55847168,-76.50478000,-84.06967000,-63.13839000,-77.57651000
5.55908203,-83.53847000,-88.08154000,-63.99302000,-74.60312000
5.55969238,-84.33537000,-90.57578000,-67.30561000,-82.94720000
5.56030273,-81.59660000,-85.35703000,-73.65961000,-72.19888000
5.56091309,-80.77460000,-87.51937000,-70.16522000,-72.52959000
5.56152344,-84.97574000,-92.33402000,-65.85896000,-72.65318000
5.56213379,-87.15326000,-98.73695000,-68.32716000,-69.32710000
5.56274414,-83.35492000,-88.15057000,-76.94763000,-69.75948000
5.56335449,-79.74856000,-88.58620000,-76.36795000,-72.26376000
5.56396484,-79.46572000,-92.83496000,-72.67117000,-71.23035000
5.56457520,-82.20574000,-100.34420000,-68.22628000,-70.56847000
5.56518555,-78.00114000,-87.22221000,-69.19730000,-76.02002000
5.56579590,-79.01832000,-85.52505000,-66.27939000,-83.14467000
5.56640625,-90.74330000,-89.88184000,-65.28671000,-77.57181000
5.56701660,-89.19026000,-96.33559000,-65.23791000,-80.22327000
5.56762695,-93.38628000,-93.33421000,-64.52813000,-77.89374000
5.56823730,-81.94618000,-91.90956000,-62.64452000,-74.47739000
5.56884766,-78.87742000,-84.76433000,-63.64485000,-78.18374000
5.56945801,-79.76010000,-84.69704000,-67.62174000,-83.95876000
5.57006836,-84.55932000,-94.94393000,-71.02313000,-75.69307000
5.57067871,-100.71120000,-89.82850000,-84.15201000,-72.10722000
5.57128906,-90.09677000,-87.75079000,-68.34725000,-78.24962000
5.57189941,-92.81974000,-93.17256000,-67.59666000,-84.40586000
5.57250977,-93.15179000,-94.41438000,-75.97789000,-78.44058000
5.57312012,-94.06427000,-89.08253000,-72.23810000,-74.94418000
5.57373047,-85.72121000,-89.74621000,-74.96571000,-76.30320000
5.57434082,-82.49915000,-88.11154000,-73.14862000,-73.15621000
5.57495117,-86.91616000,-90.70857000,-70.45739000,-75.25114000
5.57556152,-92.57753000,-84.91242000,-68.16222000,-74.70516000
5.57617188,-85.40699000,-80.36298000,-65.81783000,-74.44597000
5.57678223,-90.73348000,-80.58044000,-63.10270000,-80.79501000
5.57739258,-81.24428000,-86.56464000,-63.30135000,-76.47468000
5.57800293,-74.50262000,-84.88811000,-72.64302000,-72.56961000
5.57861328,-73.45704000,-83.76481000,-66.09885000,-70.63072000
5.57922363,-73.14714000,-83.98972000,-60.10033000,-74.20363000
5.57983398,-74.42626000,-87.43225000,-61.02586000,-74.53244000
5.58044434,-74.27872000,-97.77724000,-66.31642000,-75.52760000
5.58105469,-74.15354000,-93.24474000,-66.63844000,-73.42008000
5.58166504,-82.72076000,-100.54970000,-70.89057000,-70.87550000
5.58227539,-79.20518000,-91.26134000,-73.18871000,-70.83327000
5.58288574,-76.65025000,-88.05104000,-67.58430000,-83.87688000
5.58349609,-83.11597000,-82.41670000,-70.39380000,-82.81554000
5.58410645,-87.81847000,-78.27648000,-90.67879000,-73.64954000
5.58471680,-77.61377000,-81.01871000,-66.17326000,-71.65869000
5.58532715,-76.55096000,-90.04761000,-65.24752000,-69.21075000
5.58593750,-89.09390000,-92.42480000,-66.08919000,-69.19823000
5.58654785,-77.85069000,-92.37098000,-67.60342000,-69.33198000
5.58715820,-80.78329000,-92.65883000,-65.16376000,-70.14378000
5.58776855,-85.55497000,-92.53275000,-60.65313000,-73.34238000
5.58837891,-82.81223000,-90.83755000,-62.76312000,-73.91067000
5.58898926,-83.25794000,-89.21563000,-64.23392000,-73.41837000
5.58959961,-105.34680000,-89.16172000,-64.67950000,-81.87637000
5.59020996,-85.75944000,-91.08830000,-62.28875000,-75.67605000
5.59082031,-87.67539000,-104.98210000,-65.77051000,-79.51567000
5.59143066,-90.42245000,-112.27740000,-66.94168000,-84.22792000
5.59204102,-89.23959000,-98.16908000,-66.96498000,-74.70927000
5.59265137,-83.16459000,-96.94492000,-77.78332000,-74.60222000
5.59326172,-80.45157000,-88.57825000,-81.84083000,-70.36424000
5.59387207,-80.59991000,-84.97000000,-68.76145000,-69.19308000
5.59448242,-82.96288000,-88.09689000,-66.23975000,-79.05524000
5.59509277,-89.03835000,-100.12080000,-79.40562000,-75.45441000
5.59570313,-88.01651000,-107.49030000,-72.62946000,-71.97189000
5.59631348,-93.31184000,-95.68602000,-73.96351000,-76.76509000
5.59692383,-85.54762000,-88.83648000,-79.34702000,-80.10898000
5.59753418,-80.90500000,-84.69284000,-75.85854000,-74.90164000
5.59814453,-81.99388000,-83.33858000,-79.63670000,-75.28541000
5.59875488,-82.96304000,-82.90910000,-68.28339000,-78.04102000
5.59936523,-85.85079000,-81.82381000,-71.24965000,-74.07462000
5.59997559,-80.61601000,-85.33998000,-78.01742000,-70.58025000
5.60058594,-80.49094000,-90.28431000,-67.50764000,-72.50385000
5.60119629,-88.48256000,-86.87087000,-64.38342000,-73.66138000
5.60180664,-87.51167000,-93.79365000,-71.52991000,-72.36369000
5.60241699,-86.02063000,-94.24966000,-69.91856000,-75.51563000
5.60302734,-83.48054000,-88.81094000,-75.21209000,-75.15205000
5.60363770,-95.48679000,-83.78136000,-78.46959000,-68.58444000
5.60424805,-79.81045000,-88.34903000,-66.54478000,-67.24872000
5.60485840,-79.59161000,-91.22469000,-63.56161000,-72.37584000
5.60546875,-87.49923000,-96.23599000,-63.06303000,-81.51783000
5.60607910,-80.06293000,-101.83870000,-62.36308000,-75.73280000
5.60668945,-80.24483000,-105.95420000,-66.29540000,-78.96897000
5.60729980,-81.05891000,-104.08970000,-68.63147000,-91.32448000
5.60791016,-96.23409000,-94.55155000,-70.94928000,-78.82898000
5.60852051,-83.52130000,-88.61441000,-74.34923000,-73.47395000
5.60913086,-91.58110000,-92.15776000,-69.36677000,-70.86156000
5.60974121,-89.97536000,-102.11580000,-67.20327000,-70.02946000
5.61035156,-88.61900000,-90.64497000,-63.80618000,-70.71212000
5.61096191,-89.10358000,-90.06262000,-66.97201000,-72.71367000
5.61157227,-89.08699000,-106.02510000,-73.64719000,-72.27207000
5.61218262,-80.35392000,-94.72568000,-69.20933000,-79.22280000
5.61279297,-79.15888000,-89.73970000,-64.31387000,-80.81712000
5.61340332,-76.28827000,-70.40929000,-63.65123000,-72.15777000
5.61401367,-72.82734000,-64.82482000,-63.49041000,-66.08777000
5.61462402,-75.36043000,-68.36639000,-66.54044000,-66.92677000
5.61523438,-82.50716000,-84.94134000,-69.74683000,-70.93382000
5.61584473,-87.98923000,-84.89972000,-66.13831000,-71.52283000
5.61645508,-85.67371000,-85.23369000,-63.89313000,-72.37708000
5.61706543,-81.23242000,-97.79418000,-71.91261000,-81.15884000
5.61767578,-78.54007000,-88.54991000,-67.96635000,-80.72720000
5.61828613,-76.04586000,-87.64339000,-64.01498000,-84.27802000
5.61889648,-77.25078000,-92.81299000,-66.58048000,-71.78234000
5.61950684,-87.40434000,-96.49640000,-63.88775000,-71.80732000
5.62011719,-80.94414000,-95.85808000,-57.30030000,-73.38884000
5.62072754,-84.75455000,-99.38580000,-59.02975000,-74.98878000
5.62133789,-80.33957000,-93.86635000,-62.55150000,-74.61230000
5.62194824,-82.15893000,-85.24941000,-67.93275000,-71.65091000
5.62255859,-77.90657000,-85.43102000,-78.69985000,-71.85239000
5.62316895,-73.78973000,-91.57408000,-68.74921000,-70.94125000
5.62377930,-77.32253000,-93.91222000,-61.91757000,-67.14464000
5.62438965,-84.03281000,-91.56679000,-61.74961000,-67.47196000
5.62500000,-78.09878000,-89.87649000,-67.07336000,-71.78355000
5.62561035,-75.77978000,-89.91309000,-78.60118000,-80.64622000
5.62622070,-77.05988000,-84.12360000,-67.90186000,-72.55515000
5.62683105,-80.51460000,-80.57735000,-67.41692000,-69.50604000
5.62744141,-87.16847000,-83.45135000,-67.23023000,-73.34972000
5.62805176,-90.04250000,-87.70934000,-71.48625000,-81.77723000
5.62866211,-83.49155000,-86.75479000,-79.62038000,-77.00781000
5.62927246,-82.88121000,-87.95231000,-65.93463000,-80.14058000
5.62988281,-80.99332000,-93.68491000,-65.68758000,-89.49155000
5.63049316,-84.23869000,-93.42563000,-69.97092000,-87.53200000
5.63110352,-86.57806000,-89.75182000,-70.84374000,-81.97481000
5.63171387,-84.75002000,-92.14661000,-69.09698000,-75.23675000
5.63232422,-90.80647000,-91.63580000,-68.59071000,-76.92180000
5.63293457,-98.58528000,-87.80168000,-71.22984000,-74.58946000
5.63354492,-87.41479000,-88.93815000,-64.29578000,-71.26804000
5.63415527,-81.43666000,-90.07153000,-65.19233000,-72.27895000
5.63476563,-79.42417000,-88.77208000,-68.60501000,-82.54170000
5.63537598,-84.05087000,-88.68217000,-69.33723000,-82.07706000
5.63598633,-78.87141000,-88.55859000,-64.67597000,-70.96048000
5.63659668,-73.06698000,-89.04875000,-63.07064000,-68.12128000
5.63720703,-73.59883000,-91.32857000,-67.60064000,-68.12250000
5.63781738,-75.48831000,-99.46632000,-68.55590000,-68.93765000
5.63842773,-76.27572000,-90.38873000,-69.19137000,-73.07954000
5.63903809,-78.58034000,-83.53110000,-74.75633000,-77.82110000
5.63964844,-80.62802000,-85.01244000,-63.22110000,-71.41109000
5.64025879,-83.34862000,-101.97920000,-63.70494000,-73.82363000
5.64086914,-81.57752000,-94.21639000,-64.74286000,-76.46228000
5.64147949,-80.30122000,-105.66460000,-67.01489000,-79.30080000
5.64208984,-79.68352000,-100.21400000,-72.95499000,-70.72623000
5.64270020,-80.40897000,-99.37890000,-72.84357000,-67.22435000
5.64331055,-80.46193000,-86.59089000,-81.58459000,-68.44891000
5.64392090,-82.95146000,-81.06792000,-66.51144000,-77.96342000
5.64453125,-86.51535000,-84.47272000,-66.60260000,-83.94764000
5.64514160,-76.99986000,-90.32805000,-64.97138000,-80.16906000
5.64575195,-77.83702000,-83.69522000,-62.98056000,-77.66772000
5.64636230,-79.59703000,-87.90546000,-62.87830000,-76.07108000
5.64697266,-79.07986000,-87.47906000,-62.60615000,-72.57423000
5.64758301,-80.32177000,-83.85170000,-61.36757000,-72.05949000
5.64819336,-90.96177000,-86.42624000,-65.26675000,-74.88842000
5.64880371,-78.52464000,-92.71364000,-67.35442000,-80.12039000
5.64941406,-73.20528000,-90.71201000,-64.39494000,-72.78482000
5.65002441,-73.61105000,-86.45343000,-67.35592000,-76.83366000
5.65063477,-79.17854000,-84.39079000,-71.26057000,-81.64636000
5.65124512,-79.48563000,-90.55072000,-79.21662000,-72.59220000
5.65185547,-79.19652000,-96.01732000,-82.48047000,-75.84761000
5.65246582,-79.29959000,-92.94873000,-72.08749000,-75.25939000
5.65307617,-78.57864000,-102.15260000,-68.23100000,-73.45335000
5.65368652,-79.53566000,-88.98318000,-65.98900000,-72.35609000
5.65429688,-86.43925000,-87.76421000,-66.83898000,-71.54301000
5.65490723,-73.93419000,-95.81435000,-73.24924000,-72.89311000
5.65551758,-71.48222000,-111.68370000,-63.74515000,-75.74583000
5.65612793,-76.50941000,-107.76360000,-69.97638000,-82.06500000
5.65673828,-81.25070000,-103.93170000,-79.47841000,-84.02686000
5.65734863,-83.96127000,-95.27841000,-83.38319000,-71.35451000
5.65795898,-80.25832000,-91.39938000,-69.12475000,-68.12241000
5.65856934,-76.21578000,-94.19006000,-63.82346000,-69.55423000
5.65917969,-76.59524000,-97.58465000,-67.17194000,-70.22088000
5.65979004,-90.46394000,-90.94113000,-65.12025000,-71.08899000
5.66040039,-93.49585000,-87.59367000,-68.19730000,-75.25629000
5.66101074,-91.98282000,-87.68245000,-86.46676000,-81.03004000
5.66162109,-83.56750000,-101.66730000,-76.95320000,-75.00089000
5.66223145,-81.85322000,-90.87070000,-75.11679000,-77.09742000
5.66284180,-88.76739000,-88.93764000,-73.31444000,-85.08460000
5.66345215,-91.07835000,-91.89057000,-75.65559000,-74.85654000
5.66406250,-90.27352000,-86.82097000,-69.11456000,-73.56452000
5.66467285,-77.35421000,-84.40268000,-70.30424000,-74.90052000
5.66528320,-74.66139000,-88.56965000,-68.64690000,-77.55656000
5.66589355,-76.86550000,-95.91206000,-71.33465000,-87.56351000
5.66650391,-89.38596000,-91.23531000,-74.35817000,-78.22379000
5.66711426,-80.47645000,-88.99429000,-67.18014000,-74.04546000
5.66772461,-76.43875000,-89.14787000,-63.97739000,-72.72407000
5.66833496,-78.59412000,-88.95370000,-65.21558000,-73.79755000
5.66894531,-83.85316000,-87.68409000,-65.85944000,-75.03740000
5.66955566,-84.57420000,-93.80100000,-60.69065000,-72.07996000
5.67016602,-89.42399000,-98.61301000,-61.29717000,-69.51621000
5.67077637,-85.16034000,-92.78020000,-63.34903000,-70.71406000
5.67138672,-80.90679000,-94.81339000,-62.94068000,-72.42740000
5.67199707,-89.53225000,-103.51810000,-62.27335000,-77.80936000
5.67260742,-81.17484000,-91.31692000,-60.70818000,-87.46074000
5.67321777,-77.08001000,-81.93759000,-61.84667000,-75.27944000
5.67382813,-74.58999000,-75.73182000,-66.78473000,-72.12683000
5.67443848,-74.85838000,-75.75647000,-78.49410000,-74.34483000
5.67504883,-78.35777000,-84.25583000,-72.94997000,-80.35308000
5.67565918,-81.13019000,-87.16354000,-77.86754000,-86.60811000
5.67626953,-85.26157000,-82.28093000,-69.19717000,-82.70642000
5.67687988,-106.05540000,-84.13085000,-64.75893000,-76.42639000
5.67749023,-85.89097000,-88.70479000,-60.62540000,-73.47420000
5.67810059,-78.92287000,-93.12871000,-57.94597000,-78.90411000
5.67871094,-77.86906000,-88.92178000,-59.65484000,-73.01477000
5.67932129,-76.68917000,-90.11906000,-64.00189000,-70.82396000
5.67993164,-75.30731000,-96.21276000,-70.15280000,-72.95896000
5.68054199,-76.38055000,-91.29333000,-77.51844000,-91.46872000
5.68115234,-78.01610000,-89.05634000,-72.58410000,-74.12843000
5.68176270,-77.35694000,-99.16853000,-67.35060000,-69.81041000
5.68237305,-79.65689000,-88.77330000,-73.24822000,-71.20145000
5.68298340,-79.28880000,-86.98676000,-70.25172000,-77.04448000
5.68359375,-78.72327000,-90.64159000,-72.41744000,-77.80289000
5.68420410,-84.47063000,-87.97461000,-73.23030000,-79.27680000
5.68481445,-93.44375000,-85.44202000,-68.71129000,-94.55848000
5.68542480,-83.66205000,-88.14413000,-60.72697000,-79.85182000
5.68603516,-83.55757000,-85.88235000,-59.31000000,-79.23517000
5.68664551,-93.69328000,-83.14396000,-66.96985000,-96.65977000
5.68725586,-86.25237000,-86.13657000,-69.42451000,-83.38573000
5.68786621,-81.05150000,-105.48580000,-66.98561000,-78.91431000
5.68847656,-82.74924000,-88.36868000,-65.29027000,-83.39733000
5.68908691,-79.94656000,-88.39398000,-68.48747000,-88.12476000
5.68969727,-74.06188000,-91.55145000,-68.61024000,-81.75980000
5.69030762,-71.76707000,-89.24186000,-64.91528000,-79.37314000
5.69091797,-71.85140000,-89.81599000,-69.36725000,-73.89011000
5.69152832,-74.09161000,-96.45398000,-66.52293000,-67.74986000
5.69213867,-80.70564000,-99.04005000,-65.33197000,-69.11797000
5.69274902,-89.25537000,-102.12680000,-67.83352000,-72.58928000
5.69335938,-83.30104000,-99.64011000,-70.26099000,-71.23296000
5.69396973,-82.86713000,-97.22585000,-68.01915000,-69.22381000
5.69458008,-85.88265000,-98.98934000,-62.73697000,-68.57881000
5.69519043,-86.03323000,-100.88330000,-58.50834000,-68.38976000
5.69580078,-80.14965000,-102.16310000,-58.66078000,-70.18221000
5.69641113,-74.98042000,-94.71748000,-57.26625000,-72.68068000
5.69702148,-71.06445000,-90.15656000,-52.64273000,-76.18173000
5.69763184,-71.63198000,-84.21451000,-54.28694000,-69.55872000
5.69824219,-75.24277000,-83.45651000,-62.04509000,-68.38963000
5.69885254,-78.00905000,-89.98569000,-71.69614000,-70.36069000
5.69946289,-80.79777000,-90.95119000,-75.29725000,-74.76428000
5.70007324,-74.74666000,-89.94865000,-66.98518000,-72.67886000
5.70068359,-76.03103000,-102.30300000,-66.82297000,-71.38746000
5.70129395,-80.09292000,-92.19718000,-71.42017000,-72.29495000
5.70190430,-76.59647000,-91.56959000,-70.94501000,-87.33151000
5.70251465,-77.59659000,-93.51218000,-63.95279000,-72.58768000
5.70312500,-85.88132000,-92.13940000,-59.30123000,-69.31160000
5.70373535,-84.16904000,-89.26553000,-59.41931000,-73.36835000
5.70434570,-78.03183000,-93.60630000,-62.73590000,-82.15129000
5.70495605,-76.66838000,-91.80235000,-63.99090000,-91.34496000
5.70556641,-80.45264000,-101.67660000,-64.70620000,-73.85180000
5.70617676,-83.85843000,-99.41708000,-74.48058000,-72.90369000
5.70678711,-82.91084000,-96.36142000,-68.90868000,-76.67146000
5.70739746,-86.95906000,-94.16465000,-63.48401000,-84.56651000
5.70800781,-99.31149000,-88.98546000,-61.17719000,-75.40766000
5.70861816,-86.17973000,-89.82091000,-60.87822000,-80.20679000
5.70922852,-80.31218000,-93.78819000,-64.79398000,-76.60190000
5.70983887,-78.38914000,-91.68141000,-69.18046000,-74.28278000
5.71044922,-80.33072000,-90.71198000,-61.10649000,-79.04585000
5.71105957,-88.43884000,-94.03274000,-60.93161000,-85.54129000
5.71166992,-91.77617000,-94.78606000,-65.66373000,-77.57552000
5.71228027,-91.74495000,-89.53060000,-83.14751000,-75.34743000
5.71289063,-82.68169000,-87.86111000,-69.59886000,-90.34699000
5.71350098,-90.09471000,-80.57565000,-71.41800000,-75.12312000
5.71411133,-90.74451000,-76.59176000,-68.06315000,-75.47021000
5.71472168,-105.85120000,-80.03391000,-63.94421000,-77.85629000
5.71533203,-86.49624000,-91.71353000,-66.12872000,-69.05916000
5.71594238,-84.36531000,-91.89761000,-74.40769000,-67.73409000
5.71655273,-82.72659000,-95.04343000,-65.26026000,-69.75255000
5.71716309,-80.55686000,-87.38226000,-68.71196000,-71.37414000
5.71777344,-82.65095000,-86.01662000,-76.21848000,-71.39047000
5.71838379,-90.86913000,-85.39595000,-64.05631000,-73.13921000
5.71899414,-88.63664000,-89.71445000,-62.60404000,-76.19673000
5.71960449,-83.16449000,-92.07867000,-71.14764000,-92.85023000
5.72021484,-88.74287000,-89.07825000,-70.33351000,-72.26827000
5.72082520,-86.06038000,-86.72092000,-70.49628000,-70.18465000
5.72143555,-98.88152000,-89.01639000,-70.22684000,-74.03368000
5.72204590,-88.02666000,-90.05306000,-67.15072000,-74.30048000
5.72265625,-94.09766000,-88.59082000,-77.19193000,-70.78429000
5.72326660,-91.61703000,-92.57481000,-76.48637000,-67.38705000
5.72387695,-85.77266000,-90.31924000,-66.35037000,-67.99718000
5.72448730,-82.15557000,-89.57177000,-63.60402000,-70.80840000
5.72509766,-78.60223000,-92.48203000,-62.59596000,-72.87769000
5.72570801,-77.55678000,-89.17097000,-60.48359000,-82.38576000
5.72631836,-80.85591000,-84.81029000,-61.15044000,-74.42634000
5.72692871,-79.73650000,-79.08282000,-62.97121000,-76.55036000
5.72753906,-79.24278000,-82.24220000,-65.57973000,-72.18245000
5.72814941,-83.00761000,-87.89764000,-72.32875000,-69.68172000
5.72875977,-88.34094000,-99.26482000,-79.73314000,-72.01353000
5.72937012,-80.06325000,-102.41540000,-82.60208000,-70.77054000
5.72998047,-87.84817000,-92.64706000,-78.14584000,-69.73112000
5.73059082,-83.91766000,-87.46568000,-73.23386000,-70.04269000
5.73120117,-82.18666000,-84.90268000,-72.44215000,-77.65918000
5.73181152,-79.34814000,-83.86214000,-74.68661000,-74.96976000
5.73242188,-80.90193000,-86.01347000,-71.58115000,-68.40112000
5.73303223,-81.27826000,-88.15131000,-64.10236000,-66.54205000
5.73364258,-83.01071000,-85.16723000,-64.72248000,-69.44347000
5.73425293,-89.80623000,-86.25870000,-71.41988000,-68.83723000
5.73486328,-82.18794000,-96.49612000,-66.72365000,-66.48671000
5.73547363,-85.13361000,-97.30408000,-74.79058000,-66.53532000
5.73608398,-87.28658000,-108.37450000,-72.46709000,-68.51367000
5.73669434,-85.39036000,-91.12935000,-70.68250000,-74.84189000
5.73730469,-79.97057000,-92.82577000,-71.60635000,-82.71814000
5.73791504,-80.65585000,-100.63980000,-63.67039000,-87.24722000
5.73852539,-92.27832000,-94.35355000,-63.98950000,-75.04535000
